#{"t_start": 1630942884.247659, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.368494
0.0,1,3.369497
0.0,1,3.370502
-0.092593,4,3.374501
0.0,1,3.375495
0.0,1,3.376473
0.0,1,3.377462
0.0,1,3.378471
0.0,1,3.379473
0.154321,3,3.382412
0.0,1,3.383549
-0.030864,2,3.385585
0.0,1,3.386569
-0.030864,2,3.388531
0.0,1,3.389528
0.0,1,3.39053
0.0,1,3.391532
0.0,1,3.392554
0.0,1,3.39357
0.0,1,3.394571
0.0,1,3.395552
0.185185,2,3.397554
0.0,1,3.398469
0.0,1,3.399432
-0.061728,3,3.40226
0.0,1,3.403251
0.0,1,3.404263
0.0,1,3.405244
0.0,1,3.406248
0.0,1,3.407205
0.0,1,3.408224
0.0,1,3.4092
0.0,1,3.410239
-0.030864,2,3.412141
0.0,1,3.413162
0.0,1,3.414171
0.0,1,3.415183
-0.030864,2,3.417161
0.0,1,3.418177
0.185185,2,3.420163
0.0,1,3.42116
0.0,1,3.422121
0.0,1,3.423122
0.37037,3,3.426051
0.0,1,3.427063
0.0,1,3.428066
0.185185,2,3.430351
0.0,1,3.431355
0.0,1,3.432412
0.0,1,3.433721
0.0,1,3.435074
0.0,1,3.436456
0.0,1,3.437755
0.0,1,3.439076
0.0,1,3.440397
0.0,1,3.441768
0.0,1,3.443134
0.0,1,3.444482
0.154321,3,3.447514
0.0,1,3.448519
-0.030864,2,3.450506
0.0,1,3.451489
0.185185,2,3.453431
0.0,1,3.454395
0.0,1,3.455364
0.0,1,3.456332
0.0,1,3.457286
0.0,1,3.458218
0.123457,4,3.461969
0.0,1,3.46293
-0.030864,2,3.464866
0.185185,2,3.466781
0.185185,2,3.468699
0.0,1,3.469652
0.0,1,3.470576
0.0,1,3.471546
0.185185,2,3.473449
0.185185,2,3.475335
0.0,1,3.476288
0.0,1,3.477261
0.0,1,3.478184
0.0,1,3.479097
0.0,1,3.480089
0.0,1,3.481043
0.0,1,3.48196
0.0,1,3.482942
0.0,1,3.483902
-0.030864,2,3.485785
0.0,1,3.486738
-0.030864,2,3.488669
0.0,1,3.489625
0.0,1,3.490576
0.0,1,3.491527
0.0,1,3.492504
0.0,1,3.493472
0.0,1,3.494411
0.0,1,3.495351
0.0,1,3.496274
0.185185,2,3.498167
0.0,1,3.49912
0.185185,2,3.501028
0.185185,2,3.502963
0.0,1,3.503886
0.0,1,3.504854
0.0,1,3.505784
0.0,1,3.506709
0.0,1,3.507724
0.185185,2,3.50975
0.0,1,3.510709
0.185185,2,3.512779
-0.030864,2,3.514844
0.185185,2,3.516889
0.0,1,3.517923
0.185185,2,3.519942
0.0,1,3.520941
0.0,1,3.521981
0.0,1,3.522964
0.0,1,3.523985
0.0,1,3.52497
0.0,1,3.525975
0.0,1,3.526941
0.0,1,3.527912
0.0,1,3.528907
0.0,1,3.529879
0.493827,6,3.53587
0.0,1,3.536874
0.185185,2,3.538853
0.0,1,3.539861
0.0,1,3.540871
0.0,1,3.541879
0.0,1,3.542878
0.0,1,3.543852
0.0,1,3.544869
0.185185,2,3.546852
0.0,1,3.547859
0.0,1,3.548858
0.0,1,3.549818
0.154321,3,3.552769
0.0,1,3.553751
0.0,1,3.554805
0.185185,2,3.558216
0.0,1,3.560145
0.0,1,3.561844
0.0,1,3.563369
0.0,1,3.56439
0.37037,3,3.567373
0.0,1,3.568388
0.0,1,3.569402
0.0,1,3.57045
0.185185,2,3.572483
0.0,1,3.5735
0.0,1,3.574503
0.0,1,3.575495
0.0,1,3.576524
0.0,1,3.577533
0.0,1,3.578573
0.185185,2,3.580603
0.185185,2,3.582628
0.0,1,3.583642
0.0,1,3.584661
0.0,1,3.585675
0.123457,4,3.589674
0.185185,2,3.591687
0.0,1,3.592713
-0.030864,2,3.594753
-0.030864,2,3.596838
0.37037,3,3.59992
0.0,1,3.600933
-0.030864,2,3.603018
0.185185,2,3.605098
0.0,1,3.606143
0.0,1,3.607172
0.0,1,3.608201
0.185185,2,3.610289
0.0,1,3.611321
0.123457,4,3.616006
-0.030864,2,3.618624
0.0,1,3.619952
0.0,1,3.621266
-0.030864,2,3.623997
-0.030864,2,3.625938
0.0,1,3.626919
0.0,1,3.627922
0.0,1,3.628893
0.0,1,3.629855
0.0,1,3.630849
-0.030864,2,3.632822
0.0,1,3.633777
0.0,1,3.634776
0.185185,2,3.636747
0.0,1,3.637717
-0.030864,2,3.639627
0.0,1,3.640606
0.0,1,3.641577
0.0,1,3.642557
0.0,1,3.643537
-0.030864,2,3.645484
0.0,1,3.646456
0.0,1,3.64745
0.0,1,3.648424
0.0,1,3.649397
0.0,1,3.650383
0.185185,2,3.652351
0.0,1,3.653323
0.0,1,3.6543
0.0,1,3.655273
0.0,1,3.656265
0.0,1,3.657252
0.0,1,3.658224
-0.030864,2,3.660253
0.185185,2,3.662267
0.37037,3,3.665339
0.185185,2,3.667386
0.0,1,3.668409
0.0,1,3.669425
0.185185,2,3.671471
0.0,1,3.672451
-0.030864,2,3.674493
0.0,1,3.675511
0.0,1,3.676528
0.0,1,3.677532
0.185185,2,3.679489
0.185185,2,3.681501
0.0,1,3.68251
0.185185,2,3.684504
-0.030864,2,3.686461
0.0,1,3.687446
0.0,1,3.688469
0.0,1,3.689475
0.0,1,3.690482
0.0,1,3.691499
0.0,1,3.692512
0.185185,2,3.694497
-0.030864,2,3.696522
0.0,1,3.698228
0.0,1,3.699795
0.185185,2,3.702616
0.185185,2,3.705315
0.154321,3,3.708829
0.185185,2,3.710755
0.0,1,3.711761
0.0,1,3.712787
0.0,1,3.713764
0.0,1,3.714739
-0.030864,2,3.71676
0.0,1,3.717781
0.0,1,3.718795
-0.030864,2,3.720731
0.0,1,3.72176
0.0,1,3.72277
0.0,1,3.723758
-0.030864,2,3.725711
0.185185,2,3.727717
-0.030864,2,3.731497
0.37037,3,3.736098
0.185185,2,3.738091
0.0,1,3.739089
0.0,1,3.740109
0.0,1,3.741101
0.0,1,3.74211
0.0,1,3.743107
0.154321,3,3.746198
0.0,1,3.747203
0.0,1,3.748212
0.0,1,3.749159
0.185185,2,3.751151
0.185185,2,3.753093
0.0,1,3.75407
0.0,1,3.755832
0.0,1,3.757543
0.0,1,3.75925
0.0,1,3.761061
0.0,1,3.762714
0.0,1,3.763728
0.185185,2,3.765714
0.0,1,3.766663
0.0,1,3.767661
0.0,1,3.768635
0.0,1,3.769641
0.0,1,3.77063
-0.030864,2,3.772681
0.0,1,3.773673
0.0,1,3.774612
0.0,1,3.775572
0.0,1,3.776591
0.0,1,3.777621
0.0,1,3.778578
0.0,1,3.77959
-0.030864,2,11.531679
0.0,1,11.533066
0.0,1,11.534143
0.0,1,11.535328
0.0,1,11.536453
0.0,1,11.537573
0.0,1,11.538714
0.0,1,11.539869
0.0,1,11.540976
0.0,1,11.54206
0.185185,2,11.544277
0.185185,2,11.546451
0.0,1,11.547621
0.537037,4,11.551857
0.0,1,11.55302
0.0,1,11.554137
0.0,1,11.555213
0.0,1,11.55633
0.0,1,11.557428
0.0,1,11.558464
0.567901,3,11.561751
0.0,1,11.562829
0.0,1,11.564018
0.0,1,11.565139
-0.030864,2,11.567326
0.0,1,11.568457
0.0,1,11.56959
0.0,1,11.570708
0.0,1,11.571881
0.0,1,11.573061
0.0,1,11.574197
0.0,1,11.575365
0.185185,2,11.577631
0.0,1,11.578865
0.567901,3,11.582264
0.185185,2,11.584547
0.185185,2,11.586761
0.0,1,11.587884
0.0,1,11.589021
0.0,1,11.590163
0.37037,3,11.593532
0.0,1,11.594665
0.567901,3,11.597914
0.0,1,11.598936
0.0,1,11.600056
0.0,1,11.601101
0.0,1,11.602226
0.185185,2,11.604383
0.0,1,11.605519
0.0,1,11.606631
0.0,1,11.607738
0.185185,2,11.609918
0.0,1,11.611023
0.0,1,11.612115
0.0,1,11.61321
0.0,1,11.614322
0.0,1,11.615379
0.0,1,11.616483
0.0,1,11.617613
0.185185,2,11.619731
0.185185,2,11.62205
0.0,1,11.623163
0.0,1,11.624264
0.0,1,11.625382
0.0,1,11.626452
0.0,1,11.627549
0.185185,2,11.629645
0.37037,3,11.632769
0.185185,2,11.634933
0.185185,2,11.637065
0.0,1,11.638231
0.0,1,11.63937
0.0,1,11.640807
0.0,1,11.642142
0.185185,2,11.645179
0.0,1,11.646485
0.185185,2,11.649457
-0.092593,4,11.654025
0.0,1,11.655068
0.0,1,11.656122
0.0,1,11.657189
0.0,1,11.658254
0.0,1,11.659324
0.0,1,11.660397
0.0,1,11.661413
0.0,1,11.66246
0.0,1,11.663503
0.0,1,11.66453
0.185185,2,11.66656
0.0,1,11.667618
-0.030864,2,11.669766
0.0,1,11.670871
0.185185,2,11.673045
0.0,1,11.674149
0.0,1,11.675253
0.0,1,11.676369
0.0,1,11.677495
0.0,1,11.678607
0.185185,2,11.680859
0.0,1,11.681974
0.0,1,11.683177
0.185185,2,11.685289
0.185185,2,11.687352
0.0,1,11.688364
0.0,1,11.689359
-0.030864,2,11.691392
0.567901,3,11.694393
0.0,1,11.695396
0.185185,2,11.697349
0.0,1,11.698361
0.0,1,11.699343
0.0,1,11.700378
0.185185,2,11.702352
0.0,1,11.70339
0.0,1,11.704403
0.0,1,11.705408
0.0,1,11.706416
0.0,1,11.707373
0.0,1,11.708351
0.154321,3,11.711271
0.37037,3,11.714295
0.0,1,11.715278
0.0,1,11.716304
0.154321,3,11.719289
0.0,1,11.72031
0.0,1,11.721317
0.185185,2,11.723341
0.0,1,11.724351
-0.030864,2,11.726252
0.0,1,11.727184
0.185185,2,11.729152
0.0,1,11.730108
0.0,1,11.731059
-0.030864,2,11.733046
0.0,1,11.734086
0.0,1,11.735102
0.0,1,11.736111
0.0,1,11.737069
0.0,1,11.738072
0.0,1,11.739094
0.0,1,11.74008
0.0,1,11.74105
0.0,1,11.742029
0.0,1,11.743012
0.0,1,11.744043
0.0,1,11.745025
0.185185,2,11.747044
0.0,1,11.748068
0.0,1,11.749034
0.0,1,11.75002
0.0,1,11.751032
0.0,1,11.752061
0.185185,2,11.75404
0.0,1,11.755014
0.0,1,11.756014
0.0,1,11.757005
0.0,1,11.758001
0.0,1,11.758992
0.0,1,11.76007
0.185185,2,11.76205
0.0,1,11.763037
0.0,1,11.764074
-0.030864,2,11.766043
0.0,1,11.767008
0.0,1,11.76807
0.567901,3,11.770972
0.37037,3,11.773952
0.0,1,11.774937
0.0,1,11.775968
0.0,1,11.777031
0.0,1,11.778033
0.0,1,11.779002
0.185185,2,11.780999
0.537037,4,11.785016
0.0,1,11.785939
0.0,1,11.7869
0.0,1,11.7879
0.0,1,11.788889
0.0,1,11.789862
0.0,1,11.790859
0.0,1,11.791845
0.0,1,11.792879
0.0,1,11.793885
0.0,1,11.794904
0.0,1,11.795913
0.0,1,11.796914
0.0,1,11.797961
0.0,1,11.79897
0.154321,3,11.802015
0.0,1,11.802983
0.0,1,11.803969
0.0,1,11.804963
0.0,1,11.805956
0.0,1,11.806943
0.0,1,11.808004
0.185185,2,11.810027
0.0,1,11.811059
0.0,1,11.812064
0.0,1,11.813049
0.0,1,11.813973
0.185185,2,11.816014
0.0,1,11.817013
0.567901,3,11.820021
0.37037,3,11.823003
0.0,1,11.824004
0.0,1,11.825002
0.0,1,11.825996
0.37037,3,11.828916
0.0,1,11.829906
0.0,1,11.830905
0.0,1,11.831918
0.37037,3,11.834891
0.0,1,11.835894
0.0,1,11.836883
0.0,1,11.837874
0.0,1,11.838857
0.0,1,11.839856
0.0,1,11.840854
0.0,1,11.841864
0.0,1,11.842844
0.0,1,11.843843
0.0,1,11.844861
0.567901,3,11.84784
0.37037,3,11.850797
0.185185,2,11.852743
0.0,1,11.853727
0.0,1,11.854688
0.0,1,11.855673
-0.030864,2,11.85763
0.0,1,11.858611
0.37037,3,11.861545
0.0,1,11.862522
0.0,1,11.863508
0.0,1,11.864494
0.185185,2,11.866427
0.0,1,11.867384
0.185185,2,11.869323
0.0,1,11.870262
0.185185,2,11.872261
0.0,1,11.873256
0.185185,2,11.875175
0.0,1,11.8762
0.0,1,11.877194
0.0,1,11.87818
0.0,1,11.879151
0.0,1,11.880154
0.185185,2,11.882109
0.0,1,11.883103
0.185185,2,11.885092
0.0,1,11.88609
0.0,1,11.887079
0.0,1,11.888073
0.0,1,11.889076
0.185185,2,11.891057
0.0,1,11.892048
0.0,1,11.893044
0.0,1,11.894037
0.0,1,11.895032
0.0,1,11.896028
0.0,1,11.897034
0.0,1,11.898034
0.0,1,11.899047
0.0,1,11.90003
0.0,1,11.90103
0.0,1,11.902006
0.0,1,11.90299
0.0,1,11.903997
0.0,1,11.905003
0.0,1,11.905996
0.0,1,11.906976
0.0,1,11.907973
0.0,1,11.90896
0.185185,2,11.910916
0.185185,2,11.912903
0.185185,2,11.914906
0.185185,2,11.916936
0.0,1,11.917937
0.0,1,11.918938
0.185185,2,11.920907
0.0,1,11.921864
0.0,1,11.922841
0.185185,2,11.924807
0.0,1,11.925802
0.0,1,11.926806
0.0,1,11.927791
0.0,1,11.928787
0.0,1,11.929796
0.0,1,11.930789
0.185185,2,11.932778
0.185185,2,11.934709
0.0,1,11.93569
0.0,1,11.936704
0.185185,2,11.938699
0.0,1,11.939688
0.308642,5,11.944671
0.0,1,11.945622
0.0,1,11.946595
0.0,1,11.947572
0.0,1,11.948581
0.0,1,11.949571
0.0,1,11.950562
0.0,1,11.951554
0.185185,2,11.953588
0.0,1,11.954595
0.0,1,11.95557
0.37037,3,11.958526
0.0,1,11.959512
0.0,1,11.960614
0.0,1,11.961632
0.0,1,11.962636
0.0,1,11.963668
0.0,1,11.964746
0.37037,3,11.967888
0.185185,2,11.969919
0.37037,3,11.973005
0.0,1,11.974042
0.185185,2,11.976351
0.185185,2,11.978485
0.0,1,11.979575
0.185185,2,11.981751
0.0,1,11.982828
0.0,1,11.983922
0.0,1,11.984994
0.0,1,11.986001
0.0,1,11.987103
0.0,1,11.988265
0.0,1,11.989397
0.0,1,11.990407
0.567901,3,11.993431
0.185185,2,11.995466
0.0,1,11.996469
0.0,1,11.997595
0.0,1,11.998683
0.0,1,11.999627
0.185185,2,12.00673
0.0,1,12.007761
0.0,1,12.008755
0.0,1,12.009807
0.0,1,12.010847
0.0,1,12.011965
0.0,1,12.013526
0.0,1,12.014552
0.0,1,12.015542
0.0,1,12.016628
0.185185,2,12.018623
0.0,1,12.020009
0.0,1,12.021019
0.0,1,12.022028
0.0,1,12.023282
0.0,1,12.02431
0.0,1,12.025294
0.0,1,12.026269
0.0,1,12.027276
0.0,1,12.028312
0.0,1,12.029303
0.0,1,12.030288
0.185185,2,12.032289
0.0,1,12.033237
0.0,1,12.034238
0.0,1,12.035228
0.0,1,12.03633
0.0,1,12.037318
0.0,1,12.038309
0.0,1,12.039274
0.0,1,12.040279
-0.030864,2,12.042268
0.0,1,12.043251
0.0,1,12.044256
0.0,1,12.045226
0.0,1,12.046239
0.0,1,12.047211
0.0,1,12.048228
0.0,1,12.049242
0.0,1,12.050261
0.567901,3,12.053212
0.0,1,12.05421
0.0,1,12.055206
0.0,1,12.056197
0.0,1,12.057207
0.0,1,12.058204
0.0,1,12.059202
0.0,1,12.060209
0.0,1,12.061203
0.0,1,12.062201
0.0,1,12.063212
0.0,1,12.064212
0.0,1,12.065177
0.185185,2,12.067189
0.0,1,12.068191
0.185185,2,12.070156
0.0,1,12.071209
0.185185,2,12.07323
0.0,1,12.074277
0.0,1,12.075411
0.0,1,12.076576
0.0,1,12.077602
0.154321,3,12.080819
0.0,1,12.081814
0.185185,2,12.083839
0.0,1,12.084872
0.0,1,12.085907
0.0,1,12.08692
0.0,1,12.087962
0.0,1,12.089015
0.0,1,12.090059
0.0,1,12.091141
0.0,1,12.092218
0.0,1,12.093288
0.0,1,12.094405
0.0,1,12.095508
0.0,1,12.096626
0.185185,2,12.098971
0.0,1,12.099982
0.0,1,12.101028
0.0,1,12.102068
0.0,1,12.103332
0.0,1,12.104396
0.185185,2,12.10671
0.0,1,12.107785
0.0,1,12.108801
0.0,1,12.109821
0.0,1,12.110866
0.0,1,12.111902
0.185185,2,12.113941
0.0,1,12.114969
0.0,1,12.116075
0.0,1,12.11722
0.0,1,12.118282
0.0,1,12.119388
0.0,1,12.120563
0.185185,2,12.122757
0.0,1,12.123821
0.185185,2,12.126454
0.185185,2,12.129129
0.339506,4,12.135525
0.0,1,12.137032
0.0,1,12.138405
0.0,1,12.139756
0.0,1,12.141112
0.0,1,12.142494
0.0,1,12.143898
0.0,1,12.144897
0.0,1,12.145904
0.0,1,12.146933
0.0,1,12.147987
0.0,1,12.14898
0.185185,2,12.151059
0.37037,3,12.156437
0.0,1,12.158316
0.0,1,12.16023
0.0,1,12.161646
0.0,1,12.162995
0.0,1,12.164395
0.0,1,12.165741
0.0,1,12.16708
0.185185,2,12.169677
0.0,1,12.170663
0.154321,3,12.17369
0.0,1,12.174682
0.37037,3,12.177682
0.0,1,12.178686
0.0,1,12.179706
0.0,1,12.180731
0.0,1,12.181711
0.0,1,12.182728
0.0,1,12.183732
0.37037,3,12.186734
0.0,1,12.187753
0.0,1,12.188735
0.0,1,12.189759
0.0,1,12.190776
0.0,1,12.191787
0.0,1,12.192831
0.37037,3,12.197242
0.185185,2,12.200545
0.185185,2,12.202445
0.0,1,12.203559
0.0,1,12.204569
0.0,1,12.205599
0.0,1,12.20663
0.0,1,12.207642
0.0,1,12.208697
0.0,1,12.209718
0.0,1,12.210773
0.185185,2,12.212741
0.0,1,12.213754
0.0,1,12.214718
0.0,1,12.215737
0.0,1,12.216715
0.0,1,12.217724
0.0,1,12.218702
0.0,1,12.219679
0.0,1,12.220722
0.0,1,12.221721
0.0,1,12.222744
0.154321,3,12.225765
0.0,1,12.226787
0.0,1,12.227805
0.37037,3,12.230741
0.0,1,12.231775
0.185185,2,12.233634
0.0,1,12.234615
0.0,1,12.23559
0.567901,3,12.238553
0.0,1,12.239569
0.0,1,12.240583
0.0,1,12.2416
0.0,1,12.242594
0.0,1,12.243602
0.0,1,12.244614
0.0,1,12.245618
0.0,1,12.246629
0.0,1,12.24764
0.185185,2,12.24961
0.0,1,12.250603
0.0,1,12.251602
0.0,1,12.252609
0.0,1,12.253643
0.0,1,12.254631
0.185185,2,12.256636
0.0,1,12.257645
0.185185,2,12.259649
0.0,1,12.26068
0.537037,4,12.264712
0.185185,2,12.266829
0.0,1,12.267977
0.0,1,12.269116
0.0,1,12.270223
0.0,1,12.271428
0.185185,2,12.274605
0.0,1,12.275949
0.0,1,12.277301
0.0,1,12.278641
0.0,1,12.280026
0.0,1,12.28141
0.0,1,12.282722
0.0,1,12.283725
0.0,1,12.28474
0.0,1,12.285744
0.154321,3,12.28931
0.0,1,12.290369
0.185185,2,12.292396
0.0,1,12.293473
0.0,1,12.295408
0.37037,3,12.300326
0.185185,2,12.303199
0.185185,2,12.306001
0.0,1,12.307321
0.0,1,12.308309
0.0,1,12.309301
0.0,1,12.310351
0.0,1,12.311334
0.0,1,12.312351
0.0,1,12.313364
0.0,1,12.314355
0.37037,3,12.317412
0.0,1,12.318435
0.185185,2,12.320598
0.0,1,12.321625
-0.061728,3,12.324656
0.0,1,12.325613
0.0,1,12.326649
0.0,1,12.327617
0.0,1,12.328604
0.0,1,12.329597
-0.030864,2,12.331629
0.0,1,12.332628
0.185185,2,12.334566
0.0,1,12.335581
0.0,1,12.336594
0.0,1,12.337587
0.37037,3,12.340754
0.185185,2,12.342919
0.0,1,12.343925
0.0,1,12.344929
0.0,1,12.345918
0.0,1,12.346922
0.0,1,12.347927
0.0,1,12.348915
0.0,1,12.349909
0.0,1,12.350899
0.0,1,12.351892
0.154321,3,12.354829
0.0,1,12.355855
0.0,1,12.356867
0.0,1,12.357834
0.0,1,12.358846
0.185185,2,12.360795
0.0,1,12.361778
0.0,1,12.362767
0.0,1,12.363725
0.567901,3,12.366719
0.185185,2,12.368752
0.0,1,12.36975
0.0,1,12.370754
0.0,1,12.371755
0.0,1,12.372747
0.0,1,12.373744
0.185185,2,12.375757
0.0,1,12.376756
0.0,1,12.377746
0.0,1,12.378733
0.0,1,12.37969
0.0,1,12.380673
0.0,1,12.381707
0.0,1,12.382723
0.185185,2,12.384816
0.0,1,12.385792
0.0,1,12.386813
0.185185,2,12.388778
0.185185,2,12.390717
0.0,1,12.391748
0.0,1,12.392735
0.0,1,12.39377
0.185185,2,12.39573
0.185185,2,12.39769
0.0,1,12.39866
0.0,1,12.399651
0.0,1,12.400662
0.0,1,12.401631
0.0,1,12.402635
0.0,1,12.403651
0.0,1,12.404663
0.0,1,12.405617
0.0,1,12.406596
0.0,1,12.407636
0.0,1,12.408621
0.0,1,12.409672
0.0,1,12.410686
0.0,1,12.41168
0.0,1,12.412672
0.0,1,12.413646
0.0,1,12.414593
0.0,1,12.415591
0.0,1,12.416621
0.0,1,12.417633
0.0,1,12.418601
0.0,1,12.419588
0.0,1,12.420674
0.567901,3,12.423589
0.123457,4,12.427571
0.0,1,12.428586
0.0,1,12.429587
0.0,1,12.430558
0.0,1,12.431552
0.0,1,12.432577
0.0,1,12.433552
0.0,1,12.434531
0.185185,2,12.436506
0.0,1,12.437581
0.0,1,12.438546
0.154321,3,12.441587
0.0,1,12.442615
0.0,1,12.443588
0.0,1,12.444581
0.0,1,12.445554
0.0,1,12.446519
0.555556,4,12.450432
0.0,1,12.451414
0.0,1,12.452416
0.0,1,12.453407
0.185185,2,12.455462
0.567901,3,12.458441
0.0,1,12.459437
0.0,1,12.460456
0.0,1,12.461492
0.0,1,12.46249
0.0,1,12.463466
0.37037,3,12.466504
0.0,1,12.467541
0.0,1,12.468546
0.0,1,12.46954
0.0,1,12.470633
0.185185,2,12.472649
0.0,1,12.473672
0.0,1,12.474661
0.0,1,12.475668
0.154321,3,12.478636
-0.092593,4,12.482665
0.0,1,12.483703
0.0,1,12.484839
0.0,1,12.485787
0.0,1,12.486837
0.0,1,12.487888
0.0,1,12.488876
0.0,1,12.489869
0.0,1,12.490885
0.0,1,12.491917
0.0,1,12.492901
0.0,1,12.493862
0.0,1,12.494849
0.185185,2,12.496844
0.0,1,12.497846
0.0,1,12.498862
0.0,1,12.499886
0.185185,2,12.501905
0.0,1,12.50288
0.0,1,12.503917
0.0,1,12.504911
0.0,1,12.505915
0.567901,3,12.508957
0.185185,2,12.511005
0.0,1,12.512017
0.0,1,12.513062
0.185185,2,12.515138
0.0,1,12.516127
0.0,1,12.517125
0.0,1,12.51811
0.0,1,12.519104
0.0,1,12.520114
0.0,1,12.52111
0.0,1,12.52209
0.0,1,12.523082
0.339506,4,12.527183
0.0,1,12.528177
0.185185,2,12.530158
0.0,1,12.531198
0.0,1,12.532217
0.0,1,12.533205
0.0,1,12.534243
0.0,1,12.535236
0.0,1,12.53625
0.0,1,12.537266
0.0,1,12.538239
0.0,1,12.539255
0.0,1,12.540269
0.0,1,12.541249
0.0,1,12.542239
0.0,1,12.543248
0.154321,3,12.546377
0.0,1,12.547352
0.185185,2,12.549271
0.0,1,12.550223
0.0,1,12.551213
0.0,1,12.552211
0.185185,2,12.55424
0.567901,3,12.557282
0.0,1,12.558297
0.0,1,12.559307
0.0,1,12.560331
0.0,1,12.561378
0.0,1,12.562399
0.0,1,12.563387
0.0,1,12.564406
0.0,1,12.565393
0.185185,2,12.567539
0.0,1,12.571317
0.0,1,12.572726
0.0,1,12.573723
0.0,1,12.574715
0.0,1,12.575742
0.0,1,12.576766
0.185185,2,12.58018
0.0,1,12.582124
0.0,1,12.584056
0.0,1,12.585438
0.0,1,12.58707
0.0,1,12.588758
0.0,1,12.590201
0.0,1,12.591662
0.185185,2,12.59453
0.37037,3,12.598865
0.0,1,12.600292
0.0,1,12.601661
0.0,1,12.603024
0.0,1,12.60446
0.0,1,12.605618
0.0,1,12.606591
0.0,1,12.607566
0.185185,2,12.609559
0.185185,2,12.611531
0.0,1,12.612556
0.0,1,12.613544
0.0,1,12.614563
0.0,1,12.615561
0.0,1,12.616615
0.0,1,12.617595
0.37037,3,12.620518
0.0,1,12.62154
0.0,1,12.62255
0.0,1,12.623562
0.37037,3,12.626516
0.185185,2,12.628512
0.0,1,12.629516
0.185185,2,12.631528
0.0,1,12.632531
0.0,1,12.633511
0.0,1,12.634493
0.185185,2,12.636442
0.185185,2,12.638367
0.0,1,12.639345
0.0,1,12.64035
0.185185,2,12.642297
0.0,1,12.64332
0.0,1,12.644347
-0.030864,2,12.646377
0.567901,3,12.649382
0.0,1,12.650369
0.0,1,12.651332
0.567901,3,12.654261
0.0,1,12.655262
0.0,1,12.65628
0.185185,2,12.658267
0.185185,2,12.66025
0.0,1,12.661253
0.0,1,12.662255
0.0,1,12.663253
0.0,1,12.664274
0.0,1,12.665259
0.185185,2,12.667314
0.0,1,12.668326
0.0,1,12.66933
0.0,1,12.670332
0.185185,2,12.672368
0.0,1,12.673355
0.0,1,12.674358
0.0,1,12.675371
0.0,1,12.676358
0.0,1,12.677382
0.0,1,12.678384
0.0,1,12.679405
0.0,1,12.680435
0.0,1,12.681454
0.185185,2,12.68348
0.0,1,12.684519
0.0,1,12.685515
0.0,1,12.686499
0.0,1,12.687463
0.0,1,12.688417
0.0,1,12.689414
0.0,1,12.690355
0.0,1,12.691359
0.0,1,12.692372
0.0,1,12.693343
0.0,1,12.694346
0.0,1,12.69535
0.0,1,12.696353
0.0,1,12.697338
0.0,1,12.698333
0.0,1,12.699325
0.0,1,12.70026
0.0,1,12.70123
0.0,1,12.702256
0.0,1,12.703253
0.567901,3,12.706321
0.185185,2,12.708295
0.0,1,12.709301
0.0,1,12.710257
0.0,1,12.711205
-0.030864,2,12.713221
0.0,1,12.714207
0.0,1,12.715212
0.0,1,12.716185
0.0,1,12.71719
0.0,1,12.718196
0.567901,3,12.721131
0.154321,3,12.724177
0.0,1,12.725212
0.0,1,12.726215
0.0,1,12.727205
0.185185,2,12.729237
0.0,1,12.730241
0.0,1,12.731232
0.0,1,12.732261
0.185185,2,12.73423
0.0,1,12.735202
0.185185,2,12.73723
0.0,1,12.738235
0.185185,2,12.740222
0.0,1,12.741234
0.0,1,12.742219
0.0,1,12.743235
0.0,1,12.744261
0.0,1,12.745244
0.0,1,12.746251
0.0,1,12.747257
0.0,1,12.748267
0.0,1,12.749212
0.0,1,12.75018
0.185185,2,12.75225
0.37037,3,12.755148
0.0,1,12.756127
0.0,1,12.757095
0.0,1,12.758085
0.0,1,12.759042
0.0,1,12.760049
0.567901,3,12.763072
0.37037,3,12.766101
0.0,1,12.767112
0.0,1,12.768137
0.185185,2,12.770109
0.0,1,12.771105
0.185185,2,12.773085
0.0,1,12.774085
0.0,1,12.7751
0.0,1,12.776126
0.0,1,12.777143
0.0,1,12.778144
0.0,1,12.77914
0.0,1,12.780098
0.0,1,12.781125
0.0,1,12.782138
0.0,1,12.783156
0.0,1,12.784167
0.0,1,12.785171
0.37037,3,12.788099
0.0,1,12.78907
0.0,1,12.790125
0.0,1,12.791104
-0.030864,2,12.793166
0.0,1,12.794213
0.185185,2,12.796203
0.0,1,12.797173
0.185185,2,12.79914
0.0,1,12.800121
0.0,1,12.80112
0.0,1,12.80207
0.0,1,12.803077
0.0,1,12.804132
0.0,1,12.805151
0.0,1,12.806154
0.0,1,12.807171
0.0,1,12.8082
0.0,1,12.809212
0.0,1,12.810243
0.0,1,12.811242
0.0,1,12.812234
0.339506,4,12.816266
0.0,1,12.817262
0.0,1,12.818263
0.0,1,12.819236
0.0,1,12.820263
0.0,1,12.821282
0.0,1,12.822252
0.0,1,12.823242
0.0,1,12.824277
0.0,1,12.825262
0.0,1,12.82627
0.0,1,12.827266
0.0,1,12.828244
0.185185,2,12.830215
0.0,1,12.831243
0.0,1,12.832442
0.0,1,12.833444
0.0,1,12.834459
0.0,1,12.835474
0.185185,2,12.837492
0.0,1,12.838493
0.0,1,12.839443
