#{"t_start": 1630942884.2518682, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.365332
0.0,1,3.366336
-0.061728,3,3.369336
0.0,1,3.370337
0.0,1,3.37133
0.185185,2,3.373298
0.0,1,3.374311
0.0,1,3.375312
0.185185,2,3.377294
0.0,1,3.378257
0.185185,2,3.380419
0.0,1,3.381432
0.37037,3,3.384369
0.0,1,3.385369
0.0,1,3.386372
0.0,1,3.387373
0.0,1,3.388394
-0.030864,2,3.390385
0.0,1,3.391371
0.185185,2,3.393365
0.0,1,3.394286
0.0,1,3.395249
0.0,1,3.396208
0.0,1,3.397141
0.185185,2,3.39906
-0.030864,2,3.401055
0.0,1,3.402059
0.0,1,3.403022
-0.030864,2,3.405022
0.0,1,3.406061
0.0,1,3.406985
0.0,1,3.407967
0.0,1,3.408981
-0.030864,2,3.411
0.0,1,3.411996
0.0,1,3.412987
0.0,1,3.414002
0.0,1,3.414986
0.0,1,3.415984
0.0,1,3.416977
0.0,1,3.417938
0.0,1,3.418937
-0.030864,2,3.420904
-0.030864,2,3.422856
-0.030864,2,3.425061
0.0,1,3.426167
0.0,1,3.42717
0.0,1,3.428221
0.0,1,3.429564
0.0,1,3.430921
0.0,1,3.432299
-0.030864,2,3.434912
0.0,1,3.436246
0.0,1,3.437588
0.0,1,3.438958
0.0,1,3.440305
0.0,1,3.441355
0.0,1,3.442339
0.0,1,3.443334
0.0,1,3.444336
0.0,1,3.445334
0.0,1,3.446311
0.0,1,3.447305
0.0,1,3.448282
0.0,1,3.449242
0.0,1,3.450206
0.0,1,3.451175
0.0,1,3.452142
0.0,1,3.453111
0.185185,2,3.454959
0.185185,2,3.456853
0.0,1,3.457801
0.0,1,3.458763
0.0,1,3.459728
0.0,1,3.460693
0.0,1,3.461645
0.0,1,3.462597
-0.030864,2,3.464502
0.0,1,3.465462
0.0,1,3.466392
-0.030864,2,3.468288
0.0,1,3.469265
0.0,1,3.470218
0.185185,2,3.472092
0.0,1,3.473071
0.0,1,3.474001
0.0,1,3.474914
0.0,1,3.475898
-0.030864,2,3.477777
0.37037,3,3.480673
0.0,1,3.481595
0.0,1,3.482549
0.0,1,3.483521
0.0,1,3.484482
0.0,1,3.485434
0.185185,2,3.487335
0.0,1,3.48832
0.0,1,3.489289
0.0,1,3.490225
0.185185,2,3.492089
0.185185,2,3.493968
0.0,1,3.494962
0.0,1,3.495922
0.0,1,3.496863
0.0,1,3.497821
0.0,1,3.498797
-0.030864,2,3.500684
0.185185,2,3.502554
0.0,1,3.503563
0.0,1,3.504603
0.0,1,3.505576
0.567901,3,3.508607
0.0,1,3.509635
-0.030864,2,3.511697
0.185185,2,3.513715
0.0,1,3.514727
0.0,1,3.515738
0.0,1,3.516744
-0.030864,2,3.518761
0.0,1,3.519809
0.0,1,3.520799
0.0,1,3.521798
0.0,1,3.522774
0.0,1,3.523732
0.0,1,3.52473
0.0,1,3.525701
0.0,1,3.526714
0.37037,3,3.529731
0.0,1,3.530685
0.0,1,3.531667
0.0,1,3.532675
0.185185,2,3.534645
0.185185,2,3.536668
0.0,1,3.537681
0.0,1,3.538679
0.0,1,3.539657
0.0,1,3.540671
0.0,1,3.541674
0.0,1,3.542649
0.0,1,3.54366
0.0,1,3.544659
0.185185,2,3.54661
0.0,1,3.547587
0.0,1,3.548593
0.0,1,3.549584
0.0,1,3.550631
0.0,1,3.551844
0.185185,2,3.555973
0.0,1,3.557743
-0.061728,3,3.56123
0.0,1,3.562208
0.0,1,3.563208
0.0,1,3.564227
0.0,1,3.565238
0.0,1,3.566285
0.0,1,3.567292
0.185185,2,3.56933
0.0,1,3.570338
-0.030864,2,3.572359
0.185185,2,3.574404
0.0,1,3.575418
0.185185,2,3.577443
0.0,1,3.578466
0.185185,2,3.580496
-0.030864,2,3.582493
0.0,1,3.583526
0.185185,2,3.585503
0.0,1,3.586529
-0.030864,2,3.588543
0.0,1,3.589554
0.0,1,3.590593
0.0,1,3.591582
0.185185,2,3.593679
0.0,1,3.594711
0.0,1,3.595763
0.0,1,3.596774
-0.030864,2,3.598854
0.0,1,3.599896
0.0,1,3.600943
0.0,1,3.601985
-0.061728,3,3.605094
0.0,1,3.606131
0.0,1,3.607159
0.0,1,3.608205
0.0,1,3.609188
0.185185,2,3.611865
0.0,1,3.613146
0.0,1,3.614467
0.185185,2,3.617114
0.0,1,3.618439
0.0,1,3.619833
0.0,1,3.620816
0.0,1,3.621753
0.0,1,3.62274
0.0,1,3.623736
0.0,1,3.624712
0.0,1,3.625665
0.0,1,3.626665
0.0,1,3.627657
-0.030864,2,3.629602
0.0,1,3.630594
0.0,1,3.631586
0.0,1,3.632568
0.154321,3,3.635452
0.0,1,3.63643
0.0,1,3.6374
0.0,1,3.638387
0.185185,2,3.64036
0.154321,3,3.643275
0.0,1,3.644235
-0.030864,2,3.646211
0.0,1,3.647177
0.0,1,3.64816
0.0,1,3.649141
0.154321,3,3.65209
0.0,1,3.653066
0.0,1,3.654049
0.0,1,3.655094
0.0,1,3.656097
0.0,1,3.657107
0.0,1,3.658123
0.185185,2,3.66018
0.37037,3,3.663241
0.0,1,3.664272
0.0,1,3.665287
0.339506,4,3.669322
0.0,1,3.670338
0.0,1,3.671355
0.0,1,3.672358
0.0,1,3.673361
0.0,1,3.674353
0.0,1,3.675318
-0.030864,2,3.677315
0.0,1,3.678326
0.0,1,3.679311
0.185185,2,3.681335
0.0,1,3.682279
0.0,1,3.683262
0.0,1,3.684289
0.0,1,3.685291
0.0,1,3.686299
0.0,1,3.687315
-0.030864,2,3.689342
0.185185,2,3.691321
0.0,1,3.692339
0.0,1,3.694087
0.0,1,3.695637
0.0,1,3.69707
0.0,1,3.698458
-0.030864,2,3.701167
0.185185,2,3.703606
0.0,1,3.704633
0.0,1,3.70564
0.0,1,3.706576
0.0,1,3.707589
0.0,1,3.708612
0.0,1,3.709589
0.185185,2,3.711595
0.0,1,3.712576
0.0,1,3.713603
-0.030864,2,3.715568
0.0,1,3.716548
0.0,1,3.717582
0.185185,2,3.719597
0.0,1,3.720571
0.185185,2,3.722519
0.0,1,3.723536
0.0,1,3.725626
0.0,1,3.727353
0.0,1,3.729045
0.0,1,3.73075
0.0,1,3.731908
-0.030864,2,3.733882
0.0,1,3.734902
0.0,1,3.735923
0.0,1,3.736911
-0.030864,2,3.738933
0.0,1,3.739953
0.0,1,3.740971
0.0,1,3.742033
0.0,1,3.743031
-0.030864,2,3.744979
0.0,1,3.745973
0.0,1,3.746984
0.185185,2,3.748905
0.0,1,3.749884
0.0,1,3.751671
0.0,1,3.753381
0.185185,2,3.756917
0.0,1,3.758546
0.0,1,3.759553
0.0,1,3.760549
0.0,1,3.76155
0.0,1,3.762484
-0.092593,4,3.766464
0.0,1,3.767497
0.0,1,3.768509
0.339506,4,3.772431
-0.030864,2,3.77442
0.0,1,3.775433
0.154321,3,11.528891
0.0,1,11.529963
0.0,1,11.531163
0.0,1,11.532279
0.0,1,11.533397
0.0,1,11.534529
0.0,1,11.535691
0.0,1,11.536799
0.0,1,11.537889
0.0,1,11.53899
0.0,1,11.540097
0.0,1,11.541184
0.0,1,11.542273
0.0,1,11.543448
0.37037,3,11.546663
0.0,1,11.547673
0.185185,2,11.549984
0.0,1,11.551058
0.0,1,11.552172
0.567901,3,11.555443
0.0,1,11.556575
0.0,1,11.557582
0.0,1,11.558663
0.185185,2,11.560952
0.339506,4,11.565424
0.0,1,11.56654
0.0,1,11.567712
0.0,1,11.568885
0.0,1,11.570031
0.185185,2,11.572344
0.0,1,11.573472
0.0,1,11.574701
0.0,1,11.575837
0.185185,2,11.578087
-0.030864,2,11.580367
0.0,1,11.581551
0.0,1,11.582588
0.0,1,11.583711
0.185185,2,11.585992
0.185185,2,11.588324
0.185185,2,11.590492
0.0,1,11.59161
0.0,1,11.592681
0.185185,2,11.594761
0.0,1,11.595861
0.0,1,11.59693
0.37037,3,11.600211
0.0,1,11.601352
0.0,1,11.602469
0.0,1,11.603566
0.0,1,11.604674
0.0,1,11.605752
0.0,1,11.606857
0.0,1,11.607953
0.0,1,11.609042
-0.030864,2,11.611225
0.0,1,11.61231
0.0,1,11.613441
0.0,1,11.614499
0.0,1,11.615556
0.0,1,11.616665
0.0,1,11.617875
0.0,1,11.618991
0.0,1,11.620085
0.0,1,11.621205
0.0,1,11.622274
0.0,1,11.623373
0.0,1,11.624397
0.0,1,11.625463
0.185185,2,11.627604
0.0,1,11.628596
0.0,1,11.629722
0.0,1,11.630764
0.0,1,11.631902
-0.030864,2,11.634073
0.0,1,11.635205
0.0,1,11.636652
0.0,1,11.637985
0.0,1,11.639454
0.185185,2,11.642338
0.0,1,11.643854
0.0,1,11.645295
0.0,1,11.646643
0.0,1,11.647721
0.0,1,11.648783
0.0,1,11.649843
0.0,1,11.650887
0.0,1,11.651943
0.0,1,11.653008
0.0,1,11.654073
0.0,1,11.655143
0.185185,2,11.657239
0.185185,2,11.659324
0.0,1,11.660371
0.0,1,11.661381
0.37037,3,11.664529
-0.030864,2,11.666725
0.0,1,11.667837
0.567901,3,11.671112
0.0,1,11.672215
0.0,1,11.673342
0.0,1,11.674454
0.0,1,11.675624
0.0,1,11.676704
0.185185,2,11.679007
0.185185,2,11.681118
0.753086,4,11.685196
0.0,1,11.686197
0.0,1,11.687206
0.0,1,11.688231
0.0,1,11.689223
0.0,1,11.69021
0.567901,3,11.693179
0.0,1,11.694164
0.0,1,11.695161
0.0,1,11.696196
0.0,1,11.697206
0.0,1,11.698172
0.0,1,11.699216
0.0,1,11.700225
0.0,1,11.701233
0.0,1,11.702225
0.0,1,11.703199
0.185185,2,11.705167
0.0,1,11.706124
0.185185,2,11.708105
0.0,1,11.709115
0.0,1,11.710115
0.0,1,11.711108
0.0,1,11.71213
0.0,1,11.713171
0.0,1,11.714113
0.0,1,11.715102
0.0,1,11.71612
0.0,1,11.717135
0.0,1,11.718141
0.0,1,11.719156
0.0,1,11.720174
0.0,1,11.721163
0.37037,3,11.723989
0.37037,3,11.726891
0.0,1,11.727888
0.0,1,11.728866
0.0,1,11.729914
0.0,1,11.730922
0.567901,3,11.733907
0.555556,4,11.737865
0.0,1,11.738833
0.0,1,11.739849
0.0,1,11.740853
0.0,1,11.741862
0.0,1,11.74287
0.0,1,11.743896
0.0,1,11.744864
0.0,1,11.745849
0.0,1,11.746859
0.0,1,11.747874
0.185185,2,11.749874
0.37037,3,11.752838
0.0,1,11.753824
0.0,1,11.754817
0.0,1,11.755845
0.0,1,11.756871
0.185185,2,11.758873
0.0,1,11.759897
0.0,1,11.760904
0.0,1,11.761868
0.0,1,11.762836
0.0,1,11.763846
0.185185,2,11.765774
0.185185,2,11.767769
0.0,1,11.768764
0.185185,2,11.770773
0.0,1,11.77179
0.0,1,11.772854
0.185185,2,11.774835
0.185185,2,11.776827
0.0,1,11.777832
0.185185,2,11.779851
0.0,1,11.780847
0.0,1,11.781779
0.567901,3,11.784722
0.0,1,11.785704
0.185185,2,11.787685
0.0,1,11.78871
0.0,1,11.78971
0.0,1,11.790728
0.0,1,11.791734
0.0,1,11.792738
0.185185,2,11.7948
0.0,1,11.795807
0.0,1,11.796851
0.0,1,11.797835
0.0,1,11.798806
0.185185,2,11.800788
0.0,1,11.801792
0.567901,3,11.804863
0.0,1,11.805871
0.0,1,11.8069
0.567901,3,11.809811
0.0,1,11.810816
0.0,1,11.81183
0.0,1,11.812838
0.0,1,11.813851
0.0,1,11.814844
0.0,1,11.815841
0.0,1,11.81684
0.0,1,11.817824
0.0,1,11.818831
0.0,1,11.819819
0.0,1,11.820808
0.0,1,11.821798
0.185185,2,11.823747
0.185185,2,11.825706
0.0,1,11.826706
0.0,1,11.827707
0.567901,3,11.83068
0.0,1,11.831697
0.0,1,11.8327
0.0,1,11.833685
0.185185,2,11.835656
0.0,1,11.836693
0.37037,3,11.839677
0.0,1,11.840689
0.0,1,11.841665
0.0,1,11.842661
0.0,1,11.843662
0.185185,2,11.845631
0.0,1,11.84662
0.185185,2,11.84855
0.185185,2,11.850492
0.185185,2,11.852479
0.0,1,11.85343
0.0,1,11.854425
0.0,1,11.855403
0.0,1,11.856375
0.0,1,11.857343
0.0,1,11.85833
0.0,1,11.859313
0.0,1,11.860315
0.0,1,11.861264
0.0,1,11.862233
0.154321,3,11.865131
0.0,1,11.866068
0.0,1,11.867038
0.0,1,11.86808
0.0,1,11.869073
0.0,1,11.870023
0.0,1,11.87097
0.0,1,11.87201
0.0,1,11.873003
0.185185,2,11.874961
0.0,1,11.875962
0.0,1,11.876946
0.0,1,11.877899
0.0,1,11.878899
0.0,1,11.879902
0.0,1,11.880893
0.0,1,11.881887
0.0,1,11.882874
0.37037,3,11.885868
0.37037,3,11.888855
0.0,1,11.88985
-0.030864,2,11.89184
0.0,1,11.892858
0.0,1,11.893843
0.185185,2,11.895835
0.0,1,11.896841
0.0,1,11.897819
0.0,1,11.898799
0.0,1,11.899809
0.185185,2,11.901796
0.0,1,11.902787
0.0,1,11.903788
0.0,1,11.904777
0.37037,3,11.907732
0.0,1,11.908736
0.0,1,11.909739
0.0,1,11.910728
0.0,1,11.911721
0.0,1,11.912742
0.0,1,11.913743
0.0,1,11.914746
0.0,1,11.915744
0.0,1,11.916703
0.0,1,11.917669
0.0,1,11.918643
0.0,1,11.919653
0.0,1,11.920607
0.567901,3,11.923588
0.0,1,11.924604
0.185185,2,11.926598
0.0,1,11.927607
0.185185,2,11.929548
-0.030864,2,11.931509
0.0,1,11.932532
0.0,1,11.933499
0.0,1,11.934504
0.0,1,11.935503
0.0,1,11.936521
0.0,1,11.937521
0.0,1,11.938517
0.308642,5,11.943386
0.0,1,11.944391
0.0,1,11.945382
0.0,1,11.946377
0.0,1,11.947366
0.0,1,11.948381
0.0,1,11.949394
0.0,1,11.950406
0.0,1,11.951399
0.0,1,11.952398
-0.030864,2,11.954349
0.0,1,11.95534
0.0,1,11.956437
0.0,1,11.957456
0.0,1,11.95846
0.0,1,11.959509
0.0,1,11.960562
0.0,1,11.961617
0.185185,2,11.963711
0.0,1,11.964726
0.0,1,11.965733
0.0,1,11.966747
0.0,1,11.967767
0.0,1,11.968817
0.0,1,11.969863
0.0,1,11.971111
0.0,1,11.972163
0.0,1,11.973222
0.0,1,11.974308
0.0,1,11.9754
0.0,1,11.976499
0.0,1,11.977575
0.0,1,11.978647
0.0,1,11.979737
0.0,1,11.980817
0.0,1,11.981824
0.0,1,11.982919
0.0,1,11.984082
0.0,1,11.985217
0.0,1,11.986233
0.0,1,11.987195
0.0,1,11.988254
0.0,1,11.989267
0.0,1,11.990291
0.0,1,11.991297
0.0,1,11.9923
0.0,1,11.993424
0.0,1,11.994515
0.0,1,11.995458
0.0,1,12.001486
0.0,1,12.002552
0.37037,3,12.005629
0.0,1,12.00667
0.0,1,12.007787
0.0,1,12.009341
0.37037,3,12.01243
0.185185,2,12.01444
0.0,1,12.015827
0.0,1,12.016837
0.0,1,12.017846
0.0,1,12.019099
-0.030864,2,12.021111
0.0,1,12.022087
0.0,1,12.023095
0.185185,2,12.025122
0.0,1,12.026114
0.0,1,12.027102
0.0,1,12.028106
0.185185,2,12.030057
0.0,1,12.031045
0.0,1,12.032152
0.0,1,12.033144
0.0,1,12.034126
0.37037,3,12.037075
0.185185,2,12.039065
0.0,1,12.040077
0.567901,3,12.043032
0.185185,2,12.045058
0.0,1,12.046077
0.154321,3,12.049029
0.154321,3,12.052015
0.185185,2,12.05402
0.0,1,12.055018
0.0,1,12.056024
0.0,1,12.057032
0.0,1,12.05803
0.185185,2,12.06004
0.0,1,12.061005
0.0,1,12.062025
0.0,1,12.063025
0.0,1,12.064027
0.185185,2,12.066003
0.0,1,12.067039
0.0,1,12.068073
0.0,1,12.069079
0.0,1,12.070124
0.0,1,12.071262
0.185185,2,12.073455
0.0,1,12.074561
0.0,1,12.07566
0.0,1,12.076626
0.0,1,12.077634
0.0,1,12.078655
0.0,1,12.079654
0.0,1,12.080691
0.0,1,12.081725
0.0,1,12.082741
0.37037,3,12.08589
0.0,1,12.086965
0.185185,2,12.089119
0.0,1,12.090221
0.0,1,12.091329
0.0,1,12.092448
0.0,1,12.093538
-0.030864,2,12.09581
0.0,1,12.096849
0.0,1,12.097887
0.0,1,12.099153
0.0,1,12.100214
0.0,1,12.101379
0.0,1,12.102514
0.185185,2,12.104625
0.0,1,12.10564
0.0,1,12.106685
0.0,1,12.10772
0.0,1,12.108755
0.37037,3,12.111971
0.185185,2,12.114118
0.0,1,12.115221
0.0,1,12.116459
0.185185,2,12.118586
0.0,1,12.11965
0.0,1,12.120958
0.37037,3,12.124988
0.0,1,12.126304
0.567901,3,12.131456
0.0,1,12.132916
0.0,1,12.13429
0.0,1,12.135638
0.0,1,12.136976
0.0,1,12.138355
0.37037,3,12.141721
0.0,1,12.142752
0.185185,2,12.144806
0.0,1,12.145823
0.185185,2,12.148788
0.0,1,12.150504
0.0,1,12.152253
0.0,1,12.154155
0.0,1,12.156088
0.0,1,12.157494
0.0,1,12.158834
0.0,1,12.160235
0.0,1,12.161581
0.185185,2,12.164302
0.185185,2,12.166478
0.0,1,12.167477
0.0,1,12.168519
0.185185,2,12.170491
0.0,1,12.171499
0.339506,4,12.175515
0.0,1,12.176544
0.0,1,12.177523
0.0,1,12.17854
0.185185,2,12.180541
0.0,1,12.181566
0.37037,3,12.184546
0.185185,2,12.186588
0.0,1,12.187601
0.0,1,12.188638
0.0,1,12.189673
0.0,1,12.191358
0.0,1,12.193109
0.0,1,12.194837
0.0,1,12.196386
0.0,1,12.197357
0.0,1,12.198286
0.0,1,12.199374
0.0,1,12.200388
-0.030864,2,12.202442
0.0,1,12.20346
0.0,1,12.204515
0.37037,3,12.207549
0.0,1,12.20857
0.0,1,12.209584
0.0,1,12.210547
0.0,1,12.211566
0.0,1,12.212575
0.37037,3,12.215525
0.185185,2,12.217537
0.0,1,12.218591
0.0,1,12.219589
0.0,1,12.220609
0.567901,3,12.223609
0.0,1,12.22462
0.0,1,12.225577
0.0,1,12.226555
0.0,1,12.227588
0.0,1,12.228562
0.0,1,12.229456
0.185185,2,12.231399
0.0,1,12.232444
0.185185,2,12.234362
0.0,1,12.235384
0.0,1,12.236402
0.0,1,12.237414
0.185185,2,12.239408
0.0,1,12.240436
0.37037,3,12.243447
0.0,1,12.244471
0.0,1,12.245431
0.0,1,12.246417
0.0,1,12.247416
0.0,1,12.248424
0.185185,2,12.250451
0.0,1,12.251428
0.0,1,12.252459
0.0,1,12.253467
0.0,1,12.254474
0.0,1,12.255479
-0.030864,2,12.257509
0.0,1,12.258502
0.0,1,12.259522
0.0,1,12.260522
0.37037,3,12.263802
0.0,1,12.26494
0.339506,4,12.270447
0.185185,2,12.273107
0.0,1,12.274475
0.0,1,12.275854
0.0,1,12.27723
0.0,1,12.278543
0.0,1,12.279539
0.0,1,12.280564
0.185185,2,12.282827
0.0,1,12.284033
0.0,1,12.285092
0.0,1,12.286169
0.0,1,12.287161
0.185185,2,12.289255
0.0,1,12.291193
0.0,1,12.293393
0.0,1,12.294788
0.185185,2,12.297473
0.0,1,12.299056
0.0,1,12.300442
0.0,1,12.301843
0.567901,3,12.305128
0.185185,2,12.307169
0.37037,3,12.310196
0.0,1,12.311173
0.0,1,12.312199
0.185185,2,12.314271
0.0,1,12.31529
0.0,1,12.316438
0.0,1,12.317469
0.185185,2,12.319514
0.0,1,12.32048
0.0,1,12.32144
0.185185,2,12.323439
0.37037,3,12.326446
0.0,1,12.327441
-0.030864,2,12.329392
0.0,1,12.330386
0.0,1,12.331391
0.0,1,12.332397
0.0,1,12.333401
0.0,1,12.334414
0.0,1,12.335426
0.0,1,12.336579
0.0,1,12.337702
0.0,1,12.338732
0.37037,3,12.341729
0.0,1,12.342748
0.37037,3,12.345734
0.185185,2,12.347706
0.0,1,12.34871
0.0,1,12.349684
0.0,1,12.35066
0.0,1,12.351669
0.0,1,12.352682
0.0,1,12.353657
0.0,1,12.354661
0.0,1,12.355672
0.0,1,12.356611
0.185185,2,12.35858
-0.030864,2,12.360552
0.0,1,12.361584
0.0,1,12.362542
0.0,1,12.363544
0.0,1,12.364568
0.0,1,12.365558
0.0,1,12.36657
0.185185,2,12.368572
0.524691,5,12.373555
0.0,1,12.374565
0.0,1,12.375535
0.0,1,12.376504
0.0,1,12.377539
0.0,1,12.378556
0.0,1,12.379658
0.0,1,12.380653
0.0,1,12.381625
0.0,1,12.382623
-0.030864,2,12.384596
0.0,1,12.38559
0.0,1,12.386545
0.185185,2,12.388555
0.0,1,12.389586
0.0,1,12.390584
0.0,1,12.391548
0.0,1,12.392514
0.0,1,12.39352
0.0,1,12.394482
0.0,1,12.395471
0.0,1,12.396477
0.0,1,12.397437
0.0,1,12.398442
-0.030864,2,12.40047
0.0,1,12.401433
0.0,1,12.402402
0.185185,2,12.404432
0.0,1,12.405487
0.0,1,12.406522
0.185185,2,12.408499
0.0,1,12.409478
0.0,1,12.410426
0.0,1,12.411438
0.0,1,12.412507
-0.030864,2,12.414419
0.0,1,12.415419
0.0,1,12.416494
0.0,1,12.417483
0.0,1,12.418437
0.0,1,12.419415
0.185185,2,12.421413
0.185185,2,12.423384
0.0,1,12.424407
0.0,1,12.425404
0.0,1,12.426383
0.0,1,12.42737
0.0,1,12.428395
0.154321,3,12.431314
0.0,1,12.432368
0.0,1,12.433409
0.0,1,12.434375
0.0,1,12.435392
0.185185,2,12.437415
0.185185,2,12.439415
0.0,1,12.440409
0.0,1,12.441375
0.0,1,12.442348
0.0,1,12.44332
0.0,1,12.444316
0.0,1,12.445289
0.0,1,12.446259
0.0,1,12.447234
0.0,1,12.448244
0.0,1,12.449221
0.567901,3,12.452305
0.0,1,12.453279
0.0,1,12.454257
0.185185,2,12.456266
0.0,1,12.4573
0.0,1,12.458304
0.0,1,12.459303
0.0,1,12.460301
0.0,1,12.461293
0.0,1,12.462336
0.0,1,12.463363
0.0,1,12.464373
0.37037,3,12.467443
0.0,1,12.468476
0.0,1,12.469492
0.0,1,12.470482
0.0,1,12.471497
0.185185,2,12.473477
0.0,1,12.474464
0.0,1,12.475454
0.0,1,12.476496
0.567901,3,12.479516
0.185185,2,12.481601
0.0,1,12.482641
0.0,1,12.483705
0.0,1,12.484698
0.0,1,12.485691
0.0,1,12.486706
0.185185,2,12.488723
0.0,1,12.489692
0.154321,3,12.492681
0.185185,2,12.494693
0.0,1,12.495722
0.0,1,12.49673
0.0,1,12.497743
0.0,1,12.49872
0.0,1,12.499749
0.0,1,12.500739
0.0,1,12.501738
0.0,1,12.502733
0.0,1,12.503764
0.0,1,12.504779
0.0,1,12.505798
0.0,1,12.506826
0.0,1,12.507825
0.0,1,12.50887
0.0,1,12.509905
0.0,1,12.510945
0.0,1,12.511932
0.0,1,12.512955
0.0,1,12.513917
0.0,1,12.514912
0.0,1,12.515915
0.0,1,12.516919
0.185185,2,12.518942
0.0,1,12.519988
0.0,1,12.521034
0.0,1,12.522043
0.0,1,12.523021
0.37037,3,12.525986
0.0,1,12.527021
0.0,1,12.528024
0.0,1,12.529016
0.185185,2,12.531055
0.0,1,12.532064
0.0,1,12.533082
0.0,1,12.534067
0.0,1,12.535079
0.154321,3,12.538077
0.0,1,12.539102
0.0,1,12.540104
0.0,1,12.541161
0.0,1,12.5422
0.0,1,12.543175
0.0,1,12.544133
0.0,1,12.545098
0.0,1,12.546045
0.0,1,12.547021
0.0,1,12.548025
0.0,1,12.549069
0.0,1,12.550059
0.567901,3,12.553103
0.0,1,12.554122
0.0,1,12.555132
0.0,1,12.556162
0.0,1,12.557209
0.0,1,12.558244
0.555556,4,12.562186
0.0,1,12.563359
0.0,1,12.567089
0.0,1,12.56856
0.154321,3,12.571565
0.0,1,12.57259
0.185185,2,12.576029
0.0,1,12.577966
0.0,1,12.5799
0.0,1,12.581284
0.0,1,12.583004
0.0,1,12.584605
0.0,1,12.586046
0.0,1,12.587515
0.0,1,12.588612
0.0,1,12.590369
0.0,1,12.592071
0.0,1,12.593428
0.0,1,12.594706
0.0,1,12.596132
0.0,1,12.597495
0.185185,2,12.600277
0.567901,3,12.603397
0.537037,4,12.607353
0.0,1,12.608379
0.185185,2,12.610377
0.0,1,12.61138
0.0,1,12.612437
0.185185,2,12.614412
0.185185,2,12.616326
0.0,1,12.61735
0.0,1,12.618385
0.0,1,12.619385
0.0,1,12.620413
0.154321,3,12.623367
0.0,1,12.624342
0.0,1,12.625344
0.0,1,12.626339
0.185185,2,12.62834
0.0,1,12.629324
0.0,1,12.630304
0.0,1,12.631281
0.0,1,12.632253
0.0,1,12.633249
0.0,1,12.634177
0.339506,4,12.638124
0.0,1,12.639131
0.0,1,12.640169
0.0,1,12.641193
0.0,1,12.642214
0.0,1,12.643237
0.0,1,12.644215
0.0,1,12.645211
0.0,1,12.646197
0.0,1,12.647155
0.0,1,12.648157
0.0,1,12.64912
0.0,1,12.650085
-0.030864,2,12.652092
0.0,1,12.653106
0.0,1,12.654073
0.0,1,12.655072
0.154321,3,12.658073
0.0,1,12.659074
0.0,1,12.660089
0.0,1,12.661089
0.567901,3,12.664141
0.0,1,12.665153
0.0,1,12.666156
0.185185,2,12.668192
0.185185,2,12.670187
0.0,1,12.671193
0.0,1,12.672198
0.0,1,12.673218
0.0,1,12.674224
0.0,1,12.675241
0.185185,2,12.677289
0.0,1,12.678294
0.0,1,12.679302
0.0,1,12.680325
0.185185,2,12.682318
0.0,1,12.683276
0.0,1,12.684233
0.0,1,12.685217
0.0,1,12.68619
0.0,1,12.687179
0.0,1,12.688192
0.0,1,12.689181
0.0,1,12.690185
0.0,1,12.691185
0.185185,2,12.693177
0.185185,2,12.695158
0.0,1,12.69608
-0.030864,2,12.698083
0.0,1,12.699072
0.185185,2,12.701119
0.185185,2,12.703124
0.0,1,12.704121
0.0,1,12.705122
0.37037,3,12.70803
0.0,1,12.709041
0.37037,3,12.712015
0.0,1,12.713027
0.0,1,12.714006
0.0,1,12.714982
0.0,1,12.715956
0.0,1,12.716937
0.0,1,12.717968
0.0,1,12.718972
0.0,1,12.719989
0.0,1,12.721022
0.185185,2,12.723026
0.0,1,12.724038
0.0,1,12.725059
0.0,1,12.726063
0.0,1,12.727058
0.0,1,12.728078
0.0,1,12.729093
0.0,1,12.730034
0.0,1,12.731012
0.0,1,12.731996
0.0,1,12.733034
0.0,1,12.734042
0.0,1,12.735047
0.0,1,12.736024
0.185185,2,12.738021
0.0,1,12.73905
0.567901,3,12.742064
0.0,1,12.743073
0.0,1,12.744082
0.0,1,12.74505
0.0,1,12.746021
0.0,1,12.747032
0.0,1,12.74808
0.0,1,12.749068
0.0,1,12.750027
0.0,1,12.750983
0.0,1,12.751959
0.37037,3,12.75487
0.0,1,12.755864
0.0,1,12.756881
0.0,1,12.757859
0.185185,2,12.759911
0.0,1,12.760942
0.185185,2,12.762933
0.0,1,12.76396
-0.030864,2,12.765922
0.0,1,12.766924
0.0,1,12.767937
0.0,1,12.768902
0.0,1,12.769903
0.0,1,12.770915
0.0,1,12.771943
0.0,1,12.772962
0.567901,3,12.775918
0.0,1,12.776908
0.0,1,12.777963
0.185185,2,12.77998
0.0,1,12.781007
0.0,1,12.78195
0.0,1,12.782956
0.0,1,12.783942
0.0,1,12.784912
0.0,1,12.785959
0.0,1,12.786942
0.0,1,12.787941
0.0,1,12.789002
0.0,1,12.790051
0.0,1,12.791031
0.0,1,12.792018
0.0,1,12.792997
0.185185,2,12.794954
0.0,1,12.795946
0.0,1,12.796946
0.567901,3,12.799942
0.0,1,12.800975
0.0,1,12.801975
0.0,1,12.802996
0.0,1,12.80402
0.0,1,12.805046
0.0,1,12.806052
0.0,1,12.807082
0.0,1,12.808065
0.0,1,12.809039
0.185185,2,12.811062
0.0,1,12.812098
0.0,1,12.81314
-0.030864,2,12.815046
0.0,1,12.816074
0.0,1,12.817107
