#{"t_start": 1630942884.1924653, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.154321,3,3.423727
0.185185,2,3.425732
-0.030864,2,3.427749
0.0,1,3.428745
0.0,1,3.42974
0.0,1,3.430726
0.0,1,3.431704
0.0,1,3.432712
0.0,1,3.433706
0.0,1,3.43472
0.0,1,3.435694
-0.030864,2,3.43765
0.0,1,3.438785
0.154321,3,3.441811
0.0,1,3.442772
0.0,1,3.443776
0.0,1,3.444769
-0.030864,2,3.446775
0.0,1,3.447793
0.0,1,3.448797
0.0,1,3.449792
0.0,1,3.450774
0.555556,3,3.453666
-0.030864,2,3.455581
0.0,1,3.456525
-0.030864,2,3.458445
0.185185,2,3.460462
0.185185,2,3.462423
0.185185,2,3.464422
0.185185,2,3.46638
0.0,1,3.467361
0.0,1,3.468383
0.0,1,3.469388
0.0,1,3.470396
0.0,1,3.4714
0.185185,2,3.473402
0.0,1,3.474387
0.0,1,3.475389
0.0,1,3.476376
0.0,1,3.477329
0.0,1,3.47834
0.0,1,3.479294
0.0,1,3.480315
0.185185,2,3.482256
0.0,1,3.483267
0.0,1,3.484446
0.0,1,3.485549
0.0,1,3.486547
0.185185,2,3.488934
0.0,1,3.490289
0.154321,3,3.494297
0.0,1,3.495636
0.0,1,3.496979
0.185185,2,3.499687
0.0,1,3.500745
0.154321,3,3.503724
0.185185,2,3.5057
0.0,1,3.506696
0.0,1,3.507674
0.0,1,3.508632
0.0,1,3.509595
0.0,1,3.510566
0.0,1,3.511535
0.0,1,3.512507
0.37037,3,3.51528
0.0,1,3.516253
0.0,1,3.517191
0.0,1,3.518159
0.0,1,3.519123
0.0,1,3.520091
0.0,1,3.521049
0.0,1,3.521992
-0.061728,3,3.52485
0.0,1,3.525785
0.0,1,3.526747
0.0,1,3.527685
0.0,1,3.528652
0.0,1,3.529617
0.0,1,3.53054
0.0,1,3.53149
0.0,1,3.532465
0.37037,3,3.535288
0.0,1,3.536245
0.0,1,3.537177
-0.030864,2,3.539106
0.0,1,3.540072
0.0,1,3.540988
0.0,1,3.541941
-0.030864,2,3.54387
0.0,1,3.544829
0.0,1,3.545779
0.0,1,3.546727
0.0,1,3.547707
0.0,1,3.548674
0.0,1,3.549611
0.185185,2,3.551478
0.0,1,3.552434
0.0,1,3.55337
0.0,1,3.554338
0.0,1,3.55531
0.0,1,3.556247
0.0,1,3.557208
0.0,1,3.558182
0.0,1,3.559114
0.0,1,3.560082
0.0,1,3.561012
0.0,1,3.56193
0.0,1,3.562948
0.0,1,3.563987
0.0,1,3.564957
0.185185,2,3.566903
0.0,1,3.567973
0.0,1,3.569028
0.0,1,3.570038
0.0,1,3.5711
0.0,1,3.572082
-0.030864,2,3.574131
0.185185,2,3.576147
0.185185,2,3.578169
0.0,1,3.579192
0.0,1,3.580174
0.185185,2,3.582154
0.0,1,3.583112
0.0,1,3.58411
0.185185,2,3.586101
-0.030864,2,3.588138
0.185185,2,3.590083
0.0,1,3.591064
0.0,1,3.592072
0.0,1,3.593077
0.0,1,3.594047
0.0,1,3.595057
0.0,1,3.596071
0.0,1,3.597073
-0.030864,2,3.599058
0.0,1,3.600065
0.0,1,3.601073
0.0,1,3.602046
0.0,1,3.603064
-0.030864,2,3.605025
0.0,1,3.606015
0.0,1,3.606968
0.185185,2,3.608967
0.0,1,3.610008
0.0,1,3.611204
0.0,1,3.613385
0.0,1,3.615339
0.0,1,3.617041
0.0,1,3.618589
0.185185,2,3.620621
0.0,1,3.621587
0.185185,2,3.62361
0.339506,4,3.627705
0.0,1,3.628714
0.185185,2,3.630714
0.0,1,3.631745
0.0,1,3.632753
0.0,1,3.633787
0.0,1,3.634806
0.0,1,3.635815
0.0,1,3.636835
0.0,1,3.637848
0.0,1,3.638865
0.0,1,3.639875
-0.030864,2,3.641887
0.0,1,3.642915
0.37037,3,3.645913
0.0,1,3.646914
-0.030864,2,3.64894
0.185185,2,3.650961
-0.030864,2,3.653071
0.185185,2,3.655145
0.0,1,3.656148
0.185185,2,3.658234
0.0,1,3.659275
0.0,1,3.660322
0.0,1,3.661366
0.0,1,3.662397
0.0,1,3.663455
-0.061728,3,3.666541
0.185185,2,3.668579
0.0,1,3.669592
-0.030864,2,3.672563
-0.030864,2,3.67519
0.0,1,3.676509
0.0,1,3.67784
0.0,1,3.679232
-0.030864,2,3.681148
0.0,1,3.682137
-0.030864,2,3.684099
0.0,1,3.68505
0.185185,2,3.687043
0.0,1,3.688021
-0.061728,3,3.690967
0.0,1,3.691967
0.185185,2,3.693867
-0.030864,2,3.695823
-0.030864,2,3.697778
0.0,1,3.698757
-0.030864,2,3.700686
0.185185,2,3.70266
0.339506,4,3.706556
0.0,1,3.707548
0.0,1,3.708526
0.185185,2,3.710483
-0.030864,2,3.712447
0.185185,2,3.714497
0.185185,2,3.716475
0.0,1,3.717484
0.0,1,3.718528
0.0,1,3.719532
-0.030864,2,3.721601
0.0,1,3.722593
0.0,1,3.723618
0.185185,2,3.725677
0.0,1,3.726678
0.0,1,3.727652
0.185185,2,3.729718
0.0,1,3.730728
0.0,1,3.731747
0.0,1,3.732751
0.154321,3,3.735705
0.0,1,3.736716
-0.030864,2,3.738711
0.0,1,3.739722
0.37037,3,3.742664
-0.030864,2,3.744692
0.0,1,3.745711
0.0,1,3.746715
0.0,1,3.747726
-0.030864,2,3.749714
0.0,1,3.750723
0.0,1,3.75174
-0.030864,2,3.755016
0.0,1,3.75646
0.0,1,3.757837
0.0,1,3.759167
0.0,1,3.760529
0.0,1,3.761856
0.154321,3,3.765011
0.0,1,3.765946
0.0,1,3.766958
0.0,1,3.767982
0.0,1,3.768958
0.0,1,3.769932
0.493827,5,3.774924
0.0,1,3.775908
-0.030864,2,3.77795
0.0,1,3.778952
0.0,1,3.779943
0.185185,2,3.781888
0.185185,2,3.784997
0.0,1,3.78671
0.0,1,3.788404
0.154321,3,3.792273
0.0,1,3.79326
0.0,1,3.79428
0.0,1,3.7953
0.0,1,3.796293
0.0,1,3.797295
0.0,1,3.798296
0.185185,2,3.800334
0.0,1,3.801399
0.0,1,3.802394
0.0,1,3.803404
0.154321,3,3.806344
0.0,1,3.807349
0.0,1,3.808289
0.185185,2,3.811035
0.154321,3,3.816269
-0.030864,2,3.818911
0.0,1,3.819907
0.0,1,3.820911
0.185185,2,3.822843
0.0,1,3.823826
0.0,1,3.824834
-0.030864,2,3.826859
0.185185,2,3.828857
0.0,1,3.829801
0.0,1,3.830762
0.185185,2,3.832821
0.0,1,3.833782
0.0,1,3.834795
0.0,1,3.835828
0.185185,2,11.588301
0.0,1,11.589367
0.0,1,11.590537
0.0,1,11.591679
0.185185,2,11.59392
0.37037,3,11.597273
0.0,1,11.598374
0.0,1,11.599478
0.0,1,11.600569
0.0,1,11.601656
0.0,1,11.60283
0.0,1,11.603956
0.0,1,11.605001
-0.030864,2,11.607064
0.0,1,11.608242
0.0,1,11.609363
0.0,1,11.61043
0.185185,2,11.612665
0.0,1,11.613696
-0.030864,2,11.615978
0.0,1,11.616983
0.0,1,11.618063
0.37037,3,11.621515
0.0,1,11.622547
0.0,1,11.6237
0.0,1,11.624831
0.0,1,11.625939
0.0,1,11.627108
0.0,1,11.62828
0.0,1,11.629424
0.185185,2,11.631721
0.0,1,11.632852
0.0,1,11.634082
0.0,1,11.635217
0.0,1,11.636351
0.0,1,11.637472
0.0,1,11.638625
0.0,1,11.639754
0.0,1,11.640938
0.555556,3,11.644207
0.0,1,11.645361
0.0,1,11.646533
0.185185,2,11.648733
0.0,1,11.649859
0.0,1,11.650985
0.0,1,11.65206
0.185185,2,11.654141
0.0,1,11.655257
0.0,1,11.656305
0.0,1,11.657431
0.0,1,11.658549
0.37037,3,11.661865
0.0,1,11.662957
0.0,1,11.664063
0.0,1,11.66514
0.0,1,11.666248
0.0,1,11.667346
0.0,1,11.668431
0.0,1,11.669549
0.0,1,11.670602
0.0,1,11.671696
0.185185,2,11.673881
0.0,1,11.674934
0.0,1,11.676048
0.0,1,11.677253
0.0,1,11.678371
0.555556,3,11.681659
0.185185,2,11.683783
0.0,1,11.684845
0.0,1,11.685962
0.0,1,11.686987
0.37037,3,11.690148
-0.030864,2,11.692286
0.0,1,11.693454
-0.061728,3,11.697378
0.185185,2,11.700418
0.0,1,11.701725
0.0,1,11.703225
0.0,1,11.704732
0.0,1,11.706007
0.0,1,11.707085
0.0,1,11.708159
0.0,1,11.709218
0.0,1,11.710262
0.0,1,11.711316
0.0,1,11.712382
0.0,1,11.713456
0.0,1,11.714523
0.0,1,11.715594
0.185185,2,11.717666
0.0,1,11.718696
0.0,1,11.719734
0.0,1,11.720814
0.154321,3,11.72389
-0.030864,2,11.726075
0.555556,3,11.729371
0.0,1,11.730476
0.0,1,11.731607
0.185185,2,11.733837
0.0,1,11.735001
0.185185,2,11.737177
0.0,1,11.738409
0.185185,2,11.740515
0.0,1,11.741541
0.0,1,11.742589
0.0,1,11.743603
0.0,1,11.744596
0.0,1,11.745589
0.0,1,11.746601
0.0,1,11.747623
0.0,1,11.748613
0.0,1,11.749605
0.0,1,11.750607
0.0,1,11.751604
0.37037,3,11.754542
0.0,1,11.755575
0.0,1,11.756582
0.185185,2,11.758595
0.0,1,11.759599
0.0,1,11.760609
0.0,1,11.761618
0.0,1,11.762589
0.0,1,11.763572
0.37037,3,11.766506
0.0,1,11.767509
0.0,1,11.76852
0.0,1,11.769522
0.0,1,11.770509
0.0,1,11.771562
0.0,1,11.772564
0.0,1,11.773498
0.0,1,11.774497
0.0,1,11.77551
0.185185,2,11.77754
0.0,1,11.778551
0.185185,2,11.78054
0.0,1,11.781442
0.0,1,11.782382
0.37037,3,11.785316
0.0,1,11.786262
0.185185,2,11.788239
0.185185,2,11.790301
0.185185,2,11.792283
0.0,1,11.793295
0.0,1,11.794302
0.185185,2,11.796266
0.185185,2,11.79823
0.0,1,11.799243
0.0,1,11.800256
0.37037,3,11.803305
0.0,1,11.80426
0.0,1,11.805253
0.0,1,11.806259
0.524691,4,11.810222
0.0,1,11.811235
0.0,1,11.812227
0.0,1,11.813211
0.0,1,11.81421
0.0,1,11.815228
0.0,1,11.81627
0.0,1,11.817278
0.0,1,11.818275
0.0,1,11.819297
0.555556,3,11.822234
0.0,1,11.823251
0.0,1,11.824196
0.555556,3,11.827161
0.0,1,11.828155
0.0,1,11.829163
0.185185,2,11.831178
0.0,1,11.832243
0.0,1,11.833249
0.0,1,11.834222
0.0,1,11.83522
0.0,1,11.836203
0.0,1,11.837206
0.0,1,11.838224
0.0,1,11.839226
0.0,1,11.840212
0.0,1,11.841145
0.185185,2,11.843109
-0.030864,2,11.845073
0.0,1,11.846062
0.0,1,11.847047
0.0,1,11.848081
0.0,1,11.849086
0.0,1,11.850104
0.0,1,11.851111
0.37037,3,11.854181
0.0,1,11.855188
0.0,1,11.856223
0.0,1,11.857213
0.555556,3,11.860178
0.185185,2,11.862161
0.0,1,11.863212
-0.030864,2,11.865239
0.0,1,11.866267
0.0,1,11.867273
0.0,1,11.868258
0.0,1,11.869184
0.0,1,11.870184
0.0,1,11.871208
0.0,1,11.872217
0.0,1,11.873233
0.0,1,11.874222
0.0,1,11.875216
0.0,1,11.876224
0.185185,2,11.878212
0.0,1,11.879202
0.0,1,11.880204
0.0,1,11.881201
0.0,1,11.882201
0.0,1,11.883151
0.0,1,11.884115
0.0,1,11.885111
0.0,1,11.886111
0.0,1,11.887116
0.0,1,11.888124
0.0,1,11.889116
0.0,1,11.890089
0.185185,2,11.892097
0.0,1,11.893078
0.0,1,11.894062
0.0,1,11.895053
0.37037,3,11.89806
0.0,1,11.89905
0.0,1,11.900071
0.0,1,11.901054
0.0,1,11.902041
0.0,1,11.903041
0.0,1,11.904046
0.0,1,11.905007
-0.030864,2,11.906999
0.0,1,11.907937
-0.030864,2,11.909895
0.0,1,11.910867
0.0,1,11.911856
0.0,1,11.912824
0.0,1,11.91381
0.0,1,11.914796
0.0,1,11.915773
0.0,1,11.916738
0.0,1,11.917716
0.0,1,11.918701
0.185185,2,11.920662
0.0,1,11.921622
0.0,1,11.922589
0.0,1,11.923564
0.0,1,11.924522
0.0,1,11.925467
0.740741,4,11.929425
0.0,1,11.930368
0.0,1,11.931398
0.0,1,11.932395
0.0,1,11.93338
0.0,1,11.934351
0.0,1,11.935352
0.0,1,11.936346
0.0,1,11.937303
0.37037,3,11.940295
0.0,1,11.941291
0.185185,2,11.94328
0.0,1,11.944274
0.0,1,11.945259
0.0,1,11.946251
0.0,1,11.947247
0.339506,4,11.951233
0.0,1,11.952234
0.0,1,11.953233
0.0,1,11.954245
0.0,1,11.955228
0.185185,2,11.957216
0.0,1,11.958191
0.0,1,11.959198
0.0,1,11.960201
0.0,1,11.961199
0.0,1,11.96218
0.185185,2,11.964171
0.0,1,11.965156
0.0,1,11.966122
0.0,1,11.967126
0.0,1,11.968108
0.0,1,11.96912
0.185185,2,11.971118
0.0,1,11.97213
0.0,1,11.973136
0.0,1,11.974138
0.0,1,11.975138
0.555556,3,11.97805
0.185185,2,11.980009
0.0,1,11.981002
0.0,1,11.982005
0.0,1,11.982991
0.0,1,11.983985
0.0,1,11.984994
0.0,1,11.985987
0.0,1,11.986995
0.185185,2,11.988946
0.0,1,11.989903
0.555556,3,11.992901
0.0,1,11.993893
0.0,1,11.994884
0.0,1,11.995914
0.0,1,11.996911
0.185185,2,11.998921
-0.030864,2,12.00083
0.185185,2,12.002781
0.0,1,12.00378
0.185185,2,12.00577
0.0,1,12.006754
0.0,1,12.007771
0.0,1,12.008782
0.0,1,12.009795
0.0,1,12.010777
0.185185,2,12.012786
0.0,1,12.013725
0.0,1,12.014718
0.0,1,12.015818
0.0,1,12.016836
0.185185,2,12.018913
0.0,1,12.019952
0.185185,2,12.022097
0.0,1,12.023108
0.0,1,12.024126
0.0,1,12.02513
0.0,1,12.026141
0.0,1,12.027167
0.0,1,12.028199
0.0,1,12.029242
0.0,1,12.03049
0.0,1,12.031546
0.0,1,12.032604
0.0,1,12.033691
0.0,1,12.034782
0.0,1,12.035881
0.0,1,12.036957
0.0,1,12.038028
0.0,1,12.039131
0.0,1,12.040217
0.0,1,12.041216
0.0,1,12.04232
0.0,1,12.043477
0.0,1,12.044616
0.0,1,12.045628
0.0,1,12.046591
0.0,1,12.047636
0.0,1,12.048651
0.0,1,12.04967
0.0,1,12.050695
0.0,1,12.051683
0.0,1,12.052804
0.185185,2,12.054846
0.0,1,12.06089
0.0,1,12.061944
0.0,1,12.062974
0.0,1,12.063967
0.0,1,12.065029
0.0,1,12.066063
0.0,1,12.067185
0.0,1,12.068736
0.0,1,12.069765
0.0,1,12.070755
0.0,1,12.071828
0.0,1,12.072835
0.0,1,12.073836
0.0,1,12.075222
0.185185,2,12.077235
0.0,1,12.078494
0.555556,3,12.081479
0.0,1,12.082491
0.0,1,12.083525
0.0,1,12.084519
0.0,1,12.085508
0.37037,3,12.088467
0.0,1,12.089449
0.0,1,12.090443
0.0,1,12.091547
0.0,1,12.09254
0.37037,3,12.095487
0.0,1,12.096479
0.0,1,12.097481
0.0,1,12.09846
0.185185,2,12.100451
0.0,1,12.101453
0.37037,3,12.104464
0.0,1,12.105475
0.0,1,12.106487
0.0,1,12.107471
0.0,1,12.108421
0.0,1,12.109415
0.0,1,12.110424
0.0,1,12.111415
0.0,1,12.112421
0.0,1,12.113417
0.0,1,12.114415
0.0,1,12.11542
0.0,1,12.116429
0.0,1,12.117428
0.0,1,12.118438
0.185185,2,12.120404
0.0,1,12.121405
0.0,1,12.122405
0.37037,3,12.125378
0.0,1,12.12642
0.154321,3,12.129505
0.0,1,12.130635
0.154321,3,12.133945
0.555556,3,12.137019
0.709877,5,12.142103
0.185185,2,12.144206
0.0,1,12.145248
0.37037,3,12.14848
0.0,1,12.149586
0.0,1,12.150694
0.0,1,12.151813
0.0,1,12.152918
0.0,1,12.154168
0.0,1,12.155178
0.0,1,12.156222
0.0,1,12.157264
0.0,1,12.158529
0.0,1,12.15959
0.154321,3,12.162967
0.0,1,12.163986
0.524691,4,12.168116
0.185185,2,12.17017
0.0,1,12.171289
0.0,1,12.172419
0.0,1,12.173482
0.0,1,12.174585
0.0,1,12.175907
0.0,1,12.17695
0.0,1,12.17795
0.0,1,12.179018
0.0,1,12.180305
0.0,1,12.181644
0.185185,2,12.18432
0.0,1,12.185644
0.0,1,12.187343
0.0,1,12.189057
0.0,1,12.190756
0.185185,2,12.193626
0.0,1,12.194974
0.0,1,12.196311
0.0,1,12.197689
0.0,1,12.199092
0.0,1,12.200088
0.0,1,12.20109
0.0,1,12.202117
0.0,1,12.203172
0.0,1,12.204173
0.0,1,12.205189
0.185185,2,12.208153
0.0,1,12.209891
0.0,1,12.211637
0.0,1,12.21353
0.0,1,12.215449
0.0,1,12.216862
0.0,1,12.218203
0.0,1,12.219603
0.185185,2,12.222287
0.0,1,12.223679
0.0,1,12.22486
0.0,1,12.225853
0.0,1,12.226852
0.0,1,12.22789
0.185185,2,12.229868
0.0,1,12.230868
0.0,1,12.231894
0.0,1,12.232874
0.0,1,12.233869
0.0,1,12.234895
0.555556,3,12.237913
0.0,1,12.238907
0.185185,2,12.240945
0.0,1,12.241922
0.0,1,12.242944
0.0,1,12.243925
0.0,1,12.24495
0.0,1,12.245968
0.0,1,12.246975
0.185185,2,12.24905
0.0,1,12.250719
0.0,1,12.252472
0.0,1,12.2542
0.0,1,12.255761
0.185185,2,12.257662
-0.030864,2,12.25976
0.0,1,12.260791
0.0,1,12.261823
0.0,1,12.262836
0.0,1,12.263889
0.555556,4,12.26794
0.0,1,12.268957
0.185185,2,12.270937
0.0,1,12.271919
0.0,1,12.272933
0.0,1,12.273906
0.0,1,12.274884
0.185185,2,12.276914
0.0,1,12.277935
0.0,1,12.278958
0.185185,2,12.280956
0.0,1,12.281976
0.185185,2,12.283992
0.0,1,12.284953
0.0,1,12.285929
0.0,1,12.286962
0.0,1,12.287937
0.0,1,12.288834
0.0,1,12.289804
0.185185,2,12.291813
0.0,1,12.292788
0.0,1,12.293744
0.0,1,12.294758
0.185185,2,12.29679
0.0,1,12.297784
0.0,1,12.298791
0.185185,2,12.300807
0.0,1,12.301822
0.0,1,12.302841
0.0,1,12.303843
0.0,1,12.304812
0.0,1,12.305796
0.185185,2,12.307805
0.0,1,12.308839
-0.030864,2,12.310802
0.185185,2,12.312847
0.37037,3,12.315887
0.0,1,12.316892
0.0,1,12.317881
0.0,1,12.318888
0.0,1,12.319901
0.0,1,12.320934
0.0,1,12.322001
0.0,1,12.323182
0.0,1,12.324314
0.185185,2,12.326609
0.0,1,12.328462
0.0,1,12.329836
0.0,1,12.331181
0.0,1,12.332508
0.37037,3,12.336624
0.185185,2,12.338945
0.0,1,12.339964
0.0,1,12.340967
0.0,1,12.342235
0.0,1,12.343437
0.0,1,12.344515
0.0,1,12.345587
0.0,1,12.34658
0.0,1,12.347617
0.185185,2,12.350587
0.0,1,12.352799
0.0,1,12.354174
0.185185,2,12.356853
0.0,1,12.358448
0.0,1,12.359828
0.37037,3,12.363536
0.0,1,12.364515
0.0,1,12.365545
0.0,1,12.366562
0.0,1,12.367577
0.0,1,12.368583
0.0,1,12.369577
0.0,1,12.370574
0.0,1,12.371624
0.0,1,12.372651
0.0,1,12.373666
0.0,1,12.374686
0.185185,2,12.376844
0.0,1,12.377939
0.0,1,12.378908
0.555556,3,12.381855
0.0,1,12.382839
0.555556,3,12.385826
0.154321,3,12.388813
0.0,1,12.38979
0.0,1,12.390804
0.185185,2,12.392823
0.0,1,12.393825
0.0,1,12.394832
0.0,1,12.395972
0.0,1,12.397089
0.0,1,12.39814
0.0,1,12.399148
0.0,1,12.400149
0.0,1,12.401147
0.0,1,12.402128
0.0,1,12.403134
-0.030864,2,12.405117
0.0,1,12.406102
0.0,1,12.407087
0.740741,4,12.411078
0.185185,2,12.413063
0.0,1,12.41406
-0.030864,2,12.416021
0.185185,2,12.417992
0.0,1,12.418951
0.0,1,12.419961
0.185185,2,12.421946
0.0,1,12.422945
0.185185,2,12.42497
0.0,1,12.425976
0.0,1,12.426975
0.0,1,12.427971
0.0,1,12.428967
0.0,1,12.429952
0.0,1,12.430978
0.0,1,12.431971
0.0,1,12.432966
0.37037,3,12.435916
0.185185,2,12.43795
0.0,1,12.439062
0.0,1,12.440053
0.0,1,12.441023
0.0,1,12.44203
0.0,1,12.443024
0.185185,2,12.444975
0.0,1,12.445917
0.0,1,12.446939
0.0,1,12.44794
0.37037,3,12.450932
0.0,1,12.451893
0.0,1,12.452899
0.0,1,12.453882
0.0,1,12.45487
0.0,1,12.455875
0.0,1,12.456854
0.0,1,12.457866
0.0,1,12.458873
0.154321,3,12.461828
-0.030864,2,12.463846
0.0,1,12.464904
0.0,1,12.465918
0.0,1,12.466919
0.0,1,12.467903
-0.030864,2,12.469833
0.0,1,12.470809
0.0,1,12.471869
0.0,1,12.472856
0.0,1,12.473801
0.555556,3,12.476866
0.0,1,12.477816
0.0,1,12.478797
0.0,1,12.479813
0.0,1,12.480809
0.0,1,12.481807
0.0,1,12.482793
0.0,1,12.48381
0.0,1,12.484806
0.0,1,12.485784
0.0,1,12.486783
0.0,1,12.487779
0.0,1,12.488752
0.0,1,12.489729
0.0,1,12.490705
0.0,1,12.491771
0.185185,2,12.493778
0.0,1,12.494795
0.0,1,12.495838
0.0,1,12.496817
0.555556,3,12.499812
0.0,1,12.500778
0.0,1,12.501751
0.0,1,12.502723
0.0,1,12.503719
0.37037,3,12.506637
0.0,1,12.507647
0.185185,2,12.509657
0.0,1,12.51067
0.0,1,12.511698
0.185185,2,12.51366
0.0,1,12.514646
0.0,1,12.515661
0.0,1,12.516703
0.0,1,12.517707
0.555556,3,12.520696
0.0,1,12.521739
0.0,1,12.522766
0.0,1,12.523776
0.0,1,12.524773
0.0,1,12.525857
0.0,1,12.526844
0.0,1,12.527872
0.0,1,12.528895
0.0,1,12.529885
0.0,1,12.5309
0.0,1,12.531889
0.0,1,12.532864
0.0,1,12.533867
0.185185,2,12.535899
0.0,1,12.53689
0.0,1,12.537872
0.37037,3,12.541
0.0,1,12.542044
0.0,1,12.543108
0.0,1,12.544101
0.0,1,12.545094
0.0,1,12.546109
0.37037,3,12.549095
0.0,1,12.55008
0.0,1,12.551077
0.0,1,12.552078
-0.030864,2,12.554091
0.0,1,12.555125
0.154321,3,12.558123
0.0,1,12.559152
0.0,1,12.560142
0.0,1,12.561141
0.0,1,12.562135
0.185185,2,12.564182
0.0,1,12.565199
0.0,1,12.566229
0.0,1,12.567227
0.185185,2,12.569308
0.0,1,12.570347
0.0,1,12.571335
0.185185,2,12.57332
0.0,1,12.574312
0.0,1,12.575318
0.0,1,12.576322
0.0,1,12.577334
0.0,1,12.578327
0.0,1,12.579391
0.37037,3,12.582424
0.0,1,12.583421
0.0,1,12.584387
0.0,1,12.585378
0.0,1,12.58642
0.0,1,12.587424
0.339506,4,12.59146
0.0,1,12.592484
0.0,1,12.59347
0.0,1,12.594482
0.0,1,12.595489
0.0,1,12.596483
0.0,1,12.597472
-0.030864,2,12.599508
0.0,1,12.600564
0.0,1,12.601599
0.0,1,12.602574
0.0,1,12.603533
0.0,1,12.604497
0.0,1,12.605445
0.0,1,12.606421
0.0,1,12.607424
0.0,1,12.608464
0.0,1,12.609461
0.0,1,12.610463
0.524691,4,12.614535
0.0,1,12.615565
0.0,1,12.616612
-0.030864,2,12.61863
0.37037,3,12.621588
0.185185,2,12.626492
-0.030864,2,12.628968
-0.030864,2,12.630962
0.0,1,12.631993
0.0,1,12.633671
0.0,1,12.635381
0.0,1,12.637313
0.0,1,12.639273
0.0,1,12.64065
0.185185,2,12.643972
0.0,1,12.645413
0.0,1,12.646875
0.0,1,12.648001
0.185185,2,12.651474
0.0,1,12.652815
0.0,1,12.654099
0.0,1,12.655528
0.0,1,12.65689
0.0,1,12.658254
0.0,1,12.659675
0.0,1,12.660843
0.0,1,12.661819
0.0,1,12.662793
0.0,1,12.663787
0.0,1,12.664778
0.0,1,12.665755
-0.030864,2,12.667782
0.0,1,12.668759
0.0,1,12.669769
0.0,1,12.670776
0.0,1,12.67184
0.0,1,12.67281
0.0,1,12.673802
0.185185,2,12.675723
0.0,1,12.676753
0.0,1,12.677773
0.0,1,12.678785
0.37037,3,12.681738
0.185185,2,12.683745
0.0,1,12.684744
0.0,1,12.685739
0.185185,2,12.687737
0.0,1,12.688719
0.185185,2,12.69068
0.185185,2,12.692649
0.185185,2,12.694555
0.0,1,12.695575
0.0,1,12.696562
0.0,1,12.697522
0.0,1,12.698534
0.0,1,12.699572
0.0,1,12.700596
0.0,1,12.701617
0.185185,2,12.703619
0.0,1,12.704614
0.185185,2,12.706558
0.37037,3,12.709488
0.0,1,12.710492
0.0,1,12.711486
0.0,1,12.712505
0.0,1,12.713474
0.0,1,12.714467
0.0,1,12.715456
0.37037,3,12.718477
0.0,1,12.719484
0.0,1,12.720492
0.555556,3,12.723543
0.185185,2,12.725559
0.0,1,12.726574
0.0,1,12.727592
0.0,1,12.728588
0.0,1,12.729579
0.0,1,12.730596
0.0,1,12.731601
0.0,1,12.732621
0.0,1,12.733627
0.0,1,12.734644
0.0,1,12.73568
0.0,1,12.736668
0.0,1,12.737688
0.0,1,12.738703
0.0,1,12.739727
0.0,1,12.740724
0.154321,3,12.743636
0.0,1,12.74462
0.0,1,12.745587
0.0,1,12.746582
0.0,1,12.747595
0.0,1,12.748584
0.0,1,12.749588
0.0,1,12.750588
0.0,1,12.751587
0.0,1,12.752573
0.0,1,12.753578
0.0,1,12.754539
0.0,1,12.755482
0.0,1,12.756456
0.185185,2,12.758475
0.0,1,12.759496
0.555556,3,12.762526
0.0,1,12.763523
0.185185,2,12.765491
0.0,1,12.766432
0.0,1,12.767426
0.0,1,12.768444
0.0,1,12.769442
0.0,1,12.770432
0.0,1,12.771413
0.0,1,12.77243
0.0,1,12.773405
0.0,1,12.774381
0.185185,2,12.77634
0.0,1,12.777361
0.0,1,12.778367
0.0,1,12.779389
0.0,1,12.780425
0.0,1,12.78144
0.0,1,12.782423
0.0,1,12.783441
0.185185,2,12.785466
0.0,1,12.786461
0.0,1,12.787481
0.0,1,12.788474
0.0,1,12.789429
0.0,1,12.790409
0.0,1,12.79141
0.0,1,12.792444
0.37037,3,12.795435
0.0,1,12.796448
0.0,1,12.797425
0.0,1,12.798456
0.0,1,12.799476
0.0,1,12.800466
0.0,1,12.801467
0.0,1,12.802474
0.0,1,12.803473
0.185185,2,12.805408
0.0,1,12.806427
0.0,1,12.807479
0.0,1,12.80845
0.0,1,12.809401
0.0,1,12.810361
0.0,1,12.811339
0.0,1,12.812301
0.0,1,12.813285
0.0,1,12.814245
0.0,1,12.815243
0.185185,2,12.81726
0.0,1,12.818285
0.0,1,12.819314
0.185185,2,12.821316
0.0,1,12.822328
0.0,1,12.823362
0.0,1,12.824364
0.0,1,12.825317
0.0,1,12.826313
0.555556,3,12.829292
0.0,1,12.830312
0.0,1,12.831342
0.0,1,12.832361
0.0,1,12.833343
0.0,1,12.834342
0.185185,2,12.836293
0.0,1,12.837341
0.185185,2,12.839363
0.0,1,12.840391
0.0,1,12.841339
0.37037,3,12.844301
0.555556,3,12.847339
0.0,1,12.848399
0.0,1,12.849458
0.0,1,12.850422
0.185185,2,12.852394
0.0,1,12.853358
0.0,1,12.854357
0.185185,2,12.856338
0.0,1,12.857288
0.0,1,12.858297
0.0,1,12.859324
0.185185,2,12.861354
0.0,1,12.862374
0.0,1,12.8634
0.0,1,12.86441
0.185185,2,12.866464
0.0,1,12.867464
0.0,1,12.868429
0.0,1,12.869444
0.0,1,12.870463
0.0,1,12.871494
0.0,1,12.872488
0.185185,2,12.874448
0.0,1,12.875473
0.0,1,12.876483
-0.030864,2,12.878442
0.0,1,12.879475
0.0,1,12.880471
0.0,1,12.881464
0.0,1,12.882475
