#{"t_start": 1630942884.2805274, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.325883
0.0,1,3.326862
0.0,1,3.327814
0.0,1,3.328824
0.0,1,3.329828
0.0,1,3.330801
0.0,1,3.331771
0.185185,2,3.33371
0.0,1,3.33469
0.0,1,3.335713
0.0,1,3.336719
-0.061728,3,3.339729
0.0,1,3.340727
0.0,1,3.341724
0.0,1,3.342714
0.0,1,3.343692
0.0,1,3.34469
0.185185,2,3.346696
0.0,1,3.347681
0.0,1,3.348686
0.0,1,3.349679
0.0,1,3.350814
0.0,1,3.351819
0.154321,3,3.354758
0.185185,2,3.356758
0.154321,3,3.359785
0.0,1,3.360779
0.0,1,3.36178
-0.030864,2,3.363799
-0.030864,2,3.365676
0.0,1,3.366639
0.0,1,3.367596
0.185185,2,3.369466
0.0,1,3.370466
0.0,1,3.371462
0.0,1,3.372452
0.0,1,3.373455
-0.030864,2,3.375427
0.0,1,3.376412
0.0,1,3.377451
0.0,1,3.378381
0.0,1,3.379359
0.0,1,3.380373
0.0,1,3.381383
-0.030864,2,3.383386
0.185185,2,3.385386
0.0,1,3.38638
0.0,1,3.387377
0.185185,2,3.389327
0.0,1,3.390331
0.0,1,3.391305
-0.030864,2,3.393279
0.0,1,3.39426
0.0,1,3.395275
0.0,1,3.396495
0.0,1,3.397565
-0.030864,2,3.399614
0.0,1,3.400976
0.0,1,3.402334
0.37037,3,3.406313
0.0,1,3.407636
0.0,1,3.408987
0.0,1,3.410357
0.0,1,3.411704
0.0,1,3.41273
0.0,1,3.413718
0.0,1,3.414704
0.0,1,3.415716
0.185185,2,3.417695
0.0,1,3.418697
0.154321,3,3.421604
0.0,1,3.422568
0.0,1,3.423531
-0.030864,2,3.425435
0.0,1,3.426349
0.0,1,3.427279
0.0,1,3.428247
0.0,1,3.42918
0.0,1,3.430144
0.0,1,3.431116
0.0,1,3.432079
0.0,1,3.43302
0.0,1,3.433974
0.185185,2,3.435886
0.0,1,3.436838
0.0,1,3.437763
0.0,1,3.438726
0.0,1,3.439665
0.0,1,3.440635
0.0,1,3.441591
0.0,1,3.442519
0.0,1,3.443491
0.0,1,3.444463
0.185185,2,3.446298
0.0,1,3.447287
0.0,1,3.448236
0.0,1,3.44916
0.0,1,3.450148
0.0,1,3.45111
-0.030864,2,3.452994
0.0,1,3.45394
0.0,1,3.454917
-0.061728,3,3.457783
0.0,1,3.458724
0.0,1,3.459709
0.0,1,3.460675
0.0,1,3.461609
0.555556,3,3.464431
0.0,1,3.465359
0.0,1,3.466336
0.555556,3,3.469211
0.0,1,3.470178
0.0,1,3.471101
-0.030864,2,3.473009
0.0,1,3.473939
0.0,1,3.474966
0.0,1,3.475994
0.0,1,3.476945
0.0,1,3.477892
0.0,1,3.478899
0.0,1,3.479947
0.0,1,3.481
0.0,1,3.481996
0.0,1,3.483075
0.0,1,3.484056
0.0,1,3.485097
-0.030864,2,3.48711
0.0,1,3.488121
0.0,1,3.489152
0.0,1,3.490139
0.0,1,3.491186
0.0,1,3.492166
0.185185,2,3.49414
-0.030864,2,3.496098
0.0,1,3.497079
0.0,1,3.49809
-0.030864,2,3.500125
0.0,1,3.501112
0.0,1,3.502065
0.0,1,3.503048
0.0,1,3.504058
-0.030864,2,3.506026
0.0,1,3.507039
0.0,1,3.508052
0.0,1,3.509053
0.0,1,3.510058
0.0,1,3.511038
0.0,1,3.512048
0.0,1,3.513049
0.0,1,3.514026
0.0,1,3.515039
0.0,1,3.516037
-0.030864,2,3.517986
0.0,1,3.518957
0.524691,4,3.523266
0.0,1,3.525536
0.0,1,3.527453
0.0,1,3.52923
0.0,1,3.530613
0.0,1,3.531639
0.0,1,3.53263
0.185185,2,3.534614
0.154321,3,3.537689
0.0,1,3.538686
0.0,1,3.539733
0.0,1,3.540745
0.0,1,3.541748
-0.030864,2,3.543767
0.0,1,3.544784
0.0,1,3.545819
0.154321,3,3.548833
0.0,1,3.549881
0.339506,4,3.553892
0.0,1,3.554918
-0.030864,2,3.556938
0.185185,2,3.558936
0.0,1,3.559961
0.0,1,3.56095
0.123457,4,3.565112
0.0,1,3.566108
0.0,1,3.567174
0.0,1,3.568185
0.185185,2,3.570264
0.0,1,3.57129
0.0,1,3.572358
0.0,1,3.573395
0.0,1,3.57443
0.185185,2,3.576489
0.0,1,3.577554
0.154321,3,3.580581
0.0,1,3.581605
0.185185,2,3.584564
0.0,1,3.585889
-0.030864,2,3.58851
0.0,1,3.589838
-0.030864,2,3.592192
-0.061728,3,3.595101
0.0,1,3.59608
0.0,1,3.597038
-0.061728,3,3.600006
0.0,1,3.600976
0.0,1,3.601963
0.0,1,3.60296
0.0,1,3.603955
0.0,1,3.604928
0.0,1,3.605864
0.0,1,3.606848
0.0,1,3.607811
-0.030864,2,3.609754
-0.030864,2,3.611722
0.0,1,3.612668
0.0,1,3.613649
0.0,1,3.614641
-0.061728,3,3.617562
0.0,1,3.618546
0.185185,2,3.620505
0.0,1,3.621488
0.0,1,3.622467
0.185185,2,3.624435
0.185185,2,3.626465
0.0,1,3.627496
0.0,1,3.628484
0.0,1,3.629513
-0.030864,2,3.631559
0.0,1,3.632593
0.37037,3,3.635659
0.0,1,3.636688
0.185185,2,3.63872
0.0,1,3.639703
0.0,1,3.640712
0.0,1,3.641737
0.185185,2,3.643769
-0.030864,2,3.645745
0.0,1,3.646734
0.185185,2,3.648739
0.0,1,3.649754
-0.030864,2,3.651746
0.123457,4,3.655713
0.0,1,3.656721
0.0,1,3.657728
0.0,1,3.658743
0.0,1,3.659758
0.0,1,3.660758
0.0,1,3.661746
0.0,1,3.662734
-0.030864,2,3.665592
0.0,1,3.667046
0.0,1,3.668473
0.0,1,3.669871
0.0,1,3.6712
0.0,1,3.672559
-0.030864,2,3.674986
0.0,1,3.676009
0.0,1,3.677019
0.0,1,3.677961
0.185185,2,3.679986
0.0,1,3.680969
0.0,1,3.681954
-0.030864,2,3.683939
0.0,1,3.684976
0.154321,3,3.687915
0.0,1,3.688955
0.0,1,3.689962
0.0,1,3.690965
0.0,1,3.691955
0.0,1,3.692917
0.0,1,3.693898
0.0,1,3.695075
0.0,1,3.69704
-0.030864,2,3.700479
0.0,1,3.702148
0.0,1,3.703277
0.0,1,3.704282
-0.030864,2,3.70629
0.0,1,3.707307
0.0,1,3.708301
0.0,1,3.709303
0.0,1,3.710305
0.0,1,3.711319
-0.030864,2,3.713403
0.0,1,3.714402
0.0,1,3.71541
0.185185,2,3.717345
0.0,1,3.718354
-0.030864,2,3.720296
0.0,1,3.721286
0.0,1,3.723074
0.0,1,3.724776
0.0,1,3.72648
0.185185,2,3.729912
0.0,1,3.730921
0.0,1,3.73191
0.0,1,3.732913
0.0,1,3.733855
0.0,1,3.734853
0.0,1,3.735839
0.0,1,3.736849
0.0,1,3.737838
0.0,1,3.738862
0.0,1,3.739886
-0.030864,2,3.741824
0.0,1,3.742777
0.0,1,3.743806
0.185185,2,3.745804
0.0,1,3.746809
0.0,1,3.74788
0.37037,3,11.501358
0.0,1,11.502539
0.0,1,11.503675
0.0,1,11.504787
0.0,1,11.505908
0.0,1,11.507066
0.0,1,11.508188
0.0,1,11.509277
0.0,1,11.510391
0.0,1,11.511485
0.37037,3,11.514846
0.0,1,11.515989
0.0,1,11.517033
0.0,1,11.518064
0.0,1,11.519086
0.0,1,11.520272
0.185185,2,11.522418
0.0,1,11.523526
0.0,1,11.524627
0.0,1,11.525668
0.0,1,11.52682
0.0,1,11.52795
0.0,1,11.528959
0.185185,2,11.531214
0.185185,2,11.533536
0.0,1,11.534577
0.0,1,11.535676
0.0,1,11.536831
0.0,1,11.537947
0.0,1,11.539114
0.0,1,11.54029
0.0,1,11.541434
0.0,1,11.542599
0.185185,2,11.544997
0.185185,2,11.547385
0.0,1,11.548368
0.0,1,11.549489
0.0,1,11.550639
0.0,1,11.551769
0.185185,2,11.553995
0.0,1,11.555112
0.0,1,11.55624
0.0,1,11.557391
0.0,1,11.55856
0.185185,2,11.560754
0.0,1,11.56189
0.0,1,11.563016
0.0,1,11.564077
0.185185,2,11.566156
0.0,1,11.567279
0.154321,3,11.570565
0.0,1,11.57161
0.0,1,11.572749
0.0,1,11.573876
0.0,1,11.574973
0.0,1,11.576079
0.0,1,11.57716
0.0,1,11.578261
0.0,1,11.57936
0.0,1,11.580449
0.555556,3,11.583724
0.185185,2,11.585908
0.0,1,11.586971
0.185185,2,11.589285
-0.030864,2,11.591496
0.0,1,11.592617
0.0,1,11.593685
0.0,1,11.594784
0.0,1,11.595805
0.185185,2,11.597986
0.0,1,11.599008
0.0,1,11.600001
0.185185,2,11.602175
0.0,1,11.603312
0.0,1,11.604307
0.0,1,11.605477
0.0,1,11.606609
0.185185,2,11.609417
0.0,1,11.610893
0.0,1,11.61246
0.0,1,11.61375
0.0,1,11.615299
0.0,1,11.616715
0.0,1,11.618006
0.0,1,11.619085
0.0,1,11.620148
0.0,1,11.621208
0.0,1,11.622252
0.0,1,11.623309
0.0,1,11.624375
0.0,1,11.625442
0.0,1,11.626512
0.0,1,11.627583
0.0,1,11.628601
0.0,1,11.629653
0.0,1,11.630688
0.0,1,11.631737
0.0,1,11.632752
0.0,1,11.633806
0.0,1,11.634872
0.0,1,11.635908
0.0,1,11.637016
0.0,1,11.638192
0.37037,3,11.641461
0.0,1,11.642528
0.185185,2,11.644767
0.0,1,11.646028
0.0,1,11.646999
0.0,1,11.64815
0.0,1,11.649151
0.0,1,11.65039
0.0,1,11.651457
0.0,1,11.6525
0.37037,3,11.655582
0.0,1,11.656575
0.0,1,11.65757
0.0,1,11.658579
0.154321,3,11.661584
0.37037,3,11.664551
0.185185,2,11.666535
0.0,1,11.667569
0.0,1,11.668576
0.0,1,11.669545
0.0,1,11.670587
0.0,1,11.671596
0.0,1,11.672604
0.185185,2,11.674583
0.0,1,11.675561
0.185185,2,11.677511
0.0,1,11.67848
0.0,1,11.679481
0.0,1,11.680501
0.0,1,11.681501
0.0,1,11.682493
0.0,1,11.683522
0.185185,2,11.685486
0.0,1,11.686479
0.0,1,11.687492
0.0,1,11.688513
0.0,1,11.689519
0.0,1,11.690536
0.0,1,11.691543
0.0,1,11.692533
0.185185,2,11.694385
0.0,1,11.695355
0.0,1,11.696337
0.0,1,11.697309
0.0,1,11.698259
0.0,1,11.699257
0.185185,2,11.701284
0.185185,2,11.70329
0.0,1,11.704266
0.0,1,11.705274
0.0,1,11.706286
0.0,1,11.707279
0.0,1,11.70825
-0.030864,2,11.710204
-0.030864,2,11.712235
0.0,1,11.713246
0.0,1,11.714254
0.0,1,11.715277
0.0,1,11.716245
0.185185,2,11.718242
0.0,1,11.719259
0.0,1,11.720228
-0.030864,2,11.722206
0.0,1,11.723215
0.0,1,11.724205
0.185185,2,11.726187
0.0,1,11.727206
0.0,1,11.728254
0.0,1,11.729257
0.0,1,11.730255
0.0,1,11.731281
0.185185,2,11.733251
0.0,1,11.734219
0.0,1,11.735229
0.0,1,11.736181
0.0,1,11.737146
0.154321,3,11.740133
0.0,1,11.741143
0.0,1,11.742139
0.0,1,11.743162
0.0,1,11.744224
0.37037,3,11.747196
0.0,1,11.748199
0.0,1,11.749202
0.0,1,11.750221
0.740741,4,11.754104
0.555556,3,11.75707
0.0,1,11.758064
0.0,1,11.759045
0.0,1,11.760069
0.0,1,11.761073
0.185185,2,11.763098
0.0,1,11.764101
0.0,1,11.765154
0.0,1,11.766163
0.0,1,11.767169
0.0,1,11.768209
0.555556,4,11.772159
0.0,1,11.77316
0.185185,2,11.775209
0.0,1,11.776222
0.0,1,11.777236
0.0,1,11.778266
0.154321,3,11.781181
0.185185,2,11.783196
0.0,1,11.784199
0.0,1,11.785218
0.185185,2,11.787205
0.0,1,11.788207
0.0,1,11.789189
0.185185,2,11.791227
0.0,1,11.792208
0.0,1,11.793206
0.0,1,11.79419
0.0,1,11.795157
0.0,1,11.796109
0.0,1,11.797115
0.185185,2,11.799123
0.0,1,11.80012
0.185185,2,11.802094
0.0,1,11.803105
0.0,1,11.80411
0.37037,3,11.807074
0.0,1,11.80809
0.0,1,11.809099
0.0,1,11.810081
0.0,1,11.811079
0.185185,2,11.813085
0.0,1,11.814072
0.0,1,11.815074
0.0,1,11.816072
0.0,1,11.817037
0.185185,2,11.819013
0.0,1,11.819953
-0.061728,3,11.822894
0.185185,2,11.824848
0.0,1,11.825829
0.555556,3,11.828756
0.0,1,11.829734
0.0,1,11.830719
0.0,1,11.831701
0.0,1,11.832669
0.0,1,11.833639
-0.030864,2,11.835567
0.37037,3,11.83845
0.0,1,11.839484
0.37037,3,11.842389
0.0,1,11.84342
0.0,1,11.844415
0.0,1,11.845393
0.0,1,11.846372
0.185185,2,11.848351
0.0,1,11.849309
0.185185,2,11.851315
0.0,1,11.852303
0.0,1,11.8533
0.0,1,11.854284
0.185185,2,11.856287
0.0,1,11.857274
0.0,1,11.858259
0.0,1,11.85926
0.0,1,11.860263
0.0,1,11.861262
0.0,1,11.862247
0.0,1,11.86325
0.0,1,11.864254
0.0,1,11.865252
0.185185,2,11.867251
0.0,1,11.868253
0.0,1,11.86923
0.0,1,11.870212
0.0,1,11.871221
0.0,1,11.872198
0.0,1,11.873201
0.0,1,11.874198
0.0,1,11.875196
0.555556,3,11.878126
0.185185,2,11.880139
0.0,1,11.881146
-0.030864,2,11.883155
0.0,1,11.884147
0.0,1,11.885154
0.0,1,11.886156
0.185185,2,11.888102
0.0,1,11.889067
0.0,1,11.890048
-0.030864,2,11.892019
0.0,1,11.892992
0.0,1,11.894001
0.185185,2,11.896006
0.0,1,11.897006
0.0,1,11.898007
0.0,1,11.899015
0.0,1,11.899981
0.0,1,11.900956
0.0,1,11.901914
0.0,1,11.902916
0.185185,2,11.904918
0.0,1,11.905916
0.0,1,11.906917
0.0,1,11.907932
0.0,1,11.908931
0.0,1,11.909927
0.0,1,11.910926
0.555556,3,11.913811
0.185185,2,11.915797
-0.030864,2,11.917783
0.0,1,11.918764
0.0,1,11.919846
0.0,1,11.920812
0.0,1,11.921821
0.0,1,11.922811
0.0,1,11.923813
0.555556,3,11.926758
0.154321,3,11.929882
0.555556,3,11.933026
0.0,1,11.934124
0.0,1,11.935135
0.0,1,11.936154
0.0,1,11.937157
0.0,1,11.938172
0.0,1,11.939197
0.0,1,11.940237
0.0,1,11.941272
0.0,1,11.942518
-0.030864,2,11.944635
0.0,1,11.945715
0.0,1,11.946808
0.0,1,11.947905
0.0,1,11.948982
0.0,1,11.950072
0.0,1,11.951159
0.185185,2,11.953354
0.0,1,11.95435
0.0,1,11.955505
0.555556,3,11.958595
-0.030864,2,11.960671
0.0,1,11.961679
0.0,1,11.962703
0.0,1,11.963705
0.0,1,11.964828
0.0,1,11.965919
0.0,1,11.966892
0.0,1,11.97288
0.0,1,11.973966
0.0,1,11.974998
0.0,1,11.975994
0.0,1,11.977046
0.185185,2,11.97921
0.0,1,11.980758
0.0,1,11.981787
0.0,1,11.982779
0.0,1,11.983866
0.0,1,11.984846
0.0,1,11.985861
0.0,1,11.987242
0.0,1,11.988253
0.0,1,11.989262
0.0,1,11.990515
0.0,1,11.991546
0.0,1,11.992526
0.0,1,11.993501
0.0,1,11.994512
0.0,1,11.995548
0.555556,3,11.998502
-0.030864,2,12.00048
0.0,1,12.001471
0.154321,3,12.004563
0.0,1,12.005543
0.0,1,12.006509
0.185185,2,12.008479
0.0,1,12.009501
0.154321,3,12.01247
0.154321,3,12.015478
0.0,1,12.016479
0.0,1,12.017499
0.0,1,12.018495
0.0,1,12.019489
0.0,1,12.020449
0.0,1,12.021445
0.185185,2,12.023445
0.0,1,12.024443
0.0,1,12.025441
0.0,1,12.026439
0.0,1,12.027446
0.0,1,12.02844
0.0,1,12.029438
0.0,1,12.03045
0.0,1,12.031451
0.0,1,12.032414
0.555556,3,12.035436
0.0,1,12.036416
0.0,1,12.037503
0.37037,3,12.040498
0.0,1,12.041668
0.0,1,12.042803
0.0,1,12.043825
0.0,1,12.044978
0.0,1,12.046078
0.0,1,12.047031
0.339506,4,12.051025
0.0,1,12.052058
0.0,1,12.053085
0.0,1,12.054167
0.0,1,12.055151
0.123457,4,12.059407
0.0,1,12.060537
0.0,1,12.061637
0.0,1,12.062745
0.0,1,12.063868
0.0,1,12.064943
0.0,1,12.066271
0.0,1,12.067313
0.37037,3,12.070539
0.0,1,12.071715
0.0,1,12.072756
-0.030864,2,12.075027
0.0,1,12.076037
0.0,1,12.077009
0.0,1,12.078051
0.0,1,12.079087
0.0,1,12.080172
0.0,1,12.081196
0.185185,2,12.083365
0.555556,3,12.086658
0.0,1,12.087804
0.0,1,12.088989
0.0,1,12.090001
0.0,1,12.091074
0.0,1,12.092388
0.0,1,12.093756
0.185185,2,12.096416
0.0,1,12.097729
0.0,1,12.099434
0.185185,2,12.102878
0.154321,3,12.107051
0.0,1,12.108389
0.0,1,12.109791
0.0,1,12.111167
0.0,1,12.112128
0.0,1,12.113131
0.0,1,12.11416
0.0,1,12.115216
0.154321,3,12.118279
0.0,1,12.120223
0.0,1,12.121951
0.0,1,12.123721
0.185185,2,12.127514
0.0,1,12.128919
0.0,1,12.130262
0.0,1,12.131661
0.0,1,12.13301
0.0,1,12.134348
0.0,1,12.135734
0.0,1,12.136865
0.185185,2,12.138866
0.0,1,12.1399
-0.030864,2,12.14188
0.0,1,12.142888
0.0,1,12.143899
0.0,1,12.14488
0.0,1,12.145881
0.0,1,12.146909
0.339506,4,12.150922
0.0,1,12.151935
0.0,1,12.152952
0.0,1,12.153933
0.555556,3,12.156962
0.0,1,12.157977
0.0,1,12.158983
0.0,1,12.160022
0.0,1,12.161056
0.0,1,12.16276
0.0,1,12.164527
0.0,1,12.16624
0.185185,2,12.168721
0.0,1,12.169663
0.0,1,12.170777
0.0,1,12.171794
0.0,1,12.172823
0.0,1,12.173853
0.0,1,12.174875
0.185185,2,12.176948
0.185185,2,12.178926
0.0,1,12.179952
0.0,1,12.180967
0.0,1,12.181929
0.0,1,12.182947
0.0,1,12.183927
0.0,1,12.184937
0.0,1,12.185915
0.0,1,12.186898
0.185185,2,12.188945
0.0,1,12.18996
0.0,1,12.190974
0.0,1,12.191992
0.0,1,12.192975
0.0,1,12.193999
0.0,1,12.195015
0.0,1,12.196007
0.0,1,12.196963
0.0,1,12.197952
0.555556,3,12.200853
0.0,1,12.201828
0.0,1,12.202802
0.0,1,12.203828
0.0,1,12.204796
0.0,1,12.205765
0.185185,2,12.207803
0.0,1,12.208812
0.0,1,12.209807
0.185185,2,12.211838
0.0,1,12.212831
0.0,1,12.213846
0.0,1,12.214865
0.185185,2,12.216829
0.0,1,12.217815
0.0,1,12.218815
0.0,1,12.21982
0.0,1,12.220856
0.0,1,12.221839
0.0,1,12.222796
0.0,1,12.223842
0.0,1,12.224849
0.37037,3,12.227892
0.185185,2,12.229871
0.0,1,12.230892
0.0,1,12.231921
0.185185,2,12.234075
0.0,1,12.235235
0.185185,2,12.237478
0.0,1,12.238737
0.0,1,12.240454
0.0,1,12.241845
0.0,1,12.243177
-0.030864,2,12.245855
0.0,1,12.247244
0.0,1,12.248623
0.0,1,12.249916
0.0,1,12.250912
0.0,1,12.251933
0.0,1,12.252935
0.0,1,12.254198
0.0,1,12.255404
0.0,1,12.256481
0.0,1,12.257562
0.0,1,12.258559
0.0,1,12.259578
0.555556,3,12.264837
-0.030864,2,12.267586
0.0,1,12.26888
0.0,1,12.270468
0.0,1,12.271852
0.185185,2,12.274532
0.0,1,12.275519
0.0,1,12.276507
0.0,1,12.277536
0.0,1,12.278553
0.0,1,12.279573
0.0,1,12.280573
0.185185,2,12.28257
0.0,1,12.283576
0.0,1,12.284639
0.0,1,12.285654
0.0,1,12.286673
0.0,1,12.287842
0.0,1,12.288857
0.0,1,12.289932
0.0,1,12.290906
0.0,1,12.291882
0.0,1,12.292838
0.555556,3,12.295803
0.0,1,12.296802
0.0,1,12.297804
0.0,1,12.298844
0.0,1,12.299833
0.0,1,12.300796
0.0,1,12.301784
0.185185,2,12.303793
0.0,1,12.304803
0.185185,2,12.306821
0.185185,2,12.309095
0.185185,2,12.311127
0.154321,3,12.314113
0.185185,2,12.316102
0.154321,3,12.319075
0.37037,3,12.322038
0.0,1,12.323061
0.0,1,12.324068
0.0,1,12.32504
0.0,1,12.326043
0.0,1,12.327055
0.185185,2,12.328972
0.0,1,12.329971
0.0,1,12.330945
0.0,1,12.331947
0.0,1,12.332968
0.0,1,12.333919
0.0,1,12.334928
0.0,1,12.335955
0.0,1,12.336946
0.0,1,12.337961
0.37037,3,12.34094
0.0,1,12.341938
0.0,1,12.342957
0.0,1,12.34395
0.185185,2,12.34595
0.0,1,12.346924
0.0,1,12.34789
0.0,1,12.348922
0.185185,2,12.351027
0.0,1,12.352026
0.0,1,12.352998
0.0,1,12.354005
0.0,1,12.354996
0.0,1,12.355979
0.0,1,12.356973
0.0,1,12.357923
0.0,1,12.358942
0.0,1,12.359933
0.185185,2,12.361963
0.0,1,12.362927
0.0,1,12.36389
0.185185,2,12.365851
0.0,1,12.366855
0.0,1,12.367855
0.555556,3,12.370844
0.0,1,12.371862
0.0,1,12.372822
0.37037,3,12.375814
0.0,1,12.376874
0.0,1,12.3779
0.0,1,12.3789
0.185185,2,12.380849
0.0,1,12.381799
0.0,1,12.382806
0.0,1,12.383837
0.0,1,12.384847
0.0,1,12.385808
0.0,1,12.386791
0.0,1,12.387871
0.185185,2,12.389796
0.0,1,12.390785
0.0,1,12.391793
0.0,1,12.392781
0.0,1,12.393786
0.0,1,12.394765
0.0,1,12.395782
0.0,1,12.396784
0.0,1,12.397762
0.0,1,12.398749
0.0,1,12.399772
0.0,1,12.400754
0.0,1,12.401737
0.37037,3,12.404773
0.0,1,12.40574
0.0,1,12.406756
0.0,1,12.407794
0.0,1,12.408777
0.185185,2,12.410785
0.0,1,12.411783
0.0,1,12.412751
0.0,1,12.413725
0.0,1,12.414699
0.0,1,12.415693
0.0,1,12.416665
0.0,1,12.417637
0.0,1,12.418613
0.0,1,12.419623
0.0,1,12.420615
0.0,1,12.421654
0.0,1,12.422675
0.0,1,12.423706
0.0,1,12.424661
0.0,1,12.425642
0.0,1,12.426645
0.0,1,12.427649
0.0,1,12.428685
0.0,1,12.429686
0.0,1,12.43067
0.0,1,12.431671
0.0,1,12.432655
0.0,1,12.433697
0.0,1,12.434748
0.0,1,12.435755
0.0,1,12.436754
0.0,1,12.437835
0.0,1,12.438824
0.0,1,12.439863
0.185185,2,12.441862
0.0,1,12.442879
0.0,1,12.44387
0.185185,2,12.44584
0.0,1,12.44686
0.0,1,12.447912
0.0,1,12.448892
0.0,1,12.449876
0.0,1,12.450916
0.185185,2,12.453005
0.0,1,12.454048
0.555556,3,12.457077
0.0,1,12.458094
0.0,1,12.459125
0.37037,3,12.462064
0.0,1,12.463055
0.0,1,12.464062
0.0,1,12.465074
0.37037,3,12.46812
0.0,1,12.469127
0.0,1,12.470102
0.185185,2,12.472127
0.185185,2,12.474127
0.0,1,12.475143
0.0,1,12.476161
0.0,1,12.477183
0.0,1,12.478214
0.0,1,12.479227
0.0,1,12.480272
0.0,1,12.481308
0.185185,2,12.483321
0.0,1,12.484318
0.0,1,12.485307
0.0,1,12.486298
0.185185,2,12.48831
0.0,1,12.489298
0.0,1,12.490304
0.185185,2,12.492396
0.0,1,12.493403
0.0,1,12.494404
0.0,1,12.495399
0.0,1,12.496359
0.0,1,12.497383
0.185185,2,12.499434
0.0,1,12.500416
0.555556,3,12.503462
0.0,1,12.504482
0.0,1,12.505451
0.0,1,12.506466
0.0,1,12.507467
0.0,1,12.508467
0.0,1,12.509458
0.0,1,12.510466
0.185185,2,12.512521
0.0,1,12.513586
0.185185,2,12.515518
-0.030864,2,12.517435
0.0,1,12.518404
0.0,1,12.519426
0.0,1,12.520473
0.185185,2,12.522453
0.0,1,12.523453
0.0,1,12.524487
0.0,1,12.525503
0.0,1,12.526511
0.0,1,12.527526
0.0,1,12.528575
0.0,1,12.529603
0.555556,3,12.532588
0.185185,2,12.534754
0.0,1,12.538465
0.0,1,12.539948
0.185185,2,12.541933
0.0,1,12.542951
0.555556,3,12.547528
0.0,1,12.549478
0.185185,2,12.552722
0.0,1,12.554453
0.0,1,12.556055
0.0,1,12.557511
0.0,1,12.558968
0.0,1,12.560012
0.0,1,12.561787
0.0,1,12.563472
0.0,1,12.564823
0.0,1,12.566116
0.0,1,12.567533
0.0,1,12.5689
0.185185,2,12.571681
0.0,1,12.572818
0.0,1,12.573801
0.185185,2,12.575769
0.0,1,12.576763
0.0,1,12.577739
0.0,1,12.578734
0.0,1,12.579763
0.0,1,12.580752
0.0,1,12.581769
0.0,1,12.582772
0.0,1,12.583802
0.0,1,12.584796
0.0,1,12.585792
0.0,1,12.586758
0.0,1,12.58771
0.0,1,12.58873
0.0,1,12.589742
0.0,1,12.590754
0.0,1,12.591787
0.0,1,12.592749
0.0,1,12.593723
0.0,1,12.594741
0.0,1,12.595716
0.555556,3,12.598727
0.0,1,12.59973
0.185185,2,12.601685
0.0,1,12.602659
0.0,1,12.603633
-0.061728,3,12.606544
0.0,1,12.607542
0.37037,3,12.610519
0.0,1,12.611548
0.0,1,12.612576
0.0,1,12.613589
0.0,1,12.614611
0.0,1,12.615595
0.0,1,12.616592
-0.030864,2,12.618525
0.185185,2,12.620488
0.0,1,12.621454
0.0,1,12.622452
0.0,1,12.623472
0.0,1,12.62449
0.154321,3,12.627455
0.0,1,12.628458
0.0,1,12.629468
0.0,1,12.630467
0.0,1,12.631478
0.0,1,12.632471
0.0,1,12.633491
0.0,1,12.634516
0.185185,2,12.636523
0.0,1,12.637523
0.0,1,12.638543
0.0,1,12.639559
0.0,1,12.640555
0.0,1,12.641553
0.185185,2,12.643584
0.37037,3,12.646626
0.0,1,12.64765
0.0,1,12.648674
0.0,1,12.649688
0.0,1,12.650707
0.0,1,12.651708
0.0,1,12.652708
0.0,1,12.653695
0.185185,2,12.655619
0.185185,2,12.657557
0.0,1,12.658551
0.0,1,12.659563
0.0,1,12.660563
0.0,1,12.661567
0.185185,2,12.663573
0.0,1,12.664556
0.0,1,12.665548
0.185185,2,12.667492
0.0,1,12.668448
0.0,1,12.669475
0.0,1,12.670469
0.0,1,12.671492
0.0,1,12.672507
0.0,1,12.673528
0.0,1,12.674524
0.185185,2,12.676494
0.308642,5,12.681417
0.0,1,12.682405
0.0,1,12.683384
0.0,1,12.684401
0.0,1,12.685389
0.0,1,12.686368
0.185185,2,12.688339
0.0,1,12.689362
0.0,1,12.690367
0.0,1,12.691381
0.0,1,12.692424
0.185185,2,12.694409
0.185185,2,12.696432
0.185185,2,12.698434
0.0,1,12.699449
0.0,1,12.700474
0.0,1,12.70143
0.0,1,12.702407
0.0,1,12.703407
0.185185,2,12.705443
0.0,1,12.706452
0.0,1,12.707431
0.185185,2,12.709443
0.0,1,12.710447
0.0,1,12.711474
0.0,1,12.712466
0.0,1,12.713468
0.37037,3,12.716436
0.0,1,12.717407
0.0,1,12.718438
0.0,1,12.719475
0.185185,2,12.721408
0.0,1,12.72236
0.0,1,12.723338
0.0,1,12.724302
0.339506,4,12.728275
0.0,1,12.729257
0.0,1,12.730285
0.0,1,12.731312
0.0,1,12.732337
0.0,1,12.733314
0.0,1,12.734327
0.0,1,12.735354
0.37037,3,12.738321
0.37037,3,12.7413
0.0,1,12.742313
0.0,1,12.743337
0.0,1,12.744359
0.0,1,12.745344
0.0,1,12.746341
0.0,1,12.747292
-0.030864,2,12.749345
0.0,1,12.750345
0.0,1,12.751367
0.185185,2,12.753349
0.0,1,12.754351
0.185185,2,12.756306
0.0,1,12.757351
0.0,1,12.758333
0.0,1,12.759331
0.0,1,12.760396
0.555556,3,12.763409
0.185185,2,12.765367
0.0,1,12.766356
0.0,1,12.767336
0.185185,2,12.769297
0.0,1,12.770304
