#{"t_start": 1630942884.2106025, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.420691
0.0,1,3.421716
0.185185,2,3.423714
0.0,1,3.424651
0.0,1,3.42566
0.0,1,3.426654
0.0,1,3.42766
0.0,1,3.428659
0.0,1,3.429678
0.0,1,3.430663
0.0,1,3.431664
0.0,1,3.432639
0.0,1,3.43369
0.0,1,3.43464
0.0,1,3.435551
0.0,1,3.436519
0.0,1,3.437473
0.0,1,3.438407
-0.030864,2,3.440366
0.0,1,3.441361
0.0,1,3.442351
0.0,1,3.443349
0.0,1,3.444306
-0.030864,2,3.44631
-0.030864,2,3.448267
0.0,1,3.449246
0.0,1,3.450274
0.0,1,3.45128
0.0,1,3.452284
0.185185,2,3.454267
0.185185,2,3.456268
-0.061728,3,3.459228
0.0,1,3.460229
0.0,1,3.461188
0.0,1,3.46221
0.0,1,3.463166
0.0,1,3.464161
0.185185,2,3.466388
0.0,1,3.467463
0.0,1,3.468466
0.0,1,3.469514
0.0,1,3.470864
0.0,1,3.472227
0.0,1,3.473606
-0.061728,3,3.477559
0.0,1,3.478897
0.0,1,3.480271
0.0,1,3.481615
0.0,1,3.482647
0.0,1,3.483642
0.0,1,3.48463
0.0,1,3.485639
0.0,1,3.486628
0.0,1,3.487608
0.185185,2,3.489579
0.0,1,3.490544
0.0,1,3.491503
0.0,1,3.492474
0.0,1,3.493419
0.185185,2,3.495323
0.0,1,3.496238
0.185185,2,3.498136
0.185185,2,3.500034
0.0,1,3.501004
0.0,1,3.501985
0.0,1,3.502942
0.0,1,3.503895
0.185185,2,3.505805
-0.030864,2,3.507688
0.0,1,3.508646
0.0,1,3.509586
0.0,1,3.510554
0.092593,5,3.515283
0.0,1,3.516193
0.0,1,3.517182
0.0,1,3.518132
0.0,1,3.519058
0.0,1,3.520033
0.0,1,3.520997
0.185185,2,3.522896
0.0,1,3.523847
0.185185,2,3.52578
0.0,1,3.526732
0.0,1,3.527683
0.0,1,3.528633
0.0,1,3.529613
0.0,1,3.530565
0.0,1,3.531499
0.0,1,3.532447
0.0,1,3.533375
0.0,1,3.534322
0.0,1,3.535251
0.0,1,3.536222
0.0,1,3.537192
0.0,1,3.53813
0.0,1,3.539093
0.0,1,3.540062
0.0,1,3.540995
0.0,1,3.541961
0.0,1,3.542889
0.0,1,3.543828
0.185185,2,3.545882
0.0,1,3.546867
0.0,1,3.547825
0.0,1,3.548805
0.0,1,3.549863
0.0,1,3.550926
0.0,1,3.551924
0.185185,2,3.553977
0.0,1,3.555012
-0.030864,2,3.557033
-0.061728,3,3.560061
-0.030864,2,3.562086
0.0,1,3.56309
0.185185,2,3.565027
-0.030864,2,3.567003
0.0,1,3.568009
0.0,1,3.569035
0.0,1,3.570033
0.0,1,3.571013
0.0,1,3.571965
0.0,1,3.572951
0.185185,2,3.574963
0.0,1,3.575934
0.0,1,3.576943
-0.061728,3,3.579955
0.0,1,3.580938
0.0,1,3.581951
0.0,1,3.582953
-0.061728,3,3.585951
0.154321,3,3.58888
0.0,1,3.589884
0.0,1,3.590873
0.0,1,3.591924
0.0,1,3.593154
0.0,1,3.595368
0.185185,2,3.59909
0.0,1,3.600517
0.0,1,3.601533
0.0,1,3.602546
0.0,1,3.603513
0.0,1,3.604512
0.0,1,3.60553
0.0,1,3.606538
0.0,1,3.60758
0.0,1,3.608598
0.0,1,3.609627
0.0,1,3.610646
0.185185,2,3.612639
0.0,1,3.613664
0.0,1,3.614671
-0.030864,2,3.616735
0.0,1,3.617745
0.0,1,3.618766
0.0,1,3.619756
0.0,1,3.620775
0.0,1,3.621785
0.0,1,3.622794
0.0,1,3.623793
0.0,1,3.624808
-0.030864,2,3.626831
0.0,1,3.627836
0.37037,3,3.63087
0.0,1,3.631899
0.0,1,3.632889
-0.030864,2,3.635006
0.0,1,3.636018
0.0,1,3.637068
-0.030864,2,3.639148
0.0,1,3.640161
0.0,1,3.641207
0.0,1,3.642249
0.185185,2,3.644298
0.0,1,3.64533
0.0,1,3.646391
0.0,1,3.64742
0.0,1,3.648449
0.0,1,3.649496
0.185185,2,3.651512
0.0,1,3.653184
0.0,1,3.654473
0.0,1,3.655783
0.555556,3,3.659757
0.0,1,3.661139
0.0,1,3.662122
0.0,1,3.663057
0.0,1,3.664042
0.0,1,3.665028
0.0,1,3.666002
0.0,1,3.666963
0.0,1,3.667966
0.0,1,3.668935
-0.030864,2,3.670878
-0.030864,2,3.672857
0.0,1,3.673856
0.0,1,3.674827
0.0,1,3.675764
0.0,1,3.676748
0.0,1,3.677732
0.0,1,3.678699
0.0,1,3.679682
0.0,1,3.680656
0.555556,3,3.683573
0.185185,2,3.685529
0.0,1,3.686508
0.0,1,3.687491
0.185185,2,3.689454
-0.030864,2,3.691411
0.0,1,3.692388
0.0,1,3.693383
-0.030864,2,3.695334
0.0,1,3.696392
0.0,1,3.697393
0.0,1,3.698393
0.0,1,3.699408
0.0,1,3.700457
0.0,1,3.701462
0.185185,2,3.703522
0.0,1,3.704515
-0.030864,2,3.706558
-0.030864,2,3.708604
0.185185,2,3.710632
0.0,1,3.711632
-0.030864,2,3.713674
0.0,1,3.714666
0.185185,2,3.716642
0.0,1,3.717635
0.0,1,3.718648
0.0,1,3.719649
0.185185,2,3.721651
0.555556,3,3.724591
0.0,1,3.725608
0.0,1,3.726606
0.0,1,3.727629
0.0,1,3.728631
0.154321,3,3.731638
0.0,1,3.732648
-0.030864,2,3.735413
0.0,1,3.736959
0.0,1,3.738382
0.185185,2,3.741105
-0.030864,2,3.743789
0.0,1,3.744912
0.0,1,3.745935
-0.030864,2,3.747872
0.0,1,3.74889
-0.030864,2,3.750891
0.0,1,3.75186
0.0,1,3.752897
0.0,1,3.753862
0.0,1,3.754877
-0.030864,2,3.756834
-0.030864,2,3.758858
0.0,1,3.759865
0.37037,3,3.762822
0.0,1,3.76382
-0.030864,2,3.76695
0.0,1,3.76865
0.0,1,3.770377
0.0,1,3.772044
0.0,1,3.7732
-0.030864,2,3.775213
0.0,1,3.7762
0.0,1,3.777225
0.0,1,3.778216
0.0,1,3.779218
0.0,1,3.780219
0.0,1,3.781237
-0.030864,2,3.783305
0.0,1,3.784297
0.0,1,3.785312
0.0,1,3.786256
0.0,1,3.787238
0.0,1,3.788252
0.0,1,3.789258
0.0,1,3.790195
0.0,1,3.791185
-0.030864,2,3.794694
0.0,1,3.796386
0.0,1,3.798233
0.0,1,3.799915
0.0,1,3.800816
-0.061728,3,3.803759
-0.030864,2,3.80575
0.0,1,3.806753
0.0,1,3.807742
0.0,1,3.808766
0.0,1,3.809786
0.0,1,3.810779
0.185185,2,3.812683
0.0,1,3.813708
0.0,1,3.814737
-0.030864,2,3.81672
0.185185,2,11.568833
0.185185,2,11.571251
0.0,1,11.572435
0.0,1,11.573559
0.0,1,11.574678
0.0,1,11.575801
0.0,1,11.576959
0.185185,2,11.57917
0.524691,4,11.583556
0.0,1,11.584729
0.0,1,11.585851
0.0,1,11.586894
0.0,1,11.587934
0.0,1,11.588993
0.185185,2,11.591272
0.0,1,11.592324
0.0,1,11.593438
0.0,1,11.594537
0.0,1,11.59557
0.185185,2,11.597844
0.0,1,11.598852
0.0,1,11.599936
0.0,1,11.601114
0.0,1,11.602222
0.0,1,11.603383
0.0,1,11.604445
0.0,1,11.60557
0.0,1,11.606707
0.0,1,11.607822
0.0,1,11.609204
0.0,1,11.61025
0.0,1,11.611519
0.0,1,11.612676
0.0,1,11.613623
0.185185,2,11.615986
0.0,1,11.617115
0.0,1,11.61825
0.0,1,11.61937
0.0,1,11.620523
0.0,1,11.621649
0.0,1,11.622835
0.0,1,11.623873
0.37037,3,11.627272
0.0,1,11.628442
0.0,1,11.629605
0.185185,2,11.631773
0.0,1,11.632895
0.0,1,11.633961
0.0,1,11.635022
0.0,1,11.636043
0.0,1,11.637155
0.0,1,11.638212
0.0,1,11.639338
0.0,1,11.640451
0.555556,3,11.643918
0.0,1,11.645016
0.0,1,11.645949
0.0,1,11.647037
0.37037,3,11.650331
0.0,1,11.651445
0.185185,2,11.653609
0.0,1,11.654739
0.37037,3,11.657966
-0.030864,2,11.660291
0.0,1,11.661371
0.0,1,11.662485
0.0,1,11.663555
0.0,1,11.664653
0.0,1,11.665679
0.0,1,11.666744
0.0,1,11.66786
0.0,1,11.668885
0.0,1,11.670051
0.0,1,11.671003
0.555556,3,11.674182
-0.030864,2,11.676489
0.37037,3,11.680789
0.0,1,11.682349
0.0,1,11.683655
0.0,1,11.68514
0.0,1,11.68657
0.0,1,11.687909
0.0,1,11.688986
0.0,1,11.690049
0.0,1,11.691109
0.0,1,11.692153
0.0,1,11.693208
0.0,1,11.694274
0.154321,3,11.69749
0.185185,2,11.699561
0.0,1,11.70059
0.555556,3,11.703699
0.185185,2,11.705816
0.0,1,11.706904
0.0,1,11.707998
0.0,1,11.709119
0.0,1,11.710182
0.0,1,11.711284
0.555556,3,11.714633
0.0,1,11.715748
0.0,1,11.716917
0.0,1,11.717992
0.0,1,11.719053
0.0,1,11.720293
0.37037,3,11.723437
0.0,1,11.724471
0.0,1,11.725488
0.0,1,11.72648
0.0,1,11.727474
0.0,1,11.728484
0.0,1,11.729506
0.0,1,11.730501
0.185185,2,11.732502
0.37037,3,11.735433
0.0,1,11.736426
0.0,1,11.737462
0.0,1,11.738471
0.0,1,11.739438
0.0,1,11.74048
0.0,1,11.741491
0.0,1,11.742497
0.0,1,11.743505
0.185185,2,11.74547
0.0,1,11.746454
0.0,1,11.747413
0.0,1,11.748379
0.0,1,11.749389
0.0,1,11.750402
0.0,1,11.751404
-0.030864,2,11.753429
0.185185,2,11.755396
0.185185,2,11.757403
0.0,1,11.758416
0.0,1,11.759418
0.185185,2,11.761449
0.555556,3,11.76428
0.185185,2,11.766231
0.0,1,11.7672
0.154321,3,11.770131
0.0,1,11.77118
0.0,1,11.772186
0.185185,2,11.77417
0.185185,2,11.776196
0.185185,2,11.778154
0.0,1,11.779139
0.0,1,11.780107
0.0,1,11.781128
0.0,1,11.782141
0.0,1,11.783152
0.0,1,11.784158
0.185185,2,11.786156
0.555556,3,11.789172
0.0,1,11.790132
0.185185,2,11.792111
0.0,1,11.79312
0.185185,2,11.795105
0.0,1,11.796091
0.185185,2,11.798165
0.0,1,11.79916
0.185185,2,11.801191
0.555556,3,11.804121
0.154321,3,11.807058
0.0,1,11.808066
0.0,1,11.809038
0.0,1,11.810039
0.0,1,11.81105
0.185185,2,11.813066
0.0,1,11.814131
0.0,1,11.815136
0.0,1,11.816106
0.0,1,11.817103
0.0,1,11.818093
0.0,1,11.819096
0.0,1,11.820115
0.555556,3,11.823046
0.0,1,11.824007
-0.030864,2,11.825988
0.0,1,11.82697
0.0,1,11.827966
0.0,1,11.82895
0.0,1,11.829976
0.0,1,11.830975
0.0,1,11.831994
0.0,1,11.833
0.0,1,11.834003
0.0,1,11.835055
0.185185,2,11.837073
0.0,1,11.838117
0.185185,2,11.840075
0.37037,3,11.84306
0.0,1,11.844055
0.0,1,11.845114
0.0,1,11.846129
0.0,1,11.847136
0.0,1,11.848165
0.0,1,11.849174
0.185185,2,11.851077
0.555556,3,11.854107
0.0,1,11.855117
0.0,1,11.856109
0.0,1,11.857106
0.0,1,11.858106
0.0,1,11.859093
0.0,1,11.860097
0.0,1,11.861094
0.0,1,11.862092
0.0,1,11.863091
0.0,1,11.864088
0.0,1,11.865035
0.0,1,11.866002
0.0,1,11.866996
0.0,1,11.867996
0.0,1,11.869002
0.0,1,11.870008
0.185185,2,11.871976
0.0,1,11.872984
0.154321,3,11.875947
0.0,1,11.876939
0.0,1,11.877958
0.185185,2,11.879954
0.0,1,11.880947
0.0,1,11.881968
0.185185,2,11.883938
0.0,1,11.884938
0.0,1,11.885942
0.185185,2,11.887895
0.0,1,11.88889
0.0,1,11.889826
0.0,1,11.890814
0.0,1,11.891781
0.185185,2,11.893746
0.0,1,11.894719
0.0,1,11.895705
0.0,1,11.896684
0.0,1,11.897661
-0.030864,2,11.899608
0.0,1,11.900593
0.0,1,11.901579
0.0,1,11.902557
0.0,1,11.903526
0.37037,3,11.906424
0.0,1,11.907367
0.0,1,11.908336
0.0,1,11.909369
0.154321,3,11.912257
0.339506,4,11.916238
0.0,1,11.917239
0.0,1,11.91823
0.185185,2,11.920189
0.0,1,11.921192
0.0,1,11.922183
0.185185,2,11.924164
0.0,1,11.925161
0.0,1,11.92616
0.0,1,11.927142
0.0,1,11.928137
0.0,1,11.929134
0.0,1,11.930131
0.0,1,11.931129
0.185185,2,11.933115
-0.030864,2,11.935119
-0.030864,2,11.937116
0.0,1,11.938119
-0.030864,2,11.940078
0.0,1,11.941085
0.0,1,11.942089
0.0,1,11.943084
0.0,1,11.944077
0.0,1,11.945075
0.0,1,11.946065
0.0,1,11.947052
0.0,1,11.94802
0.0,1,11.949022
0.0,1,11.950005
0.0,1,11.951015
0.0,1,11.952007
0.0,1,11.953
0.0,1,11.954016
0.0,1,11.955021
0.0,1,11.956023
0.154321,3,11.958956
0.0,1,11.95993
0.555556,3,11.962889
0.185185,2,11.964876
0.0,1,11.965873
0.0,1,11.966884
0.0,1,11.967875
0.0,1,11.968879
0.0,1,11.969861
0.0,1,11.970828
0.185185,2,11.972788
0.0,1,11.973794
0.185185,2,11.975782
0.0,1,11.97678
0.0,1,11.977799
0.0,1,11.978798
0.0,1,11.979795
0.0,1,11.980795
0.0,1,11.981779
0.0,1,11.982708
0.0,1,11.983679
0.0,1,11.984664
0.0,1,11.985665
0.0,1,11.986659
0.0,1,11.987648
0.185185,2,11.989661
0.0,1,11.990692
0.154321,3,11.993691
0.0,1,11.994694
0.185185,2,11.99662
0.0,1,11.99773
0.0,1,11.998739
0.0,1,11.999743
0.0,1,12.000798
0.0,1,12.001862
0.0,1,12.002911
0.185185,2,12.005011
0.0,1,12.006022
-0.030864,2,12.00804
0.0,1,12.009068
0.0,1,12.010117
0.0,1,12.011164
0.0,1,12.012402
0.0,1,12.013458
0.555556,3,12.0167
0.185185,2,12.01887
0.0,1,12.019947
0.37037,3,12.023123
0.0,1,12.024211
0.0,1,12.025374
0.0,1,12.026501
0.0,1,12.027519
0.0,1,12.028483
0.0,1,12.02953
0.0,1,12.03055
0.0,1,12.031569
0.0,1,12.032627
0.0,1,12.033576
0.0,1,12.034698
0.0,1,12.03579
0.0,1,12.036731
0.0,1,12.042776
0.0,1,12.043837
0.185185,2,12.045942
0.0,1,12.046918
0.0,1,12.047962
0.0,1,12.049083
0.0,1,12.050632
0.0,1,12.051658
0.0,1,12.052649
0.185185,2,12.054746
0.0,1,12.055731
0.555556,3,12.059138
0.0,1,12.060385
0.0,1,12.061414
0.185185,2,12.063375
0.0,1,12.064383
0.0,1,12.065419
0.0,1,12.066409
0.0,1,12.0674
0.0,1,12.068392
0.0,1,12.069392
0.0,1,12.070356
0.0,1,12.071348
0.0,1,12.07233
0.0,1,12.073445
0.0,1,12.074431
0.0,1,12.075414
0.185185,2,12.077383
0.0,1,12.078375
0.0,1,12.079377
0.0,1,12.080358
0.0,1,12.081375
0.0,1,12.082337
0.0,1,12.083346
0.0,1,12.084326
0.0,1,12.085341
0.0,1,12.086358
0.0,1,12.087368
0.524691,4,12.091321
0.0,1,12.092312
0.185185,2,12.094327
0.0,1,12.095315
0.0,1,12.096309
0.0,1,12.097319
0.0,1,12.098324
0.0,1,12.099323
0.0,1,12.100333
-0.030864,2,12.102305
0.0,1,12.103305
0.0,1,12.104305
0.0,1,12.105304
0.0,1,12.106313
0.0,1,12.107288
0.0,1,12.108342
0.0,1,12.109366
0.0,1,12.110372
0.0,1,12.111423
0.555556,3,12.11473
0.0,1,12.115839
0.0,1,12.116936
0.0,1,12.117933
0.0,1,12.118906
0.0,1,12.119926
0.0,1,12.120926
0.0,1,12.121964
0.0,1,12.122993
0.185185,2,12.125052
0.0,1,12.126112
0.185185,2,12.128231
0.185185,2,12.130385
0.0,1,12.131492
0.0,1,12.1326
0.0,1,12.133718
0.0,1,12.134822
-0.030864,2,12.1371
0.0,1,12.138274
0.0,1,12.139312
0.0,1,12.140584
0.0,1,12.141502
0.0,1,12.142663
0.0,1,12.143793
0.0,1,12.144875
0.0,1,12.145892
0.0,1,12.146912
0.0,1,12.147956
0.555556,3,12.15105
0.0,1,12.152114
0.0,1,12.153237
0.0,1,12.154348
0.0,1,12.155409
0.0,1,12.156515
0.0,1,12.157775
0.0,1,12.158858
0.0,1,12.159872
0.0,1,12.160939
0.0,1,12.162216
0.0,1,12.163594
0.0,1,12.164955
0.0,1,12.166275
0.0,1,12.16757
0.0,1,12.169329
0.0,1,12.171044
0.0,1,12.172691
0.0,1,12.17417
0.0,1,12.175543
-0.030864,2,12.17826
0.0,1,12.179641
0.185185,2,12.182021
0.0,1,12.183015
0.0,1,12.184048
0.185185,2,12.186109
0.0,1,12.187117
0.185185,2,12.1901
0.0,1,12.191821
0.0,1,12.19357
0.0,1,12.19547
0.0,1,12.197376
0.0,1,12.198783
0.0,1,12.200127
0.0,1,12.201528
0.0,1,12.202878
0.0,1,12.204211
0.0,1,12.205599
0.185185,2,12.207758
0.0,1,12.208768
0.0,1,12.209799
0.0,1,12.210787
0.0,1,12.211791
0.0,1,12.212784
0.0,1,12.213799
0.185185,2,12.215773
0.185185,2,12.217823
0.0,1,12.218806
0.0,1,12.219827
0.0,1,12.220826
0.0,1,12.221831
0.0,1,12.222853
0.0,1,12.223833
0.0,1,12.224857
0.0,1,12.225839
0.0,1,12.226863
0.0,1,12.227881
0.0,1,12.228889
0.0,1,12.22992
0.0,1,12.230954
0.0,1,12.232649
0.0,1,12.234403
0.0,1,12.236134
0.0,1,12.23767
0.555556,3,12.240646
0.154321,3,12.243726
0.185185,2,12.245795
0.0,1,12.246828
0.185185,2,12.248826
0.0,1,12.249849
0.0,1,12.250865
0.0,1,12.251829
0.0,1,12.252846
0.0,1,12.253865
0.0,1,12.254849
0.0,1,12.255818
0.185185,2,12.257814
0.0,1,12.258826
0.0,1,12.259845
0.185185,2,12.261884
0.0,1,12.262866
0.0,1,12.263888
0.555556,3,12.266855
0.0,1,12.267841
0.0,1,12.268875
0.185185,2,12.270735
0.0,1,12.271721
0.37037,3,12.274691
-0.061728,3,12.277682
0.0,1,12.278702
0.0,1,12.279695
0.0,1,12.280702
-0.030864,2,12.282714
0.0,1,12.283733
0.0,1,12.284743
0.0,1,12.285757
0.0,1,12.286716
0.0,1,12.287704
0.0,1,12.288699
0.0,1,12.289691
0.0,1,12.290731
0.0,1,12.291729
0.0,1,12.2927
0.0,1,12.29373
0.0,1,12.294739
0.0,1,12.295744
-0.030864,2,12.297785
0.0,1,12.298792
0.0,1,12.299785
0.0,1,12.300802
0.0,1,12.301808
0.0,1,12.302835
0.0,1,12.303908
0.37037,3,12.307334
0.0,1,12.308536
0.0,1,12.310361
-0.030864,2,12.313088
0.185185,2,12.315765
0.0,1,12.317147
0.0,1,12.318527
0.0,1,12.319832
0.0,1,12.320828
0.0,1,12.321851
0.0,1,12.322863
0.0,1,12.324111
0.0,1,12.32532
0.0,1,12.326395
0.185185,2,12.328475
0.0,1,12.329499
0.0,1,12.330567
0.0,1,12.332551
0.0,1,12.33473
0.0,1,12.336074
-0.030864,2,12.338763
0.185185,2,12.341737
0.0,1,12.343112
0.0,1,12.344429
0.185185,2,12.346407
0.0,1,12.347429
0.0,1,12.348448
0.0,1,12.34946
0.0,1,12.350468
0.0,1,12.35146
0.0,1,12.352459
0.0,1,12.353487
0.0,1,12.354534
0.0,1,12.35555
0.0,1,12.35657
0.0,1,12.357707
0.0,1,12.358729
0.0,1,12.359829
0.185185,2,12.361765
0.0,1,12.362722
0.0,1,12.36374
0.0,1,12.364728
0.0,1,12.365696
0.0,1,12.366706
0.0,1,12.367695
0.0,1,12.36873
0.0,1,12.369726
0.185185,2,12.371676
0.0,1,12.372679
0.0,1,12.373688
0.0,1,12.374687
0.0,1,12.375711
0.0,1,12.376712
0.0,1,12.377878
0.0,1,12.379
0.0,1,12.380016
0.0,1,12.381032
0.0,1,12.382032
0.0,1,12.383018
0.0,1,12.384023
0.0,1,12.385022
0.0,1,12.386011
0.339506,4,12.389983
0.0,1,12.390957
0.0,1,12.39193
0.0,1,12.392962
0.0,1,12.393975
0.37037,3,12.396964
0.0,1,12.397894
0.0,1,12.398885
0.185185,2,12.400854
0.0,1,12.401853
0.0,1,12.402873
0.0,1,12.403823
0.0,1,12.40483
0.0,1,12.40586
0.0,1,12.406848
0.185185,2,12.408866
0.0,1,12.409863
0.185185,2,12.411846
0.0,1,12.412859
0.0,1,12.413853
0.0,1,12.414848
0.0,1,12.415852
0.0,1,12.416811
0.0,1,12.417787
0.0,1,12.418836
0.0,1,12.41985
0.0,1,12.420943
0.185185,2,12.422912
0.0,1,12.423911
0.0,1,12.424904
0.0,1,12.42589
0.185185,2,12.42782
0.0,1,12.428836
0.0,1,12.429829
0.0,1,12.430859
0.0,1,12.431855
0.0,1,12.432821
0.0,1,12.433786
0.0,1,12.434802
0.0,1,12.435768
0.37037,3,12.438749
0.0,1,12.43975
0.185185,2,12.441783
0.0,1,12.44273
0.0,1,12.44371
0.185185,2,12.445729
0.0,1,12.446786
0.0,1,12.447801
0.0,1,12.448802
0.0,1,12.449787
0.0,1,12.450762
0.0,1,12.451715
0.0,1,12.452697
0.0,1,12.453732
0.555556,3,12.456688
0.154321,3,12.459698
0.0,1,12.460687
0.0,1,12.461691
0.0,1,12.462688
0.0,1,12.463685
0.0,1,12.464671
0.0,1,12.465687
0.0,1,12.466691
0.0,1,12.467669
0.0,1,12.468654
0.0,1,12.469664
0.185185,2,12.471623
0.555556,3,12.474667
-0.061728,3,12.477703
0.37037,3,12.48069
0.185185,2,12.482666
0.0,1,12.483631
0.0,1,12.484605
0.0,1,12.485601
0.0,1,12.486581
0.0,1,12.487541
0.0,1,12.488517
-0.030864,2,12.490531
0.0,1,12.49156
0.0,1,12.492581
0.185185,2,12.494564
0.0,1,12.495539
0.0,1,12.49653
0.0,1,12.497549
0.0,1,12.498586
0.0,1,12.499585
0.0,1,12.500566
0.0,1,12.501562
0.0,1,12.502555
0.0,1,12.503604
0.0,1,12.50465
0.0,1,12.505658
0.154321,3,12.508734
0.0,1,12.509756
-0.030864,2,12.511771
0.0,1,12.512779
0.0,1,12.513769
0.154321,3,12.516774
0.37037,3,12.519785
0.0,1,12.520823
0.185185,2,12.522903
0.0,1,12.523947
0.555556,3,12.526972
0.0,1,12.527994
0.185185,2,12.530014
0.0,1,12.530973
0.0,1,12.531958
0.0,1,12.532964
0.0,1,12.533966
0.0,1,12.534967
0.0,1,12.535985
0.0,1,12.537004
0.0,1,12.53802
0.37037,3,12.541039
0.0,1,12.542023
0.0,1,12.543026
0.0,1,12.544014
0.0,1,12.545052
0.0,1,12.546074
0.0,1,12.547086
0.0,1,12.548116
0.0,1,12.549135
0.0,1,12.55018
0.0,1,12.551214
0.0,1,12.552234
-0.030864,2,12.554222
0.0,1,12.555206
0.0,1,12.556198
0.0,1,12.557201
0.0,1,12.558197
0.0,1,12.559198
0.0,1,12.560193
0.0,1,12.561256
0.0,1,12.562286
0.0,1,12.563312
0.555556,3,12.566269
0.0,1,12.567289
0.0,1,12.56833
0.185185,2,12.570328
0.0,1,12.57137
0.0,1,12.572358
0.0,1,12.573361
0.185185,2,12.575359
0.0,1,12.576366
0.0,1,12.577373
0.0,1,12.578371
0.0,1,12.57936
0.185185,2,12.581368
0.0,1,12.582407
0.0,1,12.583483
0.37037,3,12.586385
0.0,1,12.587325
0.0,1,12.588314
0.0,1,12.589337
0.185185,2,12.591368
0.0,1,12.592344
0.0,1,12.593363
0.0,1,12.594392
0.0,1,12.595407
0.0,1,12.596425
0.0,1,12.597419
0.0,1,12.598474
0.0,1,12.599499
0.0,1,12.600486
0.185185,2,12.602483
0.0,1,12.603456
0.0,1,12.604624
0.0,1,12.608375
0.0,1,12.609841
0.185185,2,12.611831
0.0,1,12.612856
0.0,1,12.613879
0.0,1,12.615621
0.0,1,12.617335
0.0,1,12.619273
0.0,1,12.621197
0.185185,2,12.6243
0.0,1,12.625893
0.0,1,12.62734
0.185185,2,12.629913
0.0,1,12.631654
0.0,1,12.633362
0.37037,3,12.637431
0.0,1,12.638784
0.0,1,12.640152
0.0,1,12.641558
0.0,1,12.642728
0.0,1,12.643706
0.0,1,12.644682
0.0,1,12.645674
0.0,1,12.646666
0.0,1,12.647642
0.0,1,12.648637
0.185185,2,12.650661
0.0,1,12.651673
0.0,1,12.652676
0.0,1,12.653707
0.0,1,12.654695
0.0,1,12.655693
0.0,1,12.656663
0.0,1,12.657614
0.0,1,12.658632
0.0,1,12.659642
0.0,1,12.660655
0.0,1,12.661684
0.0,1,12.662661
0.0,1,12.663631
0.185185,2,12.665631
0.0,1,12.666632
0.185185,2,12.668633
0.0,1,12.669641
0.0,1,12.670624
0.0,1,12.671582
0.0,1,12.672566
0.0,1,12.673533
0.0,1,12.674533
0.0,1,12.675454
0.0,1,12.676435
0.0,1,12.677445
0.0,1,12.678431
0.0,1,12.679394
0.185185,2,12.68146
0.185185,2,12.683498
0.0,1,12.684516
0.0,1,12.685501
0.0,1,12.686496
0.0,1,12.687483
0.185185,2,12.68943
0.0,1,12.690381
0.185185,2,12.692355
0.0,1,12.693371
0.0,1,12.694389
0.0,1,12.695357
0.0,1,12.696359
0.0,1,12.697349
0.0,1,12.698363
0.0,1,12.699372
0.0,1,12.700372
0.0,1,12.701383
0.0,1,12.702375
0.0,1,12.703383
0.0,1,12.70443
0.185185,2,12.706419
0.0,1,12.707423
0.0,1,12.708441
0.0,1,12.709459
0.0,1,12.710453
0.0,1,12.711453
0.0,1,12.712464
0.0,1,12.71348
0.0,1,12.714506
0.0,1,12.715505
0.0,1,12.716521
0.0,1,12.717558
0.0,1,12.718577
0.0,1,12.719592
0.0,1,12.720603
0.0,1,12.72161
0.0,1,12.722606
0.0,1,12.723594
0.0,1,12.724558
0.185185,2,12.7265
0.0,1,12.72745
0.0,1,12.72845
0.0,1,12.729463
0.0,1,12.73047
0.0,1,12.731471
0.0,1,12.732469
0.0,1,12.733469
0.185185,2,12.735459
0.37037,3,12.738367
0.0,1,12.739376
0.0,1,12.740375
0.0,1,12.741396
0.0,1,12.742412
0.0,1,12.74343
0.0,1,12.744427
0.0,1,12.745404
0.0,1,12.746395
0.0,1,12.747355
0.37037,3,12.750307
0.0,1,12.751305
0.0,1,12.752306
0.0,1,12.753282
0.0,1,12.754288
0.0,1,12.755297
0.185185,2,12.75726
0.0,1,12.758234
0.0,1,12.759268
0.0,1,12.760272
0.0,1,12.761287
0.0,1,12.762319
0.0,1,12.763332
0.0,1,12.764305
0.0,1,12.765307
0.0,1,12.766323
0.0,1,12.767332
0.0,1,12.768324
0.0,1,12.769349
0.0,1,12.770367
0.0,1,12.771307
0.0,1,12.772287
0.0,1,12.773277
-0.030864,2,12.775316
0.0,1,12.77632
0.0,1,12.777296
0.0,1,12.778314
0.0,1,12.779295
0.0,1,12.780312
0.0,1,12.781338
0.0,1,12.782328
0.555556,3,12.78534
0.185185,2,12.78727
0.0,1,12.788292
0.185185,2,12.790326
0.0,1,12.791287
0.0,1,12.792238
0.0,1,12.793216
0.0,1,12.794177
0.0,1,12.795161
0.0,1,12.796129
0.0,1,12.797124
0.0,1,12.798142
0.0,1,12.799124
0.0,1,12.800145
0.0,1,12.801176
0.0,1,12.802202
0.0,1,12.803175
0.0,1,12.804191
0.0,1,12.805218
0.185185,2,12.807185
-0.030864,2,12.809191
0.0,1,12.810164
0.0,1,12.811161
0.0,1,12.812171
0.0,1,12.813203
0.0,1,12.814221
0.0,1,12.815224
0.185185,2,12.817181
-0.030864,2,12.819213
0.185185,2,12.821235
0.0,1,12.822258
0.123457,4,12.826162
0.0,1,12.827216
0.0,1,12.828198
0.0,1,12.829197
