#{"t_start": 1630942884.2144883, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.404825
0.0,1,3.405809
0.0,1,3.406818
0.0,1,3.407816
-0.061728,3,3.41079
0.0,1,3.411796
0.0,1,3.412786
0.0,1,3.413779
0.185185,2,3.415837
0.0,1,3.4169
0.0,1,3.417921
0.0,1,3.418903
-0.030864,2,3.420864
0.0,1,3.421864
0.0,1,3.422863
0.0,1,3.423869
0.0,1,3.424864
0.0,1,3.425869
0.0,1,3.426866
0.185185,2,3.428849
0.0,1,3.429889
0.185185,2,3.431762
0.0,1,3.432724
-0.061728,3,3.435557
0.0,1,3.43656
0.0,1,3.437565
0.0,1,3.438556
0.185185,2,3.44052
0.0,1,3.441517
-0.092593,4,3.445456
0.0,1,3.44648
0.0,1,3.447486
0.567901,3,3.45048
0.37037,3,3.453461
0.0,1,3.454453
0.0,1,3.45543
-0.030864,2,3.457405
0.0,1,3.458389
0.0,1,3.459355
0.185185,2,3.461375
0.0,1,3.462581
0.0,1,3.463631
0.0,1,3.464622
0.0,1,3.465662
0.0,1,3.467053
0.37037,3,3.471067
0.0,1,3.472391
0.0,1,3.473716
0.0,1,3.475067
0.0,1,3.476435
0.0,1,3.47778
0.0,1,3.478789
0.185185,2,3.480778
0.0,1,3.481775
0.185185,2,3.483761
0.0,1,3.484756
0.0,1,3.48573
0.0,1,3.486696
0.0,1,3.487652
0.185185,2,3.48959
0.0,1,3.490554
0.37037,3,3.493339
-0.030864,2,3.495241
0.0,1,3.496198
0.0,1,3.497171
0.0,1,3.498137
0.0,1,3.499082
0.0,1,3.500037
0.0,1,3.501018
0.0,1,3.501946
-0.030864,2,3.503834
0.0,1,3.504789
0.0,1,3.505732
0.0,1,3.506697
0.0,1,3.507659
0.0,1,3.508586
0.0,1,3.509546
0.154321,3,3.512364
0.37037,3,3.515233
0.0,1,3.516204
0.0,1,3.517167
0.0,1,3.518132
0.185185,2,3.520007
0.0,1,3.520972
0.0,1,3.521935
0.0,1,3.522885
-0.030864,2,3.524793
0.0,1,3.525764
-0.030864,2,3.527673
0.0,1,3.528617
0.37037,3,3.531427
0.0,1,3.53239
0.0,1,3.533364
0.0,1,3.534322
0.0,1,3.535261
0.185185,2,3.537166
0.0,1,3.538133
-0.061728,3,3.540987
0.0,1,3.54203
0.185185,2,3.543967
0.185185,2,3.545994
0.0,1,3.547071
0.0,1,3.548073
-0.030864,2,3.550115
0.0,1,3.551159
0.0,1,3.552167
0.0,1,3.55317
0.0,1,3.554181
0.0,1,3.555212
0.0,1,3.5562
0.0,1,3.557242
0.0,1,3.558227
0.0,1,3.559231
0.0,1,3.560207
0.0,1,3.561165
0.0,1,3.562163
0.0,1,3.563141
0.0,1,3.564154
0.0,1,3.565177
0.0,1,3.566193
0.0,1,3.567177
0.0,1,3.568126
0.0,1,3.569107
0.0,1,3.570122
0.0,1,3.571123
-0.030864,2,3.573099
0.0,1,3.574115
0.0,1,3.575117
0.0,1,3.576124
0.0,1,3.577098
0.185185,2,3.579115
0.154321,3,3.582103
0.0,1,3.583064
0.0,1,3.584056
0.0,1,3.58502
0.185185,2,3.587015
-0.030864,2,3.589371
0.185185,2,3.593556
0.0,1,3.595311
-0.061728,3,3.59869
0.123457,4,3.602729
0.0,1,3.603782
0.0,1,3.60475
0.0,1,3.605823
0.185185,2,3.607828
0.0,1,3.608827
0.0,1,3.609856
0.0,1,3.610864
0.0,1,3.611902
0.0,1,3.612888
0.0,1,3.613938
0.0,1,3.614904
0.0,1,3.615968
0.0,1,3.616992
0.0,1,3.618002
0.185185,2,3.619957
0.0,1,3.620983
0.0,1,3.621975
0.0,1,3.623025
0.185185,2,3.625021
0.0,1,3.626046
0.0,1,3.627016
-0.030864,2,3.629033
0.0,1,3.630174
0.0,1,3.631144
0.0,1,3.632169
0.0,1,3.633257
0.0,1,3.634269
-0.030864,2,3.636348
0.0,1,3.637353
0.0,1,3.638452
0.0,1,3.639477
0.0,1,3.640509
0.0,1,3.641544
0.0,1,3.64256
0.0,1,3.643631
0.0,1,3.644662
0.0,1,3.645668
0.0,1,3.64666
-0.061728,3,3.650641
0.0,1,3.65196
-0.030864,2,3.654589
0.0,1,3.655926
0.0,1,3.65732
0.185185,2,3.659207
0.0,1,3.660192
0.0,1,3.661169
-0.030864,2,3.663096
0.0,1,3.66411
0.0,1,3.6651
0.0,1,3.666077
0.0,1,3.667045
0.0,1,3.668028
0.0,1,3.669023
0.0,1,3.670029
0.0,1,3.670997
0.0,1,3.67193
0.0,1,3.672934
0.0,1,3.673882
0.0,1,3.674855
0.0,1,3.67583
0.185185,2,3.677784
0.0,1,3.678733
0.0,1,3.679718
0.0,1,3.68071
0.0,1,3.681679
0.0,1,3.682653
0.0,1,3.683635
0.0,1,3.684612
0.0,1,3.685594
0.0,1,3.686573
-0.030864,2,3.688532
0.0,1,3.689529
0.185185,2,3.691475
0.154321,3,3.694538
0.0,1,3.6956
0.0,1,3.696606
0.0,1,3.697631
0.0,1,3.698694
0.0,1,3.699697
-0.061728,3,3.702769
0.0,1,3.70378
0.185185,2,3.705799
0.0,1,3.706788
0.0,1,3.707834
0.0,1,3.708847
0.0,1,3.709866
-0.030864,2,3.711813
0.0,1,3.712827
0.0,1,3.713795
0.37037,3,3.716784
0.0,1,3.717843
-0.061728,3,3.720775
0.0,1,3.721812
0.0,1,3.722811
-0.030864,2,3.724836
0.0,1,3.725847
0.0,1,3.726822
0.0,1,3.727834
0.0,1,3.728805
0.0,1,3.729856
0.185185,2,3.733134
0.0,1,3.734561
0.185185,2,3.737284
0.0,1,3.738661
0.0,1,3.73998
0.0,1,3.741073
0.0,1,3.742092
-0.030864,2,3.744029
0.0,1,3.745048
0.0,1,3.746076
0.0,1,3.747049
-0.061728,3,3.750031
0.0,1,3.751062
0.185185,2,3.753012
0.0,1,3.754008
0.185185,2,3.756043
0.0,1,3.757047
0.185185,2,3.758996
-0.030864,2,3.761201
0.0,1,3.763182
0.0,1,3.764904
0.0,1,3.766586
0.0,1,3.768282
-0.030864,2,3.770343
0.0,1,3.771358
0.0,1,3.7724
-0.030864,2,3.774373
0.0,1,3.775378
0.0,1,3.776382
0.0,1,3.777397
-0.030864,2,3.779474
0.0,1,3.780478
0.37037,3,3.783411
-0.030864,2,3.785426
0.0,1,3.78637
0.0,1,3.787444
0.0,1,3.789227
0.0,1,3.790937
0.0,1,3.79265
0.0,1,3.794493
-0.030864,2,3.79698
0.0,1,3.797977
0.0,1,3.798976
0.0,1,3.799919
0.0,1,3.800914
0.0,1,3.80189
-0.030864,2,3.803888
-0.030864,2,3.805934
-0.030864,2,3.807866
0.0,1,3.808826
0.0,1,3.809855
0.0,1,3.810886
0.0,1,3.811846
0.185185,2,3.814027
0.0,1,11.565195
0.0,1,11.566415
0.0,1,11.567635
0.0,1,11.568772
0.0,1,11.569907
0.0,1,11.571017
0.0,1,11.572148
0.0,1,11.573298
0.0,1,11.57441
0.185185,2,11.576599
0.185185,2,11.578792
0.0,1,11.57996
0.0,1,11.581079
0.0,1,11.582064
0.0,1,11.583109
0.0,1,11.584127
0.0,1,11.585325
0.185185,2,11.587551
0.0,1,11.588645
0.0,1,11.589767
0.185185,2,11.591922
0.0,1,11.593061
0.37037,3,11.596336
0.0,1,11.59745
0.0,1,11.598615
0.0,1,11.599584
0.0,1,11.600788
0.0,1,11.60189
-0.030864,2,11.604175
0.0,1,11.605327
0.0,1,11.606436
0.0,1,11.607656
0.0,1,11.608669
0.0,1,11.609967
0.0,1,11.611087
0.0,1,11.61233
0.0,1,11.613458
0.0,1,11.614584
0.0,1,11.615701
0.0,1,11.616859
0.0,1,11.617979
0.0,1,11.619106
0.37037,3,11.622453
0.0,1,11.623605
0.0,1,11.624781
0.0,1,11.625803
0.0,1,11.626819
0.154321,3,11.630235
0.0,1,11.631218
0.185185,2,11.633429
0.0,1,11.63456
0.0,1,11.635677
0.0,1,11.636648
0.0,1,11.637832
0.567901,3,11.641126
0.185185,2,11.643299
0.185185,2,11.645505
0.185185,2,11.647629
0.0,1,11.648719
0.0,1,11.649796
0.0,1,11.650958
0.0,1,11.652012
0.0,1,11.653074
0.0,1,11.654183
0.0,1,11.655389
0.185185,2,11.657585
0.0,1,11.658691
0.0,1,11.659761
0.185185,2,11.661893
0.0,1,11.662961
0.185185,2,11.665095
0.0,1,11.666076
0.0,1,11.667204
0.0,1,11.668261
0.0,1,11.669402
0.0,1,11.670366
0.0,1,11.671554
0.185185,2,11.674155
0.0,1,11.67551
0.0,1,11.677145
-0.030864,2,11.679928
0.0,1,11.681439
0.0,1,11.682859
0.0,1,11.684158
0.0,1,11.685232
0.0,1,11.686296
0.37037,3,11.689454
0.0,1,11.690522
0.0,1,11.691589
0.0,1,11.692658
0.0,1,11.693708
0.0,1,11.694726
0.0,1,11.695776
-0.030864,2,11.697861
0.0,1,11.698875
0.0,1,11.699929
0.0,1,11.700998
0.0,1,11.702052
0.0,1,11.703158
0.0,1,11.704262
0.0,1,11.705333
0.0,1,11.706441
0.0,1,11.707543
0.185185,2,11.709774
0.0,1,11.710888
0.185185,2,11.713144
0.0,1,11.71425
0.185185,2,11.716518
0.0,1,11.717553
-0.030864,2,11.719638
0.0,1,11.720668
0.37037,3,11.723663
0.0,1,11.724678
0.0,1,11.725696
0.0,1,11.72669
0.0,1,11.727674
0.0,1,11.728679
0.0,1,11.729679
0.567901,3,11.732621
0.0,1,11.733658
0.0,1,11.734663
0.0,1,11.735703
0.185185,2,11.737685
0.0,1,11.738697
0.0,1,11.739696
0.0,1,11.740672
0.0,1,11.741654
0.0,1,11.742639
0.0,1,11.743601
0.0,1,11.74457
0.567901,3,11.747586
0.0,1,11.748581
0.0,1,11.749607
0.0,1,11.750626
0.0,1,11.751577
0.0,1,11.752567
0.185185,2,11.754598
0.0,1,11.755611
0.0,1,11.756624
0.0,1,11.757627
0.185185,2,11.759522
-0.030864,2,11.761442
0.0,1,11.762427
0.37037,3,11.765344
0.0,1,11.766358
0.185185,2,11.768365
0.185185,2,11.770341
0.0,1,11.771351
0.339506,4,11.775302
-0.030864,2,11.777296
0.0,1,11.778315
0.0,1,11.779323
0.0,1,11.780337
0.0,1,11.781357
0.185185,2,11.783304
0.0,1,11.78432
0.0,1,11.785339
0.37037,3,11.788282
0.0,1,11.789302
0.0,1,11.79029
0.0,1,11.791277
0.0,1,11.79227
0.0,1,11.793291
0.0,1,11.794338
0.0,1,11.795335
0.0,1,11.796333
0.0,1,11.797362
0.0,1,11.798373
0.567901,3,11.801303
0.0,1,11.802255
0.0,1,11.803223
0.0,1,11.804239
0.185185,2,11.806206
0.185185,2,11.808211
0.0,1,11.809243
0.37037,3,11.812278
0.37037,3,11.815301
0.0,1,11.816318
0.0,1,11.817316
0.567901,3,11.820189
0.0,1,11.821187
0.0,1,11.822178
0.0,1,11.823157
0.0,1,11.82415
0.0,1,11.825132
0.0,1,11.826177
0.0,1,11.827159
0.0,1,11.828178
0.0,1,11.829184
0.0,1,11.830186
0.0,1,11.831244
0.185185,2,11.833253
0.339506,4,11.837251
0.0,1,11.838256
0.0,1,11.839248
0.0,1,11.840244
0.0,1,11.841302
0.0,1,11.842328
0.0,1,11.843355
0.0,1,11.844364
0.0,1,11.845366
0.185185,2,11.847265
0.0,1,11.848266
0.0,1,11.849308
0.0,1,11.850286
0.0,1,11.851305
0.0,1,11.852291
0.0,1,11.85329
-0.030864,2,11.855265
0.0,1,11.85628
0.0,1,11.857296
0.0,1,11.858296
0.0,1,11.859315
0.37037,3,11.862209
0.0,1,11.863206
0.0,1,11.864205
0.0,1,11.865215
0.0,1,11.866225
0.0,1,11.867202
0.0,1,11.868185
0.0,1,11.869196
-0.030864,2,11.87116
0.0,1,11.872154
0.0,1,11.873151
0.0,1,11.874168
0.0,1,11.875181
0.0,1,11.876165
0.0,1,11.877157
0.0,1,11.878176
0.0,1,11.879148
0.185185,2,11.881144
0.185185,2,11.883106
0.0,1,11.884103
0.567901,3,11.887011
0.0,1,11.887985
0.0,1,11.888971
0.0,1,11.88995
0.185185,2,11.891898
0.0,1,11.892897
0.0,1,11.893865
0.0,1,11.894824
0.0,1,11.895811
0.37037,3,11.898758
0.0,1,11.89973
0.0,1,11.900691
0.0,1,11.901665
0.185185,2,11.903562
0.0,1,11.904575
0.0,1,11.905577
0.0,1,11.906544
0.0,1,11.9075
0.0,1,11.908456
0.185185,2,11.910478
0.506173,5,11.915387
0.0,1,11.916399
0.0,1,11.917406
0.0,1,11.918391
0.0,1,11.91938
0.0,1,11.920376
0.0,1,11.921372
0.37037,3,11.924338
0.185185,2,11.926332
0.0,1,11.927333
0.0,1,11.928327
0.0,1,11.929326
0.0,1,11.930321
0.0,1,11.931328
0.0,1,11.93233
0.0,1,11.933321
0.185185,2,11.935291
0.37037,3,11.938295
0.0,1,11.939294
0.0,1,11.940287
0.0,1,11.941289
0.0,1,11.942275
0.185185,2,11.944227
0.0,1,11.945232
0.0,1,11.946216
0.339506,4,11.950217
0.0,1,11.951238
-0.030864,2,11.953219
0.0,1,11.95419
0.0,1,11.95516
0.37037,3,11.958094
0.0,1,11.959098
-0.030864,2,11.961078
0.0,1,11.962079
0.37037,3,11.965083
0.0,1,11.966066
0.185185,2,11.967995
0.0,1,11.968998
0.0,1,11.970004
0.0,1,11.970982
0.0,1,11.971987
0.0,1,11.972993
0.0,1,11.974008
0.0,1,11.975004
0.0,1,11.976007
0.567901,3,11.97891
0.0,1,11.979891
0.0,1,11.980893
0.0,1,11.98189
0.0,1,11.98288
0.185185,2,11.984873
0.185185,2,11.986888
0.0,1,11.987903
0.0,1,11.9889
0.37037,3,11.991836
0.0,1,11.992893
0.567901,3,11.995972
-0.030864,2,11.998058
0.0,1,11.99911
0.0,1,12.000174
0.185185,2,12.002227
0.0,1,12.003227
0.0,1,12.004239
0.0,1,12.005285
0.185185,2,12.007377
0.0,1,12.00862
0.0,1,12.00969
0.0,1,12.010731
0.0,1,12.011826
0.0,1,12.012915
0.0,1,12.014007
0.0,1,12.015081
0.0,1,12.016157
0.0,1,12.017244
0.567901,3,12.020526
0.0,1,12.021695
0.0,1,12.022707
0.0,1,12.023723
0.0,1,12.024676
-0.030864,2,12.026742
0.0,1,12.027769
0.0,1,12.028795
0.185185,2,12.030923
0.0,1,12.031997
0.0,1,12.032945
0.0,1,12.039002
0.0,1,12.040055
0.0,1,12.041064
0.0,1,12.042055
0.0,1,12.043148
0.0,1,12.044178
0.567901,3,12.047837
0.567901,3,12.050903
0.0,1,12.051926
0.0,1,12.053333
0.0,1,12.05434
0.185185,2,12.056601
0.0,1,12.057608
0.0,1,12.058598
0.0,1,12.059591
0.0,1,12.060595
0.0,1,12.061613
0.0,1,12.062615
0.0,1,12.063608
0.0,1,12.064596
0.185185,2,12.066538
0.0,1,12.067556
0.0,1,12.06854
0.0,1,12.069653
0.37037,3,12.072563
0.185185,2,12.074566
0.555556,4,12.078526
0.0,1,12.079536
0.0,1,12.080534
0.0,1,12.081536
0.0,1,12.082556
0.0,1,12.083585
0.0,1,12.084575
0.37037,3,12.087501
0.0,1,12.088504
0.185185,2,12.090504
0.0,1,12.091519
-0.030864,2,12.093522
0.0,1,12.094533
0.0,1,12.095533
0.0,1,12.096529
0.185185,2,12.098505
0.0,1,12.099522
0.0,1,12.100523
0.0,1,12.101526
0.0,1,12.102501
0.0,1,12.103495
0.0,1,12.104542
0.0,1,12.105541
0.0,1,12.106571
0.0,1,12.107622
0.0,1,12.108761
0.0,1,12.109926
0.185185,2,12.11201
0.185185,2,12.114086
0.0,1,12.115116
0.0,1,12.116132
0.0,1,12.117138
0.0,1,12.118172
0.0,1,12.119196
0.0,1,12.120214
0.0,1,12.12126
0.0,1,12.122342
0.0,1,12.123369
0.0,1,12.124452
0.0,1,12.125524
0.0,1,12.126613
0.0,1,12.127695
-0.030864,2,12.129931
0.0,1,12.131071
0.0,1,12.132291
0.185185,2,12.134296
0.0,1,12.135339
0.0,1,12.136626
0.154321,3,12.140037
0.0,1,12.141092
0.0,1,12.142107
0.0,1,12.143132
0.0,1,12.144166
0.0,1,12.145197
0.0,1,12.146235
0.0,1,12.147283
0.0,1,12.148317
0.0,1,12.149452
0.0,1,12.150576
0.0,1,12.151635
0.0,1,12.152742
0.0,1,12.153892
0.0,1,12.155063
0.0,1,12.156086
0.0,1,12.157145
0.0,1,12.158484
0.0,1,12.159803
0.0,1,12.161175
0.0,1,12.162507
0.0,1,12.163833
0.0,1,12.16557
0.0,1,12.167285
0.0,1,12.169036
0.0,1,12.170443
0.0,1,12.171815
0.0,1,12.173169
0.0,1,12.174501
0.0,1,12.175884
0.154321,3,12.179223
0.0,1,12.18025
0.0,1,12.181291
0.0,1,12.182311
0.0,1,12.183324
0.0,1,12.184361
0.185185,2,12.188093
0.185185,2,12.191751
0.0,1,12.1936
0.185185,2,12.196354
0.0,1,12.197754
0.185185,2,12.200441
0.0,1,12.201825
0.185185,2,12.203946
0.0,1,12.204953
0.0,1,12.205991
0.37037,3,12.208975
0.154321,3,12.211973
0.0,1,12.212997
0.0,1,12.214021
0.0,1,12.214997
0.0,1,12.216017
0.0,1,12.217011
0.0,1,12.218022
0.0,1,12.219043
0.0,1,12.220022
0.0,1,12.221042
0.0,1,12.222022
0.0,1,12.223048
0.0,1,12.224067
0.0,1,12.22507
0.0,1,12.226117
0.0,1,12.227144
0.185185,2,12.230691
0.0,1,12.232406
0.567901,3,12.23577
-0.030864,2,12.23787
0.0,1,12.238897
0.185185,2,12.240957
0.0,1,12.24199
0.0,1,12.243021
0.185185,2,12.244993
0.0,1,12.246007
0.185185,2,12.247985
0.0,1,12.249001
0.185185,2,12.250992
0.0,1,12.25197
0.185185,2,12.253975
0.0,1,12.25498
0.0,1,12.255999
0.0,1,12.25703
0.0,1,12.258048
0.0,1,12.259016
0.0,1,12.260039
0.0,1,12.261051
0.0,1,12.262062
0.0,1,12.263017
0.0,1,12.263992
0.0,1,12.265023
0.37037,3,12.267869
0.0,1,12.268844
0.0,1,12.26988
0.185185,2,12.271806
0.0,1,12.272822
0.0,1,12.273839
0.567901,3,12.276854
0.185185,2,12.27887
0.0,1,12.279886
0.185185,2,12.281895
0.154321,3,12.284858
0.185185,2,12.286899
0.0,1,12.287896
0.0,1,12.288882
0.0,1,12.289898
0.0,1,12.290907
0.0,1,12.291918
0.0,1,12.292936
0.37037,3,12.295946
0.185185,2,12.297963
0.0,1,12.298997
-0.030864,2,12.301398
0.0,1,12.302518
0.0,1,12.303629
0.0,1,12.304886
0.0,1,12.306576
0.0,1,12.30794
0.0,1,12.309274
0.0,1,12.310633
0.185185,2,12.313353
0.185185,2,12.316002
0.0,1,12.317005
0.0,1,12.318022
0.0,1,12.319024
0.0,1,12.320315
0.0,1,12.321513
0.0,1,12.322596
0.0,1,12.323655
0.0,1,12.32465
0.0,1,12.325682
0.0,1,12.326737
0.567901,3,12.332269
0.185185,2,12.33495
0.185185,2,12.337926
0.0,1,12.339277
0.185185,2,12.341561
0.0,1,12.342551
0.0,1,12.343592
0.0,1,12.344595
0.0,1,12.345608
0.567901,3,12.34861
0.0,1,12.349621
0.0,1,12.350686
0.0,1,12.351701
0.0,1,12.352724
0.0,1,12.353911
0.0,1,12.35492
0.185185,2,12.356984
0.0,1,12.357955
0.0,1,12.358915
0.0,1,12.359948
0.0,1,12.360926
0.0,1,12.361891
0.0,1,12.362883
0.0,1,12.363877
0.0,1,12.364924
0.185185,2,12.366868
0.0,1,12.367857
0.0,1,12.368865
0.0,1,12.369871
0.0,1,12.370874
0.0,1,12.37189
0.0,1,12.372917
0.0,1,12.374097
0.0,1,12.375207
0.0,1,12.376205
0.0,1,12.377216
0.567901,3,12.380202
0.185185,2,12.382195
0.0,1,12.383193
0.185185,2,12.385169
0.0,1,12.386173
0.0,1,12.387149
0.154321,3,12.390146
0.0,1,12.391124
0.0,1,12.392128
0.0,1,12.39314
0.0,1,12.394077
0.0,1,12.395061
0.567901,3,12.398019
0.185185,2,12.399998
0.0,1,12.401011
0.185185,2,12.403024
0.555556,4,12.407027
0.0,1,12.408024
0.185185,2,12.410037
0.0,1,12.411031
0.0,1,12.412031
0.185185,2,12.413965
0.0,1,12.415002
0.0,1,12.416044
0.0,1,12.417108
0.185185,2,12.419076
0.37037,3,12.422057
0.0,1,12.423044
0.0,1,12.423995
0.0,1,12.425011
0.0,1,12.426006
0.0,1,12.427032
0.0,1,12.428032
0.0,1,12.428997
0.0,1,12.42996
-0.030864,2,12.431941
0.0,1,12.432935
0.0,1,12.433934
0.154321,3,12.436919
0.0,1,12.437933
0.0,1,12.438891
0.0,1,12.439861
0.0,1,12.440914
0.0,1,12.441889
0.0,1,12.442952
0.0,1,12.443968
0.154321,3,12.446931
0.0,1,12.447878
0.0,1,12.448895
0.0,1,12.449906
0.0,1,12.45092
0.0,1,12.451873
0.0,1,12.452876
0.0,1,12.453943
0.185185,2,12.455879
0.0,1,12.456858
0.0,1,12.457859
0.0,1,12.458855
0.185185,2,12.460845
0.0,1,12.461859
0.0,1,12.462859
0.0,1,12.463834
0.0,1,12.464823
0.185185,2,12.466822
0.185185,2,12.468772
0.37037,3,12.471802
0.0,1,12.472818
0.0,1,12.473855
0.0,1,12.474838
0.0,1,12.475868
0.0,1,12.47684
0.185185,2,12.47881
0.0,1,12.479779
0.0,1,12.480752
0.0,1,12.481748
0.0,1,12.482735
0.0,1,12.483704
0.0,1,12.484678
0.0,1,12.485687
0.0,1,12.486674
0.339506,4,12.490737
0.0,1,12.491713
0.0,1,12.492705
0.0,1,12.493706
0.0,1,12.494744
0.0,1,12.495743
0.0,1,12.496726
0.185185,2,12.498714
0.0,1,12.499759
0.0,1,12.500796
0.0,1,12.501802
0.0,1,12.502799
0.0,1,12.503883
0.0,1,12.504881
0.0,1,12.5059
0.185185,2,12.507914
0.37037,3,12.510899
0.0,1,12.511889
0.185185,2,12.513941
0.0,1,12.514933
0.0,1,12.515918
0.0,1,12.516956
0.185185,2,12.519049
0.0,1,12.520088
0.0,1,12.521135
0.0,1,12.52213
0.0,1,12.523128
0.0,1,12.524141
0.0,1,12.525169
0.0,1,12.526154
0.0,1,12.52712
0.185185,2,12.52911
0.0,1,12.53011
0.0,1,12.531111
0.0,1,12.532126
0.0,1,12.533158
0.0,1,12.534166
0.0,1,12.535195
0.0,1,12.536155
0.567901,3,12.53917
0.0,1,12.540174
0.0,1,12.541195
0.0,1,12.54221
0.0,1,12.543232
0.0,1,12.544258
0.0,1,12.545268
0.0,1,12.546315
0.0,1,12.54735
0.185185,2,12.549376
0.0,1,12.550377
0.0,1,12.551362
-0.030864,2,12.55336
0.0,1,12.554364
0.0,1,12.555355
0.0,1,12.556351
0.185185,2,12.558451
0.37037,3,12.561444
0.0,1,12.562409
0.0,1,12.563423
0.37037,3,12.566458
0.0,1,12.567495
0.0,1,12.568496
0.185185,2,12.570521
0.0,1,12.571499
0.0,1,12.572511
0.567901,3,12.575505
0.0,1,12.576521
0.185185,2,12.578575
0.0,1,12.579642
0.0,1,12.580617
0.0,1,12.581577
0.185185,2,12.583489
0.0,1,12.584465
0.0,1,12.585467
0.0,1,12.586513
0.185185,2,12.588496
0.0,1,12.589507
0.0,1,12.590534
0.0,1,12.59155
0.0,1,12.592561
0.0,1,12.59358
0.0,1,12.594631
0.0,1,12.595658
0.0,1,12.596646
0.0,1,12.597654
0.0,1,12.598645
0.0,1,12.599616
0.0,1,12.60305
0.0,1,12.604537
0.185185,2,12.606995
0.185185,2,12.609
0.185185,2,12.611818
0.0,1,12.613647
0.0,1,12.615589
0.0,1,12.61744
0.0,1,12.618824
0.0,1,12.62051
0.0,1,12.622165
0.0,1,12.623597
0.185185,2,12.626093
0.0,1,12.627893
0.0,1,12.629553
0.154321,3,12.633608
0.0,1,12.634974
0.0,1,12.63634
0.0,1,12.637757
0.0,1,12.63887
0.0,1,12.639851
0.0,1,12.640825
0.567901,3,12.64379
0.0,1,12.644784
0.185185,2,12.646801
0.0,1,12.647817
0.0,1,12.64882
0.0,1,12.649863
0.0,1,12.650854
0.0,1,12.651855
0.37037,3,12.654792
0.0,1,12.655804
0.0,1,12.656816
0.0,1,12.657845
0.0,1,12.658819
0.0,1,12.659774
0.185185,2,12.661769
0.0,1,12.662775
0.0,1,12.663771
0.0,1,12.664782
0.753086,4,12.668726
0.0,1,12.669694
0.185185,2,12.67162
0.0,1,12.672601
0.0,1,12.673604
0.0,1,12.674594
0.0,1,12.675553
0.0,1,12.676561
0.0,1,12.677597
0.0,1,12.678623
0.0,1,12.679637
-0.030864,2,12.681647
0.37037,3,12.684583
0.0,1,12.68559
0.0,1,12.686551
0.0,1,12.687514
0.0,1,12.688515
0.0,1,12.68953
0.0,1,12.690551
0.185185,2,12.692514
0.185185,2,12.694505
0.0,1,12.695515
0.37037,3,12.698519
0.0,1,12.699535
0.185185,2,12.701574
0.0,1,12.702582
0.0,1,12.703582
0.0,1,12.704604
-0.030864,2,12.706614
0.0,1,12.707613
0.0,1,12.708624
0.0,1,12.709626
0.185185,2,12.711654
0.0,1,12.712671
0.0,1,12.713697
0.0,1,12.71472
0.0,1,12.715737
0.0,1,12.716746
0.0,1,12.71777
0.0,1,12.718769
0.185185,2,12.720721
0.0,1,12.721677
0.185185,2,12.723615
0.0,1,12.724611
0.0,1,12.725623
0.0,1,12.726613
0.0,1,12.727617
0.0,1,12.728615
0.185185,2,12.730603
0.0,1,12.7316
0.185185,2,12.733531
0.0,1,12.734499
0.185185,2,12.736516
0.0,1,12.737541
0.0,1,12.738557
0.154321,3,12.741554
0.0,1,12.742553
0.0,1,12.743517
0.0,1,12.744465
0.0,1,12.745457
0.0,1,12.746475
0.0,1,12.747469
0.0,1,12.748464
0.0,1,12.749441
0.0,1,12.750451
0.0,1,12.751449
0.0,1,12.752427
0.0,1,12.753399
0.0,1,12.754381
0.0,1,12.755411
0.0,1,12.756417
0.0,1,12.757428
-0.061728,3,12.760453
0.0,1,12.761468
0.185185,2,12.763491
0.0,1,12.764489
0.0,1,12.765508
0.0,1,12.766529
0.185185,2,12.768461
0.0,1,12.769442
0.0,1,12.770483
0.0,1,12.771488
0.0,1,12.772497
0.37037,3,12.775471
0.0,1,12.776488
0.0,1,12.777511
0.0,1,12.778503
0.0,1,12.779504
0.0,1,12.780509
0.0,1,12.781516
0.0,1,12.782482
0.0,1,12.783445
0.0,1,12.784469
0.0,1,12.785513
0.0,1,12.786505
0.185185,2,12.788414
0.0,1,12.78939
-0.030864,2,12.791336
0.185185,2,12.793298
0.0,1,12.794321
0.0,1,12.795297
0.0,1,12.796323
0.0,1,12.797351
0.0,1,12.798381
0.0,1,12.799353
0.0,1,12.800366
0.185185,2,12.802402
0.185185,2,12.804359
0.0,1,12.805373
0.0,1,12.806339
0.0,1,12.807338
0.0,1,12.80835
0.0,1,12.809375
0.185185,2,12.811397
0.185185,2,12.813355
0.0,1,12.814368
0.0,1,12.815398
0.0,1,12.81641
0.0,1,12.817417
0.185185,2,12.819387
0.0,1,12.820387
0.0,1,12.821365
0.0,1,12.822338
0.0,1,12.823385
0.0,1,12.824368
0.0,1,12.825364
0.0,1,12.82643
0.185185,2,12.82847
0.0,1,12.829453
0.0,1,12.830431
0.0,1,12.831404
0.0,1,12.832395
0.0,1,12.83338
0.185185,2,12.835333
0.0,1,12.836333
0.0,1,12.837374
0.0,1,12.838404
0.0,1,12.839406
0.0,1,12.840425
0.0,1,12.841452
0.0,1,12.842467
0.0,1,12.843485
0.154321,3,12.846478
0.0,1,12.847482
0.0,1,12.848503
0.567901,3,12.851529
0.0,1,12.852484
0.0,1,12.85351
0.0,1,12.854534
0.185185,2,12.856491
0.0,1,12.857526
0.0,1,12.85852
0.0,1,12.859522
0.185185,2,12.861508
0.0,1,12.862481
0.0,1,12.863488
0.567901,3,12.866702
