#{"t_start": 1630942884.2784538, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.353914
0.0,1,3.354921
-0.030864,2,3.356881
0.0,1,3.357879
0.0,1,3.358876
0.0,1,3.359857
0.0,1,3.360881
0.0,1,3.36191
0.0,1,3.362901
0.0,1,3.363896
0.0,1,3.364877
0.0,1,3.36589
0.185185,2,3.367775
0.154321,3,3.370637
-0.030864,2,3.372555
0.0,1,3.373549
0.0,1,3.374567
0.0,1,3.37555
0.0,1,3.376529
0.0,1,3.377546
0.0,1,3.378528
0.37037,3,3.381468
0.0,1,3.382488
0.0,1,3.383496
0.0,1,3.384501
0.0,1,3.385504
0.0,1,3.386473
0.0,1,3.387509
0.0,1,3.388491
0.0,1,3.389492
-0.030864,2,3.391444
0.185185,2,3.393402
0.154321,3,3.396365
0.0,1,3.397373
0.37037,3,3.400672
0.0,1,3.401716
-0.030864,2,3.404417
-0.030864,2,3.407097
-0.030864,2,3.409747
0.0,1,3.411111
0.0,1,3.412478
0.185185,2,3.414826
0.154321,3,3.417833
0.0,1,3.418813
0.185185,2,3.420795
0.0,1,3.421753
0.0,1,3.42273
0.0,1,3.423694
0.0,1,3.424663
0.0,1,3.425632
0.0,1,3.426581
0.154321,3,3.429348
0.0,1,3.430315
0.0,1,3.431264
0.0,1,3.432225
0.0,1,3.433182
0.37037,3,3.436085
0.0,1,3.437057
0.0,1,3.437999
-0.030864,2,3.43988
0.185185,2,3.441765
-0.030864,2,3.443692
0.0,1,3.444634
0.0,1,3.445586
0.154321,3,3.448409
0.0,1,3.449388
0.185185,2,3.451263
0.185185,2,3.453204
0.0,1,3.454154
0.0,1,3.455085
0.0,1,3.456037
-0.030864,2,3.457971
0.0,1,3.458925
0.0,1,3.459876
0.0,1,3.460825
0.0,1,3.461804
0.0,1,3.462771
-0.061728,3,3.465575
0.0,1,3.466514
0.0,1,3.467461
0.185185,2,3.469372
0.0,1,3.470324
0.0,1,3.471272
-0.030864,2,3.473187
0.0,1,3.474159
0.185185,2,3.47601
0.0,1,3.47702
0.154321,3,3.48001
-0.030864,2,3.482062
0.0,1,3.483123
0.0,1,3.484087
0.0,1,3.485157
0.0,1,3.486137
0.0,1,3.487179
0.0,1,3.488186
0.0,1,3.489191
0.0,1,3.4902
0.0,1,3.491244
-0.030864,2,3.49328
0.0,1,3.494269
0.0,1,3.495268
-0.030864,2,3.4972
0.0,1,3.498201
0.0,1,3.499199
0.0,1,3.500197
0.0,1,3.501211
0.0,1,3.502235
0.185185,2,3.504153
-0.061728,3,3.50716
0.0,1,3.508133
0.0,1,3.509134
0.0,1,3.510149
0.0,1,3.511146
0.185185,2,3.51313
0.0,1,3.514143
0.0,1,3.515164
0.0,1,3.516125
0.0,1,3.517135
-0.030864,2,3.519089
0.185185,2,3.521058
0.0,1,3.522064
0.0,1,3.52312
0.0,1,3.524106
0.185185,2,3.527656
0.0,1,3.529579
0.0,1,3.531349
0.185185,2,3.533737
0.185185,2,3.535709
0.0,1,3.536719
0.0,1,3.537756
0.0,1,3.538748
0.0,1,3.539795
0.0,1,3.540775
0.154321,3,3.543847
0.0,1,3.544861
0.0,1,3.545889
0.185185,2,3.547938
0.185185,2,3.549966
0.0,1,3.550942
0.0,1,3.551992
0.185185,2,3.554028
0.0,1,3.555018
0.0,1,3.555998
0.0,1,3.557019
0.0,1,3.557988
0.0,1,3.55902
0.0,1,3.560029
0.0,1,3.561059
0.0,1,3.562058
0.154321,3,3.565076
0.0,1,3.566186
0.0,1,3.567183
0.0,1,3.568193
0.185185,2,3.570302
0.154321,3,3.573393
0.0,1,3.574469
0.0,1,3.575513
-0.030864,2,3.577571
0.185185,2,3.579634
0.0,1,3.580686
0.0,1,3.581684
0.0,1,3.582686
0.0,1,3.583699
0.0,1,3.585376
0.0,1,3.586684
0.0,1,3.587978
0.0,1,3.589314
0.0,1,3.59064
0.0,1,3.591957
0.37037,3,3.595248
0.0,1,3.596229
0.0,1,3.597198
-0.030864,2,3.599146
0.0,1,3.600135
0.0,1,3.601133
0.0,1,3.602113
0.0,1,3.603061
0.0,1,3.604047
0.0,1,3.605057
0.0,1,3.606061
0.185185,2,3.607964
0.185185,2,3.609921
0.0,1,3.610876
0.0,1,3.611868
0.0,1,3.612852
0.0,1,3.613816
0.0,1,3.61477
0.0,1,3.615739
0.37037,3,3.618674
-0.030864,2,3.620652
0.0,1,3.621634
0.0,1,3.622615
0.0,1,3.623582
0.0,1,3.624573
0.154321,3,3.627624
0.0,1,3.628554
-0.030864,2,3.630597
0.0,1,3.631649
0.0,1,3.632648
0.185185,2,3.634683
0.0,1,3.635709
0.0,1,3.636736
0.0,1,3.637761
0.0,1,3.638763
0.0,1,3.639794
-0.030864,2,3.641797
0.0,1,3.642792
0.0,1,3.643859
0.0,1,3.644876
0.0,1,3.645891
-0.030864,2,3.647839
-0.030864,2,3.649829
0.0,1,3.650866
0.0,1,3.651858
0.0,1,3.652829
0.0,1,3.653869
-0.030864,2,3.655806
0.0,1,3.656809
0.0,1,3.657815
0.0,1,3.658838
0.0,1,3.659845
0.185185,2,3.661876
0.0,1,3.662849
0.0,1,3.663863
0.0,1,3.664843
0.0,1,3.665887
-0.030864,2,3.669161
0.0,1,3.670607
0.185185,2,3.673317
0.0,1,3.674674
0.0,1,3.676006
0.0,1,3.677079
0.185185,2,3.679106
-0.030864,2,3.681061
0.0,1,3.682079
0.185185,2,3.684042
0.0,1,3.685062
0.0,1,3.68603
0.0,1,3.687055
0.0,1,3.688065
0.185185,2,3.690002
0.0,1,3.691035
0.37037,3,3.69404
0.0,1,3.694996
0.0,1,3.695989
0.0,1,3.697174
0.0,1,3.699127
0.0,1,3.700837
0.185185,2,3.704237
0.0,1,3.705363
0.0,1,3.706361
0.0,1,3.707371
0.0,1,3.708383
0.185185,2,3.710397
0.0,1,3.71139
0.0,1,3.712414
0.0,1,3.713434
0.0,1,3.714452
0.0,1,3.715512
0.0,1,3.716509
-0.030864,2,3.718466
0.0,1,3.71946
0.0,1,3.720463
-0.030864,2,3.722393
0.0,1,3.723368
0.0,1,3.725192
0.0,1,3.7269
0.0,1,3.728594
0.0,1,3.730445
0.0,1,3.732019
0.0,1,3.733025
0.0,1,3.734013
0.185185,2,3.735963
0.0,1,3.736966
0.0,1,3.737936
0.0,1,3.738942
0.0,1,3.73993
0.0,1,3.740963
0.37037,3,3.743901
0.0,1,3.744865
0.0,1,3.745907
0.185185,2,3.747887
0.0,1,3.748909
0.0,1,3.749951
0.0,1,11.501239
0.185185,2,11.503638
0.0,1,11.50478
0.185185,2,11.507027
0.185185,2,11.509308
-0.030864,2,11.511515
0.0,1,11.512474
0.0,1,11.513719
0.0,1,11.514669
0.0,1,11.515838
0.567901,3,11.519137
0.185185,2,11.521319
0.0,1,11.522503
-0.030864,2,11.524656
0.37037,3,11.527919
0.0,1,11.528916
0.185185,2,11.531193
0.0,1,11.532203
0.0,1,11.533468
0.0,1,11.534495
0.0,1,11.535623
0.0,1,11.536665
0.0,1,11.537766
0.0,1,11.538917
0.0,1,11.540041
0.0,1,11.541207
0.185185,2,11.54353
0.0,1,11.544688
0.0,1,11.545833
0.0,1,11.546968
0.0,1,11.548203
0.0,1,11.549331
0.0,1,11.550456
0.0,1,11.551579
0.0,1,11.552731
0.0,1,11.553859
0.753086,4,11.558322
0.0,1,11.55948
0.0,1,11.56065
0.0,1,11.561812
0.0,1,11.562845
0.0,1,11.563979
0.0,1,11.565103
-0.030864,2,11.567237
0.0,1,11.568253
0.185185,2,11.570424
0.0,1,11.571546
0.185185,2,11.573697
0.0,1,11.574826
0.567901,3,11.578171
-0.030864,2,11.580354
0.185185,2,11.582545
0.0,1,11.583648
0.0,1,11.584736
0.185185,2,11.586941
0.185185,2,11.589057
0.0,1,11.590166
0.0,1,11.591372
0.185185,2,11.593584
0.0,1,11.594701
0.0,1,11.595771
0.185185,2,11.597897
0.0,1,11.59896
0.0,1,11.600068
0.185185,2,11.602093
0.0,1,11.603219
0.0,1,11.604263
0.0,1,11.605398
0.0,1,11.606391
0.0,1,11.607566
0.0,1,11.608702
0.0,1,11.610169
0.0,1,11.611507
0.0,1,11.612988
0.0,1,11.614555
0.0,1,11.615983
0.154321,3,11.620101
0.154321,3,11.623302
0.0,1,11.624353
0.0,1,11.62541
0.0,1,11.626478
0.0,1,11.627541
0.0,1,11.628612
0.185185,2,11.630702
0.0,1,11.63176
0.0,1,11.632796
0.185185,2,11.63485
0.0,1,11.635915
0.0,1,11.636978
0.0,1,11.638009
0.0,1,11.639115
0.0,1,11.640218
0.185185,2,11.642389
0.0,1,11.643499
0.0,1,11.644607
0.185185,2,11.646837
0.0,1,11.647954
0.0,1,11.649099
0.0,1,11.650205
0.0,1,11.651237
0.0,1,11.652476
0.0,1,11.653544
0.0,1,11.654591
0.0,1,11.655625
0.0,1,11.656663
0.0,1,11.657681
0.185185,2,11.659656
0.0,1,11.660672
0.0,1,11.66171
0.185185,2,11.663668
0.0,1,11.66468
0.0,1,11.665679
0.0,1,11.666641
0.0,1,11.667629
0.0,1,11.668622
-0.030864,2,11.670656
0.0,1,11.671632
0.0,1,11.672685
0.0,1,11.673687
0.0,1,11.674695
0.0,1,11.675703
0.0,1,11.676673
0.0,1,11.677653
0.37037,3,11.680564
0.0,1,11.681573
0.0,1,11.682596
0.0,1,11.683591
0.0,1,11.684581
0.0,1,11.685604
0.0,1,11.686631
0.0,1,11.687574
0.185185,2,11.689578
0.0,1,11.690601
0.0,1,11.691607
0.0,1,11.692621
0.567901,3,11.695525
0.185185,2,11.697442
0.0,1,11.698428
0.0,1,11.699404
0.0,1,11.70035
0.0,1,11.70135
0.0,1,11.702367
0.0,1,11.703389
0.0,1,11.704399
0.185185,2,11.706377
0.0,1,11.707376
0.0,1,11.708391
0.185185,2,11.710359
0.0,1,11.711344
0.0,1,11.712307
0.0,1,11.713327
0.0,1,11.714338
0.0,1,11.715349
0.0,1,11.716357
0.37037,3,11.71935
0.0,1,11.720344
0.0,1,11.721366
0.0,1,11.722333
0.37037,3,11.725309
0.0,1,11.726298
0.0,1,11.727288
0.0,1,11.728279
0.0,1,11.729299
0.185185,2,11.731365
0.0,1,11.732358
0.0,1,11.733386
0.0,1,11.734393
0.185185,2,11.736336
0.185185,2,11.738282
0.0,1,11.739248
0.185185,2,11.741244
0.185185,2,11.743251
0.0,1,11.744242
0.0,1,11.745268
0.0,1,11.74633
0.0,1,11.747336
0.0,1,11.748294
0.0,1,11.749288
0.37037,3,11.752317
0.339506,4,11.756195
0.0,1,11.757207
0.0,1,11.758194
0.0,1,11.759171
0.0,1,11.760166
0.0,1,11.761148
0.0,1,11.762181
0.0,1,11.763185
0.0,1,11.764196
0.0,1,11.765202
0.0,1,11.766206
0.0,1,11.767261
0.0,1,11.768267
0.0,1,11.769274
0.0,1,11.770314
0.0,1,11.771304
0.0,1,11.772261
0.0,1,11.773254
0.0,1,11.774248
0.185185,2,11.776297
0.0,1,11.777313
0.37037,3,11.780355
0.0,1,11.781368
0.0,1,11.782346
0.0,1,11.783272
0.0,1,11.784275
0.0,1,11.785302
0.0,1,11.786291
0.0,1,11.787307
0.0,1,11.7883
0.185185,2,11.790293
0.0,1,11.791279
0.185185,2,11.793301
0.0,1,11.794303
0.37037,3,11.797248
0.0,1,11.798217
0.185185,2,11.800203
0.0,1,11.801219
0.0,1,11.802223
0.0,1,11.803214
0.0,1,11.804189
0.185185,2,11.806185
0.0,1,11.807176
0.185185,2,11.80915
0.185185,2,11.811182
0.0,1,11.812167
0.0,1,11.813163
0.0,1,11.81418
0.185185,2,11.816144
0.0,1,11.817155
-0.061728,3,11.820101
0.185185,2,11.822038
0.0,1,11.823023
0.0,1,11.823991
0.0,1,11.824977
0.0,1,11.825953
0.0,1,11.826926
0.0,1,11.827912
0.0,1,11.828893
0.0,1,11.82987
0.0,1,11.830837
-0.061728,3,11.833782
0.0,1,11.834765
0.0,1,11.835741
0.0,1,11.836698
0.0,1,11.837677
0.0,1,11.838639
0.185185,2,11.84054
0.0,1,11.84158
0.0,1,11.842551
0.0,1,11.843513
0.0,1,11.84447
0.0,1,11.845513
0.0,1,11.846493
0.0,1,11.84748
0.185185,2,11.84945
0.0,1,11.850443
0.0,1,11.851402
0.0,1,11.852403
0.0,1,11.85341
-0.030864,2,11.855395
0.0,1,11.856378
0.0,1,11.857377
0.0,1,11.858373
0.0,1,11.859356
0.185185,2,11.861344
0.0,1,11.86235
0.0,1,11.863341
0.0,1,11.864336
0.37037,3,11.867326
0.0,1,11.868345
0.0,1,11.869331
0.567901,3,11.872293
0.0,1,11.873302
0.0,1,11.874302
0.0,1,11.875296
0.37037,3,11.878273
0.0,1,11.879264
0.0,1,11.880236
-0.030864,2,11.882213
0.0,1,11.883228
0.0,1,11.884219
0.0,1,11.885235
0.0,1,11.886229
0.567901,3,11.889239
0.537037,4,11.893149
0.0,1,11.89411
0.0,1,11.8951
0.0,1,11.896107
0.0,1,11.897093
0.0,1,11.898085
0.0,1,11.899097
0.0,1,11.900087
0.537037,4,11.903992
0.0,1,11.904998
0.0,1,11.906014
0.0,1,11.906995
0.185185,2,11.908991
0.0,1,11.910013
0.0,1,11.911011
0.567901,3,11.91397
0.185185,2,11.915896
0.0,1,11.916889
0.0,1,11.917894
0.0,1,11.918883
0.0,1,11.91988
0.0,1,11.920867
0.0,1,11.921907
0.0,1,11.922898
0.0,1,11.923905
-0.030864,2,11.925894
0.0,1,11.9269
0.0,1,11.927847
0.0,1,11.928855
0.0,1,11.929964
0.0,1,11.930972
0.185185,2,11.933039
0.0,1,11.934091
0.0,1,11.935145
0.0,1,11.936201
0.0,1,11.937215
0.185185,2,11.93924
0.0,1,11.940259
0.185185,2,11.942352
0.0,1,11.94338
0.37037,3,11.946755
0.0,1,11.947846
0.0,1,11.948948
0.0,1,11.950024
0.0,1,11.951099
0.0,1,11.952176
0.0,1,11.953264
0.0,1,11.954334
0.0,1,11.95533
0.0,1,11.956429
0.0,1,11.957612
0.0,1,11.958746
0.185185,2,11.960725
0.0,1,11.961782
0.0,1,11.962793
0.0,1,11.963814
0.0,1,11.964812
0.0,1,11.965798
0.0,1,11.966918
0.0,1,11.967996
0.0,1,11.968938
0.0,1,11.974981
0.0,1,11.976052
0.0,1,11.977068
0.0,1,11.978064
0.185185,2,11.980169
0.0,1,11.981353
0.0,1,11.982875
0.0,1,11.983871
0.0,1,11.984871
0.185185,2,11.986921
0.0,1,11.987931
0.185185,2,11.990321
0.0,1,11.991345
0.0,1,11.992614
0.537037,4,11.996622
0.0,1,11.997626
0.0,1,11.998619
0.0,1,11.999609
0.185185,2,12.001603
0.0,1,12.002555
0.185185,2,12.004544
0.0,1,12.005665
0.0,1,12.006641
-0.061728,3,12.009585
0.567901,3,12.012586
0.0,1,12.013584
0.0,1,12.014544
0.185185,2,12.016525
0.0,1,12.01755
0.0,1,12.018558
0.0,1,12.019576
0.0,1,12.020583
0.185185,2,12.022524
0.0,1,12.02352
0.154321,3,12.026512
0.37037,3,12.02953
0.0,1,12.030535
0.0,1,12.031533
0.0,1,12.032537
0.0,1,12.033546
0.0,1,12.034508
0.0,1,12.035526
0.0,1,12.036526
0.185185,2,12.038515
0.0,1,12.0395
0.0,1,12.040543
0.0,1,12.041555
0.0,1,12.042575
0.185185,2,12.044754
0.0,1,12.04593
0.0,1,12.04696
0.567901,3,12.050082
0.0,1,12.051116
0.0,1,12.052136
0.0,1,12.053173
0.0,1,12.0542
0.0,1,12.055223
0.0,1,12.056242
0.0,1,12.057283
0.185185,2,12.059404
0.0,1,12.060468
0.0,1,12.061558
0.0,1,12.06264
0.0,1,12.06371
0.0,1,12.064815
0.0,1,12.065936
0.185185,2,12.068293
0.0,1,12.069311
0.0,1,12.070319
0.0,1,12.071364
0.0,1,12.072628
0.0,1,12.073709
0.0,1,12.07487
0.0,1,12.076002
0.0,1,12.077087
0.0,1,12.078124
0.0,1,12.079159
0.0,1,12.080198
0.0,1,12.08124
0.0,1,12.082252
0.37037,3,12.085486
0.185185,2,12.087668
0.0,1,12.088764
0.0,1,12.089911
0.185185,2,12.09211
0.0,1,12.093158
0.0,1,12.094483
0.0,1,12.095823
0.0,1,12.097198
-0.030864,2,12.09982
0.0,1,12.101559
0.0,1,12.103279
0.0,1,12.105016
0.0,1,12.106445
0.37037,3,12.110507
0.0,1,12.111891
0.185185,2,12.114233
0.0,1,12.115231
0.0,1,12.116267
0.154321,3,12.119346
0.0,1,12.120395
-0.030864,2,12.124069
0.0,1,12.125825
0.0,1,12.127717
0.0,1,12.129611
0.0,1,12.131006
0.0,1,12.132347
0.185185,2,12.135106
0.0,1,12.136431
0.339506,4,12.140982
0.185185,2,12.142999
0.185185,2,12.144991
0.0,1,12.146001
0.0,1,12.146983
0.0,1,12.147983
0.0,1,12.149017
0.185185,2,12.151019
0.154321,3,12.154047
0.123457,4,12.158046
0.0,1,12.159066
-0.030864,2,12.161095
0.0,1,12.162141
0.0,1,12.163161
0.0,1,12.164924
0.0,1,12.16666
0.0,1,12.168389
0.0,1,12.169885
0.37037,3,12.172875
0.0,1,12.17388
0.0,1,12.174913
0.0,1,12.175944
0.0,1,12.176969
0.0,1,12.178012
0.0,1,12.17904
0.185185,2,12.181032
0.0,1,12.182043
0.185185,2,12.184026
0.185185,2,12.186022
0.567901,3,12.188988
0.0,1,12.190012
0.0,1,12.191018
0.0,1,12.192034
0.0,1,12.193062
0.0,1,12.194084
0.0,1,12.19505
0.185185,2,12.197096
0.0,1,12.198083
0.0,1,12.199038
0.0,1,12.200018
0.0,1,12.201047
0.0,1,12.202024
0.0,1,12.202916
0.185185,2,12.204869
0.0,1,12.205913
0.0,1,12.206885
0.0,1,12.207839
0.0,1,12.208857
0.0,1,12.209875
0.0,1,12.210889
0.0,1,12.211877
0.0,1,12.212885
0.0,1,12.213906
0.0,1,12.214904
0.0,1,12.215918
0.123457,4,12.219896
0.0,1,12.220891
0.0,1,12.221893
0.0,1,12.222933
0.0,1,12.223929
0.0,1,12.224898
0.0,1,12.225931
0.0,1,12.226941
0.0,1,12.227947
0.0,1,12.228966
0.0,1,12.229981
0.0,1,12.230981
0.0,1,12.231976
0.0,1,12.232995
0.185185,2,12.235034
0.0,1,12.236106
0.0,1,12.237273
0.0,1,12.238409
0.0,1,12.239522
0.0,1,12.240758
0.0,1,12.242575
0.0,1,12.243961
0.0,1,12.245295
0.0,1,12.246656
0.0,1,12.248004
0.0,1,12.249396
0.0,1,12.250783
0.0,1,12.252043
0.0,1,12.253043
0.0,1,12.254065
0.0,1,12.255067
0.185185,2,12.257523
0.0,1,12.258604
0.0,1,12.259686
0.0,1,12.260667
0.0,1,12.261711
0.185185,2,12.264863
0.0,1,12.266964
0.0,1,12.26825
0.0,1,12.269653
0.0,1,12.270936
0.0,1,12.27257
0.0,1,12.273914
0.0,1,12.275307
0.0,1,12.276622
0.0,1,12.277607
0.0,1,12.278601
0.154321,3,12.281653
0.0,1,12.282662
0.0,1,12.283656
0.37037,3,12.286717
0.0,1,12.287728
0.0,1,12.288738
0.0,1,12.289905
0.0,1,12.290935
0.0,1,12.292019
0.0,1,12.292987
0.185185,2,12.294931
0.185185,2,12.296946
0.0,1,12.297923
0.0,1,12.298916
0.0,1,12.299892
0.0,1,12.30095
-0.061728,3,12.303888
0.0,1,12.304895
0.0,1,12.305902
0.0,1,12.306906
0.567901,3,12.310097
0.0,1,12.311196
0.185185,2,12.313247
0.0,1,12.314249
0.0,1,12.315238
0.0,1,12.316241
0.0,1,12.317245
0.0,1,12.318234
0.0,1,12.319226
0.0,1,12.320219
0.0,1,12.321207
0.567901,3,12.324156
0.0,1,12.325172
-0.030864,2,12.327159
0.0,1,12.328163
0.0,1,12.329155
0.0,1,12.33011
0.0,1,12.331095
0.185185,2,12.333064
0.0,1,12.334042
0.0,1,12.335068
0.0,1,12.336036
0.0,1,12.337029
0.0,1,12.338074
0.0,1,12.339066
0.0,1,12.340075
0.0,1,12.341077
0.0,1,12.342071
0.0,1,12.343065
0.0,1,12.34404
0.185185,2,12.346068
0.0,1,12.347064
0.185185,2,12.349027
0.0,1,12.349994
0.0,1,12.351026
0.0,1,12.352057
0.185185,2,12.354117
0.0,1,12.355089
-0.061728,3,12.358082
0.0,1,12.359054
0.0,1,12.360023
0.537037,4,12.364046
0.185185,2,12.365975
0.0,1,12.366993
0.0,1,12.367962
0.0,1,12.368963
0.0,1,12.369964
0.0,1,12.370934
0.0,1,12.371936
0.0,1,12.372952
0.185185,2,12.374921
0.0,1,12.375893
0.0,1,12.376944
0.0,1,12.377919
0.0,1,12.378963
0.0,1,12.379983
0.0,1,12.380992
0.0,1,12.381972
0.0,1,12.382946
0.0,1,12.383891
0.0,1,12.384891
-0.030864,2,12.386941
0.185185,2,12.389013
0.0,1,12.389973
0.0,1,12.390945
0.0,1,12.391887
0.0,1,12.392887
0.0,1,12.393873
0.0,1,12.394872
0.0,1,12.395865
0.0,1,12.396868
0.0,1,12.397885
0.154321,3,12.40085
0.0,1,12.40187
0.0,1,12.402848
0.0,1,12.403826
0.0,1,12.404781
0.0,1,12.405888
0.0,1,12.406878
0.0,1,12.407842
0.0,1,12.408843
0.0,1,12.409885
0.0,1,12.41088
0.0,1,12.41191
0.0,1,12.412884
0.0,1,12.413877
0.567901,3,12.41678
0.154321,3,12.419732
0.567901,3,12.422709
0.0,1,12.423727
0.0,1,12.424762
0.0,1,12.425775
-0.030864,2,12.427746
0.0,1,12.428745
0.0,1,12.429755
0.0,1,12.43079
-0.030864,2,12.432772
0.0,1,12.433749
0.0,1,12.434742
0.0,1,12.435805
0.567901,3,12.438847
0.0,1,12.439931
0.0,1,12.440912
0.0,1,12.441948
0.0,1,12.44297
0.0,1,12.44396
0.0,1,12.444974
0.0,1,12.445945
0.0,1,12.446924
0.0,1,12.447931
0.567901,3,12.450958
0.0,1,12.451962
0.0,1,12.453007
0.185185,2,12.455093
0.0,1,12.456137
0.0,1,12.457185
0.0,1,12.458176
0.0,1,12.459172
0.0,1,12.460185
0.0,1,12.461218
0.567901,3,12.464156
0.0,1,12.465128
0.0,1,12.466142
0.0,1,12.467144
0.0,1,12.468158
0.0,1,12.469191
0.0,1,12.470183
0.0,1,12.471205
0.0,1,12.472186
0.185185,2,12.474217
0.0,1,12.475215
0.185185,2,12.477223
0.0,1,12.478259
0.0,1,12.479263
0.0,1,12.480305
0.0,1,12.481318
0.185185,2,12.48338
0.0,1,12.484438
0.0,1,12.485425
0.0,1,12.486425
0.0,1,12.487408
0.0,1,12.488403
0.0,1,12.489409
0.0,1,12.490409
0.339506,4,12.494468
0.0,1,12.495482
0.37037,3,12.498427
0.0,1,12.499456
0.0,1,12.500496
0.0,1,12.501516
0.0,1,12.502503
0.185185,2,12.504543
0.37037,3,12.507547
0.185185,2,12.509565
0.0,1,12.510547
-0.030864,2,12.512555
0.0,1,12.513541
0.0,1,12.514592
0.0,1,12.515674
0.37037,3,12.518573
0.0,1,12.519521
0.185185,2,12.521514
0.185185,2,12.523545
0.185185,2,12.525533
0.0,1,12.526584
0.0,1,12.527597
0.0,1,12.528605
0.0,1,12.52963
-0.061728,3,12.532692
0.0,1,12.533704
0.185185,2,12.535646
0.0,1,12.536866
0.37037,3,12.543032
0.0,1,12.544013
0.0,1,12.545031
0.37037,3,12.549628
0.0,1,12.551567
0.0,1,12.553444
0.0,1,12.554821
0.0,1,12.556532
0.185185,2,12.559613
0.0,1,12.561092
0.0,1,12.562084
0.0,1,12.563857
0.0,1,12.565528
0.0,1,12.566874
0.0,1,12.568156
0.0,1,12.569587
0.0,1,12.570953
0.0,1,12.572317
0.0,1,12.573773
0.0,1,12.574888
0.0,1,12.57587
0.0,1,12.576862
0.0,1,12.577836
0.0,1,12.578832
0.0,1,12.579812
0.0,1,12.580802
0.0,1,12.581833
0.0,1,12.582822
0.0,1,12.583838
0.185185,2,12.585888
0.0,1,12.586876
0.0,1,12.587875
0.185185,2,12.589801
0.0,1,12.590814
0.0,1,12.591825
0.0,1,12.592836
0.0,1,12.593865
0.0,1,12.594834
0.0,1,12.595795
0.0,1,12.596811
0.154321,3,12.599787
0.0,1,12.600804
0.185185,2,12.602783
0.0,1,12.603768
0.0,1,12.604746
0.0,1,12.605739
0.0,1,12.606718
0.0,1,12.607641
0.0,1,12.608622
0.185185,2,12.61061
0.0,1,12.611577
0.0,1,12.612594
0.0,1,12.613624
0.0,1,12.614645
0.0,1,12.615661
0.37037,3,12.618659
0.185185,2,12.620601
0.0,1,12.62161
0.0,1,12.622576
0.0,1,12.623536
0.0,1,12.624537
0.0,1,12.625556
0.0,1,12.626573
0.185185,2,12.628531
0.0,1,12.629524
0.0,1,12.630529
0.185185,2,12.632534
0.0,1,12.633552
0.0,1,12.634542
0.0,1,12.635553
0.0,1,12.63659
0.0,1,12.637599
0.185185,2,12.639611
0.0,1,12.640628
0.0,1,12.641643
0.0,1,12.642637
0.0,1,12.643636
0.0,1,12.644647
0.185185,2,12.646666
0.0,1,12.647677
0.0,1,12.648695
0.0,1,12.649726
0.0,1,12.650744
0.0,1,12.65176
0.0,1,12.65277
-0.030864,2,12.654785
0.185185,2,12.65674
0.0,1,12.657701
0.0,1,12.65868
0.0,1,12.659636
0.0,1,12.660633
0.0,1,12.661647
0.0,1,12.662635
0.0,1,12.663639
0.0,1,12.664637
0.0,1,12.665641
0.0,1,12.666625
0.0,1,12.66762
0.567901,3,12.670516
0.185185,2,12.672544
0.185185,2,12.674573
0.0,1,12.6756
0.185185,2,12.677571
0.0,1,12.678575
0.0,1,12.679539
0.0,1,12.680487
0.0,1,12.681479
0.0,1,12.682498
0.0,1,12.683491
0.0,1,12.684488
0.0,1,12.685467
0.0,1,12.686473
-0.030864,2,12.688444
0.0,1,12.68943
0.0,1,12.690406
0.37037,3,12.693449
0.0,1,12.694487
0.0,1,12.695491
0.0,1,12.696476
0.0,1,12.697492
0.0,1,12.698512
0.0,1,12.699515
0.0,1,12.700513
0.37037,3,12.703499
0.185185,2,12.705461
0.0,1,12.706515
0.0,1,12.707514
0.0,1,12.708518
0.0,1,12.709496
0.0,1,12.71051
0.0,1,12.711494
0.0,1,12.712511
0.154321,3,12.715522
0.0,1,12.716533
0.0,1,12.717542
0.0,1,12.718506
0.0,1,12.719469
0.0,1,12.720492
0.0,1,12.721538
0.0,1,12.72255
0.0,1,12.723484
0.0,1,12.724438
0.0,1,12.725416
0.0,1,12.726377
0.0,1,12.72736
0.0,1,12.728325
0.0,1,12.729326
0.0,1,12.730342
0.0,1,12.73132
0.0,1,12.732347
0.0,1,12.733378
0.0,1,12.734402
0.0,1,12.735377
0.0,1,12.736389
0.0,1,12.737417
0.185185,2,12.739392
0.0,1,12.740382
0.0,1,12.741398
0.185185,2,12.743357
0.0,1,12.744374
0.0,1,12.745402
0.0,1,12.746421
0.37037,3,12.749376
0.0,1,12.750432
0.0,1,12.751426
0.0,1,12.752434
0.0,1,12.753444
0.0,1,12.754462
0.0,1,12.755408
0.0,1,12.756413
0.0,1,12.757393
-0.030864,2,12.759405
0.0,1,12.760392
0.0,1,12.761393
0.0,1,12.762461
0.185185,2,12.76449
0.0,1,12.765481
0.0,1,12.766457
0.0,1,12.767428
0.185185,2,12.7694
0.185185,2,12.771351
0.0,1,12.772357
0.0,1,12.773407
0.0,1,12.774429
0.0,1,12.775429
0.0,1,12.776449
0.0,1,12.77749
0.0,1,12.778491
0.0,1,12.779524
0.185185,2,12.781523
0.0,1,12.782499
0.0,1,12.783504
0.0,1,12.784525
0.0,1,12.785555
0.567901,3,12.788501
0.0,1,12.789542
0.185185,2,12.791529
0.0,1,12.792515
0.0,1,12.793551
0.0,1,12.794543
0.0,1,12.795545
0.0,1,12.796557
0.37037,3,12.799505
0.185185,2,12.801746
0.0,1,12.802747
0.0,1,12.803761
