#{"t_start": 1630942884.1630304, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.43051
-0.030864,2,3.432426
0.185185,2,3.434412
0.37037,3,3.437442
0.0,1,3.43842
0.0,1,3.439459
-0.030864,2,3.441421
0.0,1,3.442396
0.0,1,3.44337
0.0,1,3.444349
0.0,1,3.445298
0.0,1,3.446308
0.0,1,3.447312
0.0,1,3.448279
0.0,1,3.449252
0.0,1,3.450243
0.0,1,3.45119
0.0,1,3.452171
-0.061728,3,3.455202
0.0,1,3.456206
0.0,1,3.457207
0.185185,2,3.459203
0.0,1,3.460197
0.0,1,3.461177
0.0,1,3.462171
0.0,1,3.46318
0.0,1,3.464178
0.0,1,3.465162
0.0,1,3.466166
0.0,1,3.467134
0.0,1,3.468268
0.0,1,3.469296
0.0,1,3.470298
-0.061728,3,3.473244
0.0,1,3.474238
0.0,1,3.475241
0.0,1,3.476241
0.0,1,3.477262
0.0,1,3.478259
0.0,1,3.47926
0.0,1,3.480241
0.0,1,3.481283
-0.030864,2,3.483153
0.0,1,3.484116
0.0,1,3.485068
-0.030864,2,3.486952
0.185185,2,3.488942
0.0,1,3.489934
0.0,1,3.490931
0.0,1,3.491893
0.37037,3,3.494931
0.0,1,3.495857
-0.061728,3,3.49886
0.185185,2,3.500865
0.0,1,3.501856
0.185185,2,3.503856
0.185185,2,3.505846
0.37037,3,3.508766
-0.030864,2,3.510746
0.185185,2,3.512734
0.185185,2,3.515044
0.0,1,3.516038
-0.030864,2,3.518456
0.0,1,3.519806
0.185185,2,3.522495
0.0,1,3.523804
-0.030864,2,3.526487
-0.030864,2,3.529202
0.0,1,3.53022
0.0,1,3.531214
0.0,1,3.532202
-0.030864,2,3.534208
0.0,1,3.53518
0.0,1,3.536175
0.0,1,3.537151
0.0,1,3.538116
0.0,1,3.539075
0.37037,3,3.541968
0.185185,2,3.54382
0.0,1,3.544745
0.0,1,3.545708
-0.030864,2,3.547608
0.0,1,3.548576
0.0,1,3.549557
0.0,1,3.550514
0.0,1,3.551467
0.0,1,3.552446
0.0,1,3.553377
0.0,1,3.55433
0.0,1,3.55526
0.185185,2,3.557161
0.0,1,3.558126
0.0,1,3.559099
0.185185,2,3.560953
0.0,1,3.561927
0.0,1,3.562855
0.0,1,3.56377
0.0,1,3.564754
0.0,1,3.565708
0.0,1,3.566632
0.185185,2,3.568572
0.0,1,3.56955
0.0,1,3.570468
0.185185,2,3.572405
0.0,1,3.573352
0.0,1,3.574304
0.0,1,3.575255
0.0,1,3.576205
0.0,1,3.577185
-0.030864,2,3.579079
0.185185,2,3.580947
0.0,1,3.581897
0.0,1,3.582827
0.0,1,3.583794
0.0,1,3.584767
0.0,1,3.585706
0.185185,2,3.587641
0.0,1,3.588567
0.0,1,3.589533
-0.030864,2,3.5914
0.185185,2,3.593456
0.0,1,3.59444
0.185185,2,3.596406
0.0,1,3.597435
0.0,1,3.598499
0.0,1,3.599496
0.0,1,3.600566
0.185185,2,3.602594
0.0,1,3.603595
0.0,1,3.604605
0.185185,2,3.606644
0.0,1,3.607633
0.0,1,3.608678
0.0,1,3.609658
0.185185,2,3.611643
0.0,1,3.612599
0.0,1,3.613595
0.0,1,3.614575
0.0,1,3.615582
0.0,1,3.616607
0.0,1,3.61761
0.0,1,3.618592
0.0,1,3.619542
-0.030864,2,3.621541
0.0,1,3.622535
0.0,1,3.623511
0.0,1,3.624516
0.154321,3,3.627536
0.0,1,3.628514
0.0,1,3.629528
0.185185,2,3.63151
0.154321,3,3.634502
0.0,1,3.635486
0.0,1,3.636452
0.0,1,3.637456
0.0,1,3.638446
0.0,1,3.639496
0.0,1,3.640756
0.0,1,3.643003
0.0,1,3.644918
0.0,1,3.646703
0.0,1,3.648099
0.0,1,3.649122
-0.030864,2,3.651099
0.0,1,3.652102
-0.061728,3,3.655184
0.0,1,3.656178
0.0,1,3.657215
0.0,1,3.658231
0.0,1,3.659233
0.0,1,3.660223
0.0,1,3.661253
0.0,1,3.662262
0.0,1,3.663304
0.0,1,3.664307
0.0,1,3.665329
0.0,1,3.666338
0.0,1,3.667344
-0.061728,3,3.670396
0.0,1,3.671372
-0.030864,2,3.673388
0.0,1,3.674414
0.0,1,3.675418
0.0,1,3.676424
0.0,1,3.677444
0.0,1,3.678442
-0.030864,2,3.680467
0.0,1,3.681575
0.185185,2,3.683602
0.185185,2,3.685673
0.0,1,3.686721
0.0,1,3.687751
0.0,1,3.688779
0.0,1,3.689834
0.154321,3,3.692923
0.0,1,3.693965
0.0,1,3.695015
-0.061728,3,3.698065
0.185185,2,3.700771
0.0,1,3.702049
-0.030864,2,3.70468
0.0,1,3.706004
0.0,1,3.70733
0.0,1,3.708723
-0.030864,2,3.710636
0.0,1,3.711614
0.0,1,3.7126
-0.030864,2,3.714535
0.0,1,3.715538
-0.030864,2,3.717493
0.0,1,3.71845
-0.030864,2,3.720432
0.0,1,3.721431
0.0,1,3.722402
0.0,1,3.723338
0.0,1,3.72432
-0.030864,2,3.726279
-0.030864,2,3.728236
0.0,1,3.729216
0.0,1,3.730161
0.0,1,3.731145
-0.030864,2,3.733101
0.0,1,3.73408
0.185185,2,3.736045
0.0,1,3.737026
0.0,1,3.738004
0.0,1,3.738984
0.0,1,3.73996
0.0,1,3.740956
0.0,1,3.741935
0.0,1,3.742906
0.0,1,3.743964
0.0,1,3.744979
0.0,1,3.745971
0.185185,2,3.748034
0.185185,2,3.750067
0.0,1,3.751095
0.185185,2,3.753138
0.0,1,3.754146
0.0,1,3.755185
0.0,1,3.756193
0.0,1,3.757173
0.0,1,3.758204
-0.030864,2,3.760247
0.185185,2,3.762266
0.0,1,3.763244
0.185185,2,3.765222
0.0,1,3.766232
-0.030864,2,3.768221
0.0,1,3.769227
0.0,1,3.77024
0.0,1,3.771187
0.0,1,3.77217
-0.030864,2,3.77421
-0.030864,2,3.776228
0.0,1,3.77724
0.0,1,3.778248
0.0,1,3.77922
0.0,1,3.780223
0.0,1,3.781249
0.0,1,3.782985
0.0,1,3.784532
0.37037,3,3.788684
-0.030864,2,3.791374
0.0,1,3.792485
0.0,1,3.793507
-0.030864,2,3.795445
0.0,1,3.796462
0.0,1,3.797494
-0.030864,2,3.799448
0.185185,2,3.80145
0.0,1,3.802449
-0.030864,2,3.80441
0.0,1,3.8054
0.0,1,3.80643
0.0,1,3.80744
0.37037,3,3.810394
0.0,1,3.811393
0.0,1,3.81253
0.0,1,3.814522
-0.030864,2,3.81795
0.0,1,3.81963
0.185185,2,3.821779
0.185185,2,3.823784
0.0,1,3.824797
0.0,1,3.825788
0.0,1,3.82679
0.0,1,3.827791
-0.030864,2,3.829839
-0.030864,2,3.831879
0.0,1,3.832884
-0.030864,2,3.834821
0.0,1,3.835828
0.0,1,3.83683
0.0,1,3.83777
0.0,1,3.838758
0.0,1,3.84057
-0.030864,2,3.84399
0.0,1,3.845819
-0.030864,2,3.848399
0.0,1,3.849394
0.0,1,3.850397
-0.030864,2,3.852332
0.0,1,3.853313
0.0,1,3.854319
0.185185,2,3.856322
0.185185,2,3.858342
0.0,1,3.859287
0.0,1,3.860247
0.0,1,3.861275
0.0,1,3.862307
0.0,1,3.863266
0.0,1,3.864279
0.0,1,3.865337
0.0,1,11.616435
0.0,1,11.617771
0.0,1,11.61885
0.0,1,11.620034
0.0,1,11.621163
0.0,1,11.622278
0.0,1,11.623398
0.0,1,11.624558
0.0,1,11.625671
0.0,1,11.626758
0.0,1,11.627863
0.0,1,11.628968
0.0,1,11.630057
0.0,1,11.631143
0.0,1,11.632317
0.0,1,11.633481
0.555556,3,11.636575
-0.030864,2,11.638865
0.185185,2,11.64102
0.0,1,11.64212
0.0,1,11.643159
0.0,1,11.644303
0.0,1,11.645433
-0.030864,2,11.647523
0.0,1,11.648706
0.0,1,11.649812
0.0,1,11.650982
0.0,1,11.652067
0.0,1,11.653156
0.37037,3,11.656592
0.185185,2,11.658913
0.0,1,11.660076
0.0,1,11.661212
0.0,1,11.662349
0.185185,2,11.664711
0.0,1,11.665865
0.185185,2,11.668136
0.0,1,11.669405
0.37037,3,11.672741
0.0,1,11.673744
0.0,1,11.675033
0.0,1,11.676057
0.0,1,11.677172
0.0,1,11.678216
0.0,1,11.679346
0.0,1,11.680471
0.0,1,11.681551
0.185185,2,11.683636
0.154321,3,11.68693
0.0,1,11.688043
0.0,1,11.689093
0.0,1,11.690386
0.0,1,11.691362
0.0,1,11.692463
0.0,1,11.693567
0.0,1,11.694644
0.0,1,11.695751
0.0,1,11.696849
0.0,1,11.697937
0.0,1,11.69905
0.185185,2,11.701198
0.185185,2,11.703392
0.0,1,11.704449
0.0,1,11.705553
0.0,1,11.706767
0.0,1,11.707879
0.0,1,11.708962
0.555556,3,11.712253
0.185185,2,11.714341
0.0,1,11.71545
0.339506,4,11.719647
0.0,1,11.720773
0.0,1,11.721783
0.0,1,11.72295
0.0,1,11.724085
0.0,1,11.725567
0.0,1,11.726974
0.0,1,11.728316
0.0,1,11.729912
0.0,1,11.731211
0.0,1,11.732745
0.0,1,11.734419
0.0,1,11.735626
0.0,1,11.736701
0.0,1,11.737759
0.0,1,11.73881
0.0,1,11.739854
0.37037,3,11.743058
0.0,1,11.744113
0.185185,2,11.746207
0.0,1,11.747255
0.0,1,11.74829
0.37037,3,11.751283
0.0,1,11.752341
0.0,1,11.753402
0.185185,2,11.755597
0.0,1,11.756701
0.154321,3,11.76007
0.185185,2,11.762229
0.555556,3,11.765594
0.0,1,11.766886
0.0,1,11.767926
0.0,1,11.768993
0.0,1,11.770046
0.0,1,11.771044
0.0,1,11.772045
0.0,1,11.773057
0.0,1,11.774047
0.0,1,11.775041
0.37037,3,11.778069
0.0,1,11.779065
0.0,1,11.780071
0.0,1,11.781065
0.0,1,11.782071
0.0,1,11.783023
0.0,1,11.784012
0.0,1,11.785051
-0.030864,2,11.787021
0.0,1,11.788067
0.0,1,11.789078
0.0,1,11.790085
0.185185,2,11.792058
0.0,1,11.793041
0.0,1,11.794033
0.0,1,11.794997
0.185185,2,11.796957
0.0,1,11.797982
0.185185,2,11.799965
0.0,1,11.800994
0.0,1,11.802022
0.0,1,11.802964
0.0,1,11.803956
0.0,1,11.804974
0.0,1,11.80599
0.0,1,11.806995
0.0,1,11.808011
0.0,1,11.809018
0.185185,2,11.810916
0.0,1,11.811864
0.0,1,11.812838
0.0,1,11.813817
0.185185,2,11.815732
0.0,1,11.816736
0.0,1,11.81777
0.0,1,11.818784
0.185185,2,11.820798
0.0,1,11.821757
0.0,1,11.822772
0.185185,2,11.824779
0.37037,3,11.827705
0.0,1,11.828719
0.0,1,11.82974
0.0,1,11.830741
0.0,1,11.831751
0.0,1,11.832776
0.0,1,11.833738
0.0,1,11.834721
0.0,1,11.835743
0.185185,2,11.837729
0.0,1,11.838725
0.0,1,11.839682
0.185185,2,11.841689
0.0,1,11.842677
0.0,1,11.84367
0.0,1,11.844688
0.0,1,11.845737
0.0,1,11.846748
0.0,1,11.847755
0.0,1,11.848778
0.185185,2,11.850754
0.0,1,11.85171
0.555556,3,11.854654
0.0,1,11.855658
0.0,1,11.85663
0.0,1,11.857634
0.0,1,11.858636
0.0,1,11.859639
0.0,1,11.86066
0.0,1,11.861721
-0.061728,3,11.864682
0.0,1,11.865688
0.0,1,11.866678
0.0,1,11.867697
0.0,1,11.868706
0.0,1,11.869691
0.37037,3,11.872606
0.0,1,11.873587
0.0,1,11.874565
-0.030864,2,11.876548
0.185185,2,11.878574
0.0,1,11.87959
0.185185,2,11.881602
0.0,1,11.882651
0.0,1,11.883659
0.0,1,11.884668
0.37037,3,11.887659
0.0,1,11.888647
0.0,1,11.889648
0.0,1,11.89065
0.0,1,11.891637
0.0,1,11.892685
0.0,1,11.893696
0.0,1,11.894713
0.0,1,11.895738
0.0,1,11.896746
0.0,1,11.897744
0.0,1,11.898664
0.0,1,11.899662
-0.030864,2,11.901676
0.0,1,11.902701
0.0,1,11.903692
0.0,1,11.904689
0.0,1,11.905689
0.0,1,11.906674
0.0,1,11.907681
0.0,1,11.908681
0.0,1,11.909679
0.0,1,11.910682
0.0,1,11.911674
0.0,1,11.912629
0.0,1,11.913593
0.0,1,11.914593
0.0,1,11.915586
0.185185,2,11.917594
0.0,1,11.918591
-0.030864,2,11.920569
0.0,1,11.921566
0.0,1,11.922553
0.0,1,11.923541
0.0,1,11.92453
0.0,1,11.925547
0.0,1,11.926564
0.0,1,11.927544
0.0,1,11.928538
0.37037,3,11.93152
0.0,1,11.932531
0.0,1,11.933532
0.0,1,11.934494
0.0,1,11.935485
0.0,1,11.936482
0.0,1,11.937413
0.0,1,11.938399
0.0,1,11.939366
0.0,1,11.940359
0.185185,2,11.942292
0.37037,3,11.945242
0.0,1,11.946214
0.0,1,11.947192
-0.030864,2,11.949165
0.0,1,11.950143
0.185185,2,11.952068
0.0,1,11.953051
0.0,1,11.954011
0.0,1,11.954951
0.555556,3,11.957926
-0.030864,2,11.959837
0.0,1,11.96088
0.0,1,11.961871
0.0,1,11.962858
0.0,1,11.963827
0.0,1,11.96483
0.0,1,11.965826
0.0,1,11.966778
0.0,1,11.967778
0.154321,3,11.970761
0.0,1,11.971753
0.0,1,11.972752
0.740741,4,11.976718
0.37037,3,11.979706
0.0,1,11.980707
0.0,1,11.98171
0.0,1,11.982714
0.0,1,11.983721
0.0,1,11.984706
-0.030864,2,11.986681
0.0,1,11.987668
0.0,1,11.988675
0.0,1,11.989678
-0.030864,2,11.991661
0.0,1,11.992667
0.37037,3,11.995603
0.0,1,11.996613
0.0,1,11.997596
0.0,1,11.998604
0.0,1,11.999595
0.0,1,12.000608
0.185185,2,12.002606
0.0,1,12.003613
0.37037,3,12.006535
0.0,1,12.007519
0.0,1,12.008535
-0.030864,2,12.010471
0.37037,3,12.013455
0.0,1,12.014473
0.0,1,12.015464
0.0,1,12.01647
0.0,1,12.017452
0.0,1,12.018414
0.0,1,12.019376
0.0,1,12.020368
0.185185,2,12.022362
0.185185,2,12.024362
0.0,1,12.025388
0.185185,2,12.027374
0.0,1,12.028386
0.0,1,12.029358
0.0,1,12.030313
0.0,1,12.031285
0.0,1,12.032265
0.555556,3,12.035254
-0.030864,2,12.037254
0.0,1,12.038274
0.0,1,12.039284
0.185185,2,12.041272
-0.030864,2,12.04322
0.0,1,12.044247
0.0,1,12.045336
0.0,1,12.04635
0.0,1,12.047357
0.0,1,12.048389
0.0,1,12.049466
0.0,1,12.050558
0.0,1,12.051593
0.0,1,12.052611
0.37037,3,12.055645
0.0,1,12.056667
0.185185,2,12.058728
0.0,1,12.059994
0.37037,3,12.063184
0.0,1,12.064284
0.37037,3,12.067537
0.0,1,12.068634
0.0,1,12.069687
0.0,1,12.070705
0.0,1,12.071794
0.0,1,12.072992
0.0,1,12.074116
0.0,1,12.075119
0.0,1,12.076061
0.0,1,12.077136
0.0,1,12.078135
0.0,1,12.079161
0.37037,3,12.082336
0.185185,2,12.084318
0.555556,3,12.092459
0.0,1,12.093445
0.0,1,12.094505
0.0,1,12.095551
0.154321,3,12.099249
0.0,1,12.100243
0.185185,2,12.102316
0.0,1,12.103322
-0.030864,2,12.105711
0.37037,3,12.109
0.0,1,12.109981
0.0,1,12.11096
0.0,1,12.111981
0.0,1,12.113004
0.0,1,12.113994
0.0,1,12.11499
0.0,1,12.115974
0.0,1,12.116982
0.0,1,12.117934
0.0,1,12.118927
0.0,1,12.119917
0.0,1,12.12104
0.185185,2,12.122998
0.0,1,12.123964
0.0,1,12.124974
0.0,1,12.125951
0.185185,2,12.127946
0.0,1,12.128959
0.0,1,12.129923
0.185185,2,12.131909
0.0,1,12.132932
0.0,1,12.133933
0.0,1,12.134955
0.0,1,12.135966
0.0,1,12.136959
0.0,1,12.13791
0.185185,2,12.139893
0.0,1,12.140898
0.0,1,12.141901
0.0,1,12.142898
0.0,1,12.143897
0.0,1,12.144907
0.154321,3,12.147913
0.0,1,12.148923
0.0,1,12.149887
0.555556,3,12.1529
0.339506,4,12.156944
0.0,1,12.157957
0.0,1,12.159
0.185185,2,12.1613
0.0,1,12.162329
0.37037,3,12.165476
0.0,1,12.1665
0.0,1,12.167514
0.37037,3,12.170588
0.0,1,12.171605
0.0,1,12.172644
0.0,1,12.173705
0.0,1,12.174757
0.0,1,12.175841
0.0,1,12.176906
0.0,1,12.178049
0.0,1,12.179147
0.0,1,12.180256
0.0,1,12.181371
0.0,1,12.182472
0.740741,4,12.186739
0.0,1,12.188019
0.0,1,12.189085
0.0,1,12.190243
0.0,1,12.191369
0.0,1,12.192456
0.0,1,12.193478
0.0,1,12.19452
0.0,1,12.195556
0.555556,3,12.198652
0.0,1,12.199687
0.0,1,12.200811
0.0,1,12.201941
0.0,1,12.202999
0.0,1,12.204119
0.0,1,12.205278
0.0,1,12.206456
0.0,1,12.207465
0.0,1,12.20854
0.0,1,12.20984
0.0,1,12.211218
0.185185,2,12.213858
0.0,1,12.215181
0.0,1,12.216883
0.0,1,12.218598
0.0,1,12.220331
0.0,1,12.221793
0.0,1,12.223157
0.0,1,12.224518
0.0,1,12.225841
0.0,1,12.227246
0.0,1,12.228643
0.0,1,12.229599
0.0,1,12.230595
0.0,1,12.231626
0.0,1,12.232686
0.0,1,12.233685
0.339506,4,12.239464
0.0,1,12.241213
0.0,1,12.243071
0.185185,2,12.246371
0.0,1,12.247714
0.0,1,12.249115
0.0,1,12.250462
0.185185,2,12.253192
0.0,1,12.254362
0.0,1,12.255357
0.0,1,12.25636
0.0,1,12.257389
0.0,1,12.258386
0.0,1,12.259378
0.0,1,12.260386
0.0,1,12.261387
0.0,1,12.262375
0.185185,2,12.264413
0.0,1,12.265428
0.0,1,12.266408
0.0,1,12.267426
0.0,1,12.268423
0.0,1,12.269423
0.185185,2,12.271428
0.0,1,12.272452
0.0,1,12.27343
0.0,1,12.274457
0.0,1,12.275471
0.0,1,12.27648
0.0,1,12.277525
0.0,1,12.278545
0.0,1,12.280293
0.0,1,12.282052
0.0,1,12.283778
0.0,1,12.285254
0.0,1,12.286226
0.0,1,12.287153
0.0,1,12.288237
0.0,1,12.289253
0.0,1,12.290282
0.0,1,12.291314
0.0,1,12.292333
0.0,1,12.29338
0.0,1,12.294408
0.0,1,12.295464
0.0,1,12.296425
0.0,1,12.297446
0.0,1,12.298457
0.0,1,12.299417
0.0,1,12.300444
0.0,1,12.301412
0.0,1,12.302431
-0.030864,2,12.304397
0.0,1,12.305412
0.0,1,12.306418
0.0,1,12.307436
0.0,1,12.308467
-0.030864,2,12.310457
0.0,1,12.311474
0.37037,3,12.314438
0.0,1,12.315411
0.0,1,12.31645
0.185185,2,12.318316
0.0,1,12.319286
0.0,1,12.320257
0.37037,3,12.323247
0.0,1,12.324258
0.0,1,12.325275
-0.030864,2,12.32729
0.0,1,12.32829
0.0,1,12.329312
0.0,1,12.330311
0.0,1,12.331322
0.0,1,12.332339
0.0,1,12.333328
0.0,1,12.334301
0.0,1,12.33529
-0.030864,2,12.337305
0.37037,3,12.340311
0.0,1,12.341335
0.0,1,12.342346
0.0,1,12.343351
0.0,1,12.344373
0.0,1,12.345387
0.0,1,12.346386
0.0,1,12.347378
0.0,1,12.348397
0.0,1,12.349399
0.0,1,12.350428
0.185185,2,12.352682
0.185185,2,12.354928
0.0,1,12.356177
0.0,1,12.35797
0.0,1,12.359351
0.37037,3,12.36337
-0.030864,2,12.366134
0.185185,2,12.368405
0.185185,2,12.370429
0.0,1,12.371691
0.0,1,12.372899
0.0,1,12.373971
0.0,1,12.375052
0.0,1,12.376048
0.0,1,12.377077
0.0,1,12.378199
0.0,1,12.380154
0.0,1,12.382329
0.0,1,12.383627
0.185185,2,12.386314
0.308642,5,12.392978
0.0,1,12.393965
0.0,1,12.39501
0.0,1,12.396008
0.0,1,12.397021
0.0,1,12.398028
0.0,1,12.39902
0.185185,2,12.401039
0.0,1,12.402105
0.0,1,12.40312
0.37037,3,12.406317
0.0,1,12.407415
0.0,1,12.40838
0.0,1,12.40935
0.0,1,12.41031
0.0,1,12.41133
0.0,1,12.412316
0.0,1,12.413284
0.185185,2,12.415273
0.0,1,12.416309
0.0,1,12.417309
0.0,1,12.418269
0.0,1,12.419254
0.185185,2,12.421269
0.0,1,12.422271
0.0,1,12.423286
0.37037,3,12.426582
0.0,1,12.427599
0.185185,2,12.429609
0.0,1,12.430599
0.0,1,12.431605
0.0,1,12.432608
0.0,1,12.433597
-0.030864,2,12.43558
0.0,1,12.436569
0.0,1,12.437568
0.0,1,12.438544
0.0,1,12.439518
0.0,1,12.440534
0.0,1,12.441548
0.0,1,12.44252
0.0,1,12.443524
-0.030864,2,12.445477
0.185185,2,12.447448
0.0,1,12.448422
0.0,1,12.449422
0.154321,3,12.452407
0.0,1,12.453436
0.0,1,12.454427
0.0,1,12.455437
0.0,1,12.456438
0.0,1,12.45743
0.0,1,12.458426
0.0,1,12.459419
0.0,1,12.460437
0.185185,2,12.462427
0.0,1,12.463427
0.0,1,12.4644
0.0,1,12.465369
0.0,1,12.466402
0.154321,3,12.469524
0.0,1,12.470487
0.0,1,12.471496
0.0,1,12.472487
0.0,1,12.473466
0.185185,2,12.475414
0.0,1,12.476428
0.0,1,12.477422
0.0,1,12.478458
0.555556,3,12.481379
0.0,1,12.482375
0.0,1,12.483342
0.0,1,12.48435
0.185185,2,12.486321
0.0,1,12.487316
0.0,1,12.488358
0.37037,3,12.49129
0.0,1,12.492313
0.0,1,12.493314
0.0,1,12.494383
0.0,1,12.495388
0.0,1,12.496387
0.0,1,12.497367
0.185185,2,12.499297
0.0,1,12.500301
0.555556,3,12.50329
0.0,1,12.504279
0.0,1,12.505362
0.0,1,12.50635
0.0,1,12.507285
0.0,1,12.508277
0.0,1,12.509278
0.185185,2,12.511273
0.0,1,12.512249
0.0,1,12.513276
0.185185,2,12.515256
0.0,1,12.516242
0.0,1,12.517259
0.0,1,12.518226
0.0,1,12.519219
0.0,1,12.520176
0.0,1,12.521187
0.0,1,12.522242
0.0,1,12.523208
0.0,1,12.524232
0.185185,2,12.526257
0.0,1,12.527285
0.0,1,12.528261
0.0,1,12.52925
0.0,1,12.530216
0.0,1,12.531194
0.0,1,12.532169
0.0,1,12.533167
0.37037,3,12.536101
0.0,1,12.537102
0.0,1,12.538091
0.154321,3,12.541174
0.0,1,12.542144
0.0,1,12.543133
0.0,1,12.544136
0.0,1,12.545131
0.0,1,12.546165
0.0,1,12.547165
0.0,1,12.548147
0.0,1,12.549141
0.185185,2,12.551173
0.0,1,12.552217
0.154321,3,12.555294
0.0,1,12.556294
0.0,1,12.557321
0.0,1,12.558343
0.185185,2,12.560354
0.0,1,12.561354
0.0,1,12.562318
0.0,1,12.563306
0.0,1,12.564317
0.0,1,12.565358
0.37037,3,12.568378
0.0,1,12.569535
0.0,1,12.570471
0.555556,3,12.573544
0.0,1,12.57455
0.0,1,12.575563
0.0,1,12.576595
0.0,1,12.577575
0.185185,2,12.579525
0.555556,4,12.583539
0.185185,2,12.585576
0.0,1,12.58659
0.0,1,12.58757
0.0,1,12.588612
0.0,1,12.589592
0.37037,3,12.592608
0.0,1,12.593632
0.0,1,12.594653
0.0,1,12.595681
0.0,1,12.596693
0.0,1,12.597738
0.555556,3,12.600794
-0.030864,2,12.602779
0.0,1,12.603778
0.37037,3,12.606771
0.0,1,12.607774
0.0,1,12.608835
0.0,1,12.609871
0.0,1,12.610885
0.0,1,12.611871
0.0,1,12.612868
0.0,1,12.61383
0.0,1,12.614846
0.0,1,12.615885
0.0,1,12.616892
0.0,1,12.617879
0.154321,3,12.620916
0.0,1,12.621944
0.0,1,12.622922
0.0,1,12.623933
0.0,1,12.624939
0.185185,2,12.626921
0.0,1,12.627943
0.0,1,12.628946
0.0,1,12.629997
0.0,1,12.631065
0.0,1,12.63204
0.0,1,12.632998
0.0,1,12.633963
0.0,1,12.634911
0.0,1,12.635886
0.0,1,12.636894
0.0,1,12.637933
0.0,1,12.638921
0.0,1,12.639916
0.0,1,12.640926
0.0,1,12.641957
0.0,1,12.642974
0.0,1,12.643983
0.0,1,12.645005
0.0,1,12.646054
0.0,1,12.647081
0.0,1,12.648068
0.0,1,12.64908
0.0,1,12.650068
0.0,1,12.651036
0.0,1,12.652244
0.0,1,12.656039
0.0,1,12.657418
0.0,1,12.658403
0.0,1,12.65939
0.0,1,12.660409
0.0,1,12.661444
0.185185,2,12.664934
0.0,1,12.666877
0.185185,2,12.670173
0.0,1,12.671928
0.0,1,12.673538
0.0,1,12.674947
0.0,1,12.676429
0.0,1,12.677481
0.0,1,12.679266
0.0,1,12.680939
0.37037,3,12.685017
0.0,1,12.68638
0.0,1,12.687748
0.0,1,12.689178
0.37037,3,12.692269
0.0,1,12.693253
0.185185,2,12.695219
0.0,1,12.696223
0.185185,2,12.698246
0.185185,2,12.700265
-0.030864,2,12.702299
0.0,1,12.703286
0.185185,2,12.705216
0.0,1,12.706236
0.0,1,12.707246
0.0,1,12.708258
0.37037,3,12.711215
0.555556,3,12.714221
0.0,1,12.715206
0.0,1,12.716224
0.0,1,12.717225
0.0,1,12.71821
0.0,1,12.719188
0.0,1,12.72016
0.0,1,12.721136
0.0,1,12.72213
0.0,1,12.72306
0.0,1,12.724043
0.0,1,12.725045
0.0,1,12.72603
0.0,1,12.72699
0.0,1,12.728
0.0,1,12.729041
0.185185,2,12.731079
0.0,1,12.732096
0.555556,3,12.735071
0.0,1,12.736024
0.0,1,12.737024
0.0,1,12.737982
0.0,1,12.738954
0.0,1,12.739956
0.0,1,12.740974
0.0,1,12.741986
0.0,1,12.742959
0.0,1,12.74395
0.0,1,12.744941
0.37037,3,12.747961
0.185185,2,12.749964
0.0,1,12.750966
0.0,1,12.752007
0.0,1,12.753018
0.0,1,12.754026
0.0,1,12.755025
0.0,1,12.756038
0.185185,2,12.758058
0.0,1,12.759056
0.185185,2,12.761057
0.0,1,12.762078
0.0,1,12.763083
0.0,1,12.764101
0.0,1,12.765128
0.0,1,12.766151
0.0,1,12.76715
0.0,1,12.768174
0.0,1,12.769212
0.0,1,12.770209
0.0,1,12.771197
0.185185,2,12.773119
0.185185,2,12.775059
0.0,1,12.776052
0.154321,3,12.779044
0.0,1,12.780044
0.0,1,12.781045
0.0,1,12.782032
0.0,1,12.783026
0.0,1,12.784016
0.185185,2,12.785928
0.0,1,12.786947
0.0,1,12.787943
0.0,1,12.788977
0.0,1,12.789991
0.555556,3,12.792993
0.37037,3,12.795908
0.0,1,12.796895
0.185185,2,12.798912
0.37037,3,12.801893
0.37037,3,12.804831
0.0,1,12.805822
0.0,1,12.806851
0.0,1,12.807851
0.0,1,12.808871
0.0,1,12.809904
0.0,1,12.810911
0.185185,2,12.812904
0.0,1,12.813926
0.185185,2,12.815933
0.0,1,12.816947
0.524691,4,12.820878
0.0,1,12.821925
0.0,1,12.822933
0.0,1,12.823932
0.0,1,12.824914
0.0,1,12.82593
0.0,1,12.826913
0.0,1,12.827929
0.185185,2,12.829949
0.0,1,12.830948
0.0,1,12.831952
0.185185,2,12.833911
0.0,1,12.834874
0.0,1,12.835884
0.0,1,12.836943
0.0,1,12.837919
0.0,1,12.838874
0.0,1,12.839843
0.185185,2,12.841798
0.185185,2,12.843746
0.0,1,12.844741
0.0,1,12.845756
0.0,1,12.846732
0.0,1,12.847764
0.0,1,12.848789
0.0,1,12.849814
0.0,1,12.850795
0.185185,2,12.852838
0.0,1,12.853838
0.0,1,12.854804
0.0,1,12.855801
0.0,1,12.856809
0.0,1,12.85778
0.0,1,12.858782
0.0,1,12.859789
0.0,1,12.860819
0.0,1,12.861837
0.0,1,12.862836
0.740741,4,12.866841
0.0,1,12.867849
0.0,1,12.86886
0.0,1,12.869868
0.185185,2,12.871796
0.0,1,12.872794
0.0,1,12.873765
0.0,1,12.874811
0.0,1,12.875796
0.0,1,12.876778
0.0,1,12.877861
0.0,1,12.878909
