#{"t_start": 1630937543.5647068, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,122.56144
0.623377,3,122.565234
0.623377,3,122.56958
0.623377,3,122.572722
0.623377,3,122.575629
0.623377,3,122.578535
0.896104,4,122.582409
0.896104,4,122.586432
0.623377,3,122.589307
0.623377,3,122.592325
0.623377,3,122.595257
0.623377,3,122.598157
0.623377,3,122.601046
0.623377,3,122.603923
0.623377,3,122.606771
0.623377,3,122.609679
0.623377,3,122.61254
0.623377,3,122.615444
0.623377,3,122.6183
0.623377,3,122.62121
0.623377,3,122.624116
0.623377,3,122.627069
0.623377,3,122.629959
0.623377,3,122.63283
0.623377,3,122.635722
0.623377,3,122.638571
0.896104,4,122.642561
0.623377,3,122.645473
0.623377,3,122.648316
0.896104,4,122.652174
0.623377,3,122.65509
0.623377,3,122.657967
0.623377,3,122.660834
0.623377,3,122.663686
0.623377,3,122.666552
0.623377,3,122.669331
0.623377,3,122.672167
0.623377,3,122.67503
0.623377,3,122.677911
0.623377,3,122.680787
0.623377,3,122.683681
0.623377,3,122.686605
0.623377,3,122.689553
0.623377,3,122.692461
0.623377,3,122.695323
0.623377,3,122.698228
0.623377,3,122.701091
0.623377,3,122.703979
0.896104,4,122.707926
0.623377,3,130.684005
0.623377,3,130.687722
0.623377,3,130.690911
0.623377,3,130.694397
0.623377,3,130.698658
0.623377,3,130.702698
0.623377,3,130.706792
0.623377,3,130.710565
0.623377,3,130.716141
0.623377,3,130.720905
0.623377,3,130.724946
0.623377,3,130.728103
0.623377,3,130.731399
0.623377,3,130.734774
0.623377,3,130.737999
0.623377,3,130.74155
0.623377,3,130.744737
0.623377,3,130.747705
0.623377,3,130.750967
0.896104,4,130.758346
0.623377,3,130.762677
0.623377,3,130.766628
0.623377,3,130.769634
0.623377,3,130.772731
0.623377,3,130.776656
0.623377,3,130.780664
0.623377,3,130.783748
0.623377,3,130.786653
0.623377,3,130.789617
0.623377,3,130.792701
0.623377,3,130.795693
0.623377,3,130.79876
0.623377,3,130.801755
0.623377,3,130.804753
0.623377,3,130.807822
0.623377,3,130.810889
0.896104,4,130.814932
0.623377,3,130.81793
0.623377,3,130.820907
0.623377,3,130.823916
0.623377,3,130.826961
0.623377,3,130.829918
0.623377,3,130.832872
0.623377,3,130.83576
0.623377,3,130.838528
0.623377,3,130.841359
0.623377,3,130.844105
0.623377,3,130.84698
0.623377,3,130.849827
0.623377,3,130.852774
0.623377,3,130.855712
0.623377,3,130.858524
0.623377,3,130.861307
0.623377,3,130.864197
0.623377,3,130.86711
0.623377,3,130.87
0.623377,3,130.87293
0.623377,3,130.875929
0.623377,3,130.878814
0.623377,3,130.881693
0.623377,3,130.884557
0.623377,3,130.8875
0.896104,4,130.891363
0.623377,3,130.894192
0.623377,3,130.89705
0.623377,3,130.8999
0.623377,3,130.902702
0.623377,3,130.905458
0.623377,3,130.908318
0.623377,3,130.911157
0.623377,3,130.914086
0.623377,3,130.917005
0.623377,3,130.919939
0.896104,4,130.923769
0.623377,3,130.926657
0.623377,3,130.929469
0.623377,3,130.932285
0.623377,3,130.935118
0.623377,3,130.937981
0.623377,3,130.940893
0.623377,3,130.943769
0.623377,3,130.946644
0.623377,3,130.949491
0.623377,3,130.9524
0.623377,3,130.955317
0.623377,3,130.958243
0.623377,3,130.961083
0.623377,3,130.963955
0.623377,3,130.96685
0.623377,3,130.96973
0.623377,3,130.972547
0.623377,3,130.975398
0.623377,3,130.978203
0.623377,3,130.981083
0.623377,3,130.984008
0.623377,3,130.98706
0.623377,3,130.990066
0.623377,3,130.993106
0.623377,3,130.996092
0.896104,4,131.00006
0.623377,3,131.003007
0.623377,3,131.005918
0.623377,3,131.008859
0.623377,3,131.011772
0.623377,3,131.014622
0.623377,3,131.017497
0.623377,3,131.020389
0.623377,3,131.023255
0.623377,3,131.026119
0.623377,3,131.029035
0.623377,3,131.031946
0.623377,3,131.034864
0.896104,4,131.038577
0.623377,3,131.041432
0.623377,3,131.044236
0.623377,3,131.047151
0.623377,3,131.050064
0.623377,3,131.053053
0.623377,3,131.055975
0.623377,3,131.05891
0.623377,3,131.06181
0.623377,3,131.06472
0.623377,3,131.067674
0.623377,3,131.070547
0.623377,3,131.073514
0.623377,3,131.076505
0.623377,3,131.080219
0.623377,3,131.084278
0.623377,3,131.088414
0.623377,3,131.091697
0.896104,4,131.095559
0.623377,3,131.098523
0.623377,3,131.101479
0.623377,3,131.104427
0.623377,3,131.107394
0.623377,3,131.110318
0.623377,3,131.113276
0.623377,3,131.116182
0.623377,3,131.119122
0.623377,3,131.122033
0.623377,3,131.126696
0.623377,3,131.131716
0.623377,3,131.134625
0.623377,3,131.137503
0.623377,3,131.14048
0.623377,3,131.143513
0.623377,3,131.146452
0.623377,3,131.149396
0.623377,3,131.152419
0.623377,3,131.155284
0.623377,3,131.158209
0.623377,3,131.16117
0.623377,3,131.164121
0.623377,3,131.16707
0.623377,3,131.169962
0.896104,4,131.173874
0.623377,3,131.176817
0.896104,4,131.180669
0.623377,3,131.183522
0.623377,3,131.186346
0.623377,3,131.189294
0.896104,4,131.193255
0.896104,4,131.197227
0.623377,3,131.200229
0.623377,3,131.203181
0.623377,3,131.206024
0.623377,3,131.208821
0.623377,3,131.211728
0.896104,4,131.215606
0.623377,3,131.218488
0.896104,4,131.222348
0.623377,3,131.225273
0.623377,3,131.228168
0.623377,3,131.231104
0.623377,3,131.233987
0.623377,3,131.236831
0.623377,3,131.23974
0.623377,3,131.242624
0.623377,3,131.24548
0.623377,3,131.248331
0.623377,3,131.251174
0.623377,3,131.25402
0.623377,3,131.256907
0.623377,3,131.259881
0.623377,3,131.26285
0.623377,3,131.265749
0.623377,3,131.2687
0.896104,4,131.272629
0.623377,3,131.27556
0.623377,3,131.27844
0.623377,3,131.281327
0.896104,4,131.285064
0.623377,3,131.287896
0.896104,4,131.291629
0.623377,3,131.294336
0.623377,3,131.29724
0.896104,4,131.301138
0.623377,3,131.304106
0.623377,3,131.307077
0.623377,3,131.309978
0.623377,3,131.312955
0.623377,3,131.31592
0.623377,3,131.318744
0.623377,3,131.321595
0.896104,4,131.325316
0.623377,3,131.328132
0.623377,3,131.330955
0.623377,3,131.333715
0.623377,3,131.336464
0.623377,3,131.339272
0.623377,3,131.342064
0.896104,4,131.345908
0.623377,3,131.348783
0.896104,4,131.352686
0.623377,3,131.355659
0.623377,3,131.358612
0.623377,3,131.361577
0.623377,3,131.364538
0.623377,3,131.367504
0.623377,3,131.370461
0.623377,3,131.37347
0.623377,3,131.376479
0.623377,3,131.379492
0.623377,3,131.382499
0.623377,3,131.385514
0.623377,3,131.38851
0.623377,3,131.391488
0.623377,3,131.394451
0.623377,3,131.397441
0.623377,3,131.400456
0.623377,3,131.403478
0.623377,3,131.406502
0.623377,3,131.409547
0.623377,3,131.412557
0.623377,3,131.415545
0.623377,3,131.418403
0.623377,3,131.421251
0.623377,3,131.424181
0.623377,3,131.427127
0.623377,3,131.430092
0.623377,3,131.433013
0.623377,3,131.435858
0.623377,3,131.438857
0.623377,3,131.441772
0.623377,3,131.444687
0.623377,3,131.447606
0.623377,3,131.450519
0.623377,3,131.453382
0.623377,3,131.456266
0.896104,4,131.460141
0.896104,4,131.463921
0.623377,3,131.466891
0.623377,3,131.469818
0.623377,3,131.472607
0.623377,3,131.47543
0.896104,4,131.479249
0.623377,3,131.482041
0.623377,3,131.48498
0.623377,3,131.487916
0.623377,3,131.490883
0.896104,4,131.494829
0.623377,3,131.497829
0.623377,3,131.500839
0.623377,3,131.503808
0.623377,3,131.506746
0.623377,3,131.509643
0.623377,3,131.512589
0.623377,3,131.51546
0.896104,4,131.51937
0.623377,3,131.522302
0.623377,3,131.525198
0.623377,3,131.52809
0.896104,4,131.531981
0.623377,3,131.534902
0.623377,3,131.537827
0.623377,3,131.540809
0.623377,3,131.543777
0.623377,3,131.546756
0.623377,3,131.54967
0.623377,3,131.552604
0.623377,3,131.555548
0.623377,3,131.558518
0.623377,3,131.561467
0.623377,3,131.569563
0.623377,3,131.572886
0.623377,3,131.57667
0.623377,3,131.579596
0.623377,3,131.582868
0.623377,3,131.586822
0.623377,3,131.589806
0.623377,3,131.593042
0.623377,3,131.595873
0.623377,3,131.598675
0.623377,3,131.601537
0.623377,3,131.604315
0.623377,3,131.60712
0.623377,3,131.610139
0.623377,3,131.613021
0.623377,3,131.615914
0.623377,3,131.618833
0.623377,3,131.62175
0.623377,3,131.624525
0.623377,3,131.627331
0.623377,3,131.630131
0.623377,3,131.632946
0.623377,3,131.635774
0.623377,3,131.638595
0.623377,3,131.641409
0.623377,3,131.644162
0.623377,3,131.647027
0.623377,3,131.649943
0.623377,3,131.652852
0.623377,3,131.655794
0.623377,3,131.658725
0.623377,3,131.661623
0.896104,4,131.66539
0.623377,3,131.668287
0.623377,3,131.671182
0.623377,3,131.674064
0.623377,3,131.676954
0.623377,3,131.679838
0.623377,3,131.68274
0.623377,3,131.685637
0.896104,4,131.689565
0.623377,3,131.692495
0.623377,3,131.695328
0.623377,3,131.698204
0.623377,3,131.701126
0.623377,3,131.704044
0.623377,3,131.707
0.623377,3,131.709939
0.623377,3,131.712894
0.623377,3,131.71584
0.623377,3,131.718808
0.623377,3,131.721721
0.623377,3,131.724759
0.623377,3,131.727654
0.623377,3,131.730528
0.623377,3,131.733411
0.623377,3,131.736427
0.623377,3,131.739333
0.623377,3,131.742297
0.623377,3,131.745139
0.623377,3,131.74813
0.623377,3,131.751129
0.623377,3,131.754146
0.623377,3,131.757105
0.623377,3,131.760179
0.896104,4,131.764138
0.623377,3,131.767097
0.623377,3,131.770067
0.623377,3,131.773038
0.623377,3,131.776193
0.623377,3,131.779207
0.623377,3,131.782212
0.896104,4,131.786279
0.896104,4,131.790459
0.623377,3,131.793543
0.623377,3,131.796608
0.623377,3,131.799569
0.623377,3,131.802533
0.623377,3,131.805496
0.623377,3,131.808534
1.168831,5,131.813558
0.896104,4,131.817653
0.623377,3,131.820689
0.623377,3,131.824368
0.623377,3,131.828255
0.623377,3,131.832219
0.623377,3,131.835937
0.623377,3,131.838776
0.623377,3,131.841604
0.623377,3,131.844415
0.623377,3,131.847156
0.623377,3,131.849882
0.623377,3,131.852624
0.623377,3,131.855381
0.623377,3,131.85817
0.623377,3,131.86099
0.623377,3,131.863943
0.623377,3,131.866961
0.623377,3,131.869907
0.623377,3,131.872897
0.623377,3,131.875829
0.623377,3,131.878774
0.623377,3,131.881669
0.623377,3,131.884512
0.623377,3,131.887416
0.623377,3,131.890309
0.623377,3,131.893242
0.623377,3,131.896185
0.623377,3,131.899147
0.623377,3,131.902093
0.623377,3,131.905067
0.623377,3,131.908046
0.623377,3,131.911057
0.623377,3,131.914065
0.623377,3,131.917094
0.896104,4,131.921073
0.623377,3,131.924067
0.623377,3,131.927073
0.623377,3,131.930067
0.623377,3,131.933076
0.623377,3,131.936095
0.623377,3,131.939079
0.623377,3,131.942074
0.623377,3,131.945087
0.623377,3,131.948136
0.623377,3,131.951102
0.623377,3,131.954091
0.623377,3,131.957025
0.623377,3,131.959951
0.623377,3,131.962867
0.623377,3,131.96585
0.623377,3,131.96891
0.896104,4,131.972968
0.623377,3,131.976019
0.623377,3,131.979024
0.623377,3,131.982022
0.623377,3,131.985065
0.623377,3,131.988113
0.623377,3,131.991217
0.623377,3,131.994382
0.623377,3,131.998044
0.623377,3,132.003226
0.623377,3,132.00857
0.623377,3,132.01169
0.623377,3,132.014948
0.623377,3,132.018133
0.623377,3,132.021133
0.623377,3,132.024074
0.623377,3,132.027128
0.623377,3,132.030076
0.623377,3,132.03304
0.623377,3,132.03595
0.623377,3,132.039292
0.623377,3,132.042519
0.896104,4,132.04702
1.168831,5,132.052845
0.623377,3,132.055804
0.623377,3,132.05883
0.623377,3,132.06217
0.623377,3,132.065183
0.623377,3,132.068146
0.623377,3,132.071108
0.623377,3,132.074135
0.623377,3,132.077284
0.623377,3,132.080273
0.896104,4,132.084338
0.896104,4,132.088175
0.623377,3,132.091081
0.623377,3,132.09396
0.623377,3,132.096866
0.896104,4,132.100707
0.623377,3,132.103558
0.623377,3,132.106361
0.623377,3,132.109231
0.623377,3,132.112127
0.623377,3,132.114992
0.623377,3,132.117949
0.623377,3,132.120858
0.623377,3,132.123762
0.623377,3,132.126641
0.623377,3,132.129571
0.896104,4,132.133543
0.896104,4,132.13745
0.623377,3,132.140375
0.623377,3,132.143418
0.623377,3,132.146551
0.623377,3,132.150391
0.623377,3,132.153446
0.623377,3,132.156394
0.623377,3,132.15949
0.623377,3,132.162594
0.623377,3,132.165546
0.623377,3,132.168436
0.623377,3,132.171272
0.896104,4,132.175211
0.623377,3,132.178167
0.623377,3,132.181061
0.623377,3,132.184114
0.623377,3,132.187118
0.623377,3,132.190116
0.623377,3,132.193114
0.623377,3,132.196089
0.623377,3,132.199104
0.623377,3,132.202077
0.623377,3,132.20499
0.896104,4,132.208959
0.623377,3,132.211948
0.558442,4,132.216053
0.623377,3,132.219032
0.623377,3,132.222056
0.623377,3,132.225052
0.623377,3,132.22931
0.623377,3,132.233838
0.623377,3,132.237847
0.623377,3,132.241877
0.623377,3,132.244894
0.623377,3,132.247898
0.623377,3,132.251403
0.623377,3,132.25656
0.623377,3,132.260889
0.623377,3,132.263708
0.623377,3,132.266539
0.623377,3,132.269484
0.623377,3,132.272406
0.623377,3,132.275383
0.623377,3,132.278308
0.623377,3,132.281256
0.623377,3,132.284242
0.623377,3,132.287179
0.623377,3,132.29012
0.623377,3,132.293137
0.623377,3,132.296092
0.623377,3,132.299099
0.623377,3,132.30207
0.896104,4,132.306021
0.623377,3,132.309007
0.623377,3,132.311951
0.623377,3,132.31498
0.623377,3,132.318069
0.623377,3,132.321302
0.896104,4,132.325473
0.623377,3,132.328772
0.623377,3,132.331748
0.896104,4,132.33567
0.623377,3,132.338645
0.623377,3,132.341651
0.623377,3,132.344672
0.623377,3,132.348141
0.623377,3,132.35228
0.623377,3,132.356161
0.623377,3,132.359893
0.623377,3,132.363305
0.623377,3,132.366293
0.623377,3,132.369309
0.623377,3,132.372359
0.623377,3,132.375471
0.623377,3,132.378303
0.623377,3,132.381094
0.623377,3,132.38393
0.896104,4,132.387724
0.896104,4,132.391572
0.623377,3,132.394406
0.623377,3,132.397271
0.623377,3,132.400073
0.896104,4,132.403885
0.623377,3,132.406737
0.623377,3,132.409577
0.623377,3,132.412488
0.623377,3,132.415326
0.623377,3,132.418161
0.623377,3,132.422371
0.896104,4,132.428255
0.623377,3,132.431159
0.896104,4,132.435072
0.623377,3,132.438009
0.623377,3,132.440953
0.623377,3,132.443902
0.896104,4,132.447852
0.623377,3,132.450849
0.623377,3,132.453848
0.623377,3,132.456851
0.623377,3,132.459799
0.623377,3,132.462755
0.623377,3,132.465679
0.623377,3,132.468693
0.623377,3,132.471699
0.623377,3,132.474703
0.623377,3,132.477609
0.623377,3,132.480548
0.623377,3,132.483525
0.623377,3,132.486515
0.623377,3,132.48944
0.623377,3,132.492353
0.623377,3,132.495309
0.623377,3,132.498225
0.623377,3,132.50121
0.623377,3,132.504205
0.623377,3,132.507198
0.623377,3,132.510206
0.623377,3,132.51312
0.896104,4,132.517085
0.623377,3,132.520087
0.623377,3,132.523089
0.623377,3,132.526062
0.896104,4,132.529929
0.623377,3,132.532879
0.623377,3,132.535852
0.623377,3,132.538857
0.623377,3,132.541807
0.623377,3,132.544773
0.623377,3,132.547702
0.623377,3,132.550587
0.623377,3,132.553487
0.623377,3,132.556432
0.623377,3,132.559333
0.623377,3,132.562197
0.623377,3,132.565165
0.623377,3,132.568113
0.623377,3,132.571071
0.623377,3,132.574003
0.623377,3,132.576964
0.623377,3,132.579936
0.623377,3,132.582897
0.623377,3,132.585696
0.623377,3,132.588661
0.623377,3,132.59161
1.168831,5,132.596507
0.623377,3,132.599395
0.623377,3,132.602293
0.623377,3,132.605202
0.623377,3,132.608147
0.623377,3,132.611122
0.623377,3,132.614069
0.623377,3,132.617188
0.623377,3,132.620301
0.896104,4,132.62422
0.623377,3,132.627515
0.623377,3,132.630389
0.623377,3,132.633317
0.623377,3,132.63627
0.623377,3,132.63924
0.623377,3,132.642342
0.623377,3,132.645313
0.623377,3,132.648269
0.623377,3,132.651257
0.896104,4,132.655083
0.623377,3,132.657974
0.623377,3,132.660881
0.623377,3,132.663767
0.623377,3,132.666659
0.623377,3,132.669536
0.623377,3,132.672467
0.623377,3,132.675408
0.623377,3,132.67838
0.623377,3,132.681362
0.623377,3,132.684316
0.623377,3,132.687267
0.623377,3,132.690201
0.623377,3,132.693054
0.623377,3,132.696043
0.623377,3,132.699029
0.896104,4,132.702937
0.623377,3,132.705895
0.623377,3,132.708868
0.623377,3,132.711848
0.623377,3,132.714861
0.623377,3,132.717844
0.623377,3,132.720832
0.623377,3,132.72383
0.623377,3,132.726867
0.623377,3,132.729879
0.623377,3,132.732889
0.623377,3,132.735904
0.623377,3,132.738906
0.623377,3,132.741899
0.623377,3,132.744923
0.623377,3,132.747915
0.623377,3,132.750908
0.623377,3,132.753882
0.623377,3,140.694711
0.623377,3,140.697815
0.623377,3,140.701527
0.623377,3,140.705668
0.623377,3,140.709675
0.623377,3,140.713734
0.623377,3,140.718764
1.441558,6,140.72667
0.623377,3,140.730584
0.896104,4,140.736258
0.623377,3,140.740908
0.623377,3,140.746557
0.623377,3,140.752301
0.623377,3,140.756848
0.623377,3,140.761757
0.623377,3,140.767
0.623377,3,140.771179
0.623377,3,140.775083
0.623377,3,140.780592
0.623377,3,140.783621
0.623377,3,140.786585
0.623377,3,140.789783
0.623377,3,140.793494
0.623377,3,140.798478
0.623377,3,140.808772
0.623377,3,140.81437
0.623377,3,140.819474
0.623377,3,140.823517
0.623377,3,140.82775
0.623377,3,140.832297
0.623377,3,140.836173
0.623377,3,140.839422
0.623377,3,140.842574
0.623377,3,140.845501
0.623377,3,140.84857
0.623377,3,140.851562
0.623377,3,140.854942
0.623377,3,140.858183
0.623377,3,140.861481
0.623377,3,140.864698
0.623377,3,140.867871
0.623377,3,140.870938
0.623377,3,140.874101
0.623377,3,140.877227
0.623377,3,140.880284
0.623377,3,140.883404
0.623377,3,140.886388
0.623377,3,140.889526
0.623377,3,140.892937
0.623377,3,140.896017
0.623377,3,140.899075
0.896104,4,140.903088
0.623377,3,140.906219
0.623377,3,140.909334
0.623377,3,140.912529
0.623377,3,140.917807
0.623377,3,140.921438
0.623377,3,140.924566
0.623377,3,140.927871
0.623377,3,140.931931
0.623377,3,140.935073
0.623377,3,140.938179
0.623377,3,140.942568
0.623377,3,140.94664
0.623377,3,140.950335
0.896104,4,140.954221
0.623377,3,140.957296
0.896104,4,140.961472
0.623377,3,140.964596
0.623377,3,140.967548
0.623377,3,140.970717
0.623377,3,140.973723
0.623377,3,140.976803
0.623377,3,140.980182
0.623377,3,140.983291
0.623377,3,140.986332
0.623377,3,140.989368
0.623377,3,140.992418
0.623377,3,140.996157
0.623377,3,141.001025
0.623377,3,141.005131
0.623377,3,141.00903
0.623377,3,141.012025
0.623377,3,141.015021
0.623377,3,141.018091
0.896104,4,141.022008
0.623377,3,141.024981
0.623377,3,141.027961
0.623377,3,141.030916
0.623377,3,141.033897
0.896104,4,141.037833
0.623377,3,141.040812
0.623377,3,141.043756
0.623377,3,141.046709
0.623377,3,141.049736
0.623377,3,141.052718
0.623377,3,141.055685
0.623377,3,141.058571
0.623377,3,141.06151
0.623377,3,141.064459
0.623377,3,141.067522
0.623377,3,141.070448
0.623377,3,141.073447
0.623377,3,141.076395
0.623377,3,141.079342
0.623377,3,141.082361
0.623377,3,141.085229
0.623377,3,141.088088
0.896104,4,141.092016
0.623377,3,141.094935
0.623377,3,141.097898
0.623377,3,141.100943
0.623377,3,141.1039
0.623377,3,141.106874
0.623377,3,141.109827
0.623377,3,141.112796
0.623377,3,141.115864
0.623377,3,141.118849
0.623377,3,141.121812
0.623377,3,141.124775
0.623377,3,141.127735
0.623377,3,141.130705
0.896104,4,141.134697
0.623377,3,141.137697
0.623377,3,141.140717
0.623377,3,141.143675
0.896104,4,141.147638
0.623377,3,141.150603
0.623377,3,141.153558
0.623377,3,141.156551
0.623377,3,141.159537
0.623377,3,141.162532
0.623377,3,141.165606
0.623377,3,141.168609
0.623377,3,141.171541
0.623377,3,141.174425
0.623377,3,141.177313
0.623377,3,141.180198
0.623377,3,141.183237
0.623377,3,141.186264
0.896104,4,141.190252
0.623377,3,141.193192
0.623377,3,141.196123
0.623377,3,141.199149
0.623377,3,141.202083
0.896104,4,141.20602
0.623377,3,141.208979
0.623377,3,141.21199
0.623377,3,141.215046
0.623377,3,141.218181
0.623377,3,141.221166
0.623377,3,141.22411
0.623377,3,141.227053
0.623377,3,141.229972
0.623377,3,141.232907
0.623377,3,141.23581
0.623377,3,141.238748
0.623377,3,141.241589
0.623377,3,141.244464
0.623377,3,141.247338
0.623377,3,141.250298
0.623377,3,141.253216
0.623377,3,141.256165
0.623377,3,141.259088
0.623377,3,141.262054
0.623377,3,141.265029
0.623377,3,141.268141
0.623377,3,141.271108
0.623377,3,141.274067
0.623377,3,141.277041
0.623377,3,141.280022
0.896104,4,141.283937
0.623377,3,141.286943
0.623377,3,141.289858
0.623377,3,141.292731
0.623377,3,141.295553
0.623377,3,141.298375
0.623377,3,141.301289
0.623377,3,141.304243
0.623377,3,141.307197
0.623377,3,141.310125
0.623377,3,141.313076
0.623377,3,141.316194
0.896104,4,141.320191
0.623377,3,141.323232
0.623377,3,141.326199
0.623377,3,141.329177
0.623377,3,141.332152
0.623377,3,141.335063
0.623377,3,141.337982
0.623377,3,141.340914
0.623377,3,141.34384
0.623377,3,141.346753
0.623377,3,141.349702
0.623377,3,141.352625
0.623377,3,141.355551
0.623377,3,141.358547
0.623377,3,141.361422
0.623377,3,141.364275
0.623377,3,141.367315
0.623377,3,141.370168
0.623377,3,141.373099
0.623377,3,141.37603
0.623377,3,141.379038
0.623377,3,141.382034
0.896104,4,141.38603
0.623377,3,141.389039
0.623377,3,141.392045
0.623377,3,141.395041
0.623377,3,141.398021
0.623377,3,141.401081
0.623377,3,141.404068
0.623377,3,141.407055
0.623377,3,141.410043
0.623377,3,141.412994
0.623377,3,141.416142
0.896104,4,141.42023
0.623377,3,141.425081
0.623377,3,141.429158
0.623377,3,141.433019
0.623377,3,141.436519
0.623377,3,141.439377
0.623377,3,141.442222
0.623377,3,141.445107
0.623377,3,141.448015
0.623377,3,141.450922
0.896104,4,141.454777
0.623377,3,141.457711
0.623377,3,141.460617
0.623377,3,141.463531
0.623377,3,141.46648
0.623377,3,141.469422
0.623377,3,141.472317
0.896104,4,141.476111
1.168831,5,141.480873
0.623377,3,141.48379
0.623377,3,141.486718
0.623377,3,141.48965
0.896104,4,141.493488
1.168831,5,141.49828
0.623377,3,141.501165
0.623377,3,141.504079
0.623377,3,141.506993
0.623377,3,141.509901
0.623377,3,141.512821
0.623377,3,141.515731
0.623377,3,141.518629
0.623377,3,141.521532
0.623377,3,141.524436
1.441558,6,141.530214
0.623377,3,141.533113
0.623377,3,141.536032
0.623377,3,141.538972
0.623377,3,141.541951
0.623377,3,141.544879
0.623377,3,141.547739
0.623377,3,141.550632
0.896104,4,141.554451
0.623377,3,141.557357
0.623377,3,141.560238
0.623377,3,141.563135
0.623377,3,141.566019
0.623377,3,141.568922
0.623377,3,141.571841
0.623377,3,141.574745
0.896104,4,141.578564
0.623377,3,141.581669
0.623377,3,141.584559
0.623377,3,141.587424
0.623377,3,141.590321
0.896104,4,141.594313
0.623377,3,141.597303
0.623377,3,141.600283
0.623377,3,141.603275
0.623377,3,141.606278
0.623377,3,141.60933
0.623377,3,141.612406
0.623377,3,141.616072
0.623377,3,141.619157
0.623377,3,141.622226
0.623377,3,141.62593
0.623377,3,141.630079
0.623377,3,141.633545
0.623377,3,141.636569
0.623377,3,141.639553
0.623377,3,141.642528
0.896104,4,141.646621
0.896104,4,141.650699
0.623377,3,141.653724
0.623377,3,141.656791
0.623377,3,141.659835
0.623377,3,141.662858
0.623377,3,141.665883
0.623377,3,141.668931
0.623377,3,141.672001
0.623377,3,141.675039
0.623377,3,141.678077
0.623377,3,141.681121
0.623377,3,141.684153
0.623377,3,141.687102
0.623377,3,141.690065
0.623377,3,141.693107
0.623377,3,141.696161
0.623377,3,141.699219
0.623377,3,141.702233
0.623377,3,141.705283
0.623377,3,141.708293
0.623377,3,141.711355
0.623377,3,141.714499
0.623377,3,141.717526
0.896104,4,141.721528
0.623377,3,141.724441
0.623377,3,141.727348
0.623377,3,141.730238
0.623377,3,141.733164
0.623377,3,141.736075
0.623377,3,141.738972
0.623377,3,141.741869
0.623377,3,141.744706
0.623377,3,141.747505
0.623377,3,141.750317
0.623377,3,141.753133
0.623377,3,141.755957
0.623377,3,141.758756
0.896104,4,141.762518
0.623377,3,141.765367
0.623377,3,141.768279
0.623377,3,141.77119
0.623377,3,141.774075
0.623377,3,141.776922
0.896104,4,141.78079
0.623377,3,141.783795
0.623377,3,141.786745
0.623377,3,141.78962
0.623377,3,141.792522
1.168831,5,141.797326
0.623377,3,141.800202
0.623377,3,141.803078
0.623377,3,141.805899
0.623377,3,141.808709
0.896104,4,141.812491
0.896104,4,141.816485
0.896104,4,141.820432
0.623377,3,141.823366
0.623377,3,141.826224
0.623377,3,141.829083
0.623377,3,141.831969
0.623377,3,141.834864
0.623377,3,141.837698
0.896104,4,141.84147
0.623377,3,141.844339
0.623377,3,141.847198
0.623377,3,141.850065
0.623377,3,141.852955
0.623377,3,141.855882
0.623377,3,141.858898
0.623377,3,141.861959
0.623377,3,141.864854
0.623377,3,141.867819
0.623377,3,141.870772
0.623377,3,141.873783
0.623377,3,141.876734
0.623377,3,141.879666
0.623377,3,141.882564
0.623377,3,141.8855
0.623377,3,141.888421
0.623377,3,141.891298
0.623377,3,141.894154
0.623377,3,141.897119
0.623377,3,141.900067
0.623377,3,141.903008
0.623377,3,141.905959
0.623377,3,141.908927
0.623377,3,141.911893
0.623377,3,141.914828
0.623377,3,141.917776
0.623377,3,141.920717
0.623377,3,141.923558
0.623377,3,141.926422
0.623377,3,141.929335
0.896104,4,141.93328
0.623377,3,141.936186
0.623377,3,141.93906
0.623377,3,141.941936
0.623377,3,141.944819
0.623377,3,141.947661
0.623377,3,141.95054
0.896104,4,141.954454
0.623377,3,141.957437
0.623377,3,141.960392
0.623377,3,141.963367
0.623377,3,141.966308
0.623377,3,141.969337
0.623377,3,141.972301
0.623377,3,141.975227
0.623377,3,141.978076
0.623377,3,141.980951
0.623377,3,141.983843
0.623377,3,141.986798
0.623377,3,141.989709
0.623377,3,141.992642
0.896104,4,141.996567
0.896104,4,142.000588
0.896104,4,142.004436
0.623377,3,142.007371
0.623377,3,142.010222
0.623377,3,142.013065
0.623377,3,142.015922
0.623377,3,142.018703
0.623377,3,142.021488
0.623377,3,142.024303
0.623377,3,142.027144
0.623377,3,142.029945
0.623377,3,142.032758
0.623377,3,142.035577
0.623377,3,142.038483
0.623377,3,142.041356
0.896104,4,142.046862
0.623377,3,142.049743
0.623377,3,142.052576
0.623377,3,142.05558
0.623377,3,142.05856
0.623377,3,142.061559
0.623377,3,142.064522
0.623377,3,142.067471
0.623377,3,142.070426
0.623377,3,142.079209
0.623377,3,142.082368
0.623377,3,142.085568
0.623377,3,142.088576
0.623377,3,142.092061
0.623377,3,142.095567
0.623377,3,142.09908
0.623377,3,142.103213
0.623377,3,142.106002
0.623377,3,142.109548
0.623377,3,142.124131
0.623377,3,142.134795
0.623377,3,142.142018
0.623377,3,142.14533
0.623377,3,142.148519
0.623377,3,142.151517
0.623377,3,142.154317
0.623377,3,142.157139
0.623377,3,142.160116
0.896104,4,142.164051
0.896104,4,142.168003
0.896104,4,142.171802
0.623377,3,142.174614
0.623377,3,142.177539
0.623377,3,142.181731
0.623377,3,142.185246
