#{"t_start": 1630937543.6068377, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.235515
0.0,1,3.236564
0.0,1,3.237581
-0.064935,2,3.239631
0.0,1,3.240671
0.480519,4,3.244695
-0.064935,2,3.246707
0.0,1,3.247694
0.545455,3,3.250812
0.272727,2,3.252912
0.0,1,3.253948
-0.064935,2,3.255992
0.0,1,3.257016
0.0,1,3.258078
0.0,1,3.259114
0.0,1,3.260165
0.0,1,3.261204
0.0,1,3.262235
0.142857,4,3.266439
0.272727,2,3.268428
-0.064935,2,3.270445
0.272727,2,3.272408
-0.064935,2,3.274432
0.0,1,3.275436
0.0,1,3.277175
0.0,1,3.278954
0.0,1,3.280743
0.272727,2,3.283677
0.0,1,3.285316
0.0,1,3.286764
0.0,1,3.288251
0.0,1,3.289701
0.0,1,3.291098
0.0,1,3.292179
0.0,1,3.293233
0.0,1,3.294299
0.0,1,3.295336
-0.064935,2,3.297624
0.0,1,3.2987
0.0,1,3.299793
0.272727,2,3.301888
0.0,1,3.302932
0.0,1,3.303983
0.0,1,3.305004
0.0,1,3.306064
0.0,1,3.307122
0.0,1,3.308169
0.0,1,3.30923
0.0,1,3.310328
0.0,1,3.311407
0.0,1,3.31248
0.0,1,3.313551
0.0,1,3.314635
0.0,1,3.315638
0.0,1,3.316704
0.272727,2,3.318805
0.0,1,3.319863
0.0,1,3.32091
-0.064935,2,3.323092
0.0,1,3.32415
0.0,1,3.325252
0.0,1,3.326339
0.0,1,3.327388
0.0,1,3.328445
0.0,1,3.329509
0.0,1,3.330501
0.272727,2,3.332584
0.0,1,3.333605
0.0,1,3.334724
0.0,1,3.335733
0.0,1,3.336758
0.0,1,3.337809
0.0,1,3.338839
-0.064935,2,3.340926
0.0,1,3.34196
0.0,1,3.343025
0.0,1,3.344049
0.0,1,3.345078
0.0,1,3.346087
0.0,1,3.347123
0.0,1,3.34815
0.0,1,3.349163
0.0,1,3.350224
0.0,1,3.351262
0.0,1,3.352307
0.0,1,3.35334
0.272727,2,3.355381
0.0,1,3.35643
0.0,1,3.357414
0.272727,2,3.360595
0.0,1,3.361872
0.0,1,3.363234
0.0,1,3.364588
0.0,1,3.365939
0.0,1,3.367276
0.272727,2,3.369416
0.0,1,3.370435
0.0,1,3.371448
0.272727,2,3.373438
-0.064935,2,3.375367
0.0,1,3.376305
0.272727,2,3.37831
0.0,1,3.379318
-0.064935,2,3.381337
0.0,1,3.382323
0.0,1,3.383337
0.272727,2,3.385312
0.0,1,3.386282
0.0,1,3.387284
0.0,1,3.388273
0.0,1,3.389274
0.0,1,3.390263
0.0,1,3.391286
-0.064935,2,3.393332
0.207792,3,3.39645
0.0,1,3.397443
0.272727,2,3.399494
0.0,1,3.400509
0.0,1,3.401514
-0.064935,2,3.403581
0.0,1,3.404598
-0.064935,2,3.406605
0.0,1,3.407596
-0.064935,2,3.40965
0.0,1,3.410682
0.0,1,3.411741
0.0,1,3.412757
0.0,1,3.413772
-0.12987,3,3.416837
0.0,1,3.417874
-0.064935,2,3.41991
0.0,1,3.42093
0.0,1,3.421964
0.0,1,3.422988
-0.064935,2,3.425079
0.0,1,3.426106
0.0,1,3.427172
0.272727,2,3.429182
0.0,1,3.430196
0.272727,2,3.432274
0.272727,2,3.434387
-0.064935,2,3.436442
0.0,1,3.437463
0.0,1,3.438486
0.0,1,3.439505
0.0,1,3.440541
0.272727,2,3.442644
0.0,1,3.443688
0.0,1,3.444732
0.0,1,3.445739
0.0,1,3.446777
0.0,1,3.447838
0.0,1,3.448838
0.207792,3,3.451931
0.0,1,3.452993
0.272727,2,3.455019
-0.064935,2,3.457115
0.0,1,3.458158
0.0,1,3.45916
0.623377,3,3.462173
-0.064935,2,3.464225
0.272727,2,3.466203
0.272727,2,3.468189
0.0,1,3.469217
0.207792,3,3.472225
0.0,1,3.473251
0.0,1,3.474273
-0.064935,2,3.47638
0.0,1,3.477386
0.272727,2,3.479355
0.545455,3,3.482173
0.0,1,3.483129
0.0,1,3.484072
0.0,1,3.485086
0.0,1,3.486071
0.0,1,3.487098
0.0,1,3.488102
0.0,1,3.48913
0.0,1,3.490157
0.272727,2,3.492144
0.0,1,3.493161
-0.064935,2,3.495194
-0.12987,3,3.498169
0.272727,2,3.500145
0.0,1,3.501172
0.0,1,3.502202
0.0,1,3.503196
-0.064935,2,3.505166
0.0,1,3.506186
0.0,1,3.507216
0.0,1,3.508183
0.0,1,3.509197
0.0,1,3.510234
0.0,1,3.511258
0.0,1,3.512249
-0.12987,3,3.515344
0.0,1,3.516327
0.0,1,3.517345
0.0,1,3.51833
0.0,1,3.519301
0.0,1,3.520297
0.0,1,3.521281
0.0,1,3.52228
0.0,1,3.523276
0.272727,2,3.525244
0.623377,3,3.528173
0.0,1,3.529168
-0.12987,3,3.532336
0.0,1,3.533377
0.0,1,3.534483
0.0,1,3.535543
0.0,1,3.536583
0.0,1,3.53768
0.0,1,3.538684
0.0,1,3.539687
0.0,1,3.540664
0.0,1,3.541649
0.0,1,3.542696
0.0,1,3.543661
-0.12987,3,3.546782
0.0,1,3.547785
0.0,1,3.54881
0.0,1,3.549822
0.0,1,3.550827
0.0,1,3.551876
0.0,1,3.552893
-0.064935,2,3.55494
0.0,1,3.555941
0.0,1,3.556969
0.0,1,3.558019
0.0,1,3.559028
0.0,1,3.560027
0.0,1,3.561075
0.0,1,3.562134
0.0,1,3.563211
0.0,1,3.56424
0.545455,3,3.567379
0.0,1,3.568394
-0.064935,2,3.570466
0.0,1,3.571487
0.0,1,3.572514
0.0,1,3.573595
0.0,1,3.574605
0.0,1,3.575657
0.272727,2,3.577701
0.0,1,3.578725
-0.064935,2,3.58076
-0.12987,3,3.583873
0.0,1,3.584927
0.480519,4,3.589038
0.0,1,3.590056
0.272727,2,3.592119
0.0,1,3.593143
0.0,1,3.594203
0.0,1,3.595212
0.272727,2,3.597286
0.272727,2,3.599359
0.0,1,3.600378
0.0,1,3.601424
0.0,1,3.602425
-0.064935,2,3.604436
-0.064935,2,3.606502
0.272727,2,3.608663
0.0,1,3.609669
0.0,1,3.610735
0.0,1,3.611753
0.0,1,3.612787
0.0,1,3.613861
-0.12987,3,3.616955
0.0,1,3.618002
0.0,1,3.619004
0.0,1,3.620086
0.0,1,3.621103
0.0,1,3.622158
0.545455,3,11.616176
0.0,1,11.618627
0.0,1,11.620632
0.0,1,11.622581
0.272727,2,11.626407
0.0,1,11.628465
0.0,1,11.629605
0.0,1,11.630975
-0.064935,2,11.634006
0.0,1,11.635845
-0.064935,2,11.638926
0.0,1,11.640299
0.272727,2,11.643176
0.0,1,11.644695
0.272727,2,11.648892
-0.064935,2,11.651923
0.0,1,11.653416
0.0,1,11.654921
0.0,1,11.656339
0.0,1,11.657803
0.272727,2,11.660386
0.272727,2,11.663085
0.0,1,11.664119
0.0,1,11.665268
0.0,1,11.66658
0.0,1,11.667996
0.545455,3,11.672394
0.0,1,11.674505
0.0,1,11.676608
0.0,1,11.678568
0.0,1,11.680596
0.0,1,11.682559
0.0,1,11.6843
0.272727,2,11.686605
0.0,1,11.688354
0.272727,2,11.691842
0.0,1,11.693428
0.0,1,11.694796
0.272727,2,11.697774
0.0,1,11.699127
-0.064935,2,11.702131
0.0,1,11.703696
0.0,1,11.705683
0.0,1,11.707753
-0.064935,2,11.711613
0.0,1,11.713015
0.272727,2,11.71566
0.0,1,11.717199
-0.064935,2,11.719769
0.272727,2,11.723339
0.0,1,11.725199
0.623377,3,11.729496
0.0,1,11.731332
-0.064935,2,11.73481
0.0,1,11.736515
0.0,1,11.738021
0.272727,2,11.741074
0.272727,2,11.743928
0.545455,3,11.748413
0.272727,2,11.751314
0.0,1,11.752827
0.0,1,11.754282
0.272727,2,11.757118
-0.064935,2,11.760084
0.272727,2,11.762897
0.0,1,11.764288
-0.064935,2,11.767189
0.0,1,11.768646
0.623377,3,11.772759
0.0,1,11.773834
0.272727,2,11.776003
0.0,1,11.777047
0.0,1,11.778103
0.0,1,11.779088
0.272727,2,11.781084
0.0,1,11.782075
0.0,1,11.783051
0.0,1,11.784028
0.0,1,11.785048
0.623377,3,11.788105
0.0,1,11.789096
0.0,1,11.790078
0.0,1,11.791084
-0.064935,2,11.793057
0.0,1,11.794073
-0.064935,2,11.796039
0.272727,2,11.798035
0.0,1,11.799039
0.0,1,11.80004
0.0,1,11.801058
0.0,1,11.802054
-0.064935,2,11.804119
0.272727,2,11.806113
0.0,1,11.8071
0.545455,3,11.810082
0.0,1,11.811074
0.272727,2,11.813118
0.0,1,11.814099
0.623377,3,11.817092
0.0,1,11.818117
0.0,1,11.819202
0.272727,2,11.821239
0.0,1,11.822682
-0.064935,2,11.826491
0.0,1,11.827938
0.272727,2,11.83068
0.545455,3,11.83473
0.0,1,11.835979
0.0,1,11.838186
0.623377,3,11.843334
0.0,1,11.845218
0.0,1,11.846931
0.272727,2,11.850408
0.0,1,11.852119
0.0,1,11.853648
0.0,1,11.85467
0.272727,2,11.856733
-0.064935,2,11.85878
0.272727,2,11.860858
0.0,1,11.861905
0.272727,2,11.863934
0.0,1,11.86492
0.0,1,11.865935
0.272727,2,11.868161
0.0,1,11.86917
0.0,1,11.870137
0.0,1,11.87113
0.0,1,11.872158
0.0,1,11.873174
-0.064935,2,11.875149
0.0,1,11.876131
0.272727,2,11.878155
0.0,1,11.879152
0.272727,2,11.881172
0.0,1,11.88224
0.272727,2,11.884273
0.207792,3,11.887366
0.0,1,11.888416
-0.064935,2,11.890446
0.207792,3,11.893469
0.272727,2,11.895452
0.0,1,11.896481
0.0,1,11.897509
0.272727,2,11.899562
0.272727,2,11.901657
0.0,1,11.902673
0.0,1,11.903696
0.0,1,11.904783
-0.064935,2,11.906833
-0.064935,2,11.908853
0.0,1,11.909877
0.0,1,11.910875
0.545455,3,11.913831
0.0,1,11.91483
0.0,1,11.915806
-0.064935,2,11.917802
0.0,1,11.918872
0.272727,2,11.920957
0.0,1,11.922021
0.0,1,11.923062
0.272727,2,11.925057
0.272727,2,11.927087
0.272727,2,11.929069
-0.064935,2,11.931074
0.0,1,11.932095
0.623377,3,11.935112
0.0,1,11.936104
0.0,1,11.937144
-0.064935,2,11.939189
0.272727,2,11.941236
0.0,1,11.942282
0.0,1,11.943345
-0.064935,2,11.945468
0.272727,2,11.947548
0.623377,3,11.950644
0.272727,2,11.95277
0.272727,2,11.954853
-0.064935,2,11.956925
0.0,1,11.957993
0.272727,2,11.960144
0.272727,2,11.96219
0.0,1,11.963223
0.272727,2,11.965269
0.0,1,11.96628
0.0,1,11.967246
0.0,1,11.9683
0.0,1,11.969329
0.0,1,11.970345
0.0,1,11.971303
0.0,1,11.972294
0.0,1,11.973289
0.0,1,11.974322
0.207792,3,11.977322
0.0,1,11.978354
0.0,1,11.979373
0.0,1,11.980429
-0.064935,2,11.982505
0.0,1,11.983576
-0.064935,2,11.985645
0.272727,2,11.987733
0.272727,2,11.989804
0.272727,2,11.991879
0.0,1,11.992943
0.0,1,11.993937
0.0,1,11.994995
0.272727,2,11.997059
0.0,1,11.998056
0.272727,2,12.000093
0.0,1,12.001124
0.0,1,12.00213
0.0,1,12.003159
0.0,1,12.004204
0.623377,3,12.007256
0.0,1,12.008294
0.0,1,12.009314
0.0,1,12.010318
0.0,1,12.01133
-0.064935,2,12.013303
0.0,1,12.014356
0.0,1,12.015347
-0.064935,2,12.017457
0.0,1,12.018501
0.272727,2,12.020505
0.272727,2,12.022593
0.0,1,12.023581
0.0,1,12.024658
0.545455,3,12.027737
0.0,1,12.028817
0.0,1,12.029879
-0.064935,2,12.031945
0.0,1,12.032933
0.272727,2,12.035006
0.623377,3,12.038155
0.0,1,12.039159
0.0,1,12.040235
0.0,1,12.041298
0.0,1,12.042351
0.0,1,12.043339
0.0,1,12.044398
0.272727,2,12.046547
0.0,1,12.047567
0.0,1,12.048616
0.0,1,12.04968
0.272727,2,12.051734
0.0,1,12.052819
0.0,1,12.053849
0.0,1,12.054862
0.0,1,12.055926
0.0,1,12.056963
0.272727,2,12.059035
0.0,1,12.060106
0.0,1,12.061173
0.0,1,12.062219
0.272727,2,12.064269
0.272727,2,12.06626
0.272727,2,12.068343
-0.064935,2,12.070416
0.0,1,12.071416
0.0,1,12.072429
0.0,1,12.073432
0.0,1,12.074459
0.272727,2,12.076434
0.272727,2,12.078439
0.272727,2,12.080458
0.0,1,12.081502
0.0,1,12.082493
0.272727,2,12.084619
0.0,1,12.08567
0.272727,2,12.087778
0.272727,2,12.089881
0.0,1,12.090899
0.0,1,12.091898
0.272727,2,12.094002
0.272727,2,12.09603
-0.064935,2,12.098075
0.0,1,12.09905
0.623377,3,12.10214
0.0,1,12.103195
0.0,1,12.104202
0.0,1,12.105254
0.0,1,12.10629
0.0,1,12.107325
0.0,1,12.108338
0.0,1,12.109386
0.0,1,12.110401
0.207792,3,12.113484
0.272727,2,12.115545
0.0,1,12.116515
0.0,1,12.117518
0.207792,3,12.120574
0.272727,2,12.122519
0.272727,2,12.124562
0.272727,2,12.126623
-0.064935,2,12.128722
0.0,1,12.12973
0.272727,2,12.131776
0.0,1,12.13287
0.0,1,12.134103
0.272727,2,12.136203
0.0,1,12.137307
-0.064935,2,12.139452
0.0,1,12.140494
0.0,1,12.141519
0.0,1,12.14265
0.272727,2,12.149927
0.0,1,12.15099
0.0,1,12.152001
0.0,1,12.153208
0.0,1,12.154521
0.272727,2,12.157167
0.0,1,12.158338
0.0,1,12.159439
0.0,1,12.160602
0.272727,2,12.162852
0.0,1,12.16402
0.0,1,12.165137
0.207792,3,12.168471
0.0,1,12.169811
0.0,1,12.171207
0.0,1,12.172333
0.0,1,12.173433
0.0,1,12.174517
0.623377,3,12.17786
0.0,1,12.179001
0.272727,2,12.181279
-0.064935,2,12.183574
-0.064935,2,12.18579
0.0,1,12.186944
-0.064935,2,12.189194
0.0,1,12.190329
0.0,1,12.191473
0.0,1,12.192605
0.545455,3,12.195982
0.0,1,12.197136
0.0,1,12.198259
0.0,1,12.199377
0.272727,2,12.201637
0.272727,2,12.203902
0.0,1,12.205034
-0.064935,2,12.207278
0.0,1,12.208426
0.0,1,12.209556
0.0,1,12.210652
0.545455,3,12.214046
0.0,1,12.215172
0.0,1,12.216301
0.545455,3,12.222357
0.0,1,12.22417
0.272727,2,12.227925
0.0,1,12.229339
0.0,1,12.230361
0.0,1,12.231319
0.0,1,12.232323
0.0,1,12.233304
0.272727,2,12.23528
0.0,1,12.236224
0.0,1,12.237205
0.272727,2,12.239149
0.272727,2,12.241108
-0.064935,2,12.243119
0.623377,3,12.246056
0.0,1,12.24707
0.272727,2,12.249122
0.0,1,12.250131
0.0,1,12.251117
-0.064935,2,12.253066
0.272727,2,12.25502
0.207792,3,12.258005
-0.064935,2,12.259948
0.0,1,12.260922
0.0,1,12.261865
0.0,1,12.262813
-0.064935,2,12.264771
0.0,1,12.26574
0.0,1,12.266694
0.272727,2,12.268651
0.272727,2,12.270533
0.0,1,12.271515
0.0,1,12.272479
-0.064935,2,12.274432
0.272727,2,12.276343
0.0,1,12.277292
0.0,1,12.278287
-0.064935,2,12.280218
0.0,1,12.281172
0.272727,2,12.283134
0.272727,2,12.285053
0.0,1,12.286003
0.272727,2,12.287884
0.0,1,12.288877
0.0,1,12.289854
0.0,1,12.2908
0.272727,2,12.292732
0.207792,3,12.29561
-0.064935,2,12.297497
0.0,1,12.298486
0.623377,3,12.301306
0.0,1,12.302273
0.272727,2,12.304193
0.272727,2,12.306103
0.0,1,12.307085
0.0,1,12.308051
0.272727,2,12.309918
0.0,1,12.310895
0.0,1,12.311866
0.272727,2,12.313784
0.0,1,12.31473
0.0,1,12.315678
0.545455,3,12.318552
0.0,1,12.319523
0.0,1,12.320461
-0.064935,2,12.322387
0.207792,3,12.325185
0.272727,2,12.327085
0.0,1,12.328074
0.0,1,12.329003
0.0,1,12.329979
0.0,1,12.330954
0.623377,3,12.333915
0.0,1,12.334893
0.272727,2,12.336814
0.0,1,12.337807
0.272727,2,12.339711
0.0,1,12.340707
0.272727,2,12.342612
0.0,1,12.343581
0.0,1,12.344565
0.272727,2,12.346558
0.0,1,12.347534
0.0,1,12.348486
0.272727,2,12.350491
0.545455,3,12.353431
0.0,1,12.354419
0.0,1,12.355376
0.0,1,12.356349
0.0,1,12.357328
0.545455,3,12.360214
0.0,1,12.361202
0.545455,3,12.364136
0.0,1,12.365119
-0.064935,2,12.367055
0.0,1,12.368009
0.0,1,12.369005
0.272727,2,12.370903
0.0,1,12.37188
0.0,1,12.372867
0.0,1,12.373826
-0.064935,2,12.375951
0.0,1,12.376958
0.0,1,12.377978
0.0,1,12.379006
0.0,1,12.380002
0.0,1,12.381016
0.272727,2,12.382994
-0.12987,3,12.385984
0.0,1,12.386975
0.545455,3,12.389974
0.272727,2,12.392004
0.272727,2,12.393979
0.0,1,12.394958
0.207792,3,12.397964
0.272727,2,12.399892
0.0,1,12.400859
0.272727,2,12.402833
0.272727,2,12.404797
0.272727,2,12.406785
0.0,1,12.407798
0.0,1,12.408812
0.0,1,12.409831
0.0,1,12.410798
0.272727,2,12.412791
0.0,1,12.413825
0.272727,2,12.415783
0.272727,2,12.417699
0.0,1,12.41868
0.272727,2,12.420666
0.0,1,12.421613
0.0,1,12.42256
0.272727,2,12.4245
0.272727,2,12.426476
-0.064935,2,12.428429
0.0,1,12.429454
0.0,1,12.43041
0.0,1,12.431362
0.0,1,12.432311
0.0,1,12.43328
0.272727,2,12.435213
0.0,1,12.43616
0.0,1,12.437125
0.272727,2,12.439096
0.0,1,12.440022
0.0,1,12.441019
0.272727,2,12.442989
0.0,1,12.443983
0.272727,2,12.44603
0.0,1,12.446987
0.0,1,12.448012
-0.064935,2,12.44997
-0.064935,2,12.451887
-0.064935,2,12.453876
0.0,1,12.454879
0.0,1,12.455839
0.272727,2,12.457785
0.0,1,12.458779
0.0,1,12.459795
0.0,1,12.460791
0.0,1,12.461768
0.0,1,12.462767
0.0,1,12.463707
0.0,1,12.464714
-0.064935,2,12.466681
0.272727,2,12.468638
0.0,1,12.469655
0.0,1,12.47062
0.0,1,12.471568
0.0,1,12.472584
0.272727,2,12.474531
0.272727,2,12.476582
0.0,1,12.477557
0.272727,2,12.479552
0.0,1,12.480568
0.0,1,12.481594
0.0,1,12.482565
0.0,1,12.483545
0.0,1,12.484591
0.272727,2,12.486496
0.0,1,12.487416
0.0,1,12.488362
0.272727,2,12.490333
0.0,1,12.491333
0.0,1,12.492296
0.0,1,12.493276
0.0,1,12.494224
0.0,1,12.495197
0.272727,2,12.497182
0.0,1,12.498174
0.0,1,12.499183
0.272727,2,12.501126
0.0,1,12.502104
0.0,1,12.503109
0.272727,2,12.505049
0.545455,3,12.507953
0.272727,2,12.509901
0.0,1,12.51087
0.0,1,12.511808
0.545455,3,12.514748
0.0,1,12.515728
0.0,1,12.516747
-0.064935,2,12.518715
0.272727,2,12.520749
0.0,1,12.521694
0.0,1,12.522686
0.272727,2,12.524625
0.0,1,12.525647
0.272727,2,12.527588
0.0,1,12.528593
0.0,1,12.529598
0.0,1,12.530558
0.0,1,12.531511
0.0,1,12.532508
0.0,1,12.533521
-0.064935,2,12.535486
0.0,1,12.536458
-0.064935,2,12.54015
0.0,1,12.542054
0.0,1,12.543926
0.272727,2,12.546699
0.272727,2,12.548728
0.0,1,12.549717
0.0,1,12.550737
-0.064935,2,12.55273
0.0,1,12.553765
0.0,1,12.55477
0.0,1,12.555777
0.0,1,12.556782
0.0,1,12.557776
0.0,1,12.558788
0.0,1,12.559764
0.0,1,12.560789
0.272727,2,12.562723
0.0,1,12.563701
0.272727,2,12.565704
0.207792,3,12.568692
0.0,1,12.56971
0.545455,3,12.572689
0.0,1,12.573689
-0.064935,2,12.575681
0.272727,2,12.577634
0.0,1,12.578631
0.272727,2,12.58063
0.0,1,12.581634
0.272727,2,12.583596
-0.064935,2,12.585517
0.272727,2,12.587518
0.0,1,12.588505
0.0,1,12.589529
-0.064935,2,12.591516
0.0,1,12.592499
0.272727,2,12.594485
0.0,1,12.595482
0.0,1,12.596508
0.0,1,12.597489
0.272727,2,12.599481
0.272727,2,12.601478
0.0,1,12.602463
0.0,1,12.603466
0.0,1,12.604474
0.0,1,12.605485
0.0,1,12.606485
-0.064935,2,12.608437
0.0,1,12.609446
0.0,1,12.610405
-0.064935,2,12.612339
-0.064935,2,12.614349
-0.064935,2,12.616324
0.0,1,12.61732
-0.064935,2,12.619314
0.0,1,12.620318
0.272727,2,12.622318
0.272727,2,12.624269
0.0,1,12.625274
0.0,1,12.626265
0.0,1,12.627271
0.207792,3,12.630253
0.0,1,12.631221
0.272727,2,12.633205
0.207792,3,12.636188
0.0,1,12.637223
0.272727,2,12.639198
0.0,1,12.640238
0.272727,2,12.642297
0.0,1,12.643338
0.0,1,12.644401
0.0,1,12.645438
0.0,1,12.646466
0.545455,3,12.64944
0.0,1,12.650454
-0.064935,2,12.652369
0.0,1,12.653391
0.0,1,12.654386
0.0,1,12.655384
0.0,1,12.656387
0.0,1,12.657362
0.272727,2,12.659331
0.0,1,12.660285
0.272727,2,12.662262
0.0,1,12.663233
0.0,1,12.664222
-0.064935,2,12.666166
0.0,1,12.667157
0.0,1,12.668155
0.0,1,12.669148
-0.064935,2,12.671135
0.480519,4,12.675077
0.272727,2,12.677047
0.0,1,12.678022
0.0,1,12.678984
0.0,1,12.679967
-0.064935,2,12.681932
0.272727,2,12.683926
0.0,1,12.684942
-0.12987,3,12.687897
0.272727,2,12.689877
0.272727,2,12.691841
0.0,1,12.692867
0.0,1,12.693878
0.0,1,12.694876
0.272727,2,12.696787
0.272727,2,12.698774
0.0,1,12.699713
0.272727,2,12.701655
0.272727,2,12.703608
0.0,1,12.70453
0.545455,3,12.707445
0.0,1,12.708434
0.0,1,12.709437
0.272727,2,12.711401
0.272727,2,12.713341
0.0,1,12.714351
0.0,1,12.715342
0.0,1,12.71629
0.272727,2,12.718258
0.623377,3,12.72124
0.0,1,12.722243
-0.064935,2,12.724194
0.0,1,12.725214
0.272727,2,12.727158
0.0,1,12.728144
0.0,1,12.729124
0.272727,2,12.731063
0.0,1,12.732061
0.0,1,12.733092
0.0,1,12.734087
0.558442,4,12.73802
0.0,1,12.739005
0.0,1,12.739967
-0.064935,2,12.742113
-0.064935,2,12.744121
0.0,1,12.74515
0.0,1,12.746181
0.0,1,12.747186
0.0,1,12.748191
0.0,1,12.749193
0.272727,2,12.751165
0.0,1,12.752168
0.272727,2,12.754205
0.0,1,12.755158
-0.064935,2,12.757179
0.272727,2,12.759149
0.0,1,12.760118
0.0,1,12.761111
0.0,1,12.762124
0.0,1,12.763139
0.0,1,12.764163
0.0,1,12.765184
0.272727,2,12.767179
-0.064935,2,12.769221
0.0,1,12.770186
0.0,1,12.771169
0.0,1,12.772185
0.272727,2,12.774174
0.272727,2,12.77615
0.0,1,12.777137
0.0,1,12.778139
0.272727,2,12.7801
0.545455,3,12.783116
0.0,1,12.784109
0.0,1,12.785139
0.558442,4,12.789114
0.0,1,12.790062
0.0,1,12.791085
0.545455,3,12.794006
-0.064935,2,12.795986
0.0,1,12.797039
0.272727,2,12.799002
0.0,1,12.799973
0.272727,2,12.801918
0.0,1,12.802902
0.272727,2,12.80492
0.272727,2,12.806863
0.0,1,12.807868
0.0,1,12.808834
0.272727,2,12.8108
0.272727,2,12.812783
0.272727,2,12.814737
0.0,1,12.815726
0.818182,4,12.819689
0.0,1,12.820706
0.272727,2,12.822683
0.272727,2,12.824678
0.0,1,12.825677
0.0,1,12.826635
0.0,1,12.827643
0.0,1,12.828635
0.0,1,12.829644
-0.064935,2,12.831575
0.0,1,12.832589
0.0,1,12.833589
0.0,1,12.83457
-0.064935,2,12.836479
0.0,1,12.837541
0.0,1,12.838538
0.272727,2,12.84048
0.0,1,12.841501
-0.064935,2,12.843439
0.0,1,12.844435
0.272727,2,12.8465
0.0,1,12.847454
0.0,1,12.848446
0.545455,3,12.851423
0.0,1,12.852413
0.0,1,12.853452
0.0,1,12.854443
0.0,1,12.855393
0.0,1,12.856389
0.272727,2,12.858332
0.0,1,12.859333
0.207792,3,12.862343
0.545455,3,12.865316
0.207792,3,12.868298
0.0,1,12.869312
0.272727,2,12.8713
0.272727,2,12.873294
0.0,1,12.874323
0.272727,2,12.876346
0.272727,2,12.878471
-0.064935,2,12.880428
0.0,1,12.881444
0.0,1,12.882466
0.0,1,12.883449
0.0,1,12.884426
0.272727,2,12.8864
0.545455,3,12.88938
0.272727,2,12.891323
0.272727,2,12.893351
0.272727,2,12.895307
0.0,1,12.896318
0.545455,3,12.899292
0.0,1,12.900291
0.0,1,12.901325
0.272727,2,12.903282
0.272727,2,12.905297
0.272727,2,12.907269
0.272727,2,12.909288
0.272727,2,12.911274
0.545455,3,12.914253
0.272727,2,12.916191
0.623377,3,12.919088
0.272727,2,12.921088
0.545455,3,12.923975
0.0,1,12.925002
0.0,1,12.926028
0.0,1,12.927011
0.272727,2,12.928934
0.207792,3,12.93196
0.480519,4,12.93601
0.0,1,12.93699
0.272727,2,12.938964
0.272727,2,12.940962
0.0,1,12.942
0.0,1,12.943
0.272727,2,12.944942
0.272727,2,12.946952
-0.064935,2,12.948963
0.0,1,12.949948
-0.064935,2,12.951887
-0.064935,2,12.953888
0.272727,2,12.955904
0.0,1,12.956921
0.0,1,12.957942
0.0,1,12.958918
0.0,1,12.9599
0.0,1,12.960902
0.0,1,12.9619
0.0,1,12.962892
0.0,1,12.963898
0.272727,2,12.965873
0.272727,2,12.967862
-0.064935,2,12.969877
-0.064935,2,12.971856
0.272727,2,12.973816
0.272727,2,12.975783
0.207792,3,12.978753
0.272727,2,12.980795
0.272727,2,12.982758
0.0,1,12.983729
0.0,1,12.984744
0.272727,2,12.986768
0.0,1,12.987734
-0.064935,2,12.98968
0.0,1,12.99069
0.0,1,12.991685
0.480519,4,12.995604
0.623377,3,12.998648
0.0,1,12.999645
0.0,1,13.000671
0.207792,3,13.00371
0.0,1,13.004748
0.0,1,13.005756
0.0,1,13.006714
0.272727,2,13.008694
0.0,1,13.009701
0.272727,2,13.011658
0.272727,2,13.013627
0.0,1,13.014596
0.0,1,13.015586
0.0,1,13.016571
0.0,1,13.017574
0.0,1,13.018536
0.272727,2,13.020464
0.272727,2,13.022464
0.272727,2,13.024363
0.272727,2,13.026341
0.272727,2,13.028255
0.545455,3,13.031241
0.545455,3,13.034138
0.0,1,13.035116
0.272727,2,13.037096
0.545455,3,13.040111
0.272727,2,13.042096
0.272727,2,13.044083
0.0,1,13.045066
0.0,1,13.046129
-0.12987,3,13.049138
0.272727,2,13.051136
0.0,1,13.05216
0.272727,2,13.054252
0.0,1,13.055271
0.272727,2,13.057292
0.0,1,13.058303
0.0,1,13.05933
0.0,1,13.060302
0.0,1,13.061298
0.0,1,13.062349
0.0,1,13.063335
0.0,1,13.064331
0.272727,2,13.066358
0.0,1,13.067318
0.0,1,13.068352
0.0,1,13.069349
0.0,1,13.070376
0.272727,2,13.072367
0.0,1,13.073409
0.0,1,13.074388
0.0,1,13.075405
0.0,1,13.076413
0.272727,2,13.078476
0.623377,3,13.081517
0.0,1,13.082517
0.0,1,13.083535
0.623377,3,13.086538
0.0,1,13.087624
0.0,1,13.088575
0.207792,3,13.091569
0.0,1,13.092619
0.0,1,13.093633
0.272727,2,13.09566
-0.064935,2,13.097672
0.272727,2,13.099679
0.272727,2,13.101714
0.0,1,13.102747
0.0,1,13.103772
0.207792,3,13.106734
0.480519,4,13.110754
0.0,1,13.11176
0.0,1,13.112784
0.545455,3,13.115712
0.0,1,13.116725
0.272727,2,13.118751
0.0,1,13.119734
0.272727,2,13.121748
0.0,1,13.122739
0.0,1,13.123754
0.0,1,13.124726
0.0,1,13.125732
0.0,1,13.126759
0.272727,2,13.128767
0.0,1,13.129772
0.0,1,13.130746
0.207792,3,13.133707
