#{"t_start": 1630937543.4969027, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.207792,3,3.354549
0.0,1,3.35557
-0.064935,2,3.357553
-0.064935,2,3.35961
0.0,1,3.360646
0.272727,2,3.362755
0.0,1,3.363793
0.0,1,3.364822
0.0,1,3.365841
-0.064935,2,3.367932
0.0,1,3.368968
0.0,1,3.370018
0.272727,2,3.372083
0.0,1,3.373108
0.0,1,3.374115
0.0,1,3.375117
0.0,1,3.376152
0.0,1,3.377257
0.0,1,3.378257
0.0,1,3.379263
0.272727,2,3.381318
0.0,1,3.382238
0.0,1,3.383277
0.0,1,3.384261
0.545455,3,3.388734
0.0,1,3.390515
-0.064935,2,3.39349
0.0,1,3.395108
0.0,1,3.396556
0.0,1,3.398044
0.0,1,3.399491
0.0,1,3.400935
0.0,1,3.402017
-0.064935,2,3.404137
0.0,1,3.405178
0.0,1,3.40636
0.0,1,3.407455
-0.064935,2,3.40963
0.207792,3,3.412768
0.0,1,3.413824
0.0,1,3.414844
0.0,1,3.415901
0.0,1,3.416958
0.0,1,3.418008
0.0,1,3.419066
0.0,1,3.420169
0.0,1,3.421247
0.0,1,3.422318
0.272727,2,3.424474
0.0,1,3.425477
0.0,1,3.42654
0.0,1,3.427587
0.0,1,3.428635
0.0,1,3.429702
-0.064935,2,3.431839
0.0,1,3.432922
0.0,1,3.433988
0.0,1,3.435089
0.0,1,3.436179
0.0,1,3.437229
0.0,1,3.438286
0.0,1,3.43935
0.272727,2,3.441376
0.688312,3,3.444562
0.0,1,3.445573
0.0,1,3.446594
0.0,1,3.447649
0.688312,3,3.450758
-0.064935,2,3.452863
0.0,1,3.453888
0.0,1,3.454919
0.0,1,3.455924
0.0,1,3.456962
0.0,1,3.457987
0.0,1,3.459
0.0,1,3.460063
-0.064935,2,3.462147
0.0,1,3.463178
0.0,1,3.464209
-0.064935,2,3.466268
-0.064935,2,3.468882
0.207792,3,3.473064
0.0,1,3.474414
0.0,1,3.475767
0.0,1,3.477108
0.0,1,3.478254
0.0,1,3.479264
0.0,1,3.480288
0.0,1,3.481303
0.0,1,3.482282
0.0,1,3.483281
0.0,1,3.484256
0.272727,2,3.486157
-0.064935,2,3.488154
-0.064935,2,3.490165
0.0,1,3.491179
0.0,1,3.492176
0.0,1,3.493188
-0.064935,2,3.495155
0.0,1,3.496135
0.0,1,3.497136
0.0,1,3.498125
0.0,1,3.499123
0.0,1,3.500114
0.0,1,3.501136
0.272727,2,3.503175
-0.064935,2,3.505213
0.207792,3,3.508328
0.0,1,3.509338
0.0,1,3.510358
0.545455,3,3.513429
0.0,1,3.514436
-0.064935,2,3.516445
0.0,1,3.517446
0.0,1,3.518487
0.0,1,3.519489
0.0,1,3.520527
0.0,1,3.521584
0.0,1,3.522609
0.0,1,3.523619
-0.064935,2,3.525638
-0.064935,2,3.527725
0.0,1,3.528733
0.0,1,3.529752
0.0,1,3.530777
0.272727,2,3.532836
0.272727,2,3.534921
0.272727,2,3.53702
0.0,1,3.538024
0.0,1,3.539023
0.0,1,3.540039
0.0,1,3.541083
0.0,1,3.542111
0.0,1,3.543144
0.0,1,3.544231
0.0,1,3.545235
0.0,1,3.546285
0.0,1,3.547312
0.272727,2,3.549352
0.272727,2,3.551448
0.0,1,3.552487
0.0,1,3.553535
0.0,1,3.554579
0.0,1,3.555585
-0.064935,2,3.557687
0.0,1,3.558686
0.0,1,3.559731
0.272727,2,3.561772
0.0,1,3.562844
-0.064935,2,3.56486
0.0,1,3.565907
0.0,1,3.566956
0.0,1,3.568006
0.0,1,3.569007
0.272727,2,3.57106
0.0,1,3.572061
0.0,1,3.573119
0.272727,2,3.575101
0.272727,2,3.577069
0.0,1,3.578079
0.0,1,3.579104
0.0,1,3.580116
0.0,1,3.581111
0.272727,2,3.583144
-0.064935,2,3.585213
0.0,1,3.58627
0.0,1,3.587272
0.0,1,3.588262
-0.064935,2,3.590168
0.0,1,3.591127
0.0,1,3.592049
0.415584,5,3.596982
0.0,1,3.597993
0.0,1,3.599024
-0.064935,2,3.601053
-0.064935,2,3.603048
0.0,1,3.604072
0.0,1,3.605079
0.0,1,3.606091
0.0,1,3.607098
0.0,1,3.608057
0.0,1,3.609039
0.0,1,3.610033
-0.064935,2,3.612087
0.0,1,3.613067
-0.064935,2,3.615035
0.0,1,3.616059
0.0,1,3.61704
0.0,1,3.618039
0.207792,3,3.621121
0.0,1,3.622109
0.0,1,3.62321
0.688312,3,3.626213
0.272727,2,3.62821
0.272727,2,3.630176
0.0,1,3.631163
-0.064935,2,3.633141
0.272727,2,3.635118
0.0,1,3.636112
0.0,1,3.637061
0.0,1,3.638041
0.0,1,3.639058
0.0,1,3.640079
0.0,1,3.641113
0.0,1,3.642182
0.0,1,3.64323
0.0,1,3.644334
0.0,1,3.645399
0.272727,2,3.64754
0.0,1,3.648543
0.272727,2,3.650538
0.0,1,3.651515
0.272727,2,3.653538
0.272727,2,3.655603
-0.064935,2,3.657672
0.0,1,3.658682
0.272727,2,3.66071
0.0,1,3.661748
0.0,1,3.662772
0.0,1,3.6638
-0.064935,2,3.665825
0.0,1,3.666822
-0.064935,2,3.668885
0.0,1,3.669877
0.0,1,3.670942
0.272727,2,3.673078
0.0,1,3.674093
0.0,1,3.675147
0.272727,2,3.677211
0.0,1,3.678234
0.0,1,3.679293
0.0,1,3.680301
0.0,1,3.681332
-0.064935,2,3.683445
0.0,1,3.684447
0.0,1,3.685499
0.0,1,3.686565
0.0,1,3.687538
0.0,1,3.688568
0.0,1,3.689567
0.0,1,3.690593
0.272727,2,3.692687
0.0,1,3.693711
0.0,1,3.694769
0.545455,3,3.697829
0.0,1,3.698869
0.0,1,3.699897
0.0,1,3.70096
0.0,1,3.701956
0.0,1,3.702985
0.0,1,3.704046
0.0,1,3.705053
-0.064935,2,3.707119
0.272727,2,3.709195
0.272727,2,3.711264
0.0,1,3.712265
0.0,1,3.713287
-0.064935,2,3.715315
0.0,1,3.716337
0.0,1,3.717406
0.0,1,3.718486
-0.064935,2,3.720575
0.0,1,3.721594
0.0,1,3.722626
0.0,1,3.723696
0.0,1,3.724727
0.0,1,3.725753
0.0,1,3.726791
0.0,1,3.727844
-0.064935,2,3.729925
0.0,1,3.730943
0.0,1,3.731995
0.0,1,11.722963
0.272727,2,11.725989
0.545455,3,11.732358
0.0,1,11.734221
0.207792,3,11.739462
0.272727,2,11.742144
0.0,1,11.743677
0.0,1,11.745671
0.545455,3,11.750096
0.207792,3,11.75443
0.0,1,11.756612
0.545455,3,11.761756
0.545455,3,11.76618
0.0,1,11.767657
0.0,1,11.769181
0.272727,2,11.771576
-0.064935,2,11.774008
0.545455,3,11.777812
0.272727,2,11.780764
0.272727,2,11.784288
0.0,1,11.786361
0.0,1,11.788309
0.0,1,11.790335
0.688312,3,11.795223
0.0,1,11.796452
0.272727,2,11.799952
0.0,1,11.801628
-0.064935,2,11.804615
0.0,1,11.806101
0.272727,2,11.808949
0.272727,2,11.811998
0.0,1,11.8135
0.0,1,11.815418
0.0,1,11.8175
0.0,1,11.819609
0.0,1,11.821461
0.272727,2,11.824108
0.0,1,11.825446
0.272727,2,11.82839
0.688312,3,11.833176
0.0,1,11.835067
0.0,1,11.83654
0.0,1,11.838004
0.0,1,11.839371
0.0,1,11.84117
0.0,1,11.842911
0.0,1,11.844655
0.0,1,11.846293
0.272727,2,11.849315
-0.12987,3,11.853757
0.0,1,11.855195
0.272727,2,11.858222
0.272727,2,11.86113
0.0,1,11.862643
-0.064935,2,11.865536
0.0,1,11.86697
0.272727,2,11.8698
0.0,1,11.871295
0.688312,3,11.875589
0.0,1,11.876992
0.0,1,11.878424
0.0,1,11.879972
-0.064935,2,11.88258
0.0,1,11.883707
0.0,1,11.884869
0.0,1,11.885885
0.272727,2,11.887987
0.0,1,11.888967
0.0,1,11.889977
0.0,1,11.890955
0.0,1,11.891938
0.0,1,11.892921
-0.064935,2,11.894921
0.0,1,11.896022
0.0,1,11.897013
0.272727,2,11.898968
0.545455,3,11.901929
0.0,1,11.902939
0.0,1,11.903957
0.207792,3,11.906962
0.272727,2,11.908913
0.0,1,11.909924
0.272727,2,11.911928
0.0,1,11.913036
0.0,1,11.913998
0.0,1,11.915026
0.0,1,11.915989
0.0,1,11.916986
-0.064935,2,11.919019
0.0,1,11.91996
0.0,1,11.920957
0.0,1,11.921964
0.0,1,11.923
0.272727,2,11.924961
0.272727,2,11.926978
0.272727,2,11.929102
0.0,1,11.930066
0.0,1,11.931126
0.272727,2,11.934546
0.0,1,11.936303
0.0,1,11.937775
0.272727,2,11.940515
0.0,1,11.941884
0.0,1,11.943113
0.545455,3,11.947986
0.0,1,11.949689
0.0,1,11.951436
0.0,1,11.953113
0.0,1,11.954971
0.0,1,11.956748
-0.064935,2,11.960227
0.272727,2,11.963539
0.207792,3,11.966617
0.272727,2,11.968634
0.0,1,11.969651
0.0,1,11.970712
0.272727,2,11.972731
0.0,1,11.973781
0.0,1,11.974787
0.0,1,11.975792
0.0,1,11.976854
0.0,1,11.977899
0.0,1,11.979006
0.272727,2,11.980981
0.0,1,11.982011
0.0,1,11.983036
0.272727,2,11.984993
0.272727,2,11.987018
0.272727,2,11.989005
0.688312,3,11.992084
0.0,1,11.993064
0.0,1,11.994115
0.0,1,11.99513
0.0,1,11.996189
0.0,1,11.997204
0.0,1,11.998261
0.0,1,11.999288
0.0,1,12.00029
0.0,1,12.001299
0.0,1,12.002297
0.0,1,12.003312
0.545455,3,12.006332
0.0,1,12.00736
0.272727,2,12.009402
0.0,1,12.010472
0.0,1,12.011497
0.0,1,12.012516
0.272727,2,12.014629
0.0,1,12.015678
0.0,1,12.016675
0.0,1,12.017728
0.272727,2,12.019725
0.0,1,12.020722
0.207792,3,12.02367
0.0,1,12.024673
-0.064935,2,12.02668
0.272727,2,12.028727
0.688312,3,12.031868
0.0,1,12.03291
0.0,1,12.033952
0.272727,2,12.035954
0.0,1,12.036929
0.0,1,12.037923
-0.064935,2,12.039934
0.272727,2,12.041938
0.0,1,12.04296
0.272727,2,12.04495
0.272727,2,12.046989
0.0,1,12.048024
0.0,1,12.049027
0.272727,2,12.05107
-0.064935,2,12.053179
0.0,1,12.054239
0.0,1,12.055278
0.0,1,12.056366
0.0,1,12.05738
0.0,1,12.058438
0.272727,2,12.06048
0.0,1,12.061507
0.0,1,12.062602
0.0,1,12.063645
0.0,1,12.064688
0.272727,2,12.066762
0.272727,2,12.068888
0.0,1,12.069978
0.272727,2,12.072026
0.272727,2,12.074072
0.272727,2,12.076118
0.0,1,12.077084
0.0,1,12.078139
0.688312,3,12.081148
0.207792,3,12.08416
0.545455,3,12.087157
0.272727,2,12.089209
0.0,1,12.090266
0.0,1,12.091323
0.0,1,12.092335
0.0,1,12.093411
0.0,1,12.094425
0.0,1,12.095477
0.0,1,12.096547
0.0,1,12.097565
0.0,1,12.098594
0.0,1,12.099634
0.272727,2,12.101713
0.688312,3,12.104828
0.0,1,12.105824
0.272727,2,12.107894
-0.064935,2,12.109924
0.0,1,12.110957
0.272727,2,12.112995
0.0,1,12.114044
0.0,1,12.115097
0.272727,2,12.117088
0.0,1,12.118133
0.0,1,12.119151
0.0,1,12.120154
0.688312,3,12.123147
0.0,1,12.124196
0.0,1,12.12519
0.0,1,12.126238
0.0,1,12.127287
0.0,1,12.128334
0.272727,2,12.130338
0.0,1,12.131394
0.0,1,12.132421
0.0,1,12.133418
0.0,1,12.134498
0.272727,2,12.136526
0.0,1,12.137572
0.0,1,12.138648
0.0,1,12.139714
0.272727,2,12.141776
0.0,1,12.142768
-0.064935,2,12.144838
0.0,1,12.145932
0.0,1,12.146921
0.272727,2,12.148998
0.0,1,12.150069
-0.064935,2,12.152181
0.272727,2,12.154233
0.0,1,12.155291
0.0,1,12.156385
0.272727,2,12.158446
0.545455,3,12.161572
0.0,1,12.162652
0.0,1,12.163683
0.272727,2,12.16576
0.688312,3,12.168867
0.0,1,12.169938
0.0,1,12.171011
0.0,1,12.172055
0.0,1,12.173065
0.272727,2,12.175139
0.272727,2,12.177135
0.0,1,12.178175
0.0,1,12.179249
0.545455,3,12.182268
0.272727,2,12.184295
0.0,1,12.18531
0.0,1,12.186275
0.0,1,12.187293
0.0,1,12.188278
-0.064935,2,12.190295
0.545455,3,12.193383
0.272727,2,12.195506
0.0,1,12.196577
0.0,1,12.197607
0.0,1,12.198689
-0.064935,2,12.200731
0.0,1,12.201734
0.0,1,12.202765
0.0,1,12.203837
0.545455,3,12.206913
0.207792,3,12.2099
0.0,1,12.210965
0.272727,2,12.213037
0.0,1,12.214042
0.272727,2,12.216132
-0.064935,2,12.218177
-0.064935,2,12.22024
0.0,1,12.221245
0.0,1,12.222302
0.0,1,12.223325
0.0,1,12.224344
0.0,1,12.225382
0.272727,2,12.227358
0.0,1,12.228367
0.0,1,12.229405
0.207792,3,12.232358
0.0,1,12.233374
0.0,1,12.234391
0.0,1,12.235431
0.272727,2,12.237495
0.272727,2,12.239564
0.545455,3,12.242645
0.272727,2,12.244986
0.272727,2,12.247089
-0.064935,2,12.249238
0.0,1,12.250339
0.272727,2,12.252453
0.0,1,12.258724
0.272727,2,12.26085
0.0,1,12.261862
0.0,1,12.262982
0.0,1,12.264063
0.545455,3,12.268163
-0.064935,2,12.270427
0.0,1,12.271568
0.0,1,12.272691
-0.064935,2,12.274972
0.0,1,12.276108
0.272727,2,12.27832
0.0,1,12.27981
0.545455,3,12.283315
0.0,1,12.284389
0.207792,3,12.287713
0.0,1,12.288849
0.0,1,12.289999
0.688312,3,12.29342
0.0,1,12.294472
0.0,1,12.295618
0.0,1,12.296804
0.272727,2,12.299042
0.272727,2,12.301332
-0.064935,2,12.303591
-0.064935,2,12.305836
0.272727,2,12.308119
0.0,1,12.309241
0.0,1,12.310366
-0.064935,2,12.312657
0.0,1,12.313759
0.272727,2,12.316015
0.272727,2,12.318288
0.0,1,12.319422
0.207792,3,12.322793
0.0,1,12.323907
-0.064935,2,12.326151
0.0,1,12.328402
0.0,1,12.330214
0.0,1,12.332156
0.272727,2,12.335784
0.272727,2,12.339217
0.272727,2,12.341197
0.0,1,12.342201
0.272727,2,12.34417
0.272727,2,12.34612
0.272727,2,12.348059
0.272727,2,12.350018
0.0,1,12.351012
0.272727,2,12.353021
0.207792,3,12.355951
-0.064935,2,12.357934
0.272727,2,12.360027
0.272727,2,12.361967
0.272727,2,12.363948
0.272727,2,12.365927
-0.064935,2,12.367908
0.545455,3,12.370824
0.545455,3,12.373696
0.0,1,12.374674
0.0,1,12.375645
0.0,1,12.376597
0.272727,2,12.378545
0.0,1,12.379505
0.272727,2,12.381419
0.688312,3,12.384339
0.272727,2,12.386251
0.272727,2,12.388192
-0.064935,2,12.390119
0.0,1,12.391075
0.272727,2,12.39303
0.0,1,12.39402
0.272727,2,12.395898
0.272727,2,12.397786
0.545455,3,12.400703
0.0,1,12.40167
0.272727,2,12.403597
0.0,1,12.404562
0.0,1,12.405516
0.0,1,12.406477
0.545455,3,12.40929
0.0,1,12.41022
0.0,1,12.411212
0.0,1,12.412176
0.0,1,12.41314
0.0,1,12.414099
0.545455,3,12.41698
0.0,1,12.417947
0.0,1,12.418913
0.0,1,12.419819
0.207792,3,12.422724
0.688312,3,12.425577
-0.064935,2,12.427496
0.0,1,12.428456
0.272727,2,12.430365
-0.064935,2,12.432285
-0.064935,2,12.434182
0.0,1,12.435088
0.0,1,12.436076
0.272727,2,12.437985
-0.064935,2,12.439886
0.0,1,12.440856
0.272727,2,12.442835
0.0,1,12.443803
0.0,1,12.444779
0.0,1,12.445736
0.0,1,12.446702
0.0,1,12.447676
0.272727,2,12.44959
0.272727,2,12.451515
0.0,1,12.452475
0.0,1,12.453451
0.0,1,12.45442
0.272727,2,12.456421
0.0,1,12.457409
0.0,1,12.458365
0.0,1,12.459369
-0.064935,2,12.461303
0.0,1,12.462325
-0.064935,2,12.464289
0.688312,3,12.467194
0.0,1,12.468191
0.272727,2,12.470087
0.0,1,12.47107
0.688312,3,12.474006
-0.064935,2,12.475964
0.0,1,12.47692
0.0,1,12.477887
0.0,1,12.478876
0.272727,2,12.480774
0.272727,2,12.482739
0.272727,2,12.48467
0.0,1,12.48582
0.545455,3,12.488892
0.0,1,12.489898
0.272727,2,12.491894
0.272727,2,12.493883
0.0,1,12.494905
0.0,1,12.495873
0.272727,2,12.497861
0.0,1,12.498868
-0.064935,2,12.500885
0.0,1,12.501897
0.0,1,12.502859
0.272727,2,12.50484
-0.064935,2,12.506884
0.0,1,12.507863
0.272727,2,12.509785
0.272727,2,12.511747
0.0,1,12.512728
0.272727,2,12.514688
-0.064935,2,12.516677
0.0,1,12.517689
0.272727,2,12.519718
-0.064935,2,12.521657
0.0,1,12.522688
-0.064935,2,12.524689
0.0,1,12.52568
0.545455,3,12.528568
0.0,1,12.529568
0.480519,4,12.533364
0.0,1,12.534394
0.0,1,12.535432
0.0,1,12.536369
0.0,1,12.537341
0.0,1,12.538328
0.0,1,12.539346
0.272727,2,12.541247
0.0,1,12.542203
0.272727,2,12.544114
0.0,1,12.545109
0.272727,2,12.54701
0.0,1,12.54797
0.0,1,12.548977
0.0,1,12.549904
0.0,1,12.550899
0.0,1,12.55189
0.0,1,12.552876
-0.064935,2,12.554887
0.0,1,12.555882
0.272727,2,12.557879
0.0,1,12.558883
0.0,1,12.559858
0.272727,2,12.561778
0.0,1,12.56278
0.272727,2,12.564756
0.0,1,12.565722
0.688312,3,12.568655
0.0,1,12.569682
0.0,1,12.570673
0.272727,2,12.57264
0.272727,2,12.574583
0.0,1,12.575556
-0.064935,2,12.577533
0.0,1,12.57852
0.0,1,12.579534
0.0,1,12.5805
0.0,1,12.581446
0.0,1,12.58247
0.0,1,12.583444
0.272727,2,12.585422
0.0,1,12.586433
0.272727,2,12.588408
0.0,1,12.589437
0.272727,2,12.59147
0.0,1,12.592436
0.272727,2,12.59445
0.0,1,12.595442
0.272727,2,12.597289
0.0,1,12.59824
0.0,1,12.599263
-0.064935,2,12.60121
0.0,1,12.602184
0.272727,2,12.604102
0.0,1,12.605081
-0.064935,2,12.60706
0.272727,2,12.609056
-0.064935,2,12.611011
0.272727,2,12.612986
0.0,1,12.613943
0.272727,2,12.615897
0.0,1,12.616869
0.0,1,12.617844
0.272727,2,12.619778
0.207792,3,12.622659
-0.064935,2,12.624623
0.0,1,12.625604
0.0,1,12.626628
0.0,1,12.627616
0.207792,3,12.630632
-0.064935,2,12.632565
0.0,1,12.633531
0.688312,3,12.636474
0.272727,2,12.638448
0.0,1,12.639467
0.0,1,12.640423
0.0,1,12.641377
0.0,1,12.642378
-0.064935,2,12.644372
0.545455,3,12.648167
0.272727,2,12.651865
0.545455,3,12.656574
0.0,1,12.657584
0.0,1,12.658599
0.0,1,12.659595
-0.064935,2,12.661588
0.0,1,12.662604
0.0,1,12.663638
0.272727,2,12.665652
0.0,1,12.666653
0.272727,2,12.66866
0.0,1,12.669641
0.272727,2,12.671617
0.0,1,12.672596
0.0,1,12.67357
0.0,1,12.674599
0.272727,2,12.676581
-0.064935,2,12.678574
0.272727,2,12.680587
-0.064935,2,12.682561
0.272727,2,12.684557
0.0,1,12.68555
0.688312,3,12.688491
0.0,1,12.689491
0.0,1,12.690501
0.0,1,12.691498
0.0,1,12.692468
0.0,1,12.693466
0.272727,2,12.695386
0.0,1,12.696395
0.545455,3,12.699406
-0.064935,2,12.701383
0.0,1,12.702378
0.0,1,12.703379
0.0,1,12.704356
0.272727,2,12.706378
-0.064935,2,12.708376
-0.064935,2,12.710347
0.0,1,12.711353
0.545455,3,12.714342
0.272727,2,12.716359
-0.064935,2,12.718303
-0.064935,2,12.720284
0.272727,2,12.722214
0.0,1,12.723227
0.0,1,12.724224
0.272727,2,12.726192
0.0,1,12.727197
0.0,1,12.728211
0.0,1,12.729189
0.545455,3,12.73219
0.272727,2,12.734143
0.545455,3,12.737144
0.272727,2,12.739118
0.0,1,12.740109
0.272727,2,12.742082
0.0,1,12.74305
0.0,1,12.744078
0.0,1,12.745072
0.272727,2,12.747078
0.0,1,12.748088
0.0,1,12.749068
0.0,1,12.750102
0.0,1,12.751137
0.0,1,12.752165
0.0,1,12.753205
0.0,1,12.754254
0.0,1,12.755315
0.0,1,12.756335
0.272727,2,12.758308
0.0,1,12.759313
0.0,1,12.76034
0.0,1,12.761293
0.272727,2,12.763287
0.0,1,12.764287
0.0,1,12.765275
0.545455,3,12.768236
0.0,1,12.769235
0.0,1,12.770183
0.0,1,12.77119
0.272727,2,12.773134
0.0,1,12.774123
0.272727,2,12.776069
-0.064935,2,12.778048
0.272727,2,12.780044
0.272727,2,12.781997
0.0,1,12.783002
0.0,1,12.783983
0.272727,2,12.78598
0.0,1,12.786947
0.0,1,12.787931
0.0,1,12.788878
0.0,1,12.789868
0.272727,2,12.791835
0.272727,2,12.793829
0.0,1,12.794835
0.0,1,12.795818
0.688312,3,12.798791
0.0,1,12.799779
0.0,1,12.80075
0.0,1,12.801733
0.0,1,12.802763
0.0,1,12.803777
0.272727,2,12.80573
-0.064935,2,12.807683
0.0,1,12.80868
0.272727,2,12.810608
0.0,1,12.81155
0.0,1,12.812559
-0.064935,2,12.814418
0.0,1,12.815432
0.0,1,12.816398
0.0,1,12.81734
0.0,1,12.818331
0.0,1,12.819332
0.272727,2,12.821306
0.0,1,12.822253
0.0,1,12.823243
0.272727,2,12.825243
0.272727,2,12.827155
0.272727,2,12.829145
0.272727,2,12.831136
0.0,1,12.832141
0.0,1,12.833143
0.0,1,12.834098
0.272727,2,12.836109
0.272727,2,12.838045
0.0,1,12.839025
-0.064935,2,12.84096
-0.064935,2,12.842995
0.0,1,12.843988
0.0,1,12.844979
0.0,1,12.845977
0.272727,2,12.847924
0.272727,2,12.849868
0.0,1,12.850925
0.0,1,12.85202
0.0,1,12.853007
0.0,1,12.854028
0.272727,2,12.856066
0.0,1,12.857089
0.272727,2,12.859103
0.272727,2,12.861062
0.272727,2,12.863118
0.0,1,12.864098
-0.064935,2,12.866049
0.0,1,12.867086
0.272727,2,12.869056
0.0,1,12.870012
0.272727,2,12.872017
0.272727,2,12.874068
0.272727,2,12.876078
0.0,1,12.877083
0.0,1,12.878107
0.0,1,12.879121
0.0,1,12.880079
0.0,1,12.881071
0.272727,2,12.883075
0.272727,2,12.885053
0.207792,3,12.888033
0.272727,2,12.889996
0.0,1,12.891029
0.0,1,12.892044
0.0,1,12.893014
0.0,1,12.894014
0.0,1,12.895038
0.272727,2,12.896989
0.0,1,12.897993
0.480519,4,12.901953
0.545455,3,12.904914
0.207792,3,12.907899
-0.064935,2,12.909867
0.0,1,12.910844
0.0,1,12.911826
0.688312,3,12.914832
0.545455,3,12.917774
0.272727,2,12.919731
0.0,1,12.920704
0.0,1,12.921692
-0.064935,2,12.923656
0.688312,3,12.926625
0.0,1,12.927626
0.0,1,12.928604
0.207792,3,12.931575
0.0,1,12.932613
0.272727,2,12.93458
0.272727,2,12.936529
0.0,1,12.937536
-0.064935,2,12.939528
0.272727,2,12.941465
0.272727,2,12.943481
-0.064935,2,12.945426
0.0,1,12.946393
-0.064935,2,12.948418
0.0,1,12.949402
0.0,1,12.950374
0.207792,3,12.953335
0.272727,2,12.955361
0.0,1,12.956353
0.272727,2,12.958328
0.0,1,12.959353
0.0,1,12.960316
0.0,1,12.961313
0.0,1,12.962308
0.0,1,12.963338
0.272727,2,12.96527
0.545455,3,12.968217
0.272727,2,12.970213
0.272727,2,12.972237
0.0,1,12.973245
0.272727,2,12.975208
0.272727,2,12.977195
0.272727,2,12.979209
0.272727,2,12.981198
0.0,1,12.982175
-0.12987,3,12.985194
0.0,1,12.986267
-0.12987,3,12.989304
0.545455,3,12.992315
0.0,1,12.993301
0.0,1,12.99428
0.0,1,12.995316
0.272727,2,12.997273
0.272727,2,12.999239
0.272727,2,13.001187
-0.064935,2,13.00323
0.0,1,13.004191
-0.064935,2,13.006181
0.0,1,13.007189
0.0,1,13.008162
0.688312,3,13.011163
0.0,1,13.012177
0.0,1,13.013147
0.0,1,13.014149
0.0,1,13.015159
0.688312,3,13.018131
0.0,1,13.019153
0.0,1,13.020147
0.0,1,13.021147
0.0,1,13.022134
0.272727,2,13.02412
0.0,1,13.025092
0.0,1,13.026064
0.0,1,13.02703
-0.064935,2,13.02896
0.0,1,13.029932
0.272727,2,13.031923
0.0,1,13.03284
0.0,1,13.033852
0.545455,3,13.036874
0.0,1,13.037849
0.688312,3,13.040829
0.272727,2,13.04284
0.272727,2,13.044868
0.0,1,13.045887
0.0,1,13.04686
0.0,1,13.047849
0.272727,2,13.049801
0.272727,2,13.051866
0.0,1,13.052871
0.0,1,13.053839
0.0,1,13.054813
0.0,1,13.055821
0.272727,2,13.057821
0.0,1,13.058836
0.207792,3,13.061756
0.0,1,13.062752
0.545455,3,13.065775
0.0,1,13.066789
0.272727,2,13.068782
0.0,1,13.069772
0.0,1,13.070772
0.0,1,13.071769
0.0,1,13.072761
0.0,1,13.073769
0.0,1,13.074765
0.272727,2,13.076763
0.0,1,13.077737
0.272727,2,13.079741
0.0,1,13.080731
0.0,1,13.081733
0.207792,3,13.084638
0.0,1,13.085661
0.0,1,13.086672
0.0,1,13.087632
-0.064935,2,13.08964
0.272727,2,13.091644
0.0,1,13.092635
0.272727,2,13.094609
0.0,1,13.095624
0.0,1,13.096638
0.272727,2,13.09863
0.0,1,13.099558
0.0,1,13.10056
0.0,1,13.101556
-0.064935,2,13.103526
0.272727,2,13.105474
0.688312,3,13.108517
0.272727,2,13.110537
0.0,1,13.111562
0.0,1,13.112581
0.207792,3,13.115619
0.0,1,13.116583
0.0,1,13.117588
0.0,1,13.118567
0.0,1,13.11957
0.0,1,13.120596
0.272727,2,13.122505
0.0,1,13.1235
0.0,1,13.124472
0.0,1,13.125461
0.0,1,13.126448
0.0,1,13.127454
0.207792,3,13.13034
0.0,1,13.131359
0.272727,2,13.133313
0.0,1,13.134248
0.0,1,13.135243
0.272727,2,13.137152
0.272727,2,13.139135
0.0,1,13.140133
0.0,1,13.141119
0.207792,3,13.144006
0.0,1,13.144987
0.0,1,13.145954
0.272727,2,13.148017
0.272727,2,13.14999
0.0,1,13.15097
0.272727,2,13.152963
0.272727,2,13.154937
0.0,1,13.155967
0.0,1,13.157009
0.0,1,13.158001
0.272727,2,13.160043
0.0,1,13.161004
0.0,1,13.162039
-0.064935,2,13.164111
0.0,1,13.165139
0.0,1,13.16614
0.0,1,13.167166
-0.064935,2,13.16919
-0.064935,2,13.171169
0.0,1,13.172213
0.0,1,13.173188
0.0,1,13.174202
0.0,1,13.175237
0.0,1,13.176235
0.0,1,13.177182
0.272727,2,13.179224
0.207792,3,13.182243
0.0,1,13.18328
0.0,1,13.184251
0.0,1,13.185272
-0.064935,2,13.187322
0.0,1,13.188353
0.0,1,13.189348
0.0,1,13.190359
0.0,1,13.191392
0.0,1,13.192387
0.0,1,13.193404
0.0,1,13.194402
0.272727,2,13.196418
0.0,1,13.197494
0.272727,2,13.199465
0.0,1,13.200441
0.0,1,13.201445
-0.064935,2,13.203496
0.0,1,13.204512
0.0,1,13.205522
0.0,1,13.206541
0.0,1,13.207538
0.0,1,13.20857
0.0,1,13.209546
0.0,1,13.210587
0.0,1,13.211588
0.272727,2,13.21364
0.0,1,13.214659
0.272727,2,13.216604
0.0,1,13.217624
0.0,1,13.218636
0.272727,2,13.220625
0.0,1,13.221631
0.272727,2,13.223625
0.0,1,13.224654
0.0,1,13.225581
0.0,1,13.226588
0.0,1,13.227602
0.272727,2,13.229606
0.0,1,13.230597
-0.064935,2,13.232604
0.272727,2,13.2346
0.0,1,13.235599
0.272727,2,13.237617
0.545455,3,13.240622
0.0,1,13.241588
0.272727,2,13.243556
0.0,1,13.244592
0.545455,3,13.247686
0.0,1,13.248744
0.0,1,13.24976
0.0,1,13.250816
