#{"t_start": 1630937543.5039651, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.302043
0.0,1,3.303099
-0.064935,2,3.305191
0.0,1,3.306216
0.0,1,3.307266
0.272727,2,3.309304
0.0,1,3.310334
0.0,1,3.311336
-0.064935,2,3.313429
0.0,1,3.314429
0.0,1,3.315481
0.272727,2,3.317515
0.0,1,3.318559
0.0,1,3.319612
0.0,1,3.32068
0.0,1,3.321765
0.272727,2,3.323819
0.0,1,3.324848
0.272727,2,3.326927
0.0,1,3.327975
0.0,1,3.329037
0.0,1,3.330097
0.272727,2,3.33213
-0.064935,2,3.334211
0.0,1,3.335228
0.0,1,3.336295
0.0,1,3.33736
-0.064935,2,3.339429
0.0,1,3.34044
0.0,1,3.341488
0.0,1,3.342482
0.0,1,3.343537
-0.064935,2,3.345515
0.207792,3,3.348573
-0.12987,3,3.351566
0.0,1,3.35261
-0.064935,2,3.354717
0.0,1,3.355761
0.0,1,3.356807
0.0,1,3.357825
0.0,1,3.358841
0.0,1,3.359877
0.272727,2,3.36198
0.0,1,3.363023
-0.064935,2,3.3651
-0.064935,2,3.367123
0.0,1,3.368117
0.0,1,3.36916
0.0,1,3.370256
0.0,1,3.371259
0.0,1,3.372257
0.0,1,3.373294
0.0,1,3.374316
0.272727,2,3.376279
0.0,1,3.377271
-0.064935,2,3.380028
0.0,1,3.381816
0.272727,2,3.385107
0.0,1,3.386532
0.0,1,3.388119
0.545455,3,3.392505
0.0,1,3.39394
0.0,1,3.395012
0.0,1,3.396086
0.0,1,3.397134
0.0,1,3.398171
0.0,1,3.399353
0.272727,2,3.40156
0.0,1,3.402632
0.272727,2,3.404747
0.0,1,3.405766
0.0,1,3.406817
0.0,1,3.40784
-0.064935,2,3.409968
0.0,1,3.411005
0.272727,2,3.413161
0.0,1,3.414241
0.0,1,3.41532
0.0,1,3.416401
0.0,1,3.417477
0.0,1,3.418477
-0.064935,2,3.420587
0.0,1,3.421636
0.0,1,3.422696
0.0,1,3.423761
0.0,1,3.424835
0.0,1,3.425934
0.0,1,3.426985
0.0,1,3.428089
0.545455,3,3.431286
0.0,1,3.432342
0.0,1,3.433366
0.0,1,3.434376
0.272727,2,3.43646
0.0,1,3.437559
0.0,1,3.438565
0.0,1,3.439591
0.0,1,3.440645
-0.064935,2,3.44275
0.0,1,3.443762
0.0,1,3.444815
0.0,1,3.445858
-0.064935,2,3.447916
-0.064935,2,3.44997
0.0,1,3.450988
0.0,1,3.451998
-0.064935,2,3.454119
0.0,1,3.45514
0.0,1,3.456173
0.272727,2,3.45823
0.0,1,3.459249
0.0,1,3.460261
0.0,1,3.461933
0.0,1,3.463454
0.0,1,3.464736
0.0,1,3.466097
-0.064935,2,3.468814
0.0,1,3.470149
0.0,1,3.471262
0.0,1,3.472253
0.272727,2,3.474299
0.0,1,3.475273
0.0,1,3.476273
0.0,1,3.477241
0.0,1,3.478224
0.0,1,3.47914
0.0,1,3.480166
0.0,1,3.481145
0.0,1,3.482168
-0.064935,2,3.484168
0.0,1,3.485148
0.0,1,3.486163
0.272727,2,3.488137
0.0,1,3.489107
0.272727,2,3.491117
0.272727,2,3.493108
0.0,1,3.494121
0.272727,2,3.496164
0.0,1,3.49718
0.0,1,3.498213
-0.064935,2,3.500304
0.0,1,3.501319
0.0,1,3.502329
0.0,1,3.503346
0.0,1,3.50437
-0.064935,2,3.506429
0.0,1,3.50743
0.0,1,3.508436
-0.194805,4,3.512492
0.0,1,3.513587
0.0,1,3.514582
0.0,1,3.515596
0.0,1,3.51661
-0.064935,2,3.518637
0.0,1,3.519689
0.0,1,3.520711
0.0,1,3.521732
0.0,1,3.522744
0.0,1,3.523769
0.207792,3,3.526869
0.0,1,3.527914
0.0,1,3.528961
0.0,1,3.530019
0.0,1,3.531019
0.0,1,3.532021
0.0,1,3.533035
0.0,1,3.534075
0.0,1,3.535113
0.207792,3,3.538236
0.0,1,3.539283
0.0,1,3.540301
0.0,1,3.54134
-0.12987,3,3.544442
0.0,1,3.545483
0.0,1,3.546536
0.0,1,3.547568
-0.064935,2,3.549636
0.545455,3,3.55272
0.0,1,3.553794
-0.064935,2,3.555836
0.0,1,3.556829
0.272727,2,3.558899
0.0,1,3.559947
-0.064935,2,3.562
0.272727,2,3.56407
0.0,1,3.56503
0.0,1,3.566095
0.0,1,3.567084
0.0,1,3.568065
-0.064935,2,3.570053
0.0,1,3.571052
0.0,1,3.57208
0.0,1,3.573092
0.0,1,3.574092
0.0,1,3.575086
0.0,1,3.576116
0.0,1,3.577151
0.272727,2,3.579236
0.0,1,3.580238
0.0,1,3.581221
0.272727,2,3.583127
0.0,1,3.58409
0.0,1,3.585017
0.0,1,3.585984
0.0,1,3.58693
0.207792,3,3.589965
0.0,1,3.590961
0.0,1,3.591993
0.0,1,3.593018
0.0,1,3.594031
0.0,1,3.595008
0.0,1,3.596026
0.0,1,3.597047
0.0,1,3.598053
0.272727,2,3.600081
-0.12987,3,3.603008
0.0,1,3.604038
0.0,1,3.605065
0.0,1,3.606057
-0.064935,2,3.608031
0.207792,3,3.611025
0.0,1,3.61204
0.272727,2,3.614105
0.207792,3,3.617191
0.272727,2,3.619178
-0.064935,2,3.621178
0.0,1,3.622149
-0.064935,2,3.624129
0.0,1,3.625129
0.0,1,3.626126
0.272727,2,3.628087
0.272727,2,3.630034
0.272727,2,3.632012
-0.064935,2,3.634141
0.272727,2,3.636242
0.272727,2,3.638412
-0.12987,3,3.641552
0.545455,3,3.64451
0.272727,2,3.646524
0.0,1,3.647574
0.0,1,3.648604
0.896104,4,3.652686
0.0,1,3.653688
0.0,1,3.654734
0.0,1,3.655755
0.0,1,3.656785
0.0,1,3.657787
0.0,1,3.658797
0.0,1,3.659827
-0.064935,2,3.661884
0.272727,2,3.663925
0.0,1,3.66498
-0.064935,2,3.667078
0.0,1,3.668144
0.0,1,3.669186
0.0,1,3.670207
0.272727,2,3.672283
0.0,1,3.673292
0.0,1,3.674307
0.0,1,3.675359
0.272727,2,3.677443
0.0,1,3.678498
0.0,1,3.679561
0.0,1,3.680541
0.0,1,3.681563
0.0,1,3.682558
0.0,1,3.683598
-0.064935,2,3.685697
-0.064935,2,3.687768
0.0,1,3.688762
0.0,1,3.68979
0.0,1,3.690823
-0.064935,2,3.692894
0.0,1,3.693957
-0.064935,2,3.695985
-0.064935,2,3.698056
0.0,1,3.699076
0.0,1,3.700124
0.0,1,3.701189
0.272727,2,3.703239
0.272727,2,3.705265
-0.064935,2,3.7073
0.0,1,3.70831
0.0,1,3.70934
0.0,1,3.710405
0.0,1,3.7115
0.0,1,3.712531
-0.064935,2,3.714593
0.272727,2,3.716697
0.0,1,3.717727
0.0,1,3.71876
0.0,1,3.719794
0.0,1,3.720843
0.0,1,3.721863
0.0,1,3.722914
0.0,1,3.723943
0.0,1,3.724997
0.0,1,11.71593
0.272727,2,11.71903
0.0,1,11.721464
0.0,1,11.723454
-0.064935,2,11.727278
0.0,1,11.729226
0.272727,2,11.732454
0.272727,2,11.735177
0.272727,2,11.738691
0.0,1,11.740383
0.545455,3,11.744545
-0.064935,2,11.747464
0.0,1,11.749722
0.0,1,11.751778
0.272727,2,11.754781
0.0,1,11.756251
0.0,1,11.757761
0.207792,3,11.762205
0.0,1,11.76324
0.272727,2,11.765983
0.0,1,11.766977
0.0,1,11.768106
0.272727,2,11.77081
-0.064935,2,11.773822
0.0,1,11.77524
0.0,1,11.77735
0.0,1,11.779401
0.272727,2,11.78337
0.0,1,11.785364
0.0,1,11.787149
0.623377,3,11.791242
0.0,1,11.793012
0.0,1,11.794719
0.0,1,11.796312
0.0,1,11.797649
0.0,1,11.799122
0.0,1,11.800595
0.0,1,11.801986
0.0,1,11.803505
0.0,1,11.805005
0.272727,2,11.808503
0.0,1,11.810581
0.0,1,11.812693
0.272727,2,11.815839
0.0,1,11.817152
0.272727,2,11.820054
0.0,1,11.821418
0.0,1,11.822589
0.272727,2,11.826232
0.0,1,11.828073
0.545455,3,11.832337
0.0,1,11.834236
0.0,1,11.835973
0.0,1,11.837723
0.0,1,11.839311
0.0,1,11.840825
0.0,1,11.842355
0.0,1,11.843926
0.0,1,11.845383
-0.064935,2,11.848263
0.623377,3,11.852716
0.0,1,11.85417
0.0,1,11.855648
0.0,1,11.857131
0.545455,3,11.861377
0.0,1,11.862796
0.0,1,11.864265
0.272727,2,11.867132
0.818182,4,11.873004
0.272727,2,11.875596
0.272727,2,11.877861
0.0,1,11.878879
0.0,1,11.879921
0.272727,2,11.881962
0.0,1,11.882963
0.272727,2,11.884937
0.0,1,11.885909
0.0,1,11.886879
-0.064935,2,11.889017
0.0,1,11.890002
0.0,1,11.890958
0.0,1,11.891954
0.0,1,11.892931
0.0,1,11.893936
0.272727,2,11.895935
0.0,1,11.896945
0.0,1,11.897938
0.0,1,11.898907
0.545455,3,11.901911
0.0,1,11.902911
0.272727,2,11.904925
0.272727,2,11.906992
0.272727,2,11.908987
0.0,1,11.909971
0.0,1,11.910983
-0.064935,2,11.912959
0.0,1,11.913948
0.0,1,11.914957
0.272727,2,11.916966
0.0,1,11.917952
0.0,1,11.918949
0.272727,2,11.920988
0.272727,2,11.923061
0.0,1,11.924112
0.0,1,11.925672
0.0,1,11.927576
0.0,1,11.929327
0.272727,2,11.932247
0.0,1,11.933536
0.272727,2,11.936142
0.0,1,11.937574
0.272727,2,11.940984
0.0,1,11.942699
0.272727,2,11.946125
-0.064935,2,11.949798
-0.12987,3,11.954961
0.545455,3,11.958543
0.272727,2,11.960604
0.0,1,11.961626
0.0,1,11.962648
0.0,1,11.963708
0.272727,2,11.965734
0.0,1,11.966776
0.272727,2,11.968796
0.0,1,11.969842
0.0,1,11.970894
-0.064935,2,11.972998
0.0,1,11.97397
0.0,1,11.975002
0.272727,2,11.976982
0.0,1,11.978005
0.272727,2,11.980024
0.272727,2,11.982013
0.0,1,11.983032
0.0,1,11.984041
0.0,1,11.985081
0.0,1,11.986056
0.0,1,11.987114
0.272727,2,11.989191
0.0,1,11.990203
0.272727,2,11.992275
-0.064935,2,11.994288
0.272727,2,11.996308
-0.064935,2,11.998318
-0.064935,2,12.000351
0.0,1,12.00139
0.0,1,12.002406
0.0,1,12.003451
0.272727,2,12.005514
0.272727,2,12.007625
0.0,1,12.008672
0.272727,2,12.010723
0.272727,2,12.012722
0.272727,2,12.014715
0.272727,2,12.016674
0.0,1,12.01767
0.545455,3,12.020663
0.272727,2,12.022772
0.0,1,12.023817
0.272727,2,12.025904
-0.064935,2,12.027918
0.0,1,12.028943
0.0,1,12.029927
0.272727,2,12.03193
0.0,1,12.032927
0.0,1,12.033935
0.0,1,12.034933
0.272727,2,12.036954
-0.064935,2,12.038967
0.272727,2,12.041023
-0.064935,2,12.043078
0.0,1,12.044083
0.0,1,12.045155
0.272727,2,12.047262
0.0,1,12.048316
0.0,1,12.04939
0.0,1,12.050392
0.0,1,12.051473
0.0,1,12.052465
0.0,1,12.053495
0.0,1,12.054528
0.0,1,12.055622
0.0,1,12.056666
0.0,1,12.057703
0.272727,2,12.05978
0.0,1,12.060864
0.272727,2,12.062997
0.545455,3,12.066096
-0.064935,2,12.068133
-0.064935,2,12.070105
0.272727,2,12.072202
0.272727,2,12.074167
0.272727,2,12.076162
0.272727,2,12.078157
0.0,1,12.079133
0.0,1,12.080171
0.0,1,12.081223
0.0,1,12.082227
0.272727,2,12.084343
0.272727,2,12.086434
0.0,1,12.087459
0.0,1,12.088491
0.0,1,12.08957
0.0,1,12.090582
0.0,1,12.091619
0.207792,3,12.094725
-0.064935,2,12.09681
0.272727,2,12.098846
0.272727,2,12.100914
0.0,1,12.101949
0.0,1,12.102939
0.272727,2,12.105
0.272727,2,12.107063
0.0,1,12.108111
0.0,1,12.109086
0.0,1,12.110099
0.0,1,12.111151
-0.064935,2,12.113171
0.207792,3,12.116159
0.0,1,12.117208
0.0,1,12.118202
0.0,1,12.119252
0.0,1,12.120299
0.0,1,12.121349
0.0,1,12.122395
0.272727,2,12.124414
0.272727,2,12.126442
0.0,1,12.127512
0.0,1,12.128535
-0.064935,2,12.130585
-0.12987,3,12.133767
0.272727,2,12.135796
0.0,1,12.136863
0.0,1,12.137852
0.0,1,12.138954
0.0,1,12.139967
0.272727,2,12.142019
0.272727,2,12.144171
0.272727,2,12.146212
0.0,1,12.147252
0.272727,2,12.149397
0.0,1,12.150435
0.0,1,12.151474
0.0,1,12.152548
0.272727,2,12.154583
0.0,1,12.155675
0.0,1,12.156705
0.623377,3,12.159835
0.272727,2,12.161883
0.272727,2,12.164036
0.272727,2,12.166085
0.0,1,12.167126
0.272727,2,12.169123
0.0,1,12.170151
0.272727,2,12.172273
0.0,1,12.173273
0.0,1,12.174283
0.0,1,12.175281
0.0,1,12.176303
0.0,1,12.177311
-0.064935,2,12.179285
-0.064935,2,12.181284
0.0,1,12.182324
0.272727,2,12.184375
0.0,1,12.185365
0.0,1,12.186399
-0.064935,2,12.188525
0.0,1,12.189593
0.0,1,12.190617
0.0,1,12.191723
0.545455,3,12.194753
-0.064935,2,12.196847
0.272727,2,12.198888
0.0,1,12.199934
-0.064935,2,12.201919
-0.064935,2,12.203977
0.272727,2,12.206052
0.0,1,12.207054
0.0,1,12.208116
0.0,1,12.209144
0.0,1,12.210189
-0.064935,2,12.212255
0.0,1,12.213251
0.0,1,12.214258
-0.064935,2,12.216342
0.0,1,12.217358
0.0,1,12.218389
0.272727,2,12.220374
0.0,1,12.22138
0.0,1,12.222413
-0.12987,3,12.225361
-0.064935,2,12.227431
0.272727,2,12.229487
-0.12987,3,12.232589
0.0,1,12.233657
0.0,1,12.234633
0.272727,2,12.236738
0.0,1,12.238
0.0,1,12.23907
0.0,1,12.240102
0.623377,3,12.243358
0.0,1,12.244387
0.272727,2,12.251741
0.0,1,12.25281
0.272727,2,12.254881
0.272727,2,12.257345
0.0,1,12.258847
0.0,1,12.260027
-0.064935,2,12.262289
0.0,1,12.263472
-0.064935,2,12.265714
0.272727,2,12.268001
0.272727,2,12.270231
0.0,1,12.271347
0.272727,2,12.274066
0.0,1,12.2752
0.0,1,12.276294
0.272727,2,12.278492
0.0,1,12.279648
0.0,1,12.280715
-0.064935,2,12.283016
0.0,1,12.284155
0.545455,3,12.287481
0.272727,2,12.289797
0.0,1,12.290919
0.0,1,12.292045
0.0,1,12.293179
0.272727,2,12.295451
0.0,1,12.296572
0.545455,3,12.299987
0.272727,2,12.302234
0.0,1,12.303367
-0.064935,2,12.30564
0.0,1,12.306746
0.272727,2,12.309004
-0.064935,2,12.311276
0.272727,2,12.313505
0.0,1,12.314621
0.272727,2,12.316908
0.0,1,12.318023
0.0,1,12.319151
0.0,1,12.32138
0.272727,2,12.325176
0.272727,2,12.328803
0.272727,2,12.332177
0.0,1,12.333197
0.0,1,12.334163
-0.064935,2,12.336173
0.0,1,12.337134
0.0,1,12.338157
0.0,1,12.339101
0.272727,2,12.341049
-0.064935,2,12.342996
0.0,1,12.343983
0.0,1,12.344994
0.0,1,12.346004
0.272727,2,12.347933
0.0,1,12.348935
0.272727,2,12.350924
0.0,1,12.352015
0.0,1,12.353017
0.0,1,12.354009
0.0,1,12.354952
0.0,1,12.355942
0.272727,2,12.357903
0.272727,2,12.359872
0.0,1,12.360877
0.0,1,12.361837
0.0,1,12.362816
0.272727,2,12.364727
-0.064935,2,12.366657
0.623377,3,12.369558
0.272727,2,12.371542
0.272727,2,12.373426
0.0,1,12.374398
0.0,1,12.375371
0.0,1,12.376357
0.0,1,12.377321
0.272727,2,12.379234
0.0,1,12.380191
0.0,1,12.381175
0.0,1,12.382133
-0.064935,2,12.384055
0.0,1,12.385048
0.0,1,12.386026
0.0,1,12.387001
0.272727,2,12.388868
0.0,1,12.389854
0.0,1,12.390755
0.272727,2,12.392728
-0.064935,2,12.394643
0.0,1,12.395604
0.272727,2,12.39753
0.0,1,12.398483
0.272727,2,12.40039
-0.064935,2,12.402289
0.207792,3,12.405162
-0.064935,2,12.407085
0.272727,2,12.408995
0.545455,3,12.411886
-0.064935,2,12.413776
0.0,1,12.414749
0.0,1,12.415714
0.207792,3,12.418567
0.0,1,12.419505
0.0,1,12.42048
0.0,1,12.421438
-0.064935,2,12.423337
0.0,1,12.424322
0.0,1,12.425273
0.545455,3,12.428073
0.0,1,12.429059
0.0,1,12.429978
0.623377,3,12.432871
0.0,1,12.433843
0.0,1,12.434849
0.272727,2,12.436796
0.0,1,12.437757
-0.064935,2,12.439683
0.0,1,12.440662
0.0,1,12.441648
0.207792,3,12.444488
0.0,1,12.445449
0.272727,2,12.447416
0.0,1,12.448396
0.0,1,12.449414
0.0,1,12.450399
0.272727,2,12.452356
0.0,1,12.453345
0.272727,2,12.455299
0.0,1,12.456285
0.0,1,12.457268
0.272727,2,12.459204
0.0,1,12.460176
-0.064935,2,12.462143
-0.064935,2,12.464062
0.0,1,12.465048
0.207792,3,12.467966
0.0,1,12.468951
0.272727,2,12.470879
0.272727,2,12.472809
0.272727,2,12.474735
0.0,1,12.475718
0.272727,2,12.477655
0.545455,3,12.480849
0.0,1,12.481886
0.272727,2,12.48389
0.272727,2,12.485869
-0.064935,2,12.487885
0.0,1,12.488854
0.0,1,12.489855
0.0,1,12.490841
-0.064935,2,12.492858
0.623377,3,12.495847
0.0,1,12.496862
0.0,1,12.497824
0.0,1,12.498856
0.272727,2,12.50085
0.623377,3,12.503743
0.0,1,12.504739
0.0,1,12.505717
0.272727,2,12.507674
0.0,1,12.508671
0.272727,2,12.510677
0.0,1,12.511692
0.272727,2,12.513678
-0.064935,2,12.515668
0.0,1,12.516704
0.0,1,12.517683
0.0,1,12.518667
0.0,1,12.519628
0.0,1,12.520574
0.0,1,12.521565
0.0,1,12.522549
0.207792,3,12.52542
-0.064935,2,12.527369
0.0,1,12.528402
0.545455,3,12.531296
0.0,1,12.532313
0.0,1,12.533269
0.272727,2,12.535176
0.272727,2,12.537111
0.272727,2,12.539042
0.272727,2,12.540957
0.272727,2,12.542885
0.0,1,12.543889
0.0,1,12.544871
0.272727,2,12.546856
0.0,1,12.54787
0.0,1,12.548873
0.0,1,12.549843
0.0,1,12.550873
0.0,1,12.551865
0.272727,2,12.553767
0.272727,2,12.555772
0.0,1,12.556752
0.272727,2,12.558699
0.207792,3,12.561649
-0.064935,2,12.563654
0.0,1,12.564638
0.818182,4,12.568549
0.272727,2,12.570517
0.0,1,12.571504
-0.064935,2,12.573479
0.0,1,12.574429
0.0,1,12.575461
0.0,1,12.576422
0.0,1,12.577404
0.272727,2,12.579399
0.272727,2,12.58139
0.0,1,12.582423
0.0,1,12.583433
0.0,1,12.584458
0.0,1,12.585419
0.272727,2,12.587475
0.0,1,12.588425
0.207792,3,12.591237
-0.064935,2,12.593202
0.0,1,12.594205
0.0,1,12.595158
0.272727,2,12.597086
0.0,1,12.598067
0.0,1,12.599046
0.272727,2,12.601044
0.207792,3,12.604007
0.272727,2,12.605981
0.0,1,12.606921
0.0,1,12.607924
0.623377,3,12.610816
0.0,1,12.611792
0.0,1,12.612772
0.0,1,12.613726
0.272727,2,12.615649
0.272727,2,12.617609
0.0,1,12.618583
0.0,1,12.619612
0.272727,2,12.621591
0.0,1,12.622608
0.272727,2,12.624566
0.272727,2,12.626521
0.272727,2,12.628495
-0.064935,2,12.63044
0.0,1,12.63146
0.0,1,12.632454
0.272727,2,12.634362
0.0,1,12.635365
0.272727,2,12.63736
-0.064935,2,12.63931
0.623377,3,12.644878
0.0,1,12.646737
0.0,1,12.648552
0.0,1,12.649542
0.272727,2,12.651557
0.0,1,12.652569
0.0,1,12.653581
0.0,1,12.654583
0.0,1,12.655581
-0.064935,2,12.657615
0.545455,3,12.66063
0.0,1,12.661645
0.0,1,12.662617
0.0,1,12.66364
0.0,1,12.664594
0.0,1,12.665574
0.0,1,12.666558
0.0,1,12.66758
-0.064935,2,12.669564
0.272727,2,12.67156
0.0,1,12.672559
0.272727,2,12.67452
0.0,1,12.675542
0.0,1,12.676543
0.272727,2,12.678531
0.0,1,12.679546
-0.064935,2,12.681482
0.272727,2,12.683483
-0.064935,2,12.685457
0.207792,3,12.688371
0.0,1,12.689377
0.0,1,12.690364
0.0,1,12.691357
0.0,1,12.692389
0.0,1,12.693386
0.0,1,12.69437
0.0,1,12.695359
-0.064935,2,12.697342
0.0,1,12.69834
0.272727,2,12.700353
0.0,1,12.701355
0.0,1,12.702335
0.0,1,12.703336
0.272727,2,12.705323
0.0,1,12.706318
0.0,1,12.707333
0.0,1,12.708341
0.0,1,12.70934
0.272727,2,12.711293
0.0,1,12.712307
0.0,1,12.713261
0.272727,2,12.715198
0.0,1,12.716209
-0.064935,2,12.718194
0.0,1,12.719181
0.272727,2,12.721204
0.0,1,12.722166
0.272727,2,12.724172
0.545455,3,12.727128
0.272727,2,12.729126
0.0,1,12.730127
0.272727,2,12.732106
0.272727,2,12.734088
0.0,1,12.735074
0.0,1,12.736036
0.0,1,12.737056
0.0,1,12.738058
0.0,1,12.739035
0.0,1,12.740056
0.0,1,12.741066
0.0,1,12.742041
0.0,1,12.743079
0.272727,2,12.745154
0.0,1,12.746194
0.0,1,12.747278
0.0,1,12.74831
0.272727,2,12.750329
0.0,1,12.751307
0.272727,2,12.753337
0.272727,2,12.755243
0.0,1,12.756278
0.0,1,12.75727
0.0,1,12.758267
0.0,1,12.759273
0.0,1,12.76024
0.0,1,12.76123
0.272727,2,12.763164
0.272727,2,12.765144
0.272727,2,12.767112
0.0,1,12.768107
0.272727,2,12.770044
0.0,1,12.771038
0.0,1,12.772029
0.0,1,12.773034
0.272727,2,12.774987
0.272727,2,12.776961
0.0,1,12.777968
0.272727,2,12.779941
0.0,1,12.780899
0.0,1,12.78186
0.0,1,12.782855
-0.064935,2,12.784821
0.0,1,12.785803
-0.064935,2,12.78783
0.272727,2,12.789786
0.0,1,12.790786
0.0,1,12.791777
0.272727,2,12.793738
0.0,1,12.794724
0.0,1,12.795761
0.0,1,12.796763
0.272727,2,12.798716
0.272727,2,12.800671
0.0,1,12.801664
0.0,1,12.802594
0.272727,2,12.804545
0.623377,3,12.807413
0.0,1,12.808422
0.272727,2,12.810336
0.0,1,12.811314
0.0,1,12.812322
0.558442,4,12.81623
0.0,1,12.817231
0.207792,3,12.820147
0.272727,2,12.822137
0.272727,2,12.824125
0.0,1,12.825125
0.272727,2,12.827074
-0.064935,2,12.829086
0.0,1,12.830038
0.272727,2,12.832001
0.623377,3,12.834945
0.0,1,12.83598
0.480519,4,12.839947
0.0,1,12.8409
0.272727,2,12.842854
0.272727,2,12.845014
0.0,1,12.84599
0.0,1,12.847012
0.0,1,12.848035
0.0,1,12.849048
0.272727,2,12.851073
-0.064935,2,12.853093
-0.064935,2,12.85506
0.207792,3,12.858043
0.0,1,12.859033
0.0,1,12.860068
0.0,1,12.861074
0.272727,2,12.863006
0.272727,2,12.865011
0.0,1,12.866024
0.0,1,12.867045
0.0,1,12.868066
0.0,1,12.869059
0.0,1,12.870067
0.0,1,12.871079
0.272727,2,12.873076
0.0,1,12.874055
0.272727,2,12.876064
0.272727,2,12.878047
0.545455,3,12.881027
0.272727,2,12.882989
0.0,1,12.884013
-0.064935,2,12.886011
0.0,1,12.886997
0.0,1,12.888023
0.272727,2,12.889981
0.545455,3,12.892945
0.0,1,12.893969
0.272727,2,12.895918
0.623377,3,12.89887
0.0,1,12.899926
0.0,1,12.900883
0.207792,3,12.903843
0.0,1,12.904804
0.0,1,12.905782
0.0,1,12.90682
0.272727,2,12.908766
0.0,1,12.909752
0.272727,2,12.911721
0.0,1,12.912714
0.0,1,12.91369
0.0,1,12.914683
0.0,1,12.91567
0.0,1,12.91664
0.272727,2,12.918604
0.0,1,12.919612
-0.064935,2,12.921583
0.623377,3,12.924561
0.0,1,12.925585
0.272727,2,12.927576
0.0,1,12.928572
0.0,1,12.929519
0.0,1,12.930527
-0.064935,2,12.932525
-0.12987,3,12.935463
0.0,1,12.936472
0.0,1,12.937447
0.0,1,12.938418
-0.064935,2,12.94041
0.272727,2,12.942404
0.0,1,12.94336
0.0,1,12.94437
0.0,1,12.945331
0.272727,2,12.947305
0.272727,2,12.949346
0.272727,2,12.951317
0.545455,3,12.954308
0.0,1,12.955287
0.0,1,12.956321
-0.064935,2,12.958262
0.0,1,12.959251
0.272727,2,12.961211
0.0,1,12.962202
0.0,1,12.963192
0.0,1,12.96422
0.0,1,12.965218
0.272727,2,12.967232
0.0,1,12.968193
0.0,1,12.969177
0.0,1,12.970176
0.0,1,12.971177
0.272727,2,12.973191
0.272727,2,12.975171
0.0,1,12.976167
0.0,1,12.977152
0.0,1,12.978176
0.0,1,12.979214
0.0,1,12.980327
-0.064935,2,12.982313
0.0,1,12.983291
0.272727,2,12.985312
0.272727,2,12.987281
-0.064935,2,12.989259
-0.064935,2,12.991246
0.0,1,12.992226
0.272727,2,12.994187
0.0,1,12.995198
0.272727,2,12.997175
0.0,1,12.998174
0.0,1,12.999177
0.272727,2,13.001152
0.272727,2,13.003147
0.272727,2,13.005165
0.0,1,13.006135
0.0,1,13.007148
0.0,1,13.008154
0.0,1,13.009161
0.0,1,13.010135
0.0,1,13.011135
0.272727,2,13.013133
0.545455,3,13.016136
0.545455,3,13.019049
0.623377,3,13.02195
0.0,1,13.022915
0.623377,3,13.025823
0.0,1,13.026844
0.0,1,13.027867
0.0,1,13.028887
0.0,1,13.029863
-0.064935,2,13.031803
0.272727,2,13.033825
0.272727,2,13.035843
0.272727,2,13.037857
0.623377,3,13.040844
0.272727,2,13.042804
0.0,1,13.043831
0.0,1,13.044857
0.0,1,13.045862
0.0,1,13.046823
0.0,1,13.0478
0.0,1,13.048816
0.272727,2,13.050821
0.207792,3,13.053774
0.272727,2,13.055737
0.0,1,13.056758
-0.064935,2,13.058765
0.623377,3,13.061782
0.0,1,13.062758
0.0,1,13.063764
0.272727,2,13.065753
0.0,1,13.066751
-0.064935,2,13.068744
0.0,1,13.069758
0.0,1,13.070721
0.0,1,13.071729
0.272727,2,13.073714
0.272727,2,13.07571
0.0,1,13.076678
0.0,1,13.077631
0.0,1,13.07865
0.0,1,13.079665
0.0,1,13.080617
0.0,1,13.081627
0.0,1,13.082637
0.272727,2,13.084632
0.0,1,13.085627
0.0,1,13.086588
0.0,1,13.087608
0.545455,3,13.090591
0.272727,2,13.092541
0.272727,2,13.094548
-0.064935,2,13.096515
0.272727,2,13.098474
0.0,1,13.099488
0.0,1,13.100523
0.0,1,13.101516
-0.064935,2,13.103528
0.0,1,13.104545
0.0,1,13.105572
0.0,1,13.106577
0.0,1,13.107601
0.207792,3,13.11058
0.0,1,13.111555
0.0,1,13.112566
0.0,1,13.113588
0.272727,2,13.115492
0.272727,2,13.117468
0.0,1,13.118455
0.0,1,13.119437
0.272727,2,13.121385
0.272727,2,13.123323
0.272727,2,13.12532
-0.064935,2,13.127214
-0.064935,2,13.129202
0.0,1,13.130128
0.272727,2,13.132116
0.0,1,13.133125
0.207792,3,13.136018
0.0,1,13.137
0.272727,2,13.138932
0.623377,3,13.141996
0.0,1,13.142968
0.272727,2,13.144955
0.545455,3,13.147915
0.272727,2,13.149985
0.0,1,13.150984
0.0,1,13.151994
0.0,1,13.153026
0.0,1,13.153986
0.0,1,13.155009
0.272727,2,13.157099
0.0,1,13.158116
0.0,1,13.159117
0.272727,2,13.161153
0.272727,2,13.163152
0.0,1,13.164143
-0.064935,2,13.166171
0.0,1,13.167177
-0.12987,3,13.170164
0.272727,2,13.172199
-0.064935,2,13.174233
0.0,1,13.175219
0.272727,2,13.177236
0.272727,2,13.179262
0.0,1,13.180298
0.0,1,13.18133
-0.064935,2,13.183344
0.0,1,13.184368
0.0,1,13.185364
0.0,1,13.186382
0.0,1,13.187378
0.272727,2,13.189396
-0.064935,2,13.191421
0.0,1,13.192442
0.272727,2,13.194424
0.0,1,13.195463
