#{"t_start": 1630937543.6176884, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.203835
0.0,1,3.204886
0.0,1,3.205942
0.545455,3,3.20911
-0.064935,2,3.211163
0.0,1,3.21219
0.0,1,3.213231
0.0,1,3.214288
0.0,1,3.21536
0.0,1,3.216429
0.0,1,3.217436
0.0,1,3.218465
0.0,1,3.219485
0.272727,2,3.221551
0.272727,2,3.223675
0.0,1,3.224679
0.0,1,3.225736
0.0,1,3.226751
0.0,1,3.2278
-0.064935,2,3.229844
0.0,1,3.230837
-0.064935,2,3.232847
0.0,1,3.233875
0.0,1,3.234901
0.0,1,3.235883
0.0,1,3.236877
0.0,1,3.237885
0.0,1,3.238935
0.0,1,3.239985
0.0,1,3.241035
0.0,1,3.24209
-0.064935,2,3.244157
-0.064935,2,3.246209
0.272727,2,3.248302
0.0,1,3.24935
0.0,1,3.250376
0.0,1,3.251428
0.0,1,3.252437
0.0,1,3.25345
0.0,1,3.254446
0.0,1,3.255485
0.272727,2,3.257586
0.0,1,3.258582
0.0,1,3.259616
-0.064935,2,3.261565
-0.064935,2,3.263589
0.272727,2,3.266396
0.0,1,3.268181
0.0,1,3.269978
0.0,1,3.2715
0.0,1,3.272909
0.0,1,3.274493
0.0,1,3.275939
0.272727,2,3.278872
0.0,1,3.280276
-0.064935,2,3.282426
0.272727,2,3.284626
0.0,1,3.285708
0.0,1,3.286813
0.0,1,3.287898
0.545455,3,3.291065
0.0,1,3.292085
0.0,1,3.293141
0.0,1,3.294161
0.0,1,3.29522
-0.064935,2,3.297328
0.0,1,3.298411
0.0,1,3.299507
0.0,1,3.300586
0.0,1,3.301665
0.0,1,3.302747
0.0,1,3.303814
0.623377,3,3.306931
0.272727,2,3.309048
0.0,1,3.310102
0.0,1,3.311182
0.272727,2,3.313333
0.0,1,3.314432
0.0,1,3.315529
0.0,1,3.316557
0.0,1,3.317618
0.0,1,3.318682
-0.064935,2,3.320701
-0.064935,2,3.322829
-0.064935,2,3.324908
0.0,1,3.325927
0.0,1,3.326982
0.0,1,3.32803
0.0,1,3.329078
0.0,1,3.330093
0.0,1,3.331147
0.077922,5,3.336296
-0.064935,2,3.338329
0.0,1,3.339396
0.0,1,3.340458
0.0,1,3.341475
0.0,1,3.342513
0.0,1,3.343536
0.0,1,3.344566
0.0,1,3.345596
0.0,1,3.3466
0.0,1,3.348303
0.272727,2,3.351071
0.0,1,3.352436
0.0,1,3.353788
0.0,1,3.355139
0.545455,3,3.358594
0.0,1,3.359607
0.0,1,3.360619
0.272727,2,3.362608
0.207792,3,3.365469
-0.064935,2,3.367485
0.272727,2,3.36949
0.0,1,3.370508
0.0,1,3.371489
0.272727,2,3.373494
0.0,1,3.37448
0.0,1,3.375451
-0.064935,2,3.377449
-0.064935,2,3.379437
0.0,1,3.380455
0.0,1,3.381472
0.0,1,3.382505
0.0,1,3.383523
0.0,1,3.384537
0.272727,2,3.386635
0.0,1,3.387648
0.0,1,3.388664
0.0,1,3.389689
0.0,1,3.390706
0.0,1,3.391731
0.272727,2,3.393751
0.272727,2,3.395764
0.0,1,3.396751
0.0,1,3.397785
0.0,1,3.398807
0.0,1,3.399847
0.0,1,3.40091
0.272727,2,3.402946
0.272727,2,3.404973
0.0,1,3.406026
0.0,1,3.407041
0.207792,3,3.410103
0.0,1,3.411151
0.0,1,3.412153
0.0,1,3.413199
0.0,1,3.414251
0.0,1,3.415295
0.558442,4,3.419361
0.0,1,3.420409
-0.064935,2,3.4225
0.272727,2,3.42456
0.272727,2,3.426634
0.272727,2,3.428682
0.0,1,3.429729
0.0,1,3.430773
0.0,1,3.431815
-0.12987,3,3.434919
0.0,1,3.435967
0.272727,2,3.43801
0.207792,3,3.441099
0.0,1,3.442166
0.0,1,3.443157
0.0,1,3.444189
0.0,1,3.445229
0.0,1,3.446284
0.272727,2,3.448328
0.0,1,3.449337
0.0,1,3.450353
0.0,1,3.451442
0.0,1,3.452413
0.0,1,3.4534
0.272727,2,3.455392
0.0,1,3.456356
0.0,1,3.457372
0.0,1,3.458387
0.0,1,3.45939
0.0,1,3.460397
0.0,1,3.46139
0.0,1,3.462423
0.0,1,3.463443
0.0,1,3.464529
0.0,1,3.465546
0.0,1,3.466551
0.0,1,3.467538
-0.064935,2,3.469437
0.545455,3,3.472289
0.207792,3,3.475269
-0.064935,2,3.47728
0.0,1,3.478317
0.0,1,3.479341
-0.064935,2,3.481322
0.0,1,3.482349
0.0,1,3.483365
0.0,1,3.484373
0.0,1,3.485391
0.623377,3,3.488336
0.0,1,3.489324
0.0,1,3.490366
-0.12987,3,3.493354
0.0,1,3.49435
0.0,1,3.495371
0.0,1,3.496362
0.272727,2,3.498389
0.0,1,3.499411
-0.064935,2,3.501517
0.0,1,3.502509
0.0,1,3.503517
0.0,1,3.504517
0.0,1,3.505505
-0.064935,2,3.507498
0.272727,2,3.509455
0.0,1,3.510446
0.0,1,3.511444
-0.12987,3,3.514407
0.272727,2,3.51635
0.207792,3,3.519369
0.0,1,3.520461
0.0,1,3.521523
0.0,1,3.522609
0.0,1,3.523685
0.0,1,3.524718
0.0,1,3.52576
0.207792,3,3.528847
0.207792,3,3.531861
0.0,1,3.532842
0.0,1,3.533933
0.0,1,3.534929
0.0,1,3.535969
0.480519,4,3.54001
-0.064935,2,3.542077
0.272727,2,3.544125
0.0,1,3.545123
0.0,1,3.546148
0.0,1,3.547202
0.272727,2,3.549204
0.0,1,3.55027
0.0,1,3.551336
-0.064935,2,3.553419
0.0,1,3.55448
0.272727,2,3.556552
0.0,1,3.557559
-0.064935,2,3.559643
0.0,1,3.560649
0.0,1,3.561711
0.0,1,3.562764
0.0,1,3.563774
0.0,1,3.564833
0.272727,2,3.566875
0.207792,3,3.569931
0.0,1,3.570978
-0.064935,2,3.573047
-0.12987,3,3.576134
0.0,1,3.577154
-0.064935,2,3.579232
-0.064935,2,3.581294
0.0,1,3.582316
0.0,1,3.583375
0.0,1,3.584392
0.272727,2,3.586463
0.272727,2,3.588533
0.0,1,3.589569
-0.064935,2,3.591601
0.0,1,3.592612
0.207792,3,3.595681
0.0,1,3.596745
0.0,1,3.597836
0.0,1,3.598859
0.0,1,3.599911
0.272727,2,3.601967
-0.12987,3,3.605095
0.0,1,3.606126
0.0,1,3.607177
0.0,1,3.608193
0.0,1,3.609261
0.0,1,3.610275
0.0,1,3.611327
0.272727,2,11.603884
0.0,1,11.605406
0.0,1,11.607738
0.0,1,11.609818
0.545455,3,11.615599
0.0,1,11.617699
0.0,1,11.618765
-0.064935,2,11.621485
0.0,1,11.623196
0.0,1,11.625063
0.0,1,11.626744
0.545455,3,11.630964
0.272727,2,11.633893
0.272727,2,11.63809
0.0,1,11.639674
0.272727,2,11.642593
0.207792,3,11.646993
0.0,1,11.648529
0.272727,2,11.650965
0.0,1,11.652276
0.272727,2,11.654447
-0.12987,3,11.658649
0.0,1,11.660148
0.0,1,11.661588
0.623377,3,11.667734
0.545455,3,11.67347
0.0,1,11.67457
0.0,1,11.675802
0.0,1,11.677525
0.272727,2,11.681008
0.272727,2,11.684047
0.0,1,11.685583
0.0,1,11.686944
0.0,1,11.688397
0.0,1,11.689972
0.0,1,11.691403
0.272727,2,11.694906
0.0,1,11.69698
0.0,1,11.699259
0.0,1,11.700806
0.272727,2,11.703485
0.272727,2,11.706363
0.0,1,11.707793
0.272727,2,11.710706
0.0,1,11.712563
0.272727,2,11.715846
0.0,1,11.717345
0.0,1,11.718698
0.272727,2,11.722258
0.272727,2,11.725652
0.272727,2,11.728817
0.0,1,11.730269
0.545455,3,11.734588
0.272727,2,11.737577
0.272727,2,11.740624
0.272727,2,11.743448
0.272727,2,11.746363
0.272727,2,11.749197
0.0,1,11.750677
0.0,1,11.752099
0.0,1,11.753506
0.0,1,11.754984
0.272727,2,11.757789
0.0,1,11.759368
0.0,1,11.760745
0.0,1,11.761973
0.0,1,11.763031
0.0,1,11.764191
0.272727,2,11.766268
0.0,1,11.767277
0.623377,3,11.770248
0.0,1,11.771246
0.272727,2,11.77319
0.545455,3,11.776302
0.0,1,11.77727
0.272727,2,11.779258
-0.064935,2,11.781218
0.0,1,11.782225
0.545455,3,11.785199
0.0,1,11.78624
0.272727,2,11.7882
0.545455,3,11.791214
0.272727,2,11.793283
0.272727,2,11.795273
0.0,1,11.796265
0.0,1,11.797281
0.0,1,11.798297
0.0,1,11.799248
0.0,1,11.800239
0.623377,3,11.803259
0.0,1,11.804245
0.0,1,11.805247
-0.064935,2,11.807274
-0.064935,2,11.809356
0.0,1,11.810419
0.0,1,11.811825
0.0,1,11.813914
0.0,1,11.815703
0.0,1,11.817145
-0.064935,2,11.819884
0.272727,2,11.822483
0.272727,2,11.82498
0.0,1,11.827363
0.0,1,11.829082
0.0,1,11.830836
0.0,1,11.832509
0.0,1,11.834422
0.0,1,11.836151
0.0,1,11.837955
0.0,1,11.839631
0.0,1,11.84133
0.0,1,11.842837
0.0,1,11.843856
0.0,1,11.84487
0.272727,2,11.846941
-0.064935,2,11.848967
0.0,1,11.850033
0.272727,2,11.852052
0.207792,3,11.85513
0.0,1,11.856162
0.0,1,11.85721
0.272727,2,11.859325
0.0,1,11.860288
0.0,1,11.861331
0.272727,2,11.863307
0.272727,2,11.86533
0.545455,3,11.868334
0.0,1,11.869357
0.0,1,11.870358
0.272727,2,11.87237
-0.064935,2,11.874435
0.0,1,11.875512
0.0,1,11.87652
0.272727,2,11.878601
0.272727,2,11.88062
0.272727,2,11.88264
0.0,1,11.883652
0.0,1,11.884634
0.0,1,11.885644
0.0,1,11.886671
0.272727,2,11.888737
0.0,1,11.889773
-0.064935,2,11.891835
0.0,1,11.89288
0.0,1,11.893954
0.0,1,11.894992
0.0,1,11.895993
0.272727,2,11.898019
0.0,1,11.899027
0.0,1,11.900023
0.0,1,11.901025
0.0,1,11.902017
-0.064935,2,11.903977
0.0,1,11.904974
-0.064935,2,11.906976
0.0,1,11.908038
0.0,1,11.909096
0.0,1,11.91014
0.0,1,11.911184
0.0,1,11.912227
0.272727,2,11.914232
0.545455,3,11.91722
0.0,1,11.91824
0.0,1,11.919238
0.0,1,11.920238
0.272727,2,11.922262
0.0,1,11.923273
-0.064935,2,11.925294
0.0,1,11.926308
0.0,1,11.927344
0.272727,2,11.929319
0.0,1,11.930405
0.0,1,11.93147
0.0,1,11.932519
0.0,1,11.933587
0.0,1,11.934637
-0.064935,2,11.936713
-0.064935,2,11.938769
0.0,1,11.939827
0.0,1,11.940843
0.272727,2,11.942991
0.0,1,11.944023
0.0,1,11.945088
0.0,1,11.946098
0.0,1,11.947174
0.272727,2,11.949318
0.272727,2,11.951369
-0.064935,2,11.953406
-0.12987,3,11.956424
0.0,1,11.957479
0.207792,3,11.960477
-0.064935,2,11.962469
0.623377,3,11.965455
0.0,1,11.966494
0.0,1,11.967533
0.0,1,11.968545
0.0,1,11.969611
0.0,1,11.970663
0.0,1,11.971667
0.545455,3,11.974823
0.272727,2,11.976904
-0.064935,2,11.978982
0.0,1,11.980039
0.0,1,11.98105
0.272727,2,11.983113
0.272727,2,11.98516
0.545455,3,11.988258
0.272727,2,11.990307
0.272727,2,11.992337
0.0,1,11.993385
0.272727,2,11.995393
0.0,1,11.99643
0.0,1,11.997477
0.0,1,11.998487
-0.064935,2,12.000508
0.272727,2,12.00248
0.272727,2,12.004521
0.0,1,12.005579
0.0,1,12.00663
0.545455,3,12.009675
0.0,1,12.010731
-0.064935,2,12.012752
0.272727,2,12.01484
-0.064935,2,12.016918
0.0,1,12.017995
0.0,1,12.019058
0.0,1,12.020066
0.272727,2,12.022107
-0.064935,2,12.024188
-0.064935,2,12.026262
0.0,1,12.027327
0.0,1,12.028331
0.0,1,12.029416
0.0,1,12.030477
0.272727,2,12.032517
0.272727,2,12.03465
0.0,1,12.03573
0.0,1,12.036737
0.0,1,12.037789
0.0,1,12.038861
0.0,1,12.039905
-0.064935,2,12.042001
0.272727,2,12.04403
0.272727,2,12.046142
0.0,1,12.047187
0.0,1,12.048208
0.0,1,12.049292
0.0,1,12.050354
0.0,1,12.051397
0.0,1,12.052399
0.0,1,12.053446
0.272727,2,12.055434
0.0,1,12.056475
0.0,1,12.057525
0.272727,2,12.059573
0.207792,3,12.062598
0.272727,2,12.064634
0.272727,2,12.066618
-0.064935,2,12.06864
0.0,1,12.069627
0.272727,2,12.071665
0.0,1,12.072731
0.0,1,12.07379
0.0,1,12.074844
0.0,1,12.07592
0.0,1,12.076945
0.0,1,12.078038
0.545455,3,12.081067
0.0,1,12.0821
0.0,1,12.083183
0.272727,2,12.085209
0.0,1,12.086248
0.272727,2,12.088228
0.0,1,12.089227
-0.064935,2,12.09132
0.0,1,12.092371
0.0,1,12.093376
0.0,1,12.094432
0.0,1,12.095468
0.0,1,12.096505
0.0,1,12.097509
0.272727,2,12.099587
0.0,1,12.10058
0.0,1,12.101645
0.272727,2,12.103684
0.545455,3,12.1067
0.0,1,12.107702
-0.064935,2,12.10972
0.0,1,12.110712
0.0,1,12.111682
0.0,1,12.112702
0.272727,2,12.114775
0.272727,2,12.116838
0.272727,2,12.11891
0.545455,3,12.12199
0.0,1,12.123061
0.272727,2,12.125388
-0.064935,2,12.127523
-0.064935,2,12.12969
0.0,1,12.130726
0.0,1,12.131803
-0.064935,2,12.139131
0.272727,2,12.141216
0.0,1,12.142363
0.272727,2,12.145178
0.0,1,12.146333
0.0,1,12.147507
0.272727,2,12.149755
0.0,1,12.15089
0.0,1,12.151995
0.0,1,12.15317
0.0,1,12.154283
-0.064935,2,12.156509
0.0,1,12.157643
-0.064935,2,12.160384
0.272727,2,12.16262
0.272727,2,12.164801
0.272727,2,12.167029
0.0,1,12.168183
0.0,1,12.169327
0.272727,2,12.171605
0.272727,2,12.173812
0.0,1,12.17495
0.207792,3,12.178354
0.0,1,12.179501
0.0,1,12.180637
-0.064935,2,12.182897
0.0,1,12.184013
0.0,1,12.185149
0.0,1,12.186301
0.272727,2,12.188553
0.0,1,12.189682
0.0,1,12.19081
0.0,1,12.19196
0.0,1,12.193063
0.545455,3,12.196443
0.0,1,12.197589
0.207792,3,12.200929
0.142857,4,12.205467
0.0,1,12.207731
0.0,1,12.209548
0.0,1,12.211537
0.545455,3,12.217101
0.0,1,12.218506
0.0,1,12.219514
0.0,1,12.220487
0.0,1,12.221493
0.0,1,12.222486
0.0,1,12.223492
0.272727,2,12.225421
0.545455,3,12.22833
0.0,1,12.229314
0.0,1,12.230308
0.0,1,12.231302
0.0,1,12.232318
0.207792,3,12.235257
0.0,1,12.236253
0.0,1,12.237217
0.272727,2,12.239329
-0.064935,2,12.241268
0.207792,3,12.244199
0.0,1,12.245224
0.0,1,12.24619
0.272727,2,12.248143
0.0,1,12.24913
0.272727,2,12.251046
0.0,1,12.252
0.0,1,12.252991
0.0,1,12.25397
0.0,1,12.254941
0.0,1,12.255894
0.272727,2,12.25785
0.272727,2,12.259717
0.0,1,12.260713
0.0,1,12.261662
0.0,1,12.262659
0.0,1,12.263625
0.0,1,12.2646
0.272727,2,12.266479
0.0,1,12.267481
0.272727,2,12.269419
0.0,1,12.270367
0.272727,2,12.272331
0.545455,3,12.2752
0.272727,2,12.277085
0.0,1,12.278066
0.0,1,12.279038
0.0,1,12.279995
0.0,1,12.28096
0.272727,2,12.282897
0.0,1,12.283855
0.0,1,12.28481
-0.064935,2,12.286681
0.545455,3,12.289521
0.0,1,12.290502
0.0,1,12.291468
0.0,1,12.292433
-0.064935,2,12.294362
0.545455,3,12.297247
0.272727,2,12.299119
0.545455,3,12.302022
0.0,1,12.302973
0.545455,3,12.305805
0.0,1,12.30679
0.0,1,12.30775
0.0,1,12.308709
0.0,1,12.309656
0.272727,2,12.311585
0.0,1,12.312521
0.272727,2,12.314389
-0.064935,2,12.316278
0.272727,2,12.318192
0.272727,2,12.32016
0.0,1,12.321143
0.272727,2,12.323105
0.272727,2,12.325037
0.0,1,12.325995
0.0,1,12.326972
0.0,1,12.327945
0.0,1,12.328886
0.0,1,12.329859
0.0,1,12.330808
0.207792,3,12.333727
0.272727,2,12.335721
0.272727,2,12.337659
0.0,1,12.338659
-0.064935,2,12.340601
0.272727,2,12.342584
0.0,1,12.343584
0.545455,3,12.346495
0.272727,2,12.348435
0.272727,2,12.35037
-0.064935,2,12.352315
0.0,1,12.353301
0.623377,3,12.356225
0.0,1,12.35718
0.0,1,12.358169
0.272727,2,12.360073
0.0,1,12.361036
-0.064935,2,12.362974
0.0,1,12.363965
0.623377,3,12.367153
0.272727,2,12.369178
0.0,1,12.370193
0.0,1,12.371184
0.0,1,12.372176
0.623377,3,12.37516
0.0,1,12.37615
0.0,1,12.377146
0.0,1,12.378152
0.0,1,12.379155
0.272727,2,12.381185
0.0,1,12.382142
0.0,1,12.383162
0.0,1,12.38413
0.0,1,12.385154
0.207792,3,12.388124
0.0,1,12.389073
0.0,1,12.390036
0.0,1,12.391037
0.0,1,12.392014
0.0,1,12.392991
0.0,1,12.393976
0.0,1,12.394968
0.0,1,12.395965
0.0,1,12.396975
0.272727,2,12.399007
0.272727,2,12.40094
0.0,1,12.40197
0.272727,2,12.403979
0.0,1,12.404964
-0.064935,2,12.406882
0.0,1,12.407858
0.0,1,12.408847
0.272727,2,12.410785
0.272727,2,12.412657
0.0,1,12.413692
0.0,1,12.414719
0.0,1,12.415656
0.0,1,12.416629
-0.064935,2,12.418629
0.0,1,12.41959
0.0,1,12.420541
0.0,1,12.42149
0.0,1,12.422457
0.0,1,12.423408
0.0,1,12.424394
0.0,1,12.425338
0.272727,2,12.427253
0.0,1,12.428265
0.0,1,12.429191
0.0,1,12.430185
0.0,1,12.431173
0.0,1,12.432162
0.0,1,12.433153
0.0,1,12.434174
0.0,1,12.435168
0.0,1,12.436149
0.0,1,12.437171
0.0,1,12.438168
0.0,1,12.439142
0.0,1,12.440074
0.0,1,12.441061
-0.064935,2,12.443051
0.272727,2,12.445005
0.0,1,12.446014
0.0,1,12.446958
0.0,1,12.447946
0.0,1,12.448961
0.272727,2,12.450936
0.0,1,12.451934
0.272727,2,12.453877
-0.064935,2,12.455852
0.272727,2,12.457808
0.0,1,12.458819
0.272727,2,12.460734
0.207792,3,12.463703
0.0,1,12.464712
0.0,1,12.465692
0.0,1,12.466716
0.0,1,12.467701
0.0,1,12.468723
0.0,1,12.469733
0.0,1,12.47076
-0.064935,2,12.472715
0.272727,2,12.474731
0.0,1,12.475669
0.0,1,12.476583
0.623377,3,12.479508
0.545455,3,12.482442
0.545455,3,12.485343
0.0,1,12.48635
0.0,1,12.487339
0.0,1,12.488348
0.0,1,12.489337
0.272727,2,12.491271
0.545455,3,12.494219
0.272727,2,12.496155
0.0,1,12.497122
0.0,1,12.498095
0.0,1,12.499068
0.0,1,12.500031
0.0,1,12.500972
0.272727,2,12.502947
-0.064935,2,12.504889
0.0,1,12.505907
0.272727,2,12.507887
0.0,1,12.508906
0.272727,2,12.510862
0.0,1,12.511854
0.0,1,12.512816
0.272727,2,12.514791
0.0,1,12.515768
0.0,1,12.516736
-0.064935,2,12.518751
0.0,1,12.519713
0.272727,2,12.521661
0.272727,2,12.523664
0.272727,2,12.525698
0.0,1,12.527559
0.0,1,12.529356
0.272727,2,12.533139
0.0,1,12.534867
0.545455,3,12.537877
0.272727,2,12.539891
0.0,1,12.540862
0.0,1,12.541882
0.0,1,12.542918
-0.12987,3,12.545959
0.0,1,12.546936
0.0,1,12.547957
0.272727,2,12.549936
0.0,1,12.550912
0.272727,2,12.552873
0.0,1,12.553897
0.0,1,12.554857
0.0,1,12.555877
0.0,1,12.556863
0.272727,2,12.558861
0.272727,2,12.56082
0.545455,3,12.563851
0.0,1,12.564846
0.545455,3,12.567796
0.0,1,12.568787
0.545455,3,12.57176
0.272727,2,12.573689
0.0,1,12.574682
0.0,1,12.575692
0.272727,2,12.57766
0.207792,3,12.580683
0.0,1,12.581687
0.0,1,12.582667
0.0,1,12.583653
0.0,1,12.584641
0.0,1,12.585676
0.0,1,12.58665
0.0,1,12.587669
0.272727,2,12.589646
0.0,1,12.590645
0.0,1,12.591621
0.272727,2,12.593644
0.0,1,12.594641
0.0,1,12.595656
0.272727,2,12.597603
0.0,1,12.598601
0.272727,2,12.600518
0.0,1,12.601507
0.0,1,12.602521
0.0,1,12.60352
0.272727,2,12.605496
0.0,1,12.606492
0.0,1,12.607498
-0.12987,3,12.610462
0.0,1,12.611485
0.0,1,12.612473
0.0,1,12.613439
-0.064935,2,12.615418
0.272727,2,12.617419
0.272727,2,12.619414
0.207792,3,12.622352
0.0,1,12.623375
0.272727,2,12.625335
0.0,1,12.626373
-0.064935,2,12.628379
-0.064935,2,12.630453
0.0,1,12.631476
0.0,1,12.632516
0.0,1,12.633569
0.272727,2,12.635634
-0.064935,2,12.637604
0.0,1,12.638604
0.545455,3,12.641544
0.0,1,12.642577
0.272727,2,12.644577
0.0,1,12.645568
0.272727,2,12.647533
-0.064935,2,12.649479
0.0,1,12.650486
0.0,1,12.651447
0.0,1,12.652428
0.0,1,12.653416
0.0,1,12.654406
0.0,1,12.655364
0.272727,2,12.657351
0.272727,2,12.659343
0.0,1,12.660318
0.0,1,12.661291
0.0,1,12.662296
0.0,1,12.663276
0.0,1,12.664263
0.272727,2,12.666243
0.272727,2,12.668181
0.0,1,12.669159
0.0,1,12.670166
0.272727,2,12.6721
0.272727,2,12.674135
0.272727,2,12.676082
0.272727,2,12.678085
0.0,1,12.679072
0.272727,2,12.681033
0.0,1,12.682051
0.0,1,12.683071
0.0,1,12.684055
0.272727,2,12.685967
0.0,1,12.686972
0.142857,4,12.690851
0.545455,3,12.693739
0.0,1,12.694729
0.272727,2,12.696641
0.623377,3,12.699605
0.272727,2,12.701556
0.272727,2,12.703525
0.207792,3,12.706452
0.272727,2,12.708446
0.272727,2,12.710437
0.0,1,12.711438
0.0,1,12.712435
0.0,1,12.713393
0.0,1,12.714395
0.272727,2,12.716339
0.0,1,12.717338
0.0,1,12.718317
0.272727,2,12.720261
0.0,1,12.721241
0.0,1,12.722286
-0.064935,2,12.724281
0.0,1,12.725266
0.0,1,12.726244
-0.064935,2,12.728184
0.0,1,12.729158
0.0,1,12.730235
0.272727,2,12.732275
0.0,1,12.733297
0.0,1,12.734325
0.0,1,12.735334
0.272727,2,12.737355
0.0,1,12.738365
0.272727,2,12.740338
0.0,1,12.741356
0.0,1,12.742388
0.272727,2,12.744324
0.0,1,12.745317
0.623377,3,12.748317
0.207792,3,12.75129
0.0,1,12.752311
0.0,1,12.753334
0.0,1,12.754357
0.0,1,12.755346
-0.064935,2,12.757376
0.272727,2,12.759357
0.0,1,12.760342
-0.064935,2,12.762346
0.0,1,12.76335
0.0,1,12.764333
0.0,1,12.765323
0.272727,2,12.767306
0.272727,2,12.769269
0.272727,2,12.771309
0.272727,2,12.773276
0.272727,2,12.775316
0.0,1,12.776268
0.0,1,12.777263
0.623377,3,12.780251
0.272727,2,12.782202
0.0,1,12.78318
0.272727,2,12.785157
0.272727,2,12.787165
0.0,1,12.788178
0.0,1,12.789145
0.272727,2,12.791088
0.0,1,12.792072
0.272727,2,12.794105
0.272727,2,12.796065
0.272727,2,12.798024
0.272727,2,12.799989
0.0,1,12.800989
0.142857,4,12.804912
0.0,1,12.805924
0.0,1,12.806921
0.0,1,12.807891
0.0,1,12.808887
0.272727,2,12.810875
0.272727,2,12.812922
0.0,1,12.813881
0.272727,2,12.815839
0.0,1,12.816844
0.0,1,12.817838
0.0,1,12.818839
0.0,1,12.819837
0.0,1,12.820777
0.0,1,12.82179
0.0,1,12.82279
0.272727,2,12.824738
0.0,1,12.825703
0.0,1,12.826718
0.0,1,12.827714
0.272727,2,12.829675
-0.064935,2,12.831638
0.0,1,12.832627
0.272727,2,12.834648
0.272727,2,12.836627
0.0,1,12.837624
0.272727,2,12.839615
0.272727,2,12.841596
0.623377,3,12.844569
0.0,1,12.845552
0.207792,3,12.848508
0.272727,2,12.850527
0.0,1,12.851525
0.0,1,12.852537
0.207792,3,12.85548
0.0,1,12.856482
-0.064935,2,12.858488
0.272727,2,12.860487
0.0,1,12.861469
0.272727,2,12.863452
0.0,1,12.864467
-0.064935,2,12.866621
0.0,1,12.867639
0.272727,2,12.869597
0.0,1,12.870607
0.0,1,12.871617
0.0,1,12.8726
0.272727,2,12.874602
0.272727,2,12.876566
0.0,1,12.877545
0.0,1,12.878531
0.272727,2,12.880485
0.0,1,12.881499
0.0,1,12.882513
0.0,1,12.883484
0.0,1,12.884474
-0.064935,2,12.88648
0.0,1,12.887455
0.0,1,12.888453
0.272727,2,12.890476
0.0,1,12.891469
0.0,1,12.892439
0.0,1,12.893443
0.0,1,12.894451
-0.064935,2,12.896437
0.0,1,12.897431
0.272727,2,12.899437
-0.064935,2,12.901427
0.272727,2,12.903418
0.545455,3,12.906316
0.0,1,12.907293
0.272727,2,12.90922
0.272727,2,12.911217
0.0,1,12.912128
-0.064935,2,12.914162
0.0,1,12.915184
-0.064935,2,12.917125
0.0,1,12.918098
0.272727,2,12.920125
-0.064935,2,12.922134
0.0,1,12.923156
0.272727,2,12.925174
-0.12987,3,12.928133
0.0,1,12.9291
0.0,1,12.930127
0.0,1,12.931161
0.0,1,12.932158
-0.064935,2,12.934103
0.0,1,12.935111
0.272727,2,12.937117
0.272727,2,12.939111
0.0,1,12.94008
0.272727,2,12.942039
0.0,1,12.943053
0.0,1,12.944067
0.272727,2,12.946078
0.0,1,12.947105
0.0,1,12.948078
0.0,1,12.949061
0.545455,3,12.952049
0.272727,2,12.954054
0.0,1,12.955039
0.0,1,12.956055
0.272727,2,12.958021
0.0,1,12.959036
0.272727,2,12.96102
0.207792,3,12.963934
0.0,1,12.964948
-0.064935,2,12.966919
0.272727,2,12.968935
0.0,1,12.96996
-0.064935,2,12.971923
0.0,1,12.972892
0.0,1,12.973903
0.0,1,12.974916
0.0,1,12.975927
0.0,1,12.976898
0.0,1,12.977924
0.545455,3,12.980845
-0.064935,2,12.982818
-0.064935,2,12.984768
0.0,1,12.985782
0.207792,3,12.988811
0.0,1,12.989829
0.0,1,12.990851
-0.064935,2,12.992875
0.272727,2,12.994914
0.0,1,12.995873
0.0,1,12.996876
0.272727,2,12.998859
0.558442,4,13.002807
0.0,1,13.003758
0.272727,2,13.005751
-0.064935,2,13.007694
0.0,1,13.008702
0.545455,3,13.011625
-0.064935,2,13.013525
0.0,1,13.014517
-0.12987,3,13.01742
0.0,1,13.01841
0.0,1,13.01942
0.0,1,13.020402
0.272727,2,13.022319
0.545455,3,13.025234
0.272727,2,13.027325
0.272727,2,13.029277
0.545455,3,13.032245
0.0,1,13.033253
0.0,1,13.034231
0.623377,3,13.037292
-0.064935,2,13.039333
0.272727,2,13.041336
0.0,1,13.042336
0.0,1,13.043413
-0.064935,2,13.045426
0.0,1,13.046458
0.558442,4,13.050456
0.0,1,13.051503
0.272727,2,13.053485
0.272727,2,13.055521
0.272727,2,13.057529
0.272727,2,13.05953
0.0,1,13.060546
-0.064935,2,13.062566
0.0,1,13.063549
0.0,1,13.064572
0.272727,2,13.066608
0.0,1,13.067643
0.0,1,13.068642
0.0,1,13.069656
-0.064935,2,13.07167
0.0,1,13.072695
0.272727,2,13.074724
0.0,1,13.075707
0.272727,2,13.077731
0.0,1,13.078757
0.272727,2,13.080731
0.0,1,13.081782
0.0,1,13.082795
0.0,1,13.083802
0.0,1,13.084822
0.0,1,13.085835
0.0,1,13.086828
0.0,1,13.087861
0.0,1,13.088846
0.0,1,13.089878
0.0,1,13.090878
0.0,1,13.091911
-0.064935,2,13.093944
0.545455,3,13.096909
0.272727,2,13.098942
0.0,1,13.099921
0.272727,2,13.101944
0.207792,3,13.104873
0.272727,2,13.106886
0.0,1,13.107929
0.0,1,13.108896
0.0,1,13.109894
0.0,1,13.110922
0.0,1,13.111901
0.272727,2,13.113889
