#{"t_start": 1630937543.5021012, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.303853
0.0,1,3.304908
0.272727,2,3.306997
-0.194805,4,3.311112
0.0,1,3.31215
0.0,1,3.313153
0.272727,2,3.315232
-0.064935,2,3.31729
0.272727,2,3.319324
-0.064935,2,3.321418
0.0,1,3.32249
0.0,1,3.323566
0.0,1,3.324604
0.0,1,3.32562
0.0,1,3.326658
0.0,1,3.32769
0.0,1,3.328731
0.0,1,3.329779
0.0,1,3.330837
-0.064935,2,3.332921
0.0,1,3.333942
0.0,1,3.334971
0.0,1,3.336016
0.0,1,3.337038
0.0,1,3.338101
0.0,1,3.339167
0.0,1,3.340181
0.0,1,3.341226
0.0,1,3.342248
0.0,1,3.343297
0.0,1,3.344296
-0.12987,3,3.347327
0.0,1,3.348324
0.207792,3,3.351373
-0.064935,2,3.353365
0.272727,2,3.355461
0.0,1,3.35652
-0.064935,2,3.358614
0.0,1,3.359634
0.0,1,3.360655
0.0,1,3.361681
0.0,1,3.362743
0.0,1,3.363781
0.0,1,3.364831
0.0,1,3.365858
0.0,1,3.366903
0.0,1,3.367923
0.0,1,3.368937
0.0,1,3.369932
-0.064935,2,3.372077
0.0,1,3.373083
0.0,1,3.374083
0.0,1,3.375119
0.272727,2,3.377065
0.272727,2,3.379088
0.0,1,3.380111
0.0,1,3.381847
-0.064935,2,3.38542
0.0,1,3.386958
0.0,1,3.388364
0.0,1,3.389946
0.0,1,3.391397
0.0,1,3.392884
0.0,1,3.39433
-0.064935,2,3.396831
0.0,1,3.3979
-0.064935,2,3.399992
0.0,1,3.401174
0.0,1,3.402275
-0.064935,2,3.404446
0.0,1,3.405506
0.272727,2,3.407582
0.0,1,3.408638
0.0,1,3.409657
0.0,1,3.410716
0.0,1,3.411772
0.0,1,3.412823
0.0,1,3.413881
0.207792,3,3.417134
0.0,1,3.418224
0.272727,2,3.420296
0.0,1,3.421354
0.0,1,3.4224
0.0,1,3.423455
0.0,1,3.424516
0.272727,2,3.426654
0.0,1,3.427741
0.0,1,3.428801
0.0,1,3.429903
0.0,1,3.430993
0.0,1,3.432041
0.0,1,3.4331
0.272727,2,3.435174
0.0,1,3.436191
0.0,1,3.437238
0.0,1,3.438275
0.272727,2,3.440387
0.0,1,3.441408
0.0,1,3.442463
0.0,1,3.443511
0.272727,2,3.445577
-0.064935,2,3.447676
0.0,1,3.448703
-0.064935,2,3.45074
0.272727,2,3.452802
-0.064935,2,3.454877
0.0,1,3.455934
0.0,1,3.456961
0.0,1,3.457996
0.0,1,3.459027
0.0,1,3.460053
0.0,1,3.461084
0.0,1,3.462091
0.0,1,3.46373
0.0,1,3.465262
0.0,1,3.466544
0.0,1,3.467903
0.0,1,3.469248
0.0,1,3.47061
0.0,1,3.471959
0.0,1,3.473102
-0.064935,2,3.475112
0.0,1,3.476119
0.0,1,3.477103
-0.064935,2,3.479078
0.272727,2,3.480983
0.0,1,3.482005
0.0,1,3.482984
0.0,1,3.483995
0.0,1,3.484972
0.0,1,3.485985
0.0,1,3.486984
0.0,1,3.487993
0.0,1,3.488979
0.545455,3,3.491966
0.272727,2,3.493949
0.0,1,3.49493
0.0,1,3.495963
-0.064935,2,3.498003
0.0,1,3.499016
0.0,1,3.500046
0.0,1,3.501137
0.207792,3,3.504169
0.0,1,3.505181
0.0,1,3.506205
0.545455,3,3.509268
0.0,1,3.510271
0.0,1,3.511274
0.0,1,3.51226
0.0,1,3.513296
0.272727,2,3.515352
0.272727,2,3.517429
0.0,1,3.518441
0.0,1,3.519459
-0.064935,2,3.521529
0.0,1,3.522545
0.272727,2,3.524585
0.0,1,3.525599
0.272727,2,3.527653
0.0,1,3.528694
0.0,1,3.529753
0.0,1,3.530794
0.0,1,3.531849
0.0,1,3.532847
0.0,1,3.533852
0.0,1,3.534863
0.0,1,3.535909
0.545455,3,3.539056
-0.064935,2,3.541117
-0.064935,2,3.543179
-0.064935,2,3.545213
0.0,1,3.546264
0.545455,3,3.549407
0.0,1,3.550409
0.272727,2,3.552513
-0.064935,2,3.554548
0.0,1,3.555568
0.545455,3,3.558662
0.0,1,3.559689
0.0,1,3.560722
0.0,1,3.561787
-0.064935,2,3.563832
0.0,1,3.564837
0.0,1,3.565878
0.0,1,3.566882
0.0,1,3.567941
-0.064935,2,3.569918
0.0,1,3.57091
0.545455,3,3.573929
0.0,1,3.574932
0.272727,2,3.576934
0.272727,2,3.579015
0.0,1,3.580046
0.0,1,3.581064
0.272727,2,3.583064
0.0,1,3.584045
0.0,1,3.584962
0.0,1,3.585936
-0.12987,3,3.588781
0.272727,2,3.590774
-0.064935,2,3.592816
0.0,1,3.593843
0.0,1,3.594863
0.0,1,3.595873
0.415584,5,3.600915
-0.064935,2,3.602878
0.0,1,3.603871
0.0,1,3.604846
-0.064935,2,3.606915
-0.064935,2,3.608892
0.0,1,3.609874
-0.064935,2,3.611874
0.0,1,3.612857
0.0,1,3.61387
0.0,1,3.614909
0.0,1,3.615928
0.272727,2,3.618024
0.0,1,3.619029
0.0,1,3.620028
0.0,1,3.621015
0.0,1,3.622033
0.272727,2,3.623992
0.0,1,3.624983
0.0,1,3.625966
-0.064935,2,3.627958
0.0,1,3.628931
0.0,1,3.629924
0.0,1,3.630923
0.0,1,3.631871
0.0,1,3.632854
0.0,1,3.63386
0.0,1,3.634881
0.0,1,3.63593
0.0,1,3.636999
0.0,1,3.638047
-0.064935,2,3.64022
0.0,1,3.641242
0.0,1,3.642349
0.0,1,3.643358
0.0,1,3.644345
0.272727,2,3.646335
0.0,1,3.647373
0.0,1,3.64834
0.545455,3,3.651469
0.0,1,3.652473
0.0,1,3.653484
0.0,1,3.654502
0.0,1,3.655511
0.0,1,3.656549
0.0,1,3.657573
0.0,1,3.658601
0.0,1,3.659611
0.0,1,3.660627
-0.064935,2,3.662684
0.0,1,3.663688
0.0,1,3.664686
0.272727,2,3.666815
0.0,1,3.667879
-0.12987,3,3.671011
0.272727,2,3.673044
0.0,1,3.674103
0.272727,2,3.676133
0.0,1,3.677185
-0.064935,2,3.679259
0.0,1,3.680312
-0.12987,3,3.683383
0.0,1,3.684378
0.545455,3,3.687506
0.207792,3,3.690577
0.0,1,3.691603
0.207792,3,3.69471
0.545455,3,3.697794
-0.064935,2,3.699867
0.0,1,3.700893
0.0,1,3.701938
0.0,1,3.703003
-0.064935,2,3.705051
0.207792,3,3.7081
-0.064935,2,3.710124
0.0,1,3.711154
0.0,1,3.71222
0.0,1,3.713298
0.0,1,3.714344
0.0,1,3.715389
0.0,1,3.7164
0.0,1,3.71744
0.0,1,3.718512
0.0,1,3.719542
0.0,1,3.720573
-0.064935,2,3.722657
0.0,1,3.723677
0.0,1,3.724731
0.0,1,3.725757
0.272727,2,11.717758
0.272727,2,11.720836
0.272727,2,11.725211
0.0,1,11.727232
0.0,1,11.729065
0.0,1,11.730997
0.0,1,11.733074
-0.064935,2,11.735645
0.272727,2,11.738472
0.0,1,11.74045
0.0,1,11.742211
0.207792,3,11.746386
0.0,1,11.747829
0.0,1,11.749281
0.272727,2,11.753501
0.272727,2,11.756556
0.0,1,11.758035
0.0,1,11.759542
0.0,1,11.760985
0.272727,2,11.763979
0.0,1,11.765071
0.0,1,11.766373
0.0,1,11.767791
0.272727,2,11.769931
0.0,1,11.77121
0.272727,2,11.774115
0.272727,2,11.777068
0.0,1,11.779099
0.0,1,11.781178
0.0,1,11.78317
0.0,1,11.785148
0.272727,2,11.788987
0.0,1,11.790042
0.272727,2,11.792988
0.272727,2,11.796452
0.272727,2,11.79944
0.0,1,11.800905
0.272727,2,11.803782
0.0,1,11.805341
0.0,1,11.806817
0.0,1,11.808343
0.545455,3,11.814492
0.0,1,11.816243
0.272727,2,11.818985
0.0,1,11.820319
0.0,1,11.821865
0.0,1,11.823259
0.272727,2,11.826187
0.545455,3,11.831361
0.272727,2,11.834182
0.0,1,11.836
0.0,1,11.837712
0.272727,2,11.84114
0.0,1,11.84265
0.0,1,11.844163
0.0,1,11.845702
0.0,1,11.847199
0.272727,2,11.850047
0.0,1,11.851551
0.272727,2,11.854499
0.0,1,11.85596
0.0,1,11.857505
0.272727,2,11.860368
0.545455,3,11.864608
0.0,1,11.866106
0.272727,2,11.868965
0.0,1,11.870409
0.272727,2,11.873243
-0.064935,2,11.876191
0.0,1,11.87741
0.0,1,11.878523
0.272727,2,11.880714
0.272727,2,11.882816
0.545455,3,11.8858
0.0,1,11.886784
0.0,1,11.887759
0.0,1,11.888737
0.0,1,11.88976
0.0,1,11.890868
-0.064935,2,11.892819
0.0,1,11.893806
0.272727,2,11.895799
0.272727,2,11.897773
0.545455,3,11.900744
-0.064935,2,11.902752
0.272727,2,11.904744
0.207792,3,11.907865
-0.064935,2,11.909857
0.0,1,11.91082
-0.064935,2,11.912828
0.545455,3,11.915787
0.0,1,11.916795
0.0,1,11.917827
0.545455,3,11.920796
0.0,1,11.921805
0.896104,4,11.925947
0.0,1,11.927375
0.0,1,11.929356
0.0,1,11.931088
0.0,1,11.932588
0.272727,2,11.935327
0.0,1,11.936701
0.0,1,11.937963
0.272727,2,11.940496
0.272727,2,11.944496
0.0,1,11.946247
-0.064935,2,11.949807
0.0,1,11.951561
0.272727,2,11.955039
0.0,1,11.956737
0.272727,2,11.959343
0.0,1,11.960364
-0.064935,2,11.962433
0.0,1,11.963442
0.272727,2,11.965523
0.0,1,11.966572
0.0,1,11.967556
0.0,1,11.968592
-0.12987,3,11.971666
0.0,1,11.972705
0.0,1,11.973842
0.272727,2,11.975808
0.0,1,11.976832
0.272727,2,11.978809
0.0,1,11.979834
0.272727,2,11.98185
0.0,1,11.982856
0.0,1,11.983837
0.0,1,11.984867
0.0,1,11.985872
0.0,1,11.986911
0.0,1,11.987884
0.0,1,11.988945
0.0,1,11.989952
0.272727,2,11.992038
0.272727,2,11.994107
0.272727,2,11.996114
0.272727,2,11.998136
0.0,1,11.999162
0.0,1,12.000138
0.272727,2,12.002178
0.0,1,12.00322
-0.064935,2,12.005291
0.0,1,12.006325
0.272727,2,12.00839
0.545455,3,12.011508
0.0,1,12.012543
0.0,1,12.013545
0.0,1,12.014542
0.0,1,12.015546
0.0,1,12.016534
0.0,1,12.017545
0.0,1,12.018494
0.207792,3,12.021499
0.272727,2,12.023548
0.0,1,12.024592
0.0,1,12.02565
0.0,1,12.02669
-0.064935,2,12.028778
0.0,1,12.029741
0.272727,2,12.03176
0.0,1,12.032744
0.272727,2,12.034761
0.272727,2,12.036767
0.545455,3,12.039787
0.0,1,12.04079
0.0,1,12.041816
0.272727,2,12.043862
0.0,1,12.044854
0.0,1,12.045904
0.0,1,12.046959
0.0,1,12.048011
0.272727,2,12.050161
0.0,1,12.051206
0.0,1,12.052211
0.0,1,12.053287
0.272727,2,12.055321
0.0,1,12.05634
0.0,1,12.057442
0.0,1,12.058479
0.272727,2,12.060594
0.0,1,12.061602
0.0,1,12.062675
-0.064935,2,12.06484
0.272727,2,12.066855
0.0,1,12.067906
0.0,1,12.068901
0.272727,2,12.070955
-0.064935,2,12.072968
0.272727,2,12.07503
0.272727,2,12.076981
0.0,1,12.077971
0.272727,2,12.079973
0.0,1,12.08095
0.0,1,12.081989
0.272727,2,12.084049
0.0,1,12.085098
0.0,1,12.086158
0.0,1,12.087164
0.272727,2,12.089271
0.0,1,12.090312
0.207792,3,12.093429
0.623377,3,12.096544
0.0,1,12.097627
-0.064935,2,12.099661
-0.064935,2,12.10174
0.0,1,12.102728
0.0,1,12.103757
0.0,1,12.104762
0.0,1,12.105794
0.0,1,12.106812
0.0,1,12.107827
0.545455,3,12.110911
0.272727,2,12.11297
0.0,1,12.113983
0.0,1,12.114988
-0.064935,2,12.117008
0.0,1,12.117981
0.272727,2,12.120028
0.272727,2,12.122128
0.545455,3,12.125175
0.0,1,12.126226
0.0,1,12.127265
0.0,1,12.12825
0.0,1,12.12933
-0.064935,2,12.131367
0.272727,2,12.133491
0.272727,2,12.135581
-0.064935,2,12.137603
0.0,1,12.138673
0.0,1,12.139674
0.0,1,12.140765
0.0,1,12.141772
0.0,1,12.14283
0.0,1,12.143832
0.0,1,12.144902
0.0,1,12.145977
-0.064935,2,12.148024
0.0,1,12.14907
0.272727,2,12.151204
0.0,1,12.152234
0.0,1,12.153272
0.0,1,12.154346
0.272727,2,12.156397
0.0,1,12.157475
0.0,1,12.15852
0.0,1,12.15954
0.272727,2,12.16165
0.0,1,12.162693
0.272727,2,12.16478
0.0,1,12.165845
0.0,1,12.166887
-0.064935,2,12.16895
0.0,1,12.169974
0.0,1,12.170942
-0.064935,2,12.173001
0.0,1,12.174085
0.0,1,12.175088
0.623377,3,12.178112
0.0,1,12.179128
0.0,1,12.180141
0.272727,2,12.182123
0.0,1,12.183109
0.0,1,12.184138
0.272727,2,12.186184
0.272727,2,12.188225
0.0,1,12.189285
0.0,1,12.190338
0.0,1,12.191413
0.623377,3,12.19456
0.0,1,12.195563
-0.064935,2,12.197608
0.0,1,12.19867
0.0,1,12.199705
0.0,1,12.200711
0.272727,2,12.202742
0.0,1,12.203731
0.272727,2,12.205804
0.0,1,12.206813
0.272727,2,12.20888
0.0,1,12.209931
0.0,1,12.210964
0.272727,2,12.213003
0.272727,2,12.215077
0.0,1,12.216073
-0.064935,2,12.218164
0.0,1,12.219173
0.272727,2,12.22119
0.272727,2,12.223188
0.272727,2,12.225244
0.0,1,12.226236
0.0,1,12.227188
0.0,1,12.228209
0.623377,3,12.231314
0.0,1,12.232329
0.272727,2,12.234404
0.0,1,12.23547
0.0,1,12.23645
0.0,1,12.237497
0.0,1,12.238569
0.0,1,12.23984
0.0,1,12.240905
-0.064935,2,12.243045
0.480519,4,12.247256
0.0,1,12.253535
0.558442,4,12.257792
0.0,1,12.258877
0.0,1,12.26069
0.0,1,12.261837
0.0,1,12.263013
0.0,1,12.264117
-0.064935,2,12.266419
0.0,1,12.267518
0.0,1,12.268697
0.0,1,12.269813
-0.064935,2,12.272025
0.0,1,12.273153
0.0,1,12.274509
0.0,1,12.2759
0.272727,2,12.278116
0.0,1,12.279198
0.0,1,12.280326
0.0,1,12.281456
0.0,1,12.282531
0.0,1,12.283676
0.0,1,12.284827
0.272727,2,12.2871
0.0,1,12.288243
0.0,1,12.289296
0.0,1,12.290453
0.0,1,12.291632
0.272727,2,12.293864
-0.064935,2,12.296151
0.0,1,12.297283
0.545455,3,12.300651
0.0,1,12.301814
0.0,1,12.302935
-0.064935,2,12.305192
0.207792,3,12.308571
0.0,1,12.309713
0.0,1,12.31083
0.0,1,12.311945
0.0,1,12.313104
0.272727,2,12.315328
0.0,1,12.316447
0.0,1,12.317599
-0.064935,2,12.319853
0.0,1,12.320976
0.0,1,12.323191
0.0,1,12.325029
0.0,1,12.326989
0.272727,2,12.330611
0.0,1,12.33256
0.0,1,12.334006
0.0,1,12.335023
0.0,1,12.335987
0.0,1,12.336992
0.0,1,12.338024
0.0,1,12.338983
0.0,1,12.34
0.0,1,12.340942
-0.064935,2,12.342877
0.0,1,12.343866
0.272727,2,12.345823
0.0,1,12.346835
0.0,1,12.347836
0.0,1,12.348845
0.0,1,12.349812
0.0,1,12.350773
-0.064935,2,12.352741
0.0,1,12.35384
0.272727,2,12.35583
0.0,1,12.356791
0.545455,3,12.359751
0.272727,2,12.361732
0.272727,2,12.363686
0.0,1,12.364683
0.207792,3,12.36755
0.272727,2,12.369509
0.0,1,12.370476
0.272727,2,12.372403
0.0,1,12.373387
0.272727,2,12.375272
0.272727,2,12.377217
0.272727,2,12.379163
0.272727,2,12.381083
0.272727,2,12.383025
0.0,1,12.383987
-0.064935,2,12.385902
0.0,1,12.386895
0.0,1,12.387869
0.0,1,12.388857
0.0,1,12.389782
0.0,1,12.390736
0.0,1,12.391716
0.0,1,12.39262
0.0,1,12.393613
0.0,1,12.39459
0.0,1,12.395533
0.272727,2,12.397463
0.272727,2,12.399371
0.272727,2,12.401289
0.272727,2,12.403205
0.272727,2,12.405043
0.0,1,12.406034
0.0,1,12.407005
0.272727,2,12.408932
0.272727,2,12.410837
0.0,1,12.41182
0.0,1,12.412786
0.272727,2,12.414656
0.272727,2,12.416592
0.272727,2,12.418525
0.0,1,12.419464
0.0,1,12.420415
-0.064935,2,12.422329
0.545455,3,12.425197
0.272727,2,12.427128
0.272727,2,12.429018
0.0,1,12.429922
-0.064935,2,12.431829
0.272727,2,12.433741
0.0,1,12.43472
0.545455,3,12.437668
0.0,1,12.438641
0.0,1,12.439611
0.0,1,12.440578
0.0,1,12.441534
0.545455,3,12.444417
-0.064935,2,12.446349
0.0,1,12.447307
0.0,1,12.448283
0.0,1,12.44927
0.0,1,12.450279
0.272727,2,12.452241
0.0,1,12.453198
0.0,1,12.454193
0.272727,2,12.456139
0.272727,2,12.458137
0.0,1,12.459119
0.0,1,12.460086
0.272727,2,12.462032
0.0,1,12.463022
0.623377,3,12.465902
0.0,1,12.466902
0.0,1,12.46787
0.0,1,12.468836
0.0,1,12.469826
0.272727,2,12.471752
0.207792,3,12.474656
0.272727,2,12.476583
0.0,1,12.477572
0.272727,2,12.479497
0.272727,2,12.481694
0.545455,3,12.484739
0.0,1,12.485756
0.0,1,12.486744
0.272727,2,12.488728
0.545455,3,12.491713
-0.064935,2,12.493716
0.272727,2,12.495732
-0.064935,2,12.497698
0.272727,2,12.499692
-0.064935,2,12.501732
0.0,1,12.502685
0.0,1,12.503664
0.0,1,12.504612
0.0,1,12.505572
0.545455,3,12.508528
0.0,1,12.509514
0.272727,2,12.511521
-0.064935,2,12.513551
0.0,1,12.514572
-0.064935,2,12.516504
0.0,1,12.517534
0.0,1,12.518565
0.0,1,12.519515
0.0,1,12.520501
0.0,1,12.521471
0.0,1,12.522416
0.0,1,12.523397
0.272727,2,12.525378
0.0,1,12.52633
0.272727,2,12.528213
0.0,1,12.529241
0.545455,3,12.532192
0.0,1,12.533169
0.0,1,12.534191
0.272727,2,12.536081
0.0,1,12.537029
0.272727,2,12.538943
0.0,1,12.539932
0.272727,2,12.541841
0.0,1,12.542794
0.272727,2,12.544745
0.0,1,12.545735
0.0,1,12.546726
0.0,1,12.54771
0.0,1,12.548705
0.0,1,12.549727
0.272727,2,12.551707
0.0,1,12.552722
-0.12987,3,12.55562
0.0,1,12.556614
0.0,1,12.55762
0.272727,2,12.559593
0.0,1,12.560565
0.272727,2,12.562511
-0.064935,2,12.564515
0.0,1,12.56551
0.0,1,12.566488
0.0,1,12.567488
0.0,1,12.568424
0.0,1,12.569431
0.207792,3,12.57236
0.0,1,12.57336
0.0,1,12.574373
0.0,1,12.575333
0.272727,2,12.577306
0.272727,2,12.579247
0.272727,2,12.581235
0.272727,2,12.583262
0.272727,2,12.585286
0.0,1,12.586315
0.272727,2,12.588269
0.0,1,12.589305
0.623377,3,12.592131
0.0,1,12.59308
0.0,1,12.594097
0.0,1,12.595057
0.0,1,12.596047
0.0,1,12.597014
0.0,1,12.597995
0.0,1,12.598945
0.272727,2,12.600897
0.0,1,12.601902
0.0,1,12.602891
0.0,1,12.603899
0.272727,2,12.60585
0.0,1,12.606823
0.0,1,12.607839
0.545455,3,12.610732
0.0,1,12.611707
0.0,1,12.612662
0.0,1,12.613631
0.272727,2,12.615562
0.0,1,12.616514
0.272727,2,12.618486
0.272727,2,12.620429
0.0,1,12.621458
0.0,1,12.622455
0.0,1,12.623439
0.272727,2,12.625476
0.0,1,12.626409
0.272727,2,12.62837
0.272727,2,12.630318
0.272727,2,12.63226
0.0,1,12.633289
0.0,1,12.634283
0.0,1,12.635242
0.0,1,12.636196
0.272727,2,12.63821
0.0,1,12.639199
0.0,1,12.640168
-0.064935,2,12.642984
0.0,1,12.644803
0.272727,2,12.648549
0.0,1,12.650436
0.0,1,12.651402
0.545455,3,12.654401
-0.064935,2,12.656388
0.0,1,12.657416
0.0,1,12.658459
0.0,1,12.659461
0.272727,2,12.661465
0.0,1,12.662462
0.623377,3,12.66546
0.0,1,12.666429
0.0,1,12.667408
0.0,1,12.668387
0.0,1,12.669414
0.0,1,12.670385
-0.064935,2,12.672385
-0.064935,2,12.674392
0.0,1,12.6754
0.0,1,12.676352
0.545455,3,12.679359
0.272727,2,12.681366
0.0,1,12.682322
0.0,1,12.683312
0.0,1,12.684304
0.207792,3,12.687266
-0.064935,2,12.689206
0.545455,3,12.692182
0.0,1,12.693186
0.0,1,12.694217
0.0,1,12.695215
0.0,1,12.6962
0.0,1,12.697188
0.0,1,12.69819
0.0,1,12.699167
0.0,1,12.700172
0.0,1,12.701188
0.272727,2,12.703181
0.0,1,12.704171
-0.064935,2,12.70616
0.272727,2,12.708158
0.272727,2,12.710169
0.0,1,12.711177
0.0,1,12.71217
-0.064935,2,12.714131
0.0,1,12.715097
0.272727,2,12.71702
0.272727,2,12.71903
0.0,1,12.720039
0.0,1,12.721012
0.0,1,12.722009
0.0,1,12.723016
0.0,1,12.724
0.0,1,12.724992
0.0,1,12.725998
0.0,1,12.727002
0.0,1,12.727999
0.272727,2,12.729957
-0.064935,2,12.73195
-0.064935,2,12.733927
0.0,1,12.73493
0.0,1,12.735912
0.0,1,12.736902
0.272727,2,12.738915
0.272727,2,12.740882
0.272727,2,12.742932
0.0,1,12.7439
0.0,1,12.744941
0.0,1,12.745984
0.0,1,12.747015
0.0,1,12.748059
0.272727,2,12.7502
0.272727,2,12.752194
0.272727,2,12.754171
0.272727,2,12.756135
0.0,1,12.757092
0.0,1,12.758122
0.0,1,12.759118
0.0,1,12.760112
0.0,1,12.76112
0.0,1,12.762076
0.0,1,12.763058
0.0,1,12.764049
0.0,1,12.765001
0.272727,2,12.766974
0.0,1,12.767948
0.0,1,12.768937
0.0,1,12.769939
0.0,1,12.770902
0.623377,3,12.773877
-0.12987,3,12.776834
0.0,1,12.777833
0.0,1,12.778816
0.207792,3,12.781786
0.272727,2,12.783718
0.0,1,12.784697
0.272727,2,12.786672
0.0,1,12.787656
0.0,1,12.788662
-0.064935,2,12.790643
-0.064935,2,12.792636
0.623377,3,12.795587
0.0,1,12.796571
0.272727,2,12.79861
0.0,1,12.799604
0.0,1,12.800556
0.0,1,12.80152
0.0,1,12.802514
0.272727,2,12.804431
0.545455,3,12.807375
0.0,1,12.808317
0.272727,2,12.810249
0.272727,2,12.812181
0.545455,3,12.815156
0.0,1,12.816136
-0.064935,2,12.818078
0.0,1,12.819075
0.272727,2,12.821012
-0.064935,2,12.822993
0.0,1,12.82398
0.0,1,12.82499
0.272727,2,12.826977
0.0,1,12.827971
0.272727,2,12.829946
-0.064935,2,12.831896
0.0,1,12.832873
0.272727,2,12.834853
0.0,1,12.835795
0.272727,2,12.837829
0.0,1,12.838816
0.272727,2,12.8408
0.0,1,12.841789
-0.064935,2,12.84374
-0.064935,2,12.845734
0.272727,2,12.847826
0.0,1,12.848852
0.0,1,12.849876
0.272727,2,12.851913
0.272727,2,12.85393
0.272727,2,12.855894
0.0,1,12.856897
0.0,1,12.857947
-0.064935,2,12.859895
0.272727,2,12.861917
0.0,1,12.862926
0.0,1,12.863881
0.272727,2,12.865839
0.272727,2,12.867874
0.272727,2,12.869918
0.207792,3,12.872914
0.545455,3,12.875904
0.0,1,12.876918
0.0,1,12.877907
0.0,1,12.878909
0.272727,2,12.880883
0.0,1,12.88187
0.0,1,12.882871
0.0,1,12.883883
0.0,1,12.884831
0.0,1,12.885854
0.0,1,12.886874
0.272727,2,12.888848
0.0,1,12.889868
0.0,1,12.89088
0.272727,2,12.892816
0.272727,2,12.894798
0.623377,3,12.89777
0.0,1,12.898738
0.272727,2,12.90072
0.272727,2,12.902722
0.0,1,12.903736
0.480519,4,12.907626
0.0,1,12.908666
0.272727,2,12.910615
0.0,1,12.911597
0.272727,2,12.913567
0.0,1,12.914557
-0.064935,2,12.916521
0.272727,2,12.918488
0.0,1,12.919468
0.272727,2,12.921445
0.0,1,12.922464
0.272727,2,12.924431
0.272727,2,12.926404
0.0,1,12.927415
-0.064935,2,12.929422
0.272727,2,12.931383
-0.064935,2,12.933369
0.272727,2,12.935373
0.0,1,12.936312
0.0,1,12.937324
0.0,1,12.938326
-0.064935,2,12.940281
0.0,1,12.941222
0.272727,2,12.943255
0.0,1,12.944239
0.0,1,12.945197
-0.064935,2,12.947179
-0.064935,2,12.949155
0.0,1,12.950183
0.272727,2,12.95216
0.0,1,12.953166
0.0,1,12.95418
0.0,1,12.955153
0.0,1,12.956149
0.0,1,12.957135
0.0,1,12.958148
-0.064935,2,12.960094
0.0,1,12.961076
0.0,1,12.96209
0.0,1,12.963035
0.0,1,12.964032
0.0,1,12.96502
0.272727,2,12.967051
0.0,1,12.968074
0.272727,2,12.97004
0.0,1,12.97102
0.0,1,12.972015
0.0,1,12.973021
0.272727,2,12.975039
0.0,1,12.97603
0.272727,2,12.978007
0.0,1,12.978997
0.0,1,12.980014
-0.064935,2,12.982172
0.272727,2,12.984163
0.272727,2,12.986161
0.272727,2,12.988142
0.272727,2,12.990138
0.272727,2,12.992109
0.0,1,12.993084
0.0,1,12.994069
0.0,1,12.995047
0.0,1,12.996039
0.0,1,12.997048
0.272727,2,12.99904
0.0,1,13.000024
0.0,1,13.001029
-0.064935,2,13.002991
0.272727,2,13.004978
0.0,1,13.006001
0.0,1,13.007004
0.623377,3,13.009992
0.0,1,13.011
0.272727,2,13.012986
0.0,1,13.013997
0.0,1,13.014991
0.0,1,13.01599
0.0,1,13.016979
0.0,1,13.017983
0.0,1,13.018968
0.0,1,13.019941
0.272727,2,13.021869
0.623377,3,13.024772
0.0,1,13.025809
0.272727,2,13.027678
0.0,1,13.028701
0.0,1,13.029718
0.272727,2,13.031724
-0.064935,2,13.033655
0.0,1,13.034687
0.0,1,13.035679
0.0,1,13.03668
0.0,1,13.037691
0.0,1,13.038708
0.0,1,13.039716
0.272727,2,13.041697
0.545455,3,13.044644
0.0,1,13.045681
-0.064935,2,13.047714
0.272727,2,13.049658
0.0,1,13.050661
0.0,1,13.051667
0.0,1,13.05267
0.272727,2,13.054667
0.0,1,13.055635
0.0,1,13.0566
0.0,1,13.057593
-0.064935,2,13.05962
0.0,1,13.060623
0.0,1,13.061629
0.0,1,13.062659
0.0,1,13.063627
0.272727,2,13.065616
0.0,1,13.066607
0.0,1,13.067601
0.0,1,13.068611
0.272727,2,13.070597
0.272727,2,13.072582
0.0,1,13.073575
0.272727,2,13.075567
0.0,1,13.076575
0.545455,3,13.079488
0.0,1,13.080503
0.0,1,13.08151
0.272727,2,13.083476
0.0,1,13.084487
0.0,1,13.085514
0.0,1,13.086488
0.0,1,13.087476
0.0,1,13.088442
0.0,1,13.089453
0.0,1,13.090472
0.142857,4,13.094389
0.0,1,13.095401
0.272727,2,13.097418
0.272727,2,13.09937
0.272727,2,13.101329
0.0,1,13.102362
0.0,1,13.103366
0.0,1,13.104361
0.0,1,13.105384
0.0,1,13.106403
0.0,1,13.107424
0.272727,2,13.109442
0.272727,2,13.111419
0.0,1,13.112429
0.272727,2,13.114408
0.0,1,13.115437
0.272727,2,13.117351
0.0,1,13.11834
0.272727,2,13.120299
0.272727,2,13.122287
0.0,1,13.123245
0.272727,2,13.12518
0.0,1,13.126198
0.0,1,13.127185
0.0,1,13.128143
0.272727,2,13.130075
0.272727,2,13.131987
0.0,1,13.132977
0.0,1,13.133973
0.0,1,13.134971
0.0,1,13.135934
0.272727,2,13.137857
0.0,1,13.138827
0.0,1,13.1398
0.0,1,13.140769
0.272727,2,13.142828
0.272727,2,13.144826
0.0,1,13.145805
0.272727,2,13.147789
0.272727,2,13.149766
0.0,1,13.150798
0.545455,3,13.153833
0.207792,3,13.156851
0.0,1,13.157857
0.0,1,13.158941
-0.064935,2,13.160961
0.0,1,13.161986
0.0,1,13.163003
-0.064935,2,13.164997
0.0,1,13.165987
0.623377,3,13.169022
0.545455,3,13.172001
0.0,1,13.173039
0.272727,2,13.175071
