#{"t_start": 1630937543.5494492, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.255577
0.272727,2,3.257697
-0.064935,2,3.259791
0.0,1,3.260793
0.0,1,3.261843
0.0,1,3.262839
0.0,1,3.263908
0.0,1,3.264943
0.0,1,3.265956
0.272727,2,3.268018
-0.12987,3,3.271094
0.0,1,3.272123
-0.064935,2,3.274214
0.0,1,3.275291
0.0,1,3.276365
-0.064935,2,3.278416
0.0,1,3.279459
0.0,1,3.280497
0.0,1,3.281533
0.0,1,3.282582
0.0,1,3.28363
0.0,1,3.284675
0.0,1,3.285717
0.0,1,3.28674
-0.064935,2,3.288812
0.0,1,3.289832
0.0,1,3.290924
-0.064935,2,3.29298
-0.064935,2,3.295049
-0.064935,2,3.297092
0.272727,2,3.299101
0.0,1,3.300122
-0.064935,2,3.302124
0.0,1,3.303147
0.0,1,3.304166
-0.064935,2,3.306167
0.0,1,3.307186
0.0,1,3.308257
-0.064935,2,3.310338
0.0,1,3.31141
0.0,1,3.312431
0.272727,2,3.314475
0.0,1,3.31554
0.272727,2,3.317621
-0.064935,2,3.319695
0.0,1,3.320718
-0.064935,2,3.32272
0.0,1,3.323739
0.0,1,3.324869
0.272727,2,3.326882
0.0,1,3.327917
-0.064935,2,3.32986
0.0,1,3.330867
0.0,1,3.33189
0.0,1,3.332908
0.0,1,3.33472
0.0,1,3.336453
0.0,1,3.338297
0.0,1,3.339793
0.272727,2,3.342788
0.0,1,3.344243
0.0,1,3.345729
0.0,1,3.347182
0.272727,2,3.349635
0.0,1,3.350704
0.0,1,3.351728
0.0,1,3.352788
0.0,1,3.353978
-0.12987,3,3.357241
0.0,1,3.35831
-0.064935,2,3.360381
0.272727,2,3.362459
0.0,1,3.363522
0.0,1,3.36458
0.0,1,3.365626
0.0,1,3.366693
0.0,1,3.367759
-0.064935,2,3.369936
0.0,1,3.371021
0.272727,2,3.373088
0.0,1,3.374157
0.0,1,3.375204
0.0,1,3.376259
0.0,1,3.377316
-0.064935,2,3.379448
0.0,1,3.380544
0.0,1,3.381601
0.0,1,3.382705
0.272727,2,3.384833
0.0,1,3.385895
0.0,1,3.38693
0.0,1,3.387966
0.272727,2,3.390044
0.0,1,3.391097
0.0,1,3.392153
0.272727,2,3.394205
0.272727,2,3.396302
-0.064935,2,3.398374
0.0,1,3.399402
0.272727,2,3.401492
0.0,1,3.402503
0.0,1,3.403533
0.0,1,3.404547
-0.064935,2,3.406581
0.0,1,3.407674
0.0,1,3.408735
0.0,1,3.409758
0.0,1,3.410791
0.0,1,3.411817
0.0,1,3.412847
0.0,1,3.413878
0.0,1,3.414883
0.688312,3,3.419396
0.0,1,3.420759
0.0,1,3.422114
0.0,1,3.423462
0.545455,3,3.426847
0.0,1,3.427868
-0.064935,2,3.429871
0.142857,4,3.433744
0.0,1,3.434767
0.0,1,3.435756
0.207792,3,3.438779
0.0,1,3.439772
0.0,1,3.440784
0.0,1,3.441766
0.207792,3,3.444724
0.0,1,3.445722
0.0,1,3.44672
0.0,1,3.447711
0.0,1,3.448735
0.0,1,3.449744
0.272727,2,3.451772
0.0,1,3.45281
0.272727,2,3.4549
0.0,1,3.455924
0.0,1,3.456924
0.0,1,3.457945
0.0,1,3.458963
0.0,1,3.459994
0.0,1,3.461034
0.0,1,3.462044
0.0,1,3.463054
0.0,1,3.464043
0.0,1,3.465051
0.0,1,3.466073
0.0,1,3.467108
0.0,1,3.468129
0.0,1,3.469189
0.0,1,3.470188
0.0,1,3.471217
0.272727,2,3.473236
0.0,1,3.474303
0.0,1,3.475324
0.0,1,3.476327
0.0,1,3.477357
0.0,1,3.478376
0.0,1,3.479428
0.0,1,3.480436
0.0,1,3.481474
0.0,1,3.482527
0.0,1,3.483573
0.0,1,3.48462
-0.064935,2,3.486624
0.545455,3,3.489715
0.0,1,3.490765
0.0,1,3.491821
0.0,1,3.492837
0.0,1,3.493891
0.272727,2,3.49593
0.0,1,3.496932
-0.064935,2,3.499039
-0.064935,2,3.501136
-0.064935,2,3.50318
0.0,1,3.504245
0.272727,2,3.506279
0.0,1,3.507329
0.0,1,3.508339
0.0,1,3.509385
0.0,1,3.510426
0.272727,2,3.51246
0.0,1,3.513501
0.0,1,3.514564
0.0,1,3.515588
0.545455,3,3.518628
0.688312,3,3.521673
0.0,1,3.522665
0.272727,2,3.524632
0.0,1,3.525646
0.0,1,3.526685
0.0,1,3.527693
0.0,1,3.528693
0.0,1,3.529696
0.0,1,3.530719
0.0,1,3.531743
0.0,1,3.532835
0.0,1,3.533844
0.0,1,3.534832
0.0,1,3.535814
0.0,1,3.536796
0.0,1,3.537718
0.688312,3,3.540567
0.0,1,3.541514
0.0,1,3.542538
0.272727,2,3.544551
0.0,1,3.54556
-0.12987,3,3.54861
0.272727,2,3.550617
0.272727,2,3.552647
0.0,1,3.553663
0.272727,2,3.55562
0.0,1,3.556608
0.0,1,3.557599
0.0,1,3.558634
-0.064935,2,3.560649
0.0,1,3.561639
0.0,1,3.562626
0.0,1,3.563646
0.0,1,3.564641
-0.064935,2,3.566647
0.0,1,3.567687
0.0,1,3.568713
0.0,1,3.569697
0.0,1,3.570784
0.0,1,3.57179
0.272727,2,3.573774
0.0,1,3.574798
-0.064935,2,3.576757
0.272727,2,3.57874
0.545455,3,3.58169
0.0,1,3.582704
0.272727,2,3.584643
0.0,1,3.585619
0.0,1,3.586629
-0.064935,2,3.588708
0.0,1,3.589798
0.0,1,3.59086
0.0,1,3.591948
0.0,1,3.593024
0.0,1,3.594084
0.0,1,3.59516
0.0,1,3.596141
0.272727,2,3.598109
0.0,1,3.599133
0.0,1,3.600128
0.0,1,3.601111
0.0,1,3.602188
0.0,1,3.603209
0.0,1,3.604236
0.0,1,3.605236
0.272727,2,3.607272
0.0,1,3.608285
0.012987,6,3.614424
0.0,1,3.615479
-0.064935,2,3.617479
0.0,1,3.618552
0.0,1,3.619583
0.0,1,3.620674
-0.064935,2,3.622723
0.0,1,3.623802
0.272727,2,3.625837
-0.064935,2,3.627875
0.0,1,3.62893
-0.064935,2,3.631004
0.0,1,3.632052
0.0,1,3.63311
0.0,1,3.634139
0.272727,2,3.636168
0.0,1,3.637172
0.0,1,3.638181
0.0,1,3.639226
0.0,1,3.6403
-0.12987,3,3.643363
0.0,1,3.644397
-0.064935,2,3.64645
0.0,1,3.647505
0.0,1,3.648535
-0.064935,2,3.650592
0.272727,2,3.652656
0.0,1,3.65369
0.0,1,3.654737
0.480519,4,3.658834
0.0,1,3.659849
0.272727,2,3.66187
0.0,1,3.662917
0.0,1,3.663949
0.0,1,3.665021
0.0,1,3.666111
0.272727,2,3.668178
0.0,1,3.669207
0.0,1,3.670242
0.0,1,3.671309
0.0,1,3.672334
0.0,1,3.673363
0.0,1,3.674378
0.0,1,3.675453
0.0,1,3.676472
0.0,1,3.677523
0.0,1,3.678552
0.272727,2,11.670607
0.0,1,11.672193
0.272727,2,11.676134
0.0,1,11.678258
0.0,1,11.680073
0.0,1,11.681992
0.0,1,11.683959
0.0,1,11.686002
0.0,1,11.687045
0.272727,2,11.689882
0.0,1,11.691513
0.0,1,11.693371
0.272727,2,11.696414
0.0,1,11.697782
0.0,1,11.699221
0.0,1,11.700662
0.0,1,11.702217
0.0,1,11.704327
0.0,1,11.706428
0.0,1,11.707992
0.272727,2,11.710905
0.0,1,11.712407
0.0,1,11.713834
0.272727,2,11.716861
0.272727,2,11.719206
0.272727,2,11.721673
-0.064935,2,11.724072
-0.064935,2,11.726978
0.272727,2,11.729984
0.0,1,11.732145
0.0,1,11.734119
0.0,1,11.736209
-0.064935,2,11.740391
0.272727,2,11.742837
0.0,1,11.744046
-0.064935,2,11.747633
0.0,1,11.749366
0.545455,3,11.753787
-0.064935,2,11.756614
0.0,1,11.758176
-0.064935,2,11.761173
0.272727,2,11.765278
0.272727,2,11.769112
0.272727,2,11.771793
0.0,1,11.773123
0.0,1,11.774698
0.272727,2,11.777283
0.0,1,11.779073
0.0,1,11.781055
0.0,1,11.782796
-0.064935,2,11.78583
0.272727,2,11.788892
0.0,1,11.790627
-0.064935,2,11.794075
0.0,1,11.795592
0.272727,2,11.798637
0.0,1,11.80005
0.0,1,11.801433
0.0,1,11.803035
0.0,1,11.804387
0.272727,2,11.807317
0.545455,3,11.811741
0.0,1,11.813162
0.0,1,11.814585
0.0,1,11.816026
0.0,1,11.817456
0.0,1,11.818922
0.272727,2,11.821773
0.272727,2,11.824665
0.207792,3,11.829038
0.0,1,11.830201
0.0,1,11.831285
0.272727,2,11.833477
0.0,1,11.834498
0.0,1,11.835552
0.0,1,11.836536
0.0,1,11.83754
0.0,1,11.838533
0.272727,2,11.840492
-0.064935,2,11.842527
0.272727,2,11.844588
-0.064935,2,11.846544
0.0,1,11.847551
-0.064935,2,11.849503
0.0,1,11.850522
0.272727,2,11.852515
0.688312,3,11.855481
0.0,1,11.85649
0.0,1,11.857491
0.0,1,11.858524
0.0,1,11.859513
0.0,1,11.860603
0.272727,2,11.862588
0.272727,2,11.864544
0.0,1,11.865567
0.272727,2,11.867532
0.272727,2,11.869529
0.688312,3,11.872524
0.0,1,11.873533
0.0,1,11.874561
0.688312,3,11.877658
0.0,1,11.87871
-0.064935,2,11.882257
0.0,1,11.884047
0.0,1,11.885439
0.272727,2,11.888202
0.272727,2,11.890811
0.0,1,11.892211
0.0,1,11.89325
0.272727,2,11.897424
0.272727,2,11.900869
0.0,1,11.902716
0.0,1,11.90449
0.0,1,11.906261
0.545455,3,11.911114
0.0,1,11.912127
0.0,1,11.913165
0.0,1,11.914199
0.272727,2,11.916234
0.0,1,11.917262
0.0,1,11.918297
0.272727,2,11.920324
0.272727,2,11.922382
0.0,1,11.923384
0.0,1,11.924462
0.272727,2,11.92661
0.272727,2,11.928592
0.0,1,11.929598
0.272727,2,11.931601
0.0,1,11.93262
0.272727,2,11.934639
0.0,1,11.935634
0.0,1,11.936626
0.272727,2,11.938665
0.272727,2,11.940673
0.272727,2,11.942739
0.272727,2,11.944823
0.0,1,11.945867
-0.064935,2,11.947885
0.272727,2,11.949913
0.0,1,11.950902
0.272727,2,11.952922
0.0,1,11.953943
0.0,1,11.954965
0.0,1,11.955998
0.0,1,11.956997
0.0,1,11.958073
0.0,1,11.959093
0.0,1,11.960129
0.0,1,11.961184
0.0,1,11.962214
0.272727,2,11.964292
0.272727,2,11.966317
0.272727,2,11.968302
0.480519,4,11.972254
0.0,1,11.973269
0.272727,2,11.975279
0.0,1,11.976333
0.0,1,11.977371
0.0,1,11.978435
0.0,1,11.97948
0.0,1,11.980521
0.272727,2,11.98253
0.0,1,11.983542
-0.064935,2,11.98552
0.0,1,11.986533
0.272727,2,11.98854
0.0,1,11.989532
0.0,1,11.990557
0.0,1,11.991564
0.0,1,11.992551
-0.064935,2,11.994581
0.207792,3,11.997578
0.0,1,11.998702
0.0,1,11.999712
0.0,1,12.000813
0.272727,2,12.002926
0.272727,2,12.005011
0.272727,2,12.007029
-0.064935,2,12.009143
0.0,1,12.010236
0.272727,2,12.012325
0.272727,2,12.0144
0.0,1,12.015424
0.0,1,12.016521
0.0,1,12.017605
0.0,1,12.018631
0.0,1,12.019667
0.272727,2,12.021704
0.545455,3,12.024716
0.272727,2,12.026766
0.688312,3,12.029732
0.0,1,12.030719
0.272727,2,12.032718
0.0,1,12.033699
0.0,1,12.034789
0.272727,2,12.036847
0.0,1,12.037896
0.272727,2,12.03997
0.272727,2,12.04206
0.0,1,12.043107
0.688312,3,12.046225
0.0,1,12.047269
-0.064935,2,12.049351
-0.064935,2,12.051367
0.272727,2,12.053457
0.0,1,12.054483
0.0,1,12.055522
0.272727,2,12.057552
-0.064935,2,12.059567
0.0,1,12.060633
0.0,1,12.061673
0.272727,2,12.063652
0.0,1,12.064721
0.545455,3,12.067785
0.545455,3,12.070778
-0.064935,2,12.072819
0.0,1,12.073867
0.0,1,12.074921
0.0,1,12.075965
0.272727,2,12.077974
0.207792,3,12.081047
0.688312,3,12.084157
0.0,1,12.085204
0.0,1,12.08628
0.272727,2,12.088328
0.272727,2,12.090401
0.0,1,12.091423
0.0,1,12.092463
0.272727,2,12.094554
0.272727,2,12.096634
0.0,1,12.097701
0.0,1,12.098728
0.272727,2,12.100767
0.272727,2,12.102949
0.688312,3,12.10609
0.0,1,12.10711
0.272727,2,12.109205
0.545455,3,12.11229
0.0,1,12.11339
0.0,1,12.11439
-0.064935,2,12.116506
0.0,1,12.117569
0.0,1,12.118641
0.272727,2,12.120698
0.0,1,12.12169
0.272727,2,12.123687
0.0,1,12.12476
0.0,1,12.125798
0.0,1,12.126863
0.0,1,12.127838
-0.064935,2,12.129875
0.0,1,12.130854
0.0,1,12.131909
0.272727,2,12.133888
0.272727,2,12.135912
-0.064935,2,12.137937
0.272727,2,12.139926
0.0,1,12.141019
0.0,1,12.142043
0.0,1,12.143142
0.272727,2,12.145244
0.272727,2,12.147312
0.207792,3,12.150403
0.272727,2,12.152469
0.0,1,12.153461
-0.064935,2,12.155505
0.272727,2,12.157531
0.0,1,12.158593
0.0,1,12.159562
0.272727,2,12.161675
0.0,1,12.162683
0.0,1,12.163764
-0.064935,2,12.165813
0.0,1,12.16682
0.272727,2,12.168888
0.272727,2,12.170953
0.0,1,12.171977
0.272727,2,12.173956
0.272727,2,12.175985
0.0,1,12.177027
-0.064935,2,12.17897
0.0,1,12.179972
0.0,1,12.180988
0.207792,3,12.184071
0.0,1,12.18513
0.0,1,12.186152
0.0,1,12.187201
0.272727,2,12.189206
0.0,1,12.19028
0.272727,2,12.192623
0.272727,2,12.19472
0.272727,2,12.196866
0.272727,2,12.199003
-0.064935,2,12.206323
0.0,1,12.207378
0.272727,2,12.209496
0.272727,2,12.211735
-0.064935,2,12.214609
0.272727,2,12.216883
0.0,1,12.218029
-0.064935,2,12.22028
0.0,1,12.221444
0.0,1,12.222563
0.272727,2,12.224793
0.0,1,12.225915
0.0,1,12.227261
0.0,1,12.228644
0.0,1,12.229789
0.545455,3,12.23307
-0.064935,2,12.235312
0.0,1,12.236447
0.272727,2,12.238742
0.0,1,12.239868
0.272727,2,12.242066
-0.064935,2,12.244381
-0.064935,2,12.246627
0.0,1,12.24777
0.272727,2,12.250045
0.272727,2,12.252288
0.0,1,12.253426
-0.064935,2,12.255698
0.545455,3,12.259081
0.207792,3,12.262474
0.0,1,12.263588
0.0,1,12.264711
0.0,1,12.26586
0.0,1,12.266999
-0.064935,2,12.269211
0.0,1,12.270363
0.272727,2,12.272608
0.0,1,12.273734
0.0,1,12.276042
0.272727,2,12.279824
0.0,1,12.28164
0.0,1,12.283449
0.272727,2,12.286762
0.0,1,12.287776
0.272727,2,12.289731
0.0,1,12.29075
0.0,1,12.291713
0.207792,3,12.294659
0.0,1,12.295624
0.0,1,12.296599
0.207792,3,12.299585
0.0,1,12.300592
-0.064935,2,12.302529
0.272727,2,12.304522
-0.064935,2,12.306579
-0.064935,2,12.308566
0.0,1,12.30952
0.272727,2,12.311497
0.0,1,12.312469
0.0,1,12.313472
0.0,1,12.314455
0.0,1,12.315454
0.0,1,12.316408
0.0,1,12.317398
0.0,1,12.318376
0.0,1,12.319311
0.0,1,12.320262
0.272727,2,12.322224
-0.064935,2,12.324142
0.0,1,12.325111
0.0,1,12.326105
0.0,1,12.32705
0.0,1,12.327982
-0.064935,2,12.329936
0.272727,2,12.33188
-0.064935,2,12.333791
0.545455,3,12.336694
0.272727,2,12.338621
0.0,1,12.339608
0.0,1,12.340586
0.0,1,12.34156
-0.064935,2,12.343491
-0.064935,2,12.34533
0.0,1,12.346328
0.0,1,12.347303
-0.064935,2,12.349212
0.272727,2,12.351139
0.207792,3,12.354015
0.0,1,12.354947
0.272727,2,12.356835
0.0,1,12.357769
0.0,1,12.358754
0.0,1,12.359727
0.0,1,12.360686
0.0,1,12.361646
0.272727,2,12.363551
0.0,1,12.364536
0.0,1,12.365497
0.272727,2,12.367364
0.961039,4,12.371231
0.272727,2,12.373123
0.0,1,12.374074
0.272727,2,12.376006
0.0,1,12.376982
0.0,1,12.377918
0.545455,3,12.380772
-0.064935,2,12.38264
0.0,1,12.383617
0.272727,2,12.385525
0.272727,2,12.387428
0.0,1,12.388405
0.272727,2,12.390382
0.0,1,12.391363
0.0,1,12.392322
0.272727,2,12.394269
0.0,1,12.395231
-0.064935,2,12.397146
0.272727,2,12.39907
0.0,1,12.400026
0.0,1,12.401011
0.0,1,12.401982
0.0,1,12.402972
0.0,1,12.40398
0.272727,2,12.405932
0.0,1,12.406931
0.272727,2,12.408869
0.0,1,12.409878
0.0,1,12.41085
0.272727,2,12.412807
0.0,1,12.413769
0.0,1,12.41475
0.0,1,12.415748
0.0,1,12.416705
0.0,1,12.417632
0.0,1,12.418628
0.0,1,12.419618
0.0,1,12.420591
0.0,1,12.421559
0.0,1,12.422546
0.0,1,12.423523
0.272727,2,12.425438
0.688312,3,12.428329
0.0,1,12.429299
0.272727,2,12.431265
0.0,1,12.432211
0.272727,2,12.434446
0.0,1,12.435441
0.0,1,12.436466
-0.064935,2,12.438471
0.272727,2,12.440449
0.0,1,12.441454
0.0,1,12.442476
0.207792,3,12.445422
0.272727,2,12.447425
0.0,1,12.44847
-0.064935,2,12.450419
-0.064935,2,12.452411
0.0,1,12.453433
0.0,1,12.454454
-0.064935,2,12.456398
0.272727,2,12.458313
-0.064935,2,12.460294
0.0,1,12.461284
0.0,1,12.46226
0.0,1,12.463249
0.272727,2,12.465248
0.0,1,12.466271
-0.064935,2,12.468248
0.0,1,12.469221
0.0,1,12.470253
-0.064935,2,12.47225
0.272727,2,12.474206
0.0,1,12.475161
0.272727,2,12.477129
0.272727,2,12.479058
-0.064935,2,12.48093
0.0,1,12.481973
0.272727,2,12.483933
0.272727,2,12.485884
-0.064935,2,12.48786
0.0,1,12.488819
0.0,1,12.489769
0.0,1,12.490733
0.0,1,12.491696
0.0,1,12.492672
-0.064935,2,12.494574
0.0,1,12.495578
0.0,1,12.496539
0.0,1,12.497463
0.0,1,12.498466
0.0,1,12.499444
0.0,1,12.500432
0.0,1,12.501421
0.0,1,12.502447
0.0,1,12.503454
0.0,1,12.504434
0.272727,2,12.506442
0.0,1,12.507417
-0.064935,2,12.509327
0.0,1,12.510349
0.0,1,12.511325
-0.064935,2,12.51328
0.545455,3,12.516213
0.272727,2,12.518228
-0.064935,2,12.520203
0.0,1,12.521149
0.0,1,12.52216
0.0,1,12.523125
0.0,1,12.52413
0.272727,2,12.526086
0.0,1,12.527104
0.272727,2,12.529006
0.272727,2,12.530995
-0.064935,2,12.532982
0.545455,3,12.535975
0.0,1,12.537002
0.0,1,12.538017
0.480519,4,12.542027
0.0,1,12.543007
0.272727,2,12.544853
0.0,1,12.545814
-0.064935,2,12.547776
0.207792,3,12.550711
-0.064935,2,12.552635
0.0,1,12.553617
0.272727,2,12.555613
-0.064935,2,12.557611
-0.064935,2,12.559541
0.0,1,12.560553
0.0,1,12.561502
-0.064935,2,12.563455
0.272727,2,12.565396
-0.064935,2,12.56735
0.272727,2,12.569247
-0.064935,2,12.571224
0.0,1,12.572201
0.0,1,12.573174
-0.064935,2,12.57518
0.0,1,12.576174
0.0,1,12.577216
0.0,1,12.5782
0.272727,2,12.580124
0.688312,3,12.583066
0.0,1,12.584047
0.0,1,12.58502
0.0,1,12.586031
0.272727,2,12.587986
0.272727,2,12.589936
0.272727,2,12.591937
0.272727,2,12.593884
-0.064935,2,12.597615
0.0,1,12.599546
0.0,1,12.601405
0.545455,3,12.605138
0.0,1,12.606159
0.0,1,12.607153
0.0,1,12.60817
0.272727,2,12.610156
0.272727,2,12.612197
0.0,1,12.613213
0.0,1,12.614202
0.272727,2,12.6162
0.0,1,12.617188
0.0,1,12.618196
0.0,1,12.619161
0.272727,2,12.621117
0.272727,2,12.623111
0.272727,2,12.625118
0.0,1,12.626102
0.0,1,12.627118
0.272727,2,12.629077
0.0,1,12.6301
0.0,1,12.631103
0.0,1,12.632102
0.272727,2,12.634098
0.0,1,12.635052
0.272727,2,12.637031
0.0,1,12.638046
0.0,1,12.639052
0.545455,3,12.641946
0.0,1,12.64293
0.272727,2,12.644919
0.0,1,12.645933
0.0,1,12.646953
0.0,1,12.647946
0.272727,2,12.649922
-0.064935,2,12.6519
0.0,1,12.652907
-0.12987,3,12.655921
0.0,1,12.656904
0.0,1,12.657897
-0.12987,3,12.660873
-0.064935,2,12.662898
0.272727,2,12.664899
0.0,1,12.665855
0.0,1,12.666863
0.0,1,12.667829
0.272727,2,12.669753
-0.064935,2,12.671764
0.0,1,12.672762
0.272727,2,12.674735
0.272727,2,12.676728
0.272727,2,12.678721
-0.064935,2,12.680729
0.272727,2,12.682688
0.272727,2,12.684685
-0.12987,3,12.687661
-0.064935,2,12.689633
0.0,1,12.6906
0.207792,3,12.693594
0.0,1,12.694631
0.480519,4,12.69873
0.0,1,12.699773
0.272727,2,12.701837
0.0,1,12.702921
0.0,1,12.703912
-0.064935,2,12.705872
0.0,1,12.706881
0.0,1,12.707897
0.0,1,12.708849
0.0,1,12.70983
0.272727,2,12.711831
-0.064935,2,12.71383
0.0,1,12.714813
0.0,1,12.715785
0.0,1,12.716776
0.0,1,12.717731
0.0,1,12.718733
0.0,1,12.719713
0.0,1,12.72068
0.272727,2,12.722668
0.0,1,12.723621
-0.064935,2,12.725599
0.207792,3,12.728581
0.545455,3,12.731524
0.272727,2,12.73352
0.0,1,12.7345
0.272727,2,12.736424
0.0,1,12.737414
0.207792,3,12.740362
0.272727,2,12.74238
0.272727,2,12.744339
0.272727,2,12.746343
0.0,1,12.747328
0.0,1,12.7483
0.272727,2,12.750313
0.0,1,12.751332
0.0,1,12.75233
0.0,1,12.753275
-0.064935,2,12.755223
0.272727,2,12.757158
0.272727,2,12.759099
0.0,1,12.760107
-0.064935,2,12.761979
0.272727,2,12.763937
0.0,1,12.764895
0.142857,4,12.768843
0.272727,2,12.770791
-0.064935,2,12.772781
0.0,1,12.773732
0.0,1,12.774712
-0.064935,2,12.77669
0.0,1,12.777704
0.272727,2,12.779691
0.272727,2,12.781644
0.0,1,12.782664
0.0,1,12.783656
0.0,1,12.784612
-0.064935,2,12.78657
-0.064935,2,12.78851
0.0,1,12.789511
-0.064935,2,12.791534
0.0,1,12.792531
0.0,1,12.793518
0.272727,2,12.795467
0.0,1,12.796455
0.0,1,12.797415
0.207792,3,12.800559
0.0,1,12.801583
0.0,1,12.802608
0.0,1,12.803655
0.0,1,12.80464
-0.064935,2,12.806648
-0.064935,2,12.80861
0.0,1,12.80963
0.0,1,12.810674
0.272727,2,12.812618
0.0,1,12.813597
0.207792,3,12.816606
0.0,1,12.817572
0.0,1,12.818574
0.0,1,12.819587
0.0,1,12.820599
0.272727,2,12.82264
0.272727,2,12.824637
0.0,1,12.825644
0.272727,2,12.82765
0.545455,3,12.830628
0.0,1,12.831641
0.272727,2,12.833607
0.0,1,12.834592
0.0,1,12.835607
0.272727,2,12.837555
0.0,1,12.838586
-0.064935,2,12.84057
0.272727,2,12.842595
-0.064935,2,12.844552
0.0,1,12.84555
0.272727,2,12.847518
-0.064935,2,12.849501
0.688312,3,12.852476
0.0,1,12.853452
0.272727,2,12.855451
-0.064935,2,12.857424
0.545455,3,12.860353
0.0,1,12.861406
0.688312,3,12.864315
0.0,1,12.865321
0.545455,3,12.868246
0.272727,2,12.870234
0.0,1,12.871202
0.0,1,12.87219
0.0,1,12.873173
0.0,1,12.874174
0.0,1,12.875173
0.0,1,12.876143
0.0,1,12.877149
0.0,1,12.878152
0.0,1,12.879127
0.0,1,12.880134
0.688312,3,12.883127
0.0,1,12.884089
0.272727,2,12.886086
0.0,1,12.887099
0.272727,2,12.889023
0.0,1,12.89005
0.272727,2,12.892023
0.0,1,12.892985
0.0,1,12.89395
0.0,1,12.894969
0.0,1,12.89597
0.272727,2,12.897928
0.0,1,12.898934
0.272727,2,12.900884
0.272727,2,12.902926
0.0,1,12.903904
0.0,1,12.904881
0.0,1,12.905878
-0.064935,2,12.907859
0.0,1,12.908863
0.0,1,12.909841
0.272727,2,12.911861
0.0,1,12.912822
0.0,1,12.913817
0.0,1,12.914817
0.272727,2,12.91675
0.0,1,12.917749
0.0,1,12.918778
0.0,1,12.919778
0.0,1,12.920785
0.0,1,12.921783
0.272727,2,12.923727
0.0,1,12.924727
0.272727,2,12.926737
0.0,1,12.927752
0.0,1,12.928732
0.0,1,12.929722
-0.064935,2,12.931699
-0.064935,2,12.933831
0.0,1,12.934918
0.0,1,12.935918
0.272727,2,12.937869
0.0,1,12.938887
0.0,1,12.939899
0.0,1,12.940882
0.0,1,12.941861
0.272727,2,12.943841
0.0,1,12.94485
0.0,1,12.945826
0.272727,2,12.947786
0.0,1,12.948762
0.272727,2,12.950788
-0.064935,2,12.952746
-0.064935,2,12.95476
-0.064935,2,12.956731
0.0,1,12.957739
0.0,1,12.958764
0.0,1,12.959751
0.0,1,12.960731
0.272727,2,12.962733
0.0,1,12.963749
0.207792,3,12.966736
0.0,1,12.967716
0.0,1,12.968719
0.545455,3,12.971691
-0.064935,2,12.973628
0.272727,2,12.975565
0.0,1,12.976536
0.0,1,12.977507
0.0,1,12.978539
0.272727,2,12.980402
0.0,1,12.981425
0.0,1,12.982445
0.0,1,12.983462
0.688312,3,12.986374
0.272727,2,12.988398
0.545455,3,12.991431
0.0,1,12.992443
0.0,1,12.993453
0.545455,3,12.996404
0.0,1,12.997377
0.0,1,12.99842
0.0,1,12.999442
0.272727,2,13.001402
0.0,1,13.002385
0.272727,2,13.004393
0.272727,2,13.006406
-0.064935,2,13.008353
0.272727,2,13.010317
0.0,1,13.011338
0.0,1,13.012346
0.0,1,13.013345
0.0,1,13.014359
0.0,1,13.015382
0.0,1,13.016355
-0.064935,2,13.018336
0.0,1,13.019337
0.272727,2,13.02133
0.0,1,13.022336
0.0,1,13.023322
0.0,1,13.024333
0.688312,3,13.02733
0.0,1,13.0283
0.0,1,13.029299
0.0,1,13.030288
0.272727,2,13.032212
0.272727,2,13.034236
0.0,1,13.035198
0.272727,2,13.037207
-0.12987,3,13.040194
0.0,1,13.041175
0.272727,2,13.04319
0.0,1,13.044213
0.0,1,13.045177
0.272727,2,13.047118
0.0,1,13.048126
0.272727,2,13.050139
0.0,1,13.051097
0.207792,3,13.054059
0.207792,3,13.057082
0.0,1,13.058111
0.0,1,13.059129
0.0,1,13.060148
0.207792,3,13.063185
0.272727,2,13.065149
0.0,1,13.066137
0.688312,3,13.069098
0.272727,2,13.071065
0.272727,2,13.072999
0.0,1,13.074004
0.272727,2,13.075955
0.0,1,13.076967
0.0,1,13.077898
0.0,1,13.078901
-0.064935,2,13.080844
0.545455,3,13.083766
0.0,1,13.084702
0.0,1,13.085683
0.545455,3,13.088652
0.0,1,13.08963
0.272727,2,13.091556
0.0,1,13.092539
0.545455,3,13.095583
0.0,1,13.096593
0.0,1,13.09757
0.272727,2,13.099555
0.0,1,13.100539
0.272727,2,13.102513
0.0,1,13.10357
0.0,1,13.104593
-0.064935,2,13.106621
0.272727,2,13.108593
-0.064935,2,13.110641
0.0,1,13.111725
0.0,1,13.112722
0.0,1,13.113742
0.0,1,13.114763
0.0,1,13.115783
0.0,1,13.116775
0.272727,2,13.118769
0.0,1,13.119788
0.0,1,13.120785
0.0,1,13.121808
0.0,1,13.122814
0.272727,2,13.124792
0.272727,2,13.126809
0.0,1,13.127847
0.0,1,13.128844
0.0,1,13.129848
0.0,1,13.130853
0.0,1,13.131861
0.0,1,13.132876
0.0,1,13.133887
0.0,1,13.134924
-0.064935,2,13.136948
0.0,1,13.137957
0.272727,2,13.139988
0.272727,2,13.142019
0.272727,2,13.144016
0.272727,2,13.146049
0.0,1,13.147047
0.272727,2,13.149048
0.0,1,13.150099
0.272727,2,13.152117
0.688312,3,13.155144
0.0,1,13.156149
0.0,1,13.157161
