#{"t_start": 1630937543.6045747, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.064935,2,3.207709
0.0,1,3.208768
0.0,1,3.2098
0.0,1,3.210804
0.0,1,3.211841
0.272727,2,3.213876
0.0,1,3.214941
-0.064935,2,3.216985
0.0,1,3.217999
0.0,1,3.219069
0.0,1,3.220134
0.0,1,3.221207
0.0,1,3.222245
0.0,1,3.223264
0.0,1,3.224298
0.0,1,3.225339
0.0,1,3.226371
0.0,1,3.227422
0.0,1,3.22849
0.480519,4,3.232626
-0.064935,2,3.234687
0.0,1,3.235777
0.272727,2,3.237824
0.0,1,3.238872
0.0,1,3.239892
0.0,1,3.240938
0.0,1,3.241936
0.0,1,3.242958
0.272727,2,3.244971
0.0,1,3.24597
0.0,1,3.246988
0.142857,4,3.251024
0.0,1,3.252049
0.0,1,3.253111
0.0,1,3.254172
0.0,1,3.255203
0.0,1,3.256267
-0.064935,2,3.258313
0.0,1,3.259333
0.272727,2,3.26143
0.272727,2,3.263516
0.961039,4,3.267582
0.0,1,3.268604
0.0,1,3.269729
0.0,1,3.270719
0.0,1,3.271719
0.272727,2,3.273758
0.0,1,3.274698
0.0,1,3.275712
0.272727,2,3.277749
0.0,1,3.279558
0.0,1,3.281309
0.0,1,3.283141
0.0,1,3.284644
0.0,1,3.286052
0.272727,2,3.289094
0.272727,2,3.292025
0.0,1,3.29339
-0.12987,3,3.296594
0.0,1,3.297648
0.0,1,3.298844
0.0,1,3.299937
0.0,1,3.301011
0.0,1,3.302106
0.0,1,3.303145
0.0,1,3.304178
0.0,1,3.305223
0.0,1,3.306276
0.0,1,3.307298
0.0,1,3.308358
0.0,1,3.309417
-0.064935,2,3.31155
0.0,1,3.312621
0.0,1,3.3137
0.0,1,3.314801
0.0,1,3.315875
-0.064935,2,3.317956
0.688312,3,3.321123
-0.064935,2,3.323224
0.0,1,3.324313
0.0,1,3.325403
0.0,1,3.326457
0.0,1,3.327561
0.272727,2,3.329698
0.0,1,3.330749
-0.12987,3,3.333843
0.0,1,3.334906
0.0,1,3.335943
0.0,1,3.337013
0.272727,2,3.339067
0.0,1,3.340114
0.0,1,3.341163
0.272727,2,3.343235
0.0,1,3.344261
0.0,1,3.345333
0.0,1,3.346353
-0.064935,2,3.348392
0.545455,3,3.351443
0.0,1,3.352527
0.272727,2,3.354615
0.0,1,3.355644
0.0,1,3.356673
0.0,1,3.357702
-0.064935,2,3.359741
0.0,1,3.361464
0.272727,2,3.364227
0.0,1,3.365586
0.0,1,3.36694
0.0,1,3.368293
0.272727,2,3.370722
0.0,1,3.371708
0.0,1,3.372731
-0.064935,2,3.374738
-0.064935,2,3.376711
-0.064935,2,3.378599
0.0,1,3.379629
0.0,1,3.380609
0.0,1,3.381637
0.0,1,3.382607
-0.064935,2,3.384629
0.0,1,3.385639
-0.12987,3,3.388582
0.0,1,3.389584
-0.064935,2,3.391581
0.0,1,3.39256
0.0,1,3.393586
0.0,1,3.394602
0.0,1,3.395628
0.0,1,3.396641
0.0,1,3.397667
0.0,1,3.398772
0.0,1,3.399757
0.0,1,3.400779
0.0,1,3.401789
0.0,1,3.402806
0.0,1,3.403829
0.0,1,3.404855
0.0,1,3.40587
0.272727,2,3.407894
0.0,1,3.408888
0.272727,2,3.41092
0.0,1,3.411942
0.0,1,3.412968
0.272727,2,3.415057
-0.064935,2,3.417094
0.0,1,3.418097
0.545455,3,3.42119
0.0,1,3.422211
0.0,1,3.423227
0.272727,2,3.425294
0.0,1,3.426327
0.0,1,3.427379
0.0,1,3.428427
0.272727,2,3.430473
0.272727,2,3.432495
0.0,1,3.43353
0.0,1,3.434577
0.0,1,3.435613
0.272727,2,3.437689
-0.064935,2,3.439754
0.0,1,3.440802
0.0,1,3.441796
0.0,1,3.442856
0.0,1,3.4439
0.0,1,3.444947
0.0,1,3.445993
0.0,1,3.447033
0.0,1,3.448039
0.0,1,3.449099
0.0,1,3.450133
0.0,1,3.451136
-0.12987,3,3.454233
-0.064935,2,3.456288
0.0,1,3.457319
0.0,1,3.458357
0.0,1,3.459415
0.0,1,3.460453
0.272727,2,3.462467
0.0,1,3.463485
0.0,1,3.464493
0.0,1,3.46555
0.272727,2,3.467524
0.272727,2,3.469494
0.0,1,3.470499
-0.064935,2,3.472532
-0.064935,2,3.47453
0.0,1,3.475552
0.0,1,3.476576
0.0,1,3.477643
0.272727,2,3.479688
0.0,1,3.48067
0.272727,2,3.482574
0.0,1,3.483542
-0.12987,3,3.486374
0.0,1,3.487389
0.0,1,3.488389
0.272727,2,3.490414
0.0,1,3.491445
-0.12987,3,3.494454
0.0,1,3.495475
0.0,1,3.496494
0.0,1,3.497503
0.0,1,3.498521
-0.064935,2,3.500476
0.0,1,3.501461
0.0,1,3.502452
0.0,1,3.503487
0.0,1,3.504516
0.207792,3,3.507482
0.207792,3,3.510494
0.0,1,3.511507
0.0,1,3.512542
-0.064935,2,3.514566
0.0,1,3.515643
0.0,1,3.516647
0.0,1,3.517647
0.0,1,3.518636
0.0,1,3.519653
0.545455,3,3.522592
0.0,1,3.523573
0.0,1,3.524572
0.0,1,3.525573
0.0,1,3.526536
0.0,1,3.527535
-0.12987,3,3.53048
0.272727,2,3.532502
0.0,1,3.533576
0.272727,2,3.535722
0.0,1,3.536803
0.0,1,3.537847
0.0,1,3.538887
-0.064935,2,3.540989
0.688312,3,3.543972
0.272727,2,3.545979
0.272727,2,3.548067
-0.12987,3,3.551123
0.272727,2,3.55314
0.272727,2,3.555204
0.0,1,3.55624
-0.12987,3,3.559284
0.207792,3,3.562346
0.0,1,3.563401
0.0,1,3.56445
0.0,1,3.565537
0.0,1,3.566545
0.0,1,3.567593
0.0,1,3.568664
0.272727,2,3.570712
0.0,1,3.571756
0.272727,2,3.573788
0.0,1,3.57484
0.272727,2,3.576916
0.0,1,3.577963
0.0,1,3.579008
0.0,1,3.579989
0.272727,2,3.582027
0.0,1,3.583044
0.0,1,3.584092
0.0,1,3.58516
0.0,1,3.586161
-0.064935,2,3.588229
0.272727,2,3.590271
0.0,1,3.591321
0.0,1,3.592359
0.0,1,3.593402
0.272727,2,3.59546
0.207792,3,3.598547
0.0,1,3.59959
0.0,1,3.600655
0.0,1,3.601646
0.272727,2,3.603712
-0.12987,3,3.606743
0.0,1,3.607776
0.0,1,3.608805
0.0,1,3.609879
0.272727,2,3.612
-0.064935,2,3.614064
0.0,1,3.615088
0.0,1,3.616164
0.0,1,3.617193
0.272727,2,3.619241
-0.064935,2,3.621338
0.272727,2,3.623406
0.272727,2,11.615404
0.0,1,11.616939
0.272727,2,11.620971
0.0,1,11.623039
0.0,1,11.624946
0.272727,2,11.62876
0.272727,2,11.631901
0.207792,3,11.636379
0.0,1,11.63845
0.0,1,11.639844
0.0,1,11.641258
0.0,1,11.642621
0.0,1,11.644053
0.0,1,11.645509
0.0,1,11.647092
0.0,1,11.649164
0.272727,2,11.652825
0.0,1,11.654328
0.0,1,11.655807
0.0,1,11.657291
0.0,1,11.6587
0.0,1,11.660174
0.272727,2,11.662719
0.0,1,11.664033
0.272727,2,11.666452
0.688312,3,11.670373
0.0,1,11.671775
0.545455,3,11.67702
0.272727,2,11.680905
0.0,1,11.682959
0.0,1,11.684968
0.0,1,11.686589
0.0,1,11.687856
0.272727,2,11.690682
0.0,1,11.692458
0.272727,2,11.695779
0.272727,2,11.698662
0.272727,2,11.701488
0.0,1,11.703045
0.207792,3,11.70803
0.0,1,11.710085
0.0,1,11.712196
0.0,1,11.713968
0.272727,2,11.716653
0.0,1,11.718008
0.0,1,11.719515
0.688312,3,11.723871
0.0,1,11.725695
0.688312,3,11.730648
0.0,1,11.731993
0.0,1,11.733684
0.0,1,11.735427
0.480519,4,11.741929
0.545455,3,11.746282
0.0,1,11.747726
0.0,1,11.749297
0.0,1,11.750741
0.0,1,11.752194
0.272727,2,11.755214
-0.064935,2,11.757999
0.272727,2,11.760882
0.272727,2,11.76379
0.272727,2,11.766721
0.272727,2,11.769514
0.0,1,11.770962
0.272727,2,11.773898
0.272727,2,11.776298
0.272727,2,11.778314
-0.064935,2,11.780407
0.0,1,11.781398
-0.064935,2,11.783386
0.0,1,11.784383
0.0,1,11.785358
0.0,1,11.786337
0.272727,2,11.78846
-0.064935,2,11.790416
0.0,1,11.791409
0.0,1,11.792408
0.0,1,11.793395
0.0,1,11.794374
0.272727,2,11.796381
-0.064935,2,11.798347
0.545455,3,11.801342
0.0,1,11.802352
0.0,1,11.803367
0.0,1,11.804368
0.272727,2,11.806425
0.545455,3,11.809404
0.0,1,11.810425
0.545455,3,11.813379
0.0,1,11.814393
0.272727,2,11.816399
0.0,1,11.817389
0.272727,2,11.819395
0.272727,2,11.8215
0.0,1,11.82249
0.0,1,11.823542
0.272727,2,11.827061
0.0,1,11.82886
0.272727,2,11.831736
0.545455,3,11.835632
0.0,1,11.837041
0.0,1,11.838098
0.272727,2,11.842225
0.0,1,11.843991
0.272727,2,11.847546
0.0,1,11.849299
0.272727,2,11.852783
0.272727,2,11.855955
0.0,1,11.856973
0.272727,2,11.859043
0.0,1,11.860062
0.545455,3,11.86314
0.272727,2,11.865164
0.0,1,11.86622
0.0,1,11.867218
0.0,1,11.86824
0.0,1,11.8693
0.272727,2,11.871447
0.545455,3,11.874439
0.0,1,11.875482
0.688312,3,11.878441
0.0,1,11.879477
0.272727,2,11.881452
0.207792,3,11.884529
0.272727,2,11.886557
0.272727,2,11.888631
0.0,1,11.889653
0.0,1,11.890705
0.272727,2,11.892727
0.0,1,11.893732
0.272727,2,11.895749
0.0,1,11.896779
0.0,1,11.897763
0.272727,2,11.899805
-0.064935,2,11.90184
0.0,1,11.902909
0.0,1,11.903946
0.688312,3,11.907063
0.0,1,11.90813
0.272727,2,11.910162
0.0,1,11.911168
0.545455,3,11.914159
0.272727,2,11.916125
0.545455,3,11.919116
0.0,1,11.920111
0.0,1,11.921163
0.0,1,11.922216
0.0,1,11.923268
0.688312,3,11.926386
0.0,1,11.927364
0.545455,3,11.930362
0.272727,2,11.932388
0.207792,3,11.935401
0.207792,3,11.9384
0.272727,2,11.940476
0.0,1,11.941473
0.272727,2,11.943529
0.0,1,11.944567
0.0,1,11.945645
0.545455,3,11.948841
0.272727,2,11.950911
0.545455,3,11.953966
0.272727,2,11.956121
0.0,1,11.957154
-0.064935,2,11.959224
0.0,1,11.960278
0.0,1,11.961355
0.0,1,11.962437
0.272727,2,11.964499
0.0,1,11.965504
0.0,1,11.966533
0.0,1,11.967551
0.0,1,11.968579
0.0,1,11.969558
-0.064935,2,11.971609
0.0,1,11.972641
0.272727,2,11.974573
-0.064935,2,11.976618
0.0,1,11.977569
0.0,1,11.978553
0.0,1,11.979621
0.0,1,11.980649
0.0,1,11.981677
0.0,1,11.982731
0.0,1,11.983787
0.0,1,11.9848
0.961039,4,11.989025
0.0,1,11.990035
0.0,1,11.991066
0.0,1,11.992104
0.0,1,11.993144
0.0,1,11.994182
0.272727,2,11.996229
0.0,1,11.997302
0.0,1,11.998294
-0.064935,2,12.000351
0.272727,2,12.002383
0.207792,3,12.005458
0.0,1,12.006508
0.0,1,12.007561
-0.064935,2,12.009547
0.0,1,12.010597
0.0,1,12.011617
0.0,1,12.012628
0.0,1,12.013619
0.0,1,12.014605
0.272727,2,12.016656
0.0,1,12.017652
-0.064935,2,12.019752
0.272727,2,12.021805
0.272727,2,12.02385
0.0,1,12.024889
0.0,1,12.02588
0.272727,2,12.027945
0.0,1,12.029003
0.0,1,12.030039
0.0,1,12.031117
-0.064935,2,12.03317
-0.064935,2,12.03523
0.272727,2,12.037304
-0.064935,2,12.039389
0.0,1,12.040433
0.0,1,12.041463
0.0,1,12.042536
-0.064935,2,12.044652
0.0,1,12.045624
0.0,1,12.0467
-0.064935,2,12.048844
0.0,1,12.049849
0.272727,2,12.051958
-0.064935,2,12.054046
0.272727,2,12.05615
0.0,1,12.057144
0.272727,2,12.059239
0.0,1,12.060294
0.0,1,12.061346
0.0,1,12.062406
0.0,1,12.063477
0.0,1,12.064523
0.0,1,12.065526
0.272727,2,12.067598
0.0,1,12.068554
0.0,1,12.069608
0.0,1,12.07065
0.0,1,12.071723
0.0,1,12.072708
0.0,1,12.073706
0.272727,2,12.075719
0.0,1,12.076776
0.272727,2,12.078739
0.0,1,12.079762
0.0,1,12.080748
0.272727,2,12.082752
-0.064935,2,12.084785
0.272727,2,12.086893
0.272727,2,12.089043
-0.064935,2,12.091153
0.272727,2,12.093203
0.0,1,12.094201
0.272727,2,12.096299
0.545455,3,12.09937
0.272727,2,12.101338
0.0,1,12.102362
0.0,1,12.103431
0.0,1,12.104417
0.0,1,12.1055
0.0,1,12.106508
0.0,1,12.107537
0.0,1,12.108599
0.0,1,12.109612
0.0,1,12.11064
0.0,1,12.11167
0.272727,2,12.113711
0.0,1,12.114767
0.415584,5,12.119811
0.0,1,12.120837
0.623377,4,12.124835
0.0,1,12.125847
0.272727,2,12.127902
0.0,1,12.128914
0.272727,2,12.131004
0.0,1,12.132041
0.0,1,12.133085
0.545455,3,12.136165
0.0,1,12.137461
0.272727,2,12.13956
0.545455,3,12.142811
0.0,1,12.143867
0.545455,3,12.15226
0.0,1,12.153323
0.0,1,12.154363
0.272727,2,12.156556
0.0,1,12.158306
0.0,1,12.159467
0.272727,2,12.161748
-0.064935,2,12.164045
0.0,1,12.165158
0.0,1,12.166325
0.272727,2,12.168567
-0.12987,3,12.172113
0.142857,4,12.176827
0.0,1,12.17794
0.545455,3,12.181307
0.0,1,12.182461
0.0,1,12.183603
0.0,1,12.184731
0.545455,3,12.188078
0.0,1,12.18924
0.0,1,12.190371
0.272727,2,12.192639
0.0,1,12.193768
0.272727,2,12.196032
0.272727,2,12.198275
-0.064935,2,12.200551
0.0,1,12.201685
0.0,1,12.202823
0.0,1,12.203935
0.272727,2,12.206214
0.0,1,12.207329
0.0,1,12.208453
0.0,1,12.20957
0.272727,2,12.211858
0.0,1,12.212953
0.0,1,12.214076
0.0,1,12.215222
0.0,1,12.216347
0.0,1,12.217475
0.272727,2,12.220874
0.0,1,12.22269
0.545455,3,12.228343
-0.064935,2,12.231614
0.272727,2,12.233596
0.0,1,12.234601
0.0,1,12.235607
0.0,1,12.236573
0.0,1,12.237587
0.272727,2,12.239513
0.0,1,12.240467
0.0,1,12.241453
0.0,1,12.24242
0.0,1,12.243413
0.0,1,12.244425
0.0,1,12.245423
0.688312,3,12.248363
-0.064935,2,12.250361
0.0,1,12.251434
0.0,1,12.252444
-0.064935,2,12.254387
0.0,1,12.255373
0.0,1,12.256359
0.545455,3,12.259308
0.0,1,12.260308
0.0,1,12.261273
0.0,1,12.26225
0.272727,2,12.264167
0.272727,2,12.266096
0.0,1,12.26707
0.272727,2,12.268997
0.0,1,12.269974
0.272727,2,12.271917
0.272727,2,12.273831
0.272727,2,12.275787
0.272727,2,12.277737
0.272727,2,12.279614
0.272727,2,12.281569
0.272727,2,12.283479
0.0,1,12.28447
0.0,1,12.285454
0.545455,3,12.288301
-0.064935,2,12.29019
0.0,1,12.291178
0.0,1,12.292151
0.0,1,12.293095
0.0,1,12.294069
0.0,1,12.295031
0.0,1,12.295997
0.0,1,12.296957
-0.064935,2,12.298871
0.0,1,12.299809
0.0,1,12.300796
0.272727,2,12.302637
0.0,1,12.303618
0.272727,2,12.305549
0.0,1,12.306505
0.0,1,12.307492
0.272727,2,12.30941
0.688312,3,12.312234
0.0,1,12.313197
0.0,1,12.314173
0.0,1,12.315136
0.0,1,12.3161
0.688312,3,12.31894
0.0,1,12.319907
0.0,1,12.320864
0.207792,3,12.323759
0.272727,2,12.32566
0.272727,2,12.327503
0.272727,2,12.329407
0.272727,2,12.331317
0.0,1,12.332293
0.0,1,12.333271
0.0,1,12.334273
0.0,1,12.335245
-0.064935,2,12.337191
0.272727,2,12.339107
0.0,1,12.340084
0.272727,2,12.342012
0.545455,3,12.344889
0.0,1,12.345865
0.272727,2,12.347829
0.0,1,12.348836
0.272727,2,12.350777
0.0,1,12.351778
0.207792,3,12.354737
0.0,1,12.355708
0.272727,2,12.357672
0.272727,2,12.359616
0.0,1,12.3606
-0.064935,2,12.362496
0.0,1,12.36348
0.480519,4,12.367405
0.0,1,12.368382
0.0,1,12.369338
0.0,1,12.37029
0.0,1,12.371285
0.0,1,12.372231
0.688312,3,12.375152
0.0,1,12.376105
0.0,1,12.377077
0.0,1,12.378256
0.272727,2,12.380299
0.0,1,12.381326
0.272727,2,12.383333
0.272727,2,12.385318
0.207792,3,12.388309
0.272727,2,12.390296
0.0,1,12.391291
0.0,1,12.392296
0.272727,2,12.394322
0.0,1,12.395283
0.272727,2,12.397275
0.0,1,12.398294
0.0,1,12.39931
0.0,1,12.400286
-0.064935,2,12.402207
0.0,1,12.403176
0.0,1,12.40418
0.545455,3,12.407118
0.0,1,12.408109
0.0,1,12.409104
0.0,1,12.410115
0.272727,2,12.412145
0.688312,3,12.415111
0.0,1,12.416143
0.0,1,12.41712
0.545455,3,12.420024
0.0,1,12.420998
0.0,1,12.421989
0.0,1,12.422985
-0.064935,2,12.424865
0.0,1,12.425778
0.272727,2,12.427854
-0.064935,2,12.429747
0.0,1,12.430742
0.545455,3,12.433657
0.0,1,12.434617
0.0,1,12.435595
0.0,1,12.436547
0.0,1,12.437532
0.272727,2,12.439439
0.545455,3,12.442332
-0.064935,2,12.444317
0.0,1,12.4453
0.272727,2,12.447322
0.272727,2,12.449298
0.272727,2,12.451314
0.272727,2,12.453214
0.0,1,12.454198
0.0,1,12.455207
0.0,1,12.456191
0.272727,2,12.458145
0.0,1,12.459152
0.0,1,12.460095
0.0,1,12.461087
0.272727,2,12.463098
0.0,1,12.464078
-0.064935,2,12.466009
0.0,1,12.467019
0.0,1,12.467992
0.0,1,12.468995
0.272727,2,12.470958
0.688312,3,12.473882
0.272727,2,12.475872
0.0,1,12.476845
0.0,1,12.477853
0.688312,3,12.480847
0.0,1,12.481869
0.0,1,12.482883
0.272727,2,12.484879
0.0,1,12.485854
0.623377,4,12.489718
0.0,1,12.490676
-0.064935,2,12.492649
0.272727,2,12.494608
-0.064935,2,12.496533
0.0,1,12.497505
0.0,1,12.498483
0.0,1,12.499493
0.545455,3,12.502472
0.272727,2,12.504409
0.272727,2,12.506372
0.272727,2,12.508324
0.688312,3,12.511241
0.623377,4,12.5151
0.688312,3,12.518039
-0.064935,2,12.520045
0.0,1,12.521034
0.0,1,12.522052
0.0,1,12.523062
0.272727,2,12.524993
0.272727,2,12.526928
0.272727,2,12.528908
0.0,1,12.52988
0.0,1,12.530896
0.688312,3,12.533812
0.0,1,12.534821
0.545455,3,12.537776
0.0,1,12.538763
0.0,1,12.54069
0.272727,2,12.544399
0.207792,3,12.549005
0.0,1,12.550014
0.0,1,12.551026
0.0,1,12.552023
0.272727,2,12.554017
0.0,1,12.55503
0.0,1,12.556068
0.0,1,12.557058
0.545455,3,12.560067
0.272727,2,12.562061
0.207792,3,12.565011
0.0,1,12.565992
0.272727,2,12.567985
0.0,1,12.568991
0.0,1,12.569991
0.0,1,12.570975
0.0,1,12.571994
0.0,1,12.573
0.0,1,12.573951
0.0,1,12.574976
0.272727,2,12.57697
0.0,1,12.577965
0.272727,2,12.579923
0.272727,2,12.581905
0.0,1,12.582915
0.272727,2,12.584876
0.272727,2,12.58682
0.0,1,12.5878
0.0,1,12.588812
0.272727,2,12.590822
0.0,1,12.591819
0.0,1,12.592815
0.0,1,12.593805
0.272727,2,12.595789
0.0,1,12.596773
0.0,1,12.597775
0.0,1,12.598795
0.0,1,12.59978
0.272727,2,12.601779
0.272727,2,12.603765
-0.064935,2,12.605757
0.0,1,12.606768
0.0,1,12.607775
0.0,1,12.608774
0.0,1,12.60977
0.0,1,12.610726
0.688312,3,12.613651
0.0,1,12.614624
0.0,1,12.615641
0.272727,2,12.617635
-0.064935,2,12.61961
-0.064935,2,12.621606
0.0,1,12.622605
0.0,1,12.623598
0.0,1,12.624604
0.0,1,12.625604
0.0,1,12.626557
0.0,1,12.627565
0.0,1,12.628553
0.272727,2,12.630555
0.0,1,12.631561
0.0,1,12.632539
0.0,1,12.633515
0.545455,3,12.6365
0.0,1,12.63749
0.688312,3,12.640505
0.272727,2,12.642533
0.0,1,12.64357
0.272727,2,12.645638
0.0,1,12.646705
0.0,1,12.647736
0.0,1,12.648766
0.0,1,12.64976
-0.064935,2,12.651741
0.272727,2,12.653722
0.0,1,12.654701
0.0,1,12.655703
0.0,1,12.6567
0.0,1,12.657691
-0.064935,2,12.65968
0.0,1,12.660654
0.272727,2,12.662598
0.688312,3,12.665548
0.0,1,12.66653
0.272727,2,12.668485
0.0,1,12.66947
0.272727,2,12.671466
0.0,1,12.672463
0.0,1,12.673449
0.0,1,12.674406
0.272727,2,12.676395
0.0,1,12.67739
0.0,1,12.678391
0.545455,3,12.681304
0.0,1,12.682278
0.0,1,12.683296
0.272727,2,12.685236
0.0,1,12.68624
-0.064935,2,12.688228
0.0,1,12.689213
0.272727,2,12.691208
0.0,1,12.692191
0.0,1,12.693161
0.0,1,12.694149
0.0,1,12.695177
-0.064935,2,12.697189
0.272727,2,12.699103
0.0,1,12.70009
-0.064935,2,12.702028
0.0,1,12.703025
0.0,1,12.703966
0.0,1,12.704977
0.272727,2,12.706845
0.272727,2,12.708812
0.272727,2,12.710748
0.0,1,12.711747
0.272727,2,12.713714
0.0,1,12.714669
0.0,1,12.715656
0.0,1,12.716661
0.0,1,12.717656
0.0,1,12.718605
0.0,1,12.719572
0.0,1,12.720575
0.0,1,12.721566
-0.064935,2,12.723556
0.0,1,12.724559
0.272727,2,12.726514
0.207792,3,12.72948
-0.064935,2,12.731438
0.0,1,12.732434
0.0,1,12.73338
0.0,1,12.734371
0.0,1,12.735406
0.0,1,12.736403
0.0,1,12.737399
0.0,1,12.738387
0.272727,2,12.740344
0.0,1,12.741321
0.0,1,12.742281
0.0,1,12.743326
-0.064935,2,12.745404
0.0,1,12.746427
0.272727,2,12.748465
0.0,1,12.749485
0.0,1,12.750495
0.0,1,12.751494
0.272727,2,12.753458
0.0,1,12.754473
0.272727,2,12.756508
0.0,1,12.757462
0.0,1,12.758446
0.0,1,12.759482
0.0,1,12.760492
0.688312,3,12.763414
0.0,1,12.764426
0.0,1,12.765442
0.272727,2,12.767487
0.0,1,12.768476
0.0,1,12.769484
0.272727,2,12.771523
0.272727,2,12.77347
0.0,1,12.774489
0.272727,2,12.77648
0.0,1,12.777461
0.0,1,12.778454
-0.064935,2,12.78044
0.545455,3,12.783426
0.272727,2,12.785419
0.0,1,12.78641
0.0,1,12.787436
0.272727,2,12.789397
0.0,1,12.790393
0.272727,2,12.792366
-0.064935,2,12.794353
0.272727,2,12.796309
0.0,1,12.797323
0.0,1,12.798292
0.0,1,12.799346
-0.064935,2,12.801307
0.0,1,12.802273
0.0,1,12.803254
0.272727,2,12.805203
0.0,1,12.80624
-0.064935,2,12.808194
0.0,1,12.809179
0.272727,2,12.811137
-0.064935,2,12.813107
0.0,1,12.814103
0.0,1,12.815096
0.0,1,12.816064
-0.064935,2,12.81803
0.0,1,12.819038
0.272727,2,12.821005
0.272727,2,12.823017
0.0,1,12.823989
0.0,1,12.82501
0.272727,2,12.827
0.0,1,12.827992
0.0,1,12.828952
0.0,1,12.829958
0.272727,2,12.831959
-0.064935,2,12.833895
0.0,1,12.834904
0.0,1,12.835904
0.0,1,12.836886
0.272727,2,12.838817
0.0,1,12.839831
-0.064935,2,12.841824
0.0,1,12.842789
0.0,1,12.843793
0.0,1,12.844752
0.0,1,12.845741
0.0,1,12.846731
0.0,1,12.847762
0.0,1,12.848764
0.272727,2,12.850741
0.0,1,12.851757
0.0,1,12.852729
0.0,1,12.853727
0.0,1,12.854709
0.272727,2,12.856728
-0.064935,2,12.858674
0.272727,2,12.860628
0.0,1,12.861622
0.0,1,12.862612
0.0,1,12.863641
0.0,1,12.864639
0.0,1,12.865651
0.0,1,12.866653
0.272727,2,12.868594
0.207792,3,12.871603
0.0,1,12.872613
0.272727,2,12.874586
0.272727,2,12.876566
0.272727,2,12.878669
0.272727,2,12.880777
0.272727,2,12.882745
0.545455,3,12.88574
0.0,1,12.886726
0.0,1,12.887742
0.272727,2,12.889705
0.688312,3,12.89265
0.0,1,12.893631
0.0,1,12.894642
0.272727,2,12.896629
0.0,1,12.897619
0.0,1,12.898624
0.272727,2,12.9006
0.0,1,12.901592
0.0,1,12.902585
0.207792,3,12.905588
0.0,1,12.906587
0.0,1,12.907597
0.272727,2,12.909585
0.0,1,12.910575
0.272727,2,12.912582
0.272727,2,12.914563
0.272727,2,12.916557
0.545455,3,12.919456
0.545455,3,12.922369
0.0,1,12.923397
-0.064935,2,12.925273
0.0,1,12.926285
0.0,1,12.927308
0.688312,3,12.930263
0.0,1,12.931244
0.0,1,12.932271
0.272727,2,12.934268
0.0,1,12.935281
0.272727,2,12.937306
0.272727,2,12.939286
0.0,1,12.94028
0.0,1,12.941276
0.0,1,12.942245
0.272727,2,12.944306
0.207792,3,12.947253
0.0,1,12.948257
0.0,1,12.949255
0.272727,2,12.951265
0.480519,4,12.955185
0.0,1,12.956197
-0.064935,2,12.958211
0.0,1,12.95922
0.0,1,12.960246
0.272727,2,12.96221
0.0,1,12.963204
0.0,1,12.9642
-0.064935,2,12.966204
0.0,1,12.967196
0.0,1,12.968183
-0.064935,2,12.970174
0.0,1,12.971165
0.272727,2,12.973163
0.0,1,12.97416
0.545455,3,12.977081
0.0,1,12.97809
0.272727,2,12.980067
0.0,1,12.981066
0.0,1,12.98208
0.272727,2,12.984082
0.272727,2,12.986039
0.272727,2,12.988056
-0.064935,2,12.990041
0.545455,3,12.992987
0.0,1,12.993989
0.272727,2,12.995963
0.0,1,12.996955
0.0,1,12.997912
0.0,1,12.99893
0.0,1,12.999962
0.0,1,13.000958
0.688312,3,13.003999
0.0,1,13.005016
0.0,1,13.006019
0.0,1,13.00704
0.0,1,13.008054
0.0,1,13.009014
0.272727,2,13.011006
0.0,1,13.012003
0.688312,3,13.014944
0.545455,3,13.017887
0.0,1,13.018882
0.0,1,13.019875
0.0,1,13.020825
0.272727,2,13.022768
0.272727,2,13.024757
0.272727,2,13.02667
0.0,1,13.027666
0.272727,2,13.029581
0.688312,3,13.032557
0.272727,2,13.034489
0.272727,2,13.036432
0.0,1,13.037405
0.0,1,13.038371
0.0,1,13.039413
-0.064935,2,13.041447
0.272727,2,13.043428
0.0,1,13.044412
0.0,1,13.045412
0.0,1,13.046396
0.0,1,13.047389
0.0,1,13.048415
0.272727,2,13.050458
0.207792,3,13.05346
0.545455,3,13.056572
0.0,1,13.05759
0.0,1,13.058593
0.0,1,13.059619
-0.12987,3,13.062612
0.0,1,13.063619
0.272727,2,13.06565
0.0,1,13.066649
0.0,1,13.067684
0.272727,2,13.069639
0.0,1,13.07067
0.0,1,13.071677
0.0,1,13.07268
0.0,1,13.073691
0.0,1,13.074697
0.545455,3,13.077735
0.0,1,13.078721
0.0,1,13.079776
0.0,1,13.080804
0.272727,2,13.08283
0.0,1,13.083842
0.0,1,13.08484
0.0,1,13.085859
0.272727,2,13.087873
0.0,1,13.088867
0.272727,2,13.090883
0.272727,2,13.092902
0.0,1,13.093901
0.272727,2,13.095959
-0.064935,2,13.097986
0.0,1,13.098994
0.0,1,13.099991
0.272727,2,13.102008
0.0,1,13.103039
0.272727,2,13.105057
0.0,1,13.106095
0.207792,3,13.109064
0.0,1,13.110078
0.0,1,13.111086
0.272727,2,13.113083
0.0,1,13.114081
-0.064935,2,13.116085
0.545455,3,13.119047
0.0,1,13.120055
0.0,1,13.121074
0.272727,2,13.123055
0.272727,2,13.125065
0.0,1,13.126053
0.0,1,13.127053
-0.064935,2,13.129066
0.207792,3,13.132076
0.272727,2,13.134045
0.545455,3,13.137053
0.0,1,13.138075
0.207792,3,13.141202
0.0,1,13.142213
