#{"t_start": 1630940985.9191751, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.268717
0.0,1,3.269692
0.0,1,3.270743
0.0,1,3.271797
0.0,1,3.272819
0.0,1,3.273867
0.0,1,3.274907
0.0,1,3.275941
0.0,1,3.276989
0.1875,2,3.27899
0.0,1,3.280035
0.0,1,3.281008
0.0,1,3.281984
0.0,1,3.283026
0.0,1,3.283998
-0.03125,2,3.286069
0.0,1,3.28705
0.0,1,3.288081
0.0,1,3.289063
0.0,1,3.290037
0.1875,2,3.292097
0.0,1,3.293116
0.0,1,3.29414
0.0,1,3.295145
-0.0625,3,3.298037
0.0,1,3.29903
0.0,1,3.300024
0.0,1,3.30099
0.15625,3,3.303907
-0.03125,2,3.305794
0.0,1,3.306771
0.0,1,3.307753
-0.0625,3,3.310745
-0.03125,2,3.312723
0.0,1,3.313726
0.0,1,3.314724
0.0,1,3.315725
0.0,1,3.316704
-0.03125,2,3.318733
0.0,1,3.319709
0.0,1,3.320721
0.1875,2,3.322643
0.0,1,3.323602
0.0,1,3.324625
0.0,1,3.325637
-0.03125,2,3.327588
0.1875,2,3.32958
0.1875,2,3.331583
0.0,1,3.332623
0.0,1,3.333631
0.0,1,3.334625
0.15625,3,3.337584
-0.03125,2,3.339568
0.0,1,3.340571
0.0,1,3.341562
0.0,1,3.342558
0.0,1,3.343501
0.0,1,3.344504
0.0,1,3.345515
-0.03125,2,3.347516
0.0,1,3.348544
0.0,1,3.349553
0.0,1,3.350526
0.0,1,3.351495
0.0,1,3.352498
0.0,1,3.353482
0.0,1,3.354446
0.1875,2,3.356403
-0.0625,3,3.35938
0.0,1,3.360404
0.1875,2,3.362369
0.0,1,3.363327
0.0,1,3.364323
0.0,1,3.365285
0.0,1,3.366301
0.1875,2,3.368269
0.1875,2,3.370293
0.0,1,3.371308
0.0,1,3.372318
-0.03125,2,3.37421
0.0,1,3.375189
0.1875,2,3.377128
0.0,1,3.37811
0.0,1,3.379082
0.0,1,3.380061
0.0,1,3.380998
0.15625,3,3.383907
0.0,1,3.384932
0.0,1,3.3859
0.0,1,3.386868
0.1875,2,3.388842
0.0,1,3.389858
0.0,1,3.390889
0.0,1,3.391962
0.15625,3,3.395018
0.0,1,3.396
0.0,1,3.397005
0.0,1,3.398048
0.0,1,3.399039
0.0,1,3.399973
0.0,1,3.400972
-0.03125,2,3.402925
0.0,1,3.403892
0.0,1,3.404896
0.0,1,3.405862
0.0,1,3.406868
0.0,1,3.407828
0.0,1,3.408804
0.0,1,3.409816
0.0,1,3.410827
0.0,1,3.411822
0.0,1,3.412793
0.1875,2,3.414782
0.0,1,3.415735
0.0,1,3.416756
0.0,1,3.417752
0.0,1,3.418726
0.0,1,3.419728
0.0,1,3.420745
0.1875,2,3.422692
0.1875,2,3.424645
-0.03125,2,3.426624
0.0,1,3.427639
-0.03125,2,3.429642
0.0,1,3.430631
0.0,1,3.431629
-0.03125,2,3.43362
0.1875,2,3.435639
0.0,1,3.436628
0.5625,3,3.43959
0.0,1,3.440571
0.0,1,3.441528
0.0,1,3.442515
0.0,1,3.443467
0.0,1,3.444472
0.0,1,3.445434
0.34375,4,3.449407
0.0,1,3.450346
0.1875,2,3.452299
0.1875,2,3.454318
0.0,1,3.455287
0.0,1,3.456304
-0.09375,4,3.460212
0.1875,2,3.462189
0.0,1,3.463169
-0.09375,4,3.466992
0.0,1,3.468003
0.1875,2,3.469961
0.0,1,3.470981
0.0,1,3.471924
0.0,1,3.472932
0.0,1,3.473945
-0.03125,2,3.475917
0.0,1,3.476927
-0.0625,3,3.479805
0.1875,2,3.481787
0.375,3,3.484751
0.0,1,3.485731
0.15625,3,3.488724
-0.03125,2,3.490742
0.0,1,3.491776
0.1875,2,3.493753
0.0,1,3.494767
0.375,3,3.497723
0.0,1,3.498741
0.0,1,3.499696
0.0,1,3.500709
0.0,1,3.501698
0.0,1,3.502704
0.1875,2,3.504686
0.0,1,3.505687
0.0,1,3.506675
0.0,1,3.507676
0.0,1,3.508675
0.09375,5,3.513557
0.0,1,3.51456
0.1875,2,3.516522
0.0,1,3.51752
0.0,1,3.51858
0.0,1,3.519552
0.0,1,3.520573
0.0,1,3.521574
0.0,1,3.522576
0.0,1,3.523569
-0.03125,2,3.525564
0.0,1,3.526562
0.0,1,3.527551
0.1875,2,3.529515
0.0,1,3.530489
0.0,1,3.531457
0.1875,2,3.533435
0.0,1,3.5345
0.0,1,3.53551
0.0,1,3.536533
0.1875,2,3.538482
0.1875,2,3.540502
-0.03125,2,3.542525
-0.03125,2,3.544528
0.0,1,3.545526
0.15625,3,3.548414
0.0,1,3.549387
-0.03125,2,3.551351
0.0,1,3.552362
0.1875,2,3.554314
0.0,1,3.555322
0.0,1,3.556341
0.0,1,3.557327
0.1875,2,3.559293
0.1875,2,3.561264
0.0,1,3.562267
0.1875,2,3.564284
0.0,1,3.565255
0.0,1,3.566236
0.1875,2,3.568187
0.0,1,3.569231
0.1875,2,3.571178
0.0,1,3.572165
0.0,1,3.573129
0.1875,2,3.575101
0.0,1,3.576095
0.0,1,3.577136
0.1875,2,3.579106
0.1875,2,3.581091
-0.03125,2,3.583071
0.1875,2,3.585132
0.0,1,3.586132
0.0,1,3.587137
0.0,1,3.588148
-0.03125,2,3.590136
0.0,1,3.591151
-0.03125,2,3.593069
0.0,1,3.594016
0.0,1,3.59498
0.0,1,3.595945
0.0,1,3.596934
-0.03125,2,3.598835
0.0,1,3.599807
0.0,1,3.600789
0.0,1,3.601787
0.15625,3,3.604691
0.0,1,3.605658
-0.03125,2,3.60771
0.0,1,3.608699
0.0,1,3.609699
0.1875,2,3.611739
-0.03125,2,3.614059
0.0,1,3.617354
0.0,1,3.618732
0.0,1,3.62016
0.0,1,3.621594
0.0,1,3.622977
0.0,1,3.624424
0.1875,2,3.627163
0.0,1,3.628192
0.0,1,3.629161
0.0,1,3.630183
0.0,1,3.631183
0.0,1,3.632245
-0.03125,2,3.634306
-0.03125,2,3.636315
0.0,1,3.637374
0.0,1,3.638409
0.0,1,3.639436
0.0,1,3.640486
0.0,1,3.641533
0.0,1,3.642542
0.375,3,3.645616
0.0,1,3.646612
0.0,1,3.647654
-0.03125,2,3.6497
0.0,1,3.650735
0.0,1,3.651722
-0.03125,2,11.580917
0.0,1,11.582794
0.375,3,11.58876
0.0,1,11.589992
0.0,1,11.59119
0.0,1,11.592371
-0.03125,2,11.594682
0.0,1,11.595819
0.0,1,11.596972
0.0,1,11.598091
0.0,1,11.599227
0.0,1,11.600414
0.15625,3,11.604006
-0.03125,2,11.606108
0.0,1,11.607182
0.0,1,11.60833
0.0,1,11.609447
0.0,1,11.610528
0.1875,2,11.612731
0.0,1,11.613846
0.0,1,11.61488
0.0,1,11.615906
0.1875,2,11.618074
0.1875,2,11.620337
0.0,1,11.62137
0.0,1,11.622566
0.0,1,11.623569
0.0,1,11.624723
-0.03125,2,11.626997
0.1875,2,11.62926
0.0,1,11.630434
0.0,1,11.631471
0.0,1,11.632682
0.0,1,11.633827
0.0,1,11.634851
-0.03125,2,11.637114
0.0,1,11.638172
0.0,1,11.639306
0.1875,2,11.64154
0.0,1,11.642669
0.0,1,11.643781
0.0,1,11.644859
0.375,3,11.648058
0.0,1,11.649205
0.34375,4,11.653517
0.1875,2,11.655672
0.0,1,11.656827
0.0,1,11.65797
0.0,1,11.659117
-0.03125,2,11.661378
0.0,1,11.662536
0.0,1,11.663664
0.0,1,11.66481
0.0,1,11.665921
0.0,1,11.667043
0.0,1,11.66819
-0.03125,2,11.670443
0.0,1,11.67163
0.15625,3,11.674826
0.0,1,11.676041
0.125,4,11.680383
0.0,1,11.681447
0.0,1,11.682647
0.15625,3,11.686162
0.5625,3,11.690265
0.0,1,11.691824
0.0,1,11.693229
0.0,1,11.694767
0.0,1,11.696316
0.0,1,11.697776
-0.0625,3,11.702717
0.0,1,11.703884
0.0,1,11.705033
0.1875,2,11.70722
0.0,1,11.708376
0.0,1,11.709568
0.0,1,11.710745
0.0,1,11.71183
0.15625,3,11.715317
0.0,1,11.716436
0.0,1,11.71752
0.0,1,11.718667
0.0,1,11.719707
0.0,1,11.72072
0.1875,2,11.723024
0.0,1,11.724283
0.0,1,11.725341
0.0,1,11.726399
0.0,1,11.727378
0.0,1,11.728478
0.375,3,11.731609
0.0,1,11.732714
0.0,1,11.733768
0.0,1,11.734859
0.0,1,11.735936
0.0,1,11.736949
0.0,1,11.737911
0.34375,4,11.742109
0.0,1,11.743111
0.1875,2,11.745188
0.1875,2,11.747225
0.0,1,11.748417
0.1875,2,11.750633
0.0,1,11.751611
0.1875,2,11.753674
0.0,1,11.754724
0.0,1,11.755668
0.0,1,11.756774
0.0,1,11.757863
0.0,1,11.758843
-0.03125,2,11.760892
0.0,1,11.76186
0.0,1,11.762836
0.0,1,11.763804
-0.03125,2,11.765891
0.0,1,11.766882
0.0,1,11.768048
-0.03125,2,11.77005
0.0,1,11.771495
0.0,1,11.773179
0.1875,2,11.77672
0.1875,2,11.77981
0.0,1,11.781408
0.0,1,11.78271
0.0,1,11.784019
0.0,1,11.785468
0.0,1,11.786763
0.0,1,11.788102
0.0,1,11.789422
0.1875,2,11.791681
0.0,1,11.792786
0.34375,4,11.796788
0.0,1,11.797805
0.0,1,11.798803
0.0,1,11.799797
0.0,1,11.800812
0.0,1,11.801805
0.0,1,11.802798
0.0,1,11.803808
0.0,1,11.804852
0.0,1,11.80582
0.0,1,11.806794
0.0,1,11.807796
0.0,1,11.808819
0.15625,3,11.811762
0.15625,3,11.814747
0.0,1,11.815755
0.0,1,11.816766
0.375,3,11.819642
0.0,1,11.820667
0.0,1,11.821664
0.0,1,11.822654
0.0,1,11.823654
0.1875,2,11.825655
0.1875,2,11.82765
0.0,1,11.828671
0.0,1,11.829663
0.0,1,11.830682
0.0,1,11.831684
0.0,1,11.832683
0.0,1,11.833685
0.0,1,11.834683
0.0,1,11.83568
0.5625,3,11.8387
0.0,1,11.839711
0.0,1,11.84073
0.1875,2,11.842801
-0.03125,2,11.844795
0.0,1,11.845807
0.0,1,11.846798
0.0,1,11.847774
0.1875,2,11.849763
0.0,1,11.85077
0.0,1,11.851764
0.0,1,11.85276
0.0,1,11.85371
0.0,1,11.854722
0.0,1,11.855705
0.0,1,11.856698
0.0,1,11.857708
0.0,1,11.858681
0.0,1,11.859662
0.0,1,11.860689
0.1875,2,11.862664
0.0,1,11.863659
0.0,1,11.864633
0.0,1,11.865625
0.0,1,11.866618
0.0,1,11.867608
0.1875,2,11.869605
0.375,3,11.872559
0.0,1,11.873544
0.0,1,11.874519
0.0,1,11.875504
0.0,1,11.876523
0.1875,2,11.878466
0.0,1,11.879478
0.375,3,11.88243
-0.0625,3,11.885424
0.1875,2,11.887337
0.0,1,11.888354
0.0,1,11.889354
0.0,1,11.890316
0.375,3,11.893257
0.0,1,11.894245
0.0,1,11.89524
0.0,1,11.896248
0.1875,2,11.898393
0.375,3,11.901562
0.1875,2,11.903571
0.0,1,11.904626
0.0,1,11.905619
0.375,3,11.908647
0.0,1,11.909653
0.1875,2,11.91164
0.0,1,11.91265
0.0,1,11.913643
0.0,1,11.914636
0.0,1,11.915637
0.1875,2,11.917675
0.0,1,11.918676
0.0,1,11.919658
0.0,1,11.920677
0.0,1,11.921723
0.0,1,11.922752
0.0,1,11.923788
0.0,1,11.92483
0.0,1,11.92591
0.0,1,11.926922
0.375,3,11.929916
0.5625,3,11.932992
0.1875,2,11.935057
0.1875,2,11.937472
-0.03125,2,11.940783
0.0,1,11.94217
0.0,1,11.94357
0.0,1,11.944993
0.1875,2,11.947808
0.0,1,11.949009
0.0,1,11.950053
0.0,1,11.951039
0.0,1,11.952039
0.0,1,11.953114
0.0,1,11.954136
0.0,1,11.955125
0.0,1,11.956136
0.0,1,11.957156
0.0,1,11.958174
0.375,3,11.961233
0.0,1,11.962228
0.0,1,11.963245
0.0,1,11.964239
0.5625,3,11.967316
0.0,1,11.968303
0.0,1,11.96933
0.0,1,11.970341
0.0,1,11.971359
0.0,1,11.972351
0.0,1,11.973393
0.0,1,11.974403
0.0,1,11.975425
0.0,1,11.976462
0.0,1,11.977411
0.0,1,11.978419
0.0,1,11.97941
0.0,1,11.980407
0.0,1,11.981366
0.0,1,11.982327
0.0,1,11.983286
0.0,1,11.984308
0.0,1,11.985295
0.0,1,11.986283
0.0,1,11.987237
0.0,1,11.9882
0.0,1,11.989178
0.0,1,11.990088
0.1875,2,11.99206
0.0,1,11.993062
0.0,1,11.994115
0.0,1,11.995133
0.375,3,11.99816
0.0,1,11.99915
0.0,1,12.000132
-0.09375,4,12.004249
0.0,1,12.005309
0.0,1,12.006289
0.0,1,12.00728
0.34375,4,12.01125
0.375,3,12.014128
-0.03125,2,12.016119
0.0,1,12.017172
0.0,1,12.018153
0.1875,2,12.020143
0.0,1,12.02116
-0.03125,2,12.023122
0.1875,2,12.025121
0.0,1,12.026241
0.0,1,12.027269
0.0,1,12.028312
0.0,1,12.029307
0.375,3,12.032338
0.1875,2,12.036302
0.1875,2,12.039719
0.0,1,12.04137
0.0,1,12.042988
0.0,1,12.04425
0.0,1,12.045207
0.0,1,12.046203
-0.03125,2,12.048212
-0.03125,2,12.050188
0.0,1,12.051208
0.0,1,12.052216
0.0,1,12.053233
0.0,1,12.054244
0.0,1,12.055201
0.0,1,12.056161
0.0,1,12.057189
0.0,1,12.058197
0.0,1,12.059205
0.375,3,12.062164
-0.03125,2,12.064127
0.0,1,12.065151
0.0,1,12.06615
0.1875,2,12.068142
0.0,1,12.069164
0.0,1,12.070118
0.15625,3,12.078252
0.375,3,12.081364
0.0,1,12.082593
0.0,1,12.083647
0.0,1,12.084655
0.0,1,12.085737
0.0,1,12.086807
0.0,1,12.087804
0.0,1,12.088784
0.0,1,12.089758
0.0,1,12.090727
0.0,1,12.091691
0.0,1,12.092931
0.0,1,12.094275
0.0,1,12.095271
0.0,1,12.096268
0.0,1,12.097276
0.0,1,12.098266
0.0,1,12.099253
-0.03125,2,12.101217
0.1875,2,12.103198
0.0,1,12.104146
0.0,1,12.10519
0.34375,4,12.109112
0.0,1,12.110132
0.0,1,12.111135
0.0,1,12.112139
0.0,1,12.113125
0.0,1,12.114085
0.0,1,12.115037
0.0,1,12.116033
0.0,1,12.117018
-0.03125,2,12.1192
0.0,1,12.120238
0.0,1,12.121241
-0.03125,2,12.123276
0.0,1,12.124319
0.0,1,12.125392
0.0,1,12.126459
0.0,1,12.127529
0.0,1,12.128743
0.0,1,12.129948
0.0,1,12.130991
-0.03125,2,12.132986
0.0,1,12.133969
0.0,1,12.134993
0.0,1,12.135922
0.0,1,12.136888
0.0,1,12.137913
0.0,1,12.138853
0.0,1,12.139796
0.0,1,12.140831
0.0,1,12.1418
0.0,1,12.142834
0.0,1,12.143835
0.0,1,12.14496
0.0,1,12.146059
0.1875,2,12.148132
0.0,1,12.149267
0.0,1,12.150262
0.0,1,12.151225
0.0,1,12.152288
0.0,1,12.153299
0.0,1,12.154294
0.0,1,12.155272
0.0,1,12.15626
0.1875,2,12.158254
0.0,1,12.159212
-0.03125,2,12.161147
0.0,1,12.162149
-0.03125,2,12.164093
0.0,1,12.165097
0.0,1,12.166089
0.0,1,12.167078
0.0,1,12.168081
0.15625,3,12.171117
0.1875,2,12.173088
0.0,1,12.174049
0.0,1,12.174996
-0.03125,2,12.17695
-0.0625,3,12.179844
0.0,1,12.180869
0.53125,4,12.184844
0.0,1,12.185847
0.0,1,12.186868
0.15625,3,12.189886
0.0,1,12.190899
0.375,3,12.193974
0.0,1,12.19493
-0.03125,2,12.196868
0.1875,2,12.19885
0.0,1,12.199842
0.0,1,12.200836
0.0,1,12.201816
0.1875,2,12.203762
0.0,1,12.204846
0.0,1,12.205835
0.0,1,12.206827
0.53125,4,12.210864
0.0,1,12.211864
0.0,1,12.21289
0.0,1,12.213962
0.0,1,12.215011
0.0,1,12.216036
0.0,1,12.217032
-0.03125,2,12.218946
0.0,1,12.219895
0.0,1,12.220912
0.0,1,12.221914
0.0,1,12.222878
0.1875,2,12.224852
0.0,1,12.22585
0.0,1,12.226828
0.1875,2,12.228783
0.0,1,12.229813
0.1875,2,12.231852
0.0,1,12.232831
0.0,1,12.233809
0.1875,2,12.235812
0.1875,2,12.237856
0.0,1,12.238876
0.0,1,12.239892
0.0,1,12.240919
0.1875,2,12.243002
-0.03125,2,12.245104
0.0,1,12.246119
0.0,1,12.24717
0.0,1,12.248152
0.0,1,12.249178
0.0,1,12.250161
0.0,1,12.251184
0.1875,2,12.253222
-0.03125,2,12.255263
0.0,1,12.256276
0.0,1,12.25726
0.0,1,12.258328
0.375,3,12.261351
0.0,1,12.262308
-0.03125,2,12.264724
-0.03125,2,12.268478
0.34375,4,12.274023
0.0,1,12.275552
0.0,1,12.276699
-0.03125,2,12.278778
0.1875,2,12.280826
0.0,1,12.281857
0.0,1,12.282901
0.0,1,12.28388
0.5625,3,12.286874
0.0,1,12.287827
0.0,1,12.288823
0.0,1,12.289873
0.0,1,12.290896
0.0,1,12.291897
0.0,1,12.292943
0.0,1,12.293945
0.0,1,12.29493
0.0,1,12.295914
0.5625,3,12.298886
0.1875,2,12.300864
0.0,1,12.301827
0.1875,2,12.303857
0.0,1,12.304896
0.0,1,12.30592
0.0,1,12.306931
0.0,1,12.307883
0.0,1,12.30899
0.0,1,12.309955
0.1875,2,12.311836
0.1875,2,12.313823
0.0,1,12.314823
0.0,1,12.315794
0.375,3,12.31873
0.0,1,12.319716
0.1875,2,12.321737
0.0,1,12.322779
0.0,1,12.323782
0.1875,2,12.325864
0.0,1,12.326913
0.1875,2,12.328958
0.0,1,12.329998
0.0,1,12.331029
0.1875,2,12.333028
0.0,1,12.33404
0.1875,2,12.336068
0.0,1,12.337066
-0.03125,2,12.339009
0.0,1,12.339988
0.1875,2,12.341984
-0.03125,2,12.343972
0.0,1,12.344983
0.0,1,12.345971
0.0,1,12.346953
0.1875,2,12.349226
-0.03125,2,12.351222
0.0,1,12.352215
0.0,1,12.353234
0.0,1,12.354631
0.0,1,12.355763
0.0,1,12.356781
0.375,3,12.359782
0.0,1,12.36079
0.0,1,12.361842
0.0,1,12.362804
-0.03125,2,12.36482
-0.03125,2,12.36689
0.0,1,12.367874
0.1875,2,12.369885
0.0,1,12.370924
-0.03125,2,12.372988
0.0,1,12.373966
0.0,1,12.374996
0.0,1,12.376031
0.0,1,12.377001
-0.0625,3,12.380057
-0.03125,2,12.382096
0.0,1,12.38314
0.375,3,12.386127
0.0,1,12.387109
0.0,1,12.388066
0.0,1,12.389064
0.0,1,12.390055
0.0,1,12.391022
0.0,1,12.392014
0.0,1,12.393046
-0.03125,2,12.39503
0.0,1,12.39602
0.1875,2,12.398018
0.0,1,12.399064
0.0,1,12.400099
0.0,1,12.40108
0.0,1,12.40205
0.0,1,12.403067
0.1875,2,12.405216
0.5625,3,12.408314
0.0,1,12.409378
0.0,1,12.410425
0.0,1,12.411421
0.0,1,12.412482
0.0,1,12.413526
0.0,1,12.414526
0.0,1,12.415515
0.0,1,12.416513
0.0,1,12.417557
0.0,1,12.418651
0.5625,3,12.421744
0.0,1,12.422791
0.0,1,12.42384
0.0,1,12.424868
0.0,1,12.425901
0.375,3,12.428924
0.0,1,12.429951
0.0,1,12.430927
0.0,1,12.431893
0.0,1,12.432937
0.0,1,12.433965
0.0,1,12.434982
0.375,3,12.438052
0.0,1,12.43907
0.0,1,12.440067
0.0,1,12.4411
0.0,1,12.442066
0.1875,2,12.444077
-0.03125,2,12.446115
-0.03125,2,12.448138
0.1875,2,12.450145
0.0,1,12.45115
0.53125,5,12.456079
0.0,1,12.457097
0.0,1,12.458112
0.0,1,12.459114
0.0,1,12.460135
0.1875,2,12.462143
0.0,1,12.463799
0.0,1,12.465212
0.0,1,12.466588
-0.0625,3,12.470533
0.15625,3,12.473935
0.0,1,12.47497
0.0,1,12.476026
0.0,1,12.477095
0.1875,2,12.479161
-0.03125,2,12.481278
0.0,1,12.482277
0.0,1,12.483293
0.0,1,12.484351
0.1875,2,12.486464
0.0,1,12.487519
0.0,1,12.488584
0.0,1,12.489641
-0.03125,2,12.491657
0.1875,2,12.493716
0.0,1,12.494834
0.0,1,12.495851
0.125,4,12.499861
0.0,1,12.500884
0.0,1,12.501958
-0.03125,2,12.504015
0.0,1,12.505053
0.0,1,12.506052
0.0,1,12.507096
0.0,1,12.508149
0.1875,2,12.510209
0.0,1,12.511265
0.0,1,12.512296
0.53125,4,12.516405
0.0,1,12.517419
0.0,1,12.518502
0.0,1,12.519547
0.0,1,12.520601
0.0,1,12.521639
0.0,1,12.522687
-0.03125,2,12.524662
0.0,1,12.525684
0.0,1,12.526731
-0.03125,2,12.528778
0.0,1,12.529792
0.0,1,12.530841
0.0,1,12.531852
0.0,1,12.532861
0.0,1,12.533915
0.0,1,12.534981
0.0,1,12.536088
0.0,1,12.537149
-0.03125,2,12.539237
-0.03125,2,12.541348
0.0,1,12.542381
0.0,1,12.543401
0.15625,3,12.546503
0.375,3,12.549519
0.0,1,12.550587
0.0,1,12.551611
0.0,1,12.552655
0.1875,2,12.554713
-0.03125,2,12.556813
0.0,1,12.557865
0.0,1,12.558942
0.3125,5,12.564193
0.0,1,12.565217
0.0,1,12.566289
0.0,1,12.567334
0.0,1,12.568389
0.0,1,12.569418
0.0,1,12.570399
0.0,1,12.571435
0.0,1,12.57249
0.375,3,12.575444
0.0,1,12.576463
0.1875,2,12.578497
0.0,1,12.579833
0.375,3,12.583728
0.34375,4,12.587902
0.0,1,12.588901
0.375,3,12.591895
0.1875,2,12.593908
0.0,1,12.594897
0.0,1,12.595918
0.0,1,12.596947
0.0,1,12.597961
0.0,1,12.598956
0.1875,2,12.600984
0.0,1,12.601961
0.0,1,12.602925
0.0,1,12.603938
0.1875,2,12.605918
0.0,1,12.60695
0.0,1,12.60797
0.0,1,12.608997
0.0,1,12.610042
0.0,1,12.611041
0.0,1,12.612069
0.0,1,12.613057
0.0,1,12.614074
0.0,1,12.615078
0.0,1,12.616014
0.0,1,12.616987
-0.0625,3,12.619894
0.0,1,12.620899
-0.09375,4,12.624958
0.0,1,12.625957
0.0,1,12.626996
-0.03125,2,12.629072
0.0,1,12.630119
0.0,1,12.63117
0.375,3,12.634103
0.0,1,12.635094
0.0,1,12.636112
0.0,1,12.637124
-0.03125,2,12.639056
0.0,1,12.640058
0.0,1,12.641075
0.0,1,12.642098
0.0,1,12.64307
0.0,1,12.644052
0.0,1,12.645056
0.0,1,12.646074
0.0,1,12.647095
-0.0625,3,12.650074
0.0,1,12.651061
0.0,1,12.65203
0.0,1,12.653061
0.0,1,12.654068
0.0,1,12.655094
0.0,1,12.656069
0.0,1,12.657101
0.0,1,12.658141
-0.03125,2,12.660263
0.0,1,12.661273
-0.03125,2,12.663266
0.0,1,12.664263
0.0,1,12.665283
-0.0625,3,12.66826
0.0,1,12.669284
0.0,1,12.670275
0.0,1,12.671237
0.0,1,12.672256
0.0,1,12.673245
0.0,1,12.674295
0.375,3,12.677384
0.0,1,12.678375
0.5625,3,12.68154
0.0,1,12.682591
0.1875,2,12.684612
0.0,1,12.68565
0.0,1,12.686659
0.0,1,12.68771
0.0,1,12.688698
0.0,1,12.689689
0.0,1,12.690727
0.0,1,12.691757
0.0,1,12.692778
0.0,1,12.693808
0.0,1,12.694857
0.0,1,12.695896
0.0,1,12.696946
0.0,1,12.697972
0.0,1,12.698995
0.0,1,12.700716
0.0,1,12.702076
0.0,1,12.703407
0.0,1,12.704779
0.1875,2,12.707605
0.0,1,12.708952
0.0,1,12.710238
0.0,1,12.71123
0.0,1,12.712235
0.1875,2,12.714217
-0.03125,2,12.716232
-0.03125,2,12.718224
0.0,1,12.719244
-0.03125,2,12.721221
0.0,1,12.722184
0.0,1,12.723162
0.0,1,12.724148
0.0,1,12.725162
0.0,1,12.726188
0.0,1,12.72721
0.0,1,12.728188
0.0,1,12.729206
0.0,1,12.73023
0.375,3,12.733232
0.1875,2,12.735264
0.0,1,12.736259
0.375,3,12.739232
0.1875,2,12.741237
0.1875,2,12.743242
-0.03125,2,12.745216
-0.03125,2,12.747203
0.0,1,12.748217
0.1875,2,12.750172
0.0,1,12.751174
0.0,1,12.752159
0.1875,2,12.754191
0.1875,2,12.756161
0.1875,2,12.758202
0.0,1,12.759228
0.0,1,12.760243
-0.03125,2,12.762217
0.0,1,12.763176
0.0,1,12.764197
0.0,1,12.765206
0.0,1,12.766161
0.0,1,12.767181
0.0,1,12.768147
0.0,1,12.769161
0.0,1,12.770139
0.0,1,12.771165
0.375,3,12.774122
-0.03125,2,12.776119
0.15625,3,12.779096
0.0,1,12.780132
0.1875,2,12.782116
0.0,1,12.783124
0.0,1,12.784082
0.0,1,12.785103
0.0,1,12.786047
0.0,1,12.78706
0.0,1,12.788065
0.0,1,12.789001
0.0,1,12.790019
0.0,1,12.79099
0.0,1,12.791978
0.375,3,12.794958
0.0,1,12.795973
0.0,1,12.797071
0.15625,3,12.800134
0.0,1,12.801173
0.1875,2,12.803188
0.0,1,12.804212
0.0,1,12.80527
0.0,1,12.806296
0.0,1,12.807308
0.0,1,12.808337
-0.03125,2,12.810379
0.0,1,12.811364
0.375,3,12.814379
0.0,1,12.815381
0.0,1,12.816339
0.0,1,12.817361
0.0,1,12.818367
0.0,1,12.819371
0.0,1,12.8204
0.1875,2,12.822489
0.0,1,12.823602
0.0,1,12.824647
0.1875,2,12.82675
0.0,1,12.82788
0.0,1,12.828939
0.0,1,12.82994
0.0,1,12.831079
0.0,1,12.832106
0.0,1,12.833134
0.375,3,12.83616
0.0,1,12.837161
0.53125,4,12.842343
0.5625,3,12.846259
0.0,1,12.847553
0.0,1,12.848875
0.0,1,12.849857
0.0,1,12.850839
0.0,1,12.851796
0.5625,3,12.854838
0.0,1,12.855824
0.0,1,12.856836
0.0,1,12.85787
0.0,1,12.858831
0.0,1,12.859828
0.5625,4,12.863886
0.0,1,12.864899
0.0,1,12.865878
0.0,1,12.866878
0.0,1,12.86788
0.0,1,12.868877
0.375,3,12.871818
0.0,1,12.872861
0.0,1,12.873854
0.0,1,12.874859
0.0,1,12.875884
0.0,1,12.876895
0.0,1,12.87788
0.0,1,12.879
0.0,1,12.880032
0.34375,4,12.884261
0.0,1,12.885304
-0.03125,2,12.887381
0.0,1,12.888403
0.0,1,12.88944
0.0,1,12.890413
0.0,1,12.8914
0.0,1,12.892384
0.0,1,12.893452
0.0,1,12.894431
0.0,1,12.895422
0.0,1,12.896409
0.0,1,12.897405
0.1875,2,12.89941
0.0,1,12.900459
0.0,1,12.901465
0.0,1,12.902466
0.0,1,12.903494
0.0,1,12.904547
0.0,1,12.905616
0.0,1,12.906671
0.0,1,12.9077
0.0,1,12.908735
0.0,1,12.909753
0.0,1,12.910781
0.0,1,12.911798
0.1875,2,12.9138
0.0,1,12.914798
0.0,1,12.915821
0.0,1,12.916828
-0.03125,2,12.918824
-0.03125,2,12.920831
0.0,1,12.921864
0.0,1,12.922868
-0.03125,2,12.924875
0.0,1,12.92592
0.0,1,12.926926
0.0,1,12.927953
0.0,1,12.928951
0.0,1,12.929959
0.0,1,12.931006
0.0,1,12.932024
0.0,1,12.933047
0.0,1,12.934052
-0.03125,2,12.936116
0.0,1,12.937165
0.0,1,12.938195
0.0,1,12.939223
0.0,1,12.94017
0.0,1,12.941213
0.0,1,12.942243
0.1875,2,12.944314
0.1875,2,12.946328
0.0,1,12.947332
0.0,1,12.948366
0.0,1,12.949399
0.0,1,12.95042
0.0,1,12.951462
0.0,1,12.952476
0.0,1,12.953485
0.1875,2,12.955532
0.0,1,12.956569
0.0,1,12.957566
0.0,1,12.958586
0.0,1,12.959688
0.0,1,12.960678
0.34375,4,12.964773
0.0,1,12.965835
0.1875,2,12.96782
0.0,1,12.96887
0.0,1,12.969891
