#{"t_start": 1630940985.9070878, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.269815
0.1875,2,3.271819
0.0,1,3.272827
0.0,1,3.273836
0.1875,2,3.27579
0.0,1,3.276826
0.1875,2,3.278804
0.1875,2,3.280812
0.0,1,3.281756
0.0,1,3.282806
0.0,1,3.283861
0.0,1,3.284884
0.0,1,3.285931
-0.03125,2,3.287991
0.0,1,3.289059
0.0,1,3.290093
0.0,1,3.291067
0.1875,2,3.293071
0.0,1,3.294058
0.0,1,3.295093
0.1875,2,3.29712
0.0,1,3.298144
0.0,1,3.299125
0.0,1,3.300159
0.0,1,3.301142
0.0,1,3.302114
0.0,1,3.303148
0.0,1,3.304181
0.0,1,3.305191
0.0,1,3.3062
0.0,1,3.307203
0.0,1,3.308164
0.0,1,3.309122
0.0,1,3.310087
0.0,1,3.311087
0.0,1,3.31208
-0.03125,2,3.314049
0.0,1,3.315012
0.0,1,3.315963
0.0,1,3.31695
-0.03125,2,3.318861
0.5625,3,3.321851
0.0,1,3.322832
-0.03125,2,3.324815
0.0,1,3.325807
0.0,1,3.32681
0.0,1,3.327815
-0.03125,2,3.329819
0.0,1,3.330827
0.0,1,3.331791
0.0,1,3.332808
0.15625,3,3.335694
0.0,1,3.336712
-0.03125,2,3.338676
-0.03125,2,3.340682
0.0,1,3.341668
0.0,1,3.34268
-0.03125,2,3.344713
-0.03125,2,3.346716
0.0,1,3.347709
0.0,1,3.348678
0.0,1,3.349683
-0.03125,2,3.351663
0.0,1,3.352653
0.0,1,3.353659
0.1875,2,3.355581
0.0,1,3.356591
0.0,1,3.357596
0.0,1,3.358626
0.0,1,3.35961
0.375,3,3.362614
0.0,1,3.363576
0.0,1,3.364583
0.0,1,3.365575
0.0,1,3.366529
0.1875,2,3.368495
-0.03125,2,3.370483
0.0,1,3.371472
0.0,1,3.372484
0.0,1,3.373475
0.15625,3,3.376399
0.0,1,3.377368
0.1875,2,3.379349
0.0,1,3.38036
0.0,1,3.381378
0.0,1,3.382385
0.0,1,3.383397
-0.03125,2,3.385358
0.0,1,3.386283
-0.03125,2,3.388213
0.0,1,3.389204
0.0,1,3.39018
0.0,1,3.391153
0.0,1,3.392132
-0.03125,2,3.394023
-0.03125,2,3.396003
0.0,1,3.397015
0.1875,2,3.39896
0.0,1,3.399925
0.0,1,3.400937
0.0,1,3.401952
0.0,1,3.402972
0.0,1,3.404052
0.0,1,3.405115
0.0,1,3.406106
0.0,1,3.407116
0.0,1,3.40808
0.0,1,3.409098
0.0,1,3.41014
0.1875,2,3.412051
0.0,1,3.413062
0.0,1,3.414018
0.0,1,3.415021
0.0,1,3.415972
0.1875,2,3.417956
0.0,1,3.418956
0.1875,2,3.420895
0.0,1,3.421903
0.5625,3,3.424884
0.0,1,3.425897
-0.03125,2,3.427818
0.0,1,3.428844
0.1875,2,3.43082
0.0,1,3.431814
0.1875,2,3.433779
0.1875,2,3.43572
0.0,1,3.43674
0.0,1,3.437755
-0.03125,2,3.439728
0.0,1,3.440734
0.1875,2,3.442721
0.0,1,3.443715
0.0,1,3.444719
0.0,1,3.445716
0.0,1,3.446722
0.1875,2,3.448719
0.0,1,3.449739
0.0,1,3.450738
-0.03125,2,3.452658
0.0,1,3.453611
0.0,1,3.454602
0.0,1,3.455546
0.0,1,3.456545
0.0,1,3.457509
0.0,1,3.458499
0.0,1,3.459468
0.0,1,3.460488
0.1875,2,3.462411
-0.03125,2,3.464369
0.0,1,3.465413
0.1875,2,3.467376
0.0,1,3.468389
0.0,1,3.469352
0.0,1,3.470351
0.1875,2,3.472288
0.0,1,3.473293
0.1875,2,3.475237
0.1875,2,3.477162
0.0,1,3.478102
0.0,1,3.47907
-0.03125,2,3.481078
0.0,1,3.482037
0.1875,2,3.483987
0.1875,2,3.486025
0.0,1,3.487022
0.0,1,3.488009
0.0,1,3.489012
0.0,1,3.489974
0.1875,2,3.491903
0.1875,2,3.493874
0.0,1,3.494836
0.0,1,3.49584
0.0,1,3.496846
0.1875,2,3.498795
0.0,1,3.499794
0.0,1,3.500833
-0.03125,2,3.502838
0.0,1,3.503856
0.0,1,3.504873
0.0,1,3.505846
0.1875,2,3.507809
0.1875,2,3.50982
-0.03125,2,3.511783
0.0,1,3.512797
0.0,1,3.51379
0.0,1,3.51479
0.0,1,3.51578
0.0,1,3.516778
0.0,1,3.51777
0.0,1,3.51876
0.0,1,3.519748
0.0,1,3.520746
0.1875,2,3.522708
0.0,1,3.523703
0.0,1,3.524698
0.1875,2,3.526633
0.0,1,3.527617
0.1875,2,3.529609
-0.03125,2,3.531642
0.0,1,3.53266
0.0,1,3.533664
0.0,1,3.534664
0.1875,2,3.536654
0.0,1,3.537659
0.0,1,3.53864
0.0,1,3.53964
0.0,1,3.540655
0.34375,4,3.544532
0.0,1,3.545524
0.0,1,3.54659
0.0,1,3.547598
0.125,4,3.551579
-0.03125,2,3.553577
0.0,1,3.55462
0.0,1,3.555632
0.0,1,3.556617
0.0,1,3.557614
0.0,1,3.558562
0.0,1,3.559521
0.1875,2,3.561477
0.0,1,3.562449
0.0,1,3.563446
0.1875,2,3.565404
0.0,1,3.566407
0.0,1,3.56741
0.0,1,3.568426
0.1875,2,3.57039
0.0,1,3.571386
0.0,1,3.572405
0.0,1,3.573347
0.0,1,3.574354
0.0,1,3.575363
-0.03125,2,3.577327
-0.03125,2,3.579304
0.0,1,3.580261
-0.03125,2,3.582251
0.0,1,3.583254
-0.0625,3,3.586201
0.0,1,3.587188
0.1875,2,3.589215
0.0,1,3.590216
0.0,1,3.591199
-0.03125,2,3.593182
-0.03125,2,3.595161
0.1875,2,3.597203
0.1875,2,3.599225
0.0,1,3.60023
0.0,1,3.601235
0.0,1,3.602233
0.1875,2,3.60416
0.0,1,3.605142
0.0,1,3.60608
0.0,1,3.607044
0.0,1,3.608016
0.0,1,3.609006
0.0,1,3.609962
0.1875,2,3.611895
0.0,1,3.61287
0.0,1,3.613878
0.0,1,3.614829
0.0,1,3.615826
0.0,1,3.616776
0.0,1,3.617737
0.0,1,3.618803
0.0,1,3.619801
0.0,1,3.620781
0.0,1,3.621772
0.0,1,3.622783
0.0,1,3.623816
0.0,1,3.625138
0.0,1,3.626138
0.1875,2,3.630773
0.15625,3,3.635036
0.0,1,3.636474
0.0,1,3.637901
0.0,1,3.63922
-0.03125,2,3.641214
0.1875,2,3.643234
0.0,1,3.644292
0.0,1,3.645348
0.1875,2,3.64739
0.0,1,3.64837
0.0,1,3.649431
0.1875,2,3.651494
0.0,1,3.652544
0.0,1,3.653593
0.0,1,3.654608
0.0,1,3.655631
0.5625,3,3.658661
0.0,1,3.659696
0.1875,2,3.661737
0.0,1,3.662776
0.0,1,3.663769
0.15625,3,11.594837
0.0,1,11.597012
0.0,1,11.598808
0.0,1,11.600799
0.0,1,11.602078
0.0,1,11.603279
0.0,1,11.604459
0.0,1,11.605651
0.0,1,11.60677
0.15625,3,11.610182
0.0,1,11.611324
0.0,1,11.612508
0.0,1,11.613696
0.0,1,11.614806
0.0,1,11.61608
-0.03125,2,11.618178
0.0,1,11.619252
0.0,1,11.620407
0.0,1,11.621507
0.0,1,11.622591
0.0,1,11.623729
-0.03125,2,11.625912
0.0,1,11.626934
-0.03125,2,11.629096
0.0,1,11.630128
0.0,1,11.631238
0.0,1,11.632396
0.0,1,11.633422
0.1875,2,11.635629
0.1875,2,11.637892
0.0,1,11.639062
0.0,1,11.640352
0.0,1,11.641322
-0.03125,2,11.643661
0.0,1,11.644766
0.0,1,11.645907
0.0,1,11.647102
0.1875,2,11.649179
0.0,1,11.650238
0.15625,3,11.653605
0.0,1,11.654726
0.0,1,11.655839
0.0,1,11.656922
0.0,1,11.658026
0.0,1,11.659091
0.375,3,11.662395
0.0,1,11.663525
0.0,1,11.664515
0.0,1,11.665584
0.0,1,11.666616
0.1875,2,11.668913
0.1875,2,11.671206
0.0,1,11.672329
0.0,1,11.67343
0.0,1,11.674598
0.0,1,11.67572
0.0,1,11.676862
0.5625,3,11.680262
0.0,1,11.681368
0.0,1,11.682506
0.1875,2,11.684862
0.0,1,11.685873
0.0,1,11.686898
0.0,1,11.688105
0.1875,2,11.690367
0.15625,3,11.693714
0.5625,3,11.69684
0.375,3,11.700908
0.0,1,11.702317
0.0,1,11.703862
0.0,1,11.70532
0.0,1,11.706832
0.0,1,11.708511
0.0,1,11.71069
0.0,1,11.71225
0.125,4,11.717109
0.0,1,11.718187
0.0,1,11.71929
0.0,1,11.720437
0.0,1,11.721624
0.0,1,11.722808
0.0,1,11.723904
0.0,1,11.725122
0.375,3,11.728492
0.0,1,11.729591
0.0,1,11.730736
0.0,1,11.731781
0.0,1,11.732795
0.0,1,11.73394
0.1875,2,11.736412
0.0,1,11.737465
0.0,1,11.738505
0.0,1,11.739442
0.0,1,11.740469
0.0,1,11.74159
0.0,1,11.7426
0.0,1,11.743678
0.1875,2,11.745829
0.0,1,11.746922
0.0,1,11.747993
0.0,1,11.749011
0.0,1,11.749975
0.0,1,11.751128
0.0,1,11.752183
0.0,1,11.753179
0.0,1,11.75418
0.0,1,11.755173
0.1875,2,11.757259
0.375,3,11.760479
0.0,1,11.761627
0.5625,3,11.764764
0.1875,2,11.766788
-0.03125,2,11.768837
0.0,1,11.769927
0.0,1,11.770905
-0.03125,2,11.772962
0.0,1,11.773925
0.0,1,11.774876
0.0,1,11.775851
0.0,1,11.776933
0.1875,2,11.778942
0.0,1,11.780114
0.0,1,11.781111
0.0,1,11.782122
-0.03125,2,11.785283
0.0,1,11.787012
0.0,1,11.788819
0.0,1,11.790549
0.0,1,11.791821
0.1875,2,11.79473
0.0,1,11.796039
0.0,1,11.797489
0.1875,2,11.800168
0.0,1,11.801502
0.0,1,11.802793
0.375,3,11.805862
0.0,1,11.806851
-0.03125,2,11.808866
0.1875,2,11.810849
0.0,1,11.811865
0.0,1,11.812878
0.0,1,11.813868
-0.03125,2,11.815867
0.0,1,11.816913
0.0,1,11.817886
0.0,1,11.818855
0.0,1,11.819859
0.1875,2,11.821859
0.0,1,11.822837
0.0,1,11.823802
0.1875,2,11.825819
0.15625,3,11.828817
0.0,1,11.829796
0.375,3,11.832705
0.1875,2,11.834701
0.0,1,11.835704
0.0,1,11.836738
0.0,1,11.837729
0.375,3,11.840724
0.0,1,11.841728
0.1875,2,11.843751
0.0,1,11.844747
0.0,1,11.845754
0.0,1,11.84675
0.0,1,11.847736
0.1875,2,11.849802
0.1875,2,11.851799
0.0,1,11.852811
0.28125,6,11.858861
0.0,1,11.859851
0.1875,2,11.861845
0.0,1,11.862845
0.375,3,11.865789
0.0,1,11.866791
0.1875,2,11.868767
-0.0625,3,11.871747
0.1875,2,11.873747
0.0,1,11.874744
0.5625,3,11.877702
0.0,1,11.878694
0.0,1,11.879684
0.0,1,11.880658
0.15625,3,11.883655
0.0,1,11.884622
-0.03125,2,11.886579
0.1875,2,11.88858
-0.03125,2,11.890551
0.0,1,11.891553
0.0,1,11.892539
0.1875,2,11.894495
0.0,1,11.895513
0.0,1,11.896515
0.375,3,11.899417
0.0,1,11.900428
-0.0625,3,11.903345
0.0,1,11.90436
0.15625,3,11.9073
0.0,1,11.908299
0.0,1,11.909461
0.0,1,11.91063
0.0,1,11.911603
0.0,1,11.91264
0.0,1,11.913648
0.0,1,11.91465
0.0,1,11.915653
0.0,1,11.916706
0.0,1,11.917698
0.0,1,11.918685
0.1875,2,11.920713
-0.03125,2,11.922702
0.0,1,11.923704
0.1875,2,11.925702
0.0,1,11.926676
0.0,1,11.92768
0.0,1,11.928739
0.0,1,11.929752
-0.03125,2,11.931742
0.0,1,11.932752
0.0,1,11.933755
0.0,1,11.934824
0.0,1,11.935856
0.0,1,11.936934
0.0,1,11.937948
0.0,1,11.938983
0.0,1,11.940037
0.1875,2,11.94197
0.0,1,11.943036
0.1875,2,11.945052
0.0,1,11.94607
0.0,1,11.947108
0.0,1,11.948118
0.0,1,11.949504
0.0,1,11.951401
0.0,1,11.952809
0.0,1,11.954196
-0.03125,2,11.957061
0.1875,2,11.959867
0.0,1,11.961071
0.0,1,11.962107
0.0,1,11.963103
0.0,1,11.9641
0.0,1,11.965166
-0.03125,2,11.967194
0.0,1,11.968183
0.0,1,11.969227
0.1875,2,11.971266
0.0,1,11.972288
0.0,1,11.973298
0.0,1,11.974301
0.0,1,11.975315
0.0,1,11.976306
0.0,1,11.977373
0.1875,2,11.979367
0.5625,3,11.982396
-0.03125,2,11.984413
0.1875,2,11.986461
0.375,3,11.98948
0.0,1,11.990481
0.0,1,11.991473
0.0,1,11.99247
0.1875,2,11.994401
0.0,1,11.995367
0.0,1,11.996371
0.0,1,11.997382
0.0,1,11.998363
0.1875,2,12.000292
0.0,1,12.001243
0.0,1,12.002159
0.0,1,12.003125
0.0,1,12.004134
0.0,1,12.005125
-0.03125,2,12.007174
0.0,1,12.008209
0.0,1,12.00922
0.0,1,12.010217
0.0,1,12.011202
0.0,1,12.012181
0.0,1,12.013309
0.0,1,12.014291
0.0,1,12.015298
0.0,1,12.016327
0.0,1,12.017376
0.0,1,12.018357
0.1875,2,12.020396
0.0,1,12.02139
-0.03125,2,12.023288
0.0,1,12.024283
0.0,1,12.025224
0.0,1,12.0262
0.0,1,12.027228
0.5625,3,12.030216
0.0,1,12.031248
0.1875,2,12.033217
0.0,1,12.034228
0.15625,3,12.037186
0.1875,2,12.039334
0.0,1,12.040378
0.0,1,12.041381
0.0,1,12.042376
0.0,1,12.043384
0.0,1,12.044386
0.0,1,12.046644
0.0,1,12.048377
0.1875,2,12.051809
0.0,1,12.053448
0.0,1,12.055076
-0.03125,2,12.057291
0.0,1,12.058275
0.0,1,12.059285
0.0,1,12.060289
0.0,1,12.061295
0.0,1,12.062258
0.0,1,12.063295
0.0,1,12.06431
0.0,1,12.065319
0.5625,3,12.068249
0.53125,4,12.072309
0.1875,2,12.074242
-0.03125,2,12.076202
0.0,1,12.077229
0.0,1,12.078228
0.0,1,12.079213
0.0,1,12.080217
0.0,1,12.081241
0.0,1,12.082196
0.0,1,12.083196
0.0,1,12.089278
0.0,1,12.090326
0.0,1,12.091361
0.0,1,12.092409
0.0,1,12.093447
0.1875,2,12.095735
0.0,1,12.096736
0.0,1,12.097814
0.0,1,12.098867
0.15625,3,12.101827
0.0,1,12.102789
0.0,1,12.103758
0.0,1,12.105341
0.0,1,12.106334
0.0,1,12.107336
0.0,1,12.108334
0.15625,3,12.111319
0.0,1,12.112304
0.0,1,12.11329
0.53125,4,12.117271
-0.03125,2,12.119206
0.1875,2,12.121194
0.0,1,12.122213
0.0,1,12.123219
0.34375,4,12.127107
-0.0625,3,12.130112
0.375,3,12.133299
0.0,1,12.134351
0.0,1,12.135332
0.0,1,12.136385
0.0,1,12.137429
0.0,1,12.138521
0.0,1,12.139591
0.0,1,12.1408
0.0,1,12.141987
0.0,1,12.143061
0.0,1,12.144033
0.0,1,12.145055
0.0,1,12.146036
0.1875,2,12.147985
0.0,1,12.148952
0.0,1,12.149975
-0.03125,2,12.151858
0.0,1,12.152876
0.0,1,12.153865
0.1875,2,12.155884
0.0,1,12.157011
0.0,1,12.158112
0.0,1,12.159096
0.0,1,12.16018
0.0,1,12.161338
0.0,1,12.162333
0.0,1,12.163311
0.0,1,12.164369
0.0,1,12.16537
0.0,1,12.166365
0.0,1,12.167356
-0.03125,2,12.169328
0.0,1,12.170327
0.0,1,12.171285
-0.03125,2,12.173204
0.0,1,12.174203
0.0,1,12.175161
0.0,1,12.176149
0.0,1,12.177154
0.0,1,12.178146
0.0,1,12.179135
0.0,1,12.180139
0.0,1,12.181129
0.0,1,12.182164
0.0,1,12.183164
0.0,1,12.184183
0.0,1,12.185157
0.1875,2,12.187069
0.0,1,12.188007
0.1875,2,12.189975
0.1875,2,12.191896
0.1875,2,12.19394
0.1875,2,12.195905
0.0,1,12.196892
0.0,1,12.197897
0.1875,2,12.199889
-0.03125,2,12.20194
-0.03125,2,12.203943
0.0,1,12.205047
0.1875,2,12.207
0.0,1,12.207992
0.0,1,12.208938
0.15625,3,12.211914
0.0,1,12.212901
0.0,1,12.213897
0.0,1,12.214829
0.0,1,12.215829
0.0,1,12.216893
0.0,1,12.217884
0.0,1,12.218877
0.0,1,12.219872
0.0,1,12.220855
0.0,1,12.221869
0.0,1,12.222916
0.0,1,12.223929
0.0,1,12.224955
0.0,1,12.226012
0.0,1,12.227059
0.0,1,12.228085
0.0,1,12.229103
0.0,1,12.230089
0.0,1,12.231019
0.1875,2,12.232965
0.0,1,12.23397
0.0,1,12.234933
0.0,1,12.23589
0.0,1,12.236902
0.15625,3,12.239848
0.0,1,12.240831
0.0,1,12.241861
0.0,1,12.242875
0.0,1,12.243902
0.0,1,12.244899
0.0,1,12.245879
0.0,1,12.246898
0.0,1,12.247881
0.375,3,12.250925
0.0,1,12.251943
0.0,1,12.252965
0.0,1,12.253958
0.0,1,12.25507
0.0,1,12.256112
-0.03125,2,12.258169
0.0,1,12.259219
0.0,1,12.260202
0.0,1,12.261228
0.0,1,12.262212
0.1875,2,12.264265
0.0,1,12.265276
0.0,1,12.266279
0.1875,2,12.268336
0.0,1,12.269329
0.0,1,12.270379
0.0,1,12.271374
0.0,1,12.272406
0.0,1,12.273406
0.0,1,12.274379
0.0,1,12.275406
0.375,3,12.280518
0.5625,3,12.284711
0.1875,2,12.28758
0.0,1,12.288741
0.0,1,12.289773
0.0,1,12.290828
0.375,3,12.293927
0.0,1,12.29497
0.0,1,12.295955
0.34375,4,12.299891
-0.03125,2,12.301939
0.0,1,12.302965
0.0,1,12.303969
0.0,1,12.305012
0.0,1,12.306015
0.0,1,12.307002
0.0,1,12.307984
-0.03125,2,12.30999
0.0,1,12.310958
0.0,1,12.311921
0.15625,3,12.314911
0.0,1,12.315931
0.0,1,12.31697
0.0,1,12.317994
0.0,1,12.318999
0.0,1,12.319953
0.5625,3,12.322957
-0.03125,2,12.324884
0.1875,2,12.326888
0.1875,2,12.328842
0.1875,2,12.330803
0.0,1,12.331793
0.0,1,12.332816
0.0,1,12.333814
0.0,1,12.334849
0.5625,3,12.337935
0.0,1,12.338981
0.0,1,12.340031
0.0,1,12.341035
0.15625,3,12.344122
0.0,1,12.3451
0.0,1,12.346109
0.0,1,12.347147
-0.03125,2,12.349135
0.0,1,12.350083
0.1875,2,12.352054
0.0,1,12.353041
0.0,1,12.354054
0.0,1,12.355051
0.0,1,12.35605
0.1875,2,12.35804
0.0,1,12.359025
0.0,1,12.360096
0.0,1,12.361313
0.0,1,12.362328
-0.03125,2,12.364288
0.0,1,12.365293
0.1875,2,12.367831
0.0,1,12.368853
0.0,1,12.36987
0.375,3,12.372859
0.0,1,12.373915
0.0,1,12.374883
0.0,1,12.375853
-0.03125,2,12.377935
0.0,1,12.378967
0.0,1,12.379947
0.0,1,12.380966
0.0,1,12.381966
-0.03125,2,12.384028
0.0,1,12.385072
0.0,1,12.386038
0.1875,2,12.388097
0.0,1,12.389084
0.0,1,12.390107
0.0,1,12.391165
0.1875,2,12.393158
0.0,1,12.394176
0.0,1,12.395214
0.375,3,12.398203
0.1875,2,12.400133
0.0,1,12.40114
0.0,1,12.402134
0.1875,2,12.404074
0.53125,4,12.408082
0.1875,2,12.410093
0.0,1,12.411136
0.0,1,12.412166
0.0,1,12.413149
0.1875,2,12.415139
-0.0625,3,12.41827
0.0,1,12.419306
0.0,1,12.420343
0.0,1,12.421429
0.0,1,12.422471
0.5,5,12.427561
-0.03125,2,12.429598
0.0,1,12.430707
0.0,1,12.431741
0.0,1,12.432766
0.0,1,12.433783
0.0,1,12.434837
0.0,1,12.435889
0.0,1,12.436916
0.0,1,12.437949
0.0,1,12.438964
0.1875,2,12.440966
0.0,1,12.441989
0.0,1,12.442978
0.0,1,12.443944
0.0,1,12.444983
0.0,1,12.446012
-0.09375,4,12.450075
0.0,1,12.451116
0.0,1,12.452119
0.0,1,12.453147
0.15625,3,12.456116
0.0,1,12.457153
0.0,1,12.458147
-0.03125,2,12.460173
0.0,1,12.461174
0.0,1,12.462191
0.0,1,12.463199
0.0,1,12.464183
0.0,1,12.465177
0.34375,4,12.469147
0.0,1,12.470162
0.0,1,12.471168
0.34375,4,12.475842
0.0,1,12.477256
0.0,1,12.478625
-0.03125,2,12.481255
-0.03125,2,12.483884
0.0,1,12.484987
0.15625,3,12.488068
0.0,1,12.489144
0.0,1,12.490175
0.1875,2,12.492254
-0.03125,2,12.494329
0.5625,3,12.497448
0.0,1,12.498496
0.0,1,12.499565
-0.0625,3,12.502737
0.0,1,12.50371
0.5625,3,12.506872
0.0,1,12.507909
0.0,1,12.508941
0.0,1,12.509928
0.0,1,12.510926
0.0,1,12.51191
0.0,1,12.512941
0.0,1,12.513988
0.5625,3,12.517098
0.0,1,12.5181
0.1875,2,12.520192
0.5625,3,12.523304
-0.03125,2,12.525396
0.0,1,12.526412
0.0,1,12.527438
0.0,1,12.528459
0.375,3,12.53159
0.0,1,12.53265
0.375,3,12.53577
0.0,1,12.536725
0.0,1,12.537743
0.1875,2,12.539821
0.0,1,12.540843
0.0,1,12.54186
0.15625,3,12.544924
0.34375,4,12.54919
0.0,1,12.550259
0.0,1,12.551283
0.0,1,12.552334
0.0,1,12.553392
0.0,1,12.554421
0.0,1,12.555451
0.0,1,12.556507
0.0,1,12.557543
0.0,1,12.558556
0.0,1,12.559562
0.0,1,12.560538
0.0,1,12.561565
0.0,1,12.562622
0.1875,2,12.564702
0.0,1,12.565709
-0.03125,2,12.567819
0.0,1,12.568859
0.0,1,12.569917
0.0,1,12.57098
0.0,1,12.572081
0.0,1,12.573125
0.1875,2,12.575182
0.375,3,12.578315
0.15625,3,12.581467
0.0,1,12.582458
0.375,3,12.585564
0.0,1,12.586515
0.0,1,12.587517
-0.03125,2,12.589559
0.0,1,12.590565
0.0,1,12.591901
0.0,1,12.593222
0.0,1,12.594507
0.0,1,12.595777
0.5625,3,12.59897
0.1875,2,12.600949
0.0,1,12.601979
0.0,1,12.602975
0.0,1,12.603953
0.5625,3,12.606945
0.0,1,12.607967
0.0,1,12.608996
0.0,1,12.610014
0.0,1,12.610993
0.0,1,12.612029
0.0,1,12.613025
0.0,1,12.614012
0.0,1,12.614977
0.0,1,12.615989
0.0,1,12.616997
0.15625,3,12.620012
0.0,1,12.621046
0.0,1,12.622093
0.0,1,12.623091
0.5625,3,12.626117
0.34375,4,12.630003
0.0,1,12.630991
-0.03125,2,12.632965
0.0,1,12.634004
0.09375,5,12.639049
0.0,1,12.640094
0.0,1,12.64113
0.5625,3,12.644205
0.0,1,12.645209
0.0,1,12.646183
0.0,1,12.647177
0.0,1,12.648191
0.0,1,12.64921
0.0,1,12.650186
0.0,1,12.651148
0.0,1,12.652144
0.375,3,12.65514
0.0,1,12.656125
0.0,1,12.65713
-0.03125,2,12.659159
0.0,1,12.660178
0.15625,3,12.663144
0.0,1,12.664115
0.0,1,12.665144
0.0,1,12.666157
0.0,1,12.667173
-0.03125,2,12.669185
0.0,1,12.670237
0.1875,2,12.67232
0.0,1,12.673345
0.0,1,12.674367
0.0,1,12.675323
0.0,1,12.676332
0.0,1,12.677345
0.0,1,12.678365
0.1875,2,12.680322
0.375,3,12.683302
0.0,1,12.684325
0.0,1,12.685306
0.0,1,12.686379
0.0,1,12.687398
0.0,1,12.68839
-0.03125,2,12.690462
0.0,1,12.691493
0.0,1,12.692554
0.5625,3,12.695676
0.0,1,12.696684
0.1875,2,12.698746
0.375,3,12.701764
0.0,1,12.702801
0.375,3,12.705884
0.0,1,12.706927
0.0,1,12.707965
0.0,1,12.709015
0.1875,2,12.711073
0.0,1,12.71279
0.0,1,12.714161
0.1875,2,12.716866
0.0,1,12.718254
0.0,1,12.719666
0.0,1,12.721035
0.0,1,12.722325
0.0,1,12.723317
-0.0625,3,12.726303
0.0,1,12.727311
0.0,1,12.728309
0.5625,3,12.731324
0.5625,3,12.734267
0.0,1,12.735241
0.0,1,12.736234
-0.03125,2,12.738269
0.0,1,12.739301
0.0,1,12.740276
0.0,1,12.741292
0.1875,2,12.743319
0.0,1,12.744333
0.0,1,12.745323
0.0,1,12.746339
0.0,1,12.747353
0.0,1,12.748351
0.0,1,12.749367
0.0,1,12.750378
0.1875,2,12.752312
0.0,1,12.753328
0.0,1,12.754304
0.0,1,12.755329
0.0,1,12.756314
0.0,1,12.757309
0.15625,3,12.760299
0.0,1,12.761267
0.0,1,12.762259
0.0,1,12.763256
0.0,1,12.764248
0.0,1,12.765274
0.0,1,12.766281
0.0,1,12.767278
0.0,1,12.768251
0.0,1,12.769282
0.0,1,12.770293
0.0,1,12.771314
0.0,1,12.772335
0.0,1,12.773341
-0.03125,2,12.77526
0.0,1,12.776292
0.0,1,12.777296
0.0,1,12.77825
0.0,1,12.779267
0.1875,2,12.78125
0.0,1,12.782232
0.0,1,12.783251
0.0,1,12.784262
0.0,1,12.78522
0.0,1,12.786216
0.0,1,12.78721
0.0,1,12.788215
0.1875,2,12.790187
0.0,1,12.79119
0.0,1,12.792224
0.0,1,12.793252
0.0,1,12.794209
0.0,1,12.79521
0.0,1,12.796172
0.0,1,12.797192
0.0,1,12.798135
0.0,1,12.799147
0.0,1,12.800153
0.0,1,12.801091
0.0,1,12.802106
0.0,1,12.803077
0.0,1,12.804068
0.15625,3,12.807046
0.0,1,12.808065
0.1875,2,12.810174
0.0,1,12.811215
0.0,1,12.81223
0.375,3,12.815273
0.0,1,12.816301
0.0,1,12.817356
-0.03125,2,12.819376
0.0,1,12.820427
0.0,1,12.821458
0.125,4,12.825462
0.0,1,12.826468
0.5625,3,12.829444
0.0,1,12.830455
0.0,1,12.831454
0.5625,3,12.83457
0.0,1,12.835683
0.0,1,12.836734
0.1875,2,12.838832
0.0,1,12.839968
0.0,1,12.841025
0.0,1,12.842033
0.0,1,12.843173
0.53125,5,12.848248
0.0,1,12.84925
0.1875,2,12.851839
0.0,1,12.853135
0.1875,2,12.855671
0.0,1,12.857019
0.1875,2,12.859599
0.0,1,12.860933
0.0,1,12.861928
0.0,1,12.86291
0.0,1,12.863869
0.0,1,12.864901
0.0,1,12.865896
-0.03125,2,12.867896
0.15625,3,12.870898
0.1875,2,12.872932
0.0,1,12.873911
0.1875,2,12.875961
0.0,1,12.876964
0.0,1,12.87795
0.0,1,12.878949
0.0,1,12.879949
0.1875,2,12.881924
0.5625,3,12.884941
0.0,1,12.885923
0.375,3,12.888965
0.0,1,12.88995
0.0,1,12.891047
0.0,1,12.892089
0.0,1,12.893152
0.0,1,12.894247
0.1875,2,12.896337
0.0,1,12.89738
0.0,1,12.89842
0.0,1,12.899455
0.0,1,12.900481
0.0,1,12.901495
0.0,1,12.902456
0.0,1,12.903456
-0.03125,2,12.905502
0.0,1,12.906488
0.0,1,12.907471
0.0,1,12.908458
0.0,1,12.909461
0.0,1,12.910463
0.0,1,12.911487
-0.03125,2,12.913545
0.375,3,12.916615
0.1875,2,12.91874
0.0,1,12.919772
0.0,1,12.920811
0.0,1,12.921829
0.0,1,12.922862
0.0,1,12.92386
0.0,1,12.924849
0.375,3,12.927898
0.0,1,12.928898
-0.03125,2,12.930908
0.0,1,12.93191
0.0,1,12.932904
0.125,4,12.93696
0.0,1,12.937995
0.0,1,12.938994
0.375,3,12.942044
0.1875,2,12.944101
0.1875,2,12.946131
0.0,1,12.947161
0.0,1,12.948194
0.0,1,12.949244
0.0,1,12.950281
0.1875,2,12.952236
0.0,1,12.953288
0.0,1,12.95432
0.0,1,12.955351
0.0,1,12.956394
0.1875,2,12.958417
0.0,1,12.9594
0.0,1,12.960428
0.0,1,12.961475
0.0,1,12.962489
-0.0625,3,12.965555
0.0,1,12.966578
0.34375,4,12.970654
0.0,1,12.971702
0.0,1,12.972763
0.0,1,12.973793
0.0,1,12.97482
0.1875,2,12.976863
0.0,1,12.977906
0.1875,2,12.979865
