#{"t_start": 1630940985.765262, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.410615
0.0,1,3.411649
0.0,1,3.41266
0.375,3,3.415653
0.0,1,3.416645
0.0,1,3.417593
0.0,1,3.418612
0.0,1,3.419631
0.0,1,3.420599
0.0,1,3.421608
0.0,1,3.422613
0.0,1,3.423589
0.0,1,3.424674
0.0,1,3.425723
0.0,1,3.426719
0.0,1,3.427765
0.1875,2,3.429833
0.0,1,3.430887
0.0,1,3.4319
0.0,1,3.432879
0.1875,2,3.434886
0.0,1,3.435866
-0.0625,3,3.438931
0.0,1,3.439952
0.0,1,3.44095
0.0,1,3.441979
0.0,1,3.442963
0.0,1,3.443965
0.0,1,3.444969
0.0,1,3.446003
0.0,1,3.447007
-0.03125,2,3.449017
0.0,1,3.44998
-0.03125,2,3.4519
0.0,1,3.452899
0.0,1,3.45389
0.0,1,3.454864
0.0,1,3.45587
0.0,1,3.456835
0.0,1,3.457787
-0.03125,2,3.459699
0.0,1,3.460669
0.1875,2,3.462629
0.0,1,3.463657
0.0,1,3.464648
0.1875,2,3.466625
-0.03125,2,3.468602
0.0,1,3.469607
0.0,1,3.470585
0.0,1,3.471616
0.0,1,3.472629
0.0,1,3.473593
0.0,1,3.474603
-0.03125,2,3.476537
0.0,1,3.477503
0.0,1,3.478523
0.1875,2,3.480497
0.0,1,3.481492
0.0,1,3.48249
0.0,1,3.483485
0.0,1,3.484487
0.0,1,3.48549
0.1875,2,3.48753
0.0,1,3.488523
0.0,1,3.489533
0.0,1,3.490496
0.0,1,3.491489
0.0,1,3.492485
0.375,3,3.495464
0.1875,2,3.497401
0.0,1,3.498399
0.0,1,3.499412
0.0,1,3.500436
-0.03125,2,3.502439
0.0,1,3.503437
0.625,3,3.506384
-0.03125,2,3.508334
0.0,1,3.509322
0.0,1,3.510286
0.0,1,3.511308
0.0,1,3.512294
-0.03125,2,3.514296
0.0,1,3.515289
0.0,1,3.516275
0.0,1,3.517225
0.0,1,3.518222
0.0,1,3.519192
0.1875,2,3.521157
0.0,1,3.522166
0.0,1,3.523185
0.0,1,3.524199
0.1875,2,3.526196
0.0,1,3.527153
0.0,1,3.528103
0.0,1,3.529072
0.0,1,3.530024
-0.03125,2,3.53199
0.0,1,3.532964
0.34375,4,3.536838
0.0,1,3.537813
0.375,3,3.540765
0.1875,2,3.542742
0.0,1,3.543783
0.0,1,3.544788
0.0,1,3.545854
0.0,1,3.54692
0.0,1,3.547918
0.0,1,3.548915
0.0,1,3.549896
0.0,1,3.550896
0.15625,3,3.553871
0.0,1,3.554856
0.0,1,3.555825
0.0,1,3.556822
0.0,1,3.557784
0.0,1,3.558795
0.0,1,3.559761
0.0,1,3.560771
0.1875,2,3.562707
0.0,1,3.563726
0.0,1,3.564728
0.1875,2,3.566697
0.0,1,3.567706
0.0,1,3.568693
0.0,1,3.569637
0.0,1,3.570657
-0.03125,2,3.572635
-0.03125,2,3.574648
0.0,1,3.575592
-0.03125,2,3.577538
0.0,1,3.578552
0.1875,2,3.580539
0.0,1,3.581541
0.0,1,3.582547
0.0,1,3.583549
0.1875,2,3.585528
0.0,1,3.586539
0.0,1,3.587526
0.0,1,3.588533
0.0,1,3.589537
0.0,1,3.590518
0.0,1,3.591537
0.0,1,3.592542
0.0,1,3.593486
0.1875,2,3.595423
-0.03125,2,3.59737
0.0,1,3.598372
0.0,1,3.599335
0.0,1,3.600327
0.0,1,3.6013
0.0,1,3.602316
0.0,1,3.603316
0.0,1,3.604246
0.0,1,3.605216
0.0,1,3.606204
0.0,1,3.6072
0.0,1,3.608214
0.0,1,3.609178
-0.03125,2,3.611167
0.15625,3,3.614105
0.0,1,3.615107
-0.03125,2,3.617068
0.0,1,3.618004
0.0,1,3.618995
0.1875,2,3.620902
0.0,1,3.621901
0.0,1,3.622908
0.0,1,3.623865
0.0,1,3.624883
0.0,1,3.625822
0.0,1,3.62683
0.0,1,3.627845
0.0,1,3.628837
0.0,1,3.629823
0.0,1,3.630816
0.0,1,3.631776
0.59375,4,3.635688
0.0,1,3.636648
0.1875,2,3.63865
0.0,1,3.639634
0.0,1,3.640607
0.0,1,3.641607
0.0,1,3.642627
0.0,1,3.643657
0.0,1,3.644651
0.1875,2,3.646682
0.0,1,3.647671
-0.0625,3,3.650639
0.0,1,3.651632
-0.03125,2,3.653584
0.0,1,3.654598
-0.03125,2,3.656599
0.15625,3,3.659575
0.1875,2,3.661568
0.0,1,3.662574
0.0,1,3.663545
0.0,1,3.664547
0.0,1,3.665533
0.0,1,3.66653
0.0,1,3.667465
0.0,1,3.668462
0.1875,2,3.670428
0.0,1,3.671419
-0.03125,2,3.673452
0.1875,2,3.67547
0.0,1,3.676472
0.0,1,3.677464
0.1875,2,3.679463
0.0,1,3.680457
0.0,1,3.681454
0.0,1,3.682466
-0.0625,3,3.685358
0.0,1,3.686354
0.0,1,3.687338
0.0,1,3.688415
0.0,1,3.689415
0.0,1,3.690443
0.0,1,3.691388
0.0,1,3.692398
-0.03125,2,3.694413
0.0,1,3.695403
0.0,1,3.69644
0.0,1,3.697448
-0.03125,2,3.699427
0.0,1,3.700376
0.0,1,3.701338
0.0,1,3.702314
0.0,1,3.703282
0.0,1,3.704251
-0.03125,2,3.706256
0.0,1,3.707224
0.0,1,3.708231
0.0,1,3.709229
0.625,3,3.712205
0.0,1,3.713207
0.0,1,3.714223
0.0,1,3.715175
0.0,1,3.716172
0.0,1,3.717194
0.0,1,3.718192
-0.03125,2,3.720147
0.0,1,3.721136
0.0,1,3.722107
-0.03125,2,3.724093
0.15625,3,3.72704
0.0,1,3.728021
0.1875,2,3.730015
0.15625,3,3.733
-0.03125,2,3.734993
0.0,1,3.735993
0.0,1,3.736974
0.0,1,3.737956
0.0,1,3.738995
0.0,1,3.740032
0.0,1,3.741044
0.1875,2,3.743071
0.0,1,3.744051
0.1875,2,3.746007
0.0,1,3.746978
0.0,1,3.747912
0.0,1,3.748875
0.0,1,3.749842
-0.0625,3,3.752737
0.1875,2,3.754684
0.0,1,3.755677
0.0,1,3.756656
0.0,1,3.757641
-0.03125,2,3.759568
0.0,1,3.760618
0.1875,2,3.76261
0.0,1,3.763608
0.1875,2,3.765682
0.0,1,3.766982
0.0,1,3.767986
0.1875,2,3.772552
0.0,1,3.77399
0.0,1,3.77542
-0.03125,2,3.778244
0.0,1,3.779676
0.0,1,3.781007
0.0,1,3.782033
0.0,1,3.783014
-0.03125,2,3.785028
0.0,1,3.786075
0.0,1,3.787141
0.0,1,3.788156
-0.03125,2,3.790164
0.0,1,3.791224
-0.03125,2,3.793281
0.1875,2,3.795383
0.0,1,3.7964
0.0,1,3.797427
0.0,1,3.798476
0.0,1,3.799462
0.0,1,3.800466
0.34375,4,3.804577
-0.03125,2,11.732193
0.0,1,11.734672
0.0,1,11.736602
0.1875,2,11.740585
0.0,1,11.742554
0.0,1,11.743873
0.0,1,11.745068
0.0,1,11.746249
0.0,1,11.747443
0.0,1,11.748559
0.0,1,11.749699
0.1875,2,11.751975
0.0,1,11.753108
0.0,1,11.754295
-0.03125,2,11.75659
0.375,3,11.759987
0.1875,2,11.762211
0.0,1,11.763303
0.375,3,11.7666
0.0,1,11.767701
0.0,1,11.768741
0.15625,3,11.77195
0.0,1,11.773053
0.1875,2,11.775237
0.1875,2,11.777444
0.0,1,11.778518
0.0,1,11.779707
0.0,1,11.780871
0.0,1,11.782025
0.0,1,11.783133
0.0,1,11.784305
0.0,1,11.785346
0.1875,2,11.78772
0.0,1,11.788726
0.0,1,11.789866
0.0,1,11.790987
0.0,1,11.792044
0.0,1,11.793182
0.0,1,11.794323
0.375,3,11.797651
0.0,1,11.798727
0.0,1,11.799837
-0.03125,2,11.801942
0.0,1,11.803069
0.0,1,11.804203
0.0,1,11.805335
0.625,3,11.808431
0.0,1,11.809545
0.375,3,11.812994
0.0,1,11.814126
0.625,3,11.817531
0.1875,2,11.819798
0.0,1,11.820919
0.0,1,11.822057
0.0,1,11.823176
0.0,1,11.824314
0.0,1,11.825493
0.59375,4,11.829945
0.3125,5,11.835324
0.0,1,11.836519
0.0,1,11.83765
0.0,1,11.838647
0.0,1,11.839992
0.0,1,11.841357
0.0,1,11.842702
0.0,1,11.844153
0.15625,3,11.84885
0.0,1,11.850179
0.0,1,11.851641
0.0,1,11.853951
0.375,3,11.857763
0.1875,2,11.860184
0.0,1,11.861099
0.0,1,11.862249
0.0,1,11.863436
0.15625,3,11.866934
0.1875,2,11.869198
0.0,1,11.870303
0.0,1,11.871405
0.375,3,11.874612
0.0,1,11.875752
0.0,1,11.876902
0.0,1,11.878138
-0.03125,2,11.880244
0.0,1,11.881255
0.0,1,11.882281
0.34375,4,11.886616
0.1875,2,11.888761
0.15625,3,11.891993
0.0,1,11.89295
0.59375,4,11.896981
0.0,1,11.898073
0.0,1,11.899158
0.1875,2,11.901111
0.0,1,11.902496
0.0,1,11.903433
0.0,1,11.904508
0.0,1,11.905483
-0.03125,2,11.907551
0.0,1,11.908594
0.0,1,11.909535
0.375,3,11.912713
0.0,1,11.913705
0.1875,2,11.915731
0.1875,2,11.917666
0.0,1,11.918743
0.0,1,11.919754
0.1875,2,11.921906
0.375,3,11.9253
0.0,1,11.927042
0.0,1,11.928774
0.0,1,11.930589
0.0,1,11.932312
0.1875,2,11.935248
0.0,1,11.936553
0.0,1,11.937863
0.0,1,11.939309
0.0,1,11.940602
0.0,1,11.941946
0.0,1,11.943543
-0.03125,2,11.945552
0.0,1,11.946641
0.0,1,11.947648
0.0,1,11.94864
0.1875,2,11.950652
-0.03125,2,11.952658
0.0,1,11.953655
0.0,1,11.954668
0.0,1,11.955662
0.0,1,11.956656
0.0,1,11.957658
0.375,3,11.960653
0.0,1,11.961656
0.0,1,11.962672
0.1875,2,11.964645
0.0,1,11.965623
0.0,1,11.96664
0.0,1,11.967624
0.0,1,11.968614
0.375,3,11.971601
0.1875,2,11.97351
0.1875,2,11.975518
0.0,1,11.976508
0.0,1,11.97751
0.0,1,11.978525
0.0,1,11.979518
0.0,1,11.980531
0.0,1,11.981515
-0.03125,2,11.98352
0.0,1,11.984541
0.0,1,11.985538
0.0,1,11.986535
0.0,1,11.987545
0.0,1,11.98854
0.0,1,11.989537
0.0,1,11.990599
0.0,1,11.99159
0.1875,2,11.993587
0.0,1,11.994601
0.0,1,11.995598
0.0,1,11.996682
0.0,1,11.997674
0.0,1,11.998676
0.0,1,11.999679
0.1875,2,12.00164
0.0,1,12.002649
0.0,1,12.003632
0.0,1,12.004635
0.0,1,12.00563
0.1875,2,12.007576
0.0,1,12.008581
0.1875,2,12.01056
0.625,3,12.013528
0.0,1,12.014552
0.1875,2,12.016533
0.1875,2,12.018498
0.0,1,12.019492
-0.03125,2,12.021474
0.0,1,12.022476
0.0,1,12.023476
0.0,1,12.024472
0.1875,2,12.026426
0.0,1,12.02741
-0.03125,2,12.029372
0.0,1,12.030385
0.0,1,12.031383
0.0,1,12.032339
0.0,1,12.033343
0.0,1,12.034342
0.1875,2,12.036302
0.0,1,12.037307
0.0,1,12.038306
0.1875,2,12.040266
0.0,1,12.041208
0.0,1,12.042216
0.0,1,12.043222
0.0,1,12.044185
0.0,1,12.045132
0.1875,2,12.04713
0.0,1,12.048113
0.0,1,12.049108
0.0,1,12.050113
0.1875,2,12.052286
0.0,1,12.053403
-0.0625,3,12.056429
0.0,1,12.057443
0.0,1,12.058484
0.1875,2,12.060465
0.0,1,12.061462
0.0,1,12.062509
0.0,1,12.063519
0.0,1,12.064506
0.1875,2,12.066512
0.1875,2,12.068503
0.0,1,12.069503
0.0,1,12.070546
0.0,1,12.071543
0.625,3,12.074547
0.625,3,12.077647
0.0,1,12.078695
0.0,1,12.07977
0.125,4,12.083774
0.0,1,12.084845
0.0,1,12.085865
0.375,3,12.088918
0.0,1,12.089935
0.0,1,12.091353
0.0,1,12.09322
0.0,1,12.094633
0.0,1,12.096027
0.1875,2,12.09884
0.0,1,12.100283
0.1875,2,12.102881
0.0,1,12.10392
0.0,1,12.104915
0.0,1,12.105909
0.1875,2,12.108011
0.0,1,12.108995
0.0,1,12.109993
0.0,1,12.111039
0.0,1,12.112057
0.0,1,12.113064
0.0,1,12.114088
0.0,1,12.115107
0.0,1,12.11611
0.1875,2,12.118121
0.0,1,12.119182
0.1875,2,12.12117
-0.03125,2,12.123194
0.0,1,12.124212
0.0,1,12.12523
0.0,1,12.126229
0.0,1,12.127264
0.1875,2,12.129303
0.0,1,12.130332
0.0,1,12.131303
0.0,1,12.132292
0.0,1,12.133283
0.0,1,12.134285
0.0,1,12.135257
0.0,1,12.136215
0.0,1,12.137179
0.0,1,12.138188
0.0,1,12.13918
0.0,1,12.140161
0.1875,2,12.142075
-0.03125,2,12.143964
0.0,1,12.144919
0.0,1,12.145923
0.0,1,12.14693
0.625,3,12.150014
0.0,1,12.151025
0.0,1,12.152024
0.0,1,12.153022
0.0,1,12.154003
0.0,1,12.155076
0.375,3,12.15811
0.1875,2,12.160152
0.1875,2,12.162182
-0.0625,3,12.165112
0.0,1,12.166084
0.0,1,12.167047
0.375,3,12.16999
0.0,1,12.171032
0.0,1,12.172021
0.0,1,12.173055
-0.0625,3,12.176023
0.0,1,12.176994
0.0,1,12.177978
0.0,1,12.178983
0.0,1,12.180101
0.0,1,12.181128
0.0,1,12.182168
0.0,1,12.183175
0.0,1,12.184171
0.0,1,12.185178
0.0,1,12.186192
0.0,1,12.188392
0.0,1,12.190132
0.0,1,12.191867
0.0,1,12.193571
0.0,1,12.195235
0.0,1,12.196848
0.0,1,12.198116
0.0,1,12.199088
0.0,1,12.200078
0.0,1,12.201087
0.1875,2,12.203092
0.0,1,12.204065
0.0,1,12.205085
0.0,1,12.206089
0.0,1,12.207115
0.0,1,12.208118
0.0,1,12.209083
0.1875,2,12.211063
0.0,1,12.212077
0.0,1,12.213079
0.0,1,12.21409
-0.03125,2,12.216033
0.0,1,12.217028
0.0,1,12.218001
0.0,1,12.21903
0.0,1,12.220027
0.0,1,12.221023
-0.03125,2,12.223039
-0.03125,2,12.22499
0.0,1,12.231087
0.0,1,12.232124
0.0,1,12.233177
0.1875,2,12.235276
0.0,1,12.236485
0.1875,2,12.238559
0.0,1,12.239623
0.0,1,12.240682
0.15625,3,12.243621
0.0,1,12.244596
0.0,1,12.245556
0.1875,2,12.248153
0.0,1,12.249166
0.0,1,12.250168
0.0,1,12.251174
0.0,1,12.252163
0.0,1,12.253149
0.0,1,12.254159
0.0,1,12.255126
0.0,1,12.25613
0.15625,3,12.259064
0.15625,3,12.261962
0.0,1,12.262996
0.0,1,12.264008
0.1875,2,12.266015
0.0,1,12.267009
0.0,1,12.267968
0.0,1,12.26892
0.0,1,12.269916
0.0,1,12.270882
0.0,1,12.2719
0.1875,2,12.274103
0.0,1,12.275098
0.0,1,12.276151
0.0,1,12.27714
0.0,1,12.278179
0.0,1,12.279248
0.1875,2,12.281374
0.0,1,12.28259
0.0,1,12.283804
0.0,1,12.28487
0.0,1,12.285835
0.0,1,12.286865
0.0,1,12.287843
-0.03125,2,12.289784
0.15625,3,12.292732
0.0,1,12.293665
-0.03125,2,12.295677
0.1875,2,12.297692
0.1875,2,12.299911
0.0,1,12.300902
0.0,1,12.30201
0.0,1,12.303156
0.0,1,12.304146
0.0,1,12.305134
0.1875,2,12.307187
0.375,3,12.310149
0.0,1,12.311145
0.0,1,12.312147
0.1875,2,12.314078
0.0,1,12.315018
0.1875,2,12.316979
0.0,1,12.317961
0.0,1,12.318966
-0.03125,2,12.320959
0.1875,2,12.322958
0.0,1,12.323987
0.0,1,12.324985
0.0,1,12.325992
0.0,1,12.326964
0.0,1,12.32791
0.0,1,12.328876
0.0,1,12.329814
0.15625,3,12.332752
0.0,1,12.333704
0.0,1,12.334755
0.0,1,12.335757
0.34375,4,12.339714
0.1875,2,12.341717
-0.03125,2,12.34376
0.0,1,12.34477
0.0,1,12.34576
0.0,1,12.346864
0.0,1,12.347856
0.0,1,12.348817
0.1875,2,12.350758
0.0,1,12.351748
0.0,1,12.352738
0.125,4,12.356657
0.0,1,12.357653
-0.09375,4,12.361686
0.0,1,12.362665
0.0,1,12.36368
0.0,1,12.364726
0.0,1,12.365746
0.0,1,12.366765
0.0,1,12.36782
0.0,1,12.36888
0.1875,2,12.370925
0.59375,4,12.37478
0.375,3,12.377707
0.0,1,12.378719
0.0,1,12.37972
0.0,1,12.380718
0.375,3,12.383681
0.0,1,12.384694
0.375,3,12.387702
0.0,1,12.388719
0.0,1,12.389701
0.0,1,12.39074
-0.03125,2,12.39275
0.0,1,12.39376
-0.03125,2,12.395784
0.1875,2,12.397932
0.0,1,12.398981
0.0,1,12.399991
0.0,1,12.401048
0.0,1,12.402017
0.1875,2,12.40403
0.0,1,12.405057
0.1875,2,12.407116
0.0,1,12.4081
0.0,1,12.409137
0.0,1,12.410164
0.0,1,12.411152
-0.03125,2,12.413191
0.1875,2,12.415229
0.0,1,12.416203
0.0,1,12.417229
0.0,1,12.418559
0.0,1,12.420673
0.0,1,12.422355
0.1875,2,12.425168
0.0,1,12.42654
0.0,1,12.427883
-0.03125,2,12.430577
0.0,1,12.431592
0.0,1,12.43266
0.1875,2,12.4347
0.0,1,12.435734
0.0,1,12.43677
0.0,1,12.437747
0.0,1,12.438741
0.1875,2,12.440753
0.0,1,12.441695
0.0,1,12.44269
-0.03125,2,12.44477
0.0,1,12.445764
0.0,1,12.446819
0.375,3,12.449789
-0.09375,4,12.453726
0.0,1,12.454746
0.0,1,12.455696
0.0,1,12.456717
0.0,1,12.457749
0.0,1,12.458767
0.0,1,12.459794
0.0,1,12.460805
0.0,1,12.461745
0.1875,2,12.463831
0.0,1,12.464743
-0.03125,2,12.466673
0.0,1,12.467698
0.1875,2,12.469647
0.0,1,12.470641
-0.03125,2,12.472592
0.625,3,12.475617
0.59375,4,12.479743
0.0,1,12.480785
0.1875,2,12.482837
0.0,1,12.483872
0.0,1,12.484903
0.0,1,12.485932
0.1875,2,12.487914
0.1875,2,12.489944
0.1875,2,12.491876
0.0,1,12.49289
0.0,1,12.493852
0.0,1,12.494837
0.0,1,12.495859
0.0,1,12.496857
0.0,1,12.497853
0.1875,2,12.499846
0.0,1,12.500828
0.0,1,12.501908
0.0,1,12.503115
0.0,1,12.504137
0.0,1,12.505106
0.0,1,12.506085
0.0,1,12.507099
0.0,1,12.508496
0.1875,2,12.510659
0.0,1,12.51167
0.625,3,12.514675
0.1875,2,12.516678
-0.03125,2,12.518703
0.0,1,12.519746
0.1875,2,12.521745
0.0,1,12.522771
0.0,1,12.523778
0.0,1,12.524811
0.59375,4,12.528876
0.0,1,12.529902
0.0,1,12.530885
0.1875,2,12.53297
0.0,1,12.533931
0.0,1,12.53496
0.0,1,12.53597
0.0,1,12.537006
0.0,1,12.537963
0.15625,3,12.540969
0.0,1,12.541919
0.0,1,12.542931
0.1875,2,12.544909
0.0,1,12.545891
0.0,1,12.546925
0.0,1,12.547919
-0.0625,3,12.550904
0.0,1,12.551905
0.0,1,12.552944
0.1875,2,12.554949
-0.03125,2,12.556954
0.625,3,12.560078
0.0,1,12.561124
0.0,1,12.562163
-0.03125,2,12.564291
0.1875,2,12.566357
0.0,1,12.567387
0.0,1,12.568386
-0.03125,2,12.570386
0.0,1,12.571412
0.1875,2,12.573564
0.0,1,12.574575
0.0,1,12.575601
0.1875,2,12.577697
-0.03125,2,12.579755
-0.03125,2,12.581795
0.1875,2,12.583811
0.0,1,12.584798
0.15625,3,12.587833
0.0,1,12.588853
0.0,1,12.589873
-0.03125,2,12.591902
0.0,1,12.592937
0.0,1,12.593929
0.0,1,12.594968
0.0,1,12.595931
0.0,1,12.596961
0.1875,2,12.598972
0.1875,2,12.600985
0.0,1,12.601999
0.0,1,12.602993
0.0,1,12.604011
0.0,1,12.60501
0.0,1,12.605996
0.0,1,12.606997
0.0,1,12.607949
0.15625,3,12.610973
0.375,3,12.614007
0.0,1,12.615032
0.1875,2,12.617666
0.625,3,12.621794
0.34375,4,12.626808
0.0,1,12.627785
0.09375,5,12.633009
0.0,1,12.634073
0.0,1,12.635133
0.0,1,12.63615
-0.03125,2,12.638213
0.0,1,12.639265
0.1875,2,12.641374
0.0,1,12.64244
0.0,1,12.643497
0.0,1,12.644557
-0.03125,2,12.646555
0.15625,3,12.649733
0.0,1,12.650756
0.0,1,12.651739
0.0,1,12.65274
0.0,1,12.653728
0.0,1,12.654744
0.0,1,12.655799
0.0,1,12.65687
0.0,1,12.657884
0.0,1,12.658927
0.375,3,12.662011
0.0,1,12.663027
0.1875,2,12.665125
0.0,1,12.666153
0.0,1,12.667211
0.0,1,12.668221
0.0,1,12.669247
-0.03125,2,12.671275
0.0,1,12.67233
0.0,1,12.673396
0.0,1,12.674445
0.0,1,12.675503
0.0,1,12.676537
0.1875,2,12.678547
0.1875,2,12.680592
0.375,3,12.683662
0.0,1,12.684716
0.0,1,12.68572
0.0,1,12.686729
0.0,1,12.687788
0.1875,2,12.689945
0.15625,3,12.69309
0.0,1,12.694148
0.0,1,12.695201
0.1875,2,12.697259
0.0,1,12.698324
-0.03125,2,12.700372
0.0,1,12.701364
0.0,1,12.70235
0.0,1,12.703373
0.0,1,12.704421
0.0,1,12.705488
0.0,1,12.706519
0.0,1,12.707511
0.0,1,12.708574
0.0,1,12.709634
0.1875,2,12.711717
0.0,1,12.712794
0.0,1,12.713892
0.0,1,12.714934
0.0,1,12.715953
0.0,1,12.716995
-0.03125,2,12.71908
0.0,1,12.720132
0.0,1,12.721184
0.0,1,12.722245
0.0,1,12.723293
0.0,1,12.724267
0.0,1,12.725288
0.0,1,12.726366
0.625,3,12.729305
0.1875,2,12.731369
0.0,1,12.73236
0.0,1,12.733694
0.0,1,12.735021
0.0,1,12.736305
0.0,1,12.737578
0.0,1,12.738825
0.1875,2,12.74079
0.0,1,12.741759
0.0,1,12.742763
0.0,1,12.743786
0.0,1,12.744784
0.0,1,12.745757
0.0,1,12.746786
0.0,1,12.747761
0.0,1,12.748766
0.0,1,12.749776
0.0,1,12.750807
0.0,1,12.751821
0.0,1,12.7528
-0.03125,2,12.754838
0.0,1,12.755823
0.0,1,12.756785
0.0,1,12.757797
0.0,1,12.758825
0.0,1,12.759782
0.1875,2,12.761828
0.15625,3,12.764904
0.375,3,12.767931
0.1875,2,12.769893
0.0,1,12.770862
0.0,1,12.771812
0.0,1,12.772794
0.0,1,12.773766
0.0,1,12.774772
0.0,1,12.775805
0.0,1,12.776826
0.0,1,12.777829
0.0,1,12.77881
0.1875,2,12.78085
0.0,1,12.78189
0.0,1,12.782926
0.0,1,12.783973
0.0,1,12.785018
0.0,1,12.78601
0.0,1,12.786989
0.0,1,12.78796
0.0,1,12.788966
0.0,1,12.789981
0.0,1,12.791001
0.0,1,12.791986
0.0,1,12.792961
0.1875,2,12.794963
0.1875,2,12.796975
0.0,1,12.797948
0.0,1,12.798955
0.0,1,12.799972
0.0,1,12.80098
-0.03125,2,12.802969
0.0,1,12.803981
0.0,1,12.804966
0.0,1,12.80593
0.0,1,12.806954
0.0,1,12.807963
0.0,1,12.808977
0.0,1,12.809963
0.1875,2,12.812044
0.0,1,12.813067
0.1875,2,12.81513
0.0,1,12.816166
0.0,1,12.81713
0.0,1,12.818123
0.0,1,12.819143
0.1875,2,12.82115
0.0,1,12.822156
0.0,1,12.82317
-0.03125,2,12.82512
0.1875,2,12.827114
0.0,1,12.828167
0.0,1,12.829204
0.0,1,12.830197
0.0,1,12.831249
0.0,1,12.832242
0.0,1,12.833278
0.0,1,12.834343
0.375,3,12.837452
0.0,1,12.838461
0.0,1,12.839517
0.0,1,12.84053
0.0,1,12.841581
0.0,1,12.842581
0.0,1,12.843552
0.0,1,12.8446
0.1875,2,12.846647
0.0,1,12.847682
0.1875,2,12.849751
0.1875,2,12.851854
0.0,1,12.852869
0.0,1,12.854566
0.0,1,12.855926
0.0,1,12.85726
0.0,1,12.858636
0.0,1,12.860041
0.1875,2,12.862823
0.1875,2,12.865108
0.0,1,12.866115
0.1875,2,12.868113
0.0,1,12.869105
0.1875,2,12.871136
0.0,1,12.872139
0.0,1,12.873151
0.0,1,12.874149
0.0,1,12.875135
0.0,1,12.876101
0.1875,2,12.878066
0.0,1,12.879075
0.0,1,12.880101
-0.03125,2,12.882119
0.0,1,12.883115
0.0,1,12.884145
-0.03125,2,12.88615
0.0,1,12.887146
0.0,1,12.888157
0.0,1,12.889173
0.0,1,12.890172
0.0,1,12.891189
0.0,1,12.892202
0.0,1,12.893145
0.1875,2,12.895156
0.0,1,12.896129
0.0,1,12.897154
0.1875,2,12.89913
0.0,1,12.900119
0.0,1,12.901116
-0.03125,2,12.903087
0.0,1,12.904083
0.1875,2,12.906075
0.0,1,12.907095
0.0,1,12.908102
0.1875,2,12.910079
0.0,1,12.911102
0.625,3,12.914157
0.375,3,12.917089
0.0,1,12.918109
0.0,1,12.919117
0.1875,2,12.921093
0.0,1,12.922056
0.0,1,12.923072
0.0,1,12.92405
0.1875,2,12.92609
0.0,1,12.927038
0.0,1,12.928034
0.1875,2,12.930039
0.0,1,12.931058
0.0,1,12.932013
0.0,1,12.933012
0.0,1,12.934042
-0.03125,2,12.93603
0.1875,2,12.937999
0.0,1,12.939013
0.0,1,12.939955
0.0,1,12.940969
0.1875,2,12.942918
0.0,1,12.943933
0.0,1,12.944901
0.1875,2,12.946946
0.0,1,12.947919
0.0,1,12.948876
0.0,1,12.949887
0.0,1,12.95098
0.0,1,12.952001
0.0,1,12.953034
0.0,1,12.954052
0.0,1,12.955084
0.0,1,12.956107
0.0,1,12.957102
0.0,1,12.95813
-0.0625,3,12.961195
0.0,1,12.962226
0.0,1,12.963261
0.0,1,12.964271
0.0,1,12.965253
0.0,1,12.966279
0.0,1,12.967263
0.0,1,12.968271
0.0,1,12.969267
0.0,1,12.970228
0.0,1,12.971251
-0.03125,2,12.973261
0.0,1,12.974289
0.0,1,12.975435
0.0,1,12.976502
0.0,1,12.977532
0.0,1,12.97858
0.0,1,12.97962
0.0,1,12.98081
0.1875,2,12.982835
0.0,1,12.983832
0.375,3,12.987016
0.0,1,12.988032
0.0,1,12.989044
0.0,1,12.990042
0.1875,2,12.992347
0.375,3,12.9962
0.0,1,12.99747
0.0,1,12.998793
0.0,1,13.000101
0.1875,2,13.002741
0.1875,2,13.004713
0.0,1,13.00568
0.0,1,13.00671
0.1875,2,13.008717
0.0,1,13.009701
0.0,1,13.010713
0.375,3,13.01371
0.1875,2,13.01572
0.0,1,13.016752
0.1875,2,13.018771
0.0,1,13.01976
0.0,1,13.020762
0.0,1,13.021757
0.0,1,13.02276
0.0,1,13.023735
0.0,1,13.024738
0.0,1,13.025697
0.0,1,13.026735
0.0,1,13.02773
0.0,1,13.028741
-0.03125,2,13.03078
0.0,1,13.031764
0.0,1,13.032861
0.0,1,13.033903
0.0,1,13.034951
0.375,3,13.038119
0.0,1,13.039161
0.0,1,13.040208
0.0,1,13.041245
0.0,1,13.042271
0.1875,2,13.044268
0.0,1,13.045263
0.0,1,13.046249
0.0,1,13.047316
0.375,3,13.050283
0.1875,2,13.052263
0.375,3,13.055346
0.0,1,13.056344
0.375,3,13.059504
0.0,1,13.060549
0.0,1,13.061578
0.1875,2,13.063623
0.0,1,13.064664
0.0,1,13.065675
0.0,1,13.066658
0.0,1,13.067687
0.0,1,13.068675
0.0,1,13.069703
0.0,1,13.07071
0.1875,2,13.072713
0.0,1,13.073715
0.0,1,13.074719
0.0,1,13.075746
0.15625,3,13.078754
0.375,3,13.081832
0.0,1,13.082831
0.1875,2,13.084891
0.0,1,13.085906
0.0,1,13.086926
0.0,1,13.087936
0.0,1,13.088969
0.0,1,13.09
0.0,1,13.091042
0.0,1,13.092077
0.34375,4,13.096129
0.0,1,13.097159
0.0,1,13.098194
0.0,1,13.099225
