#{"t_start": 1630940985.9582067, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.625,3,119.986663
0.625,3,119.989616
0.625,3,119.992517
0.625,3,119.995471
0.625,3,119.998373
0.625,3,120.001223
0.625,3,120.004067
0.625,3,120.006968
0.625,3,120.009839
0.625,3,120.012795
0.625,3,120.015732
0.625,3,120.018692
0.8125,4,120.02262
0.625,3,120.025513
0.625,3,120.028305
0.625,3,120.031199
0.625,3,120.034106
0.625,3,120.037031
0.625,3,120.039937
0.625,3,120.042839
0.625,3,120.045733
0.625,3,120.048705
0.625,3,120.051674
0.625,3,120.054634
0.625,3,120.057583
0.625,3,120.060533
0.625,3,120.064264
0.625,3,120.067238
0.625,3,120.070188
0.625,3,120.073171
0.625,3,120.076101
0.625,3,120.079032
0.625,3,120.082008
0.625,3,120.084976
0.625,3,120.087752
0.625,3,120.090701
1.1875,6,120.096567
0.625,3,120.099517
0.625,3,120.102449
0.625,3,120.10538
0.625,3,120.108296
0.625,3,120.111196
0.625,3,120.11413
0.625,3,120.117027
0.625,3,120.119939
0.625,3,120.122854
0.625,3,120.125755
0.625,3,120.128644
0.625,3,120.131522
0.625,3,120.134391
0.625,3,120.137278
0.625,3,120.140225
0.625,3,120.143109
0.8125,4,120.14698
0.625,3,120.149864
0.8125,4,120.153761
0.625,3,120.156663
0.625,3,120.159588
0.625,3,120.162504
1.0,5,120.167344
0.625,3,120.170276
0.625,3,120.173129
0.625,3,120.176008
0.625,3,120.178932
0.625,3,120.181821
0.625,3,120.184783
0.625,3,120.187614
0.625,3,120.190459
0.625,3,120.193322
0.625,3,120.196215
0.625,3,120.199092
0.625,3,120.201956
0.625,3,120.204773
0.625,3,120.207626
0.625,3,120.210494
0.625,3,120.21338
0.625,3,120.216253
0.625,3,120.219136
0.625,3,120.222006
0.625,3,120.224867
0.625,3,120.227762
0.625,3,120.230651
0.625,3,120.233537
0.625,3,120.236353
0.625,3,120.239257
0.625,3,120.242126
0.625,3,120.244989
0.625,3,120.247813
0.625,3,120.250668
0.625,3,120.253555
0.625,3,120.256464
0.625,3,120.259381
0.8125,4,120.263232
0.625,3,120.266246
0.625,3,120.269126
0.625,3,120.272055
0.625,3,120.274994
0.625,3,120.277904
0.625,3,120.280807
0.625,3,120.283669
0.625,3,120.286544
0.625,3,120.289445
0.625,3,120.29233
0.625,3,120.295204
0.625,3,120.29815
0.8125,4,120.302079
0.625,3,120.304981
0.625,3,120.307911
0.625,3,120.310798
0.625,3,120.313662
0.625,3,120.316519
0.625,3,120.319383
0.625,3,120.322239
0.625,3,120.325122
0.625,3,120.328013
0.625,3,120.330889
0.625,3,120.333746
0.625,3,120.336599
0.625,3,120.339509
0.625,3,120.342329
0.8125,4,120.34616
0.625,3,120.349029
0.625,3,120.351891
0.625,3,120.354736
0.625,3,120.357615
0.625,3,120.360502
0.625,3,120.363414
0.625,3,120.366315
0.625,3,120.369271
0.625,3,120.372125
0.8125,4,120.375999
0.625,3,120.378845
0.625,3,120.381724
0.625,3,120.384614
0.625,3,120.387519
0.625,3,120.390421
0.625,3,120.393419
0.625,3,120.396316
0.625,3,120.399138
0.625,3,120.401997
0.625,3,120.404885
0.625,3,120.407782
0.625,3,120.410676
0.625,3,120.413562
0.8125,4,120.417541
0.625,3,120.420473
0.625,3,120.423427
0.625,3,120.426385
0.625,3,120.429327
0.625,3,120.432132
0.625,3,120.434964
0.8125,4,120.438734
0.625,3,120.441526
0.625,3,120.44434
0.625,3,120.447201
0.625,3,120.450136
0.625,3,120.452929
0.625,3,120.455827
0.625,3,120.458732
0.625,3,120.461624
0.625,3,120.464508
0.625,3,120.467418
0.625,3,120.470354
0.625,3,120.473274
0.625,3,120.47617
0.625,3,120.479058
0.625,3,120.481945
0.625,3,120.484847
0.625,3,120.487671
0.625,3,120.490521
0.625,3,120.493379
0.625,3,120.49629
0.625,3,120.499078
0.625,3,120.501915
0.625,3,120.504738
0.625,3,120.507743
0.625,3,120.510685
0.625,3,120.513546
0.625,3,120.516441
0.625,3,120.519339
0.625,3,120.522134
0.625,3,120.524917
0.625,3,120.527814
0.625,3,120.530734
0.625,3,120.533587
0.625,3,120.536471
0.8125,4,120.540329
0.625,3,120.543223
0.625,3,120.546126
0.625,3,120.549008
0.625,3,120.551917
0.625,3,120.554819
0.625,3,120.557717
0.625,3,120.560621
0.8125,4,120.564532
0.625,3,120.567436
0.625,3,120.570337
0.625,3,120.573198
0.625,3,120.576041
0.625,3,120.578977
0.8125,4,120.582757
0.625,3,120.585578
0.625,3,120.588445
0.625,3,120.591275
0.625,3,120.594143
0.625,3,120.597015
0.625,3,120.599886
0.625,3,120.60273
0.625,3,120.605591
0.625,3,120.608382
0.625,3,120.611171
0.8125,4,120.614959
0.625,3,120.617815
0.625,3,120.620685
0.625,3,120.623546
0.625,3,120.626405
0.625,3,120.629259
0.625,3,120.632105
0.625,3,120.63497
0.625,3,120.637842
0.8125,4,120.641549
0.625,3,120.649412
0.8125,4,120.653485
0.625,3,120.657065
0.625,3,120.65994
0.625,3,120.662887
0.625,3,120.665847
0.625,3,120.668791
0.625,3,120.671808
0.8125,4,120.675697
0.625,3,120.67864
0.625,3,120.681415
0.625,3,120.684376
0.625,3,120.687284
0.625,3,120.690189
0.625,3,120.693084
0.625,3,120.696005
0.625,3,120.698956
0.625,3,120.7019
0.625,3,120.704881
0.625,3,120.707807
0.625,3,120.710724
0.625,3,120.713622
0.625,3,120.716482
0.625,3,120.720967
0.625,3,120.725276
0.625,3,120.729118
0.8125,4,120.733527
0.8125,4,120.737442
0.625,3,120.740407
0.625,3,120.743333
0.625,3,120.746293
0.625,3,120.749197
0.8125,4,120.753013
0.625,3,120.756049
0.8125,4,120.759876
0.8125,4,120.763783
0.625,3,120.766773
0.625,3,120.769726
0.625,3,120.772677
0.8125,4,120.776607
0.625,3,120.779629
0.625,3,120.782555
0.625,3,120.785487
0.625,3,120.788454
0.625,3,120.791519
0.625,3,120.794545
0.625,3,120.797532
0.625,3,120.800496
0.625,3,120.803535
0.625,3,120.806438
0.625,3,120.809344
0.625,3,120.812323
0.625,3,120.81525
0.625,3,120.818211
0.625,3,120.821093
0.625,3,120.82397
0.625,3,120.826871
0.625,3,120.829703
0.625,3,120.832526
0.625,3,120.835553
0.625,3,120.83853
0.8125,4,120.8425
0.625,3,120.845384
0.625,3,120.848289
0.625,3,120.851228
0.625,3,120.85413
0.625,3,120.857102
0.625,3,120.860118
0.625,3,120.863107
0.8125,4,120.867663
0.8125,4,120.874071
0.625,3,120.877946
0.625,3,120.881842
0.625,3,120.884667
0.625,3,120.887488
0.625,3,120.890375
0.625,3,120.893276
0.625,3,120.896155
0.625,3,120.899043
0.625,3,120.901953
0.625,3,120.904823
0.625,3,120.907748
0.8125,4,120.911633
0.625,3,120.914593
1.0,5,120.919447
0.625,3,120.922335
0.625,3,120.925251
0.625,3,120.928097
0.625,3,120.93097
0.625,3,120.933838
0.625,3,120.936669
0.625,3,120.939616
0.625,3,120.94244
0.625,3,120.945308
0.8125,4,120.949307
0.8125,4,120.953214
0.625,3,120.956113
0.625,3,120.95902
0.625,3,120.961915
0.625,3,120.964821
0.625,3,120.967808
0.625,3,120.970758
0.625,3,120.973688
0.625,3,120.976628
0.625,3,120.979543
0.625,3,120.982484
0.625,3,120.985394
0.625,3,120.988254
0.625,3,120.991071
0.625,3,120.993913
0.625,3,120.996768
0.625,3,120.999662
0.625,3,121.002545
0.8125,4,121.006403
0.625,3,121.009295
0.625,3,121.01217
0.625,3,121.015056
0.625,3,121.01792
0.625,3,121.020766
0.625,3,128.730904
0.625,3,128.734084
0.625,3,128.737081
0.8125,4,128.741102
0.625,3,128.745093
0.625,3,128.749473
0.8125,4,128.756187
0.625,3,128.760588
0.625,3,128.765801
0.625,3,128.770277
0.625,3,128.773922
0.625,3,128.776944
0.625,3,128.780038
0.625,3,128.783203
0.625,3,128.786241
0.625,3,128.789434
0.625,3,128.794528
0.8125,4,128.799826
0.625,3,128.803067
0.625,3,128.806189
0.625,3,128.809235
0.625,3,128.812303
0.625,3,128.815388
0.8125,4,128.819571
0.625,3,128.824318
0.625,3,128.828581
0.625,3,128.832458
0.625,3,128.835571
0.625,3,128.838915
0.625,3,128.842071
0.625,3,128.845325
0.625,3,128.848309
0.8125,4,128.852331
0.8125,4,128.856495
0.625,3,128.85979
0.625,3,128.862873
0.625,3,128.865804
0.625,3,128.868825
0.625,3,128.871873
0.625,3,128.874906
0.625,3,128.878008
0.625,3,128.880967
0.625,3,128.883985
0.625,3,128.887099
0.625,3,128.890167
0.625,3,128.893188
0.625,3,128.896187
0.625,3,128.899203
0.625,3,128.902439
0.625,3,128.905532
0.8125,4,128.909948
0.625,3,128.912928
0.625,3,128.916008
0.625,3,128.91914
0.625,3,128.922117
0.625,3,128.925235
0.625,3,128.928184
0.625,3,128.931032
0.625,3,128.933864
0.625,3,128.936824
0.8125,4,128.941127
0.625,3,128.944432
0.625,3,128.947747
0.625,3,128.95096
0.625,3,128.954175
0.625,3,128.957106
0.625,3,128.960097
0.625,3,128.963289
0.625,3,128.966312
0.625,3,128.969462
0.8125,4,128.973661
0.625,3,128.976948
0.625,3,128.980191
0.8125,4,128.984239
0.625,3,128.9874
0.625,3,128.990758
0.625,3,128.993917
0.8125,4,128.998125
0.625,3,129.001232
0.625,3,129.004242
0.625,3,129.007495
0.625,3,129.010469
0.625,3,129.013616
0.625,3,129.016899
0.625,3,129.019919
0.625,3,129.022896
0.625,3,129.025935
0.625,3,129.028893
0.625,3,129.032027
0.625,3,129.035125
0.625,3,129.038283
0.625,3,129.041294
0.625,3,129.044555
0.625,3,129.047669
0.625,3,129.051498
0.625,3,129.056424
0.625,3,129.061586
0.625,3,129.064606
0.625,3,129.067722
0.625,3,129.070936
0.625,3,129.074084
0.625,3,129.077133
0.625,3,129.080018
0.625,3,129.082984
0.625,3,129.08619
0.625,3,129.089492
0.8125,4,129.093652
0.625,3,129.096807
0.625,3,129.099891
0.8125,4,129.103888
0.625,3,129.106817
0.625,3,129.109851
0.625,3,129.113047
0.625,3,129.116252
0.625,3,129.119289
0.625,3,129.122421
0.625,3,129.125447
0.8125,4,129.129658
0.625,3,129.132578
0.625,3,129.135521
0.625,3,129.139904
0.8125,4,129.146579
0.625,3,129.151134
0.625,3,129.156056
0.625,3,129.159008
0.625,3,129.161767
0.625,3,129.164597
1.0,5,129.169383
0.625,3,129.172393
0.625,3,129.175323
0.625,3,129.178196
0.625,3,129.181054
0.8125,4,129.18485
0.625,3,129.187792
0.625,3,129.190708
0.625,3,129.193605
0.625,3,129.196531
0.8125,4,129.200337
0.625,3,129.203166
0.625,3,129.205979
0.625,3,129.20878
0.625,3,129.211665
0.625,3,129.214542
0.625,3,129.21741
0.625,3,129.220316
0.625,3,129.223183
0.625,3,129.226053
0.625,3,129.230352
0.625,3,129.234203
0.625,3,129.237991
0.625,3,129.240874
0.8125,4,129.2448
0.625,3,129.247756
0.625,3,129.250731
0.59375,4,129.254672
0.625,3,129.257608
0.625,3,129.260561
0.625,3,129.263576
0.625,3,129.26659
0.625,3,129.269531
0.625,3,129.272467
0.625,3,129.275419
0.625,3,129.278373
0.8125,4,129.282293
0.625,3,129.285316
0.625,3,129.288307
0.625,3,129.291319
0.625,3,129.294315
0.8125,4,129.298183
0.625,3,129.301052
0.625,3,129.304011
0.8125,4,129.307868
0.625,3,129.310822
0.625,3,129.313807
0.8125,4,129.317763
0.625,3,129.320758
0.625,3,129.323729
0.625,3,129.326648
0.625,3,129.32959
0.625,3,129.332524
0.625,3,129.335454
0.625,3,129.338345
0.625,3,129.341246
0.625,3,129.344129
0.625,3,129.347005
0.625,3,129.349905
0.625,3,129.352787
0.8125,4,129.356622
0.625,3,129.359476
0.625,3,129.362412
0.625,3,129.365307
0.625,3,129.368232
0.625,3,129.371172
0.625,3,129.374147
0.625,3,129.377088
0.625,3,129.380071
0.8125,4,129.384037
0.625,3,129.387008
0.625,3,129.389962
0.625,3,129.392963
0.625,3,129.395797
0.625,3,129.398674
0.625,3,129.401576
0.625,3,129.404553
0.625,3,129.407678
0.625,3,129.410655
0.625,3,129.413657
0.625,3,129.416609
0.625,3,129.419528
0.625,3,129.42244
0.625,3,129.425361
0.8125,4,129.429255
0.625,3,129.432247
0.625,3,129.435245
0.625,3,129.438236
0.625,3,129.441221
0.625,3,129.444199
0.625,3,129.447152
0.625,3,129.450085
0.625,3,129.453021
0.625,3,129.455952
0.625,3,129.458923
0.625,3,129.461915
0.625,3,129.46482
0.625,3,129.467853
0.8125,4,129.471835
0.625,3,129.474839
0.625,3,129.477845
0.625,3,129.480841
0.8125,4,129.484797
0.625,3,129.487795
0.625,3,129.490792
0.8125,4,129.494788
0.625,3,129.497772
0.625,3,129.500789
0.625,3,129.503813
0.625,3,129.506831
0.625,3,129.509802
0.625,3,129.512783
0.625,3,129.515725
0.625,3,129.518718
0.625,3,129.521714
0.625,3,129.52475
0.625,3,129.527776
0.625,3,129.530702
0.625,3,129.533731
0.625,3,129.53672
0.625,3,129.539685
0.625,3,129.542579
0.625,3,129.54546
0.625,3,129.54832
0.625,3,129.551316
0.625,3,129.554301
0.625,3,129.557288
0.625,3,129.560229
0.625,3,129.563182
0.625,3,129.566129
0.625,3,129.569049
0.625,3,129.571933
0.625,3,129.574777
0.625,3,129.577602
0.625,3,129.580406
0.625,3,129.583211
0.625,3,129.586097
0.625,3,129.588928
0.625,3,129.591773
0.625,3,129.594606
0.625,3,129.597434
0.625,3,129.600235
0.625,3,129.603041
0.625,3,129.605852
0.625,3,129.608632
0.625,3,129.611477
0.625,3,129.614643
0.8125,4,129.620769
0.625,3,129.625638
0.625,3,129.628923
0.625,3,129.632319
0.625,3,129.635195
0.625,3,129.638123
0.625,3,129.641048
0.8125,4,129.650342
0.625,3,129.653572
0.625,3,129.656873
0.625,3,129.659698
0.625,3,129.662678
0.625,3,129.666088
0.625,3,129.668963
0.625,3,129.671795
0.625,3,129.674508
0.625,3,129.677376
0.625,3,129.68025
0.625,3,129.683197
0.625,3,129.686123
0.625,3,129.689006
0.625,3,129.691911
0.625,3,129.694734
0.625,3,129.697585
0.625,3,129.700419
0.625,3,129.703254
0.59375,4,129.706957
0.625,3,129.709783
0.625,3,129.712602
0.625,3,129.715419
0.625,3,129.718198
0.625,3,129.720986
0.625,3,129.723781
0.625,3,129.726552
0.625,3,129.729364
0.625,3,129.732247
0.625,3,129.735104
0.625,3,129.737992
0.8125,4,129.741816
0.625,3,129.744671
0.625,3,129.747565
0.625,3,129.750486
0.625,3,129.753358
0.8125,4,129.757143
0.625,3,129.760834
0.625,3,129.765163
0.625,3,129.769182
0.625,3,129.772792
0.625,3,129.775839
0.625,3,129.780901
0.625,3,129.784912
0.625,3,129.788819
0.625,3,129.79194
0.625,3,129.794884
0.625,3,129.797848
0.625,3,129.801106
0.625,3,129.804371
0.8125,4,129.808767
0.625,3,129.812026
0.625,3,129.815294
0.8125,4,129.820336
0.625,3,129.825335
0.625,3,129.828344
0.625,3,129.831334
0.625,3,129.834318
0.625,3,129.837229
0.625,3,129.840169
0.625,3,129.84312
0.625,3,129.846087
0.625,3,129.849043
0.625,3,129.852012
0.625,3,129.855043
0.625,3,129.858052
0.625,3,129.861087
0.625,3,129.864111
0.625,3,129.867163
0.625,3,129.87005
0.625,3,129.87292
0.625,3,129.875817
0.625,3,129.878757
0.625,3,129.881757
0.625,3,129.884634
0.625,3,129.887571
0.625,3,129.890506
0.625,3,129.893495
0.625,3,129.896454
0.625,3,129.899417
0.625,3,129.902341
0.8125,4,129.906304
0.625,3,129.909283
0.625,3,129.912258
0.8125,4,129.916292
0.625,3,129.919414
0.625,3,129.922477
0.625,3,129.925392
0.625,3,129.928362
0.625,3,129.931411
0.625,3,129.934453
0.625,3,129.937491
0.625,3,129.940516
0.625,3,129.943632
0.625,3,129.946706
0.625,3,129.949745
0.625,3,129.952771
0.625,3,129.9558
0.625,3,129.958836
0.8125,4,129.962637
0.625,3,129.965662
0.8125,4,129.969546
0.625,3,129.972493
0.625,3,129.975532
0.625,3,129.978554
0.625,3,129.981592
0.625,3,129.984628
0.625,3,129.98767
0.625,3,129.990556
0.625,3,129.993622
0.625,3,129.996666
0.625,3,129.999732
0.8125,4,130.003745
0.625,3,130.006833
0.625,3,130.00991
0.625,3,130.012937
0.625,3,130.015961
0.625,3,130.019
0.625,3,130.022044
0.625,3,130.025087
0.625,3,130.028114
0.625,3,130.031112
0.625,3,130.034074
0.625,3,130.037011
0.625,3,130.039951
0.625,3,130.042908
0.625,3,130.045871
0.8125,4,130.049742
0.625,3,130.052652
0.625,3,130.055579
0.625,3,130.058499
0.625,3,130.061522
0.625,3,130.064531
0.625,3,130.067574
0.625,3,130.070579
0.625,3,130.073587
0.625,3,130.076572
0.625,3,130.079565
0.625,3,130.08256
0.625,3,130.085563
0.625,3,130.088556
0.625,3,130.091574
0.625,3,130.094576
0.8125,4,130.098468
0.625,3,130.101388
0.625,3,130.104344
0.625,3,130.1073
0.625,3,130.110269
0.625,3,130.113231
0.625,3,130.116178
0.625,3,130.119083
0.625,3,130.122046
0.625,3,130.124995
0.625,3,130.127964
0.625,3,130.130953
0.625,3,130.133963
0.625,3,130.136924
0.625,3,130.139865
0.625,3,130.142833
0.625,3,130.145782
0.625,3,130.148815
0.625,3,130.15186
0.625,3,130.15488
0.625,3,130.157946
0.625,3,130.160992
0.625,3,130.164027
0.625,3,130.167071
0.625,3,130.170098
0.625,3,130.173136
0.625,3,130.176201
0.625,3,130.179177
0.625,3,130.182232
0.8125,4,130.18822
0.8125,4,130.193588
0.625,3,130.198313
0.625,3,130.203179
0.625,3,130.207061
0.625,3,130.210006
0.625,3,130.212945
0.625,3,130.21589
0.625,3,130.218759
0.625,3,130.221646
0.8125,4,130.225508
0.625,3,130.22842
0.625,3,130.231346
0.625,3,130.234277
0.625,3,130.237207
0.625,3,130.240134
0.625,3,130.243063
0.625,3,130.24597
0.625,3,130.248828
0.625,3,130.25176
0.625,3,130.254711
0.625,3,130.257685
0.625,3,130.260595
0.625,3,130.263604
0.625,3,130.266595
0.625,3,130.269641
0.625,3,130.272637
0.625,3,130.275609
0.625,3,130.278648
0.625,3,130.28164
0.625,3,130.284546
0.625,3,130.287438
0.625,3,130.290374
0.625,3,130.293303
0.625,3,130.29622
0.625,3,130.299154
0.625,3,130.302089
1.0,5,130.308763
0.625,3,130.311813
0.625,3,130.314825
0.625,3,130.317836
0.625,3,130.320784
0.625,3,130.323793
0.625,3,130.326829
0.625,3,130.329835
0.625,3,130.332861
0.625,3,130.335925
0.625,3,130.338999
0.8125,4,130.343048
0.625,3,130.34614
0.625,3,130.349215
0.8125,4,130.35334
0.625,3,130.356261
0.8125,4,130.360284
0.625,3,130.363243
0.625,3,130.366216
0.625,3,130.369167
0.625,3,130.372125
0.625,3,130.375099
0.8125,4,130.379047
0.625,3,130.382027
0.625,3,130.384995
0.625,3,130.387977
0.625,3,130.390962
0.625,3,130.393953
0.625,3,130.396916
0.625,3,130.3998
0.625,3,130.402804
0.625,3,130.40575
0.625,3,130.408691
0.8125,4,130.41279
0.625,3,130.415859
0.625,3,130.418922
0.625,3,130.421918
0.625,3,130.424936
0.625,3,130.427898
0.625,3,130.430906
0.625,3,130.433928
0.625,3,130.436991
0.625,3,130.440085
0.625,3,130.443154
0.625,3,130.44621
0.625,3,130.449236
0.625,3,130.452292
0.625,3,130.455142
0.625,3,130.457964
0.625,3,130.460777
0.625,3,130.463683
0.625,3,130.466459
0.625,3,130.469327
0.625,3,130.472172
0.8125,4,130.476018
0.625,3,130.478832
0.625,3,130.481657
0.625,3,130.484436
0.625,3,130.487286
0.625,3,130.490112
0.625,3,130.492928
0.8125,4,130.496681
0.625,3,130.499516
0.625,3,130.502394
0.625,3,130.505328
0.625,3,130.508251
0.625,3,130.511202
0.625,3,130.514174
0.625,3,130.517096
0.625,3,130.520042
0.625,3,130.522879
0.8125,4,130.526811
0.625,3,130.529808
0.625,3,130.532782
0.625,3,130.535798
0.625,3,130.53877
0.625,3,130.541806
0.625,3,130.544831
0.625,3,130.54778
0.625,3,130.550736
0.625,3,130.553685
0.625,3,130.556683
0.625,3,130.559737
0.625,3,130.562799
0.625,3,130.565737
0.625,3,130.568728
0.625,3,130.571707
0.625,3,130.574732
0.625,3,130.577717
0.625,3,130.580706
0.625,3,130.583729
0.625,3,130.586743
0.625,3,130.589707
0.625,3,130.592659
0.625,3,130.595618
0.625,3,130.598625
0.625,3,130.601654
0.625,3,130.604661
0.8125,4,130.60855
0.625,3,130.611507
0.625,3,130.614461
0.625,3,130.617407
0.625,3,130.620346
0.625,3,130.623307
0.625,3,130.626229
0.625,3,130.629144
0.625,3,130.632053
0.625,3,130.634995
0.625,3,130.638007
0.625,3,130.641017
0.625,3,130.644043
0.625,3,130.647094
0.625,3,130.650163
0.625,3,130.65328
0.625,3,130.656422
0.625,3,130.659518
0.625,3,130.662575
0.625,3,130.665552
0.625,3,130.668562
0.8125,4,130.672615
0.625,3,130.676033
0.625,3,130.679115
0.625,3,130.682164
0.625,3,130.68534
0.625,3,130.688382
0.625,3,130.691405
0.625,3,130.694417
0.625,3,130.697379
0.625,3,130.700331
0.8125,4,130.704263
0.625,3,130.707314
0.625,3,130.71031
0.625,3,130.71322
0.8125,4,130.717041
0.625,3,130.719889
0.625,3,130.722874
0.625,3,130.725858
0.625,3,130.728872
0.625,3,130.731907
0.625,3,130.734933
0.625,3,130.737951
0.625,3,130.74081
0.625,3,130.743732
0.625,3,130.746648
0.625,3,130.749561
0.625,3,130.752467
0.625,3,130.755414
0.625,3,130.75836
0.625,3,130.761332
0.625,3,130.764277
0.625,3,130.767236
0.625,3,130.770188
0.625,3,130.773202
0.625,3,130.77622
0.8125,4,130.780184
0.625,3,130.7832
0.625,3,130.786234
0.625,3,130.78926
0.625,3,130.792338
0.8125,4,130.796221
0.8125,4,130.800129
0.625,3,130.803188
0.625,3,130.80612
0.625,3,130.809086
0.625,3,130.812068
0.625,3,130.815037
0.625,3,130.818072
0.625,3,130.821168
0.625,3,130.824185
0.625,3,130.82723
0.625,3,130.830369
0.625,3,138.360216
0.625,3,138.363441
0.625,3,138.366651
0.625,3,138.371511
0.625,3,138.377455
0.625,3,138.381847
0.625,3,138.386055
0.625,3,138.389956
0.8125,4,138.39516
0.625,3,138.400548
0.625,3,138.40485
0.625,3,138.408687
0.625,3,138.412032
0.625,3,138.416045
0.625,3,138.420242
0.625,3,138.424405
0.625,3,138.430615
0.625,3,138.434655
0.625,3,138.439585
0.625,3,138.443369
0.625,3,138.447008
0.625,3,138.451013
0.625,3,138.455358
0.625,3,138.459392
0.625,3,138.463895
0.625,3,138.469129
0.625,3,138.480362
0.625,3,138.485918
0.625,3,138.489309
0.625,3,138.492844
0.625,3,138.496996
0.625,3,138.501343
0.625,3,138.504558
0.8125,4,138.510843
0.625,3,138.515249
0.625,3,138.519363
0.8125,4,138.525919
0.625,3,138.530094
0.625,3,138.534445
0.8125,4,138.53885
0.625,3,138.5437
0.625,3,138.547809
0.625,3,138.550836
0.625,3,138.555138
0.625,3,138.560735
0.625,3,138.564403
0.625,3,138.567551
0.625,3,138.570655
0.625,3,138.57378
0.625,3,138.576937
0.625,3,138.580143
0.625,3,138.58324
0.625,3,138.586385
0.625,3,138.58958
0.625,3,138.592682
0.625,3,138.595712
0.625,3,138.598676
0.8125,4,138.602808
0.625,3,138.605928
0.625,3,138.609014
0.625,3,138.611969
0.625,3,138.615253
0.625,3,138.618297
0.625,3,138.621313
0.625,3,138.624358
0.625,3,138.627454
0.625,3,138.630641
0.625,3,138.63381
0.625,3,138.636918
0.625,3,138.640039
0.8125,4,138.643996
0.625,3,138.647023
0.625,3,138.651889
0.625,3,138.655956
0.625,3,138.660457
0.625,3,138.665603
0.8125,4,138.66988
0.625,3,138.672902
0.625,3,138.675895
0.625,3,138.678911
0.625,3,138.681913
0.625,3,138.684887
0.625,3,138.687805
0.625,3,138.690705
0.625,3,138.693583
0.625,3,138.69646
0.625,3,138.69936
0.625,3,138.702285
0.625,3,138.70517
0.625,3,138.708083
0.625,3,138.711009
0.625,3,138.713955
0.625,3,138.71688
0.625,3,138.71987
0.8125,4,138.723816
1.0,5,138.728622
0.625,3,138.731569
0.625,3,138.734511
0.625,3,138.737487
0.625,3,138.740408
0.625,3,138.743343
0.625,3,138.746386
0.625,3,138.7494
0.625,3,138.752348
0.625,3,138.756548
0.625,3,138.75958
0.625,3,138.762635
0.625,3,138.765665
0.625,3,138.768559
0.625,3,138.771526
0.625,3,138.774469
0.625,3,138.777583
0.625,3,138.780504
0.625,3,138.783426
0.625,3,138.786397
0.625,3,138.789341
0.625,3,138.792292
0.625,3,138.795261
0.625,3,138.798219
0.625,3,138.801171
0.625,3,138.804198
0.625,3,138.807132
0.625,3,138.810043
0.625,3,138.812941
0.625,3,138.815833
0.625,3,138.818749
0.625,3,138.821664
0.8125,4,138.82549
0.625,3,138.828401
0.8125,4,138.83237
0.625,3,138.835301
0.625,3,138.838226
0.625,3,138.84114
0.625,3,138.844063
0.625,3,138.846923
0.625,3,138.84979
0.625,3,138.852721
0.625,3,138.855685
0.625,3,138.858558
0.625,3,138.861391
0.8125,4,138.865231
0.625,3,138.868128
0.625,3,138.871017
0.625,3,138.874013
0.625,3,138.877337
0.625,3,138.880373
0.625,3,138.883348
0.625,3,138.886354
0.8125,4,138.890287
0.8125,4,138.894176
0.625,3,138.897122
0.625,3,138.900006
0.625,3,138.902949
0.625,3,138.905948
0.625,3,138.908981
0.625,3,138.912016
0.8125,4,138.915928
0.625,3,138.918877
0.625,3,138.921799
0.625,3,138.924705
0.625,3,138.927623
0.625,3,138.930617
0.625,3,138.933564
0.625,3,138.936464
0.625,3,138.939364
0.625,3,138.942243
0.625,3,138.945095
0.625,3,138.947993
0.625,3,138.95089
0.625,3,138.953809
0.625,3,138.956729
0.625,3,138.95966
0.625,3,138.962592
0.625,3,138.965478
0.625,3,138.968367
0.625,3,138.971251
0.625,3,138.97411
0.8125,4,138.977937
0.625,3,138.980857
0.625,3,138.983802
0.625,3,138.986781
0.625,3,138.989678
0.625,3,138.992591
0.625,3,138.99556
0.625,3,138.998519
0.625,3,139.001464
0.625,3,139.004405
0.625,3,139.007364
0.625,3,139.010315
0.625,3,139.013279
0.625,3,139.016237
0.625,3,139.019218
0.625,3,139.022259
0.625,3,139.025067
0.625,3,139.027927
0.625,3,139.030819
0.625,3,139.033715
0.625,3,139.036566
0.625,3,139.039432
0.625,3,139.042301
0.625,3,139.045171
0.625,3,139.048032
0.625,3,139.050926
0.625,3,139.053787
0.625,3,139.056717
0.625,3,139.059669
0.625,3,139.062613
0.625,3,139.065561
0.625,3,139.068499
0.625,3,139.073097
0.625,3,139.077613
0.625,3,139.081537
0.625,3,139.08623
0.625,3,139.091246
0.625,3,139.095342
0.8125,4,139.099238
0.625,3,139.102173
0.625,3,139.10513
0.625,3,139.108057
0.625,3,139.110985
0.625,3,139.113975
0.625,3,139.116951
0.625,3,139.119969
0.625,3,139.122999
0.625,3,139.126001
0.625,3,139.128894
0.625,3,139.131805
0.625,3,139.134686
0.625,3,139.137788
1.0,5,139.142785
0.625,3,139.145683
0.625,3,139.148602
0.625,3,139.15152
0.625,3,139.154594
0.625,3,139.157634
0.625,3,139.160658
0.625,3,139.163698
0.625,3,139.166732
0.625,3,139.169749
0.625,3,139.1727
0.625,3,139.175652
0.625,3,139.178613
0.625,3,139.181567
0.625,3,139.184517
0.625,3,139.187511
0.625,3,139.190524
0.625,3,139.193527
0.625,3,139.196536
0.625,3,139.199544
0.625,3,139.202586
0.8125,4,139.206609
0.625,3,139.209613
0.625,3,139.212653
0.625,3,139.215645
0.625,3,139.218644
0.625,3,139.22157
0.625,3,139.224455
