#{"t_start": 1630940985.8062425, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.380576
0.0,1,3.381586
0.0,1,3.38256
0.0,1,3.383611
0.0,1,3.384664
0.5625,3,3.387771
0.1875,2,3.389853
0.0,1,3.390885
0.1875,2,3.392893
0.1875,2,3.394846
0.0,1,3.395887
0.0,1,3.396867
-0.03125,2,3.398934
0.0,1,3.399918
0.1875,2,3.401934
0.0,1,3.402908
0.0,1,3.403941
0.0,1,3.404976
0.0,1,3.405979
0.1875,2,3.407995
0.0,1,3.408962
0.1875,2,3.410881
0.0,1,3.411886
0.0,1,3.412875
0.0,1,3.413849
0.0,1,3.414849
0.0,1,3.415805
0.1875,2,3.417739
0.0,1,3.418668
-0.03125,2,3.42062
0.0,1,3.421599
0.0,1,3.422628
0.1875,2,3.424624
0.0,1,3.425595
0.0,1,3.426592
0.0,1,3.427593
0.0,1,3.428592
0.0,1,3.42957
0.0,1,3.430595
0.1875,2,3.432574
0.0,1,3.433586
0.0,1,3.43456
0.0,1,3.435515
-0.03125,2,3.43749
0.15625,3,3.440474
0.0,1,3.441483
-0.03125,2,3.44347
0.15625,3,3.446516
0.0,1,3.447514
0.1875,2,3.449481
0.0,1,3.450479
0.0,1,3.451474
0.1875,2,3.453453
0.0,1,3.45445
0.0,1,3.455455
0.0,1,3.45639
0.5625,3,3.459417
0.375,3,3.462442
0.0,1,3.463419
0.0,1,3.464396
0.0,1,3.465391
0.0,1,3.466378
0.1875,2,3.468327
0.0,1,3.469297
0.0,1,3.470311
0.0,1,3.471279
0.0,1,3.472272
0.0,1,3.473285
0.0,1,3.474274
0.375,3,3.477204
0.0,1,3.478169
0.0,1,3.479185
0.0,1,3.480145
0.375,3,3.483177
0.0,1,3.484194
0.0,1,3.485206
0.0,1,3.486163
0.0,1,3.487109
0.1875,2,3.489028
0.0,1,3.490031
0.0,1,3.490999
0.0,1,3.491974
-0.03125,2,3.493879
0.0,1,3.494827
-0.03125,2,3.496795
0.0,1,3.497817
0.0,1,3.498791
0.0,1,3.499753
0.0,1,3.500735
0.0,1,3.50173
0.0,1,3.502795
0.0,1,3.503798
-0.03125,2,3.505921
0.5625,3,3.508883
0.0,1,3.50989
-0.03125,2,3.511909
-0.03125,2,3.513854
0.0,1,3.514822
0.0,1,3.515814
0.375,3,3.518763
0.1875,2,3.520733
0.0,1,3.521699
0.0,1,3.522716
0.0,1,3.523727
0.0,1,3.524722
0.1875,2,3.52671
-0.03125,2,3.52864
0.0,1,3.529654
0.0,1,3.530656
0.0,1,3.531632
0.0,1,3.532634
-0.03125,2,3.534604
0.1875,2,3.536534
0.0,1,3.537551
0.1875,2,3.539524
-0.03125,2,3.541551
0.0,1,3.542548
0.1875,2,3.544522
0.1875,2,3.546529
0.0,1,3.547529
0.15625,3,3.550533
-0.03125,2,3.552483
0.0,1,3.553455
0.1875,2,3.555402
0.0,1,3.556347
-0.03125,2,3.558336
0.0,1,3.559329
0.0,1,3.560306
0.0,1,3.561316
0.5625,3,3.564217
0.0,1,3.565205
0.0,1,3.566191
0.0,1,3.567207
0.0,1,3.56817
0.0,1,3.569189
0.1875,2,3.571145
-0.03125,2,3.573081
0.0,1,3.574109
0.15625,3,3.577008
0.1875,2,3.578936
0.0,1,3.579888
0.0,1,3.580902
-0.03125,2,3.582869
0.1875,2,3.584827
0.0,1,3.585837
0.0,1,3.586845
0.0,1,3.587833
0.0,1,3.588822
-0.0625,3,3.591732
0.0,1,3.592691
0.0,1,3.593718
0.0,1,3.594673
0.1875,2,3.596637
-0.0625,3,3.599609
0.0,1,3.600602
0.0,1,3.601629
0.1875,2,3.603671
0.1875,2,3.605679
0.0,1,3.606657
0.0,1,3.607663
0.0,1,3.608614
0.0,1,3.609632
-0.0625,3,3.612573
0.0,1,3.613594
0.0,1,3.614581
0.0,1,3.615587
-0.03125,2,3.61757
-0.0625,3,3.620562
-0.03125,2,3.622547
0.0,1,3.623529
0.0,1,3.624524
0.1875,2,3.626468
0.0,1,3.627454
0.0,1,3.628454
0.0,1,3.629421
0.0,1,3.630419
0.1875,2,3.632432
0.1875,2,3.634448
0.0,1,3.635457
0.0,1,3.636455
0.15625,3,3.639435
0.0,1,3.640434
0.0,1,3.641453
0.0,1,3.642405
0.1875,2,3.644332
0.0,1,3.645335
0.15625,3,3.648395
0.0,1,3.649417
-0.03125,2,3.65137
0.0,1,3.652376
-0.03125,2,3.654379
0.0,1,3.655417
0.0,1,3.65643
0.0,1,3.657427
-0.03125,2,3.659367
0.0,1,3.660337
0.1875,2,3.662278
0.0,1,3.663253
0.375,3,3.666195
0.0,1,3.667205
0.1875,2,3.669222
0.0,1,3.670214
0.0,1,3.671182
-0.03125,2,3.6732
0.0,1,3.674155
0.1875,2,3.67616
0.0,1,3.677172
0.0,1,3.67814
0.0,1,3.679127
0.0,1,3.680117
0.0,1,3.681077
0.0,1,3.682123
0.0,1,3.683067
0.0,1,3.684067
0.0,1,3.685048
0.0,1,3.68601
0.0,1,3.687002
0.125,4,3.691
0.0,1,3.69199
0.0,1,3.692995
0.0,1,3.693972
0.0,1,3.694978
-0.03125,2,3.696949
0.0,1,3.697993
-0.0625,3,3.701025
0.0,1,3.702036
0.0,1,3.703064
0.1875,2,3.704972
0.0,1,3.705957
0.0,1,3.706907
0.0,1,3.707868
0.0,1,3.708834
0.0,1,3.709824
0.1875,2,3.711717
-0.03125,2,3.71367
0.0,1,3.714674
0.0,1,3.715647
0.0,1,3.716618
-0.03125,2,3.718533
0.0,1,3.719593
0.0,1,3.720598
0.0,1,3.721583
0.1875,2,3.723586
0.0,1,3.724655
0.0,1,3.725987
0.0,1,3.726953
0.0,1,3.730191
0.0,1,3.731527
0.0,1,3.732966
0.5625,3,3.737228
0.0,1,3.738663
0.1875,2,3.741016
0.0,1,3.741996
0.1875,2,3.744018
0.0,1,3.745056
0.15625,3,3.748161
0.0,1,3.74915
0.0,1,3.750201
0.1875,2,3.752265
0.0,1,3.753315
0.375,3,3.756406
0.1875,2,3.75844
0.0,1,3.759446
0.1875,2,3.76152
0.0,1,3.762526
0.0,1,3.763564
-0.03125,2,11.691158
-0.03125,2,11.695577
0.0,1,11.697753
0.0,1,11.699548
0.15625,3,11.704065
0.0,1,11.705249
0.1875,2,11.707544
0.0,1,11.7087
0.0,1,11.709906
0.0,1,11.710975
0.1875,2,11.713349
0.0,1,11.714535
0.0,1,11.715602
0.0,1,11.716846
0.0,1,11.717904
0.0,1,11.719
0.0,1,11.720025
0.0,1,11.721193
0.375,3,11.724493
0.0,1,11.725574
0.0,1,11.726687
0.1875,2,11.728759
0.0,1,11.729871
-0.03125,2,11.732029
0.5625,3,11.735321
0.0,1,11.736403
0.0,1,11.737491
0.0,1,11.738665
-0.03125,2,11.740988
-0.03125,2,11.743272
0.0,1,11.744306
0.0,1,11.745523
0.0,1,11.746678
0.0,1,11.747721
0.0,1,11.748857
0.1875,2,11.751045
0.0,1,11.752172
0.0,1,11.753315
0.0,1,11.754404
0.5625,3,11.757728
0.0,1,11.758827
0.0,1,11.759911
-0.03125,2,11.762061
0.0,1,11.763195
-0.03125,2,11.765321
0.0,1,11.766386
0.0,1,11.767414
0.0,1,11.768535
0.0,1,11.769689
0.0,1,11.770821
0.0,1,11.771975
0.0,1,11.773127
0.1875,2,11.775403
0.1875,2,11.777671
0.1875,2,11.779915
0.0,1,11.78105
0.0,1,11.782169
-0.03125,2,11.784487
0.375,3,11.787726
0.0,1,11.788908
0.0,1,11.790093
0.0,1,11.791143
0.0,1,11.792196
0.0,1,11.793249
0.0,1,11.794305
0.0,1,11.795505
0.0,1,11.796638
0.375,3,11.800308
0.0,1,11.801662
0.0,1,11.803086
0.0,1,11.804631
0.0,1,11.806047
0.0,1,11.807611
-0.03125,2,11.810617
0.0,1,11.812929
0.0,1,11.814409
0.0,1,11.815606
0.15625,3,11.81899
0.0,1,11.820092
0.0,1,11.82125
0.0,1,11.82243
0.0,1,11.823613
0.0,1,11.824712
0.0,1,11.82593
0.0,1,11.827097
0.0,1,11.828195
0.53125,5,11.833606
0.0,1,11.834749
-0.03125,2,11.837103
0.0,1,11.838173
0.5625,3,11.841279
0.0,1,11.842393
0.0,1,11.843396
0.0,1,11.844485
0.0,1,11.845584
0.0,1,11.846632
0.0,1,11.847727
0.0,1,11.848797
0.1875,2,11.850793
0.5625,3,11.853984
-0.03125,2,11.855988
0.0,1,11.857074
0.0,1,11.858062
0.0,1,11.859093
0.0,1,11.860103
0.1875,2,11.862437
0.0,1,11.863505
0.0,1,11.864481
0.1875,2,11.866553
0.0,1,11.867582
0.0,1,11.868523
0.0,1,11.869633
0.1875,2,11.871705
0.0,1,11.872697
0.0,1,11.873759
0.5625,3,11.876648
0.0,1,11.877721
-0.03125,2,11.8797
0.0,1,11.880866
0.375,3,11.884275
0.0,1,11.885984
0.0,1,11.887739
0.0,1,11.889546
0.0,1,11.891277
0.0,1,11.892586
0.0,1,11.894208
0.0,1,11.895516
0.0,1,11.896828
0.0,1,11.898287
0.0,1,11.899573
0.1875,2,11.902292
0.0,1,11.903602
0.0,1,11.904665
0.0,1,11.905653
0.0,1,11.906654
0.1875,2,11.90864
0.1875,2,11.910671
0.0,1,11.911664
0.0,1,11.912662
-0.03125,2,11.914662
0.0,1,11.915663
0.0,1,11.916696
0.0,1,11.917718
0.0,1,11.918673
0.0,1,11.919638
0.0,1,11.920645
0.0,1,11.921667
0.0,1,11.922657
0.5625,3,11.925635
0.0,1,11.926629
-0.03125,2,11.928623
0.0,1,11.929627
-0.03125,2,11.931553
0.0,1,11.932517
0.0,1,11.933533
0.0,1,11.934526
0.0,1,11.935514
0.0,1,11.936512
0.0,1,11.937537
0.0,1,11.93853
0.0,1,11.939538
0.1875,2,11.941539
0.0,1,11.94251
0.0,1,11.943524
-0.03125,2,11.945531
0.0,1,11.946538
0.0,1,11.947529
0.0,1,11.948528
0.0,1,11.949603
0.0,1,11.950577
0.0,1,11.951573
0.375,3,11.954719
-0.03125,2,11.956676
0.0,1,11.957686
0.0,1,11.958686
-0.03125,2,11.960642
0.0,1,11.96166
0.0,1,11.962639
0.0,1,11.963638
0.0,1,11.964632
0.15625,3,11.967579
0.1875,2,11.969566
0.0,1,11.970578
0.0,1,11.971557
0.0,1,11.972532
0.0,1,11.973562
0.0,1,11.974536
0.5625,3,11.977509
0.0,1,11.978498
0.15625,3,11.981477
0.0,1,11.982482
0.0,1,11.983478
0.15625,3,11.986411
0.0,1,11.987387
0.0,1,11.988383
0.0,1,11.989392
0.1875,2,11.991347
0.0,1,11.992349
0.0,1,11.99335
0.0,1,11.994343
0.0,1,11.995305
0.0,1,11.996308
0.0,1,11.997298
0.0,1,11.998279
0.0,1,11.999254
0.0,1,12.00019
0.0,1,12.001207
0.0,1,12.002209
0.0,1,12.003176
0.0,1,12.004116
0.0,1,12.005126
0.0,1,12.006134
0.0,1,12.007116
0.0,1,12.008111
0.0,1,12.009104
0.0,1,12.01014
0.0,1,12.011286
0.0,1,12.01238
0.0,1,12.013431
0.375,3,12.016412
0.1875,2,12.01846
0.0,1,12.019448
0.0,1,12.020445
0.0,1,12.021488
0.0,1,12.022488
0.0,1,12.023478
0.0,1,12.024483
0.0,1,12.025476
0.0,1,12.026479
0.0,1,12.027468
0.0,1,12.028472
0.0,1,12.029515
0.0,1,12.030515
0.5625,3,12.033513
0.0,1,12.034518
0.15625,3,12.037667
0.0,1,12.038738
0.0,1,12.03976
0.15625,3,12.042745
0.0,1,12.043813
0.0,1,12.044838
0.0,1,12.045827
0.0,1,12.046845
0.0,1,12.047885
0.0,1,12.04891
0.0,1,12.050254
0.0,1,12.052109
0.0,1,12.053565
0.0,1,12.054953
0.0,1,12.056356
0.0,1,12.057804
0.0,1,12.059237
0.0,1,12.060608
0.0,1,12.061858
0.0,1,12.062897
0.0,1,12.063893
0.1875,2,12.065961
0.0,1,12.066987
0.1875,2,12.068977
0.0,1,12.070016
0.1875,2,12.072055
0.5625,3,12.07509
0.5625,3,12.078161
0.0,1,12.079168
0.0,1,12.080153
0.0,1,12.081161
0.0,1,12.082187
-0.03125,2,12.084225
0.0,1,12.085219
0.1875,2,12.087283
0.1875,2,12.089317
0.0,1,12.090277
0.0,1,12.091274
0.0,1,12.092268
0.0,1,12.093267
0.0,1,12.094227
-0.03125,2,12.096164
0.0,1,12.097198
-0.03125,2,12.09915
0.0,1,12.100103
0.0,1,12.101059
0.0,1,12.102032
0.1875,2,12.103909
0.0,1,12.104911
0.0,1,12.105917
0.0,1,12.106979
0.0,1,12.107997
0.375,3,12.111025
0.1875,2,12.113013
-0.03125,2,12.115097
0.0,1,12.116098
0.0,1,12.117142
0.1875,2,12.11916
0.0,1,12.120148
0.0,1,12.12119
0.0,1,12.122189
0.0,1,12.123152
0.0,1,12.1241
0.1875,2,12.126038
0.0,1,12.126999
0.1875,2,12.128983
0.0,1,12.130023
0.0,1,12.131013
0.0,1,12.132045
0.0,1,12.133002
0.375,3,12.136
0.0,1,12.136982
0.0,1,12.137987
0.0,1,12.139107
0.0,1,12.140133
0.0,1,12.141183
0.0,1,12.142174
-0.03125,2,12.144187
0.0,1,12.145197
0.0,1,12.147353
0.0,1,12.149155
0.0,1,12.150872
0.0,1,12.152557
0.0,1,12.154215
0.0,1,12.155834
0.0,1,12.157128
0.0,1,12.15809
0.0,1,12.15909
0.0,1,12.160094
0.375,3,12.163072
0.0,1,12.164092
0.0,1,12.165098
0.0,1,12.166118
0.0,1,12.167127
0.0,1,12.168085
0.15625,3,12.171082
0.0,1,12.172091
0.0,1,12.173084
0.0,1,12.174087
0.0,1,12.175041
0.0,1,12.176037
0.34375,4,12.180036
0.5625,3,12.183012
0.1875,2,12.190121
0.0,1,12.191121
0.0,1,12.192207
0.0,1,12.193244
0.0,1,12.194236
0.0,1,12.195467
0.0,1,12.196532
0.0,1,12.197546
0.0,1,12.198654
0.1875,2,12.200674
0.0,1,12.201645
0.0,1,12.202621
-0.03125,2,12.20456
0.0,1,12.205821
0.0,1,12.207167
0.0,1,12.208156
0.0,1,12.209156
-0.03125,2,12.211143
0.0,1,12.212137
0.0,1,12.213129
0.0,1,12.214099
0.0,1,12.215121
0.0,1,12.216072
0.0,1,12.217028
0.0,1,12.21807
0.53125,4,12.222001
0.5625,3,12.22502
0.375,3,12.227906
-0.03125,2,12.229869
0.0,1,12.230893
0.0,1,12.232065
0.0,1,12.233075
0.0,1,12.234069
0.5625,3,12.237143
0.1875,2,12.239289
0.0,1,12.240359
0.0,1,12.24157
0.0,1,12.242779
0.0,1,12.243848
0.0,1,12.244834
0.0,1,12.245862
0.0,1,12.246841
0.0,1,12.24786
0.0,1,12.248792
0.0,1,12.249768
0.0,1,12.250785
0.15625,3,12.253675
0.0,1,12.254669
0.0,1,12.25569
0.1875,2,12.257812
0.0,1,12.258919
0.0,1,12.259899
0.1875,2,12.262162
0.0,1,12.26315
0.0,1,12.264142
0.1875,2,12.266183
-0.03125,2,12.268163
0.0,1,12.269138
0.0,1,12.270141
0.1875,2,12.272102
0.1875,2,12.274025
0.0,1,12.275019
0.1875,2,12.27697
0.0,1,12.277972
0.0,1,12.278963
0.0,1,12.279956
0.0,1,12.280968
0.0,1,12.281954
0.0,1,12.282994
0.0,1,12.284001
0.0,1,12.284986
0.0,1,12.285959
0.0,1,12.286906
0.0,1,12.287872
0.0,1,12.28881
0.0,1,12.289808
0.0,1,12.290772
0.0,1,12.291738
-0.0625,3,12.294759
0.1875,2,12.296716
0.1875,2,12.298712
0.0,1,12.299736
0.15625,3,12.302759
0.5625,3,12.305868
0.0,1,12.30684
0.0,1,12.307817
0.0,1,12.308808
0.0,1,12.30976
0.0,1,12.310745
0.0,1,12.311736
0.0,1,12.312728
0.0,1,12.313724
0.5625,3,12.316662
0.0,1,12.317723
0.0,1,12.318711
0.0,1,12.319674
0.0,1,12.320673
0.0,1,12.321661
0.0,1,12.322674
0.0,1,12.323721
0.0,1,12.324733
0.0,1,12.325761
0.0,1,12.326822
0.0,1,12.327877
0.0,1,12.328902
0.0,1,12.329916
0.0,1,12.330907
0.0,1,12.331831
0.1875,2,12.333779
0.0,1,12.334785
-0.03125,2,12.336702
0.0,1,12.33772
0.0,1,12.338719
-0.03125,2,12.34067
-0.03125,2,12.342674
0.0,1,12.343692
0.0,1,12.344727
0.0,1,12.345715
0.0,1,12.346694
0.5625,3,12.349738
0.0,1,12.350725
0.0,1,12.351739
0.0,1,12.352765
0.0,1,12.353787
0.0,1,12.354772
0.0,1,12.355891
0.0,1,12.356926
0.0,1,12.357972
0.375,3,12.361032
0.15625,3,12.364069
0.0,1,12.365093
0.1875,2,12.367108
0.0,1,12.368139
0.1875,2,12.370159
0.1875,2,12.372183
0.0,1,12.373235
-0.03125,2,12.375198
-0.03125,2,12.377503
0.1875,2,12.381326
0.0,1,12.382778
0.0,1,12.384141
0.1875,2,12.386857
0.0,1,12.388395
0.0,1,12.389557
0.1875,2,12.391648
0.0,1,12.392716
0.1875,2,12.394721
0.1875,2,12.396744
0.0,1,12.397728
-0.03125,2,12.399744
0.0,1,12.400686
0.0,1,12.40168
0.0,1,12.40273
0.0,1,12.403754
0.0,1,12.404753
0.0,1,12.4058
0.0,1,12.406802
0.0,1,12.407787
0.0,1,12.408773
0.0,1,12.409802
0.375,3,12.412708
0.0,1,12.41373
0.375,3,12.416705
-0.03125,2,12.418768
0.0,1,12.419774
0.0,1,12.420722
0.1875,2,12.422813
0.0,1,12.423747
-0.03125,2,12.425668
0.0,1,12.426693
0.5625,3,12.429645
0.0,1,12.430615
0.1875,2,12.432578
0.0,1,12.433599
0.0,1,12.434599
0.0,1,12.43564
0.1875,2,12.437654
0.1875,2,12.439773
0.0,1,12.440816
-0.03125,2,12.442862
0.0,1,12.443888
0.0,1,12.444919
0.0,1,12.445887
0.0,1,12.446898
0.0,1,12.447937
0.0,1,12.448931
0.0,1,12.449929
0.0,1,12.450871
0.0,1,12.451874
0.0,1,12.452845
0.1875,2,12.454847
0.0,1,12.455857
0.0,1,12.456846
0.0,1,12.457852
0.1875,2,12.459816
0.0,1,12.4609
0.0,1,12.462107
0.375,3,12.465069
0.0,1,12.46607
0.0,1,12.467456
0.0,1,12.468626
0.0,1,12.469644
0.0,1,12.470661
0.0,1,12.471647
0.0,1,12.472647
0.0,1,12.473643
0.0,1,12.474688
0.1875,2,12.476625
0.0,1,12.477669
0.0,1,12.47871
0.1875,2,12.48072
0.0,1,12.481733
0.0,1,12.482738
0.0,1,12.483771
0.0,1,12.484804
-0.03125,2,12.486806
0.1875,2,12.488876
0.375,3,12.491943
0.0,1,12.492908
0.0,1,12.493936
0.0,1,12.494946
0.0,1,12.495984
0.375,3,12.498979
0.1875,2,12.500911
0.0,1,12.501905
-0.03125,2,12.50387
0.0,1,12.504855
0.0,1,12.505888
0.0,1,12.506892
0.0,1,12.507879
0.0,1,12.508863
0.0,1,12.509864
0.0,1,12.510867
0.0,1,12.511907
-0.03125,2,12.513922
-0.03125,2,12.515915
0.0,1,12.516963
-0.03125,2,12.519056
0.0,1,12.520086
0.0,1,12.521126
0.0,1,12.522208
0.0,1,12.52325
0.0,1,12.524253
0.375,3,12.527358
0.1875,2,12.529341
0.0,1,12.530385
0.0,1,12.531481
0.1875,2,12.533545
0.0,1,12.53456
0.0,1,12.535616
0.375,3,12.538733
0.0,1,12.539742
0.0,1,12.540756
0.34375,4,12.544727
0.0,1,12.545766
0.1875,2,12.547816
0.0,1,12.548836
0.0,1,12.54986
0.0,1,12.550867
0.0,1,12.551901
0.0,1,12.552903
0.0,1,12.553931
0.0,1,12.554906
0.1875,2,12.556908
0.0,1,12.557936
0.0,1,12.558931
0.0,1,12.559962
0.0,1,12.560965
0.0,1,12.561958
0.1875,2,12.563987
0.0,1,12.564962
0.1875,2,12.566926
0.0,1,12.567903
0.0,1,12.568922
0.0,1,12.569936
0.0,1,12.570947
0.0,1,12.571954
0.0,1,12.572968
0.1875,2,12.574959
0.0,1,12.576556
0.0,1,12.577976
0.0,1,12.579344
0.0,1,12.580709
-0.03125,2,12.583274
0.0,1,12.584614
0.0,1,12.585776
0.0,1,12.586758
0.0,1,12.587802
0.0,1,12.58886
0.1875,2,12.590949
0.0,1,12.591973
0.0,1,12.593031
0.15625,3,12.59614
0.0,1,12.597176
0.0,1,12.598236
0.0,1,12.599275
0.0,1,12.600335
0.0,1,12.601408
0.0,1,12.602469
0.0,1,12.603525
0.34375,4,12.60765
0.0,1,12.608698
0.0,1,12.609728
-0.03125,2,12.611709
0.0,1,12.612692
0.0,1,12.613717
0.0,1,12.614771
0.125,4,12.618877
0.0,1,12.619929
0.0,1,12.620968
0.0,1,12.622
0.1875,2,12.624089
0.0,1,12.625131
0.0,1,12.626182
0.375,3,12.629239
0.0,1,12.630253
0.5625,3,12.633423
0.0,1,12.634478
0.0,1,12.635515
0.0,1,12.636558
0.1875,2,12.638547
0.0,1,12.639568
0.0,1,12.640618
0.0,1,12.641624
0.0,1,12.642638
0.0,1,12.643686
0.1875,2,12.645717
0.0,1,12.646759
0.0,1,12.647811
0.0,1,12.648921
-0.03125,2,12.651046
0.0,1,12.652067
0.0,1,12.653108
0.1875,2,12.655193
0.0,1,12.656238
0.0,1,12.657299
0.0,1,12.65833
0.0,1,12.659343
0.0,1,12.660345
0.0,1,12.66133
0.0,1,12.66235
0.1875,2,12.664463
0.1875,2,12.666499
0.0,1,12.667548
0.0,1,12.668604
0.0,1,12.669644
0.0,1,12.670695
0.0,1,12.67175
0.0,1,12.672879
0.0,1,12.67391
0.375,3,12.677011
0.0,1,12.678058
0.0,1,12.679109
0.0,1,12.680167
0.0,1,12.681221
0.0,1,12.682269
0.0,1,12.683247
0.0,1,12.684267
0.0,1,12.685338
0.0,1,12.686358
0.0,1,12.687304
0.0,1,12.688284
0.0,1,12.689316
0.1875,2,12.691329
0.0,1,12.692671
0.0,1,12.693995
0.0,1,12.69528
0.0,1,12.696552
0.1875,2,12.698774
0.1875,2,12.700731
0.0,1,12.701735
0.0,1,12.70276
0.34375,4,12.706739
0.0,1,12.707736
0.0,1,12.708752
0.1875,2,12.710798
0.0,1,12.711776
0.0,1,12.712807
0.0,1,12.713808
0.375,3,12.716771
0.375,3,12.719768
0.0,1,12.720802
0.0,1,12.721828
0.0,1,12.722877
0.0,1,12.723874
-0.03125,2,12.725893
0.0,1,12.726908
0.1875,2,12.728864
0.5625,3,12.73177
0.0,1,12.73274
0.0,1,12.733742
0.0,1,12.734775
0.375,3,12.737783
0.0,1,12.738777
0.0,1,12.739829
0.1875,2,12.741911
0.0,1,12.742957
0.375,3,12.745966
0.1875,2,12.747943
0.0,1,12.748956
0.0,1,12.749975
-0.0625,3,12.752924
0.0,1,12.753926
0.0,1,12.754959
0.375,3,12.757917
0.0,1,12.758934
0.0,1,12.759953
0.1875,2,12.761929
0.15625,3,12.764893
0.1875,2,12.766931
0.0,1,12.767946
0.0,1,12.768927
0.0,1,12.769957
0.1875,2,12.772022
0.1875,2,12.774111
0.1875,2,12.776095
0.0,1,12.777093
0.0,1,12.778113
0.0,1,12.779133
0.1875,2,12.781105
0.375,3,12.784085
-0.03125,2,12.786089
0.0,1,12.78713
0.1875,2,12.789154
0.0,1,12.790209
-0.03125,2,12.792252
0.0,1,12.793317
0.0,1,12.794365
0.0,1,12.795413
0.0,1,12.796426
0.53125,4,12.800542
0.1875,2,12.802524
0.34375,4,12.806641
0.0,1,12.807688
0.0,1,12.808726
0.0,1,12.809777
0.5625,3,12.813526
-0.03125,2,12.816239
0.0,1,12.817615
0.0,1,12.819021
0.0,1,12.820437
0.0,1,12.821796
0.0,1,12.82311
0.0,1,12.824096
0.0,1,12.825099
0.0,1,12.82612
0.1875,2,12.828114
0.1875,2,12.830134
0.0,1,12.831141
0.0,1,12.832145
0.0,1,12.833145
0.15625,3,12.836065
0.0,1,12.837049
0.0,1,12.838069
0.0,1,12.839096
0.0,1,12.840114
0.0,1,12.841084
0.0,1,12.842115
0.375,3,12.845142
0.0,1,12.846139
0.0,1,12.847158
0.0,1,12.848171
0.0,1,12.849167
0.0,1,12.850181
0.1875,2,12.852145
0.0,1,12.853148
0.0,1,12.854138
0.15625,3,12.857138
0.0,1,12.858118
0.0,1,12.859118
0.0,1,12.860112
-0.03125,2,12.862081
0.0,1,12.863081
0.0,1,12.864078
0.0,1,12.865063
0.0,1,12.866096
0.0,1,12.867098
0.0,1,12.868097
0.0,1,12.869066
0.0,1,12.870103
0.0,1,12.871114
0.0,1,12.872129
0.0,1,12.873152
0.0,1,12.874162
0.0,1,12.875123
0.0,1,12.876082
0.0,1,12.877105
-0.03125,2,12.879076
0.1875,2,12.881065
0.0,1,12.882069
0.0,1,12.88305
0.0,1,12.884063
0.5625,3,12.887041
0.0,1,12.888031
0.0,1,12.889031
0.1875,2,12.891019
0.0,1,12.89201
0.375,3,12.895022
0.0,1,12.896029
0.0,1,12.896988
-0.03125,2,12.898959
0.0,1,12.899966
0.0,1,12.90097
0.0,1,12.901908
0.375,3,12.904896
0.0,1,12.905938
0.125,4,12.909976
0.0,1,12.910994
0.0,1,12.912032
0.0,1,12.913052
0.0,1,12.91408
0.0,1,12.915104
0.0,1,12.916099
0.0,1,12.917109
0.0,1,12.918167
0.0,1,12.919193
0.0,1,12.9202
0.0,1,12.921233
0.375,3,12.924252
-0.03125,2,12.926263
0.0,1,12.927279
0.0,1,12.928275
0.0,1,12.929236
0.0,1,12.930255
0.0,1,12.931266
0.0,1,12.93227
0.0,1,12.933298
0.0,1,12.934315
0.0,1,12.93541
0.0,1,12.936504
0.0,1,12.937542
0.0,1,12.938591
0.0,1,12.939628
0.0,1,12.940753
0.0,1,12.941821
0.0,1,12.942817
-0.03125,2,12.944971
0.0,1,12.945986
0.0,1,12.94701
0.1875,2,12.949021
0.0,1,12.950018
0.0,1,12.951298
0.0,1,12.952585
0.0,1,12.953871
0.1875,2,12.956422
0.1875,2,12.959064
0.1875,2,12.961675
-0.03125,2,12.963673
0.0,1,12.964627
0.0,1,12.965661
0.0,1,12.966683
0.0,1,12.967704
0.0,1,12.968673
0.0,1,12.96969
0.0,1,12.970731
0.0,1,12.971682
-0.03125,2,12.973729
0.0,1,12.974691
0.0,1,12.975736
0.0,1,12.976747
0.0,1,12.977756
0.0,1,12.978739
0.0,1,12.97974
0.0,1,12.980741
0.0,1,12.981738
0.0,1,12.982713
0.1875,2,12.984668
0.0,1,12.98572
0.0,1,12.986706
0.0,1,12.987719
-0.03125,2,12.989754
0.1875,2,12.991845
0.0,1,12.992877
0.0,1,12.993976
0.1875,2,12.996082
0.0,1,12.997123
0.0,1,12.99815
0.0,1,12.999189
-0.03125,2,13.001245
0.0,1,13.00228
0.0,1,13.003241
0.0,1,13.004231
0.0,1,13.005221
0.0,1,13.006294
0.1875,2,13.008247
0.0,1,13.009249
0.0,1,13.010255
-0.03125,2,13.012267
0.0,1,13.013317
0.0,1,13.014323
0.0,1,13.015326
0.0,1,13.016358
0.0,1,13.017402
0.0,1,13.018472
0.0,1,13.01953
0.0,1,13.020542
0.1875,2,13.022608
0.0,1,13.02364
0.1875,2,13.025635
0.0,1,13.026656
0.0,1,13.027648
0.0,1,13.028679
0.0,1,13.029691
0.0,1,13.030703
0.0,1,13.031692
0.1875,2,13.033698
0.0,1,13.034722
0.0,1,13.035724
0.0,1,13.036701
0.0,1,13.037739
0.1875,2,13.039785
0.1875,2,13.04181
0.0,1,13.042819
0.0,1,13.043864
0.0,1,13.044883
0.0,1,13.045908
-0.03125,2,13.047945
0.0,1,13.048976
0.0,1,13.050025
0.0,1,13.051054
0.375,3,13.054072
0.0,1,13.055096
0.1875,2,13.057167
0.0,1,13.0582
0.0,1,13.059182
0.0,1,13.060184
0.0,1,13.061219
0.0,1,13.062247
0.0,1,13.063279
