#{"t_start": 1630940985.882764, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.625,3,109.348134
0.625,3,109.35138
0.8125,4,109.355323
0.625,3,109.358548
0.625,3,109.361468
1.0,5,109.366386
0.625,3,109.369275
0.625,3,109.372148
0.8125,4,109.375961
0.625,3,109.378796
0.625,3,109.381781
0.625,3,109.384704
0.625,3,109.387652
0.8125,4,109.391504
0.625,3,109.394509
0.625,3,109.397523
0.625,3,109.400378
0.625,3,109.403276
0.625,3,109.406266
0.625,3,109.40923
0.625,3,109.412168
0.625,3,109.415132
0.625,3,109.418137
0.625,3,109.421129
0.8125,4,109.425064
0.375,3,109.428092
0.625,3,109.43116
0.625,3,109.434186
0.625,3,109.437178
0.625,3,109.44015
0.8125,4,109.444061
0.8125,4,109.449982
0.625,3,109.453921
0.8125,4,109.459169
0.625,3,109.462274
0.8125,4,109.466167
0.625,3,109.469135
0.625,3,109.472135
0.625,3,109.475244
0.625,3,109.478293
0.625,3,109.481412
0.625,3,109.484472
0.8125,4,109.488461
0.625,3,109.491467
0.625,3,109.494425
0.625,3,109.49742
0.625,3,109.500353
0.625,3,109.503287
0.625,3,109.506184
1.0,5,109.511138
0.625,3,109.514118
0.625,3,109.517083
0.625,3,109.520067
0.625,3,109.523078
1.0,5,109.528084
0.625,3,109.5311
0.625,3,109.534163
0.625,3,109.53722
0.625,3,109.540241
0.625,3,109.543066
0.625,3,109.54595
0.625,3,109.54886
0.625,3,109.553139
0.8125,4,109.558492
0.625,3,109.561346
0.625,3,109.564189
0.625,3,109.567241
0.625,3,109.570118
0.625,3,109.573029
0.625,3,109.575905
0.625,3,109.578797
0.8125,4,109.582579
0.625,3,109.585454
0.625,3,109.588432
0.625,3,109.591363
0.625,3,109.594287
0.625,3,109.597244
0.625,3,109.600108
0.625,3,109.603099
0.625,3,109.606064
0.625,3,109.609014
0.8125,4,109.612796
0.625,3,109.6157
0.625,3,109.618698
0.625,3,109.621666
0.625,3,109.624634
0.625,3,109.627608
0.625,3,109.630653
0.625,3,109.633626
0.8125,4,109.637673
0.625,3,109.640687
0.625,3,109.643624
0.625,3,109.646542
0.625,3,109.649523
0.8125,4,109.653502
0.625,3,109.656498
0.625,3,109.65952
0.625,3,109.662545
0.8125,4,109.666629
0.625,3,109.66998
0.625,3,109.673176
0.625,3,109.676278
0.625,3,109.679297
0.625,3,109.682297
0.625,3,109.685323
0.625,3,109.688326
0.625,3,109.691278
0.625,3,109.694259
0.625,3,109.697266
0.625,3,109.700216
0.625,3,109.703233
0.8125,4,109.707158
0.625,3,109.710183
0.625,3,109.713175
0.625,3,109.716133
0.8125,4,109.720075
0.625,3,109.723091
0.625,3,109.726125
0.625,3,109.729049
0.8125,4,109.732978
0.625,3,109.737082
0.625,3,109.740009
0.625,3,109.743021
0.625,3,109.745989
0.625,3,109.748956
0.625,3,109.751884
0.625,3,109.754774
0.625,3,109.757724
0.625,3,109.760692
0.625,3,109.763615
0.8125,4,109.767428
0.625,3,109.770435
0.625,3,109.77343
0.625,3,109.776415
0.625,3,109.779353
0.625,3,109.782305
0.625,3,109.785234
0.625,3,109.788158
0.8125,4,109.79206
0.625,3,109.795017
0.625,3,109.797973
0.625,3,109.800975
0.8125,4,109.804979
0.625,3,109.807955
0.625,3,109.810927
0.625,3,109.813911
0.625,3,109.816934
0.8125,4,109.820887
0.8125,4,109.824858
0.625,3,109.827842
0.625,3,109.830837
0.625,3,109.833734
0.8125,4,109.837638
0.625,3,109.841865
0.625,3,109.846647
0.625,3,109.849487
0.625,3,109.852306
0.625,3,109.855156
0.625,3,109.857954
0.625,3,109.860755
0.625,3,109.863746
0.625,3,109.866651
0.625,3,109.869669
0.625,3,109.872793
0.8125,4,109.876743
0.625,3,109.879681
0.625,3,109.882601
0.625,3,109.88553
0.625,3,109.88844
0.625,3,109.891361
0.625,3,109.894334
0.625,3,109.897254
0.8125,4,109.901161
0.8125,4,109.905182
0.625,3,109.908208
0.625,3,109.911245
0.625,3,109.915327
0.625,3,109.919588
0.8125,4,109.92477
0.8125,4,109.928895
0.625,3,109.931797
0.625,3,109.934765
0.625,3,109.937718
0.625,3,109.940691
0.625,3,109.943644
0.625,3,109.946521
0.625,3,109.94946
0.625,3,109.952379
0.625,3,109.955325
0.8125,4,109.959388
0.625,3,109.962317
0.625,3,109.965227
0.625,3,109.968105
0.625,3,109.971075
0.625,3,109.973934
0.625,3,109.976914
0.625,3,109.97986
0.625,3,109.982804
0.625,3,109.98579
0.625,3,109.988719
0.625,3,109.991599
0.625,3,109.994598
0.625,3,109.997564
0.625,3,110.000525
0.625,3,110.003476
0.625,3,110.006503
0.625,3,110.009456
0.8125,4,110.013412
0.625,3,110.016346
0.625,3,110.019218
0.625,3,110.022055
0.625,3,110.024956
0.625,3,110.027846
0.625,3,110.030705
0.625,3,110.033534
0.625,3,110.036374
0.625,3,110.039258
0.625,3,110.042221
0.625,3,110.045148
0.8125,4,110.049027
0.625,3,110.051984
0.625,3,110.054986
0.625,3,110.057952
0.8125,4,110.061951
0.625,3,110.064933
0.625,3,110.067926
0.625,3,110.070834
0.625,3,110.073705
0.625,3,110.076541
0.8125,4,110.080339
0.625,3,110.083283
0.625,3,110.086215
0.625,3,110.08917
0.625,3,110.092112
0.625,3,110.095061
0.625,3,110.098084
0.625,3,110.1011
0.625,3,110.104086
0.625,3,110.107025
0.625,3,110.109969
0.625,3,110.112911
0.625,3,110.115844
0.625,3,110.118754
0.625,3,110.121715
0.625,3,110.124682
0.625,3,110.127686
0.625,3,110.130678
0.625,3,110.133628
0.625,3,110.136631
0.625,3,110.139605
0.625,3,110.142548
0.625,3,110.145504
0.625,3,110.148385
0.625,3,110.151286
0.625,3,110.154185
0.625,3,110.157113
0.625,3,110.160065
0.625,3,110.163033
0.625,3,110.165989
0.625,3,110.16899
0.8125,4,110.173234
0.625,3,110.177673
0.625,3,110.181382
0.625,3,110.18484
0.625,3,110.187647
0.625,3,110.190483
0.625,3,110.193485
0.625,3,110.196437
0.625,3,110.199409
0.625,3,110.202314
0.625,3,110.205188
0.625,3,110.208086
0.625,3,110.210979
0.625,3,110.213865
0.625,3,110.216796
0.625,3,110.219679
0.625,3,110.222579
0.625,3,110.225533
0.625,3,110.228394
0.625,3,110.231331
0.625,3,110.234231
0.625,3,110.237129
0.625,3,110.240045
0.625,3,110.242938
0.625,3,110.245816
0.625,3,110.248754
0.625,3,110.251645
0.625,3,110.254459
0.625,3,110.257311
0.625,3,110.260078
0.625,3,110.262859
0.625,3,110.265786
0.625,3,110.268708
0.625,3,110.271673
0.8125,4,110.275609
0.625,3,110.278497
0.625,3,110.281451
0.8125,4,110.285355
0.625,3,110.28837
0.625,3,110.291321
0.625,3,110.294193
0.625,3,110.297116
0.625,3,110.299954
0.625,3,110.302921
0.625,3,110.305954
0.625,3,110.308942
0.625,3,110.311914
0.625,3,110.314889
0.625,3,110.317886
0.8125,4,110.321724
0.625,3,110.324618
0.625,3,110.327496
0.625,3,110.330385
0.625,3,110.333268
0.625,3,110.33619
0.625,3,110.339075
0.625,3,110.342029
0.625,3,110.345063
1.0,5,110.35006
0.625,3,110.353076
0.625,3,110.356033
0.625,3,110.358972
0.625,3,110.361947
0.625,3,110.364987
0.625,3,110.368047
0.625,3,110.371011
0.625,3,110.373935
0.625,3,110.377043
0.625,3,110.379974
0.625,3,110.38295
0.375,3,110.386016
0.625,3,110.388965
0.625,3,110.391968
0.625,3,110.394944
0.625,3,110.397922
0.625,3,110.400981
0.625,3,110.403982
0.625,3,110.406883
0.625,3,110.409844
0.625,3,110.412745
0.625,3,110.415619
0.625,3,110.418511
0.625,3,110.421533
0.625,3,110.424588
0.625,3,110.427631
0.625,3,110.430685
0.625,3,110.433737
0.625,3,110.436806
0.625,3,110.43983
0.625,3,110.442914
0.625,3,110.445949
0.625,3,110.449026
0.625,3,110.452008
0.625,3,110.455024
0.625,3,110.458075
0.625,3,110.461092
0.625,3,110.464178
0.625,3,110.467198
0.625,3,110.470265
0.625,3,110.473322
0.8125,4,110.477301
0.625,3,110.48034
0.625,3,110.483351
0.625,3,110.486372
0.625,3,110.489416
0.625,3,110.492313
0.625,3,110.495182
0.8125,4,110.499147
0.625,3,110.502126
0.625,3,110.50512
0.625,3,110.51315
0.625,3,110.516132
0.625,3,110.519475
0.625,3,110.522764
0.8125,4,110.52665
0.625,3,110.529618
0.625,3,110.532576
0.625,3,110.535511
0.625,3,110.538483
0.625,3,110.541483
0.625,3,110.54445
0.8125,4,110.548382
0.625,3,110.551368
0.625,3,110.554405
0.625,3,110.557421
0.8125,4,110.561399
0.8125,4,110.565383
0.8125,4,110.569372
0.8125,4,110.573272
0.625,3,110.576231
0.625,3,110.57926
0.625,3,110.582155
0.625,3,110.585684
0.625,3,110.590673
0.8125,4,110.596205
0.625,3,110.599058
0.625,3,110.601927
0.625,3,110.604803
0.625,3,110.607698
0.625,3,110.610575
0.625,3,110.613476
0.625,3,110.61638
0.625,3,110.619277
0.8125,4,110.623076
0.625,3,110.62594
0.625,3,110.62878
0.625,3,110.631632
0.625,3,110.634585
0.625,3,110.637454
0.625,3,110.640335
0.625,3,110.643277
0.625,3,110.646142
0.625,3,110.649019
0.625,3,110.651825
0.625,3,110.654647
0.625,3,110.657451
0.8125,4,110.66124
0.625,3,110.664104
0.625,3,110.667023
0.625,3,110.669855
0.625,3,110.672677
0.625,3,110.675511
0.625,3,110.678325
0.625,3,110.681181
0.625,3,110.684101
0.625,3,110.687007
0.625,3,110.689945
0.625,3,110.692741
0.625,3,110.695553
0.625,3,110.698389
0.625,3,110.701195
0.625,3,110.704036
0.625,3,110.706908
0.625,3,110.709736
0.625,3,110.712587
0.625,3,110.715515
0.625,3,110.718425
0.625,3,110.721337
0.625,3,110.724209
0.625,3,110.727055
0.625,3,110.72991
0.8125,4,110.734808
0.625,3,110.739724
0.625,3,110.743126
0.625,3,110.745965
0.625,3,110.748796
0.625,3,110.751603
0.625,3,110.754404
0.625,3,110.757317
0.625,3,110.76022
0.8125,4,110.763987
0.625,3,110.76684
0.625,3,110.769805
0.625,3,110.772729
0.625,3,110.775696
0.625,3,110.778656
0.625,3,110.781469
0.625,3,110.784326
0.625,3,110.787311
0.625,3,110.790325
0.625,3,110.793233
0.625,3,110.796081
0.625,3,110.798988
0.625,3,110.801938
0.625,3,110.804915
0.625,3,110.807828
0.625,3,110.81077
0.625,3,110.813691
0.625,3,110.816505
1.0,5,110.821276
0.625,3,110.824159
0.625,3,110.827136
0.625,3,110.830119
0.8125,4,110.834105
0.625,3,110.837122
0.625,3,110.840116
0.625,3,110.843124
0.625,3,110.846115
0.8125,4,110.850124
0.625,3,110.853011
0.625,3,110.855883
0.625,3,110.858868
0.625,3,110.861819
0.625,3,110.864868
0.8125,4,110.869
0.625,3,110.871952
0.625,3,110.874948
0.625,3,110.877909
0.625,3,110.88085
0.625,3,110.883813
0.625,3,110.886763
0.625,3,110.889718
0.625,3,110.89265
0.625,3,110.895627
0.625,3,110.898568
0.625,3,110.901521
0.8125,4,110.905426
0.625,3,110.908439
0.625,3,110.911318
0.8125,4,110.915243
0.8125,4,110.919194
0.625,3,110.922167
0.8125,4,110.926148
0.625,3,110.929124
0.625,3,110.932082
0.625,3,110.935058
0.625,3,110.938985
0.625,3,110.942928
0.625,3,110.94687
0.625,3,110.949883
0.625,3,110.952763
0.625,3,110.955647
0.8125,4,110.959567
0.625,3,110.963193
0.625,3,110.968152
0.625,3,110.972139
0.625,3,110.976053
0.625,3,110.97905
0.625,3,110.982019
0.625,3,110.985006
0.625,3,110.988012
0.625,3,110.99102
0.625,3,110.994047
0.625,3,110.997056
0.625,3,111.000046
0.625,3,111.003062
0.625,3,111.006059
0.625,3,111.009064
0.625,3,111.012109
0.8125,4,111.016196
0.625,3,111.019181
0.625,3,111.022131
0.625,3,111.025125
0.625,3,111.0282
0.625,3,111.031227
0.625,3,111.034278
0.625,3,111.037289
0.625,3,111.040262
0.625,3,111.043307
0.625,3,111.04634
0.625,3,111.04933
0.625,3,111.052351
0.8125,4,111.056353
0.625,3,111.059404
0.625,3,111.062444
0.625,3,111.065475
0.625,3,111.068434
0.625,3,111.071392
0.625,3,111.074374
0.625,3,111.077295
0.625,3,111.080218
0.625,3,111.083143
0.625,3,111.0861
0.625,3,111.089091
0.625,3,111.092075
0.625,3,111.095005
0.375,3,111.097984
0.625,3,111.100953
0.625,3,111.103925
0.625,3,111.106956
0.625,3,111.109965
0.625,3,111.11294
0.8125,4,111.116986
0.625,3,111.119999
0.625,3,111.123022
0.625,3,111.126049
0.8125,4,111.131367
0.625,3,111.135427
0.625,3,111.139284
0.625,3,111.142235
0.625,3,111.145164
0.625,3,111.148091
0.625,3,111.150964
0.625,3,111.15386
0.625,3,111.156757
0.625,3,111.159641
0.625,3,111.16253
0.625,3,111.16539
0.625,3,111.168276
0.8125,4,111.172045
0.625,3,111.174902
0.8125,4,111.178727
0.625,3,111.181543
0.625,3,111.184306
0.625,3,111.187084
0.8125,4,111.190796
0.625,3,111.193633
0.625,3,111.196559
0.625,3,111.199513
0.625,3,111.202491
0.625,3,111.205471
0.625,3,111.208439
0.625,3,111.211459
0.625,3,111.214417
0.625,3,111.217398
0.625,3,111.220282
0.625,3,111.223125
0.625,3,111.226111
0.8125,4,111.229986
0.625,3,111.232938
0.625,3,111.235884
0.625,3,111.23889
0.8125,4,111.242802
0.625,3,111.245753
0.625,3,111.248708
0.625,3,111.25165
0.625,3,111.254647
0.625,3,111.257643
0.625,3,111.260629
0.625,3,111.263606
0.625,3,111.266561
0.625,3,111.269644
0.625,3,111.27266
0.625,3,111.275657
0.625,3,111.278667
0.625,3,111.281662
1.0,5,111.286611
0.8125,4,111.290466
0.625,3,111.293419
0.625,3,111.296314
0.625,3,111.299235
0.625,3,111.30214
0.625,3,111.305041
0.625,3,111.30793
0.625,3,111.31086
0.625,3,111.313789
0.625,3,111.316721
0.625,3,111.319699
0.625,3,111.322656
0.625,3,111.325669
0.625,3,111.328692
0.625,3,111.33163
0.625,3,111.334573
0.625,3,111.337501
0.625,3,111.341743
0.625,3,119.024759
0.625,3,119.029301
0.625,3,119.033835
0.625,3,119.038094
1.0,5,119.046238
0.8125,4,119.053162
0.625,3,119.057328
0.8125,4,119.062872
0.625,3,119.067113
0.625,3,119.071186
0.625,3,119.075524
0.625,3,119.079616
0.625,3,119.083733
0.625,3,119.08785
0.625,3,119.09107
0.625,3,119.094382
0.625,3,119.09791
0.625,3,119.103655
0.625,3,119.108446
0.625,3,119.112767
0.625,3,119.117365
0.625,3,119.120625
0.625,3,119.125332
0.8125,4,119.13099
0.625,3,119.135185
0.625,3,119.13836
0.625,3,119.142224
0.625,3,119.147649
0.625,3,119.151281
0.625,3,119.154365
0.625,3,119.157424
0.625,3,119.160607
0.625,3,119.16359
0.625,3,119.166707
0.625,3,119.169919
0.8125,4,119.17389
0.625,3,119.179032
0.625,3,119.183173
0.625,3,119.18733
0.625,3,119.19049
0.625,3,119.193508
0.625,3,119.196572
0.625,3,119.199463
0.625,3,119.202435
0.625,3,119.20538
0.625,3,119.208276
0.625,3,119.211132
0.8125,4,119.215159
0.625,3,119.218121
0.625,3,119.220993
0.625,3,119.223855
0.625,3,119.226753
0.625,3,119.23029
0.625,3,119.233936
0.625,3,119.236778
0.625,3,119.240732
0.625,3,119.244792
0.625,3,119.247815
0.8125,4,119.251558
0.625,3,119.254432
0.625,3,119.25729
0.625,3,119.260165
0.625,3,119.263054
0.625,3,119.266027
0.625,3,119.268965
0.625,3,119.271886
0.625,3,119.274835
0.59375,4,119.278729
0.625,3,119.281701
0.625,3,119.284533
0.625,3,119.287361
0.625,3,119.290231
0.625,3,119.292983
0.625,3,119.295866
0.625,3,119.298782
0.625,3,119.301596
0.625,3,119.304492
0.625,3,119.307246
0.625,3,119.310047
0.625,3,119.312954
0.8125,4,119.316804
0.8125,4,119.320578
0.625,3,119.323488
0.625,3,119.326398
0.625,3,119.329381
0.625,3,119.332281
0.5625,4,119.33602
0.625,3,119.338934
0.625,3,119.341825
0.625,3,119.344681
0.625,3,119.347602
0.625,3,119.350477
0.625,3,119.353354
0.625,3,119.356214
0.625,3,119.359088
0.8125,4,119.362974
0.625,3,119.365917
0.625,3,119.368869
0.625,3,119.371814
0.8125,4,119.375714
0.625,3,119.378721
0.625,3,119.381774
0.625,3,119.38472
0.625,3,119.3877
0.625,3,119.390646
0.625,3,119.393484
0.625,3,119.396443
0.625,3,119.39933
0.625,3,119.402243
0.8125,4,119.405964
0.625,3,119.408887
0.625,3,119.411775
0.625,3,119.414815
0.625,3,119.417761
0.625,3,119.420681
0.625,3,119.423617
0.625,3,119.426753
0.625,3,119.429765
0.625,3,119.432702
0.8125,4,119.436527
0.625,3,119.439465
0.625,3,119.442412
0.625,3,119.445314
0.625,3,119.44829
0.625,3,119.451186
0.625,3,119.454093
0.625,3,119.457055
0.625,3,119.45995
0.625,3,119.462966
0.625,3,119.465905
0.625,3,119.468825
0.625,3,119.471719
0.625,3,119.474585
0.625,3,119.477409
0.625,3,119.480428
0.625,3,119.483323
0.625,3,119.491883
0.625,3,119.495898
0.625,3,119.499227
0.625,3,119.502164
0.8125,4,119.505922
0.625,3,119.508799
0.625,3,119.51165
0.625,3,119.514746
0.625,3,119.517473
0.625,3,119.52039
0.625,3,119.52333
0.625,3,119.526244
0.625,3,119.529345
0.8125,4,119.533311
0.625,3,119.536274
0.625,3,119.539317
0.625,3,119.543379
0.625,3,119.5477
0.625,3,119.551646
0.625,3,119.55517
0.625,3,119.558219
0.625,3,119.561262
0.625,3,119.564302
0.625,3,119.567308
0.625,3,119.570263
0.625,3,119.57325
0.625,3,119.576236
0.625,3,119.579285
0.625,3,119.582231
0.625,3,119.585088
0.625,3,119.587954
0.625,3,119.590866
0.625,3,119.593766
0.625,3,119.596675
0.625,3,119.599554
0.59375,4,119.603455
0.625,3,119.60636
0.625,3,119.609187
0.625,3,119.612032
0.625,3,119.61489
0.625,3,119.617745
0.625,3,119.62061
0.625,3,119.623449
0.625,3,119.626308
0.625,3,119.629161
0.625,3,119.631989
0.625,3,119.634789
0.625,3,119.637629
0.625,3,119.640429
0.625,3,119.643234
0.625,3,119.646031
0.625,3,119.648822
0.625,3,119.65153
0.625,3,119.654347
0.625,3,119.657179
0.625,3,119.660091
0.625,3,119.66299
0.625,3,119.665884
0.625,3,119.668753
0.375,3,119.671635
0.59375,4,119.675498
0.625,3,119.678333
0.625,3,119.681298
0.625,3,119.684188
0.625,3,119.687167
0.625,3,119.690158
0.8125,4,119.694125
0.625,3,119.697138
0.625,3,119.700156
1.0,5,119.705184
0.625,3,119.708046
0.625,3,119.710995
0.8125,4,119.714913
0.625,3,119.71785
0.625,3,119.720796
0.625,3,119.723746
0.625,3,119.726634
0.625,3,119.729515
0.625,3,119.732439
0.625,3,119.735455
0.625,3,119.738491
0.625,3,119.741494
0.8125,4,119.745401
0.625,3,119.748342
0.625,3,119.751306
0.625,3,119.754259
0.625,3,119.757227
0.625,3,119.760254
0.375,3,119.76316
0.78125,5,119.767993
0.625,3,119.770967
0.625,3,119.773919
0.625,3,119.776841
0.625,3,119.779768
0.625,3,119.782777
0.625,3,119.785776
0.8125,4,119.789789
0.625,3,119.792774
0.625,3,119.795788
0.625,3,119.798823
0.625,3,119.801788
0.375,3,119.804817
0.625,3,119.807803
0.625,3,119.810761
0.625,3,119.813761
0.625,3,119.816794
0.8125,4,119.82083
0.625,3,119.823796
0.625,3,119.826717
0.625,3,119.829666
0.625,3,119.832639
0.625,3,119.83568
0.8125,4,119.839686
0.625,3,119.842746
0.625,3,119.845781
0.625,3,119.848829
0.625,3,119.851851
0.625,3,119.854851
0.625,3,119.857859
0.625,3,119.860839
0.625,3,119.863859
0.625,3,119.866844
0.625,3,119.869847
0.625,3,119.872821
0.625,3,119.876298
0.625,3,119.879715
0.625,3,119.882927
0.625,3,119.886181
0.625,3,119.889339
0.625,3,119.892284
0.625,3,119.895202
0.625,3,119.898114
0.625,3,119.901118
0.625,3,119.904045
0.625,3,119.906931
0.625,3,119.909851
0.625,3,119.913026
0.625,3,119.918082
0.625,3,119.922688
0.8125,4,119.92635
0.625,3,119.929152
1.0,5,119.934039
0.625,3,119.936914
0.625,3,119.939775
0.625,3,119.942578
0.625,3,119.945366
0.8125,4,119.949176
0.625,3,119.952085
0.625,3,119.955044
0.625,3,119.957999
0.625,3,119.960962
0.625,3,119.963922
0.625,3,119.966871
0.625,3,119.969825
0.625,3,119.972796
0.625,3,119.975731
0.625,3,119.978624
0.625,3,119.981557
0.625,3,119.984456
0.625,3,119.987412
0.625,3,119.990324
0.625,3,119.993245
0.625,3,119.996206
0.625,3,119.999126
0.625,3,120.00208
0.625,3,120.00514
0.8125,4,120.009122
0.625,3,120.013322
0.625,3,120.018184
0.625,3,120.021715
0.625,3,120.024562
0.625,3,120.027464
0.625,3,120.030388
0.625,3,120.03336
0.625,3,120.036282
0.625,3,120.039194
0.625,3,120.042159
0.8125,4,120.04617
0.625,3,120.049143
0.625,3,120.052079
0.625,3,120.055073
0.625,3,120.058054
0.625,3,120.061068
0.625,3,120.064012
0.625,3,120.06694
0.625,3,120.069871
0.625,3,120.072751
0.625,3,120.075587
0.625,3,120.078511
0.625,3,120.081413
0.8125,4,120.085226
0.625,3,120.088187
0.625,3,120.091118
0.8125,4,120.095098
0.625,3,120.097997
0.625,3,120.100889
0.625,3,120.10369
0.625,3,120.106574
0.625,3,120.109493
0.625,3,120.112422
0.625,3,120.115326
0.625,3,120.118224
0.625,3,120.121101
0.625,3,120.124068
0.625,3,120.127049
0.625,3,120.130003
0.625,3,120.132951
0.625,3,120.135903
0.625,3,120.139637
0.625,3,120.142609
0.625,3,120.145559
0.8125,4,120.149532
0.625,3,120.152456
0.625,3,120.155384
0.625,3,120.15837
0.625,3,120.161324
0.625,3,120.164139
0.625,3,120.167092
0.625,3,120.17002
0.625,3,120.172977
0.8125,4,120.176889
0.625,3,120.179807
0.8125,4,120.183682
0.625,3,120.186587
0.8125,4,120.190526
0.625,3,120.193438
0.625,3,120.196342
0.8125,4,120.200179
0.625,3,120.203083
0.625,3,120.20598
0.8125,4,120.20978
0.8125,4,120.213725
0.625,3,120.216624
0.625,3,120.219504
0.625,3,120.222383
0.625,3,120.225267
0.625,3,120.228162
0.625,3,120.231078
0.625,3,120.233993
0.8125,4,120.23791
0.8125,4,120.24175
0.625,3,120.244687
0.625,3,120.247559
0.625,3,120.250444
0.8125,4,120.254312
0.625,3,120.257201
0.625,3,120.260181
0.625,3,120.263015
0.625,3,120.26586
0.625,3,120.268721
0.625,3,120.271614
0.625,3,120.274493
0.625,3,120.277364
0.8125,4,120.281154
0.625,3,120.283994
0.625,3,120.286876
0.625,3,120.289768
0.625,3,120.292649
0.625,3,120.295518
0.625,3,120.298385
0.625,3,120.301239
0.625,3,120.304122
0.625,3,120.307016
0.625,3,120.309879
0.625,3,120.312707
0.625,3,120.315557
0.625,3,120.318428
0.625,3,120.321299
0.625,3,120.324126
0.625,3,120.326958
0.625,3,120.329904
0.625,3,120.332826
0.625,3,120.335738
0.625,3,120.338631
0.625,3,120.341646
0.625,3,120.344526
0.625,3,120.347453
0.625,3,120.350396
0.625,3,120.353303
0.625,3,120.356198
0.625,3,120.359072
0.625,3,120.361946
0.625,3,120.364843
0.625,3,120.367731
0.625,3,120.370605
0.625,3,120.373543
0.625,3,120.376464
0.8125,4,120.380407
0.625,3,120.383296
0.625,3,120.386175
0.625,3,120.389043
0.625,3,120.391898
0.625,3,120.394762
0.625,3,120.39762
0.625,3,120.400498
0.8125,4,120.404304
0.625,3,120.407178
0.625,3,120.410035
0.625,3,120.412902
0.625,3,120.415802
0.625,3,120.418659
0.625,3,120.421541
0.625,3,120.424405
0.625,3,120.427271
0.625,3,120.430137
0.625,3,120.433011
0.625,3,120.435895
0.625,3,120.438807
0.625,3,120.441705
0.625,3,120.444669
0.625,3,120.447495
0.625,3,120.450409
0.625,3,120.453312
0.625,3,120.456182
0.625,3,120.45902
0.625,3,120.461919
0.8125,4,120.465795
0.625,3,120.468791
0.625,3,120.471684
0.625,3,120.474499
0.625,3,120.47736
0.625,3,120.480266
0.625,3,120.483142
0.625,3,120.486038
0.625,3,120.488924
0.625,3,120.491858
0.625,3,120.494866
0.625,3,120.497817
0.625,3,120.500764
0.625,3,120.503714
0.625,3,120.506658
0.625,3,120.509489
0.625,3,120.512297
0.625,3,120.515101
0.625,3,120.517884
0.625,3,120.520707
1.0,5,120.525512
0.625,3,120.528297
0.625,3,120.53119
0.8125,4,120.535066
0.625,3,120.537954
0.625,3,120.54088
0.625,3,120.543803
0.625,3,120.546723
0.8125,4,120.550599
0.625,3,120.553495
0.625,3,120.556369
0.625,3,120.559266
0.625,3,120.562119
0.625,3,120.564948
0.625,3,120.567795
0.625,3,120.570691
0.625,3,120.573575
0.625,3,120.576399
0.5625,4,120.580168
0.625,3,120.583123
0.625,3,120.586067
0.625,3,120.588923
0.625,3,120.59182
0.625,3,120.594717
0.625,3,120.597514
0.625,3,120.600297
0.625,3,120.603191
0.625,3,120.606113
0.625,3,120.60897
0.8125,4,120.612825
0.625,3,120.615714
0.625,3,120.618606
0.625,3,120.62151
0.625,3,120.624391
0.625,3,120.627297
0.625,3,120.6302
0.625,3,120.633103
0.625,3,120.636
0.625,3,120.638944
0.625,3,120.641859
0.625,3,120.644747
0.625,3,120.647654
0.625,3,120.650522
0.625,3,120.653462
0.625,3,120.656213
0.625,3,120.659034
0.625,3,120.66189
0.625,3,120.664759
0.625,3,120.667618
0.625,3,120.6705
0.625,3,120.673365
0.625,3,120.676233
0.625,3,120.679096
0.8125,4,120.682818
0.625,3,120.68561
0.625,3,120.688396
0.625,3,120.691267
0.625,3,120.694125
0.625,3,120.697004
0.625,3,120.699856
0.625,3,120.702713
0.625,3,120.705575
0.625,3,120.708422
0.625,3,120.711296
0.625,3,120.714175
0.625,3,120.716947
0.625,3,120.72481
0.625,3,120.727755
0.625,3,120.731071
0.625,3,120.734343
0.625,3,120.737302
0.625,3,120.740232
0.625,3,120.743192
0.625,3,120.74613
0.625,3,120.749125
0.625,3,120.752079
0.625,3,120.754985
0.625,3,120.757812
0.625,3,120.760742
0.625,3,120.76367
0.625,3,120.766541
0.625,3,120.769453
0.625,3,120.772365
0.625,3,120.775323
0.625,3,120.778316
0.625,3,120.7813
0.625,3,120.784198
0.625,3,120.787121
0.625,3,120.790033
0.625,3,120.793158
0.625,3,120.79811
0.625,3,120.802004
0.625,3,120.80592
0.625,3,120.808891
0.625,3,120.811816
0.8125,4,120.81576
0.625,3,120.818684
0.625,3,120.821646
0.625,3,120.824545
0.625,3,120.827415
0.625,3,120.830466
0.625,3,120.833436
0.625,3,120.836253
0.625,3,120.839131
0.625,3,120.84212
0.8125,4,120.846114
0.625,3,120.849004
0.625,3,120.851955
0.625,3,120.854974
0.625,3,120.8579
0.625,3,120.860833
0.625,3,120.863805
0.625,3,120.866864
0.625,3,120.86989
0.8125,4,120.873867
0.625,3,120.876842
0.625,3,120.879864
0.625,3,120.882772
0.625,3,120.885773
0.625,3,120.888703
0.625,3,120.891627
0.8125,4,120.895451
0.625,3,120.89834
0.625,3,120.901216
0.8125,4,120.905051
0.625,3,120.907877
0.625,3,120.910906
0.625,3,120.913903
0.625,3,120.916795
0.625,3,120.91972
0.625,3,120.922637
0.625,3,120.925555
0.625,3,120.928474
0.625,3,120.931472
0.625,3,120.934488
0.625,3,120.937469
0.625,3,120.940454
0.625,3,120.944623
0.625,3,120.949471
0.625,3,120.953302
0.8125,4,120.958171
0.625,3,120.961021
0.625,3,120.963825
0.625,3,120.966732
0.625,3,120.969625
0.625,3,120.972505
0.625,3,120.975416
0.625,3,120.978311
0.8125,4,120.982183
0.625,3,120.985087
