#{"t_start": 1630940985.8626509, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.03125,2,3.301335
0.0,1,3.302339
0.0,1,3.303366
-0.0625,3,3.306265
0.0,1,3.307246
0.0,1,3.308261
0.1875,2,3.310212
-0.0625,3,3.313182
0.0,1,3.314211
0.1875,2,3.316221
0.0,1,3.317198
0.0,1,3.318213
0.0,1,3.319206
0.0,1,3.320154
0.1875,2,3.322197
0.0,1,3.323164
0.0,1,3.324169
0.0,1,3.325176
0.1875,2,3.327244
0.0,1,3.3283
0.0,1,3.329286
0.0,1,3.330336
0.0,1,3.331369
0.0,1,3.332394
0.0,1,3.333451
0.0,1,3.33448
0.0,1,3.335454
-0.03125,2,3.337457
0.1875,2,3.339475
0.0,1,3.340463
0.0,1,3.341503
0.0,1,3.34253
0.0,1,3.343513
0.0,1,3.344547
0.1875,2,3.346538
-0.03125,2,3.348566
-0.03125,2,3.350583
-0.0625,3,3.353506
0.1875,2,3.355482
0.0,1,3.35647
0.0,1,3.357443
0.0,1,3.358441
0.0,1,3.3594
0.15625,3,3.362254
-0.03125,2,3.364211
0.0,1,3.365192
0.0,1,3.366221
0.0,1,3.367213
0.0,1,3.36822
0.0,1,3.369186
0.0,1,3.370185
0.1875,2,3.37218
0.0,1,3.373166
0.0,1,3.374189
0.1875,2,3.376165
0.1875,2,3.378148
0.0,1,3.379109
0.0,1,3.380066
0.0,1,3.381085
0.1875,2,3.383039
-0.03125,2,3.385035
0.0,1,3.386029
0.625,3,3.389062
0.1875,2,3.391066
0.0,1,3.392076
0.0,1,3.393038
0.0,1,3.394037
0.15625,3,3.397008
0.0,1,3.397999
0.0,1,3.398998
0.0,1,3.399938
0.0,1,3.400937
0.0,1,3.401951
0.375,3,3.404978
0.0,1,3.406025
0.625,3,3.408964
-0.03125,2,3.410906
0.0,1,3.411905
-0.0625,3,3.414854
-0.03125,2,3.416849
0.0,1,3.417847
0.0,1,3.418835
0.0,1,3.419785
0.0,1,3.420782
0.0,1,3.421757
-0.03125,2,3.423716
0.625,3,3.42675
0.1875,2,3.428771
0.0,1,3.429735
0.0,1,3.430681
-0.0625,3,3.433588
0.0,1,3.434573
0.0,1,3.435545
0.0,1,3.436522
0.0,1,3.437454
0.1875,2,3.439385
0.0,1,3.440369
0.0,1,3.441389
0.0,1,3.442362
-0.03125,2,3.444313
0.0,1,3.445317
0.0,1,3.446337
0.0,1,3.447363
0.0,1,3.448478
0.1875,2,3.450495
0.0,1,3.451472
-0.03125,2,3.453451
0.0,1,3.454497
0.0,1,3.455479
0.1875,2,3.457416
0.1875,2,3.459383
0.1875,2,3.46135
0.375,3,3.464285
0.0,1,3.465265
0.0,1,3.466277
0.0,1,3.467288
0.0,1,3.46829
0.0,1,3.469255
0.0,1,3.470267
0.1875,2,3.472193
0.0,1,3.473219
-0.03125,2,3.475185
0.0,1,3.476192
0.0,1,3.477206
0.0,1,3.478154
0.0,1,3.47916
0.0,1,3.480098
0.0,1,3.481112
-0.125,5,3.486103
0.0,1,3.487093
0.0,1,3.488089
0.1875,2,3.490083
-0.03125,2,3.492109
0.0,1,3.493094
0.0,1,3.49412
0.0,1,3.495117
0.1875,2,3.497034
0.0,1,3.497998
0.0,1,3.498983
-0.03125,2,3.500932
0.0,1,3.501894
0.0,1,3.502898
0.0,1,3.503861
0.1875,2,3.505871
0.1875,2,3.507772
0.0,1,3.508756
0.0,1,3.509775
0.1875,2,3.511755
0.0,1,3.512769
-0.0625,3,3.515717
0.0,1,3.516672
0.0,1,3.517668
0.375,3,3.520558
0.0,1,3.521556
0.0,1,3.522494
0.1875,2,3.524458
0.0,1,3.525466
0.0,1,3.526428
0.0,1,3.527439
0.0,1,3.528384
-0.03125,2,3.530401
0.0,1,3.531396
0.0,1,3.532384
-0.03125,2,3.534349
0.1875,2,3.536274
0.0,1,3.537306
0.0,1,3.538263
-0.03125,2,3.540214
-0.03125,2,3.542186
0.0,1,3.543166
0.1875,2,3.545225
0.0,1,3.546225
0.0,1,3.547209
0.0,1,3.548236
0.0,1,3.549247
0.0,1,3.550219
0.0,1,3.551227
-0.03125,2,3.553192
0.0,1,3.554191
0.0,1,3.555209
-0.03125,2,3.557173
0.0,1,3.558168
0.0,1,3.559179
0.0,1,3.560161
0.0,1,3.561158
0.0,1,3.56215
0.0,1,3.563144
0.0,1,3.564141
-0.03125,2,3.566101
0.0,1,3.567094
0.0,1,3.568086
0.1875,2,3.570022
0.0,1,3.57102
0.0,1,3.572012
0.0,1,3.572986
0.1875,2,3.57503
0.0,1,3.576014
0.0,1,3.57703
0.0,1,3.578033
0.1875,2,3.580023
-0.03125,2,3.58203
0.0,1,3.583018
0.0,1,3.584011
0.1875,2,3.585977
0.1875,2,3.587911
0.0,1,3.588911
-0.03125,2,3.59096
0.0,1,3.591982
-0.03125,2,3.593957
0.0,1,3.594955
-0.03125,2,3.596974
0.0,1,3.597968
0.0,1,3.599
0.0,1,3.600024
-0.03125,2,3.601977
0.0,1,3.602937
0.0,1,3.603896
0.0,1,3.604874
0.0,1,3.605841
0.625,3,3.608814
0.0,1,3.609786
0.1875,2,3.611799
0.0,1,3.612811
0.0,1,3.613791
0.0,1,3.614759
0.0,1,3.615769
0.1875,2,3.61774
-0.03125,2,3.619754
-0.03125,2,3.621726
0.0,1,3.6227
-0.03125,2,3.624664
0.0,1,3.625701
0.0,1,3.626645
0.0,1,3.627656
0.0,1,3.628628
0.0,1,3.629587
0.0,1,3.630586
0.0,1,3.631589
0.0,1,3.632569
0.0,1,3.633589
0.0,1,3.634579
0.1875,2,3.636574
0.0,1,3.63755
-0.03125,2,3.63953
-0.03125,2,3.641582
0.0,1,3.642598
0.0,1,3.643609
0.0,1,3.644618
0.0,1,3.645614
0.0,1,3.646615
0.0,1,3.647622
0.0,1,3.648556
0.1875,2,3.650474
0.0,1,3.651436
0.0,1,3.652401
0.0,1,3.65339
0.0,1,3.654333
0.0,1,3.655284
0.0,1,3.656256
0.0,1,3.657237
0.1875,2,3.659205
0.1875,2,3.661167
0.0,1,3.662118
0.0,1,3.663183
0.0,1,3.664186
0.0,1,3.665163
0.0,1,3.666171
-0.03125,2,3.668226
0.0,1,3.669534
0.0,1,3.670519
0.1875,2,3.675062
0.0,1,3.676523
0.0,1,3.677951
0.0,1,3.67933
0.0,1,3.680761
0.0,1,3.682204
0.0,1,3.68357
0.0,1,3.68459
-0.03125,2,3.686586
0.0,1,3.68759
-0.0625,3,3.69071
0.0,1,3.691743
0.0,1,3.692722
0.0,1,3.693777
0.0,1,3.694814
0.0,1,3.695839
0.0,1,3.696892
0.0,1,3.697937
0.0,1,3.698953
0.0,1,3.699988
0.0,1,3.701031
0.625,3,3.704053
0.0,1,3.705096
0.0,1,3.7061
0.0,1,3.707139
0.0,1,3.708133
0.0,1,11.634779
0.625,3,11.641271
0.0,1,11.643058
0.0,1,11.645037
0.0,1,11.646403
0.0,1,11.6476
0.0,1,11.648822
0.0,1,11.650017
0.0,1,11.651127
0.1875,2,11.653458
0.0,1,11.654577
0.0,1,11.655709
0.0,1,11.656868
0.0,1,11.658086
0.0,1,11.659193
0.15625,3,11.662526
0.0,1,11.663606
0.0,1,11.664763
0.0,1,11.665863
0.0,1,11.666936
0.0,1,11.66807
0.0,1,11.669145
0.34375,4,11.673446
0.0,1,11.674495
0.0,1,11.675602
0.0,1,11.676741
0.0,1,11.677773
0.0,1,11.678897
-0.03125,2,11.681065
0.0,1,11.68224
0.0,1,11.683408
0.0,1,11.684563
0.0,1,11.685671
0.0,1,11.686845
0.0,1,11.687884
0.0,1,11.689093
-0.03125,2,11.691295
0.0,1,11.692437
0.1875,2,11.694617
-0.03125,2,11.696894
0.0,1,11.697976
0.0,1,11.699102
0.0,1,11.700215
0.0,1,11.701298
0.0,1,11.702401
0.0,1,11.703469
0.0,1,11.704491
0.0,1,11.705635
0.0,1,11.706769
0.1875,2,11.708895
0.1875,2,11.710997
0.0,1,11.712117
0.0,1,11.713267
0.0,1,11.7144
0.0,1,11.715558
0.0,1,11.716691
0.0,1,11.717811
0.0,1,11.718977
0.0,1,11.720097
0.0,1,11.721241
0.0,1,11.722359
0.0,1,11.723486
0.0,1,11.724632
0.0,1,11.725744
0.0,1,11.726887
0.0,1,11.72806
0.0,1,11.72923
0.0,1,11.730251
0.0,1,11.731524
0.0,1,11.732484
0.0,1,11.733674
0.0,1,11.734725
0.0,1,11.735775
-0.03125,2,11.73789
0.0,1,11.73909
0.625,3,11.742528
0.625,3,11.746671
0.1875,2,11.749609
-0.03125,2,11.752719
0.0,1,11.754186
0.0,1,11.756492
0.0,1,11.757965
0.0,1,11.759158
0.0,1,11.760332
0.0,1,11.761483
0.0,1,11.76256
0.0,1,11.763665
0.0,1,11.76481
0.0,1,11.766003
0.0,1,11.767182
0.0,1,11.768273
0.0,1,11.769495
0.0,1,11.770662
0.1875,2,11.772868
0.0,1,11.77396
0.0,1,11.775106
0.625,3,11.778314
-0.03125,2,11.780674
0.0,1,11.781742
0.0,1,11.782785
0.1875,2,11.784844
0.375,3,11.788044
0.0,1,11.789143
0.0,1,11.7902
0.0,1,11.791288
0.1875,2,11.793382
0.34375,4,11.797572
0.0,1,11.798569
0.0,1,11.799559
0.0,1,11.800664
0.0,1,11.801648
0.0,1,11.802674
0.0,1,11.803683
0.0,1,11.804877
0.0,1,11.806013
0.0,1,11.807096
0.0,1,11.808072
0.0,1,11.80916
0.0,1,11.810135
-0.03125,2,11.812108
0.0,1,11.813215
0.0,1,11.814302
0.0,1,11.815274
0.0,1,11.816287
0.375,3,11.819249
0.0,1,11.820213
0.1875,2,11.822298
0.0,1,11.82328
0.0,1,11.824443
0.0,1,11.825442
0.0,1,11.826454
0.0,1,11.827806
0.0,1,11.82952
0.0,1,11.83127
0.15625,3,11.836121
0.0,1,11.837752
0.0,1,11.839055
0.0,1,11.840369
0.0,1,11.841819
0.0,1,11.843111
0.0,1,11.844473
0.0,1,11.845841
0.625,3,11.849205
0.0,1,11.85021
0.0,1,11.851211
0.0,1,11.852198
0.0,1,11.853219
0.15625,3,11.856224
0.0,1,11.857241
0.0,1,11.858231
0.0,1,11.859225
0.0,1,11.860262
0.0,1,11.861281
0.0,1,11.862254
0.0,1,11.863223
0.0,1,11.864227
0.1875,2,11.866218
0.0,1,11.867203
-0.03125,2,11.8692
0.0,1,11.870178
0.0,1,11.871173
0.0,1,11.872166
0.0,1,11.873173
0.0,1,11.87416
0.0,1,11.875101
0.0,1,11.876062
0.1875,2,11.87809
0.625,3,11.881098
0.0,1,11.882088
0.59375,4,11.886088
0.0,1,11.887109
0.0,1,11.888103
0.0,1,11.88911
0.0,1,11.890118
0.0,1,11.891112
0.1875,2,11.893171
0.0,1,11.894155
0.0,1,11.895153
0.0,1,11.896153
0.0,1,11.897176
0.0,1,11.898169
0.0,1,11.899248
-0.03125,2,11.901242
0.0,1,11.902242
0.1875,2,11.904211
0.0,1,11.905222
0.0,1,11.906198
0.0,1,11.907206
0.0,1,11.908201
0.0,1,11.909193
0.0,1,11.910141
0.0,1,11.911151
-0.03125,2,11.913129
0.0,1,11.914143
0.0,1,11.915113
0.0,1,11.916093
0.0,1,11.917125
0.0,1,11.918098
0.0,1,11.919107
0.0,1,11.92009
0.1875,2,11.922055
0.0,1,11.923055
0.0,1,11.924044
-0.03125,2,11.926035
0.1875,2,11.928015
0.0,1,11.928986
0.0,1,11.929968
0.0,1,11.930938
0.0,1,11.931928
0.0,1,11.932942
0.0,1,11.933953
0.0,1,11.934903
0.0,1,11.935912
-0.03125,2,11.937909
0.1875,2,11.939878
0.0,1,11.94088
0.0,1,11.941869
0.0,1,11.942832
0.0,1,11.943773
0.0,1,11.944788
0.0,1,11.945791
0.0,1,11.946749
0.0,1,11.947694
0.0,1,11.948695
0.375,3,11.951658
0.0,1,11.952657
0.0,1,11.953668
0.0,1,11.954841
0.0,1,11.955958
0.1875,2,11.957997
0.0,1,11.959
0.0,1,11.96002
0.0,1,11.961048
0.0,1,11.962042
0.0,1,11.963029
0.1875,2,11.965054
-0.03125,2,11.967043
0.0,1,11.96805
0.0,1,11.969045
0.0,1,11.97004
0.375,3,11.973081
0.0,1,11.974097
0.1875,2,11.976077
0.0,1,11.977095
0.0,1,11.978101
0.0,1,11.979169
0.0,1,11.980201
0.0,1,11.981273
0.1875,2,11.983327
0.0,1,11.984381
0.0,1,11.985344
0.0,1,11.986308
0.0,1,11.98738
0.0,1,11.988404
0.0,1,11.989391
0.0,1,11.990412
0.0,1,11.99145
0.1875,2,11.993855
0.0,1,11.995675
0.0,1,11.997168
0.0,1,11.998553
0.0,1,11.999951
0.1875,2,12.002807
0.0,1,12.004186
0.0,1,12.005434
0.1875,2,12.007484
0.0,1,12.00848
0.625,3,12.011569
0.0,1,12.012557
0.0,1,12.013605
0.0,1,12.014622
0.0,1,12.015633
0.0,1,12.016652
0.1875,2,12.018667
0.15625,3,12.021749
0.0,1,12.022753
0.0,1,12.023744
0.0,1,12.024749
0.0,1,12.025779
0.0,1,12.026792
0.0,1,12.02781
0.0,1,12.028811
0.0,1,12.029841
-0.03125,2,12.031868
0.0,1,12.032893
0.1875,2,12.034862
0.0,1,12.035851
0.0,1,12.036851
0.0,1,12.037813
0.0,1,12.03878
0.15625,3,12.041748
0.0,1,12.042729
0.0,1,12.04369
0.0,1,12.044635
0.625,3,12.047488
0.0,1,12.048497
0.0,1,12.049492
0.375,3,12.052573
0.0,1,12.053585
0.0,1,12.054584
0.59375,4,12.058659
0.0,1,12.059659
0.1875,2,12.061744
0.0,1,12.062724
0.0,1,12.063718
0.0,1,12.06475
0.0,1,12.065761
-0.0625,3,12.068642
0.1875,2,12.070578
0.0,1,12.071589
0.0,1,12.072546
0.0,1,12.073586
0.0,1,12.074577
0.0,1,12.075613
0.0,1,12.076572
0.1875,2,12.078595
0.0,1,12.079565
0.0,1,12.080546
0.0,1,12.081552
-0.03125,2,12.083695
0.0,1,12.084745
0.0,1,12.085746
0.0,1,12.086745
0.0,1,12.087751
0.0,1,12.08882
0.0,1,12.090942
0.1875,2,12.094432
0.0,1,12.09612
-0.03125,2,12.09937
0.0,1,12.100673
0.0,1,12.101662
0.1875,2,12.103647
0.375,3,12.106616
0.0,1,12.107647
0.0,1,12.108652
0.0,1,12.109691
0.0,1,12.110688
0.0,1,12.11165
0.0,1,12.112607
0.0,1,12.113628
0.0,1,12.114634
0.625,3,12.117652
0.0,1,12.118604
0.0,1,12.119594
0.0,1,12.120563
-0.03125,2,12.122584
0.0,1,12.12358
0.0,1,12.124578
-0.03125,2,12.12656
0.0,1,12.127562
0.0,1,12.133662
-0.03125,2,12.135737
0.375,3,12.139028
0.0,1,12.140096
0.0,1,12.14111
-0.03125,2,12.143253
0.0,1,12.14425
0.0,1,12.145225
0.0,1,12.146205
0.0,1,12.147174
-0.03125,2,12.149388
0.0,1,12.150729
0.1875,2,12.152723
0.0,1,12.153731
0.0,1,12.154722
0.0,1,12.15571
-0.03125,2,12.157685
0.0,1,12.158699
0.0,1,12.159647
0.0,1,12.160595
0.1875,2,12.162648
0.1875,2,12.16455
0.375,3,12.167591
0.0,1,12.168593
0.0,1,12.169577
0.375,3,12.172481
0.0,1,12.173461
0.0,1,12.174471
0.375,3,12.17764
0.34375,4,12.181764
0.0,1,12.182859
0.0,1,12.183925
0.0,1,12.185131
0.0,1,12.186341
0.34375,4,12.190408
0.0,1,12.191423
0.0,1,12.192355
0.0,1,12.193324
0.0,1,12.194345
0.1875,2,12.196229
0.0,1,12.197253
0.1875,2,12.199272
0.0,1,12.200264
0.0,1,12.201396
0.0,1,12.202495
0.0,1,12.203478
0.0,1,12.204568
0.0,1,12.205707
0.0,1,12.206703
0.375,3,12.209739
0.0,1,12.210734
0.1875,2,12.21269
0.0,1,12.213696
0.375,3,12.21663
0.0,1,12.217578
0.0,1,12.218581
0.0,1,12.219542
0.0,1,12.220525
0.0,1,12.221539
0.0,1,12.22253
0.0,1,12.223521
0.0,1,12.224524
0.0,1,12.225514
0.0,1,12.226541
0.0,1,12.227548
0.0,1,12.228568
0.1875,2,12.230487
0.375,3,12.233391
-0.03125,2,12.235316
0.0,1,12.236273
0.625,3,12.239291
0.1875,2,12.241271
0.0,1,12.242281
0.0,1,12.243299
0.1875,2,12.245282
0.0,1,12.246315
0.0,1,12.247335
0.0,1,12.248327
0.0,1,12.249423
0.0,1,12.250404
0.0,1,12.251383
-0.03125,2,12.253302
0.1875,2,12.255284
0.0,1,12.256284
0.0,1,12.257275
0.1875,2,12.259201
0.0,1,12.260196
0.0,1,12.26128
0.0,1,12.26227
0.0,1,12.26326
0.0,1,12.264258
0.0,1,12.265234
0.0,1,12.266247
0.0,1,12.267295
0.625,3,12.270396
0.0,1,12.271443
0.0,1,12.272469
0.1875,2,12.274472
0.625,3,12.277348
0.0,1,12.278351
0.0,1,12.279316
0.0,1,12.280274
0.0,1,12.281281
0.0,1,12.282286
0.375,3,12.285212
0.0,1,12.286245
0.0,1,12.287258
0.0,1,12.28828
0.375,3,12.291281
0.1875,2,12.293298
0.0,1,12.294286
0.0,1,12.29531
0.0,1,12.296325
0.0,1,12.297352
0.0,1,12.29834
0.1875,2,12.300493
0.0,1,12.301533
0.0,1,12.302553
0.0,1,12.303602
0.0,1,12.304586
0.0,1,12.305611
0.0,1,12.306596
0.0,1,12.307616
-0.03125,2,12.309656
0.0,1,12.310664
0.0,1,12.311694
0.15625,3,12.314761
0.0,1,12.315758
0.0,1,12.316787
0.0,1,12.317783
0.1875,2,12.319793
0.0,1,12.321136
0.0,1,12.323187
0.0,1,12.32489
0.0,1,12.326352
0.1875,2,12.329091
0.0,1,12.330423
0.0,1,12.331848
0.0,1,12.333148
0.0,1,12.334175
-0.03125,2,12.336306
0.0,1,12.337276
0.0,1,12.338312
0.0,1,12.339343
0.0,1,12.340324
0.0,1,12.341318
0.0,1,12.342348
0.375,3,12.345272
0.0,1,12.346321
0.0,1,12.347342
0.0,1,12.348342
0.0,1,12.34939
0.0,1,12.350394
0.0,1,12.351376
0.0,1,12.352362
0.0,1,12.353392
0.0,1,12.354367
0.1875,2,12.356292
0.1875,2,12.358259
0.0,1,12.359266
0.0,1,12.360285
0.0,1,12.361325
0.0,1,12.362347
0.0,1,12.363359
0.0,1,12.364308
0.3125,5,12.369251
0.375,3,12.372229
0.1875,2,12.374207
0.0,1,12.375182
0.0,1,12.376156
0.0,1,12.377187
0.0,1,12.378188
0.1875,2,12.380232
0.1875,2,12.38232
0.0,1,12.383352
0.1875,2,12.385411
0.0,1,12.386436
0.0,1,12.387472
0.1875,2,12.389479
0.0,1,12.390485
0.0,1,12.391526
0.0,1,12.392519
0.1875,2,12.394463
0.0,1,12.395464
0.0,1,12.396435
0.0,1,12.397415
0.0,1,12.398426
0.0,1,12.399437
0.0,1,12.400437
0.0,1,12.401439
0.0,1,12.402412
0.375,3,12.405675
0.1875,2,12.40764
0.0,1,12.408626
0.1875,2,12.411
0.0,1,12.4122
0.1875,2,12.414228
0.1875,2,12.416226
0.0,1,12.417224
0.0,1,12.418264
0.625,3,12.421243
0.1875,2,12.423322
0.1875,2,12.425317
0.0,1,12.426316
0.0,1,12.427349
0.0,1,12.42838
0.0,1,12.429417
0.1875,2,12.43141
-0.03125,2,12.433446
0.0,1,12.434486
0.0,1,12.435514
0.0,1,12.436472
0.0,1,12.4375
0.0,1,12.438518
0.0,1,12.439551
0.15625,3,12.442542
0.375,3,12.445472
0.0,1,12.446483
0.0,1,12.447445
0.0,1,12.448435
0.0,1,12.449474
0.375,3,12.452435
0.0,1,12.453439
0.0,1,12.454448
0.0,1,12.455485
0.375,3,12.458484
0.0,1,12.45949
0.0,1,12.460543
0.15625,3,12.463667
0.0,1,12.464694
0.0,1,12.465789
0.0,1,12.466826
0.0,1,12.467833
0.0,1,12.468885
0.0,1,12.469926
0.1875,2,12.471929
0.0,1,12.472917
-0.03125,2,12.47506
0.0,1,12.476092
0.1875,2,12.478138
0.0,1,12.479194
0.125,4,12.483315
0.0,1,12.484324
0.0,1,12.485329
0.0,1,12.486337
0.0,1,12.487335
0.0,1,12.48831
0.0,1,12.489337
0.0,1,12.490364
0.0,1,12.491393
0.0,1,12.492411
0.1875,2,12.494436
0.0,1,12.495476
0.1875,2,12.49751
0.1875,2,12.499501
0.1875,2,12.501507
0.0,1,12.502508
0.1875,2,12.504541
0.0,1,12.505533
0.0,1,12.506553
-0.03125,2,12.508539
0.0,1,12.509537
0.1875,2,12.511478
-0.03125,2,12.513506
0.0,1,12.514524
0.0,1,12.515523
0.0,1,12.516538
0.0,1,12.517574
0.15625,3,12.521583
0.0,1,12.522953
0.0,1,12.524318
0.1875,2,12.526881
0.375,3,12.530324
0.0,1,12.531368
0.0,1,12.532418
0.0,1,12.533483
0.0,1,12.534512
0.0,1,12.535542
0.0,1,12.536602
0.0,1,12.537664
0.15625,3,12.540738
0.0,1,12.541799
0.0,1,12.542838
0.0,1,12.543905
0.0,1,12.544975
0.0,1,12.546032
0.0,1,12.547087
0.0,1,12.548052
0.1875,2,12.550104
0.0,1,12.551218
0.375,3,12.554276
0.0,1,12.555274
0.1875,2,12.557276
0.0,1,12.558333
0.0,1,12.559401
0.375,3,12.562446
0.0,1,12.563489
0.0,1,12.564537
-0.03125,2,12.566583
0.0,1,12.567653
0.0,1,12.568682
0.0,1,12.569745
0.0,1,12.570754
0.0,1,12.57178
0.0,1,12.572799
0.0,1,12.573819
0.0,1,12.574873
0.0,1,12.575938
0.0,1,12.57699
-0.03125,2,12.579077
0.125,4,12.583128
-0.03125,2,12.585179
0.0,1,12.586195
0.0,1,12.587247
0.0,1,12.588259
0.0,1,12.589265
0.0,1,12.59032
0.0,1,12.591369
0.0,1,12.592476
0.0,1,12.593537
0.0,1,12.594597
0.0,1,12.595624
0.0,1,12.596668
0.0,1,12.597736
0.0,1,12.598753
0.0,1,12.599793
0.1875,2,12.601886
0.1875,2,12.603905
0.1875,2,12.605906
0.0,1,12.606957
0.15625,3,12.610049
0.0,1,12.611108
0.0,1,12.612168
0.0,1,12.613201
0.0,1,12.614258
0.0,1,12.615315
0.0,1,12.616423
0.0,1,12.617468
0.0,1,12.618491
0.0,1,12.619528
0.0,1,12.620572
0.0,1,12.621612
0.0,1,12.622665
0.0,1,12.623723
0.0,1,12.624778
0.375,3,12.627829
-0.03125,2,12.629912
0.1875,2,12.631844
0.0,1,12.632867
0.0,1,12.6339
0.0,1,12.634898
0.0,1,12.636192
0.0,1,12.637516
-0.03125,2,12.640063
0.0,1,12.64135
0.0,1,12.64232
0.0,1,12.643304
0.0,1,12.64428
0.0,1,12.645305
0.0,1,12.646335
-0.03125,2,12.648306
0.0,1,12.649333
0.0,1,12.650312
0.0,1,12.651311
0.0,1,12.652327
0.0,1,12.653358
-0.03125,2,12.655349
0.0,1,12.65638
0.375,3,12.659326
0.0,1,12.660345
0.625,3,12.663341
0.0,1,12.664376
0.1875,2,12.666451
0.0,1,12.667451
0.0,1,12.668477
0.0,1,12.669473
0.0,1,12.670477
0.15625,3,12.673406
0.1875,2,12.675346
0.0,1,12.676311
0.0,1,12.677317
0.0,1,12.678358
0.0,1,12.679378
0.0,1,12.680381
0.0,1,12.681364
0.0,1,12.682351
0.0,1,12.683399
0.1875,2,12.685483
0.0,1,12.686527
0.0,1,12.687579
0.0,1,12.688555
0.0,1,12.68953
-0.03125,2,12.691507
0.15625,3,12.694529
0.0,1,12.695502
0.1875,2,12.697498
0.1875,2,12.699513
0.1875,2,12.701495
0.0,1,12.70251
0.1875,2,12.704545
0.0,1,12.705501
0.0,1,12.706521
0.0,1,12.707506
0.0,1,12.70847
0.1875,2,12.710515
0.1875,2,12.712508
0.0,1,12.713538
0.0,1,12.71458
0.0,1,12.71561
0.0,1,12.71666
-0.03125,2,12.718709
0.0,1,12.719671
-0.03125,2,12.721691
0.0,1,12.722709
0.0,1,12.723685
0.0,1,12.724682
0.0,1,12.725713
0.0,1,12.726706
0.0,1,12.727654
0.0,1,12.728679
-0.03125,2,12.730707
0.0,1,12.731745
0.0,1,12.732734
0.0,1,12.733783
0.0,1,12.73478
0.0,1,12.735814
0.0,1,12.736882
0.0,1,12.737928
0.0,1,12.738976
0.0,1,12.739987
0.1875,2,12.742057
0.0,1,12.74307
0.0,1,12.74412
0.0,1,12.74512
0.1875,2,12.747139
0.625,3,12.750221
0.375,3,12.753354
0.0,1,12.754382
0.0,1,12.755408
0.0,1,12.757111
0.375,3,12.761244
0.0,1,12.762603
0.375,3,12.766698
0.0,1,12.767686
0.0,1,12.768689
0.0,1,12.769691
0.1875,2,12.771688
0.0,1,12.772689
-0.03125,2,12.774719
0.0,1,12.775718
0.0,1,12.776698
0.0,1,12.777701
0.0,1,12.778667
0.375,3,12.781649
-0.03125,2,12.783694
0.1875,2,12.785685
0.0,1,12.786714
0.0,1,12.787719
0.0,1,12.788734
0.0,1,12.789714
-0.03125,2,12.791754
0.0,1,12.792734
0.0,1,12.793761
0.0,1,12.79477
0.0,1,12.795714
0.0,1,12.796725
0.0,1,12.797721
0.0,1,12.798697
0.0,1,12.799729
0.0,1,12.800699
0.1875,2,12.802696
0.15625,3,12.805664
0.1875,2,12.807656
0.0,1,12.80864
0.0,1,12.80967
0.0,1,12.810673
0.1875,2,12.812652
0.0,1,12.813678
0.0,1,12.814691
0.0,1,12.815711
0.0,1,12.816731
0.625,3,12.819653
0.625,3,12.822648
0.1875,2,12.824636
0.0,1,12.825638
0.0,1,12.826618
0.0,1,12.827642
0.0,1,12.828656
0.0,1,12.829611
0.0,1,12.830612
0.0,1,12.831601
0.0,1,12.832608
0.0,1,12.833629
0.0,1,12.834582
0.0,1,12.835594
0.0,1,12.836612
0.0,1,12.83763
0.0,1,12.838597
0.0,1,12.83959
0.0,1,12.840553
0.0,1,12.841572
0.0,1,12.842518
0.0,1,12.843529
0.0,1,12.844533
0.0,1,12.845477
0.0,1,12.846506
0.0,1,12.847464
0.0,1,12.848467
0.0,1,12.849516
-0.03125,2,12.851442
0.0,1,12.852458
0.1875,2,12.854572
0.15625,3,12.857664
-0.03125,2,12.859666
-0.03125,2,12.861757
0.1875,2,12.863753
0.0,1,12.864803
0.0,1,12.865834
0.1875,2,12.867825
-0.03125,2,12.869835
0.0,1,12.870844
0.0,1,12.871832
0.0,1,12.872797
0.0,1,12.873822
0.0,1,12.87483
0.1875,2,12.876863
0.0,1,12.877875
0.0,1,12.878939
0.0,1,12.880054
0.1875,2,12.88218
0.0,1,12.883212
0.0,1,12.884336
0.1875,2,12.8864
0.15625,3,12.88958
0.0,1,12.890601
0.0,1,12.891614
0.0,1,12.892612
0.0,1,12.893596
0.0,1,12.894871
0.1875,2,12.897447
0.0,1,12.898721
0.0,1,12.899998
0.375,3,12.903916
0.0,1,12.905258
0.0,1,12.906288
-0.03125,2,12.90823
0.0,1,12.909258
0.0,1,12.910254
0.1875,2,12.912257
0.0,1,12.913271
0.09375,5,12.918283
-0.03125,2,12.92032
-0.03125,2,12.922314
0.0,1,12.923314
-0.03125,2,12.925317
-0.03125,2,12.927294
0.0,1,12.928252
0.15625,3,12.931293
-0.03125,2,12.93332
0.0,1,12.934315
0.0,1,12.935411
0.0,1,12.936453
0.625,3,12.939641
0.375,3,12.942765
0.0,1,12.943799
0.0,1,12.944825
-0.03125,2,12.946815
0.0,1,12.947812
0.0,1,12.948799
0.0,1,12.949864
0.0,1,12.95086
0.1875,2,12.952829
0.0,1,12.953833
0.59375,4,12.95789
-0.09375,4,12.962082
-0.03125,2,12.964129
0.625,3,12.967216
0.0,1,12.968223
0.1875,2,12.97024
-0.03125,2,12.972256
0.0,1,12.973266
0.1875,2,12.97526
0.0,1,12.976269
0.0,1,12.977271
0.0,1,12.978295
0.0,1,12.9793
0.0,1,12.980277
0.1875,2,12.982353
0.0,1,12.983351
