#{"t_start": 1630940985.8531582, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.1875,2,3.322748
0.0,1,3.323779
0.0,1,3.324797
0.0,1,3.325788
0.0,1,3.326769
0.0,1,3.327784
0.0,1,3.328783
0.0,1,3.329731
0.0,1,3.330761
0.0,1,3.331772
0.0,1,3.33274
0.0,1,3.333749
0.0,1,3.33479
0.0,1,3.335852
0.0,1,3.336883
0.1875,2,3.338969
0.0,1,3.340019
0.0,1,3.341063
0.0,1,3.342085
0.0,1,3.343143
0.1875,2,3.345151
0.0,1,3.346115
-0.03125,2,3.348148
0.0,1,3.349093
0.0,1,3.350161
0.0,1,3.351199
-0.03125,2,3.353204
0.0,1,3.354159
0.0,1,3.355154
0.1875,2,3.357226
0.1875,2,3.359171
0.0,1,3.360193
0.5625,3,3.363113
0.0,1,3.364079
0.0,1,3.365081
-0.03125,2,3.367049
0.0,1,3.368043
0.0,1,3.369
0.0,1,3.369954
0.1875,2,3.371861
0.0,1,3.372835
0.0,1,3.373815
0.0,1,3.374794
0.1875,2,3.376823
0.0,1,3.377824
0.1875,2,3.379795
0.0,1,3.380788
-0.03125,2,3.382764
0.0,1,3.383795
0.1875,2,3.385779
-0.03125,2,3.387754
0.0,1,3.388712
0.0,1,3.389664
0.0,1,3.390688
0.1875,2,3.392663
0.0,1,3.393656
0.1875,2,3.395655
0.0,1,3.396652
0.0,1,3.397654
0.0,1,3.398683
0.0,1,3.399704
0.15625,3,3.402662
0.0,1,3.403654
0.0,1,3.40465
0.1875,2,3.406637
0.375,3,3.409566
0.1875,2,3.411583
0.0,1,3.412602
0.0,1,3.413585
0.0,1,3.414604
0.0,1,3.415625
-0.03125,2,3.417567
0.0,1,3.418564
0.1875,2,3.420517
0.0,1,3.421502
0.0,1,3.422467
0.0,1,3.423494
0.0,1,3.424466
0.0,1,3.425452
0.0,1,3.426462
0.0,1,3.427454
0.0,1,3.428437
0.15625,3,3.431362
0.0,1,3.432367
0.0,1,3.43332
0.0,1,3.434342
0.0,1,3.435351
0.0,1,3.436363
0.0,1,3.437374
0.0,1,3.43838
-0.03125,2,3.440269
0.0,1,3.441235
0.0,1,3.442193
0.0,1,3.443185
0.0,1,3.444161
0.0,1,3.445133
-0.0625,3,3.448004
0.0,1,3.448996
0.375,3,3.451962
0.1875,2,3.453911
0.0,1,3.454911
-0.03125,2,3.45696
-0.0625,3,3.460093
-0.03125,2,3.462069
0.0,1,3.463065
0.15625,3,3.466035
-0.03125,2,3.468001
-0.03125,2,3.469963
0.0,1,3.470959
0.0,1,3.471933
0.1875,2,3.473891
0.0,1,3.474867
0.0,1,3.475881
0.0,1,3.476891
0.0,1,3.477886
0.0,1,3.478853
-0.0625,3,3.481802
0.0,1,3.482824
0.0,1,3.483817
0.1875,2,3.485798
-0.03125,2,3.487767
0.1875,2,3.489703
0.0,1,3.490718
0.1875,2,3.492692
0.0,1,3.493702
0.0,1,3.494711
0.0,1,3.495718
0.0,1,3.496693
0.1875,2,3.498704
0.0,1,3.49969
0.0,1,3.500697
0.0,1,3.501707
0.0,1,3.502689
0.0,1,3.503721
-0.03125,2,3.505659
-0.03125,2,3.507596
-0.03125,2,3.509534
0.0,1,3.510523
0.0,1,3.511491
0.1875,2,3.513455
0.15625,3,3.516396
-0.03125,2,3.518354
0.0,1,3.519378
0.0,1,3.520384
0.0,1,3.521352
-0.03125,2,3.52334
0.0,1,3.524323
-0.03125,2,3.526274
0.1875,2,3.528259
0.1875,2,3.530149
0.0,1,3.531143
0.0,1,3.532085
0.0,1,3.533051
0.0,1,3.534048
0.0,1,3.535055
0.0,1,3.536026
-0.03125,2,3.537975
0.1875,2,3.540008
0.0,1,3.540999
0.0,1,3.541988
-0.0625,3,3.544908
0.0,1,3.545876
0.5625,3,3.548823
0.0,1,3.549815
-0.03125,2,3.551803
0.0,1,3.552772
0.0,1,3.553768
0.0,1,3.5548
0.0,1,3.555818
0.1875,2,3.557845
0.1875,2,3.559831
0.0,1,3.560829
0.0,1,3.561785
0.0,1,3.562802
0.0,1,3.563793
0.0,1,3.564802
0.0,1,3.565758
0.0,1,3.56677
0.0,1,3.567769
0.0,1,3.568772
0.0,1,3.569757
0.0,1,3.570759
0.0,1,3.571745
0.0,1,3.57274
0.0,1,3.573731
0.0,1,3.574723
0.0,1,3.575698
0.0,1,3.576687
0.0,1,3.577683
0.0,1,3.578684
0.0,1,3.579609
0.5625,3,3.582571
0.0,1,3.583653
0.0,1,3.584639
0.0,1,3.585616
0.0,1,3.586634
0.0,1,3.58764
0.0,1,3.588643
0.0,1,3.589634
0.0,1,3.590627
0.1875,2,3.592627
0.0,1,3.593616
-0.03125,2,3.595583
0.0,1,3.596552
-0.0625,3,3.599508
0.0,1,3.600566
0.0,1,3.601573
0.1875,2,3.603539
0.0,1,3.604549
0.0,1,3.605553
-0.03125,2,3.607557
0.0,1,3.608598
0.1875,2,3.610599
0.34375,4,3.614482
0.1875,2,3.61644
0.0,1,3.617426
0.0,1,3.618425
0.0,1,3.619383
0.0,1,3.620384
0.0,1,3.621386
0.0,1,3.622404
0.0,1,3.623387
0.0,1,3.624368
0.0,1,3.625362
-0.03125,2,3.62734
0.0,1,3.628329
0.0,1,3.629344
0.0,1,3.630332
0.0,1,3.631307
0.0,1,3.63229
0.0,1,3.633283
0.0,1,3.63425
0.0,1,3.635277
0.0,1,3.636232
0.0,1,3.637238
0.0,1,3.638218
0.15625,3,3.641178
-0.03125,2,3.643203
0.0,1,3.644193
0.0,1,3.64518
0.0,1,3.646181
0.0,1,3.647155
0.0,1,3.648175
0.0,1,3.649148
0.0,1,3.650132
0.0,1,3.651159
0.0,1,3.652188
0.0,1,3.653196
0.0,1,3.654223
0.0,1,3.655214
0.15625,3,3.658149
0.5625,3,3.661033
0.0,1,3.661997
0.0,1,3.662984
0.0,1,3.663941
0.0,1,3.664903
-0.03125,2,3.666855
0.1875,2,3.66882
0.375,3,3.671726
0.0,1,3.672773
-0.03125,2,3.674759
0.0,1,3.67575
0.0,1,3.676764
0.0,1,3.677799
0.0,1,3.679119
0.1875,2,3.683393
0.1875,2,3.686253
0.0,1,3.687644
0.0,1,3.689047
0.0,1,3.690527
0.0,1,3.691953
0.0,1,3.693193
-0.03125,2,3.695231
0.1875,2,3.697254
0.0,1,3.698307
0.0,1,3.699322
0.0,1,3.70034
0.1875,2,3.702387
0.0,1,3.703442
0.0,1,3.70445
0.0,1,3.705504
0.0,1,3.706561
0.0,1,3.70757
0.0,1,3.708583
0.0,1,3.709645
0.0,1,3.71066
0.0,1,3.71165
0.0,1,3.712673
0.0,1,3.713677
0.0,1,3.714734
0.0,1,3.715746
0.0,1,3.716787
0.0,1,3.717748
0.5625,3,11.649184
0.375,3,11.654986
0.0,1,11.656204
0.0,1,11.657393
0.0,1,11.658618
0.0,1,11.659705
0.0,1,11.660891
0.0,1,11.662019
0.0,1,11.663178
0.0,1,11.664301
0.0,1,11.665473
0.0,1,11.666657
0.0,1,11.667715
0.0,1,11.669015
0.0,1,11.670059
0.0,1,11.671194
0.1875,2,11.673385
0.1875,2,11.675581
0.0,1,11.676719
0.0,1,11.677795
0.0,1,11.678923
0.0,1,11.67996
0.0,1,11.680999
0.0,1,11.682106
0.0,1,11.683088
0.0,1,11.684268
0.0,1,11.685349
0.0,1,11.686406
0.0,1,11.687554
0.0,1,11.688602
0.1875,2,11.690785
0.0,1,11.692024
0.0,1,11.693059
0.0,1,11.694219
0.0,1,11.695323
0.1875,2,11.697537
0.1875,2,11.699911
0.0,1,11.700927
0.0,1,11.702164
0.0,1,11.703166
0.0,1,11.70422
0.0,1,11.705361
0.0,1,11.706492
0.0,1,11.70758
0.75,4,11.71201
0.1875,2,11.7141
0.0,1,11.715261
0.0,1,11.716391
0.0,1,11.717521
0.375,3,11.720616
0.5625,3,11.724026
0.1875,2,11.72632
0.0,1,11.727424
0.5625,3,11.730864
0.0,1,11.731984
0.0,1,11.733108
-0.03125,2,11.735371
0.0,1,11.736506
0.0,1,11.73768
0.0,1,11.73885
0.375,3,11.742103
0.0,1,11.743289
0.34375,4,11.747514
0.0,1,11.748714
-0.03125,2,11.750853
0.0,1,11.752255
0.0,1,11.753598
0.0,1,11.754957
0.0,1,11.756377
0.0,1,11.757915
0.0,1,11.759438
0.0,1,11.760854
0.1875,2,11.763848
0.1875,2,11.76767
0.1875,2,11.769954
0.0,1,11.771103
0.0,1,11.772186
0.0,1,11.773282
0.0,1,11.774432
0.0,1,11.775625
0.0,1,11.776949
0.0,1,11.777904
0.0,1,11.779115
0.1875,2,11.781379
0.0,1,11.782512
0.15625,3,11.785832
0.0,1,11.786783
0.0,1,11.787934
0.0,1,11.789237
0.0,1,11.790357
0.0,1,11.791409
0.1875,2,11.793449
-0.03125,2,11.795582
0.0,1,11.796598
0.0,1,11.797693
0.0,1,11.798778
0.0,1,11.799831
0.0,1,11.800922
-0.0625,3,11.803963
0.0,1,11.805187
0.0,1,11.806188
0.0,1,11.807181
0.1875,2,11.809168
-0.03125,2,11.811248
0.0,1,11.812284
0.0,1,11.81331
0.0,1,11.814486
0.0,1,11.815627
0.1875,2,11.817667
0.0,1,11.818761
0.0,1,11.819741
-0.03125,2,11.821741
0.0,1,11.822841
0.0,1,11.823926
0.0,1,11.824905
0.0,1,11.825899
0.0,1,11.826959
0.0,1,11.827917
0.5625,3,11.830925
0.34375,4,11.835093
-0.03125,2,11.837542
0.0,1,11.83926
0.0,1,11.841002
0.0,1,11.842811
0.0,1,11.844536
0.375,3,11.848762
0.0,1,11.850074
0.0,1,11.85151
0.0,1,11.852818
0.0,1,11.854163
0.0,1,11.855446
0.5625,3,11.858817
-0.03125,2,11.860817
0.0,1,11.86181
-0.03125,2,11.863832
0.0,1,11.864839
0.1875,2,11.866845
0.0,1,11.867849
0.0,1,11.868837
0.0,1,11.869841
0.0,1,11.870882
0.1875,2,11.872823
0.0,1,11.873834
0.1875,2,11.875838
0.0,1,11.876829
0.0,1,11.877806
0.0,1,11.878823
0.0,1,11.879806
0.0,1,11.880794
0.0,1,11.881788
-0.03125,2,11.883777
0.0,1,11.884721
0.1875,2,11.886696
0.0,1,11.887702
0.0,1,11.888692
0.0,1,11.889691
0.1875,2,11.891697
0.0,1,11.892712
0.0,1,11.893701
0.1875,2,11.895694
0.0,1,11.896722
0.1875,2,11.898714
0.15625,3,11.901713
0.0,1,11.902786
-0.03125,2,11.904768
0.0,1,11.905785
0.0,1,11.906801
0.0,1,11.907799
0.0,1,11.908881
0.1875,2,11.910871
0.1875,2,11.912848
0.1875,2,11.914836
0.0,1,11.915825
0.0,1,11.916827
0.0,1,11.917822
0.1875,2,11.919763
0.0,1,11.920774
0.0,1,11.921761
0.0,1,11.922753
0.0,1,11.923757
0.0,1,11.92473
0.0,1,11.925717
0.0,1,11.926745
0.0,1,11.927721
0.0,1,11.928724
0.375,3,11.931677
0.0,1,11.932669
0.0,1,11.933666
0.1875,2,11.935663
0.0,1,11.936665
0.0,1,11.937646
0.0,1,11.93862
0.0,1,11.939602
0.0,1,11.940569
0.0,1,11.941561
0.375,3,11.944523
0.0,1,11.945535
0.0,1,11.946534
-0.03125,2,11.948487
0.0,1,11.949499
0.0,1,11.950499
0.0,1,11.951488
0.1875,2,11.953391
0.34375,4,11.957316
0.0,1,11.95833
0.1875,2,11.960303
0.0,1,11.961295
0.0,1,11.962298
0.375,3,11.96559
0.0,1,11.966643
0.0,1,11.967614
0.0,1,11.968619
0.0,1,11.969629
0.15625,3,11.972662
0.0,1,11.973668
0.0,1,11.974713
0.0,1,11.975711
0.0,1,11.976708
0.1875,2,11.978696
0.1875,2,11.980683
0.1875,2,11.982733
0.0,1,11.983738
0.0,1,11.984722
0.0,1,11.985699
0.0,1,11.986736
0.1875,2,11.988792
0.1875,2,11.990913
-0.03125,2,11.993004
-0.0625,3,11.995987
0.0,1,11.99705
0.375,3,12.000089
0.375,3,12.00359
0.0,1,12.005469
0.0,1,12.00688
0.0,1,12.00828
0.0,1,12.00967
0.0,1,12.011095
0.0,1,12.012506
0.0,1,12.013902
0.0,1,12.01508
0.375,3,12.01812
0.0,1,12.019154
0.375,3,12.022177
0.1875,2,12.024251
0.0,1,12.02526
0.0,1,12.026282
0.0,1,12.027279
0.0,1,12.028305
0.375,3,12.03137
0.0,1,12.032367
0.1875,2,12.034375
0.0,1,12.035389
0.0,1,12.036405
-0.03125,2,12.038429
0.0,1,12.03946
0.0,1,12.040477
0.0,1,12.041504
0.1875,2,12.04349
0.0,1,12.044491
0.375,3,12.047446
0.34375,4,12.051376
0.1875,2,12.053312
0.0,1,12.054276
0.375,3,12.057117
0.1875,2,12.059143
0.0,1,12.060174
0.0,1,12.061198
0.0,1,12.062228
0.0,1,12.063231
0.15625,3,12.066237
0.0,1,12.067278
0.1875,2,12.069289
0.0,1,12.070311
-0.0625,3,12.073351
0.0,1,12.07439
0.1875,2,12.07634
0.34375,4,12.080203
0.1875,2,12.082195
0.1875,2,12.084235
0.1875,2,12.086222
0.0,1,12.087222
0.375,3,12.090185
0.0,1,12.091184
0.0,1,12.092307
0.0,1,12.093343
0.375,3,12.096376
0.0,1,12.097384
0.1875,2,12.1007
0.0,1,12.102383
0.0,1,12.104106
0.0,1,12.105808
0.0,1,12.10746
0.375,3,12.111264
0.0,1,12.112247
0.0,1,12.113259
0.0,1,12.114271
0.0,1,12.11527
0.0,1,12.116233
0.375,3,12.119293
0.5625,3,12.122244
0.0,1,12.12324
0.0,1,12.124244
0.0,1,12.125253
0.0,1,12.126264
0.0,1,12.127249
0.1875,2,12.129204
0.0,1,12.130169
0.0,1,12.1312
0.0,1,12.132199
0.0,1,12.133191
0.0,1,12.134185
0.1875,2,12.136174
0.0,1,12.137179
0.0,1,12.143251
0.1875,2,12.145334
0.0,1,12.146379
0.125,4,12.1507
0.0,1,12.151768
0.0,1,12.152846
0.0,1,12.153842
0.0,1,12.154817
0.0,1,12.155794
0.0,1,12.156762
0.0,1,12.157725
0.0,1,12.158963
0.0,1,12.160332
0.0,1,12.161334
0.0,1,12.162329
0.0,1,12.163323
0.0,1,12.164312
0.5625,3,12.167282
0.0,1,12.168291
0.1875,2,12.170222
0.0,1,12.17126
0.375,3,12.174156
0.0,1,12.175183
0.0,1,12.176203
0.0,1,12.177205
0.0,1,12.178219
0.0,1,12.179188
0.1875,2,12.181107
-0.03125,2,12.183106
0.0,1,12.184291
0.0,1,12.185236
0.0,1,12.186278
0.0,1,12.187315
0.1875,2,12.189318
0.0,1,12.190354
0.0,1,12.191446
0.1875,2,12.193746
0.0,1,12.19496
0.0,1,12.195994
0.0,1,12.19702
0.0,1,12.198061
-0.03125,2,12.20011
-0.0625,3,12.203023
0.375,3,12.205924
0.0,1,12.206881
0.0,1,12.207879
-0.03125,2,12.210022
0.0,1,12.211143
0.1875,2,12.213167
0.0,1,12.214303
0.0,1,12.215349
0.1875,2,12.21733
0.0,1,12.218388
0.0,1,12.219364
0.0,1,12.220376
0.1875,2,12.222345
0.0,1,12.22335
0.0,1,12.224326
0.0,1,12.225282
0.1875,2,12.227217
0.0,1,12.228198
0.0,1,12.229171
0.0,1,12.230163
0.0,1,12.231165
0.0,1,12.232154
0.1875,2,12.234137
0.15625,3,12.237158
0.0,1,12.238178
0.53125,4,12.242004
0.34375,4,12.245917
0.0,1,12.246958
0.1875,2,12.248926
0.0,1,12.249898
-0.03125,2,12.251911
0.1875,2,12.253906
0.0,1,12.254915
0.0,1,12.255956
0.0,1,12.256965
0.0,1,12.258062
0.15625,3,12.261008
0.5625,3,12.263939
0.0,1,12.264935
0.0,1,12.265902
0.0,1,12.266888
-0.03125,2,12.268831
0.0,1,12.269847
-0.03125,2,12.27189
0.0,1,12.272863
0.0,1,12.273861
0.0,1,12.274861
0.0,1,12.275894
0.1875,2,12.277935
0.0,1,12.278986
0.0,1,12.280038
-0.03125,2,12.282103
0.34375,4,12.285975
0.0,1,12.286979
-0.0625,3,12.289903
0.0,1,12.290918
0.0,1,12.291916
0.375,3,12.294851
0.0,1,12.29586
0.0,1,12.296893
-0.0625,3,12.299881
0.1875,2,12.301899
0.0,1,12.302912
0.0,1,12.303925
0.0,1,12.304942
0.0,1,12.305961
-0.03125,2,12.308082
0.0,1,12.309086
0.0,1,12.310129
0.0,1,12.311171
0.0,1,12.312184
0.0,1,12.313218
0.0,1,12.31421
0.1875,2,12.316235
0.0,1,12.317239
0.0,1,12.318261
0.1875,2,12.320282
0.34375,4,12.324365
0.0,1,12.325389
0.0,1,12.326427
0.15625,3,12.329423
0.1875,2,12.332967
0.0,1,12.334553
0.34375,4,12.340092
0.0,1,12.341652
0.1875,2,12.343817
0.0,1,12.344866
0.1875,2,12.346901
0.0,1,12.347946
0.15625,3,12.350954
0.0,1,12.351967
0.375,3,12.354908
0.0,1,12.35594
0.1875,2,12.357963
0.0,1,12.359016
-0.03125,2,12.360994
0.0,1,12.362
0.0,1,12.363009
0.0,1,12.363989
0.0,1,12.364946
0.0,1,12.365923
-0.03125,2,12.367909
0.0,1,12.368923
0.1875,2,12.370979
0.0,1,12.372005
0.1875,2,12.373964
0.0,1,12.375049
0.1875,2,12.376945
0.0,1,12.377896
0.0,1,12.378885
0.0,1,12.379901
-0.03125,2,12.381866
0.0,1,12.38283
0.1875,2,12.384809
0.0,1,12.385771
0.0,1,12.386796
0.0,1,12.387829
0.0,1,12.388846
0.0,1,12.38985
0.0,1,12.390854
0.0,1,12.391957
0.0,1,12.393
0.0,1,12.394024
0.0,1,12.395049
0.0,1,12.396084
0.0,1,12.397115
0.1875,2,12.399098
0.0,1,12.400128
0.0,1,12.401148
0.0,1,12.402142
0.1875,2,12.404095
0.15625,3,12.407054
0.34375,4,12.411042
0.0,1,12.412037
0.0,1,12.413037
0.0,1,12.41425
0.0,1,12.415311
-0.03125,2,12.417287
0.15625,3,12.420717
0.0,1,12.421834
0.0,1,12.422846
0.1875,2,12.424856
0.1875,2,12.426908
0.15625,3,12.429866
0.0,1,12.430911
0.0,1,12.431956
0.1875,2,12.433938
0.0,1,12.434954
0.0,1,12.435978
0.0,1,12.437013
0.0,1,12.438043
0.1875,2,12.440049
0.0,1,12.441053
0.5625,3,12.444074
0.1875,2,12.446126
0.0,1,12.44716
0.0,1,12.448189
-0.03125,2,12.450163
0.0,1,12.451183
0.375,3,12.45413
0.0,1,12.455131
0.15625,3,12.458075
-0.03125,2,12.460112
-0.03125,2,12.462081
0.0,1,12.463095
0.0,1,12.464113
0.0,1,12.465153
0.5625,3,12.468112
0.0,1,12.469159
0.0,1,12.470257
0.0,1,12.471264
0.0,1,12.472297
0.0,1,12.473327
0.0,1,12.474373
0.0,1,12.475432
-0.03125,2,12.477494
0.0,1,12.478505
0.09375,5,12.483628
0.1875,2,12.485733
0.0,1,12.48677
0.1875,2,12.488862
-0.03125,2,12.49091
0.0,1,12.491975
0.0,1,12.492985
-0.03125,2,12.494946
0.0,1,12.495983
-0.03125,2,12.497967
0.0,1,12.498986
0.0,1,12.500007
0.1875,2,12.502076
0.0,1,12.503098
0.0,1,12.504085
0.0,1,12.505118
0.0,1,12.506145
-0.03125,2,12.508144
-0.03125,2,12.510145
0.0,1,12.511151
0.0,1,12.512166
0.0,1,12.513198
0.1875,2,12.515196
0.0,1,12.516164
0.0,1,12.517202
0.125,4,12.521142
0.0,1,12.522155
0.1875,2,12.52416
0.0,1,12.525167
0.15625,3,12.528199
0.53125,4,12.534001
0.375,3,12.53786
0.0,1,12.538973
0.0,1,12.540002
0.0,1,12.541044
0.0,1,12.542101
0.0,1,12.543142
0.375,3,12.546295
0.0,1,12.547325
0.0,1,12.548308
0.0,1,12.54934
0.0,1,12.550425
0.0,1,12.551482
0.375,3,12.554653
0.0,1,12.55571
0.1875,2,12.557712
0.0,1,12.55871
0.1875,2,12.560902
0.0,1,12.561899
0.0,1,12.56293
0.0,1,12.563933
-0.03125,2,12.565906
0.0,1,12.566959
0.0,1,12.568013
0.0,1,12.56906
0.15625,3,12.572124
0.375,3,12.575199
0.0,1,12.576243
0.0,1,12.577333
0.0,1,12.578372
0.1875,2,12.580414
0.0,1,12.581441
0.0,1,12.582481
0.0,1,12.583494
0.53125,4,12.587686
0.375,3,12.590697
0.0,1,12.591734
0.0,1,12.592801
0.0,1,12.593799
0.0,1,12.594833
0.0,1,12.595871
0.375,3,12.598943
0.0,1,12.599997
0.0,1,12.601112
0.0,1,12.602151
0.0,1,12.603196
0.0,1,12.604255
0.0,1,12.605299
0.0,1,12.606354
0.1875,2,12.608418
0.0,1,12.609468
0.0,1,12.610492
0.0,1,12.611542
0.375,3,12.614522
0.1875,2,12.616639
0.375,3,12.619729
0.0,1,12.620783
-0.0625,3,12.623933
0.0,1,12.625051
0.0,1,12.626099
0.0,1,12.627141
0.0,1,12.628163
0.0,1,12.629205
0.0,1,12.630241
0.0,1,12.631288
0.1875,2,12.6334
0.0,1,12.634454
0.375,3,12.637505
0.0,1,12.63853
0.34375,4,12.642526
0.375,3,12.645909
0.375,3,12.649787
0.15625,3,12.652934
-0.03125,2,12.654971
0.0,1,12.655999
0.0,1,12.656953
0.0,1,12.657944
0.0,1,12.658971
0.0,1,12.659972
0.0,1,12.660972
0.0,1,12.661986
0.0,1,12.662994
0.0,1,12.664019
0.0,1,12.665014
0.0,1,12.666041
0.15625,3,12.668973
0.0,1,12.670008
0.0,1,12.670985
0.0,1,12.671953
0.0,1,12.673005
0.0,1,12.674037
0.0,1,12.675049
0.0,1,12.676113
0.0,1,12.67711
0.0,1,12.678114
0.1875,2,12.680146
0.0,1,12.681111
0.5625,3,12.683982
0.15625,3,12.686982
0.0,1,12.688015
0.0,1,12.689008
0.0,1,12.690013
0.5625,3,12.693062
0.375,3,12.696191
0.0,1,12.697211
0.15625,3,12.700161
0.0,1,12.701184
0.0,1,12.702204
0.15625,3,12.705134
0.0,1,12.706141
0.0,1,12.70717
0.0,1,12.708177
0.0,1,12.709126
0.0,1,12.710127
0.0,1,12.711155
0.0,1,12.712174
0.0,1,12.713191
0.0,1,12.714156
0.0,1,12.715166
0.0,1,12.716149
0.1875,2,12.718129
0.0,1,12.719116
0.375,3,12.722147
0.0,1,12.7232
0.0,1,12.724213
0.0,1,12.725278
0.0,1,12.726305
0.0,1,12.727349
0.15625,3,12.730322
0.0,1,12.731353
0.0,1,12.732352
0.0,1,12.733325
0.0,1,12.734352
0.0,1,12.735348
0.0,1,12.73632
0.0,1,12.737326
0.0,1,12.738305
0.0,1,12.739332
0.0,1,12.740373
0.1875,2,12.742401
0.0,1,12.743433
0.1875,2,12.745501
0.0,1,12.746565
0.0,1,12.747614
0.0,1,12.748638
0.0,1,12.74965
0.0,1,12.75066
0.0,1,12.751701
0.0,1,12.752713
0.1875,2,12.754734
0.1875,2,12.756773
0.0,1,12.757807
0.0,1,12.758834
0.0,1,12.759887
0.1875,2,12.761974
0.0,1,12.763
0.0,1,12.764023
0.0,1,12.765023
0.0,1,12.76681
0.0,1,12.768151
0.0,1,12.769475
0.1875,2,12.772233
0.1875,2,12.775117
0.34375,4,12.77926
0.0,1,12.780251
0.0,1,12.78125
0.0,1,12.782267
0.0,1,12.783283
0.0,1,12.78428
0.0,1,12.785291
0.0,1,12.786283
0.0,1,12.787276
0.0,1,12.788237
0.0,1,12.789207
0.15625,3,12.792241
0.0,1,12.793259
0.0,1,12.794241
0.0,1,12.795256
0.0,1,12.79628
0.0,1,12.79729
0.0,1,12.798292
0.0,1,12.799285
0.0,1,12.8003
0.0,1,12.801315
0.0,1,12.802309
0.0,1,12.803327
0.53125,5,12.808267
0.0,1,12.809291
-0.0625,3,12.812259
0.0,1,12.81326
0.0,1,12.814276
0.0,1,12.815231
0.375,3,12.818218
0.375,3,12.821244
0.0,1,12.822225
0.0,1,12.823245
0.0,1,12.824256
0.0,1,12.825278
0.0,1,12.826292
-0.03125,2,12.828269
0.0,1,12.829227
0.15625,3,12.832213
0.0,1,12.833232
0.0,1,12.834212
0.1875,2,12.836191
0.0,1,12.837207
0.1875,2,12.839181
0.0,1,12.840178
0.1875,2,12.842177
0.0,1,12.843199
0.0,1,12.844156
0.0,1,12.845155
0.0,1,12.846183
0.0,1,12.847214
0.0,1,12.848172
0.0,1,12.849174
0.0,1,12.850136
0.1875,2,12.852098
0.0,1,12.853111
0.1875,2,12.855053
0.0,1,12.856071
0.0,1,12.85704
0.0,1,12.85804
0.0,1,12.85908
0.0,1,12.860061
0.0,1,12.861015
0.15625,3,12.864139
0.0,1,12.865176
0.0,1,12.866192
0.0,1,12.867223
0.0,1,12.868248
0.0,1,12.869242
0.1875,2,12.871333
0.0,1,12.87236
0.0,1,12.87342
0.0,1,12.874439
0.0,1,12.875476
0.0,1,12.876466
0.0,1,12.877468
0.0,1,12.878473
0.0,1,12.879475
0.375,3,12.882443
0.0,1,12.883467
0.0,1,12.884464
0.0,1,12.885454
0.0,1,12.886502
0.1875,2,12.888587
0.0,1,12.889702
0.0,1,12.89074
-0.0625,3,12.893966
-0.03125,2,12.896133
0.1875,2,12.898187
0.0,1,12.899234
0.0,1,12.900252
0.0,1,12.90125
0.0,1,12.902272
0.3125,5,12.908393
0.0,1,12.909686
0.0,1,12.911022
0.1875,2,12.913587
-0.03125,2,12.915898
0.1875,2,12.917845
0.0,1,12.918875
0.0,1,12.919914
0.15625,3,12.922921
0.15625,3,12.925902
0.1875,2,12.927925
0.0,1,12.928941
0.0,1,12.92997
0.0,1,12.930965
0.0,1,12.931964
0.0,1,12.932966
0.0,1,12.933954
-0.03125,2,12.935931
0.1875,2,12.937907
0.1875,2,12.939922
0.0,1,12.940945
0.0,1,12.941949
-0.03125,2,12.943976
0.0,1,12.945073
0.0,1,12.946088
0.0,1,12.947163
0.1875,2,12.949294
0.0,1,12.950356
0.0,1,12.951371
0.0,1,12.952406
0.1875,2,12.954467
0.53125,4,12.95843
0.5625,3,12.961474
0.0,1,12.962467
0.1875,2,12.964452
0.0,1,12.965499
0.0,1,12.966527
0.0,1,12.967534
0.0,1,12.968551
0.0,1,12.969583
0.0,1,12.970653
0.0,1,12.971702
0.34375,4,12.975842
0.0,1,12.976852
0.0,1,12.977839
0.375,3,12.980886
0.0,1,12.981906
0.0,1,12.982914
0.0,1,12.983925
0.0,1,12.984913
0.0,1,12.985895
0.0,1,12.986919
0.0,1,12.98793
0.1875,2,12.989935
0.0,1,12.990968
0.0,1,12.991992
0.0,1,12.993013
0.0,1,12.993995
0.0,1,12.99502
0.0,1,12.996047
0.0,1,12.997093
0.0,1,12.998112
0.0,1,12.999117
0.0,1,13.000117
0.0,1,13.001174
0.0,1,13.002227
0.0,1,13.003256
0.375,3,13.006242
-0.03125,2,13.008335
0.0,1,13.009341
0.0,1,13.010407
0.5625,3,13.01342
0.1875,2,13.015487
0.0,1,13.016509
0.0,1,13.01752
0.0,1,13.018543
0.1875,2,13.020588
0.0,1,13.021624
0.1875,2,13.023651
0.0,1,13.024651
0.0,1,13.025712
0.0,1,13.02675
0.0,1,13.027796
0.0,1,13.028826
0.1875,2,13.030839
0.0,1,13.031928
0.1875,2,13.033904
0.0,1,13.034949
0.0,1,13.035948
0.5625,3,13.038768
0.375,3,13.041724
0.0,1,13.042738
0.0,1,13.043734
0.0,1,13.044747
0.0,1,13.045777
0.0,1,13.046826
0.0,1,13.047814
0.1875,2,13.049832
0.0,1,13.050849
0.0,1,13.051869
0.1875,2,13.053854
0.0,1,13.054859
0.0,1,13.05588
0.375,3,13.05889
0.0,1,13.059889
0.0,1,13.060955
-0.03125,2,13.062945
0.0,1,13.063927
0.1875,2,13.065928
0.0,1,13.066942
0.0,1,13.067938
-0.03125,2,13.069881
0.0,1,13.070915
0.1875,2,13.072922
0.0,1,13.073925
0.0,1,13.074971
0.0,1,13.076004
0.0,1,13.077008
0.0,1,13.078024
0.0,1,13.07902
