#{"t_start": 1630878426.6489387, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,21.734254
-0.065789,2,21.736223
0.276316,2,21.738199
0.210526,3,21.741117
0.0,1,21.742142
0.276316,2,21.744117
0.0,1,21.745143
0.0,1,21.746134
0.0,1,21.747159
0.0,1,21.748116
0.210526,3,21.751066
0.0,1,21.752101
0.0,1,21.753025
0.276316,2,21.755027
0.276316,2,21.757015
-0.065789,2,21.758935
0.631579,4,21.762896
0.276316,2,21.764893
0.276316,2,21.766888
0.276316,2,21.768816
0.276316,2,21.770812
0.276316,2,21.772802
0.210526,3,21.775783
0.697368,3,21.778813
0.0,1,21.779913
0.552632,3,21.782887
0.0,1,21.783916
0.276316,2,21.785913
0.276316,2,21.787985
0.697368,3,21.790967
0.0,1,21.791976
0.0,1,21.793
0.0,1,21.794017
0.276316,2,21.795997
0.697368,3,21.798999
0.0,1,21.800027
0.210526,3,21.80305
0.552632,3,21.805947
0.0,1,21.806998
0.276316,2,21.80893
0.697368,3,21.812031
0.0,1,21.813051
0.276316,2,21.815107
0.0,1,21.816133
0.276316,2,21.818064
0.0,1,21.819103
0.0,1,21.820158
0.276316,2,21.822064
0.276316,2,21.824146
0.276316,2,21.826146
0.828947,4,21.830237
0.276316,2,21.832346
0.0,1,21.833353
0.276316,2,21.835329
0.697368,3,21.838369
0.552632,3,21.841365
0.0,1,21.842378
0.552632,3,21.84537
0.276316,2,21.847326
0.276316,2,21.849257
0.697368,3,21.852254
0.0,1,21.853263
0.276316,2,21.855252
0.276316,2,21.857194
0.552632,3,21.860186
0.0,1,21.861153
0.276316,2,21.863109
0.276316,2,21.865093
0.697368,3,21.868121
0.0,1,21.869066
0.276316,2,21.871079
0.276316,2,21.873124
0.0,1,21.874159
0.0,1,21.875138
0.0,1,21.876198
0.0,1,21.877205
0.697368,3,21.880307
0.552632,3,21.88337
0.552632,3,21.886474
0.276316,2,21.888388
0.0,1,21.889417
0.0,1,21.890319
-0.065789,2,21.892334
0.0,1,21.893378
0.276316,2,21.89536
0.697368,3,21.898388
0.0,1,21.899362
0.552632,3,21.902321
0.276316,2,21.90438
0.697368,3,21.90742
0.0,1,21.908361
0.210526,3,21.912766
0.276316,2,21.915861
0.276316,2,21.918432
0.697368,3,21.922442
0.0,1,21.923547
0.0,1,21.924495
0.631579,4,21.928409
0.552632,3,21.931257
0.0,1,21.932233
0.0,1,21.933187
0.0,1,21.934149
0.0,1,21.935156
0.421053,5,21.939962
0.0,1,21.940937
0.276316,2,21.942946
0.0,1,21.943904
0.276316,2,21.945878
0.276316,2,21.947882
0.552632,3,21.950899
0.0,1,21.951875
-0.065789,2,21.953806
0.276316,2,21.955766
0.697368,3,21.958888
-0.065789,2,21.960953
0.552632,3,21.963924
0.276316,2,21.965964
0.552632,3,21.969086
0.697368,3,21.972066
0.276316,2,21.974126
0.552632,3,21.977153
0.697368,3,21.980164
0.0,1,21.981158
0.276316,2,21.983164
0.276316,2,21.985242
0.0,1,21.986227
0.0,1,21.987283
0.276316,2,21.989248
0.697368,3,21.992195
0.0,1,21.993165
0.276316,2,21.995133
0.0,1,21.996125
0.697368,3,21.999095
0.0,1,22.000064
0.0,1,22.00105
0.552632,3,22.004129
0.276316,2,22.006087
0.0,1,22.007101
0.0,1,22.008117
0.0,1,22.009207
0.0,1,22.010207
0.276316,2,22.012226
0.0,1,22.013236
0.697368,3,22.016255
-0.065789,2,22.018399
0.276316,2,22.020382
0.276316,2,22.022476
0.276316,2,22.024429
0.0,1,22.025442
0.276316,2,22.027448
0.276316,2,22.02945
0.0,1,22.030511
0.276316,2,22.032538
0.552632,3,22.03563
0.0,1,22.036675
0.276316,2,22.038664
0.697368,3,22.041691
0.210526,3,22.044747
0.0,1,22.04577
-0.065789,2,22.047786
0.276316,2,22.049839
0.552632,3,22.052921
0.276316,2,22.054911
0.210526,3,22.057877
0.276316,2,22.059874
0.210526,3,22.062903
0.0,1,22.063915
0.276316,2,22.065926
0.0,1,22.066899
0.0,1,22.067904
0.276316,2,22.069978
0.0,1,22.07101
0.276316,2,22.073175
0.0,1,22.07414
0.697368,3,22.077358
0.0,1,22.078437
-0.065789,2,22.080443
0.0,1,22.081474
0.276316,2,22.083508
0.0,1,22.084515
0.276316,2,22.086536
0.0,1,22.087496
0.0,1,22.088529
0.0,1,22.089494
0.276316,2,22.091481
0.276316,2,22.093477
0.276316,2,22.095505
0.276316,2,22.097471
0.0,1,22.098429
0.0,1,22.099401
0.276316,2,22.101391
0.276316,2,22.103404
0.276316,2,22.10538
0.0,1,22.106399
0.276316,2,22.108382
0.0,1,22.109308
0.0,1,22.110326
0.0,1,22.111295
0.697368,3,22.114203
0.697368,3,22.117008
-0.065789,2,22.118891
0.0,1,22.119871
0.697368,3,22.122752
0.210526,3,22.125623
0.0,1,22.126656
0.0,1,22.127593
-0.065789,2,22.12952
0.276316,2,22.131452
0.144737,4,22.135223
0.552632,3,22.138151
0.0,1,22.139133
0.276316,2,22.141085
0.210526,3,22.143993
0.276316,2,22.145971
0.0,1,22.146921
0.276316,2,22.148921
0.0,1,22.149906
0.552632,3,22.152911
0.552632,3,22.155841
0.0,1,22.156841
0.0,1,22.157822
0.0,1,22.158772
0.276316,2,22.160729
0.276316,2,22.16268
0.0,1,22.163691
0.0,1,22.164663
0.276316,2,22.166605
0.276316,2,22.16858
0.276316,2,22.170536
0.697368,3,22.173437
0.0,1,29.911453
0.697368,3,29.914911
0.0,1,29.916757
-0.065789,2,29.920422
0.697368,3,29.925065
0.0,1,29.926783
0.552632,3,29.930913
0.276316,2,29.933938
0.552632,3,29.939211
0.276316,2,29.941401
0.973684,4,29.945645
0.973684,4,29.949728
0.0,1,29.950789
0.276316,2,29.953024
0.276316,2,29.956378
0.276316,2,29.959671
0.0,1,29.961143
0.697368,3,29.965402
0.631579,4,29.970052
0.0,1,29.971062
0.697368,3,29.974257
0.0,1,29.975256
0.276316,2,29.977433
0.697368,3,29.981426
0.210526,3,29.985504
0.276316,2,29.988535
0.552632,3,29.99284
0.697368,3,29.997467
0.828947,4,30.003825
0.697368,3,30.009087
0.0,1,30.010518
0.276316,2,30.013028
0.486842,4,30.018294
0.697368,3,30.023579
0.631579,4,30.029675
0.552632,3,30.034007
0.552632,3,30.038738
0.0,1,30.040192
0.697368,3,30.046352
0.697368,3,30.051451
0.0,1,30.052839
0.697368,3,30.055947
0.973684,4,30.065292
0.210526,3,30.068445
0.276316,2,30.070344
0.973684,4,30.074381
0.0,1,30.075408
0.552632,3,30.079043
0.276316,2,30.080961
0.697368,3,30.084058
-0.065789,2,30.086534
0.552632,3,30.089415
0.697368,3,30.092401
0.0,1,30.093433
0.276316,2,30.095379
0.697368,3,30.098251
-0.065789,2,30.100395
0.697368,3,30.103252
0.0,1,30.104199
0.0,1,30.105169
0.552632,3,30.108086
0.552632,3,30.111002
0.276316,2,30.112963
0.276316,2,30.115022
0.631579,4,30.118899
0.0,1,30.119853
0.276316,2,30.121841
0.552632,3,30.124774
0.697368,3,30.127799
0.697368,3,30.130773
0.0,1,30.131761
0.276316,2,30.133787
0.697368,3,30.136809
0.0,1,30.137771
0.0,1,30.138775
0.552632,3,30.141794
0.697368,3,30.14483
0.0,1,30.145823
0.276316,2,30.147868
-0.065789,2,30.149843
0.276316,2,30.151898
0.276316,2,30.153868
0.552632,3,30.157018
0.0,1,30.158003
0.0,1,30.159094
0.552632,3,30.162016
0.697368,3,30.165291
0.276316,2,30.168019
0.552632,3,30.170914
0.276316,2,30.172955
0.552632,3,30.17599
0.276316,2,30.177943
0.552632,3,30.180931
0.0,1,30.18189
0.697368,3,30.184825
0.276316,2,30.18679
0.552632,3,30.191818
0.0,1,30.193623
0.697368,3,30.197617
0.0,1,30.198944
0.631579,4,30.203234
0.697368,3,30.206188
-0.065789,2,30.208192
0.0,1,30.209259
0.552632,3,30.212265
0.697368,3,30.215369
0.697368,3,30.219723
0.697368,3,30.223817
0.0,1,30.224793
0.0,1,30.225875
0.276316,2,30.228219
0.697368,3,30.231347
0.0,1,30.232353
0.276316,2,30.234401
0.0,1,30.235572
0.552632,3,30.238831
0.0,1,30.239882
0.276316,2,30.241913
0.0,1,30.243004
0.276316,2,30.245061
0.697368,3,30.2482
0.697368,3,30.2512
0.631579,4,30.2553
0.0,1,30.2562
0.697368,3,30.259329
0.0,1,30.260355
0.210526,3,30.263266
0.0,1,30.264273
0.0,1,30.265318
0.697368,3,30.268299
0.0,1,30.269286
0.0,1,30.270283
0.552632,3,30.273267
0.697368,3,30.276201
0.276316,2,30.278098
0.552632,3,30.280983
0.697368,3,30.283899
0.0,1,30.284829
0.276316,2,30.286853
0.552632,3,30.289731
0.552632,3,30.292742
0.631579,4,30.296654
0.0,1,30.297603
0.697368,3,30.300561
0.276316,2,30.302486
0.697368,3,30.305506
0.0,1,30.306503
0.552632,3,30.309477
0.276316,2,30.31148
0.276316,2,30.313456
0.552632,3,30.316422
0.697368,3,30.319449
0.486842,4,30.323325
0.631579,4,30.327357
0.697368,3,30.330288
0.565789,5,30.335368
-0.065789,2,30.337408
0.0,1,30.338408
-0.131579,3,30.341474
0.552632,3,30.344469
0.697368,3,30.347496
0.276316,2,30.349464
0.276316,2,30.351433
-0.065789,2,30.353467
0.276316,2,30.355456
0.276316,2,30.357411
0.486842,4,30.361268
0.0,1,30.362212
0.0,1,30.363242
0.276316,2,30.365155
0.0,1,30.366149
0.631579,4,30.370001
-0.065789,2,30.371919
0.552632,3,30.374867
0.552632,3,30.37782
0.276316,2,30.379878
0.697368,3,30.382975
0.210526,3,30.386015
0.276316,2,30.388055
0.210526,3,30.391095
0.697368,3,30.394162
0.0,1,30.395202
0.552632,3,30.39817
0.0,1,30.399257
0.276316,2,30.401131
0.697368,3,30.404231
0.697368,3,30.407081
0.697368,3,30.409901
0.0,1,30.410855
0.276316,2,30.412743
0.552632,3,30.415676
0.973684,4,30.41942
0.697368,3,30.422235
0.697368,3,30.425122
-0.065789,2,30.427008
0.276316,2,30.428867
0.828947,4,30.433627
0.276316,2,30.435816
0.0,1,30.436919
0.552632,3,30.439967
0.697368,3,30.442933
0.552632,3,30.445873
0.552632,3,30.448874
0.486842,4,30.452919
0.0,1,30.453919
0.552632,3,30.456958
0.0,1,30.457881
0.276316,2,30.459908
0.697368,3,30.462867
0.0,1,30.463864
0.697368,3,30.46687
0.697368,3,30.469833
0.0,1,30.470879
0.276316,2,30.472754
0.697368,3,30.4758
0.697368,3,30.478706
0.0,1,30.479736
0.552632,3,30.482657
0.697368,3,30.485624
0.0,1,30.486666
0.697368,3,30.49032
0.552632,3,30.494147
0.276316,2,30.496218
0.276316,2,30.498178
0.697368,3,30.50154
0.276316,2,30.503446
0.697368,3,30.506357
0.0,1,30.507364
-0.065789,2,30.509328
0.828947,4,30.513208
0.697368,3,30.516308
0.276316,2,30.518246
0.697368,3,30.521129
0.276316,2,30.523093
0.973684,4,30.527008
0.631579,4,30.530949
0.0,1,30.531893
0.0,1,30.532861
0.697368,3,30.535777
0.552632,3,30.538636
0.276316,2,30.54056
0.0,1,30.541553
0.552632,3,30.54453
0.552632,3,30.547437
0.697368,3,30.550344
0.0,1,30.551273
0.697368,3,30.554134
0.0,1,30.555085
0.552632,3,30.557848
0.0,1,30.558837
0.697368,3,30.56173
0.0,1,30.562724
0.697368,3,30.565552
0.697368,3,30.568603
0.276316,2,30.570633
0.276316,2,30.57267
0.276316,2,30.574672
0.697368,3,30.577591
0.697368,3,30.580664
0.697368,3,30.583714
0.210526,3,30.586663
0.697368,3,30.589752
0.0,1,30.590762
0.0,1,30.591749
0.697368,3,30.59468
0.697368,3,30.597956
0.697368,3,30.600856
0.697368,3,30.603712
0.697368,3,30.606548
0.0,1,30.607515
0.697368,3,30.610379
0.631579,4,30.614203
0.0,1,30.615119
0.0,1,30.616107
0.697368,3,30.618924
0.210526,3,30.621672
0.697368,3,30.62457
0.0,1,30.625472
0.552632,3,30.62832
0.276316,2,30.630251
0.697368,3,30.63306
0.276316,2,30.634995
0.697368,3,30.637822
0.276316,2,30.639765
0.973684,4,30.643542
0.0,1,30.644511
0.763158,5,30.649221
0.697368,3,30.652187
0.0,1,30.653137
0.697368,3,30.655981
0.0,1,30.656907
0.697368,3,30.659824
0.210526,3,30.662658
0.552632,3,30.665499
0.697368,3,30.668339
0.0,1,30.66927
0.552632,3,30.672129
0.697368,3,30.675006
0.697368,3,30.67787
0.0,1,30.67883
0.697368,3,30.681674
0.973684,4,30.685474
0.0,1,30.686454
0.631579,4,30.690223
0.210526,3,30.6931
0.697368,3,30.695994
0.697368,3,30.698856
0.0,1,30.69983
0.552632,3,30.702658
0.697368,3,30.705475
0.631579,4,30.70923
0.697368,3,30.712158
0.0,1,30.713119
0.552632,3,30.716011
0.697368,3,30.718941
0.565789,5,30.723736
0.0,1,30.724661
0.552632,3,30.727506
0.276316,2,30.729415
0.276316,2,30.731355
0.276316,2,30.733214
0.276316,2,30.73517
0.697368,3,30.738049
0.0,1,30.739066
0.697368,3,30.741925
0.0,1,30.742907
0.697368,3,30.745874
0.0,1,30.746872
0.0,1,30.74781
0.552632,3,30.750709
0.0,1,30.75165
0.276316,2,30.753603
0.697368,3,30.756478
0.552632,3,30.759388
0.0,1,30.760313
0.697368,3,30.763196
0.697368,3,30.76606
0.552632,3,30.768933
0.697368,3,30.771775
-0.065789,2,30.773674
0.0,1,30.774623
0.276316,2,30.776525
0.486842,4,30.780339
0.552632,3,30.783136
0.697368,3,30.785949
0.0,1,30.786944
0.697368,3,30.789766
0.552632,3,30.792629
0.276316,2,30.794572
0.552632,3,30.797388
0.697368,3,30.800344
0.210526,3,30.803186
-0.065789,2,30.805092
0.973684,4,30.808875
0.276316,2,30.810755
0.276316,2,30.812684
0.552632,3,30.815505
0.697368,3,30.818347
0.0,1,30.819345
-0.065789,2,30.821218
0.973684,4,30.824944
0.0,1,30.825895
0.697368,3,30.828728
0.276316,2,30.830625
0.0,1,30.831522
0.0,1,30.8325
0.552632,3,30.835312
0.697368,3,30.838109
0.276316,2,30.840057
0.631579,4,30.843822
0.210526,3,30.84666
0.552632,3,30.849597
0.697368,3,30.852596
0.0,1,30.85359
0.697368,3,30.856487
0.631579,4,30.860296
0.0,1,30.861238
0.697368,3,30.864106
0.210526,3,30.866984
0.552632,3,30.869934
0.276316,2,30.871891
0.0,1,30.872849
0.552632,3,30.875669
0.276316,2,30.877568
0.697368,3,30.88041
0.0,1,30.881352
0.907895,5,30.886087
0.276316,2,30.887979
0.276316,2,30.889878
0.210526,3,30.892715
0.697368,3,30.895565
0.0,1,30.896525
0.552632,3,30.899204
0.276316,2,30.901162
0.0,1,30.902117
0.697368,3,30.904853
0.0,1,30.905858
0.552632,3,30.90872
0.276316,2,30.910582
0.276316,2,30.912456
0.697368,3,30.915303
0.0,1,30.916233
0.276316,2,30.918184
0.697368,3,30.921009
0.0,1,30.921974
0.0,1,30.922889
0.552632,3,30.925739
0.697368,3,30.928594
0.0,1,30.929523
0.697368,3,30.932416
-0.065789,2,30.934385
0.697368,3,30.93725
0.0,1,30.938223
0.552632,3,30.941078
0.0,1,30.942005
0.276316,2,30.943974
0.552632,3,30.946873
0.0,1,30.947865
0.276316,2,30.9498
0.0,1,30.95076
0.276316,2,30.952569
0.0,1,30.953553
0.973684,4,30.957289
0.697368,3,30.960182
0.0,1,30.96113
0.0,1,30.962127
0.276316,2,30.964028
0.565789,5,30.968766
0.697368,3,30.971702
0.552632,3,30.974668
-0.065789,2,30.97659
0.276316,2,30.978556
0.0,1,30.979537
0.276316,2,30.981467
0.276316,2,30.983382
0.697368,3,30.986282
0.0,1,30.987299
0.697368,3,30.990175
0.552632,3,30.993096
0.276316,2,30.995024
0.697368,3,30.997838
0.0,1,30.998791
0.697368,3,31.001603
0.276316,2,31.003493
0.276316,2,31.005393
0.552632,3,31.00833
0.697368,3,31.01213
0.0,1,31.0139
0.276316,2,31.016944
0.697368,3,31.021142
0.0,1,31.022485
0.973684,4,31.028153
0.0,1,31.029498
0.697368,3,31.033489
0.0,1,31.034881
0.697368,3,31.037762
-0.065789,2,31.039679
0.697368,3,31.042659
0.0,1,31.043634
0.552632,3,31.046571
0.697368,3,31.049372
0.276316,2,31.051336
0.210526,3,31.054195
0.697368,3,31.057103
0.0,1,31.058105
0.697368,3,31.061017
0.631579,4,31.064895
0.697368,3,31.068642
0.276316,2,31.070748
0.0,1,31.07169
0.565789,5,31.076597
0.0,1,31.077613
0.697368,3,31.080526
0.0,1,31.081495
0.276316,2,31.083448
0.276316,2,31.085355
0.697368,3,31.08858
0.486842,4,31.09259
0.0,1,31.093613
0.697368,3,31.096574
0.0,1,31.097618
0.276316,2,31.099584
0.0,1,31.100654
0.973684,4,31.104563
0.0,1,31.105594
0.0,1,31.106573
0.697368,3,31.109559
0.0,1,31.110608
0.0,1,31.111629
0.0,1,31.112612
0.973684,4,31.11656
0.0,1,31.117517
0.0,1,31.118491
0.552632,3,31.121312
0.697368,3,31.124209
0.697368,3,31.127079
0.0,1,31.12801
0.0,1,31.128913
0.276316,2,31.130848
0.697368,3,31.133826
0.0,1,31.134808
0.973684,4,31.13868
0.0,1,31.139611
0.0,1,31.140614
0.0,1,31.141608
0.0,1,31.142541
0.552632,3,31.145452
0.0,1,31.146457
0.486842,4,31.150353
0.0,1,31.151363
0.0,1,31.152297
0.276316,2,31.154277
0.276316,2,31.15616
0.276316,2,31.158071
0.0,1,31.15906
0.276316,2,31.160982
0.0,1,31.161982
0.276316,2,31.163905
0.0,1,31.164905
0.276316,2,31.16679
0.697368,3,31.169697
-0.131579,3,31.172699
0.552632,3,31.175571
0.0,1,31.17654
0.697368,3,31.179541
0.210526,3,31.182562
0.276316,2,31.184483
0.552632,3,31.187372
0.552632,3,31.190396
0.276316,2,31.192357
-0.065789,2,31.194315
0.697368,3,31.197417
0.486842,4,31.201374
0.0,1,31.202378
0.552632,3,31.205199
0.697368,3,31.208086
0.552632,3,31.211077
0.0,1,31.212022
0.0,1,31.212963
0.0,1,31.21394
0.0,1,31.21494
0.276316,2,31.216877
0.697368,3,31.219819
0.697368,3,31.222695
0.0,1,31.22369
0.697368,3,31.226681
0.0,1,31.227681
0.552632,3,31.230574
0.552632,3,31.233555
0.276316,2,31.235541
0.0,1,31.236549
0.552632,3,31.23949
0.697368,3,31.242425
0.0,1,31.243436
0.973684,4,31.247394
0.697368,3,31.250289
0.0,1,31.251258
0.0,1,31.25225
0.552632,3,31.255126
0.210526,3,31.25803
0.276316,2,31.260037
0.828947,4,31.263957
0.276316,2,31.265927
0.552632,3,31.268846
0.552632,3,31.271779
0.697368,3,31.274678
0.0,1,31.27567
0.486842,4,31.279545
0.0,1,31.280506
0.697368,3,31.283423
0.697368,3,31.286313
0.210526,3,31.289135
0.276316,2,31.291069
0.552632,3,31.293972
0.210526,3,31.29697
0.0,1,31.297914
0.0,1,31.298929
0.0,1,31.299928
0.697368,3,31.302912
0.697368,3,31.305918
0.697368,3,31.313903
0.276316,2,31.316009
0.0,1,31.316962
0.697368,3,31.319902
0.552632,3,31.322994
0.697368,3,31.325837
0.0,1,31.326822
0.276316,2,31.328742
0.697368,3,31.331655
0.0,1,31.332615
0.697368,3,31.335535
0.0,1,31.336483
0.276316,2,31.338405
0.276316,2,31.340393
0.276316,2,31.342353
0.0,1,31.343575
0.276316,2,31.346708
0.552632,3,31.350817
0.276316,2,31.353835
0.0,1,31.354846
0.276316,2,31.356769
0.0,1,31.357787
0.697368,3,31.360726
0.0,1,31.361675
0.0,1,31.362657
0.276316,2,31.364536
0.552632,3,31.367535
0.907895,5,31.372277
0.486842,4,31.376149
0.697368,3,31.379123
0.276316,2,31.381118
0.697368,3,31.384037
0.276316,2,31.385982
0.276316,2,31.388001
0.697368,3,31.390775
0.0,1,31.391774
0.276316,2,31.393697
0.697368,3,31.398842
0.0,1,31.400565
0.276316,2,31.40266
0.0,1,31.4037
0.552632,3,31.406697
0.697368,3,31.409787
0.0,1,31.410804
0.552632,3,31.413854
0.0,1,31.414792
0.0,1,31.415749
0.552632,3,31.418843
0.552632,3,31.421862
-0.065789,2,31.423833
0.697368,3,31.426905
0.0,1,31.427886
0.0,1,31.428912
0.276316,2,31.431051
0.552632,3,31.434753
0.276316,2,31.437461
0.276316,2,31.440044
0.697368,3,31.444147
0.0,1,31.445086
0.697368,3,31.448071
0.0,1,31.449068
0.0,1,31.450065
0.0,1,31.451089
0.552632,3,31.454064
0.697368,3,31.457033
0.0,1,31.458113
0.210526,3,31.460986
0.276316,2,31.462933
0.697368,3,31.465975
0.0,1,31.466972
0.697368,3,31.4699
0.276316,2,31.47188
0.697368,3,31.474975
0.0,1,31.475954
0.276316,2,31.477862
0.697368,3,31.48071
0.0,1,31.481638
0.0,1,31.482595
0.552632,3,31.486521
0.552632,3,31.489484
0.697368,3,31.492462
0.0,1,31.493414
0.0,1,31.494432
0.276316,2,31.496378
0.697368,3,31.499319
-0.065789,2,31.501335
0.0,1,31.502334
0.552632,3,31.505257
0.552632,3,31.508138
0.210526,3,31.511047
0.210526,3,31.514042
0.552632,3,31.516983
0.697368,3,31.519862
0.0,1,31.520848
0.697368,3,31.523865
0.552632,3,31.526782
0.697368,3,31.52967
0.0,1,31.530676
0.276316,2,31.532528
0.276316,2,31.534618
0.0,1,31.535561
0.0,1,31.536567
0.276316,2,31.538466
0.552632,3,31.541377
0.697368,3,31.544389
0.631579,4,31.548208
0.0,1,31.549184
0.0,1,31.550225
0.210526,3,31.553144
0.552632,3,31.55608
0.697368,3,31.558946
0.697368,3,31.561826
0.0,1,31.562807
0.276316,2,31.564659
0.276316,2,31.566583
0.697368,3,31.569504
0.0,1,31.570504
0.276316,2,31.572388
0.697368,3,31.575152
0.0,1,31.576106
0.276316,2,31.578084
0.276316,2,31.579979
0.486842,4,31.583921
0.0,1,31.584845
0.697368,3,31.58774
0.210526,3,31.590686
0.276316,2,31.592623
0.697368,3,31.595547
0.0,1,31.596526
0.697368,3,31.599412
0.0,1,31.60042
0.552632,3,31.603266
0.697368,3,31.60606
0.697368,3,31.608931
0.0,1,31.609971
0.276316,2,31.611889
0.552632,3,31.614974
0.276316,2,31.617025
0.0,1,31.618119
0.0,1,31.619104
0.0,1,31.620074
0.276316,2,31.622122
0.697368,3,31.625057
0.697368,3,31.627981
0.486842,4,31.631925
0.276316,2,31.633894
0.552632,3,31.636779
0.552632,3,31.639668
0.0,1,31.640632
0.697368,3,31.643565
0.697368,3,31.646434
0.697368,3,31.649292
0.552632,3,31.652339
0.0,1,31.653292
0.552632,3,31.656145
0.697368,3,31.659025
0.0,1,31.659967
0.973684,4,31.663885
0.828947,4,31.667711
0.0,1,31.668719
0.276316,2,31.670622
0.0,1,31.671597
0.0,1,31.672518
0.697368,3,31.675453
0.276316,2,31.67739
0.697368,3,31.680277
0.552632,3,31.683294
0.0,1,31.684322
0.697368,3,31.687254
0.631579,4,31.691152
0.0,1,31.692149
0.276316,2,31.694078
0.697368,3,31.696972
1.25,5,31.701805
0.0,1,31.702781
0.552632,3,31.7057
0.0,1,31.706708
0.276316,2,31.708658
0.697368,3,31.711567
0.276316,2,31.713525
0.697368,3,31.716399
0.276316,2,31.718366
0.0,1,31.719371
0.0,1,31.72032
0.973684,4,31.724195
0.697368,3,31.727063
0.552632,3,31.730014
0.276316,2,31.73193
0.276316,2,31.733955
0.697368,3,31.736824
0.0,1,31.737822
0.0,1,31.738792
0.0,1,31.739737
0.552632,3,31.742654
0.697368,3,31.745579
0.0,1,31.746552
0.697368,3,31.74948
0.697368,3,31.752418
0.0,1,31.753391
0.0,1,31.754328
0.0,1,31.755278
-0.065789,2,31.757224
0.697368,3,31.760104
0.276316,2,31.762039
0.210526,3,31.76483
0.697368,3,31.767762
0.0,1,31.768713
0.276316,2,31.770674
0.0,1,31.77163
0.0,1,31.772635
0.552632,3,31.775541
0.0,1,31.776476
0.697368,3,31.779364
0.276316,2,31.781269
0.276316,2,31.783153
0.0,1,31.784202
0.697368,3,31.787032
0.0,1,31.788022
0.631579,4,31.791884
0.552632,3,31.794809
0.552632,3,31.797713
0.552632,3,31.80073
0.552632,3,31.803639
0.276316,2,31.805548
0.552632,3,31.80841
0.552632,3,31.811246
0.0,1,31.812253
0.552632,3,31.815053
0.276316,2,31.816967
0.276316,2,31.818872
0.486842,4,31.822759
0.276316,2,31.824684
0.697368,3,31.827656
0.552632,3,31.830557
0.552632,3,31.833455
0.0,1,31.834488
0.697368,3,31.837349
0.552632,3,31.840266
0.552632,3,31.843249
0.0,1,31.844226
-0.065789,2,31.846117
0.697368,3,31.848921
0.552632,3,31.851938
0.0,1,31.852866
0.0,1,31.85387
0.697368,3,31.856742
0.0,1,31.85775
0.552632,3,31.860704
0.276316,2,31.862641
0.697368,3,31.865522
0.973684,4,31.869441
0.697368,3,31.872323
0.0,1,31.873277
0.0,1,31.874224
0.697368,3,31.877145
0.0,1,31.878143
-0.065789,2,31.880069
0.697368,3,31.88293
0.276316,2,31.885018
0.697368,3,31.887952
0.697368,3,31.890905
0.697368,3,31.893836
0.552632,3,31.896745
0.0,1,31.897691
0.697368,3,31.900617
0.552632,3,31.903514
0.697368,3,31.906409
0.697368,3,31.909246
0.0,1,31.910219
0.276316,2,31.912127
0.276316,2,31.914002
0.697368,3,31.916813
0.552632,3,31.919723
0.697368,3,31.922428
0.0,1,31.923408
0.276316,2,31.925272
0.276316,2,31.927208
0.697368,3,31.929938
0.0,1,31.930985
0.697368,3,31.933778
0.210526,3,31.936788
0.697368,3,31.939635
0.552632,3,31.942523
0.697368,3,31.94537
0.276316,2,31.947273
0.276316,2,31.949228
0.697368,3,31.952084
0.0,1,31.953047
0.552632,3,31.955865
-0.065789,2,31.957763
-0.065789,2,31.959676
0.552632,3,31.962541
0.697368,3,31.96541
0.0,1,31.966372
0.276316,2,31.968343
0.552632,3,31.971205
-0.065789,2,31.973092
0.697368,3,31.975886
0.0,1,31.976832
0.276316,2,31.978777
0.552632,3,31.98161
0.697368,3,31.984493
0.0,1,31.98549
0.276316,2,31.987434
0.276316,2,31.989395
0.552632,3,31.992261
0.276316,2,31.994192
0.697368,3,39.761306
0.697368,3,39.764807
0.697368,3,39.767555
0.697368,3,39.770222
0.973684,4,39.774365
0.697368,3,39.777489
0.697368,3,39.780209
0.697368,3,39.783077
0.973684,4,39.786768
0.697368,3,39.789657
0.697368,3,39.792795
0.697368,3,39.795812
0.697368,3,39.799628
0.697368,3,39.803333
0.697368,3,39.807073
0.697368,3,39.810078
0.973684,4,39.815607
0.697368,3,39.819626
0.973684,4,39.825027
0.697368,3,39.829018
0.697368,3,39.833472
0.697368,3,39.837422
0.697368,3,39.841431
0.697368,3,39.845172
0.697368,3,39.848242
0.697368,3,39.851197
0.697368,3,39.854034
0.697368,3,39.858574
0.697368,3,39.863612
0.697368,3,39.867635
0.697368,3,39.871527
0.697368,3,39.876146
0.697368,3,39.879018
0.697368,3,39.881764
0.697368,3,39.884444
0.697368,3,39.887233
0.697368,3,39.890085
0.697368,3,39.892907
0.697368,3,39.895759
0.697368,3,39.898608
0.697368,3,39.901413
0.697368,3,39.904269
0.697368,3,39.90713
0.973684,4,39.910836
0.697368,3,39.91554
0.697368,3,39.918971
0.697368,3,39.922803
0.697368,3,39.926484
0.697368,3,39.92924
0.697368,3,39.932055
0.697368,3,39.934824
0.697368,3,39.93769
0.697368,3,39.940527
0.973684,4,39.944286
0.697368,3,39.94719
0.973684,4,39.950934
0.697368,3,39.953761
0.697368,3,39.956655
0.697368,3,39.95957
0.697368,3,39.962526
0.697368,3,39.965412
0.697368,3,39.968314
0.697368,3,39.971278
0.973684,4,39.97499
0.697368,3,39.977864
0.973684,4,39.981895
0.697368,3,39.984803
0.697368,3,39.987736
0.697368,3,39.990626
0.697368,3,39.993514
