#{"t_start": 1630878426.516733, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,21.915156
0.276316,2,21.91719
0.0,1,21.918183
0.0,1,21.919201
-0.065789,2,21.92122
0.276316,2,21.923227
0.276316,2,21.92526
0.276316,2,21.927225
0.552632,3,21.930271
0.552632,3,21.933318
0.276316,2,21.935304
0.486842,4,21.939253
0.0,1,21.940285
0.276316,2,21.942248
0.0,1,21.943274
0.0,1,21.944299
0.276316,2,21.946332
0.0,1,21.947369
0.276316,2,21.949414
0.0,1,21.950334
0.0,1,21.951364
0.697368,3,21.95432
0.0,1,21.95536
-0.065789,2,21.957417
0.697368,3,21.960516
0.0,1,21.961491
0.0,1,21.962499
0.0,1,21.963574
0.276316,2,21.96561
0.276316,2,21.967593
0.0,1,21.968649
0.697368,3,21.97165
0.276316,2,21.973629
0.276316,2,21.975601
0.0,1,21.976591
-0.065789,2,21.978604
0.0,1,21.979583
0.552632,3,21.982501
0.697368,3,21.985513
0.0,1,21.986483
0.0,1,21.987517
0.276316,2,21.989456
0.697368,3,21.992459
0.486842,4,21.996361
-0.065789,2,21.998342
0.276316,2,22.000392
0.0,1,22.00135
0.276316,2,22.003362
0.0,1,22.004406
0.0,1,22.005406
0.0,1,22.006441
0.276316,2,22.008475
0.0,1,22.009488
0.697368,3,22.012592
0.0,1,22.013635
0.0,1,22.014635
0.0,1,22.015658
0.0,1,22.016712
0.0,1,22.017736
0.552632,3,22.020665
0.276316,2,22.022601
-0.065789,2,22.024618
0.973684,4,22.028615
0.0,1,22.02961
0.0,1,22.030674
0.0,1,22.031651
0.0,1,22.032612
0.276316,2,22.034606
0.486842,4,22.03866
0.973684,4,22.043347
0.276316,2,22.0468
0.0,1,22.048171
-0.065789,2,22.050741
0.0,1,22.052098
0.276316,2,22.05475
0.0,1,22.055805
0.552632,3,22.058649
0.0,1,22.059668
0.276316,2,22.061575
0.552632,3,22.064487
0.276316,2,22.066401
0.697368,3,22.069313
0.0,1,22.070299
0.0,1,22.071269
0.552632,3,22.074179
0.276316,2,22.076161
0.276316,2,22.078143
0.0,1,22.079183
0.697368,3,22.082129
0.0,1,22.083166
0.276316,2,22.085088
0.276316,2,22.087048
0.0,1,22.088031
0.0,1,22.089137
0.276316,2,22.091177
0.697368,3,22.094265
0.552632,3,22.097217
0.552632,3,22.100308
0.552632,3,22.103349
0.0,1,22.104358
0.276316,2,22.106445
0.0,1,22.107466
0.276316,2,22.109438
-0.065789,2,22.111456
0.0,1,22.112458
0.276316,2,22.114485
0.0,1,22.115467
0.276316,2,22.117525
0.486842,4,22.121536
0.0,1,22.122505
0.552632,3,22.125449
0.276316,2,22.127424
0.276316,2,22.129389
0.0,1,22.130377
0.552632,3,22.13334
0.0,1,22.134348
0.0,1,22.135389
0.697368,3,22.13838
0.0,1,22.139387
0.631579,4,22.14347
0.276316,2,22.145521
0.0,1,22.146519
0.276316,2,22.148597
0.276316,2,22.150706
0.276316,2,22.152664
0.552632,3,22.155755
0.276316,2,22.157731
0.276316,2,22.159767
0.552632,3,22.162801
0.276316,2,22.164836
0.276316,2,22.16693
0.0,1,22.167924
0.0,1,22.168961
0.0,1,22.169969
0.828947,4,22.173975
0.552632,3,22.177034
0.552632,3,22.180066
0.0,1,22.181098
0.276316,2,22.183155
0.0,1,22.184153
0.0,1,22.185205
0.276316,2,22.187196
0.276316,2,22.189207
0.0,1,22.190177
0.0,1,22.191195
0.828947,4,22.1952
0.828947,4,22.199196
0.276316,2,22.201226
0.0,1,22.202284
0.0,1,22.20333
0.697368,3,22.206442
0.0,1,22.207537
0.276316,2,22.209661
0.276316,2,22.21177
0.210526,3,22.214794
0.0,1,22.215803
0.276316,2,22.217785
0.276316,2,22.219808
0.276316,2,22.221798
0.276316,2,22.223781
0.0,1,22.224768
0.276316,2,22.226802
0.276316,2,22.228745
0.552632,3,22.231707
0.276316,2,22.233696
0.697368,3,22.23666
0.0,1,22.237684
0.276316,2,22.239686
0.697368,3,22.242635
0.0,1,22.243598
0.0,1,22.244571
0.0,1,22.245531
0.697368,3,22.248296
0.0,1,22.24928
0.0,1,22.250196
0.697368,3,22.253091
0.276316,2,22.255019
0.0,1,22.256012
0.276316,2,22.2579
0.276316,2,22.259858
0.276316,2,22.261783
0.486842,4,22.265614
0.552632,3,22.268442
0.697368,3,22.271389
0.0,1,22.272383
0.276316,2,22.274285
0.276316,2,22.276243
0.0,1,22.277229
0.0,1,22.278225
0.276316,2,22.280163
0.276316,2,22.282172
0.276316,2,22.284213
0.0,1,22.285174
0.276316,2,22.287148
0.0,1,22.288104
0.0,1,22.289095
0.0,1,22.290087
0.210526,3,22.292986
0.0,1,22.29397
0.0,1,22.294962
0.276316,2,22.296914
0.0,1,22.297925
0.0,1,22.298862
-0.065789,2,22.300835
0.210526,3,22.303762
0.0,1,22.304754
0.697368,3,30.044856
0.697368,3,30.049191
0.0,1,30.051156
0.276316,2,30.05435
0.0,1,30.055993
0.276316,2,30.059095
0.276316,2,30.062
0.697368,3,30.06632
0.210526,3,30.071437
0.697368,3,30.074761
0.276316,2,30.076797
0.697368,3,30.079871
0.276316,2,30.082019
0.697368,3,30.085429
0.552632,3,30.090284
0.697368,3,30.094895
0.486842,4,30.100128
0.276316,2,30.102306
0.0,1,30.103327
0.552632,3,30.106524
0.552632,3,30.109726
0.697368,3,30.113722
0.697368,3,30.117859
-0.065789,2,30.12089
0.276316,2,30.123587
0.0,1,30.125245
0.697368,3,30.129785
0.552632,3,30.134287
0.697368,3,30.139912
0.421053,5,30.146703
0.697368,3,30.150632
0.0,1,30.152474
0.697368,3,30.157649
0.0,1,30.159367
0.276316,2,30.161991
0.697368,3,30.166337
0.0,1,30.16792
0.276316,2,30.171065
0.0,1,30.172562
0.552632,3,30.178685
0.552632,3,30.183813
0.0,1,30.185133
0.276316,2,30.187216
0.697368,3,30.190293
0.210526,3,30.198685
0.828947,4,30.202633
0.0,1,30.203642
0.0,1,30.204663
0.276316,2,30.20668
0.552632,3,30.209891
0.552632,3,30.213229
0.552632,3,30.216337
0.276316,2,30.218842
0.210526,3,30.221703
0.276316,2,30.223683
0.697368,3,30.226646
0.0,1,30.227634
0.210526,3,30.230512
0.276316,2,30.232652
0.552632,3,30.235516
0.0,1,30.236462
0.697368,3,30.239309
0.552632,3,30.242326
0.552632,3,30.245254
0.276316,2,30.247316
0.552632,3,30.250209
0.276316,2,30.252146
0.552632,3,30.25516
0.697368,3,30.25812
0.697368,3,30.261039
0.276316,2,30.263071
0.697368,3,30.266083
0.0,1,30.267068
0.0,1,30.268069
0.0,1,30.269112
0.552632,3,30.27212
0.486842,4,30.276137
0.631579,4,30.280163
0.552632,3,30.283197
0.276316,2,30.285204
0.0,1,30.28617
0.973684,4,30.29029
0.828947,4,30.294305
0.973684,4,30.299093
0.697368,3,30.302231
0.552632,3,30.305253
0.552632,3,30.308235
0.0,1,30.309183
0.276316,2,30.311274
0.697368,3,30.314135
0.631579,4,30.318034
0.828947,4,30.324052
0.276316,2,30.327232
0.276316,2,30.329909
0.697368,3,30.333311
0.210526,3,30.336451
0.552632,3,30.339365
0.276316,2,30.341488
0.276316,2,30.343537
0.697368,3,30.346669
0.0,1,30.347664
0.552632,3,30.352089
0.0,1,30.353726
0.276316,2,30.356114
0.697368,3,30.359339
-0.065789,2,30.361651
0.828947,4,30.36572
0.697368,3,30.369024
0.0,1,30.370069
-0.065789,2,30.372208
0.552632,3,30.375324
0.210526,3,30.378488
0.697368,3,30.381422
0.697368,3,30.384558
0.0,1,30.385531
0.0,1,30.386536
0.697368,3,30.389528
0.0,1,30.390632
0.697368,3,30.39354
0.0,1,30.394558
0.973684,4,30.398603
0.276316,2,30.400585
0.552632,3,30.40358
-0.065789,2,30.405557
0.276316,2,30.407468
0.697368,3,30.410349
0.0,1,30.411305
0.0,1,30.412263
0.276316,2,30.414181
0.697368,3,30.417075
-0.065789,2,30.419094
0.276316,2,30.421011
-0.065789,2,30.422984
0.0,1,30.424003
0.0,1,30.425
0.0,1,30.42599
0.697368,3,30.42889
0.0,1,30.429892
0.276316,2,30.431797
0.210526,3,30.434752
0.697368,3,30.437785
0.276316,2,30.439783
0.0,1,30.440807
0.697368,3,30.443763
0.552632,3,30.446728
0.276316,2,30.448708
0.552632,3,30.451721
0.552632,3,30.454655
0.697368,3,30.457584
0.697368,3,30.460615
-0.065789,2,30.462564
0.552632,3,30.465623
0.276316,2,30.467638
0.552632,3,30.470695
0.973684,4,30.474698
0.697368,3,30.477776
0.421053,5,30.48276
0.552632,3,30.485737
0.276316,2,30.487707
0.697368,3,30.490596
0.0,1,30.491589
-0.065789,2,30.493514
0.486842,4,30.497396
0.276316,2,30.499369
0.0,1,30.500313
0.552632,3,30.503208
0.552632,3,30.506148
0.276316,2,30.508106
0.552632,3,30.511163
0.697368,3,30.514255
0.631579,4,30.518313
0.552632,3,30.521405
0.552632,3,30.524469
0.0,1,30.525459
0.552632,3,30.528551
0.0,1,30.529504
0.697368,3,30.532461
0.486842,4,30.536467
0.697368,3,30.539322
0.276316,2,30.541205
0.973684,4,30.544994
0.0,1,30.545954
0.697368,3,30.548825
-0.065789,2,30.550728
0.697368,3,30.553543
0.0,1,30.554493
0.276316,2,30.556384
0.0,1,30.557369
0.552632,3,30.560198
0.276316,2,30.562299
0.552632,3,30.565892
0.0,1,30.567003
0.0,1,30.568096
0.697368,3,30.571276
0.697368,3,30.574221
-0.131579,3,30.577132
0.697368,3,30.580185
0.0,1,30.581146
-0.065789,2,30.583168
0.697368,3,30.586176
0.0,1,30.587168
0.697368,3,30.59014
0.631579,4,30.594152
0.697368,3,30.597128
0.276316,2,30.599144
0.0,1,30.600101
0.697368,3,30.603144
0.552632,3,30.606013
0.0,1,30.607057
0.276316,2,30.609055
0.552632,3,30.611998
0.697368,3,30.614925
0.0,1,30.615876
0.697368,3,30.61893
0.0,1,30.619912
0.486842,4,30.625043
0.276316,2,30.627434
0.973684,4,30.63145
0.0,1,30.632557
0.210526,3,30.635703
0.276316,2,30.637651
0.0,1,30.638637
0.276316,2,30.640613
0.276316,2,30.642599
0.697368,3,30.645462
0.0,1,30.646459
0.697368,3,30.649547
0.631579,4,30.653403
-0.065789,2,30.655364
0.276316,2,30.657356
0.552632,3,30.660251
0.276316,2,30.66225
0.0,1,30.663217
0.552632,3,30.666136
0.0,1,30.667102
0.0,1,30.668059
0.697368,3,30.670907
0.0,1,30.671888
0.276316,2,30.673833
0.276316,2,30.675813
0.276316,2,30.677775
0.697368,3,30.680674
0.697368,3,30.683544
0.0,1,30.684495
0.276316,2,30.686413
0.276316,2,30.688315
0.552632,3,30.691103
0.0,1,30.692078
0.697368,3,30.694982
0.0,1,30.695956
0.276316,2,30.697843
0.552632,3,30.700886
0.697368,3,30.703959
0.0,1,30.704947
0.276316,2,30.706955
0.552632,3,30.709889
0.552632,3,30.712944
0.0,1,30.713941
0.631579,4,30.717897
0.0,1,30.718952
0.276316,2,30.721002
-0.065789,2,30.723037
0.276316,2,30.725087
0.276316,2,30.726963
0.276316,2,30.728974
0.0,1,30.730239
0.210526,3,30.733128
0.697368,3,30.735982
0.0,1,30.736948
0.697368,3,30.739765
0.0,1,30.74073
0.0,1,30.741705
0.276316,2,30.74364
0.0,1,30.744569
0.697368,3,30.747379
0.565789,5,30.75214
0.697368,3,30.754899
0.0,1,30.755886
0.552632,3,30.758726
0.552632,3,30.76153
0.276316,2,30.763477
0.552632,3,30.766306
0.697368,3,30.769157
0.0,1,30.770095
0.631579,4,30.773911
0.0,1,30.774865
0.0,1,30.77581
0.0,1,30.776775
0.0,1,30.777719
0.0,1,30.778656
0.697368,3,30.781488
0.0,1,30.782506
0.973684,4,30.786294
0.697368,3,30.78918
0.0,1,30.790139
0.210526,3,30.793052
0.552632,3,30.795898
0.0,1,30.79684
0.552632,3,30.799641
0.276316,2,30.801536
0.552632,3,30.804395
0.276316,2,30.806338
0.0,1,30.807269
0.0,1,30.808238
0.210526,3,30.811095
0.276316,2,30.812993
0.0,1,30.813942
0.144737,4,30.817737
0.697368,3,30.820596
0.0,1,30.821563
0.276316,2,30.82348
0.552632,3,30.826312
0.0,1,30.827303
0.0,1,30.828262
0.697368,3,30.831125
0.631579,4,30.834919
0.0,1,30.835879
0.552632,3,30.838709
0.697368,3,30.841494
0.631579,4,30.845384
0.552632,3,30.848374
0.276316,2,30.850219
0.0,1,30.851201
0.697368,3,30.854042
0.0,1,30.855025
0.697368,3,30.857853
0.697368,3,30.860713
0.0,1,30.861673
0.697368,3,30.864543
-0.065789,2,30.86644
0.276316,2,30.868373
0.0,1,30.869339
0.0,1,30.870312
0.0,1,30.87133
0.0,1,30.872259
0.828947,4,30.876161
0.552632,3,30.879137
0.552632,3,30.881996
0.697368,3,30.884897
0.552632,3,30.887753
0.552632,3,30.89067
0.697368,3,30.893563
0.144737,4,30.897373
0.697368,3,30.900205
0.0,1,30.901195
0.552632,3,30.904045
0.276316,2,30.905939
0.697368,3,30.908783
0.697368,3,30.911614
0.0,1,30.912598
0.697368,3,30.915406
0.0,1,30.916354
0.276316,2,30.918217
-0.065789,2,30.920134
0.697368,3,30.922973
0.276316,2,30.924896
0.552632,3,30.927779
0.973684,4,30.931582
0.486842,4,30.935452
0.697368,3,30.938283
0.276316,2,30.940195
0.697368,3,30.943011
0.0,1,30.943978
0.552632,3,30.946809
0.276316,2,30.948714
0.697368,3,30.951608
0.0,1,30.952522
0.697368,3,30.955279
0.697368,6,30.960986
0.552632,3,30.963784
0.276316,2,30.965721
0.697368,3,30.968502
0.697368,3,30.971353
0.276316,2,30.973226
0.828947,4,30.977045
0.697368,3,30.979875
0.552632,3,30.982854
0.0,1,30.983884
0.907895,5,30.988755
0.276316,2,30.990671
0.552632,3,30.993488
0.697368,3,30.996355
0.697368,3,30.999227
0.697368,3,31.002199
0.0,1,31.003208
0.0,1,31.004155
0.552632,3,31.007016
0.697368,3,31.009855
0.276316,2,31.011702
0.486842,4,31.015498
0.276316,2,31.01739
0.828947,4,31.021217
0.828947,4,31.024992
0.697368,3,31.027833
0.0,1,31.028795
0.697368,3,31.031475
0.0,1,31.032451
0.0,1,31.033433
0.0,1,31.034379
0.697368,3,31.037124
0.0,1,31.038127
0.0,1,31.039077
0.697368,3,31.041909
0.144737,4,31.04566
0.552632,3,31.048508
0.276316,2,31.050462
0.697368,3,31.053271
0.697368,3,31.056127
0.828947,4,31.059879
0.697368,3,31.062745
0.276316,2,31.064695
0.0,1,31.065657
0.552632,3,31.068571
0.0,1,31.069513
0.0,1,31.070501
0.0,1,31.071459
0.276316,2,31.073352
0.0,1,31.074274
0.276316,2,31.076243
0.0,1,31.077256
0.276316,2,31.079142
0.276316,2,31.081131
1.105263,5,31.085818
0.697368,3,31.088561
0.0,1,31.089564
0.0,1,31.090559
0.552632,3,31.093406
0.0,1,31.094395
0.276316,2,31.096298
0.697368,3,31.099059
-0.065789,2,31.10104
0.0,1,31.101983
0.276316,2,31.103972
0.276316,2,31.10596
0.697368,3,31.108858
0.697368,3,31.111799
0.0,1,31.112744
0.276316,2,31.114704
0.631579,4,31.118559
0.276316,2,31.120542
0.552632,3,31.123425
0.552632,3,31.126288
0.0,1,31.127292
0.697368,3,31.130097
0.828947,4,31.13387
0.552632,3,31.136725
0.697368,3,31.139614
0.0,1,31.140597
-0.131579,3,31.144461
0.697368,3,31.149234
0.0,1,31.150756
0.276316,2,31.153449
0.552632,3,31.157796
0.697368,3,31.161806
0.0,1,31.16309
0.276316,2,31.165802
0.552632,3,31.169074
0.697368,3,31.171958
0.552632,3,31.174936
0.697368,3,31.177863
0.0,1,31.178845
0.697368,3,31.181651
0.0,1,31.182649
0.0,1,31.183609
0.276316,2,31.185518
0.276316,2,31.187448
0.276316,2,31.189381
0.276316,2,31.191327
0.697368,3,31.194213
0.0,1,31.195195
0.552632,3,31.198233
0.0,1,31.19991
0.0,1,31.200907
0.0,1,31.201919
0.697368,3,31.205
0.0,1,31.205946
0.552632,3,31.208874
0.276316,2,31.21088
0.552632,3,31.213773
0.697368,3,31.216683
0.276316,2,31.218597
0.0,1,31.219678
0.210526,3,31.222741
0.276316,2,31.224785
0.0,1,31.225832
0.486842,4,31.229865
0.276316,2,31.231841
0.0,1,31.23291
0.697368,3,31.235835
0.0,1,31.236797
0.276316,2,31.238808
0.276316,2,31.240796
0.697368,3,31.243854
0.0,1,31.244856
0.552632,3,31.247845
0.0,1,31.248833
0.697368,3,31.251704
0.276316,2,31.253568
0.276316,2,31.255505
0.828947,4,31.259333
0.697368,3,31.262163
0.697368,3,31.265099
0.0,1,31.266092
0.552632,3,31.268988
0.276316,2,31.270935
0.697368,3,31.273856
0.0,1,31.274798
0.276316,2,31.276738
0.697368,3,31.279717
0.828947,4,31.283615
0.697368,3,31.286532
0.697368,3,31.289355
0.0,1,31.290333
0.552632,3,31.293235
0.0,1,31.294238
0.697368,3,31.297152
0.0,1,31.298127
0.0,1,31.299054
0.0,1,31.300033
0.552632,3,31.302932
0.552632,3,31.3059
0.276316,2,31.307796
0.973684,4,31.31177
0.697368,3,31.314789
0.0,1,31.31576
0.276316,2,31.317735
0.210526,3,31.320625
0.552632,3,31.323587
0.552632,3,31.326551
0.0,1,31.327561
0.552632,3,31.330595
0.697368,3,31.333607
0.486842,4,31.337418
0.552632,3,31.340318
0.276316,2,31.342305
0.0,1,31.343311
0.697368,3,31.346169
0.697368,3,31.349105
0.0,1,31.350091
0.486842,4,31.353963
0.552632,3,31.356926
0.276316,2,31.358911
0.486842,4,31.362815
0.697368,3,31.365791
0.0,1,31.366809
0.828947,4,31.37076
0.697368,3,31.373698
0.0,1,31.374675
0.210526,3,31.377683
0.276316,2,31.379624
0.697368,3,31.382529
0.0,1,31.3835
0.0,1,31.384488
0.697368,3,31.387364
0.0,1,31.388344
0.697368,3,31.391268
0.0,1,31.392284
0.552632,3,31.3952
0.0,1,31.396207
0.276316,2,31.398168
0.697368,3,31.401088
0.276316,2,31.403042
0.0,1,31.404016
0.0,1,31.405019
0.631579,4,31.408901
0.276316,2,31.41082
0.697368,3,31.413737
0.552632,3,31.416661
0.697368,3,31.419516
0.552632,3,31.422288
0.697368,3,31.425239
0.0,1,31.426206
0.697368,3,31.429207
0.0,1,31.430158
0.0,1,31.431167
0.697368,3,31.434127
0.0,1,31.435154
-0.065789,2,31.437134
0.276316,2,31.44414
0.552632,3,31.447215
0.210526,3,31.450199
0.697368,3,31.453231
0.552632,3,31.456153
0.0,1,31.457106
0.552632,3,31.460007
0.552632,3,31.462911
0.0,1,31.46389
0.0,1,31.464856
-0.065789,2,31.466801
0.276316,2,31.468719
0.697368,3,31.471619
0.552632,3,31.474567
0.552632,3,31.479025
0.697368,3,31.483132
0.0,1,31.484797
0.631579,4,31.489054
0.0,1,31.490055
0.697368,3,31.493004
0.697368,3,31.495869
0.210526,3,31.498753
0.697368,3,31.501648
0.631579,4,31.505498
0.631579,4,31.509459
0.276316,2,31.511383
0.697368,3,31.514323
0.0,1,31.515268
0.276316,2,31.517257
0.552632,3,31.520263
0.552632,3,31.523035
0.0,1,31.524031
0.276316,2,31.525954
0.276316,2,31.529435
0.697368,3,31.533925
0.0,1,31.534944
0.697368,3,31.537947
0.697368,3,31.541026
0.697368,3,31.54409
0.697368,3,31.547066
0.552632,3,31.550112
0.421053,5,31.555104
0.697368,3,31.558174
0.0,1,31.559188
0.552632,3,31.562215
0.0,1,31.56332
0.697368,3,31.567084
0.697368,3,31.571055
0.0,1,31.572365
0.276316,2,31.575202
0.276316,2,31.577385
0.0,1,31.578388
0.697368,3,31.581369
0.0,1,31.582368
0.0,1,31.583397
0.552632,3,31.586362
0.697368,3,31.589327
0.697368,3,31.59229
0.276316,2,31.594233
0.697368,3,31.597267
0.0,1,31.59828
0.552632,3,31.601202
0.552632,3,31.604175
0.276316,2,31.606146
0.552632,3,31.609183
0.0,1,31.610147
0.697368,3,31.612978
0.0,1,31.613909
0.631579,4,31.618815
0.276316,2,31.620832
0.0,1,31.62175
0.0,1,31.622704
0.697368,3,31.625672
0.697368,3,31.628638
0.973684,4,31.632591
0.552632,3,31.635542
0.276316,2,31.637509
0.276316,2,31.639469
0.0,1,31.640405
0.552632,3,31.643309
0.828947,4,31.647238
0.697368,3,31.650216
0.0,1,31.651183
0.697368,3,31.654128
0.0,1,31.655161
0.486842,4,31.659036
0.276316,2,31.660943
0.276316,2,31.662931
0.697368,3,31.665879
0.0,1,31.666899
0.0,1,31.667841
0.631579,4,31.671736
0.0,1,31.672703
0.552632,3,31.675665
0.552632,3,31.678545
0.0,1,31.679509
-0.065789,2,31.681454
0.210526,3,31.684389
0.552632,3,31.687357
0.0,1,31.688343
0.276316,2,31.690243
0.631579,4,31.694062
0.697368,3,31.696923
0.210526,3,31.699862
-0.065789,2,31.701746
0.697368,3,31.704647
0.486842,4,31.708372
0.697368,3,31.711287
0.0,1,31.712249
0.0,1,31.713202
0.0,1,31.714144
0.0,1,31.715159
0.631579,4,31.719043
0.552632,3,31.721977
0.697368,3,31.724886
0.552632,3,31.727808
0.0,1,31.728787
0.0,1,31.729698
0.276316,2,31.731667
0.276316,2,31.733603
0.552632,3,31.736458
0.552632,3,31.739294
0.276316,2,31.741194
0.276316,2,31.743188
0.486842,4,31.74722
0.0,1,31.748254
0.0,1,31.749325
0.276316,2,31.751349
0.0,1,31.752324
0.276316,2,31.754358
0.0,1,31.755352
0.552632,3,31.758293
0.552632,3,31.761191
0.552632,3,31.764185
0.697368,3,31.767162
0.552632,3,31.769999
0.552632,3,31.772884
0.0,1,31.773849
0.552632,3,31.776766
0.0,1,31.777747
0.276316,2,31.779642
0.552632,3,31.782639
0.0,1,31.783649
0.697368,3,31.786487
0.0,1,31.787445
0.276316,2,31.789293
0.552632,3,31.792227
0.552632,3,31.795135
-0.065789,2,31.797117
0.552632,3,31.799969
0.631579,4,31.803849
0.0,1,31.804779
-0.065789,2,31.806737
0.697368,3,31.809646
0.0,1,31.810592
0.697368,3,31.813468
0.0,1,31.814478
0.552632,3,31.817513
0.697368,3,31.820492
0.276316,2,31.822427
0.552632,3,31.825342
0.276316,2,31.827317
0.0,1,31.828298
-0.065789,2,31.830196
-0.065789,2,31.832005
0.552632,3,31.835028
0.697368,3,31.837947
0.276316,2,31.839895
0.697368,3,31.842859
0.973684,4,31.846759
0.697368,3,31.849651
0.631579,4,31.853553
0.697368,3,31.85643
0.631579,4,31.860304
0.631579,4,31.86417
0.552632,3,31.867212
0.697368,3,31.870063
0.0,1,31.871044
0.697368,3,31.873934
0.0,1,31.874911
0.276316,2,31.87685
0.697368,3,31.879793
0.697368,3,31.882767
0.697368,3,31.885631
0.697368,3,31.888516
0.552632,3,31.891402
0.552632,3,31.894287
0.0,1,31.895244
0.552632,3,31.898039
0.0,1,31.899026
0.552632,3,31.901959
0.697368,3,31.904876
0.0,1,31.905836
0.697368,3,31.908726
0.0,1,31.909691
0.973684,4,31.913506
0.631579,4,31.917394
0.552632,3,31.920266
0.828947,4,31.924125
0.276316,2,31.926076
-0.131579,3,31.928989
0.276316,2,31.930945
0.697368,3,31.933962
0.0,1,31.934934
0.552632,3,31.937794
0.552632,3,31.94066
0.276316,2,31.942543
0.0,1,31.943499
0.276316,2,31.945416
0.552632,3,31.94828
0.0,1,31.949221
0.697368,3,31.952079
0.0,1,31.953085
0.276316,2,31.955004
0.276316,2,31.956935
0.697368,3,31.959882
0.486842,4,31.963778
0.276316,2,31.965687
0.552632,3,31.96867
0.631579,4,31.972508
0.0,1,31.973495
0.0,1,31.974476
0.828947,4,31.978354
0.276316,2,31.980243
0.552632,3,31.983185
0.276316,2,31.985101
0.697368,3,31.98807
0.697368,3,31.990977
0.973684,4,31.994869
0.973684,4,31.998756
0.0,1,31.999773
0.0,1,32.000747
0.697368,3,32.003575
0.276316,2,32.005515
0.0,1,32.006456
0.552632,3,32.009386
-0.065789,2,32.01134
0.973684,4,32.015161
0.0,1,32.016258
0.276316,2,32.018222
0.276316,2,32.020198
0.973684,4,32.024132
0.697368,3,32.027075
0.0,1,32.028044
0.276316,2,32.029932
0.276316,2,32.031871
0.552632,3,32.034817
-0.065789,2,32.036756
0.276316,2,32.038647
0.552632,3,32.041499
0.276316,2,32.043445
0.697368,3,32.046218
0.486842,4,32.050105
0.276316,2,32.051993
0.697368,3,32.0547
0.0,1,32.055655
0.697368,3,32.058483
0.0,1,32.059458
0.697368,3,32.062186
0.0,1,32.063235
0.697368,3,32.066124
0.0,1,32.067118
0.276316,2,32.069046
0.631579,4,32.07283
0.0,1,32.073811
0.697368,3,32.076675
0.0,1,32.077628
0.697368,3,32.080498
0.486842,4,32.084351
0.0,1,32.085297
0.697368,3,32.088119
0.0,1,32.089092
0.697368,3,32.091944
0.210526,3,32.094789
0.276316,2,32.096709
0.0,1,32.097669
0.631579,4,32.101529
0.276316,2,32.103462
-0.065789,2,32.105344
0.697368,3,32.108134
-0.065789,2,32.110059
0.0,1,32.111024
0.276316,2,32.112933
0.0,1,32.113858
0.552632,3,32.116753
0.276316,2,32.118706
0.552632,3,32.121651
0.552632,3,32.124517
0.0,1,32.125488
0.0,1,32.126442
0.697368,3,39.893656
0.697368,3,39.897106
0.697368,3,39.89985
0.697368,3,39.902549
0.697368,3,39.905331
0.697368,3,39.908543
0.697368,3,39.911377
0.697368,3,39.914284
0.697368,3,39.917039
0.697368,3,39.920032
0.697368,3,39.923182
0.697368,3,39.926065
0.697368,3,39.92924
0.973684,4,39.93437
0.697368,3,39.938242
0.697368,3,39.941421
0.697368,3,39.945518
0.697368,3,39.94936
0.697368,3,39.953372
0.697368,3,39.957322
0.697368,3,39.961294
0.697368,3,39.965845
0.697368,3,39.969776
0.697368,3,39.97378
0.697368,3,39.977465
0.697368,3,39.980543
0.697368,3,39.983466
0.697368,3,39.98654
0.697368,3,39.990932
0.697368,3,39.995884
0.697368,3,39.999881
0.697368,3,40.003771
0.697368,3,40.008365
0.697368,3,40.01129
0.697368,3,40.014044
0.697368,3,40.01672
0.697368,3,40.019506
0.697368,3,40.022361
0.973684,4,40.026188
0.697368,3,40.028985
0.697368,3,40.03181
0.697368,3,40.03465
0.697368,3,40.037488
0.697368,3,40.040346
0.697368,3,40.043104
0.697368,3,40.04782
0.697368,3,40.051273
0.697368,3,40.055108
0.697368,3,40.058758
0.973684,4,40.062437
0.697368,3,40.065265
0.697368,3,40.068048
0.973684,4,40.0718
0.697368,3,40.074662
0.697368,3,40.077544
0.697368,3,40.080392
0.697368,3,40.083193
0.973684,4,40.087022
0.697368,3,40.089906
0.697368,3,40.092818
0.697368,3,40.095757
0.697368,3,40.098582
0.697368,3,40.101483
0.697368,3,40.104379
0.697368,3,40.107219
0.697368,3,40.11009
0.697368,3,40.113107
0.697368,3,40.116048
0.697368,3,40.119001
0.697368,3,40.121928
0.973684,4,40.125734
0.697368,3,40.12854
0.697368,3,40.131386
0.697368,3,40.13422
0.973684,4,40.138112
0.697368,3,40.140914
0.697368,3,40.143753
0.973684,4,40.147582
0.697368,3,40.150454
0.697368,3,40.153388
0.697368,3,40.158517
0.697368,3,40.192166
0.697368,3,40.194609
0.697368,3,40.197168
0.697368,3,40.199963
0.697368,3,40.202874
0.697368,3,40.205625
1.25,5,40.211087
