#{"t_start": 1630878426.5435157, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,21.92166
0.552632,3,21.924632
0.276316,2,21.926593
0.0,1,21.927593
0.276316,2,21.929668
0.486842,4,21.933771
0.0,1,21.934758
0.631579,3,21.937865
0.552632,3,21.940866
0.0,1,21.941919
0.552632,3,21.944911
0.0,1,21.945876
0.276316,2,21.947912
0.276316,2,21.949859
0.486842,4,21.953797
0.276316,2,21.955762
0.552632,3,21.958773
0.276316,2,21.96078
0.210526,3,21.963742
0.552632,3,21.966672
0.276316,2,21.968636
0.0,1,21.969617
0.276316,2,21.971591
0.276316,2,21.973644
0.0,1,21.974596
-0.131579,3,21.977642
0.0,1,21.978649
0.276316,2,21.980671
0.0,1,21.981726
0.276316,2,21.983775
0.276316,2,21.985835
0.0,1,21.986879
0.276316,2,21.988898
0.276316,2,21.990974
0.276316,2,21.99294
0.0,1,21.993921
0.631579,3,21.996852
0.276316,2,21.998899
0.631579,3,22.001855
0.631579,3,22.004881
0.0,1,22.005853
0.276316,2,22.00786
0.276316,2,22.009913
0.276316,2,22.011918
-0.065789,2,22.013906
0.276316,2,22.016648
0.276316,2,22.020096
0.0,1,22.021438
0.552632,3,22.025367
-0.131579,3,22.029041
0.0,1,22.029989
0.0,1,22.030933
0.0,1,22.03189
0.552632,3,22.034818
0.552632,3,22.037729
0.0,1,22.038682
0.276316,2,22.040649
0.0,1,22.041604
0.276316,2,22.043539
0.276316,2,22.045462
0.0,1,22.046432
0.552632,3,22.0494
0.276316,2,22.051382
0.276316,2,22.053383
0.276316,2,22.055363
0.552632,3,22.058327
0.631579,3,22.061265
0.0,1,22.06239
-0.065789,2,22.064442
0.0,1,22.065505
0.276316,2,22.067509
0.276316,2,22.069472
0.552632,3,22.072572
0.0,1,22.073558
0.276316,2,22.075574
0.276316,2,22.077611
-0.065789,2,22.079681
0.276316,2,22.081695
0.0,1,22.082702
0.276316,2,22.084695
0.276316,2,22.086706
0.276316,2,22.088709
0.0,1,22.089716
0.276316,2,22.091781
0.276316,2,22.093805
0.276316,2,22.095739
0.631579,3,22.098707
0.276316,2,22.10068
0.276316,2,22.10263
0.0,1,22.103611
0.631579,3,22.106601
0.0,1,22.107581
0.0,1,22.108624
0.552632,3,22.111641
0.0,1,22.112638
0.276316,2,22.114691
0.276316,2,22.116706
0.0,1,22.117773
0.0,1,22.118777
0.276316,2,22.120793
0.276316,2,22.122845
0.276316,2,22.124926
0.552632,3,22.128023
0.0,1,22.128994
0.276316,2,22.130989
0.0,1,22.131995
0.0,1,22.132987
0.0,1,22.134001
0.276316,2,22.136065
0.276316,2,22.138085
0.552632,3,22.141173
0.0,1,22.14222
0.276316,2,22.144207
0.276316,2,22.146236
0.0,1,22.147229
0.631579,3,22.150295
0.276316,2,22.152261
0.276316,2,22.154335
0.276316,2,22.156398
0.0,1,22.157394
0.0,1,22.158461
0.276316,2,22.16046
0.631579,3,22.163427
0.552632,3,22.166394
0.276316,2,22.168454
0.486842,4,22.172442
0.631579,3,22.175536
0.486842,4,22.179697
0.0,1,22.180767
0.552632,3,22.183991
0.276316,2,22.185997
0.276316,2,22.188017
0.0,1,22.189054
0.276316,2,22.191016
-0.065789,2,22.19305
0.552632,3,22.196018
0.552632,3,22.19903
0.0,1,22.200035
0.276316,2,22.201979
0.210526,3,22.204949
0.276316,2,22.206947
0.0,1,22.207955
0.552632,3,22.210935
0.276316,2,22.212913
0.276316,2,22.214859
0.276316,2,22.216844
0.276316,2,22.218755
0.276316,2,22.220615
-0.131579,3,22.223418
0.0,1,22.224395
0.0,1,22.225374
0.276316,2,22.227266
-0.065789,2,22.229236
0.276316,2,22.231136
0.276316,2,22.23311
0.552632,3,22.235965
0.552632,3,22.238818
-0.065789,2,22.240729
0.0,1,22.241688
0.552632,3,22.244649
0.552632,3,22.247515
0.0,1,22.248485
0.276316,2,22.250463
0.276316,2,22.252433
0.0,1,22.253407
0.276316,2,22.25542
0.0,1,22.256453
0.276316,2,22.258421
0.0,1,22.259391
0.276316,2,22.261353
0.0,1,22.262346
0.276316,2,22.264283
0.276316,2,22.266243
0.0,1,22.267208
0.0,1,22.268189
0.276316,2,22.270178
0.276316,2,22.272112
0.552632,3,22.275029
0.0,1,22.27604
0.552632,3,22.278959
0.276316,2,30.018073
0.631579,3,30.022378
0.276316,2,30.026052
0.552632,3,30.030672
0.631579,3,30.035214
0.0,1,30.03638
0.552632,3,30.041401
0.0,1,30.043103
0.631579,3,30.046863
0.631579,3,30.050062
0.631579,3,30.053097
0.552632,3,30.0563
0.0,1,30.057388
0.276316,2,30.060286
0.828947,4,30.066676
0.552632,3,30.070937
0.276316,2,30.073344
0.486842,4,30.077583
0.552632,3,30.080759
0.0,1,30.081848
0.0,1,30.082935
0.0,1,30.084207
0.486842,4,30.089621
0.552632,3,30.094125
0.631579,3,30.098443
0.0,1,30.10036
0.631579,3,30.104475
0.565789,4,30.111235
0.0,1,30.113149
0.552632,3,30.117341
0.276316,2,30.119946
0.276316,2,30.122432
0.631579,3,30.127448
-0.065789,2,30.130922
0.631579,3,30.135249
0.0,1,30.136768
0.552632,3,30.141454
0.276316,2,30.144307
0.0,1,30.145869
0.0,1,30.14854
0.552632,3,30.153643
0.631579,3,30.158375
0.0,1,30.15943
0.0,1,30.160436
0.0,1,30.161484
0.0,1,30.162468
0.552632,3,30.170784
0.631579,3,30.173927
0.631579,3,30.176875
0.276316,2,30.178894
0.552632,3,30.181975
0.631579,3,30.185509
0.565789,4,30.189561
0.565789,4,30.193963
0.0,1,30.194957
0.276316,2,30.196912
0.552632,3,30.199876
0.0,1,30.200866
0.0,1,30.201865
0.631579,3,30.204939
0.631579,3,30.207766
0.0,1,30.208749
0.0,1,30.209691
-0.065789,2,30.211613
0.631579,3,30.214585
0.552632,3,30.217549
0.0,1,30.218502
0.552632,3,30.221532
0.828947,4,30.225388
0.631579,3,30.228398
0.552632,3,30.23135
0.276316,2,30.233332
0.631579,3,30.236316
0.0,1,30.237307
0.552632,3,30.240298
0.0,1,30.241305
0.552632,3,30.244321
0.0,1,30.24536
0.276316,2,30.247339
0.552632,3,30.250375
0.276316,2,30.252373
0.0,1,30.253416
0.486842,4,30.257442
0.552632,3,30.260426
0.631579,3,30.263541
0.631579,3,30.266555
0.631579,3,30.269565
0.631579,3,30.273508
0.0,1,30.274489
0.631579,3,30.277426
0.0,1,30.278496
0.565789,4,30.282415
0.276316,2,30.284528
0.631579,3,30.287377
0.0,1,30.288359
0.276316,2,30.290312
0.552632,3,30.293584
0.552632,3,30.299128
0.0,1,30.300478
0.0,1,30.301816
0.0,1,30.303152
-0.131579,3,30.306541
0.631579,3,30.30968
0.210526,3,30.312593
0.276316,2,30.314715
0.276316,2,30.316766
0.276316,2,30.318782
0.276316,2,30.320902
0.0,1,30.322019
0.276316,2,30.325359
0.276316,2,30.328392
0.0,1,30.32937
0.0,1,30.330337
0.552632,3,30.333788
0.552632,3,30.336887
0.631579,3,30.339958
0.0,1,30.341122
-0.065789,2,30.343306
0.276316,2,30.345439
0.631579,3,30.348573
0.631579,3,30.35168
0.0,1,30.352713
0.631579,3,30.355725
0.0,1,30.356753
0.276316,2,30.358777
0.0,1,30.359791
0.552632,3,30.362779
0.276316,2,30.364881
0.486842,4,30.368826
0.0,1,30.369824
0.552632,3,30.372866
0.907895,4,30.376837
0.631579,3,30.379727
0.210526,3,30.382658
0.552632,3,30.385515
0.631579,3,30.388394
0.552632,3,30.391317
0.0,1,30.392351
0.276316,2,30.394272
0.276316,2,30.396237
0.0,1,30.397253
0.631579,3,30.400188
0.0,1,30.401195
0.907895,4,30.405044
0.631579,3,30.408006
0.276316,2,30.410046
0.552632,3,30.413045
0.631579,3,30.416018
0.631579,3,30.418984
0.842105,5,30.423947
0.0,1,30.424986
0.0,1,30.426003
0.631579,3,30.428872
0.276316,2,30.43084
0.552632,3,30.43387
0.631579,3,30.436825
0.0,1,30.437877
0.907895,4,30.441896
0.0,1,30.442951
0.631579,3,30.445963
0.631579,3,30.448963
0.552632,3,30.452036
0.552632,3,30.455009
0.552632,3,30.458
0.276316,2,30.459979
0.0,1,30.460962
0.0,1,30.461962
0.552632,3,30.464842
0.552632,3,30.467712
0.552632,3,30.470646
0.552632,3,30.473558
0.552632,3,30.476465
0.276316,2,30.478404
0.276316,2,30.480361
0.276316,2,30.482329
0.276316,2,30.484388
0.631579,3,30.487479
0.0,1,30.488521
0.631579,3,30.491551
0.631579,3,30.494621
0.0,1,30.49565
0.0,1,30.496641
0.0,1,30.497709
0.552632,3,30.500738
0.552632,3,30.503701
0.828947,4,30.507703
0.631579,3,30.510662
1.039474,6,30.516327
0.276316,2,30.51822
0.907895,4,30.522044
0.0,1,30.52302
0.276316,2,30.524898
0.276316,2,30.526772
0.552632,3,30.529605
-0.065789,2,30.531533
0.552632,3,30.534335
0.631579,3,30.53807
0.631579,3,30.541316
0.0,1,30.542413
0.631579,3,30.545449
-0.065789,2,30.547456
0.552632,3,30.55037
0.552632,3,30.553422
0.552632,3,30.5564
0.565789,4,30.560395
0.631579,3,30.563374
0.0,1,30.564401
0.552632,3,30.567398
0.276316,2,30.569359
0.631579,3,30.572364
0.0,1,30.573338
0.552632,3,30.576373
0.631579,3,30.579249
0.0,1,30.580292
0.0,1,30.581291
0.0,1,30.582293
0.552632,3,30.585237
0.631579,3,30.58815
0.276316,2,30.590111
0.0,1,30.591122
0.276316,2,30.593145
0.631579,3,30.597085
0.631579,3,30.60067
0.0,1,30.601717
0.276316,2,30.603687
0.276316,2,30.605775
0.631579,3,30.608945
0.0,1,30.609947
0.631579,3,30.612872
0.210526,3,30.615819
0.276316,2,30.617768
0.552632,3,30.6207
0.276316,2,30.622766
0.0,1,30.62375
0.552632,3,30.626629
0.631579,3,30.629582
0.552632,3,30.632517
0.631579,3,30.635471
0.486842,4,30.639354
0.276316,2,30.641292
0.552632,3,30.644147
0.631579,3,30.647065
0.552632,3,30.650041
0.552632,3,30.652948
0.907895,4,30.656784
0.486842,4,30.660596
0.631579,3,30.663357
0.0,1,30.664342
0.552632,3,30.667242
0.0,1,30.668226
0.0,1,30.669185
0.631579,3,30.672137
0.0,1,30.673162
0.276316,2,30.675115
0.276316,2,30.677185
0.631579,3,30.680206
0.631579,3,30.683137
0.276316,2,30.685185
0.0,1,30.686196
0.0,1,30.687178
0.631579,3,30.69017
0.210526,3,30.693182
0.276316,2,30.695292
0.631579,3,30.698319
0.552632,3,30.701212
0.276316,2,30.703479
0.631579,3,30.706368
0.631579,3,30.709222
0.0,1,30.710178
0.276316,2,30.712055
0.276316,2,30.713962
0.552632,3,30.716864
0.0,1,30.717793
0.552632,3,30.720627
0.0,1,30.721612
0.552632,3,30.724435
0.631579,3,30.727183
0.276316,2,30.729113
0.631579,3,30.731955
0.631579,3,30.734759
0.0,1,30.735755
0.552632,3,30.738573
0.631579,3,30.741395
0.552632,3,30.744324
0.276316,2,30.746197
0.552632,3,30.749054
0.276316,2,30.750945
0.631579,3,30.753772
0.0,1,30.754724
0.276316,2,30.756705
0.0,1,30.757691
0.552632,3,30.760504
0.631579,3,30.763361
0.631579,3,30.766288
0.0,1,30.767215
0.552632,3,30.770065
0.276316,2,30.771932
0.631579,3,30.774778
0.0,1,30.775723
0.276316,2,30.777632
0.552632,3,30.78051
0.276316,2,30.782432
0.631579,3,30.78527
0.552632,3,30.788087
0.631579,3,30.790984
0.565789,4,30.794787
0.210526,3,30.797654
0.0,1,30.798605
0.552632,3,30.801505
0.552632,3,30.804366
0.552632,3,30.807204
0.0,1,30.80816
0.276316,2,30.810019
0.0,1,30.810978
0.631579,3,30.813778
0.0,1,30.814734
0.552632,3,30.817668
0.276316,2,30.819532
0.631579,3,30.822523
0.0,1,30.823456
0.276316,2,30.82542
0.0,1,30.826342
0.276316,2,30.828252
0.631579,3,30.831086
0.0,1,30.832065
0.276316,2,30.833941
0.276316,2,30.835863
0.276316,2,30.837773
0.0,1,30.838718
0.552632,3,30.841608
0.276316,2,30.843553
0.631579,3,30.846433
0.0,1,30.847431
0.0,1,30.848414
0.552632,3,30.851387
0.552632,3,30.85426
0.0,1,30.855223
-0.065789,2,30.857165
0.631579,3,30.860035
0.552632,3,30.862956
0.631579,3,30.865826
0.486842,4,30.869633
0.565789,4,30.873437
0.0,1,30.874439
0.631579,3,30.877286
0.486842,4,30.88104
0.828947,4,30.884846
0.276316,2,30.886757
0.276316,2,30.888645
0.552632,3,30.891458
0.631579,3,30.894273
0.565789,4,30.898141
0.0,1,30.899084
0.0,1,30.900076
0.0,1,30.901011
0.631579,3,30.903818
0.552632,3,30.906779
0.276316,2,30.908693
0.0,1,30.909646
0.552632,3,30.912493
0.552632,3,30.915318
0.276316,2,30.917209
0.276316,2,30.919115
0.552632,3,30.921942
0.276316,2,30.923862
0.552632,3,30.926729
0.631579,3,30.929492
0.0,1,30.930446
0.631579,3,30.9333
0.0,1,30.934235
0.631579,3,30.93704
0.0,1,30.938005
0.0,1,30.938952
0.210526,3,30.941727
0.276316,2,30.94362
0.0,1,30.944586
0.552632,3,30.947417
0.0,1,30.948366
0.276316,2,30.950273
0.276316,2,30.952169
0.276316,2,30.954086
0.486842,4,30.958103
0.276316,2,30.960119
0.276316,2,30.962
0.0,1,30.962945
0.276316,2,30.964827
0.631579,3,30.967675
0.0,1,30.968653
0.552632,3,30.971507
0.631579,3,30.974429
0.0,1,30.97543
0.0,1,30.976432
0.276316,2,30.978366
0.552632,3,30.98118
0.631579,3,30.984007
0.0,1,30.984931
0.276316,2,30.986863
0.631579,3,30.989663
0.552632,3,30.992531
0.565789,4,30.996352
0.631579,3,30.999184
0.0,1,31.000119
0.276316,2,31.002038
0.552632,3,31.004712
0.276316,2,31.006671
0.0,1,31.00762
0.631579,3,31.010365
0.0,1,31.011364
0.276316,2,31.013269
0.631579,3,31.016091
0.552632,3,31.018881
0.552632,3,31.021744
0.276316,2,31.023691
0.0,1,31.024673
0.907895,4,31.028399
0.0,1,31.029353
0.631579,3,31.032175
0.0,1,31.033108
0.552632,3,31.035971
0.276316,2,31.037934
-0.065789,2,31.039899
0.276316,2,31.041794
0.552632,3,31.044686
0.552632,3,31.04752
0.276316,2,31.04949
0.486842,4,31.053379
0.552632,3,31.056272
0.552632,3,31.059071
0.486842,4,31.062807
0.0,1,31.06379
0.631579,3,31.066644
0.486842,4,31.070514
0.276316,2,31.07229
0.0,1,31.073299
0.552632,3,31.076205
0.552632,3,31.079185
0.552632,3,31.082106
0.276316,2,31.084068
0.276316,2,31.085975
0.210526,3,31.088903
0.552632,3,31.091793
0.0,1,31.092805
0.0,1,31.093772
0.552632,3,31.096644
0.631579,3,31.09952
0.276316,2,31.101452
0.0,1,31.102407
0.552632,3,31.10522
0.0,1,31.106173
0.631579,3,31.109003
-0.065789,2,31.110907
0.276316,2,31.112829
0.828947,4,31.117735
0.0,1,31.119497
0.631579,3,31.124007
0.552632,3,31.128154
0.907895,4,31.133665
0.565789,4,31.139012
-0.065789,2,31.141371
0.210526,3,31.144216
0.631579,3,31.147158
0.276316,2,31.149124
0.552632,3,31.15207
0.210526,3,31.154875
0.0,1,31.155877
0.0,1,31.156824
0.828947,4,31.160681
0.0,1,31.161652
0.631579,3,31.16456
0.0,1,31.165519
0.631579,3,31.168418
0.828947,4,31.173142
0.144737,4,31.177193
0.552632,3,31.180169
0.276316,2,31.182102
0.552632,3,31.185069
0.631579,3,31.187974
0.907895,4,31.191835
0.0,1,31.192904
0.552632,3,31.19597
0.276316,2,31.198043
0.276316,2,31.200105
0.631579,3,31.203126
-0.065789,2,31.205099
0.631579,3,31.20808
0.486842,4,31.212047
0.0,1,31.213041
0.0,1,31.214043
0.276316,2,31.216078
0.276316,2,31.218093
0.0,1,31.219085
-0.131579,3,31.22208
0.276316,2,31.224
0.631579,3,31.226814
-0.065789,2,31.228751
0.552632,3,31.231577
0.552632,3,31.234406
0.276316,2,31.236345
0.552632,3,31.239338
0.631579,3,31.242239
0.486842,4,31.246107
0.552632,3,31.248982
0.552632,3,31.251952
0.0,1,31.252964
0.631579,3,31.255862
0.552632,3,31.258802
0.0,1,31.259778
0.552632,3,31.26261
0.276316,2,31.264563
0.276316,2,31.266488
0.552632,3,31.26941
0.631579,3,31.272296
0.276316,2,31.274255
0.0,1,31.275205
0.276316,2,31.277178
0.0,1,31.27818
0.486842,4,31.282029
0.631579,3,31.285024
0.0,1,31.286028
0.0,1,31.287035
0.552632,3,31.289969
0.631579,3,31.292846
0.0,1,31.293876
0.552632,3,31.29683
0.631579,3,31.299808
0.0,1,31.300802
0.0,1,31.301822
0.552632,3,31.304866
0.276316,2,31.306856
0.552632,3,31.309663
0.276316,2,31.311637
0.552632,3,31.314579
0.0,1,31.315552
0.276316,2,31.317505
0.276316,2,31.31942
0.0,1,31.320425
0.276316,2,31.322355
0.276316,2,31.324324
0.631579,3,31.327217
0.0,1,31.328183
0.0,1,31.329179
0.276316,2,31.33116
0.276316,2,31.333171
0.631579,3,31.336066
0.0,1,31.337069
0.0,1,31.338018
0.276316,2,31.340049
0.276316,2,31.342042
0.276316,2,31.344013
0.565789,4,31.347932
0.0,1,31.348921
0.552632,3,31.351848
0.0,1,31.352875
0.631579,3,31.35578
0.565789,4,31.359666
0.276316,2,31.361586
0.552632,3,31.364514
0.276316,2,31.366493
0.276316,2,31.368444
-0.065789,2,31.370435
0.552632,3,31.373365
0.552632,3,31.376289
0.0,1,31.377256
0.0,1,31.378263
0.631579,3,31.38116
0.0,1,31.382151
0.631579,3,31.38502
0.0,1,31.385992
0.552632,3,31.388914
0.552632,3,31.391792
0.631579,3,31.394609
0.276316,2,31.396549
0.0,1,31.397544
0.631579,3,31.400456
0.0,1,31.401448
0.631579,3,31.404412
0.0,1,31.405466
0.276316,2,31.407373
0.552632,3,31.41038
0.276316,2,31.417387
0.0,1,31.418363
0.0,1,31.419363
0.0,1,31.420462
0.631579,3,31.423447
0.631579,3,31.426476
0.486842,4,31.430349
0.276316,2,31.432308
0.631579,3,31.435178
0.0,1,31.436158
0.276316,2,31.438102
0.486842,4,31.441973
0.631579,3,31.444872
0.5,5,31.450871
0.276316,2,31.453614
0.631579,3,31.458046
0.631579,3,31.461293
0.552632,3,31.464286
0.0,1,31.465258
0.276316,2,31.46717
0.631579,3,31.470034
0.0,1,31.471044
0.552632,3,31.473982
0.552632,3,31.476808
0.276316,2,31.478741
0.0,1,31.479744
0.0,1,31.480654
0.631579,3,31.483659
0.0,1,31.48462
0.0,1,31.485606
0.276316,2,31.487565
0.210526,3,31.490499
0.276316,2,31.492498
0.552632,3,31.495298
0.0,1,31.496274
0.631579,3,31.499196
0.0,1,31.500794
0.276316,2,31.50442
0.552632,3,31.508159
0.0,1,31.509191
0.276316,2,31.511171
0.5,5,31.516304
0.0,1,31.517321
0.552632,3,31.52029
0.631579,3,31.523339
0.552632,3,31.526364
0.631579,3,31.529332
-0.065789,2,31.531389
0.631579,3,31.534401
0.0,1,31.535439
0.486842,4,31.540339
0.907895,4,31.54559
0.565789,4,31.550602
0.631579,3,31.553587
0.276316,2,31.555582
0.0,1,31.556611
0.276316,2,31.55858
0.276316,2,31.560553
0.276316,2,31.562548
0.0,1,31.563633
0.552632,3,31.566504
0.276316,2,31.568452
0.276316,2,31.570478
0.276316,2,31.572495
0.552632,3,31.575416
0.0,1,31.576429
0.0,1,31.5774
0.552632,3,31.580494
0.210526,3,31.583392
0.0,1,31.584377
0.631579,3,31.587152
0.0,1,31.588094
0.631579,3,31.59207
0.0,1,31.593075
0.631579,3,31.595941
0.486842,4,31.599918
0.0,1,31.600936
0.631579,3,31.603858
0.0,1,31.604811
0.0,1,31.605831
0.631579,3,31.608779
0.552632,3,31.611711
0.552632,3,31.614627
0.631579,3,31.617543
0.0,1,31.618541
0.828947,4,31.622473
0.631579,3,31.625359
0.0,1,31.626343
0.631579,3,31.629354
0.631579,3,31.632276
0.0,1,31.633237
0.276316,2,31.635172
0.0,1,31.636168
0.631579,3,31.639126
0.0,1,31.640134
0.0,1,31.641074
0.552632,3,31.643981
0.631579,3,31.646891
0.0,1,31.647915
0.0,1,31.648913
0.565789,4,31.652751
0.631579,3,31.655744
0.276316,2,31.657639
0.0,1,31.658601
0.631579,3,31.661575
0.631579,3,31.664448
1.118421,6,31.67017
0.0,1,31.671131
0.0,1,31.672082
0.552632,3,31.674989
0.552632,3,31.677887
0.631579,3,31.680655
0.0,1,31.681608
0.0,1,31.682616
0.552632,3,31.68549
0.631579,3,31.688403
0.276316,2,31.690347
0.552632,3,31.693251
-0.065789,2,31.695227
0.631579,3,31.698135
0.276316,2,31.700056
0.631579,3,31.702939
0.0,1,31.703932
0.276316,2,31.705922
0.276316,2,31.707774
0.0,1,31.708767
0.552632,3,31.711568
0.276316,2,31.713484
0.552632,3,31.716435
0.631579,3,31.719456
0.0,1,31.720466
0.276316,2,31.722521
0.552632,3,31.725566
0.0,1,31.72659
0.552632,3,31.729579
0.276316,2,31.731548
0.631579,3,31.734444
0.0,1,31.735427
0.0,1,31.736423
0.552632,3,31.739388
0.907895,4,31.743253
0.0,1,31.744217
0.276316,2,31.746135
0.486842,4,31.750021
0.552632,3,31.752893
0.0,1,31.753842
0.0,1,31.754803
0.0,1,31.755889
0.276316,2,31.757845
0.631579,3,31.760687
0.276316,2,31.76254
0.486842,4,31.766471
0.552632,3,31.769394
0.907895,4,31.773215
-0.065789,2,31.775169
0.907895,4,31.778979
0.0,1,31.779985
0.552632,3,31.782902
0.276316,2,31.784827
0.276316,2,31.786721
0.0,1,31.787722
0.0,1,31.788782
0.276316,2,31.790765
0.276316,2,31.792747
0.276316,2,31.794663
0.0,1,31.795674
0.907895,4,31.799572
0.0,1,31.800562
0.631579,3,31.80345
0.276316,2,31.805251
0.552632,3,31.808279
0.842105,5,31.813143
0.552632,3,31.816112
0.631579,3,31.819021
0.210526,3,31.82189
0.631579,3,31.824862
0.631579,3,31.827765
0.0,1,31.828727
0.631579,3,31.831605
0.276316,2,31.833555
0.0,1,31.834508
0.276316,2,31.836457
0.0,1,31.837417
0.276316,2,31.83945
0.552632,3,31.842319
0.486842,4,31.846209
0.0,1,31.847183
0.552632,3,31.850096
0.552632,3,31.853041
0.0,1,31.854032
0.631579,3,31.856947
0.565789,4,31.860777
0.552632,3,31.863657
0.552632,3,31.866564
0.842105,5,31.871293
0.0,1,31.872266
0.552632,3,31.875208
0.631579,3,31.878124
0.276316,2,31.880053
0.276316,2,31.881983
0.631579,3,31.884862
0.486842,4,31.888639
0.552632,3,31.891554
0.552632,3,31.894481
0.631579,3,31.897371
0.0,1,31.898371
0.631579,3,31.90128
0.631579,3,31.90419
0.552632,3,31.907212
0.631579,3,31.910071
0.631579,3,31.91296
0.631579,3,31.915792
0.0,1,31.916733
0.276316,2,31.918665
0.631579,3,31.921533
0.486842,4,31.925325
0.631579,3,31.928248
0.552632,3,31.93117
0.0,1,31.932185
0.276316,2,31.934102
0.276316,2,31.936047
0.276316,2,31.937998
0.276316,2,31.939966
0.0,1,31.940933
0.486842,4,31.944804
0.842105,5,31.949712
0.0,1,31.950684
0.276316,2,31.952561
0.0,1,31.95349
0.631579,3,31.956437
0.631579,3,31.95936
0.0,1,31.960359
-0.065789,2,31.962229
0.0,1,31.963222
0.276316,2,31.965196
0.276316,2,31.967145
0.552632,3,31.970028
0.552632,3,31.973011
0.486842,4,31.976827
0.907895,4,31.980724
0.0,1,31.981678
0.552632,3,31.984592
0.210526,3,31.987458
0.276316,2,31.989497
0.631579,3,31.992428
0.552632,3,31.995362
0.631579,3,31.998356
-0.065789,2,32.000325
0.631579,3,32.003187
0.486842,4,32.0071
0.0,1,32.008064
0.552632,3,32.01094
-0.065789,2,32.012873
0.631579,3,32.015702
0.552632,3,32.018516
0.0,1,32.019437
0.631579,3,32.022292
0.276316,2,32.024281
0.631579,3,32.02697
0.0,1,32.027899
0.631579,3,32.030756
0.552632,3,32.033659
0.631579,3,32.036464
0.0,1,32.037438
0.631579,3,32.04034
0.631579,3,32.043212
0.0,1,32.044196
0.276316,2,32.046057
0.276316,2,32.047977
0.276316,2,32.049911
0.631579,3,32.052761
0.0,1,32.053731
0.631579,3,32.056597
0.210526,3,32.059482
0.276316,2,32.061355
0.552632,3,32.064201
-0.065789,2,32.066116
0.0,1,32.067034
0.552632,3,32.069926
0.631579,3,32.072903
0.552632,3,32.075723
0.631579,3,32.078572
-0.131579,3,32.081368
0.552632,3,32.084251
0.631579,3,32.087089
0.0,1,32.088052
0.631579,3,32.090963
0.0,1,32.091934
0.276316,2,32.09392
0.552632,3,32.096789
0.631579,3,32.099674
0.0,1,32.100748
0.631579,3,39.866929
0.631579,3,39.870343
0.631579,3,39.873244
0.631579,3,39.875755
0.631579,3,39.878538
0.631579,3,39.881785
0.631579,3,39.884615
0.631579,3,39.887501
0.631579,3,39.890268
0.631579,3,39.893271
0.631579,3,39.89642
0.631579,3,39.899307
0.631579,3,39.9025
0.631579,3,39.906344
0.631579,3,39.910173
0.907895,4,39.914662
0.631579,3,39.918759
0.907895,4,39.923929
0.631579,3,39.927889
0.631579,3,39.932006
0.631579,3,39.935913
0.631579,3,39.940595
0.631579,3,39.944518
0.631579,3,39.948537
0.631579,3,39.951797
0.631579,3,39.954848
0.631579,3,39.957767
0.631579,3,39.961059
0.631579,3,39.965899
0.631579,3,39.970619
0.631579,3,39.974632
0.631579,3,39.979631
0.631579,3,39.982711
0.631579,3,39.985492
0.631579,3,39.98824
0.631579,3,39.990968
0.631579,3,39.993812
0.631579,3,39.996633
0.631579,3,39.999409
0.907895,4,40.003148
0.631579,3,40.005972
0.631579,3,40.008815
0.631579,3,40.011672
0.631579,3,40.014532
0.631579,3,40.019143
0.631579,3,40.022064
0.907895,4,40.026901
0.631579,3,40.030739
0.631579,3,40.033729
0.631579,3,40.036549
1.184211,5,40.041297
0.631579,3,40.044163
0.631579,3,40.046985
0.631579,3,40.049814
0.631579,3,40.052692
0.631579,3,40.055521
0.631579,3,40.058361
0.631579,3,40.061239
0.631579,3,40.06414
0.631579,3,40.067047
0.631579,3,40.069973
0.631579,3,40.072859
0.631579,3,40.075718
0.907895,4,40.079566
0.631579,3,40.08245
0.631579,3,40.085464
0.631579,3,40.088402
0.631579,3,40.091342
0.631579,3,40.094285
0.631579,3,40.097213
0.631579,3,40.100159
0.631579,3,40.102998
0.631579,3,40.105853
0.631579,3,40.108667
0.631579,3,40.111383
0.631579,3,40.114179
0.631579,3,40.117019
0.631579,3,40.119836
0.631579,3,40.122652
0.631579,3,40.125569
0.631579,3,40.129977
0.631579,3,40.135008
0.631579,3,40.165401
0.631579,3,40.167859
0.907895,4,40.171492
0.631579,3,40.174307
0.631579,3,40.177123
0.631579,3,40.180326
0.631579,3,40.18322
