#{"t_start": 1630878426.559312, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,21.876597
0.0,1,21.877649
0.276316,2,21.879617
0.276316,2,21.881629
0.0,1,21.882659
0.276316,2,21.88462
0.0,1,21.885656
0.0,1,21.886643
0.0,1,21.887671
0.276316,2,21.889684
0.0,1,21.890718
0.0,1,21.891691
0.276316,2,21.893631
0.0,1,21.894651
0.631579,3,21.897675
0.0,1,21.898597
0.276316,2,21.900668
0.552632,3,21.903725
0.276316,2,21.905782
0.0,1,21.906813
0.276316,2,21.908759
0.210526,3,21.911715
0.552632,3,21.914809
0.552632,3,21.917932
-0.065789,2,21.919889
0.276316,2,21.921998
0.276316,2,21.923945
0.0,1,21.924993
0.276316,2,21.927033
0.210526,3,21.929996
0.631579,3,21.932997
0.0,1,21.934002
0.0,1,21.935035
0.276316,2,21.936976
0.210526,3,21.93989
0.631579,3,21.942914
0.0,1,21.943879
0.631579,3,21.94685
0.0,1,21.947881
0.0,1,21.948865
0.0,1,21.94984
0.276316,2,21.951791
0.552632,3,21.95474
0.552632,3,21.957764
0.276316,2,21.959725
0.631579,3,21.962774
0.276316,2,21.964795
0.0,1,21.965852
0.276316,2,21.967907
0.631579,3,21.970999
0.0,1,21.972001
0.276316,2,21.974098
0.552632,3,21.977072
0.144737,4,21.980982
0.0,1,21.982001
0.552632,3,21.985017
0.276316,2,21.98698
0.0,1,21.988053
0.276316,2,21.98998
0.0,1,21.991021
-0.065789,2,21.99302
0.0,1,21.994047
0.552632,3,21.997069
0.276316,2,21.999053
0.0,1,22.000725
0.276316,2,22.00417
0.552632,3,22.008125
0.0,1,22.009486
0.210526,3,22.013194
0.552632,3,22.016039
0.631579,3,22.018978
0.276316,2,22.02091
0.0,1,22.02189
0.276316,2,22.023801
0.0,1,22.024811
-0.065789,2,22.026713
0.276316,2,22.028664
0.552632,3,22.031574
0.276316,2,22.033556
0.276316,2,22.035535
0.552632,3,22.038577
0.0,1,22.039524
0.276316,2,22.041526
-0.065789,2,22.043461
0.0,1,22.044448
0.276316,2,22.046522
0.552632,3,22.04963
0.276316,2,22.05164
0.631579,3,22.054599
0.0,1,22.055632
0.276316,2,22.057683
0.276316,2,22.059698
0.631579,3,22.06274
0.0,1,22.063815
0.276316,2,22.065822
0.0,1,22.066839
0.0,1,22.067842
0.276316,2,22.069822
0.552632,3,22.072824
0.552632,3,22.07588
0.0,1,22.07694
0.276316,2,22.078906
0.0,1,22.079871
0.486842,4,22.083814
0.276316,2,22.085775
0.0,1,22.086767
0.0,1,22.087738
0.552632,3,22.090703
0.0,1,22.09171
0.276316,2,22.093778
0.0,1,22.09479
0.0,1,22.095757
-0.131579,3,22.098797
0.0,1,22.099864
0.0,1,22.100842
0.276316,2,22.102898
0.0,1,22.10389
0.210526,3,22.106981
0.276316,2,22.109056
0.552632,3,22.112138
0.0,1,22.113125
0.0,1,22.114083
0.276316,2,22.116114
0.0,1,22.117102
0.828947,4,22.121225
0.0,1,22.122203
0.552632,3,22.125292
0.276316,2,22.127346
0.0,1,22.128333
0.276316,2,22.130364
0.276316,2,22.132361
-0.131579,3,22.135437
0.276316,2,22.137445
0.552632,3,22.140529
0.0,1,22.141526
0.0,1,22.142581
0.0,1,22.143588
0.552632,3,22.146581
0.486842,4,22.15052
0.0,1,22.151552
0.0,1,22.152569
0.210526,3,22.155581
0.276316,2,22.157553
0.631579,3,22.160664
0.0,1,22.161746
0.0,1,22.162853
0.0,1,22.163809
0.0,1,22.164907
0.0,1,22.165934
0.0,1,22.167032
0.276316,2,22.16912
0.0,1,22.170117
0.0,1,22.17114
0.0,1,22.17216
0.210526,3,22.175154
0.276316,2,22.17716
0.631579,3,22.180154
0.0,1,22.181146
0.0,1,22.182138
0.0,1,22.183157
0.0,1,22.184171
0.276316,2,22.186111
0.552632,3,22.189065
0.552632,3,22.192086
0.276316,2,22.194012
0.276316,2,22.196064
0.0,1,22.197042
0.276316,2,22.198974
0.0,1,22.199987
0.0,1,22.200966
0.276316,2,22.202917
0.276316,2,22.204771
0.0,1,22.205693
0.552632,3,22.208596
0.0,1,22.209532
0.0,1,22.210484
0.0,1,22.211447
0.0,1,22.212415
0.276316,2,22.21436
0.631579,3,22.217279
0.0,1,22.218222
0.276316,2,22.220125
-0.065789,2,22.22203
0.276316,2,22.223947
0.276316,2,22.22585
-0.065789,2,22.227825
0.276316,2,22.2298
-0.065789,2,22.231688
0.0,1,22.232658
0.276316,2,22.234639
0.631579,3,22.23758
0.0,1,22.238594
0.0,1,22.239584
0.0,1,22.240598
0.552632,3,22.243575
0.276316,2,22.245512
0.552632,3,22.248439
0.276316,2,22.250402
0.276316,2,22.252358
0.210526,3,22.255332
0.631579,3,22.258261
0.0,1,22.259209
-0.065789,2,22.261184
0.565789,4,30.002223
-0.065789,2,30.00464
0.552632,3,30.010185
0.631579,3,30.014828
-0.065789,2,30.017965
0.552632,3,30.021676
0.828947,4,30.028848
0.552632,3,30.032153
0.276316,2,30.034187
-0.065789,2,30.036258
0.631579,3,30.039387
0.276316,2,30.041555
0.276316,2,30.04441
0.631579,3,30.049309
0.276316,2,30.052254
0.0,1,30.053638
0.631579,3,30.057514
0.276316,2,30.059695
0.552632,3,30.062869
0.0,1,30.06391
0.276316,2,30.066003
0.552632,3,30.069642
0.0,1,30.071123
0.276316,2,30.073753
0.0,1,30.075209
0.276316,2,30.078246
0.552632,3,30.082534
0.552632,3,30.087144
0.0,1,30.088602
0.552632,3,30.093542
0.276316,2,30.097194
0.276316,2,30.10023
0.552632,3,30.104024
0.565789,4,30.109776
0.0,1,30.111508
0.565789,4,30.1177
0.5,5,30.125349
-0.065789,2,30.128403
0.0,1,30.129874
-0.065789,2,30.134485
0.631579,3,30.139432
0.0,1,30.141178
0.552632,3,30.144584
0.276316,2,30.146608
0.552632,3,30.154915
0.0,1,30.15603
0.552632,3,30.159066
0.631579,3,30.162049
0.276316,2,30.164057
0.552632,3,30.167263
0.631579,3,30.170608
0.0,1,30.171558
0.552632,3,30.174832
0.631579,3,30.178116
0.631579,3,30.181074
0.631579,3,30.184024
0.0,1,30.185042
0.552632,3,30.187926
0.276316,2,30.190065
0.907895,4,30.19386
0.631579,3,30.196716
0.144737,4,30.200676
0.276316,2,30.202635
0.0,1,30.203666
0.631579,3,30.206649
0.0,1,30.207599
0.0,1,30.208577
0.276316,2,30.210563
0.0,1,30.211517
0.552632,3,30.214449
0.631579,3,30.217478
0.276316,2,30.219413
0.631579,3,30.222433
0.0,1,30.22347
0.276316,2,30.225454
0.276316,2,30.227449
0.0,1,30.228453
0.552632,3,30.23147
0.631579,3,30.234508
0.276316,2,30.236534
0.631579,3,30.239519
-0.065789,2,30.241581
0.631579,3,30.244635
0.0,1,30.245611
0.276316,2,30.247679
0.631579,3,30.250664
0.0,1,30.25168
0.631579,3,30.254976
0.0,1,30.256465
0.763158,5,30.26159
0.0,1,30.262637
0.631579,3,30.265633
0.276316,2,30.267581
0.276316,2,30.269637
0.552632,3,30.272515
0.631579,3,30.275441
0.0,1,30.276438
0.276316,2,30.279459
0.0,1,30.281469
0.276316,2,30.284616
0.276316,2,30.287298
0.565789,4,30.291722
0.0,1,30.292881
0.276316,2,30.294827
0.276316,2,30.296775
0.0,1,30.297819
0.552632,3,30.30094
0.0,1,30.301916
0.552632,3,30.30505
-0.065789,2,30.307808
0.828947,4,30.313499
0.552632,3,30.316731
0.552632,3,30.320071
0.552632,3,30.323084
0.631579,3,30.326358
0.434211,6,30.332672
0.828947,4,30.336853
0.552632,3,30.339848
0.631579,3,30.342908
0.631579,3,30.345871
0.0,1,30.346915
0.276316,2,30.349004
0.631579,3,30.351935
0.552632,3,30.354979
0.565789,4,30.358948
0.0,1,30.359951
0.631579,3,30.36293
0.0,1,30.363863
0.0,1,30.364855
0.0,1,30.365837
0.552632,3,30.368714
0.0,1,30.369668
0.276316,2,30.371598
0.552632,3,30.374491
0.0,1,30.375481
0.828947,4,30.379393
0.631579,3,30.382402
0.0,1,30.383398
-0.065789,2,30.385351
0.552632,3,30.38823
0.210526,3,30.391201
0.276316,2,30.393186
0.552632,3,30.396178
0.552632,3,30.399141
0.631579,3,30.402171
0.0,1,30.403119
0.276316,2,30.405146
0.552632,3,30.408071
0.276316,2,30.410134
0.552632,3,30.412996
0.276316,2,30.414973
1.381579,6,30.420961
0.631579,3,30.424001
0.0,1,30.425029
0.631579,3,30.428086
0.0,1,30.429086
0.631579,3,30.432083
0.631579,3,30.435159
0.552632,3,30.438107
0.631579,3,30.441111
0.0,1,30.442127
0.565789,4,30.446127
0.631579,3,30.448997
0.631579,3,30.451876
0.486842,4,30.455816
0.552632,3,30.458685
0.552632,3,30.461588
0.210526,3,30.464525
0.631579,3,30.467484
0.907895,4,30.471625
0.0,1,30.472649
0.276316,2,30.4747
0.276316,2,30.476674
0.276316,2,30.47877
0.276316,2,30.480764
1.184211,5,30.485924
0.210526,3,30.488919
0.828947,4,30.492937
0.0,1,30.493876
0.276316,2,30.495823
0.631579,3,30.498614
0.0,1,30.49955
0.631579,3,30.502401
0.0,1,30.503359
0.0,1,30.504344
0.552632,3,30.507192
0.552632,3,30.509998
0.552632,3,30.512849
0.0,1,30.513787
0.276316,2,30.515715
-0.065789,2,30.517611
0.631579,3,30.52095
0.0,1,30.52223
0.552632,3,30.525487
0.631579,3,30.528677
0.276316,2,30.530667
0.552632,3,30.533601
0.631579,3,30.53659
0.276316,2,30.538531
0.565789,4,30.542578
0.0,1,30.543573
0.276316,2,30.545571
0.828947,4,30.549564
-0.065789,2,30.551559
0.552632,3,30.554532
0.552632,3,30.557499
0.0,1,30.558441
0.276316,2,30.560538
0.828947,4,30.56445
0.631579,3,30.567401
0.276316,2,30.569399
0.565789,4,30.573271
0.631579,3,30.576327
0.552632,3,30.58
0.552632,3,30.583787
0.0,1,30.584805
0.552632,3,30.587816
0.631579,3,30.59116
0.0,1,30.592181
0.276316,2,30.594082
0.0,1,30.595021
0.631579,3,30.597988
0.0,1,30.59898
-0.065789,2,30.60096
0.0,1,30.601925
0.631579,3,30.604851
0.631579,3,30.607882
0.0,1,30.608865
0.631579,3,30.611752
0.276316,2,30.613729
0.0,1,30.614757
0.276316,2,30.616654
0.276316,2,30.618621
0.276316,2,30.620591
0.276316,2,30.622504
0.552632,3,30.625423
0.0,1,30.626431
0.0,1,30.6274
0.552632,3,30.630201
0.276316,2,30.632205
0.5,5,30.637076
0.276316,2,30.638987
0.0,1,30.639996
0.552632,3,30.642795
0.552632,3,30.645687
0.631579,3,30.648479
0.552632,3,30.651376
0.907895,4,30.655216
0.0,1,30.656273
0.631579,3,30.659249
0.552632,3,30.662318
0.631579,3,30.665336
0.631579,3,30.66826
0.631579,3,30.671311
0.0,1,30.672314
0.210526,3,30.675267
0.276316,2,30.677316
0.552632,3,30.68041
0.552632,3,30.683429
0.0,1,30.684334
0.552632,3,30.687662
0.0,1,30.68868
0.631579,3,30.691502
0.631579,3,30.694333
-0.065789,2,30.696212
0.0,1,30.697161
0.276316,2,30.699115
0.0,1,30.700041
0.631579,3,30.702928
0.631579,3,30.705756
0.0,1,30.7067
0.0,1,30.707634
0.276316,2,30.709537
0.552632,3,30.712296
0.631579,3,30.715141
0.276316,2,30.717058
0.0,1,30.717977
0.0,1,30.718917
0.631579,3,30.721793
-0.065789,2,30.723706
0.631579,3,30.726545
0.0,1,30.727548
0.276316,2,30.729417
0.552632,3,30.732246
0.276316,2,30.734163
0.552632,3,30.73697
-0.065789,2,30.738875
0.0,1,30.739894
0.552632,3,30.742786
-0.065789,2,30.744667
0.631579,3,30.747519
0.0,1,30.748503
0.907895,4,30.75232
0.486842,4,30.75609
0.0,1,30.757034
0.0,1,30.75799
0.631579,3,30.760825
0.0,1,30.761786
0.907895,4,30.765623
0.0,1,30.766594
0.0,1,30.767523
0.552632,3,30.770384
0.5,5,30.775136
0.552632,3,30.777983
0.631579,3,30.780861
0.631579,3,30.783767
0.0,1,30.784695
0.276316,2,30.786601
0.276316,2,30.788515
0.631579,3,30.79137
0.0,1,30.792318
0.552632,3,30.795123
0.276316,2,30.797046
0.631579,3,30.79985
0.0,1,30.800836
0.552632,3,30.803689
0.276316,2,30.805668
0.552632,3,30.808597
0.631579,3,30.81144
0.0,1,30.812417
0.631579,3,30.815247
0.828947,4,30.819061
0.0,1,30.820019
0.631579,3,30.822868
0.0,1,30.82389
0.631579,3,30.826735
0.0,1,30.827704
0.552632,3,30.830591
0.276316,2,30.832568
0.276316,2,30.834543
0.763158,5,30.839379
0.276316,2,30.841307
0.276316,2,30.843266
0.0,1,30.844197
0.631579,3,30.847113
0.0,1,30.848064
0.0,1,30.849047
0.552632,3,30.851929
-0.065789,2,30.853796
0.0,1,30.854764
0.631579,3,30.857599
0.631579,3,30.860519
0.276316,2,30.862395
0.276316,2,30.864288
0.0,1,30.865202
0.276316,2,30.8671
0.0,1,30.868013
0.631579,3,30.87092
0.631579,3,30.873753
0.421053,5,30.878439
0.276316,2,30.880371
0.552632,3,30.88324
0.5,5,30.887979
0.631579,3,30.890944
0.0,1,30.891883
0.565789,4,30.895676
0.0,1,30.896661
0.631579,3,30.899481
-0.131579,3,30.90234
0.0,1,30.903277
0.828947,4,30.907077
0.631579,3,30.90992
0.631579,3,30.912678
0.631579,3,30.915542
0.0,1,30.916505
-0.065789,2,30.918377
0.486842,4,30.922149
-0.065789,2,30.924058
0.276316,2,30.925884
0.0,1,30.926871
0.631579,3,30.929714
0.631579,3,30.932529
0.552632,3,30.935363
0.552632,3,30.93824
0.552632,3,30.941254
0.276316,2,30.943244
0.486842,4,30.947106
0.276316,2,30.948986
0.210526,3,30.951822
0.0,1,30.95281
0.552632,3,30.955664
0.565789,4,30.959581
0.631579,3,30.962513
0.907895,4,30.966287
0.552632,3,30.969098
0.0,1,30.970062
0.210526,3,30.972886
0.276316,2,30.974765
0.0,1,30.975747
0.276316,2,30.97764
0.276316,2,30.979534
0.552632,3,30.982372
0.631579,3,30.98522
0.0,1,30.986182
0.552632,3,30.988857
0.631579,3,30.991767
-0.065789,2,30.993556
0.210526,3,30.99646
0.552632,3,30.999299
0.276316,2,31.001213
0.276316,2,31.003035
0.552632,3,31.005894
0.276316,2,31.007842
0.631579,3,31.010663
0.0,1,31.011631
0.631579,3,31.014456
0.552632,3,31.017275
0.486842,4,31.02108
0.0,1,31.022068
0.5,5,31.026888
0.907895,4,31.030719
0.0,1,31.031698
0.552632,3,31.034622
0.552632,3,31.037511
0.631579,3,31.040408
0.276316,2,31.042251
0.552632,3,31.045048
0.276316,2,31.046935
0.276316,2,31.048898
0.565789,4,31.052698
0.0,1,31.053672
0.552632,3,31.056437
0.552632,3,31.059358
0.276316,2,31.061346
0.631579,3,31.064306
0.276316,2,31.066235
0.486842,4,31.070118
0.631579,3,31.073026
0.631579,3,31.075926
0.631579,3,31.078868
-0.131579,3,31.081794
0.0,1,31.082752
0.0,1,31.08367
0.0,1,31.084671
0.276316,2,31.086553
0.0,1,31.087482
0.276316,2,31.089365
0.631579,3,31.092198
0.276316,2,31.094091
0.631579,3,31.096977
0.631579,3,31.099785
0.0,1,31.101814
0.0,1,31.103578
0.631579,3,31.108119
0.0,1,31.109453
0.631579,3,31.113432
0.0,1,31.115139
0.0,1,31.116524
0.276316,2,31.119151
0.552632,3,31.123135
0.763158,5,31.128372
0.552632,3,31.131292
0.276316,2,31.133269
0.276316,2,31.135237
0.276316,2,31.137208
0.276316,2,31.139013
0.552632,3,31.141977
0.565789,4,31.145796
-0.065789,2,31.147736
0.0,1,31.148695
0.0,1,31.149657
0.552632,3,31.152555
0.552632,3,31.155618
0.0,1,31.157295
0.0,1,31.158309
0.552632,3,31.161377
0.631579,3,31.164346
0.552632,3,31.167282
0.0,1,31.168293
0.552632,3,31.171175
0.276316,2,31.173104
0.0,1,31.174056
0.0,1,31.174986
0.0,1,31.175962
0.276316,2,31.17807
0.552632,3,31.181227
0.631579,3,31.184261
0.276316,2,31.186234
0.631579,3,31.189248
0.552632,3,31.192251
0.0,1,31.193256
0.0,1,31.194207
0.276316,2,31.196197
0.0,1,31.197188
0.0,1,31.198217
0.552632,3,31.20127
0.631579,3,31.204257
0.0,1,31.205255
0.552632,3,31.208149
0.552632,3,31.210962
0.631579,3,31.213852
0.0,1,31.21482
0.0,1,31.21574
0.552632,3,31.218565
0.552632,3,31.221503
0.0,1,31.222511
0.0,1,31.223488
0.276316,2,31.225437
0.907895,4,31.229262
0.0,1,31.230274
0.552632,3,31.233139
0.276316,2,31.235115
0.276316,2,31.237129
0.276316,2,31.239007
0.552632,3,31.241951
0.276316,2,31.243946
0.631579,3,31.246768
0.276316,2,31.24872
0.631579,3,31.251636
0.552632,3,31.254559
0.210526,3,31.257441
0.276316,2,31.259368
0.0,1,31.260333
0.276316,2,31.262335
0.276316,2,31.264256
0.552632,3,31.267184
0.631579,3,31.270185
0.552632,3,31.273159
0.631579,3,31.276066
0.276316,2,31.278037
0.0,1,31.27904
0.631579,3,31.281988
0.276316,2,31.28396
0.565789,4,31.288013
0.276316,2,31.290027
0.828947,4,31.293822
0.631579,3,31.296772
0.0,1,31.297737
0.631579,3,31.300718
0.0,1,31.301661
0.552632,3,31.304581
0.276316,2,31.306521
0.552632,3,31.309466
0.552632,3,31.312351
0.276316,2,31.314342
0.276316,2,31.316318
0.0,1,31.317328
1.118421,6,31.323205
0.0,1,31.324205
0.0,1,31.325185
0.631579,3,31.328164
0.0,1,31.329134
0.0,1,31.330156
0.0,1,31.331106
0.631579,3,31.334074
0.631579,3,31.337028
0.0,1,31.338069
0.631579,3,31.34091
0.631579,3,31.343827
0.631579,3,31.346746
0.276316,2,31.348674
0.276316,2,31.350655
0.276316,2,31.352608
0.631579,3,31.355573
0.552632,3,31.35849
-0.065789,2,31.360443
0.0,1,31.361417
0.828947,4,31.36531
0.0,1,31.366307
0.421053,5,31.371145
0.210526,3,31.374058
0.828947,4,31.377838
0.0,1,31.378765
0.276316,2,31.380697
0.0,1,31.381701
0.828947,4,31.385599
0.828947,4,31.389563
0.552632,3,31.392547
0.631579,3,31.395558
0.631579,3,31.403521
0.276316,2,31.40564
0.276316,2,31.407609
0.552632,3,31.41063
0.276316,2,31.412624
-0.065789,2,31.414499
0.0,1,31.415453
0.0,1,31.416466
0.631579,3,31.419322
0.276316,2,31.421285
0.552632,3,31.424204
0.552632,3,31.427103
0.552632,3,31.430022
0.565789,4,31.434978
0.0,1,31.436359
0.276316,2,31.439022
0.276316,2,31.44215
0.631579,3,31.445461
0.0,1,31.446439
0.0,1,31.447456
0.210526,3,31.450396
0.631579,3,31.453252
0.0,1,31.454201
0.552632,3,31.457208
0.552632,3,31.460011
0.631579,3,31.462912
0.631579,3,31.465811
0.0,1,31.466873
0.552632,3,31.469776
0.552632,3,31.472667
0.631579,3,31.475646
0.0,1,31.476668
0.0,1,31.477673
0.552632,3,31.480444
0.0,1,31.48143
0.552632,3,31.484921
0.0,1,31.486834
0.631579,3,31.491317
0.631579,3,31.494353
0.5,5,31.49945
0.0,1,31.500463
0.0,1,31.501477
0.631579,3,31.504448
0.276316,2,31.506496
0.0,1,31.5075
0.0,1,31.508508
0.631579,3,31.511516
0.0,1,31.512489
0.276316,2,31.514553
0.276316,2,31.516564
0.276316,2,31.518565
0.276316,2,31.520696
0.0,1,31.521667
0.631579,3,31.525754
0.631579,3,31.529693
0.0,1,31.531139
0.0,1,31.532597
0.0,1,31.533827
0.276316,2,31.535772
0.552632,3,31.538758
0.0,1,31.539747
0.0,1,31.540771
0.631579,3,31.543748
0.552632,3,31.54672
0.565789,4,31.550671
0.0,1,31.551616
0.552632,3,31.554665
0.486842,4,31.558599
0.276316,2,31.560609
0.552632,3,31.563533
0.552632,3,31.566592
0.631579,3,31.569458
0.631579,3,31.572233
0.276316,2,31.574872
0.0,1,31.576179
0.552632,3,31.579122
0.552632,3,31.582103
0.631579,3,31.585072
0.0,1,31.58602
-0.065789,2,31.587978
-0.065789,2,31.58997
0.631579,3,31.592921
0.552632,3,31.59585
0.552632,3,31.598767
0.631579,3,31.601687
0.552632,3,31.604613
0.631579,3,31.607594
0.0,1,31.608558
0.552632,3,31.611529
0.631579,3,31.614477
-0.065789,2,31.616415
0.552632,3,31.619303
0.0,1,31.620311
0.631579,3,31.62327
0.0,1,31.624292
0.631579,3,31.627217
0.0,1,31.628139
0.0,1,31.629132
0.631579,3,31.6321
0.0,1,31.633074
0.276316,2,31.634995
0.552632,3,31.637895
0.552632,3,31.640865
0.276316,2,31.642799
0.276316,2,31.644763
0.276316,2,31.646724
0.631579,3,31.649598
0.0,1,31.650582
0.552632,3,31.653367
0.0,1,31.654307
0.210526,3,31.65724
0.276316,2,31.659162
0.276316,2,31.661117
0.631579,3,31.66385
-0.065789,2,31.665752
0.552632,3,31.668698
0.552632,3,31.67155
0.486842,4,31.675502
0.552632,3,31.678408
0.276316,2,31.680351
0.276316,2,31.6823
0.631579,3,31.685215
0.276316,2,31.687101
0.276316,2,31.689076
0.552632,3,31.691936
0.552632,3,31.694786
0.0,1,31.695731
0.631579,3,31.698605
0.486842,4,31.702583
0.631579,3,31.70564
0.552632,3,31.708743
0.552632,3,31.711774
0.552632,3,31.714717
0.276316,2,31.716713
0.631579,3,31.719596
0.0,1,31.720587
0.552632,3,31.723554
0.276316,2,31.725504
0.276316,2,31.727412
0.276316,2,31.729332
0.552632,3,31.732279
0.552632,3,31.735155
0.276316,2,31.737062
0.552632,3,31.740036
0.631579,3,31.742963
0.0,1,31.743899
0.552632,3,31.746713
0.631579,3,31.749629
0.210526,3,31.752539
0.631579,3,31.755489
0.0,1,31.756448
-0.065789,2,31.758389
0.276316,2,31.760293
0.276316,2,31.762185
0.276316,2,31.764147
0.276316,2,31.76611
0.0,1,31.767059
0.631579,3,31.769938
0.0,1,31.770882
0.0,1,31.771894
0.631579,3,31.77493
0.0,1,31.775929
0.631579,3,31.778819
0.631579,3,31.781809
0.0,1,31.782754
0.0,1,31.783737
0.486842,4,31.787607
0.631579,3,31.790491
0.0,1,31.791466
0.631579,3,31.794368
0.276316,2,31.79636
0.276316,2,31.798316
0.631579,3,31.801226
0.0,1,31.802176
0.631579,3,31.805125
0.0,1,31.806046
0.0,1,31.807056
0.276316,2,31.809012
0.276316,2,31.810953
0.0,1,31.811923
0.552632,3,31.814825
0.276316,2,31.81671
0.276316,2,31.818657
0.276316,2,31.820608
0.0,1,31.821575
0.631579,3,31.82461
0.276316,2,31.826471
0.0,1,31.827475
0.828947,4,31.831332
0.631579,3,31.834247
0.486842,4,31.838181
0.552632,3,31.841093
0.631579,3,31.843984
0.0,1,31.844928
0.276316,2,31.84687
0.631579,3,31.84974
0.0,1,31.850721
0.552632,3,31.853532
0.552632,3,31.856416
0.0,1,31.857418
0.0,1,31.858366
-0.065789,2,31.860324
0.631579,3,31.863226
0.552632,3,31.866123
0.631579,3,31.869011
0.0,1,31.869967
0.907895,4,31.873844
0.0,1,31.874798
0.276316,2,31.876673
0.631579,3,31.879597
0.0,1,31.880566
0.631579,3,31.883472
0.0,1,31.884458
0.552632,3,31.887358
0.0,1,31.888347
0.631579,3,31.891358
0.0,1,31.892345
0.552632,3,31.895193
0.631579,3,31.898059
0.565789,4,31.901886
0.0,1,31.90282
0.276316,2,31.904707
0.631579,3,31.907545
0.0,1,31.90852
0.276316,2,31.910477
0.631579,3,31.913409
0.552632,3,31.916361
0.0,1,31.917286
0.276316,2,31.919266
0.276316,2,31.921176
0.631579,3,31.924126
0.5,5,31.928949
0.631579,3,31.93188
0.0,1,31.932895
0.276316,2,31.934834
0.565789,4,31.938556
0.0,1,31.939543
0.0,1,31.940616
0.276316,2,31.942499
0.631579,3,31.945467
0.552632,3,31.948389
0.631579,3,31.951291
0.0,1,31.952273
0.0,1,31.953247
0.276316,2,31.955152
0.276316,2,31.957174
0.631579,3,31.960006
0.0,1,31.960979
0.631579,3,31.963847
0.0,1,31.964874
0.0,1,31.965842
0.552632,3,31.968742
0.552632,3,31.971602
0.0,1,31.972566
0.552632,3,31.975618
0.631579,3,31.978572
0.631579,3,31.981532
0.552632,3,31.984472
-0.065789,2,31.986378
0.276316,2,31.988312
0.552632,3,31.991245
0.552632,3,31.994156
0.0,1,31.995098
0.631579,3,31.997955
0.0,1,31.998891
0.631579,3,32.001766
0.552632,3,32.004598
0.0,1,32.00553
0.631579,3,32.008434
0.0,1,32.009372
0.552632,3,32.012058
0.907895,4,32.015864
0.0,1,32.016841
0.631579,3,32.019592
0.565789,4,32.02353
0.0,1,32.02452
0.0,1,32.025493
0.631579,3,32.028364
0.276316,2,32.030197
0.907895,4,32.034045
0.552632,3,32.0369
0.552632,3,32.039751
0.552632,3,32.042666
0.552632,3,32.045493
0.0,1,32.046461
0.631579,3,32.049304
0.565789,4,32.053122
0.631579,3,32.055994
0.210526,3,32.058899
0.631579,3,32.06178
0.0,1,32.062718
0.631579,3,32.065502
0.631579,3,32.068386
0.0,1,32.069368
0.631579,3,32.072193
0.0,1,32.073105
0.276316,2,32.075097
0.631579,3,32.078055
0.631579,3,32.080932
0.0,1,32.081892
0.276316,2,32.083808
0.631579,3,39.850971
0.631579,3,39.854485
0.631579,3,39.857229
0.631579,3,39.859894
0.631579,3,39.862704
0.631579,3,39.865931
0.631579,3,39.86876
0.631579,3,39.871488
0.631579,3,39.874412
0.907895,4,39.878441
0.631579,3,39.881587
0.631579,3,39.884476
0.631579,3,39.887961
0.907895,4,39.893012
0.631579,3,39.896757
0.631579,3,39.89973
0.631579,3,39.904152
0.631579,3,39.908021
0.631579,3,39.911982
0.631579,3,39.916136
0.907895,4,39.921216
0.631579,3,39.925832
0.631579,3,39.929727
0.631579,3,39.933796
0.631579,3,39.936841
0.631579,3,39.939845
0.907895,4,39.943691
0.631579,3,39.948323
0.631579,3,39.953242
0.631579,3,39.957232
0.631579,3,39.961135
0.631579,3,39.965786
0.631579,3,39.968675
0.631579,3,39.971423
0.631579,3,39.974106
0.631579,3,39.976917
0.631579,3,39.979757
0.631579,3,39.982582
0.907895,4,39.986379
0.631579,3,39.989208
0.631579,3,39.992027
0.631579,3,39.994886
0.631579,3,39.997744
0.631579,3,40.000518
0.631579,3,40.005231
0.631579,3,40.008668
0.631579,3,40.012501
0.631579,3,40.016171
0.631579,3,40.018927
0.631579,3,40.021742
0.631579,3,40.024508
0.631579,3,40.027376
0.631579,3,40.030214
0.907895,4,40.033977
0.631579,3,40.036867
0.631579,3,40.03969
0.631579,3,40.042529
0.631579,3,40.045413
0.631579,3,40.048315
0.631579,3,40.051229
0.631579,3,40.054148
0.631579,3,40.057036
0.631579,3,40.059902
0.631579,3,40.062814
0.631579,3,40.065703
0.631579,3,40.068631
0.631579,3,40.071532
0.631579,3,40.074501
0.631579,3,40.077391
0.631579,3,40.080287
0.631579,3,40.083162
0.631579,3,40.08597
0.631579,3,40.088809
0.631579,3,40.091648
0.631579,3,40.094452
0.907895,4,40.098343
0.631579,3,40.101184
0.631579,3,40.103998
0.631579,3,40.10681
0.631579,3,40.109728
0.631579,3,40.114069
0.631579,3,40.1191
0.631579,3,40.14956
0.631579,3,40.152011
0.631579,3,40.154573
0.631579,3,40.157373
0.631579,3,40.160266
0.631579,3,40.16301
0.907895,4,40.167427
