#{"t_start": 1630878426.5965197, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,21.779965
0.276316,2,21.781823
0.276316,2,21.783773
0.276316,2,21.785729
0.0,1,21.786733
0.631579,3,21.789681
-0.065789,2,21.791611
0.0,1,21.792633
0.0,1,21.793591
0.0,1,21.794616
0.276316,2,21.796597
0.276316,2,21.798598
0.0,1,21.79963
0.552632,3,21.80255
0.0,1,21.803537
0.486842,4,21.807503
0.486842,4,21.811382
0.276316,2,21.813396
0.0,1,21.814384
0.0,1,21.815368
0.631579,3,21.818345
-0.065789,2,21.82028
0.276316,2,21.822301
0.0,1,21.823284
0.0,1,21.824251
0.276316,2,21.826257
0.276316,2,21.828256
0.0,1,21.829214
0.0,1,21.830199
0.0,1,21.831295
0.0,1,21.832385
0.0,1,21.833364
0.276316,2,21.835378
0.0,1,21.836391
0.276316,2,21.838406
0.0,1,21.839417
0.276316,2,21.841436
0.276316,2,21.843452
0.276316,2,21.845485
0.631579,3,21.848479
0.0,1,21.849455
0.0,1,21.850497
0.276316,2,21.852516
0.0,1,21.853537
0.0,1,21.854504
0.276316,2,21.856455
0.631579,3,21.859478
-0.065789,2,21.861416
0.276316,2,21.863496
0.210526,3,21.866557
0.565789,4,21.870548
0.0,1,21.87158
0.276316,2,21.873557
0.276316,2,21.875582
0.276316,2,21.877644
0.0,1,21.878625
0.0,1,21.879704
0.631579,3,21.882712
0.0,1,21.883795
0.0,1,21.884829
0.276316,2,21.886768
0.0,1,21.887817
0.276316,2,21.889857
0.0,1,21.890851
0.0,1,21.891865
0.0,1,21.892819
0.486842,4,21.896804
0.0,1,21.897863
0.276316,2,21.899806
0.631579,3,21.902725
0.0,1,21.903706
0.0,1,21.904742
0.276316,2,21.906707
0.276316,2,21.908723
0.0,1,21.909678
0.210526,3,21.912669
0.552632,3,21.915597
-0.065789,2,21.917575
0.276316,2,21.919569
0.276316,2,21.921548
0.276316,2,21.923566
0.276316,2,21.9256
0.0,1,21.926642
0.0,1,21.927623
0.276316,2,21.92968
0.276316,2,21.931731
0.276316,2,21.933832
0.0,1,21.934822
0.0,1,21.935859
0.0,1,21.936913
0.276316,2,21.938952
0.276316,2,21.940864
0.276316,2,21.942801
0.0,1,21.943806
0.0,1,21.944825
0.552632,3,21.94784
0.0,1,21.948818
0.0,1,21.949805
0.552632,3,21.952804
0.0,1,21.95384
-0.065789,2,21.955837
0.276316,2,21.957886
0.552632,3,21.960844
0.552632,3,21.965317
0.0,1,21.967
0.276316,2,21.969674
0.0,1,21.970947
0.552632,3,21.974946
0.0,1,21.976017
0.0,1,21.976958
0.552632,3,21.979876
0.552632,3,21.982722
0.631579,3,21.98566
0.0,1,21.986611
0.552632,3,21.989534
0.276316,2,21.991484
0.0,1,21.992431
-0.065789,2,21.994403
0.0,1,21.995425
0.276316,2,21.997329
0.0,1,21.998361
0.0,1,21.999393
0.0,1,22.000356
0.276316,2,22.002333
0.276316,2,22.004341
0.276316,2,22.006284
0.276316,2,22.008243
0.276316,2,22.010333
0.552632,3,22.01343
0.0,1,22.014471
0.276316,2,22.016411
0.0,1,22.017418
0.0,1,22.018457
0.276316,2,22.020507
0.552632,3,22.023556
0.0,1,22.024552
0.0,1,22.025555
0.276316,2,22.027667
0.552632,3,22.030668
0.276316,2,22.032649
0.0,1,22.033641
0.276316,2,22.035648
0.0,1,22.036666
0.0,1,22.037729
0.0,1,22.038711
0.552632,3,22.041722
0.210526,3,22.044692
0.276316,2,22.046651
0.552632,3,22.049586
0.276316,2,22.051581
0.552632,3,22.054536
0.0,1,22.055581
0.276316,2,22.057608
0.0,1,22.058571
0.0,1,22.059577
0.0,1,22.060599
0.631579,3,22.063662
0.0,1,22.064713
0.276316,2,22.066705
0.552632,3,22.069806
0.631579,3,22.072857
0.0,1,22.073901
0.210526,3,22.076903
0.276316,2,22.078943
0.210526,3,22.081926
0.0,1,22.082999
0.0,1,22.084059
0.0,1,22.085022
0.552632,3,22.088119
0.0,1,22.089158
0.0,1,22.090161
0.276316,2,22.092166
0.276316,2,22.094172
0.276316,2,22.09617
0.631579,3,22.099211
0.0,1,22.10027
0.0,1,22.101297
0.276316,2,22.103357
0.0,1,22.104344
0.0,1,22.105405
0.552632,3,22.108373
-0.065789,2,22.110366
0.0,1,22.111393
0.276316,2,22.113354
0.0,1,22.114374
-0.065789,2,22.116389
0.276316,2,22.118418
0.552632,3,22.121403
0.276316,2,22.12349
0.0,1,22.124583
0.552632,3,22.127743
0.552632,3,22.130938
0.276316,2,22.132946
0.0,1,22.133957
0.907895,4,22.137978
0.0,1,22.139028
0.0,1,22.139989
0.0,1,22.141021
0.276316,2,22.142992
0.276316,2,22.144972
0.907895,4,22.148939
0.276316,2,22.150921
0.276316,2,22.152914
0.0,1,22.153887
0.552632,3,22.156844
0.276316,2,22.1589
0.631579,3,22.161803
0.631579,3,22.164773
0.907895,4,22.168509
0.552632,3,22.171378
0.276316,2,22.173271
0.0,1,22.174229
0.0,1,22.175204
0.552632,3,22.178091
0.0,1,22.179109
0.276316,2,22.181021
0.0,1,22.18198
0.0,1,22.182926
0.0,1,22.183904
0.0,1,22.184836
0.631579,3,22.187702
0.0,1,22.188642
0.276316,2,22.190621
0.0,1,22.191606
0.144737,4,22.195453
0.276316,2,22.197434
0.0,1,22.198436
0.276316,2,22.200372
0.0,1,22.201387
0.0,1,22.202376
0.276316,2,22.20443
0.0,1,22.20539
0.0,1,22.206367
0.276316,2,22.208316
0.0,1,22.209305
0.276316,2,22.211236
0.552632,3,22.214185
0.0,1,22.215151
0.276316,2,22.217134
0.552632,3,22.220057
0.276316,2,22.222006
0.276316,2,22.223979
0.276316,2,22.225919
0.276316,2,29.965034
0.421053,5,29.972998
0.552632,3,29.977587
0.552632,3,29.982232
0.0,1,29.983407
0.552632,3,29.988279
0.552632,3,29.9927
0.552632,3,29.99596
0.0,1,29.996984
0.828947,4,30.001095
0.552632,3,30.004352
0.552632,3,30.008857
0.0,1,30.010444
0.631579,3,30.015109
0.0,1,30.016491
0.631579,3,30.020314
-0.065789,2,30.022496
0.552632,3,30.025669
0.276316,2,30.027723
0.631579,3,30.030994
0.0,1,30.032441
0.276316,2,30.035275
0.631579,3,30.039621
0.276316,2,30.042468
0.828947,4,30.048648
0.552632,3,30.052793
0.0,1,30.054448
0.631579,3,30.060047
0.0,1,30.06155
0.552632,3,30.065538
0.0,1,30.066895
0.276316,2,30.069396
0.0,1,30.070814
0.552632,3,30.076153
0.631579,3,30.080518
0.552632,3,30.085166
0.276316,2,30.088143
0.631579,3,30.092716
0.0,1,30.095586
0.276316,2,30.098919
0.631579,3,30.104022
0.276316,2,30.106355
0.486842,4,30.11051
0.276316,2,30.117774
0.276316,2,30.119903
0.552632,3,30.122817
0.276316,2,30.124852
0.0,1,30.125855
0.276316,2,30.127848
0.276316,2,30.130106
0.631579,3,30.133421
0.0,1,30.134374
0.565789,4,30.139012
-0.065789,2,30.140914
0.276316,2,30.14291
0.631579,3,30.14591
0.276316,2,30.147849
0.631579,3,30.150728
0.276316,2,30.152874
0.631579,3,30.155734
0.0,1,30.156671
0.631579,3,30.159528
0.0,1,30.160569
0.276316,2,30.162536
0.0,1,30.163503
0.631579,3,30.166486
0.486842,4,30.17042
0.907895,4,30.174338
0.631579,3,30.17727
0.486842,4,30.181258
0.552632,3,30.184266
0.210526,3,30.187279
0.631579,3,30.190276
0.486842,4,30.194302
0.631579,3,30.197326
0.828947,4,30.201361
0.631579,3,30.204402
0.276316,2,30.206366
0.552632,3,30.209521
0.0,1,30.2105
0.0,1,30.211556
0.276316,2,30.21348
0.631579,3,30.21655
0.0,1,30.217811
0.631579,3,30.221446
0.0,1,30.222431
0.828947,4,30.226433
0.552632,3,30.229379
0.631579,3,30.232441
0.631579,3,30.235311
0.631579,3,30.238242
0.631579,3,30.242288
0.565789,4,30.248774
0.486842,4,30.253511
0.631579,3,30.256663
0.0,1,30.25763
0.828947,4,30.261796
0.276316,2,30.263747
0.565789,4,30.267858
0.276316,2,30.270568
0.276316,2,30.273874
0.565789,4,30.278362
0.631579,3,30.281866
0.842105,5,30.286889
0.5,5,30.292357
0.0,1,30.293427
0.631579,3,30.296571
0.276316,2,30.298657
0.0,1,30.29969
0.210526,3,30.302683
0.552632,3,30.305742
0.631579,3,30.308695
0.0,1,30.309745
0.697368,6,30.315763
0.631579,3,30.318811
0.0,1,30.319826
0.552632,3,30.322777
0.276316,2,30.324782
0.631579,3,30.327686
0.0,1,30.328647
0.631579,3,30.33152
0.0,1,30.332473
0.565789,4,30.336367
0.0,1,30.337289
0.552632,3,30.340267
0.276316,2,30.342194
0.552632,3,30.345207
0.276316,2,30.347158
0.0,1,30.348153
0.552632,3,30.35103
0.631579,7,30.357979
0.631579,3,30.360983
0.0,1,30.361947
0.0,1,30.362952
0.276316,2,30.364966
0.486842,4,30.368883
0.631579,3,30.371907
0.0,1,30.372937
0.276316,2,30.374847
0.276316,2,30.376855
0.0,1,30.377775
0.552632,3,30.380803
0.0,1,30.381844
0.276316,2,30.383759
0.631579,3,30.386802
0.0,1,30.387831
0.276316,2,30.389875
0.0,1,30.390892
0.276316,2,30.392879
0.631579,3,30.395878
0.0,1,30.396944
0.631579,3,30.399974
0.0,1,30.400911
0.631579,3,30.403903
0.552632,3,30.406948
0.552632,3,30.409871
0.210526,3,30.412764
0.486842,4,30.416652
0.276316,2,30.418613
0.907895,4,30.42246
-0.065789,2,30.424383
0.631579,3,30.427332
0.0,1,30.428317
0.276316,2,30.430322
0.631579,3,30.433477
0.0,1,30.434461
0.0,1,30.435477
-0.065789,2,30.437538
0.276316,2,30.439502
0.276316,2,30.441619
0.276316,2,30.443602
0.631579,3,30.446666
0.631579,3,30.449708
0.552632,3,30.452673
0.552632,3,30.45573
0.828947,4,30.459532
0.0,1,30.460467
0.631579,3,30.463312
0.0,1,30.464263
0.276316,2,30.466167
0.631579,3,30.469028
0.552632,3,30.471881
0.0,1,30.472792
0.631579,3,30.475647
0.276316,2,30.477574
0.631579,3,30.480407
0.552632,3,30.483764
0.0,1,30.485042
0.276316,2,30.487202
0.276316,2,30.489384
0.276316,2,30.491477
0.552632,3,30.494423
0.631579,3,30.497331
0.276316,2,30.499382
0.276316,2,30.501333
0.0,1,30.50234
0.276316,2,30.50437
0.552632,3,30.507355
0.0,1,30.508368
0.276316,2,30.510336
0.276316,2,30.512363
0.552632,3,30.515315
0.631579,3,30.518267
0.0,1,30.519323
0.552632,3,30.522281
0.552632,3,30.525213
0.0,1,30.526212
0.631579,3,30.529249
0.0,1,30.530197
0.552632,3,30.533193
0.552632,3,30.536067
0.631579,3,30.539122
0.0,1,30.540106
0.486842,4,30.545239
0.276316,2,30.547639
0.552632,3,30.550652
0.552632,3,30.554018
0.552632,3,30.556891
0.552632,3,30.559809
0.486842,4,30.563781
0.552632,3,30.566661
0.276316,2,30.56878
0.631579,3,30.571681
0.276316,2,30.573594
0.0,1,30.574564
0.631579,3,30.577559
0.486842,4,30.581449
0.0,1,30.582446
0.631579,3,30.585335
0.486842,4,30.589257
0.276316,2,30.5911
0.276316,2,30.593023
0.276316,2,30.595018
0.276316,2,30.596993
0.276316,2,30.598923
0.276316,2,30.600875
0.276316,2,30.602819
0.631579,3,30.605631
0.276316,2,30.607566
0.552632,3,30.610324
0.552632,3,30.61325
0.552632,3,30.616169
0.631579,3,30.619104
0.631579,3,30.622081
0.631579,3,30.625152
0.276316,2,30.627151
0.276316,2,30.629073
0.276316,2,30.631102
0.565789,4,30.635161
0.565789,4,30.639155
0.907895,4,30.643235
0.0,1,30.644234
0.552632,3,30.647159
0.276316,2,30.649167
0.552632,3,30.652408
0.552632,3,30.65527
0.552632,3,30.658071
0.276316,2,30.659978
0.0,1,30.660944
0.276316,2,30.662872
0.276316,2,30.664783
0.552632,3,30.667592
0.276316,2,30.669518
0.631579,3,30.672352
0.631579,3,30.675112
0.552632,3,30.677942
0.276316,2,30.679885
0.276316,2,30.681744
0.552632,3,30.684614
0.486842,4,30.688373
0.276316,2,30.690308
0.552632,3,30.693176
0.552632,3,30.696023
0.565789,4,30.699787
0.552632,3,30.702719
0.276316,2,30.704652
0.276316,2,30.706503
0.276316,2,30.70845
0.552632,3,30.711328
0.552632,3,30.714197
0.0,1,30.715137
0.552632,3,30.717973
0.210526,3,30.720814
0.631579,3,30.723646
0.0,1,30.724606
0.552632,3,30.727482
0.276316,2,30.729415
0.552632,3,30.732259
0.631579,3,30.735074
0.0,1,30.73605
0.276316,2,30.73795
0.631579,3,30.740809
0.276316,2,30.7427
0.0,1,30.743682
0.0,1,30.744641
0.552632,3,30.747517
0.631579,3,30.750401
0.0,1,30.751335
0.552632,3,30.754185
0.631579,3,30.757007
0.0,1,30.757946
0.552632,3,30.760758
0.631579,3,30.763651
0.0,1,30.764637
0.552632,3,30.7675
0.631579,3,30.77043
0.0,1,30.771415
0.631579,3,30.774256
0.276316,2,30.776215
0.276316,2,30.778066
-0.065789,2,30.779978
0.0,1,30.78092
0.0,1,30.781886
0.907895,4,30.785695
0.0,1,30.786647
0.0,1,30.787648
0.0,1,30.788582
0.276316,2,30.790525
0.631579,3,30.793422
0.210526,3,30.796373
0.276316,2,30.798349
0.842105,5,30.803189
0.0,1,30.804128
0.0,1,30.805105
0.552632,3,30.807965
0.276316,2,30.809933
0.552632,3,30.812787
0.0,1,30.813769
0.631579,3,30.816608
0.0,1,30.81758
0.631579,3,30.820417
0.276316,2,30.822359
0.0,1,30.82334
0.907895,4,30.827104
0.631579,3,30.829918
0.0,1,30.830827
0.0,1,30.831822
0.631579,3,30.834666
0.210526,3,30.837506
0.276316,2,30.839421
0.631579,3,30.842233
0.0,1,30.843187
0.631579,3,30.846067
0.0,1,30.847045
0.0,1,30.84799
0.0,1,30.848953
0.552632,3,30.851795
0.552632,3,30.854697
0.0,1,30.855662
0.552632,3,30.858497
0.552632,3,30.861364
0.276316,2,30.863225
0.0,1,30.864192
0.276316,2,30.866094
0.0,1,30.867022
0.631579,3,30.869909
0.0,1,30.87082
-0.065789,2,30.872736
0.552632,3,30.875492
0.0,1,30.876478
0.0,1,30.877416
0.276316,2,30.879326
0.552632,3,30.88216
0.276316,2,30.883996
0.486842,4,30.887781
0.631579,3,30.890582
0.0,1,30.891564
0.276316,2,30.893438
0.210526,3,30.896288
0.631579,3,30.899136
0.631579,3,30.902065
0.0,1,30.903039
0.276316,2,30.905045
0.276316,2,30.907081
0.0,1,30.908039
0.276316,2,30.909918
0.552632,3,30.912758
0.0,1,30.913698
0.552632,3,30.916562
0.631579,3,30.919446
0.0,1,30.920457
0.0,1,30.921398
0.631579,3,30.924355
0.276316,2,30.926287
0.631579,3,30.929103
0.0,1,30.93004
0.276316,2,30.931895
0.552632,3,30.934762
0.276316,2,30.93664
0.0,1,30.937577
0.631579,3,30.940448
-0.065789,2,30.942344
0.0,1,30.943322
0.276316,2,30.945176
0.631579,3,30.948022
0.0,1,30.948994
0.907895,4,30.952649
-0.065789,2,30.954571
0.552632,3,30.957324
0.631579,3,30.960245
0.0,1,30.961175
0.907895,4,30.96492
0.0,1,30.965846
0.276316,2,30.967776
0.276316,2,30.969724
0.631579,3,30.972543
0.0,1,30.973469
0.276316,2,30.975354
0.552632,3,30.978202
0.631579,3,30.981057
0.5,5,30.985861
0.276316,2,30.987833
0.552632,3,30.990695
0.0,1,30.991651
0.486842,4,30.995448
0.631579,3,30.998383
0.486842,4,31.002271
0.631579,3,31.005033
0.0,1,31.006024
0.552632,3,31.008753
0.552632,3,31.011719
0.631579,3,31.014581
0.0,1,31.015513
0.0,1,31.0165
0.552632,3,31.019264
0.276316,2,31.021233
0.0,1,31.022177
0.631579,3,31.025169
0.631579,3,31.028072
0.0,1,31.029059
0.0,1,31.030058
0.552632,3,31.032944
0.552632,3,31.035854
0.631579,3,31.038745
0.552632,3,31.041696
0.631579,3,31.044624
0.276316,2,31.046481
-0.065789,2,31.048426
0.552632,3,31.051261
0.552632,3,31.054057
0.210526,3,31.056911
0.631579,3,31.059796
0.0,1,31.060786
0.631579,3,31.064684
0.552632,3,31.069436
0.0,1,31.070962
0.276316,2,31.073652
0.276316,2,31.076256
0.552632,3,31.080613
0.631579,3,31.084606
0.0,1,31.085963
0.631579,3,31.089269
-0.065789,2,31.091182
0.276316,2,31.093123
0.631579,3,31.096097
0.0,1,31.09711
0.0,1,31.098069
0.631579,3,31.100894
0.552632,3,31.103811
0.552632,3,31.106658
0.631579,3,31.109585
0.631579,3,31.1125
0.552632,3,31.115396
0.421053,5,31.121125
0.631579,3,31.124179
0.552632,3,31.127146
0.631579,3,31.130088
0.210526,3,31.133009
0.5,5,31.137818
0.276316,2,31.139896
0.0,1,31.140905
0.552632,3,31.14404
0.276316,2,31.14606
0.552632,3,31.14905
0.0,1,31.150092
0.0,1,31.151117
0.552632,3,31.154068
0.0,1,31.15505
0.276316,2,31.157007
0.631579,3,31.160022
0.276316,2,31.161999
0.631579,3,31.165065
0.0,1,31.166063
0.276316,2,31.168063
0.276316,2,31.170004
0.486842,4,31.173784
0.631579,3,31.176687
0.842105,5,31.181378
0.276316,2,31.183321
0.276316,2,31.185316
0.276316,2,31.187286
0.552632,3,31.190188
0.552632,3,31.193078
0.276316,2,31.195012
0.565789,4,31.198928
0.0,1,31.199938
0.631579,3,31.202846
-0.065789,2,31.204759
-0.065789,2,31.20676
0.276316,2,31.208632
0.276316,2,31.210552
0.276316,2,31.212496
0.0,1,31.213456
0.631579,3,31.216375
0.0,1,31.217372
0.552632,3,31.22025
0.486842,4,31.224148
0.552632,3,31.227068
-0.065789,2,31.228998
0.276316,2,31.231017
0.631579,3,31.234015
0.552632,3,31.236932
0.631579,3,31.23983
0.276316,2,31.241854
0.276316,2,31.243805
0.276316,2,31.245812
-0.065789,2,31.247784
0.631579,3,31.250815
0.0,1,31.251837
0.631579,3,31.254844
0.631579,3,31.257648
0.631579,3,31.260534
0.276316,2,31.262535
0.552632,3,31.265425
0.0,1,31.266387
0.486842,4,31.27031
0.631579,3,31.27322
0.276316,2,31.275169
0.552632,3,31.278134
0.0,1,31.279135
0.631579,3,31.282057
0.0,1,31.283037
0.276316,2,31.284999
0.552632,3,31.288009
0.0,1,31.289007
0.0,1,31.290015
0.276316,2,31.291955
0.631579,3,31.294875
0.0,1,31.295899
0.552632,3,31.298815
0.276316,2,31.300873
0.631579,3,31.303725
0.0,1,31.304703
0.0,1,31.30568
0.552632,3,31.308558
0.552632,3,31.311488
0.565789,4,31.315418
0.631579,3,31.318396
0.0,1,31.319373
0.276316,2,31.321316
0.210526,3,31.324235
0.631579,3,31.32713
0.0,1,31.328123
0.276316,2,31.330083
0.552632,3,31.332972
0.0,1,31.333961
0.0,1,31.334927
0.631579,3,31.337801
0.0,1,31.338753
0.907895,4,31.342517
0.565789,4,31.346415
0.0,1,31.347426
0.0,1,31.348425
0.276316,2,31.35037
0.0,1,31.35138
0.552632,3,31.354345
0.552632,3,31.357348
0.552632,3,31.365345
0.552632,3,31.368465
0.276316,2,31.370417
0.552632,3,31.373448
0.631579,3,31.376374
0.276316,2,31.378273
0.552632,3,31.381181
0.631579,3,31.384113
0.0,1,31.385069
0.552632,3,31.387982
0.552632,3,31.39087
0.0,1,31.391836
0.276316,2,31.39382
0.631579,3,31.397836
0.631579,3,31.401871
0.0,1,31.403345
0.210526,3,31.407319
0.0,1,31.408277
0.631579,3,31.411271
0.0,1,31.412254
0.631579,3,31.415129
0.565789,4,31.418965
0.0,1,31.420022
0.552632,3,31.42283
0.552632,3,31.42571
0.552632,3,31.428607
0.631579,3,31.431602
0.0,1,31.432576
0.552632,3,31.435473
-0.065789,2,31.437478
0.0,1,31.438451
0.0,1,31.439476
0.631579,3,31.442265
0.0,1,31.443245
0.0,1,31.444246
0.828947,4,31.449621
0.631579,3,31.454134
0.0,1,31.455137
0.276316,2,31.457173
0.631579,3,31.460188
0.0,1,31.461227
0.631579,3,31.464296
0.0,1,31.465342
0.631579,3,31.468224
0.276316,2,31.470322
0.631579,3,31.473347
0.0,1,31.474332
0.276316,2,31.476316
0.552632,3,31.479387
0.276316,2,31.481379
0.631579,3,31.48448
0.631579,3,31.488603
0.486842,4,31.493953
0.552632,3,31.497578
0.631579,3,31.500571
0.0,1,31.501562
0.276316,2,31.503591
0.0,1,31.504597
0.552632,3,31.507552
-0.065789,2,31.509523
0.552632,3,31.512497
0.552632,3,31.51543
0.552632,3,31.518468
0.552632,3,31.521409
0.552632,3,31.524367
0.0,1,31.525366
0.552632,3,31.528459
0.0,1,31.529399
0.0,1,31.530357
0.631579,3,31.533189
0.552632,3,31.53638
0.0,1,31.537717
0.276316,2,31.540058
0.631579,3,31.542913
0.0,1,31.543958
0.631579,3,31.546896
0.631579,3,31.54984
0.552632,3,31.552809
0.631579,3,31.555755
0.631579,3,31.558681
0.552632,3,31.561596
0.631579,3,31.564517
0.0,1,31.565509
-0.065789,2,31.567446
0.210526,3,31.570436
0.276316,2,31.572328
0.486842,4,31.576324
0.0,1,31.577315
0.907895,4,31.581168
0.565789,4,31.585011
0.0,1,31.586094
0.276316,2,31.588057
0.631579,3,31.590956
0.631579,3,31.593863
0.0,1,31.594883
0.552632,3,31.597796
0.631579,3,31.600708
0.0,1,31.601671
0.276316,2,31.603683
0.276316,2,31.605583
0.0,1,31.606605
0.276316,2,31.608547
0.0,1,31.609531
0.0,1,31.61046
0.0,1,31.611421
0.552632,3,31.614271
0.276316,2,31.616192
0.552632,3,31.619064
0.631579,3,31.621959
0.0,1,31.622971
0.276316,2,31.624859
0.486842,4,31.628588
0.631579,3,31.6315
0.552632,3,31.634353
0.552632,3,31.637318
0.631579,3,31.640219
0.552632,3,31.643169
0.0,1,31.644156
0.276316,2,31.646056
0.276316,2,31.648027
0.552632,3,31.650911
0.0,1,31.651882
0.552632,3,31.654745
0.552632,3,31.657591
0.0,1,31.658536
0.0,1,31.659517
0.631579,3,31.662432
0.486842,4,31.666427
0.276316,2,31.668468
0.276316,2,31.670576
0.552632,3,31.673569
0.828947,4,31.677527
0.631579,3,31.680457
0.0,1,31.68141
0.276316,2,31.683406
0.552632,3,31.686359
0.631579,3,31.689253
0.210526,3,31.692153
0.276316,2,31.694069
0.276316,2,31.696035
0.631579,3,31.698909
0.552632,3,31.701781
0.0,1,31.702852
0.631579,3,31.705772
0.565789,4,31.709511
0.0,1,31.710509
0.276316,2,31.712436
0.552632,3,31.715349
0.0,1,31.716362
0.486842,4,31.720186
0.552632,3,31.723107
0.631579,3,31.725948
0.631579,3,31.728911
0.565789,4,31.732752
0.0,1,31.733688
0.631579,3,31.7368
0.0,1,31.73773
0.0,1,31.73874
0.552632,3,31.741633
0.276316,2,31.74362
0.631579,3,31.746542
0.0,1,31.747539
0.276316,2,31.74944
0.631579,3,31.752223
0.276316,2,31.754273
0.631579,3,31.757169
0.552632,3,31.76011
0.276316,2,31.762116
0.552632,3,31.76498
0.0,1,31.765986
0.0,1,31.766983
0.631579,3,31.76988
0.0,1,31.77083
0.210526,3,31.773772
0.631579,3,31.776657
0.842105,5,31.781489
0.565789,4,31.785385
0.0,1,31.786416
0.631579,3,31.789289
0.0,1,31.790287
0.0,1,31.791258
0.276316,2,31.793177
0.276316,2,31.79513
0.276316,2,31.797066
0.0,1,31.798053
0.276316,2,31.80001
0.631579,3,31.802985
0.0,1,31.803914
0.552632,3,31.806788
0.276316,2,31.80874
0.276316,2,31.81064
0.552632,3,31.813539
0.0,1,31.81451
0.552632,3,31.817287
0.631579,3,31.820239
0.552632,3,31.823144
0.631579,3,31.826054
0.0,1,31.827023
0.0,1,31.828013
0.552632,3,31.830879
0.0,1,31.83183
0.0,1,31.832789
0.631579,3,31.835613
0.0,1,31.836672
0.631579,3,31.839505
0.0,1,31.840481
0.0,1,31.841446
0.0,1,31.842426
0.276316,2,31.844343
0.631579,3,31.847269
0.276316,2,31.849217
0.276316,2,31.851164
0.0,1,31.852159
0.697368,6,31.858021
0.552632,3,31.860888
0.631579,3,31.863721
0.210526,3,31.866595
0.0,1,31.867522
0.276316,2,31.86943
0.631579,3,31.872296
0.631579,3,31.87522
0.631579,3,31.878141
0.552632,3,31.881074
0.631579,3,31.884006
0.565789,4,31.887917
0.552632,3,31.89079
0.552632,3,31.893703
0.0,1,31.894686
0.0,1,31.895705
0.552632,3,31.898584
0.907895,4,31.902359
0.552632,3,31.905318
0.907895,4,31.909201
0.552632,3,31.912168
0.210526,3,31.915097
0.0,1,31.916062
0.0,1,31.916997
0.552632,3,31.919983
0.552632,3,31.922824
0.276316,2,31.924781
0.276316,2,31.926665
0.552632,3,31.92961
0.0,1,31.930594
0.631579,3,31.933448
0.552632,3,31.936469
0.631579,3,31.9394
0.210526,3,31.942334
0.276316,2,31.944351
-0.065789,2,31.946299
0.552632,3,31.949192
0.276316,2,31.951138
0.276316,2,31.953075
0.631579,3,31.955988
0.552632,3,31.958878
0.276316,2,31.960783
0.552632,3,31.963644
0.552632,3,31.966419
0.631579,3,31.969267
0.631579,3,31.972196
0.631579,3,31.974887
0.631579,3,31.977726
0.0,1,31.978689
0.276316,2,31.980632
0.276316,2,31.982391
0.552632,3,31.985334
0.276316,2,31.987314
0.552632,3,31.990184
0.552632,3,31.993031
0.552632,3,31.995961
0.0,1,31.996879
0.276316,2,31.998787
0.0,1,31.999731
0.0,1,32.000707
0.631579,3,32.00357
0.565789,4,32.007408
0.552632,3,32.01021
0.0,1,32.011173
0.631579,3,32.014019
0.565789,4,32.017875
0.631579,3,32.020814
0.0,1,32.021733
0.0,1,32.022692
0.276316,2,32.024612
0.552632,3,32.027425
0.0,1,32.028335
0.276316,2,32.030252
0.552632,3,32.033123
0.552632,3,32.035944
0.0,1,32.036942
0.631579,3,32.0399
0.0,1,32.040888
0.631579,3,32.043761
0.0,1,32.044724
0.0,1,32.045683
0.276316,2,32.047732
0.631579,3,39.813832
0.631579,3,39.817296
0.631579,3,39.820041
0.631579,3,39.822708
0.631579,3,39.825512
0.631579,3,39.828761
0.631579,3,39.831593
0.631579,3,39.8343
0.631579,3,39.837235
0.631579,3,39.840086
0.631579,3,39.843233
0.631579,3,39.846119
0.631579,3,39.849418
0.631579,3,39.853259
0.631579,3,39.857172
0.631579,3,39.860486
0.631579,3,39.864037
0.631579,3,39.868104
0.631579,3,39.872137
0.631579,3,39.876168
0.631579,3,39.88021
0.631579,3,39.884051
0.631579,3,39.888609
0.631579,3,39.892571
0.631579,3,39.89665
0.631579,3,39.899676
0.631579,3,39.902712
0.631579,3,39.905594
0.631579,3,39.909471
0.631579,3,39.914554
0.631579,3,39.918722
0.631579,3,39.922718
0.631579,3,39.927667
0.631579,3,39.930595
0.631579,3,39.933365
0.907895,4,39.936938
0.631579,3,39.939724
0.631579,3,39.94258
0.631579,3,39.945409
0.631579,3,39.948259
0.631579,3,39.951104
0.631579,3,39.953908
0.631579,3,39.956765
0.631579,3,39.959617
0.907895,4,39.963324
0.631579,3,39.968035
0.631579,3,39.971488
0.631579,3,39.975322
0.631579,3,39.978977
0.631579,3,39.981733
0.631579,3,39.984553
0.631579,3,39.987321
0.631579,3,39.990184
0.631579,3,39.993025
0.631579,3,39.995886
0.631579,3,39.998787
0.631579,3,40.001627
0.631579,3,40.004436
0.631579,3,40.007236
0.631579,3,40.010119
0.631579,3,40.013036
0.631579,3,40.015996
0.631579,3,40.01882
0.907895,4,40.022696
0.631579,3,40.02562
0.631579,3,40.028512
0.631579,3,40.031395
0.631579,3,40.034364
0.631579,3,40.037261
0.631579,3,40.040185
0.631579,3,40.043082
0.631579,3,40.045953
0.631579,3,40.048763
0.631579,3,40.051608
0.631579,3,40.054444
0.631579,3,40.057247
0.631579,3,40.060084
0.631579,3,40.062925
0.631579,3,40.065735
0.631579,3,40.068658
0.631579,3,40.071642
0.631579,3,40.075275
