#{"t_start": 1630966422.8561866, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.695459
0.0,1,8.697149
0.0,1,8.698812
0.0,1,8.700492
0.0,1,8.702185
0.0,1,8.703855
0.0,1,8.705572
0.0,1,8.707256
0.0,1,8.708948
0.0,1,8.710623
0.0,1,8.71232
0.0,1,8.714016
0.0,1,8.715748
0.0,1,8.717445
0.0,1,8.719131
0.0,1,8.72084
0.0,1,8.722535
0.0,1,8.724245
0.0,1,8.725948
0.0,1,8.72763
0.0,1,8.729275
0.0,1,8.73098
0.0,1,8.732631
0.0,1,8.73428
0.0,1,8.735931
0.0,1,8.737576
0.0,1,8.739225
0.0,1,8.740878
0.0,1,8.742534
0.0,1,8.744218
0.0,1,8.745888
0.0,1,8.747591
0.0,1,8.749275
0.0,1,8.750974
0.0,1,8.752654
0.0,1,8.754294
0.0,1,8.75596
0.0,1,8.757594
0.0,1,8.759178
0.0,1,8.760832
0.0,1,8.762442
0.0,1,8.764153
0.0,1,8.765837
0.0,1,8.767544
0.0,1,8.769213
0.0,1,8.770884
0.0,1,8.772543
0.0,1,8.774188
0.0,1,8.775853
0.0,1,8.777491
0.0,1,8.779126
0.0,1,8.780794
0.0,1,8.782434
0.0,1,8.784111
0.0,1,8.785789
0.0,1,8.787482
0.0,1,8.789188
0.0,1,8.790876
0.0,1,8.792578
0.0,1,8.794263
0.0,1,8.795955
0.0,1,8.797645
0.0,1,8.799339
0.0,1,8.801037
0.185759,2,8.804333
0.185759,2,8.80771
0.0,1,8.810637
0.0,1,8.812346
0.0,1,8.814044
0.0,1,8.815732
0.0,1,8.817406
0.0,1,8.819105
0.0,1,8.820823
0.0,1,8.822509
0.0,1,8.82416
0.0,1,8.825859
0.0,1,8.827551
0.0,1,8.82923
0.0,1,8.830923
0.0,1,8.832572
0.0,1,8.835554
0.0,1,8.838554
0.0,1,8.840932
0.0,1,8.843426
0.0,1,8.845796
0.0,1,8.848116
0.0,1,8.849816
0.0,1,8.851568
0.0,1,8.853242
0.0,1,8.854958
0.0,1,8.856608
0.0,1,8.858246
0.0,1,8.859918
0.0,1,8.861517
0.0,1,8.86327
0.0,1,8.864892
0.0,1,8.866542
0.0,1,8.868183
0.0,1,8.869769
0.0,1,8.871347
0.0,1,8.872928
0.0,1,8.874492
0.0,1,8.876083
0.0,1,8.877687
0.0,1,8.87931
0.0,1,8.88091
0.0,1,8.882516
0.0,1,9.828931
0.0,1,9.832179
0.0,1,9.834648
0.0,1,9.836692
0.0,1,9.838396
0.0,1,9.8401
0.0,1,9.842112
0.0,1,9.844132
0.0,1,9.84657
0.0,1,9.848298
0.0,1,9.850028
0.0,1,9.851714
0.0,1,9.853372
0.0,1,9.855074
0.0,1,9.856861
0.0,1,9.858784
0.0,1,9.86058
0.0,1,9.862734
0.0,1,9.864372
0.0,1,9.866014
0.0,1,9.867652
0.0,1,9.86931
0.0,1,9.870995
0.0,1,9.872676
0.0,1,9.874343
0.0,1,9.876153
0.0,1,9.877744
0.0,1,9.879387
0.0,1,9.88101
0.0,1,9.882638
0.0,1,9.88426
0.0,1,9.88588
0.0,1,9.887512
0.0,1,9.889128
0.0,1,9.890759
0.0,1,9.892369
0.0,1,9.894006
0.0,1,9.895644
0.0,1,9.897248
0.0,1,9.898885
0.0,1,9.900514
0.0,1,9.902141
0.0,1,9.903773
0.0,1,9.905405
0.0,1,9.907036
0.0,1,9.908662
0.0,1,9.910327
0.0,1,9.911961
0.0,1,9.913579
0.0,1,9.915211
0.0,1,9.91683
0.0,1,9.918459
0.0,1,9.920093
0.0,1,9.921705
0.0,1,9.923342
0.0,1,9.924965
0.0,1,9.926593
0.0,1,9.928234
0.0,1,9.929848
0.0,1,9.931486
0.0,1,9.9331
0.0,1,9.934735
0.0,1,9.936366
0.0,1,9.937952
-0.03096,2,9.941182
0.0,1,9.942817
0.0,1,9.944456
0.0,1,9.946099
0.0,1,9.94774
0.0,1,9.949362
0.0,1,9.950988
0.0,1,9.952616
0.0,1,9.954206
0.0,1,9.955852
0.0,1,9.957438
0.0,1,9.959044
0.0,1,9.960675
0.0,1,9.962295
0.0,1,9.963937
0.0,1,9.965564
0.0,1,9.967194
0.0,1,9.968793
0.0,1,9.970413
0.0,1,9.972047
0.0,1,9.973675
0.0,1,9.975309
0.0,1,9.976981
0.0,1,9.978601
0.0,1,9.980241
0.0,1,9.981877
0.0,1,9.983525
0.0,1,9.985148
0.0,1,9.986765
0.0,1,9.9884
0.0,1,9.989987
0.0,1,9.991632
0.0,1,9.993255
0.0,1,9.994876
0.0,1,9.996518
0.0,1,9.998144
0.0,1,9.999791
0.0,1,10.001387
0.0,1,10.003011
0.0,1,10.004656
0.0,1,10.006262
0.0,1,10.007906
0.0,1,10.009529
0.0,1,10.011148
0.0,1,10.012782
0.0,1,10.014398
0.0,1,10.016038
0.0,1,10.017694
0.0,1,10.019324
0.0,1,10.020954
0.0,1,10.022578
0.0,1,10.02421
0.0,1,10.025825
0.0,1,10.027457
0.0,1,10.029077
0.0,1,10.030693
0.0,1,10.032335
0.0,1,10.033955
0.0,1,10.035585
0.0,1,10.037213
0.0,1,10.038824
0.0,1,10.040465
0.0,1,10.042111
0.0,1,10.043725
0.0,1,10.045354
0.0,1,10.046966
0.0,1,10.048608
0.0,1,10.050227
0.0,1,10.052185
0.0,1,10.053814
0.0,1,10.055422
0.0,1,10.057061
0.0,1,10.058699
0.0,1,10.060323
0.0,1,10.061951
0.0,1,10.063575
0.0,1,10.065219
0.0,1,10.066843
0.0,1,10.068475
0.0,1,10.070094
0.0,1,10.071734
0.0,1,10.073367
0.0,1,10.074986
0.0,1,10.076677
0.0,1,10.078355
0.0,1,10.079975
0.0,1,10.081591
0.0,1,10.083215
0.0,1,10.084834
0.0,1,10.086467
0.0,1,10.08813
0.0,1,10.089751
0.0,1,10.091351
0.0,1,10.092952
0.0,1,10.094585
0.0,1,10.096208
0.0,1,10.097831
0.0,1,10.099461
0.0,1,10.101085
0.0,1,10.10271
0.0,1,10.104331
0.0,1,10.105959
0.0,1,10.107605
0.0,1,10.109232
0.0,1,10.110851
0.0,1,10.112478
0.0,1,10.114091
0.0,1,10.115724
0.0,1,10.117319
0.0,1,10.118954
0.0,1,10.120585
0.0,1,10.122203
0.0,1,10.123854
0.0,1,10.125472
0.0,1,10.127095
0.0,1,10.128689
0.0,1,10.130283
0.0,1,10.131922
0.0,1,10.133542
0.0,1,10.135179
0.0,1,10.13679
0.0,1,10.13841
0.0,1,10.140035
0.0,1,10.141666
0.0,1,10.143287
0.0,1,10.144913
0.0,1,10.146532
0.0,1,10.148176
0.0,1,10.149801
0.0,1,10.151437
0.0,1,10.153065
0.0,1,10.154675
0.0,1,10.156302
0.0,1,10.157921
0.0,1,10.159553
0.0,1,10.161189
0.0,1,10.162773
0.0,1,10.164403
0.0,1,10.166023
0.0,1,10.16766
0.0,1,10.169291
0.0,1,10.170904
0.0,1,10.172548
0.0,1,10.174155
0.0,1,10.17578
0.0,1,10.177447
0.0,1,10.17905
0.0,1,10.180649
0.0,1,10.182284
0.0,1,10.183911
0.0,1,10.185542
0.0,1,10.187153
0.0,1,10.188792
0.0,1,10.190409
0.0,1,10.192041
0.0,1,10.193659
0.0,1,10.195288
0.0,1,10.196859
0.0,1,10.198432
0.0,1,10.200038
0.0,1,10.201664
0.0,1,10.203327
0.0,1,10.204956
0.0,1,10.206622
0.0,1,10.208263
0.0,1,10.209885
0.0,1,10.211506
0.0,1,10.213133
0.0,1,10.214749
0.0,1,10.216337
-0.03096,2,10.219455
0.0,1,10.221038
0.0,1,10.222608
0.0,1,10.224191
0.0,1,10.225761
0.0,1,10.227344
0.0,1,10.228896
0.0,1,10.230492
0.0,1,10.232129
0.0,1,10.233751
0.0,1,10.235375
0.0,1,10.236991
0.0,1,10.238605
0.0,1,10.240245
0.0,1,10.241884
0.0,1,10.2435
0.0,1,10.24513
0.0,1,10.246749
0.0,1,10.248393
0.0,1,10.250013
0.0,1,11.103546
0.0,1,11.105324
0.0,1,11.107023
0.0,1,11.109827
0.0,1,11.112662
0.0,1,11.115124
0.0,1,11.1171
0.0,1,11.118744
0.0,1,11.120429
0.0,1,11.12211
0.0,1,11.123811
0.0,1,11.125868
0.0,1,11.127561
0.0,1,11.12956
0.0,1,11.131246
0.0,1,11.132933
0.0,1,11.134629
0.0,1,11.136322
0.0,1,11.138003
0.0,1,11.139731
0.0,1,11.141403
0.0,1,11.143292
0.0,1,11.14499
0.0,1,11.146672
0.0,1,11.148375
0.0,1,11.150061
0.0,1,11.151756
0.0,1,11.15349
-0.03096,2,11.15691
0.0,1,11.158595
0.0,1,11.160272
0.0,1,11.161945
0.0,1,11.163622
0.0,1,11.165289
0.0,1,11.166956
0.0,1,11.168634
0.0,1,11.170289
0.0,1,11.171933
0.0,1,11.173601
0.0,1,11.17528
0.0,1,11.177
0.0,1,11.178651
0.0,1,11.180314
0.0,1,11.181979
0.0,1,11.183654
0.0,1,11.185322
0.0,1,11.186975
0.0,1,11.188642
0.0,1,11.190335
0.0,1,11.192034
0.0,1,11.193713
0.0,1,11.195386
0.0,1,11.19704
0.0,1,11.198695
0.0,1,11.200324
0.0,1,11.201938
0.0,1,11.203557
0.0,1,11.205167
0.0,1,11.206808
0.0,1,11.208489
0.0,1,11.210196
0.0,1,11.211863
0.0,1,11.213517
0.0,1,11.215188
0.0,1,11.216816
0.0,1,11.218431
0.0,1,11.220104
0.0,1,11.221746
0.0,1,11.22342
0.0,1,11.2251
0.0,1,11.226806
0.0,1,11.22847
0.0,1,11.230128
0.0,1,11.231802
0.0,1,11.233456
0.0,1,11.235118
0.0,1,11.236742
0.0,1,11.238365
0.0,1,11.240034
0.0,1,11.241684
0.0,1,11.243361
0.0,1,11.245033
0.0,1,11.246684
0.0,1,11.248363
0.0,1,11.250006
0.0,1,11.251679
0.0,1,11.253317
0.0,1,11.254961
0.0,1,11.256578
0.0,1,11.258478
0.0,1,11.260524
0.0,1,11.262159
0.0,1,11.263775
0.0,1,11.265378
0.0,1,11.266985
0.0,1,11.268608
0.0,1,11.270224
0.0,1,11.271824
0.0,1,11.273431
0.0,1,11.275043
0.0,1,11.27676
0.0,1,11.278352
0.0,1,11.279961
0.0,1,11.281571
0.0,1,11.283185
0.0,1,11.284798
0.0,1,11.286393
0.0,1,11.288054
0.0,1,11.289705
0.0,1,11.29137
0.0,1,11.29306
0.0,1,11.294666
0.0,1,11.29631
0.0,1,11.297911
0.0,1,11.299525
0.0,1,11.30113
0.0,1,11.30272
0.0,1,11.304395
0.0,1,11.306006
0.0,1,11.307624
0.0,1,11.309314
0.0,1,11.310963
0.0,1,11.31258
0.0,1,11.314187
0.0,1,11.315812
0.0,1,11.317423
0.0,1,11.319023
0.0,1,11.320637
0.0,1,11.322248
0.0,1,11.32387
0.0,1,11.325556
0.0,1,11.327147
0.0,1,11.328774
0.0,1,11.330332
0.0,1,11.331979
0.0,1,11.333592
0.0,1,11.335211
0.0,1,11.336816
0.0,1,11.338419
0.0,1,11.340083
0.0,1,11.341706
0.0,1,11.343446
0.0,1,11.345087
0.0,1,11.346694
0.0,1,11.348368
0.0,1,11.350023
0.0,1,11.351682
0.0,1,11.353336
0.0,1,11.354975
0.0,1,11.356599
0.0,1,11.358208
0.0,1,11.359907
0.0,1,11.361489
0.0,1,11.363153
0.0,1,11.36479
0.0,1,11.366399
0.0,1,11.368053
0.0,1,11.369667
0.0,1,11.371291
0.0,1,11.372905
0.0,1,11.374521
0.0,1,11.376315
0.0,1,11.37798
0.0,1,11.379657
0.0,1,11.381311
0.0,1,11.382971
0.0,1,11.384622
0.0,1,11.38628
0.0,1,11.387944
0.0,1,11.389601
0.0,1,11.391282
0.0,1,11.393066
0.0,1,11.394756
0.0,1,11.396441
0.0,1,11.39811
0.0,1,11.3998
0.0,1,11.401463
0.0,1,11.404285
0.0,1,11.40663
0.0,1,11.409043
0.0,1,11.411405
0.0,1,11.413639
0.0,1,11.415621
0.0,1,11.417206
0.0,1,11.418797
0.0,1,11.420398
0.0,1,11.421995
0.0,1,11.423589
0.0,1,11.425178
0.0,1,11.426763
0.0,1,11.428402
0.0,1,11.430025
0.0,1,11.431652
0.0,1,11.433278
0.0,1,11.434894
0.0,1,11.436496
0.0,1,11.438097
0.0,1,11.439688
0.0,1,11.441273
0.0,1,11.442898
0.0,1,11.444499
0.0,1,11.446087
0.0,1,11.447689
0.0,1,11.449278
0.0,1,11.450873
0.0,1,11.452469
0.0,1,11.454064
0.0,1,11.455671
0.0,1,11.457272
0.0,1,11.458856
0.0,1,11.460521
0.0,1,11.462108
0.0,1,11.463727
0.0,1,11.465325
0.0,1,11.466906
0.0,1,11.468497
0.0,1,11.470092
0.0,1,11.471696
0.0,1,11.47329
0.0,1,11.474892
0.0,1,11.476558
0.0,1,11.478132
0.0,1,11.479716
0.0,1,11.481313
0.0,1,11.482908
0.0,1,11.484496
0.0,1,11.486097
0.0,1,11.487664
0.0,1,11.48926
0.0,1,11.490853
0.0,1,11.492454
0.0,1,11.494047
0.0,1,11.495649
0.0,1,11.497241
0.0,1,11.498833
0.0,1,11.500438
0.0,1,11.502038
0.0,1,11.503635
0.0,1,11.505225
0.0,1,11.506809
0.0,1,11.508452
0.0,1,11.510053
0.0,1,11.511674
0.0,1,11.513265
0.0,1,11.514853
0.0,1,11.516459
0.0,1,11.518053
0.0,1,11.519643
0.0,1,11.52123
0.0,1,11.522816
0.0,1,11.524419
0.0,1,11.526001
0.0,1,11.527611
0.0,1,11.52918
0.0,1,11.53077
0.0,1,12.469485
0.0,1,12.471499
0.0,1,12.474043
0.0,1,12.47713
0.0,1,12.480832
0.0,1,12.483478
0.0,1,12.485913
0.0,1,12.488216
0.0,1,12.489899
0.0,1,12.491657
0.0,1,12.493625
0.0,1,12.495312
0.0,1,12.497319
0.0,1,12.498978
0.0,1,12.50064
0.0,1,12.502306
0.0,1,12.504241
0.0,1,12.505902
0.0,1,12.507602
0.0,1,12.509247
0.0,1,12.511043
0.0,1,12.512703
0.0,1,12.51434
0.0,1,12.515995
0.0,1,12.517652
0.0,1,12.519306
0.0,1,12.520946
0.0,1,12.522644
0.0,1,12.524296
0.0,1,12.525957
0.0,1,12.527603
0.0,1,12.529247
0.0,1,12.530866
0.0,1,12.532535
0.0,1,12.534199
0.0,1,12.535818
0.0,1,12.537438
0.0,1,12.539061
0.0,1,12.540711
0.0,1,12.542349
0.0,1,12.543977
0.0,1,12.545611
0.0,1,12.547323
0.0,1,12.548987
0.0,1,12.550671
0.0,1,12.552342
0.0,1,12.554005
0.0,1,12.555676
0.0,1,12.557356
0.0,1,12.55906
0.0,1,12.560729
0.0,1,12.562385
0.0,1,12.564081
0.0,1,12.565754
0.0,1,12.56741
0.0,1,12.569077
0.0,1,12.570746
0.0,1,12.57241
0.0,1,12.575335
0.0,1,12.578346
0.0,1,12.580885
0.0,1,12.583329
0.0,1,12.585721
0.0,1,12.587999
0.0,1,12.589676
0.0,1,12.591251
0.0,1,12.59282
0.0,1,12.594406
0.0,1,12.596045
0.0,1,12.59775
0.0,1,12.599478
0.0,1,12.601046
0.0,1,12.602667
0.0,1,12.604287
0.0,1,12.60587
0.0,1,12.607472
0.0,1,12.609056
0.0,1,12.610636
0.0,1,12.61224
0.0,1,12.613826
0.0,1,12.615412
0.0,1,12.616978
0.0,1,12.618562
0.0,1,12.620199
0.0,1,12.621835
0.0,1,12.623469
0.0,1,12.625093
0.0,1,12.626702
0.0,1,12.628314
0.0,1,12.629913
0.0,1,12.631494
0.0,1,12.633077
0.0,1,12.634675
0.0,1,12.636295
0.0,1,12.637916
0.0,1,12.639539
0.0,1,12.641144
0.0,1,12.642777
0.0,1,12.644359
0.0,1,12.645949
0.0,1,12.647538
0.0,1,12.649116
0.0,1,12.650692
0.0,1,12.652288
0.0,1,12.65387
0.0,1,12.655469
0.0,1,12.657052
0.0,1,12.658639
0.0,1,12.660221
0.0,1,12.661794
0.0,1,12.663393
0.0,1,12.664983
0.0,1,12.666558
0.0,1,12.668205
0.0,1,12.669813
0.0,1,12.671438
0.0,1,12.673073
0.0,1,12.674677
0.0,1,12.676281
0.0,1,12.677922
0.0,1,12.679583
0.0,1,12.681218
0.0,1,12.682827
0.0,1,12.68445
0.0,1,12.686055
0.0,1,12.68769
0.0,1,12.68932
0.0,1,12.690927
0.0,1,12.692554
0.0,1,12.694163
0.0,1,12.695791
0.0,1,12.697412
0.0,1,12.69902
0.0,1,12.700628
0.0,1,12.702209
0.0,1,12.704092
0.0,1,12.7057
0.0,1,12.707283
0.0,1,12.708866
0.0,1,12.71044
0.0,1,12.712063
0.0,1,12.713679
0.0,1,12.715324
0.0,1,12.716908
0.0,1,12.718486
0.0,1,12.720114
0.0,1,12.721737
0.0,1,12.723373
0.0,1,12.724998
0.0,1,12.726602
0.0,1,12.728271
0.0,1,12.729884
0.0,1,12.73151
0.0,1,12.733124
0.0,1,12.734737
0.0,1,12.736331
0.0,1,12.737992
0.0,1,12.739723
0.0,1,12.741383
0.0,1,12.742995
0.0,1,12.744636
0.0,1,12.746245
0.0,1,12.747878
0.0,1,12.749494
0.0,1,12.751098
0.0,1,12.752734
0.0,1,12.754347
0.0,1,12.755994
0.0,1,12.757624
0.0,1,12.75926
0.0,1,12.760885
0.0,1,12.762493
0.0,1,12.764138
0.0,1,12.765756
0.0,1,12.767364
0.0,1,12.768943
0.0,1,12.770551
0.0,1,12.77217
0.0,1,12.773821
0.0,1,12.775468
0.0,1,12.777106
0.0,1,12.778806
0.0,1,12.780465
0.0,1,12.783895
0.0,1,12.786239
0.0,1,12.788577
0.0,1,12.790897
0.0,1,12.792682
0.0,1,12.794269
0.0,1,12.795852
0.0,1,12.797434
0.0,1,12.798995
0.0,1,12.800582
0.0,1,12.802154
0.0,1,12.803731
0.0,1,12.805298
0.0,1,12.806873
0.0,1,12.808523
0.0,1,12.810094
0.0,1,12.811695
0.0,1,12.813283
0.0,1,12.815065
0.0,1,12.818317
0.0,1,12.820661
0.0,1,12.823088
0.0,1,12.825518
0.0,1,12.827474
0.0,1,12.829068
0.0,1,12.830657
0.0,1,12.832288
0.0,1,12.833912
0.0,1,12.835537
0.0,1,12.837149
0.0,1,12.838765
0.0,1,12.840386
0.0,1,12.841999
0.0,1,12.843991
0.0,1,12.84567
0.0,1,12.8473
0.0,1,12.848907
0.0,1,12.85044
0.0,1,12.852114
0.0,1,12.853729
0.0,1,12.855345
0.0,1,12.856957
0.0,1,12.858567
0.0,1,12.860166
0.0,1,12.861809
0.0,1,12.863438
0.0,1,12.865027
0.0,1,12.866631
0.0,1,12.868239
0.0,1,12.869847
0.0,1,12.871473
0.0,1,12.873081
0.0,1,12.874693
0.0,1,12.876323
0.0,1,12.877934
0.0,1,12.879583
0.0,1,12.881165
0.0,1,12.882757
0.0,1,12.884368
0.0,1,12.885977
0.0,1,12.88762
0.0,1,12.889226
0.0,1,12.890832
0.0,1,12.892458
0.0,1,12.894078
0.0,1,12.895709
0.0,1,12.897324
0.0,1,12.898941
0.0,1,12.90054
0.0,1,12.902125
0.0,1,12.903718
0.0,1,12.905305
0.0,1,12.906889
0.0,1,13.872893
0.0,1,13.876111
0.0,1,13.879183
0.0,1,13.882209
0.0,1,13.884398
0.0,1,13.886073
0.0,1,13.887756
0.0,1,13.889422
0.0,1,13.891083
0.0,1,13.89281
0.0,1,13.894799
0.0,1,13.896495
0.0,1,13.898578
0.0,1,13.900293
0.0,1,13.901963
0.0,1,13.903627
0.0,1,13.905304
0.0,1,13.907
0.0,1,13.908669
0.0,1,13.910338
0.0,1,13.912205
0.0,1,13.913883
0.0,1,13.915555
0.0,1,13.917211
0.0,1,13.918866
0.0,1,13.920488
0.0,1,13.922107
0.0,1,13.92378
0.0,1,13.925391
0.0,1,13.927006
0.0,1,13.928716
0.0,1,13.930339
0.0,1,13.931978
0.0,1,13.933609
0.0,1,13.935251
0.0,1,13.936885
0.0,1,13.938537
0.0,1,13.940246
0.0,1,13.94191
0.0,1,13.943604
0.0,1,13.945352
0.0,1,13.947023
0.0,1,13.948661
0.0,1,13.950286
0.0,1,13.951932
0.0,1,13.953557
0.0,1,13.955194
0.0,1,13.956816
0.0,1,13.958461
0.0,1,13.960115
0.0,1,13.961814
0.0,1,13.963446
0.0,1,13.965073
0.0,1,13.96669
0.0,1,13.968368
0.0,1,13.97004
0.0,1,13.971718
0.0,1,13.973386
0.0,1,13.975049
0.0,1,13.976757
0.0,1,13.978509
0.0,1,13.980192
0.0,1,13.981862
0.0,1,13.983529
0.0,1,13.985197
0.0,1,13.986863
0.0,1,13.988549
0.0,1,13.990227
0.0,1,13.991889
0.0,1,13.993551
0.0,1,13.995337
0.0,1,13.997
0.0,1,13.998672
0.0,1,14.000336
0.0,1,14.002
0.0,1,14.003673
0.0,1,14.005337
0.0,1,14.007014
0.0,1,14.008649
0.0,1,14.010288
0.0,1,14.011998
0.0,1,14.013623
0.0,1,14.015255
0.0,1,14.01688
0.0,1,14.018497
0.0,1,14.020176
0.0,1,14.021839
0.0,1,14.02351
0.0,1,14.025177
0.0,1,14.02683
0.0,1,14.028573
0.0,1,14.030265
0.0,1,14.031938
0.0,1,14.033607
0.0,1,14.035292
0.0,1,14.036963
0.0,1,14.038631
0.0,1,14.040312
0.0,1,14.041984
0.0,1,14.043661
0.0,1,14.045385
0.0,1,14.047035
0.0,1,14.048692
0.0,1,14.050348
0.0,1,14.052014
0.0,1,14.053663
0.0,1,14.055329
0.0,1,14.056986
0.0,1,14.05863
0.0,1,14.060287
0.0,1,14.062018
0.0,1,14.06367
0.0,1,14.065324
0.0,1,14.067009
0.0,1,14.068666
0.0,1,14.070317
0.0,1,14.071964
0.0,1,14.073616
0.0,1,14.075275
0.0,1,14.076946
0.0,1,14.078681
0.0,1,14.080341
0.0,1,14.082026
0.0,1,14.083687
0.0,1,14.085338
0.0,1,14.086985
0.0,1,14.088601
0.0,1,14.090261
0.0,1,14.091918
0.0,1,14.093574
0.0,1,14.095319
0.0,1,14.096965
0.0,1,14.098614
0.0,1,14.100286
0.0,1,14.101964
0.0,1,14.103616
0.0,1,14.105275
0.0,1,14.106931
0.0,1,14.108559
0.0,1,14.110166
0.0,1,14.111859
0.0,1,14.11347
0.0,1,14.115079
0.0,1,14.1167
0.0,1,14.118311
0.0,1,14.119922
0.0,1,14.121527
0.0,1,14.123138
0.0,1,14.12477
0.0,1,14.126381
0.0,1,14.128071
0.0,1,14.129678
0.0,1,14.131294
0.0,1,14.132903
0.0,1,14.134511
0.0,1,14.13612
0.0,1,14.137781
0.0,1,14.139418
0.0,1,14.141039
0.0,1,14.142664
0.0,1,14.144517
0.0,1,14.146855
0.0,1,14.149201
0.0,1,14.151086
0.0,1,14.152719
0.0,1,14.154353
0.0,1,14.155988
0.0,1,14.157607
0.0,1,14.159236
0.0,1,14.160811
0.0,1,14.162455
0.0,1,14.164082
0.0,1,14.165702
0.0,1,14.167324
0.0,1,14.168942
0.0,1,14.170557
0.0,1,14.172189
0.0,1,14.173842
0.0,1,14.175501
0.0,1,14.177126
0.0,1,14.178766
0.0,1,14.180399
0.0,1,14.182036
0.0,1,14.183666
0.0,1,14.185292
0.0,1,14.186914
0.0,1,14.188546
0.0,1,14.190166
0.0,1,14.191793
0.0,1,14.193414
0.0,1,14.195059
0.0,1,14.196683
0.0,1,14.198298
0.0,1,14.199929
0.0,1,14.201552
0.0,1,14.203176
0.0,1,14.204823
0.0,1,14.206451
0.0,1,14.208133
0.0,1,14.209785
0.0,1,14.211421
0.0,1,14.213042
0.0,1,14.214657
0.0,1,14.21628
0.0,1,14.217872
0.0,1,14.219508
0.0,1,14.221128
0.0,1,14.222741
0.0,1,14.224378
0.0,1,14.226002
0.0,1,14.227624
0.0,1,14.229273
0.0,1,14.230897
0.0,1,14.232525
0.0,1,14.23415
0.0,1,14.235776
0.0,1,14.237397
0.0,1,14.239018
0.0,1,14.240654
0.0,1,14.242276
0.0,1,14.24393
0.0,1,14.245568
0.0,1,14.247206
0.0,1,14.248836
0.0,1,14.250452
0.0,1,14.252077
0.0,1,14.253698
0.0,1,14.25532
0.0,1,14.25694
0.0,1,14.258562
0.0,1,14.260201
0.0,1,14.261844
0.0,1,14.263483
0.0,1,14.265095
0.0,1,14.266708
0.0,1,14.268324
0.0,1,14.26994
0.0,1,14.271567
0.0,1,14.273183
0.0,1,14.274799
0.0,1,14.276424
0.0,1,14.278073
0.0,1,14.279739
0.0,1,14.281383
0.0,1,14.282999
0.0,1,14.284653
0.0,1,14.286337
0.0,1,14.288015
0.0,1,14.28969
0.0,1,14.291369
0.0,1,14.293031
0.0,1,14.294719
0.0,1,14.296342
0.0,1,14.297952
0.0,1,14.299579
0.0,1,14.301203
0.0,1,15.201158
0.0,1,15.203632
0.0,1,15.206039
0.0,1,15.208454
0.0,1,15.210885
0.0,1,15.213245
0.0,1,15.215392
0.0,1,15.217471
0.0,1,15.219267
0.0,1,15.221023
0.0,1,15.222722
0.0,1,15.224457
0.0,1,15.226183
0.0,1,15.227946
0.0,1,15.229861
0.0,1,15.231828
0.0,1,15.233809
0.0,1,15.235574
0.0,1,15.237307
0.0,1,15.239033
0.0,1,15.240688
0.0,1,15.242359
0.0,1,15.244033
0.0,1,15.245819
0.0,1,15.247512
0.0,1,15.249189
0.0,1,15.250863
0.0,1,15.252528
0.0,1,15.254205
0.0,1,15.255877
0.0,1,15.257557
0.0,1,15.259229
0.0,1,15.260897
0.0,1,15.262583
0.0,1,15.264307
0.0,1,15.265965
0.0,1,15.267629
0.0,1,15.269304
0.0,1,15.270967
0.0,1,15.272636
0.0,1,15.274297
0.0,1,15.275968
0.0,1,15.277649
0.0,1,15.279346
0.0,1,15.281009
0.0,1,15.282787
0.0,1,15.284469
0.0,1,15.286127
0.0,1,15.287791
0.0,1,15.289454
0.0,1,15.291113
0.0,1,15.292783
0.0,1,15.294444
0.0,1,15.29614
0.0,1,15.297808
0.0,1,15.299487
0.0,1,15.301157
0.0,1,15.302814
0.0,1,15.304526
0.0,1,15.306182
0.0,1,15.30785
0.0,1,15.309516
0.0,1,15.311183
0.0,1,15.312864
0.0,1,15.314522
0.0,1,15.316194
0.0,1,15.317887
0.0,1,15.319558
0.0,1,15.321213
0.0,1,15.32287
0.0,1,15.324578
0.0,1,15.326251
0.0,1,15.327934
0.0,1,15.329632
0.0,1,15.33133
0.0,1,15.333041
0.0,1,15.334712
0.0,1,15.336396
0.0,1,15.338071
0.0,1,15.339742
0.0,1,15.341413
0.0,1,15.343072
0.0,1,15.34475
0.0,1,15.346438
0.0,1,15.348105
0.0,1,15.349777
0.0,1,15.35146
0.0,1,15.353082
0.0,1,15.354782
0.0,1,15.356474
0.0,1,15.358143
0.0,1,15.359817
0.0,1,15.361489
0.0,1,15.363193
0.0,1,15.364869
0.0,1,15.36653
0.0,1,15.368239
0.0,1,15.369898
0.0,1,15.371563
0.0,1,15.37322
0.0,1,15.374878
0.0,1,15.376545
0.0,1,15.378208
0.0,1,15.379901
0.0,1,15.381563
0.0,1,15.383235
0.0,1,15.3849
0.0,1,15.386559
0.0,1,15.388225
0.0,1,15.389927
0.0,1,15.3916
0.0,1,15.393273
0.0,1,15.39494
0.0,1,15.396626
0.0,1,15.398297
0.0,1,15.399968
0.0,1,15.401633
0.0,1,15.403215
0.0,1,15.404973
0.0,1,15.406637
0.0,1,15.408334
0.0,1,15.410004
0.0,1,15.411686
0.0,1,15.413387
0.0,1,15.415046
0.0,1,15.416718
0.0,1,15.41839
0.0,1,15.420076
0.0,1,15.421737
0.0,1,15.423414
0.0,1,15.42508
0.0,1,15.426781
0.0,1,15.428455
0.0,1,15.430166
0.0,1,15.431846
0.0,1,15.433527
0.0,1,15.435203
0.0,1,15.436874
0.0,1,15.438536
0.0,1,15.440208
