#{"t_start": 1630966422.831313, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.69181
0.0,1,8.693464
0.0,1,8.695119
0.0,1,8.696783
0.0,1,8.698433
0.0,1,8.700079
0.0,1,8.701725
0.0,1,8.703381
0.0,1,8.705084
0.0,1,8.706771
0.0,1,8.708473
0.0,1,8.71015
0.0,1,8.71185
0.0,1,8.713566
-0.03096,2,8.716922
0.0,1,8.718611
0.0,1,8.720311
0.0,1,8.721994
0.0,1,8.723659
0.0,1,8.725342
0.185759,2,8.728708
0.0,1,8.730417
0.0,1,8.732105
0.0,1,8.733793
0.0,1,8.735471
0.0,1,8.737174
0.0,1,8.738867
0.0,1,8.740601
0.0,1,8.742291
0.0,1,8.743981
0.0,1,8.745692
0.0,1,8.747386
0.0,1,8.749099
0.0,1,8.750791
0.0,1,8.752481
0.0,1,8.754125
0.0,1,8.75583
0.0,1,8.757484
0.0,1,8.759125
0.0,1,8.760781
0.0,1,8.762429
0.0,1,8.764086
0.0,1,8.765735
0.0,1,8.767382
0.0,1,8.76907
0.0,1,8.770739
0.0,1,8.772442
0.0,1,8.774127
0.0,1,8.775817
0.0,1,8.777513
0.0,1,8.779145
0.0,1,8.780806
-0.03096,2,8.784019
0.0,1,8.785683
0.0,1,8.787293
0.0,1,8.789006
0.0,1,8.790688
0.0,1,8.792387
0.0,1,8.794063
0.0,1,8.795736
0.0,1,8.797394
0.0,1,8.799046
0.0,1,8.800702
0.0,1,8.802342
0.0,1,8.803978
0.0,1,8.805644
0.0,1,8.807278
0.0,1,8.808958
0.0,1,8.81064
0.0,1,8.812332
0.0,1,8.814039
0.0,1,8.815729
0.0,1,8.817425
0.0,1,8.819113
0.0,1,8.820808
0.0,1,8.822496
0.0,1,8.824193
-0.03096,2,8.827515
0.0,1,8.829187
0.0,1,8.830884
0.0,1,8.832559
0.0,1,8.835496
0.0,1,8.837196
0.0,1,8.838893
0.0,1,8.840583
0.0,1,8.842257
0.0,1,8.843945
0.0,1,8.845678
0.0,1,8.847357
0.0,1,8.849018
0.0,1,8.850708
0.0,1,8.852395
0.0,1,8.854082
0.0,1,8.855769
0.0,1,8.857426
0.0,1,8.860382
0.0,1,8.863386
0.0,1,8.865783
0.0,1,8.86822
0.0,1,8.870581
0.0,1,8.872908
0.0,1,8.874673
0.0,1,8.876418
0.0,1,8.878085
0.0,1,8.879793
0.0,1,8.881455
0.0,1,8.883091
0.0,1,8.884759
0.0,1,8.886384
0.0,1,8.888096
0.0,1,8.889728
0.0,1,8.891347
0.0,1,8.893018
0.0,1,8.894628
0.0,1,8.896188
0.0,1,8.897772
0.0,1,8.899365
0.0,1,8.900955
0.0,1,8.902565
0.0,1,8.904171
0.0,1,8.905782
0.0,1,8.907392
0.0,1,9.853727
0.0,1,9.857035
0.0,1,9.859503
0.0,1,9.861562
0.0,1,9.863266
-0.03096,2,9.866994
0.0,1,9.868866
0.0,1,9.871447
0.0,1,9.873163
0.0,1,9.874863
0.0,1,9.876563
0.0,1,9.87824
0.0,1,9.879945
0.0,1,9.881695
0.0,1,9.883657
0.0,1,9.885451
0.0,1,9.887608
0.0,1,9.889236
0.0,1,9.890871
0.0,1,9.89252
0.0,1,9.894178
0.0,1,9.895849
0.0,1,9.897525
0.0,1,9.899208
0.0,1,9.901039
0.0,1,9.902622
0.0,1,9.904264
0.0,1,9.90589
0.0,1,9.907515
0.0,1,9.909139
0.0,1,9.910763
0.0,1,9.91239
0.0,1,9.914008
-0.03096,2,9.917248
0.0,1,9.91889
0.0,1,9.920523
0.0,1,9.922128
0.0,1,9.923755
0.0,1,9.925392
0.0,1,9.927025
0.0,1,9.928651
0.0,1,9.930284
0.0,1,9.931912
0.0,1,9.933542
0.0,1,9.935209
0.0,1,9.936839
0.0,1,9.938456
0.0,1,9.940097
0.0,1,9.941706
0.0,1,9.943338
0.0,1,9.944972
0.0,1,9.946585
0.0,1,9.948219
0.0,1,9.949844
0.0,1,9.951473
0.0,1,9.953114
0.0,1,9.954728
0.0,1,9.956358
0.0,1,9.957979
0.0,1,9.959615
0.0,1,9.961244
0.0,1,9.96283
0.0,1,9.964459
0.0,1,9.966064
0.0,1,9.967697
0.0,1,9.969334
0.0,1,9.970978
0.0,1,9.972614
0.0,1,9.974242
0.0,1,9.975867
0.0,1,9.977493
0.0,1,9.979083
0.0,1,9.980721
0.0,1,9.982316
0.0,1,9.983919
0.0,1,9.985552
0.0,1,9.987173
0.0,1,9.988811
0.0,1,9.990444
0.0,1,9.992088
0.0,1,9.993672
0.0,1,9.995289
0.0,1,9.99692
0.0,1,9.998561
0.0,1,10.000187
0.0,1,10.001868
0.0,1,10.003481
0.0,1,10.005113
0.0,1,10.006758
0.0,1,10.008402
0.0,1,10.010027
0.0,1,10.011645
0.0,1,10.013273
0.0,1,10.014867
0.0,1,10.01651
0.0,1,10.018134
0.0,1,10.019756
0.0,1,10.021392
0.0,1,10.023024
0.0,1,10.024662
0.0,1,10.026266
0.0,1,10.027889
0.0,1,10.029529
0.0,1,10.031142
0.0,1,10.032788
0.0,1,10.034402
0.0,1,10.036026
0.0,1,10.037655
0.0,1,10.039278
0.0,1,10.040914
0.0,1,10.042573
0.0,1,10.044202
0.0,1,10.045828
0.0,1,10.047457
0.0,1,10.049087
0.0,1,10.050704
0.0,1,10.052336
0.0,1,10.053951
0.0,1,10.055572
0.0,1,10.05721
0.0,1,10.058834
0.0,1,10.060464
0.0,1,10.062087
0.0,1,10.063703
0.0,1,10.065341
0.0,1,10.06696
0.0,1,10.068602
0.0,1,10.070228
0.0,1,10.071846
0.0,1,10.073486
0.0,1,10.075104
0.0,1,10.077065
0.0,1,10.078688
0.0,1,10.080299
0.0,1,10.081939
0.0,1,10.083572
0.0,1,10.085199
0.0,1,10.086823
0.0,1,10.088452
0.0,1,10.090096
0.0,1,10.09172
0.0,1,10.093351
0.0,1,10.094966
0.0,1,10.096608
0.0,1,10.098255
0.0,1,10.099866
0.0,1,10.101535
0.0,1,10.103221
0.0,1,10.104851
0.0,1,10.106469
0.0,1,10.108097
0.0,1,10.109716
0.0,1,10.111341
0.0,1,10.113004
-0.03096,2,10.116228
0.0,1,10.11783
0.0,1,10.119459
0.0,1,10.121084
0.0,1,10.122711
0.0,1,10.124336
0.0,1,10.125963
0.0,1,10.127585
0.0,1,10.129209
0.0,1,10.130834
0.0,1,10.132484
0.0,1,10.134106
0.0,1,10.135725
0.0,1,10.137357
0.0,1,10.13897
0.0,1,10.140602
0.0,1,10.142199
0.0,1,10.143829
0.0,1,10.145463
0.0,1,10.147083
0.0,1,10.148734
0.0,1,10.15035
0.0,1,10.151969
0.0,1,10.153568
0.0,1,10.155162
0.0,1,10.1568
0.0,1,10.158422
0.0,1,10.160064
0.0,1,10.161668
0.0,1,10.163289
0.0,1,10.164912
0.0,1,10.166545
0.0,1,10.168166
0.0,1,10.169786
0.0,1,10.171412
0.0,1,10.173054
0.0,1,10.17468
0.0,1,10.176315
0.0,1,10.177938
0.0,1,10.179553
0.0,1,10.181182
0.0,1,10.1828
0.0,1,10.184426
0.0,1,10.186062
0.0,1,10.187651
0.0,1,10.189281
0.0,1,10.1909
0.0,1,10.192538
0.0,1,10.194165
0.0,1,10.195778
0.0,1,10.197414
0.0,1,10.199043
0.0,1,10.20066
0.0,1,10.202323
0.0,1,10.203931
0.0,1,10.205528
0.0,1,10.207164
0.0,1,10.208791
0.0,1,10.210416
0.0,1,10.212035
0.0,1,10.213672
0.0,1,10.215288
0.0,1,10.216918
-0.03096,2,10.22017
0.0,1,10.221739
0.0,1,10.22331
0.0,1,10.224915
0.0,1,10.226539
0.0,1,10.228196
0.0,1,10.229845
0.0,1,10.231503
0.0,1,10.233136
0.0,1,10.234757
0.0,1,10.236384
0.0,1,10.238013
0.0,1,10.239629
0.0,1,10.241212
0.0,1,10.242786
0.0,1,10.244335
0.0,1,10.245914
0.0,1,10.247485
0.0,1,10.249067
0.0,1,10.250639
0.0,1,10.25222
0.0,1,10.253774
0.0,1,10.255371
0.0,1,10.257006
0.0,1,10.258628
0.0,1,10.26025
0.0,1,10.261869
0.0,1,10.263483
0.0,1,10.265123
0.0,1,10.26676
0.0,1,10.268378
0.0,1,10.270004
0.0,1,10.271632
0.0,1,10.273263
0.0,1,10.274894
0.0,1,11.128363
0.0,1,11.130187
0.0,1,11.131867
0.0,1,11.134634
0.0,1,11.137458
0.0,1,11.139967
0.0,1,11.14197
0.0,1,11.143608
0.0,1,11.145294
0.0,1,11.146977
0.0,1,11.148678
0.0,1,11.150725
0.0,1,11.152426
0.0,1,11.154408
0.0,1,11.156108
0.0,1,11.157798
0.0,1,11.15949
0.0,1,11.161186
0.0,1,11.162869
0.0,1,11.164587
0.0,1,11.166272
0.0,1,11.168164
0.0,1,11.169856
0.0,1,11.171537
0.0,1,11.173242
0.0,1,11.174928
0.0,1,11.176626
0.0,1,11.178357
0.0,1,11.180076
0.0,1,11.181734
0.0,1,11.183441
0.0,1,11.185148
0.0,1,11.186816
0.0,1,11.188488
0.0,1,11.190154
0.0,1,11.191821
0.0,1,11.193494
0.0,1,11.195153
0.0,1,11.196794
0.0,1,11.198464
0.0,1,11.200145
0.0,1,11.201819
0.0,1,11.20351
0.0,1,11.205179
0.0,1,11.206846
0.0,1,11.208523
0.0,1,11.210182
0.0,1,11.21184
0.0,1,11.213509
0.0,1,11.215194
0.0,1,11.216894
0.0,1,11.218576
0.0,1,11.220246
0.0,1,11.221899
0.0,1,11.223552
0.0,1,11.22518
0.0,1,11.22679
0.0,1,11.228417
0.0,1,11.230026
0.0,1,11.231668
0.0,1,11.233347
0.0,1,11.235047
0.0,1,11.236723
0.0,1,11.238377
0.0,1,11.240032
0.0,1,11.241676
0.0,1,11.243284
0.0,1,11.244962
0.0,1,11.246605
0.0,1,11.248277
0.0,1,11.249962
0.0,1,11.251657
0.0,1,11.25333
0.0,1,11.254988
0.0,1,11.256658
0.0,1,11.258313
0.0,1,11.25997
0.0,1,11.261605
0.0,1,11.263217
0.0,1,11.264891
0.0,1,11.26655
0.0,1,11.268211
0.0,1,11.269888
0.0,1,11.271542
0.0,1,11.273217
0.0,1,11.274862
0.0,1,11.276529
0.0,1,11.278173
0.0,1,11.279819
0.0,1,11.281434
0.0,1,11.283339
0.0,1,11.285378
0.0,1,11.287016
0.0,1,11.288631
0.0,1,11.290238
0.0,1,11.291845
0.0,1,11.293462
0.0,1,11.295071
0.0,1,11.296681
0.0,1,11.298287
0.0,1,11.299899
0.0,1,11.301567
0.0,1,11.303205
0.0,1,11.304815
0.0,1,11.306427
0.0,1,11.308035
0.0,1,11.309648
0.0,1,11.311252
0.0,1,11.312911
0.0,1,11.314562
0.0,1,11.316227
0.0,1,11.317912
0.0,1,11.319519
0.0,1,11.321166
0.0,1,11.322766
0.0,1,11.32438
0.0,1,11.325981
0.0,1,11.327579
0.0,1,11.329251
0.0,1,11.330862
0.0,1,11.332482
0.0,1,11.334166
0.0,1,11.335819
0.0,1,11.337435
0.0,1,11.339043
0.0,1,11.340666
0.0,1,11.342275
0.0,1,11.343877
0.0,1,11.345493
0.0,1,11.347102
0.0,1,11.348724
0.0,1,11.350414
0.0,1,11.351997
0.0,1,11.35363
0.0,1,11.355189
0.0,1,11.356833
0.0,1,11.358451
0.0,1,11.360072
0.0,1,11.361669
0.0,1,11.363272
0.0,1,11.364931
0.0,1,11.366559
0.0,1,11.368302
0.0,1,11.369944
0.0,1,11.371552
0.0,1,11.373224
0.0,1,11.374878
0.0,1,11.376537
0.0,1,11.378189
0.0,1,11.379832
0.0,1,11.381454
0.0,1,11.383064
-0.03096,2,11.386355
0.0,1,11.388018
0.0,1,11.389649
0.0,1,11.391259
0.0,1,11.392912
0.0,1,11.394524
0.0,1,11.396151
0.0,1,11.397766
0.0,1,11.399383
0.0,1,11.401139
0.0,1,11.402832
0.0,1,11.404511
0.0,1,11.406174
0.0,1,11.407831
0.0,1,11.409482
0.0,1,11.411138
0.0,1,11.412801
0.0,1,11.414466
0.0,1,11.416152
0.0,1,11.417928
0.0,1,11.419612
0.0,1,11.421303
0.0,1,11.422972
0.0,1,11.424662
0.0,1,11.426325
0.0,1,11.429157
0.0,1,11.431511
0.0,1,11.433923
0.0,1,11.436273
0.0,1,11.438509
0.0,1,11.440476
0.0,1,11.442065
0.0,1,11.443651
0.0,1,11.445252
0.0,1,11.446842
0.0,1,11.448444
0.0,1,11.450031
0.0,1,11.451619
0.0,1,11.453252
0.0,1,11.454868
0.0,1,11.456501
0.0,1,11.458128
0.0,1,11.459745
0.0,1,11.46135
0.0,1,11.462945
0.0,1,11.46454
0.0,1,11.466129
0.0,1,11.46775
0.0,1,11.469355
0.0,1,11.470944
0.0,1,11.472543
0.0,1,11.474131
0.0,1,11.475727
0.0,1,11.477325
0.0,1,11.47892
0.0,1,11.480526
0.0,1,11.482119
0.0,1,11.48371
0.0,1,11.485376
0.0,1,11.486967
0.0,1,11.488582
0.0,1,11.490174
0.0,1,11.491762
0.0,1,11.493353
0.0,1,11.494948
0.0,1,11.496551
0.0,1,11.498145
0.0,1,11.499742
0.0,1,11.501372
0.0,1,11.502985
0.0,1,11.504575
0.0,1,11.506168
0.0,1,11.507755
0.0,1,11.509351
0.0,1,11.510949
0.0,1,11.51252
0.0,1,11.514115
0.0,1,11.515706
0.0,1,11.517309
0.0,1,11.518904
0.0,1,11.520502
0.0,1,11.522094
0.0,1,11.523688
0.0,1,11.525294
0.0,1,11.526888
0.0,1,11.528491
0.0,1,11.530081
0.0,1,11.531664
0.0,1,11.533308
0.0,1,11.534903
0.0,1,11.536528
0.0,1,11.538118
0.0,1,11.539708
0.0,1,11.541312
0.0,1,11.542903
0.0,1,11.5445
0.0,1,11.546084
0.0,1,11.54767
0.0,1,11.549274
0.0,1,11.550856
0.0,1,11.552462
0.0,1,11.554033
0.0,1,11.555625
0.0,1,12.494333
0.0,1,12.496361
0.0,1,12.498862
0.0,1,12.502014
0.0,1,12.505712
0.0,1,12.508355
0.0,1,12.510734
0.0,1,12.513094
0.0,1,12.51474
0.0,1,12.516508
0.0,1,12.518472
0.0,1,12.520159
0.0,1,12.522166
0.0,1,12.523824
0.0,1,12.525488
0.0,1,12.527155
0.0,1,12.529104
0.0,1,12.530754
0.0,1,12.532454
0.0,1,12.534095
0.0,1,12.535892
0.0,1,12.537551
0.0,1,12.539187
0.0,1,12.540843
0.0,1,12.5425
0.0,1,12.544156
0.0,1,12.545793
0.0,1,12.54749
0.0,1,12.549145
0.0,1,12.550806
0.0,1,12.552452
0.0,1,12.554096
0.0,1,12.555718
0.0,1,12.557384
0.0,1,12.55904
0.0,1,12.560663
0.0,1,12.562287
0.0,1,12.563907
0.0,1,12.565551
0.0,1,12.567194
0.0,1,12.568822
0.0,1,12.570459
0.0,1,12.5721
0.0,1,12.573756
0.0,1,12.575439
0.0,1,12.577111
0.0,1,12.578774
0.0,1,12.580447
0.0,1,12.582138
0.0,1,12.583829
0.0,1,12.585495
0.0,1,12.58716
0.0,1,12.588856
0.0,1,12.590525
0.0,1,12.592182
0.0,1,12.593842
0.0,1,12.595517
0.0,1,12.597185
0.0,1,12.60019
0.0,1,12.603199
0.0,1,12.605737
0.0,1,12.608189
0.0,1,12.610586
0.0,1,12.61287
0.0,1,12.614468
0.0,1,12.616125
0.0,1,12.617694
0.0,1,12.61928
0.0,1,12.620919
0.0,1,12.622546
0.0,1,12.624224
0.0,1,12.625897
0.0,1,12.627504
0.0,1,12.629121
0.0,1,12.63072
0.0,1,12.632314
0.0,1,12.633893
0.0,1,12.635477
0.0,1,12.637082
0.0,1,12.638669
0.0,1,12.640255
0.0,1,12.641819
0.0,1,12.643402
0.0,1,12.645041
0.0,1,12.646677
0.0,1,12.648311
0.0,1,12.649932
0.0,1,12.651541
0.0,1,12.653157
0.0,1,12.654757
0.0,1,12.656333
0.0,1,12.657917
0.0,1,12.659516
0.0,1,12.661136
0.0,1,12.66276
0.0,1,12.664383
0.0,1,12.665996
0.0,1,12.66761
0.0,1,12.669203
0.0,1,12.670793
0.0,1,12.672379
0.0,1,12.673954
0.0,1,12.675532
0.0,1,12.67713
0.0,1,12.67872
0.0,1,12.680304
0.0,1,12.681893
0.0,1,12.683477
0.0,1,12.685062
0.0,1,12.686637
0.0,1,12.68824
0.0,1,12.689816
0.0,1,12.691398
0.0,1,12.693047
0.0,1,12.69465
0.0,1,12.696288
0.0,1,12.697906
0.0,1,12.699519
0.0,1,12.701123
0.0,1,12.702802
0.0,1,12.704425
0.0,1,12.70605
0.0,1,12.707667
0.0,1,12.709292
0.0,1,12.710906
0.0,1,12.712529
0.0,1,12.714151
0.0,1,12.715768
0.0,1,12.717396
0.0,1,12.719012
0.0,1,12.720632
0.0,1,12.722245
0.0,1,12.723861
0.0,1,12.725472
0.0,1,12.72706
0.0,1,12.728934
0.0,1,12.730532
0.0,1,12.732126
0.0,1,12.733706
0.0,1,12.73529
0.0,1,12.736903
0.0,1,12.73852
0.0,1,12.740164
0.0,1,12.741742
0.0,1,12.743338
0.0,1,12.744956
0.0,1,12.746577
0.0,1,12.748213
0.0,1,12.749832
0.0,1,12.751453
0.0,1,12.753113
0.0,1,12.754724
0.0,1,12.756348
0.0,1,12.757957
0.0,1,12.759587
0.0,1,12.761176
0.0,1,12.762885
0.0,1,12.764591
0.0,1,12.766219
0.0,1,12.767847
0.0,1,12.76947
0.0,1,12.771087
0.0,1,12.772715
0.0,1,12.774329
0.0,1,12.775951
0.0,1,12.777579
0.0,1,12.77919
0.0,1,12.780835
0.0,1,12.782463
0.0,1,12.784128
0.0,1,12.785727
0.0,1,12.787334
0.0,1,12.788965
0.0,1,12.790587
0.0,1,12.792222
0.0,1,12.793782
0.0,1,12.79539
0.0,1,12.797023
0.0,1,12.798668
0.0,1,12.800316
0.0,1,12.801955
0.0,1,12.803639
0.0,1,12.805314
0.0,1,12.808729
0.0,1,12.81109
0.0,1,12.8134
0.0,1,12.815714
0.0,1,12.817517
0.0,1,12.819101
0.0,1,12.820686
0.0,1,12.822268
0.0,1,12.823833
0.0,1,12.825416
0.0,1,12.82699
0.0,1,12.828567
0.0,1,12.830135
0.0,1,12.831709
0.0,1,12.833382
0.0,1,12.83493
0.0,1,12.836545
0.0,1,12.838136
0.0,1,12.83987
0.0,1,12.843099
0.0,1,12.845458
0.0,1,12.847888
0.0,1,12.850314
0.0,1,12.852317
0.0,1,12.85391
0.0,1,12.855499
0.0,1,12.857138
0.0,1,12.858757
0.0,1,12.86038
0.0,1,12.861994
0.0,1,12.86361
0.0,1,12.865236
0.0,1,12.866843
0.0,1,12.868864
0.0,1,12.870546
0.0,1,12.872183
0.0,1,12.873776
0.0,1,12.875317
0.0,1,12.876984
0.0,1,12.878595
0.0,1,12.880214
0.0,1,12.881819
0.0,1,12.883447
0.0,1,12.885028
0.0,1,12.886674
0.0,1,12.888311
0.0,1,12.889887
0.0,1,12.891501
0.0,1,12.893104
0.0,1,12.894711
0.0,1,12.896346
0.0,1,12.897942
0.0,1,12.899563
0.0,1,12.901187
0.0,1,12.902834
0.0,1,12.904457
0.0,1,12.906025
0.0,1,12.907625
0.0,1,12.909233
0.0,1,12.910839
0.0,1,12.912493
0.0,1,12.914088
0.0,1,12.915698
0.0,1,12.917323
0.0,1,12.918941
0.0,1,12.920573
0.0,1,12.922184
0.0,1,12.923807
0.0,1,12.925401
0.0,1,12.926981
0.0,1,12.928589
0.0,1,12.930166
0.0,1,12.931747
0.0,1,13.897718
0.0,1,13.900991
0.0,1,13.90406
0.0,1,13.90707
0.0,1,13.909268
0.0,1,13.910936
0.0,1,13.912611
0.0,1,13.914277
0.0,1,13.915937
0.0,1,13.917673
0.0,1,13.919642
0.0,1,13.921342
0.0,1,13.923403
0.0,1,13.925143
0.0,1,13.926816
0.0,1,13.92848
0.0,1,13.930178
0.0,1,13.931851
0.0,1,13.933537
0.0,1,13.935193
0.0,1,13.937048
0.0,1,13.938739
0.0,1,13.940406
0.0,1,13.942064
0.0,1,13.943722
0.0,1,13.94534
0.0,1,13.946958
0.0,1,13.948635
0.0,1,13.950245
0.0,1,13.951857
0.0,1,13.953556
0.0,1,13.955203
0.0,1,13.956828
0.0,1,13.958456
0.0,1,13.960091
0.0,1,13.961717
0.0,1,13.963421
0.0,1,13.965096
0.0,1,13.966773
0.0,1,13.96845
0.0,1,13.970198
0.0,1,13.971873
0.0,1,13.973521
0.0,1,13.975137
0.0,1,13.976781
0.0,1,13.978405
0.0,1,13.980032
0.0,1,13.981673
0.0,1,13.983332
0.0,1,13.984961
0.0,1,13.986662
0.0,1,13.988293
0.0,1,13.989926
0.0,1,13.991539
0.0,1,13.993215
0.0,1,13.994885
0.0,1,13.996567
0.0,1,13.998241
0.0,1,13.999939
0.0,1,14.00159
0.0,1,14.003355
0.0,1,14.00504
0.0,1,14.006714
0.0,1,14.008378
0.0,1,14.010044
0.0,1,14.011705
0.0,1,14.013398
0.0,1,14.01508
0.0,1,14.016735
0.0,1,14.018396
0.0,1,14.020179
0.0,1,14.021849
0.0,1,14.023525
0.0,1,14.025183
0.0,1,14.026847
0.0,1,14.028521
0.0,1,14.030183
0.0,1,14.031867
0.0,1,14.033506
0.0,1,14.035165
0.0,1,14.036833
0.0,1,14.038485
0.0,1,14.040092
0.0,1,14.041711
0.0,1,14.043332
0.0,1,14.045006
0.0,1,14.046668
0.0,1,14.048341
0.0,1,14.050007
0.0,1,14.051665
0.0,1,14.053402
0.0,1,14.055095
0.0,1,14.056767
0.0,1,14.058427
0.0,1,14.060124
0.0,1,14.061793
0.0,1,14.06346
0.0,1,14.065143
0.0,1,14.066835
0.0,1,14.068505
0.0,1,14.070231
0.0,1,14.071886
0.0,1,14.073535
0.0,1,14.075191
0.0,1,14.076859
0.0,1,14.078506
0.0,1,14.08017
0.0,1,14.081831
0.0,1,14.083473
0.0,1,14.085133
0.0,1,14.086863
0.0,1,14.088515
0.0,1,14.090168
0.0,1,14.091851
0.0,1,14.093513
0.0,1,14.095164
0.0,1,14.096811
0.0,1,14.098469
0.0,1,14.100127
0.0,1,14.101782
0.0,1,14.103524
0.0,1,14.105185
0.0,1,14.106876
0.0,1,14.108526
0.0,1,14.110184
0.0,1,14.111829
0.0,1,14.113447
0.0,1,14.115113
0.0,1,14.116758
0.0,1,14.11842
0.0,1,14.120165
0.0,1,14.12181
0.0,1,14.123462
0.0,1,14.125125
0.0,1,14.126809
0.0,1,14.128461
0.0,1,14.13012
0.0,1,14.131781
0.0,1,14.133399
0.0,1,14.13501
0.0,1,14.136703
0.0,1,14.138311
0.0,1,14.139927
0.0,1,14.14154
0.0,1,14.143152
0.0,1,14.144764
0.0,1,14.146371
0.0,1,14.14799
0.0,1,14.149612
0.0,1,14.151227
0.0,1,14.152916
0.0,1,14.154522
0.0,1,14.156137
0.0,1,14.157748
0.0,1,14.159355
0.0,1,14.160982
0.0,1,14.16264
0.0,1,14.164282
0.0,1,14.165908
0.0,1,14.167528
0.0,1,14.169352
0.0,1,14.171688
0.0,1,14.174038
0.0,1,14.175953
0.0,1,14.177583
0.0,1,14.179216
0.0,1,14.180851
0.0,1,14.182476
0.0,1,14.184097
0.0,1,14.185673
0.0,1,14.187318
0.0,1,14.188944
0.0,1,14.190571
0.0,1,14.19219
0.0,1,14.193805
0.0,1,14.19542
0.0,1,14.197052
0.0,1,14.198711
0.0,1,14.200365
0.0,1,14.20199
0.0,1,14.203628
0.0,1,14.205263
0.0,1,14.206906
0.0,1,14.20853
0.0,1,14.210155
0.0,1,14.211776
0.0,1,14.213411
0.0,1,14.215036
0.0,1,14.216657
0.0,1,14.218277
0.0,1,14.219923
0.0,1,14.221548
0.0,1,14.223168
0.0,1,14.224794
0.0,1,14.226415
0.0,1,14.228033
0.0,1,14.229685
0.0,1,14.23135
0.0,1,14.232995
0.0,1,14.234648
0.0,1,14.236283
0.0,1,14.237905
0.0,1,14.239525
0.0,1,14.241144
0.0,1,14.242735
0.0,1,14.244371
0.0,1,14.245992
0.0,1,14.24761
0.0,1,14.249242
0.0,1,14.250864
0.0,1,14.252488
0.0,1,14.254137
0.0,1,14.255767
0.0,1,14.257389
0.0,1,14.259008
0.0,1,14.260638
0.0,1,14.26226
0.0,1,14.263887
0.0,1,14.265518
0.0,1,14.267135
0.0,1,14.268794
0.0,1,14.270432
0.0,1,14.272074
0.0,1,14.2737
0.0,1,14.275316
0.0,1,14.27694
0.0,1,14.278563
0.0,1,14.280185
0.0,1,14.281807
0.0,1,14.283425
0.0,1,14.285059
0.0,1,14.286707
0.0,1,14.288345
0.0,1,14.289964
0.0,1,14.29157
0.0,1,14.293187
0.0,1,14.294803
0.0,1,14.296431
0.0,1,14.298052
0.0,1,14.299663
0.0,1,14.301285
0.0,1,14.302937
0.0,1,14.304603
0.0,1,14.306251
0.0,1,14.307862
0.0,1,14.309484
0.0,1,14.311162
0.0,1,14.312842
0.0,1,14.314522
0.0,1,14.316194
0.0,1,14.317858
0.0,1,14.319544
0.0,1,14.321175
0.0,1,14.322784
0.0,1,14.324408
0.0,1,14.326032
0.0,1,15.22608
0.0,1,15.228474
0.0,1,15.230953
0.0,1,15.233343
0.0,1,15.23579
0.0,1,15.238155
0.0,1,15.240277
0.0,1,15.242365
0.0,1,15.244104
0.0,1,15.24586
0.0,1,15.247578
0.0,1,15.249314
0.0,1,15.251052
0.0,1,15.252799
0.0,1,15.254713
0.0,1,15.256665
0.0,1,15.258644
0.0,1,15.260419
0.0,1,15.262153
0.0,1,15.263874
0.0,1,15.265529
0.0,1,15.267227
0.0,1,15.268881
0.0,1,15.27066
0.0,1,15.272356
0.0,1,15.274029
0.0,1,15.275702
0.0,1,15.277375
0.0,1,15.279045
0.0,1,15.280718
0.0,1,15.282402
0.0,1,15.284068
0.0,1,15.28574
0.0,1,15.287422
0.0,1,15.289179
0.0,1,15.290807
0.0,1,15.292474
0.0,1,15.294149
0.0,1,15.295812
0.0,1,15.297478
0.0,1,15.299136
0.0,1,15.300815
0.0,1,15.302484
0.0,1,15.304182
0.0,1,15.305846
0.0,1,15.307626
0.0,1,15.309308
0.0,1,15.310969
0.0,1,15.312629
0.0,1,15.314291
0.0,1,15.31595
0.0,1,15.317642
0.0,1,15.319292
0.0,1,15.320981
0.0,1,15.322647
0.0,1,15.324329
0.0,1,15.325995
0.0,1,15.327657
0.0,1,15.329369
0.0,1,15.331021
0.0,1,15.332694
0.0,1,15.334351
0.0,1,15.336069
0.0,1,15.337712
0.0,1,15.339365
0.0,1,15.341039
0.0,1,15.342727
0.0,1,15.344404
0.0,1,15.346065
0.0,1,15.347712
0.0,1,15.349424
0.0,1,15.351091
0.0,1,15.352777
0.0,1,15.354481
0.0,1,15.356163
0.0,1,15.35781
0.0,1,15.359481
0.0,1,15.361168
0.0,1,15.362848
0.0,1,15.364515
0.0,1,15.366188
0.0,1,15.367845
0.0,1,15.369523
0.0,1,15.371214
0.0,1,15.372878
0.0,1,15.374549
0.0,1,15.376225
0.0,1,15.377851
0.0,1,15.379557
0.0,1,15.381239
0.0,1,15.382914
0.0,1,15.38459
0.0,1,15.386261
0.0,1,15.387961
0.0,1,15.389641
0.0,1,15.391302
0.0,1,15.39301
0.0,1,15.394668
0.0,1,15.39634
0.0,1,15.397994
0.0,1,15.39965
0.0,1,15.401314
0.0,1,15.402979
0.0,1,15.404678
0.0,1,15.406334
0.0,1,15.407998
0.0,1,15.409668
0.0,1,15.411326
0.0,1,15.413002
0.0,1,15.414699
0.0,1,15.416374
0.0,1,15.41804
0.0,1,15.419709
0.0,1,15.421404
0.0,1,15.423067
0.0,1,15.424738
0.0,1,15.426405
0.0,1,15.428079
0.0,1,15.42975
0.0,1,15.431466
0.0,1,15.433117
0.0,1,15.434786
0.0,1,15.436485
0.0,1,15.438176
0.0,1,15.439811
0.0,1,15.441484
