#{"t_start": 1630966422.8798757, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.675017
0.0,1,8.6767
0.0,1,8.678395
0.0,1,8.680066
0.0,1,8.681775
0.0,1,8.683453
0.0,1,8.685149
0.0,1,8.686829
0.0,1,8.688531
0.0,1,8.690223
0.0,1,8.691957
0.0,1,8.693647
0.0,1,8.695338
0.0,1,8.69705
0.0,1,8.698745
0.0,1,8.700453
0.0,1,8.702146
0.0,1,8.703836
0.0,1,8.705483
0.0,1,8.707189
0.0,1,8.708843
0.0,1,8.710486
0.0,1,8.712144
0.0,1,8.713796
0.0,1,8.71544
0.0,1,8.717095
0.0,1,8.718743
0.0,1,8.720428
0.0,1,8.722096
0.0,1,8.723799
0.0,1,8.725485
0.0,1,8.727175
0.0,1,8.728868
0.0,1,8.730507
0.0,1,8.732166
-0.03096,2,8.735382
0.0,1,8.737044
0.0,1,8.738656
0.0,1,8.740361
0.0,1,8.742046
0.0,1,8.743744
0.0,1,8.745421
0.0,1,8.747094
0.0,1,8.748756
0.0,1,8.750405
0.0,1,8.752062
0.0,1,8.753705
0.0,1,8.755343
0.0,1,8.757007
0.0,1,8.758646
0.0,1,8.760314
0.0,1,8.761998
0.0,1,8.763688
0.0,1,8.765397
0.0,1,8.767086
0.0,1,8.768781
0.0,1,8.770471
0.0,1,8.772165
0.0,1,8.773855
0.0,1,8.775546
0.0,1,8.77724
0.0,1,8.778875
0.0,1,8.780543
0.0,1,8.782242
0.0,1,8.783919
0.0,1,8.786853
0.0,1,8.788555
0.0,1,8.790254
0.0,1,8.79194
0.0,1,8.793617
0.0,1,8.795306
0.0,1,8.797034
0.0,1,8.798717
0.0,1,8.800373
0.0,1,8.802066
0.0,1,8.803752
0.0,1,8.80544
0.0,1,8.80713
0.0,1,8.808787
0.0,1,8.81171
0.0,1,8.814706
0.0,1,8.817131
0.0,1,8.819599
0.0,1,8.821961
0.0,1,8.824307
0.0,1,8.826026
0.0,1,8.827789
0.0,1,8.829496
0.0,1,8.831204
0.0,1,8.832865
0.0,1,8.834504
0.0,1,8.836167
0.0,1,8.837789
0.0,1,8.839514
0.0,1,8.841134
0.0,1,8.842753
0.0,1,8.844426
0.185759,2,8.847599
0.0,1,8.849178
0.0,1,8.850776
0.0,1,8.852364
0.0,1,8.853971
0.0,1,8.855579
0.0,1,8.857188
0.0,1,8.858796
0.0,1,9.805123
0.0,1,9.808409
0.0,1,9.810879
0.0,1,9.812962
0.0,1,9.814659
0.0,1,9.816384
0.0,1,9.818401
0.0,1,9.820303
0.0,1,9.82285
0.0,1,9.824538
0.0,1,9.826237
0.0,1,9.827935
0.0,1,9.829614
0.0,1,9.831315
0.0,1,9.833086
0.0,1,9.835038
0.0,1,9.836832
0.0,1,9.838988
0.0,1,9.840612
0.0,1,9.842244
0.0,1,9.843888
0.0,1,9.845541
0.0,1,9.847201
0.0,1,9.848873
0.0,1,9.850772
0.0,1,9.852427
0.0,1,9.854023
0.0,1,9.855666
0.0,1,9.857286
0.0,1,9.858905
0.0,1,9.86054
0.0,1,9.86216
0.0,1,9.86379
0.0,1,9.865405
0.0,1,9.867028
0.0,1,9.868653
0.0,1,9.870287
0.0,1,9.871924
0.0,1,9.873527
0.0,1,9.875147
0.0,1,9.876791
0.0,1,9.87842
0.0,1,9.880053
0.0,1,9.88168
0.0,1,9.883309
0.0,1,9.884947
0.0,1,9.886605
0.0,1,9.888235
0.0,1,9.889852
0.0,1,9.891474
0.0,1,9.893109
0.0,1,9.894734
0.0,1,9.896369
0.0,1,9.89798
0.0,1,9.899615
0.0,1,9.901246
0.0,1,9.90287
0.0,1,9.90451
0.0,1,9.906124
0.0,1,9.907758
0.0,1,9.909374
0.0,1,9.911011
0.0,1,9.912643
0.0,1,9.914227
0.0,1,9.915856
0.0,1,9.917467
0.0,1,9.919093
0.0,1,9.920732
0.0,1,9.922375
0.0,1,9.92401
0.0,1,9.925637
0.0,1,9.927265
0.0,1,9.928891
0.0,1,9.930482
0.0,1,9.932123
-0.03096,2,9.935325
0.0,1,9.936954
0.0,1,9.938569
0.0,1,9.940209
0.0,1,9.941839
0.0,1,9.943464
0.0,1,9.945072
0.0,1,9.946689
0.0,1,9.948321
0.0,1,9.949949
0.0,1,9.951594
0.0,1,9.953261
0.0,1,9.954877
0.0,1,9.956511
0.0,1,9.958154
0.0,1,9.9598
0.0,1,9.961424
0.0,1,9.963042
0.0,1,9.964672
0.0,1,9.966264
0.0,1,9.967913
0.0,1,9.969532
0.0,1,9.971156
0.0,1,9.972791
0.0,1,9.974419
0.0,1,9.976067
0.0,1,9.977663
0.0,1,9.979284
0.0,1,9.980928
0.0,1,9.982538
0.0,1,9.98419
0.0,1,9.985801
0.0,1,9.98743
0.0,1,9.989052
0.0,1,9.990673
0.0,1,9.992315
0.0,1,9.993969
0.0,1,9.995603
0.0,1,9.997227
0.0,1,9.998854
0.0,1,10.000486
0.0,1,10.00211
0.0,1,10.003736
0.0,1,10.005347
0.0,1,10.006969
0.0,1,10.008611
0.0,1,10.01023
0.0,1,10.011863
0.0,1,10.013485
0.0,1,10.0151
0.0,1,10.016742
0.0,1,10.018365
0.0,1,10.020004
0.0,1,10.021623
0.0,1,10.023242
0.0,1,10.024882
0.0,1,10.026501
0.0,1,10.028466
0.0,1,10.030085
0.0,1,10.031695
0.0,1,10.033334
0.0,1,10.034974
0.0,1,10.036599
0.0,1,10.038219
0.0,1,10.039854
0.0,1,10.041492
0.0,1,10.043117
0.0,1,10.044752
0.0,1,10.046364
0.0,1,10.048014
0.0,1,10.049644
0.0,1,10.051268
0.0,1,10.052933
0.0,1,10.054617
0.0,1,10.056251
0.0,1,10.057864
0.0,1,10.059495
0.0,1,10.06111
0.0,1,10.062738
0.0,1,10.064401
0.0,1,10.066016
0.185759,2,10.069232
0.0,1,10.070857
0.0,1,10.072483
0.0,1,10.074106
0.0,1,10.075735
0.0,1,10.077362
0.0,1,10.078983
0.0,1,10.080607
0.0,1,10.082231
0.0,1,10.083883
0.0,1,10.08551
0.0,1,10.087123
0.0,1,10.088757
0.0,1,10.090368
-0.03096,2,10.093602
0.0,1,10.095227
0.0,1,10.096865
0.0,1,10.09848
0.0,1,10.100134
0.0,1,10.101755
0.0,1,10.103366
0.0,1,10.104965
0.0,1,10.106555
0.0,1,10.108201
0.0,1,10.109818
0.0,1,10.111441
0.0,1,10.113069
0.0,1,10.114683
0.0,1,10.116315
0.0,1,10.117949
0.0,1,10.119568
0.0,1,10.121182
0.0,1,10.12281
0.0,1,10.124451
0.0,1,10.126078
0.0,1,10.127714
0.0,1,10.129336
0.0,1,10.130949
0.0,1,10.132583
-0.03096,2,10.135831
0.0,1,10.137461
0.0,1,10.13905
0.0,1,10.140682
0.0,1,10.1423
0.0,1,10.143939
0.0,1,10.145558
0.0,1,10.147182
0.0,1,10.148816
0.0,1,10.150432
0.0,1,10.152065
0.0,1,10.15372
0.0,1,10.155328
0.0,1,10.156927
0.0,1,10.158561
0.0,1,10.160192
0.0,1,10.161813
0.0,1,10.16343
0.0,1,10.165069
0.0,1,10.166684
0.0,1,10.168326
0.0,1,10.169931
0.0,1,10.17156
0.0,1,10.173137
0.185759,2,10.176318
0.0,1,10.177935
0.0,1,10.179562
0.0,1,10.18122
0.0,1,10.182894
0.0,1,10.184533
0.0,1,10.186146
0.0,1,10.187782
0.0,1,10.189401
0.0,1,10.19102
0.0,1,10.192608
0.0,1,10.194176
0.0,1,10.195727
0.0,1,10.197308
0.0,1,10.198885
0.0,1,10.200463
0.0,1,10.202039
0.0,1,10.203616
0.0,1,10.205168
0.0,1,10.206765
0.0,1,10.208401
0.0,1,10.210019
0.0,1,10.211645
0.0,1,10.213261
0.0,1,10.214871
0.0,1,10.216514
0.0,1,10.218165
0.0,1,10.219774
0.0,1,10.221393
0.0,1,10.223022
0.0,1,10.224653
0.0,1,10.226284
0.0,1,11.079784
0.0,1,11.081582
0.0,1,11.08324
0.0,1,11.086006
0.0,1,11.088829
0.0,1,11.09134
0.0,1,11.093347
0.0,1,11.094994
0.0,1,11.096674
0.0,1,11.098361
0.0,1,11.100056
0.0,1,11.102103
0.0,1,11.103807
0.0,1,11.10578
0.0,1,11.107486
0.0,1,11.109181
0.0,1,11.110873
0.0,1,11.112566
0.0,1,11.114254
-0.03096,2,11.117657
0.0,1,11.119541
0.0,1,11.121235
0.0,1,11.122919
0.0,1,11.124622
0.0,1,11.126307
0.0,1,11.128004
0.0,1,11.129737
0.0,1,11.131445
0.0,1,11.133107
0.0,1,11.134798
0.0,1,11.136488
0.0,1,11.138169
0.0,1,11.139843
0.0,1,11.141515
0.0,1,11.143183
0.0,1,11.144852
0.0,1,11.146514
0.0,1,11.148153
0.0,1,11.149822
0.0,1,11.151503
0.0,1,11.153176
0.0,1,11.154869
0.0,1,11.15654
0.0,1,11.158205
0.0,1,11.159877
0.0,1,11.161544
0.0,1,11.163198
0.0,1,11.164865
0.0,1,11.166552
0.0,1,11.168251
0.0,1,11.169933
0.0,1,11.171601
0.0,1,11.173256
0.0,1,11.174911
0.0,1,11.17654
0.0,1,11.178152
0.0,1,11.179779
0.0,1,11.181388
0.0,1,11.183031
0.0,1,11.184703
0.0,1,11.186407
0.0,1,11.188081
0.0,1,11.189734
0.0,1,11.191391
0.0,1,11.193037
0.0,1,11.194644
0.0,1,11.196318
0.0,1,11.197964
0.0,1,11.199634
0.0,1,11.20132
0.0,1,11.203016
0.0,1,11.204684
0.0,1,11.206347
0.0,1,11.208016
0.0,1,11.209671
0.0,1,11.211329
0.0,1,11.212965
0.0,1,11.214579
0.0,1,11.216247
-0.03096,2,11.219568
0.0,1,11.221247
0.0,1,11.2229
0.0,1,11.224576
0.0,1,11.226238
0.0,1,11.227903
0.0,1,11.229542
0.0,1,11.231189
0.0,1,11.232807
0.0,1,11.234676
0.0,1,11.236749
0.0,1,11.238386
0.0,1,11.240001
0.0,1,11.241606
0.0,1,11.243214
0.0,1,11.244834
0.0,1,11.246442
0.0,1,11.24805
0.0,1,11.249653
0.0,1,11.251281
0.0,1,11.252939
0.0,1,11.254576
0.0,1,11.25619
0.0,1,11.257797
0.0,1,11.259405
0.0,1,11.261021
0.0,1,11.262622
0.0,1,11.264282
0.0,1,11.265933
0.0,1,11.267605
0.0,1,11.269282
0.0,1,11.270888
0.0,1,11.272539
0.0,1,11.27414
0.0,1,11.275755
0.0,1,11.277352
0.0,1,11.278952
0.0,1,11.280622
0.0,1,11.282232
0.0,1,11.283852
0.0,1,11.285536
0.0,1,11.287191
0.0,1,11.288809
0.0,1,11.290415
0.0,1,11.292039
0.0,1,11.293646
0.0,1,11.295248
0.0,1,11.296865
0.0,1,11.298474
0.0,1,11.300096
0.0,1,11.301706
0.0,1,11.303369
0.0,1,11.305006
0.0,1,11.30656
0.0,1,11.308207
0.0,1,11.309819
0.0,1,11.311424
0.0,1,11.313041
0.0,1,11.314643
-0.03096,2,11.317928
0.0,1,11.319674
0.0,1,11.321315
0.0,1,11.322922
0.0,1,11.324596
0.0,1,11.326251
0.0,1,11.32791
0.0,1,11.32956
0.0,1,11.3312
0.0,1,11.33283
0.0,1,11.334436
0.0,1,11.336139
0.0,1,11.337713
0.0,1,11.339364
0.0,1,11.340999
0.0,1,11.342611
0.0,1,11.344266
0.0,1,11.345875
0.0,1,11.347497
0.0,1,11.349115
0.0,1,11.350742
0.0,1,11.352491
0.0,1,11.354187
0.0,1,11.355865
0.0,1,11.357526
0.0,1,11.359186
0.0,1,11.360836
0.0,1,11.362489
0.0,1,11.364157
0.0,1,11.365815
0.0,1,11.367493
0.0,1,11.369279
0.0,1,11.370962
0.0,1,11.37266
0.0,1,11.374325
0.0,1,11.376015
0.0,1,11.377679
0.0,1,11.380522
0.0,1,11.382845
0.0,1,11.385261
0.0,1,11.387636
0.0,1,11.389869
0.0,1,11.391872
0.0,1,11.39346
0.0,1,11.395047
0.0,1,11.396647
0.0,1,11.39824
0.0,1,11.399842
0.0,1,11.401426
0.0,1,11.403013
0.0,1,11.404653
0.0,1,11.406267
0.0,1,11.4079
0.0,1,11.409525
0.0,1,11.411143
0.0,1,11.412749
0.0,1,11.414341
0.0,1,11.415937
0.0,1,11.417523
0.0,1,11.419146
0.0,1,11.420751
0.0,1,11.42234
0.0,1,11.423939
0.0,1,11.425528
0.0,1,11.427122
0.0,1,11.428721
0.0,1,11.430315
0.0,1,11.431923
0.0,1,11.433514
0.0,1,11.435105
0.0,1,11.436771
0.0,1,11.438363
0.0,1,11.439978
0.0,1,11.441569
0.0,1,11.443157
0.0,1,11.444749
0.0,1,11.446343
0.0,1,11.447949
0.0,1,11.449541
0.0,1,11.451141
0.0,1,11.452769
0.0,1,11.454382
0.0,1,11.455973
0.0,1,11.457564
0.0,1,11.459152
0.0,1,11.460746
0.0,1,11.462346
0.0,1,11.463914
0.0,1,11.465512
0.0,1,11.467102
0.0,1,11.468705
0.0,1,11.470299
0.0,1,11.471899
0.0,1,11.473491
0.0,1,11.475084
0.0,1,11.476689
0.0,1,11.478291
0.0,1,11.479888
0.0,1,11.481475
0.0,1,11.48306
0.0,1,11.484704
0.0,1,11.486293
0.0,1,11.487924
0.0,1,11.489515
0.0,1,11.491104
0.0,1,11.492709
0.0,1,11.4943
0.0,1,11.495897
0.0,1,11.497481
0.0,1,11.499065
0.0,1,11.50067
0.0,1,11.502253
0.0,1,11.503858
0.0,1,11.505427
0.0,1,11.50702
0.0,1,12.445778
0.0,1,12.447762
0.0,1,12.450207
0.0,1,12.453357
0.0,1,12.45709
0.0,1,12.459736
0.0,1,12.462114
0.0,1,12.464477
0.0,1,12.466123
0.0,1,12.467948
0.0,1,12.469921
0.0,1,12.471605
0.185759,2,12.47528
0.0,1,12.476937
0.0,1,12.478604
0.0,1,12.480526
0.0,1,12.482203
0.0,1,12.483884
0.0,1,12.485542
0.0,1,12.48734
0.0,1,12.488997
0.0,1,12.490636
0.0,1,12.492291
0.0,1,12.49395
0.0,1,12.495601
0.0,1,12.49724
0.0,1,12.49894
0.0,1,12.5006
0.0,1,12.502255
0.0,1,12.5039
0.0,1,12.505544
0.0,1,12.507167
0.0,1,12.508787
0.0,1,12.510429
0.0,1,12.512054
0.0,1,12.513675
0.0,1,12.515297
0.0,1,12.516943
0.0,1,12.518582
0.0,1,12.520211
0.0,1,12.521845
0.0,1,12.523468
0.0,1,12.52515
0.0,1,12.526829
0.0,1,12.528509
0.0,1,12.530163
0.0,1,12.53184
0.0,1,12.533527
0.0,1,12.535218
0.0,1,12.53689
0.0,1,12.538545
0.0,1,12.540248
0.0,1,12.541919
0.0,1,12.543572
0.0,1,12.545229
0.0,1,12.546905
0.0,1,12.548575
0.0,1,12.551465
0.0,1,12.55458
0.0,1,12.557134
0.0,1,12.559574
0.0,1,12.561956
0.0,1,12.564235
0.0,1,12.565865
0.0,1,12.567506
0.0,1,12.569084
0.0,1,12.570681
0.0,1,12.57231
0.0,1,12.573938
0.0,1,12.575629
0.0,1,12.577308
0.0,1,12.578915
0.0,1,12.580528
0.0,1,12.58212
0.0,1,12.583718
0.0,1,12.585301
0.0,1,12.58689
0.0,1,12.588492
0.0,1,12.590067
-0.03096,2,12.593224
0.0,1,12.594848
0.0,1,12.596455
0.0,1,12.59808
0.0,1,12.599715
0.0,1,12.601338
0.0,1,12.60295
0.0,1,12.604559
0.0,1,12.606159
0.0,1,12.607739
0.0,1,12.609323
0.0,1,12.61092
0.0,1,12.612538
0.0,1,12.614153
0.0,1,12.615798
0.0,1,12.617391
0.0,1,12.619015
0.0,1,12.620613
0.0,1,12.622187
0.0,1,12.623786
0.0,1,12.625361
0.0,1,12.626939
0.0,1,12.628535
0.0,1,12.630109
0.0,1,12.63171
0.0,1,12.633299
0.0,1,12.634884
0.0,1,12.636476
0.0,1,12.638044
0.0,1,12.639642
0.0,1,12.641228
0.0,1,12.642806
0.0,1,12.644453
0.0,1,12.646056
0.0,1,12.647686
0.0,1,12.649316
0.0,1,12.650925
0.0,1,12.652523
0.0,1,12.654182
0.0,1,12.655828
0.0,1,12.657464
0.0,1,12.659075
0.0,1,12.660697
0.0,1,12.662302
0.0,1,12.663935
0.0,1,12.66556
0.0,1,12.667174
0.0,1,12.668798
0.0,1,12.670416
0.0,1,12.672038
0.0,1,12.673657
0.0,1,12.675267
0.0,1,12.676876
0.0,1,12.678457
0.0,1,12.68034
0.0,1,12.681944
0.0,1,12.683529
0.0,1,12.685111
0.0,1,12.686694
0.0,1,12.688308
0.0,1,12.689927
0.0,1,12.691572
0.0,1,12.693149
0.0,1,12.694736
0.0,1,12.696358
0.0,1,12.69798
0.0,1,12.699621
0.0,1,12.701243
0.0,1,12.702951
0.0,1,12.704515
0.0,1,12.70613
0.0,1,12.707757
0.0,1,12.709368
0.0,1,12.710983
0.0,1,12.712576
0.0,1,12.714234
0.0,1,12.715972
0.0,1,12.717625
0.0,1,12.719241
0.0,1,12.720881
0.0,1,12.72249
0.0,1,12.724122
0.0,1,12.725739
0.0,1,12.727344
0.0,1,12.728991
0.0,1,12.730596
0.0,1,12.732243
0.0,1,12.733869
0.0,1,12.735506
0.0,1,12.737136
0.0,1,12.738741
0.0,1,12.740376
0.0,1,12.742001
0.0,1,12.743614
0.0,1,12.74519
0.0,1,12.746797
0.0,1,12.74841
0.0,1,12.750066
0.0,1,12.751711
0.0,1,12.753356
0.0,1,12.755033
0.0,1,12.756705
0.0,1,12.760097
0.0,1,12.762463
0.0,1,12.764799
0.0,1,12.767112
0.0,1,12.768933
0.0,1,12.770523
0.0,1,12.772102
0.0,1,12.773679
0.0,1,12.775241
0.0,1,12.776825
0.0,1,12.7784
0.0,1,12.779978
0.0,1,12.781545
0.0,1,12.783115
0.0,1,12.78477
0.0,1,12.786352
0.0,1,12.787947
0.0,1,12.789532
0.0,1,12.791273
0.0,1,12.794501
0.0,1,12.796849
0.0,1,12.799271
0.0,1,12.801707
0.0,1,12.803739
0.0,1,12.805326
0.0,1,12.806912
0.0,1,12.808547
0.0,1,12.810171
0.0,1,12.811793
0.0,1,12.813408
0.0,1,12.815023
0.0,1,12.81665
0.0,1,12.818263
0.0,1,12.820267
0.0,1,12.821931
0.0,1,12.823564
0.0,1,12.825164
0.0,1,12.82671
0.0,1,12.828377
0.0,1,12.829991
0.0,1,12.831604
0.0,1,12.833219
0.0,1,12.834829
0.0,1,12.836435
0.0,1,12.83807
0.0,1,12.8397
0.0,1,12.841284
0.0,1,12.842891
0.0,1,12.844501
0.0,1,12.846109
0.0,1,12.847735
0.0,1,12.849341
0.0,1,12.850959
0.0,1,12.852591
0.0,1,12.8542
0.0,1,12.855844
0.0,1,12.857423
0.0,1,12.859016
0.0,1,12.86063
0.0,1,12.862237
0.0,1,12.863882
0.0,1,12.865484
0.0,1,12.867092
0.0,1,12.86872
0.0,1,12.870341
0.0,1,12.871962
0.0,1,12.873582
0.0,1,12.8752
0.0,1,12.876797
0.0,1,12.878381
0.0,1,12.879974
0.0,1,12.881561
0.0,1,12.883144
0.0,1,13.849075
0.0,1,13.852296
0.0,1,13.855371
0.0,1,13.8584
0.0,1,13.860613
0.0,1,13.862292
0.0,1,13.863973
0.0,1,13.865642
0.0,1,13.867303
0.0,1,13.869014
0.0,1,13.871012
0.0,1,13.872706
0.0,1,13.874784
0.0,1,13.876508
0.0,1,13.878179
0.0,1,13.879843
0.0,1,13.881516
0.0,1,13.883215
0.0,1,13.884885
0.0,1,13.886553
0.0,1,13.888418
0.0,1,13.890098
0.0,1,13.891769
0.0,1,13.893428
0.0,1,13.89508
0.0,1,13.896707
0.0,1,13.898328
0.0,1,13.900002
0.0,1,13.901615
0.0,1,13.903222
0.0,1,13.904925
0.0,1,13.906553
0.0,1,13.908193
0.0,1,13.909826
0.0,1,13.91145
0.0,1,13.913087
0.0,1,13.914753
0.0,1,13.916453
0.0,1,13.918124
0.0,1,13.919813
0.0,1,13.921564
0.0,1,13.923237
0.0,1,13.924882
0.0,1,13.926505
0.0,1,13.928146
0.0,1,13.929773
0.0,1,13.931401
0.0,1,13.933034
0.0,1,13.93468
0.0,1,13.936328
0.0,1,13.93803
0.0,1,13.939662
0.0,1,13.941289
0.0,1,13.942907
0.0,1,13.944578
0.0,1,13.946251
0.0,1,13.947928
0.0,1,13.949599
0.0,1,13.951266
0.0,1,13.952953
0.0,1,13.954715
0.0,1,13.956393
0.0,1,13.958073
0.0,1,13.959731
0.0,1,13.9614
0.0,1,13.963062
0.0,1,13.964752
0.0,1,13.966429
0.0,1,13.968091
0.0,1,13.969751
0.0,1,13.971546
0.0,1,13.973205
0.0,1,13.974873
0.0,1,13.97654
0.0,1,13.978201
0.0,1,13.979886
0.0,1,13.981539
0.0,1,13.983217
0.0,1,13.984853
0.0,1,13.986486
0.0,1,13.988202
0.0,1,13.989823
0.0,1,13.991451
0.0,1,13.993082
0.0,1,13.994699
0.0,1,13.99638
0.0,1,13.998039
0.0,1,13.999717
0.0,1,14.001378
0.0,1,14.003032
0.0,1,14.004779
0.0,1,14.006469
0.0,1,14.008143
0.0,1,14.009803
0.0,1,14.011478
0.0,1,14.013165
0.0,1,14.014831
0.0,1,14.016518
0.0,1,14.018185
0.0,1,14.019866
0.0,1,14.021587
0.0,1,14.023236
0.0,1,14.024898
0.0,1,14.026551
0.0,1,14.02822
0.0,1,14.029868
0.0,1,14.031541
0.0,1,14.03319
0.0,1,14.034834
0.0,1,14.036494
0.0,1,14.038222
0.0,1,14.039878
0.0,1,14.041527
0.0,1,14.043212
0.0,1,14.044875
0.0,1,14.046521
0.0,1,14.048171
0.0,1,14.049821
0.0,1,14.051477
0.0,1,14.05314
0.0,1,14.054883
0.0,1,14.056546
0.0,1,14.058226
0.0,1,14.059891
0.0,1,14.061543
0.0,1,14.063185
0.0,1,14.064807
0.0,1,14.066461
0.0,1,14.06812
0.0,1,14.069777
0.0,1,14.071537
0.0,1,14.073169
0.0,1,14.074812
0.0,1,14.076489
0.0,1,14.07817
0.0,1,14.07982
0.0,1,14.081479
0.0,1,14.083129
0.0,1,14.08476
0.0,1,14.086367
0.0,1,14.088064
0.0,1,14.089669
0.0,1,14.09128
0.0,1,14.092903
0.0,1,14.094512
0.0,1,14.096123
0.0,1,14.09773
0.0,1,14.099339
0.0,1,14.100975
0.0,1,14.102585
0.0,1,14.104279
0.0,1,14.105881
0.0,1,14.107499
0.0,1,14.109104
0.0,1,14.110713
0.0,1,14.112395
0.0,1,14.114045
0.0,1,14.115688
0.0,1,14.117308
0.0,1,14.118934
0.0,1,14.120704
0.0,1,14.123085
0.0,1,14.125428
0.0,1,14.127355
0.0,1,14.128993
0.0,1,14.130624
0.0,1,14.13226
0.0,1,14.133876
0.0,1,14.13551
0.0,1,14.137079
0.0,1,14.138725
0.0,1,14.140351
0.0,1,14.14197
0.0,1,14.143597
0.0,1,14.14521
0.0,1,14.146825
0.0,1,14.148462
0.0,1,14.150111
0.0,1,14.151771
0.0,1,14.153406
0.0,1,14.155035
0.0,1,14.15667
0.0,1,14.158306
0.0,1,14.159938
0.0,1,14.161561
0.0,1,14.163184
0.0,1,14.164817
0.0,1,14.166437
0.0,1,14.168066
0.0,1,14.169684
0.0,1,14.171327
0.0,1,14.172952
0.0,1,14.174569
0.0,1,14.1762
0.0,1,14.177821
0.0,1,14.179439
0.0,1,14.181094
0.0,1,14.182719
0.0,1,14.1844
0.0,1,14.186055
0.0,1,14.187691
0.0,1,14.189311
0.0,1,14.190926
0.0,1,14.192552
0.0,1,14.194141
0.0,1,14.195777
0.0,1,14.197399
0.0,1,14.19901
0.0,1,14.200651
0.0,1,14.202271
0.0,1,14.203894
0.0,1,14.205541
0.0,1,14.207165
0.0,1,14.208796
0.0,1,14.210413
0.0,1,14.212045
0.0,1,14.213666
0.0,1,14.215287
0.0,1,14.216927
0.0,1,14.21854
0.0,1,14.220202
0.0,1,14.221838
0.0,1,14.223465
0.0,1,14.225105
0.0,1,14.22672
0.0,1,14.228347
0.0,1,14.229969
0.0,1,14.231593
0.0,1,14.23321
0.0,1,14.234832
0.0,1,14.236467
0.0,1,14.238118
0.0,1,14.239755
0.0,1,14.241365
0.0,1,14.242978
0.0,1,14.244595
0.0,1,14.246208
0.0,1,14.247836
0.0,1,14.249451
0.0,1,14.251068
0.0,1,14.25271
0.0,1,14.254344
0.0,1,14.25601
0.0,1,14.257652
0.0,1,14.259268
0.0,1,14.260889
0.0,1,14.262573
0.0,1,14.264252
0.0,1,14.265924
0.0,1,14.267602
0.0,1,14.269267
0.0,1,14.270955
0.0,1,14.272585
0.0,1,14.274192
0.0,1,14.275819
0.0,1,14.277441
0.0,1,15.177412
0.0,1,15.179813
0.0,1,15.182271
0.0,1,15.184663
0.0,1,15.18712
0.0,1,15.189478
0.0,1,15.19161
0.0,1,15.193688
0.0,1,15.195457
0.0,1,15.197227
0.0,1,15.198976
0.0,1,15.200714
0.0,1,15.202457
0.0,1,15.204205
0.0,1,15.206132
0.0,1,15.208087
0.0,1,15.210063
0.0,1,15.211798
0.0,1,15.213532
0.0,1,15.215269
0.0,1,15.216919
0.0,1,15.218591
0.0,1,15.220263
0.0,1,15.22206
0.0,1,15.223745
0.0,1,15.225414
0.0,1,15.227082
0.0,1,15.22876
0.0,1,15.230434
0.0,1,15.232109
0.0,1,15.233788
0.0,1,15.235449
0.0,1,15.237123
0.0,1,15.238811
0.0,1,15.240542
0.0,1,15.242195
0.0,1,15.243864
0.0,1,15.245532
0.0,1,15.247208
0.0,1,15.248868
0.0,1,15.250526
0.0,1,15.252203
0.0,1,15.253873
0.0,1,15.255574
0.0,1,15.257237
0.0,1,15.259018
0.0,1,15.260697
0.0,1,15.262352
0.0,1,15.26402
0.0,1,15.265682
0.0,1,15.267343
0.0,1,15.269016
0.0,1,15.270675
0.0,1,15.27237
0.0,1,15.274035
0.0,1,15.275719
0.0,1,15.277386
0.0,1,15.279041
0.0,1,15.280761
0.0,1,15.282411
0.0,1,15.284091
0.0,1,15.285743
0.0,1,15.287406
0.0,1,15.289099
0.0,1,15.290757
0.0,1,15.292427
0.0,1,15.29412
0.0,1,15.295793
0.0,1,15.297447
0.0,1,15.299102
0.0,1,15.300814
0.0,1,15.302482
0.0,1,15.304167
0.0,1,15.305863
0.0,1,15.307547
0.0,1,15.309217
0.0,1,15.310884
0.0,1,15.312567
0.0,1,15.314241
0.0,1,15.315911
0.0,1,15.317583
0.0,1,15.319244
0.0,1,15.32092
0.0,1,15.322608
0.0,1,15.324275
0.0,1,15.325946
0.0,1,15.327623
0.0,1,15.329247
0.0,1,15.33095
0.0,1,15.332637
0.0,1,15.334309
0.0,1,15.335988
0.0,1,15.337657
0.0,1,15.339353
0.0,1,15.341037
0.0,1,15.342699
0.0,1,15.344408
0.0,1,15.346068
0.0,1,15.347733
0.0,1,15.349392
0.0,1,15.351042
0.0,1,15.352721
0.0,1,15.354387
0.0,1,15.356069
0.0,1,15.357733
0.0,1,15.359396
0.0,1,15.361066
0.0,1,15.362724
0.0,1,15.364395
0.0,1,15.366092
0.0,1,15.367769
0.0,1,15.369436
0.0,1,15.371106
0.0,1,15.372796
0.0,1,15.374465
0.0,1,15.376137
0.0,1,15.377802
0.0,1,15.379467
0.0,1,15.381142
0.0,1,15.382806
0.0,1,15.384505
0.0,1,15.386177
0.0,1,15.387856
0.0,1,15.389556
0.0,1,15.391215
0.0,1,15.392888
0.0,1,15.394555
0.0,1,15.396245
0.0,1,15.397909
0.0,1,15.399579
0.0,1,15.401249
0.0,1,15.40295
0.0,1,15.404623
0.0,1,15.406336
0.0,1,15.408016
0.0,1,15.409689
0.0,1,15.41136
0.0,1,15.413046
0.0,1,15.414709
0.0,1,15.416378
0.0,1,15.41805
0.0,1,15.41972
0.0,1,15.421384
0.0,1,15.423084
0.0,1,15.424758
0.0,1,15.426417
0.0,1,15.428084
