#{"t_start": 1630966422.907417, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.622236
0.0,1,8.62387
0.0,1,8.625523
0.0,1,8.627178
0.0,1,8.628884
0.0,1,8.630571
0.0,1,8.632272
0.0,1,8.633949
0.0,1,8.635648
0.0,1,8.637363
0.0,1,8.639052
0.0,1,8.640722
0.0,1,8.642408
0.0,1,8.644111
0.0,1,8.6458
0.0,1,8.647458
0.0,1,8.649144
0.0,1,8.650837
0.0,1,8.652508
0.0,1,8.654217
0.0,1,8.6559
0.0,1,8.657593
0.0,1,8.659271
0.0,1,8.660974
0.0,1,8.662665
0.0,1,8.6644
0.0,1,8.66609
0.0,1,8.667778
0.0,1,8.669491
0.0,1,8.671188
0.0,1,8.672895
0.0,1,8.674586
0.0,1,8.67628
0.0,1,8.677926
0.0,1,8.67963
0.0,1,8.681283
0.0,1,8.682927
0.0,1,8.684578
0.0,1,8.686229
0.0,1,8.687878
0.0,1,8.689534
0.0,1,8.691182
0.0,1,8.692872
0.0,1,8.694534
0.0,1,8.696242
0.0,1,8.697925
0.0,1,8.699615
0.0,1,8.701308
0.0,1,8.702946
0.0,1,8.704602
0.0,1,8.706249
0.0,1,8.707819
0.0,1,8.709484
0.0,1,8.711094
0.0,1,8.712804
0.0,1,8.714486
0.0,1,8.716189
0.0,1,8.717863
0.0,1,8.719534
0.0,1,8.721204
0.0,1,8.722843
0.0,1,8.724501
0.0,1,8.726144
0.0,1,8.727781
0.0,1,8.729448
0.0,1,8.731085
0.0,1,8.732757
0.0,1,8.734439
0.0,1,8.736131
0.0,1,8.73784
0.0,1,8.739527
0.0,1,8.741224
0.0,1,8.742914
0.0,1,8.74461
0.0,1,8.746296
0.0,1,8.747985
0.0,1,8.749682
0.0,1,8.751315
0.0,1,8.752987
0.0,1,8.754683
0.0,1,8.756361
0.0,1,8.75929
0.0,1,8.760998
0.0,1,8.7627
0.0,1,8.764384
0.0,1,8.766055
0.0,1,8.767744
0.0,1,8.769475
0.0,1,8.771156
0.0,1,8.772814
0.0,1,8.774508
0.0,1,8.776193
0.0,1,8.777881
0.0,1,8.779571
0.0,1,8.781226
0.0,1,8.784115
0.0,1,8.787112
0.0,1,8.789537
0.0,1,8.79199
0.0,1,8.794378
0.0,1,8.796714
0.0,1,8.798463
0.0,1,8.800205
0.0,1,8.801959
0.0,1,8.803663
0.0,1,8.805325
0.0,1,8.806962
0.0,1,8.808627
0.0,1,8.810208
0.0,1,8.811903
0.0,1,8.813555
0.0,1,8.81516
0.0,1,8.816843
0.0,1,8.81844
0.0,1,8.820008
0.0,1,8.821599
0.0,1,8.823184
0.0,1,8.824778
0.0,1,8.826385
0.0,1,8.827993
0.0,1,8.829614
0.0,1,8.831222
0.0,1,9.777497
0.0,1,9.780836
0.0,1,9.783296
0.0,1,9.785397
0.0,1,9.787092
0.0,1,9.788803
0.0,1,9.790813
0.0,1,9.792726
0.0,1,9.795274
0.0,1,9.79698
0.0,1,9.798676
0.0,1,9.800375
0.0,1,9.802052
0.0,1,9.803756
0.0,1,9.805507
0.0,1,9.807474
0.0,1,9.809267
0.0,1,9.811442
0.0,1,9.81305
0.0,1,9.814683
0.0,1,9.81633
0.0,1,9.817969
0.0,1,9.819639
0.0,1,9.821307
0.0,1,9.823005
0.0,1,9.824863
0.0,1,9.826458
0.0,1,9.828098
0.0,1,9.829716
0.0,1,9.831342
0.0,1,9.832966
0.0,1,9.834592
0.0,1,9.836219
0.0,1,9.837838
0.0,1,9.839463
0.0,1,9.841074
0.0,1,9.84272
0.0,1,9.844351
0.0,1,9.845957
0.0,1,9.847584
0.0,1,9.849222
0.0,1,9.850852
0.0,1,9.85248
0.0,1,9.854113
0.0,1,9.855738
0.0,1,9.857371
0.0,1,9.859037
0.0,1,9.860664
0.0,1,9.862283
0.0,1,9.863905
0.0,1,9.865539
0.0,1,9.867166
0.0,1,9.868801
0.0,1,9.87042
0.0,1,9.872049
0.0,1,9.873671
0.0,1,9.8753
0.0,1,9.876941
0.0,1,9.878557
0.0,1,9.880187
0.0,1,9.881806
0.0,1,9.883442
0.0,1,9.885075
0.0,1,9.886659
0.0,1,9.888287
0.0,1,9.88989
0.0,1,9.891526
0.0,1,9.893162
0.0,1,9.894805
0.0,1,9.896443
0.0,1,9.898067
0.0,1,9.899695
0.0,1,9.901321
0.0,1,9.902912
-0.03096,2,9.906146
0.0,1,9.907747
0.0,1,9.909384
0.0,1,9.911
0.0,1,9.912638
0.0,1,9.914267
0.0,1,9.915891
0.0,1,9.917505
0.0,1,9.919121
0.0,1,9.920751
0.0,1,9.922382
0.0,1,9.924015
0.0,1,9.925693
0.0,1,9.927315
0.0,1,9.928941
0.0,1,9.930586
0.0,1,9.932232
0.0,1,9.933853
0.0,1,9.935473
0.0,1,9.937104
0.0,1,9.938695
0.0,1,9.940337
0.0,1,9.941963
0.0,1,9.943584
0.0,1,9.945222
0.0,1,9.946856
-0.03096,2,9.950091
0.0,1,9.951715
0.0,1,9.953357
0.0,1,9.954967
0.0,1,9.956612
0.0,1,9.958227
0.0,1,9.959854
0.0,1,9.961484
0.0,1,9.9631
0.0,1,9.964745
0.0,1,9.9664
0.0,1,9.968032
0.0,1,9.969657
0.0,1,9.971285
0.0,1,9.972914
0.0,1,9.974533
0.0,1,9.976167
0.0,1,9.977777
0.0,1,9.979401
0.0,1,9.981042
0.0,1,9.982662
0.0,1,9.984293
0.0,1,9.985915
0.0,1,9.98753
0.0,1,9.989173
0.0,1,9.990788
0.0,1,9.992433
0.0,1,9.994053
0.0,1,9.995672
0.0,1,9.997313
0.0,1,9.998934
0.0,1,10.000895
0.0,1,10.002516
0.0,1,10.004126
0.0,1,10.005766
0.0,1,10.007401
0.0,1,10.009029
0.0,1,10.01065
0.0,1,10.012283
0.0,1,10.013925
0.0,1,10.015547
0.0,1,10.017183
0.0,1,10.018794
0.0,1,10.020444
0.0,1,10.022075
0.0,1,10.023695
0.0,1,10.025363
0.0,1,10.027049
0.0,1,10.028681
0.0,1,10.030295
0.0,1,10.031919
0.0,1,10.033541
0.0,1,10.03517
0.0,1,10.036835
0.0,1,10.038447
0.0,1,10.040055
0.0,1,10.04166
0.0,1,10.043288
0.0,1,10.044916
0.0,1,10.046539
0.0,1,10.048163
0.0,1,10.049791
0.0,1,10.051414
0.0,1,10.05304
0.0,1,10.05466
0.0,1,10.056311
0.0,1,10.057934
0.0,1,10.059554
0.0,1,10.061185
0.0,1,10.062796
0.0,1,10.064431
0.0,1,10.066029
0.0,1,10.067659
0.0,1,10.069293
0.0,1,10.070911
0.0,1,10.072563
0.0,1,10.074179
0.0,1,10.075799
0.0,1,10.077398
0.0,1,10.078989
0.0,1,10.080631
0.0,1,10.082251
0.0,1,10.083876
0.0,1,10.085501
0.0,1,10.087119
0.0,1,10.088743
0.0,1,10.090372
0.0,1,10.091999
0.0,1,10.093613
0.0,1,10.095242
0.0,1,10.096882
0.0,1,10.098509
0.0,1,10.100145
0.0,1,10.101767
0.0,1,10.10338
0.0,1,10.105012
0.0,1,10.106628
0.0,1,10.10826
0.0,1,10.109891
0.0,1,10.111482
0.0,1,10.113112
0.0,1,10.114731
0.0,1,10.116369
0.0,1,10.117992
0.0,1,10.119613
0.0,1,10.121248
0.0,1,10.122863
0.0,1,10.124489
0.0,1,10.126151
0.0,1,10.12776
0.0,1,10.129355
0.0,1,10.130992
0.0,1,10.132622
0.0,1,10.134251
0.0,1,10.135861
0.0,1,10.1375
0.0,1,10.139116
0.0,1,10.140751
0.0,1,10.142361
0.0,1,10.143981
0.0,1,10.145569
0.0,1,10.147142
0.0,1,10.148744
0.0,1,10.150366
0.0,1,10.151991
0.0,1,10.153666
0.0,1,10.155333
0.0,1,10.156971
0.0,1,10.158589
0.0,1,10.160223
0.0,1,10.161847
0.0,1,10.163463
0.0,1,10.165053
0.0,1,10.16662
0.0,1,10.168173
0.0,1,10.169752
0.0,1,10.171322
0.0,1,10.172907
0.0,1,10.174477
0.0,1,10.176059
0.0,1,10.177606
0.0,1,10.179208
0.0,1,10.180844
0.0,1,10.182463
0.0,1,10.184089
0.0,1,10.185706
0.0,1,10.187316
0.0,1,10.18896
0.0,1,10.190599
0.0,1,10.192216
0.0,1,10.193837
0.0,1,10.195462
0.0,1,10.197101
0.0,1,10.19873
0.0,1,11.05224
0.0,1,11.054024
0.0,1,11.055698
0.0,1,11.058465
0.0,1,11.061275
0.0,1,11.063794
0.0,1,11.065806
0.0,1,11.067442
0.0,1,11.069127
0.0,1,11.070808
0.0,1,11.072505
0.0,1,11.074562
0.0,1,11.076256
0.0,1,11.078228
0.0,1,11.079925
0.0,1,11.081631
0.0,1,11.083322
0.0,1,11.085019
0.0,1,11.086701
0.0,1,11.088417
0.0,1,11.090097
0.0,1,11.092
0.0,1,11.093688
0.0,1,11.095367
0.0,1,11.097075
0.0,1,11.098757
0.0,1,11.100456
0.0,1,11.102184
0.0,1,11.103896
0.0,1,11.105559
0.0,1,11.107233
0.0,1,11.108932
0.0,1,11.11061
0.0,1,11.112287
0.0,1,11.113957
0.0,1,11.115624
0.0,1,11.117296
0.0,1,11.118957
0.0,1,11.120593
0.0,1,11.122263
0.0,1,11.123954
0.0,1,11.125619
0.0,1,11.12731
0.0,1,11.128984
0.0,1,11.130647
0.0,1,11.132321
0.0,1,11.133981
0.0,1,11.13564
0.0,1,11.137307
0.0,1,11.139
0.0,1,11.140694
0.0,1,11.142375
0.0,1,11.144043
0.0,1,11.145697
0.0,1,11.147352
0.0,1,11.14898
0.0,1,11.150591
0.0,1,11.152216
0.0,1,11.153826
0.0,1,11.155467
0.0,1,11.157145
0.0,1,11.158849
0.0,1,11.160524
0.0,1,11.162175
0.0,1,11.163832
0.0,1,11.165476
0.0,1,11.167083
0.0,1,11.16876
0.0,1,11.170404
0.0,1,11.172079
0.0,1,11.173762
0.0,1,11.175457
0.0,1,11.177126
0.0,1,11.17879
0.0,1,11.180458
0.0,1,11.182113
0.0,1,11.18377
0.0,1,11.185406
0.0,1,11.187018
0.0,1,11.18869
0.0,1,11.19035
0.0,1,11.192011
0.0,1,11.193688
0.0,1,11.195343
0.0,1,11.197019
0.0,1,11.198685
0.0,1,11.200343
0.0,1,11.201984
0.0,1,11.203631
0.0,1,11.205249
0.0,1,11.20711
0.0,1,11.209191
0.0,1,11.210828
0.0,1,11.212445
0.0,1,11.214049
0.0,1,11.215657
0.0,1,11.217275
0.0,1,11.218885
0.0,1,11.220496
0.0,1,11.2221
-0.03096,2,11.225381
0.0,1,11.227018
0.0,1,11.22863
0.0,1,11.230239
0.0,1,11.231846
0.0,1,11.233462
0.0,1,11.235065
0.0,1,11.236724
0.0,1,11.238374
0.0,1,11.240038
0.0,1,11.241723
0.0,1,11.24333
0.0,1,11.244982
0.0,1,11.246583
0.0,1,11.248196
0.0,1,11.249794
0.0,1,11.251392
0.0,1,11.253069
0.0,1,11.254676
0.0,1,11.256296
0.0,1,11.258007
0.0,1,11.259641
0.0,1,11.261252
0.0,1,11.262857
0.0,1,11.26448
0.0,1,11.266089
0.0,1,11.267692
0.0,1,11.269306
0.0,1,11.270921
0.0,1,11.272538
0.0,1,11.274148
0.0,1,11.27581
0.0,1,11.277446
0.0,1,11.278997
0.0,1,11.280648
0.0,1,11.282262
0.0,1,11.283865
0.0,1,11.285484
0.0,1,11.287085
0.0,1,11.288751
0.0,1,11.29037
0.0,1,11.292114
0.0,1,11.293756
0.0,1,11.295363
0.0,1,11.297037
0.0,1,11.298693
0.0,1,11.300351
0.0,1,11.302002
0.0,1,11.303648
0.0,1,11.305273
0.0,1,11.30688
0.0,1,11.308579
0.0,1,11.310155
0.0,1,11.311803
0.0,1,11.313435
0.0,1,11.315049
0.0,1,11.3167
0.0,1,11.318313
0.0,1,11.319929
0.0,1,11.321556
0.0,1,11.323173
0.0,1,11.324923
0.0,1,11.32662
0.0,1,11.328296
0.0,1,11.329958
0.0,1,11.33162
0.0,1,11.333268
0.0,1,11.334922
0.0,1,11.336588
0.0,1,11.33825
0.0,1,11.339918
0.0,1,11.341712
0.0,1,11.343396
0.0,1,11.345087
0.0,1,11.346757
0.0,1,11.348446
0.0,1,11.350111
0.0,1,11.352922
0.0,1,11.355281
0.0,1,11.357696
0.0,1,11.360082
0.0,1,11.362305
0.0,1,11.364322
0.0,1,11.365909
0.0,1,11.367494
0.0,1,11.369096
0.0,1,11.370688
0.0,1,11.372293
0.0,1,11.373876
0.0,1,11.375463
0.0,1,11.377104
0.0,1,11.378713
0.0,1,11.38035
0.0,1,11.381974
0.0,1,11.383591
0.0,1,11.385198
0.0,1,11.386791
0.0,1,11.388388
0.0,1,11.389973
0.0,1,11.391595
0.0,1,11.393204
0.0,1,11.394792
0.0,1,11.396386
0.0,1,11.397977
0.0,1,11.399571
0.0,1,11.40117
0.0,1,11.402765
0.0,1,11.404375
0.0,1,11.405966
0.0,1,11.407556
0.0,1,11.409223
0.0,1,11.41082
0.0,1,11.412428
0.0,1,11.41402
0.0,1,11.415605
0.0,1,11.4172
0.0,1,11.418792
0.0,1,11.420393
0.0,1,11.421984
0.0,1,11.423599
0.0,1,11.425214
0.0,1,11.426826
0.0,1,11.428432
0.0,1,11.430017
0.0,1,11.4316
0.0,1,11.433197
0.185759,2,11.436373
0.0,1,11.437961
0.0,1,11.439553
0.0,1,11.441156
0.0,1,11.442748
0.0,1,11.444347
0.0,1,11.445942
0.0,1,11.447534
0.0,1,11.449141
0.0,1,11.450735
0.0,1,11.452338
0.0,1,11.453925
0.0,1,11.455509
0.0,1,11.457153
0.0,1,11.458745
0.0,1,11.460375
0.0,1,11.461966
0.0,1,11.463553
0.0,1,11.465155
0.0,1,11.466748
0.0,1,11.468348
0.0,1,11.469932
0.0,1,11.471516
0.0,1,11.473122
0.0,1,11.474703
0.0,1,11.476307
0.0,1,11.477878
0.0,1,11.479469
0.0,1,12.418167
0.0,1,12.420189
0.0,1,12.422645
0.0,1,12.425766
0.0,1,12.429514
0.0,1,12.432144
0.0,1,12.434533
0.0,1,12.436906
0.0,1,12.438573
0.0,1,12.440356
0.0,1,12.442305
0.0,1,12.443995
0.0,1,12.446
0.0,1,12.447658
0.0,1,12.449327
0.0,1,12.45099
0.0,1,12.452946
0.0,1,12.454589
0.0,1,12.456305
0.0,1,12.457928
0.0,1,12.459731
0.0,1,12.461383
0.0,1,12.463021
0.0,1,12.464681
0.0,1,12.466338
0.0,1,12.467991
0.0,1,12.469627
0.0,1,12.471324
0.0,1,12.472993
0.0,1,12.474643
0.0,1,12.47629
0.0,1,12.47793
0.0,1,12.479555
0.0,1,12.481226
0.0,1,12.482875
0.0,1,12.484502
0.0,1,12.486124
0.0,1,12.487743
0.0,1,12.489389
0.0,1,12.491028
0.0,1,12.492663
0.0,1,12.494295
0.0,1,12.495917
0.0,1,12.497584
0.0,1,12.499265
0.0,1,12.500942
0.0,1,12.5026
0.0,1,12.504277
0.0,1,12.505956
0.0,1,12.507655
0.0,1,12.509328
0.0,1,12.510983
0.0,1,12.512677
0.0,1,12.514351
0.0,1,12.516011
0.0,1,12.517667
0.0,1,12.519344
0.0,1,12.521014
0.0,1,12.523922
0.0,1,12.527032
0.0,1,12.529564
0.0,1,12.532
0.0,1,12.534389
0.0,1,12.53667
0.0,1,12.538306
0.0,1,12.539956
0.0,1,12.541526
0.0,1,12.543112
0.0,1,12.544749
0.0,1,12.546376
0.0,1,12.548077
0.0,1,12.54975
0.0,1,12.551358
0.0,1,12.552974
0.0,1,12.554564
0.0,1,12.556167
0.0,1,12.557746
0.0,1,12.559332
0.0,1,12.560934
0.0,1,12.562515
0.0,1,12.564107
0.0,1,12.565671
0.0,1,12.567256
0.0,1,12.568901
0.0,1,12.570519
0.0,1,12.57216
0.0,1,12.573785
0.0,1,12.575393
0.0,1,12.577009
0.0,1,12.578603
0.0,1,12.58019
0.0,1,12.581771
0.0,1,12.58337
0.0,1,12.584987
0.0,1,12.586601
0.0,1,12.588232
0.0,1,12.589835
0.0,1,12.591461
0.0,1,12.593056
0.0,1,12.594636
0.0,1,12.596234
0.0,1,12.597806
0.0,1,12.599386
0.0,1,12.600983
0.0,1,12.602557
0.0,1,12.604159
0.0,1,12.605746
0.0,1,12.607329
0.0,1,12.608919
0.0,1,12.61049
0.0,1,12.61209
0.0,1,12.613668
0.0,1,12.615252
0.0,1,12.616898
0.0,1,12.618501
0.0,1,12.620136
0.0,1,12.621757
0.0,1,12.623367
0.0,1,12.624985
0.0,1,12.626659
0.0,1,12.628276
0.0,1,12.629907
0.0,1,12.63152
0.0,1,12.633144
0.0,1,12.634749
0.0,1,12.636381
0.0,1,12.638001
0.0,1,12.639619
0.0,1,12.641246
0.0,1,12.642853
0.0,1,12.644484
0.0,1,12.6461
0.0,1,12.647714
0.0,1,12.649323
0.0,1,12.650904
0.0,1,12.652791
0.0,1,12.654386
0.0,1,12.655993
0.0,1,12.657558
0.0,1,12.659135
0.0,1,12.660753
0.0,1,12.662376
0.0,1,12.664013
0.0,1,12.665595
0.0,1,12.667184
0.0,1,12.668805
0.0,1,12.670437
0.0,1,12.672069
0.0,1,12.673686
0.0,1,12.675297
0.0,1,12.67696
0.0,1,12.678576
0.0,1,12.680202
0.0,1,12.681809
0.0,1,12.683431
0.0,1,12.685025
0.0,1,12.686713
0.0,1,12.688433
0.0,1,12.690089
0.0,1,12.691686
0.0,1,12.693321
0.0,1,12.694939
0.0,1,12.696568
0.0,1,12.69818
0.0,1,12.699791
0.0,1,12.701432
0.0,1,12.703042
0.0,1,12.704682
0.0,1,12.70633
0.0,1,12.707951
0.0,1,12.709575
0.0,1,12.711186
0.0,1,12.712817
0.0,1,12.714443
0.0,1,12.71606
0.0,1,12.717636
0.0,1,12.71924
0.0,1,12.720854
0.0,1,12.722507
0.0,1,12.724169
0.0,1,12.725796
0.0,1,12.72752
0.0,1,12.729156
0.0,1,12.732554
0.0,1,12.734937
0.0,1,12.737233
0.0,1,12.739547
0.0,1,12.741397
0.0,1,12.74297
0.0,1,12.744556
0.0,1,12.746135
0.0,1,12.7477
0.0,1,12.749286
0.0,1,12.750869
0.0,1,12.752439
0.0,1,12.754006
0.0,1,12.75557
0.0,1,12.757232
0.0,1,12.758797
0.0,1,12.760413
0.0,1,12.761992
0.0,1,12.763717
0.0,1,12.766923
0.0,1,12.769289
0.0,1,12.771711
0.0,1,12.774143
0.0,1,12.776192
0.0,1,12.777789
0.0,1,12.779367
0.0,1,12.781012
0.0,1,12.782628
0.0,1,12.784247
0.0,1,12.785873
0.0,1,12.787477
0.0,1,12.789105
0.0,1,12.790726
0.0,1,12.792748
0.0,1,12.794398
0.0,1,12.79601
0.0,1,12.797605
0.0,1,12.799163
0.0,1,12.800829
0.0,1,12.802432
0.0,1,12.804039
0.0,1,12.805651
0.0,1,12.807259
0.0,1,12.808858
0.0,1,12.81054
0.0,1,12.812136
0.0,1,12.813718
0.0,1,12.815324
0.0,1,12.816933
0.0,1,12.818541
0.0,1,12.820167
0.0,1,12.821773
0.0,1,12.823383
0.0,1,12.825027
0.0,1,12.826627
0.0,1,12.828278
0.0,1,12.829862
0.0,1,12.83145
0.0,1,12.833065
0.0,1,12.83467
0.0,1,12.836314
0.0,1,12.837922
0.0,1,12.839525
0.0,1,12.841152
0.0,1,12.842769
0.0,1,12.844393
0.0,1,12.846019
0.0,1,12.847632
0.0,1,12.849229
0.0,1,12.850815
0.0,1,12.852405
0.0,1,12.853994
0.0,1,12.855581
0.0,1,13.821455
0.0,1,13.824723
0.0,1,13.827794
0.0,1,13.830826
0.0,1,13.833053
0.0,1,13.834729
0.0,1,13.836415
0.0,1,13.83808
0.0,1,13.839741
0.0,1,13.841464
0.0,1,13.84346
0.0,1,13.845146
0.0,1,13.847236
0.0,1,13.848951
0.0,1,13.850618
0.0,1,13.852284
0.0,1,13.85397
0.0,1,13.855654
0.0,1,13.857325
0.0,1,13.85899
0.0,1,13.860866
0.0,1,13.862536
0.0,1,13.864212
0.0,1,13.865866
0.0,1,13.867519
0.0,1,13.869145
0.0,1,13.870764
0.0,1,13.87244
0.0,1,13.874051
0.0,1,13.875657
0.0,1,13.877363
0.0,1,13.878989
0.0,1,13.880632
0.0,1,13.882262
0.0,1,13.883887
0.0,1,13.885555
0.0,1,13.887191
0.0,1,13.888903
0.0,1,13.890566
0.0,1,13.892256
0.0,1,13.894007
0.0,1,13.89568
0.0,1,13.897317
0.0,1,13.898945
0.0,1,13.900589
0.0,1,13.902212
0.0,1,13.90384
0.0,1,13.905474
0.0,1,13.907119
0.0,1,13.90877
0.0,1,13.910469
0.0,1,13.912103
0.0,1,13.913728
0.0,1,13.915345
0.0,1,13.917021
0.0,1,13.918694
0.0,1,13.920371
0.0,1,13.922041
0.0,1,13.923708
0.0,1,13.925399
0.0,1,13.927144
0.0,1,13.928826
0.0,1,13.930499
0.0,1,13.932164
0.0,1,13.933834
0.0,1,13.935495
0.0,1,13.937184
0.0,1,13.938863
0.0,1,13.940523
0.0,1,13.942186
0.0,1,13.943973
0.0,1,13.94564
0.0,1,13.947308
0.0,1,13.948974
0.0,1,13.950638
0.0,1,13.952308
0.0,1,13.953974
0.0,1,13.95565
0.0,1,13.957289
0.0,1,13.958929
0.0,1,13.960638
0.0,1,13.96226
0.0,1,13.963891
0.0,1,13.965519
0.0,1,13.967135
0.0,1,13.968809
0.0,1,13.97047
0.0,1,13.972147
0.0,1,13.973812
0.0,1,13.975466
0.0,1,13.97721
0.0,1,13.978902
0.0,1,13.980576
0.0,1,13.982237
0.0,1,13.983912
0.0,1,13.985599
0.0,1,13.987264
0.0,1,13.988947
0.0,1,13.990618
0.0,1,13.992297
0.0,1,13.994021
0.0,1,13.995668
0.0,1,13.997326
0.0,1,13.998985
0.0,1,14.00065
0.0,1,14.002296
0.0,1,14.003968
0.0,1,14.005623
0.0,1,14.007266
0.0,1,14.008925
0.0,1,14.010654
0.0,1,14.01231
0.0,1,14.013957
0.0,1,14.015645
0.0,1,14.017305
0.0,1,14.018954
0.0,1,14.020602
0.0,1,14.022252
0.0,1,14.023908
0.0,1,14.025572
0.0,1,14.027317
0.0,1,14.028979
0.0,1,14.030659
0.0,1,14.032321
0.0,1,14.033977
0.0,1,14.035619
0.0,1,14.037241
0.0,1,14.038894
0.0,1,14.04055
0.0,1,14.042209
0.0,1,14.043956
0.0,1,14.045603
0.0,1,14.047249
0.0,1,14.048921
0.0,1,14.050601
0.0,1,14.052253
0.0,1,14.053912
0.0,1,14.055562
0.0,1,14.057194
0.0,1,14.058803
0.0,1,14.060497
0.0,1,14.062107
0.0,1,14.063727
0.0,1,14.065339
0.0,1,14.066949
0.0,1,14.068559
0.0,1,14.070167
0.0,1,14.071775
0.0,1,14.07341
0.0,1,14.075022
0.0,1,14.076714
0.0,1,14.078318
0.0,1,14.079925
0.0,1,14.08154
0.0,1,14.083149
0.0,1,14.084822
0.0,1,14.086478
0.0,1,14.088121
0.0,1,14.089739
0.0,1,14.091364
0.0,1,14.093125
0.0,1,14.095505
0.0,1,14.097852
0.0,1,14.099784
0.0,1,14.10142
0.0,1,14.103055
0.0,1,14.104689
0.0,1,14.106308
0.0,1,14.107929
0.0,1,14.10951
0.0,1,14.111157
0.0,1,14.112783
0.0,1,14.114404
0.0,1,14.116028
0.0,1,14.117643
0.0,1,14.119258
0.0,1,14.120893
0.0,1,14.122543
0.0,1,14.124203
0.0,1,14.125824
0.0,1,14.127465
0.0,1,14.129103
0.0,1,14.130737
0.0,1,14.132369
0.0,1,14.133992
0.0,1,14.135619
0.0,1,14.137247
0.0,1,14.138867
0.0,1,14.140498
0.0,1,14.142117
0.0,1,14.143759
0.0,1,14.145386
0.0,1,14.147
0.0,1,14.148633
0.0,1,14.150257
0.0,1,14.15187
0.0,1,14.153524
0.0,1,14.155151
0.0,1,14.156829
0.0,1,14.158487
0.0,1,14.160125
0.0,1,14.161745
0.0,1,14.163357
0.0,1,14.164987
0.0,1,14.166574
0.0,1,14.168216
0.0,1,14.16983
0.0,1,14.171443
0.0,1,14.173083
0.0,1,14.174703
0.0,1,14.176327
0.0,1,14.177974
0.0,1,14.1796
0.0,1,14.181227
0.0,1,14.182844
0.0,1,14.184479
0.0,1,14.1861
0.0,1,14.187719
0.0,1,14.189359
0.0,1,14.190974
0.0,1,14.192633
0.0,1,14.19427
0.0,1,14.195897
0.0,1,14.197538
0.0,1,14.199154
0.0,1,14.200779
0.0,1,14.2024
0.0,1,14.204023
0.0,1,14.20564
0.0,1,14.207263
0.0,1,14.2089
0.0,1,14.210545
0.0,1,14.212185
0.0,1,14.213796
0.0,1,14.21541
0.0,1,14.217027
0.0,1,14.218642
0.0,1,14.220272
0.0,1,14.221884
0.0,1,14.223502
0.0,1,14.225125
0.0,1,14.226775
0.0,1,14.228441
0.0,1,14.230082
0.0,1,14.2317
0.0,1,14.233322
0.0,1,14.235003
0.0,1,14.236684
0.0,1,14.238355
0.0,1,14.240036
0.0,1,14.241699
0.0,1,14.243387
0.0,1,14.245016
0.0,1,14.24662
0.0,1,14.248251
0.0,1,14.24988
0.0,1,15.149846
0.0,1,15.152236
0.0,1,15.154678
0.0,1,15.157114
0.0,1,15.159521
0.0,1,15.161951
0.0,1,15.164067
0.0,1,15.166147
0.0,1,15.167902
0.0,1,15.169675
0.0,1,15.171421
0.0,1,15.173158
0.0,1,15.174905
0.0,1,15.176651
0.0,1,15.178567
0.0,1,15.180508
0.0,1,15.182495
0.0,1,15.18426
0.0,1,15.185995
0.0,1,15.187712
0.0,1,15.189367
0.0,1,15.19104
0.0,1,15.19271
0.0,1,15.194497
0.0,1,15.196196
0.0,1,15.19786
0.0,1,15.199531
0.0,1,15.201207
0.0,1,15.202882
0.0,1,15.204556
0.0,1,15.206244
0.0,1,15.207894
0.0,1,15.20957
0.0,1,15.211259
0.0,1,15.212985
0.0,1,15.214644
0.0,1,15.216305
0.0,1,15.21799
0.0,1,15.219645
0.0,1,15.221316
0.0,1,15.222973
0.0,1,15.224651
0.0,1,15.226318
0.0,1,15.228022
0.0,1,15.229685
0.0,1,15.231473
0.0,1,15.233145
0.0,1,15.234799
0.0,1,15.236468
0.0,1,15.238128
0.0,1,15.239789
0.0,1,15.241466
0.0,1,15.243123
0.0,1,15.244819
0.0,1,15.246481
0.0,1,15.248175
0.0,1,15.249833
0.0,1,15.251489
0.0,1,15.253205
0.0,1,15.254858
0.0,1,15.256542
0.0,1,15.258191
0.0,1,15.259853
0.0,1,15.261547
0.0,1,15.263205
0.0,1,15.264879
0.0,1,15.26657
0.0,1,15.268242
0.0,1,15.269896
0.0,1,15.27155
0.0,1,15.273265
0.0,1,15.274931
0.0,1,15.276616
0.0,1,15.27831
0.0,1,15.279984
0.0,1,15.281665
0.0,1,15.283332
0.0,1,15.285017
0.0,1,15.286691
0.0,1,15.288366
0.0,1,15.290029
0.0,1,15.291694
0.0,1,15.29337
0.0,1,15.295055
0.0,1,15.296727
0.0,1,15.298393
0.0,1,15.300072
0.0,1,15.301696
0.0,1,15.303397
0.0,1,15.305088
0.0,1,15.306757
0.0,1,15.308439
0.0,1,15.310107
0.0,1,15.311801
0.0,1,15.313487
0.0,1,15.315146
0.0,1,15.316867
0.0,1,15.318527
0.0,1,15.320187
0.0,1,15.32184
0.0,1,15.323498
0.0,1,15.325165
0.0,1,15.326828
0.0,1,15.328524
0.0,1,15.33018
0.0,1,15.331846
0.0,1,15.333519
0.0,1,15.335172
0.0,1,15.336846
0.0,1,15.338548
0.0,1,15.340223
0.0,1,15.341885
0.0,1,15.343555
0.0,1,15.34525
0.0,1,15.346914
0.0,1,15.34859
0.0,1,15.35025
0.0,1,15.351917
0.0,1,15.353591
0.0,1,15.355255
0.0,1,15.356956
0.0,1,15.358625
0.0,1,15.360308
0.0,1,15.362008
0.0,1,15.363665
0.0,1,15.36534
