#{"t_start": 1630966422.8466969, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.713265
0.0,1,8.714978
0.0,1,8.716678
0.0,1,8.718353
0.0,1,8.72003
0.0,1,8.721734
0.0,1,8.723425
0.0,1,8.725158
0.0,1,8.726851
0.0,1,8.72854
0.0,1,8.730253
0.0,1,8.731947
0.0,1,8.733664
0.0,1,8.735348
0.0,1,8.73704
0.0,1,8.738684
0.0,1,8.74039
0.0,1,8.742044
0.0,1,8.743685
0.0,1,8.745337
0.0,1,8.746989
0.0,1,8.748637
0.0,1,8.750301
0.0,1,8.751942
0.0,1,8.75363
0.0,1,8.755298
0.0,1,8.756999
0.0,1,8.758686
0.0,1,8.760376
0.0,1,8.762068
0.0,1,8.763706
0.0,1,8.765364
0.0,1,8.767015
0.0,1,8.768572
0.0,1,8.770243
0.0,1,8.771853
0.0,1,8.773565
0.0,1,8.775247
0.0,1,8.776945
0.0,1,8.778622
0.0,1,8.780294
0.0,1,8.781962
0.0,1,8.78361
0.0,1,8.78526
0.0,1,8.786903
0.0,1,8.788538
0.0,1,8.790205
-0.03096,2,8.79352
0.0,1,8.795199
0.0,1,8.796891
0.0,1,8.798599
0.0,1,8.800294
0.0,1,8.801985
0.0,1,8.803672
0.0,1,8.805368
0.0,1,8.807056
0.0,1,8.808754
0.185759,2,8.81207
0.0,1,8.813748
0.0,1,8.815444
0.0,1,8.81713
0.0,1,8.820086
0.0,1,8.821763
0.0,1,8.823458
0.0,1,8.825144
0.0,1,8.826818
0.0,1,8.828506
0.0,1,8.830238
0.0,1,8.83192
0.0,1,8.833584
0.0,1,8.835268
0.0,1,8.836957
0.0,1,8.838641
0.0,1,8.840332
0.0,1,8.841986
0.0,1,8.844965
0.0,1,8.847965
0.0,1,8.850348
0.0,1,8.85282
0.0,1,8.855188
0.0,1,8.857535
0.0,1,8.859225
0.0,1,8.860973
0.0,1,8.862674
0.0,1,8.864383
0.0,1,8.866044
0.0,1,8.867683
0.0,1,8.869346
0.0,1,8.870967
0.0,1,8.872693
0.0,1,8.874312
0.0,1,8.875932
0.0,1,8.877604
0.0,1,8.879213
0.0,1,8.880778
0.0,1,8.882368
0.0,1,8.883955
0.0,1,8.885543
0.0,1,8.88715
0.0,1,8.888758
0.0,1,8.890369
0.0,1,8.891975
0.0,1,9.838302
0.0,1,9.841593
0.0,1,9.844058
0.0,1,9.846144
0.0,1,9.847843
0.0,1,9.849563
0.0,1,9.851579
0.0,1,9.85359
0.0,1,9.855998
0.0,1,9.857728
0.0,1,9.85943
0.0,1,9.861127
0.0,1,9.862807
0.0,1,9.864512
0.0,1,9.866257
0.0,1,9.868214
0.0,1,9.870009
0.0,1,9.87217
0.0,1,9.873805
0.0,1,9.875442
0.0,1,9.877094
0.0,1,9.878736
0.0,1,9.880408
0.0,1,9.882074
0.0,1,9.883758
0.0,1,9.885617
0.0,1,9.887202
0.0,1,9.888845
0.0,1,9.890471
0.0,1,9.892095
0.0,1,9.893718
0.0,1,9.895342
0.0,1,9.896969
0.0,1,9.898584
0.0,1,9.90021
0.0,1,9.901832
0.0,1,9.903469
0.0,1,9.905102
0.0,1,9.906707
0.0,1,9.908338
0.0,1,9.909972
0.0,1,9.911599
0.0,1,9.913232
0.0,1,9.914864
0.0,1,9.916492
0.0,1,9.918126
0.0,1,9.91979
0.0,1,9.921416
0.0,1,9.923031
0.0,1,9.924653
0.0,1,9.926289
0.0,1,9.927918
0.0,1,9.929551
0.0,1,9.931163
0.0,1,9.9328
0.0,1,9.934425
0.0,1,9.936051
0.0,1,9.937692
0.0,1,9.939308
0.0,1,9.940938
0.0,1,9.942557
0.0,1,9.944193
0.0,1,9.945822
0.0,1,9.947411
0.0,1,9.94904
0.0,1,9.950646
0.0,1,9.952277
0.0,1,9.953913
0.0,1,9.955556
0.0,1,9.957193
0.0,1,9.95882
0.0,1,9.960447
0.0,1,9.962072
0.0,1,9.963664
0.0,1,9.965303
0.0,1,9.966898
0.0,1,9.968504
0.0,1,9.970133
0.0,1,9.971753
0.0,1,9.973389
0.0,1,9.975021
0.0,1,9.976645
0.0,1,9.978252
0.0,1,9.979872
0.0,1,9.981502
0.0,1,9.983141
0.0,1,9.984773
0.0,1,9.986441
0.0,1,9.98806
0.0,1,9.989692
0.0,1,9.991336
0.0,1,9.992982
0.0,1,9.994606
0.0,1,9.996226
0.0,1,9.997854
0.0,1,9.999446
0.0,1,10.001092
0.0,1,10.002714
0.0,1,10.004336
0.0,1,10.005972
0.0,1,10.007603
0.0,1,10.009248
0.0,1,10.010846
0.0,1,10.012469
0.0,1,10.014108
0.0,1,10.015721
0.0,1,10.017369
0.0,1,10.018981
0.0,1,10.020609
0.0,1,10.022234
0.0,1,10.023856
0.0,1,10.025495
0.0,1,10.027152
0.0,1,10.028782
0.0,1,10.030407
0.0,1,10.032037
0.0,1,10.033668
0.0,1,10.035288
0.0,1,10.036918
0.0,1,10.038528
0.0,1,10.04015
0.0,1,10.041791
0.0,1,10.043415
0.0,1,10.045043
0.0,1,10.046666
0.0,1,10.048282
0.0,1,10.049922
0.0,1,10.051544
0.0,1,10.053183
0.0,1,10.054807
0.0,1,10.056425
0.0,1,10.058063
0.0,1,10.059683
0.0,1,10.061645
0.0,1,10.063266
0.0,1,10.064878
0.0,1,10.066517
0.0,1,10.068153
0.0,1,10.069778
0.0,1,10.071402
0.0,1,10.073033
0.0,1,10.074677
0.0,1,10.076302
0.0,1,10.077932
0.0,1,10.079545
0.0,1,10.081193
0.0,1,10.082836
0.0,1,10.084447
0.0,1,10.086115
0.0,1,10.0878
0.0,1,10.08943
0.0,1,10.091046
0.0,1,10.092679
0.0,1,10.094293
0.0,1,10.095921
0.0,1,10.097585
0.0,1,10.0992
0.0,1,10.100814
0.0,1,10.10241
0.0,1,10.104038
0.0,1,10.105662
0.0,1,10.107285
0.0,1,10.108924
0.0,1,10.110543
0.0,1,10.112166
0.0,1,10.113788
0.0,1,10.115412
0.0,1,10.117063
0.0,1,10.118689
0.0,1,10.120306
0.0,1,10.121936
0.0,1,10.123549
0.0,1,10.125185
0.0,1,10.126781
0.0,1,10.128409
0.0,1,10.130044
0.0,1,10.131662
0.0,1,10.133314
0.0,1,10.134934
-0.06192,3,10.139746
0.0,1,10.141381
0.0,1,10.143002
0.0,1,10.144628
0.0,1,10.146248
0.0,1,10.147871
0.0,1,10.149494
0.0,1,10.151128
0.0,1,10.152746
0.0,1,10.154365
0.0,1,10.155991
0.0,1,10.157633
0.0,1,10.15926
0.0,1,10.160895
0.0,1,10.162518
0.0,1,10.164132
0.0,1,10.165761
0.0,1,10.167395
0.0,1,10.16901
0.0,1,10.170642
0.0,1,10.172232
0.0,1,10.173861
0.0,1,10.175481
0.0,1,10.177118
0.0,1,10.178743
0.0,1,10.18036
0.0,1,10.181994
0.0,1,10.183619
0.0,1,10.185244
0.0,1,10.186902
0.0,1,10.18851
0.0,1,10.190108
0.0,1,10.191744
0.0,1,10.193371
0.0,1,10.194995
0.0,1,10.196613
0.0,1,10.198249
0.0,1,10.199866
0.0,1,10.201505
0.0,1,10.203112
0.0,1,10.204748
0.0,1,10.206318
0.0,1,10.207892
0.0,1,10.209497
0.0,1,10.211117
0.0,1,10.212754
0.0,1,10.214427
0.0,1,10.216089
0.0,1,10.217721
0.0,1,10.219343
0.0,1,10.220972
0.0,1,10.222596
0.0,1,10.224214
0.0,1,10.225799
0.0,1,10.227372
0.0,1,10.228922
0.0,1,10.230502
0.0,1,10.232072
0.0,1,10.233653
0.0,1,10.235228
0.185759,2,10.238364
0.0,1,10.239958
0.0,1,10.241593
0.0,1,10.243216
0.0,1,10.244838
0.0,1,10.246457
0.0,1,10.248067
0.0,1,10.249709
0.0,1,10.251349
0.0,1,10.252966
0.0,1,10.254588
0.0,1,10.256217
0.0,1,10.257849
0.0,1,10.259479
0.0,1,11.112966
0.0,1,11.11478
0.0,1,11.116426
0.0,1,11.119226
0.0,1,11.122047
0.0,1,11.12456
0.0,1,11.126542
0.0,1,11.128188
0.0,1,11.129866
0.0,1,11.131553
0.0,1,11.133248
0.0,1,11.135291
0.0,1,11.136996
0.0,1,11.138972
0.0,1,11.140681
0.0,1,11.142372
0.0,1,11.144065
0.0,1,11.145759
0.0,1,11.147444
0.0,1,11.149158
0.0,1,11.150843
0.0,1,11.152729
0.0,1,11.154426
0.0,1,11.156111
0.0,1,11.157814
0.0,1,11.159499
0.0,1,11.161196
0.0,1,11.162928
0.0,1,11.164637
0.0,1,11.1663
0.0,1,11.168003
0.0,1,11.1697
0.0,1,11.171384
0.0,1,11.173047
0.0,1,11.174715
0.0,1,11.176384
0.0,1,11.178053
0.0,1,11.179715
0.0,1,11.181351
0.0,1,11.18302
0.0,1,11.184718
0.0,1,11.186379
0.0,1,11.188071
0.0,1,11.189744
0.0,1,11.191407
0.0,1,11.193082
0.0,1,11.194742
0.0,1,11.196398
0.0,1,11.198068
0.0,1,11.199753
0.0,1,11.201452
0.0,1,11.203135
0.0,1,11.204803
0.0,1,11.206459
0.0,1,11.208112
0.0,1,11.209739
0.0,1,11.21135
0.0,1,11.212976
0.0,1,11.214586
0.0,1,11.216229
0.0,1,11.217906
0.0,1,11.219608
0.0,1,11.221282
0.0,1,11.222935
0.0,1,11.224591
0.0,1,11.226235
0.0,1,11.227843
0.0,1,11.22952
0.0,1,11.231165
0.0,1,11.232836
0.0,1,11.234521
0.0,1,11.236218
0.0,1,11.237888
0.0,1,11.239548
0.0,1,11.241218
0.0,1,11.242872
0.0,1,11.244529
0.0,1,11.246164
0.0,1,11.247776
0.0,1,11.249449
0.0,1,11.25111
0.0,1,11.25277
0.0,1,11.254447
0.0,1,11.256102
0.0,1,11.257779
0.0,1,11.25943
0.0,1,11.261093
0.0,1,11.262735
0.0,1,11.264382
0.0,1,11.266001
0.0,1,11.267897
0.0,1,11.269944
0.0,1,11.271582
0.0,1,11.273197
0.0,1,11.274802
0.0,1,11.276409
0.0,1,11.278029
0.0,1,11.279639
0.0,1,11.281247
0.0,1,11.282853
0.0,1,11.284463
0.0,1,11.286134
0.0,1,11.287771
0.0,1,11.289382
0.0,1,11.290992
0.0,1,11.2926
0.0,1,11.294214
0.0,1,11.295818
0.0,1,11.297473
0.0,1,11.299125
0.0,1,11.300787
0.0,1,11.302477
0.0,1,11.304085
0.0,1,11.305733
0.0,1,11.307336
0.0,1,11.308948
0.0,1,11.310548
0.0,1,11.312147
0.0,1,11.313817
0.0,1,11.315429
0.0,1,11.317046
0.0,1,11.318732
0.0,1,11.320386
0.0,1,11.322003
0.0,1,11.323611
0.0,1,11.325233
0.0,1,11.326841
0.0,1,11.328444
0.0,1,11.330059
0.0,1,11.331671
0.0,1,11.333292
0.0,1,11.334901
0.0,1,11.336564
0.0,1,11.338199
0.0,1,11.339757
0.0,1,11.341401
0.0,1,11.343015
0.0,1,11.344619
0.0,1,11.346236
0.0,1,11.34784
0.0,1,11.3495
0.0,1,11.35112
0.0,1,11.352863
0.0,1,11.35451
0.0,1,11.356117
0.0,1,11.357785
0.0,1,11.359443
0.0,1,11.361101
0.0,1,11.362753
0.0,1,11.364395
0.0,1,11.366024
0.0,1,11.367632
0.0,1,11.369332
0.0,1,11.370908
0.0,1,11.372572
0.0,1,11.374205
0.0,1,11.375814
0.0,1,11.377469
0.0,1,11.379079
0.0,1,11.380716
0.0,1,11.38232
0.0,1,11.383944
0.0,1,11.385695
0.0,1,11.387388
0.0,1,11.389067
0.0,1,11.390729
0.0,1,11.39239
0.0,1,11.394039
0.0,1,11.395692
0.0,1,11.397358
0.0,1,11.399022
0.0,1,11.400712
0.0,1,11.402483
0.0,1,11.404166
0.0,1,11.405857
0.0,1,11.407526
0.0,1,11.409216
0.0,1,11.410879
0.0,1,11.413712
0.0,1,11.416031
0.0,1,11.418445
0.0,1,11.420814
0.0,1,11.423043
0.0,1,11.425054
0.0,1,11.42664
0.0,1,11.428238
0.0,1,11.429841
0.0,1,11.431431
0.0,1,11.433033
0.0,1,11.434618
0.0,1,11.436211
0.0,1,11.437846
0.0,1,11.439457
0.0,1,11.441092
0.0,1,11.44272
0.0,1,11.444334
0.0,1,11.445939
0.0,1,11.447533
0.0,1,11.44913
0.0,1,11.450715
0.0,1,11.452342
0.0,1,11.453944
0.0,1,11.455532
0.0,1,11.457131
0.0,1,11.45872
0.0,1,11.460314
0.0,1,11.461913
0.0,1,11.463506
0.0,1,11.465116
0.0,1,11.466706
0.0,1,11.468297
0.0,1,11.469961
0.0,1,11.471554
0.0,1,11.473168
0.0,1,11.474761
0.0,1,11.476345
0.0,1,11.477939
0.0,1,11.479533
0.0,1,11.48114
0.0,1,11.482728
0.0,1,11.484326
0.0,1,11.485966
0.0,1,11.487571
0.0,1,11.489163
0.0,1,11.490757
0.0,1,11.492341
0.0,1,11.493939
0.0,1,11.495538
0.0,1,11.497108
0.0,1,11.498703
0.0,1,11.500294
0.0,1,11.501903
0.0,1,11.503492
0.0,1,11.505091
0.0,1,11.506682
0.0,1,11.508276
0.0,1,11.509883
0.0,1,11.511476
0.0,1,11.513078
0.0,1,11.514667
0.0,1,11.516251
0.0,1,11.517896
0.0,1,11.519492
0.0,1,11.521118
0.0,1,11.522707
0.0,1,11.524297
0.0,1,11.525901
0.0,1,11.527492
0.0,1,11.529088
0.0,1,11.530672
0.0,1,11.532258
0.0,1,11.533864
0.0,1,11.53545
0.0,1,11.537051
0.0,1,11.53862
0.0,1,11.540212
0.0,1,12.478956
0.0,1,12.48092
0.0,1,12.483389
0.0,1,12.486511
0.0,1,12.490268
0.0,1,12.49293
0.0,1,12.495321
0.0,1,12.497674
0.0,1,12.499322
0.0,1,12.501094
0.0,1,12.503065
0.0,1,12.504741
0.0,1,12.506766
0.0,1,12.508405
0.0,1,12.510069
0.0,1,12.511735
0.0,1,12.513662
0.0,1,12.515335
0.0,1,12.517018
0.0,1,12.518673
0.0,1,12.520482
0.0,1,12.522131
0.0,1,12.523767
0.0,1,12.525422
0.0,1,12.527081
0.0,1,12.528736
0.0,1,12.530378
0.0,1,12.532072
0.0,1,12.533726
0.0,1,12.535387
0.0,1,12.537031
0.0,1,12.538679
0.0,1,12.540299
0.0,1,12.541965
0.0,1,12.543621
0.0,1,12.545244
0.0,1,12.546872
0.0,1,12.548489
0.0,1,12.550131
0.0,1,12.551776
0.0,1,12.553406
0.0,1,12.555045
0.0,1,12.556671
0.0,1,12.558339
0.0,1,12.560022
0.0,1,12.561695
0.0,1,12.56336
0.0,1,12.565031
0.0,1,12.566709
0.0,1,12.56841
0.0,1,12.57008
0.0,1,12.571742
0.0,1,12.573454
0.0,1,12.575109
0.0,1,12.576765
0.0,1,12.578424
0.0,1,12.580102
0.0,1,12.581782
0.0,1,12.584684
0.0,1,12.587768
0.0,1,12.590322
0.0,1,12.592763
0.0,1,12.595137
0.0,1,12.597424
0.0,1,12.599045
0.0,1,12.600684
0.0,1,12.602263
0.0,1,12.603848
0.0,1,12.605496
0.0,1,12.607115
0.0,1,12.60881
0.0,1,12.610513
0.0,1,12.612101
0.0,1,12.613713
0.0,1,12.615306
0.0,1,12.616906
0.0,1,12.618485
0.0,1,12.620069
0.0,1,12.621674
0.0,1,12.623252
0.0,1,12.624847
0.0,1,12.62641
0.0,1,12.627995
0.0,1,12.629633
0.0,1,12.631261
0.0,1,12.632903
0.0,1,12.634525
0.0,1,12.636134
0.0,1,12.637749
0.0,1,12.639342
0.0,1,12.640928
0.0,1,12.642511
0.0,1,12.64411
0.0,1,12.645733
0.0,1,12.647343
0.0,1,12.648973
0.0,1,12.650577
0.0,1,12.652202
0.0,1,12.6538
0.0,1,12.655377
0.0,1,12.656972
0.0,1,12.658548
0.0,1,12.660127
0.0,1,12.661724
0.0,1,12.663298
0.0,1,12.664897
0.0,1,12.666486
0.0,1,12.66807
0.0,1,12.669655
0.0,1,12.671234
0.0,1,12.672826
0.0,1,12.674408
0.0,1,12.675992
0.185759,2,12.679245
0.0,1,12.680873
0.0,1,12.682499
0.0,1,12.684109
0.0,1,12.685721
0.0,1,12.687367
0.0,1,12.689016
0.0,1,12.690645
0.0,1,12.692262
0.0,1,12.693883
0.0,1,12.695489
0.0,1,12.697123
0.0,1,12.698743
0.0,1,12.700361
0.0,1,12.701986
0.0,1,12.703596
0.0,1,12.705229
0.0,1,12.706839
0.0,1,12.708453
0.0,1,12.710063
0.0,1,12.711643
0.0,1,12.713531
0.0,1,12.715126
0.0,1,12.716718
0.0,1,12.718299
0.0,1,12.719874
0.0,1,12.721494
0.0,1,12.723113
0.0,1,12.724756
0.0,1,12.726335
0.0,1,12.727922
0.0,1,12.729547
0.0,1,12.731174
0.0,1,12.732807
0.0,1,12.734424
0.0,1,12.736036
0.0,1,12.737704
0.0,1,12.739322
0.0,1,12.740943
0.0,1,12.742549
0.0,1,12.744171
0.0,1,12.745764
0.0,1,12.747429
0.0,1,12.749158
0.0,1,12.750808
0.0,1,12.75243
0.0,1,12.754062
0.0,1,12.755684
0.0,1,12.757309
0.0,1,12.758923
0.0,1,12.760535
0.0,1,12.762168
0.0,1,12.763789
0.0,1,12.765429
0.0,1,12.767051
0.0,1,12.768691
0.0,1,12.770318
0.0,1,12.771932
0.0,1,12.773557
0.0,1,12.775182
0.0,1,12.776799
0.0,1,12.778376
0.0,1,12.779987
0.0,1,12.7816
0.0,1,12.783243
0.0,1,12.784908
0.0,1,12.786538
0.0,1,12.788225
0.0,1,12.789891
0.0,1,12.793298
0.0,1,12.795652
0.0,1,12.797992
0.0,1,12.800306
0.0,1,12.802118
0.0,1,12.803701
0.0,1,12.805289
0.0,1,12.806865
0.0,1,12.808445
0.0,1,12.810029
0.0,1,12.811601
0.0,1,12.813177
0.0,1,12.814746
0.0,1,12.816317
0.0,1,12.817972
0.0,1,12.819546
0.0,1,12.82113
0.0,1,12.82272
0.0,1,12.824446
0.0,1,12.827697
0.0,1,12.830031
0.0,1,12.832453
0.0,1,12.834885
0.0,1,12.836899
0.0,1,12.838512
0.0,1,12.840099
0.0,1,12.841735
0.0,1,12.843356
0.0,1,12.844983
0.0,1,12.846594
0.0,1,12.848208
0.0,1,12.849833
0.0,1,12.851438
0.0,1,12.853453
0.0,1,12.855116
0.0,1,12.856749
-0.03096,2,12.859883
0.0,1,12.861563
0.0,1,12.863176
0.0,1,12.864791
0.0,1,12.866407
0.0,1,12.868017
0.0,1,12.869631
0.0,1,12.871255
-0.03096,2,12.87447
0.0,1,12.876078
0.0,1,12.87769
0.0,1,12.879297
0.0,1,12.880923
0.0,1,12.88253
0.0,1,12.884142
0.0,1,12.885771
0.0,1,12.887383
0.0,1,12.889033
0.0,1,12.890611
0.0,1,12.892206
0.0,1,12.893823
0.0,1,12.895427
0.0,1,12.897071
0.0,1,12.898673
0.0,1,12.900279
0.0,1,12.90191
0.0,1,12.903527
0.0,1,12.905152
0.0,1,12.906772
0.0,1,12.90839
0.0,1,12.909987
0.0,1,12.91157
0.0,1,12.913164
0.0,1,12.914751
0.0,1,12.916333
0.0,1,13.882229
0.0,1,13.885523
0.0,1,13.888573
0.0,1,13.89161
0.0,1,13.893814
0.0,1,13.895489
0.0,1,13.897175
0.0,1,13.898838
0.0,1,13.900499
0.0,1,13.902212
0.0,1,13.904222
0.0,1,13.905907
0.0,1,13.908007
0.0,1,13.90971
0.0,1,13.911375
0.0,1,13.913043
0.0,1,13.914713
0.0,1,13.916413
0.0,1,13.918087
0.0,1,13.91975
0.0,1,13.921629
0.0,1,13.923297
0.0,1,13.924971
0.0,1,13.926625
0.0,1,13.928278
0.0,1,13.929904
0.0,1,13.931524
0.0,1,13.933198
0.0,1,13.934807
0.0,1,13.936414
0.0,1,13.938122
0.0,1,13.939747
0.0,1,13.94139
0.0,1,13.943021
0.0,1,13.944644
0.0,1,13.946308
0.0,1,13.947951
0.0,1,13.949651
0.0,1,13.951321
0.0,1,13.953013
0.0,1,13.954761
0.0,1,13.956436
0.0,1,13.958073
0.0,1,13.959698
0.0,1,13.961343
0.0,1,13.96297
0.0,1,13.964597
0.0,1,13.96623
0.0,1,13.967875
0.0,1,13.969524
0.0,1,13.971226
0.0,1,13.972859
0.0,1,13.974484
0.0,1,13.976101
0.0,1,13.977779
0.0,1,13.97945
0.0,1,13.981131
0.0,1,13.982796
0.0,1,13.984464
0.0,1,13.986162
0.0,1,13.987912
0.0,1,13.989599
0.0,1,13.991266
0.0,1,13.992938
0.0,1,13.994604
0.0,1,13.996265
0.0,1,13.997956
0.0,1,13.99963
0.0,1,14.001297
0.0,1,14.002957
0.0,1,14.004739
0.0,1,14.006407
0.0,1,14.008076
0.0,1,14.009753
0.0,1,14.011403
0.0,1,14.01308
0.0,1,14.014742
0.0,1,14.016417
0.0,1,14.01806
0.0,1,14.019688
0.0,1,14.021405
0.0,1,14.023024
0.0,1,14.024652
0.0,1,14.026285
0.0,1,14.027899
0.0,1,14.029582
0.0,1,14.031243
0.0,1,14.032917
0.0,1,14.034582
0.0,1,14.036232
0.0,1,14.037982
0.0,1,14.039671
0.0,1,14.041346
0.0,1,14.043007
0.0,1,14.044698
0.0,1,14.046368
0.0,1,14.048034
0.0,1,14.049718
0.0,1,14.05139
0.0,1,14.053068
0.0,1,14.054792
0.0,1,14.056438
0.0,1,14.058101
0.0,1,14.059757
0.0,1,14.061423
0.0,1,14.063068
0.0,1,14.064733
0.0,1,14.066394
0.0,1,14.068037
0.0,1,14.069697
0.0,1,14.071424
0.0,1,14.07308
0.0,1,14.07473
0.0,1,14.076416
0.0,1,14.078075
0.0,1,14.079724
0.0,1,14.081372
0.0,1,14.083023
0.0,1,14.084701
0.0,1,14.08635
0.0,1,14.088088
0.0,1,14.089748
0.0,1,14.09143
0.0,1,14.093092
0.0,1,14.094746
0.0,1,14.096389
0.0,1,14.098008
0.0,1,14.099665
0.0,1,14.101322
0.0,1,14.102981
0.0,1,14.104728
0.0,1,14.106372
0.0,1,14.10802
0.0,1,14.109691
0.0,1,14.111372
0.0,1,14.113023
0.0,1,14.114681
0.0,1,14.116332
0.0,1,14.117964
0.0,1,14.11957
0.0,1,14.121267
0.0,1,14.122874
0.0,1,14.124483
0.0,1,14.126105
0.0,1,14.127714
0.0,1,14.129327
0.0,1,14.130934
0.0,1,14.132542
0.0,1,14.134178
0.0,1,14.135789
0.0,1,14.13748
0.0,1,14.139085
0.0,1,14.140701
0.0,1,14.142307
0.0,1,14.143916
0.0,1,14.145574
0.0,1,14.147228
0.0,1,14.148869
0.0,1,14.150489
0.0,1,14.152116
0.0,1,14.15393
0.0,1,14.156271
0.0,1,14.158617
0.0,1,14.160538
0.0,1,14.162172
0.0,1,14.163805
0.0,1,14.16544
0.0,1,14.167059
0.0,1,14.168689
0.0,1,14.17026
0.0,1,14.171907
0.0,1,14.173531
0.0,1,14.175152
0.0,1,14.176775
0.0,1,14.178393
0.0,1,14.180007
0.0,1,14.181641
0.0,1,14.18329
0.0,1,14.18495
0.0,1,14.186584
0.0,1,14.188216
0.0,1,14.189849
0.0,1,14.191485
0.0,1,14.193117
0.0,1,14.194742
0.0,1,14.196365
0.0,1,14.197998
0.0,1,14.199616
0.0,1,14.201245
0.0,1,14.202864
0.0,1,14.204509
0.0,1,14.206134
0.0,1,14.20775
0.0,1,14.209382
0.0,1,14.211003
0.0,1,14.212621
0.0,1,14.214273
0.0,1,14.215901
0.0,1,14.217583
0.0,1,14.219236
0.0,1,14.220872
0.0,1,14.222492
0.0,1,14.224106
0.0,1,14.225732
0.0,1,14.227323
0.0,1,14.228959
0.0,1,14.23058
0.0,1,14.232192
0.0,1,14.23383
0.0,1,14.235452
0.0,1,14.237076
0.0,1,14.238724
0.0,1,14.240348
0.0,1,14.241978
0.0,1,14.243595
0.0,1,14.245227
0.0,1,14.246847
0.0,1,14.248469
0.0,1,14.250106
0.0,1,14.251724
0.0,1,14.253382
0.0,1,14.255021
0.0,1,14.256646
0.0,1,14.258286
0.0,1,14.259903
0.0,1,14.261528
0.0,1,14.263149
0.0,1,14.264772
0.0,1,14.266392
0.0,1,14.268013
0.0,1,14.269646
0.0,1,14.271297
0.0,1,14.272934
0.0,1,14.274547
0.0,1,14.276158
0.0,1,14.277775
0.0,1,14.279391
0.0,1,14.281018
0.0,1,14.282634
0.0,1,14.284247
0.0,1,14.285889
0.0,1,14.287522
0.0,1,14.28919
0.0,1,14.29083
0.0,1,14.292447
0.0,1,14.29407
0.0,1,14.295752
0.0,1,14.297431
0.0,1,14.299105
0.0,1,14.300783
0.0,1,14.302446
0.0,1,14.304134
0.0,1,14.305764
0.0,1,14.307371
0.0,1,14.308998
0.0,1,14.310624
0.0,1,15.21059
0.0,1,15.212998
0.0,1,15.21546
0.0,1,15.217882
0.0,1,15.220292
0.0,1,15.222681
0.0,1,15.224974
0.0,1,15.226884
0.0,1,15.228688
0.0,1,15.230434
0.0,1,15.232307
0.0,1,15.234045
0.0,1,15.235776
0.0,1,15.237539
0.0,1,15.239451
0.0,1,15.241433
0.0,1,15.243384
0.0,1,15.245145
0.0,1,15.246873
0.0,1,15.248463
0.0,1,15.250122
0.0,1,15.251788
0.0,1,15.25346
0.0,1,15.255253
0.0,1,15.25694
0.0,1,15.258615
0.0,1,15.260281
0.0,1,15.261957
0.0,1,15.263632
0.0,1,15.265304
0.0,1,15.266984
0.0,1,15.268648
0.0,1,15.270323
0.0,1,15.272009
0.0,1,15.273735
0.0,1,15.275392
0.0,1,15.27706
0.0,1,15.278728
0.0,1,15.280399
0.0,1,15.282062
0.0,1,15.283724
0.0,1,15.285395
0.0,1,15.287075
0.0,1,15.288771
0.0,1,15.290437
0.0,1,15.292212
0.0,1,15.293896
0.0,1,15.295549
0.0,1,15.297217
0.0,1,15.298879
0.0,1,15.30054
0.0,1,15.302211
0.0,1,15.303873
0.0,1,15.305567
0.0,1,15.307233
0.0,1,15.308911
0.0,1,15.310585
0.0,1,15.312241
0.0,1,15.313954
0.0,1,15.31561
0.0,1,15.317279
0.0,1,15.318973
0.0,1,15.320597
0.0,1,15.322291
0.0,1,15.32395
0.0,1,15.32562
0.0,1,15.327312
0.0,1,15.328986
0.0,1,15.330639
0.0,1,15.332292
0.0,1,15.334008
0.0,1,15.335675
0.0,1,15.33736
0.0,1,15.339056
0.0,1,15.340731
0.0,1,15.342417
0.0,1,15.344084
0.0,1,15.345768
0.0,1,15.347442
0.0,1,15.349113
0.0,1,15.350784
0.0,1,15.352446
0.0,1,15.35412
0.0,1,15.355809
0.0,1,15.357487
0.0,1,15.359149
0.0,1,15.360827
0.0,1,15.36245
0.0,1,15.364153
0.0,1,15.36584
0.0,1,15.367513
0.0,1,15.369192
0.0,1,15.370861
0.0,1,15.372555
0.0,1,15.374241
0.0,1,15.3759
0.0,1,15.377612
0.0,1,15.379272
0.0,1,15.380938
0.0,1,15.382594
0.0,1,15.384249
0.0,1,15.385915
0.0,1,15.387581
0.0,1,15.389275
0.0,1,15.390935
0.0,1,15.392599
0.0,1,15.394271
0.0,1,15.395927
0.0,1,15.3976
0.0,1,15.3993
0.0,1,15.400975
0.0,1,15.402639
0.0,1,15.40431
0.0,1,15.406
0.0,1,15.407666
0.0,1,15.409339
0.0,1,15.411002
0.0,1,15.412678
0.0,1,15.414345
0.0,1,15.416007
0.0,1,15.417706
0.0,1,15.419377
0.0,1,15.421068
0.0,1,15.422761
0.0,1,15.424419
0.0,1,15.426091
0.0,1,15.427758
0.0,1,15.42945
0.0,1,15.43111
0.0,1,15.432781
0.0,1,15.434453
0.0,1,15.43615
0.0,1,15.437825
0.0,1,15.439537
0.0,1,15.441216
0.0,1,15.442893
0.0,1,15.444562
0.0,1,15.446251
0.0,1,15.447912
0.0,1,15.449583
0.0,1,15.451253
0.0,1,15.452923
0.0,1,15.454587
0.0,1,15.456287
0.0,1,15.45796
0.0,1,15.459617
0.0,1,15.461286
