#{"t_start": 1630966422.90762, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,405.298243
0.566563,3,405.302566
0.566563,3,405.306865
0.566563,3,405.311302
0.566563,3,405.315679
0.566563,3,405.320004
0.566563,3,405.324497
0.566563,3,405.328866
0.566563,3,406.239106
0.566563,3,406.244108
0.566563,3,406.250884
0.566563,3,406.255696
0.752322,4,406.261613
0.566563,3,406.266737
0.566563,3,406.271184
0.566563,3,406.275694
0.566563,3,406.280512
0.566563,3,406.285201
0.566563,3,406.289702
0.566563,3,406.294255
0.752322,4,406.300254
0.566563,3,406.304727
0.566563,3,406.309034
0.566563,3,406.313369
0.566563,3,406.317773
0.566563,3,406.322266
0.566563,3,406.326691
0.93808,5,406.334045
0.566563,3,406.338325
0.566563,3,406.34268
0.566563,3,406.346979
0.566563,3,406.35128
0.566563,3,406.355703
0.566563,3,406.360143
0.566563,3,406.364523
0.566563,3,406.368929
0.566563,3,406.373335
0.566563,3,406.377733
0.566563,3,406.382219
0.566563,3,406.386671
0.566563,3,406.391097
0.566563,3,406.395533
0.566563,3,406.399975
0.566563,3,406.404338
0.566563,3,406.40879
0.566563,3,406.413206
0.566563,3,406.417674
0.566563,3,406.422091
0.566563,3,406.426506
0.566563,3,406.430961
0.566563,3,406.435358
0.566563,3,406.439744
0.566563,3,406.444103
0.566563,3,406.448483
0.566563,3,406.452961
0.566563,3,406.457401
0.566563,3,406.461803
0.566563,3,406.466269
0.566563,3,406.470657
0.752322,4,406.476469
0.566563,3,406.480939
0.566563,3,406.485403
0.752322,4,406.491306
0.566563,3,406.495761
0.752322,4,406.501533
0.566563,3,406.505974
0.566563,3,406.510349
0.752322,4,406.516171
0.566563,3,406.520511
0.566563,3,406.524904
0.566563,3,406.529334
0.566563,3,406.533617
0.566563,3,406.538013
0.566563,3,406.542436
0.566563,3,406.546839
0.566563,3,406.551289
0.566563,3,406.555639
0.566563,3,406.559998
0.566563,3,406.564393
0.566563,3,406.568803
0.566563,3,406.573148
0.566563,3,406.577527
0.752322,4,406.583348
0.566563,3,406.587628
0.566563,3,406.591947
0.566563,3,406.596291
0.566563,3,406.600779
0.566563,3,406.605204
0.566563,3,406.609498
0.566563,3,406.613836
0.566563,3,407.53545
0.566563,3,407.54198
0.566563,3,407.547067
0.752322,4,407.55371
0.566563,3,407.558429
0.566563,3,407.562782
0.566563,3,407.567858
0.566563,3,407.572167
0.566563,3,407.57663
0.566563,3,407.581064
0.566563,3,407.585464
0.566563,3,407.58987
0.566563,3,407.594327
0.566563,3,407.598708
0.566563,3,407.603072
0.566563,3,407.607435
0.566563,3,407.611734
0.566563,3,407.616235
0.566563,3,407.620626
0.566563,3,407.625085
0.566563,3,407.62943
0.566563,3,407.633897
0.566563,3,407.638229
0.566563,3,407.642578
0.566563,3,407.646902
0.752322,4,407.652804
0.566563,3,407.657112
0.566563,3,407.661441
0.566563,3,407.66585
0.566563,3,407.67022
0.566563,3,407.674533
0.566563,3,407.678849
0.566563,3,407.683333
0.566563,3,407.687645
0.566563,3,407.692072
0.566563,3,407.69649
0.566563,3,407.700939
0.566563,3,407.705295
0.566563,3,407.709712
0.566563,3,407.714142
0.566563,3,407.718448
0.566563,3,407.72276
0.566563,3,407.727123
0.566563,3,407.731541
0.566563,3,407.735861
0.566563,3,407.740237
0.566563,3,407.744581
0.752322,4,407.750393
0.566563,3,407.754734
0.566563,3,407.759072
0.566563,3,407.763508
0.566563,3,407.76797
0.566563,3,407.772369
0.566563,3,407.776752
0.566563,3,407.781181
0.566563,3,407.785538
0.566563,3,407.789828
0.566563,3,407.794235
0.566563,3,407.798612
0.566563,3,407.803052
0.566563,3,407.807486
0.566563,3,407.811793
0.566563,3,407.816082
0.566563,3,407.820379
0.566563,3,407.824698
0.566563,3,407.829145
0.566563,3,407.833546
0.566563,3,407.837929
0.566563,3,407.845336
0.566563,3,407.851603
0.566563,3,407.856453
0.371517,3,407.860774
0.566563,3,407.865044
0.752322,4,407.870792
0.566563,3,407.875164
0.566563,3,407.879686
0.566563,3,407.884201
0.566563,3,407.888664
0.566563,3,407.893168
0.566563,3,407.897676
0.566563,3,407.902146
0.566563,3,407.906671
0.566563,3,407.911126
0.566563,3,407.915647
0.566563,3,408.859261
0.566563,3,408.863868
0.566563,3,408.870013
0.566563,3,408.875384
0.566563,3,408.879707
0.566563,3,408.884191
0.566563,3,408.888977
0.566563,3,408.893321
0.566563,3,408.897664
0.566563,3,408.902132
0.752322,4,408.908146
0.566563,3,408.912616
0.566563,3,408.917116
0.566563,3,408.921626
0.566563,3,408.926407
0.566563,3,408.930925
0.566563,3,408.935435
0.566563,3,408.939934
0.566563,3,408.944424
0.566563,3,408.948945
0.566563,3,408.953443
0.566563,3,408.957952
0.566563,3,408.962386
0.566563,3,408.966863
0.566563,3,408.971345
0.566563,3,408.975824
0.566563,3,408.980344
0.566563,3,408.984849
0.566563,3,408.989359
0.566563,3,408.993863
0.566563,3,408.998306
0.566563,3,409.002882
0.566563,3,409.007403
0.566563,3,409.011868
0.566563,3,409.016329
0.566563,3,409.020792
0.566563,3,409.02526
0.566563,3,409.029788
0.566563,3,409.034252
0.566563,3,409.038753
0.566563,3,409.043253
0.566563,3,409.047728
0.566563,3,409.052229
0.566563,3,409.056707
0.566563,3,409.061228
0.566563,3,409.065728
0.566563,3,409.070206
0.566563,3,409.074705
0.566563,3,409.079183
0.566563,3,409.083665
0.566563,3,409.088139
0.566563,3,409.092624
0.566563,3,409.097084
0.566563,3,409.101597
0.566563,3,409.10608
0.566563,3,409.110561
0.566563,3,409.115053
0.566563,3,409.119506
0.566563,3,409.123923
0.566563,3,409.12848
0.566563,3,409.13302
0.566563,3,409.137523
0.752322,4,409.14354
0.566563,3,409.148069
0.566563,3,409.152579
0.566563,3,409.157096
0.566563,3,409.161581
0.752322,4,409.167543
0.566563,3,409.172049
0.566563,3,409.176554
0.566563,3,409.181049
0.566563,3,409.185546
0.93808,5,409.192989
0.566563,3,409.197459
0.566563,3,409.201904
0.566563,3,409.206587
0.566563,3,409.211021
0.566563,3,409.215534
0.566563,3,409.220038
0.566563,3,409.224541
0.566563,3,409.229063
0.566563,3,409.23359
0.566563,3,409.238101
0.566563,3,409.242595
0.566563,3,410.165083
0.566563,3,410.172031
0.752322,4,410.178501
0.566563,3,410.183353
0.566563,3,410.188162
0.752322,4,410.194211
0.566563,3,410.19886
0.566563,3,410.203401
0.566563,3,410.207965
0.566563,3,410.2125
0.752322,4,410.218493
0.752322,4,410.224516
0.566563,3,410.228988
0.566563,3,410.233472
0.566563,3,410.237948
0.566563,3,410.242394
0.566563,3,410.246902
0.566563,3,410.251408
0.566563,3,410.255899
0.566563,3,410.260388
0.566563,3,410.264853
0.566563,3,410.269278
0.566563,3,410.273737
0.566563,3,410.278199
0.566563,3,410.282553
0.566563,3,410.286987
0.566563,3,410.291466
0.566563,3,410.295955
0.566563,3,410.300417
0.566563,3,410.304917
0.566563,3,410.309397
0.566563,3,410.313875
0.566563,3,410.318331
0.566563,3,410.322791
0.566563,3,410.327237
0.566563,3,410.331717
0.566563,3,410.336163
0.566563,3,410.340672
0.93808,5,410.348066
0.566563,3,410.352565
0.566563,3,410.357002
0.566563,3,410.361446
0.566563,3,410.36588
0.566563,3,410.370331
0.566563,3,410.374807
0.566563,3,410.379287
0.566563,3,410.383701
0.566563,3,410.388235
0.566563,3,410.39273
0.566563,3,410.397251
0.566563,3,410.405468
0.566563,3,410.410066
0.566563,3,410.414598
0.752322,4,410.420415
0.566563,3,410.424702
0.566563,3,410.429241
0.566563,3,410.433749
0.566563,3,410.438311
0.752322,4,410.444144
0.566563,3,410.448544
0.566563,3,410.452869
0.566563,3,410.45717
0.752322,4,410.463006
0.566563,3,410.467361
0.566563,3,410.471766
0.566563,3,410.476109
0.566563,3,410.480493
0.566563,3,410.484909
0.566563,3,410.489298
0.566563,3,410.493654
0.566563,3,410.497972
0.566563,3,410.502362
0.566563,3,410.506721
0.566563,3,410.51114
0.566563,3,410.515451
0.566563,3,410.519869
0.566563,3,410.524226
0.566563,3,410.52863
0.566563,3,410.532982
0.566563,3,410.537287
0.566563,3,410.541612
0.566563,3,410.545971
0.566563,3,411.499016
0.566563,3,411.505318
0.566563,3,411.511999
0.566563,3,411.51645
0.566563,3,411.521709
0.566563,3,411.52622
0.566563,3,411.530699
0.566563,3,411.535233
0.566563,3,411.539705
0.566563,3,411.54415
0.566563,3,411.54859
0.566563,3,411.553129
0.93808,5,411.560637
0.566563,3,411.565156
0.566563,3,411.569685
0.566563,3,411.57421
0.566563,3,411.581105
0.566563,3,411.587536
0.566563,3,411.592718
0.566563,3,411.597068
0.566563,3,411.603917
0.566563,3,411.611064
0.566563,3,411.615577
0.566563,3,411.6201
0.752322,4,411.626047
0.566563,3,411.630509
0.566563,3,411.634953
0.566563,3,411.639581
0.566563,3,411.644015
0.566563,3,411.648513
0.566563,3,411.652969
0.566563,3,411.657417
0.566563,3,411.661924
0.566563,3,411.666449
0.566563,3,411.670983
0.566563,3,411.67553
0.566563,3,411.679944
0.566563,3,411.68441
0.566563,3,411.688837
0.566563,3,411.693274
0.566563,3,411.697677
0.566563,3,411.702128
0.566563,3,411.70661
0.566563,3,411.711051
0.752322,4,411.717179
0.566563,3,411.721682
0.566563,3,411.726132
0.566563,3,411.730546
0.566563,3,411.735002
0.566563,3,411.739538
0.566563,3,411.743997
0.566563,3,411.748469
0.566563,3,411.752934
0.566563,3,411.757392
0.566563,3,411.761838
0.566563,3,411.76626
0.566563,3,411.77071
0.566563,3,411.775175
0.566563,3,411.779731
0.566563,3,411.784218
0.566563,3,411.788687
0.566563,3,411.793207
0.566563,3,411.797662
0.566563,3,411.802097
0.566563,3,411.806614
0.752322,4,411.812682
0.566563,3,411.817118
0.566563,3,411.821557
0.752322,4,411.827551
0.566563,3,411.832047
0.566563,3,411.836509
0.566563,3,411.840968
0.566563,3,411.845549
0.566563,3,411.850086
0.566563,3,411.854546
0.566563,3,411.859033
0.566563,3,411.863573
0.566563,3,411.868032
0.752322,4,411.873892
0.566563,3,411.878343
0.752322,4,411.884226
0.566563,3,411.888692
0.566563,3,411.893183
0.752322,4,412.815985
0.566563,3,412.822813
0.752322,4,412.829193
0.566563,3,412.833805
0.566563,3,412.838968
0.566563,3,412.843493
0.566563,3,412.847996
0.566563,3,412.852612
0.752322,4,412.858535
0.566563,3,412.862978
0.566563,3,412.867499
0.566563,3,412.872037
0.566563,3,412.876594
0.566563,3,412.881141
0.566563,3,412.885575
0.566563,3,412.890128
0.566563,3,412.89485
0.752322,4,412.900807
0.566563,3,412.905274
0.566563,3,412.90974
0.566563,3,412.914264
0.566563,3,412.918793
0.566563,3,412.923336
0.566563,3,412.92791
0.566563,3,412.932561
0.566563,3,412.937032
0.566563,3,412.941523
0.566563,3,412.946034
0.566563,3,412.950504
0.566563,3,412.954985
0.566563,3,412.959524
0.566563,3,412.964025
0.566563,3,412.968608
0.566563,3,412.973175
0.566563,3,412.977706
0.566563,3,412.982195
0.566563,3,412.986687
0.752322,4,412.992635
0.566563,3,412.99722
0.566563,3,413.001745
0.93808,5,413.009252
0.566563,3,413.013691
0.566563,3,413.018206
0.566563,3,413.022747
0.752322,4,413.028653
0.566563,3,413.033165
0.566563,3,413.037579
0.752322,4,413.04353
0.566563,3,413.048001
0.566563,3,413.052468
0.566563,3,413.057024
0.566563,3,413.061559
0.566563,3,413.066093
0.566563,3,413.070578
0.566563,3,413.07514
0.566563,3,413.079594
0.566563,3,413.084073
0.566563,3,413.088566
0.566563,3,413.093152
0.566563,3,413.097687
0.566563,3,413.102218
0.566563,3,413.106772
0.566563,3,413.111235
0.566563,3,413.115726
0.566563,3,413.120258
0.566563,3,413.124811
0.752322,4,413.130928
0.566563,3,413.135394
0.566563,3,413.139877
0.566563,3,413.144391
0.566563,3,413.148813
0.566563,3,413.153282
0.566563,3,413.157733
0.566563,3,413.162315
0.566563,3,413.166827
0.566563,3,413.171428
0.566563,3,413.176013
0.566563,3,413.180602
0.566563,3,413.185159
0.566563,3,413.189628
0.566563,3,413.194186
0.566563,3,413.198721
0.566563,3,414.128128
0.752322,4,414.136919
0.566563,3,414.141969
0.566563,3,414.14678
0.566563,3,414.151243
0.566563,3,414.155977
0.566563,3,414.16064
0.566563,3,414.1652
0.566563,3,414.169925
0.752322,4,414.176093
0.566563,3,414.18057
0.566563,3,414.18508
0.566563,3,414.189553
0.566563,3,414.193994
0.566563,3,414.198486
0.566563,3,414.202931
0.566563,3,414.207457
0.566563,3,414.211975
0.566563,3,414.216465
0.566563,3,414.220992
0.566563,3,414.225458
0.566563,3,414.230039
0.566563,3,414.234563
0.566563,3,414.239006
0.566563,3,414.243569
0.566563,3,414.247969
0.566563,3,414.252419
0.566563,3,414.256868
0.752322,4,414.262851
0.566563,3,414.267318
0.566563,3,414.271842
0.566563,3,414.276362
0.566563,3,414.28088
0.566563,3,414.28529
0.566563,3,414.28977
0.566563,3,414.294216
0.566563,3,414.298626
0.566563,3,414.303038
0.566563,3,414.307558
0.566563,3,414.31207
0.566563,3,414.316569
0.566563,3,414.32115
0.566563,3,414.325811
0.566563,3,414.330339
0.566563,3,414.334905
0.566563,3,414.33937
0.566563,3,414.343886
0.566563,3,414.348328
0.566563,3,414.352749
0.566563,3,414.357154
0.566563,3,414.361577
0.566563,3,414.366017
0.566563,3,414.370466
0.566563,3,414.374832
0.566563,3,414.379246
0.566563,3,414.383654
0.566563,3,414.38804
0.566563,3,414.392503
0.566563,3,414.397033
0.566563,3,414.401402
0.566563,3,414.405693
0.566563,3,414.410038
0.566563,3,414.41433
0.566563,3,414.41862
0.566563,3,414.422918
0.566563,3,414.427181
0.566563,3,414.431426
0.566563,3,414.435775
0.566563,3,414.440071
0.566563,3,414.444338
0.566563,3,414.448596
0.566563,3,414.45285
0.566563,3,414.457124
0.566563,3,414.461358
0.566563,3,414.465619
0.566563,3,414.470132
0.566563,3,414.474478
0.566563,3,414.478813
0.566563,3,414.483156
0.566563,3,414.487489
0.566563,3,414.491838
0.566563,3,414.49616
0.566563,3,414.500482
0.566563,3,414.504772
0.752322,4,415.417206
0.566563,3,415.422703
0.566563,3,415.42934
0.566563,3,415.433849
0.566563,3,415.438473
0.752322,4,415.444624
0.566563,3,415.449033
0.566563,3,415.453423
0.566563,3,415.457877
0.566563,3,415.462388
0.566563,3,415.466894
0.566563,3,415.47144
0.566563,3,415.475942
0.566563,3,415.480417
0.566563,3,415.484859
0.566563,3,415.489209
0.566563,3,415.493605
0.566563,3,415.498077
0.566563,3,415.502493
0.566563,3,415.506863
0.566563,3,415.511325
0.566563,3,415.515701
0.566563,3,415.520102
0.566563,3,415.524521
0.566563,3,415.528975
0.566563,3,415.533386
0.566563,3,415.537793
0.566563,3,415.542189
0.566563,3,415.54658
0.566563,3,415.550977
0.566563,3,415.555367
0.566563,3,415.559758
0.566563,3,415.564146
0.566563,3,415.568514
0.566563,3,415.572959
0.566563,3,415.577355
0.566563,3,415.581683
0.566563,3,415.586114
0.566563,3,415.590599
0.566563,3,415.595099
0.566563,3,415.599552
0.566563,3,415.604007
0.566563,3,415.60847
0.566563,3,415.612877
0.566563,3,415.617167
0.566563,3,415.621507
0.566563,3,415.625879
0.566563,3,415.630281
0.566563,3,415.634663
0.566563,3,415.638997
0.566563,3,415.643353
0.566563,3,415.647747
0.566563,3,415.652114
0.566563,3,415.65651
0.566563,3,415.660962
0.566563,3,415.665356
0.566563,3,415.669693
0.566563,3,415.674156
0.566563,3,415.678631
0.566563,3,415.683102
0.752322,4,415.688981
0.566563,3,415.693446
0.566563,3,415.697853
0.752322,4,415.70373
0.566563,3,415.708169
0.566563,3,415.712563
0.566563,3,415.716986
0.752322,4,415.722745
0.566563,3,415.727112
0.566563,3,415.731369
0.566563,3,415.735703
0.752322,4,415.741529
0.566563,3,415.745868
0.566563,3,415.75026
0.566563,3,415.758129
0.566563,3,415.763436
0.566563,3,415.767811
0.566563,3,415.772153
0.566563,3,415.776489
0.566563,3,415.780962
0.566563,3,415.785364
0.566563,3,415.789797
0.566563,3,415.794221
0.566563,3,415.798675
0.566563,3,416.63122
0.566563,3,416.637448
0.566563,3,416.64303
0.566563,3,416.647908
0.752322,4,416.654091
0.566563,3,416.659388
0.566563,3,416.664019
0.566563,3,416.668668
0.566563,3,416.673343
0.566563,3,416.677915
0.566563,3,416.682463
0.566563,3,416.687075
0.752322,4,416.693169
0.566563,3,416.697789
0.566563,3,416.702412
0.566563,3,416.706897
0.566563,3,416.71159
0.566563,3,416.716049
0.566563,3,416.720468
0.752322,4,416.726432
0.566563,3,416.730899
0.566563,3,416.73537
0.566563,3,416.739882
0.566563,3,416.744186
0.566563,3,416.749168
0.566563,3,416.753437
0.566563,3,416.757811
0.752322,4,416.763562
0.752322,4,416.769291
0.566563,3,416.773622
0.566563,3,416.777914
0.566563,3,416.782244
0.566563,3,416.786588
0.566563,3,416.790898
0.566563,3,416.795209
0.566563,3,416.799507
0.566563,3,416.803864
0.566563,3,416.80819
0.566563,3,416.812429
0.566563,3,416.816701
0.566563,3,416.821024
0.566563,3,416.825279
0.566563,3,416.829558
0.752322,4,416.835149
0.566563,3,416.839442
0.566563,3,416.843755
0.566563,3,416.848043
0.566563,3,416.852358
0.566563,3,416.856677
0.566563,3,416.86107
0.566563,3,416.865358
0.752322,4,416.871159
0.566563,3,416.875533
0.566563,3,416.879871
0.566563,3,416.884235
0.566563,3,416.888564
0.566563,3,416.893026
0.752322,4,416.899235
0.566563,3,416.904213
0.566563,3,416.908615
0.566563,3,416.913074
0.566563,3,416.917515
0.566563,3,416.921974
0.566563,3,416.926457
0.566563,3,416.930912
0.566563,3,416.935351
0.566563,3,416.939816
0.566563,3,416.944194
0.566563,3,416.948605
0.93808,5,416.955787
0.566563,3,416.960228
0.566563,3,416.964691
0.566563,3,416.969144
0.566563,3,416.973643
0.566563,3,416.978051
0.566563,3,416.982505
0.566563,3,416.986962
0.566563,3,416.991395
0.752322,4,416.997328
0.566563,3,417.001757
0.566563,3,417.006249
0.566563,3,417.943164
0.566563,3,417.949648
0.752322,4,417.956045
0.566563,3,417.961152
0.752322,4,417.96768
0.566563,3,417.972319
0.566563,3,417.97764
0.566563,3,417.98224
0.566563,3,417.98679
0.752322,4,417.992874
0.566563,3,417.997371
0.566563,3,418.001879
0.566563,3,418.006373
0.566563,3,418.010864
0.566563,3,418.015383
0.566563,3,418.019876
0.566563,3,418.024404
0.566563,3,418.028906
0.566563,3,418.033466
0.566563,3,418.037959
0.566563,3,418.042496
0.566563,3,418.047045
0.566563,3,418.051542
0.752322,4,418.05744
0.566563,3,418.061926
0.566563,3,418.066354
0.566563,3,418.070857
0.566563,3,418.075311
0.566563,3,418.079844
0.752322,4,418.085888
0.566563,3,418.09038
0.566563,3,418.094925
0.566563,3,418.099334
0.566563,3,418.103852
0.566563,3,418.108293
0.566563,3,418.112854
0.566563,3,418.117301
0.566563,3,418.121842
0.566563,3,418.126326
0.566563,3,418.13081
0.566563,3,418.135345
0.566563,3,418.139942
0.566563,3,418.144486
0.566563,3,418.148916
0.752322,4,418.154955
0.566563,3,418.159492
0.566563,3,418.163929
0.566563,3,418.168432
0.752322,4,418.174495
0.566563,3,418.179015
0.566563,3,418.183529
0.566563,3,418.188048
0.566563,3,418.192569
0.566563,3,418.197186
0.566563,3,418.20295
0.566563,3,418.207824
0.93808,5,418.215261
0.566563,3,418.219727
0.566563,3,418.224233
0.566563,3,418.22875
0.566563,3,418.233246
0.566563,3,418.237775
0.566563,3,418.242267
0.566563,3,418.246739
0.566563,3,418.251152
0.566563,3,418.255621
0.566563,3,418.260106
0.566563,3,418.264597
0.752322,4,418.270397
0.566563,3,418.274861
0.566563,3,418.279316
0.566563,3,418.283766
0.566563,3,418.288254
0.566563,3,418.292939
0.752322,4,418.298878
0.566563,3,418.303371
0.566563,3,418.307811
0.566563,3,418.312293
0.566563,3,418.316769
0.566563,3,418.321248
0.752322,4,418.327214
0.566563,3,418.331681
0.752322,4,419.218992
0.566563,3,419.225512
0.752322,4,419.232533
0.566563,3,419.237115
0.566563,3,419.242131
0.566563,3,419.246842
0.566563,3,419.251316
0.566563,3,419.255811
0.752322,4,419.261915
0.566563,3,419.266393
0.566563,3,419.270867
0.566563,3,419.275283
0.566563,3,419.279692
0.566563,3,419.284147
0.566563,3,419.288669
0.93808,5,419.296125
0.566563,3,419.30065
0.566563,3,419.305134
0.566563,3,419.309612
0.566563,3,419.314097
0.566563,3,419.318567
0.566563,3,419.323077
0.566563,3,419.327583
0.752322,4,419.333491
0.566563,3,419.338038
0.566563,3,419.342503
0.566563,3,419.346975
0.566563,3,419.35148
0.566563,3,419.355957
0.752322,4,419.361917
0.566563,3,419.366417
0.566563,3,419.370881
0.566563,3,419.375368
0.566563,3,419.379807
0.752322,4,419.385787
0.566563,3,419.390271
0.566563,3,419.394725
0.93808,5,419.402099
0.566563,3,419.406581
0.566563,3,419.411002
0.566563,3,419.415496
0.566563,3,419.419996
0.566563,3,419.42448
0.566563,3,419.428945
0.566563,3,419.43343
0.566563,3,419.437903
0.566563,3,419.442348
0.566563,3,419.446794
0.566563,3,419.451241
0.566563,3,419.455717
0.566563,3,419.460209
0.566563,3,419.464664
0.566563,3,419.469154
0.566563,3,419.473659
0.566563,3,419.478135
0.566563,3,419.482632
0.566563,3,419.487114
0.566563,3,419.491621
0.566563,3,419.496196
0.752322,4,419.502138
0.752322,4,419.508189
0.566563,3,419.512676
0.566563,3,419.517163
0.566563,3,419.521639
0.566563,3,419.526138
0.566563,3,419.53065
0.566563,3,419.535142
0.566563,3,419.539753
0.566563,3,419.544246
0.566563,3,419.548736
0.752322,4,419.554669
0.566563,3,419.559169
0.566563,3,419.56361
0.566563,3,419.568079
0.566563,3,419.572503
0.566563,3,419.576971
0.93808,5,419.584416
0.566563,3,419.588841
0.752322,4,419.594834
0.752322,4,420.500598
0.566563,3,420.507939
0.566563,3,420.514397
0.752322,4,420.52042
0.566563,3,420.524962
0.566563,3,420.529776
0.566563,3,420.53426
0.566563,3,420.538786
0.566563,3,420.543455
0.566563,3,420.547939
0.566563,3,420.552409
0.566563,3,420.556884
0.752322,4,420.562834
0.566563,3,420.567328
0.566563,3,420.571815
0.566563,3,420.576295
0.566563,3,420.580841
0.566563,3,420.585361
0.566563,3,420.589842
0.566563,3,420.594306
0.566563,3,420.598796
0.752322,4,420.604731
0.566563,3,420.609207
0.566563,3,420.613658
0.566563,3,420.618123
0.566563,3,420.622582
0.752322,4,420.628479
0.566563,3,420.63293
0.566563,3,420.637397
0.566563,3,420.641915
0.566563,3,420.646324
0.566563,3,420.650685
0.566563,3,420.655131
0.566563,3,420.659543
0.566563,3,420.664019
0.566563,3,420.668394
0.566563,3,420.672878
0.566563,3,420.677296
0.566563,3,420.681773
0.566563,3,420.686263
0.566563,3,420.690789
0.566563,3,420.695277
0.566563,3,420.699723
0.566563,3,420.704198
0.566563,3,420.708805
0.566563,3,420.713239
0.566563,3,420.717697
0.566563,3,420.722137
0.566563,3,420.726722
0.566563,3,420.731271
0.566563,3,420.735835
0.566563,3,420.740289
0.566563,3,420.744768
0.566563,3,420.749323
0.566563,3,420.753847
0.566563,3,420.758419
0.566563,3,420.764269
0.566563,3,420.770819
0.566563,3,420.775779
0.566563,3,420.780223
0.566563,3,420.784588
0.566563,3,420.789017
0.566563,3,420.793359
0.566563,3,420.797838
0.566563,3,420.802371
0.566563,3,420.806842
0.566563,3,420.811399
0.566563,3,420.815898
0.566563,3,420.82039
0.566563,3,420.824878
0.752322,4,420.830876
0.566563,3,420.83545
0.566563,3,420.840172
0.566563,3,420.844632
0.566563,3,420.849134
0.566563,3,420.853677
0.566563,3,420.858271
0.566563,3,420.862716
0.566563,3,420.867267
0.566563,3,420.871795
0.566563,3,420.876312
0.566563,3,420.880818
0.566563,3,420.885329
0.566563,3,420.889839
0.566563,3,421.763709
0.566563,3,421.769245
0.566563,3,421.775128
0.566563,3,421.780681
0.566563,3,421.785468
0.566563,3,421.789993
0.566563,3,421.794851
0.566563,3,421.799783
0.566563,3,421.804226
0.566563,3,421.808653
0.566563,3,421.813277
0.566563,3,421.817833
0.566563,3,421.822392
0.566563,3,421.826968
0.566563,3,421.831424
0.566563,3,421.835858
0.566563,3,421.840344
0.566563,3,421.844847
0.566563,3,421.849242
0.566563,3,421.853656
0.566563,3,421.858135
0.566563,3,421.862655
0.566563,3,421.867102
0.566563,3,421.871561
0.566563,3,421.87589
0.566563,3,421.880282
0.566563,3,421.88468
0.566563,3,421.889305
0.566563,3,421.893691
0.566563,3,421.898037
0.752322,4,421.903717
0.566563,3,421.908063
0.566563,3,421.913862
0.566563,3,421.922149
0.566563,3,421.9271
0.566563,3,421.931577
0.566563,3,421.936067
0.566563,3,421.940538
0.566563,3,421.94503
0.566563,3,421.949466
0.566563,3,421.953906
0.566563,3,421.95834
0.566563,3,421.962759
0.566563,3,421.967197
0.566563,3,421.971587
0.566563,3,421.976082
0.566563,3,421.98057
0.566563,3,421.98501
0.566563,3,421.989512
0.752322,4,421.995388
0.566563,3,421.99986
0.566563,3,422.004314
0.566563,3,422.008762
0.566563,3,422.013219
0.566563,3,422.01767
0.566563,3,422.022159
0.566563,3,422.026636
0.566563,3,422.03112
0.566563,3,422.035616
0.566563,3,422.040072
0.566563,3,422.044609
0.566563,3,422.049295
0.566563,3,422.053785
0.752322,4,422.059788
0.566563,3,422.064247
0.566563,3,422.068752
0.566563,3,422.073223
0.752322,4,422.079173
0.752322,4,422.085096
0.566563,3,422.089585
0.566563,3,422.094081
0.566563,3,422.098564
0.566563,3,422.10304
0.566563,3,422.10856
0.566563,3,422.115741
0.566563,3,422.122126
0.566563,3,422.126626
0.566563,3,422.130938
0.566563,3,422.135236
0.566563,3,422.139535
0.566563,3,422.143793
0.566563,3,422.148089
0.566563,3,422.15246
0.566563,3,422.156938
0.566563,3,423.098522
0.752322,4,423.106105
0.566563,3,423.11059
0.566563,3,423.116115
0.566563,3,423.120715
0.752322,4,423.126718
0.566563,3,423.132036
0.566563,3,423.136594
0.566563,3,423.141142
0.566563,3,423.145845
0.566563,3,423.15032
0.566563,3,423.154811
0.566563,3,423.159321
0.566563,3,423.163806
0.752322,4,423.169813
0.566563,3,423.174347
0.566563,3,423.178891
0.566563,3,423.183411
0.566563,3,423.187931
0.566563,3,423.19248
0.566563,3,423.197027
0.566563,3,423.201539
0.566563,3,423.205951
0.566563,3,423.210456
0.566563,3,423.215012
0.566563,3,423.219503
0.566563,3,423.224026
0.566563,3,423.228497
0.566563,3,423.232995
0.566563,3,423.237456
0.566563,3,423.242056
0.566563,3,423.246538
0.566563,3,423.251035
0.566563,3,423.255492
0.566563,3,423.25993
0.566563,3,423.264296
0.752322,4,423.270121
0.566563,3,423.274589
0.566563,3,423.278945
0.566563,3,423.283386
0.566563,3,423.287819
0.566563,3,423.292243
0.566563,3,423.296765
0.566563,3,423.30124
0.752322,4,423.307164
0.566563,3,423.311652
0.566563,3,423.316144
0.566563,3,423.320628
0.752322,4,423.32669
0.566563,3,423.331233
0.752322,4,423.337238
0.566563,3,423.341699
0.566563,3,423.346257
0.566563,3,423.350714
0.566563,3,423.355215
0.566563,3,423.359668
0.566563,3,423.367651
0.566563,3,423.375687
0.566563,3,423.381875
0.566563,3,423.386984
0.566563,3,423.391456
0.566563,3,423.395941
0.566563,3,423.400462
0.566563,3,423.404891
0.566563,3,423.409369
0.566563,3,423.413903
0.566563,3,423.418329
0.566563,3,423.422852
0.566563,3,423.429316
0.566563,3,423.436999
0.566563,3,423.443602
0.566563,3,423.448344
0.752322,4,423.454261
0.566563,3,423.458766
0.566563,3,423.463288
0.566563,3,423.467764
0.566563,3,423.472139
0.566563,3,423.476513
0.566563,3,423.481022
