#{"t_start": 1630966422.8596394, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.692029
0.0,1,8.693714
0.0,1,8.695373
0.0,1,8.697058
0.0,1,8.698752
0.0,1,8.700426
0.0,1,8.702131
0.0,1,8.703824
0.0,1,8.705509
0.0,1,8.707187
0.0,1,8.708888
0.0,1,8.71058
0.0,1,8.712316
0.0,1,8.714003
0.0,1,8.715697
0.0,1,8.717408
0.0,1,8.719101
0.0,1,8.72081
0.0,1,8.722505
0.0,1,8.724195
0.0,1,8.725841
0.0,1,8.727545
0.0,1,8.729196
0.0,1,8.730839
0.0,1,8.732501
0.0,1,8.734145
0.0,1,8.735801
0.0,1,8.737448
0.0,1,8.739093
-0.03096,2,8.742457
0.0,1,8.744158
0.0,1,8.74584
0.0,1,8.747532
0.0,1,8.749221
0.0,1,8.750864
0.0,1,8.752521
0.0,1,8.754146
0.0,1,8.755752
0.0,1,8.757397
0.0,1,8.759011
0.0,1,8.760717
0.0,1,8.762404
0.0,1,8.764102
0.0,1,8.765778
0.0,1,8.767455
0.0,1,8.769111
0.0,1,8.770757
0.0,1,8.772417
0.0,1,8.774059
0.0,1,8.775697
0.0,1,8.777359
0.0,1,8.778999
0.0,1,8.780671
0.0,1,8.782353
0.0,1,8.784046
0.0,1,8.785754
0.0,1,8.787443
0.0,1,8.789139
0.0,1,8.790828
0.0,1,8.792524
0.0,1,8.794211
0.0,1,8.795905
0.0,1,8.797595
0.0,1,8.79923
0.0,1,8.800904
0.0,1,8.802597
0.0,1,8.804274
0.0,1,8.807201
0.0,1,8.808914
0.0,1,8.810609
0.0,1,8.812295
0.0,1,8.813971
0.0,1,8.815658
0.0,1,8.817395
0.0,1,8.819074
0.0,1,8.82073
0.0,1,8.822423
0.0,1,8.82411
0.0,1,8.825799
0.0,1,8.827484
0.0,1,8.829141
0.0,1,8.832125
0.0,1,8.835127
0.0,1,8.837494
0.0,1,8.839976
0.0,1,8.842325
0.0,1,8.844637
0.0,1,8.846371
0.0,1,8.848115
0.0,1,8.849892
0.0,1,8.851503
0.0,1,8.853179
0.0,1,8.854818
0.0,1,8.856495
0.0,1,8.858116
0.0,1,8.859817
0.0,1,8.861465
0.0,1,8.863083
0.0,1,8.864752
0.0,1,8.866336
0.0,1,8.867901
0.0,1,8.869478
0.0,1,8.87107
0.0,1,8.872666
0.0,1,8.874268
0.0,1,8.875881
0.0,1,8.87749
0.0,1,8.879097
0.0,1,9.8255
0.0,1,9.828736
0.0,1,9.831192
0.0,1,9.833251
0.0,1,9.834956
0.0,1,9.836727
0.0,1,9.838732
0.0,1,9.840633
0.0,1,9.84317
0.0,1,9.844888
0.0,1,9.846584
0.185759,2,9.849962
0.0,1,9.851685
0.0,1,9.853408
0.0,1,9.855362
0.0,1,9.857166
0.185759,2,9.860948
0.0,1,9.86259
0.0,1,9.864233
0.0,1,9.865918
0.0,1,9.867579
0.0,1,9.869238
0.0,1,9.870952
-0.03096,2,9.874323
0.0,1,9.875963
0.0,1,9.877587
0.0,1,9.87921
0.0,1,9.880848
0.0,1,9.882461
0.0,1,9.884086
0.0,1,9.885705
0.0,1,9.887333
0.0,1,9.888957
0.0,1,9.890588
0.0,1,9.892221
0.0,1,9.893825
0.0,1,9.895453
0.0,1,9.8971
0.0,1,9.898723
0.0,1,9.90035
0.0,1,9.901982
0.0,1,9.903607
0.0,1,9.905249
0.0,1,9.906906
0.0,1,9.908536
0.0,1,9.910156
0.0,1,9.911782
0.0,1,9.913419
0.0,1,9.915039
0.0,1,9.91667
0.0,1,9.91829
0.0,1,9.91992
0.0,1,9.921552
0.0,1,9.923172
0.0,1,9.924811
0.0,1,9.926428
0.0,1,9.928059
0.0,1,9.929691
0.0,1,9.931315
0.0,1,9.932943
0.0,1,9.93453
0.0,1,9.936163
0.0,1,9.937773
0.0,1,9.939397
0.0,1,9.941038
0.0,1,9.94268
0.0,1,9.944314
0.0,1,9.945946
0.0,1,9.947567
0.0,1,9.949192
0.0,1,9.950781
0.0,1,9.952427
0.0,1,9.954021
0.0,1,9.95562
0.0,1,9.957251
0.0,1,9.958873
0.0,1,9.960509
0.0,1,9.962145
0.0,1,9.963778
0.0,1,9.965372
0.0,1,9.966993
0.0,1,9.96863
0.0,1,9.970258
0.0,1,9.971908
0.0,1,9.973563
0.0,1,9.975181
0.0,1,9.976813
0.0,1,9.978462
0.0,1,9.980102
0.0,1,9.98173
0.0,1,9.983345
0.0,1,9.984974
0.0,1,9.98657
0.0,1,9.988212
0.0,1,9.989837
0.0,1,9.991457
0.0,1,9.993092
0.0,1,9.994735
0.0,1,9.996369
0.0,1,9.997968
0.0,1,9.99959
0.0,1,10.001227
0.0,1,10.002845
0.0,1,10.004485
0.0,1,10.006103
0.0,1,10.007737
0.0,1,10.009354
0.0,1,10.010985
0.0,1,10.012615
0.0,1,10.014274
0.0,1,10.015904
0.0,1,10.017527
0.0,1,10.01916
0.0,1,10.020786
0.0,1,10.022404
0.0,1,10.024035
0.0,1,10.025652
0.0,1,10.027278
0.0,1,10.028914
0.0,1,10.030535
0.0,1,10.032163
0.0,1,10.033787
0.0,1,10.035409
0.0,1,10.037041
0.0,1,10.038664
0.0,1,10.040303
0.0,1,10.041929
0.0,1,10.043551
0.0,1,10.045186
0.0,1,10.046805
0.0,1,10.048764
0.0,1,10.050388
0.0,1,10.052
0.0,1,10.053638
0.0,1,10.055274
0.0,1,10.056898
0.0,1,10.058523
0.0,1,10.060163
0.0,1,10.061795
0.0,1,10.063423
0.0,1,10.065051
0.0,1,10.066668
0.0,1,10.068326
0.0,1,10.069943
0.0,1,10.071588
0.0,1,10.073236
0.0,1,10.074922
0.0,1,10.07655
0.0,1,10.078172
0.0,1,10.079793
0.0,1,10.081414
0.0,1,10.083042
0.0,1,10.084705
0.0,1,10.086327
0.0,1,10.087928
0.0,1,10.089532
0.0,1,10.091161
0.0,1,10.092785
0.0,1,10.094414
0.0,1,10.096038
0.0,1,10.097666
0.0,1,10.099286
0.0,1,10.100908
0.0,1,10.102541
0.0,1,10.104185
0.0,1,10.105811
0.0,1,10.107427
0.0,1,10.109056
0.0,1,10.110673
0.0,1,10.112303
0.0,1,10.113899
0.0,1,10.115531
0.0,1,10.117162
0.0,1,10.118786
0.0,1,10.120431
0.0,1,10.122053
0.0,1,10.12367
0.0,1,10.125267
0.0,1,10.126866
0.0,1,10.1285
0.0,1,10.130121
0.0,1,10.131755
0.0,1,10.13337
0.0,1,10.134994
0.0,1,10.136614
0.0,1,10.138245
0.0,1,10.139865
0.0,1,10.141488
0.0,1,10.143117
0.0,1,10.144755
0.0,1,10.14638
0.0,1,10.148017
0.0,1,10.149637
0.0,1,10.151258
0.0,1,10.152882
0.0,1,10.1545
0.0,1,10.156124
0.0,1,10.157763
0.0,1,10.159356
0.0,1,10.160981
0.0,1,10.162602
0.0,1,10.164241
0.0,1,10.165864
0.0,1,10.167488
0.0,1,10.169115
0.0,1,10.170734
0.0,1,10.172384
0.0,1,10.174022
-0.03096,2,10.177229
0.0,1,10.178863
0.0,1,10.18049
0.0,1,10.182118
0.0,1,10.183747
0.0,1,10.185373
0.0,1,10.186988
0.0,1,10.188618
0.0,1,10.190233
0.0,1,10.191865
0.0,1,10.193437
0.0,1,10.195009
0.0,1,10.196615
0.0,1,10.198236
0.0,1,10.199919
0.0,1,10.201556
0.0,1,10.203204
0.0,1,10.204837
0.0,1,10.206458
0.0,1,10.208087
0.0,1,10.209716
0.0,1,10.211331
0.0,1,10.212913
0.0,1,10.214485
0.0,1,10.216035
0.0,1,10.217614
0.0,1,10.219193
0.0,1,10.220769
0.0,1,10.222341
0.0,1,10.223922
0.0,1,10.225475
0.0,1,10.227072
0.0,1,10.228708
0.0,1,10.230334
0.0,1,10.231955
0.0,1,10.233571
0.0,1,10.235187
0.0,1,10.236835
0.0,1,10.238461
0.0,1,10.240081
0.0,1,10.241704
0.0,1,10.243335
0.0,1,10.244973
0.0,1,10.246593
0.0,1,11.100107
0.0,1,11.101921
0.0,1,11.103615
0.0,1,11.106449
0.0,1,11.109272
0.0,1,11.111722
0.0,1,11.113689
0.0,1,11.115331
0.0,1,11.117014
0.0,1,11.118704
0.0,1,11.120432
0.0,1,11.122462
0.0,1,11.124161
0.0,1,11.126149
0.0,1,11.127854
0.0,1,11.129544
0.0,1,11.131236
0.0,1,11.132936
0.0,1,11.134616
0.0,1,11.13634
0.0,1,11.138016
0.0,1,11.139899
0.0,1,11.141599
0.0,1,11.143289
0.0,1,11.144984
0.0,1,11.146671
0.0,1,11.148366
0.0,1,11.150123
0.0,1,11.151793
0.0,1,11.153479
0.0,1,11.155162
0.0,1,11.156837
0.0,1,11.158521
0.0,1,11.160187
0.0,1,11.161878
0.0,1,11.16353
0.0,1,11.165201
0.0,1,11.166866
0.0,1,11.1685
0.0,1,11.17017
0.0,1,11.171852
0.0,1,11.173558
0.0,1,11.175225
0.0,1,11.176885
0.0,1,11.178551
0.0,1,11.180223
0.0,1,11.181887
0.0,1,11.183549
0.0,1,11.185211
0.0,1,11.186931
0.0,1,11.188614
0.0,1,11.190286
0.0,1,11.191947
0.0,1,11.193607
0.0,1,11.195256
0.0,1,11.196886
0.0,1,11.198495
0.0,1,11.200119
0.0,1,11.201765
0.0,1,11.203376
0.0,1,11.205055
0.0,1,11.206753
0.0,1,11.208425
0.0,1,11.210084
0.0,1,11.211744
0.0,1,11.213379
0.0,1,11.214988
0.0,1,11.216664
0.0,1,11.218314
0.0,1,11.21998
0.0,1,11.221664
0.0,1,11.223362
0.0,1,11.225031
0.0,1,11.226697
0.0,1,11.228363
0.0,1,11.230019
0.0,1,11.231676
0.0,1,11.233309
0.0,1,11.234925
0.0,1,11.236595
0.0,1,11.238238
0.0,1,11.239915
0.0,1,11.241591
0.0,1,11.24325
0.0,1,11.244923
0.0,1,11.246567
0.0,1,11.248234
0.0,1,11.249876
0.0,1,11.251527
0.0,1,11.253139
0.0,1,11.255054
0.0,1,11.25708
0.0,1,11.258718
0.0,1,11.260336
0.0,1,11.261938
0.0,1,11.263549
0.0,1,11.265166
0.0,1,11.266774
0.0,1,11.268388
0.0,1,11.269991
0.0,1,11.271601
0.0,1,11.273306
0.0,1,11.274913
0.0,1,11.276527
0.0,1,11.278131
0.0,1,11.279745
0.0,1,11.28135
0.0,1,11.282953
0.0,1,11.284615
0.0,1,11.286266
0.0,1,11.287929
0.0,1,11.289614
0.0,1,11.291222
0.0,1,11.292874
0.0,1,11.294469
0.0,1,11.296084
0.0,1,11.297683
0.0,1,11.29928
0.0,1,11.30096
0.0,1,11.302565
0.0,1,11.304183
0.0,1,11.305886
0.0,1,11.307523
0.0,1,11.309144
0.0,1,11.310747
0.0,1,11.312371
0.0,1,11.313979
0.0,1,11.315583
0.0,1,11.317203
0.0,1,11.318807
0.0,1,11.320429
0.0,1,11.32211
0.0,1,11.323702
0.0,1,11.32534
0.0,1,11.326894
0.0,1,11.328537
0.0,1,11.330154
0.0,1,11.331759
0.0,1,11.333378
0.0,1,11.334979
0.0,1,11.336642
0.0,1,11.338263
0.0,1,11.340043
0.0,1,11.341657
0.0,1,11.343256
0.0,1,11.34493
0.0,1,11.346585
0.0,1,11.348243
0.0,1,11.349898
0.0,1,11.351537
0.0,1,11.353161
0.0,1,11.35477
0.0,1,11.356467
0.0,1,11.35805
0.0,1,11.359704
0.0,1,11.36134
0.0,1,11.362951
0.0,1,11.364604
0.0,1,11.366221
0.0,1,11.367841
0.0,1,11.369455
0.0,1,11.371073
0.0,1,11.372862
0.0,1,11.374531
0.0,1,11.376204
0.0,1,11.377861
0.185759,2,11.381172
0.0,1,11.382832
0.0,1,11.384494
0.0,1,11.386153
0.0,1,11.387861
0.0,1,11.389641
0.0,1,11.391335
0.0,1,11.393016
0.0,1,11.394683
0.0,1,11.396373
0.0,1,11.398037
0.0,1,11.400877
0.0,1,11.403227
0.0,1,11.405642
0.0,1,11.407999
0.0,1,11.410233
0.0,1,11.4122
0.0,1,11.413788
0.0,1,11.415377
0.0,1,11.416974
0.0,1,11.418575
0.0,1,11.420167
0.0,1,11.421755
0.0,1,11.423343
0.0,1,11.424989
0.0,1,11.426603
0.0,1,11.428229
0.0,1,11.429856
0.0,1,11.431473
0.0,1,11.433073
0.0,1,11.434677
0.0,1,11.436265
0.0,1,11.437853
0.0,1,11.439474
0.0,1,11.441081
0.0,1,11.442666
0.0,1,11.444268
0.0,1,11.445856
0.0,1,11.447452
0.0,1,11.449049
0.0,1,11.450645
0.0,1,11.45225
0.0,1,11.453852
0.0,1,11.455436
0.0,1,11.4571
0.0,1,11.458694
0.0,1,11.460307
0.0,1,11.461907
0.0,1,11.463485
0.0,1,11.465077
0.0,1,11.466671
0.0,1,11.468275
0.0,1,11.469868
0.0,1,11.471473
0.0,1,11.473102
0.0,1,11.47471
0.0,1,11.476301
0.0,1,11.477894
0.0,1,11.479488
0.0,1,11.481074
0.0,1,11.482672
0.0,1,11.484244
0.0,1,11.485839
0.0,1,11.48743
0.0,1,11.489033
0.0,1,11.490628
0.0,1,11.492224
0.0,1,11.493819
0.0,1,11.495413
0.0,1,11.497026
0.0,1,11.498614
0.0,1,11.500214
0.0,1,11.501805
0.0,1,11.503387
0.0,1,11.505036
0.0,1,11.506627
0.0,1,11.508251
0.0,1,11.509843
0.0,1,11.511433
0.0,1,11.513036
0.0,1,11.51463
0.0,1,11.516224
0.0,1,11.517811
0.0,1,11.519394
0.0,1,11.520998
0.0,1,11.522581
0.0,1,11.524183
0.0,1,11.525757
0.0,1,11.527349
0.0,1,12.466035
0.0,1,12.468055
0.0,1,12.470586
0.0,1,12.473702
0.0,1,12.477435
0.0,1,12.480094
0.0,1,12.482504
0.0,1,12.484785
0.0,1,12.486439
0.0,1,12.488195
0.0,1,12.49017
0.0,1,12.491856
0.0,1,12.493865
0.0,1,12.495524
0.0,1,12.497185
0.0,1,12.498853
0.0,1,12.500786
0.0,1,12.502453
0.0,1,12.504136
0.0,1,12.505793
0.0,1,12.507588
0.0,1,12.509246
0.0,1,12.510887
0.0,1,12.51254
0.0,1,12.514198
0.0,1,12.515852
0.0,1,12.517494
0.0,1,12.519189
0.0,1,12.520839
0.0,1,12.522504
0.0,1,12.524148
0.0,1,12.525792
0.0,1,12.527416
0.0,1,12.529078
0.0,1,12.530738
0.0,1,12.53236
0.0,1,12.533982
0.0,1,12.535608
0.0,1,12.537247
0.0,1,12.538897
0.0,1,12.540519
0.0,1,12.542156
0.0,1,12.543797
0.0,1,12.545458
0.0,1,12.547141
0.0,1,12.548813
0.0,1,12.550476
0.0,1,12.552148
0.0,1,12.55383
0.0,1,12.55553
0.0,1,12.557198
0.0,1,12.558858
0.0,1,12.560549
0.0,1,12.562225
0.0,1,12.563882
0.0,1,12.565548
0.0,1,12.567218
0.0,1,12.568887
0.0,1,12.571965
0.0,1,12.574991
0.0,1,12.577512
0.0,1,12.579952
0.0,1,12.582308
0.0,1,12.584591
0.0,1,12.58616
0.0,1,12.587802
0.0,1,12.589379
0.0,1,12.590965
0.0,1,12.592602
0.0,1,12.594234
0.0,1,12.595924
0.0,1,12.59761
0.0,1,12.599211
0.0,1,12.600827
0.0,1,12.602421
0.0,1,12.60402
0.0,1,12.605601
0.0,1,12.607185
0.0,1,12.608787
0.0,1,12.610368
0.0,1,12.611963
0.0,1,12.613527
0.0,1,12.615111
0.0,1,12.616746
0.0,1,12.618374
0.0,1,12.620016
0.0,1,12.621638
0.0,1,12.623248
0.0,1,12.624861
0.0,1,12.626455
0.0,1,12.62804
0.0,1,12.629626
0.0,1,12.631225
0.0,1,12.632838
0.0,1,12.634457
0.0,1,12.636084
0.0,1,12.637695
0.0,1,12.639316
0.0,1,12.640908
0.0,1,12.642492
0.0,1,12.644087
0.0,1,12.645664
0.0,1,12.647241
0.0,1,12.648837
0.0,1,12.650412
0.0,1,12.652011
0.0,1,12.653603
0.0,1,12.655187
0.0,1,12.656769
0.0,1,12.658345
0.0,1,12.659941
0.0,1,12.661525
0.0,1,12.663106
0.0,1,12.664752
0.0,1,12.666357
0.0,1,12.667984
0.0,1,12.669612
0.0,1,12.671226
0.0,1,12.672829
0.0,1,12.674479
0.0,1,12.676128
0.0,1,12.677757
0.0,1,12.679373
0.0,1,12.680995
0.0,1,12.682601
0.0,1,12.684235
0.0,1,12.685859
0.0,1,12.687474
0.0,1,12.689098
0.0,1,12.690708
0.0,1,12.692336
0.0,1,12.693951
0.0,1,12.695568
0.0,1,12.697177
0.0,1,12.698757
0.0,1,12.700643
0.0,1,12.702241
0.0,1,12.703831
0.0,1,12.705413
0.0,1,12.706989
0.0,1,12.708607
0.0,1,12.710225
0.0,1,12.711869
0.0,1,12.713451
0.0,1,12.715037
0.0,1,12.716659
0.0,1,12.718282
0.0,1,12.719918
0.0,1,12.721537
0.0,1,12.723149
0.0,1,12.724816
0.0,1,12.726429
0.0,1,12.728054
0.0,1,12.729664
0.0,1,12.731284
0.0,1,12.732883
0.0,1,12.734544
0.0,1,12.736272
0.0,1,12.737924
0.0,1,12.739544
0.0,1,12.741173
0.0,1,12.742791
0.0,1,12.74442
0.0,1,12.746036
0.0,1,12.747648
0.0,1,12.74928
0.0,1,12.750896
0.0,1,12.752541
0.0,1,12.754165
0.0,1,12.755808
0.0,1,12.757432
0.0,1,12.75904
0.0,1,12.760671
0.0,1,12.762296
0.0,1,12.763911
0.0,1,12.76549
0.0,1,12.767098
0.0,1,12.768747
0.0,1,12.770372
0.0,1,12.772034
0.0,1,12.773661
0.0,1,12.775364
0.0,1,12.777078
0.0,1,12.780462
0.0,1,12.782782
0.0,1,12.785121
0.0,1,12.787454
0.0,1,12.789231
0.0,1,12.790814
0.0,1,12.792398
0.0,1,12.793972
0.0,1,12.795562
0.0,1,12.797133
0.0,1,12.798702
0.0,1,12.80028
0.0,1,12.801844
0.0,1,12.803478
0.0,1,12.805081
0.0,1,12.80664
0.0,1,12.808244
0.0,1,12.809829
0.0,1,12.811592
0.0,1,12.81485
0.0,1,12.8172
0.0,1,12.819637
0.0,1,12.822056
0.0,1,12.824035
0.0,1,12.825629
0.0,1,12.82723
0.0,1,12.828855
0.0,1,12.830475
0.0,1,12.832106
0.0,1,12.83371
0.0,1,12.835342
0.0,1,12.83695
0.0,1,12.838609
0.0,1,12.840589
0.0,1,12.842248
0.0,1,12.843879
0.0,1,12.845481
0.0,1,12.847017
0.0,1,12.848661
0.0,1,12.850274
0.0,1,12.851882
0.0,1,12.853498
0.0,1,12.855115
0.0,1,12.856707
0.0,1,12.858375
0.0,1,12.86
0.0,1,12.861586
0.0,1,12.86319
0.0,1,12.864806
0.0,1,12.866409
0.0,1,12.868035
0.0,1,12.869641
0.0,1,12.871253
0.0,1,12.872889
0.0,1,12.874494
0.0,1,12.876144
0.0,1,12.877721
0.0,1,12.879315
0.0,1,12.880935
0.0,1,12.882536
0.0,1,12.884181
0.0,1,12.885786
0.0,1,12.887391
0.0,1,12.889024
0.0,1,12.890636
0.0,1,12.892266
0.0,1,12.893884
0.0,1,12.895499
0.0,1,12.897102
0.0,1,12.89868
0.0,1,12.900274
0.0,1,12.901861
0.0,1,12.903444
0.0,1,13.869489
0.0,1,13.872724
0.0,1,13.875807
0.0,1,13.878766
0.0,1,13.880948
0.0,1,13.882631
0.0,1,13.884321
0.0,1,13.885984
0.0,1,13.887644
0.0,1,13.889375
0.0,1,13.891355
0.0,1,13.893054
0.0,1,13.895122
0.0,1,13.896854
0.0,1,13.898523
0.0,1,13.900186
0.0,1,13.901899
0.0,1,13.903563
0.0,1,13.905254
0.0,1,13.906899
0.0,1,13.908763
0.0,1,13.910443
0.0,1,13.912115
0.0,1,13.913774
0.0,1,13.915424
0.0,1,13.917054
0.0,1,13.918671
0.0,1,13.920341
0.0,1,13.921967
0.0,1,13.923562
0.0,1,13.925271
0.0,1,13.926915
0.0,1,13.928562
0.0,1,13.930191
0.0,1,13.93183
0.0,1,13.933456
0.0,1,13.93513
0.0,1,13.936818
0.0,1,13.938498
0.0,1,13.940183
0.0,1,13.941936
0.0,1,13.943603
0.0,1,13.94524
0.0,1,13.946867
0.0,1,13.948511
0.0,1,13.950142
0.0,1,13.951774
0.0,1,13.953391
0.0,1,13.95505
0.0,1,13.956692
0.0,1,13.958401
0.0,1,13.960026
0.0,1,13.961652
0.0,1,13.963271
0.0,1,13.964948
0.0,1,13.966617
0.0,1,13.968307
0.0,1,13.969965
0.0,1,13.971635
0.0,1,13.973321
0.0,1,13.975067
0.0,1,13.97676
0.0,1,13.978422
0.0,1,13.980086
0.0,1,13.981757
0.0,1,13.983425
0.0,1,13.985117
0.0,1,13.986785
0.0,1,13.988448
0.0,1,13.990108
0.0,1,13.991895
0.0,1,13.99357
0.0,1,13.995229
0.0,1,13.996897
0.0,1,13.99856
0.0,1,14.000231
0.0,1,14.001902
0.0,1,14.003573
0.0,1,14.005216
0.0,1,14.00685
0.0,1,14.008563
0.0,1,14.010196
0.0,1,14.011822
0.0,1,14.013444
0.0,1,14.015063
0.0,1,14.016737
0.0,1,14.018412
0.0,1,14.020073
0.0,1,14.021738
0.0,1,14.023394
0.0,1,14.025135
0.0,1,14.026836
0.0,1,14.0285
0.0,1,14.030168
0.0,1,14.031853
0.0,1,14.033526
0.0,1,14.035203
0.0,1,14.036875
0.0,1,14.038551
0.0,1,14.040204
0.0,1,14.041926
0.0,1,14.043577
0.0,1,14.045235
0.0,1,14.046894
0.0,1,14.048556
0.0,1,14.050203
0.0,1,14.05187
0.0,1,14.053526
0.0,1,14.055175
0.0,1,14.056829
0.0,1,14.058556
0.0,1,14.060221
0.0,1,14.061864
0.0,1,14.063555
0.0,1,14.065209
0.0,1,14.066858
0.0,1,14.068506
0.0,1,14.070158
0.0,1,14.071821
0.0,1,14.073483
0.0,1,14.075235
0.0,1,14.076918
0.0,1,14.07857
0.0,1,14.08023
0.0,1,14.081889
0.0,1,14.083525
0.0,1,14.085145
0.0,1,14.086801
0.0,1,14.08846
0.0,1,14.090115
0.0,1,14.091862
0.0,1,14.093505
0.0,1,14.095153
0.0,1,14.096832
0.0,1,14.098504
0.0,1,14.100157
0.0,1,14.101815
0.0,1,14.103471
0.0,1,14.105104
0.0,1,14.106706
0.0,1,14.108398
0.0,1,14.110019
0.0,1,14.111627
0.0,1,14.113246
0.0,1,14.114851
0.0,1,14.116462
0.0,1,14.118068
0.0,1,14.119678
0.0,1,14.121319
0.0,1,14.122922
0.0,1,14.124617
0.0,1,14.12622
0.0,1,14.127838
0.0,1,14.129449
0.0,1,14.13105
0.0,1,14.132678
0.0,1,14.134336
0.0,1,14.135978
0.0,1,14.137604
0.0,1,14.139222
0.0,1,14.141062
0.0,1,14.143397
0.0,1,14.145791
0.0,1,14.14765
0.0,1,14.149281
0.0,1,14.150912
0.0,1,14.152548
0.0,1,14.15417
0.0,1,14.155797
0.0,1,14.157367
0.0,1,14.15901
0.0,1,14.160651
0.0,1,14.162267
0.0,1,14.163884
0.0,1,14.165501
0.0,1,14.167116
0.0,1,14.16875
0.0,1,14.170443
0.0,1,14.172067
0.0,1,14.17369
0.0,1,14.175325
0.0,1,14.176994
0.0,1,14.178604
0.0,1,14.180226
0.0,1,14.181849
0.0,1,14.183472
0.0,1,14.185105
0.0,1,14.186729
0.0,1,14.188352
0.0,1,14.189972
0.0,1,14.19162
0.0,1,14.193244
0.0,1,14.194862
0.0,1,14.196487
0.0,1,14.198108
0.0,1,14.199777
0.0,1,14.201385
0.0,1,14.203015
0.0,1,14.204695
0.0,1,14.206343
0.0,1,14.207978
0.0,1,14.209598
0.0,1,14.211228
0.185759,2,14.214428
0.0,1,14.216069
0.0,1,14.217687
0.0,1,14.219305
0.0,1,14.220937
0.0,1,14.222559
0.0,1,14.224184
0.0,1,14.225832
0.0,1,14.227462
0.0,1,14.229085
0.0,1,14.230705
0.0,1,14.232332
0.0,1,14.233964
0.0,1,14.235582
0.0,1,14.237215
0.0,1,14.238832
0.0,1,14.24049
0.0,1,14.242128
0.0,1,14.243766
0.0,1,14.245397
0.0,1,14.24701
0.0,1,14.248636
0.0,1,14.250256
0.0,1,14.251881
0.0,1,14.253496
0.0,1,14.25512
0.0,1,14.256757
0.0,1,14.258399
0.0,1,14.26005
0.0,1,14.26166
0.0,1,14.263266
0.0,1,14.264883
0.0,1,14.266498
0.0,1,14.268124
0.0,1,14.269756
0.0,1,14.271359
0.0,1,14.272982
0.0,1,14.274637
0.0,1,14.276334
0.0,1,14.277952
0.0,1,14.279557
0.0,1,14.281192
0.0,1,14.282885
0.0,1,14.284563
0.0,1,14.286243
0.0,1,14.287915
0.0,1,14.289578
0.0,1,14.291264
0.0,1,14.292894
0.0,1,14.294503
0.0,1,14.296129
0.0,1,14.297752
0.0,1,15.197754
0.0,1,15.200186
0.0,1,15.202644
0.0,1,15.205064
0.0,1,15.207531
0.0,1,15.20986
0.0,1,15.211947
0.0,1,15.214007
0.0,1,15.215827
0.0,1,15.217563
0.0,1,15.219254
0.0,1,15.220995
0.0,1,15.222736
0.0,1,15.224492
0.0,1,15.226404
0.0,1,15.228374
0.0,1,15.230356
0.0,1,15.232142
0.0,1,15.233862
0.0,1,15.235589
0.0,1,15.237236
0.0,1,15.238935
0.0,1,15.240604
0.0,1,15.242369
0.0,1,15.244063
0.0,1,15.245737
0.0,1,15.247424
0.0,1,15.249083
0.0,1,15.250757
0.0,1,15.252429
0.0,1,15.254109
0.0,1,15.255798
0.0,1,15.257448
0.0,1,15.259189
0.0,1,15.26088
0.0,1,15.262516
0.0,1,15.264199
0.0,1,15.265857
0.0,1,15.267521
0.0,1,15.269186
0.0,1,15.270846
0.0,1,15.272536
0.0,1,15.274191
0.0,1,15.275896
0.0,1,15.27756
0.0,1,15.279347
0.0,1,15.281021
0.0,1,15.282676
0.0,1,15.284342
0.0,1,15.286002
0.0,1,15.287674
0.0,1,15.289346
0.0,1,15.290995
0.0,1,15.292692
0.0,1,15.294354
0.0,1,15.296052
0.0,1,15.29771
0.0,1,15.299364
0.0,1,15.301075
0.0,1,15.302729
0.0,1,15.304419
0.0,1,15.306064
0.0,1,15.307768
0.0,1,15.30942
0.0,1,15.311075
0.0,1,15.312763
0.0,1,15.314439
0.0,1,15.316113
0.0,1,15.317769
0.0,1,15.319477
0.0,1,15.321142
0.0,1,15.32281
0.0,1,15.324489
0.0,1,15.326185
0.0,1,15.327877
0.0,1,15.329509
0.0,1,15.331181
0.0,1,15.332864
0.0,1,15.334539
0.0,1,15.336211
0.0,1,15.337883
0.0,1,15.33954
0.0,1,15.341218
0.0,1,15.342904
0.0,1,15.344577
0.0,1,15.346246
0.0,1,15.347925
0.0,1,15.349548
0.0,1,15.351249
0.0,1,15.352941
0.0,1,15.35461
0.0,1,15.356288
0.0,1,15.357957
0.0,1,15.359653
0.0,1,15.361342
0.0,1,15.363002
0.0,1,15.364707
0.0,1,15.366367
0.0,1,15.368033
0.0,1,15.369695
0.0,1,15.371347
0.0,1,15.373009
0.0,1,15.374672
0.0,1,15.376379
0.0,1,15.37808
0.0,1,15.3797
0.0,1,15.381367
0.0,1,15.383026
0.0,1,15.384695
0.0,1,15.386402
0.0,1,15.388071
0.0,1,15.389738
0.0,1,15.391408
0.0,1,15.393096
0.0,1,15.394771
0.0,1,15.396437
0.0,1,15.398102
0.0,1,15.399783
0.0,1,15.401443
0.0,1,15.40314
0.0,1,15.40482
0.0,1,15.406488
0.0,1,15.408196
0.0,1,15.409876
0.0,1,15.411516
0.0,1,15.41319
0.0,1,15.414856
0.0,1,15.416546
0.0,1,15.418213
0.0,1,15.419879
0.0,1,15.42155
0.0,1,15.423249
0.0,1,15.424923
0.0,1,15.426641
0.0,1,15.428314
0.0,1,15.429993
0.0,1,15.431659
0.0,1,15.433358
0.0,1,15.435031
0.0,1,15.436696
0.0,1,15.438364
