#{"t_start": 1630948023.0384007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,246.267106
0.0,1,246.26873
0.0,1,246.270366
0.0,1,246.271962
0.0,1,246.273563
0.0,1,246.275165
0.0,1,246.276778
0.0,1,246.2784
0.0,1,246.280011
0.0,1,246.281724
0.0,1,246.283305
0.0,1,246.284916
0.0,1,246.286535
0.0,1,246.288137
0.0,1,246.28976
0.0,1,246.291363
0.0,1,246.293005
0.0,1,246.2947
0.0,1,246.296301
0.0,1,246.297913
0.0,1,246.299511
0.0,1,246.301136
0.0,1,246.302735
0.0,1,246.304365
0.0,1,246.305967
0.0,1,246.307569
0.0,1,246.309204
0.0,1,246.310815
0.0,1,246.312408
0.0,1,246.314007
0.0,1,246.315611
0.0,1,246.317233
0.0,1,246.318834
0.0,1,246.320422
0.0,1,246.322029
0.0,1,246.323628
0.0,1,246.325251
0.0,1,246.326845
0.0,1,246.328446
0.0,1,246.330053
0.0,1,246.331648
0.0,1,246.333275
0.0,1,246.334874
0.0,1,246.336473
0.0,1,246.338079
0.0,1,246.339712
0.0,1,246.343164
0.0,1,246.34606
0.0,1,246.348913
0.0,1,246.350906
0.0,1,246.352482
0.0,1,246.354085
0.0,1,246.355679
0.0,1,246.357283
0.0,1,246.358853
0.0,1,246.360409
0.0,1,246.361988
0.0,1,246.363551
0.0,1,246.365117
0.0,1,246.366671
0.0,1,246.368228
0.0,1,246.369828
0.0,1,246.371415
0.0,1,246.373007
0.0,1,246.374573
0.0,1,246.376126
0.0,1,246.377732
0.0,1,246.379298
0.0,1,246.38089
0.0,1,246.382476
0.0,1,246.384033
0.0,1,246.385632
0.0,1,246.387218
0.0,1,246.388805
0.0,1,246.390374
0.0,1,246.391932
0.0,1,246.393497
0.0,1,246.395053
0.0,1,246.396604
0.0,1,246.398206
0.0,1,246.399782
0.0,1,246.40137
0.0,1,246.402943
0.0,1,246.404521
0.0,1,246.406083
0.0,1,246.407624
0.0,1,246.409178
0.0,1,246.410803
0.0,1,246.41236
0.0,1,246.413934
0.0,1,246.415481
0.0,1,246.417048
0.0,1,246.418614
0.0,1,246.420181
0.0,1,246.421806
0.0,1,246.423357
0.0,1,246.424899
0.0,1,246.426448
0.0,1,246.427988
0.0,1,246.429533
0.0,1,246.431072
0.0,1,246.432607
0.0,1,246.434147
0.0,1,246.435685
0.0,1,246.437239
0.0,1,246.438788
0.0,1,246.440335
0.0,1,246.44189
0.0,1,246.443439
0.0,1,246.445014
0.0,1,246.446564
0.0,1,246.448102
0.0,1,246.449654
0.0,1,246.4512
0.0,1,246.452734
0.0,1,246.454287
0.0,1,246.455834
0.0,1,246.457396
0.0,1,246.458933
0.0,1,246.460494
0.0,1,246.462088
0.0,1,246.463656
0.0,1,246.465232
0.0,1,246.466798
0.0,1,246.468363
0.0,1,246.469969
0.0,1,246.471516
0.0,1,246.473069
0.0,1,246.474598
0.0,1,246.476152
0.0,1,246.477721
0.0,1,246.479283
0.0,1,246.480855
0.0,1,246.482411
0.0,1,246.483944
0.0,1,246.485489
0.0,1,246.487035
0.0,1,246.488566
0.0,1,246.490109
0.0,1,246.491645
0.0,1,246.493196
0.0,1,246.494735
0.0,1,246.496284
0.0,1,246.497845
0.0,1,246.499387
0.0,1,247.453743
0.0,1,247.456748
0.0,1,247.460018
0.0,1,247.462747
0.0,1,247.465883
0.0,1,247.468233
0.0,1,247.470063
0.0,1,247.471661
0.0,1,247.473305
0.0,1,247.474934
0.0,1,247.476636
0.0,1,247.478511
0.0,1,247.480143
0.0,1,247.481881
0.0,1,247.483496
0.0,1,247.485115
0.0,1,247.486724
0.0,1,247.48833
0.0,1,247.489941
0.0,1,247.491546
0.0,1,247.493176
0.0,1,247.49492
0.0,1,247.496541
0.0,1,247.498111
0.0,1,247.499656
0.0,1,247.501213
0.0,1,247.502759
0.0,1,247.50437
0.0,1,247.505978
0.0,1,247.507584
0.0,1,247.509192
0.0,1,247.510816
0.0,1,247.512422
0.0,1,247.514016
0.0,1,247.515614
0.0,1,247.517207
0.0,1,247.518796
0.0,1,247.520398
0.0,1,247.522004
0.0,1,247.523599
0.0,1,247.52521
0.0,1,247.526802
0.0,1,247.528431
0.0,1,247.530054
0.0,1,247.531644
0.0,1,247.533247
0.0,1,247.53484
0.0,1,247.53643
0.0,1,247.538074
0.0,1,247.53966
0.0,1,247.541265
0.0,1,247.542851
0.0,1,247.544466
0.0,1,247.546063
0.0,1,247.547654
0.0,1,247.549254
0.0,1,247.550842
0.0,1,247.552432
0.0,1,247.554039
0.0,1,247.55564
0.0,1,247.557223
0.0,1,247.558765
0.0,1,247.560334
0.0,1,247.561938
0.0,1,247.563527
0.0,1,247.565126
0.0,1,247.566715
0.0,1,247.568304
0.0,1,247.569902
0.0,1,247.571489
0.0,1,247.573117
0.0,1,247.574723
0.0,1,247.576304
0.0,1,247.577923
0.0,1,247.579515
0.0,1,247.58113
0.0,1,247.582726
0.0,1,247.58435
0.0,1,247.585945
0.0,1,247.587533
0.0,1,247.589138
0.0,1,247.590733
0.0,1,247.59231
0.0,1,247.593937
0.0,1,247.595529
0.0,1,247.597144
0.0,1,247.598734
0.0,1,247.600322
0.0,1,247.601933
0.0,1,247.60352
0.0,1,247.605124
0.0,1,247.606719
0.0,1,247.608267
0.0,1,247.609858
0.0,1,247.611496
0.0,1,247.613129
0.0,1,247.614718
0.0,1,247.616272
0.0,1,247.617873
0.0,1,247.619466
0.0,1,247.621065
0.0,1,247.62261
0.0,1,247.624152
0.0,1,247.625753
0.0,1,247.627373
0.0,1,247.62898
0.0,1,247.630531
0.0,1,247.63207
0.0,1,247.633677
0.0,1,247.635281
0.0,1,247.636871
0.0,1,247.63849
0.0,1,247.640084
0.0,1,247.641938
0.0,1,247.643547
0.0,1,247.64521
0.0,1,247.646811
0.0,1,247.648418
0.0,1,247.650027
0.0,1,247.651629
0.0,1,247.653234
0.0,1,247.654845
0.0,1,247.656505
0.0,1,247.658111
0.0,1,247.659721
0.0,1,247.661363
0.0,1,247.662959
0.0,1,247.664554
0.0,1,247.666163
0.0,1,247.667768
0.0,1,247.669374
0.0,1,247.670969
0.0,1,247.672565
0.0,1,247.674163
0.0,1,247.705612
0.0,1,247.707262
0.0,1,247.708822
0.0,1,247.710409
0.0,1,247.711958
0.0,1,247.713516
0.0,1,247.715063
0.0,1,247.716618
0.0,1,247.718167
0.0,1,247.719715
0.0,1,247.721266
0.0,1,247.722816
0.0,1,247.724361
0.0,1,247.725971
0.0,1,247.72761
0.0,1,247.729206
0.0,1,247.730796
0.0,1,247.732386
0.0,1,247.734015
0.0,1,247.735599
0.0,1,247.7372
0.0,1,247.738797
0.0,1,247.74038
0.0,1,247.741988
0.0,1,247.743589
0.0,1,247.745244
0.0,1,247.746827
0.0,1,247.748416
0.0,1,247.750005
0.0,1,247.751603
0.0,1,247.753188
0.0,1,247.754725
0.0,1,247.756262
0.0,1,247.757808
0.0,1,247.759335
0.0,1,247.760897
0.0,1,247.762512
0.0,1,247.764118
0.0,1,247.765736
0.0,1,247.767344
0.0,1,247.768981
0.0,1,247.770584
0.0,1,247.772184
0.0,1,247.773845
0.0,1,247.775506
0.0,1,247.777196
0.0,1,247.778812
0.0,1,247.780412
0.0,1,247.782029
0.0,1,247.783649
0.0,1,247.785265
0.0,1,247.786878
0.0,1,247.78848
0.0,1,247.790089
0.0,1,247.791693
0.0,1,247.793307
0.0,1,247.794964
0.0,1,247.796562
0.0,1,247.798175
0.0,1,247.799794
0.0,1,247.801404
0.0,1,247.803046
0.0,1,247.804646
0.0,1,247.806327
0.0,1,247.807985
0.0,1,247.809655
0.0,1,247.811335
0.0,1,247.812983
0.0,1,247.814646
0.0,1,247.816298
0.0,1,247.817964
0.0,1,247.819625
0.0,1,247.821282
0.0,1,247.822938
0.0,1,247.824594
0.0,1,247.82621
0.0,1,247.827859
0.0,1,247.829471
0.0,1,247.831087
0.0,1,247.832684
0.0,1,247.834296
0.0,1,247.835914
0.0,1,247.837522
0.0,1,247.839146
0.0,1,247.840743
0.0,1,247.842369
0.0,1,247.843993
0.0,1,247.845601
0.0,1,247.847205
0.0,1,247.848802
0.0,1,247.850425
0.0,1,247.852042
0.0,1,247.853641
0.0,1,247.855243
0.0,1,247.856838
0.0,1,247.858468
0.0,1,247.860071
0.0,1,247.861736
0.0,1,247.863342
0.0,1,247.864943
0.0,1,247.866561
0.0,1,247.868162
0.0,1,247.869819
0.0,1,247.871484
0.0,1,247.873175
0.0,1,247.874824
0.0,1,247.876479
0.0,1,247.878114
0.0,1,247.879718
0.0,1,247.881324
0.0,1,247.882903
0.0,1,247.884533
0.0,1,247.886116
0.0,1,247.887691
0.0,1,247.889282
0.0,1,247.890862
0.0,1,247.89244
0.0,1,247.894058
0.0,1,247.895623
0.0,1,247.897208
0.0,1,247.898777
0.0,1,247.900355
0.0,1,248.824795
0.0,1,248.827327
0.0,1,248.831743
0.0,1,248.834437
0.0,1,248.836059
0.0,1,248.837683
0.0,1,248.839348
0.0,1,248.841032
0.0,1,248.842639
0.0,1,248.84432
0.0,1,248.846101
0.0,1,248.848289
0.0,1,248.849975
0.0,1,248.85158
0.0,1,248.853196
0.0,1,248.854842
0.0,1,248.856477
0.0,1,248.858094
0.0,1,248.859699
0.0,1,248.861594
0.0,1,248.863154
0.0,1,248.864754
0.0,1,248.866337
0.0,1,248.8679
0.0,1,248.869466
0.0,1,248.871089
0.0,1,248.872688
0.0,1,248.874252
0.0,1,248.875803
0.0,1,248.877386
0.0,1,248.87894
0.0,1,248.880493
0.0,1,248.88211
0.0,1,248.885173
0.0,1,248.888337
0.0,1,248.890701
0.0,1,248.892352
0.0,1,248.894029
0.0,1,248.895688
0.0,1,248.897355
0.0,1,248.898995
0.0,1,248.900638
0.0,1,248.902339
0.0,1,248.903964
0.0,1,248.905658
0.0,1,248.907327
0.0,1,248.909001
0.0,1,248.910643
0.0,1,248.912347
0.0,1,248.914017
0.0,1,248.915653
0.0,1,248.917301
0.0,1,248.918925
0.0,1,248.920561
0.0,1,248.922198
0.0,1,248.923818
0.0,1,248.925472
0.0,1,248.927113
0.0,1,248.928755
0.0,1,248.930397
0.0,1,248.932033
0.0,1,248.933689
0.0,1,248.935361
0.0,1,248.937004
0.0,1,248.938633
0.0,1,248.940258
0.0,1,248.941916
0.0,1,248.943546
0.0,1,248.945191
0.0,1,248.946864
0.0,1,248.948497
0.0,1,248.950074
0.0,1,248.951632
0.0,1,248.953204
0.0,1,248.954758
0.0,1,248.956309
0.0,1,248.957958
0.0,1,248.959608
0.0,1,248.961244
0.0,1,248.964376
0.0,1,248.966005
0.0,1,248.967652
0.0,1,248.969287
0.0,1,248.970915
0.0,1,248.972554
0.0,1,248.974205
0.0,1,248.975855
0.0,1,248.977503
0.0,1,248.979175
0.0,1,248.980798
0.0,1,248.98243
0.0,1,248.984126
0.0,1,248.98577
0.0,1,248.987399
0.0,1,248.989056
0.0,1,248.990685
0.0,1,248.992335
0.0,1,248.993977
0.0,1,248.995608
0.0,1,248.997249
0.0,1,248.998879
0.0,1,249.000529
0.0,1,249.002172
0.0,1,249.003806
0.0,1,249.00546
0.0,1,249.007082
0.0,1,249.008735
0.0,1,249.010375
0.0,1,249.011998
0.0,1,249.013682
0.0,1,249.015306
0.0,1,249.016952
0.0,1,249.018594
0.0,1,249.020221
0.0,1,249.021864
0.0,1,249.023492
0.0,1,249.025153
0.0,1,249.02679
0.0,1,249.028415
0.0,1,249.03006
0.0,1,249.031739
0.0,1,249.033387
0.0,1,249.035022
0.0,1,249.036642
0.0,1,249.038278
0.0,1,249.039916
0.0,1,249.041556
0.0,1,249.043196
0.0,1,249.044812
0.0,1,249.046457
0.0,1,249.048099
0.0,1,249.049761
0.0,1,249.051394
0.0,1,249.053025
0.0,1,249.054651
0.0,1,249.056287
0.0,1,249.057926
0.0,1,249.059554
0.0,1,249.061186
0.0,1,249.062814
0.0,1,249.06445
0.0,1,249.06609
0.0,1,249.06772
0.0,1,249.069347
0.0,1,249.070984
0.0,1,249.072626
0.0,1,249.074193
0.0,1,249.075749
0.0,1,249.077315
0.0,1,249.078879
0.0,1,249.080437
0.0,1,249.082078
0.0,1,249.084123
0.0,1,249.085791
0.0,1,249.087423
0.0,1,249.089073
0.0,1,249.090702
0.0,1,249.092341
0.0,1,249.093973
0.0,1,249.095595
0.0,1,249.097249
0.0,1,249.098867
0.0,1,249.100491
0.0,1,249.102062
0.0,1,249.103612
0.0,1,249.105191
0.0,1,249.106751
0.0,1,249.108313
0.0,1,249.10988
0.0,1,249.111432
0.0,1,249.112998
0.0,1,249.11455
0.0,1,249.116102
0.0,1,249.117744
0.0,1,249.119405
0.0,1,249.121045
0.0,1,249.122665
0.0,1,249.124298
0.0,1,249.125949
0.0,1,249.127593
0.0,1,249.129242
0.0,1,249.130862
0.0,1,249.1325
0.0,1,249.134137
0.0,1,249.135777
0.0,1,249.137424
0.0,1,249.139057
0.0,1,249.14068
0.0,1,249.142324
0.0,1,249.143963
0.0,1,249.145616
0.0,1,249.147244
0.0,1,249.14887
0.0,1,249.150506
0.0,1,249.152141
0.0,1,249.153819
0.0,1,249.155437
0.0,1,249.15707
0.0,1,249.15869
0.0,1,249.160368
0.0,1,249.161994
0.0,1,249.163611
0.0,1,249.16524
0.0,1,249.166855
0.0,1,249.168502
0.0,1,249.170139
0.0,1,249.171764
0.0,1,249.173385
0.0,1,249.175018
0.0,1,249.17666
0.0,1,249.178292
0.0,1,249.179915
0.0,1,249.181557
0.0,1,249.183182
0.0,1,249.184839
0.0,1,249.18644
0.0,1,249.187996
0.0,1,249.189661
0.0,1,249.191287
0.0,1,249.192928
0.0,1,249.194556
0.0,1,249.196175
0.0,1,249.197814
0.0,1,249.199436
0.0,1,249.201085
0.0,1,249.202706
0.0,1,249.204325
0.0,1,249.205961
0.0,1,249.207575
0.0,1,249.209226
0.0,1,249.210855
0.0,1,249.212468
0.0,1,249.214037
0.0,1,249.215579
0.0,1,249.217165
0.0,1,249.218707
0.0,1,249.220259
0.0,1,249.221882
0.0,1,249.223532
0.0,1,249.225192
0.0,1,249.226814
0.0,1,249.228445
0.0,1,249.230072
0.0,1,249.231681
0.0,1,249.233333
0.0,1,249.234961
0.0,1,249.236585
0.0,1,249.238222
0.0,1,249.239846
0.0,1,249.241488
0.0,1,249.243116
0.0,1,249.244752
0.0,1,249.24631
0.0,1,249.24786
0.0,1,249.249434
0.0,1,249.25098
0.0,1,250.119061
0.0,1,250.121049
0.0,1,250.122826
0.0,1,250.125126
0.0,1,250.12751
0.0,1,250.130249
0.0,1,250.133008
0.0,1,250.135092
0.0,1,250.136729
0.0,1,250.138343
0.0,1,250.139972
0.0,1,250.141577
0.0,1,250.143195
0.0,1,250.144763
0.0,1,250.146701
0.0,1,250.148444
0.0,1,250.150382
0.0,1,250.15199
0.0,1,250.153619
0.0,1,250.155221
0.0,1,250.15682
0.0,1,250.158437
0.0,1,250.160034
0.0,1,250.161662
0.0,1,250.163389
0.0,1,250.165013
0.0,1,250.166605
0.0,1,250.168248
0.0,1,250.169914
0.0,1,250.171564
0.0,1,250.173221
0.0,1,250.174868
0.0,1,250.17651
0.0,1,250.178136
0.0,1,250.179821
0.0,1,250.181444
0.0,1,250.183037
0.0,1,250.184639
0.0,1,250.18627
0.0,1,250.187855
0.0,1,250.189475
0.0,1,250.191073
0.0,1,250.192672
0.0,1,250.194285
0.0,1,250.195965
0.0,1,250.197568
0.0,1,250.199166
0.0,1,250.20076
0.0,1,250.202375
0.0,1,250.203972
0.0,1,250.205575
0.0,1,250.207172
0.0,1,250.208766
0.0,1,250.210363
0.0,1,250.211996
0.0,1,250.21366
0.0,1,250.215255
0.0,1,250.216848
0.0,1,250.218464
0.0,1,250.220057
0.0,1,250.221662
0.0,1,250.22326
0.0,1,250.224852
0.0,1,250.226474
0.0,1,250.228083
0.0,1,250.229775
0.0,1,250.231363
0.0,1,250.233037
0.0,1,250.234644
0.0,1,250.236231
0.0,1,250.237868
0.0,1,250.23947
0.0,1,250.24108
0.0,1,250.242691
0.0,1,250.244292
0.0,1,250.245928
0.0,1,250.247539
0.0,1,250.249143
0.0,1,250.250752
0.0,1,250.252356
0.0,1,250.253973
0.0,1,250.255578
0.0,1,250.257191
0.0,1,250.258802
0.0,1,250.260383
0.0,1,250.261991
0.0,1,250.263635
0.0,1,250.265237
0.0,1,250.266822
0.0,1,250.268423
0.0,1,250.269982
0.0,1,250.271549
0.0,1,250.273092
0.0,1,250.274627
0.0,1,250.27618
0.0,1,250.277727
0.0,1,250.2793
0.0,1,250.280838
0.0,1,250.282398
0.0,1,250.283947
0.0,1,250.28555
0.0,1,250.287089
0.0,1,250.288622
0.0,1,250.29018
0.0,1,250.291733
0.0,1,250.293289
0.0,1,250.294845
0.0,1,250.296443
0.0,1,250.298044
0.0,1,250.299636
0.0,1,250.301253
0.0,1,250.302849
0.0,1,250.304457
0.0,1,250.306099
0.0,1,250.307698
0.0,1,250.309315
0.0,1,250.310919
0.0,1,250.312533
0.0,1,250.314103
0.0,1,250.31565
0.0,1,250.317195
0.0,1,250.318735
0.0,1,250.320283
0.0,1,250.321834
0.0,1,250.323411
0.0,1,250.324946
0.0,1,250.326507
0.0,1,250.328049
0.0,1,250.32964
0.0,1,250.331177
0.0,1,250.332728
0.0,1,250.334277
0.0,1,250.335817
0.0,1,250.337371
0.0,1,250.338936
0.0,1,250.340483
0.0,1,250.342039
0.0,1,250.343579
0.0,1,250.345126
0.0,1,250.346707
0.0,1,250.34825
0.0,1,250.349816
0.0,1,250.351353
0.0,1,250.352884
0.0,1,250.354442
0.0,1,250.355995
0.0,1,250.357554
0.0,1,250.359091
0.0,1,250.360636
0.0,1,250.362235
0.0,1,250.363877
0.0,1,250.365503
0.0,1,250.367103
0.0,1,250.368696
0.0,1,250.370307
0.0,1,250.371898
0.0,1,250.373543
0.0,1,250.375124
0.0,1,250.376724
0.0,1,250.378279
0.0,1,250.379861
0.0,1,250.381414
0.0,1,250.38295
0.0,1,250.384485
0.0,1,250.386071
0.0,1,250.38765
0.0,1,250.389195
0.0,1,250.390751
0.0,1,250.392287
0.0,1,250.393833
0.0,1,250.395371
0.0,1,250.396951
0.0,1,250.398593
0.0,1,250.400143
0.0,1,250.40169
0.0,1,250.403234
0.0,1,250.404806
0.0,1,250.406375
0.0,1,250.407909
0.0,1,250.409476
0.0,1,250.411016
0.0,1,250.412584
0.0,1,250.414126
0.0,1,250.415671
0.0,1,250.417238
0.0,1,250.418773
0.0,1,250.420311
0.0,1,250.421865
0.0,1,250.423399
0.0,1,250.424937
0.0,1,250.42651
0.0,1,250.428048
0.0,1,250.429628
0.0,1,250.431169
0.0,1,250.432714
0.0,1,250.434264
0.0,1,250.435825
0.0,1,250.437371
0.0,1,250.438906
0.0,1,250.440469
0.0,1,250.442008
0.0,1,250.443558
0.0,1,250.445129
0.0,1,250.4467
0.0,1,250.448231
0.0,1,250.449771
0.0,1,250.45131
0.0,1,250.452851
0.0,1,250.454419
0.0,1,250.455945
0.0,1,250.457498
0.0,1,250.459041
0.0,1,250.460587
0.0,1,250.462156
0.0,1,250.46375
0.0,1,250.46529
0.0,1,250.466837
0.0,1,250.468377
0.0,1,250.469932
0.0,1,250.47147
0.0,1,250.473062
0.0,1,250.474602
0.0,1,250.476142
0.0,1,250.477691
0.0,1,250.479262
0.0,1,250.480803
0.0,1,250.482356
0.0,1,250.483913
0.0,1,250.485465
0.0,1,250.487062
0.0,1,250.488602
0.0,1,250.490158
0.0,1,250.49172
0.0,1,250.493263
0.0,1,250.49481
0.0,1,250.49637
0.0,1,250.497925
0.0,1,250.499461
0.0,1,250.501017
0.0,1,250.502566
0.0,1,250.504093
0.0,1,250.505644
0.0,1,250.507212
0.0,1,250.508759
0.0,1,250.510319
0.0,1,250.511846
0.0,1,250.513432
0.0,1,250.514971
0.0,1,250.51652
0.0,1,250.518057
0.0,1,250.51962
0.0,1,250.521159
0.0,1,250.522704
0.0,1,250.524247
0.0,1,250.5258
0.0,1,250.527352
0.0,1,251.457336
0.0,1,251.459295
0.0,1,251.461216
0.0,1,251.464013
0.0,1,251.466485
0.0,1,251.469184
0.0,1,251.471024
0.0,1,251.472759
0.0,1,251.474448
0.0,1,251.476114
0.0,1,251.477822
0.0,1,251.479489
0.0,1,251.481544
0.0,1,251.483375
0.0,1,251.485185
0.0,1,251.486839
0.0,1,251.488503
0.0,1,251.490176
0.0,1,251.491825
0.0,1,251.493512
0.0,1,251.495165
0.0,1,251.497037
0.0,1,251.498709
0.0,1,251.500373
0.0,1,251.502036
0.0,1,251.503703
0.0,1,251.505382
0.0,1,251.507085
0.0,1,251.508746
0.0,1,251.510415
0.0,1,251.512075
0.0,1,251.513765
0.0,1,251.515412
0.0,1,251.517131
0.0,1,251.518787
0.0,1,251.52038
0.0,1,251.521985
0.0,1,251.523582
0.0,1,251.525181
0.0,1,251.526788
0.0,1,251.528374
0.0,1,251.529983
0.0,1,251.531619
0.0,1,251.53322
0.0,1,251.534806
0.0,1,251.536399
0.0,1,251.538002
0.0,1,251.539595
0.0,1,251.541294
0.0,1,251.542936
0.0,1,251.544569
0.0,1,251.546207
0.0,1,251.547836
0.0,1,251.549461
0.0,1,251.551069
0.0,1,251.552676
0.0,1,251.554291
0.0,1,251.555927
0.0,1,251.557535
0.0,1,251.559169
0.0,1,251.560758
0.0,1,251.562348
0.0,1,251.563972
0.0,1,251.565573
0.0,1,251.567166
0.0,1,251.56875
0.0,1,251.570347
0.0,1,251.571925
0.0,1,251.573521
0.0,1,251.575102
0.0,1,251.576724
0.0,1,251.578278
0.0,1,251.579815
0.0,1,251.58141
0.0,1,251.582951
0.0,1,251.584486
0.0,1,251.586033
0.0,1,251.587561
0.0,1,251.589167
0.0,1,251.590697
0.0,1,251.592232
0.0,1,251.593836
0.0,1,251.595423
0.0,1,251.597047
0.0,1,251.598585
0.0,1,251.600118
0.0,1,251.601722
0.0,1,251.603309
0.0,1,251.604886
0.0,1,251.606503
0.0,1,251.608082
0.0,1,251.609704
0.0,1,251.611293
0.0,1,251.612875
0.0,1,251.6145
0.0,1,251.616086
0.0,1,251.617689
0.0,1,251.619277
0.0,1,251.620869
0.0,1,251.62248
0.0,1,251.624104
0.0,1,251.625721
0.0,1,251.6273
0.0,1,251.628883
0.0,1,251.630504
0.0,1,251.63209
0.0,1,251.633699
0.0,1,251.635294
0.0,1,251.636875
0.0,1,251.638483
0.0,1,251.640076
0.0,1,251.641666
0.0,1,251.643254
0.0,1,251.645127
0.0,1,251.646719
0.0,1,251.648376
0.0,1,251.649979
0.0,1,251.651571
0.0,1,251.653177
0.0,1,251.654773
0.0,1,251.656376
0.0,1,251.657983
0.0,1,251.659576
0.0,1,251.661175
0.0,1,251.662767
0.0,1,251.664399
0.0,1,251.66601
0.0,1,251.667609
0.0,1,251.669203
0.0,1,251.670798
0.0,1,251.672385
0.0,1,251.673988
0.0,1,251.675565
0.0,1,251.677176
0.0,1,251.678796
0.0,1,251.680417
0.0,1,251.682028
0.0,1,251.683613
0.0,1,251.685209
0.0,1,251.686792
0.0,1,251.688405
0.0,1,251.690014
0.0,1,251.691593
0.0,1,251.693191
0.0,1,251.694777
0.0,1,251.696374
0.0,1,251.697992
0.0,1,251.699581
0.0,1,251.70118
0.0,1,251.702765
0.0,1,251.704349
0.0,1,251.705963
0.0,1,251.707541
0.0,1,251.709139
0.0,1,251.710721
0.0,1,251.712309
0.0,1,251.71396
0.0,1,251.715545
0.0,1,251.717149
0.0,1,251.718758
0.0,1,251.72035
0.0,1,251.72201
0.0,1,251.723549
0.0,1,251.7251
0.0,1,251.726632
0.0,1,251.728179
0.0,1,251.729725
0.0,1,251.731288
0.0,1,251.732822
0.0,1,251.734372
0.0,1,251.735908
0.0,1,251.737446
0.0,1,251.738987
0.0,1,251.740521
0.0,1,251.742077
0.0,1,251.743613
0.0,1,251.745152
0.0,1,251.746722
0.0,1,251.748331
0.0,1,251.74994
0.0,1,251.751527
0.0,1,251.753128
0.0,1,251.754711
0.0,1,251.756315
0.0,1,251.757903
0.0,1,251.759489
0.0,1,251.76109
0.0,1,251.762754
0.0,1,251.764367
0.0,1,251.765968
0.0,1,251.767554
0.0,1,251.769148
0.0,1,251.770723
0.0,1,251.772311
0.0,1,251.773906
0.0,1,251.775487
0.0,1,251.777074
0.0,1,251.778622
0.0,1,251.780156
0.0,1,251.781841
0.0,1,251.783427
0.0,1,251.785037
0.0,1,251.78658
0.0,1,251.788156
0.0,1,251.78978
0.0,1,251.791379
0.0,1,251.792962
0.0,1,251.794505
0.0,1,251.796038
0.0,1,251.797657
0.0,1,251.799233
0.0,1,251.800815
0.0,1,251.802367
0.0,1,251.803899
0.0,1,251.805446
0.0,1,251.806996
0.0,1,251.808523
0.0,1,251.81007
0.0,1,251.811607
0.0,1,251.813157
0.0,1,251.81475
0.0,1,251.816285
0.0,1,251.817874
0.0,1,251.81946
0.0,1,251.821049
0.0,1,251.822654
0.0,1,251.824234
0.0,1,251.825835
0.0,1,251.827479
0.0,1,251.829088
0.0,1,251.830679
0.0,1,251.832282
0.0,1,251.833902
0.0,1,251.835508
0.0,1,251.837118
0.0,1,251.838723
0.0,1,251.840313
0.0,1,251.841932
0.0,1,251.843524
0.0,1,251.845134
0.0,1,251.846684
0.0,1,251.848322
0.0,1,251.849968
0.0,1,251.851572
0.0,1,251.8532
0.0,1,251.854801
0.0,1,251.856472
0.0,1,251.858091
0.0,1,251.859691
0.0,1,251.861297
0.0,1,251.862899
0.0,1,251.864526
0.0,1,251.866148
0.0,1,251.867758
0.0,1,251.869365
0.0,1,251.870977
0.0,1,252.792071
0.0,1,252.794585
0.0,1,252.798438
0.0,1,252.80115
0.0,1,252.803712
0.0,1,252.806095
0.0,1,252.808472
0.0,1,252.810273
0.0,1,252.811871
0.0,1,252.813478
0.0,1,252.815449
0.0,1,252.817056
0.0,1,252.819347
0.0,1,252.820934
0.0,1,252.822532
0.0,1,252.824124
0.0,1,252.825744
0.0,1,252.827346
0.0,1,252.828938
0.0,1,252.830559
0.0,1,252.832389
0.0,1,252.834
0.0,1,252.835586
0.0,1,252.837181
0.0,1,252.83878
0.0,1,252.840366
0.0,1,252.841971
0.0,1,252.843654
0.0,1,252.845246
0.0,1,252.846833
0.0,1,252.848416
0.0,1,252.849977
0.0,1,252.851518
0.0,1,252.85306
0.0,1,252.854609
0.0,1,252.85615
0.0,1,252.857741
0.0,1,252.859333
0.0,1,252.860908
0.0,1,252.8625
0.0,1,252.864082
0.0,1,252.865673
0.0,1,252.867256
0.0,1,252.868845
0.0,1,252.870437
0.0,1,252.872025
0.0,1,252.873615
0.0,1,252.875196
0.0,1,252.876801
0.0,1,252.878398
0.0,1,252.879994
0.0,1,252.881587
0.0,1,252.883185
0.0,1,252.884757
0.0,1,252.88632
0.0,1,252.88787
0.0,1,252.889432
0.0,1,252.891015
0.0,1,252.892563
0.0,1,252.894117
0.0,1,252.895666
0.0,1,252.897219
0.0,1,252.898762
0.0,1,252.900301
0.0,1,252.901893
0.0,1,252.903477
0.0,1,252.905061
0.0,1,252.906653
0.0,1,252.90823
0.0,1,252.909823
0.0,1,252.911439
0.0,1,252.91303
0.0,1,252.914576
0.0,1,252.916152
0.0,1,252.917748
0.0,1,252.919327
0.0,1,252.920904
0.0,1,252.922493
0.0,1,252.924063
0.0,1,252.925646
0.0,1,252.927241
0.0,1,252.928807
0.0,1,252.930365
0.0,1,252.931905
0.0,1,252.933455
0.0,1,252.935004
0.0,1,252.936546
0.0,1,252.938098
0.0,1,252.939646
0.0,1,252.941192
0.0,1,252.942743
0.0,1,252.944311
0.0,1,252.945914
0.0,1,252.947495
0.0,1,252.949087
0.0,1,252.950678
0.0,1,252.952251
0.0,1,252.953853
0.0,1,252.955431
