#{"t_start": 1630948023.0656047, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,246.352053
0.0,1,246.353618
0.0,1,246.35523
0.0,1,246.356789
0.0,1,246.358389
0.0,1,246.359975
0.0,1,246.361557
0.0,1,246.363138
0.0,1,246.364682
0.0,1,246.36625
0.0,1,246.367808
0.0,1,246.369364
0.0,1,246.370982
0.0,1,246.372555
0.0,1,246.374146
0.0,1,246.375718
0.0,1,246.377302
0.0,1,246.378869
0.0,1,246.380394
0.0,1,246.381953
0.0,1,246.383582
0.0,1,246.385148
0.0,1,246.38671
0.0,1,246.388258
0.0,1,246.389824
0.0,1,246.391392
0.0,1,246.392954
0.0,1,246.394586
0.0,1,246.396132
0.0,1,246.397675
0.0,1,246.399226
0.0,1,246.400763
0.0,1,246.402315
0.0,1,246.403846
0.0,1,246.405381
0.0,1,246.406922
0.0,1,246.408463
0.0,1,246.410021
0.0,1,246.411562
0.0,1,246.413111
0.0,1,246.414671
0.0,1,246.416214
0.0,1,246.417795
0.0,1,246.419343
0.0,1,246.420877
0.0,1,246.422431
0.0,1,246.423978
0.0,1,246.425516
0.0,1,246.427061
0.0,1,246.42863
0.0,1,246.430172
0.0,1,246.431725
0.0,1,246.433277
0.0,1,246.434862
0.0,1,246.436431
0.0,1,246.43801
0.0,1,246.439574
0.0,1,246.44114
0.0,1,246.442751
0.0,1,246.444289
0.0,1,246.445847
0.0,1,246.447378
0.0,1,246.448944
0.0,1,246.450496
0.0,1,246.452069
0.0,1,246.45364
0.0,1,246.455189
0.0,1,246.456723
0.0,1,246.458273
0.0,1,246.459803
0.0,1,246.461349
0.0,1,246.462889
0.0,1,246.464427
0.0,1,246.465978
0.0,1,246.467512
0.0,1,246.469053
0.0,1,246.470621
0.0,1,246.472165
0.0,1,247.426466
0.0,1,247.429452
0.0,1,247.432737
0.0,1,247.435483
0.0,1,247.43865
0.0,1,247.440991
0.0,1,247.442832
0.0,1,247.444424
0.0,1,247.446053
0.0,1,247.447698
0.0,1,247.449398
0.0,1,247.451293
0.0,1,247.452959
0.0,1,247.454643
0.0,1,247.456257
0.0,1,247.457881
0.0,1,247.459477
0.0,1,247.461092
0.0,1,247.4627
0.0,1,247.464308
0.0,1,247.465925
0.0,1,247.467717
0.0,1,247.469306
0.0,1,247.470875
0.0,1,247.472417
0.0,1,247.473977
0.0,1,247.475521
0.0,1,247.477123
0.0,1,247.478739
0.0,1,247.480348
0.0,1,247.481953
0.0,1,247.483571
0.0,1,247.485173
0.0,1,247.48678
0.0,1,247.488373
0.0,1,247.489968
0.0,1,247.491557
0.0,1,247.493155
0.0,1,247.494757
0.0,1,247.496372
0.0,1,247.49797
0.0,1,247.499564
0.0,1,247.501189
0.0,1,247.502805
0.0,1,247.504447
0.0,1,247.506013
0.0,1,247.507601
0.0,1,247.509191
0.0,1,247.510832
0.0,1,247.512422
0.0,1,247.51403
0.0,1,247.515619
0.0,1,247.517228
0.0,1,247.518825
0.0,1,247.520412
0.0,1,247.522014
0.0,1,247.523601
0.0,1,247.525194
0.0,1,247.526802
0.0,1,247.528392
0.0,1,247.529985
0.0,1,247.531526
0.0,1,247.533093
0.0,1,247.534699
0.0,1,247.53629
0.0,1,247.537891
0.0,1,247.539479
0.0,1,247.541063
0.0,1,247.542662
0.0,1,247.54425
0.0,1,247.545879
0.0,1,247.547476
0.0,1,247.549066
0.0,1,247.550683
0.0,1,247.552276
0.0,1,247.553892
0.0,1,247.55548
0.0,1,247.557111
0.0,1,247.558703
0.0,1,247.560294
0.0,1,247.561899
0.0,1,247.563486
0.0,1,247.565072
0.0,1,247.566698
0.0,1,247.568289
0.0,1,247.569904
0.0,1,247.57149
0.0,1,247.573086
0.0,1,247.574696
0.0,1,247.576282
0.0,1,247.577886
0.0,1,247.579479
0.0,1,247.581023
0.0,1,247.582621
0.0,1,247.584253
0.0,1,247.585886
0.0,1,247.587478
0.0,1,247.589028
0.0,1,247.590634
0.0,1,247.592226
0.0,1,247.593826
0.0,1,247.595368
0.0,1,247.596912
0.0,1,247.598514
0.0,1,247.600132
0.0,1,247.601732
0.0,1,247.603294
0.0,1,247.60483
0.0,1,247.606437
0.0,1,247.608037
0.0,1,247.609632
0.0,1,247.611252
0.0,1,247.612844
0.0,1,247.614702
0.0,1,247.616312
0.0,1,247.61797
0.0,1,247.619564
0.0,1,247.62118
0.0,1,247.622787
0.0,1,247.624396
0.0,1,247.625995
0.0,1,247.627589
0.0,1,247.629254
0.0,1,247.630882
0.0,1,247.632476
0.0,1,247.634106
0.0,1,247.635725
0.0,1,247.637314
0.0,1,247.638932
0.0,1,247.640523
0.0,1,247.642138
0.0,1,247.64373
0.0,1,247.645328
0.0,1,247.646928
0.0,1,247.678441
0.0,1,247.680027
0.0,1,247.681582
0.0,1,247.683169
0.0,1,247.684717
0.0,1,247.686276
0.0,1,247.687822
0.0,1,247.689372
0.0,1,247.690931
0.0,1,247.692477
0.0,1,247.694027
0.0,1,247.695576
0.0,1,247.697124
0.0,1,247.69874
0.0,1,247.700385
0.0,1,247.701981
0.0,1,247.70357
0.0,1,247.705161
0.0,1,247.70678
0.0,1,247.708373
0.0,1,247.709971
0.0,1,247.711568
0.0,1,247.713153
0.0,1,247.714759
0.0,1,247.716354
0.0,1,247.718017
0.0,1,247.719598
0.0,1,247.721186
0.0,1,247.722773
0.0,1,247.724374
0.0,1,247.725961
0.0,1,247.727495
0.0,1,247.729034
0.0,1,247.73058
0.0,1,247.732107
0.0,1,247.733666
0.0,1,247.735276
0.0,1,247.736875
0.0,1,247.738491
0.0,1,247.740101
0.0,1,247.741724
0.0,1,247.743343
0.0,1,247.744941
0.0,1,247.746602
0.0,1,247.74826
0.0,1,247.749955
0.0,1,247.751562
0.0,1,247.753167
0.0,1,247.754785
0.0,1,247.756406
0.0,1,247.758022
0.0,1,247.759628
0.0,1,247.761238
0.0,1,247.762846
0.0,1,247.764449
0.0,1,247.766062
0.0,1,247.767712
0.0,1,247.769325
0.0,1,247.770931
0.0,1,247.77255
0.0,1,247.774173
0.0,1,247.775796
0.0,1,247.777403
0.0,1,247.779087
0.0,1,247.780741
0.0,1,247.782412
0.0,1,247.784084
0.0,1,247.785731
0.0,1,247.787404
0.0,1,247.789054
0.0,1,247.79072
0.0,1,247.792373
0.0,1,247.794041
0.0,1,247.795702
0.0,1,247.797351
0.0,1,247.798963
0.0,1,247.800627
0.0,1,247.802234
0.0,1,247.803844
0.0,1,247.805438
0.0,1,247.807054
0.0,1,247.808665
0.0,1,247.81028
0.0,1,247.811903
0.0,1,247.813504
0.0,1,247.815119
0.0,1,247.816743
0.0,1,247.818359
0.0,1,247.81996
0.0,1,247.821559
0.0,1,247.823185
0.0,1,247.824793
0.0,1,247.8264
0.0,1,247.828
0.0,1,247.829599
0.0,1,247.831223
0.0,1,247.83282
0.0,1,247.834494
0.0,1,247.8361
0.0,1,247.837699
0.0,1,247.839315
0.0,1,247.840911
0.0,1,247.842578
0.0,1,247.844241
0.0,1,247.845932
0.0,1,247.847578
0.0,1,247.849226
0.0,1,247.850872
0.0,1,247.852474
0.0,1,247.8541
0.0,1,247.855669
0.0,1,247.857292
0.0,1,247.858885
0.0,1,247.860459
0.0,1,247.862051
0.0,1,247.86363
0.0,1,247.865204
0.0,1,247.866819
0.0,1,247.868391
0.0,1,247.869977
0.0,1,247.871552
0.0,1,247.873124
0.0,1,248.797514
0.0,1,248.800051
0.0,1,248.804488
0.0,1,248.807263
0.0,1,248.808842
0.0,1,248.810527
0.0,1,248.812188
0.0,1,248.813822
0.0,1,248.815494
0.0,1,248.817168
0.0,1,248.818945
0.0,1,248.821102
0.0,1,248.822749
0.0,1,248.824368
0.0,1,248.825999
0.0,1,248.827619
0.0,1,248.829267
0.0,1,248.830888
0.0,1,248.832489
0.0,1,248.834332
0.0,1,248.835938
0.0,1,248.837543
0.0,1,248.839125
0.0,1,248.840693
0.0,1,248.842257
0.0,1,248.84383
0.0,1,248.845461
0.0,1,248.847026
0.0,1,248.848582
0.0,1,248.850167
0.0,1,248.851726
0.0,1,248.853275
0.0,1,248.854892
0.0,1,248.857872
0.0,1,248.861172
0.0,1,248.863508
0.0,1,248.865159
0.0,1,248.866804
0.0,1,248.868468
0.0,1,248.870133
0.0,1,248.871776
0.0,1,248.8734
0.0,1,248.875036
0.0,1,248.876743
0.0,1,248.878424
0.0,1,248.880094
0.0,1,248.881748
0.0,1,248.883415
0.0,1,248.885147
0.0,1,248.886795
0.0,1,248.888433
0.0,1,248.890081
0.0,1,248.891703
0.0,1,248.893342
0.0,1,248.89498
0.0,1,248.896602
0.0,1,248.898256
0.0,1,248.899895
0.0,1,248.901542
0.0,1,248.903178
0.0,1,248.904813
0.0,1,248.906471
0.0,1,248.908143
0.0,1,248.90978
0.0,1,248.911415
0.0,1,248.913039
0.0,1,248.914696
0.0,1,248.916332
0.0,1,248.917983
0.0,1,248.919649
0.0,1,248.921278
0.0,1,248.922855
0.0,1,248.924417
0.0,1,248.925988
0.0,1,248.927541
0.0,1,248.929093
0.0,1,248.930741
0.0,1,248.932383
0.0,1,248.934026
0.0,1,248.93712
0.0,1,248.93878
0.0,1,248.940425
0.0,1,248.942068
0.0,1,248.943693
0.0,1,248.945333
0.0,1,248.946985
0.0,1,248.948633
0.0,1,248.950284
0.0,1,248.951962
0.0,1,248.953579
0.0,1,248.955209
0.0,1,248.956864
0.0,1,248.958547
0.0,1,248.96018
0.0,1,248.961839
0.0,1,248.963468
0.0,1,248.965111
0.0,1,248.966758
0.0,1,248.968395
0.0,1,248.97003
0.0,1,248.971661
0.0,1,248.973304
0.0,1,248.974953
0.0,1,248.976589
0.0,1,248.97824
0.0,1,248.979864
0.0,1,248.981514
0.0,1,248.983158
0.0,1,248.984785
0.0,1,248.986464
0.0,1,248.98809
0.0,1,248.989732
0.0,1,248.991377
0.0,1,248.993005
0.0,1,248.994644
0.0,1,248.996275
0.0,1,248.997936
0.0,1,248.999569
0.0,1,249.001207
0.0,1,249.002854
0.0,1,249.004522
0.0,1,249.00617
0.0,1,249.007801
0.0,1,249.009424
0.0,1,249.011063
0.0,1,249.012698
0.0,1,249.014341
0.0,1,249.015975
0.0,1,249.017608
0.0,1,249.019238
0.0,1,249.02088
0.0,1,249.022547
0.0,1,249.024174
0.0,1,249.025811
0.0,1,249.027434
0.0,1,249.029069
0.0,1,249.03071
0.0,1,249.032332
0.0,1,249.03397
0.0,1,249.035606
0.0,1,249.037234
0.0,1,249.038872
0.0,1,249.040497
0.0,1,249.042133
0.0,1,249.043768
0.0,1,249.045412
0.0,1,249.046977
0.0,1,249.048528
0.0,1,249.05013
0.0,1,249.051678
0.0,1,249.053223
0.0,1,249.054861
0.0,1,249.056892
0.0,1,249.058574
0.0,1,249.060206
0.0,1,249.061859
0.0,1,249.063486
0.0,1,249.065119
0.0,1,249.066755
0.0,1,249.068388
0.0,1,249.070036
0.0,1,249.071652
0.0,1,249.07327
0.0,1,249.074848
0.0,1,249.076396
0.0,1,249.077976
0.0,1,249.079536
0.0,1,249.081096
0.0,1,249.082666
0.0,1,249.084236
0.0,1,249.085788
0.0,1,249.087335
0.0,1,249.088886
0.0,1,249.090527
0.0,1,249.092184
0.0,1,249.09383
0.0,1,249.09545
0.0,1,249.097083
0.0,1,249.098732
0.0,1,249.100371
0.0,1,249.102032
0.0,1,249.103646
0.0,1,249.105285
0.0,1,249.106922
0.0,1,249.108553
0.0,1,249.110207
0.0,1,249.11184
0.0,1,249.113473
0.0,1,249.115107
0.0,1,249.116741
0.0,1,249.118406
0.0,1,249.120028
0.0,1,249.121654
0.0,1,249.123289
0.0,1,249.124919
0.0,1,249.126613
0.0,1,249.12822
0.0,1,249.129852
0.0,1,249.131473
0.0,1,249.133145
0.0,1,249.134787
0.0,1,249.136394
0.0,1,249.138023
0.0,1,249.139639
0.0,1,249.141281
0.0,1,249.142922
0.0,1,249.144546
0.0,1,249.146172
0.0,1,249.147802
0.0,1,249.149439
0.0,1,249.151083
0.0,1,249.152699
0.0,1,249.154341
0.0,1,249.155966
0.0,1,249.157606
0.0,1,249.159224
0.0,1,249.160781
0.0,1,249.162445
0.0,1,249.164069
0.0,1,249.165706
0.0,1,249.16734
0.0,1,249.168967
0.0,1,249.170598
0.0,1,249.172219
0.0,1,249.17387
0.0,1,249.175486
0.0,1,249.177109
0.0,1,249.178746
0.0,1,249.180359
0.0,1,249.182012
0.0,1,249.183634
0.0,1,249.185258
0.0,1,249.186823
0.0,1,249.188365
0.0,1,249.189946
0.0,1,249.191493
0.0,1,249.193038
0.0,1,249.194665
0.0,1,249.196316
0.0,1,249.197978
0.0,1,249.199597
0.0,1,249.201233
0.0,1,249.202852
0.0,1,249.204467
0.0,1,249.206118
0.0,1,249.207745
0.0,1,249.209365
0.0,1,249.211004
0.0,1,249.212629
0.0,1,249.214271
0.0,1,249.21591
0.0,1,249.21753
0.0,1,249.219102
0.0,1,249.220645
0.0,1,249.222219
0.0,1,249.223765
0.0,1,250.09179
0.0,1,250.093791
0.0,1,250.095531
0.0,1,250.097884
0.0,1,250.100242
0.0,1,250.103035
0.0,1,250.105797
0.0,1,250.107869
0.0,1,250.10949
0.0,1,250.111113
0.0,1,250.112734
0.0,1,250.114347
0.0,1,250.115962
0.0,1,250.117564
0.0,1,250.119458
0.0,1,250.121215
0.0,1,250.123152
0.0,1,250.124766
0.0,1,250.126385
0.0,1,250.127998
0.0,1,250.129597
0.0,1,250.131213
0.0,1,250.132814
0.0,1,250.134423
0.0,1,250.136165
0.0,1,250.137784
0.0,1,250.139384
0.0,1,250.141028
0.0,1,250.142675
0.0,1,250.144336
0.0,1,250.145991
0.0,1,250.147643
0.0,1,250.149285
0.0,1,250.150902
0.0,1,250.152598
0.0,1,250.154219
0.0,1,250.155815
0.0,1,250.157417
0.0,1,250.159013
0.0,1,250.160634
0.0,1,250.162261
0.0,1,250.16386
0.0,1,250.165452
0.0,1,250.167065
0.0,1,250.168744
0.0,1,250.170349
0.0,1,250.171948
0.0,1,250.173535
0.0,1,250.175161
0.0,1,250.176759
0.0,1,250.178362
0.0,1,250.179959
0.0,1,250.181548
0.0,1,250.183148
0.0,1,250.184749
0.0,1,250.186444
0.0,1,250.18804
0.0,1,250.189636
0.0,1,250.191246
0.0,1,250.192844
0.0,1,250.194449
0.0,1,250.196046
0.0,1,250.197634
0.0,1,250.199256
0.0,1,250.200861
0.0,1,250.202549
0.0,1,250.204137
0.0,1,250.20581
0.0,1,250.207406
0.0,1,250.209001
0.0,1,250.210639
0.0,1,250.21224
0.0,1,250.213852
0.0,1,250.215456
0.0,1,250.217065
0.0,1,250.218699
0.0,1,250.220311
0.0,1,250.221917
0.0,1,250.223518
0.0,1,250.225129
0.0,1,250.226745
0.0,1,250.228349
0.0,1,250.229964
0.0,1,250.231568
0.0,1,250.233159
0.0,1,250.234761
0.0,1,250.236407
0.0,1,250.23801
0.0,1,250.239586
0.0,1,250.241191
0.0,1,250.242756
0.0,1,250.244321
0.0,1,250.245862
0.0,1,250.247399
0.0,1,250.248947
0.0,1,250.250497
0.0,1,250.25207
0.0,1,250.253609
0.0,1,250.255172
0.0,1,250.256719
0.0,1,250.25828
0.0,1,250.259856
0.0,1,250.261393
0.0,1,250.262953
0.0,1,250.264506
0.0,1,250.266055
0.0,1,250.267617
0.0,1,250.269215
0.0,1,250.270814
0.0,1,250.272409
0.0,1,250.274027
0.0,1,250.275614
0.0,1,250.277227
0.0,1,250.278867
0.0,1,250.28047
0.0,1,250.282086
0.0,1,250.283683
0.0,1,250.285306
0.0,1,250.286875
0.0,1,250.28842
0.0,1,250.289974
0.0,1,250.291508
0.0,1,250.293048
0.0,1,250.294606
0.0,1,250.296186
0.0,1,250.297722
0.0,1,250.299278
0.0,1,250.300822
0.0,1,250.30241
0.0,1,250.303949
0.0,1,250.3055
0.0,1,250.30705
0.0,1,250.30859
0.0,1,250.310134
0.0,1,250.311709
0.0,1,250.313255
0.0,1,250.314812
0.0,1,250.316351
0.0,1,250.317897
0.0,1,250.319472
0.0,1,250.321022
0.0,1,250.322576
0.0,1,250.324126
0.0,1,250.325656
0.0,1,250.327215
0.0,1,250.32876
0.0,1,250.330325
0.0,1,250.331863
0.0,1,250.333408
0.0,1,250.335008
0.0,1,250.336647
0.0,1,250.338266
0.0,1,250.339875
0.0,1,250.341469
0.0,1,250.343078
0.0,1,250.34467
0.0,1,250.346308
0.0,1,250.347895
0.0,1,250.349494
0.0,1,250.351053
0.0,1,250.352631
0.0,1,250.354188
0.0,1,250.355723
0.0,1,250.357255
0.0,1,250.358804
0.0,1,250.36042
0.0,1,250.361969
0.0,1,250.363515
0.0,1,250.365056
0.0,1,250.366604
0.0,1,250.368141
0.0,1,250.36972
0.0,1,250.371365
0.0,1,250.372908
0.0,1,250.374465
0.0,1,250.376035
0.0,1,250.377583
0.0,1,250.379146
0.0,1,250.380681
0.0,1,250.382247
0.0,1,250.383786
0.0,1,250.385353
0.0,1,250.386897
0.0,1,250.388448
0.0,1,250.390002
0.0,1,250.391546
0.0,1,250.393084
0.0,1,250.394638
0.0,1,250.396173
0.0,1,250.39771
0.0,1,250.399273
0.0,1,250.40082
0.0,1,250.402398
0.0,1,250.403943
0.0,1,250.405487
0.0,1,250.407036
0.0,1,250.408592
0.0,1,250.410144
0.0,1,250.411675
0.0,1,250.41324
0.0,1,250.414781
0.0,1,250.416332
0.0,1,250.417894
0.0,1,250.419472
0.0,1,250.421002
0.0,1,250.422545
0.0,1,250.424083
0.0,1,250.425623
0.0,1,250.427183
0.0,1,250.428722
0.0,1,250.43027
0.0,1,250.431813
0.0,1,250.433358
0.0,1,250.434926
0.0,1,250.436515
0.0,1,250.438063
0.0,1,250.439605
0.0,1,250.44115
0.0,1,250.442705
0.0,1,250.444242
0.0,1,250.445827
0.0,1,250.447371
0.0,1,250.448911
0.0,1,250.450465
0.0,1,250.452021
0.0,1,250.453575
0.0,1,250.455121
0.0,1,250.456686
0.0,1,250.458237
0.0,1,250.459833
0.0,1,250.461373
0.0,1,250.462932
0.0,1,250.464484
0.0,1,250.466038
0.0,1,250.467579
0.0,1,250.469142
0.0,1,250.470697
0.0,1,250.472234
0.0,1,250.473789
0.0,1,250.475336
0.0,1,250.476864
0.0,1,250.478418
0.0,1,250.479985
0.0,1,250.481531
0.0,1,250.483083
0.0,1,250.484622
0.0,1,250.486209
0.0,1,250.487745
0.0,1,250.489291
0.0,1,250.49083
0.0,1,250.492385
0.0,1,250.493933
0.0,1,250.495474
0.0,1,250.497018
0.0,1,250.498575
0.0,1,250.500123
0.0,1,251.430139
0.0,1,251.432075
0.0,1,251.433974
0.0,1,251.43677
0.0,1,251.439262
0.0,1,251.44198
0.0,1,251.44382
0.0,1,251.445555
0.0,1,251.447241
0.0,1,251.44891
0.0,1,251.450617
0.0,1,251.452285
0.0,1,251.454341
0.0,1,251.456114
0.0,1,251.457954
0.0,1,251.459623
0.0,1,251.461288
0.0,1,251.462952
0.0,1,251.464608
0.0,1,251.466288
0.0,1,251.467945
0.0,1,251.469815
0.0,1,251.471487
0.0,1,251.47315
0.0,1,251.474817
0.0,1,251.476481
0.0,1,251.478151
0.0,1,251.479865
0.0,1,251.481521
0.0,1,251.483191
0.0,1,251.484855
0.0,1,251.486542
0.0,1,251.488195
0.0,1,251.489908
0.0,1,251.491568
0.0,1,251.49316
0.0,1,251.494764
0.0,1,251.496362
0.0,1,251.497964
0.0,1,251.499556
0.0,1,251.501155
0.0,1,251.502763
0.0,1,251.504399
0.0,1,251.505997
0.0,1,251.507585
0.0,1,251.509177
0.0,1,251.510781
0.0,1,251.512375
0.0,1,251.514071
0.0,1,251.515716
0.0,1,251.51735
0.0,1,251.51898
0.0,1,251.520619
0.0,1,251.522249
0.0,1,251.523848
0.0,1,251.52546
0.0,1,251.527075
0.0,1,251.528694
0.0,1,251.530314
0.0,1,251.531944
0.0,1,251.533533
0.0,1,251.53513
0.0,1,251.536749
0.0,1,251.538354
0.0,1,251.539947
0.0,1,251.54153
0.0,1,251.543125
0.0,1,251.544705
0.0,1,251.546301
0.0,1,251.547882
0.0,1,251.549504
0.0,1,251.551057
0.0,1,251.552596
0.0,1,251.554187
0.0,1,251.55573
0.0,1,251.557265
0.0,1,251.558813
0.0,1,251.560343
0.0,1,251.561944
0.0,1,251.563478
0.0,1,251.565014
0.0,1,251.566616
0.0,1,251.568205
0.0,1,251.569828
0.0,1,251.571363
0.0,1,251.572898
0.0,1,251.5745
0.0,1,251.57609
0.0,1,251.577672
0.0,1,251.579273
0.0,1,251.580864
0.0,1,251.582482
0.0,1,251.584075
0.0,1,251.585656
0.0,1,251.587279
0.0,1,251.588867
0.0,1,251.590469
0.0,1,251.592057
0.0,1,251.593649
0.0,1,251.595258
0.0,1,251.596885
0.0,1,251.598489
0.0,1,251.600079
0.0,1,251.601663
0.0,1,251.603283
0.0,1,251.60487
0.0,1,251.60648
0.0,1,251.608076
0.0,1,251.609656
0.0,1,251.61126
0.0,1,251.612859
0.0,1,251.614445
0.0,1,251.616035
0.0,1,251.617904
0.0,1,251.619499
0.0,1,251.62116
0.0,1,251.62277
0.0,1,251.624353
0.0,1,251.62596
0.0,1,251.627557
0.0,1,251.629148
0.0,1,251.63076
0.0,1,251.632357
0.0,1,251.633955
0.0,1,251.635545
0.0,1,251.637178
0.0,1,251.638788
0.0,1,251.64039
0.0,1,251.641985
0.0,1,251.643577
0.0,1,251.645164
0.0,1,251.646765
0.0,1,251.648348
0.0,1,251.649956
0.0,1,251.651576
0.0,1,251.653195
0.0,1,251.654806
0.0,1,251.656393
0.0,1,251.657988
0.0,1,251.659573
0.0,1,251.661186
0.0,1,251.662791
0.0,1,251.664374
0.0,1,251.665971
0.0,1,251.667557
0.0,1,251.669154
0.0,1,251.670774
0.0,1,251.672361
0.0,1,251.673959
0.0,1,251.675546
0.0,1,251.677131
0.0,1,251.67873
0.0,1,251.680321
0.0,1,251.681916
0.0,1,251.683501
0.0,1,251.685088
0.0,1,251.68674
0.0,1,251.688324
0.0,1,251.689926
0.0,1,251.691534
0.0,1,251.69313
0.0,1,251.694794
0.0,1,251.696324
0.0,1,251.697878
0.0,1,251.699411
0.0,1,251.700959
0.0,1,251.702505
0.0,1,251.704069
0.0,1,251.705604
0.0,1,251.707149
0.0,1,251.708687
0.0,1,251.710228
0.0,1,251.711766
0.0,1,251.713301
0.0,1,251.714854
0.0,1,251.716394
0.0,1,251.717933
0.0,1,251.719503
0.0,1,251.721112
0.0,1,251.722726
0.0,1,251.72431
0.0,1,251.725906
0.0,1,251.727494
0.0,1,251.729084
0.0,1,251.730684
0.0,1,251.732271
0.0,1,251.733873
0.0,1,251.735529
0.0,1,251.737146
0.0,1,251.738747
0.0,1,251.740335
0.0,1,251.741925
0.0,1,251.743504
0.0,1,251.745091
0.0,1,251.746684
0.0,1,251.748267
0.0,1,251.749851
0.0,1,251.7514
0.0,1,251.752936
0.0,1,251.754624
0.0,1,251.756209
0.0,1,251.757801
0.0,1,251.759358
0.0,1,251.760934
0.0,1,251.76256
0.0,1,251.764158
0.0,1,251.765736
0.0,1,251.767285
0.0,1,251.768817
0.0,1,251.770435
0.0,1,251.772014
0.0,1,251.773596
0.0,1,251.775147
0.0,1,251.776679
0.0,1,251.778228
0.0,1,251.779765
0.0,1,251.781303
0.0,1,251.782847
0.0,1,251.784386
0.0,1,251.785933
0.0,1,251.787531
0.0,1,251.789065
0.0,1,251.790653
0.0,1,251.792241
0.0,1,251.793831
0.0,1,251.795432
0.0,1,251.797014
0.0,1,251.798609
0.0,1,251.800275
0.0,1,251.801885
0.0,1,251.803474
0.0,1,251.805075
0.0,1,251.806697
0.0,1,251.808301
0.0,1,251.809914
0.0,1,251.811515
0.0,1,251.813103
0.0,1,251.814724
0.0,1,251.816319
0.0,1,251.817929
0.0,1,251.819479
0.0,1,251.821118
0.0,1,251.822767
0.0,1,251.824366
0.0,1,251.825995
0.0,1,251.827597
0.0,1,251.829256
0.0,1,251.830884
0.0,1,251.832484
0.0,1,251.834092
0.0,1,251.835689
0.0,1,251.837316
0.0,1,251.838941
0.0,1,251.840548
0.0,1,251.842158
0.0,1,251.843771
0.0,1,252.764867
0.0,1,252.767388
0.0,1,252.771245
0.0,1,252.773944
0.0,1,252.77648
0.0,1,252.778874
0.0,1,252.78125
0.0,1,252.783046
0.0,1,252.784667
0.0,1,252.786267
0.0,1,252.788228
0.0,1,252.789847
0.0,1,252.792128
0.0,1,252.793722
0.0,1,252.795326
0.0,1,252.79691
0.0,1,252.798536
0.0,1,252.800137
0.0,1,252.801724
0.0,1,252.803355
0.0,1,252.80517
0.0,1,252.806796
0.0,1,252.808382
0.0,1,252.809974
0.0,1,252.811576
0.0,1,252.81316
0.0,1,252.814763
0.0,1,252.816448
0.0,1,252.81804
0.0,1,252.819625
0.0,1,252.82121
0.0,1,252.822773
0.0,1,252.824313
0.0,1,252.825856
0.0,1,252.827404
0.0,1,252.828943
0.0,1,252.830536
0.0,1,252.832125
0.0,1,252.833697
0.0,1,252.835296
0.0,1,252.836876
0.0,1,252.838469
0.0,1,252.840049
0.0,1,252.841637
0.0,1,252.843232
0.0,1,252.84482
0.0,1,252.846411
0.0,1,252.847989
0.0,1,252.849595
0.0,1,252.851197
0.0,1,252.852788
0.0,1,252.854379
0.0,1,252.855978
0.0,1,252.857552
0.0,1,252.859116
0.0,1,252.860665
0.0,1,252.862225
0.0,1,252.86381
0.0,1,252.865357
0.0,1,252.866912
0.0,1,252.86846
0.0,1,252.870014
0.0,1,252.871555
0.0,1,252.873096
0.0,1,252.874689
0.0,1,252.876268
0.0,1,252.877857
0.0,1,252.879447
0.0,1,252.881024
0.0,1,252.882618
0.0,1,252.884233
0.0,1,252.885808
0.0,1,252.887372
0.0,1,252.888945
0.0,1,252.890542
0.0,1,252.892117
0.0,1,252.893698
0.0,1,252.895289
0.0,1,252.896859
0.0,1,252.89844
0.0,1,252.900036
0.0,1,252.901602
0.0,1,252.903159
0.0,1,252.904698
0.0,1,252.906251
0.0,1,252.907799
0.0,1,252.909338
0.0,1,252.910893
0.0,1,252.912441
0.0,1,252.913987
0.0,1,252.915536
0.0,1,252.917106
0.0,1,252.918705
0.0,1,252.920288
0.0,1,252.921883
0.0,1,252.923472
0.0,1,252.925045
0.0,1,252.926646
0.0,1,252.928226
0.0,1,252.929814
0.0,1,252.931362
0.0,1,252.932908
0.0,1,252.934507
0.0,1,252.936086
0.0,1,252.937672
0.0,1,252.939259
0.0,1,252.940839
0.0,1,252.942439
0.0,1,252.944026
0.0,1,252.945611
0.0,1,252.947167
0.0,1,252.948708
0.0,1,252.950269
0.0,1,252.951842
0.0,1,252.953383
0.0,1,252.954971
0.0,1,252.956518
0.0,1,252.958066
0.0,1,252.959619
0.0,1,252.961177
0.0,1,252.962774
0.0,1,252.964369
0.0,1,252.965919
0.0,1,252.967464
0.0,1,252.969003
0.0,1,252.970604
0.0,1,252.972283
0.0,1,252.973871
0.0,1,252.975411
0.0,1,252.976985
0.0,1,252.978583
0.0,1,252.980181
0.0,1,252.981783
0.0,1,252.983373
0.0,1,252.984976
0.0,1,252.986586
0.0,1,252.98819
0.0,1,252.98978
0.0,1,252.991358
0.0,1,252.992946
0.0,1,252.994544
0.0,1,252.996139
0.0,1,252.997721
0.0,1,252.999314
0.0,1,253.000901
0.0,1,253.002488
0.0,1,253.004088
0.0,1,253.005678
0.0,1,253.007269
0.0,1,253.008848
0.0,1,253.010441
0.0,1,253.012044
0.0,1,253.01362
0.0,1,253.015176
0.0,1,253.01672
0.0,1,253.018272
0.0,1,253.019867
0.0,1,253.021406
0.0,1,253.022966
0.0,1,253.024511
0.0,1,253.026055
0.0,1,253.027622
0.0,1,253.029212
0.0,1,253.030769
0.0,1,253.032312
0.0,1,253.033869
