#{"t_start": 1630948023.1306982, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.658938
0.0,1,8.660583
0.0,1,8.662192
0.0,1,8.663792
0.0,1,8.665388
0.0,1,8.666994
0.0,1,8.668623
0.0,1,8.670237
0.0,1,8.671835
0.0,1,8.67351
0.0,1,8.675181
0.0,1,8.676942
0.0,1,8.678636
0.0,1,8.680341
0.0,1,8.681956
0.0,1,8.683505
0.0,1,8.685162
0.0,1,8.686777
0.0,1,8.688376
0.0,1,8.689988
0.185759,2,8.69319
0.0,1,8.694777
0.0,1,8.696374
0.0,1,8.697978
0.0,1,8.69956
0.0,1,8.701197
0.0,1,8.702761
0.0,1,8.7044
0.0,1,8.706128
0.0,1,8.707799
0.0,1,8.709818
0.0,1,8.711761
0.0,1,8.713549
0.0,1,8.715213
0.0,1,8.716967
0.0,1,8.718631
0.0,1,8.720292
0.0,1,8.721886
0.0,1,8.723442
0.0,1,8.725076
0.0,1,8.727716
0.0,1,8.729858
0.0,1,8.731712
0.0,1,8.733396
0.0,1,8.736256
0.0,1,8.737968
0.0,1,8.739604
0.0,1,8.741312
0.0,1,8.743164
0.0,1,8.745068
0.0,1,8.747812
0.0,1,8.749497
0.0,1,8.751226
0.0,1,8.75294
0.0,1,8.754607
0.0,1,8.756289
0.0,1,8.758032
0.0,1,8.760011
0.0,1,8.76309
0.0,1,8.76503
0.0,1,8.76669
0.0,1,8.768324
0.0,1,8.769968
0.0,1,8.771613
0.0,1,8.773278
0.0,1,8.774948
0.0,1,8.777112
0.0,1,8.77936
0.0,1,8.781858
0.0,1,8.783576
0.0,1,8.785819
0.0,1,8.788163
0.0,1,8.790097
0.0,1,8.79228
0.0,1,8.794184
0.0,1,8.796496
0.0,1,8.798812
0.0,1,8.800637
0.0,1,8.802323
0.0,1,8.803955
0.0,1,8.805822
0.0,1,8.807466
0.0,1,8.809608
0.0,1,8.81139
0.0,1,8.814165
0.0,1,8.815877
0.0,1,8.817562
0.0,1,8.819227
0.0,1,8.821382
0.0,1,8.823066
0.0,1,8.824727
0.0,1,8.826541
0.0,1,8.829249
0.0,1,8.830813
0.0,1,8.832365
0.0,1,8.833917
0.0,1,8.83547
0.0,1,8.83707
0.0,1,8.838608
0.0,1,8.840166
0.0,1,8.842173
0.0,1,8.844027
0.0,1,8.845792
0.0,1,8.847364
0.0,1,8.848943
0.0,1,8.850513
0.0,1,8.852096
0.0,1,8.85373
0.0,1,8.855308
0.0,1,8.856901
0.0,1,8.858843
0.0,1,8.860417
0.0,1,8.862415
0.0,1,8.86402
0.0,1,8.865589
0.0,1,8.867159
0.0,1,8.868776
0.0,1,8.870365
0.0,1,8.871922
0.0,1,8.873564
0.0,1,8.875479
0.0,1,8.877151
0.0,1,8.878819
0.0,1,8.88047
0.0,1,8.882058
0.0,1,8.883618
0.0,1,8.885289
0.0,1,8.886822
0.0,1,8.888374
0.0,1,8.889946
0.0,1,8.8916
0.0,1,8.893387
0.0,1,8.895025
0.0,1,9.960681
0.0,1,9.963526
0.0,1,9.966537
0.0,1,9.969454
0.0,1,9.971084
0.0,1,9.972672
0.185759,2,9.975811
0.0,1,9.977663
0.0,1,9.979383
0.0,1,9.981358
0.0,1,9.983586
0.0,1,9.985183
0.0,1,9.986768
0.0,1,9.988343
0.0,1,9.989942
0.0,1,9.991519
0.0,1,9.993578
0.0,1,9.995972
0.0,1,9.997773
0.0,1,9.999355
0.0,1,10.000943
0.0,1,10.002515
0.0,1,10.004156
0.0,1,10.005732
0.0,1,10.007306
0.0,1,10.008889
0.0,1,10.010807
0.0,1,10.013245
0.0,1,10.014834
0.0,1,10.01641
0.0,1,10.018017
0.0,1,10.019623
0.0,1,10.02123
0.0,1,10.022826
0.0,1,10.024405
0.0,1,10.026238
0.0,1,10.02794
0.0,1,10.029924
0.0,1,10.031539
0.0,1,10.033164
0.0,1,10.034753
0.0,1,10.036362
0.0,1,10.037936
0.0,1,10.039493
0.0,1,10.041189
0.0,1,10.044719
0.0,1,10.047619
0.0,1,10.0501
0.0,1,10.051722
0.0,1,10.053345
0.0,1,10.054949
0.0,1,10.056557
0.0,1,10.058236
0.0,1,10.05986
0.0,1,10.061545
0.0,1,10.063225
0.0,1,10.064909
0.0,1,10.06666
0.0,1,10.06834
0.0,1,10.069958
0.0,1,10.071568
0.0,1,10.073177
0.0,1,10.074815
0.0,1,10.076419
0.0,1,10.078027
0.0,1,10.079675
0.0,1,10.081324
0.0,1,10.082939
0.0,1,10.084549
0.0,1,10.086174
0.0,1,10.087771
0.0,1,10.089423
0.0,1,10.091032
0.0,1,10.092642
0.0,1,10.094262
0.0,1,10.095853
0.0,1,10.097576
0.0,1,10.099245
0.0,1,10.100935
0.0,1,10.102608
0.0,1,10.10428
0.0,1,10.10594
0.0,1,10.107536
0.0,1,10.109142
0.0,1,10.110738
0.0,1,10.112321
0.0,1,10.113974
0.0,1,10.115594
0.0,1,10.117191
0.0,1,10.118741
0.0,1,10.120351
0.0,1,10.121996
0.0,1,10.123592
0.0,1,10.125194
0.0,1,10.126788
0.0,1,10.128405
0.0,1,10.130044
0.0,1,10.131639
0.0,1,10.133231
0.0,1,10.13482
0.0,1,10.13641
0.0,1,10.138052
0.0,1,10.139637
0.0,1,10.141233
0.0,1,10.14283
0.0,1,10.144549
0.0,1,10.146516
0.0,1,10.148193
0.0,1,10.14986
0.0,1,10.151613
0.0,1,10.153318
0.0,1,10.154967
0.0,1,10.156693
0.0,1,10.158418
0.0,1,10.160088
0.0,1,10.161847
0.0,1,10.16353
0.0,1,10.165216
0.0,1,10.166904
0.0,1,10.168586
0.0,1,10.170303
0.0,1,10.171992
0.0,1,10.173682
0.0,1,10.17541
0.0,1,10.177147
0.0,1,10.178879
0.0,1,10.180558
0.0,1,10.182172
0.0,1,10.183771
0.0,1,10.185457
0.0,1,10.187167
0.0,1,10.188899
0.0,1,10.190575
0.0,1,10.192253
0.0,1,10.193938
0.0,1,10.195538
0.0,1,10.197152
0.0,1,10.198797
0.0,1,10.200369
0.0,1,10.202027
0.0,1,10.203629
0.0,1,10.205246
0.0,1,10.206853
-0.03096,2,10.210076
0.0,1,10.211684
0.0,1,10.213295
0.0,1,10.214886
0.0,1,10.216483
0.0,1,10.218135
0.0,1,10.219751
0.0,1,10.221322
0.0,1,10.22288
0.0,1,10.224419
0.0,1,10.226022
0.0,1,10.227633
0.0,1,10.229209
0.0,1,10.230746
0.0,1,10.232283
0.0,1,10.233899
0.0,1,10.235438
0.0,1,10.236989
0.0,1,10.238533
0.0,1,10.240077
0.0,1,10.241594
0.0,1,10.243151
0.0,1,10.244704
0.0,1,10.24626
0.0,1,10.247802
0.0,1,10.249349
0.0,1,10.250928
0.0,1,10.252472
0.0,1,10.25401
0.0,1,10.255556
0.0,1,10.257137
0.0,1,10.258761
0.0,1,10.260291
0.0,1,10.261856
0.0,1,10.263423
0.0,1,10.264966
0.0,1,10.266588
0.0,1,10.268104
0.0,1,10.26964
0.0,1,10.271176
0.0,1,10.272721
0.0,1,10.274301
0.0,1,10.275859
0.0,1,10.277412
0.0,1,10.27895
0.0,1,10.280488
0.0,1,10.282131
0.0,1,10.283753
0.0,1,10.285333
0.0,1,10.286878
0.0,1,10.288402
0.0,1,10.29004
0.0,1,10.291599
0.0,1,10.293215
0.0,1,10.294999
0.0,1,10.296932
0.0,1,10.298625
0.0,1,10.30022
0.0,1,10.30184
0.0,1,10.303438
0.0,1,10.305043
0.0,1,10.306684
0.0,1,10.308388
0.0,1,10.310473
0.0,1,10.312421
0.0,1,10.314139
0.0,1,10.315824
0.0,1,10.317507
0.0,1,10.319195
0.0,1,10.320814
0.0,1,10.322454
0.0,1,10.324041
0.0,1,10.325725
0.0,1,10.327495
0.0,1,10.329199
0.0,1,10.330909
0.0,1,10.332587
0.0,1,10.334266
0.0,1,10.335938
0.0,1,10.337631
0.0,1,10.33934
0.0,1,10.341017
0.0,1,10.342714
0.0,1,10.344418
0.0,1,10.346137
0.0,1,10.347893
0.0,1,10.349599
0.0,1,10.351281
0.0,1,10.352943
0.0,1,10.354665
0.0,1,10.356326
0.0,1,10.357916
0.0,1,10.359571
0.0,1,10.361171
0.0,1,10.362836
0.0,1,10.36442
0.0,1,10.366016
0.0,1,10.3676
0.0,1,10.369206
0.0,1,10.370842
0.0,1,10.372408
0.0,1,10.374013
0.0,1,10.375619
0.0,1,10.377236
0.0,1,10.37891
0.0,1,10.380651
0.0,1,10.382288
0.0,1,10.383864
0.0,1,10.385552
0.0,1,10.387286
0.0,1,10.388966
0.0,1,11.332572
0.0,1,11.334965
0.0,1,11.337438
0.0,1,11.339878
0.0,1,11.342237
0.0,1,11.344394
0.0,1,11.346009
0.0,1,11.347804
0.0,1,11.34995
0.0,1,11.351781
0.0,1,11.353915
0.0,1,11.3556
0.0,1,11.357292
0.0,1,11.35896
0.0,1,11.361015
0.0,1,11.362638
0.0,1,11.364882
0.0,1,11.366549
0.0,1,11.368677
0.0,1,11.370555
0.0,1,11.372223
0.0,1,11.373888
0.0,1,11.375544
0.0,1,11.377571
0.0,1,11.379215
0.0,1,11.381404
0.0,1,11.383739
0.0,1,11.385492
0.0,1,11.387137
0.0,1,11.388797
0.0,1,11.390458
0.0,1,11.392114
0.0,1,11.393735
0.0,1,11.395558
0.0,1,11.397665
0.0,1,11.399828
0.0,1,11.401852
0.0,1,11.40348
0.0,1,11.405159
0.0,1,11.406852
0.0,1,11.40848
0.0,1,11.410129
0.0,1,11.411868
0.0,1,11.413648
0.0,1,11.415342
0.0,1,11.416956
0.0,1,11.418574
0.0,1,11.420192
0.0,1,11.421843
0.0,1,11.423474
0.0,1,11.425084
0.0,1,11.426722
0.0,1,11.428388
0.0,1,11.429975
0.0,1,11.43154
0.0,1,11.433121
0.0,1,11.434691
0.0,1,11.436259
0.0,1,11.437841
0.0,1,11.43942
0.0,1,11.440987
0.0,1,11.442567
0.0,1,11.444118
0.0,1,11.445706
0.0,1,11.447276
0.0,1,11.448849
0.0,1,11.450411
0.0,1,11.451976
0.0,1,11.453597
0.0,1,11.455208
0.0,1,11.456851
0.0,1,11.458461
0.0,1,11.46015
0.0,1,11.461746
0.0,1,11.463341
0.0,1,11.46496
0.0,1,11.466557
0.0,1,11.468181
0.0,1,11.469746
0.0,1,11.471318
0.0,1,11.472886
0.0,1,11.474448
0.0,1,11.476012
0.0,1,11.477596
0.0,1,11.47916
0.0,1,11.480752
0.0,1,11.482296
0.0,1,11.48386
0.0,1,11.485474
0.0,1,11.487078
0.0,1,11.488684
0.0,1,11.490342
0.0,1,11.491938
0.0,1,11.493554
0.0,1,11.495162
0.0,1,11.496781
0.0,1,11.498383
0.0,1,11.500061
0.0,1,11.501657
0.0,1,11.503226
0.0,1,11.504828
0.0,1,11.506396
0.0,1,11.507967
0.0,1,11.509578
0.0,1,11.511219
0.0,1,11.512817
0.0,1,11.514399
0.0,1,11.516016
0.0,1,11.51763
0.0,1,11.519237
0.0,1,11.520864
0.0,1,11.52246
0.0,1,11.524071
0.0,1,11.525714
0.0,1,11.527346
0.0,1,11.528987
0.0,1,11.530587
0.0,1,11.532166
0.0,1,11.533753
0.0,1,11.535326
0.0,1,11.536912
0.0,1,11.538482
0.0,1,11.540045
0.0,1,11.541645
0.0,1,11.543236
0.0,1,11.544943
0.0,1,11.546755
0.0,1,11.548343
0.0,1,11.549949
0.0,1,11.551529
0.0,1,11.553155
0.0,1,11.554768
0.0,1,11.556376
0.0,1,11.557962
0.0,1,11.55964
0.0,1,11.561702
0.0,1,11.563427
0.0,1,11.565407
0.0,1,11.567037
0.0,1,11.568693
0.0,1,11.570261
0.0,1,11.57181
0.0,1,11.57341
0.0,1,11.575001
0.0,1,11.576586
0.0,1,11.578803
0.0,1,11.580524
0.0,1,11.582221
0.0,1,11.583832
0.0,1,11.585431
0.0,1,11.587025
0.0,1,11.588616
0.0,1,11.590216
0.0,1,11.591817
0.0,1,11.593447
0.0,1,11.595455
0.0,1,11.598068
0.0,1,11.599687
0.0,1,11.601291
0.0,1,11.602889
0.0,1,11.604472
0.0,1,11.606071
0.0,1,11.607659
0.0,1,11.609265
0.0,1,11.611214
0.0,1,11.612958
0.0,1,11.614854
0.0,1,11.616463
0.0,1,11.618231
0.0,1,11.619825
0.0,1,11.62147
0.0,1,11.623064
0.0,1,11.624654
0.0,1,11.62624
0.0,1,11.628191
0.0,1,11.630079
0.0,1,11.632023
0.0,1,11.633662
0.0,1,11.635232
0.0,1,11.636803
0.0,1,11.638391
0.0,1,11.640029
0.0,1,11.641688
0.0,1,11.643374
0.0,1,11.645455
0.0,1,11.647175
0.0,1,11.64892
0.0,1,11.65058
0.0,1,11.652244
0.0,1,11.653881
0.0,1,11.655505
0.0,1,11.657133
0.0,1,11.658744
0.0,1,11.660391
0.0,1,11.66223
0.0,1,11.663896
0.0,1,11.66575
0.0,1,11.667396
0.0,1,11.670566
0.0,1,11.673658
0.0,1,11.67566
0.0,1,11.677314
0.0,1,11.679801
0.0,1,11.683096
0.0,1,11.686037
0.0,1,11.687895
0.0,1,11.689492
0.0,1,11.691073
0.0,1,11.69269
0.0,1,11.694883
0.0,1,11.696432
0.0,1,11.698232
0.0,1,11.69982
0.0,1,11.701411
0.0,1,11.703015
0.0,1,11.704595
0.0,1,11.706189
0.0,1,11.707772
0.0,1,11.709366
0.0,1,11.712785
0.0,1,11.716015
0.0,1,11.718559
0.0,1,11.721063
0.0,1,11.722878
0.0,1,11.72451
0.0,1,11.726157
0.0,1,11.728359
0.0,1,11.730309
0.0,1,11.732071
0.0,1,11.733762
0.0,1,11.735442
0.0,1,11.737114
0.0,1,11.738775
0.0,1,11.740438
0.0,1,11.74211
0.0,1,11.743815
0.0,1,11.745773
0.0,1,11.747688
0.0,1,11.749365
0.0,1,11.751739
0.0,1,11.753403
0.0,1,11.755057
0.0,1,11.756725
0.0,1,11.758366
0.0,1,11.760114
0.0,1,11.762386
0.0,1,11.764391
0.0,1,11.766044
0.0,1,11.767731
0.0,1,11.769434
0.0,1,11.77114
0.0,1,11.772853
0.0,1,11.774547
0.0,1,11.77628
0.0,1,11.779175
0.0,1,11.781918
0.0,1,12.7629
0.0,1,12.767992
0.0,1,12.771667
0.0,1,12.773326
0.0,1,12.774914
0.0,1,12.776532
0.0,1,12.77979
0.0,1,12.783719
0.0,1,12.786858
0.0,1,12.788748
0.0,1,12.790399
0.0,1,12.792001
0.0,1,12.793636
0.0,1,12.795676
0.0,1,12.798147
0.0,1,12.800027
0.0,1,12.80169
0.0,1,12.803355
0.0,1,12.804981
0.0,1,12.806648
0.0,1,12.808294
0.0,1,12.809948
0.0,1,12.812135
0.0,1,12.814143
0.0,1,12.816113
0.0,1,12.817799
0.0,1,12.819463
0.0,1,12.821188
0.0,1,12.822852
0.0,1,12.82452
0.0,1,12.826191
0.0,1,12.827862
0.0,1,12.82975
0.0,1,12.831497
0.0,1,12.833256
0.0,1,12.834914
0.0,1,12.836619
0.0,1,12.838287
0.0,1,12.839956
0.0,1,12.841622
0.0,1,12.843313
0.0,1,12.845282
0.0,1,12.847022
0.0,1,12.848705
0.0,1,12.850361
0.0,1,12.852021
0.0,1,12.853692
0.0,1,12.855338
0.0,1,12.857037
0.0,1,12.858685
0.0,1,12.860336
0.0,1,12.861958
0.0,1,12.864842
0.0,1,12.867378
0.0,1,12.869611
0.0,1,12.871939
0.0,1,12.874236
0.0,1,12.876048
0.0,1,12.87884
0.0,1,12.881766
0.0,1,12.884141
0.0,1,12.886392
0.0,1,12.888806
0.0,1,12.890766
0.0,1,12.892391
0.0,1,12.893967
0.0,1,12.895561
0.0,1,12.897125
0.0,1,12.898709
0.0,1,12.900265
0.0,1,12.901889
0.0,1,12.903449
0.0,1,12.905023
0.0,1,12.906587
0.0,1,12.908156
0.0,1,12.909795
0.0,1,12.911493
0.0,1,12.913137
0.0,1,12.914775
0.0,1,12.916429
0.0,1,12.918003
0.0,1,12.919558
0.0,1,12.92113
0.0,1,12.922685
0.0,1,12.924255
0.0,1,12.92583
0.0,1,12.927406
0.0,1,12.928988
0.0,1,12.930547
0.0,1,12.93209
0.0,1,12.933743
0.0,1,12.935403
0.0,1,12.937056
0.0,1,12.93873
0.0,1,12.940364
0.0,1,12.941936
0.0,1,12.943518
0.0,1,12.945163
0.0,1,12.946936
0.0,1,12.948584
0.0,1,12.950232
0.0,1,12.951899
0.0,1,12.953577
0.0,1,12.95522
0.0,1,12.956873
0.0,1,12.958505
0.0,1,12.960146
0.0,1,12.961821
0.0,1,12.963539
0.0,1,12.96515
0.0,1,12.966798
0.0,1,12.968429
0.0,1,12.970082
0.0,1,12.971763
0.0,1,12.97339
0.0,1,12.97503
0.0,1,12.976675
0.0,1,12.978333
0.0,1,12.979978
0.0,1,12.981603
0.0,1,12.983232
0.0,1,12.984877
0.0,1,12.986505
0.0,1,12.988199
0.0,1,12.989808
0.0,1,12.991463
0.0,1,12.993118
0.0,1,12.994775
0.0,1,12.996469
0.0,1,12.99804
0.0,1,12.999613
0.0,1,13.001197
0.0,1,13.002762
0.0,1,13.004407
0.0,1,13.006009
0.0,1,13.00758
0.0,1,13.009163
0.0,1,13.010736
0.0,1,13.012297
0.0,1,13.013954
0.0,1,13.015535
0.0,1,13.017158
0.0,1,13.018727
0.0,1,13.020298
0.0,1,13.021873
0.0,1,13.023451
0.0,1,13.025061
0.0,1,13.026651
0.0,1,13.028236
0.0,1,13.029828
0.0,1,13.031399
0.0,1,13.033003
0.0,1,13.034652
0.0,1,13.036301
0.0,1,13.037885
0.0,1,13.039463
0.0,1,13.04106
0.0,1,13.04264
0.0,1,13.044211
0.0,1,13.04578
0.0,1,13.047342
0.0,1,13.048988
0.0,1,13.050633
0.0,1,13.052291
0.0,1,13.053942
0.0,1,13.055592
0.0,1,13.057263
0.0,1,13.058913
0.0,1,13.060569
0.0,1,13.062287
0.0,1,13.063953
0.0,1,13.065595
0.0,1,13.067229
0.0,1,13.068878
0.0,1,13.07052
0.0,1,13.072157
0.0,1,13.073793
0.0,1,13.075474
0.0,1,13.077202
0.0,1,13.078846
0.0,1,13.080467
0.0,1,13.082105
0.0,1,13.083747
0.0,1,13.085468
0.0,1,13.087106
0.0,1,13.08875
0.0,1,13.090393
0.0,1,13.092044
0.0,1,13.093707
0.0,1,13.095343
0.0,1,13.096984
0.0,1,13.098625
0.0,1,13.100271
0.0,1,13.101856
0.0,1,13.103442
0.0,1,13.104993
0.0,1,13.106545
0.0,1,13.10811
0.0,1,13.109743
0.0,1,13.111407
0.0,1,13.114178
0.0,1,13.117002
0.0,1,13.119815
0.0,1,13.121565
0.0,1,13.12312
0.0,1,13.124671
0.0,1,13.126216
0.0,1,13.127747
0.0,1,13.129302
0.0,1,13.130844
0.0,1,13.132393
0.0,1,13.133931
0.0,1,13.135465
0.0,1,13.137013
0.0,1,13.138545
0.0,1,13.140094
0.0,1,13.141636
0.0,1,13.143179
0.0,1,13.144737
0.0,1,13.146291
0.0,1,13.14785
0.0,1,13.149405
0.0,1,13.150941
0.0,1,13.152492
0.0,1,13.154031
0.0,1,13.155591
0.0,1,13.157228
0.0,1,13.158807
0.0,1,13.160358
0.0,1,13.161929
0.0,1,13.16349
0.0,1,13.165046
0.0,1,13.166596
0.0,1,13.168135
0.0,1,13.169677
0.0,1,13.171212
0.0,1,13.172824
0.0,1,13.174543
0.0,1,13.1761
0.0,1,13.177671
0.0,1,13.179235
0.0,1,13.180807
0.0,1,13.182427
0.0,1,13.183996
0.0,1,13.185581
0.0,1,13.187134
0.0,1,13.188713
0.0,1,13.19027
0.0,1,13.191807
0.0,1,13.193373
0.0,1,13.194928
0.0,1,13.196462
0.0,1,13.198016
0.0,1,13.199552
0.0,1,13.201119
0.0,1,13.202706
0.0,1,14.238462
0.0,1,14.240324
0.0,1,14.242028
0.0,1,14.243722
0.0,1,14.245948
0.0,1,14.248432
0.0,1,14.251018
0.0,1,14.252911
0.0,1,14.255117
0.0,1,14.2568
0.0,1,14.258338
0.0,1,14.259885
0.0,1,14.261446
0.0,1,14.263396
0.0,1,14.265323
0.0,1,14.267274
0.0,1,14.268972
0.0,1,14.270672
0.0,1,14.272375
0.0,1,14.273996
0.0,1,14.275595
0.0,1,14.277209
0.0,1,14.278863
0.0,1,14.280919
0.0,1,14.283288
0.0,1,14.28541
0.0,1,14.28767
0.0,1,14.289462
0.0,1,14.291141
0.0,1,14.292853
0.0,1,14.294572
0.0,1,14.296604
0.0,1,14.298387
0.0,1,14.30094
0.0,1,14.302719
0.0,1,14.305058
0.0,1,14.306762
0.0,1,14.308483
0.0,1,14.310166
0.0,1,14.311806
0.0,1,14.313807
0.0,1,14.315795
0.0,1,14.31832
0.0,1,14.319975
0.0,1,14.321666
0.0,1,14.32325
0.0,1,14.324829
0.0,1,14.32639
0.0,1,14.328004
0.0,1,14.330052
0.0,1,14.331738
0.0,1,14.33546
0.0,1,14.338173
0.0,1,14.340391
0.0,1,14.342735
0.0,1,14.345105
0.0,1,14.347168
0.0,1,14.348833
0.0,1,14.351618
0.0,1,14.354078
0.0,1,14.356356
0.0,1,14.358644
0.0,1,14.360962
0.0,1,14.363518
0.0,1,14.366263
0.0,1,14.369483
0.0,1,14.37115
0.0,1,14.372797
0.0,1,14.374426
0.0,1,14.376071
0.0,1,14.377738
0.0,1,14.380194
0.0,1,14.382701
0.0,1,14.384744
0.0,1,14.386675
0.0,1,14.388273
0.0,1,14.389828
0.0,1,14.391402
0.0,1,14.39298
0.0,1,14.394549
0.0,1,14.396716
0.0,1,14.399161
0.0,1,14.402711
0.0,1,14.405259
0.0,1,14.407737
0.0,1,14.410071
0.0,1,14.411747
0.0,1,14.413894
0.0,1,14.416106
0.0,1,14.419432
0.0,1,14.422163
0.0,1,14.423833
0.0,1,14.425426
0.0,1,14.427018
0.0,1,14.428649
0.0,1,14.430574
0.0,1,14.432531
0.0,1,14.434992
0.0,1,14.437293
0.0,1,14.438952
0.0,1,14.44059
0.0,1,14.442249
0.0,1,14.4439
0.0,1,14.445585
0.0,1,14.447751
0.0,1,14.450186
0.0,1,14.452144
0.0,1,14.454453
0.0,1,14.456141
0.0,1,14.457705
0.0,1,14.459282
0.0,1,14.46087
0.0,1,14.462514
0.0,1,14.464717
0.0,1,14.467036
0.0,1,14.468874
0.0,1,14.471021
0.0,1,14.472619
0.0,1,14.474218
0.0,1,14.475828
0.0,1,14.477435
0.0,1,14.479072
0.0,1,14.481287
0.0,1,14.483464
0.0,1,14.485758
0.0,1,14.488132
0.0,1,14.490304
0.0,1,14.491918
0.0,1,14.493583
0.0,1,14.495267
0.0,1,14.49726
0.0,1,14.499471
0.0,1,14.50154
0.0,1,14.503777
0.0,1,14.50545
0.0,1,14.507627
0.0,1,14.509646
0.0,1,14.511258
0.0,1,14.512929
0.0,1,14.514709
0.0,1,14.517125
0.0,1,14.51896
0.0,1,14.521378
0.0,1,14.523036
0.0,1,14.524665
0.0,1,14.526292
0.0,1,14.527913
0.0,1,14.529653
0.0,1,14.531436
0.0,1,14.533775
0.0,1,14.535567
0.0,1,14.537807
0.0,1,14.539434
0.0,1,14.541063
0.0,1,14.542688
0.0,1,14.544946
0.0,1,14.548159
0.0,1,14.55138
0.0,1,14.554365
0.0,1,14.556167
0.0,1,14.557778
0.0,1,14.559362
0.0,1,14.560965
0.0,1,14.562915
0.0,1,14.565392
-0.03096,2,14.569864
0.0,1,14.571522
0.0,1,14.573122
0.0,1,14.574718
0.0,1,14.576288
0.0,1,14.577891
0.0,1,14.580304
0.0,1,14.582754
0.0,1,14.584949
0.0,1,14.587275
0.0,1,14.588896
0.0,1,14.590541
0.0,1,14.592134
0.0,1,14.593728
0.0,1,14.595402
0.0,1,14.597767
0.0,1,14.600487
0.0,1,14.602314
0.0,1,14.604548
0.0,1,14.606122
0.0,1,14.607666
0.0,1,14.609226
0.0,1,14.610789
0.0,1,14.612724
0.0,1,14.614984
0.0,1,14.618665
0.0,1,14.621659
0.0,1,14.623882
0.0,1,14.626102
0.0,1,14.628389
0.0,1,14.630993
0.0,1,14.63376
0.0,1,14.635542
0.0,1,14.637836
0.0,1,14.639419
0.0,1,14.640989
0.0,1,14.642531
0.0,1,14.644074
0.0,1,14.645639
0.0,1,14.647536
0.0,1,14.649523
0.0,1,14.651687
0.0,1,14.654082
0.0,1,14.655697
0.0,1,14.657307
0.0,1,14.658956
0.0,1,14.660562
0.0,1,14.662241
0.0,1,14.664123
0.0,1,14.666375
0.0,1,14.668214
0.0,1,14.670402
0.0,1,14.671957
0.0,1,14.673575
0.0,1,14.67522
0.0,1,14.676819
0.0,1,14.678419
0.0,1,14.680968
0.0,1,14.683742
0.0,1,14.685617
0.0,1,14.68767
0.0,1,14.689299
0.0,1,14.690899
0.0,1,14.692484
0.0,1,14.694077
0.0,1,14.695692
0.0,1,14.69766
0.0,1,14.699739
0.0,1,14.701744
0.0,1,14.703728
0.0,1,14.705354
0.0,1,14.706942
0.0,1,14.708546
0.0,1,14.710155
0.0,1,14.711757
0.0,1,14.713672
0.0,1,14.715478
0.0,1,14.717791
0.0,1,14.720074
0.0,1,14.721666
0.0,1,14.723246
0.0,1,14.724835
0.0,1,14.726419
0.0,1,14.727985
0.0,1,14.730442
0.0,1,14.733072
0.0,1,14.736823
0.0,1,14.73869
0.0,1,14.740257
0.0,1,14.741868
0.0,1,15.815216
0.0,1,15.817272
0.0,1,15.81987
0.0,1,15.822789
0.0,1,15.825068
0.0,1,15.826773
0.0,1,15.828336
0.0,1,15.829924
0.0,1,15.831735
0.0,1,15.833462
0.0,1,15.835746
0.0,1,15.838094
0.0,1,15.839739
0.0,1,15.841396
0.0,1,15.842969
0.0,1,15.844568
0.0,1,15.846231
0.0,1,15.847986
0.0,1,15.850039
0.0,1,15.851852
0.0,1,15.853517
0.0,1,15.855172
0.0,1,15.856844
0.0,1,15.858514
0.0,1,15.860132
0.0,1,15.86175
0.0,1,15.863378
0.0,1,15.865345
0.0,1,15.867177
0.0,1,15.869026
0.0,1,15.870604
0.0,1,15.872154
0.0,1,15.873721
0.0,1,15.875307
0.0,1,15.876893
0.0,1,15.878477
0.0,1,15.88005
0.0,1,15.881829
0.0,1,15.883533
0.0,1,15.885909
0.0,1,15.887684
0.0,1,15.88973
0.0,1,15.891342
0.0,1,15.892976
0.0,1,15.894602
0.0,1,15.896233
0.0,1,15.899174
0.0,1,15.902725
0.0,1,15.905529
0.0,1,15.907187
0.0,1,15.908896
0.0,1,15.910614
0.0,1,15.912301
0.0,1,15.91395
0.0,1,15.915936
0.0,1,15.918113
0.0,1,15.920236
0.0,1,15.922712
0.0,1,15.924375
0.0,1,15.925992
0.0,1,15.927699
0.0,1,15.929378
0.0,1,15.931371
0.0,1,15.933074
0.0,1,15.935349
0.0,1,15.93719
0.0,1,15.939557
0.0,1,15.941195
0.0,1,15.942888
0.0,1,15.944516
0.0,1,15.946171
0.0,1,15.948064
0.0,1,15.949765
0.0,1,15.951728
0.0,1,15.953661
0.0,1,15.955979
0.0,1,15.95764
0.0,1,15.95933
0.0,1,15.960984
0.0,1,15.962625
0.0,1,15.964628
0.0,1,15.966377
0.0,1,15.96856
0.0,1,15.972258
0.0,1,15.97513
0.0,1,15.978102
0.0,1,15.979753
0.0,1,15.981836
0.0,1,15.983734
0.0,1,15.985666
0.0,1,15.987382
0.0,1,15.989149
0.0,1,15.990792
0.0,1,15.992436
0.0,1,15.994015
0.0,1,15.995576
0.0,1,15.997208
0.0,1,15.998954
0.0,1,16.000912
0.0,1,16.002712
0.0,1,16.004878
0.0,1,16.006531
0.0,1,16.0082
0.0,1,16.009839
0.0,1,16.011488
0.0,1,16.01314
0.0,1,16.015278
0.0,1,16.017123
0.0,1,16.020043
0.0,1,16.021867
0.0,1,16.024158
0.0,1,16.025826
0.0,1,16.02745
