#{"t_start": 1630948022.9579346, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.82372
0.0,1,8.825358
0.0,1,8.826975
0.0,1,8.828562
0.0,1,8.830168
0.0,1,8.831769
0.0,1,8.833408
0.0,1,8.835017
0.0,1,8.836616
0.0,1,8.838215
0.0,1,8.839826
0.0,1,8.841454
0.0,1,8.843061
0.0,1,8.844659
0.0,1,8.846339
0.0,1,8.848014
0.0,1,8.849772
0.0,1,8.851478
0.0,1,8.853178
0.0,1,8.854796
0.0,1,8.856347
0.0,1,8.857999
0.0,1,8.859617
0.0,1,8.861213
0.0,1,8.862824
0.0,1,8.864419
0.0,1,8.866025
0.0,1,8.867615
0.0,1,8.869209
0.0,1,8.870809
0.0,1,8.872397
0.0,1,8.874033
0.0,1,8.875597
0.0,1,8.877264
0.0,1,8.878984
0.0,1,8.880653
0.0,1,8.882709
0.0,1,8.884612
0.0,1,8.886401
0.0,1,8.888046
0.0,1,8.889798
0.0,1,8.89146
0.0,1,8.893125
0.154799,3,8.897954
0.0,1,8.900613
0.0,1,8.902642
0.0,1,8.904506
0.0,1,8.906196
0.0,1,8.90905
0.0,1,8.910768
0.0,1,8.912402
0.0,1,8.914196
0.0,1,8.916044
0.0,1,8.91795
0.0,1,8.920638
0.0,1,8.92232
0.0,1,8.924059
0.0,1,8.925755
0.0,1,8.927409
0.0,1,8.929093
0.0,1,8.93084
0.0,1,8.932904
0.0,1,8.935904
0.0,1,8.937846
0.0,1,8.93949
0.0,1,8.941115
0.0,1,8.94276
0.0,1,8.944396
0.0,1,8.946126
0.0,1,8.947778
0.0,1,8.949966
0.0,1,8.952176
0.0,1,8.954684
0.0,1,8.956375
0.0,1,8.958611
0.0,1,8.961027
0.0,1,8.962946
0.0,1,8.965116
0.0,1,8.967065
0.0,1,8.969356
0.0,1,8.971548
0.0,1,8.97345
0.0,1,8.975179
0.0,1,8.976788
0.0,1,8.978622
0.0,1,8.980275
0.0,1,8.982404
0.0,1,8.984292
0.0,1,8.987005
0.0,1,8.98871
0.0,1,8.990392
-0.03096,2,8.994202
0.0,1,8.995883
0.0,1,8.997542
0.0,1,8.999403
0.0,1,9.00205
0.0,1,9.003592
0.0,1,9.005143
-0.03096,2,9.008247
0.0,1,9.00985
0.0,1,9.011389
0.0,1,9.012946
0.0,1,9.014957
0.0,1,9.016824
0.0,1,9.018586
0.0,1,9.020138
0.0,1,9.021712
0.0,1,9.023309
0.0,1,9.024882
0.0,1,9.026515
0.0,1,9.028099
0.0,1,9.029688
0.0,1,9.031656
0.0,1,9.033253
0.0,1,9.035223
0.0,1,9.036819
0.0,1,9.038383
0.0,1,9.039953
0.0,1,9.04157
0.0,1,9.043159
0.0,1,9.044716
0.0,1,9.046365
0.0,1,9.048262
0.0,1,9.049962
0.0,1,9.051628
0.0,1,9.053275
0.0,1,9.054869
0.0,1,9.056425
0.0,1,9.058048
0.0,1,9.059621
0.0,1,9.061176
0.0,1,9.062747
0.0,1,9.064381
0.0,1,9.066193
0.0,1,9.067835
0.0,1,10.133487
0.0,1,10.136325
0.0,1,10.139363
0.0,1,10.142265
0.0,1,10.143892
0.0,1,10.145483
0.0,1,10.147062
0.0,1,10.148839
0.0,1,10.150451
0.0,1,10.152182
0.0,1,10.154174
0.0,1,10.15639
0.0,1,10.157988
0.0,1,10.15957
0.0,1,10.161147
0.0,1,10.162746
0.0,1,10.164322
0.0,1,10.16639
0.0,1,10.168781
0.0,1,10.17058
0.0,1,10.172169
-0.03096,2,10.175321
0.0,1,10.176953
0.0,1,10.178536
0.0,1,10.180108
0.0,1,10.181696
0.0,1,10.183654
0.0,1,10.186062
0.0,1,10.187631
0.0,1,10.189218
0.0,1,10.190833
0.0,1,10.192434
0.0,1,10.194043
0.0,1,10.195634
0.0,1,10.197221
0.0,1,10.199066
0.0,1,10.200741
0.0,1,10.202738
0.0,1,10.20435
0.0,1,10.205981
0.0,1,10.207567
0.0,1,10.209178
0.0,1,10.210753
0.0,1,10.212308
0.0,1,10.214175
0.0,1,10.217597
0.0,1,10.220484
0.0,1,10.222915
0.0,1,10.224546
0.0,1,10.226169
0.0,1,10.227774
-0.03096,2,10.231028
0.0,1,10.232687
0.0,1,10.234368
0.0,1,10.236049
0.0,1,10.237738
0.0,1,10.239484
0.0,1,10.241164
0.0,1,10.24278
0.0,1,10.244387
0.0,1,10.246053
0.0,1,10.247641
0.0,1,10.249242
0.0,1,10.250848
0.0,1,10.252494
0.0,1,10.254151
0.0,1,10.255768
0.0,1,10.257372
0.0,1,10.258996
0.0,1,10.26059
0.0,1,10.262246
0.0,1,10.263858
0.0,1,10.265468
0.0,1,10.267083
0.0,1,10.268674
0.0,1,10.2704
0.0,1,10.272079
0.0,1,10.273758
0.0,1,10.275427
0.0,1,10.277105
0.0,1,10.278762
0.0,1,10.280362
0.0,1,10.281964
0.0,1,10.283562
0.0,1,10.285142
0.0,1,10.286796
0.0,1,10.28842
-0.03096,2,10.291563
0.0,1,10.293173
0.0,1,10.29482
0.0,1,10.296414
0.0,1,10.29802
0.0,1,10.299612
0.0,1,10.301213
0.0,1,10.302866
0.0,1,10.30446
0.0,1,10.306057
0.0,1,10.307643
0.0,1,10.309231
0.0,1,10.310876
0.0,1,10.312459
0.0,1,10.314059
0.0,1,10.315642
0.0,1,10.317367
0.0,1,10.31934
0.0,1,10.321014
0.0,1,10.322682
0.0,1,10.324428
0.0,1,10.326134
0.0,1,10.327801
0.0,1,10.329525
0.0,1,10.331227
0.0,1,10.332936
0.0,1,10.334674
0.0,1,10.336353
0.0,1,10.338043
0.0,1,10.339732
0.0,1,10.341412
0.0,1,10.343143
0.0,1,10.344828
0.0,1,10.346524
0.0,1,10.348234
0.0,1,10.349973
0.0,1,10.351713
0.0,1,10.353396
0.0,1,10.355009
0.0,1,10.356616
0.0,1,10.358292
0.0,1,10.360009
0.0,1,10.361738
0.0,1,10.36342
0.0,1,10.365111
0.0,1,10.366763
0.0,1,10.368373
0.0,1,10.369988
0.0,1,10.371606
0.0,1,10.373207
0.0,1,10.374872
0.0,1,10.376467
0.0,1,10.378089
0.0,1,10.379686
0.0,1,10.381308
0.0,1,10.382925
0.0,1,10.384522
0.0,1,10.386133
0.0,1,10.387725
0.0,1,10.389321
0.0,1,10.390981
0.0,1,10.392569
0.0,1,10.394125
0.0,1,10.395689
0.0,1,10.397229
0.0,1,10.398841
0.0,1,10.400432
0.0,1,10.402031
0.0,1,10.403572
0.0,1,10.405112
0.0,1,10.406726
0.0,1,10.408269
0.0,1,10.409813
0.0,1,10.41136
0.0,1,10.412902
0.0,1,10.414422
0.0,1,10.415991
0.0,1,10.417539
0.0,1,10.419084
0.0,1,10.420629
0.0,1,10.422175
0.0,1,10.423754
0.0,1,10.425301
0.0,1,10.426847
0.0,1,10.428382
0.0,1,10.429964
0.0,1,10.431563
0.0,1,10.433112
0.0,1,10.434682
0.0,1,10.436257
0.0,1,10.437789
0.0,1,10.439379
0.0,1,10.440926
0.0,1,10.442467
0.0,1,10.444002
0.0,1,10.445543
0.0,1,10.447129
0.0,1,10.448671
0.0,1,10.450238
0.0,1,10.451775
0.0,1,10.453317
0.0,1,10.454964
0.0,1,10.45653
0.0,1,10.458145
0.0,1,10.459692
0.0,1,10.46123
0.0,1,10.462869
0.0,1,10.464424
0.0,1,10.465989
0.0,1,10.467781
0.0,1,10.469729
0.0,1,10.471434
0.0,1,10.473041
0.0,1,10.474645
0.0,1,10.476247
0.0,1,10.477858
0.0,1,10.479496
0.0,1,10.481182
0.0,1,10.483264
0.0,1,10.485247
0.0,1,10.486951
0.0,1,10.488637
0.0,1,10.490325
0.0,1,10.492008
0.0,1,10.493625
0.0,1,10.495265
0.0,1,10.496851
0.0,1,10.498535
0.0,1,10.500324
0.0,1,10.501989
0.0,1,10.503735
0.0,1,10.505427
0.0,1,10.507095
0.0,1,10.508776
0.0,1,10.510465
0.0,1,10.512173
0.0,1,10.513849
0.0,1,10.515536
0.0,1,10.517259
0.0,1,10.518967
0.0,1,10.520677
0.0,1,10.522417
0.185759,2,10.525756
0.0,1,10.527486
0.0,1,10.529143
0.0,1,10.530742
0.0,1,10.532355
0.0,1,10.533993
0.0,1,10.535671
0.0,1,10.537247
0.0,1,10.538844
0.0,1,10.540428
0.0,1,10.542033
0.0,1,10.543676
0.0,1,10.545236
0.0,1,10.546843
0.0,1,10.548447
0.0,1,10.550063
0.0,1,10.551729
0.0,1,10.553468
0.0,1,10.555116
0.0,1,10.556703
0.0,1,10.558391
0.0,1,10.560135
0.0,1,10.561808
0.0,1,11.505384
0.0,1,11.507787
0.0,1,11.510313
0.0,1,11.51273
0.0,1,11.51507
0.0,1,11.51717
0.0,1,11.518813
0.0,1,11.5206
0.0,1,11.522724
0.0,1,11.524573
0.0,1,11.526708
0.0,1,11.528405
0.0,1,11.530099
0.0,1,11.531775
0.0,1,11.533797
0.0,1,11.535439
0.0,1,11.53768
0.0,1,11.539362
0.0,1,11.541488
0.0,1,11.543369
0.0,1,11.545041
0.0,1,11.546706
0.0,1,11.548362
0.0,1,11.55039
0.0,1,11.552034
0.0,1,11.554196
0.0,1,11.556557
0.0,1,11.558311
0.0,1,11.559953
0.0,1,11.561611
0.0,1,11.563277
0.0,1,11.564933
0.0,1,11.566551
0.0,1,11.568372
0.0,1,11.570515
0.0,1,11.572601
0.0,1,11.574648
0.0,1,11.576301
0.0,1,11.577962
0.0,1,11.579654
0.0,1,11.581308
0.0,1,11.582948
0.0,1,11.584702
0.0,1,11.586495
0.0,1,11.588165
0.0,1,11.5898
0.0,1,11.591407
0.0,1,11.593015
0.0,1,11.594662
0.0,1,11.596295
0.0,1,11.597917
0.0,1,11.59953
0.0,1,11.601212
0.0,1,11.602799
0.0,1,11.604363
0.0,1,11.605952
0.0,1,11.607518
0.0,1,11.60908
0.0,1,11.610663
0.0,1,11.612243
0.0,1,11.613811
0.0,1,11.615391
0.0,1,11.616941
0.0,1,11.618531
0.0,1,11.620098
0.0,1,11.621674
0.0,1,11.623235
0.0,1,11.624807
0.0,1,11.626424
0.0,1,11.628035
0.0,1,11.629675
0.0,1,11.631288
0.0,1,11.632942
0.0,1,11.634567
0.0,1,11.636167
0.0,1,11.637783
0.0,1,11.63939
0.0,1,11.641
0.0,1,11.642569
0.0,1,11.644141
0.0,1,11.645708
0.0,1,11.647274
0.0,1,11.648836
0.0,1,11.65042
0.0,1,11.651986
0.0,1,11.653558
0.0,1,11.65512
0.0,1,11.656687
0.0,1,11.658309
0.0,1,11.659906
0.0,1,11.661519
0.0,1,11.663165
0.0,1,11.664762
0.0,1,11.666392
0.0,1,11.667987
0.0,1,11.66961
0.0,1,11.671206
0.0,1,11.672884
0.0,1,11.674495
0.0,1,11.676054
0.0,1,11.677654
0.0,1,11.679221
0.0,1,11.680792
0.0,1,11.682405
0.0,1,11.684031
0.0,1,11.685638
0.0,1,11.68722
0.0,1,11.688843
0.0,1,11.69046
0.0,1,11.692073
0.0,1,11.693676
0.0,1,11.695287
0.0,1,11.696894
0.0,1,11.69853
0.0,1,11.700151
0.0,1,11.701805
0.0,1,11.703416
0.0,1,11.704992
0.0,1,11.706579
0.0,1,11.708161
0.0,1,11.709742
0.0,1,11.711311
0.0,1,11.712876
0.0,1,11.71447
0.0,1,11.716051
0.0,1,11.71774
0.0,1,11.719573
0.0,1,11.721156
0.0,1,11.722762
0.0,1,11.724325
0.0,1,11.725956
0.0,1,11.727564
0.0,1,11.729169
0.0,1,11.730756
0.0,1,11.732446
0.0,1,11.734522
0.0,1,11.736241
0.0,1,11.738209
0.0,1,11.739857
0.0,1,11.741496
0.0,1,11.743051
0.0,1,11.744599
0.0,1,11.746202
0.0,1,11.747784
0.0,1,11.7494
0.0,1,11.751603
0.0,1,11.753318
0.0,1,11.755013
0.0,1,11.75662
0.0,1,11.758225
0.0,1,11.759828
0.0,1,11.761409
0.0,1,11.763013
0.0,1,11.764607
0.0,1,11.766272
0.0,1,11.768245
0.0,1,11.770866
0.0,1,11.77248
0.0,1,11.77412
0.0,1,11.775701
0.0,1,11.777286
0.0,1,11.778878
0.0,1,11.780457
0.0,1,11.782076
0.0,1,11.784003
0.0,1,11.785751
0.0,1,11.787647
0.0,1,11.789261
0.0,1,11.79103
0.0,1,11.792626
0.0,1,11.794256
0.0,1,11.795857
0.0,1,11.797461
0.0,1,11.799042
0.0,1,11.801027
0.0,1,11.802851
0.0,1,11.804824
0.0,1,11.80646
0.0,1,11.808023
0.0,1,11.809601
0.0,1,11.811201
0.0,1,11.812857
0.0,1,11.81451
0.0,1,11.816208
0.0,1,11.818281
0.0,1,11.819997
0.0,1,11.821743
0.0,1,11.823397
0.0,1,11.82505
0.0,1,11.826692
0.0,1,11.828321
0.0,1,11.829947
0.0,1,11.831556
0.0,1,11.833189
0.0,1,11.835086
0.0,1,11.836726
0.0,1,11.838561
0.0,1,11.840246
0.0,1,11.843427
0.0,1,11.846504
0.0,1,11.848492
0.0,1,11.850154
0.0,1,11.852701
0.0,1,11.856002
0.0,1,11.858929
0.0,1,11.860724
0.0,1,11.862333
0.0,1,11.863914
0.0,1,11.865519
0.0,1,11.867642
0.0,1,11.869263
0.0,1,11.871066
0.0,1,11.872648
0.0,1,11.874243
0.0,1,11.875834
0.0,1,11.87743
0.0,1,11.879014
0.0,1,11.8806
0.0,1,11.882197
0.0,1,11.885657
0.0,1,11.888884
0.0,1,11.891421
0.0,1,11.893928
0.0,1,11.895725
0.0,1,11.897358
0.0,1,11.899008
0.0,1,11.901202
0.0,1,11.903156
0.0,1,11.904917
0.0,1,11.906607
0.0,1,11.908283
0.0,1,11.909958
0.0,1,11.911621
0.0,1,11.91328
0.0,1,11.91495
0.0,1,11.91664
0.0,1,11.918592
0.0,1,11.920514
0.0,1,11.922177
0.0,1,11.924557
0.0,1,11.926212
0.0,1,11.927867
0.0,1,11.929538
0.0,1,11.931182
0.0,1,11.932894
0.0,1,11.935199
0.0,1,11.937213
0.0,1,11.93886
0.0,1,11.940552
0.0,1,11.942254
0.0,1,11.943969
0.0,1,11.945678
0.0,1,11.947373
0.0,1,11.949105
0.0,1,11.952046
0.0,1,11.954773
0.0,1,12.935787
0.0,1,12.940956
0.0,1,12.944529
0.0,1,12.946148
0.0,1,12.947737
0.0,1,12.94935
0.0,1,12.952613
0.0,1,12.956682
0.0,1,12.959694
0.0,1,12.961557
0.0,1,12.963193
0.0,1,12.964808
0.0,1,12.966438
0.0,1,12.968503
0.0,1,12.970939
0.0,1,12.972822
0.0,1,12.974483
0.0,1,12.976137
0.0,1,12.97779
0.0,1,12.979455
0.0,1,12.9811
0.0,1,12.98275
0.0,1,12.98494
0.0,1,12.986947
0.0,1,12.988937
0.0,1,12.990592
0.0,1,12.992241
0.0,1,12.99399
0.0,1,12.995642
0.0,1,12.997306
0.0,1,12.998977
0.0,1,13.000677
0.0,1,13.002544
0.0,1,13.004299
0.0,1,13.006055
0.0,1,13.007706
0.0,1,13.009395
0.0,1,13.011074
0.0,1,13.01274
0.0,1,13.014412
0.0,1,13.016095
0.0,1,13.018084
0.0,1,13.019813
0.0,1,13.0215
0.0,1,13.023152
0.0,1,13.024809
0.0,1,13.026477
0.0,1,13.028127
0.0,1,13.029828
0.0,1,13.031471
0.0,1,13.033113
0.0,1,13.034727
0.0,1,13.037683
0.0,1,13.040219
0.0,1,13.042428
0.0,1,13.044766
0.0,1,13.047075
0.0,1,13.048847
0.0,1,13.051704
0.0,1,13.054608
0.0,1,13.056965
0.0,1,13.059229
0.0,1,13.061641
0.0,1,13.063575
0.0,1,13.06518
0.0,1,13.066761
0.0,1,13.068355
0.0,1,13.069923
0.0,1,13.071495
0.0,1,13.073056
0.0,1,13.074688
0.0,1,13.076244
0.0,1,13.077814
0.0,1,13.079374
0.0,1,13.08094
0.0,1,13.082591
0.0,1,13.084276
0.0,1,13.085949
0.0,1,13.08757
0.0,1,13.089218
0.0,1,13.090796
0.0,1,13.092347
0.0,1,13.093927
0.0,1,13.095479
0.0,1,13.097048
0.0,1,13.098623
0.0,1,13.10019
0.0,1,13.101806
0.0,1,13.103343
0.0,1,13.104885
0.0,1,13.106539
0.0,1,13.108199
0.0,1,13.109856
0.0,1,13.111512
0.0,1,13.113153
0.0,1,13.114727
0.0,1,13.116301
0.0,1,13.117963
0.0,1,13.11972
0.0,1,13.121369
0.0,1,13.123023
0.0,1,13.124697
0.0,1,13.126399
0.0,1,13.128024
0.0,1,13.129678
0.0,1,13.131316
0.0,1,13.132968
0.0,1,13.134632
0.0,1,13.136323
0.0,1,13.13796
0.0,1,13.139592
0.0,1,13.141242
0.0,1,13.14289
0.0,1,13.144561
0.0,1,13.146203
0.0,1,13.147841
0.0,1,13.149477
0.0,1,13.15111
0.0,1,13.152758
0.0,1,13.154394
0.0,1,13.15602
0.0,1,13.157666
0.0,1,13.159294
0.0,1,13.160984
0.0,1,13.162601
0.0,1,13.164253
0.0,1,13.16591
0.0,1,13.167567
0.0,1,13.169244
0.0,1,13.170822
0.0,1,13.172395
0.0,1,13.173975
0.0,1,13.17554
0.0,1,13.177199
0.0,1,13.17879
0.0,1,13.180369
0.0,1,13.181944
0.0,1,13.183508
0.0,1,13.185082
0.0,1,13.186778
0.0,1,13.188315
0.0,1,13.189942
0.0,1,13.191511
0.0,1,13.193074
0.0,1,13.194655
0.0,1,13.196234
0.0,1,13.197824
0.0,1,13.199429
0.0,1,13.201009
0.0,1,13.202612
0.0,1,13.204184
0.0,1,13.205789
0.0,1,13.207432
0.0,1,13.209079
0.0,1,13.210667
0.0,1,13.212248
0.0,1,13.213844
0.0,1,13.215421
0.0,1,13.216981
0.0,1,13.21856
0.0,1,13.220125
0.0,1,13.221775
0.0,1,13.223418
0.0,1,13.225079
0.0,1,13.226757
0.0,1,13.228403
0.0,1,13.230073
0.0,1,13.231721
0.0,1,13.233372
0.0,1,13.235107
0.0,1,13.236771
0.0,1,13.238413
0.0,1,13.240046
0.0,1,13.24169
0.0,1,13.24334
0.0,1,13.24498
0.0,1,13.246608
0.0,1,13.248304
0.0,1,13.250029
0.0,1,13.251662
0.0,1,13.253278
0.0,1,13.254921
0.0,1,13.256559
0.0,1,13.258285
0.0,1,13.259916
0.0,1,13.261568
0.0,1,13.263211
0.0,1,13.264853
0.0,1,13.266529
0.0,1,13.26816
0.0,1,13.269804
0.0,1,13.271441
0.0,1,13.273079
0.0,1,13.274669
0.0,1,13.276221
0.0,1,13.277824
0.0,1,13.279361
0.0,1,13.280917
0.0,1,13.282566
0.0,1,13.284223
0.0,1,13.287036
0.0,1,13.289848
0.0,1,13.292667
0.0,1,13.294381
0.0,1,13.295931
0.0,1,13.297481
0.0,1,13.299032
0.0,1,13.300563
0.0,1,13.302125
0.0,1,13.303657
0.0,1,13.305198
0.0,1,13.306747
0.0,1,13.308279
0.0,1,13.309828
0.0,1,13.31136
0.0,1,13.312894
0.0,1,13.314447
0.0,1,13.315993
0.0,1,13.317558
0.0,1,13.319111
0.0,1,13.320663
0.0,1,13.322211
0.0,1,13.323756
0.0,1,13.325311
0.0,1,13.326849
0.0,1,13.328414
0.0,1,13.330033
0.0,1,13.331617
0.0,1,13.333174
0.0,1,13.334738
0.0,1,13.336303
0.0,1,13.337856
0.0,1,13.339407
0.0,1,13.340942
0.0,1,13.342489
0.0,1,13.344023
0.0,1,13.345659
0.0,1,13.347308
0.0,1,13.348905
0.0,1,13.350482
0.0,1,13.352047
0.0,1,13.353616
0.0,1,13.355233
0.0,1,13.356805
0.0,1,13.358381
0.0,1,13.359941
0.0,1,13.361522
0.0,1,13.363074
0.0,1,13.36461
0.0,1,13.366182
0.0,1,13.367723
0.0,1,13.369271
0.0,1,13.370819
0.0,1,13.372357
0.0,1,13.37392
0.0,1,13.375481
0.0,1,14.411305
0.0,1,14.413149
0.0,1,14.414859
0.0,1,14.416556
0.0,1,14.41885
0.0,1,14.421332
0.0,1,14.423838
0.0,1,14.425761
0.0,1,14.427956
0.0,1,14.429586
0.0,1,14.431147
0.0,1,14.432698
0.0,1,14.434259
0.0,1,14.436228
0.0,1,14.43812
0.0,1,14.440145
0.0,1,14.441822
0.0,1,14.443518
0.0,1,14.445203
0.0,1,14.446832
0.0,1,14.448433
0.0,1,14.450047
0.0,1,14.45168
0.0,1,14.453748
0.0,1,14.456091
0.0,1,14.45826
0.0,1,14.460538
0.0,1,14.462267
0.0,1,14.463956
0.0,1,14.465666
0.0,1,14.46738
0.0,1,14.469455
0.0,1,14.471207
0.0,1,14.473757
0.0,1,14.475556
0.0,1,14.477901
0.0,1,14.479605
0.0,1,14.481306
0.0,1,14.482995
0.0,1,14.484611
0.0,1,14.48666
0.0,1,14.488505
0.0,1,14.491135
0.0,1,14.4928
0.0,1,14.494494
0.0,1,14.49607
0.0,1,14.497663
0.0,1,14.499225
0.0,1,14.500826
0.0,1,14.502854
0.0,1,14.50454
0.0,1,14.508327
0.0,1,14.511033
0.0,1,14.513256
0.0,1,14.515613
0.0,1,14.51799
0.0,1,14.52001
0.0,1,14.521676
0.0,1,14.524424
0.0,1,14.526948
0.0,1,14.529216
0.0,1,14.531476
0.0,1,14.5338
0.0,1,14.536345
0.0,1,14.539115
0.0,1,14.542323
0.0,1,14.543989
0.0,1,14.545637
0.0,1,14.547268
0.0,1,14.548896
0.0,1,14.550563
0.0,1,14.553
0.0,1,14.555461
0.0,1,14.557578
0.0,1,14.559522
0.0,1,14.56109
0.0,1,14.562666
0.0,1,14.564252
0.0,1,14.565818
0.0,1,14.567372
0.0,1,14.569569
0.0,1,14.571909
0.0,1,14.575563
0.0,1,14.578109
0.0,1,14.580592
0.0,1,14.582923
0.0,1,14.584562
0.0,1,14.586733
0.0,1,14.588951
0.0,1,14.592313
0.0,1,14.594999
0.0,1,14.596659
0.0,1,14.598256
0.0,1,14.599843
0.0,1,14.601496
0.0,1,14.603402
0.0,1,14.605369
0.0,1,14.607821
0.0,1,14.610147
0.0,1,14.611791
0.0,1,14.613448
0.0,1,14.615096
0.0,1,14.616749
0.0,1,14.618428
0.0,1,14.620595
0.0,1,14.62296
0.0,1,14.624951
0.0,1,14.627273
0.0,1,14.628952
0.0,1,14.630521
0.0,1,14.632104
0.0,1,14.633693
0.0,1,14.635311
0.0,1,14.637523
0.0,1,14.639782
0.0,1,14.641688
0.0,1,14.643839
0.0,1,14.645459
0.0,1,14.647072
0.0,1,14.648677
0.0,1,14.650283
0.0,1,14.651896
0.0,1,14.654094
0.0,1,14.656267
0.0,1,14.658615
0.0,1,14.660962
0.0,1,14.663121
0.0,1,14.664729
0.0,1,14.666393
0.0,1,14.668076
0.0,1,14.670079
0.0,1,14.67226
0.0,1,14.674384
0.0,1,14.676593
0.0,1,14.678279
0.0,1,14.680481
0.0,1,14.682478
0.0,1,14.684087
0.0,1,14.685844
0.0,1,14.687556
0.0,1,14.689894
0.0,1,14.691812
0.0,1,14.694226
0.0,1,14.695872
0.0,1,14.697509
0.0,1,14.699137
0.0,1,14.700755
0.0,1,14.702474
0.0,1,14.704194
0.0,1,14.706541
0.0,1,14.708379
0.0,1,14.710648
0.0,1,14.712267
0.0,1,14.713917
0.0,1,14.715543
0.0,1,14.71784
0.0,1,14.721064
0.0,1,14.724229
0.0,1,14.727194
0.0,1,14.729005
0.0,1,14.730613
0.0,1,14.7322
0.0,1,14.733785
0.0,1,14.735734
0.0,1,14.738133
0.0,1,14.740408
0.0,1,14.742726
0.0,1,14.744344
0.0,1,14.745925
0.0,1,14.747519
0.0,1,14.749093
0.0,1,14.750702
0.0,1,14.753135
0.0,1,14.755501
0.0,1,14.757771
0.0,1,14.760089
0.0,1,14.761715
0.0,1,14.763381
0.0,1,14.764986
0.0,1,14.76657
0.0,1,14.768233
0.0,1,14.770616
0.0,1,14.773255
0.0,1,14.775122
0.0,1,14.777367
0.0,1,14.778941
0.0,1,14.780485
0.0,1,14.782056
0.0,1,14.783617
0.0,1,14.785541
0.0,1,14.787813
0.0,1,14.791518
0.0,1,14.794525
0.0,1,14.796743
0.0,1,14.798971
0.0,1,14.801261
0.0,1,14.803833
0.0,1,14.806551
0.0,1,14.808357
0.0,1,14.810658
0.0,1,14.812241
0.185759,2,14.815338
0.0,1,14.816902
0.0,1,14.818466
0.0,1,14.820366
0.0,1,14.822166
0.0,1,14.824468
0.0,1,14.826884
0.0,1,14.82851
0.0,1,14.830127
0.0,1,14.831782
0.0,1,14.833392
0.0,1,14.835042
0.0,1,14.836928
0.0,1,14.839112
0.0,1,14.841024
0.0,1,14.843232
0.0,1,14.844782
0.0,1,14.846396
0.0,1,14.848043
0.0,1,14.849642
0.0,1,14.851246
0.0,1,14.853794
0.0,1,14.856495
0.0,1,14.85842
0.0,1,14.860503
0.0,1,14.862112
0.0,1,14.863723
0.0,1,14.865315
0.0,1,14.866909
0.0,1,14.868522
0.0,1,14.870485
0.0,1,14.872529
0.0,1,14.874555
0.0,1,14.876516
0.0,1,14.878147
0.0,1,14.879742
0.0,1,14.881351
0.0,1,14.882957
0.0,1,14.884562
0.0,1,14.886501
0.0,1,14.888276
0.0,1,14.89064
0.0,1,14.892896
0.0,1,14.894498
0.0,1,14.896072
0.0,1,14.897661
0.0,1,14.899255
0.0,1,14.900811
0.0,1,14.903275
0.0,1,14.905942
0.0,1,14.909717
0.0,1,14.911519
0.0,1,14.913076
0.0,1,14.914661
0.0,1,15.988069
0.0,1,15.990155
0.0,1,15.992778
0.0,1,15.995612
0.0,1,15.997909
0.0,1,15.99958
0.0,1,16.001155
0.0,1,16.002756
0.0,1,16.004549
0.0,1,16.0063
0.0,1,16.008606
0.0,1,16.010905
0.0,1,16.012545
0.0,1,16.014196
0.0,1,16.015776
0.0,1,16.017378
0.0,1,16.018971
0.0,1,16.020802
0.0,1,16.022843
0.0,1,16.024704
0.0,1,16.026338
0.0,1,16.027975
0.0,1,16.029643
0.0,1,16.031319
0.0,1,16.032926
0.0,1,16.034552
0.0,1,16.036192
0.0,1,16.038141
0.0,1,16.040009
0.0,1,16.04184
0.0,1,16.043409
0.0,1,16.044966
0.0,1,16.046541
0.0,1,16.048134
0.0,1,16.049715
0.0,1,16.051286
0.0,1,16.05287
0.0,1,16.054658
0.0,1,16.056352
0.0,1,16.05874
0.0,1,16.060491
0.0,1,16.062543
0.0,1,16.064152
0.0,1,16.065785
0.0,1,16.067409
0.0,1,16.069046
0.0,1,16.072062
0.0,1,16.075683
0.0,1,16.078339
0.0,1,16.080006
0.0,1,16.081701
0.0,1,16.083422
0.0,1,16.085117
0.0,1,16.087024
0.0,1,16.088772
0.0,1,16.091006
0.0,1,16.093039
0.0,1,16.09553
0.0,1,16.097194
0.0,1,16.098812
0.0,1,16.100518
0.0,1,16.102207
0.0,1,16.104219
0.0,1,16.105908
0.0,1,16.108276
0.0,1,16.110049
0.0,1,16.112354
0.0,1,16.113997
0.0,1,16.11569
0.0,1,16.117321
0.0,1,16.118965
0.0,1,16.120877
0.0,1,16.122582
0.0,1,16.124554
0.0,1,16.12646
0.0,1,16.128803
0.0,1,16.130444
0.0,1,16.132124
0.0,1,16.133781
0.0,1,16.135447
0.0,1,16.137499
0.0,1,16.139215
0.0,1,16.14141
0.0,1,16.145164
0.0,1,16.147965
0.0,1,16.150906
0.0,1,16.15259
0.0,1,16.154692
0.0,1,16.156618
0.0,1,16.158532
0.0,1,16.160248
0.0,1,16.161969
0.0,1,16.163604
0.0,1,16.165246
0.0,1,16.166806
0.0,1,16.168367
0.0,1,16.17002
0.0,1,16.171766
0.0,1,16.173735
0.0,1,16.175539
0.0,1,16.177692
0.0,1,16.179357
0.0,1,16.181019
0.0,1,16.182661
0.0,1,16.184312
0.0,1,16.185977
0.0,1,16.188092
0.0,1,16.191055
0.0,1,16.192871
0.0,1,16.194681
0.0,1,16.19697
0.0,1,16.198643
0.0,1,16.200265
