#{"t_start": 1630948023.0520587, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.633117
0.0,1,8.634719
0.0,1,8.636389
0.0,1,8.637998
0.0,1,8.639593
0.0,1,8.641206
0.0,1,8.64281
0.0,1,8.644421
0.0,1,8.646038
0.0,1,8.647656
0.0,1,8.649259
0.0,1,8.650893
0.0,1,8.652505
0.0,1,8.654115
0.0,1,8.655734
0.0,1,8.657347
0.0,1,8.658958
0.0,1,8.660578
0.0,1,8.662179
0.0,1,8.66423
0.0,1,8.666023
0.0,1,8.667663
0.0,1,8.669268
0.0,1,8.670902
0.0,1,8.672518
0.0,1,8.674116
0.0,1,8.677045
0.0,1,8.679978
0.0,1,8.682703
0.0,1,8.684343
0.0,1,8.685963
0.0,1,8.68758
0.0,1,8.689214
0.0,1,8.690868
0.0,1,8.692489
0.0,1,8.694086
0.0,1,8.695691
0.0,1,8.697306
0.0,1,8.698945
0.0,1,8.700594
0.0,1,8.702208
0.0,1,8.70383
0.0,1,8.705452
0.0,1,8.707112
0.0,1,8.708732
0.0,1,8.710319
0.0,1,8.711919
0.0,1,8.713509
0.0,1,8.715157
0.0,1,8.716754
0.0,1,8.718342
0.0,1,8.719936
0.0,1,8.721527
0.0,1,8.723183
0.0,1,8.724821
0.0,1,8.726418
0.0,1,8.728023
0.0,1,8.729633
0.0,1,8.731276
0.0,1,8.732893
0.0,1,8.734481
0.0,1,8.736095
0.0,1,8.737682
0.0,1,8.739348
0.0,1,8.740934
0.0,1,8.742533
0.0,1,8.744131
0.0,1,8.745739
0.0,1,8.747374
0.0,1,8.748978
0.0,1,8.750578
0.0,1,8.752256
0.0,1,8.753927
0.0,1,8.755692
0.0,1,8.757382
0.0,1,8.759085
0.0,1,8.760701
0.0,1,8.762247
0.0,1,8.763903
0.0,1,8.765517
0.0,1,8.767116
0.0,1,8.768732
0.0,1,8.77036
0.0,1,8.771932
0.0,1,8.773522
0.0,1,8.775116
0.0,1,8.776715
0.0,1,8.778302
0.0,1,8.779939
0.0,1,8.781503
0.0,1,8.783142
0.0,1,8.784872
0.0,1,8.786541
0.0,1,8.788557
0.0,1,8.790507
0.0,1,8.792299
0.0,1,8.79396
0.0,1,8.795716
0.0,1,8.797378
0.0,1,8.798993
0.0,1,8.800583
0.0,1,8.802141
0.0,1,8.803818
0.0,1,8.80645
0.0,1,8.808568
0.0,1,8.810442
0.0,1,8.812124
0.0,1,8.814984
0.0,1,8.816697
0.0,1,8.818333
0.0,1,8.820042
0.0,1,8.821883
0.0,1,8.824646
0.0,1,8.826526
0.0,1,8.828216
0.0,1,8.829945
0.0,1,8.831675
0.0,1,8.833332
0.0,1,8.835017
0.0,1,8.836703
0.0,1,8.838709
0.0,1,8.841962
0.0,1,8.843766
0.0,1,8.845384
0.0,1,8.84701
0.0,1,8.848657
0.0,1,8.850301
0.0,1,8.851965
0.0,1,8.853669
0.0,1,8.855795
0.0,1,8.858034
0.0,1,8.860584
0.0,1,8.862263
0.0,1,8.864633
0.0,1,8.86693
0.0,1,8.868827
0.0,1,8.871
0.0,1,8.872906
0.0,1,8.875328
0.0,1,8.877668
0.0,1,8.879436
0.0,1,8.881081
0.0,1,8.882706
0.0,1,8.884602
0.0,1,8.886157
0.0,1,8.88836
0.0,1,8.890168
0.0,1,8.892879
0.0,1,8.894604
0.0,1,8.896288
0.0,1,8.897961
0.0,1,8.900111
0.0,1,8.901793
0.0,1,8.903483
0.0,1,8.905318
0.0,1,8.907951
0.0,1,8.909495
0.0,1,8.911046
0.0,1,8.912601
0.0,1,8.914151
0.0,1,8.91575
0.0,1,8.917293
0.0,1,8.918846
0.0,1,8.920857
0.0,1,8.922728
0.0,1,8.924493
0.0,1,8.926044
0.0,1,8.92763
0.0,1,8.929206
0.0,1,8.930783
0.0,1,8.93242
0.0,1,8.934005
0.0,1,8.935589
0.0,1,8.937545
0.0,1,8.939143
0.0,1,8.941114
0.0,1,8.942701
0.0,1,8.944272
0.0,1,8.945846
0.0,1,8.947462
0.0,1,8.949048
0.0,1,8.95061
0.0,1,8.952253
0.0,1,8.954156
0.0,1,8.955843
0.0,1,8.957509
0.0,1,8.959162
0.0,1,8.960744
0.0,1,8.962304
0.0,1,8.96393
0.0,1,8.9655
0.0,1,8.967053
0.0,1,8.968628
0.0,1,8.970302
0.185759,2,8.973731
0.0,1,10.03935
0.0,1,10.042198
0.0,1,10.045266
0.0,1,10.04817
0.0,1,10.049796
0.0,1,10.051391
0.0,1,10.052968
0.0,1,10.054545
0.0,1,10.056353
0.0,1,10.05807
0.0,1,10.060069
0.0,1,10.062277
0.0,1,10.063884
0.0,1,10.065457
0.0,1,10.067042
0.0,1,10.06862
0.0,1,10.07021
0.0,1,10.072264
0.0,1,10.07465
0.0,1,10.076469
0.0,1,10.078054
0.0,1,10.079639
0.0,1,10.081207
0.0,1,10.082839
0.0,1,10.084422
0.0,1,10.085998
0.0,1,10.087594
0.0,1,10.089551
0.0,1,10.091939
0.0,1,10.09351
0.0,1,10.095094
0.0,1,10.096709
0.0,1,10.09831
0.0,1,10.099919
0.0,1,10.101509
0.0,1,10.103095
0.0,1,10.104957
0.0,1,10.106633
0.0,1,10.108616
0.0,1,10.110235
0.0,1,10.111879
0.0,1,10.113457
0.0,1,10.115068
0.0,1,10.116638
0.0,1,10.1182
0.0,1,10.120128
0.0,1,10.123539
0.0,1,10.126436
0.0,1,10.128836
0.0,1,10.130455
0.0,1,10.132078
0.0,1,10.133684
0.0,1,10.135311
0.0,1,10.136932
0.0,1,10.138591
0.0,1,10.140279
0.0,1,10.141963
0.0,1,10.143648
0.0,1,10.14539
0.0,1,10.147075
0.0,1,10.148693
0.0,1,10.150302
0.0,1,10.151969
0.0,1,10.153544
0.0,1,10.155154
0.0,1,10.156759
0.0,1,10.158404
0.0,1,10.160061
0.0,1,10.161682
0.0,1,10.163285
0.0,1,10.164904
0.0,1,10.166504
0.0,1,10.168157
0.0,1,10.169772
0.0,1,10.171391
0.0,1,10.173002
0.0,1,10.174592
0.0,1,10.176317
0.0,1,10.177995
0.0,1,10.179676
0.0,1,10.181343
0.0,1,10.183022
0.0,1,10.184679
0.0,1,10.18628
0.0,1,10.187881
0.0,1,10.189479
0.0,1,10.191063
0.0,1,10.192714
0.0,1,10.19434
0.0,1,10.195928
0.0,1,10.197482
0.0,1,10.19909
0.0,1,10.200736
0.0,1,10.202331
0.0,1,10.203935
0.0,1,10.20553
0.0,1,10.207132
0.0,1,10.208782
0.0,1,10.210378
0.0,1,10.211971
0.0,1,10.21356
0.0,1,10.215149
0.0,1,10.216791
0.0,1,10.218377
0.0,1,10.21997
0.0,1,10.221567
0.0,1,10.223283
0.0,1,10.225232
0.0,1,10.226928
0.0,1,10.228591
0.0,1,10.230354
0.0,1,10.232047
0.0,1,10.233711
0.0,1,10.235443
0.0,1,10.23713
0.0,1,10.238849
0.0,1,10.240596
0.0,1,10.242269
0.0,1,10.243959
0.0,1,10.245646
0.0,1,10.24734
0.0,1,10.249042
0.0,1,10.25073
0.0,1,10.252423
0.0,1,10.254112
0.0,1,10.255874
0.0,1,10.257621
0.0,1,10.259306
0.0,1,10.260908
0.0,1,10.26251
0.0,1,10.264192
0.0,1,10.265915
0.0,1,10.267638
0.0,1,10.269317
0.0,1,10.271006
0.0,1,10.272661
0.0,1,10.274279
0.0,1,10.275887
0.0,1,10.277498
0.0,1,10.279105
0.0,1,10.280764
0.0,1,10.282374
0.0,1,10.283984
0.0,1,10.285587
0.0,1,10.287197
0.0,1,10.288818
0.0,1,10.29043
0.0,1,10.292033
0.0,1,10.293627
0.0,1,10.295223
0.0,1,10.296875
0.0,1,10.298467
0.0,1,10.300013
0.0,1,10.301576
0.0,1,10.303114
0.0,1,10.304708
0.0,1,10.306314
0.0,1,10.307908
0.0,1,10.309463
0.0,1,10.311
0.0,1,10.312613
0.0,1,10.31415
0.0,1,10.315705
0.0,1,10.317248
0.0,1,10.318794
0.0,1,10.32031
0.0,1,10.321865
0.0,1,10.323429
0.0,1,10.324982
0.0,1,10.326515
0.0,1,10.328064
0.0,1,10.329643
0.0,1,10.331188
0.0,1,10.332727
0.0,1,10.334276
0.0,1,10.335851
0.0,1,10.337442
0.0,1,10.338997
0.0,1,10.340569
0.0,1,10.342138
0.0,1,10.343685
0.0,1,10.345268
0.0,1,10.346816
0.0,1,10.348354
0.0,1,10.34989
0.0,1,10.351431
0.0,1,10.353025
0.0,1,10.354574
0.0,1,10.356126
0.0,1,10.357664
0.0,1,10.359206
0.0,1,10.360846
0.0,1,10.362412
0.0,1,10.364033
0.0,1,10.365578
0.0,1,10.367119
0.0,1,10.368757
0.0,1,10.370305
0.0,1,10.37187
0.0,1,10.373657
0.0,1,10.375626
0.0,1,10.377332
0.0,1,10.37893
0.0,1,10.380551
0.0,1,10.382143
0.0,1,10.383749
0.0,1,10.385394
0.0,1,10.38707
0.0,1,10.389183
0.0,1,10.391135
0.0,1,10.39285
0.0,1,10.394535
0.0,1,10.396219
0.0,1,10.397913
0.0,1,10.399523
0.0,1,10.401162
0.0,1,10.40275
0.0,1,10.404433
0.0,1,10.406223
0.0,1,10.407897
0.0,1,10.409639
0.0,1,10.411331
0.0,1,10.412997
0.0,1,10.414676
0.0,1,10.416362
0.0,1,10.418071
0.0,1,10.419751
0.0,1,10.421443
0.0,1,10.423158
0.0,1,10.424867
0.0,1,10.426576
0.0,1,10.428314
0.0,1,10.429989
0.0,1,10.431659
0.0,1,10.433383
0.0,1,10.435042
0.0,1,10.436643
0.0,1,10.438254
0.0,1,10.439892
0.0,1,10.441569
0.0,1,10.443146
0.0,1,10.444743
0.0,1,10.446324
0.0,1,10.447932
0.0,1,10.449574
0.0,1,10.45113
0.0,1,10.45274
0.0,1,10.454346
0.0,1,10.455964
0.0,1,10.457638
0.0,1,10.459369
0.0,1,10.461016
0.0,1,10.462603
0.0,1,10.464291
0.0,1,10.466033
0.0,1,10.467707
0.0,1,11.411309
0.0,1,11.413669
0.0,1,11.416199
0.0,1,11.418663
0.0,1,11.420977
0.0,1,11.423066
0.0,1,11.424706
0.0,1,11.426491
0.0,1,11.428618
0.0,1,11.430466
0.0,1,11.432614
0.0,1,11.434321
0.0,1,11.436005
0.0,1,11.437676
0.0,1,11.439669
0.0,1,11.441453
0.0,1,11.44363
0.0,1,11.445249
0.0,1,11.447387
0.0,1,11.449248
0.0,1,11.450913
0.0,1,11.452581
0.0,1,11.454236
0.0,1,11.45629
0.0,1,11.457905
0.0,1,11.460154
0.0,1,11.462478
0.0,1,11.464213
0.0,1,11.46585
0.0,1,11.467509
0.0,1,11.46918
0.0,1,11.470834
0.0,1,11.472481
0.0,1,11.474272
0.0,1,11.476349
0.0,1,11.478457
0.0,1,11.480563
0.0,1,11.482207
0.0,1,11.483901
0.0,1,11.485579
0.0,1,11.487207
0.0,1,11.488865
0.0,1,11.490591
0.0,1,11.492348
0.0,1,11.494028
0.0,1,11.495651
0.0,1,11.497269
0.0,1,11.498882
0.0,1,11.500549
0.0,1,11.502177
0.0,1,11.503791
0.0,1,11.505425
0.0,1,11.507104
0.0,1,11.508682
0.0,1,11.510247
0.0,1,11.511827
0.0,1,11.513397
0.0,1,11.514965
0.0,1,11.516544
0.0,1,11.518124
0.0,1,11.519695
0.0,1,11.521273
0.0,1,11.522824
0.0,1,11.524414
0.0,1,11.525983
0.0,1,11.527551
0.0,1,11.529113
0.0,1,11.530689
0.0,1,11.532314
0.0,1,11.533918
0.0,1,11.535559
0.0,1,11.537175
0.0,1,11.538815
0.0,1,11.540458
0.0,1,11.542048
0.0,1,11.543663
0.0,1,11.545269
0.0,1,11.546874
0.0,1,11.54846
0.0,1,11.550023
0.0,1,11.551594
0.0,1,11.553156
0.0,1,11.554719
0.0,1,11.556303
0.0,1,11.557878
0.0,1,11.559441
0.0,1,11.561005
0.0,1,11.56257
0.0,1,11.564186
0.0,1,11.565791
0.0,1,11.56741
0.0,1,11.569047
0.0,1,11.570647
0.0,1,11.572277
0.0,1,11.573873
0.0,1,11.57549
0.0,1,11.577098
0.0,1,11.578794
0.0,1,11.580369
0.0,1,11.581973
0.0,1,11.583538
0.0,1,11.585113
0.0,1,11.586674
0.0,1,11.588284
0.0,1,11.589915
0.0,1,11.591521
0.0,1,11.593132
0.0,1,11.594723
0.0,1,11.596341
0.0,1,11.597948
0.0,1,11.599562
0.0,1,11.601174
0.0,1,11.602777
0.0,1,11.604416
0.0,1,11.606062
0.0,1,11.607688
0.0,1,11.609297
0.0,1,11.610868
0.0,1,11.612455
0.0,1,11.614037
0.0,1,11.615618
0.0,1,11.617187
0.0,1,11.618752
0.0,1,11.620346
0.0,1,11.621927
0.0,1,11.623616
0.0,1,11.625449
0.0,1,11.627038
0.0,1,11.628638
0.0,1,11.630219
0.0,1,11.63185
0.0,1,11.633464
0.0,1,11.63507
0.0,1,11.636659
0.0,1,11.638366
0.0,1,11.640406
0.0,1,11.642126
0.0,1,11.644112
0.0,1,11.645731
0.0,1,11.647382
0.0,1,11.648939
0.0,1,11.650485
0.0,1,11.652092
0.0,1,11.653668
0.0,1,11.65533
0.0,1,11.65748
0.0,1,11.659218
0.0,1,11.660919
0.0,1,11.662502
0.0,1,11.664109
0.0,1,11.665706
0.0,1,11.667293
0.0,1,11.668902
0.0,1,11.670491
0.0,1,11.672148
0.0,1,11.674134
0.0,1,11.676774
0.0,1,11.67839
0.0,1,11.67999
0.0,1,11.681581
0.0,1,11.683163
0.0,1,11.684756
0.0,1,11.68634
0.0,1,11.687953
0.0,1,11.689895
0.0,1,11.691641
0.0,1,11.693552
0.0,1,11.695162
0.0,1,11.696929
0.0,1,11.698509
0.0,1,11.700139
0.0,1,11.70174
0.0,1,11.703341
0.0,1,11.704927
0.0,1,11.706919
0.0,1,11.708746
0.0,1,11.71074
0.0,1,11.712357
0.0,1,11.713932
0.0,1,11.715501
0.0,1,11.71709
0.0,1,11.718756
0.0,1,11.720418
0.0,1,11.72213
0.0,1,11.724192
0.0,1,11.725912
0.0,1,11.727662
0.0,1,11.729306
0.0,1,11.730969
0.0,1,11.732607
0.0,1,11.734226
0.0,1,11.735856
0.0,1,11.737466
0.0,1,11.739116
0.0,1,11.741013
0.0,1,11.742626
0.0,1,11.744422
0.0,1,11.746108
0.0,1,11.749372
0.0,1,11.752445
0.0,1,11.754411
0.0,1,11.756224
0.0,1,11.758656
0.0,1,11.761878
0.0,1,11.764819
0.0,1,11.766603
0.0,1,11.768209
0.0,1,11.769791
0.0,1,11.771394
0.0,1,11.773518
0.0,1,11.77514
0.0,1,11.776942
0.0,1,11.778524
0.0,1,11.780119
0.0,1,11.78171
0.0,1,11.783312
0.0,1,11.78489
0.0,1,11.786476
0.0,1,11.788073
0.0,1,11.791568
0.0,1,11.794792
0.0,1,11.797342
0.0,1,11.79984
0.0,1,11.801626
0.0,1,11.803253
0.0,1,11.804902
0.0,1,11.807093
0.0,1,11.809078
0.0,1,11.810824
0.0,1,11.812505
0.0,1,11.814182
0.0,1,11.815856
0.0,1,11.817524
0.0,1,11.819177
0.0,1,11.82085
0.0,1,11.822571
0.0,1,11.824487
0.0,1,11.826426
0.0,1,11.828067
0.0,1,11.830449
0.0,1,11.832121
0.0,1,11.833765
0.0,1,11.835432
0.0,1,11.837081
0.0,1,11.838832
0.0,1,11.841091
0.0,1,11.843139
0.0,1,11.844759
0.0,1,11.846453
0.0,1,11.848154
0.0,1,11.849874
0.0,1,11.851577
0.0,1,11.853268
0.0,1,11.855006
0.0,1,11.85797
0.0,1,11.860699
0.0,1,12.841676
0.0,1,12.846864
0.0,1,12.850412
0.0,1,12.852052
0.0,1,12.853631
0.0,1,12.855248
0.0,1,12.85849
0.0,1,12.862538
0.0,1,12.865569
0.0,1,12.867431
0.0,1,12.869069
0.0,1,12.870683
0.0,1,12.872314
0.0,1,12.874378
0.0,1,12.876815
0.0,1,12.878698
0.0,1,12.880359
0.0,1,12.882013
0.0,1,12.883666
0.0,1,12.885331
0.0,1,12.886976
0.0,1,12.888626
0.0,1,12.890816
0.0,1,12.892826
0.0,1,12.89481
0.0,1,12.89648
0.0,1,12.898132
0.0,1,12.899876
0.0,1,12.901527
0.0,1,12.903193
0.0,1,12.90487
0.0,1,12.906521
0.0,1,12.908439
0.0,1,12.910231
0.0,1,12.911957
0.0,1,12.913618
0.0,1,12.915325
0.0,1,12.916966
0.0,1,12.918633
0.0,1,12.920299
0.0,1,12.922015
0.0,1,12.924006
0.0,1,12.92571
0.0,1,12.927392
0.0,1,12.929041
0.0,1,12.930702
0.0,1,12.932373
0.0,1,12.934017
0.0,1,12.935715
0.0,1,12.937359
0.0,1,12.93902
0.0,1,12.940619
0.0,1,12.94358
0.0,1,12.946105
0.0,1,12.948316
0.0,1,12.950659
0.0,1,12.952956
0.0,1,12.954723
0.0,1,12.95758
0.0,1,12.960496
0.0,1,12.962841
0.0,1,12.965121
0.0,1,12.96753
0.0,1,12.969455
0.0,1,12.971035
0.0,1,12.972614
0.0,1,12.974191
0.0,1,12.9758
0.0,1,12.977368
0.0,1,12.97893
0.0,1,12.980562
0.0,1,12.982116
0.0,1,12.983682
0.0,1,12.985246
0.0,1,12.986813
0.0,1,12.98848
0.0,1,12.990172
0.0,1,12.991839
0.0,1,12.993464
0.0,1,12.995112
0.0,1,12.996691
0.0,1,12.998239
0.0,1,12.999814
0.0,1,13.001368
0.0,1,13.002938
0.0,1,13.004511
0.0,1,13.006093
0.0,1,13.007669
0.0,1,13.00923
0.0,1,13.010774
0.0,1,13.012427
0.0,1,13.01409
0.0,1,13.015745
0.0,1,13.017402
0.0,1,13.019044
0.0,1,13.020615
0.0,1,13.022207
0.0,1,13.023846
0.0,1,13.025649
0.0,1,13.027272
0.0,1,13.028913
0.0,1,13.030607
0.0,1,13.032275
0.0,1,13.033901
0.0,1,13.035554
0.0,1,13.037195
0.0,1,13.038844
0.0,1,13.040508
0.0,1,13.042199
0.0,1,13.043836
0.0,1,13.045468
0.0,1,13.047127
0.0,1,13.04877
0.0,1,13.050439
0.0,1,13.052079
0.0,1,13.053721
0.0,1,13.05538
0.0,1,13.057031
0.0,1,13.058652
0.0,1,13.060285
0.0,1,13.061912
0.0,1,13.063559
0.0,1,13.065187
0.0,1,13.06687
0.0,1,13.068501
0.0,1,13.070143
0.0,1,13.0718
0.0,1,13.073465
0.0,1,13.075144
0.0,1,13.076712
0.0,1,13.078285
0.0,1,13.079865
0.0,1,13.081431
0.0,1,13.0831
0.0,1,13.084682
0.0,1,13.086252
0.0,1,13.087833
0.0,1,13.089411
0.0,1,13.090985
0.0,1,13.09263
0.0,1,13.094201
0.0,1,13.095829
0.0,1,13.097399
0.0,1,13.098962
0.0,1,13.100545
0.0,1,13.102123
0.0,1,13.103704
0.0,1,13.105315
0.0,1,13.106903
0.0,1,13.108509
0.0,1,13.110074
0.0,1,13.111678
0.0,1,13.113321
0.0,1,13.114969
0.0,1,13.116554
0.0,1,13.118136
0.0,1,13.119739
0.0,1,13.121311
0.0,1,13.12287
0.0,1,13.124458
0.0,1,13.126015
0.0,1,13.127665
0.0,1,13.12931
0.0,1,13.130966
0.0,1,13.132633
0.0,1,13.134284
0.0,1,13.135949
0.0,1,13.137598
0.0,1,13.139251
0.0,1,13.140983
0.0,1,13.142648
0.0,1,13.144289
0.0,1,13.145924
0.0,1,13.147566
0.0,1,13.149216
0.0,1,13.150859
0.0,1,13.152486
0.0,1,13.15418
0.0,1,13.155905
0.0,1,13.15754
0.0,1,13.159164
0.0,1,13.160798
0.0,1,13.162439
0.0,1,13.164162
0.0,1,13.165797
0.0,1,13.167452
0.0,1,13.16909
0.0,1,13.170733
0.0,1,13.172405
0.0,1,13.174036
0.0,1,13.175683
0.0,1,13.177321
0.0,1,13.178959
0.0,1,13.180545
0.0,1,13.182105
0.0,1,13.1837
0.0,1,13.185237
0.0,1,13.186794
0.0,1,13.188442
0.0,1,13.190102
0.0,1,13.192924
0.0,1,13.195746
0.0,1,13.198564
0.0,1,13.200257
0.0,1,13.201807
0.0,1,13.203357
0.0,1,13.204911
0.0,1,13.206441
0.0,1,13.208001
0.0,1,13.209534
0.0,1,13.211075
0.0,1,13.212623
0.0,1,13.214155
0.0,1,13.215704
0.0,1,13.217236
0.0,1,13.218771
0.0,1,13.220324
0.0,1,13.22187
0.0,1,13.223437
0.0,1,13.224987
0.0,1,13.226539
0.0,1,13.228086
0.0,1,13.229631
0.0,1,13.231187
0.0,1,13.232725
0.0,1,13.23429
0.0,1,13.235909
0.0,1,13.237496
0.0,1,13.239051
0.0,1,13.240613
0.0,1,13.242179
0.0,1,13.243732
0.0,1,13.245284
0.0,1,13.246819
0.0,1,13.248365
0.0,1,13.249902
0.0,1,13.251547
0.0,1,13.253186
0.0,1,13.254791
0.0,1,13.256357
0.0,1,13.257923
0.0,1,13.259493
0.0,1,13.26111
0.0,1,13.262681
0.0,1,13.264257
0.0,1,13.265817
0.0,1,13.267399
0.0,1,13.26895
0.0,1,13.270488
0.0,1,13.27206
0.0,1,13.273599
0.0,1,13.275147
0.0,1,13.276695
0.0,1,13.278234
0.0,1,13.279801
0.0,1,13.281431
0.0,1,14.317193
0.0,1,14.319045
0.0,1,14.320789
0.0,1,14.322459
0.0,1,14.324734
0.0,1,14.327202
0.0,1,14.329721
0.0,1,14.331649
0.0,1,14.333869
0.0,1,14.335466
0.0,1,14.337029
0.0,1,14.338575
0.0,1,14.34014
0.0,1,14.34208
0.0,1,14.344052
0.0,1,14.34603
0.0,1,14.347709
0.0,1,14.34939
0.0,1,14.351077
0.0,1,14.35271
0.0,1,14.354306
0.0,1,14.35592
0.0,1,14.357626
0.0,1,14.359675
0.0,1,14.36197
0.0,1,14.364121
0.0,1,14.366386
0.0,1,14.36816
0.0,1,14.369851
0.0,1,14.371566
0.0,1,14.373278
0.0,1,14.375379
0.0,1,14.377117
0.0,1,14.37967
0.0,1,14.381513
0.0,1,14.383817
0.0,1,14.385481
0.0,1,14.387259
0.0,1,14.388923
0.0,1,14.390569
0.0,1,14.392589
0.0,1,14.394424
0.0,1,14.397139
0.0,1,14.398787
0.0,1,14.400356
0.0,1,14.401928
0.0,1,14.403533
0.0,1,14.405115
0.0,1,14.406714
0.0,1,14.408732
0.0,1,14.410425
0.0,1,14.414284
0.0,1,14.416965
0.0,1,14.419144
0.0,1,14.421482
0.0,1,14.423887
0.0,1,14.425883
0.0,1,14.427554
0.0,1,14.430279
0.0,1,14.432819
0.0,1,14.435108
0.0,1,14.437422
0.0,1,14.439737
0.0,1,14.442275
0.0,1,14.444984
0.0,1,14.448195
0.0,1,14.449882
0.0,1,14.451528
0.0,1,14.453165
0.0,1,14.454809
0.0,1,14.456474
0.0,1,14.458917
0.0,1,14.461331
0.0,1,14.463458
0.0,1,14.465391
0.0,1,14.466956
0.0,1,14.468531
0.0,1,14.470116
0.0,1,14.471686
0.0,1,14.473263
0.0,1,14.47546
0.0,1,14.477784
0.0,1,14.481439
0.0,1,14.484026
0.0,1,14.4865
0.0,1,14.488802
0.0,1,14.490459
0.0,1,14.49261
0.0,1,14.494802
0.0,1,14.498189
0.0,1,14.500863
0.0,1,14.502549
0.0,1,14.504143
0.0,1,14.505733
0.0,1,14.507378
0.0,1,14.509283
0.0,1,14.511251
0.0,1,14.513725
0.0,1,14.516056
0.0,1,14.517708
0.0,1,14.519351
0.0,1,14.521006
0.0,1,14.522659
0.0,1,14.524336
0.0,1,14.526515
0.0,1,14.528875
0.0,1,14.530839
0.0,1,14.533154
0.0,1,14.534853
0.0,1,14.536411
0.0,1,14.537992
0.0,1,14.539582
0.0,1,14.541198
0.0,1,14.543414
0.0,1,14.545684
0.0,1,14.547567
0.0,1,14.549726
0.0,1,14.551345
0.0,1,14.552944
0.0,1,14.554571
0.0,1,14.556163
0.0,1,14.557774
0.0,1,14.559985
0.0,1,14.562152
0.0,1,14.56454
0.0,1,14.566904
0.0,1,14.569053
0.0,1,14.570667
0.0,1,14.572343
0.0,1,14.574015
0.0,1,14.576008
0.0,1,14.578157
0.0,1,14.58026
0.0,1,14.582469
0.0,1,14.584182
0.0,1,14.586364
0.0,1,14.588353
0.0,1,14.589963
0.0,1,14.591649
0.0,1,14.593432
0.0,1,14.59577
0.0,1,14.597687
0.0,1,14.600102
0.0,1,14.601753
0.0,1,14.603389
0.0,1,14.605013
0.0,1,14.606632
0.0,1,14.60833
0.0,1,14.610104
0.0,1,14.612429
0.0,1,14.614296
0.0,1,14.616537
0.0,1,14.618151
0.0,1,14.619792
0.0,1,14.621419
0.0,1,14.623716
0.0,1,14.626945
0.0,1,14.630105
0.0,1,14.633073
0.0,1,14.634886
0.0,1,14.636488
0.0,1,14.638076
0.0,1,14.639661
0.0,1,14.641619
0.0,1,14.644001
0.0,1,14.646262
0.0,1,14.648587
0.0,1,14.650242
0.0,1,14.651852
0.0,1,14.653437
0.0,1,14.655007
0.0,1,14.656612
0.0,1,14.659059
0.0,1,14.661372
0.0,1,14.663635
0.0,1,14.665985
0.0,1,14.667602
0.0,1,14.669267
0.0,1,14.670871
0.0,1,14.672448
0.0,1,14.674135
0.0,1,14.676505
0.0,1,14.679129
0.0,1,14.681008
0.0,1,14.683264
0.0,1,14.684824
0.0,1,14.686373
0.0,1,14.687929
0.0,1,14.689498
0.0,1,14.691451
0.0,1,14.693701
0.0,1,14.697394
0.0,1,14.700408
0.0,1,14.702626
0.0,1,14.704847
0.0,1,14.707137
0.0,1,14.709709
0.0,1,14.712427
0.0,1,14.714263
0.0,1,14.716569
0.0,1,14.718129
0.0,1,14.719693
0.0,1,14.72122
0.0,1,14.722785
0.0,1,14.724362
0.0,1,14.726248
0.0,1,14.728076
0.0,1,14.730367
0.0,1,14.732756
0.0,1,14.734392
0.0,1,14.736004
0.0,1,14.737659
0.0,1,14.739268
0.0,1,14.740901
0.0,1,14.742807
0.0,1,14.745043
0.0,1,14.746919
0.0,1,14.749109
0.0,1,14.750663
0.0,1,14.752281
0.0,1,14.753923
0.0,1,14.755522
0.0,1,14.757127
0.0,1,14.759686
0.0,1,14.762379
0.0,1,14.764312
0.0,1,14.766382
0.0,1,14.768005
0.0,1,14.769606
0.0,1,14.771193
0.0,1,14.772783
0.0,1,14.774375
0.0,1,14.776339
0.0,1,14.778392
0.0,1,14.78043
0.0,1,14.782418
0.0,1,14.784036
0.0,1,14.785639
0.0,1,14.787252
0.0,1,14.78885
0.0,1,14.790471
0.0,1,14.792394
0.0,1,14.794177
0.0,1,14.796503
0.0,1,14.79879
0.0,1,14.800393
0.0,1,14.801968
0.0,1,14.803569
0.0,1,14.805145
0.0,1,14.806708
0.0,1,14.809169
0.0,1,14.811801
0.0,1,14.81562
0.0,1,14.817409
0.0,1,14.81898
0.0,1,14.820573
0.0,1,15.893922
0.0,1,15.896021
0.0,1,15.898634
0.0,1,15.901482
0.0,1,15.903783
0.0,1,15.905448
0.0,1,15.907022
0.0,1,15.908633
0.0,1,15.910425
0.0,1,15.912217
0.0,1,15.914482
0.0,1,15.916781
0.0,1,15.918421
0.0,1,15.920072
0.0,1,15.921652
0.0,1,15.923268
0.0,1,15.924878
0.0,1,15.926693
0.0,1,15.928766
0.0,1,15.930567
0.0,1,15.932232
0.0,1,15.933879
0.0,1,15.935545
0.0,1,15.937226
0.0,1,15.938834
0.0,1,15.940454
0.0,1,15.942072
0.0,1,15.944078
0.0,1,15.945915
0.0,1,15.947753
0.0,1,15.949294
0.0,1,15.950844
0.0,1,15.952428
0.0,1,15.954014
0.0,1,15.955595
0.0,1,15.957165
0.0,1,15.958752
0.0,1,15.960542
0.0,1,15.962281
0.0,1,15.964649
0.0,1,15.96639
0.0,1,15.968431
0.0,1,15.970039
0.0,1,15.971663
0.0,1,15.973293
0.0,1,15.974946
0.0,1,15.977977
0.0,1,15.981581
0.0,1,15.984247
