#{"t_start": 1630948022.9268882, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.85651
0.0,1,8.858105
0.0,1,8.859694
0.0,1,8.861302
0.0,1,8.862903
0.0,1,8.864552
0.0,1,8.866152
0.0,1,8.867748
0.0,1,8.869347
0.0,1,8.870952
0.0,1,8.872593
0.0,1,8.874197
0.0,1,8.875793
0.0,1,8.87747
0.0,1,8.879161
0.0,1,8.880926
0.0,1,8.882609
0.0,1,8.884308
0.185759,2,8.887508
0.0,1,8.889128
0.0,1,8.890742
0.0,1,8.892338
0.0,1,8.89395
0.0,1,8.895565
0.0,1,8.897141
0.0,1,8.898735
0.0,1,8.900328
0.0,1,8.901926
0.0,1,8.903549
0.0,1,8.905147
0.0,1,8.906724
0.0,1,8.908389
0.0,1,8.910098
0.0,1,8.911768
0.0,1,8.91382
0.0,1,8.915759
0.0,1,8.917512
0.0,1,8.919162
0.0,1,8.920923
0.0,1,8.922579
0.0,1,8.924203
0.0,1,8.925771
0.0,1,8.927328
0.0,1,8.929081
0.0,1,8.931713
0.0,1,8.933831
0.0,1,8.935669
0.0,1,8.937351
0.0,1,8.940201
0.0,1,8.941922
0.0,1,8.943552
0.0,1,8.945289
0.0,1,8.947169
0.0,1,8.949056
0.0,1,8.951748
0.0,1,8.953485
0.0,1,8.955206
0.0,1,8.956911
0.0,1,8.958567
0.0,1,8.960245
0.0,1,8.961943
0.0,1,8.96399
0.0,1,8.967028
0.0,1,8.968988
0.0,1,8.970633
0.0,1,8.972259
0.0,1,8.973907
0.0,1,8.975543
0.0,1,8.97722
0.0,1,8.978897
0.0,1,8.981068
0.0,1,8.983299
0.0,1,8.985864
0.0,1,8.987523
0.0,1,8.989777
0.0,1,8.992189
0.0,1,8.99407
0.0,1,8.996316
0.0,1,8.998142
0.0,1,9.000494
0.0,1,9.002837
0.0,1,9.004605
0.0,1,9.006274
0.0,1,9.008019
0.0,1,9.009742
0.0,1,9.011439
0.0,1,9.013584
0.0,1,9.015393
0.0,1,9.018111
0.0,1,9.019841
0.0,1,9.021517
0.0,1,9.023184
0.0,1,9.02534
0.0,1,9.02702
0.0,1,9.028682
0.0,1,9.030528
0.0,1,9.033149
0.0,1,9.034709
0.0,1,9.03626
0.0,1,9.037812
0.0,1,9.039367
0.0,1,9.040968
0.0,1,9.042517
0.0,1,9.044076
0.0,1,9.04607
0.0,1,9.047943
0.0,1,9.049706
0.0,1,9.05127
0.0,1,9.052846
0.0,1,9.054435
0.0,1,9.056009
0.0,1,9.057644
0.0,1,9.059227
0.0,1,9.060817
0.0,1,9.062751
0.0,1,9.064373
0.0,1,9.066338
0.0,1,9.067931
0.0,1,9.069502
0.0,1,9.071074
0.0,1,9.072687
0.0,1,9.074278
0.0,1,9.07584
0.0,1,9.077487
0.0,1,9.079375
0.0,1,9.08108
0.0,1,9.082745
0.0,1,9.0844
0.0,1,9.085974
0.0,1,9.087536
0.0,1,9.089158
0.0,1,9.090732
0.0,1,9.092287
0.0,1,9.093857
0.0,1,9.095484
0.0,1,9.097308
0.0,1,9.09895
0.0,1,10.16457
0.0,1,10.167454
0.0,1,10.170496
0.0,1,10.173387
0.0,1,10.175014
0.0,1,10.176606
0.0,1,10.178185
0.0,1,10.179748
0.0,1,10.181588
0.0,1,10.183282
0.0,1,10.185267
0.0,1,10.187509
0.0,1,10.189112
0.0,1,10.190688
0.0,1,10.192272
0.0,1,10.193867
0.0,1,10.195448
0.0,1,10.197494
0.0,1,10.199869
0.0,1,10.201699
0.0,1,10.203286
0.0,1,10.204873
0.0,1,10.206438
0.0,1,10.208073
0.0,1,10.209656
0.0,1,10.211227
0.0,1,10.212825
0.0,1,10.214818
0.0,1,10.217168
0.0,1,10.218758
0.0,1,10.220358
0.0,1,10.221963
0.0,1,10.223565
0.0,1,10.225177
0.0,1,10.226763
0.0,1,10.228346
0.0,1,10.230176
0.0,1,10.23185
0.0,1,10.233841
0.0,1,10.235459
0.0,1,10.237083
0.0,1,10.238675
0.0,1,10.240285
0.0,1,10.241861
0.0,1,10.243414
0.0,1,10.245366
0.0,1,10.248823
0.0,1,10.251721
0.0,1,10.254072
0.0,1,10.255688
0.0,1,10.257315
0.0,1,10.258919
0.0,1,10.260545
0.0,1,10.262204
0.0,1,10.263831
0.0,1,10.265514
0.0,1,10.267194
0.0,1,10.268883
0.0,1,10.270623
0.0,1,10.27231
0.0,1,10.273928
0.0,1,10.275534
0.0,1,10.277171
0.0,1,10.278783
0.0,1,10.280385
0.0,1,10.282003
0.0,1,10.283649
0.0,1,10.285297
0.0,1,10.28691
0.0,1,10.288533
0.0,1,10.290138
0.0,1,10.291743
0.0,1,10.293391
0.0,1,10.295004
0.0,1,10.29662
0.0,1,10.298229
0.0,1,10.29982
0.0,1,10.301543
0.0,1,10.303214
0.0,1,10.304904
0.0,1,10.306572
0.0,1,10.308251
0.0,1,10.309908
0.0,1,10.311504
0.0,1,10.313115
0.0,1,10.314706
0.0,1,10.316288
0.0,1,10.317941
0.0,1,10.319558
0.0,1,10.321153
0.0,1,10.322718
0.0,1,10.324319
0.0,1,10.325966
0.0,1,10.327558
0.0,1,10.329164
0.0,1,10.330763
0.0,1,10.332362
0.0,1,10.334012
0.0,1,10.335604
0.0,1,10.337199
0.0,1,10.338792
0.0,1,10.340377
0.0,1,10.342021
0.0,1,10.343607
0.0,1,10.345201
0.0,1,10.346806
0.0,1,10.348589
0.0,1,10.350447
0.0,1,10.352129
0.0,1,10.353822
0.0,1,10.355575
0.0,1,10.35727
-0.03096,2,10.360656
0.0,1,10.362358
0.0,1,10.364053
0.0,1,10.36581
0.0,1,10.367497
0.0,1,10.369181
0.0,1,10.370869
0.185759,2,10.374262
0.0,1,10.375949
0.0,1,10.377643
0.0,1,10.379354
0.0,1,10.381109
0.0,1,10.382838
0.0,1,10.384531
0.0,1,10.386131
0.0,1,10.387734
0.0,1,10.389451
0.0,1,10.391129
0.0,1,10.392861
0.0,1,10.394537
0.0,1,10.396231
0.0,1,10.397897
0.0,1,10.3995
0.0,1,10.401113
0.0,1,10.40272
0.0,1,10.404336
0.0,1,10.405994
0.0,1,10.407592
0.0,1,10.409207
0.0,1,10.41081
0.0,1,10.412424
0.0,1,10.414053
0.0,1,10.415645
0.0,1,10.417255
0.0,1,10.418853
0.0,1,10.420444
0.0,1,10.422099
0.0,1,10.423644
0.0,1,10.425204
0.0,1,10.426762
0.0,1,10.428301
0.0,1,10.429926
0.0,1,10.431514
0.0,1,10.433117
0.0,1,10.43466
0.0,1,10.436199
0.0,1,10.43781
0.0,1,10.439345
0.0,1,10.440908
0.0,1,10.442446
0.185759,2,10.445503
0.0,1,10.447079
0.0,1,10.448638
0.0,1,10.450182
0.0,1,10.451715
0.0,1,10.453257
0.0,1,10.454852
0.0,1,10.456386
0.0,1,10.457923
0.0,1,10.459476
0.0,1,10.461049
0.0,1,10.462646
0.0,1,10.464211
0.0,1,10.465798
0.0,1,10.467336
0.0,1,10.468877
0.0,1,10.470482
0.0,1,10.472013
0.0,1,10.47355
0.0,1,10.475089
0.0,1,10.476624
0.0,1,10.478219
0.0,1,10.479771
0.0,1,10.481326
0.0,1,10.482858
0.0,1,10.484445
0.0,1,10.486045
0.0,1,10.487634
0.0,1,10.489234
0.0,1,10.490781
0.0,1,10.492315
0.0,1,10.493951
0.0,1,10.495507
0.0,1,10.497072
0.0,1,10.4989
0.0,1,10.500882
0.0,1,10.502572
0.0,1,10.504176
0.0,1,10.505785
0.0,1,10.507381
0.0,1,10.508991
0.0,1,10.510632
0.0,1,10.512342
0.0,1,10.514427
0.0,1,10.51636
0.0,1,10.518087
0.0,1,10.519771
0.0,1,10.521458
0.0,1,10.523146
0.0,1,10.524759
0.0,1,10.5264
0.0,1,10.527986
0.0,1,10.529688
0.0,1,10.531456
0.0,1,10.533145
0.0,1,10.53488
0.0,1,10.536568
0.0,1,10.538241
0.0,1,10.539909
0.0,1,10.5416
0.0,1,10.54331
0.0,1,10.544988
0.0,1,10.546703
0.0,1,10.548392
0.0,1,10.550105
0.0,1,10.551844
0.0,1,10.553554
0.0,1,10.555244
0.0,1,10.556901
0.0,1,10.558618
0.0,1,10.56028
0.0,1,10.561883
0.0,1,10.563515
0.0,1,10.565135
0.0,1,10.566801
0.0,1,10.568384
0.0,1,10.569983
0.0,1,10.571568
0.0,1,10.573174
0.0,1,10.574805
0.0,1,10.576373
0.0,1,10.577981
0.0,1,10.579598
0.0,1,10.58121
0.0,1,10.582906
0.0,1,10.584635
0.0,1,10.586247
0.0,1,10.587841
0.0,1,10.58952
0.0,1,10.591261
0.0,1,10.592937
0.0,1,11.536567
0.0,1,11.538989
0.0,1,11.541486
0.0,1,11.543902
0.0,1,11.54627
0.0,1,11.548325
0.0,1,11.549954
0.0,1,11.551741
0.0,1,11.553956
0.0,1,11.555712
0.0,1,11.557903
0.0,1,11.559582
0.0,1,11.561271
0.0,1,11.56293
0.0,1,11.564969
0.0,1,11.56662
0.0,1,11.568879
0.0,1,11.570499
0.0,1,11.572655
0.0,1,11.574531
0.0,1,11.576185
0.0,1,11.577855
0.0,1,11.579506
0.0,1,11.581536
0.0,1,11.583178
0.0,1,11.585367
0.0,1,11.587715
0.0,1,11.589458
0.0,1,11.5911
0.0,1,11.592769
0.0,1,11.594424
0.0,1,11.596076
0.0,1,11.597793
0.0,1,11.599488
0.0,1,11.601555
0.0,1,11.603681
0.0,1,11.605775
0.0,1,11.607428
0.0,1,11.609087
0.0,1,11.610779
0.0,1,11.612434
0.0,1,11.614069
0.0,1,11.615808
0.0,1,11.61758
0.0,1,11.619248
0.0,1,11.620879
0.0,1,11.622501
0.0,1,11.6241
0.0,1,11.625772
0.0,1,11.627402
0.0,1,11.629017
0.0,1,11.630647
0.0,1,11.632327
0.0,1,11.633903
0.0,1,11.635471
0.0,1,11.637052
0.0,1,11.638621
0.0,1,11.640194
0.0,1,11.64177
0.0,1,11.643349
0.0,1,11.644917
0.0,1,11.646487
0.0,1,11.648049
0.0,1,11.649643
0.0,1,11.651207
0.0,1,11.652778
0.0,1,11.65434
0.0,1,11.655907
0.0,1,11.657527
0.0,1,11.659146
0.0,1,11.66079
0.0,1,11.662399
0.0,1,11.664058
0.0,1,11.665672
0.0,1,11.667277
0.0,1,11.66889
0.0,1,11.670494
0.0,1,11.6721
0.0,1,11.673674
0.0,1,11.675245
0.0,1,11.676814
0.0,1,11.67838
0.0,1,11.679944
0.0,1,11.681529
0.0,1,11.683094
0.0,1,11.684664
0.0,1,11.68623
0.0,1,11.687794
0.0,1,11.689411
0.0,1,11.691017
0.0,1,11.692638
0.0,1,11.694272
0.0,1,11.695874
0.0,1,11.697491
0.0,1,11.699099
0.0,1,11.700713
0.0,1,11.702321
0.0,1,11.703989
0.0,1,11.705588
0.0,1,11.707182
0.0,1,11.708761
0.0,1,11.710335
0.0,1,11.711899
0.0,1,11.713513
0.0,1,11.715132
0.0,1,11.716748
0.0,1,11.718337
0.0,1,11.719949
0.0,1,11.721568
0.0,1,11.723174
0.0,1,11.724789
0.0,1,11.726401
0.0,1,11.728002
0.0,1,11.729634
0.0,1,11.731284
0.0,1,11.732912
0.0,1,11.734506
0.0,1,11.736077
0.0,1,11.73766
0.0,1,11.739238
0.0,1,11.740824
0.0,1,11.742392
0.0,1,11.743962
0.0,1,11.745554
0.0,1,11.747187
0.0,1,11.748858
0.0,1,11.750661
0.0,1,11.752243
0.0,1,11.753848
0.0,1,11.755452
0.0,1,11.75708
0.0,1,11.758688
0.0,1,11.760295
0.0,1,11.761878
0.0,1,11.763554
0.0,1,11.76564
0.0,1,11.767395
0.0,1,11.769353
0.0,1,11.771009
0.0,1,11.772583
0.0,1,11.774147
0.0,1,11.775696
0.0,1,11.777292
0.0,1,11.778878
0.0,1,11.780492
0.0,1,11.782661
0.0,1,11.784412
0.0,1,11.786103
0.0,1,11.787711
0.0,1,11.789314
0.0,1,11.790916
0.0,1,11.792505
0.0,1,11.794105
0.0,1,11.795698
0.0,1,11.79732
0.0,1,11.79933
0.0,1,11.801971
0.0,1,11.803578
0.0,1,11.805192
0.0,1,11.80679
0.0,1,11.808372
0.0,1,11.809965
0.0,1,11.811549
0.0,1,11.813162
0.0,1,11.815148
0.0,1,11.816882
0.0,1,11.818763
0.0,1,11.820538
0.0,1,11.822146
0.0,1,11.823745
0.0,1,11.825372
0.0,1,11.82697
0.0,1,11.828587
0.0,1,11.830151
0.0,1,11.832164
0.0,1,11.834049
0.0,1,11.835932
0.0,1,11.83757
0.0,1,11.839132
0.0,1,11.84071
0.0,1,11.842311
0.0,1,11.843997
0.0,1,11.845654
0.0,1,11.847331
0.0,1,11.84943
0.0,1,11.851144
0.0,1,11.852888
0.0,1,11.854553
0.0,1,11.856208
0.0,1,11.857856
0.0,1,11.859472
0.0,1,11.861102
0.0,1,11.862713
0.0,1,11.864343
0.0,1,11.866218
0.0,1,11.867937
0.0,1,11.86966
0.0,1,11.871333
0.0,1,11.874628
0.0,1,11.87769
0.0,1,11.879619
0.0,1,11.88129
0.0,1,11.883829
0.0,1,11.887158
0.0,1,11.890081
0.0,1,11.891801
0.0,1,11.893416
0.0,1,11.894997
0.0,1,11.896608
0.0,1,11.898719
0.0,1,11.900355
0.0,1,11.902175
0.0,1,11.903733
0.0,1,11.905324
0.0,1,11.906925
0.0,1,11.90852
0.0,1,11.910099
0.0,1,11.911682
0.0,1,11.91328
0.0,1,11.916839
0.0,1,11.920072
0.0,1,11.922578
0.0,1,11.925079
0.0,1,11.926827
0.0,1,11.928465
0.0,1,11.930111
0.0,1,11.932326
0.0,1,11.934293
0.0,1,11.93605
0.0,1,11.937736
0.0,1,11.939418
0.0,1,11.941087
0.0,1,11.942748
0.0,1,11.944407
0.0,1,11.94608
0.0,1,11.947805
0.0,1,11.949696
0.0,1,11.951619
0.0,1,11.953293
0.0,1,11.955675
0.0,1,11.957334
0.0,1,11.95898
0.0,1,11.96065
0.0,1,11.962289
0.0,1,11.964059
0.0,1,11.966339
0.0,1,11.968367
0.0,1,11.970012
0.0,1,11.971699
0.0,1,11.973409
0.0,1,11.975107
0.0,1,11.97683
0.0,1,11.978522
0.0,1,11.980252
0.0,1,11.98323
0.0,1,11.985933
0.0,1,12.966856
0.0,1,12.97212
0.0,1,12.975603
0.0,1,12.977258
0.0,1,12.978838
0.0,1,12.980443
0.0,1,12.983723
0.0,1,12.987819
0.0,1,12.990921
0.0,1,12.992662
0.0,1,12.994291
0.0,1,12.995908
0.0,1,12.997547
0.0,1,12.999564
0.0,1,13.002049
0.0,1,13.003932
0.0,1,13.005587
0.0,1,13.007239
0.0,1,13.008896
0.0,1,13.010566
0.0,1,13.012213
0.0,1,13.013873
0.0,1,13.016044
0.0,1,13.018037
0.0,1,13.020038
0.0,1,13.021719
0.0,1,13.023385
0.0,1,13.025107
0.0,1,13.026772
0.0,1,13.028439
0.0,1,13.030109
0.0,1,13.03177
0.0,1,13.033653
0.0,1,13.035415
0.0,1,13.037174
0.0,1,13.038866
0.0,1,13.040549
0.0,1,13.042205
0.0,1,13.043876
0.0,1,13.045542
0.0,1,13.047235
0.0,1,13.049188
0.0,1,13.050939
0.0,1,13.052631
0.0,1,13.054286
0.0,1,13.055938
0.0,1,13.057615
0.0,1,13.059258
0.0,1,13.060956
0.0,1,13.062604
0.0,1,13.064245
0.0,1,13.065858
0.0,1,13.068824
0.0,1,13.071336
0.0,1,13.073541
0.0,1,13.075901
0.0,1,13.078177
0.0,1,13.07993
0.0,1,13.08286
0.0,1,13.085766
0.0,1,13.088075
0.0,1,13.090411
0.0,1,13.092795
0.0,1,13.094689
0.0,1,13.096281
0.0,1,13.09787
0.0,1,13.099464
0.0,1,13.101062
0.0,1,13.102632
0.0,1,13.1042
0.0,1,13.105818
0.0,1,13.107376
0.0,1,13.108945
0.0,1,13.110507
0.0,1,13.112076
0.0,1,13.113724
0.0,1,13.115396
0.0,1,13.117068
0.0,1,13.11871
0.0,1,13.120358
0.0,1,13.121933
0.0,1,13.123482
0.0,1,13.125054
0.0,1,13.126611
0.0,1,13.128181
0.0,1,13.12976
0.0,1,13.131333
0.0,1,13.132912
0.0,1,13.134472
0.0,1,13.136017
0.0,1,13.13767
0.0,1,13.139341
0.0,1,13.141006
0.0,1,13.142643
0.0,1,13.144284
0.0,1,13.145858
0.0,1,13.147435
0.0,1,13.149095
0.0,1,13.150847
0.0,1,13.15251
0.0,1,13.154157
0.0,1,13.155841
0.0,1,13.157499
0.0,1,13.159141
0.0,1,13.160789
0.0,1,13.16243
0.0,1,13.164066
0.0,1,13.165768
0.0,1,13.167426
0.0,1,13.169069
0.0,1,13.170711
0.0,1,13.17235
0.0,1,13.174
0.0,1,13.175669
0.0,1,13.17731
0.0,1,13.178955
0.0,1,13.180597
0.0,1,13.182252
0.0,1,13.183887
0.0,1,13.185525
0.0,1,13.187155
0.0,1,13.188795
0.0,1,13.190423
0.0,1,13.192086
0.0,1,13.193742
0.0,1,13.195389
0.0,1,13.197037
0.0,1,13.198736
0.0,1,13.200376
0.0,1,13.201959
0.0,1,13.203527
0.0,1,13.205116
0.0,1,13.206697
0.0,1,13.208302
0.0,1,13.209917
0.0,1,13.211493
0.0,1,13.213072
0.0,1,13.214645
0.0,1,13.2162
0.0,1,13.217866
0.0,1,13.219461
0.0,1,13.221071
0.0,1,13.22265
0.0,1,13.224201
0.0,1,13.225782
0.0,1,13.227363
0.0,1,13.228966
0.0,1,13.230557
0.0,1,13.232139
0.0,1,13.23374
0.0,1,13.235313
0.0,1,13.236922
0.0,1,13.238568
0.0,1,13.240222
0.0,1,13.241791
0.0,1,13.24338
0.0,1,13.244976
0.0,1,13.246552
0.0,1,13.248113
0.0,1,13.24969
0.0,1,13.251252
0.0,1,13.252904
0.0,1,13.254553
0.0,1,13.256204
0.0,1,13.25787
0.0,1,13.259512
0.0,1,13.261183
0.0,1,13.262826
0.0,1,13.264559
0.0,1,13.266219
0.0,1,13.267885
0.0,1,13.269522
0.0,1,13.271157
0.0,1,13.272813
0.0,1,13.274453
0.0,1,13.276096
0.0,1,13.27772
0.0,1,13.279433
0.0,1,13.281131
0.0,1,13.282773
0.0,1,13.284397
0.0,1,13.286036
0.0,1,13.287728
0.0,1,13.289398
0.0,1,13.291033
0.0,1,13.292682
0.0,1,13.294324
0.0,1,13.295973
0.0,1,13.297633
0.0,1,13.29927
0.0,1,13.300919
0.0,1,13.302557
0.0,1,13.304203
0.0,1,13.305779
0.0,1,13.307356
0.0,1,13.308922
0.0,1,13.310471
0.0,1,13.312035
0.0,1,13.313675
0.0,1,13.315338
0.0,1,13.318166
0.0,1,13.320993
0.0,1,13.323809
0.0,1,13.325477
0.0,1,13.327025
0.0,1,13.328588
0.0,1,13.33013
0.0,1,13.331661
0.0,1,13.333217
0.0,1,13.334753
0.0,1,13.336303
0.0,1,13.337846
0.0,1,13.339379
0.0,1,13.340924
0.0,1,13.342458
0.0,1,13.344001
0.0,1,13.345549
0.0,1,13.347091
0.0,1,13.348651
0.0,1,13.350202
0.0,1,13.35176
0.0,1,13.353317
0.0,1,13.354854
0.0,1,13.356405
0.0,1,13.357943
0.0,1,13.359499
0.0,1,13.361138
0.0,1,13.36272
0.0,1,13.364274
0.0,1,13.365831
0.0,1,13.367399
0.0,1,13.368962
0.0,1,13.370507
0.0,1,13.372041
0.0,1,13.373591
0.0,1,13.375121
0.0,1,13.376812
0.0,1,13.378397
0.0,1,13.379992
0.0,1,13.381555
0.0,1,13.383121
0.0,1,13.384731
0.0,1,13.386316
0.0,1,13.387883
0.0,1,13.389462
0.0,1,13.39102
0.0,1,13.392613
0.0,1,13.394152
0.0,1,13.395691
0.0,1,13.397269
0.0,1,13.398801
0.0,1,13.400353
0.0,1,13.401898
0.0,1,13.403437
0.0,1,13.405001
0.0,1,13.406618
0.0,1,14.442421
0.0,1,14.444275
0.0,1,14.445991
0.0,1,14.447674
0.0,1,14.449956
0.0,1,14.45245
0.0,1,14.455058
0.0,1,14.456867
0.0,1,14.459069
0.0,1,14.460677
0.0,1,14.462249
0.0,1,14.463798
0.0,1,14.465353
0.0,1,14.467278
0.0,1,14.469253
0.0,1,14.471232
0.0,1,14.472926
0.0,1,14.474641
0.0,1,14.476332
0.0,1,14.477963
0.0,1,14.479561
0.0,1,14.481173
0.0,1,14.482824
0.0,1,14.484876
0.0,1,14.487365
0.0,1,14.489364
0.0,1,14.49163
0.0,1,14.493412
0.0,1,14.495102
0.0,1,14.49681
0.0,1,14.498525
0.0,1,14.500599
0.0,1,14.502357
0.0,1,14.504902
0.0,1,14.506688
0.0,1,14.509025
0.0,1,14.510721
0.0,1,14.512444
0.0,1,14.514123
0.0,1,14.515751
0.0,1,14.517761
0.0,1,14.520009
0.0,1,14.522185
0.0,1,14.523873
0.0,1,14.525594
0.0,1,14.527179
0.0,1,14.52876
0.0,1,14.530301
0.0,1,14.531914
0.0,1,14.533916
0.0,1,14.535637
0.0,1,14.539541
0.0,1,14.54214
0.0,1,14.544344
0.0,1,14.546709
0.0,1,14.54912
0.0,1,14.551099
0.0,1,14.552804
0.0,1,14.5555
-0.03096,2,14.560313
0.0,1,14.562634
0.0,1,14.564982
0.0,1,14.567514
0.0,1,14.570313
0.0,1,14.573416
0.0,1,14.57508
0.0,1,14.576727
0.0,1,14.578351
0.0,1,14.580043
0.0,1,14.581674
0.0,1,14.584162
0.0,1,14.586579
0.0,1,14.588634
0.0,1,14.590586
0.0,1,14.592181
0.0,1,14.593733
0.0,1,14.595308
0.0,1,14.596891
0.0,1,14.598449
0.0,1,14.600675
0.0,1,14.603392
0.0,1,14.606685
0.0,1,14.609256
0.0,1,14.611738
0.0,1,14.613988
0.0,1,14.615698
0.0,1,14.61787
0.0,1,14.62007
0.0,1,14.623441
0.0,1,14.626076
0.0,1,14.62775
0.0,1,14.629344
0.0,1,14.630935
0.0,1,14.632581
0.0,1,14.634493
0.0,1,14.636842
0.0,1,14.638963
0.0,1,14.64125
0.0,1,14.642902
0.0,1,14.644545
0.0,1,14.646196
0.0,1,14.647851
0.0,1,14.649532
0.0,1,14.651701
0.0,1,14.654171
0.0,1,14.656151
0.0,1,14.658474
0.0,1,14.660055
0.0,1,14.661609
0.0,1,14.663182
0.0,1,14.664775
0.0,1,14.666404
0.0,1,14.668611
0.0,1,14.670917
0.0,1,14.672763
0.0,1,14.674927
0.0,1,14.676551
0.0,1,14.678137
0.0,1,14.679744
0.0,1,14.681349
0.0,1,14.682969
0.0,1,14.685288
0.0,1,14.687392
0.0,1,14.689765
0.0,1,14.692127
0.0,1,14.694249
0.0,1,14.695854
0.0,1,14.697529
0.0,1,14.699248
0.0,1,14.701244
0.0,1,14.70339
0.0,1,14.705466
0.0,1,14.707684
0.0,1,14.709397
0.0,1,14.711592
0.0,1,14.713545
0.0,1,14.715175
0.0,1,14.716838
0.0,1,14.718614
0.0,1,14.72098
0.0,1,14.722848
0.0,1,14.725302
0.0,1,14.726964
0.0,1,14.72861
0.0,1,14.730231
0.0,1,14.731852
0.0,1,14.733591
0.0,1,14.735345
0.0,1,14.737744
0.0,1,14.73951
0.0,1,14.741765
0.0,1,14.743384
0.0,1,14.745003
0.0,1,14.746621
0.0,1,14.748945
0.0,1,14.75217
0.0,1,14.755348
0.0,1,14.758326
0.0,1,14.760069
0.0,1,14.761675
0.0,1,14.763251
0.0,1,14.764848
0.0,1,14.766838
0.0,1,14.769281
0.0,1,14.77158
0.0,1,14.773799
0.0,1,14.775462
0.0,1,14.777034
0.0,1,14.77863
0.0,1,14.780201
0.0,1,14.781801
0.0,1,14.784278
0.0,1,14.786602
0.0,1,14.788967
0.0,1,14.791178
0.0,1,14.792803
0.0,1,14.794462
0.0,1,14.796056
0.0,1,14.797648
0.0,1,14.799329
0.0,1,14.80171
0.0,1,14.804426
0.0,1,14.806213
0.0,1,14.808453
0.0,1,14.810022
0.0,1,14.811567
0.0,1,14.813123
0.0,1,14.814691
0.0,1,14.816668
0.0,1,14.818889
0.0,1,14.822642
0.0,1,14.825614
0.0,1,14.827833
0.0,1,14.830062
0.0,1,14.832351
0.0,1,14.83497
0.0,1,14.837687
0.0,1,14.839442
0.0,1,14.841723
0.0,1,14.843308
0.0,1,14.844877
0.0,1,14.846418
0.0,1,14.847991
0.0,1,14.849592
0.0,1,14.851489
0.0,1,14.853334
0.0,1,14.855587
0.0,1,14.857999
0.0,1,14.859614
0.0,1,14.861237
0.0,1,14.86287
0.0,1,14.864494
0.0,1,14.866143
0.0,1,14.86804
0.0,1,14.870277
0.0,1,14.872129
0.0,1,14.874319
0.0,1,14.87588
0.0,1,14.877491
0.0,1,14.879137
0.0,1,14.880734
0.0,1,14.882365
0.0,1,14.884912
0.0,1,14.887639
0.0,1,14.889529
0.0,1,14.891585
0.0,1,14.893214
0.0,1,14.894814
0.0,1,14.896398
0.0,1,14.89799
0.0,1,14.899669
0.0,1,14.901599
0.0,1,14.903616
0.0,1,14.905632
0.0,1,14.907614
0.0,1,14.909231
0.0,1,14.910842
0.0,1,14.912445
0.0,1,14.914052
0.0,1,14.915677
0.0,1,14.91759
0.0,1,14.919378
0.0,1,14.92166
0.0,1,14.923977
0.0,1,14.92558
0.0,1,14.92716
0.0,1,14.928745
0.0,1,14.930332
0.0,1,14.931896
0.0,1,14.934388
0.0,1,14.937018
0.0,1,14.940853
0.0,1,14.942603
0.0,1,14.944171
0.0,1,14.945767
0.0,1,16.019096
0.0,1,16.021207
0.0,1,16.023835
0.0,1,16.026742
0.0,1,16.029035
0.0,1,16.030674
0.0,1,16.032233
0.0,1,16.033824
0.0,1,16.035617
0.0,1,16.037385
0.0,1,16.039681
0.0,1,16.042027
0.0,1,16.04367
0.0,1,16.045312
0.0,1,16.046893
0.0,1,16.048492
0.0,1,16.050085
0.0,1,16.051968
0.0,1,16.05401
0.0,1,16.055817
0.0,1,16.057483
0.0,1,16.059142
0.0,1,16.060809
0.0,1,16.062478
0.0,1,16.064093
0.0,1,16.065717
0.0,1,16.067305
0.0,1,16.069295
0.0,1,16.071105
0.0,1,16.07296
0.0,1,16.074521
0.0,1,16.07607
0.0,1,16.077674
0.0,1,16.079252
0.0,1,16.080837
0.0,1,16.082409
0.0,1,16.083992
0.0,1,16.085762
0.0,1,16.087477
0.0,1,16.089855
0.0,1,16.091636
0.0,1,16.093675
0.0,1,16.095305
0.0,1,16.096938
0.0,1,16.098557
0.0,1,16.100198
0.0,1,16.103209
0.0,1,16.106779
0.0,1,16.109473
0.0,1,16.111163
0.0,1,16.112848
0.0,1,16.114582
0.0,1,16.116273
0.0,1,16.117909
0.0,1,16.119904
0.0,1,16.12208
0.0,1,16.1242
0.0,1,16.126671
0.0,1,16.128325
0.0,1,16.129952
0.0,1,16.131652
0.0,1,16.133332
0.0,1,16.135325
0.0,1,16.137025
0.0,1,16.139298
0.0,1,16.141142
0.0,1,16.143446
0.0,1,16.145102
0.0,1,16.146798
0.0,1,16.148427
0.0,1,16.150065
0.0,1,16.152003
0.0,1,16.153746
0.0,1,16.155665
0.0,1,16.157551
0.0,1,16.159888
0.0,1,16.161547
0.0,1,16.163237
0.0,1,16.164891
0.0,1,16.166536
0.0,1,16.168543
0.0,1,16.170254
0.0,1,16.172539
0.0,1,16.176258
0.0,1,16.17913
0.0,1,16.182012
0.0,1,16.18366
0.0,1,16.185743
0.0,1,16.187652
0.0,1,16.189567
0.0,1,16.191284
0.0,1,16.193048
0.0,1,16.194698
0.0,1,16.196344
0.0,1,16.197915
0.0,1,16.199477
0.0,1,16.201113
0.0,1,16.202863
0.0,1,16.204812
0.0,1,16.206602
0.0,1,16.208781
0.0,1,16.210442
0.0,1,16.212101
0.0,1,16.213746
0.0,1,16.215395
0.0,1,16.217048
0.0,1,16.219193
0.0,1,16.221042
0.0,1,16.223949
0.0,1,16.225776
