#{"t_start": 1630948023.0737565, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.704759
0.0,1,8.706367
0.0,1,8.707974
0.0,1,8.709632
0.0,1,8.711232
0.0,1,8.712821
0.0,1,8.714428
0.0,1,8.716021
0.0,1,8.717676
0.0,1,8.719283
0.0,1,8.720873
0.0,1,8.72247
0.0,1,8.724077
0.0,1,8.725716
0.0,1,8.727328
0.0,1,8.72892
0.0,1,8.730597
0.0,1,8.732265
0.0,1,8.734041
0.0,1,8.735732
0.0,1,8.737408
0.0,1,8.739028
0.0,1,8.740609
0.0,1,8.742234
0.0,1,8.743847
0.0,1,8.74544
0.0,1,8.747056
0.0,1,8.748689
0.0,1,8.750273
0.0,1,8.751871
0.0,1,8.753453
0.0,1,8.755058
0.0,1,8.756675
0.0,1,8.758275
0.0,1,8.75988
0.0,1,8.761521
0.0,1,8.763229
0.0,1,8.7649
0.0,1,8.767148
0.0,1,8.768867
0.0,1,8.770606
0.0,1,8.772269
0.0,1,8.774028
0.0,1,8.775686
0.0,1,8.777299
0.0,1,8.778921
0.0,1,8.78048
0.0,1,8.782136
0.0,1,8.784846
0.0,1,8.786881
0.0,1,8.78876
0.0,1,8.790448
0.0,1,8.793301
0.0,1,8.795022
0.0,1,8.796668
0.0,1,8.798419
0.0,1,8.800274
0.0,1,8.802187
0.0,1,8.804875
0.0,1,8.806584
0.0,1,8.808338
0.0,1,8.810028
0.0,1,8.811691
0.0,1,8.813366
0.0,1,8.815057
0.0,1,8.817122
0.0,1,8.82016
0.0,1,8.8221
0.0,1,8.823732
0.0,1,8.825369
0.0,1,8.827021
0.0,1,8.828656
0.0,1,8.830311
0.0,1,8.832024
0.0,1,8.83417
0.0,1,8.836409
0.0,1,8.838943
0.0,1,8.840617
0.0,1,8.842889
0.0,1,8.84533
0.0,1,8.847211
0.0,1,8.849352
0.0,1,8.851312
0.0,1,8.853535
0.0,1,8.855777
0.0,1,8.857718
0.0,1,8.859354
0.0,1,8.860986
0.0,1,8.862828
0.0,1,8.86453
0.0,1,8.866642
0.0,1,8.868462
0.0,1,8.871236
0.0,1,8.87293
0.0,1,8.874613
0.0,1,8.876288
0.0,1,8.878472
0.0,1,8.88014
0.0,1,8.881806
0.0,1,8.883609
0.0,1,8.886257
0.0,1,8.887825
0.0,1,8.889377
0.0,1,8.89093
0.0,1,8.892483
0.0,1,8.894082
0.0,1,8.895624
0.0,1,8.89718
0.0,1,8.899178
0.0,1,8.901044
0.0,1,8.902806
0.0,1,8.904379
0.0,1,8.905952
0.0,1,8.907531
0.0,1,8.909111
0.0,1,8.910741
0.0,1,8.912323
0.0,1,8.913913
0.0,1,8.915854
0.0,1,8.917479
0.0,1,8.919427
0.0,1,8.921033
0.0,1,8.922602
0.0,1,8.924176
0.0,1,8.925787
0.0,1,8.92738
0.0,1,8.928938
0.0,1,8.930584
0.0,1,8.932475
0.0,1,8.934175
0.0,1,8.935843
0.0,1,8.937492
0.0,1,8.939075
0.0,1,8.940637
0.0,1,8.942262
0.0,1,8.943834
0.0,1,8.945389
0.0,1,8.946959
0.0,1,8.948589
0.0,1,8.95039
0.0,1,8.952043
0.0,1,10.017684
0.0,1,10.02077
0.0,1,10.02359
0.0,1,10.026502
0.0,1,10.028134
0.0,1,10.029728
0.0,1,10.031306
0.0,1,10.032855
0.0,1,10.034686
0.0,1,10.036383
0.0,1,10.038372
0.0,1,10.040608
0.0,1,10.042213
0.0,1,10.043791
0.0,1,10.045375
0.0,1,10.046961
0.0,1,10.048534
0.0,1,10.050593
0.0,1,10.052988
0.0,1,10.054804
0.0,1,10.056393
0.0,1,10.057983
0.0,1,10.059551
0.0,1,10.061184
0.0,1,10.062768
0.0,1,10.064341
0.0,1,10.06593
0.0,1,10.067858
0.0,1,10.070268
0.0,1,10.071864
0.0,1,10.073449
0.0,1,10.075063
0.0,1,10.076666
0.0,1,10.078272
0.0,1,10.079864
0.0,1,10.081456
0.0,1,10.083276
0.0,1,10.084957
0.0,1,10.086936
0.0,1,10.088567
0.0,1,10.090187
0.0,1,10.091781
0.0,1,10.093392
0.0,1,10.09496
0.0,1,10.096517
0.0,1,10.098499
0.0,1,10.101941
0.0,1,10.104832
0.0,1,10.1072
0.0,1,10.108814
0.0,1,10.110437
0.0,1,10.112043
0.0,1,10.113663
0.0,1,10.115294
0.0,1,10.116951
0.0,1,10.118637
0.0,1,10.120321
0.0,1,10.122008
0.0,1,10.123753
0.0,1,10.125434
0.0,1,10.127052
0.0,1,10.12866
0.0,1,10.130293
0.0,1,10.131911
0.0,1,10.133513
0.0,1,10.135118
0.0,1,10.136763
0.0,1,10.138422
0.0,1,10.140037
0.0,1,10.141653
0.0,1,10.143263
0.0,1,10.144858
0.0,1,10.146514
0.0,1,10.148129
0.0,1,10.149748
0.0,1,10.151336
0.0,1,10.152924
0.0,1,10.154651
0.0,1,10.156315
0.0,1,10.158018
0.0,1,10.159677
0.0,1,10.161356
0.0,1,10.163013
0.0,1,10.164608
0.0,1,10.166219
0.0,1,10.167819
0.0,1,10.169394
0.0,1,10.171047
0.0,1,10.172665
0.0,1,10.174266
0.0,1,10.175821
0.0,1,10.177423
0.0,1,10.17907
0.0,1,10.180663
0.0,1,10.182266
0.0,1,10.183874
0.0,1,10.185465
0.0,1,10.187117
0.0,1,10.188708
0.0,1,10.190303
0.0,1,10.191899
0.0,1,10.193482
0.0,1,10.195124
0.0,1,10.196708
0.0,1,10.198304
0.0,1,10.199899
0.0,1,10.201653
0.0,1,10.203574
0.0,1,10.20526
0.0,1,10.206954
0.0,1,10.208706
0.0,1,10.210399
0.0,1,10.212066
0.0,1,10.213786
0.0,1,10.215483
0.0,1,10.217184
0.0,1,10.218937
0.0,1,10.22062
0.0,1,10.22231
0.0,1,10.223995
0.185759,2,10.2274
0.0,1,10.229083
0.0,1,10.230777
0.0,1,10.232454
0.0,1,10.234214
0.0,1,10.235973
0.0,1,10.237665
0.0,1,10.239267
0.0,1,10.240867
0.0,1,10.242591
0.0,1,10.244267
0.0,1,10.245996
0.0,1,10.247675
0.0,1,10.249353
0.0,1,10.251026
0.0,1,10.252632
0.0,1,10.254247
0.0,1,10.255857
0.0,1,10.257465
0.0,1,10.259124
0.0,1,10.260735
0.0,1,10.262343
0.0,1,10.263945
0.0,1,10.265543
0.0,1,10.267176
0.0,1,10.268787
0.0,1,10.270392
0.0,1,10.271986
0.0,1,10.273582
0.0,1,10.275232
0.0,1,10.276781
0.0,1,10.278337
0.0,1,10.279898
0.0,1,10.281438
0.0,1,10.283036
0.0,1,10.284616
0.0,1,10.286238
0.0,1,10.287783
0.0,1,10.289321
0.0,1,10.290932
0.0,1,10.292473
0.0,1,10.294024
0.0,1,10.295578
0.0,1,10.297113
0.0,1,10.298631
0.0,1,10.300188
0.0,1,10.30175
0.0,1,10.303296
0.0,1,10.304847
0.0,1,10.306386
0.0,1,10.307966
0.0,1,10.309511
0.0,1,10.311047
0.0,1,10.312592
0.0,1,10.314182
0.0,1,10.315764
0.0,1,10.317326
0.0,1,10.318889
0.0,1,10.320461
0.0,1,10.321997
0.0,1,10.323598
0.0,1,10.325133
0.0,1,10.326675
0.0,1,10.328212
0.0,1,10.329754
0.0,1,10.331336
0.0,1,10.332894
0.0,1,10.334445
0.0,1,10.335988
0.0,1,10.337528
0.0,1,10.339168
0.0,1,10.340726
0.0,1,10.342354
0.0,1,10.343904
0.0,1,10.345441
0.0,1,10.347078
0.0,1,10.348626
0.0,1,10.350188
0.0,1,10.352014
0.0,1,10.353986
0.0,1,10.355692
0.0,1,10.357289
0.0,1,10.358911
0.0,1,10.360504
0.0,1,10.362109
0.0,1,10.363753
0.0,1,10.365435
0.0,1,10.367527
0.0,1,10.369487
0.0,1,10.371208
0.0,1,10.372895
0.0,1,10.374577
0.0,1,10.376273
0.0,1,10.377879
0.0,1,10.379522
0.0,1,10.381109
0.0,1,10.382793
0.0,1,10.384578
0.0,1,10.386256
0.0,1,10.387999
0.0,1,10.389687
0.0,1,10.391355
0.0,1,10.393035
0.0,1,10.394722
0.0,1,10.39643
0.0,1,10.39811
0.0,1,10.399794
0.0,1,10.401515
0.0,1,10.403226
0.0,1,10.404935
0.0,1,10.406674
0.0,1,10.408348
0.0,1,10.41002
0.0,1,10.411739
0.0,1,10.413402
0.0,1,10.415
0.0,1,10.416613
0.0,1,10.418257
0.0,1,10.419923
0.0,1,10.421506
0.0,1,10.423103
0.0,1,10.424685
0.0,1,10.426297
-0.03096,2,10.429492
0.0,1,10.431102
0.0,1,10.432705
0.0,1,10.434328
0.0,1,10.435998
0.0,1,10.43773
0.0,1,10.439375
0.0,1,10.440962
0.0,1,10.442655
0.0,1,10.444387
0.0,1,10.446068
0.0,1,11.389674
0.0,1,11.392118
0.0,1,11.394568
0.0,1,11.396996
0.0,1,11.39938
0.0,1,11.401457
0.185759,2,11.404885
0.0,1,11.407066
0.0,1,11.408854
0.0,1,11.410989
0.0,1,11.412684
0.0,1,11.414377
0.0,1,11.416051
0.0,1,11.418061
0.0,1,11.419719
0.0,1,11.421965
0.0,1,11.423639
0.0,1,11.425699
0.0,1,11.42757
0.0,1,11.42924
0.0,1,11.430905
0.0,1,11.432561
0.0,1,11.43459
0.0,1,11.436234
0.0,1,11.438399
0.0,1,11.440758
0.0,1,11.44251
0.0,1,11.444152
0.0,1,11.445808
0.0,1,11.447475
0.0,1,11.449135
0.0,1,11.450754
0.0,1,11.452575
0.0,1,11.454646
0.0,1,11.456806
0.0,1,11.458869
0.0,1,11.460517
0.0,1,11.462168
0.0,1,11.463868
0.0,1,11.46552
0.0,1,11.467155
0.0,1,11.4689
0.0,1,11.470687
0.0,1,11.472353
0.0,1,11.473988
0.0,1,11.475605
0.0,1,11.47721
0.0,1,11.478869
0.0,1,11.480499
0.0,1,11.482111
0.0,1,11.483736
0.0,1,11.485417
0.0,1,11.487004
0.0,1,11.48857
0.0,1,11.49015
0.0,1,11.49172
0.0,1,11.49329
0.0,1,11.494868
0.0,1,11.496451
0.0,1,11.498016
0.0,1,11.499586
0.0,1,11.501147
0.0,1,11.502737
0.0,1,11.504306
0.0,1,11.505877
0.0,1,11.507441
0.0,1,11.509007
0.0,1,11.510626
0.0,1,11.512238
0.0,1,11.513879
0.0,1,11.515494
0.0,1,11.517139
0.0,1,11.518771
0.0,1,11.520369
0.0,1,11.521986
0.0,1,11.52359
0.0,1,11.525196
0.0,1,11.526776
0.0,1,11.528346
0.0,1,11.529914
0.0,1,11.53148
0.0,1,11.533043
0.0,1,11.534626
0.0,1,11.536194
0.0,1,11.53776
0.0,1,11.539329
0.0,1,11.540893
0.0,1,11.542506
0.0,1,11.544111
0.0,1,11.545725
0.0,1,11.547369
0.0,1,11.548972
0.0,1,11.550582
0.0,1,11.552193
0.0,1,11.55381
0.0,1,11.555411
0.0,1,11.557097
0.0,1,11.558691
0.0,1,11.560258
0.0,1,11.561859
0.0,1,11.563428
0.0,1,11.564998
0.0,1,11.566609
0.0,1,11.568227
0.0,1,11.569842
0.0,1,11.571428
0.0,1,11.573044
0.0,1,11.574661
0.0,1,11.576269
0.0,1,11.577882
0.0,1,11.579491
0.0,1,11.581099
0.0,1,11.582729
0.0,1,11.58435
0.0,1,11.586005
0.0,1,11.587614
0.0,1,11.589192
0.0,1,11.590778
0.0,1,11.592355
0.0,1,11.593941
0.0,1,11.595511
0.0,1,11.597075
0.0,1,11.598671
0.0,1,11.600254
0.0,1,11.601946
0.0,1,11.603771
0.0,1,11.605354
0.0,1,11.606958
0.0,1,11.608536
0.0,1,11.610167
0.0,1,11.611782
0.0,1,11.613389
0.0,1,11.614974
0.0,1,11.616641
0.0,1,11.618768
0.0,1,11.620473
0.0,1,11.622447
0.0,1,11.624069
0.0,1,11.625714
0.0,1,11.627274
0.0,1,11.628826
0.0,1,11.630429
0.0,1,11.63201
0.0,1,11.633628
0.0,1,11.635799
0.0,1,11.637545
0.0,1,11.639239
0.0,1,11.640843
0.0,1,11.642451
0.0,1,11.64405
0.0,1,11.645648
0.0,1,11.647239
0.0,1,11.648831
0.0,1,11.650461
0.0,1,11.652472
0.0,1,11.655101
0.0,1,11.656724
0.0,1,11.658328
0.0,1,11.659928
0.0,1,11.661509
0.0,1,11.663101
0.0,1,11.664694
0.0,1,11.666297
0.0,1,11.668192
0.0,1,11.669965
0.0,1,11.671862
0.0,1,11.673635
0.0,1,11.675244
0.0,1,11.676839
0.0,1,11.67847
0.0,1,11.680071
0.0,1,11.681682
0.0,1,11.683254
0.0,1,11.685248
0.0,1,11.687068
0.0,1,11.689051
0.0,1,11.690688
0.0,1,11.692254
0.0,1,11.693831
0.0,1,11.695428
0.0,1,11.697093
0.0,1,11.698751
0.0,1,11.700426
0.0,1,11.702519
0.0,1,11.70425
0.0,1,11.705994
0.0,1,11.70765
0.0,1,11.709297
0.0,1,11.710948
0.0,1,11.71258
0.0,1,11.714206
0.0,1,11.715811
0.0,1,11.717423
0.0,1,11.719295
0.0,1,11.720909
0.0,1,11.722739
0.0,1,11.724414
0.0,1,11.7277
0.0,1,11.730781
0.0,1,11.732721
0.0,1,11.734392
0.0,1,11.736954
0.0,1,11.740267
0.0,1,11.743234
0.0,1,11.744924
0.0,1,11.746531
0.0,1,11.748114
0.0,1,11.749723
0.0,1,11.75183
0.0,1,11.753461
0.0,1,11.755261
0.0,1,11.756849
0.0,1,11.758441
0.0,1,11.760028
0.0,1,11.761634
0.0,1,11.763215
0.0,1,11.7648
0.0,1,11.766395
0.0,1,11.769933
0.0,1,11.773127
0.0,1,11.775672
0.0,1,11.778175
0.0,1,11.779934
0.0,1,11.781569
0.0,1,11.783245
0.0,1,11.785462
0.0,1,11.787392
0.0,1,11.789149
0.0,1,11.790844
0.0,1,11.792521
0.0,1,11.794194
0.0,1,11.795854
0.0,1,11.797515
0.0,1,11.79919
0.0,1,11.80092
0.0,1,11.802808
0.0,1,11.80473
0.0,1,11.806406
0.0,1,11.808784
0.0,1,11.810446
0.0,1,11.812094
0.0,1,11.813763
0.0,1,11.815405
0.0,1,11.817182
0.0,1,11.819446
0.0,1,11.821455
0.0,1,11.823104
0.0,1,11.8248
0.0,1,11.826502
0.0,1,11.828205
0.0,1,11.829922
0.0,1,11.831618
0.0,1,11.83335
0.0,1,11.836334
0.0,1,11.839029
0.0,1,12.819983
0.0,1,12.825168
0.0,1,12.828705
0.0,1,12.830362
0.0,1,12.831949
0.0,1,12.833564
0.0,1,12.836919
0.0,1,12.840865
0.0,1,12.843939
0.0,1,12.845782
0.0,1,12.847383
0.0,1,12.848999
0.0,1,12.850642
0.0,1,12.852681
0.0,1,12.85516
0.0,1,12.857056
0.0,1,12.858693
0.0,1,12.860362
0.0,1,12.862027
0.0,1,12.86368
0.0,1,12.865326
0.0,1,12.866972
0.0,1,12.869175
0.0,1,12.871169
0.0,1,12.873168
0.0,1,12.874833
0.0,1,12.876489
0.0,1,12.878229
0.0,1,12.879898
0.0,1,12.881553
0.0,1,12.883224
0.0,1,12.884893
0.0,1,12.886776
0.0,1,12.88853
0.0,1,12.890287
0.0,1,12.891984
0.0,1,12.893658
0.0,1,12.895329
0.0,1,12.89699
0.0,1,12.898657
0.0,1,12.900365
0.0,1,12.90232
0.0,1,12.904068
0.0,1,12.905748
0.0,1,12.907399
0.0,1,12.909055
0.0,1,12.910722
0.0,1,12.912385
0.0,1,12.91407
0.0,1,12.915718
0.0,1,12.917358
0.0,1,12.918989
0.0,1,12.921956
0.0,1,12.924455
0.0,1,12.926668
0.0,1,12.929011
0.0,1,12.931309
0.0,1,12.933062
0.0,1,12.935944
0.0,1,12.938869
0.0,1,12.941182
0.0,1,12.94352
0.0,1,12.945896
0.0,1,12.947816
0.0,1,12.94941
0.0,1,12.950986
0.0,1,12.952563
0.0,1,12.954172
0.0,1,12.955749
0.0,1,12.95731
0.0,1,12.958936
0.0,1,12.960497
0.0,1,12.962057
0.0,1,12.963628
0.0,1,12.965194
0.0,1,12.966843
0.0,1,12.968495
0.0,1,12.970185
0.0,1,12.971825
0.0,1,12.973473
0.0,1,12.975051
0.0,1,12.9766
0.0,1,12.978167
0.0,1,12.979736
0.0,1,12.9813
0.0,1,12.982872
0.0,1,12.984444
0.0,1,12.98603
0.0,1,12.987592
0.0,1,12.989136
0.0,1,12.99079
0.0,1,12.99246
0.0,1,12.994107
0.0,1,12.995764
0.0,1,12.997407
0.0,1,12.998976
0.0,1,13.000556
0.0,1,13.002213
0.0,1,13.003976
0.0,1,13.005633
0.0,1,13.007276
0.0,1,13.008934
0.0,1,13.010623
0.0,1,13.012258
0.0,1,13.013911
0.0,1,13.01555
0.0,1,13.017199
0.0,1,13.018875
0.0,1,13.020549
0.0,1,13.022191
0.0,1,13.023828
0.0,1,13.025481
0.0,1,13.027125
0.0,1,13.028796
0.0,1,13.030433
0.0,1,13.032075
0.0,1,13.033719
0.0,1,13.035363
0.0,1,13.037012
0.0,1,13.038647
0.0,1,13.040275
0.0,1,13.041918
0.0,1,13.043554
0.0,1,13.045201
0.0,1,13.04685
0.0,1,13.048507
0.0,1,13.050159
0.0,1,13.051815
0.0,1,13.053494
0.0,1,13.055067
0.0,1,13.056641
0.0,1,13.058216
0.0,1,13.059829
0.0,1,13.061423
0.0,1,13.063036
0.0,1,13.064605
0.0,1,13.066185
0.0,1,13.067751
0.0,1,13.069325
0.0,1,13.070984
0.0,1,13.072593
0.0,1,13.074185
0.0,1,13.075754
0.0,1,13.077327
0.0,1,13.078909
0.0,1,13.080478
0.0,1,13.082098
0.0,1,13.083668
0.0,1,13.085262
0.0,1,13.086855
0.0,1,13.08843
0.0,1,13.090037
0.0,1,13.091681
0.0,1,13.093329
0.0,1,13.09492
0.0,1,13.096492
0.0,1,13.098093
0.0,1,13.099666
0.0,1,13.101227
0.0,1,13.102806
0.0,1,13.104377
0.0,1,13.106018
0.0,1,13.107669
0.0,1,13.109319
0.0,1,13.110976
0.0,1,13.112638
0.0,1,13.114296
0.0,1,13.115947
0.0,1,13.117663
0.0,1,13.119355
0.0,1,13.120995
0.0,1,13.12264
0.0,1,13.124276
0.0,1,13.125915
0.0,1,13.127576
0.0,1,13.129208
0.0,1,13.130837
0.0,1,13.132509
0.0,1,13.134238
0.0,1,13.135894
0.0,1,13.137513
0.0,1,13.139153
0.0,1,13.140789
0.0,1,13.142511
0.0,1,13.144157
0.0,1,13.145797
0.0,1,13.147444
0.0,1,13.149084
0.0,1,13.150749
0.0,1,13.152393
0.0,1,13.154034
0.0,1,13.155673
0.0,1,13.157309
0.0,1,13.158891
0.0,1,13.160466
0.0,1,13.162035
0.0,1,13.163584
0.0,1,13.165141
0.0,1,13.166791
0.0,1,13.168452
0.0,1,13.171276
0.0,1,13.174094
0.0,1,13.176915
0.0,1,13.1786
0.0,1,13.18015
0.0,1,13.181701
0.0,1,13.183254
0.0,1,13.184784
0.0,1,13.186339
0.0,1,13.187877
0.0,1,13.189424
0.0,1,13.190967
0.0,1,13.1925
0.0,1,13.194044
0.0,1,13.19558
0.0,1,13.197116
0.0,1,13.198674
0.0,1,13.200214
0.0,1,13.201772
0.0,1,13.203325
0.0,1,13.204882
0.0,1,13.206429
0.0,1,13.207984
0.0,1,13.209527
0.0,1,13.211065
0.0,1,13.212612
0.0,1,13.214252
0.0,1,13.21584
0.0,1,13.217403
0.0,1,13.218961
0.0,1,13.220525
0.0,1,13.222073
0.0,1,13.223628
0.0,1,13.225163
0.0,1,13.226708
0.0,1,13.228246
0.0,1,13.229918
0.0,1,13.231532
0.0,1,13.233127
0.0,1,13.234684
0.0,1,13.236259
0.0,1,13.237836
0.0,1,13.239457
0.0,1,13.241021
0.0,1,13.242598
0.0,1,13.244158
0.0,1,13.245742
0.0,1,13.247291
0.0,1,13.248835
0.0,1,13.250399
0.0,1,13.251939
0.0,1,13.253484
0.0,1,13.255038
0.0,1,13.256573
0.0,1,13.258142
0.0,1,13.259738
0.0,1,14.29553
0.0,1,14.297407
0.0,1,14.299119
0.0,1,14.3008
0.0,1,14.303063
0.0,1,14.305564
0.0,1,14.308214
0.0,1,14.310038
0.0,1,14.312224
0.0,1,14.313807
0.0,1,14.315362
0.0,1,14.31691
0.0,1,14.318507
0.0,1,14.320462
0.0,1,14.322478
0.0,1,14.324372
0.0,1,14.326072
0.0,1,14.327745
0.0,1,14.329438
0.0,1,14.331068
0.0,1,14.332668
0.0,1,14.33429
0.0,1,14.335957
0.0,1,14.338011
0.0,1,14.340314
0.0,1,14.342468
0.0,1,14.344759
0.0,1,14.346547
0.0,1,14.348229
0.0,1,14.349941
0.0,1,14.351646
0.0,1,14.3537
0.0,1,14.355475
0.0,1,14.357986
0.0,1,14.359822
0.0,1,14.362152
0.0,1,14.36388
0.0,1,14.365578
0.0,1,14.367254
0.0,1,14.368875
0.0,1,14.370902
0.0,1,14.372747
0.0,1,14.375317
0.0,1,14.377
0.0,1,14.378677
0.0,1,14.380274
0.0,1,14.381855
0.0,1,14.383432
0.0,1,14.385036
0.0,1,14.387046
0.0,1,14.388773
0.0,1,14.392596
0.0,1,14.395274
0.0,1,14.397499
0.0,1,14.399831
0.0,1,14.402236
0.0,1,14.404231
0.0,1,14.40591
0.0,1,14.408751
0.0,1,14.41116
0.0,1,14.413463
0.0,1,14.41575
0.0,1,14.418076
0.0,1,14.420613
0.0,1,14.423351
0.0,1,14.426535
0.0,1,14.428208
0.0,1,14.429854
0.0,1,14.431498
0.0,1,14.433138
0.0,1,14.434791
0.0,1,14.437239
0.0,1,14.439777
0.0,1,14.44193
0.0,1,14.443713
0.0,1,14.445283
0.0,1,14.446857
0.0,1,14.44843
0.0,1,14.45002
0.0,1,14.451579
0.0,1,14.45381
0.0,1,14.4562
0.0,1,14.459908
0.0,1,14.462356
0.0,1,14.464819
0.0,1,14.467095
0.0,1,14.468784
0.0,1,14.47093
0.0,1,14.473164
0.0,1,14.476522
0.0,1,14.479165
0.0,1,14.480836
0.0,1,14.482432
0.0,1,14.484034
0.0,1,14.485729
0.0,1,14.487648
0.0,1,14.489651
0.0,1,14.492077
0.0,1,14.494367
0.0,1,14.496012
0.0,1,14.497656
0.0,1,14.499324
0.0,1,14.500966
0.0,1,14.502704
0.0,1,14.504875
0.0,1,14.507231
0.0,1,14.509172
0.0,1,14.511489
0.0,1,14.513179
0.0,1,14.51474
0.0,1,14.516322
0.0,1,14.517913
0.0,1,14.519537
0.0,1,14.521764
0.0,1,14.524062
0.0,1,14.525902
0.0,1,14.528065
0.0,1,14.529665
0.0,1,14.531251
0.0,1,14.532859
0.0,1,14.534464
0.0,1,14.536095
0.0,1,14.538358
0.0,1,14.540524
0.0,1,14.542897
0.0,1,14.545254
0.0,1,14.54738
0.0,1,14.548984
0.0,1,14.550651
0.0,1,14.552361
0.0,1,14.554332
0.0,1,14.556551
0.0,1,14.558571
0.0,1,14.560802
0.0,1,14.562501
0.0,1,14.564691
0.0,1,14.566683
0.0,1,14.568291
0.0,1,14.569983
0.0,1,14.571753
0.0,1,14.57412
0.0,1,14.575972
0.0,1,14.57841
0.0,1,14.580066
0.0,1,14.58171
0.0,1,14.583328
0.0,1,14.584947
0.0,1,14.586654
0.0,1,14.588425
0.0,1,14.590811
0.0,1,14.592599
0.0,1,14.59485
0.0,1,14.596487
0.0,1,14.598109
0.0,1,14.599735
0.0,1,14.602065
0.0,1,14.605284
0.0,1,14.608485
0.0,1,14.611425
0.0,1,14.613199
0.0,1,14.614801
0.0,1,14.616385
0.0,1,14.617981
0.0,1,14.619992
0.0,1,14.622473
0.0,1,14.624712
0.0,1,14.626899
0.0,1,14.628555
0.0,1,14.630154
0.0,1,14.631756
0.0,1,14.633341
0.0,1,14.634942
0.0,1,14.637406
0.0,1,14.63985
0.0,1,14.641967
0.0,1,14.644311
0.0,1,14.645937
0.0,1,14.647603
0.0,1,14.649196
0.0,1,14.650797
0.0,1,14.652469
0.0,1,14.654858
0.0,1,14.657466
0.0,1,14.659352
0.0,1,14.661589
0.0,1,14.66316
0.0,1,14.664706
0.0,1,14.666269
0.0,1,14.667846
0.0,1,14.669787
0.0,1,14.672018
0.0,1,14.675815
0.0,1,14.678743
0.0,1,14.680946
0.0,1,14.683161
0.0,1,14.685451
0.0,1,14.688059
0.0,1,14.690772
0.0,1,14.692592
0.0,1,14.69487
0.0,1,14.696449
0.0,1,14.698016
0.0,1,14.699543
0.0,1,14.701108
0.0,1,14.702676
0.0,1,14.704555
0.0,1,14.706496
0.0,1,14.708837
0.0,1,14.711084
0.0,1,14.712722
0.0,1,14.714329
0.0,1,14.71599
0.0,1,14.717609
0.0,1,14.719232
0.0,1,14.721124
0.0,1,14.72337
0.0,1,14.725224
0.0,1,14.727435
0.0,1,14.729
0.0,1,14.730609
0.0,1,14.732257
0.0,1,14.733854
0.0,1,14.735457
0.0,1,14.738021
0.0,1,14.740736
0.0,1,14.742624
0.0,1,14.744694
0.0,1,14.746319
0.0,1,14.747928
0.0,1,14.749521
0.0,1,14.751112
0.0,1,14.752743
0.0,1,14.754701
0.0,1,14.756911
0.0,1,14.758769
0.0,1,14.760748
0.0,1,14.762372
0.0,1,14.763976
0.0,1,14.765579
0.0,1,14.767188
0.0,1,14.768827
0.0,1,14.770756
0.0,1,14.77256
0.0,1,14.774807
0.0,1,14.777113
0.0,1,14.778698
0.0,1,14.780276
0.0,1,14.781867
0.0,1,14.783446
0.0,1,14.785013
0.0,1,14.787537
0.0,1,14.790159
0.0,1,14.793999
0.0,1,14.795727
0.0,1,14.797297
0.0,1,14.798879
0.0,1,15.872252
0.0,1,15.874354
0.0,1,15.876963
0.0,1,15.87985
0.0,1,15.882137
0.0,1,15.883776
0.0,1,15.885346
0.0,1,15.886952
0.0,1,15.888732
0.0,1,15.890505
0.0,1,15.892812
0.0,1,15.89514
0.0,1,15.896793
0.0,1,15.898422
0.0,1,15.900006
0.0,1,15.901585
0.0,1,15.903217
0.0,1,15.90502
0.0,1,15.907081
0.0,1,15.908869
0.0,1,15.910542
0.0,1,15.912183
0.0,1,15.91386
0.0,1,15.915527
0.0,1,15.917143
0.0,1,15.918762
0.0,1,15.920423
0.0,1,15.922384
0.0,1,15.924216
0.0,1,15.926068
0.0,1,15.92764
0.0,1,15.929195
0.0,1,15.930756
0.0,1,15.932338
0.0,1,15.93392
0.0,1,15.93552
0.0,1,15.937091
0.0,1,15.938869
0.0,1,15.940586
0.0,1,15.942972
0.0,1,15.94476
0.0,1,15.9468
0.0,1,15.948414
0.0,1,15.950044
0.0,1,15.951658
0.0,1,15.953297
0.0,1,15.956332
0.0,1,15.959901
0.0,1,15.962569
0.0,1,15.964277
0.0,1,15.965963
0.0,1,15.967685
0.0,1,15.969374
0.0,1,15.971017
0.0,1,15.973002
0.0,1,15.975196
0.0,1,15.977317
0.0,1,15.979801
0.0,1,15.981462
0.0,1,15.983092
0.0,1,15.984787
0.0,1,15.986472
0.0,1,15.988466
0.0,1,15.990165
0.0,1,15.992447
0.0,1,15.994282
0.0,1,15.996579
0.0,1,15.998231
0.0,1,15.999927
0.0,1,16.001557
0.0,1,16.003198
0.0,1,16.005089
0.0,1,16.0068
0.0,1,16.008834
0.0,1,16.010696
0.0,1,16.01302
0.0,1,16.014678
0.0,1,16.016368
0.0,1,16.018022
0.0,1,16.019667
0.0,1,16.02168
0.0,1,16.023397
0.0,1,16.025612
0.0,1,16.029361
0.0,1,16.032227
0.0,1,16.035125
0.0,1,16.036767
0.0,1,16.038859
0.0,1,16.040781
0.0,1,16.042696
0.0,1,16.04442
0.0,1,16.04618
0.0,1,16.047834
0.0,1,16.049473
0.0,1,16.051046
0.0,1,16.052606
0.0,1,16.054243
0.0,1,16.055999
0.0,1,16.057941
0.0,1,16.059739
0.0,1,16.061908
0.0,1,16.063562
0.0,1,16.065234
0.0,1,16.066878
0.0,1,16.068526
0.0,1,16.070177
