#{"t_start": 1630948023.06139, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.717079
0.0,1,8.718677
0.0,1,8.720291
0.0,1,8.72193
0.0,1,8.723541
0.0,1,8.725135
0.0,1,8.726766
0.0,1,8.728343
0.0,1,8.729991
0.0,1,8.73159
0.0,1,8.733193
0.0,1,8.734787
0.0,1,8.736395
0.0,1,8.738029
0.0,1,8.739631
0.0,1,8.741236
0.0,1,8.742912
0.0,1,8.74458
0.0,1,8.746349
0.0,1,8.748039
0.0,1,8.749739
0.0,1,8.751363
0.0,1,8.752903
0.0,1,8.754558
0.0,1,8.756176
0.0,1,8.757772
0.0,1,8.75939
0.0,1,8.761005
0.0,1,8.762586
0.0,1,8.764184
0.0,1,8.76577
0.0,1,8.767376
0.0,1,8.768957
0.0,1,8.770596
0.0,1,8.772177
0.0,1,8.773797
0.0,1,8.775531
0.0,1,8.777201
0.0,1,8.779233
0.0,1,8.781173
0.0,1,8.782955
0.0,1,8.784615
0.0,1,8.786409
0.0,1,8.788091
0.0,1,8.789676
0.0,1,8.791274
0.0,1,8.79283
0.0,1,8.794512
0.0,1,8.797171
0.0,1,8.799398
0.0,1,8.801159
0.0,1,8.802837
0.0,1,8.805707
0.0,1,8.807409
0.0,1,8.809036
0.0,1,8.810764
0.0,1,8.812576
0.0,1,8.814541
0.0,1,8.817244
0.0,1,8.818929
0.0,1,8.820667
0.0,1,8.822349
0.0,1,8.824002
0.0,1,8.825685
0.0,1,8.827462
0.0,1,8.829423
0.0,1,8.832474
0.0,1,8.834462
0.0,1,8.836124
0.0,1,8.837748
0.0,1,8.839392
0.0,1,8.841041
0.0,1,8.842704
0.0,1,8.84442
0.0,1,8.846462
0.0,1,8.848885
0.0,1,8.851327
0.0,1,8.852993
0.0,1,8.855238
0.0,1,8.8577
0.0,1,8.859569
0.0,1,8.861696
0.0,1,8.863652
0.0,1,8.865912
0.0,1,8.868119
0.0,1,8.870053
0.0,1,8.871727
0.0,1,8.873355
0.0,1,8.875177
0.0,1,8.876875
0.0,1,8.879002
0.0,1,8.880869
0.0,1,8.883607
0.0,1,8.885304
0.0,1,8.886989
0.0,1,8.888651
0.0,1,8.890807
0.0,1,8.892483
0.0,1,8.894162
0.0,1,8.895995
0.0,1,8.898636
0.0,1,8.900174
0.0,1,8.901726
0.0,1,8.903279
0.0,1,8.904832
0.0,1,8.906429
0.0,1,8.907987
0.0,1,8.909539
0.0,1,8.911556
0.0,1,8.913402
0.0,1,8.915179
0.0,1,8.916743
0.0,1,8.918318
0.0,1,8.919905
0.0,1,8.921483
0.0,1,8.923114
0.0,1,8.924695
0.0,1,8.926287
0.0,1,8.92823
0.0,1,8.929832
0.0,1,8.931829
0.0,1,8.933396
0.0,1,8.934966
0.0,1,8.936542
0.0,1,8.938154
0.0,1,8.939745
0.0,1,8.94131
0.0,1,8.942948
0.0,1,8.944846
0.0,1,8.946554
0.0,1,8.948222
0.0,1,8.949857
0.0,1,8.951442
0.0,1,8.953
0.0,1,8.954626
0.0,1,8.956198
0.0,1,8.957749
0.0,1,8.959328
0.0,1,8.960962
0.0,1,8.962759
0.0,1,8.964404
0.0,1,10.03001
0.0,1,10.032888
0.0,1,10.035932
0.0,1,10.038848
0.0,1,10.040484
0.0,1,10.042072
0.0,1,10.043652
0.0,1,10.045204
0.0,1,10.047026
0.0,1,10.048721
0.0,1,10.050713
0.0,1,10.052958
0.0,1,10.05456
0.0,1,10.056139
0.0,1,10.057722
0.0,1,10.059317
0.0,1,10.060897
0.0,1,10.062941
0.0,1,10.06532
0.0,1,10.067151
0.0,1,10.06874
0.0,1,10.070324
0.0,1,10.071891
0.0,1,10.073525
0.0,1,10.075108
0.0,1,10.076682
0.0,1,10.078264
0.0,1,10.080193
0.0,1,10.082603
0.0,1,10.084203
0.0,1,10.085789
0.0,1,10.087405
0.0,1,10.089008
0.0,1,10.090613
0.0,1,10.092205
0.0,1,10.093791
0.0,1,10.095608
0.0,1,10.097324
0.0,1,10.099292
0.0,1,10.100921
0.0,1,10.102545
0.0,1,10.104136
0.0,1,10.105746
0.0,1,10.107315
0.0,1,10.108875
0.0,1,10.110822
0.0,1,10.114247
0.0,1,10.117132
0.0,1,10.119524
0.0,1,10.121144
0.0,1,10.12276
0.0,1,10.124368
0.0,1,10.125983
0.0,1,10.127611
0.0,1,10.129281
0.0,1,10.130967
0.0,1,10.132643
0.0,1,10.134331
0.0,1,10.13607
0.0,1,10.137756
0.0,1,10.139381
0.0,1,10.140983
0.0,1,10.142633
0.0,1,10.144226
0.0,1,10.145839
0.0,1,10.147447
0.0,1,10.149088
0.0,1,10.15075
0.0,1,10.152353
0.0,1,10.153972
0.0,1,10.155589
0.0,1,10.157182
0.0,1,10.158838
0.0,1,10.160447
0.0,1,10.162083
0.0,1,10.163687
0.0,1,10.165276
0.0,1,10.167005
0.0,1,10.168678
0.0,1,10.170363
0.0,1,10.172032
0.0,1,10.173708
0.0,1,10.175365
0.0,1,10.176967
0.0,1,10.178569
0.0,1,10.180169
0.0,1,10.181745
0.0,1,10.183401
0.0,1,10.185024
0.0,1,10.186617
0.0,1,10.188171
0.0,1,10.189779
0.0,1,10.191425
0.0,1,10.193021
0.0,1,10.194621
0.0,1,10.196218
0.0,1,10.19782
0.0,1,10.199471
0.0,1,10.201064
0.0,1,10.202657
0.0,1,10.204251
0.0,1,10.205839
0.0,1,10.207481
0.0,1,10.209063
0.0,1,10.21066
0.0,1,10.212251
0.0,1,10.213954
0.0,1,10.215907
0.0,1,10.217606
0.0,1,10.219279
0.0,1,10.221037
0.185759,2,10.224406
0.0,1,10.226125
0.0,1,10.227818
0.0,1,10.229518
0.0,1,10.23127
0.0,1,10.232957
0.0,1,10.234643
0.0,1,10.236334
0.0,1,10.238071
0.0,1,10.239744
0.0,1,10.241429
0.0,1,10.24312
0.0,1,10.244804
0.0,1,10.246563
0.0,1,10.248317
0.0,1,10.250016
0.0,1,10.251611
0.0,1,10.25321
0.0,1,10.25494
0.0,1,10.256616
0.0,1,10.258345
0.0,1,10.260015
0.0,1,10.261701
0.0,1,10.263364
0.0,1,10.264973
0.0,1,10.266593
0.0,1,10.268206
0.0,1,10.269808
0.0,1,10.271467
0.0,1,10.273071
0.0,1,10.274687
0.0,1,10.276291
0.0,1,10.277889
0.0,1,10.279519
0.0,1,10.281123
0.0,1,10.282734
0.0,1,10.284334
0.0,1,10.285923
0.0,1,10.287574
0.0,1,10.289131
0.0,1,10.290691
0.0,1,10.292253
0.0,1,10.293798
0.0,1,10.295391
0.0,1,10.296976
0.0,1,10.298582
0.0,1,10.300139
0.0,1,10.301677
0.0,1,10.303288
0.0,1,10.304826
0.0,1,10.306378
0.0,1,10.307923
0.0,1,10.309469
0.0,1,10.310988
0.0,1,10.312542
0.0,1,10.314096
0.0,1,10.315653
0.0,1,10.317193
0.0,1,10.318739
0.0,1,10.320328
0.0,1,10.321864
0.0,1,10.323402
0.0,1,10.324948
0.0,1,10.326528
0.0,1,10.328117
0.0,1,10.32969
0.0,1,10.331244
0.0,1,10.332814
0.0,1,10.334355
0.0,1,10.335945
0.0,1,10.337491
0.0,1,10.339031
0.0,1,10.340569
0.0,1,10.342109
0.0,1,10.343693
0.0,1,10.345234
0.0,1,10.346801
0.0,1,10.348342
0.0,1,10.349882
0.0,1,10.351521
0.0,1,10.353083
0.0,1,10.354708
0.0,1,10.356263
0.0,1,10.357795
0.0,1,10.359432
0.0,1,10.36098
0.0,1,10.362542
0.0,1,10.364367
0.0,1,10.366329
0.0,1,10.368037
0.0,1,10.369631
0.0,1,10.371247
0.0,1,10.372851
0.0,1,10.374453
0.0,1,10.376096
0.0,1,10.377777
0.0,1,10.379861
0.0,1,10.381842
0.0,1,10.383553
0.0,1,10.385238
0.0,1,10.386918
0.0,1,10.388609
0.0,1,10.390222
0.0,1,10.391865
0.0,1,10.393453
0.0,1,10.395136
0.0,1,10.396907
0.0,1,10.398597
0.0,1,10.400339
0.0,1,10.402031
0.0,1,10.403696
0.0,1,10.405371
0.0,1,10.407071
0.0,1,10.408774
0.0,1,10.410451
0.0,1,10.412136
0.0,1,10.413851
0.0,1,10.415574
0.0,1,10.417278
0.0,1,10.419017
0.0,1,10.420686
0.0,1,10.422361
0.0,1,10.424085
0.0,1,10.425745
0.0,1,10.427343
0.0,1,10.428957
0.0,1,10.430594
0.0,1,10.432272
0.0,1,10.433849
0.0,1,10.435445
0.0,1,10.437028
0.0,1,10.438632
0.0,1,10.440274
0.0,1,10.441837
0.0,1,10.443443
0.0,1,10.445047
0.0,1,10.446666
0.0,1,10.448333
0.0,1,10.450073
0.0,1,10.451717
0.0,1,10.453305
0.0,1,10.454994
0.0,1,10.456737
0.0,1,10.45841
0.0,1,11.402066
0.0,1,11.404346
0.0,1,11.406904
0.0,1,11.409342
0.0,1,11.411643
0.0,1,11.413775
0.0,1,11.415397
0.0,1,11.417214
0.0,1,11.419295
0.0,1,11.421184
0.0,1,11.423304
0.0,1,11.424988
0.0,1,11.426676
0.0,1,11.428359
0.0,1,11.430391
0.0,1,11.432034
0.0,1,11.434299
0.0,1,11.435941
0.0,1,11.438056
0.0,1,11.439916
0.0,1,11.441589
0.0,1,11.44325
0.0,1,11.444917
0.0,1,11.446979
0.0,1,11.448623
0.0,1,11.450823
0.0,1,11.453147
0.0,1,11.454881
0.0,1,11.456519
0.0,1,11.458178
0.0,1,11.459849
0.0,1,11.461502
0.0,1,11.463165
0.0,1,11.464997
0.0,1,11.467042
0.0,1,11.469146
0.0,1,11.471218
0.0,1,11.472867
0.0,1,11.474519
0.0,1,11.476215
0.0,1,11.47787
0.0,1,11.47952
0.0,1,11.481263
0.0,1,11.48306
0.0,1,11.48473
0.0,1,11.486354
0.0,1,11.487982
0.0,1,11.489576
0.0,1,11.491231
0.0,1,11.492861
0.0,1,11.494472
0.0,1,11.496106
0.0,1,11.497776
0.0,1,11.499362
0.0,1,11.500929
0.0,1,11.502506
0.0,1,11.504078
0.0,1,11.505657
0.0,1,11.507224
0.0,1,11.508808
0.0,1,11.510375
0.0,1,11.51195
0.0,1,11.513505
0.0,1,11.515094
0.0,1,11.516669
0.0,1,11.518235
0.0,1,11.519796
0.0,1,11.521366
0.0,1,11.522995
0.0,1,11.5246
0.0,1,11.52624
0.0,1,11.527855
0.0,1,11.529496
0.0,1,11.531141
0.0,1,11.532731
0.0,1,11.534344
0.0,1,11.535953
0.0,1,11.537556
0.0,1,11.539143
0.0,1,11.540703
0.0,1,11.542274
0.0,1,11.543838
0.0,1,11.545401
0.0,1,11.546986
0.0,1,11.548559
0.0,1,11.550119
0.0,1,11.551687
0.0,1,11.553252
0.0,1,11.554866
0.0,1,11.556468
0.0,1,11.558094
0.0,1,11.559729
0.0,1,11.561331
0.0,1,11.562949
0.0,1,11.564554
0.0,1,11.56617
0.0,1,11.567782
0.0,1,11.569441
0.0,1,11.571055
0.0,1,11.572614
0.0,1,11.574217
0.0,1,11.575796
0.0,1,11.577352
0.0,1,11.57897
0.0,1,11.580587
0.185759,2,11.583801
0.0,1,11.5854
0.0,1,11.587024
0.0,1,11.588629
0.0,1,11.590247
0.0,1,11.591858
0.0,1,11.593459
0.0,1,11.595098
0.0,1,11.596712
0.0,1,11.598379
0.0,1,11.599966
0.0,1,11.601541
0.0,1,11.603133
0.0,1,11.604704
0.0,1,11.606291
0.0,1,11.607859
0.0,1,11.609422
0.0,1,11.611016
0.0,1,11.612621
0.0,1,11.614462
0.0,1,11.616126
0.0,1,11.617701
0.0,1,11.619314
0.0,1,11.62089
0.0,1,11.622527
0.0,1,11.624133
0.0,1,11.625739
0.0,1,11.627325
0.0,1,11.629025
0.0,1,11.631103
0.0,1,11.632865
0.0,1,11.63482
0.0,1,11.636428
0.0,1,11.638068
0.0,1,11.639621
0.0,1,11.641179
0.0,1,11.642778
0.0,1,11.644362
0.0,1,11.64598
0.0,1,11.648165
0.0,1,11.649932
0.0,1,11.651602
0.0,1,11.653187
0.0,1,11.654792
0.0,1,11.656389
0.0,1,11.657982
0.0,1,11.659578
0.0,1,11.661173
0.0,1,11.662793
0.0,1,11.664823
0.0,1,11.667468
0.0,1,11.66905
0.0,1,11.670669
0.0,1,11.672266
0.0,1,11.673844
0.0,1,11.675438
0.0,1,11.67702
0.0,1,11.678632
0.0,1,11.680564
0.0,1,11.682326
0.0,1,11.684247
0.0,1,11.685829
0.0,1,11.687593
0.0,1,11.689192
0.0,1,11.690823
0.0,1,11.692422
0.0,1,11.694033
0.0,1,11.695604
0.0,1,11.697594
0.0,1,11.699445
0.0,1,11.701423
0.0,1,11.703028
0.0,1,11.704589
0.0,1,11.70617
0.0,1,11.707762
0.0,1,11.709457
0.0,1,11.711098
0.0,1,11.712795
0.0,1,11.714901
0.0,1,11.716635
0.0,1,11.718356
0.0,1,11.719988
0.0,1,11.721668
0.0,1,11.723293
0.0,1,11.72491
0.0,1,11.726548
0.0,1,11.728148
0.0,1,11.7298
0.0,1,11.731669
0.0,1,11.733257
0.0,1,11.735154
0.0,1,11.736795
0.0,1,11.740056
0.0,1,11.743139
0.0,1,11.745074
0.0,1,11.746757
0.0,1,11.749241
0.0,1,11.752557
0.0,1,11.755511
0.0,1,11.75728
0.0,1,11.758888
0.0,1,11.76047
0.0,1,11.762116
0.0,1,11.764196
0.0,1,11.765809
0.0,1,11.767622
0.0,1,11.769197
0.0,1,11.770789
0.0,1,11.772382
0.0,1,11.773978
0.0,1,11.775563
0.0,1,11.777147
0.0,1,11.778744
0.0,1,11.782301
0.0,1,11.785503
0.0,1,11.788038
0.0,1,11.790544
0.0,1,11.792304
0.0,1,11.793936
0.0,1,11.795588
0.0,1,11.7978
0.0,1,11.799788
0.0,1,11.801518
0.0,1,11.803188
0.0,1,11.804861
0.0,1,11.806536
0.0,1,11.808196
0.0,1,11.809857
0.0,1,11.811534
0.0,1,11.813221
0.0,1,11.815144
0.0,1,11.817071
0.0,1,11.818737
0.0,1,11.821132
0.0,1,11.822781
0.0,1,11.824431
0.0,1,11.826099
0.0,1,11.827741
0.0,1,11.82948
0.0,1,11.831769
0.0,1,11.833795
0.0,1,11.835442
0.0,1,11.837128
0.0,1,11.838838
0.0,1,11.840528
0.0,1,11.842258
0.0,1,11.843949
0.0,1,11.84568
0.0,1,11.848679
0.0,1,11.85138
0.0,1,12.83233
0.0,1,12.837543
0.0,1,12.841081
0.0,1,12.842721
0.0,1,12.844303
0.0,1,12.845918
0.0,1,12.84917
0.0,1,12.853211
0.0,1,12.856267
0.0,1,12.858105
0.0,1,12.859753
0.0,1,12.861371
0.0,1,12.862999
0.0,1,12.865037
0.0,1,12.867489
0.0,1,12.869384
0.0,1,12.87104
0.0,1,12.872699
0.0,1,12.874347
0.0,1,12.876016
0.0,1,12.877661
0.0,1,12.879309
0.0,1,12.88149
0.0,1,12.883487
0.0,1,12.885485
0.0,1,12.887168
0.0,1,12.888825
0.0,1,12.890557
0.0,1,12.892224
0.0,1,12.893889
0.0,1,12.895558
0.0,1,12.897218
0.0,1,12.899109
0.0,1,12.90087
0.0,1,12.902624
0.0,1,12.904296
0.0,1,12.905988
0.0,1,12.907657
0.0,1,12.909325
0.0,1,12.910991
0.0,1,12.912677
0.0,1,12.914642
0.0,1,12.916394
0.0,1,12.918082
0.0,1,12.919734
0.0,1,12.921391
0.0,1,12.923057
0.0,1,12.924711
0.0,1,12.926407
0.0,1,12.928055
0.0,1,12.929695
0.0,1,12.93129
0.0,1,12.93426
0.0,1,12.936773
0.0,1,12.938974
0.0,1,12.941322
0.0,1,12.943638
0.0,1,12.945404
0.0,1,12.948323
0.0,1,12.951223
0.0,1,12.953531
0.0,1,12.955852
0.0,1,12.958259
0.0,1,12.96014
0.0,1,12.961741
0.0,1,12.963325
0.0,1,12.964897
0.0,1,12.966506
0.0,1,12.968081
0.0,1,12.969643
0.0,1,12.97127
0.0,1,12.972829
0.0,1,12.974391
0.0,1,12.97596
0.0,1,12.977527
0.0,1,12.979172
0.0,1,12.980827
0.0,1,12.982515
0.0,1,12.98416
0.0,1,12.985803
0.0,1,12.987382
0.0,1,12.988934
0.0,1,12.990506
0.0,1,12.992063
0.0,1,12.993634
0.0,1,12.995206
0.0,1,12.996774
0.0,1,12.998364
0.0,1,12.999925
0.0,1,13.001471
0.0,1,13.003116
0.0,1,13.004783
0.0,1,13.006436
0.0,1,13.008095
0.0,1,13.009738
0.0,1,13.01131
0.0,1,13.012881
0.0,1,13.014536
0.0,1,13.016304
0.0,1,13.017952
0.0,1,13.019604
0.0,1,13.021259
0.0,1,13.022952
0.0,1,13.024586
0.0,1,13.026239
0.0,1,13.027879
0.0,1,13.02952
0.0,1,13.031181
0.0,1,13.032876
0.0,1,13.03452
0.0,1,13.036155
0.0,1,13.037802
0.0,1,13.039452
0.0,1,13.041123
0.0,1,13.042762
0.0,1,13.044403
0.0,1,13.046049
0.0,1,13.047693
0.0,1,13.049341
0.0,1,13.050975
0.0,1,13.052603
0.0,1,13.054247
0.0,1,13.055878
0.0,1,13.057533
0.0,1,13.059186
0.0,1,13.060836
0.0,1,13.062488
0.0,1,13.064136
0.0,1,13.065826
0.0,1,13.067405
0.0,1,13.068979
0.0,1,13.07056
0.0,1,13.072128
0.0,1,13.073759
0.0,1,13.075373
0.0,1,13.076946
0.0,1,13.078525
0.0,1,13.080091
0.0,1,13.081656
0.0,1,13.083322
0.0,1,13.084897
0.0,1,13.086523
0.0,1,13.088094
0.0,1,13.089659
0.0,1,13.091238
0.0,1,13.092819
0.0,1,13.0944
0.0,1,13.096011
0.0,1,13.097589
0.0,1,13.099195
0.0,1,13.100767
0.0,1,13.102373
0.0,1,13.104017
0.0,1,13.105663
0.0,1,13.107249
0.0,1,13.108831
0.0,1,13.110431
0.0,1,13.112005
0.0,1,13.113567
0.0,1,13.115143
0.0,1,13.116709
0.0,1,13.118355
0.0,1,13.120003
0.0,1,13.121655
0.0,1,13.123311
0.0,1,13.124964
0.0,1,13.126631
0.0,1,13.128282
0.0,1,13.129934
0.0,1,13.131661
0.0,1,13.133331
0.0,1,13.134971
0.0,1,13.136608
0.0,1,13.138248
0.0,1,13.1399
0.0,1,13.141543
0.0,1,13.14317
0.0,1,13.144838
0.0,1,13.146567
0.0,1,13.148219
0.0,1,13.149845
0.0,1,13.151485
0.0,1,13.153122
0.0,1,13.154844
0.0,1,13.15648
0.0,1,13.158127
0.0,1,13.159773
0.0,1,13.161423
0.0,1,13.163078
0.0,1,13.164717
0.0,1,13.166363
0.0,1,13.168005
0.0,1,13.169642
0.0,1,13.171231
0.0,1,13.17279
0.0,1,13.174369
0.0,1,13.175923
0.0,1,13.17748
0.0,1,13.179122
0.0,1,13.180786
0.0,1,13.18359
0.0,1,13.186412
0.0,1,13.189228
0.0,1,13.19091
0.0,1,13.192459
0.0,1,13.194013
0.0,1,13.195568
0.0,1,13.197094
0.0,1,13.198655
0.0,1,13.200186
0.0,1,13.201731
0.0,1,13.203276
0.0,1,13.204807
0.0,1,13.206355
0.0,1,13.207887
0.0,1,13.209424
0.0,1,13.210977
0.0,1,13.212522
0.0,1,13.214091
0.0,1,13.21564
0.0,1,13.217193
0.0,1,13.218746
0.0,1,13.220285
0.0,1,13.221837
0.0,1,13.223374
0.0,1,13.224933
0.0,1,13.226583
0.0,1,13.228152
0.0,1,13.229721
0.0,1,13.231271
0.0,1,13.232839
0.0,1,13.234387
0.0,1,13.235938
0.0,1,13.237473
0.0,1,13.23902
0.0,1,13.240555
0.0,1,13.242211
0.0,1,13.243844
0.0,1,13.245444
0.0,1,13.247001
0.0,1,13.248572
0.0,1,13.250148
0.0,1,13.251769
0.0,1,13.253335
0.0,1,13.254911
0.0,1,13.256469
0.0,1,13.258054
0.0,1,13.259604
0.0,1,13.261141
0.0,1,13.262718
0.0,1,13.264257
0.0,1,13.265802
0.0,1,13.267349
0.0,1,13.268893
0.0,1,13.270454
0.0,1,13.27208
0.0,1,14.307863
0.0,1,14.309727
0.0,1,14.311445
0.0,1,14.313133
0.0,1,14.315428
0.0,1,14.317899
0.0,1,14.320415
0.0,1,14.322354
0.0,1,14.324551
0.0,1,14.326151
0.0,1,14.327718
0.0,1,14.329262
0.0,1,14.330822
0.0,1,14.332776
0.0,1,14.33472
0.0,1,14.336714
0.0,1,14.33841
0.0,1,14.340116
0.0,1,14.341802
0.0,1,14.343431
0.0,1,14.34503
0.0,1,14.346645
0.0,1,14.348279
0.0,1,14.350334
0.0,1,14.352681
0.0,1,14.354821
0.0,1,14.357101
0.0,1,14.358889
0.0,1,14.360594
0.0,1,14.362291
0.0,1,14.364022
0.0,1,14.366108
0.0,1,14.367875
0.0,1,14.3703
0.0,1,14.372138
0.0,1,14.374477
0.0,1,14.376182
0.0,1,14.377963
0.0,1,14.379622
0.0,1,14.381212
0.0,1,14.383236
0.0,1,14.385109
0.0,1,14.387682
0.0,1,14.389364
0.0,1,14.39105
0.0,1,14.392637
0.0,1,14.394225
0.0,1,14.395787
0.0,1,14.397388
0.0,1,14.399398
0.0,1,14.401114
0.0,1,14.405136
0.0,1,14.407624
0.0,1,14.409837
0.0,1,14.412199
0.0,1,14.414593
0.0,1,14.416597
0.0,1,14.418283
0.0,1,14.420969
0.0,1,14.423505
0.0,1,14.425796
0.0,1,14.428122
0.0,1,14.430444
0.0,1,14.432976
0.0,1,14.435793
0.0,1,14.438878
0.0,1,14.440557
0.0,1,14.442203
0.0,1,14.443824
0.0,1,14.445464
0.0,1,14.447166
0.0,1,14.449612
0.0,1,14.452176
0.0,1,14.454122
0.0,1,14.456082
0.0,1,14.457653
0.0,1,14.459228
0.0,1,14.460801
0.0,1,14.462383
0.0,1,14.463938
0.0,1,14.466151
0.0,1,14.468479
0.0,1,14.472136
0.0,1,14.474725
0.0,1,14.477193
0.0,1,14.479478
0.0,1,14.481153
0.0,1,14.483296
0.0,1,14.485475
0.0,1,14.488899
0.0,1,14.491549
0.0,1,14.493225
0.0,1,14.494818
0.0,1,14.496407
0.0,1,14.498049
0.0,1,14.499967
0.0,1,14.502065
0.0,1,14.504437
0.0,1,14.506739
0.0,1,14.508383
0.0,1,14.510035
0.0,1,14.511688
0.0,1,14.513341
0.0,1,14.515029
0.0,1,14.517184
0.0,1,14.519557
0.0,1,14.52156
0.0,1,14.523863
0.0,1,14.525525
0.0,1,14.527077
0.0,1,14.52865
0.0,1,14.530236
0.0,1,14.531861
0.0,1,14.534069
0.0,1,14.53641
0.0,1,14.538295
0.0,1,14.540437
0.0,1,14.542021
0.0,1,14.543622
0.0,1,14.545223
0.0,1,14.546831
0.0,1,14.548446
0.0,1,14.550666
0.0,1,14.552837
0.0,1,14.555262
0.0,1,14.557605
0.0,1,14.559753
0.0,1,14.56135
0.0,1,14.563006
0.0,1,14.564692
0.0,1,14.566672
0.0,1,14.568947
0.0,1,14.570951
0.0,1,14.573181
0.0,1,14.574899
0.0,1,14.577067
0.0,1,14.579046
0.0,1,14.580654
0.0,1,14.582316
0.0,1,14.584116
0.0,1,14.586521
0.0,1,14.588497
0.0,1,14.59076
0.0,1,14.592418
0.0,1,14.594061
0.0,1,14.595685
0.0,1,14.597304
0.0,1,14.598979
0.0,1,14.600774
0.0,1,14.603119
0.0,1,14.60494
0.0,1,14.607201
0.0,1,14.608831
0.0,1,14.610458
0.0,1,14.612084
0.0,1,14.614374
0.0,1,14.617602
0.0,1,14.620789
0.0,1,14.623788
0.0,1,14.625567
0.0,1,14.627172
0.0,1,14.628751
0.0,1,14.630352
0.0,1,14.632341
0.0,1,14.634881
0.0,1,14.63694
0.0,1,14.639344
0.0,1,14.640902
0.0,1,14.642488
0.0,1,14.644078
0.0,1,14.645651
0.0,1,14.647288
0.0,1,14.649743
0.0,1,14.652143
0.0,1,14.654337
0.0,1,14.656653
0.0,1,14.658273
0.0,1,14.659928
0.0,1,14.661522
0.0,1,14.663123
0.0,1,14.664795
0.0,1,14.667176
0.0,1,14.669837
0.0,1,14.67171
0.0,1,14.673921
0.0,1,14.675493
0.0,1,14.677037
0.0,1,14.678609
0.0,1,14.680161
0.0,1,14.682137
0.0,1,14.684358
0.0,1,14.68812
0.0,1,14.691071
0.0,1,14.693294
0.0,1,14.69552
0.0,1,14.697804
0.0,1,14.700404
0.0,1,14.703161
0.0,1,14.704931
0.0,1,14.707224
0.0,1,14.708815
0.0,1,14.710382
0.0,1,14.711917
0.0,1,14.713464
0.0,1,14.715039
0.0,1,14.716922
0.0,1,14.719045
0.0,1,14.721043
0.0,1,14.723432
0.0,1,14.725065
0.0,1,14.726674
0.0,1,14.728331
0.0,1,14.729935
0.0,1,14.731617
0.0,1,14.733514
0.0,1,14.735761
0.0,1,14.737613
0.0,1,14.739781
0.0,1,14.741339
0.0,1,14.742964
0.0,1,14.744596
0.0,1,14.746193
0.0,1,14.747813
0.0,1,14.750376
0.0,1,14.753128
0.0,1,14.755005
0.0,1,14.757041
0.0,1,14.758667
0.0,1,14.760272
0.0,1,14.761862
0.0,1,14.763455
0.0,1,14.765069
0.0,1,14.767033
0.0,1,14.769104
0.0,1,14.771126
0.0,1,14.773081
0.0,1,14.774703
0.0,1,14.776313
0.0,1,14.777911
0.0,1,14.779521
0.0,1,14.781145
0.0,1,14.783058
0.0,1,14.784871
0.0,1,14.787171
0.0,1,14.789457
0.0,1,14.791059
0.0,1,14.792654
0.0,1,14.794218
0.0,1,14.795801
0.0,1,14.79745
0.0,1,14.799863
0.0,1,14.802498
0.0,1,14.806307
0.0,1,14.808081
0.0,1,14.809649
0.0,1,14.811233
0.0,1,15.884614
0.0,1,15.8867
0.0,1,15.889331
0.0,1,15.892197
0.0,1,15.894479
0.0,1,15.896145
0.0,1,15.897724
0.0,1,15.899349
0.0,1,15.901139
0.0,1,15.902936
0.0,1,15.905124
0.0,1,15.907471
0.0,1,15.909116
0.0,1,15.91076
0.0,1,15.912349
0.0,1,15.913929
0.0,1,15.915541
0.0,1,15.917365
0.0,1,15.919407
0.0,1,15.921228
0.0,1,15.922895
0.0,1,15.924542
0.0,1,15.926213
0.0,1,15.927889
0.0,1,15.929505
0.0,1,15.931127
0.0,1,15.932748
0.0,1,15.934699
0.0,1,15.936551
0.0,1,15.938411
0.0,1,15.939982
0.0,1,15.941537
0.0,1,15.943113
0.0,1,15.9447
0.0,1,15.946285
0.0,1,15.947857
0.0,1,15.949431
0.0,1,15.951211
0.0,1,15.952921
0.0,1,15.955489
0.0,1,15.957095
0.0,1,15.959144
0.0,1,15.960754
0.0,1,15.962389
0.0,1,15.963998
0.0,1,15.965636
0.0,1,15.968632
0.0,1,15.972179
0.0,1,15.974925
0.0,1,15.976598
0.0,1,15.978291
0.0,1,15.980022
0.0,1,15.981709
0.0,1,15.983376
0.0,1,15.985345
0.0,1,15.987562
0.0,1,15.989692
0.0,1,15.992167
0.0,1,15.993798
0.0,1,15.995404
0.0,1,15.997108
0.0,1,15.998788
0.0,1,16.00079
0.0,1,16.002486
0.0,1,16.004799
0.0,1,16.006618
0.0,1,16.008941
0.0,1,16.01059
0.0,1,16.012283
0.0,1,16.013915
0.0,1,16.015551
0.0,1,16.017462
0.0,1,16.019153
0.0,1,16.021116
0.0,1,16.023046
0.0,1,16.025377
0.0,1,16.027036
0.0,1,16.028725
0.0,1,16.030381
0.0,1,16.032025
0.0,1,16.034043
0.0,1,16.035774
0.0,1,16.037934
0.0,1,16.041741
0.0,1,16.044585
0.0,1,16.047492
0.0,1,16.049145
0.0,1,16.051234
0.0,1,16.053134
0.0,1,16.055048
0.0,1,16.056776
0.0,1,16.058539
0.0,1,16.060186
0.0,1,16.06183
0.0,1,16.063402
0.0,1,16.064966
0.0,1,16.066604
0.0,1,16.068353
0.0,1,16.070297
0.0,1,16.072093
0.0,1,16.074265
0.0,1,16.075921
0.0,1,16.07759
0.0,1,16.079234
0.0,1,16.080884
