#{"t_start": 1630940483.1932435, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.333687
0.176471,2,3.335591
-0.058824,3,3.338555
0.0,1,3.339575
-0.029412,2,3.341568
0.176471,2,3.34361
0.0,1,3.344607
0.0,1,3.345639
0.0,1,3.346638
0.0,1,3.347638
0.0,1,3.348639
0.0,1,3.349647
0.0,1,3.350616
0.0,1,3.35165
0.0,1,3.352657
0.0,1,3.35366
0.176471,2,3.35572
-0.029412,2,3.357748
0.0,1,3.358711
0.0,1,3.359718
0.0,1,3.360693
0.0,1,3.361792
0.0,1,3.362803
0.0,1,3.363816
-0.029412,2,3.365844
0.0,1,3.366883
0.0,1,3.36787
0.0,1,3.368854
-0.029412,2,3.370769
0.352941,3,3.37366
0.147059,3,3.37664
0.0,1,3.377659
0.0,1,3.378669
-0.029412,2,3.38063
0.0,1,3.38159
0.0,1,3.382651
0.0,1,3.383684
0.0,1,3.384698
0.0,1,3.385701
0.176471,2,3.387666
0.176471,2,3.389659
0.176471,2,3.391669
0.0,1,3.392674
0.0,1,3.393646
0.0,1,3.394663
0.0,1,3.395688
0.352941,3,3.398698
0.588235,3,3.40173
0.0,1,3.402753
0.0,1,3.403735
0.0,1,3.40476
0.176471,2,3.40674
0.0,1,3.407731
0.0,1,3.40869
0.0,1,3.409652
0.176471,2,3.411523
0.0,1,3.412505
0.0,1,3.413493
0.0,1,3.4145
0.0,1,3.415637
0.0,1,3.416621
0.0,1,3.417636
0.176471,2,3.419702
-0.088235,4,3.423705
0.0,1,3.424747
0.0,1,3.425775
0.0,1,3.426787
0.176471,2,3.428804
0.0,1,3.429805
0.0,1,3.430799
0.0,1,3.431809
-0.088235,4,3.435699
0.0,1,3.436704
0.0,1,3.437735
0.147059,3,3.440785
0.0,1,3.441731
0.176471,2,3.443624
0.0,1,3.444586
0.0,1,3.445538
0.0,1,3.446572
0.176471,2,3.448587
0.0,1,3.44969
0.0,1,3.450681
0.0,1,3.451674
0.0,1,3.452678
0.0,1,3.453696
0.0,1,3.454738
0.0,1,3.455798
0.0,1,3.456857
-0.029412,2,3.458828
0.176471,2,3.460825
0.176471,2,3.462815
0.0,1,3.463858
0.0,1,3.464891
-0.029412,2,3.467015
-0.029412,2,3.469007
0.0,1,3.470042
0.176471,2,3.472076
0.0,1,3.473008
0.147059,3,3.475791
0.0,1,3.476713
-0.029412,2,3.478739
0.0,1,3.479742
0.0,1,3.480717
-0.029412,2,3.482743
0.0,1,3.483762
0.0,1,3.484786
0.0,1,3.485804
0.0,1,3.4868
0.0,1,3.487832
0.0,1,3.488864
0.0,1,3.489884
0.0,1,3.490889
0.0,1,3.491915
0.0,1,3.492839
0.0,1,3.493758
0.0,1,3.494733
0.147059,3,3.497569
0.0,1,3.498542
0.0,1,3.499484
0.0,1,3.500521
0.147059,3,3.503549
0.0,1,3.50457
0.0,1,3.505604
0.0,1,3.506564
0.0,1,3.5076
0.0,1,3.508666
0.0,1,3.509605
0.0,1,3.51059
-0.029412,2,3.512486
0.176471,2,3.514544
0.0,1,3.515622
0.176471,2,3.517653
0.0,1,3.518622
0.0,1,3.519596
0.0,1,3.520577
0.0,1,3.521632
0.0,1,3.522683
-0.029412,2,3.524771
0.147059,3,3.52771
0.0,1,3.528692
0.176471,2,3.530716
0.176471,2,3.532727
0.0,1,3.533769
0.0,1,3.534742
0.0,1,3.535748
0.0,1,3.536773
0.0,1,3.537724
0.0,1,3.538753
0.0,1,3.539768
0.0,1,3.540755
0.0,1,3.541775
0.176471,2,3.543776
-0.029412,2,3.545723
-0.029412,2,3.547752
0.0,1,3.548731
0.0,1,3.549694
0.0,1,3.550726
-0.029412,2,3.552667
0.0,1,3.553695
0.0,1,3.554718
0.0,1,3.55569
0.0,1,3.556681
0.0,1,3.557775
0.0,1,3.558728
0.0,1,3.559745
0.176471,2,3.561777
0.0,1,3.562837
0.0,1,3.563853
0.0,1,3.564862
0.176471,2,3.566929
0.0,1,3.567908
0.0,1,3.568887
0.0,1,3.569873
0.0,1,3.570857
0.0,1,3.571859
0.0,1,3.572825
0.0,1,3.573871
0.0,1,3.574914
0.0,1,3.575876
0.0,1,3.57683
0.0,1,3.577791
-0.029412,2,3.579819
0.352941,3,3.582879
0.0,1,3.583854
0.0,1,3.584867
0.0,1,3.585883
0.0,1,3.586888
0.176471,2,3.588906
0.0,1,3.589915
0.0,1,3.590926
0.0,1,3.591956
0.0,1,3.592994
0.0,1,3.593973
0.0,1,3.595031
0.0,1,3.596092
0.176471,2,3.598105
0.176471,2,3.600102
0.0,1,3.601131
0.0,1,3.602143
-0.029412,2,3.604136
0.0,1,3.60513
0.176471,2,3.607098
0.0,1,3.608094
0.0,1,3.609095
0.0,1,3.610096
0.0,1,3.611113
0.0,1,3.612116
0.0,1,3.613135
0.0,1,3.614127
0.0,1,3.615178
0.0,1,3.616226
0.0,1,3.617154
0.0,1,3.618148
0.0,1,3.619107
0.0,1,3.62008
0.176471,2,3.622002
0.0,1,3.623061
-0.029412,2,3.625109
0.0,1,3.626083
0.0,1,3.627099
0.0,1,3.628109
0.0,1,3.629115
0.0,1,3.630133
-0.029412,2,3.632193
0.0,1,3.63315
0.0,1,3.634194
0.0,1,3.63517
0.0,1,3.636217
-0.029412,2,3.63831
0.0,1,3.639296
0.0,1,3.640337
-0.029412,2,3.642307
0.0,1,3.643278
0.0,1,3.64428
0.0,1,3.645293
0.0,1,3.646285
0.0,1,3.647276
0.0,1,3.648276
0.176471,2,3.650245
0.0,1,3.651226
0.0,1,3.652265
-0.029412,2,3.654238
0.176471,2,3.656234
0.176471,2,3.658267
0.0,1,3.659274
0.0,1,3.660272
0.0,1,3.661283
0.0,1,3.662279
0.176471,2,3.664282
0.0,1,3.665334
-0.029412,2,3.66742
0.0,1,3.66846
0.0,1,3.669452
0.0,1,3.670443
0.176471,2,3.672403
0.0,1,3.673425
0.176471,2,3.675391
-0.029412,2,3.677417
-0.029412,2,3.679392
0.0,1,3.680406
0.0,1,3.681418
0.176471,2,3.683406
0.0,1,3.684381
0.0,1,3.685386
0.0,1,3.686398
0.0,1,3.687372
-0.029412,2,3.689425
0.0,1,3.690466
0.0,1,3.691504
0.0,1,3.692491
0.0,1,3.693496
0.176471,2,3.695493
0.176471,2,3.697562
0.0,1,3.69861
0.0,1,3.699639
0.0,1,3.700626
0.0,1,3.701577
0.176471,2,3.70354
0.0,1,3.704517
0.0,1,3.705512
0.147059,3,3.708531
0.0,1,3.709532
0.0,1,3.710502
0.0,1,3.711553
0.0,1,3.712601
0.0,1,3.713579
0.0,1,3.714556
-0.029412,2,3.716527
0.0,1,3.71753
0.0,1,3.718541
-0.029412,2,3.720567
0.0,1,3.721518
0.0,1,3.722532
0.0,1,3.723535
0.0,1,3.72456
-0.029412,2,3.726449
0.0,1,3.72746
0.0,1,3.728443
0.0,1,3.729418
0.0,1,3.730428
0.0,1,3.73142
0.352941,3,3.734433
0.176471,2,3.736416
0.0,1,3.737395
0.0,1,3.738386
0.176471,2,3.740354
0.0,1,3.741357
0.0,1,11.530257
0.0,1,11.531813
0.352941,3,11.539332
0.0,1,11.540791
-0.029412,2,11.543231
0.0,1,11.544392
0.176471,2,11.547287
0.0,1,11.549109
0.176471,2,11.552234
0.0,1,11.55375
0.0,1,11.555325
0.0,1,11.556764
0.0,1,11.558359
0.588235,3,11.562568
0.0,1,11.564304
0.0,1,11.565832
0.0,1,11.567617
0.0,1,11.569496
0.0,1,11.571381
0.0,1,11.572854
0.0,1,11.574214
0.176471,2,11.577206
0.0,1,11.57866
0.0,1,11.580142
0.176471,2,11.583207
0.176471,2,11.586744
0.0,1,11.588214
0.0,1,11.589583
-0.029412,2,11.592391
0.0,1,11.593908
0.0,1,11.59518
0.0,1,11.596267
0.0,1,11.597786
0.352941,3,11.603636
-0.058824,3,11.607874
0.0,1,11.609211
0.176471,2,11.612141
0.0,1,11.613214
0.0,1,11.614276
0.176471,2,11.616363
-0.029412,2,11.618359
0.0,1,11.619364
0.176471,2,11.621392
0.176471,2,11.623448
0.0,1,11.624486
0.0,1,11.625533
0.0,1,11.626559
0.0,1,11.627596
0.0,1,11.628652
0.0,1,11.629684
-0.029412,2,11.631753
0.0,1,11.632777
0.0,1,11.633811
0.176471,2,11.635865
0.0,1,11.637662
0.176471,2,11.640958
0.352941,3,11.644386
0.0,1,11.645391
0.0,1,11.646362
0.0,1,11.647384
0.0,1,11.648457
0.0,1,11.649504
0.0,1,11.650563
0.0,1,11.651605
0.0,1,11.652628
0.0,1,11.653652
0.0,1,11.654736
0.0,1,11.655751
0.0,1,11.656736
0.176471,2,11.658768
0.352941,3,11.661769
0.0,1,11.662744
0.0,1,11.663772
0.176471,2,11.66584
0.0,1,11.666878
0.0,1,11.667904
0.0,1,11.668879
0.0,1,11.669903
0.0,1,11.670901
0.176471,2,11.67287
0.0,1,11.673814
0.0,1,11.674835
0.0,1,11.675798
0.0,1,11.676807
0.0,1,11.67774
0.0,1,11.678787
0.176471,2,11.680737
0.558824,4,11.68474
0.0,1,11.685745
0.0,1,11.686823
0.352941,3,11.689837
0.0,1,11.690861
0.176471,2,11.692849
0.176471,2,11.694851
0.0,1,11.695864
0.0,1,11.696934
0.0,1,11.697935
0.0,1,11.69897
0.0,1,11.700018
0.176471,2,11.702025
0.0,1,11.703076
0.588235,3,11.706129
0.0,1,11.707146
0.0,1,11.708219
-0.029412,2,11.710262
0.0,1,11.71132
0.176471,2,11.713297
0.176471,2,11.715377
0.176471,2,11.717384
0.0,1,11.718454
0.176471,2,11.720445
0.0,1,11.72146
0.176471,2,11.723449
-0.029412,2,11.725554
0.588235,3,11.728649
0.0,1,11.729664
0.0,1,11.730722
0.0,1,11.731759
0.0,1,11.732798
0.176471,2,11.734867
0.0,1,11.735892
0.323529,4,11.739861
0.0,1,11.740836
0.0,1,11.741828
0.176471,2,11.743786
0.176471,2,11.745831
0.0,1,11.746823
0.0,1,11.747858
0.0,1,11.748888
0.176471,2,11.750933
0.0,1,11.751975
-0.029412,2,11.754014
0.0,1,11.755063
0.0,1,11.756123
0.176471,2,11.758142
0.0,1,11.759191
0.176471,2,11.761192
-0.029412,2,11.763211
0.0,1,11.764232
-0.029412,2,11.766274
0.0,1,11.76726
-0.029412,2,11.769312
0.0,1,11.770294
0.176471,2,11.77234
-0.029412,2,11.774394
0.0,1,11.77544
0.0,1,11.776411
0.0,1,11.777477
-0.029412,2,11.779497
0.0,1,11.780507
0.0,1,11.781542
0.0,1,11.782577
-0.029412,2,11.784556
0.0,1,11.785565
0.147059,3,11.788611
0.176471,2,11.790714
0.588235,3,11.793741
0.0,1,11.794763
0.176471,2,11.79681
0.0,1,11.797858
0.0,1,11.798871
0.176471,2,11.800945
0.117647,4,11.804988
0.0,1,11.806026
0.0,1,11.807062
0.0,1,11.808085
0.0,1,11.809106
0.176471,2,11.8111
0.0,1,11.812108
0.0,1,11.813089
0.0,1,11.814061
0.0,1,11.815117
0.147059,3,11.818051
0.0,1,11.819028
0.0,1,11.82006
0.0,1,11.821014
0.0,1,11.822065
0.0,1,11.823069
0.176471,2,11.825055
0.176471,2,11.827035
-0.029412,2,11.828984
-0.029412,2,11.830958
-0.029412,2,11.832958
0.0,1,11.834017
0.0,1,11.835135
0.0,1,11.836238
0.0,1,11.837306
0.0,1,11.838527
0.176471,2,11.841114
-0.029412,2,11.843194
0.0,1,11.844247
0.176471,2,11.846258
0.0,1,11.847336
0.176471,2,11.84986
0.176471,2,11.85192
0.352941,3,11.854979
0.0,1,11.855969
0.176471,2,11.857896
0.0,1,11.858868
-0.029412,2,11.860777
0.0,1,11.861784
0.176471,2,11.863741
-0.058824,3,11.866775
0.0,1,11.867803
0.0,1,11.868841
0.0,1,11.869867
0.0,1,11.870899
0.0,1,11.871979
0.0,1,11.872998
0.0,1,11.873955
0.176471,2,11.875884
0.176471,2,11.877834
0.147059,3,11.88068
0.588235,3,11.883521
0.176471,2,11.885437
0.0,1,11.886402
0.0,1,11.887365
0.0,1,11.888324
0.0,1,11.889243
0.0,1,11.890224
0.0,1,11.891198
0.176471,2,11.89308
0.176471,2,11.895044
0.176471,2,11.896933
0.0,1,11.897879
0.0,1,11.898826
0.0,1,11.899764
-0.029412,2,11.901646
0.0,1,11.902598
-0.029412,2,11.904442
0.0,1,11.905388
0.0,1,11.906333
0.0,1,11.907312
0.352941,3,11.910144
0.176471,2,11.912047
0.176471,2,11.913927
0.0,1,11.914997
0.0,1,11.915957
0.0,1,11.916921
0.176471,2,11.918795
0.0,1,11.919743
0.0,1,11.920682
0.0,1,11.921638
0.176471,2,11.923557
0.0,1,11.924502
-0.029412,2,11.926372
0.0,1,11.927349
0.176471,2,11.929245
0.0,1,11.930196
0.0,1,11.931163
0.176471,2,11.933048
0.0,1,11.934004
0.0,1,11.934997
-0.029412,2,11.936891
0.176471,2,11.938784
0.0,1,11.939767
0.147059,3,11.942629
0.0,1,11.943576
0.176471,2,11.945444
0.0,1,11.946414
0.0,1,11.947373
0.0,1,11.948424
0.176471,2,11.95031
0.176471,2,11.952202
0.0,1,11.953118
0.176471,2,11.955054
0.352941,3,11.957858
0.0,1,11.958805
0.0,1,11.959759
0.176471,2,11.961716
0.588235,3,11.964685
0.176471,2,11.966665
0.176471,2,11.968612
0.0,1,11.969602
0.176471,2,11.971563
0.0,1,11.972541
0.176471,2,11.974555
0.0,1,11.975528
0.176471,2,11.977428
-0.029412,2,11.979358
-0.029412,2,11.981307
0.0,1,11.982341
0.0,1,11.983328
0.176471,2,11.985278
0.0,1,11.986281
0.0,1,11.98728
0.0,1,11.98825
0.176471,2,11.990368
0.0,1,11.991413
0.176471,2,11.993376
0.0,1,11.994395
0.0,1,11.995375
-0.029412,2,11.997342
0.176471,2,11.999415
0.176471,2,12.001429
0.0,1,12.002471
0.176471,2,12.004431
0.0,1,12.005445
0.0,1,12.006488
0.176471,2,12.008501
0.0,1,12.009521
0.0,1,12.010526
0.0,1,12.011515
0.0,1,12.012531
0.0,1,12.013537
0.176471,2,12.020682
0.176471,2,12.022885
0.0,1,12.023948
0.0,1,12.025229
0.176471,2,12.027613
0.0,1,12.028616
0.558824,4,12.036621
0.0,1,12.038396
-0.029412,2,12.040413
0.176471,2,12.042411
0.0,1,12.043491
0.0,1,12.044501
0.0,1,12.045531
0.0,1,12.046577
0.176471,2,12.048785
0.0,1,12.049811
0.176471,2,12.051903
0.0,1,12.052922
0.147059,3,12.056215
0.176471,2,12.058218
0.176471,2,12.060147
0.0,1,12.06108
0.0,1,12.062137
0.0,1,12.063121
0.176471,2,12.065051
0.0,1,12.066082
0.176471,2,12.06809
0.0,1,12.069124
0.0,1,12.070163
0.0,1,12.071229
0.0,1,12.072219
0.0,1,12.073253
0.352941,3,12.076265
0.176471,2,12.078328
0.176471,2,12.080319
0.176471,2,12.082297
0.588235,3,12.085252
0.0,1,12.086314
0.0,1,12.087335
-0.029412,2,12.089354
0.0,1,12.090345
-0.029412,2,12.092382
0.0,1,12.093383
0.0,1,12.094482
0.176471,2,12.096501
0.0,1,12.097516
0.176471,2,12.099553
0.176471,2,12.101562
0.558824,4,12.105664
0.0,1,12.106722
0.0,1,12.107696
0.0,1,12.10872
0.0,1,12.109688
0.0,1,12.110743
0.176471,2,12.112779
0.0,1,12.113793
0.0,1,12.11481
0.0,1,12.115819
0.352941,3,12.11957
0.352941,3,12.124591
0.0,1,12.126318
0.0,1,12.12769
0.176471,2,12.12961
0.0,1,12.130657
0.0,1,12.131684
0.176471,2,12.133679
0.176471,2,12.135692
0.0,1,12.136713
0.0,1,12.137739
0.176471,2,12.13976
0.0,1,12.140784
0.0,1,12.141795
0.176471,2,12.143749
0.147059,3,12.146711
0.147059,3,12.149679
0.0,1,12.150731
0.176471,2,12.152745
-0.029412,2,12.155648
0.0,1,12.157412
0.0,1,12.159102
-0.029412,2,12.161948
0.176471,2,12.163863
-0.058824,3,12.166878
0.176471,2,12.168859
0.0,1,12.169866
-0.029412,2,12.17185
0.0,1,12.172849
0.0,1,12.173873
0.0,1,12.174878
0.0,1,12.175899
0.0,1,12.176911
0.176471,2,12.178872
0.352941,3,12.181874
0.0,1,12.182857
0.176471,2,12.184808
0.0,1,12.185785
0.176471,2,12.187762
0.176471,2,12.189729
0.0,1,12.190724
0.176471,2,12.192719
0.147059,3,12.195648
0.0,1,12.196637
0.0,1,12.197682
0.0,1,12.198666
0.0,1,12.199843
0.0,1,12.200829
0.0,1,12.201832
0.0,1,12.202826
0.0,1,12.203832
0.176471,2,12.205772
0.0,1,12.206791
0.176471,2,12.20888
0.0,1,12.209869
0.0,1,12.210827
0.588235,3,12.213688
0.147059,3,12.216713
0.0,1,12.217717
0.0,1,12.218689
0.0,1,12.219697
0.176471,2,12.221634
0.0,1,12.222647
-0.029412,2,12.224581
0.0,1,12.225573
0.176471,2,12.227594
-0.029412,2,12.229572
0.176471,2,12.231664
0.176471,2,12.233659
0.0,1,12.234667
0.0,1,12.235701
0.0,1,12.236676
0.176471,2,12.238668
0.176471,2,12.240676
0.176471,2,12.242685
0.0,1,12.243699
0.0,1,12.244676
-0.029412,2,12.246611
0.147059,3,12.249661
0.0,1,12.250671
0.176471,2,12.252721
0.0,1,12.253719
0.0,1,12.254727
0.176471,2,12.256685
0.0,1,12.25767
0.176471,2,12.259643
0.176471,2,12.261606
0.0,1,12.262608
0.0,1,12.263597
0.176471,2,12.265822
0.0,1,12.266961
0.0,1,12.267992
0.176471,2,12.270042
0.0,1,12.271069
0.088235,5,12.275898
0.0,1,12.276891
0.352941,3,12.279886
0.176471,2,12.281903
0.176471,2,12.283924
0.176471,2,12.285979
0.176471,2,12.287996
0.0,1,12.289017
0.0,1,12.290033
0.176471,2,12.292056
0.0,1,12.293098
0.588235,3,12.296099
-0.029412,2,12.298232
0.176471,2,12.300219
0.176471,2,12.302189
-0.029412,2,12.304214
0.764706,4,12.308239
-0.029412,2,12.310214
0.0,1,12.311207
0.0,1,12.31222
0.0,1,12.313227
0.0,1,12.314245
0.0,1,12.315231
0.0,1,12.316266
0.588235,3,12.319341
0.176471,2,12.321338
0.0,1,12.322358
0.0,1,12.323351
0.0,1,12.324346
0.176471,2,12.326354
0.0,1,12.327354
0.588235,3,12.330273
-0.029412,2,12.332325
0.0,1,12.333297
0.0,1,12.334311
0.176471,2,12.336219
0.176471,2,12.338193
0.0,1,12.339209
0.0,1,12.340199
0.176471,2,12.342166
0.0,1,12.343181
0.176471,2,12.345194
0.176471,2,12.347212
0.0,1,12.348295
0.176471,2,12.350304
0.0,1,12.351317
0.0,1,12.3523
0.352941,3,12.355317
0.0,1,12.356342
0.176471,2,12.358345
0.0,1,12.359373
0.0,1,12.360386
0.0,1,12.361379
0.0,1,12.36237
-0.058824,3,12.365241
0.0,1,12.366236
0.0,1,12.367266
0.0,1,12.368277
0.0,1,12.36928
0.0,1,12.370276
0.0,1,12.371251
0.0,1,12.372201
0.0,1,12.373837
0.0,1,12.375555
0.0,1,12.37717
0.0,1,12.378839
0.0,1,12.38022
0.147059,3,12.383185
0.176471,2,12.385152
0.0,1,12.386156
0.0,1,12.387165
0.176471,2,12.38914
-0.029412,2,12.391139
0.588235,3,12.394167
0.0,1,12.395151
0.352941,3,12.3981
0.0,1,12.399143
0.0,1,12.400207
0.176471,2,12.402148
0.176471,2,12.404171
0.0,1,12.405159
0.0,1,12.406194
0.176471,2,12.408116
0.0,1,12.409095
0.147059,3,12.412044
0.176471,2,12.414003
0.176471,2,12.415997
0.176471,2,12.417999
-0.029412,2,12.419923
0.176471,2,12.421848
0.352941,3,12.424726
0.0,1,12.425735
0.588235,3,12.428539
0.0,1,12.429498
0.176471,2,12.431426
0.176471,2,12.433336
-0.029412,2,12.435224
0.0,1,12.436191
0.0,1,12.437159
-0.029412,2,12.439087
0.0,1,12.440049
-0.029412,2,12.44193
0.0,1,12.442913
0.0,1,12.443916
0.0,1,12.44491
0.176471,2,12.446815
0.0,1,12.447819
0.176471,2,12.449759
-0.029412,2,12.451693
0.0,1,12.452648
0.0,1,12.453655
0.0,1,12.454628
0.0,1,12.455606
0.588235,3,12.458543
0.176471,2,12.460539
0.0,1,12.461559
0.0,1,12.462565
0.0,1,12.463587
0.0,1,12.464585
0.176471,2,12.466543
0.176471,2,12.468495
0.0,1,12.46949
0.176471,2,12.471468
0.0,1,12.472459
0.176471,2,12.474429
0.0,1,12.475415
0.0,1,12.476412
-0.029412,2,12.478368
0.176471,2,12.480339
0.176471,2,12.482265
0.0,1,12.483263
-0.029412,2,12.485173
0.0,1,12.486203
0.0,1,12.487191
-0.029412,2,12.489155
0.176471,2,12.491067
0.0,1,12.492031
0.0,1,12.493005
0.0,1,12.493992
0.0,1,12.495003
0.0,1,12.495993
0.0,1,12.49702
0.0,1,12.498047
0.0,1,12.49907
0.176471,2,12.501093
0.176471,2,12.502991
0.0,1,12.503967
0.0,1,12.504957
0.147059,3,12.507972
0.0,1,12.508956
-0.029412,2,12.51098
0.0,1,12.511987
0.0,1,12.512977
0.0,1,12.513985
0.176471,2,12.516069
0.0,1,12.51707
0.0,1,12.518133
0.176471,2,12.520155
0.0,1,12.521185
-0.029412,2,12.52322
-0.029412,2,12.525239
0.0,1,12.526268
0.0,1,12.527289
0.176471,2,12.529335
0.0,1,12.530341
0.0,1,12.53133
0.0,1,12.53232
0.176471,2,12.534345
-0.029412,2,12.536316
0.0,1,12.537303
0.176471,2,12.53927
0.0,1,12.540258
0.352941,3,12.543216
0.0,1,12.544211
0.0,1,12.545222
0.0,1,12.546255
0.0,1,12.547282
0.176471,2,12.549307
0.176471,2,12.551352
-0.029412,2,12.553362
0.176471,2,12.55529
0.0,1,12.556265
0.0,1,12.557236
0.0,1,12.558238
-0.029412,2,12.560229
0.0,1,12.56128
0.588235,3,12.564711
0.0,1,12.565663
0.147059,3,12.568677
0.0,1,12.569668
0.176471,2,12.571625
0.0,1,12.572593
0.0,1,12.573605
0.0,1,12.574601
0.0,1,12.575625
0.176471,2,12.577595
0.0,1,12.578593
0.0,1,12.57959
0.176471,2,12.581533
0.0,1,12.582527
0.176471,2,12.584478
0.0,1,12.585443
0.176471,2,12.587406
0.176471,2,12.589351
0.0,1,12.590395
-0.029412,2,12.592326
0.176471,2,12.594251
0.0,1,12.595254
0.588235,3,12.598203
0.0,1,12.599179
0.0,1,12.600156
0.352941,3,12.603079
0.0,1,12.604076
0.0,1,12.605072
0.0,1,12.606062
0.0,1,12.60706
0.0,1,12.608048
0.176471,2,12.610005
0.176471,2,12.61197
0.0,1,12.61294
0.0,1,12.613939
0.176471,2,12.615921
0.176471,2,12.617849
0.176471,2,12.619852
0.176471,2,12.621793
0.176471,2,12.623743
0.176471,2,12.62578
0.0,1,12.626798
0.176471,2,12.628764
0.0,1,12.629753
0.176471,2,12.63169
0.176471,2,12.633658
0.352941,3,12.636584
0.0,1,12.637571
0.0,1,12.638571
0.176471,2,12.640515
0.147059,3,12.643363
0.0,1,12.644322
0.0,1,12.645259
0.0,1,12.646223
0.0,1,12.647154
0.176471,2,12.649055
0.176471,2,12.651032
0.0,1,12.652028
0.0,1,12.653
-0.029412,2,12.654949
0.0,1,12.65596
0.0,1,12.656991
0.0,1,12.657969
0.0,1,12.659
-0.029412,2,12.662217
-0.029412,2,12.665518
-0.029412,2,12.66852
0.0,1,12.669501
0.0,1,12.670466
0.0,1,12.671485
0.0,1,12.67247
0.176471,2,12.674398
-0.029412,2,12.676437
0.0,1,12.677404
0.0,1,12.678403
0.176471,2,12.680352
0.0,1,12.681385
0.176471,2,12.683348
0.0,1,12.684315
0.0,1,12.685313
-0.029412,2,12.687286
0.0,1,12.688269
0.0,1,12.68922
-0.029412,2,12.691228
0.0,1,12.692183
0.176471,2,12.694124
-0.029412,2,12.696038
0.0,1,12.69701
0.0,1,12.698074
0.0,1,12.699081
0.0,1,12.700078
0.0,1,12.701012
0.0,1,12.701933
-0.029412,2,12.70381
0.0,1,12.704735
0.0,1,12.705761
0.0,1,12.706703
0.0,1,12.707672
0.352941,3,12.710626
0.0,1,12.711619
0.0,1,12.712596
0.0,1,12.713555
0.0,1,12.714521
-0.029412,2,12.716477
0.176471,2,12.718432
0.0,1,12.719398
0.176471,2,12.721313
0.0,1,12.722297
0.0,1,12.723253
0.0,1,12.724257
0.323529,4,12.728146
0.0,1,12.729125
0.176471,2,12.731048
0.0,1,12.732113
0.176471,2,12.734006
0.0,1,12.735012
0.0,1,12.735991
0.588235,3,12.738894
0.0,1,12.739908
0.0,1,12.740914
0.0,1,12.741921
0.588235,3,12.744781
0.0,1,12.745764
0.176471,2,12.747752
0.0,1,12.748792
0.0,1,12.749779
0.176471,2,12.751712
0.0,1,12.752709
0.176471,2,12.754722
0.0,1,12.755671
0.0,1,12.756601
0.0,1,12.757591
0.176471,2,12.759559
0.0,1,12.760573
0.0,1,12.761552
0.176471,2,12.763482
0.0,1,12.764465
0.352941,3,12.767437
0.176471,2,12.769407
0.0,1,12.770426
0.0,1,12.771448
0.0,1,12.772429
0.0,1,12.773421
-0.029412,2,12.775403
0.176471,2,12.777374
0.176471,2,12.779304
0.176471,2,12.78126
0.176471,2,12.783201
0.0,1,12.78414
0.0,1,12.785067
0.176471,2,12.787037
0.176471,2,12.789047
0.0,1,12.790015
0.0,1,12.790998
-0.029412,2,12.792939
0.176471,2,12.794949
0.176471,2,12.796805
0.0,1,12.797788
0.0,1,12.798812
0.0,1,12.79977
0.0,1,12.800694
0.176471,2,12.80267
0.176471,2,12.804623
0.0,1,12.805617
-0.029412,2,12.807584
0.176471,2,12.809545
0.176471,2,12.811557
0.0,1,12.81255
0.0,1,12.813521
0.176471,2,12.815539
0.0,1,12.816549
0.588235,3,12.819525
0.0,1,12.82052
0.176471,2,12.822452
0.176471,2,12.824369
0.176471,2,12.826416
0.0,1,12.827381
-0.029412,2,12.829335
0.176471,2,12.831256
0.176471,2,12.833251
0.0,1,12.834224
-0.029412,2,12.836173
0.0,1,12.837141
0.0,1,12.838178
0.0,1,12.839143
-0.029412,2,12.841091
0.176471,2,12.843044
-0.058824,3,12.846008
0.0,1,12.846981
0.0,1,12.847997
0.176471,2,12.849927
0.0,1,12.850933
-0.029412,2,12.852941
0.147059,3,12.855925
-0.029412,2,12.857889
0.176471,2,12.859847
0.588235,3,12.862775
0.0,1,12.863802
-0.029412,2,12.865851
0.0,1,12.866885
0.0,1,12.867899
0.0,1,12.868877
0.0,1,12.869873
0.0,1,12.870861
0.0,1,12.871835
0.176471,2,12.873777
0.0,1,12.874793
0.0,1,12.875807
0.0,1,12.876801
0.0,1,12.877737
-0.029412,2,12.879927
0.0,1,12.88086
0.0,1,12.882233
-0.058824,3,12.88556
0.176471,2,12.887598
0.0,1,12.888634
0.0,1,12.889663
0.352941,3,12.892602
0.176471,2,12.894612
0.0,1,12.895623
0.0,1,12.896643
0.147059,3,12.899843
0.0,1,12.900817
0.0,1,12.901837
0.0,1,12.902826
0.0,1,12.90377
-0.029412,2,12.90573
0.0,1,12.906744
0.0,1,12.90776
0.176471,2,12.909751
0.0,1,12.91078
0.0,1,12.911764
0.0,1,12.912777
0.0,1,12.9138
0.0,1,12.914876
0.0,1,12.915844
0.0,1,12.916812
0.0,1,12.917791
0.176471,2,12.919832
-0.029412,2,12.921871
0.176471,2,12.923841
0.0,1,12.924818
0.0,1,12.925829
0.0,1,12.926836
0.176471,2,12.928772
0.0,1,12.929748
0.0,1,12.930753
0.0,1,12.931883
0.176471,2,12.933907
0.352941,3,12.936938
0.588235,3,12.940048
0.0,1,12.941045
0.0,1,12.942037
0.0,1,12.943093
0.0,1,12.944132
0.0,1,12.945124
0.0,1,12.946186
0.0,1,12.947216
0.0,1,12.948311
0.0,1,12.949275
0.0,1,12.950289
0.0,1,12.9513
0.0,1,12.952305
0.0,1,12.953281
-0.029412,2,12.955219
