#{"t_start": 1630940483.1605504, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.377345
-0.029412,2,3.379359
0.176471,2,3.381379
-0.029412,2,3.383336
0.0,1,3.384384
0.0,1,3.385392
0.0,1,3.386397
0.0,1,3.387441
0.176471,2,3.389476
-0.088235,4,3.393548
-0.029412,2,3.395546
0.0,1,3.396517
0.558824,4,3.400576
0.0,1,3.401556
0.0,1,3.402501
0.176471,2,3.40444
0.176471,2,3.406354
0.0,1,3.407364
0.176471,2,3.409338
0.0,1,3.41036
0.176471,2,3.412337
-0.029412,2,3.414287
0.0,1,3.41535
0.0,1,3.416384
0.0,1,3.417398
0.176471,2,3.419394
0.0,1,3.420366
0.0,1,3.421388
0.0,1,3.422356
0.0,1,3.423398
0.176471,2,3.425372
0.176471,2,3.427362
0.176471,2,3.429382
0.0,1,3.430381
0.0,1,3.4314
0.0,1,3.432423
-0.029412,2,3.434427
0.0,1,3.435452
0.0,1,3.436519
0.0,1,3.437547
0.0,1,3.438535
-0.029412,2,3.440462
0.0,1,3.441415
-0.029412,2,3.443314
0.0,1,3.444245
0.0,1,3.445226
0.0,1,3.446215
0.0,1,3.447223
0.0,1,3.448273
0.0,1,3.449314
0.0,1,3.450367
0.0,1,3.451412
-0.029412,2,3.453393
0.0,1,3.454405
0.0,1,3.455417
0.0,1,3.456433
0.176471,2,3.458495
0.0,1,3.459511
0.0,1,3.460549
-0.058824,3,3.463544
0.352941,3,3.466439
0.0,1,3.467451
0.0,1,3.46845
0.0,1,3.469457
0.0,1,3.470489
0.0,1,3.471499
0.0,1,3.472512
0.147059,3,3.475408
0.0,1,3.47636
0.0,1,3.477299
-0.029412,2,3.479298
0.0,1,3.480273
0.0,1,3.481299
0.0,1,3.482372
-0.029412,2,3.484415
0.0,1,3.485414
0.0,1,3.48644
0.0,1,3.487437
0.0,1,3.488476
0.147059,3,3.491593
-0.029412,2,3.493587
-0.029412,2,3.495573
0.176471,2,3.49765
0.0,1,3.498717
0.0,1,3.499762
0.176471,2,3.501769
0.0,1,3.502798
0.0,1,3.503803
-0.029412,2,3.505738
0.0,1,3.506678
0.0,1,3.507607
0.0,1,3.508527
0.0,1,3.509444
0.0,1,3.510401
0.147059,3,3.513451
0.0,1,3.514463
0.0,1,3.515484
0.0,1,3.516515
0.0,1,3.51754
0.0,1,3.51854
0.0,1,3.519552
0.0,1,3.520585
0.0,1,3.521616
0.0,1,3.522638
0.0,1,3.523642
0.0,1,3.524645
0.0,1,3.525572
0.0,1,3.526492
-0.029412,2,3.528389
0.176471,2,3.53031
0.147059,3,3.533238
0.0,1,3.534244
0.0,1,3.535275
0.0,1,3.536274
0.588235,3,3.539284
0.588235,3,3.54233
0.0,1,3.543332
0.176471,2,3.545214
-0.029412,2,3.547272
0.352941,3,3.55037
0.0,1,3.551354
0.0,1,3.552321
0.0,1,3.553305
0.0,1,3.554357
0.0,1,3.555408
0.0,1,3.55645
0.176471,2,3.55846
0.0,1,3.559457
0.0,1,3.560443
0.0,1,3.561419
0.0,1,3.562397
0.0,1,3.563447
0.176471,2,3.565459
0.0,1,3.566489
-0.029412,2,3.568464
-0.029412,2,3.570438
0.0,1,3.571473
-0.029412,2,3.573474
0.352941,3,3.576495
0.176471,2,3.578442
0.0,1,3.579461
0.0,1,3.580477
-0.029412,2,3.582411
0.0,1,3.583455
0.0,1,3.584413
0.0,1,3.585395
0.0,1,3.586404
0.0,1,3.587435
0.176471,2,3.589397
0.0,1,3.59041
0.0,1,3.591455
0.0,1,3.592467
0.176471,2,3.594476
0.0,1,3.595537
0.0,1,3.596554
0.0,1,3.597562
0.0,1,3.598638
0.0,1,3.599658
-0.029412,2,3.601615
0.0,1,3.6026
0.0,1,3.603593
-0.029412,2,3.605571
0.0,1,3.606613
0.0,1,3.607641
0.0,1,3.608597
0.176471,2,3.610513
0.0,1,3.611478
0.0,1,3.612535
0.0,1,3.613529
0.0,1,3.614567
0.0,1,3.615612
0.0,1,3.616592
0.0,1,3.617609
0.0,1,3.618614
0.0,1,3.619612
0.0,1,3.620652
0.0,1,3.621653
0.0,1,3.622657
0.0,1,3.623668
0.0,1,3.624676
-0.029412,2,3.626697
0.0,1,3.627756
0.0,1,3.628816
0.0,1,3.629808
0.0,1,3.630844
0.176471,2,3.632871
0.0,1,3.633855
0.0,1,3.634863
0.147059,3,3.637846
0.0,1,3.638822
0.0,1,3.639819
0.0,1,3.640805
0.176471,2,3.642823
0.176471,2,3.64483
0.0,1,3.645858
0.0,1,3.646848
0.0,1,3.647903
-0.029412,2,3.649879
0.0,1,3.650861
0.0,1,3.651831
0.0,1,3.652806
0.0,1,3.653763
-0.029412,2,3.655783
0.0,1,3.656824
0.0,1,3.657827
0.0,1,3.658813
0.0,1,3.65982
-0.029412,2,3.661832
0.0,1,3.662847
0.176471,2,3.664895
0.176471,2,3.666912
0.0,1,3.667895
0.0,1,3.668944
0.0,1,3.669998
0.0,1,3.67104
0.352941,3,3.674061
0.0,1,3.675031
0.0,1,3.675997
0.0,1,3.676999
0.0,1,3.678014
0.176471,2,3.679994
0.352941,3,3.682962
0.0,1,3.683941
0.0,1,3.684983
-0.029412,2,3.686953
0.0,1,3.687981
0.0,1,3.688946
0.0,1,3.689953
0.0,1,3.690968
0.176471,2,3.692974
-0.029412,2,3.694984
0.176471,2,3.69699
0.0,1,3.698047
-0.029412,2,3.700148
0.0,1,3.701181
0.0,1,3.70217
0.0,1,3.703163
0.352941,3,3.706128
-0.029412,2,3.708095
0.0,1,3.709123
0.0,1,3.710138
0.0,1,3.711098
0.0,1,3.712113
0.0,1,3.713118
0.352941,3,3.71615
-0.029412,2,3.718119
0.0,1,3.719116
0.0,1,3.720117
0.0,1,3.721144
-0.029412,2,3.723189
0.0,1,3.724221
-0.088235,4,3.728236
0.0,1,3.729279
0.0,1,3.730304
0.0,1,3.731345
0.0,1,3.732372
0.147059,3,3.735266
-0.058824,3,3.738251
0.0,1,3.739242
0.0,1,3.740274
0.0,1,3.741266
0.176471,2,3.743236
0.176471,2,3.745327
-0.029412,2,3.747297
0.176471,2,3.749276
0.0,1,3.750274
0.0,1,3.751271
0.0,1,3.752321
0.176471,2,3.75427
0.0,1,3.755275
0.0,1,3.756282
0.352941,3,3.759197
-0.029412,2,3.76117
0.0,1,3.762165
0.0,1,3.763172
0.0,1,3.764146
0.176471,2,3.766174
0.0,1,3.76718
0.0,1,3.768176
0.0,1,3.769148
0.0,1,3.77012
0.0,1,3.771127
0.0,1,3.772115
0.0,1,3.773107
0.0,1,3.774094
0.176471,2,11.564779
0.176471,2,11.569498
0.0,1,11.572042
-0.029412,2,11.574879
0.0,1,11.576066
0.176471,2,11.578111
0.176471,2,11.582061
0.0,1,11.58354
0.147059,3,11.588046
0.176471,2,11.591155
-0.029412,2,11.593835
0.0,1,11.59533
0.0,1,11.597141
0.0,1,11.598619
0.0,1,11.600433
0.0,1,11.602394
0.0,1,11.604143
0.176471,2,11.606957
-0.029412,2,11.609944
0.0,1,11.611387
0.176471,2,11.614473
0.0,1,11.615972
0.176471,2,11.619551
0.176471,2,11.622331
0.0,1,11.623755
0.0,1,11.625118
0.176471,2,11.628026
0.176471,2,11.630624
0.176471,2,11.634666
0.0,1,11.636371
-0.029412,2,11.639235
0.352941,3,11.643425
0.0,1,11.644892
0.176471,2,11.646978
0.0,1,11.648059
0.0,1,11.649083
0.176471,2,11.651068
0.0,1,11.652076
0.0,1,11.653126
-0.029412,2,11.655147
0.0,1,11.656152
0.0,1,11.657205
0.176471,2,11.659284
-0.029412,2,11.661354
0.176471,2,11.663451
0.0,1,11.664458
0.0,1,11.665471
0.176471,2,11.667564
0.588235,3,11.672102
0.176471,2,11.675146
0.0,1,11.676128
0.176471,2,11.678088
0.0,1,11.679069
0.176471,2,11.681142
0.0,1,11.682198
0.0,1,11.683261
0.0,1,11.684302
-0.029412,2,11.686332
0.0,1,11.687432
0.0,1,11.688463
0.176471,2,11.690458
0.352941,3,11.693435
0.0,1,11.694469
0.0,1,11.695452
0.0,1,11.69646
0.176471,2,11.698525
0.0,1,11.699574
0.176471,2,11.701575
0.176471,2,11.703591
0.0,1,11.704618
0.176471,2,11.706512
0.0,1,11.707543
0.0,1,11.708499
0.176471,2,11.710438
0.147059,3,11.713415
0.0,1,11.714419
0.176471,2,11.71643
0.176471,2,11.718434
0.0,1,11.719522
0.0,1,11.720542
0.176471,2,11.722517
0.176471,2,11.724565
0.147059,3,11.727539
0.0,1,11.728558
-0.029412,2,11.730619
0.0,1,11.731668
0.176471,2,11.733751
0.0,1,11.73472
0.0,1,11.73577
0.176471,2,11.737803
0.0,1,11.73882
0.0,1,11.739839
0.176471,2,11.741942
0.176471,2,11.744001
0.176471,2,11.74599
0.176471,2,11.748065
0.0,1,11.749101
0.0,1,11.750071
0.0,1,11.751151
0.0,1,11.752132
0.176471,2,11.754152
0.352941,3,11.757197
-0.029412,2,11.759337
0.0,1,11.760323
-0.029412,2,11.76235
0.352941,3,11.765494
0.0,1,11.76648
0.0,1,11.767574
0.176471,2,11.769599
0.0,1,11.770607
-0.058824,3,11.77355
-0.029412,2,11.775495
0.0,1,11.776489
0.0,1,11.777535
0.0,1,11.778533
0.176471,2,11.780537
0.0,1,11.781587
0.0,1,11.782586
0.176471,2,11.784663
0.0,1,11.785709
0.0,1,11.786708
0.0,1,11.78775
0.588235,3,11.790838
0.0,1,11.79189
0.0,1,11.792871
0.176471,2,11.794909
-0.029412,2,11.796919
0.0,1,11.797958
0.0,1,11.798972
0.0,1,11.799956
0.0,1,11.801023
0.176471,2,11.802984
0.176471,2,11.805022
0.0,1,11.806109
0.176471,2,11.808132
0.558824,4,11.812207
-0.058824,3,11.815278
0.0,1,11.816309
0.0,1,11.817259
0.0,1,11.81827
0.0,1,11.819315
0.0,1,11.820305
0.176471,2,11.822392
0.0,1,11.823409
0.0,1,11.824453
-0.029412,2,11.826425
0.0,1,11.827457
-0.029412,2,11.829501
0.176471,2,11.831559
0.176471,2,11.833634
0.0,1,11.834617
0.0,1,11.835667
0.0,1,11.836683
0.0,1,11.837702
0.0,1,11.838732
0.0,1,11.83977
0.352941,3,11.842776
0.0,1,11.843803
0.0,1,11.844813
0.176471,2,11.846747
0.176471,2,11.848757
0.0,1,11.849787
0.0,1,11.850752
0.176471,2,11.852749
0.0,1,11.85371
0.0,1,11.854763
0.0,1,11.855764
0.176471,2,11.857791
0.176471,2,11.859755
0.0,1,11.860747
0.352941,3,11.863647
0.0,1,11.864678
0.147059,3,11.867855
0.0,1,11.868953
0.0,1,11.870035
0.0,1,11.871262
0.176471,2,11.873825
0.0,1,11.874875
0.0,1,11.875886
0.176471,2,11.877973
0.0,1,11.878955
0.0,1,11.880019
0.0,1,11.881318
0.176471,2,11.883579
0.176471,2,11.885649
0.588235,3,11.888687
0.0,1,11.889676
0.0,1,11.890615
-0.029412,2,11.892546
0.0,1,11.893491
0.176471,2,11.895466
0.0,1,11.89646
0.0,1,11.897496
0.0,1,11.898491
0.0,1,11.899472
0.0,1,11.900501
0.0,1,11.901536
0.0,1,11.902558
0.176471,2,11.904674
0.176471,2,11.906673
0.0,1,11.907645
0.0,1,11.908591
0.0,1,11.909549
0.0,1,11.910543
0.176471,2,11.912444
0.352941,3,11.915281
0.0,1,11.916225
0.0,1,11.917186
0.0,1,11.918145
0.176471,2,11.92007
0.176471,2,11.921949
0.0,1,11.92293
0.176471,2,11.924846
0.0,1,11.925839
0.0,1,11.92677
0.147059,3,11.929622
0.0,1,11.930586
0.176471,2,11.932477
0.0,1,11.933429
0.0,1,11.934361
0.0,1,11.935303
0.176471,2,11.937163
0.176471,2,11.939039
0.0,1,11.940014
0.176471,2,11.941896
0.176471,2,11.94379
0.176471,2,11.945691
0.0,1,11.946623
0.0,1,11.947698
0.352941,3,11.95054
0.323529,4,11.95434
0.0,1,11.955306
0.0,1,11.956246
0.352941,3,11.959071
0.176471,2,11.960995
0.588235,3,11.963856
-0.029412,2,11.96575
0.0,1,11.966726
0.176471,2,11.968664
0.0,1,11.969602
0.176471,2,11.971501
0.0,1,11.972464
0.0,1,11.973443
0.588235,3,11.976267
0.0,1,11.977218
0.0,1,11.978122
0.176471,2,11.980043
0.588235,3,11.983005
0.0,1,11.983948
0.0,1,11.98489
0.0,1,11.98581
0.176471,2,11.987743
0.176471,2,11.989638
0.176471,2,11.991525
0.0,1,11.992477
0.0,1,11.993419
0.352941,3,11.996429
0.0,1,11.997398
0.0,1,11.998379
0.176471,2,12.000354
0.0,1,12.001315
0.176471,2,12.003281
0.0,1,12.004266
0.176471,2,12.006269
0.0,1,12.007261
0.588235,3,12.010133
0.147059,3,12.013037
0.0,1,12.014007
0.0,1,12.01504
0.0,1,12.016045
0.0,1,12.017024
0.0,1,12.017981
0.0,1,12.018995
0.176471,2,12.020999
0.0,1,12.022027
0.0,1,12.023113
0.0,1,12.024124
0.176471,2,12.026106
-0.058824,3,12.029053
0.0,1,12.03007
0.176471,2,12.032123
0.0,1,12.033135
0.0,1,12.034122
0.0,1,12.035183
0.176471,2,12.037147
0.0,1,12.038137
0.0,1,12.039183
0.0,1,12.040201
0.558824,4,12.044216
0.0,1,12.045224
0.0,1,12.04627
0.176471,2,12.053408
0.0,1,12.054497
0.176471,2,12.056639
0.0,1,12.057947
0.176471,2,12.060328
0.0,1,12.061341
0.0,1,12.063225
0.0,1,12.065616
0.176471,2,12.06932
0.176471,2,12.072115
-0.029412,2,12.07406
0.0,1,12.075113
0.0,1,12.076179
0.147059,3,12.079289
0.0,1,12.080512
0.176471,2,12.082525
0.176471,2,12.084594
0.0,1,12.085632
0.0,1,12.086756
0.176471,2,12.088907
0.352941,3,12.09188
-0.029412,2,12.093772
-0.029412,2,12.095812
0.0,1,12.096798
0.176471,2,12.098763
-0.088235,4,12.102845
0.0,1,12.103913
-0.029412,2,12.105942
0.0,1,12.106959
0.147059,3,12.109954
0.0,1,12.111013
0.176471,2,12.113002
0.176471,2,12.114983
0.0,1,12.115993
0.0,1,12.116967
0.0,1,12.117936
0.0,1,12.119008
0.0,1,12.120032
0.0,1,12.121055
0.176471,2,12.123045
0.0,1,12.124043
0.0,1,12.12507
0.0,1,12.126083
0.352941,3,12.129194
0.0,1,12.130199
0.0,1,12.131208
0.176471,2,12.133259
-0.058824,3,12.136353
0.176471,2,12.138342
-0.029412,2,12.14038
0.588235,3,12.143431
0.0,1,12.144458
0.176471,2,12.146478
0.176471,2,12.148506
0.0,1,12.149483
0.0,1,12.150475
0.352941,3,12.15567
0.176471,2,12.159047
0.176471,2,12.161368
0.0,1,12.162278
0.176471,2,12.16436
-0.029412,2,12.166358
0.0,1,12.16739
0.0,1,12.168387
0.0,1,12.169389
0.176471,2,12.171435
0.0,1,12.172427
0.0,1,12.173478
0.0,1,12.174463
0.0,1,12.175472
0.176471,2,12.177431
0.0,1,12.178392
0.0,1,12.179396
-0.029412,2,12.181382
0.0,1,12.182355
0.0,1,12.18341
0.0,1,12.184433
0.176471,2,12.18646
0.352941,3,12.191803
0.0,1,12.193487
0.0,1,12.194646
0.0,1,12.195613
0.0,1,12.196554
-0.029412,2,12.198556
0.0,1,12.199562
0.147059,3,12.202546
0.176471,2,12.204531
0.176471,2,12.206557
0.176471,2,12.208582
0.176471,2,12.210567
0.0,1,12.211571
0.0,1,12.212546
0.0,1,12.213641
0.0,1,12.214557
0.176471,2,12.21654
0.0,1,12.217496
0.0,1,12.218475
0.0,1,12.219465
0.176471,2,12.221448
0.176471,2,12.223414
0.0,1,12.224432
0.176471,2,12.226369
0.0,1,12.227395
0.176471,2,12.229329
-0.029412,2,12.231372
0.0,1,12.23253
-0.058824,3,12.23551
0.176471,2,12.237503
0.0,1,12.238458
0.0,1,12.239478
0.0,1,12.240495
0.176471,2,12.24256
0.0,1,12.243513
0.0,1,12.24451
-0.029412,2,12.246368
0.176471,2,12.248436
0.0,1,12.249395
0.176471,2,12.251381
-0.029412,2,12.253371
0.0,1,12.254319
0.176471,2,12.256322
0.176471,2,12.258255
0.0,1,12.259323
0.0,1,12.260288
0.0,1,12.261265
0.0,1,12.262253
0.0,1,12.263283
0.0,1,12.264355
0.0,1,12.265349
0.0,1,12.266337
0.0,1,12.26736
0.0,1,12.268401
0.0,1,12.269368
0.588235,3,12.272351
0.0,1,12.273378
0.0,1,12.274343
0.0,1,12.2754
0.558824,4,12.279305
0.0,1,12.280414
0.0,1,12.281382
0.176471,2,12.283379
-0.029412,2,12.285421
0.0,1,12.286424
0.0,1,12.287442
0.0,1,12.28842
0.176471,2,12.29038
0.176471,2,12.292352
0.0,1,12.293328
0.176471,2,12.295308
0.0,1,12.296307
0.0,1,12.297412
0.0,1,12.298393
0.176471,2,12.300718
0.0,1,12.301782
0.0,1,12.302733
0.176471,2,12.304775
0.176471,2,12.306634
0.0,1,12.307642
0.176471,2,12.309607
0.0,1,12.310597
0.0,1,12.311609
0.0,1,12.312633
0.176471,2,12.314625
0.176471,2,12.316669
0.0,1,12.317698
0.0,1,12.318704
0.176471,2,12.320711
0.0,1,12.321694
-0.029412,2,12.323752
0.0,1,12.324752
0.352941,3,12.327809
0.0,1,12.328826
0.0,1,12.329841
0.176471,2,12.331933
-0.058824,3,12.334911
0.0,1,12.335932
0.0,1,12.336947
0.0,1,12.337946
0.0,1,12.33895
0.0,1,12.339951
0.0,1,12.340954
0.323529,4,12.344916
0.0,1,12.345937
-0.029412,2,12.347971
0.0,1,12.348989
0.0,1,12.349997
0.176471,2,12.352031
0.176471,2,12.354031
0.0,1,12.355072
0.0,1,12.35605
0.0,1,12.357054
0.352941,3,12.360033
0.176471,2,12.361991
-0.029412,2,12.364049
-0.029412,2,12.366036
0.0,1,12.367048
-0.029412,2,12.368961
0.176471,2,12.370934
0.176471,2,12.372941
0.176471,2,12.374891
0.176471,2,12.376891
0.0,1,12.377933
0.0,1,12.378941
0.0,1,12.379922
0.088235,5,12.385008
0.0,1,12.385989
0.176471,2,12.388037
0.176471,2,12.390068
0.0,1,12.391085
0.0,1,12.392086
0.0,1,12.393087
0.176471,2,12.395085
-0.029412,2,12.396973
0.176471,2,12.398976
0.0,1,12.399963
-0.029412,2,12.401973
0.0,1,12.403011
0.352941,3,12.40658
0.0,1,12.408302
0.176471,2,12.411556
0.176471,2,12.413909
0.0,1,12.414907
-0.029412,2,12.416885
0.176471,2,12.418868
0.0,1,12.419872
0.0,1,12.420867
0.0,1,12.421853
0.176471,2,12.423851
0.176471,2,12.425864
0.0,1,12.426864
0.0,1,12.427885
0.0,1,12.428889
0.176471,2,12.430845
0.0,1,12.431843
0.588235,3,12.434874
0.0,1,12.435883
-0.029412,2,12.437866
-0.029412,2,12.439868
0.176471,2,12.441841
0.176471,2,12.443786
0.0,1,12.444772
0.176471,2,12.446729
-0.029412,2,12.448727
0.176471,2,12.450732
0.0,1,12.451693
-0.029412,2,12.453604
0.0,1,12.454563
0.0,1,12.455546
0.0,1,12.456517
0.0,1,12.457455
0.176471,2,12.459395
-0.029412,2,12.46127
0.0,1,12.462225
0.176471,2,12.464134
0.0,1,12.465117
0.0,1,12.466062
0.0,1,12.467002
0.0,1,12.467943
0.0,1,12.46892
0.0,1,12.469887
0.176471,2,12.471799
0.352941,3,12.474648
0.0,1,12.475648
0.0,1,12.476647
0.0,1,12.477638
0.176471,2,12.479548
0.176471,2,12.481483
-0.029412,2,12.483445
0.0,1,12.484415
0.352941,3,12.487318
-0.029412,2,12.489275
0.0,1,12.490232
0.0,1,12.491243
0.0,1,12.492283
0.0,1,12.493288
0.0,1,12.49428
0.0,1,12.495296
0.176471,2,12.497303
0.0,1,12.498283
0.176471,2,12.500225
0.0,1,12.501232
0.176471,2,12.503211
0.0,1,12.50418
0.0,1,12.505189
0.0,1,12.506169
0.176471,2,12.508147
0.147059,3,12.511101
0.352941,3,12.514034
0.0,1,12.514983
0.176471,2,12.516924
0.176471,2,12.518934
0.176471,2,12.520908
0.0,1,12.521888
0.0,1,12.522868
0.0,1,12.523794
0.0,1,12.524759
0.0,1,12.52572
0.0,1,12.526722
0.0,1,12.527709
0.0,1,12.528715
0.0,1,12.529753
0.0,1,12.530784
0.0,1,12.531822
0.0,1,12.532838
0.176471,2,12.534753
0.0,1,12.535711
0.0,1,12.536663
0.352941,3,12.539679
0.0,1,12.540678
0.176471,2,12.542648
0.0,1,12.543678
0.176471,2,12.545691
0.176471,2,12.547754
0.0,1,12.548772
0.0,1,12.549807
0.0,1,12.550825
-0.029412,2,12.55286
0.0,1,12.5539
0.147059,3,12.556941
0.176471,2,12.558963
0.176471,2,12.561012
0.176471,2,12.563053
-0.029412,2,12.565014
-0.029412,2,12.567039
0.0,1,12.568053
0.176471,2,12.570013
0.147059,3,12.57296
-0.029412,2,12.574947
0.176471,2,12.576903
0.0,1,12.57794
0.0,1,12.578969
0.176471,2,12.581014
0.0,1,12.582007
0.588235,3,12.585088
-0.029412,2,12.587061
0.176471,2,12.589001
0.0,1,12.589992
0.0,1,12.590993
0.352941,3,12.594226
0.0,1,12.595263
0.147059,3,12.598354
0.0,1,12.599341
0.0,1,12.600353
0.176471,2,12.602342
0.0,1,12.603354
-0.029412,2,12.605279
0.588235,3,12.608299
0.0,1,12.609318
0.0,1,12.610275
0.176471,2,12.612259
0.147059,3,12.615203
0.0,1,12.616192
-0.029412,2,12.618117
0.176471,2,12.620094
0.0,1,12.621068
0.0,1,12.622053
0.0,1,12.623075
0.0,1,12.624088
-0.029412,2,12.625983
0.0,1,12.626944
0.0,1,12.627931
0.0,1,12.62894
0.0,1,12.629889
0.0,1,12.630881
0.0,1,12.63187
0.0,1,12.632832
0.0,1,12.633826
-0.058824,3,12.636753
0.0,1,12.637752
0.0,1,12.638742
0.0,1,12.63974
0.0,1,12.640728
0.0,1,12.641738
0.0,1,12.642694
0.0,1,12.643684
0.0,1,12.644666
0.0,1,12.645622
0.0,1,12.646616
0.0,1,12.647628
0.176471,2,12.649558
0.0,1,12.650525
0.0,1,12.651536
0.0,1,12.652529
0.176471,2,12.654469
0.176471,2,12.656449
-0.029412,2,12.658496
0.0,1,12.659491
0.0,1,12.66046
0.0,1,12.661456
0.0,1,12.662461
0.588235,3,12.665363
-0.029412,2,12.66733
0.0,1,12.668312
0.0,1,12.669282
0.0,1,12.670248
0.0,1,12.671257
-0.029412,2,12.673205
0.0,1,12.67415
0.0,1,12.675102
0.0,1,12.676056
0.176471,2,12.677968
0.176471,2,12.679838
0.176471,2,12.681746
0.176471,2,12.683707
0.0,1,12.684706
0.588235,3,12.687642
-0.029412,2,12.689666
0.0,1,12.690662
0.176471,2,12.693361
-0.029412,2,12.696543
0.0,1,12.698219
0.176471,2,12.70119
-0.029412,2,12.703147
0.0,1,12.704157
0.0,1,12.705152
-0.029412,2,12.707078
0.147059,3,12.710076
0.176471,2,12.712063
0.176471,2,12.714051
0.0,1,12.715056
0.176471,2,12.716996
0.176471,2,12.718977
0.0,1,12.719957
0.176471,2,12.721901
0.176471,2,12.723894
0.0,1,12.724866
0.0,1,12.725821
0.147059,3,12.72871
0.176471,2,12.730745
0.0,1,12.731754
-0.029412,2,12.733696
0.0,1,12.734619
0.0,1,12.735553
0.0,1,12.736492
0.0,1,12.737431
0.0,1,12.738443
0.0,1,12.739387
0.0,1,12.740343
0.0,1,12.741333
0.0,1,12.742309
0.0,1,12.743293
0.0,1,12.744292
0.176471,2,12.746243
0.176471,2,12.748187
0.0,1,12.749161
0.0,1,12.750142
0.176471,2,12.75207
-0.029412,2,12.753983
0.588235,3,12.756927
0.0,1,12.757921
0.0,1,12.758913
0.176471,2,12.760826
0.0,1,12.761791
-0.029412,2,12.763729
0.176471,2,12.765759
0.0,1,12.766703
0.0,1,12.767696
0.176471,2,12.769662
0.0,1,12.770624
0.0,1,12.771584
0.176471,2,12.773571
0.176471,2,12.775556
0.0,1,12.776479
0.0,1,12.77745
0.176471,2,12.779446
0.176471,2,12.781487
0.0,1,12.782479
0.352941,3,12.785403
0.0,1,12.786441
0.0,1,12.787425
0.0,1,12.788376
0.0,1,12.789316
0.352941,3,12.792232
0.0,1,12.793243
0.352941,3,12.796162
0.0,1,12.797153
0.176471,2,12.799177
0.0,1,12.800138
-0.029412,2,12.802128
0.0,1,12.803153
0.176471,2,12.805159
0.0,1,12.806154
0.0,1,12.807136
0.0,1,12.808112
0.0,1,12.809119
0.0,1,12.81009
0.0,1,12.811043
0.0,1,12.812021
0.176471,2,12.813957
0.0,1,12.814937
0.176471,2,12.81685
0.0,1,12.81778
0.0,1,12.818747
0.0,1,12.81973
-0.029412,2,12.821739
0.0,1,12.822758
0.0,1,12.823723
0.0,1,12.824698
-0.029412,2,12.826677
-0.058824,3,12.829531
0.0,1,12.830513
0.0,1,12.831523
-0.029412,2,12.833416
0.176471,2,12.835378
0.176471,2,12.837341
0.0,1,12.838345
0.0,1,12.839332
0.176471,2,12.841296
0.0,1,12.84228
0.0,1,12.84326
0.0,1,12.844268
0.0,1,12.84524
0.0,1,12.846213
0.0,1,12.847206
0.0,1,12.848235
0.0,1,12.849253
0.176471,2,12.851249
0.176471,2,12.853228
0.176471,2,12.855182
0.0,1,12.856159
0.0,1,12.8571
0.0,1,12.858106
-0.029412,2,12.860098
0.0,1,12.861093
0.176471,2,12.863002
-0.029412,2,12.864987
0.0,1,12.86598
0.0,1,12.866956
0.0,1,12.867931
0.352941,3,12.870877
0.176471,2,12.872833
0.0,1,12.873816
0.0,1,12.874775
0.0,1,12.875769
0.0,1,12.876756
0.0,1,12.877748
0.0,1,12.878722
0.176471,2,12.880705
0.176471,2,12.882627
0.0,1,12.883621
0.0,1,12.88464
0.0,1,12.885635
0.0,1,12.88669
0.147059,3,12.889591
0.176471,2,12.891551
0.0,1,12.89254
-0.029412,2,12.89448
0.0,1,12.895468
0.176471,2,12.897552
0.0,1,12.898544
0.0,1,12.899579
0.176471,2,12.901571
0.0,1,12.902566
0.0,1,12.903554
0.176471,2,12.905521
0.176471,2,12.907506
0.0,1,12.908509
0.176471,2,12.910464
0.176471,2,12.912621
0.176471,2,12.914967
0.0,1,12.916153
0.176471,2,12.918275
0.0,1,12.91929
0.176471,2,12.921336
0.0,1,12.922365
0.0,1,12.923404
0.176471,2,12.925314
-0.029412,2,12.927321
0.0,1,12.928333
0.176471,2,12.930337
0.0,1,12.931525
0.176471,2,12.933534
0.0,1,12.934547
0.176471,2,12.936486
0.0,1,12.937465
0.0,1,12.938423
0.0,1,12.939449
0.0,1,12.94047
0.176471,2,12.942461
-0.029412,2,12.944479
0.0,1,12.945486
0.176471,2,12.947591
0.0,1,12.948555
0.588235,3,12.951516
0.176471,2,12.953575
0.176471,2,12.955592
0.0,1,12.956542
0.0,1,12.957527
0.0,1,12.958522
0.176471,2,12.960498
0.0,1,12.961473
0.0,1,12.962461
0.0,1,12.963464
-0.029412,2,12.965598
0.0,1,12.966617
0.0,1,12.967624
0.0,1,12.968667
0.0,1,12.969648
0.0,1,12.970675
0.0,1,12.971744
0.352941,3,12.974753
0.0,1,12.975796
0.176471,2,12.977841
0.0,1,12.978879
-0.058824,3,12.981993
0.0,1,12.982997
0.0,1,12.984012
0.176471,2,12.985996
-0.029412,2,12.987938
0.0,1,12.988985
0.0,1,12.989993
0.176471,2,12.992053
0.0,1,12.993019
0.176471,2,12.995012
0.0,1,12.995992
-0.029412,2,12.997988
0.176471,2,12.999964
0.0,1,13.000947
0.0,1,13.001962
0.0,1,13.002984
0.0,1,13.003968
0.0,1,13.004988
0.176471,2,13.006967
-0.029412,2,13.008888
0.0,1,13.009864
0.176471,2,13.011801
-0.029412,2,13.013767
0.0,1,13.014865
0.176471,2,13.016815
0.176471,2,13.018823
0.0,1,13.019797
0.0,1,13.020786
0.0,1,13.02175
0.0,1,13.022754
-0.029412,2,13.024732
0.0,1,13.025742
