#{"t_start": 1630940483.1463847, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.373582
0.0,1,3.374558
0.0,1,3.375556
-0.058824,3,3.378505
0.0,1,3.3795
-0.029412,2,3.381447
0.0,1,3.382381
0.0,1,3.383378
0.176471,2,3.385345
0.0,1,3.386365
0.176471,2,3.38836
0.0,1,3.389371
0.0,1,3.390401
0.0,1,3.391402
0.0,1,3.39243
-0.029412,2,3.394428
0.0,1,3.395433
0.0,1,3.396441
0.0,1,3.397412
0.176471,2,3.399445
0.0,1,3.400452
-0.029412,2,3.402517
0.0,1,3.403526
-0.029412,2,3.405504
0.0,1,3.406526
0.0,1,3.407489
0.0,1,3.408615
0.0,1,3.409615
0.0,1,3.41063
0.176471,2,3.412689
0.0,1,3.413697
0.0,1,3.414686
-0.029412,2,3.416624
-0.029412,2,3.418565
0.0,1,3.419541
0.176471,2,3.421483
0.0,1,3.422466
0.0,1,3.423457
0.0,1,3.424472
0.176471,2,3.426463
0.176471,2,3.428415
0.0,1,3.429474
0.0,1,3.430501
0.0,1,3.431517
0.0,1,3.432518
0.0,1,3.433513
0.0,1,3.434487
0.176471,2,3.436479
-0.058824,3,3.439497
0.0,1,3.440462
0.0,1,3.441482
0.176471,2,3.443509
0.0,1,3.4445
0.0,1,3.445518
0.0,1,3.446541
0.0,1,3.447548
0.0,1,3.448547
0.176471,2,3.450563
0.352941,3,3.45355
0.0,1,3.454526
0.176471,2,3.456451
-0.029412,2,3.458332
0.0,1,3.459316
-0.029412,2,3.461318
0.0,1,3.462331
-0.029412,2,3.464428
0.0,1,3.46547
0.176471,2,3.467475
0.0,1,3.468487
-0.029412,2,3.470519
0.0,1,3.471542
0.0,1,3.47258
0.0,1,3.473608
0.0,1,3.474632
0.0,1,3.475629
0.0,1,3.476629
0.0,1,3.477621
0.0,1,3.478596
0.0,1,3.479549
0.0,1,3.480515
0.0,1,3.481526
0.0,1,3.482536
0.0,1,3.48351
0.0,1,3.484545
0.0,1,3.485576
0.0,1,3.486571
-0.029412,2,3.488536
0.0,1,3.489484
0.352941,3,3.492374
0.176471,2,3.494368
-0.058824,3,3.497499
0.0,1,3.498494
0.0,1,3.499505
0.0,1,3.500509
-0.029412,2,3.50253
-0.029412,2,3.504642
0.0,1,3.505634
0.0,1,3.506661
-0.029412,2,3.508655
0.176471,2,3.510656
0.0,1,3.511696
0.0,1,3.512729
0.0,1,3.51382
0.0,1,3.51481
0.0,1,3.515806
0.176471,2,3.517843
0.176471,2,3.519796
-0.029412,2,3.521664
-0.029412,2,3.523501
0.0,1,3.524476
0.0,1,3.525537
0.0,1,3.526535
0.0,1,3.52751
0.0,1,3.528502
0.0,1,3.529541
0.0,1,3.530554
0.176471,2,3.532592
0.176471,2,3.534621
0.147059,3,3.537678
0.0,1,3.538707
0.0,1,3.539636
0.176471,2,3.541523
0.0,1,3.542467
0.0,1,3.543437
0.0,1,3.54437
-0.029412,2,3.546275
-0.029412,2,3.548301
0.0,1,3.549343
0.176471,2,3.551377
0.0,1,3.552407
0.0,1,3.553367
0.0,1,3.554404
0.0,1,3.555467
0.0,1,3.556412
0.0,1,3.557393
0.0,1,3.55837
0.0,1,3.559318
0.0,1,3.560325
0.0,1,3.561372
0.0,1,3.562427
0.0,1,3.563467
0.0,1,3.564469
0.147059,3,3.567382
0.0,1,3.568432
0.0,1,3.56948
0.0,1,3.57052
0.0,1,3.571578
0.0,1,3.572547
0.0,1,3.573524
0.176471,2,3.575497
0.0,1,3.576488
0.0,1,3.577543
0.0,1,3.578531
0.0,1,3.579554
-0.029412,2,3.581553
0.0,1,3.58257
0.0,1,3.583591
0.0,1,3.584539
-0.029412,2,3.586582
0.0,1,3.587571
0.0,1,3.588585
0.0,1,3.589609
0.0,1,3.590607
0.176471,2,3.59255
0.0,1,3.593558
0.0,1,3.594572
0.0,1,3.595549
0.0,1,3.596509
-0.058824,3,3.599504
0.0,1,3.600497
-0.029412,2,3.602511
-0.029412,2,3.604507
0.0,1,3.605541
0.176471,2,3.607547
0.0,1,3.608557
0.176471,2,3.610658
0.176471,2,3.612706
-0.029412,2,3.614715
0.0,1,3.615692
0.0,1,3.616674
0.0,1,3.61765
0.0,1,3.618664
0.0,1,3.619629
0.0,1,3.620672
0.0,1,3.621717
0.176471,2,3.623635
0.0,1,3.624599
0.0,1,3.625574
0.0,1,3.626633
0.0,1,3.627624
0.0,1,3.628659
0.176471,2,3.630672
-0.029412,2,3.632698
0.0,1,3.6337
-0.029412,2,3.635736
-0.029412,2,3.637736
0.0,1,3.638772
0.0,1,3.639818
0.0,1,3.640793
0.0,1,3.641851
0.176471,2,3.643913
-0.029412,2,3.645956
0.0,1,3.646922
0.0,1,3.647943
0.0,1,3.648944
0.0,1,3.649944
0.0,1,3.650956
0.0,1,3.651945
-0.029412,2,3.653922
0.0,1,3.654902
0.0,1,3.65591
0.176471,2,3.657942
0.0,1,3.658929
0.0,1,3.659942
0.0,1,3.660923
0.147059,3,3.663966
0.0,1,3.664935
0.0,1,3.665912
0.0,1,3.666884
-0.029412,2,3.668824
0.0,1,3.669879
0.0,1,3.670916
0.176471,2,3.672897
0.0,1,3.673912
0.0,1,3.674935
0.0,1,3.675927
0.0,1,3.676936
0.0,1,3.677953
0.176471,2,3.679967
0.0,1,3.681013
0.0,1,3.681983
0.0,1,3.683044
0.0,1,3.684086
0.0,1,3.685135
0.0,1,3.686115
0.323529,4,3.690091
0.0,1,3.691095
0.176471,2,3.693087
0.176471,2,3.695083
0.0,1,3.696074
0.0,1,3.697044
0.0,1,3.698018
0.176471,2,3.700065
0.0,1,3.701036
0.0,1,3.702074
0.0,1,3.703041
0.0,1,3.70405
0.0,1,3.705063
0.0,1,3.706078
0.0,1,3.707073
0.352941,3,3.710079
0.0,1,3.711091
0.0,1,3.712141
0.0,1,3.713192
0.0,1,3.714236
0.088235,5,3.719215
-0.029412,2,3.721222
0.0,1,3.722194
0.0,1,3.723209
0.0,1,3.724227
0.0,1,3.725185
0.0,1,3.726202
0.0,1,3.727207
0.0,1,3.728238
0.0,1,3.729265
0.0,1,3.730233
0.0,1,3.731199
0.0,1,3.732201
0.147059,3,3.735197
0.176471,2,3.737255
0.0,1,3.738288
0.0,1,3.739278
0.0,1,3.740287
0.0,1,3.74126
0.0,1,3.742282
0.0,1,3.743326
0.176471,2,3.745394
0.0,1,3.746413
0.0,1,3.747405
0.0,1,3.74835
0.176471,2,3.750313
0.176471,2,3.752286
0.0,1,3.753302
0.0,1,3.754311
0.0,1,3.755304
0.176471,2,3.757277
0.0,1,3.758289
0.176471,2,3.760359
0.0,1,3.761339
0.176471,2,3.763317
0.0,1,3.764316
0.0,1,3.765325
0.0,1,3.766363
0.176471,2,3.7683
0.0,1,3.769319
0.0,1,3.770325
-0.058824,3,3.773237
0.0,1,3.774245
0.352941,3,3.777209
0.0,1,3.778206
0.0,1,3.779222
0.0,1,3.780216
0.0,1,3.781224
0.0,1,3.782237
0.0,1,3.783207
0.0,1,3.784182
0.0,1,3.785171
0.352941,3,3.788137
0.0,1,11.577074
0.0,1,11.578487
0.176471,2,11.58345
0.0,1,11.586061
0.0,1,11.58758
0.176471,2,11.589993
0.0,1,11.591198
0.0,1,11.592185
0.0,1,11.593993
0.0,1,11.595871
0.0,1,11.597525
0.0,1,11.598974
0.0,1,11.600473
-0.029412,2,11.603494
0.0,1,11.605084
0.176471,2,11.607829
0.0,1,11.609318
0.0,1,11.61104
0.176471,2,11.614353
0.0,1,11.616222
-0.029412,2,11.619564
0.0,1,11.62093
0.0,1,11.622477
0.176471,2,11.625369
-0.029412,2,11.628495
0.0,1,11.629953
0.176471,2,11.633495
0.176471,2,11.636333
0.176471,2,11.639125
0.0,1,11.640669
0.0,1,11.641914
0.0,1,11.643057
0.176471,2,11.64691
0.0,1,11.648652
0.176471,2,11.651902
0.176471,2,11.654629
0.0,1,11.655979
0.0,1,11.657381
0.176471,2,11.659962
0.0,1,11.661021
0.176471,2,11.663113
0.0,1,11.66415
0.147059,3,11.667178
0.176471,2,11.66918
0.0,1,11.670199
0.0,1,11.671237
0.0,1,11.672284
0.0,1,11.673312
0.0,1,11.674341
0.0,1,11.675401
-0.029412,2,11.677481
0.0,1,11.678506
0.176471,2,11.680564
0.0,1,11.681593
0.117647,4,11.687694
0.176471,2,11.690222
0.0,1,11.691181
-0.029412,2,11.693171
0.0,1,11.694173
0.0,1,11.695208
0.0,1,11.696261
-0.029412,2,11.69836
0.0,1,11.699381
0.176471,2,11.701487
0.176471,2,11.703544
0.0,1,11.70452
-0.029412,2,11.706545
-0.088235,4,11.710564
0.0,1,11.711588
0.176471,2,11.713637
0.0,1,11.714655
0.176471,2,11.716684
0.0,1,11.717654
0.0,1,11.71868
0.0,1,11.719645
0.0,1,11.720616
0.0,1,11.721599
0.0,1,11.722595
0.0,1,11.723573
0.176471,2,11.72555
0.0,1,11.726548
0.352941,3,11.729504
0.0,1,11.730494
0.588235,3,11.733585
0.0,1,11.734604
0.176471,2,11.736622
0.0,1,11.737615
0.176471,2,11.739608
0.0,1,11.740599
0.0,1,11.741599
0.0,1,11.742659
0.0,1,11.743684
0.588235,3,11.746777
0.0,1,11.747806
0.0,1,11.748819
0.176471,2,11.750902
0.0,1,11.751907
0.147059,3,11.754978
0.0,1,11.756003
0.0,1,11.757014
0.0,1,11.758065
0.0,1,11.759116
0.0,1,11.760091
0.0,1,11.76112
0.176471,2,11.763157
0.176471,2,11.765216
0.176471,2,11.767234
0.529412,4,11.77131
0.0,1,11.772302
-0.029412,2,11.774424
0.0,1,11.775407
0.0,1,11.776455
0.0,1,11.777508
0.588235,3,11.780585
0.176471,2,11.782672
-0.029412,2,11.784678
0.0,1,11.785653
0.0,1,11.786624
0.147059,3,11.789597
0.0,1,11.790588
0.176471,2,11.792598
0.0,1,11.793612
0.352941,3,11.796686
0.0,1,11.797688
-0.029412,2,11.799762
0.0,1,11.800763
0.0,1,11.801822
0.176471,2,11.803921
0.176471,2,11.805948
0.147059,3,11.808967
0.0,1,11.809996
0.0,1,11.810984
0.0,1,11.812011
0.352941,3,11.815088
0.0,1,11.816069
0.176471,2,11.818139
0.0,1,11.819128
0.176471,2,11.821185
0.0,1,11.822197
0.0,1,11.8232
0.176471,2,11.825272
0.147059,3,11.828336
0.0,1,11.829343
0.0,1,11.830369
0.0,1,11.831359
0.176471,2,11.833376
0.0,1,11.834365
0.0,1,11.835363
0.5,5,11.84049
0.0,1,11.841552
0.0,1,11.842554
-0.029412,2,11.844609
0.0,1,11.845659
0.0,1,11.846705
0.0,1,11.847701
0.0,1,11.848719
-0.029412,2,11.85073
0.0,1,11.851755
0.0,1,11.852792
-0.029412,2,11.854858
0.0,1,11.855872
0.0,1,11.856886
0.0,1,11.85786
0.176471,2,11.859842
0.176471,2,11.861879
0.0,1,11.862857
0.0,1,11.863856
0.0,1,11.864815
0.0,1,11.865819
0.352941,3,11.868829
0.0,1,11.869827
0.0,1,11.870858
0.0,1,11.871816
0.176471,2,11.873827
0.0,1,11.874806
0.0,1,11.875777
0.0,1,11.876774
0.0,1,11.877709
0.0,1,11.878738
0.0,1,11.879707
0.176471,2,11.881892
0.0,1,11.882991
0.0,1,11.884081
0.0,1,11.885346
0.147059,3,11.888887
0.0,1,11.889924
0.0,1,11.890978
0.0,1,11.892018
0.588235,3,11.895381
0.147059,3,11.898643
0.0,1,11.899699
-0.029412,2,11.901787
0.588235,3,11.904712
0.176471,2,11.906637
0.0,1,11.907589
0.0,1,11.908604
0.0,1,11.909548
0.0,1,11.910549
0.352941,3,11.913572
0.0,1,11.914598
0.0,1,11.915634
-0.029412,2,11.917697
-0.029412,2,11.919811
0.0,1,11.920761
0.0,1,11.921745
0.176471,2,11.923648
0.176471,2,11.925598
0.0,1,11.926529
0.0,1,11.927487
0.0,1,11.928445
0.0,1,11.929374
0.0,1,11.930322
0.176471,2,11.932238
0.176471,2,11.934158
0.0,1,11.935124
0.0,1,11.936037
0.0,1,11.937035
0.352941,3,11.939882
0.176471,2,11.941841
0.352941,3,11.944685
0.176471,2,11.946566
0.558824,4,11.950343
0.0,1,11.951253
0.0,1,11.952204
0.0,1,11.953129
0.0,1,11.954112
0.176471,2,11.955937
0.176471,2,11.957881
0.176471,2,11.959783
0.176471,2,11.961797
0.147059,3,11.964628
0.0,1,11.965591
0.0,1,11.966532
0.176471,2,11.968438
0.0,1,11.969399
0.117647,4,11.973166
-0.058824,3,11.976047
0.176471,2,11.977947
0.0,1,11.97893
0.176471,2,11.980824
0.176471,2,11.982756
0.0,1,11.983702
0.0,1,11.98465
0.0,1,11.985593
0.0,1,11.98656
0.0,1,11.987543
0.0,1,11.988498
0.176471,2,11.990359
0.352941,3,11.993201
0.176471,2,11.995211
0.0,1,11.99616
0.0,1,11.997096
0.0,1,11.998044
0.0,1,11.998988
0.0,1,11.999909
0.0,1,12.000874
0.176471,2,12.00281
0.0,1,12.00373
0.0,1,12.004679
0.0,1,12.005612
0.0,1,12.006572
0.0,1,12.007519
0.0,1,12.008548
0.0,1,12.009539
-0.029412,2,12.011496
0.352941,3,12.014441
0.0,1,12.015413
0.0,1,12.016402
0.176471,2,12.018363
0.0,1,12.019356
0.0,1,12.020357
0.0,1,12.021352
0.147059,3,12.024223
0.0,1,12.025221
0.0,1,12.026146
0.0,1,12.027125
0.0,1,12.028102
0.176471,2,12.030143
0.0,1,12.031117
0.147059,3,12.034045
0.0,1,12.03503
0.0,1,12.036061
0.0,1,12.037145
0.0,1,12.03816
0.176471,2,12.040139
0.0,1,12.041156
-0.058824,3,12.044104
0.0,1,12.045187
0.0,1,12.046177
0.0,1,12.04717
0.0,1,12.048176
0.0,1,12.049218
0.0,1,12.050239
0.176471,2,12.052193
-0.029412,2,12.054236
0.0,1,12.055247
0.0,1,12.056268
0.0,1,12.057289
0.176471,2,12.059278
0.0,1,12.060297
0.176471,2,12.067451
0.0,1,12.068519
0.176471,2,12.070701
-0.029412,2,12.073386
0.176471,2,12.075374
0.176471,2,12.07952
0.176471,2,12.083309
0.0,1,12.085132
0.176471,2,12.08716
0.0,1,12.088154
-0.029412,2,12.090227
0.0,1,12.091281
0.0,1,12.0923
0.0,1,12.093382
0.0,1,12.094583
0.0,1,12.095585
0.0,1,12.096617
0.176471,2,12.098642
0.0,1,12.0997
0.0,1,12.100781
0.0,1,12.102026
0.0,1,12.102967
0.176471,2,12.105022
0.176471,2,12.106951
0.0,1,12.107884
0.0,1,12.108934
0.0,1,12.109921
-0.029412,2,12.111848
0.0,1,12.112876
0.0,1,12.113895
0.0,1,12.114884
0.0,1,12.115918
0.0,1,12.116956
0.176471,2,12.119022
0.0,1,12.120056
0.0,1,12.121078
0.0,1,12.122082
0.176471,2,12.124075
0.0,1,12.125132
0.176471,2,12.127117
-0.029412,2,12.129102
0.176471,2,12.131084
0.0,1,12.132054
0.0,1,12.133123
0.176471,2,12.135174
-0.029412,2,12.137167
0.176471,2,12.139194
-0.029412,2,12.141302
0.0,1,12.142283
0.0,1,12.143308
0.0,1,12.144315
0.0,1,12.145328
0.176471,2,12.147382
0.0,1,12.148361
0.176471,2,12.150472
0.0,1,12.151467
0.0,1,12.15246
0.176471,2,12.154502
0.176471,2,12.156478
0.176471,2,12.158564
0.176471,2,12.160594
0.147059,3,12.163597
0.0,1,12.164581
0.0,1,12.166314
0.0,1,12.168024
0.176471,2,12.171312
0.0,1,12.173032
-0.029412,2,12.175438
0.176471,2,12.177402
0.0,1,12.178432
0.0,1,12.179471
0.176471,2,12.181454
0.0,1,12.182455
0.0,1,12.183459
0.0,1,12.184495
0.0,1,12.185503
-0.029412,2,12.187546
0.147059,3,12.190505
0.0,1,12.191507
0.0,1,12.192468
0.176471,2,12.194474
0.0,1,12.195454
0.0,1,12.196424
0.0,1,12.197477
0.176471,2,12.199494
0.0,1,12.20053
0.147059,3,12.20579
0.0,1,12.207475
0.0,1,12.208714
0.176471,2,12.21062
0.0,1,12.211663
0.0,1,12.212628
0.0,1,12.213655
0.176471,2,12.215625
0.0,1,12.21664
0.147059,3,12.219627
0.0,1,12.220648
0.0,1,12.221663
0.0,1,12.222671
0.0,1,12.223695
0.176471,2,12.225656
0.147059,3,12.228641
0.0,1,12.229638
-0.029412,2,12.231575
0.0,1,12.232563
0.147059,3,12.235533
-0.029412,2,12.237506
0.176471,2,12.239496
0.0,1,12.240457
0.176471,2,12.242414
0.0,1,12.243423
0.0,1,12.244387
0.0,1,12.245663
0.176471,2,12.247626
-0.029412,2,12.249612
0.176471,2,12.251615
0.0,1,12.252548
0.0,1,12.253574
0.0,1,12.254594
0.0,1,12.255665
-0.029412,2,12.257615
-0.058824,3,12.260481
0.176471,2,12.262544
0.0,1,12.263493
0.176471,2,12.265479
0.176471,2,12.267476
0.176471,2,12.26944
0.176471,2,12.271368
-0.029412,2,12.273425
0.0,1,12.274386
0.0,1,12.275357
0.0,1,12.276348
0.0,1,12.277374
0.0,1,12.278455
0.176471,2,12.280449
0.0,1,12.281455
0.0,1,12.282503
0.0,1,12.283464
0.0,1,12.284503
0.176471,2,12.286461
-0.029412,2,12.288441
0.0,1,12.289479
0.0,1,12.290484
0.352941,3,12.293405
-0.029412,2,12.295467
0.176471,2,12.297438
0.0,1,12.298517
0.0,1,12.299486
0.0,1,12.300479
-0.029412,2,12.302475
0.176471,2,12.304438
0.352941,3,12.307381
0.0,1,12.308366
0.147059,3,12.311456
0.0,1,12.312446
0.0,1,12.313574
0.0,1,12.314747
0.0,1,12.315829
0.176471,2,12.31783
0.0,1,12.318824
0.0,1,12.31981
0.176471,2,12.32169
0.176471,2,12.323658
-0.029412,2,12.325666
0.0,1,12.326684
0.176471,2,12.328666
0.0,1,12.329739
0.0,1,12.330717
0.0,1,12.331752
0.176471,2,12.333755
0.0,1,12.334759
0.352941,3,12.337806
0.0,1,12.338805
0.0,1,12.339844
-0.029412,2,12.341859
0.0,1,12.342886
0.0,1,12.343902
0.0,1,12.345001
0.176471,2,12.346989
0.0,1,12.347983
0.0,1,12.348949
0.0,1,12.349985
0.0,1,12.350997
0.176471,2,12.353006
0.176471,2,12.355003
0.176471,2,12.356966
0.0,1,12.357975
0.176471,2,12.359995
0.0,1,12.361013
0.0,1,12.362006
0.0,1,12.363032
0.0,1,12.364046
0.0,1,12.36508
0.176471,2,12.367124
0.176471,2,12.369143
0.176471,2,12.371139
0.0,1,12.372117
-0.029412,2,12.374116
0.0,1,12.375139
0.176471,2,12.377062
0.0,1,12.378126
-0.029412,2,12.380093
0.352941,3,12.383022
0.0,1,12.383994
0.176471,2,12.385997
0.176471,2,12.388012
0.0,1,12.388957
0.0,1,12.38996
0.0,1,12.390931
0.0,1,12.391953
0.0,1,12.393004
0.0,1,12.393994
-0.029412,2,12.396063
0.0,1,12.397073
0.0,1,12.398082
0.176471,2,12.400072
0.0,1,12.4011
0.0,1,12.402074
0.352941,3,12.405112
-0.029412,2,12.40713
0.0,1,12.408143
0.176471,2,12.410102
0.176471,2,12.411986
0.176471,2,12.414011
0.0,1,12.415024
0.0,1,12.416028
0.0,1,12.417039
0.0,1,12.418021
0.0,1,12.418975
0.0,1,12.420577
0.0,1,12.4223
0.0,1,12.423893
0.176471,2,12.426994
0.0,1,12.427983
-0.029412,2,12.429971
0.176471,2,12.431935
0.0,1,12.432925
0.0,1,12.433943
0.176471,2,12.435925
0.0,1,12.436931
0.0,1,12.437917
0.176471,2,12.439932
0.176471,2,12.441956
0.0,1,12.44296
0.176471,2,12.444898
0.176471,2,12.446996
0.0,1,12.447977
0.0,1,12.448937
0.0,1,12.449956
0.176471,2,12.451933
0.0,1,12.452968
-0.029412,2,12.454923
0.0,1,12.455894
0.176471,2,12.457856
-0.029412,2,12.459871
0.352941,3,12.462808
0.0,1,12.463833
0.176471,2,12.465769
0.176471,2,12.467674
0.176471,2,12.469636
0.0,1,12.4706
0.176471,2,12.472518
0.0,1,12.473479
0.0,1,12.47444
0.0,1,12.475352
0.0,1,12.476316
0.0,1,12.477277
0.176471,2,12.479207
0.176471,2,12.481086
0.176471,2,12.48301
0.0,1,12.483977
0.0,1,12.484941
0.176471,2,12.48686
0.588235,3,12.489732
0.0,1,12.490738
0.0,1,12.49173
0.0,1,12.492698
0.0,1,12.493628
-0.029412,2,12.495556
0.176471,2,12.497523
0.0,1,12.498494
0.0,1,12.499445
0.352941,3,12.502392
0.0,1,12.503357
0.588235,3,12.506368
0.0,1,12.507359
0.176471,2,12.509376
0.0,1,12.510396
0.558824,4,12.514304
0.0,1,12.515319
0.176471,2,12.517292
0.176471,2,12.519274
0.0,1,12.520258
0.0,1,12.521246
0.0,1,12.522229
0.176471,2,12.524194
0.0,1,12.525178
0.176471,2,12.527139
0.117647,4,12.531007
0.176471,2,12.532989
0.0,1,12.534004
0.0,1,12.534986
0.0,1,12.535974
-0.029412,2,12.537885
0.0,1,12.538849
-0.029412,2,12.540806
0.0,1,12.541794
-0.029412,2,12.54383
0.0,1,12.544858
0.0,1,12.545895
0.0,1,12.546914
0.0,1,12.547881
0.0,1,12.54882
0.0,1,12.549784
0.176471,2,12.551723
0.0,1,12.552744
0.0,1,12.553751
0.0,1,12.554759
0.176471,2,12.556714
0.352941,3,12.559754
0.0,1,12.560792
0.0,1,12.561815
0.176471,2,12.563876
-0.029412,2,12.565955
0.176471,2,12.567968
0.0,1,12.56901
0.0,1,12.569996
-0.029412,2,12.572036
0.176471,2,12.574075
0.0,1,12.575112
0.588235,3,12.578115
0.176471,2,12.580122
0.176471,2,12.582106
0.0,1,12.583116
0.0,1,12.58408
0.0,1,12.585078
0.0,1,12.586043
0.0,1,12.587037
0.0,1,12.588025
0.0,1,12.589004
0.0,1,12.59001
0.0,1,12.59098
0.176471,2,12.593038
0.0,1,12.594058
0.147059,3,12.597126
0.0,1,12.598135
0.0,1,12.599166
0.352941,3,12.602123
0.176471,2,12.604064
0.176471,2,12.606062
0.0,1,12.607065
0.0,1,12.608016
0.352941,3,12.611347
0.0,1,12.612471
0.0,1,12.613446
0.352941,3,12.616448
0.0,1,12.61746
0.176471,2,12.619389
0.0,1,12.620395
0.0,1,12.621398
0.176471,2,12.623416
0.0,1,12.624367
0.0,1,12.625367
0.176471,2,12.627357
0.0,1,12.628304
0.176471,2,12.630294
0.588235,3,12.633225
0.0,1,12.634206
0.176471,2,12.636158
0.0,1,12.63718
0.176471,2,12.639113
0.588235,3,12.642041
0.176471,2,12.643996
0.176471,2,12.645979
-0.029412,2,12.647929
0.176471,2,12.649861
0.0,1,12.650857
0.176471,2,12.652841
0.176471,2,12.654834
0.176471,2,12.656797
0.0,1,12.657793
0.0,1,12.658771
0.0,1,12.659728
0.0,1,12.660723
0.0,1,12.661731
0.176471,2,12.663674
0.0,1,12.664637
0.0,1,12.665644
0.0,1,12.666632
0.0,1,12.667622
-0.029412,2,12.669572
0.0,1,12.670555
0.0,1,12.671586
0.0,1,12.672584
0.176471,2,12.67457
0.0,1,12.67556
0.0,1,12.676563
0.176471,2,12.678464
0.352941,3,12.681434
0.352941,3,12.684342
0.176471,2,12.686356
-0.029412,2,12.688245
0.0,1,12.689193
0.0,1,12.690146
-0.029412,2,12.692056
0.0,1,12.693017
0.0,1,12.693949
0.0,1,12.694902
0.176471,2,12.696826
-0.058824,3,12.699803
0.0,1,12.700774
0.0,1,12.701746
0.0,1,12.702737
0.176471,2,12.704762
0.0,1,12.705786
0.352941,3,12.710586
0.0,1,12.712288
0.0,1,12.713857
0.0,1,12.715313
0.0,1,12.716294
0.0,1,12.717273
-0.029412,2,12.719279
0.176471,2,12.721202
0.352941,3,12.724201
0.0,1,12.725198
0.176471,2,12.72717
0.0,1,12.728164
-0.029412,2,12.730143
0.0,1,12.731125
0.0,1,12.732106
0.0,1,12.733099
0.0,1,12.734076
-0.029412,2,12.736024
0.0,1,12.737026
0.0,1,12.73801
-0.029412,2,12.739935
0.352941,3,12.742819
0.176471,2,12.744852
0.0,1,12.745859
0.352941,3,12.748724
0.0,1,12.749667
0.176471,2,12.751564
0.147059,3,12.754467
0.0,1,12.755453
0.0,1,12.756457
0.588235,3,12.759402
0.176471,2,12.761328
0.0,1,12.762306
0.0,1,12.763283
0.176471,2,12.765224
0.0,1,12.766186
-0.058824,3,12.769083
0.0,1,12.770044
0.0,1,12.771034
0.0,1,12.772024
-0.029412,2,12.774016
0.0,1,12.774941
0.0,1,12.775928
0.176471,2,12.777855
0.176471,2,12.779882
0.0,1,12.780826
0.176471,2,12.782812
0.0,1,12.783784
0.0,1,12.784733
0.176471,2,12.786676
0.0,1,12.78768
0.176471,2,12.789665
0.0,1,12.790586
0.176471,2,12.792557
0.0,1,12.793559
0.0,1,12.794542
0.0,1,12.795601
0.0,1,12.796591
-0.029412,2,12.79852
0.0,1,12.799526
0.0,1,12.800526
0.147059,3,12.803409
0.176471,2,12.805368
0.176471,2,12.807343
0.176471,2,12.809308
0.0,1,12.810274
0.176471,2,12.812322
-0.029412,2,12.814241
0.176471,2,12.816207
0.0,1,12.817237
0.0,1,12.818251
0.0,1,12.819231
0.176471,2,12.821228
0.176471,2,12.823204
0.588235,3,12.826113
0.0,1,12.827111
0.352941,3,12.829997
0.352941,3,12.832846
0.0,1,12.833831
0.176471,2,12.835839
0.0,1,12.836826
0.0,1,12.837815
0.0,1,12.838789
0.0,1,12.839761
0.0,1,12.840756
0.588235,3,12.843618
0.0,1,12.844606
-0.058824,3,12.847504
0.0,1,12.848463
-0.029412,2,12.850473
0.176471,2,12.852433
0.0,1,12.853424
0.0,1,12.854404
0.0,1,12.855378
0.0,1,12.856367
0.0,1,12.857354
0.0,1,12.858365
0.735294,5,12.863348
0.0,1,12.86437
0.0,1,12.865339
0.0,1,12.866329
0.176471,2,12.868326
0.0,1,12.869269
-0.029412,2,12.871194
0.0,1,12.872201
0.0,1,12.873206
0.294118,5,12.878082
0.0,1,12.879062
-0.029412,2,12.881036
0.352941,3,12.883958
0.0,1,12.884946
0.0,1,12.885958
0.352941,3,12.888871
0.0,1,12.889862
0.0,1,12.89085
0.0,1,12.891842
0.0,1,12.892817
0.0,1,12.893781
0.0,1,12.894797
0.0,1,12.895777
-0.058824,3,12.898736
0.176471,2,12.900781
0.176471,2,12.902736
0.0,1,12.903687
0.0,1,12.90467
0.0,1,12.905641
0.0,1,12.906628
0.176471,2,12.908566
0.588235,3,12.91156
0.0,1,12.912631
0.0,1,12.913669
0.0,1,12.914685
0.0,1,12.915665
0.147059,3,12.918607
0.176471,2,12.920607
-0.029412,2,12.922614
0.176471,2,12.924547
0.0,1,12.925643
0.176471,2,12.927678
0.176471,2,12.930274
0.0,1,12.931358
0.176471,2,12.933398
0.0,1,12.934379
0.176471,2,12.936472
-0.088235,4,12.940406
0.0,1,12.94141
0.0,1,12.942415
0.176471,2,12.944414
0.0,1,12.945614
0.176471,2,12.947616
0.0,1,12.948636
0.147059,3,12.951556
0.0,1,12.952504
0.0,1,12.953535
0.176471,2,12.955567
0.176471,2,12.957574
0.352941,3,12.960584
0.352941,3,12.96363
-0.029412,2,12.965613
0.0,1,12.966644
0.176471,2,12.968681
0.0,1,12.969673
0.176471,2,12.971621
0.176471,2,12.973634
0.0,1,12.974576
0.0,1,12.975563
-0.029412,2,12.977571
0.176471,2,12.979701
0.0,1,12.980721
0.0,1,12.981719
0.176471,2,12.983757
0.0,1,12.984773
0.0,1,12.985809
0.176471,2,12.98783
0.0,1,12.988817
0.176471,2,12.990913
-0.029412,2,12.992944
0.0,1,12.994016
0.0,1,12.995104
0.0,1,12.996073
0.176471,2,12.998102
0.0,1,12.999099
0.176471,2,13.001096
0.0,1,13.002039
0.176471,2,13.0041
0.0,1,13.005108
0.0,1,13.006154
0.176471,2,13.00813
0.176471,2,13.010085
0.0,1,13.011034
0.0,1,13.012066
0.0,1,13.0131
0.176471,2,13.015038
