#{"t_start": 1630940483.1880271, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,117.350847
0.558824,4,117.35488
0.588235,3,117.357981
0.588235,3,117.360828
0.588235,3,117.363669
0.588235,3,117.367367
0.588235,3,117.37239
0.588235,3,117.375724
0.588235,3,117.37867
0.588235,3,117.381624
0.764706,4,117.38563
0.588235,3,117.388517
0.588235,3,117.391493
0.588235,3,117.394434
0.588235,3,117.397381
0.558824,4,117.401345
0.588235,3,117.404261
0.588235,3,117.407232
0.588235,3,117.410152
0.588235,3,117.413064
0.588235,3,117.415989
0.588235,3,117.418886
0.588235,3,117.421885
0.588235,3,117.424838
0.588235,3,117.427851
0.588235,3,117.43077
0.588235,3,117.433792
0.588235,3,117.436808
0.588235,3,117.439796
0.588235,3,117.442746
0.558824,4,117.446527
0.588235,3,117.449439
0.588235,3,117.452428
0.588235,3,117.455283
0.588235,3,117.458157
0.588235,3,117.461002
0.588235,3,117.463863
0.764706,4,117.467806
0.588235,3,117.47067
0.588235,3,117.473537
0.588235,3,117.47649
0.588235,3,117.479467
0.588235,3,117.482495
0.588235,3,117.485745
0.764706,4,117.49492
0.588235,3,117.498846
0.588235,3,117.502292
0.588235,3,117.505166
0.588235,3,117.508278
0.764706,4,117.512111
0.558824,4,117.516499
0.588235,3,117.521224
0.588235,3,117.525131
0.588235,3,117.528997
0.588235,3,117.532028
0.588235,3,117.535133
0.588235,3,117.538129
0.588235,3,117.540964
0.588235,3,117.54389
0.764706,4,117.547776
0.588235,3,117.551016
0.588235,3,117.554218
0.588235,3,117.557594
0.588235,3,117.560937
0.588235,3,117.563982
0.588235,3,117.567043
0.588235,3,117.570418
0.588235,3,117.573294
0.764706,4,117.577132
0.588235,3,117.580233
0.941176,5,117.585455
0.588235,3,117.588269
0.588235,3,117.591105
0.588235,3,117.594075
0.588235,3,117.597027
0.588235,3,117.600028
0.588235,3,117.603081
0.588235,3,117.60605
0.588235,3,117.608956
0.588235,3,117.611855
0.588235,3,117.614779
0.588235,3,117.617812
0.764706,4,117.62182
0.529412,5,117.629345
0.588235,3,117.633355
0.588235,3,117.637519
0.588235,3,117.640509
0.588235,3,117.643522
0.588235,3,117.646594
0.588235,3,117.649644
0.588235,3,117.652746
0.588235,3,117.655778
0.558824,4,117.65972
0.588235,3,117.662754
0.558824,4,117.66684
0.588235,3,117.670061
0.588235,3,117.673095
0.588235,3,117.676137
0.588235,3,117.679116
0.764706,4,117.683024
0.588235,3,117.687985
0.588235,3,117.692257
0.588235,3,117.695099
0.588235,3,117.697928
0.588235,3,117.701035
0.558824,4,117.705336
0.588235,3,117.708328
0.588235,3,117.711431
0.588235,3,117.714415
0.588235,3,117.717531
0.588235,3,117.721133
0.588235,3,117.724115
0.588235,3,117.726979
0.588235,3,117.729906
0.588235,3,117.732901
0.558824,4,117.737215
0.588235,3,117.74022
0.588235,3,117.743131
0.764706,4,117.747103
0.588235,3,117.750398
0.588235,3,117.755526
0.588235,3,117.7603
0.588235,3,117.763367
0.588235,3,117.766259
0.558824,4,117.770089
0.588235,3,117.772945
0.588235,3,117.775819
0.588235,3,117.779972
0.588235,3,117.783973
0.588235,3,117.787232
0.588235,3,117.790201
0.588235,3,117.793227
0.558824,4,117.797346
0.588235,3,117.800247
0.558824,4,117.804144
0.588235,3,117.807174
0.588235,3,117.810203
0.588235,3,117.813275
0.588235,3,117.816299
0.588235,3,117.819205
0.588235,3,117.822124
0.588235,3,117.825044
0.588235,3,117.828099
0.588235,3,117.831106
0.558824,4,117.83502
0.588235,3,117.837875
0.588235,3,117.840771
0.588235,3,117.843711
0.588235,3,117.846658
0.588235,3,117.849636
0.588235,3,117.852822
0.588235,3,117.855866
0.588235,3,117.858859
0.588235,3,117.861798
0.588235,3,117.864745
0.588235,3,117.867851
0.588235,3,117.870764
0.588235,3,117.873726
0.588235,3,117.878637
0.588235,3,117.882772
0.588235,3,117.887069
0.588235,3,117.890983
0.764706,4,117.89624
0.588235,3,117.899262
0.588235,3,117.902268
0.588235,3,117.90509
0.764706,4,117.908942
0.588235,3,117.911945
0.588235,3,117.914889
0.588235,3,117.917969
0.588235,3,117.920928
0.588235,3,117.923883
0.588235,3,117.926772
0.558824,4,117.930531
0.588235,3,117.933418
0.588235,3,117.936355
0.588235,3,117.93922
0.588235,3,117.942062
0.588235,3,117.944949
0.588235,3,117.947829
0.764706,4,117.951803
0.764706,4,117.955656
0.588235,3,117.958494
0.588235,3,117.961377
0.588235,3,117.964191
0.588235,3,117.967237
0.588235,3,117.970156
0.588235,3,117.973032
0.588235,3,117.975832
0.558824,4,117.979617
0.588235,3,117.982408
0.588235,3,117.985348
0.588235,3,117.988232
0.558824,4,117.992004
0.588235,3,117.994772
0.588235,3,117.997585
0.764706,4,118.001264
0.588235,3,118.004055
0.588235,3,118.007017
0.588235,3,118.009931
0.558824,4,118.013846
0.588235,3,118.016813
0.588235,3,118.019791
0.941176,5,118.02466
0.588235,3,118.02758
0.588235,3,118.030632
0.558824,4,118.034784
0.764706,4,118.038935
0.588235,3,118.041686
0.588235,3,118.044467
0.588235,3,118.047293
0.588235,3,118.050476
0.588235,3,118.053564
0.588235,3,118.056589
0.588235,3,118.059652
0.588235,3,118.062689
0.588235,3,118.065763
0.588235,3,118.068961
0.588235,3,118.071961
0.588235,3,118.074932
0.588235,3,118.077901
0.588235,3,118.080845
0.588235,3,118.084032
0.588235,3,118.087058
0.588235,3,118.090055
0.588235,3,118.092976
0.588235,3,118.09587
0.588235,3,118.098919
0.588235,3,118.102027
0.764706,4,118.106046
0.764706,4,118.1101
0.588235,3,118.112994
0.588235,3,118.11595
0.588235,3,118.119045
0.764706,4,118.122952
0.588235,3,118.125924
0.588235,3,118.12879
0.588235,3,118.13179
0.558824,4,118.135837
0.588235,3,118.138746
0.588235,3,118.141603
0.588235,3,118.144439
0.588235,3,118.147308
0.558824,4,118.151561
0.764706,4,118.155888
0.588235,3,118.159389
0.588235,3,118.162399
0.764706,4,118.166377
0.588235,3,118.171164
0.588235,3,118.176436
0.588235,3,118.179979
0.588235,3,118.182832
0.588235,3,118.18622
0.588235,3,118.189072
0.558824,4,118.192838
0.588235,3,118.195781
0.588235,3,118.198629
0.588235,3,118.201695
0.588235,3,118.204661
0.588235,3,118.207569
0.588235,3,118.210517
0.735294,5,118.215339
0.588235,3,118.218364
0.588235,3,118.221367
0.588235,3,118.224427
0.588235,3,118.227483
0.588235,3,118.230463
0.588235,3,118.233346
0.588235,3,118.236504
0.588235,3,118.239452
0.764706,4,118.243452
0.588235,3,118.246229
0.588235,3,118.249149
0.588235,3,118.25212
0.588235,3,118.255068
0.588235,3,118.258081
0.588235,3,118.261049
0.588235,3,118.263913
0.588235,3,118.266817
0.764706,4,118.270907
0.588235,3,118.273847
0.588235,3,118.276783
0.558824,4,118.280694
0.588235,3,118.283699
0.588235,3,118.286762
0.588235,3,118.289733
0.588235,3,118.292692
0.588235,3,118.295613
0.558824,4,118.299552
0.588235,3,118.302707
0.588235,3,118.305656
0.588235,3,118.30863
0.588235,3,118.311733
0.588235,3,118.314588
0.558824,4,118.318707
0.558824,4,118.322636
0.588235,3,118.325604
0.588235,3,118.328563
0.588235,3,118.331427
0.558824,4,118.335411
0.588235,3,118.338368
0.588235,3,118.341373
0.588235,3,118.344422
0.588235,3,126.469468
0.588235,3,126.472659
0.176471,2,126.474877
0.588235,3,126.478083
0.588235,3,126.481227
0.588235,3,126.48468
0.352941,3,126.488161
0.588235,3,126.492407
0.764706,4,126.498062
0.588235,3,126.501554
0.588235,3,126.505032
0.176471,2,126.507141
0.588235,3,126.510185
0.176471,2,126.512338
0.588235,3,126.515261
0.588235,3,126.521799
0.588235,3,126.52596
0.588235,3,126.530375
0.588235,3,126.533679
0.588235,3,126.537282
0.176471,2,126.539277
0.176471,2,126.543159
0.176471,2,126.545967
0.176471,2,126.54872
0.588235,3,126.552726
0.588235,3,126.555892
0.588235,3,126.559402
0.764706,4,126.565488
0.588235,3,126.569888
0.588235,3,126.574077
0.588235,3,126.578072
0.176471,2,126.580061
0.588235,3,126.582874
0.588235,3,126.585701
0.588235,3,126.588597
0.588235,3,126.591729
0.176471,2,126.594656
0.588235,3,126.597655
0.352941,3,126.60064
0.588235,3,126.603672
0.588235,3,126.607029
0.588235,3,126.61112
0.588235,3,126.614123
0.588235,3,126.617083
0.588235,3,126.620121
0.588235,3,126.623544
0.176471,2,126.626507
0.352941,3,126.630061
0.176471,2,126.632042
0.764706,4,126.635927
0.588235,3,126.638824
0.176471,2,126.641346
0.176471,2,126.64449
0.176471,2,126.646516
0.588235,3,126.649837
0.588235,3,126.653402
0.588235,3,126.656909
0.588235,3,126.661976
0.588235,3,126.665018
0.588235,3,126.667948
0.764706,4,126.671703
0.588235,3,126.674943
0.588235,3,126.67907
0.588235,3,126.682665
0.588235,3,126.686275
0.588235,3,126.689664
0.941176,5,126.700202
0.588235,3,126.704436
0.176471,2,126.70709
0.588235,3,126.713058
0.176471,2,126.715843
0.176471,2,126.718331
0.588235,3,126.721525
0.588235,3,126.724906
0.588235,3,126.728621
0.176471,2,126.730587
0.176471,2,126.732603
0.764706,4,126.736602
0.588235,3,126.73954
0.588235,3,126.743377
0.588235,3,126.746484
0.588235,3,126.749377
0.588235,3,126.752357
0.176471,2,126.75441
0.588235,3,126.757725
0.588235,3,126.761391
0.588235,3,126.764373
0.588235,3,126.76739
0.588235,3,126.770501
0.588235,3,126.773862
0.588235,3,126.777573
0.588235,3,126.78077
0.176471,2,126.782842
0.588235,3,126.785857
0.588235,3,126.789003
0.588235,3,126.793054
0.588235,3,126.796455
0.588235,3,126.799599
0.588235,3,126.802909
0.176471,2,126.805
0.588235,3,126.809046
0.176471,2,126.811567
0.588235,3,126.814656
0.588235,3,126.817733
0.588235,3,126.820756
0.588235,3,126.82443
0.176471,2,126.827651
0.588235,3,126.832224
0.588235,3,126.836192
0.588235,3,126.839213
0.588235,3,126.843772
0.588235,3,126.847285
0.176471,2,126.849414
0.588235,3,126.852532
0.588235,3,126.855478
0.588235,3,126.859023
0.588235,3,126.862394
0.176471,2,126.86453
0.176471,2,126.86669
0.588235,3,126.869761
0.588235,3,126.872855
0.588235,3,126.877775
0.588235,3,126.881577
0.588235,3,126.884601
0.588235,3,126.887543
0.176471,2,126.890038
0.176471,2,126.892614
0.588235,3,126.896072
0.176471,2,126.898033
0.588235,3,126.90111
0.764706,4,126.905388
0.176471,2,126.908445
0.176471,2,126.911944
0.588235,3,126.916754
0.588235,3,126.919821
0.588235,3,126.922841
0.588235,3,126.926174
0.588235,3,126.92919
0.588235,3,126.932277
0.352941,3,126.935306
0.588235,3,126.939272
0.588235,3,126.943442
0.588235,3,126.947722
0.764706,4,126.954376
0.588235,3,126.958657
0.176471,2,126.961037
0.588235,3,126.964281
0.588235,3,126.967369
0.588235,3,126.970385
0.176471,2,126.978401
0.176471,2,126.981477
0.588235,3,126.985415
0.588235,3,126.988921
0.588235,3,126.992819
0.176471,2,126.999449
0.588235,3,127.004722
0.588235,3,127.008904
0.588235,3,127.012239
0.176471,2,127.01433
0.588235,3,127.017619
0.176471,2,127.019709
0.588235,3,127.023375
0.588235,3,127.026838
0.588235,3,127.03002
0.588235,3,127.033791
0.176471,2,127.036049
0.588235,3,127.039986
0.588235,3,127.043209
0.176471,2,127.045473
0.764706,4,127.049923
0.588235,3,127.053352
0.764706,4,127.057447
0.588235,3,127.060846
0.588235,3,127.064636
0.588235,3,127.067873
0.176471,2,127.069986
0.588235,3,127.073307
0.588235,3,127.079919
0.588235,3,127.084041
0.588235,3,127.088272
0.764706,4,127.094366
0.588235,3,127.097521
0.588235,3,127.100596
0.588235,3,127.103584
0.176471,2,127.105537
0.588235,3,127.108525
0.588235,3,127.111639
0.588235,3,127.114834
0.176471,2,127.116963
0.588235,3,127.120166
0.588235,3,127.123319
0.588235,3,127.126496
0.588235,3,127.129623
0.588235,3,127.132957
0.588235,3,127.136199
0.176471,2,127.138308
0.176471,2,127.140296
0.588235,3,127.143397
0.588235,3,127.147309
0.588235,3,127.151201
0.764706,4,127.156758
0.588235,3,127.159764
0.588235,3,127.16295
0.588235,3,127.168321
0.588235,3,127.171653
0.764706,4,127.177602
0.588235,3,127.181897
0.588235,3,127.185589
0.176471,2,127.188088
0.588235,3,127.192145
0.588235,3,127.196022
0.588235,3,127.199461
0.588235,3,127.202938
0.352941,3,127.206172
0.588235,3,127.209085
0.176471,2,127.21097
0.588235,3,127.213799
0.588235,3,127.216785
0.588235,3,127.219779
0.588235,3,127.222784
0.588235,3,127.225868
0.588235,3,127.228826
0.588235,3,127.231848
0.176471,2,127.233751
0.588235,3,127.236644
0.176471,2,127.238629
0.588235,3,127.241546
0.176471,2,127.243571
0.176471,2,127.245522
0.588235,3,127.248496
0.588235,3,127.25145
0.588235,3,127.254422
0.176471,2,127.256414
0.588235,3,127.259373
0.588235,3,127.262378
0.588235,3,127.265379
0.176471,2,127.267292
0.588235,3,127.270164
0.588235,3,127.273028
0.764706,4,127.276972
0.588235,3,127.279904
0.588235,3,127.282841
0.176471,2,127.284835
0.588235,3,127.287788
0.588235,3,127.290747
0.588235,3,127.293817
0.176471,2,127.295965
0.588235,3,127.298947
0.588235,3,127.301931
0.588235,3,127.304846
0.588235,3,127.30778
0.588235,3,127.310663
0.588235,3,127.313611
0.588235,3,127.316516
0.588235,3,127.319314
0.352941,3,127.322256
0.588235,3,127.32519
0.588235,3,127.328127
0.588235,3,127.331038
0.588235,3,127.333971
0.588235,3,127.336978
0.588235,3,127.3399
0.588235,3,127.342898
0.588235,3,127.345848
0.588235,3,127.348801
0.588235,3,127.351916
0.176471,2,127.353944
0.588235,3,127.357004
0.588235,3,127.359989
0.764706,4,127.364005
0.588235,3,127.367077
0.588235,3,127.370014
0.588235,3,127.373043
0.588235,3,127.376005
0.588235,3,127.378933
0.588235,3,127.381922
0.176471,2,127.383882
0.588235,3,127.386837
0.352941,3,127.38988
0.588235,3,127.394194
0.764706,4,127.399839
0.588235,3,127.40375
0.588235,3,127.407306
0.764706,4,127.41131
0.176471,2,127.413273
0.588235,3,127.416183
0.588235,3,127.419129
0.588235,3,127.422136
0.588235,3,127.425219
0.588235,3,127.428207
0.176471,2,127.430124
0.588235,3,127.433057
0.588235,3,127.435946
0.176471,2,127.43789
0.176471,2,127.439845
0.588235,3,127.442774
0.176471,2,127.444746
0.176471,2,127.446951
0.176471,2,127.450408
0.176471,2,127.453851
0.588235,3,127.457992
0.588235,3,127.462914
0.588235,3,127.466091
0.588235,3,127.469403
0.588235,3,127.473449
0.588235,3,127.477984
0.588235,3,127.481417
0.176471,2,127.483539
0.588235,3,127.486549
0.764706,4,127.491271
0.588235,3,127.494344
0.176471,2,127.497396
0.588235,3,127.502187
0.588235,3,127.506701
0.352941,3,127.512761
0.588235,3,127.516923
0.176471,2,127.519607
0.588235,3,127.522603
0.588235,3,127.526652
0.588235,3,127.530767
0.588235,3,127.536383
0.588235,3,127.539391
0.588235,3,127.543067
0.588235,3,127.546055
0.176471,2,127.548191
0.176471,2,127.550192
0.588235,3,127.553083
0.764706,4,127.558756
0.176471,2,127.560976
0.588235,3,127.564227
0.588235,3,127.568116
0.588235,3,127.572355
0.588235,3,127.576252
0.588235,3,127.581335
0.588235,3,127.587041
0.588235,3,127.593644
0.588235,3,127.599582
0.588235,3,127.603485
0.176471,2,127.606806
0.176471,2,127.610973
0.588235,3,127.616166
0.588235,3,127.620452
0.176471,2,127.622592
0.588235,3,127.627449
0.588235,3,127.631521
0.588235,3,127.636113
0.176471,2,127.638831
0.588235,3,127.643682
0.588235,3,127.647695
0.764706,4,127.652203
0.588235,3,127.656647
0.176471,2,127.659836
0.176471,2,127.662313
0.588235,3,127.665661
0.588235,3,127.669377
0.588235,3,127.673217
0.588235,3,127.677256
0.588235,3,127.681265
0.588235,3,127.685265
0.588235,3,127.691199
0.588235,3,127.695861
0.588235,3,127.700503
0.588235,3,127.70562
0.176471,2,127.708859
0.588235,3,127.713102
0.588235,3,127.717998
0.588235,3,127.724111
0.588235,3,127.729086
0.588235,3,127.733516
0.588235,3,127.737917
0.588235,3,127.742398
0.588235,3,127.746708
0.176471,2,127.75012
0.588235,3,127.754556
0.588235,3,127.758373
0.588235,3,127.762121
0.588235,3,127.766427
0.176471,2,127.76953
0.176471,2,127.772703
0.588235,3,127.776973
0.588235,3,127.78134
0.176471,2,127.7842
0.588235,3,127.788247
0.588235,3,127.792713
0.588235,3,127.797318
0.588235,3,127.802783
0.588235,3,127.80675
0.764706,4,127.811126
0.588235,3,127.814292
0.588235,3,127.818304
0.588235,3,127.822561
0.588235,3,127.826405
0.764706,4,127.830945
0.176471,2,127.83325
0.764706,4,127.838474
0.588235,3,127.842187
0.588235,3,127.845811
0.588235,3,127.850241
0.588235,3,127.85429
0.588235,3,127.858572
0.588235,3,127.862696
0.176471,2,127.865745
0.588235,3,127.869963
0.588235,3,127.873929
0.764706,4,127.880929
0.588235,3,127.886079
0.588235,3,127.890795
0.588235,3,127.894319
0.588235,3,127.898746
0.588235,3,127.904064
0.588235,3,127.908752
0.176471,2,127.911448
0.352941,3,127.916028
0.588235,3,127.920377
0.764706,4,127.925583
0.588235,3,127.928951
0.176471,2,127.931544
0.588235,3,127.935959
0.588235,3,127.939421
0.588235,3,127.943411
0.588235,3,127.948006
0.588235,3,127.952354
0.588235,3,127.955731
0.588235,3,127.959268
0.176471,2,127.961572
0.588235,3,127.965566
0.588235,3,127.969044
0.764706,4,127.973106
0.588235,3,127.976035
0.588235,3,127.979165
0.588235,3,127.982326
0.352941,3,127.985596
0.176471,2,127.987769
0.588235,3,127.990997
0.588235,3,127.994302
0.588235,3,127.997666
0.588235,3,128.00064
0.588235,3,128.003616
0.764706,4,128.007742
0.588235,3,128.010843
0.176471,2,128.012872
0.588235,3,128.015949
0.764706,4,128.020024
0.588235,3,128.023037
0.588235,3,128.026168
0.588235,3,128.029165
0.588235,3,128.031944
0.588235,3,128.035271
0.176471,2,128.037438
0.176471,2,128.0395
0.588235,3,128.042877
0.176471,2,128.045058
0.588235,3,128.049038
0.176471,2,128.051739
0.588235,3,128.055421
0.176471,2,128.057457
0.176471,2,128.059849
0.588235,3,128.063405
0.176471,2,128.06553
0.588235,3,128.068603
0.176471,2,128.070665
0.588235,3,128.073695
0.764706,4,128.078491
0.588235,3,128.081576
0.588235,3,128.084551
0.588235,3,128.087752
0.588235,3,128.090731
0.176471,2,128.093704
0.588235,3,128.097406
0.764706,4,128.101437
0.588235,3,128.104508
0.588235,3,128.107544
0.588235,3,128.11082
0.588235,3,128.113997
0.588235,3,128.11712
0.588235,3,128.120114
0.176471,2,128.122155
0.588235,3,128.125449
0.176471,2,128.127511
0.941176,5,128.132621
0.588235,3,128.135868
0.764706,4,128.139926
0.588235,3,128.142813
0.588235,3,128.145884
0.588235,3,128.15025
0.588235,3,128.154554
0.588235,3,128.15912
0.588235,3,128.162773
0.176471,2,128.164922
0.176471,2,128.167032
0.176471,2,128.169116
0.588235,3,128.1737
0.588235,3,128.178276
0.588235,3,128.182357
0.588235,3,128.186016
0.588235,3,128.191568
0.588235,3,128.196105
0.176471,2,128.198715
0.588235,3,128.203712
0.588235,3,128.207145
0.588235,3,128.210457
0.588235,3,128.214195
0.588235,3,128.217441
0.588235,3,128.220861
0.588235,3,128.223713
0.588235,3,128.228135
0.588235,3,128.232066
0.588235,3,128.235971
0.588235,3,128.239115
0.588235,3,128.243704
0.588235,3,128.249032
0.588235,3,128.253069
0.588235,3,128.256987
0.588235,3,128.261019
0.588235,3,128.264597
0.588235,3,128.267585
0.588235,3,128.270623
0.588235,3,128.274708
0.588235,3,128.278694
0.588235,3,128.281779
0.588235,3,128.284721
0.588235,3,128.287754
0.588235,3,128.291057
0.588235,3,128.294474
0.588235,3,128.297422
0.764706,4,128.301243
0.764706,4,128.306464
0.588235,3,128.312629
0.588235,3,128.316265
0.588235,3,128.319507
0.588235,3,128.323383
0.588235,3,128.328664
0.588235,3,128.332145
0.588235,3,128.335661
0.588235,3,128.338919
0.176471,2,128.341041
0.588235,3,128.344268
0.588235,3,128.347296
0.588235,3,128.352459
0.588235,3,128.356602
0.588235,3,128.360525
0.588235,3,128.363846
0.588235,3,128.366938
0.588235,3,128.370297
0.176471,2,128.372819
0.588235,3,128.376546
0.588235,3,128.379653
0.352941,3,128.382496
0.764706,4,128.386788
0.588235,3,128.390596
0.764706,4,128.396996
0.176471,2,128.399154
0.764706,4,128.403122
0.588235,3,128.407622
0.176471,2,128.410608
0.588235,3,128.415072
0.588235,3,128.418319
0.588235,3,128.421156
0.588235,3,128.424108
0.764706,4,128.428173
0.588235,3,128.431643
0.588235,3,128.434618
0.764706,4,128.438609
0.588235,3,128.441629
0.588235,3,128.445466
0.588235,3,128.44845
0.588235,3,128.451561
0.176471,2,128.453869
0.588235,3,128.456909
0.588235,3,128.460824
0.352941,3,128.464341
0.588235,3,128.467249
0.588235,3,128.470196
0.588235,3,128.473133
0.352941,3,128.477346
0.176471,2,128.479604
0.588235,3,128.48277
0.588235,3,128.4857
0.588235,3,128.488631
0.176471,2,128.49056
0.176471,2,128.493395
0.588235,3,128.502121
0.588235,3,128.508773
0.588235,3,128.513564
0.588235,3,128.517622
0.352941,3,128.52169
0.588235,3,128.524951
0.588235,3,128.528301
0.588235,3,128.532381
0.529412,4,128.537618
0.588235,3,128.541225
0.588235,3,128.544762
0.588235,3,128.547841
0.352941,3,128.550843
0.588235,3,128.553844
0.588235,3,128.556849
0.588235,3,128.560045
0.176471,2,128.562331
0.352941,3,128.565365
0.588235,3,128.568539
0.588235,3,128.571542
0.588235,3,128.574416
0.588235,3,128.577417
0.176471,2,128.579391
0.764706,4,128.584647
0.588235,3,128.588687
0.176471,2,128.590687
0.764706,4,128.594646
0.176471,2,128.596597
0.176471,2,128.598553
0.588235,3,128.601423
0.588235,3,128.604399
0.176471,2,128.606322
0.588235,3,128.60936
0.588235,3,128.612365
0.588235,3,128.615418
0.588235,3,128.61852
0.588235,3,128.621431
0.588235,3,128.62443
0.588235,3,128.627449
0.588235,3,128.630305
0.176471,2,128.632278
0.588235,3,128.635304
0.588235,3,128.638248
0.176471,2,128.640277
0.588235,3,128.643685
0.588235,3,128.646705
0.588235,3,128.649771
0.588235,3,128.652801
0.176471,2,128.656253
0.588235,3,128.66071
0.764706,4,128.665847
0.588235,3,128.668778
0.588235,3,128.671773
0.176471,2,128.673779
0.588235,3,128.677037
0.588235,3,128.679937
0.588235,3,128.682899
0.588235,3,128.685832
0.588235,3,128.688851
0.176471,2,128.690957
0.588235,3,128.693909
0.588235,3,128.696828
0.588235,3,128.699827
0.588235,3,128.702689
0.588235,3,128.705588
0.588235,3,128.708622
0.588235,3,128.71173
0.588235,3,128.714905
0.588235,3,128.717986
0.588235,3,128.721098
0.588235,3,128.724188
0.588235,3,128.727268
0.588235,3,128.73037
0.588235,3,128.733343
0.588235,3,128.736202
0.764706,4,128.740075
0.588235,3,128.74357
0.588235,3,128.746745
0.588235,3,128.749796
0.588235,3,128.752824
0.764706,4,128.756782
0.176471,2,128.758902
0.588235,3,128.762368
0.588235,3,128.765312
0.176471,2,128.767588
0.588235,3,128.770988
0.588235,3,128.774138
0.588235,3,128.777442
0.588235,3,128.780494
0.176471,2,128.782468
0.588235,3,128.785415
0.588235,3,128.788341
0.588235,3,128.791346
0.588235,3,128.79424
0.588235,3,128.797086
0.176471,2,128.798976
0.588235,3,128.801872
0.176471,2,128.803921
0.764706,4,128.807823
0.588235,3,128.810919
0.588235,3,128.814452
0.176471,2,128.816999
0.764706,4,128.82111
0.176471,2,128.823131
0.588235,3,128.826558
0.588235,3,128.829555
0.588235,3,128.833464
0.588235,3,128.836313
0.588235,3,128.8392
0.176471,2,128.84111
0.176471,2,128.843397
0.588235,3,128.846651
0.176471,2,128.84841
0.588235,3,128.851218
0.588235,3,128.854168
0.176471,2,128.856161
0.588235,3,128.859341
0.588235,3,128.862277
0.588235,3,128.865239
0.352941,3,128.868087
0.352941,3,128.870898
0.588235,3,128.873697
0.588235,3,128.876719
0.588235,3,128.879897
0.176471,2,128.882006
0.588235,3,128.885191
0.588235,3,128.888441
0.588235,3,128.891495
0.764706,4,128.895474
0.588235,3,128.898426
0.588235,3,137.230599
0.764706,4,137.238231
0.588235,3,137.242567
0.588235,3,137.245815
0.588235,3,137.249395
0.352941,3,137.252665
0.588235,3,137.255788
0.588235,3,137.259176
0.588235,3,137.262466
0.588235,3,137.265863
0.588235,3,137.269508
0.588235,3,137.272851
0.352941,3,137.275932
0.764706,4,137.279971
0.588235,3,137.283344
0.941176,5,137.288346
0.588235,3,137.291435
0.588235,3,137.294545
0.588235,3,137.297743
0.588235,3,137.301157
0.588235,3,137.304297
0.588235,3,137.308855
0.588235,3,137.313964
0.588235,3,137.318006
0.588235,3,137.323216
0.588235,3,137.327874
0.588235,3,137.332196
0.588235,3,137.338704
0.588235,3,137.342956
0.588235,3,137.346324
0.588235,3,137.349585
0.176471,2,137.351635
0.588235,3,137.354627
0.588235,3,137.357642
0.588235,3,137.36073
0.588235,3,137.363956
0.588235,3,137.36727
0.588235,3,137.370504
0.588235,3,137.373656
0.588235,3,137.376693
0.764706,4,137.380822
0.588235,3,137.384034
0.764706,4,137.387998
0.588235,3,137.390901
0.764706,4,137.394811
0.176471,2,137.396794
0.588235,3,137.399929
0.588235,3,137.402886
0.588235,3,137.405899
0.588235,3,137.408837
0.588235,3,137.41175
0.588235,3,137.4149
0.588235,3,137.41823
0.764706,4,137.422236
0.588235,3,137.425225
0.588235,3,137.428187
0.588235,3,137.431749
0.588235,3,137.434715
0.588235,3,137.437754
0.764706,4,137.441797
0.588235,3,137.444736
0.588235,3,137.447693
0.588235,3,137.450949
0.588235,3,137.453874
0.588235,3,137.456825
0.588235,3,137.459848
0.588235,3,137.46286
0.588235,3,137.466149
0.588235,3,137.469662
0.588235,3,137.472697
0.588235,3,137.475646
0.176471,2,137.477604
0.588235,3,137.480535
0.588235,3,137.483653
0.588235,3,137.486598
0.588235,3,137.48952
0.588235,3,137.492439
0.588235,3,137.495394
0.588235,3,137.498317
0.588235,3,137.501619
0.588235,3,137.504578
0.764706,4,137.508572
0.588235,3,137.511531
0.588235,3,137.514525
0.588235,3,137.517737
0.588235,3,137.520938
0.588235,3,137.52389
0.588235,3,137.526843
0.588235,3,137.529779
0.588235,3,137.53278
0.176471,2,137.534758
0.588235,3,137.537623
0.588235,3,137.541263
0.588235,3,137.54417
0.764706,4,137.548016
0.764706,4,137.552326
0.588235,3,137.555389
0.588235,3,137.558379
0.588235,3,137.561363
0.588235,3,137.564342
0.588235,3,137.567685
0.588235,3,137.570842
0.176471,2,137.572854
0.588235,3,137.575853
0.588235,3,137.578835
0.588235,3,137.582065
0.588235,3,137.585021
0.588235,3,137.588001
0.176471,2,137.590035
0.588235,3,137.593002
0.588235,3,137.59601
0.176471,2,137.598007
0.176471,2,137.60043
0.588235,3,137.603423
0.588235,3,137.606441
0.588235,3,137.609454
0.588235,3,137.612503
0.588235,3,137.61571
0.588235,3,137.618859
0.588235,3,137.624082
0.588235,3,137.628227
0.588235,3,137.632481
0.588235,3,137.63562
0.588235,3,137.63868
0.588235,3,137.64197
0.588235,3,137.645123
0.588235,3,137.64799
0.588235,3,137.65126
0.588235,3,137.654276
0.588235,3,137.657084
0.588235,3,137.659906
0.588235,3,137.662746
0.588235,3,137.665665
0.176471,2,137.667794
0.588235,3,137.671104
0.588235,3,137.674071
0.588235,3,137.677061
0.764706,4,137.681014
0.588235,3,137.684156
0.588235,3,137.687079
0.588235,3,137.689961
0.764706,4,137.693803
0.588235,3,137.696673
0.588235,3,137.699971
0.588235,3,137.702943
0.588235,3,137.705921
0.588235,3,137.708836
0.176471,2,137.710737
