#{"t_start": 1630940483.208007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.029412,2,3.325794
0.0,1,3.326784
0.0,1,3.327787
0.0,1,3.32882
0.0,1,3.329822
-0.029412,2,3.331855
0.0,1,3.332863
0.0,1,3.333856
-0.029412,2,3.335834
0.0,1,3.33686
0.0,1,3.337867
0.0,1,3.338873
0.0,1,3.339933
0.0,1,3.340945
0.0,1,3.341946
0.176471,2,3.343924
-0.029412,2,3.345911
0.0,1,3.347003
0.0,1,3.348015
-0.029412,2,3.350036
0.0,1,3.351078
0.0,1,3.352096
0.176471,2,3.354058
0.0,1,3.355007
0.0,1,3.355973
0.0,1,3.35694
0.0,1,3.357924
0.0,1,3.358855
0.588235,3,3.361857
0.147059,3,3.36486
0.0,1,3.365843
0.176471,2,3.367869
0.0,1,3.368899
0.176471,2,3.370921
0.0,1,3.371911
0.0,1,3.372881
0.0,1,3.3739
0.0,1,3.374875
0.176471,2,3.37689
0.176471,2,3.378856
0.0,1,3.379881
0.0,1,3.380907
0.0,1,3.381903
0.0,1,3.382895
0.0,1,3.383911
0.0,1,3.384941
0.0,1,3.385946
0.0,1,3.386947
0.0,1,3.387966
0.0,1,3.38893
0.0,1,3.389956
0.0,1,3.390949
-0.029412,2,3.392914
0.0,1,3.393872
0.0,1,3.394834
-0.029412,2,3.396715
0.176471,2,3.398691
0.147059,3,3.401778
0.0,1,3.402806
0.0,1,3.403851
0.0,1,3.404894
0.0,1,3.405853
-0.029412,2,3.407899
0.0,1,3.408896
0.0,1,3.40992
0.0,1,3.410958
0.0,1,3.411986
0.176471,2,3.414013
0.0,1,3.415007
0.0,1,3.415999
-0.029412,2,3.417938
0.0,1,3.418893
0.0,1,3.419905
0.176471,2,3.421896
0.0,1,3.422922
0.0,1,3.423953
0.0,1,3.424948
0.0,1,3.42598
0.176471,2,3.427869
0.0,1,3.428817
0.0,1,3.429778
0.0,1,3.430751
-0.029412,2,3.432745
-0.029412,2,3.434861
0.0,1,3.435876
0.0,1,3.436872
0.0,1,3.437885
0.0,1,3.438897
-0.029412,2,3.440957
0.0,1,3.442047
-0.029412,2,3.444055
-0.029412,2,3.446055
0.0,1,3.447078
0.0,1,3.448039
0.0,1,3.449076
0.0,1,3.450116
0.176471,2,3.452224
-0.029412,2,3.454211
0.0,1,3.455237
0.0,1,3.456247
0.0,1,3.457276
0.0,1,3.458201
-0.029412,2,3.460073
-0.029412,2,3.461923
0.0,1,3.462892
-0.088235,4,3.466919
-0.029412,2,3.468978
0.0,1,3.469997
0.588235,3,3.473049
-0.029412,2,3.475101
0.0,1,3.4761
0.0,1,3.477109
0.176471,2,3.478954
0.0,1,3.479928
0.0,1,3.480866
0.0,1,3.481839
-0.029412,2,3.483741
0.0,1,3.484696
0.176471,2,3.486728
-0.029412,2,3.48876
0.0,1,3.489778
0.176471,2,3.491771
0.0,1,3.492812
0.176471,2,3.494804
0.0,1,3.495781
0.0,1,3.496756
0.0,1,3.49769
0.0,1,3.498699
0.0,1,3.499741
0.0,1,3.500801
0.0,1,3.501853
0.0,1,3.50286
0.0,1,3.503822
0.0,1,3.504792
0.0,1,3.505784
0.0,1,3.506837
0.0,1,3.50789
0.0,1,3.508923
0.176471,2,3.510936
0.0,1,3.511918
-0.029412,2,3.513888
0.0,1,3.51486
0.0,1,3.515915
0.176471,2,3.517934
0.176471,2,3.519947
0.0,1,3.520951
-0.029412,2,3.522926
0.0,1,3.523955
0.0,1,3.524971
0.0,1,3.525966
0.0,1,3.52697
0.176471,2,3.528993
0.0,1,3.529944
0.0,1,3.530935
0.0,1,3.531945
0.0,1,3.532963
0.176471,2,3.534905
-0.029412,2,3.536903
0.0,1,3.537879
0.0,1,3.538889
0.0,1,3.53992
0.0,1,3.540892
0.0,1,3.541888
0.0,1,3.542901
0.0,1,3.543929
0.0,1,3.544953
0.0,1,3.545924
0.0,1,3.546948
0.352941,3,3.550054
0.0,1,3.551119
0.0,1,3.552119
0.0,1,3.5531
0.0,1,3.55407
0.0,1,3.555062
0.0,1,3.556057
0.0,1,3.557069
0.0,1,3.558028
0.0,1,3.559082
0.0,1,3.560108
0.0,1,3.561065
0.0,1,3.562018
0.0,1,3.562974
0.0,1,3.563948
0.0,1,3.565001
0.0,1,3.565998
0.0,1,3.567037
0.176471,2,3.56906
0.0,1,3.570073
0.0,1,3.57108
-0.029412,2,3.573115
0.0,1,3.574118
0.0,1,3.57512
0.0,1,3.576134
0.0,1,3.57714
0.176471,2,3.579157
0.0,1,3.580224
0.0,1,3.581283
0.0,1,3.582277
0.0,1,3.583304
0.0,1,3.584324
0.117647,4,3.588346
0.0,1,3.589347
0.0,1,3.590333
0.0,1,3.59129
0.176471,2,3.5933
0.0,1,3.594295
0.0,1,3.595298
0.0,1,3.596311
-0.029412,2,3.598349
0.0,1,3.599323
0.0,1,3.600384
0.0,1,3.601428
0.147059,3,3.604303
0.0,1,3.605278
0.0,1,3.606235
0.0,1,3.607203
0.176471,2,3.609313
0.0,1,3.610323
0.0,1,3.611289
0.0,1,3.612304
0.0,1,3.613317
0.176471,2,3.615333
0.0,1,3.616343
-0.029412,2,3.618349
0.0,1,3.619378
0.0,1,3.62036
0.0,1,3.621408
0.0,1,3.622464
0.0,1,3.623506
0.0,1,3.624487
0.0,1,3.625537
0.147059,3,3.628485
-0.029412,2,3.630496
0.352941,3,3.633494
0.0,1,3.634479
0.0,1,3.635451
0.0,1,3.636421
0.0,1,3.637471
0.0,1,3.638463
0.0,1,3.63944
0.176471,2,3.641427
-0.029412,2,3.643455
0.0,1,3.644473
0.0,1,3.645463
0.0,1,3.646472
0.0,1,3.647469
0.0,1,3.648462
0.0,1,3.649461
0.0,1,3.650509
-0.029412,2,3.652611
0.0,1,3.653648
0.0,1,3.654639
0.0,1,3.655631
0.0,1,3.656605
0.0,1,3.657598
0.0,1,3.658619
0.0,1,3.659609
0.0,1,3.660586
0.0,1,3.661608
0.0,1,3.662621
0.0,1,3.663579
0.352941,3,3.66662
-0.029412,2,3.668612
0.0,1,3.669573
0.0,1,3.670588
0.0,1,3.671595
0.0,1,3.672572
0.0,1,3.673602
0.0,1,3.674622
0.0,1,3.675664
0.176471,2,3.677686
0.0,1,3.678699
0.0,1,3.679668
0.0,1,3.680673
0.176471,2,3.68275
0.0,1,3.683787
0.0,1,3.684819
0.0,1,3.685814
0.0,1,3.686758
0.0,1,3.687716
0.0,1,3.68872
0.0,1,3.689713
0.176471,2,3.691721
0.0,1,3.69273
0.0,1,3.693726
0.0,1,3.694728
0.0,1,3.695695
0.0,1,3.696706
0.0,1,3.697774
-0.029412,2,3.699759
0.0,1,3.700753
0.352941,3,3.703749
0.176471,2,3.705766
-0.029412,2,3.707726
0.0,1,3.708729
0.0,1,3.709731
-0.058824,3,3.712657
0.0,1,3.713635
0.0,1,3.71462
0.0,1,3.715631
0.0,1,3.716624
0.0,1,3.717638
0.0,1,3.718632
0.0,1,3.719637
0.323529,4,3.723592
0.0,1,3.724592
0.0,1,3.725563
-0.029412,2,11.515451
0.176471,2,11.519287
0.176471,2,11.524488
0.0,1,11.525954
0.176471,2,11.528383
0.0,1,11.529606
0.176471,2,11.532377
0.0,1,11.5343
0.0,1,11.535943
0.0,1,11.537392
0.176471,2,11.540484
0.0,1,11.541893
0.0,1,11.54351
0.176471,2,11.546214
0.0,1,11.547697
0.0,1,11.549466
-0.029412,2,11.552896
0.0,1,11.554614
0.0,1,11.556518
0.0,1,11.557974
0.0,1,11.559372
0.0,1,11.560909
0.588235,3,11.565274
0.176471,2,11.56834
0.0,1,11.57046
0.0,1,11.571872
0.0,1,11.573356
0.176471,2,11.576184
0.0,1,11.577565
0.176471,2,11.580363
-0.029412,2,11.582953
0.0,1,11.585199
0.0,1,11.587024
-0.029412,2,11.590263
0.0,1,11.591648
0.0,1,11.592995
0.0,1,11.594344
0.0,1,11.595745
0.0,1,11.597294
0.0,1,11.598346
0.0,1,11.599411
0.0,1,11.600497
0.147059,3,11.603509
0.352941,3,11.606546
0.176471,2,11.608597
0.0,1,11.609637
0.0,1,11.610686
0.176471,2,11.612736
0.176471,2,11.614846
0.0,1,11.615885
0.176471,2,11.617931
0.0,1,11.618965
0.0,1,11.619998
0.0,1,11.621015
0.0,1,11.62275
0.0,1,11.624484
0.352941,3,11.628608
0.0,1,11.629584
0.176471,2,11.631569
0.0,1,11.632586
0.0,1,11.633609
0.176471,2,11.63571
0.0,1,11.636762
0.0,1,11.637781
-0.029412,2,11.639883
0.0,1,11.640938
0.0,1,11.641942
0.176471,2,11.643942
0.176471,2,11.645929
-0.029412,2,11.647948
0.0,1,11.648964
0.0,1,11.649982
0.176471,2,11.652027
-0.029412,2,11.65406
0.176471,2,11.656052
0.0,1,11.657083
0.176471,2,11.659009
0.0,1,11.660007
0.176471,2,11.661975
0.0,1,11.662943
0.0,1,11.663961
0.176471,2,11.665919
0.0,1,11.666918
0.588235,3,11.669881
0.176471,2,11.671975
0.176471,2,11.674028
0.0,1,11.67502
-0.029412,2,11.677022
0.176471,2,11.678989
0.0,1,11.680001
0.0,1,11.681054
0.352941,3,11.68412
0.0,1,11.685169
0.176471,2,11.687211
-0.029412,2,11.689299
0.0,1,11.690309
0.0,1,11.691269
0.176471,2,11.693367
0.0,1,11.694402
0.0,1,11.695419
0.0,1,11.696467
0.176471,2,11.698491
-0.029412,2,11.700531
0.0,1,11.701552
0.0,1,11.702567
0.0,1,11.703612
0.0,1,11.704628
0.176471,2,11.706616
0.0,1,11.70764
0.0,1,11.708604
0.0,1,11.709649
0.176471,2,11.711759
0.0,1,11.71282
-0.029412,2,11.714851
0.0,1,11.715905
0.0,1,11.71691
0.176471,2,11.718973
0.0,1,11.720014
0.0,1,11.721072
0.176471,2,11.723072
0.0,1,11.724066
0.0,1,11.725035
0.588235,3,11.727996
0.0,1,11.728994
0.0,1,11.730002
0.0,1,11.731003
0.0,1,11.732018
0.176471,2,11.734036
0.0,1,11.735088
0.176471,2,11.737121
-0.029412,2,11.739169
-0.029412,2,11.741275
0.176471,2,11.743275
0.176471,2,11.745358
0.0,1,11.746369
0.0,1,11.747367
0.0,1,11.748391
0.0,1,11.749379
0.0,1,11.750404
0.176471,2,11.752441
0.0,1,11.753475
0.0,1,11.754467
0.176471,2,11.756521
0.0,1,11.757521
-0.029412,2,11.759569
0.588235,3,11.762614
0.0,1,11.76367
0.0,1,11.764674
0.176471,2,11.766734
0.176471,2,11.768762
0.176471,2,11.770723
0.352941,3,11.773753
0.0,1,11.774844
0.0,1,11.775862
0.176471,2,11.777895
0.0,1,11.778887
0.0,1,11.779951
0.176471,2,11.781947
0.0,1,11.783004
0.0,1,11.784056
0.0,1,11.785098
0.0,1,11.786098
0.0,1,11.787112
0.176471,2,11.789126
0.0,1,11.790156
0.0,1,11.791193
0.176471,2,11.793247
0.0,1,11.794278
0.0,1,11.795286
0.176471,2,11.797267
0.176471,2,11.799239
0.176471,2,11.801248
0.176471,2,11.803201
0.0,1,11.804217
0.0,1,11.805219
0.0,1,11.806197
0.176471,2,11.808218
0.0,1,11.809253
0.0,1,11.810208
0.0,1,11.81124
0.0,1,11.812219
0.0,1,11.8132
-0.029412,2,11.81516
0.352941,3,11.818096
0.0,1,11.819165
0.176471,2,11.821381
0.147059,3,11.825316
0.0,1,11.826296
0.0,1,11.8273
0.176471,2,11.829389
0.176471,2,11.831437
-0.029412,2,11.833831
0.0,1,11.835007
0.0,1,11.836078
0.0,1,11.837064
0.0,1,11.83812
0.0,1,11.839152
0.176471,2,11.841164
0.0,1,11.842164
-0.029412,2,11.844064
0.176471,2,11.845966
0.176471,2,11.847937
0.0,1,11.848926
0.0,1,11.850018
0.176471,2,11.851971
0.0,1,11.853005
0.0,1,11.854039
0.0,1,11.855069
0.0,1,11.856103
0.0,1,11.857175
0.0,1,11.858192
0.0,1,11.85915
0.176471,2,11.861075
0.176471,2,11.86302
-0.058824,3,11.865955
0.352941,3,11.868714
0.0,1,11.86969
0.0,1,11.870623
0.0,1,11.871604
0.147059,3,11.874452
0.0,1,11.875428
0.0,1,11.876396
0.0,1,11.877355
0.176471,2,11.879275
0.0,1,11.880232
0.352941,3,11.88307
0.0,1,11.88402
0.0,1,11.884957
0.176471,2,11.886835
0.0,1,11.887793
0.588235,3,11.890594
0.0,1,11.891532
0.352941,3,11.894336
0.0,1,11.895323
0.0,1,11.896286
0.352941,3,11.899119
0.176471,2,11.90116
0.176471,2,11.90303
0.0,1,11.903984
-0.029412,2,11.905885
0.176471,2,11.907806
0.0,1,11.908741
0.176471,2,11.91064
0.0,1,11.911561
0.0,1,11.912549
0.0,1,11.9135
-0.029412,2,11.915396
0.0,1,11.916355
-0.029412,2,11.918239
-0.029412,2,11.920194
0.0,1,11.921145
0.0,1,11.922078
0.0,1,11.923032
-0.029412,2,11.924962
0.0,1,11.925939
0.0,1,11.926883
0.0,1,11.927821
0.0,1,11.928777
0.176471,2,11.930638
0.176471,2,11.932667
0.0,1,11.933616
0.352941,3,11.936458
0.176471,2,11.938322
0.0,1,11.939282
0.0,1,11.94024
0.0,1,11.941206
0.0,1,11.942122
0.176471,2,11.944003
0.176471,2,11.945901
0.176471,2,11.947928
0.0,1,11.94891
0.176471,2,11.950878
0.0,1,11.951857
0.176471,2,11.953802
0.0,1,11.954799
0.0,1,11.955786
0.176471,2,11.957742
0.0,1,11.958762
0.176471,2,11.960719
0.176471,2,11.962621
0.0,1,11.963619
0.0,1,11.964544
0.0,1,11.965531
0.0,1,11.966502
0.0,1,11.967545
0.176471,2,11.969504
0.0,1,11.970463
0.0,1,11.971443
0.0,1,11.972438
0.117647,4,11.976565
0.0,1,11.977587
0.323529,4,11.981514
0.176471,2,11.983595
-0.029412,2,11.985578
0.0,1,11.986575
0.0,1,11.987625
0.0,1,11.988644
0.176471,2,11.990598
0.176471,2,11.992642
0.0,1,11.993648
0.0,1,11.994676
-0.029412,2,11.996676
0.0,1,11.997686
0.176471,2,11.99973
0.0,1,12.005837
0.0,1,12.006924
0.176471,2,12.009104
0.0,1,12.010396
0.176471,2,12.012788
0.352941,3,12.017986
0.0,1,12.019886
0.0,1,12.021767
0.176471,2,12.024624
0.176471,2,12.026581
0.0,1,12.027615
0.176471,2,12.029708
0.0,1,12.03069
0.0,1,12.031788
-0.029412,2,12.033977
0.0,1,12.035013
0.176471,2,12.03706
0.0,1,12.038122
0.0,1,12.039198
0.0,1,12.040277
0.0,1,12.04137
0.0,1,12.042401
0.176471,2,12.044408
0.0,1,12.045341
0.0,1,12.046283
0.0,1,12.047333
-0.029412,2,12.049307
0.176471,2,12.051265
0.0,1,12.052276
0.0,1,12.053265
0.0,1,12.054303
0.0,1,12.055333
-0.029412,2,12.057406
0.0,1,12.058453
0.176471,2,12.060484
0.0,1,12.061454
0.0,1,12.062469
0.176471,2,12.064543
0.0,1,12.065519
0.588235,3,12.068511
0.352941,3,12.071521
0.0,1,12.072543
0.0,1,12.073589
0.0,1,12.074569
0.176471,2,12.076571
0.0,1,12.077593
0.0,1,12.0786
-0.029412,2,12.080693
0.0,1,12.081702
0.0,1,12.082698
0.0,1,12.083704
0.176471,2,12.085755
0.0,1,12.08674
0.0,1,12.087841
0.147059,3,12.090867
-0.029412,2,12.092894
0.176471,2,12.094866
0.0,1,12.09593
0.176471,2,12.097973
0.176471,2,12.100004
0.176471,2,12.101987
0.0,1,12.102967
0.176471,2,12.106397
0.176471,2,12.109673
0.0,1,12.111395
0.0,1,12.112847
0.176471,2,12.114769
0.0,1,12.115808
0.0,1,12.116837
0.0,1,12.117875
-0.029412,2,12.119862
0.176471,2,12.121865
0.176471,2,12.12391
0.0,1,12.124911
0.176471,2,12.126955
0.176471,2,12.128899
0.176471,2,12.130862
0.176471,2,12.13288
0.176471,2,12.134822
0.0,1,12.135883
0.176471,2,12.137892
0.176471,2,12.140758
0.0,1,12.142531
0.0,1,12.144222
0.0,1,12.1459
0.176471,2,12.148096
-0.029412,2,12.150081
0.0,1,12.151039
0.0,1,12.152041
0.0,1,12.153061
0.0,1,12.154018
0.0,1,12.155035
0.0,1,12.156024
0.0,1,12.15701
-0.029412,2,12.159044
-0.029412,2,12.161069
0.323529,4,12.165028
0.0,1,12.166028
0.0,1,12.167036
0.352941,3,12.169973
0.176471,2,12.17195
0.0,1,12.172923
0.0,1,12.173937
0.0,1,12.174889
0.176471,2,12.176916
-0.029412,2,12.178857
0.176471,2,12.18081
0.588235,3,12.183839
0.0,1,12.185013
0.176471,2,12.187003
0.0,1,12.187997
0.0,1,12.189002
0.0,1,12.189991
0.0,1,12.190933
0.0,1,12.191962
0.176471,2,12.194043
0.176471,2,12.195997
0.0,1,12.196993
0.0,1,12.197926
0.0,1,12.19886
0.0,1,12.199959
0.0,1,12.200918
0.0,1,12.201873
-0.058824,3,12.204866
-0.029412,2,12.2068
0.0,1,12.207814
0.176471,2,12.209746
0.0,1,12.210746
0.0,1,12.211807
0.176471,2,12.213751
0.0,1,12.21473
0.0,1,12.215767
0.176471,2,12.21784
0.0,1,12.218818
0.0,1,12.21984
0.176471,2,12.221846
0.176471,2,12.223831
0.0,1,12.224834
0.176471,2,12.226821
0.176471,2,12.228869
0.176471,2,12.230813
0.0,1,12.231774
0.176471,2,12.23384
0.0,1,12.234824
0.0,1,12.23584
-0.029412,2,12.237887
0.0,1,12.238888
0.588235,3,12.24185
-0.029412,2,12.243855
0.176471,2,12.245792
0.0,1,12.246763
0.0,1,12.247774
0.0,1,12.248775
0.176471,2,12.250839
0.176471,2,12.253132
-0.029412,2,12.255195
0.0,1,12.256225
0.0,1,12.25722
0.176471,2,12.259097
0.0,1,12.260085
0.588235,3,12.26305
0.176471,2,12.265065
0.176471,2,12.267056
0.176471,2,12.269092
0.176471,2,12.271149
0.0,1,12.272148
0.0,1,12.273159
0.0,1,12.274158
0.0,1,12.275197
0.176471,2,12.2772
0.176471,2,12.279271
-0.058824,3,12.282279
-0.029412,2,12.284384
0.0,1,12.285372
-0.029412,2,12.287337
0.352941,3,12.290398
0.176471,2,12.292403
-0.058824,3,12.295364
0.0,1,12.296369
0.352941,3,12.299393
0.0,1,12.3004
0.0,1,12.301419
0.0,1,12.302431
0.0,1,12.303453
0.0,1,12.304485
-0.029412,2,12.30649
0.0,1,12.307523
0.0,1,12.308506
0.176471,2,12.3105
0.176471,2,12.312497
0.176471,2,12.314455
0.176471,2,12.316505
0.0,1,12.31748
0.0,1,12.31847
-0.029412,2,12.320467
0.176471,2,12.322381
0.176471,2,12.324379
0.0,1,12.325376
0.588235,3,12.328339
0.0,1,12.329314
0.0,1,12.33034
0.0,1,12.331395
-0.029412,2,12.333442
0.0,1,12.33445
0.0,1,12.335452
0.0,1,12.336463
0.0,1,12.337467
0.176471,2,12.339449
0.0,1,12.340459
0.0,1,12.341484
0.0,1,12.342496
0.0,1,12.34351
0.176471,2,12.345532
0.0,1,12.346538
0.176471,2,12.348504
0.0,1,12.349422
0.176471,2,12.351407
-0.029412,2,12.353421
0.323529,4,12.357356
0.0,1,12.358966
0.0,1,12.360681
0.0,1,12.362272
0.0,1,12.363935
0.588235,3,12.367346
-0.029412,2,12.369344
-0.029412,2,12.371302
0.0,1,12.372348
-0.029412,2,12.374296
0.0,1,12.375308
0.0,1,12.376301
0.176471,2,12.378311
0.0,1,12.379323
0.176471,2,12.381329
0.176471,2,12.383285
0.0,1,12.384305
0.0,1,12.385373
0.0,1,12.386359
0.0,1,12.387318
0.176471,2,12.38933
-0.029412,2,12.391339
0.0,1,12.39233
0.176471,2,12.394273
-0.029412,2,12.396237
0.0,1,12.397244
0.176471,2,12.399192
0.0,1,12.40019
0.0,1,12.401179
0.0,1,12.40221
0.0,1,12.403194
0.176471,2,12.405115
0.0,1,12.406058
-0.029412,2,12.40804
0.176471,2,12.409953
0.352941,3,12.412827
0.176471,2,12.414703
0.0,1,12.415671
0.0,1,12.416639
-0.029412,2,12.418549
0.176471,2,12.420442
0.0,1,12.421406
0.0,1,12.422372
0.0,1,12.423334
0.176471,2,12.425258
0.0,1,12.426209
0.0,1,12.427147
0.0,1,12.428121
0.0,1,12.429108
0.323529,4,12.433007
0.0,1,12.433927
0.0,1,12.434943
0.176471,2,12.43687
0.176471,2,12.43883
0.0,1,12.439804
0.176471,2,12.441746
0.147059,3,12.444741
0.0,1,12.445731
0.0,1,12.446745
-0.029412,2,12.448761
0.176471,2,12.450743
-0.029412,2,12.452675
-0.058824,3,12.45567
0.0,1,12.456658
0.176471,2,12.458629
0.352941,3,12.461598
0.0,1,12.462581
-0.029412,2,12.464543
-0.058824,3,12.46746
0.0,1,12.468456
0.176471,2,12.470365
0.0,1,12.471384
0.0,1,12.472383
0.176471,2,12.474347
0.176471,2,12.476256
-0.029412,2,12.478193
0.0,1,12.479184
0.176471,2,12.481207
0.0,1,12.482205
0.0,1,12.48324
0.352941,3,12.486288
0.0,1,12.487215
0.0,1,12.488179
0.0,1,12.489138
0.0,1,12.490113
0.176471,2,12.492143
0.176471,2,12.494124
0.0,1,12.495089
0.176471,2,12.497149
0.176471,2,12.499166
0.0,1,12.500194
0.0,1,12.501226
0.0,1,12.502245
0.0,1,12.503276
0.0,1,12.504325
0.176471,2,12.506334
-0.029412,2,12.50837
0.0,1,12.509399
0.176471,2,12.51142
0.0,1,12.512443
0.0,1,12.51348
0.176471,2,12.515507
0.176471,2,12.517465
0.0,1,12.518499
0.0,1,12.519509
0.0,1,12.520499
0.176471,2,12.522449
-0.029412,2,12.524425
0.176471,2,12.526408
0.0,1,12.5274
0.147059,3,12.530365
0.0,1,12.531414
0.0,1,12.532439
0.352941,3,12.535503
0.0,1,12.536515
0.176471,2,12.538531
0.0,1,12.539528
0.588235,3,12.542428
0.0,1,12.543436
0.176471,2,12.545424
0.0,1,12.546412
0.588235,3,12.549711
-0.029412,2,12.551821
-0.029412,2,12.553836
0.0,1,12.55483
0.0,1,12.555839
0.176471,2,12.557753
0.0,1,12.558769
-0.029412,2,12.560784
0.0,1,12.561806
0.0,1,12.562759
0.0,1,12.56376
0.0,1,12.564749
0.0,1,12.56575
0.0,1,12.566696
0.176471,2,12.568676
0.0,1,12.569658
0.176471,2,12.571596
0.0,1,12.572586
0.0,1,12.573556
0.176471,2,12.575557
0.176471,2,12.577484
0.0,1,12.578472
0.0,1,12.57943
0.0,1,12.580416
0.176471,2,12.582373
0.176471,2,12.584354
0.176471,2,12.586298
0.0,1,12.587303
0.0,1,12.588244
0.176471,2,12.59023
0.352941,3,12.593206
0.176471,2,12.595168
0.176471,2,12.597143
-0.029412,2,12.599092
0.0,1,12.600115
0.176471,2,12.602041
0.0,1,12.603014
-0.029412,2,12.605011
0.0,1,12.606004
0.0,1,12.606957
0.0,1,12.60796
0.0,1,12.608936
0.588235,3,12.61197
-0.058824,3,12.614938
0.176471,2,12.616848
0.0,1,12.617851
0.352941,3,12.620789
0.0,1,12.621763
0.0,1,12.622733
0.0,1,12.623736
0.0,1,12.624753
0.176471,2,12.62663
0.588235,3,12.629493
-0.029412,2,12.631409
0.147059,3,12.634231
0.0,1,12.635206
0.0,1,12.636199
0.0,1,12.637191
0.0,1,12.638177
0.0,1,12.639141
0.352941,3,12.642144
0.176471,2,12.644171
0.0,1,12.645813
0.0,1,12.647372
0.0,1,12.648991
0.176471,2,12.652269
0.352941,3,12.655671
0.0,1,12.656679
0.588235,3,12.659641
0.0,1,12.660671
0.0,1,12.661615
0.0,1,12.662589
0.0,1,12.663597
0.0,1,12.664582
-0.029412,2,12.666564
0.176471,2,12.66854
0.0,1,12.669522
0.0,1,12.670501
0.0,1,12.671495
0.352941,3,12.674419
0.0,1,12.675428
0.0,1,12.676407
0.0,1,12.677386
0.176471,2,12.679315
0.0,1,12.680275
0.176471,2,12.682205
0.0,1,12.683263
0.0,1,12.684269
0.176471,2,12.686199
0.0,1,12.687109
0.176471,2,12.688994
0.0,1,12.689931
0.0,1,12.690946
0.0,1,12.691891
0.0,1,12.692843
0.0,1,12.693836
0.176471,2,12.695792
0.0,1,12.696788
0.0,1,12.697767
0.176471,2,12.699739
0.0,1,12.700701
0.176471,2,12.702663
0.176471,2,12.704591
0.117647,4,12.708452
0.0,1,12.709445
0.176471,2,12.711397
-0.058824,3,12.714314
-0.058824,3,12.717316
0.588235,3,12.720207
0.0,1,12.721209
0.176471,2,12.723144
0.0,1,12.724091
0.0,1,12.725086
0.0,1,12.726092
0.0,1,12.727102
-0.029412,2,12.728999
0.176471,2,12.730945
0.0,1,12.731953
0.0,1,12.732939
0.0,1,12.733983
0.323529,4,12.73791
0.0,1,12.73893
0.176471,2,12.740859
-0.058824,3,12.743767
0.176471,2,12.745745
0.0,1,12.746737
0.176471,2,12.748661
0.0,1,12.749664
0.0,1,12.750708
0.0,1,12.751685
0.176471,2,12.753656
0.0,1,12.754594
0.0,1,12.755626
0.0,1,12.756637
0.147059,3,12.759619
0.0,1,12.760604
0.0,1,12.761598
0.0,1,12.762577
0.0,1,12.763534
0.0,1,12.764508
0.0,1,12.765504
0.0,1,12.766446
0.176471,2,12.768398
0.176471,2,12.77028
0.588235,3,12.773242
0.0,1,12.774225
0.0,1,12.775218
0.0,1,12.776204
0.0,1,12.77718
0.0,1,12.778152
0.0,1,12.779147
0.176471,2,12.78105
0.0,1,12.782031
0.176471,2,12.784038
0.0,1,12.784981
0.176471,2,12.78687
0.147059,3,12.789842
0.176471,2,12.79181
0.0,1,12.792796
-0.029412,2,12.794775
-0.029412,2,12.796771
-0.029412,2,12.798732
0.176471,2,12.800753
0.176471,2,12.802771
0.0,1,12.803746
0.176471,2,12.805725
0.176471,2,12.807664
0.0,1,12.808652
0.0,1,12.809582
0.176471,2,12.811585
0.0,1,12.812585
0.352941,3,12.815494
0.0,1,12.816463
0.0,1,12.817458
0.0,1,12.818458
0.0,1,12.819432
0.176471,2,12.82139
0.0,1,12.822348
0.0,1,12.823366
0.352941,3,12.826314
0.176471,2,12.828262
0.0,1,12.82924
0.0,1,12.830236
0.0,1,12.831221
0.0,1,12.832184
0.176471,2,12.834188
0.0,1,12.835135
-0.029412,2,12.837144
0.0,1,12.838144
0.0,1,12.839166
0.0,1,12.840177
0.0,1,12.841101
0.0,1,12.842086
0.0,1,12.843071
0.352941,3,12.846046
0.0,1,12.846971
0.176471,2,12.84898
0.176471,2,12.851037
0.176471,2,12.85309
0.0,1,12.854074
-0.058824,3,12.857015
0.0,1,12.858
0.0,1,12.85899
-0.029412,2,12.86098
0.176471,2,12.862957
0.0,1,12.863992
0.0,1,12.865093
0.0,1,12.866052
-0.029412,2,12.868662
0.176471,2,12.870745
0.0,1,12.871764
0.0,1,12.872743
0.588235,3,12.875848
0.176471,2,12.877761
0.0,1,12.878772
0.147059,3,12.881786
0.176471,2,12.883972
0.0,1,12.885
0.0,1,12.885982
0.0,1,12.886999
0.0,1,12.887985
0.0,1,12.888933
-0.029412,2,12.890865
0.176471,2,12.892914
0.0,1,12.893931
0.0,1,12.894914
0.176471,2,12.89692
0.352941,3,12.899951
0.176471,2,12.901982
0.0,1,12.902966
0.0,1,12.903966
0.176471,2,12.906023
0.352941,3,12.908993
0.0,1,12.909979
-0.029412,2,12.911992
0.0,1,12.912945
0.176471,2,12.914903
0.176471,2,12.917048
0.0,1,12.918054
0.0,1,12.919079
0.147059,3,12.922104
0.0,1,12.923135
0.352941,3,12.926196
0.0,1,12.927192
0.0,1,12.928244
0.0,1,12.929283
0.352941,3,12.932374
0.176471,2,12.934434
0.176471,2,12.936456
-0.029412,2,12.938439
0.0,1,12.939457
0.0,1,12.940399
0.0,1,12.941447
-0.029412,2,12.943465
0.176471,2,12.945479
0.0,1,12.946478
0.0,1,12.947474
0.0,1,12.948444
0.176471,2,12.950427
-0.029412,2,12.952406
0.0,1,12.953397
0.147059,3,12.956417
0.0,1,12.957433
0.0,1,12.958409
