#{"t_start": 1630940483.1367753, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.40907
0.0,1,3.410073
-0.029412,2,3.412136
0.0,1,3.413145
0.323529,4,3.4171
0.176471,2,3.419197
-0.058824,3,3.422299
0.0,1,3.423307
0.0,1,3.424296
0.0,1,3.42528
-0.029412,2,3.427201
0.352941,3,3.430088
0.0,1,3.431087
0.0,1,3.432076
0.0,1,3.433066
0.0,1,3.434081
0.0,1,3.435099
0.176471,2,3.437058
0.176471,2,3.439083
0.176471,2,3.441127
0.0,1,3.442128
0.352941,3,3.445115
0.0,1,3.446087
0.176471,2,3.448091
0.176471,2,3.450072
0.0,1,3.451092
0.0,1,3.452114
-0.029412,2,3.454109
0.176471,2,3.456151
0.0,1,3.457158
0.0,1,3.458156
0.0,1,3.459179
0.0,1,3.460158
0.147059,3,3.463176
0.0,1,3.464126
0.0,1,3.465091
0.0,1,3.466056
-0.029412,2,3.467925
0.0,1,3.468904
0.0,1,3.469895
0.0,1,3.470904
0.0,1,3.471946
0.176471,2,3.474033
0.0,1,3.47508
0.176471,2,3.477053
0.0,1,3.478076
0.176471,2,3.480103
0.176471,2,3.482164
-0.029412,2,3.484211
-0.029412,2,3.486208
0.0,1,3.487203
0.0,1,3.488184
0.0,1,3.489144
0.0,1,3.490099
0.0,1,3.491117
0.0,1,3.492114
0.0,1,3.493119
0.0,1,3.494153
0.176471,2,3.49618
0.176471,2,3.498116
0.0,1,3.499071
0.0,1,3.500027
0.176471,2,3.501934
0.0,1,3.502963
0.0,1,3.503939
0.0,1,3.504956
0.176471,2,3.507084
0.0,1,3.508073
0.0,1,3.509093
0.0,1,3.51011
0.0,1,3.511125
0.0,1,3.512163
0.0,1,3.513252
0.0,1,3.514286
0.0,1,3.515262
0.0,1,3.516294
0.0,1,3.517259
0.352941,3,3.520298
0.176471,2,3.522367
0.176471,2,3.524422
-0.029412,2,3.526446
0.0,1,3.527455
0.0,1,3.528485
0.0,1,3.529407
0.0,1,3.530345
0.117647,4,3.534113
0.0,1,3.535167
0.0,1,3.53616
-0.029412,2,3.53813
0.0,1,3.539176
0.0,1,3.54018
0.0,1,3.541211
-0.029412,2,3.543219
0.0,1,3.544253
0.0,1,3.545289
0.0,1,3.546302
0.0,1,3.547319
0.0,1,3.548316
-0.029412,2,3.550159
0.176471,2,3.55208
0.0,1,3.553046
0.0,1,3.55398
-0.029412,2,3.555918
0.0,1,3.556946
0.0,1,3.557933
0.0,1,3.558976
0.0,1,3.559967
0.0,1,3.560994
0.176471,2,3.562983
0.0,1,3.564035
0.0,1,3.565063
0.0,1,3.566003
0.0,1,3.566993
0.0,1,3.567961
0.0,1,3.568896
0.176471,2,3.570956
0.0,1,3.572013
0.0,1,3.57307
-0.058824,3,3.576015
0.0,1,3.577004
0.0,1,3.578058
0.0,1,3.579105
0.0,1,3.580144
0.0,1,3.581172
0.0,1,3.582139
0.0,1,3.583125
0.0,1,3.584116
0.0,1,3.585083
0.0,1,3.586068
0.0,1,3.58712
0.0,1,3.588111
-0.029412,2,3.590189
0.0,1,3.59115
0.0,1,3.592164
0.176471,2,3.594134
0.0,1,3.595167
0.0,1,3.596183
0.176471,2,3.59819
0.0,1,3.599213
0.176471,2,3.601163
-0.029412,2,3.603164
0.176471,2,3.605153
0.176471,2,3.607146
0.0,1,3.608104
0.0,1,3.609092
0.0,1,3.6101
0.176471,2,3.612111
0.0,1,3.613097
-0.029412,2,3.615151
-0.029412,2,3.617143
0.0,1,3.618172
0.176471,2,3.620248
0.0,1,3.621256
0.176471,2,3.623313
-0.029412,2,3.625268
0.0,1,3.626259
0.0,1,3.627252
0.0,1,3.628261
0.0,1,3.629228
0.0,1,3.630271
0.0,1,3.631318
0.176471,2,3.633224
0.0,1,3.634193
0.0,1,3.635162
0.117647,4,3.639274
0.0,1,3.640254
0.0,1,3.641268
-0.029412,2,3.64328
0.588235,3,3.646308
0.0,1,3.647329
0.0,1,3.648354
0.0,1,3.649398
0.0,1,3.650376
0.0,1,3.651435
0.0,1,3.652495
-0.029412,2,3.65451
0.0,1,3.655531
0.0,1,3.65653
0.0,1,3.657535
0.0,1,3.65854
0.0,1,3.659542
-0.058824,3,3.662509
0.0,1,3.663524
0.0,1,3.664492
0.0,1,3.665508
0.0,1,3.666509
0.0,1,3.667522
0.0,1,3.668527
-0.029412,2,3.670544
0.0,1,3.671616
-0.029412,2,3.673558
0.176471,2,3.675502
-0.029412,2,3.677442
-0.029412,2,3.679473
0.0,1,3.68051
-0.029412,2,3.682503
0.0,1,3.683512
0.0,1,3.684525
0.0,1,3.685527
0.0,1,3.686529
0.0,1,3.687573
0.0,1,3.688581
-0.029412,2,3.69059
0.0,1,3.691566
0.0,1,3.692617
0.0,1,3.693668
0.0,1,3.694708
-0.029412,2,3.696755
0.176471,2,3.698719
0.0,1,3.699682
0.176471,2,3.701698
0.0,1,3.702702
0.0,1,3.703711
0.558824,4,3.707639
0.147059,3,3.710657
0.176471,2,3.712636
0.0,1,3.713644
0.0,1,3.714657
0.0,1,3.715673
0.0,1,3.716669
0.0,1,3.717682
0.0,1,3.718679
0.0,1,3.719691
0.0,1,3.720672
0.0,1,3.72172
0.0,1,3.722795
0.0,1,3.723808
0.294118,5,3.72881
0.0,1,3.729825
0.588235,3,3.732813
0.176471,2,3.734794
0.176471,2,3.736805
0.0,1,3.737812
-0.058824,3,3.740787
0.0,1,3.741785
0.176471,2,3.743804
0.176471,2,3.745844
0.0,1,3.746879
-0.029412,2,3.74889
0.176471,2,3.750885
0.0,1,3.751892
0.0,1,3.752923
0.0,1,3.753944
0.0,1,3.754995
0.0,1,3.75602
0.176471,2,3.757964
0.176471,2,3.759939
0.0,1,3.760924
0.0,1,3.761917
0.0,1,3.762925
0.0,1,3.763941
0.088235,5,3.768993
0.0,1,3.769985
0.0,1,3.770963
0.0,1,3.771969
0.0,1,3.772944
0.0,1,3.773937
0.0,1,3.774964
0.0,1,3.775996
-0.029412,2,3.777914
0.0,1,3.778926
0.0,1,3.779929
-0.088235,4,3.783851
-0.029412,2,3.785833
0.176471,2,3.787834
0.0,1,3.788846
0.0,1,3.789838
0.0,1,3.790862
0.0,1,3.791864
0.0,1,3.79283
0.0,1,3.793809
0.0,1,3.794795
-0.029412,2,3.796774
0.0,1,3.797759
0.176471,2,11.588137
0.0,1,11.590411
0.0,1,11.592985
0.0,1,11.595603
0.0,1,11.59716
0.0,1,11.598507
0.0,1,11.599602
-0.029412,2,11.601788
0.176471,2,11.605454
0.0,1,11.607091
0.0,1,11.608542
0.0,1,11.61008
-0.029412,2,11.613091
0.0,1,11.614668
-0.029412,2,11.617391
0.0,1,11.618874
0.0,1,11.620631
0.0,1,11.622162
-0.058824,3,11.627715
0.0,1,11.629174
0.0,1,11.630531
0.0,1,11.632072
0.0,1,11.633524
0.0,1,11.634933
-0.029412,2,11.63806
0.0,1,11.639591
-0.029412,2,11.643054
0.0,1,11.644543
0.0,1,11.645922
0.176471,2,11.648724
-0.029412,2,11.651524
0.0,1,11.652642
0.0,1,11.65411
0.0,1,11.656439
0.176471,2,11.659931
0.352941,3,11.664198
0.352941,3,11.668406
0.176471,2,11.670616
0.0,1,11.671695
0.0,1,11.672703
-0.029412,2,11.674697
0.0,1,11.675714
0.0,1,11.676766
0.0,1,11.677735
0.0,1,11.678772
0.0,1,11.67979
0.0,1,11.680859
0.0,1,11.681876
0.0,1,11.682906
0.176471,2,11.684985
0.352941,3,11.68809
0.588235,3,11.691178
0.558824,4,11.697308
0.0,1,11.698835
0.176471,2,11.700777
0.0,1,11.701742
0.0,1,11.702751
0.0,1,11.703765
0.0,1,11.704801
0.588235,3,11.707946
0.0,1,11.708974
0.176471,2,11.711075
0.0,1,11.712113
0.176471,2,11.714118
0.0,1,11.715126
0.0,1,11.716128
0.176471,2,11.718113
0.0,1,11.719135
0.0,1,11.720144
0.0,1,11.721177
0.0,1,11.722178
-0.029412,2,11.724255
0.176471,2,11.726271
0.0,1,11.727247
-0.029412,2,11.729243
-0.058824,3,11.732191
0.0,1,11.733165
0.176471,2,11.73514
0.0,1,11.736138
0.0,1,11.737112
0.0,1,11.738105
0.176471,2,11.740092
0.0,1,11.741083
0.0,1,11.742124
0.0,1,11.74317
0.352941,3,11.74621
0.0,1,11.747207
0.176471,2,11.749196
0.176471,2,11.751201
-0.029412,2,11.753285
0.176471,2,11.755313
0.176471,2,11.757406
0.0,1,11.75841
0.176471,2,11.760491
0.352941,3,11.763527
0.0,1,11.76456
0.0,1,11.765595
0.0,1,11.76661
0.0,1,11.767657
0.0,1,11.768708
0.0,1,11.769684
0.0,1,11.770717
0.0,1,11.771725
0.176471,2,11.773767
0.0,1,11.774798
0.0,1,11.775822
0.176471,2,11.777812
-0.029412,2,11.779788
0.176471,2,11.781904
0.0,1,11.782959
0.0,1,11.784005
-0.058824,3,11.787107
-0.029412,2,11.789141
0.0,1,11.79017
0.176471,2,11.792262
0.0,1,11.7933
0.176471,2,11.795252
0.0,1,11.796216
0.0,1,11.797201
0.176471,2,11.799189
0.0,1,11.800179
0.352941,3,11.80321
0.0,1,11.804235
0.176471,2,11.806273
0.588235,3,11.809353
0.0,1,11.810357
0.176471,2,11.812469
0.0,1,11.813502
0.176471,2,11.815538
-0.029412,2,11.817556
0.0,1,11.818548
0.176471,2,11.820583
0.0,1,11.821601
0.0,1,11.822618
0.0,1,11.823641
0.147059,3,11.826679
0.0,1,11.827714
0.0,1,11.828718
0.0,1,11.829754
0.352941,3,11.832798
0.176471,2,11.834861
0.0,1,11.835865
0.176471,2,11.837928
0.176471,2,11.839966
-0.029412,2,11.841928
0.0,1,11.842964
0.176471,2,11.844961
0.588235,3,11.848098
0.176471,2,11.85008
0.0,1,11.851146
0.0,1,11.852144
-0.058824,3,11.855259
-0.029412,2,11.857298
0.0,1,11.858309
0.176471,2,11.860318
0.0,1,11.861349
0.0,1,11.862384
0.0,1,11.863422
-0.029412,2,11.865471
0.0,1,11.866476
0.0,1,11.867459
0.0,1,11.868466
0.0,1,11.869426
0.0,1,11.870444
-0.058824,3,11.873445
-0.029412,2,11.875417
0.176471,2,11.877391
0.0,1,11.878412
0.0,1,11.879422
0.0,1,11.88045
-0.029412,2,11.882441
0.0,1,11.883413
0.0,1,11.884398
0.0,1,11.88537
0.176471,2,11.887308
-0.029412,2,11.889304
0.0,1,11.8904
0.0,1,11.891521
-0.029412,2,11.893675
0.0,1,11.89491
-0.029412,2,11.897479
0.176471,2,11.899518
0.176471,2,11.901601
0.0,1,11.902626
0.0,1,11.90365
0.0,1,11.904978
0.176471,2,11.907234
0.0,1,11.90824
0.176471,2,11.910342
-0.029412,2,11.912385
0.0,1,11.913377
0.0,1,11.914305
0.0,1,11.915272
0.176471,2,11.91719
-0.029412,2,11.919145
-0.029412,2,11.9212
0.0,1,11.922187
0.0,1,11.923161
0.0,1,11.924191
0.0,1,11.925224
0.0,1,11.92626
0.0,1,11.927289
0.0,1,11.928382
0.588235,3,11.931334
0.0,1,11.932289
0.0,1,11.933241
0.0,1,11.934237
0.0,1,11.935186
0.176471,2,11.937086
0.176471,2,11.938967
0.176471,2,11.940882
0.0,1,11.941823
0.0,1,11.942793
0.176471,2,11.94472
0.0,1,11.945646
0.0,1,11.946627
0.0,1,11.947591
0.176471,2,11.949481
0.0,1,11.950468
-0.029412,2,11.952387
0.0,1,11.953328
0.0,1,11.954278
0.0,1,11.955227
-0.029412,2,11.957117
0.0,1,11.958042
0.176471,2,11.959929
0.117647,4,11.963691
0.176471,2,11.965525
0.0,1,11.966518
0.0,1,11.967481
0.0,1,11.968441
0.176471,2,11.970329
0.0,1,11.971393
-0.029412,2,11.973322
0.176471,2,11.975191
0.0,1,11.976138
0.0,1,11.977078
0.147059,3,11.979949
0.0,1,11.980897
0.176471,2,11.982768
0.0,1,11.983742
0.176471,2,11.985636
0.588235,3,11.988528
0.176471,2,11.99042
0.0,1,11.991402
0.176471,2,11.993302
0.0,1,11.994242
0.0,1,11.995189
0.176471,2,11.997133
0.0,1,11.998088
0.0,1,11.999021
0.352941,3,12.001847
0.0,1,12.002806
0.0,1,12.00376
-0.029412,2,12.005759
0.0,1,12.006706
-0.058824,3,12.009519
0.0,1,12.010481
0.0,1,12.011448
0.0,1,12.012404
0.0,1,12.013327
0.0,1,12.014267
0.0,1,12.015211
0.176471,2,12.017112
0.176471,2,12.019135
0.176471,2,12.021089
0.0,1,12.022069
0.0,1,12.023058
-0.029412,2,12.024994
0.0,1,12.025981
0.0,1,12.026964
0.0,1,12.027941
0.0,1,12.02893
0.176471,2,12.030939
0.0,1,12.031901
0.176471,2,12.03381
-0.029412,2,12.035751
0.0,1,12.03672
0.0,1,12.037695
0.176471,2,12.039731
0.0,1,12.04071
0.176471,2,12.042652
0.0,1,12.043643
0.0,1,12.044641
0.0,1,12.045666
0.0,1,12.046752
0.0,1,12.04776
0.0,1,12.048781
0.0,1,12.049734
0.352941,3,12.052702
0.0,1,12.053706
0.0,1,12.054794
0.176471,2,12.056772
0.176471,2,12.058821
0.0,1,12.059839
0.0,1,12.060796
0.147059,3,12.063837
0.0,1,12.06485
0.147059,3,12.067864
0.176471,2,12.069898
0.0,1,12.07092
0.0,1,12.077053
0.0,1,12.078133
0.588235,3,12.081621
0.0,1,12.082983
0.0,1,12.08397
0.0,1,12.084976
0.0,1,12.086737
0.0,1,12.089088
0.0,1,12.091008
0.352941,3,12.09578
0.0,1,12.096749
-0.029412,2,12.098773
-0.029412,2,12.100864
0.176471,2,12.102948
-0.029412,2,12.105159
0.0,1,12.10618
0.588235,3,12.109292
0.0,1,12.110375
0.0,1,12.111454
0.0,1,12.112548
0.0,1,12.113595
-0.029412,2,12.115576
0.176471,2,12.117466
0.0,1,12.118515
0.0,1,12.11951
0.0,1,12.120475
0.176471,2,12.122444
0.0,1,12.123465
0.176471,2,12.125488
0.0,1,12.126526
0.0,1,12.127597
0.0,1,12.128591
0.0,1,12.129626
0.0,1,12.130647
0.0,1,12.13165
0.0,1,12.132632
0.0,1,12.133638
0.147059,3,12.136683
0.0,1,12.137703
0.0,1,12.138671
0.0,1,12.139679
0.0,1,12.140647
0.0,1,12.141622
0.176471,2,12.143711
0.0,1,12.14474
0.0,1,12.145737
0.176471,2,12.147728
0.0,1,12.148757
-0.058824,3,12.151848
0.0,1,12.152875
0.176471,2,12.154893
0.0,1,12.155917
0.176471,2,12.157928
0.0,1,12.15903
0.0,1,12.160039
0.0,1,12.161033
-0.029412,2,12.163087
0.176471,2,12.165088
0.0,1,12.166042
0.0,1,12.167107
0.117647,4,12.171178
0.0,1,12.172185
0.176471,2,12.174146
0.0,1,12.175823
0.176471,2,12.179229
0.176471,2,12.182534
0.0,1,12.184047
0.176471,2,12.185973
-0.029412,2,12.188032
0.0,1,12.189067
0.0,1,12.190041
0.588235,3,12.193063
-0.029412,2,12.195105
0.176471,2,12.197138
0.0,1,12.198146
0.176471,2,12.200104
0.0,1,12.201101
0.0,1,12.202058
0.0,1,12.203075
0.176471,2,12.205057
0.0,1,12.20602
-0.029412,2,12.20812
0.0,1,12.209091
0.0,1,12.210127
0.588235,3,12.215419
0.0,1,12.21709
0.176471,2,12.219305
0.176471,2,12.221287
0.0,1,12.22225
0.0,1,12.223261
0.176471,2,12.225224
0.176471,2,12.227227
0.0,1,12.228221
0.0,1,12.229239
0.176471,2,12.231268
0.0,1,12.232271
0.176471,2,12.234254
0.0,1,12.235263
0.0,1,12.23623
0.0,1,12.237237
-0.029412,2,12.239247
0.0,1,12.240231
0.0,1,12.241185
0.147059,3,12.244135
0.0,1,12.245138
0.0,1,12.246099
0.0,1,12.247113
0.0,1,12.248119
-0.029412,2,12.250062
0.176471,2,12.25202
0.0,1,12.253018
0.176471,2,12.255053
0.0,1,12.256232
0.176471,2,12.258202
0.176471,2,12.260203
0.0,1,12.261192
-0.029412,2,12.263166
0.0,1,12.264179
0.0,1,12.265245
0.0,1,12.266245
0.0,1,12.2672
0.0,1,12.268198
0.0,1,12.269134
0.0,1,12.270055
0.352941,3,12.273069
0.176471,2,12.27506
0.0,1,12.276066
0.0,1,12.277062
0.176471,2,12.279023
0.0,1,12.280008
0.176471,2,12.281983
0.0,1,12.283012
0.0,1,12.283976
0.176471,2,12.285935
-0.029412,2,12.288042
0.0,1,12.289041
-0.029412,2,12.291039
0.352941,3,12.294086
-0.029412,2,12.296086
0.0,1,12.297066
0.176471,2,12.299061
0.352941,3,12.302007
-0.029412,2,12.303978
0.0,1,12.30505
0.0,1,12.306037
0.0,1,12.307048
0.0,1,12.308131
0.176471,2,12.310091
0.0,1,12.311121
0.176471,2,12.313061
0.0,1,12.314057
0.0,1,12.315054
0.0,1,12.316032
0.0,1,12.317002
0.0,1,12.317981
0.176471,2,12.319975
0.0,1,12.321081
0.0,1,12.322062
0.0,1,12.323191
0.0,1,12.324356
0.0,1,12.32543
-0.029412,2,12.327445
0.352941,3,12.3303
0.176471,2,12.332275
0.0,1,12.333271
0.0,1,12.334255
-0.029412,2,12.336272
0.176471,2,12.338264
0.0,1,12.339297
0.176471,2,12.34135
0.176471,2,12.343374
0.176471,2,12.34538
-0.029412,2,12.347426
0.0,1,12.348413
0.0,1,12.349463
0.176471,2,12.35146
-0.029412,2,12.353491
0.0,1,12.354591
0.176471,2,12.356577
0.176471,2,12.358543
0.352941,3,12.361609
0.0,1,12.362596
0.0,1,12.363607
0.0,1,12.364594
0.0,1,12.365616
0.0,1,12.366564
0.176471,2,12.368585
0.0,1,12.369596
0.0,1,12.370601
0.176471,2,12.372633
0.0,1,12.373646
0.176471,2,12.375695
0.0,1,12.376718
0.0,1,12.377698
0.176471,2,12.379715
-0.029412,2,12.381738
0.176471,2,12.383716
0.176471,2,12.385663
0.588235,3,12.388699
0.0,1,12.389674
0.0,1,12.3907
-0.029412,2,12.392604
0.176471,2,12.394567
0.176471,2,12.396586
0.352941,3,12.399549
0.0,1,12.400517
0.0,1,12.401551
0.147059,3,12.404656
0.0,1,12.405662
0.0,1,12.406659
0.0,1,12.407677
0.176471,2,12.409663
0.0,1,12.410672
0.0,1,12.411672
0.0,1,12.412699
0.0,1,12.413712
0.176471,2,12.415732
0.0,1,12.416744
0.176471,2,12.418731
0.176471,2,12.420625
0.0,1,12.421595
0.176471,2,12.423627
0.0,1,12.424634
0.0,1,12.42564
0.147059,3,12.428566
0.352941,3,12.433486
0.0,1,12.435138
0.0,1,12.436606
-0.029412,2,12.438559
-0.029412,2,12.440547
0.0,1,12.441518
0.147059,3,12.44453
0.0,1,12.445508
0.176471,2,12.447509
0.0,1,12.448574
-0.029412,2,12.450526
0.0,1,12.45154
0.0,1,12.452543
-0.029412,2,12.454484
0.176471,2,12.456577
0.176471,2,12.45852
0.0,1,12.459538
0.176471,2,12.461515
-0.029412,2,12.463538
0.176471,2,12.465509
0.176471,2,12.467453
0.0,1,12.468456
0.176471,2,12.470421
0.0,1,12.471402
-0.029412,2,12.473423
0.176471,2,12.475366
0.0,1,12.476338
0.0,1,12.477273
0.176471,2,12.479237
0.176471,2,12.481153
0.0,1,12.482111
0.0,1,12.483079
0.0,1,12.484034
0.0,1,12.484953
0.0,1,12.485911
0.0,1,12.486871
0.176471,2,12.488805
0.0,1,12.489759
0.176471,2,12.491641
0.0,1,12.492602
-0.029412,2,12.494537
0.0,1,12.495495
-0.029412,2,12.497414
0.0,1,12.498353
0.0,1,12.499308
0.176471,2,12.50131
0.0,1,12.502275
0.0,1,12.503209
0.0,1,12.504203
0.0,1,12.50514
0.0,1,12.506159
0.0,1,12.507107
0.176471,2,12.509056
0.0,1,12.510068
0.0,1,12.511036
0.352941,3,12.513952
0.0,1,12.514956
0.352941,3,12.517953
0.147059,3,12.520973
0.0,1,12.521954
0.0,1,12.522938
0.0,1,12.523887
0.176471,2,12.525901
0.0,1,12.526893
0.0,1,12.527873
0.176471,2,12.529851
0.0,1,12.530839
-0.029412,2,12.532822
0.176471,2,12.534783
0.0,1,12.535763
0.0,1,12.536744
0.176471,2,12.538683
0.0,1,12.539669
0.0,1,12.540606
0.0,1,12.541588
0.0,1,12.542592
0.0,1,12.543597
-0.029412,2,12.545565
0.176471,2,12.547484
0.0,1,12.548444
0.0,1,12.549416
0.0,1,12.550399
-0.029412,2,12.552359
0.176471,2,12.554421
0.0,1,12.555464
0.0,1,12.556495
0.176471,2,12.558409
0.0,1,12.559372
0.0,1,12.560336
0.176471,2,12.562332
0.176471,2,12.564336
0.0,1,12.56533
0.0,1,12.566288
0.0,1,12.567339
0.0,1,12.568353
0.176471,2,12.570352
0.176471,2,12.572421
-0.029412,2,12.574467
0.176471,2,12.576505
0.176471,2,12.578569
0.0,1,12.579574
0.176471,2,12.581591
0.176471,2,12.58364
-0.029412,2,12.58569
0.0,1,12.586714
0.0,1,12.587707
0.0,1,12.588673
0.0,1,12.589706
0.176471,2,12.591717
0.176471,2,12.593666
0.176471,2,12.595642
0.588235,3,12.598607
0.0,1,12.599617
0.176471,2,12.60159
0.0,1,12.602634
-0.029412,2,12.604669
0.176471,2,12.606726
0.0,1,12.607725
0.0,1,12.608742
0.0,1,12.609756
0.176471,2,12.61171
-0.029412,2,12.613652
0.0,1,12.614653
-0.029412,2,12.61664
0.176471,2,12.61893
0.0,1,12.61994
0.588235,3,12.623056
0.0,1,12.624059
0.176471,2,12.62605
0.352941,3,12.628998
0.0,1,12.630004
0.0,1,12.631002
0.0,1,12.632014
0.0,1,12.633014
0.0,1,12.633967
0.588235,3,12.636954
0.0,1,12.637904
0.0,1,12.638901
0.588235,3,12.641827
0.0,1,12.642822
0.176471,2,12.644784
0.0,1,12.645756
0.0,1,12.646785
0.323529,4,12.65065
0.0,1,12.651637
-0.029412,2,12.653597
0.147059,3,12.656556
0.0,1,12.657524
0.176471,2,12.659471
0.0,1,12.660467
0.176471,2,12.662446
-0.029412,2,12.664444
0.0,1,12.665451
0.176471,2,12.667402
0.176471,2,12.669337
0.176471,2,12.67134
0.0,1,12.672297
0.176471,2,12.674247
0.0,1,12.675254
0.0,1,12.676241
0.352941,3,12.679182
0.176471,2,12.681195
0.0,1,12.682194
0.0,1,12.683203
0.0,1,12.684174
0.0,1,12.685169
0.0,1,12.686173
-0.029412,2,12.688073
0.0,1,12.689084
-0.029412,2,12.691041
0.0,1,12.69202
0.0,1,12.692985
0.176471,2,12.694949
0.0,1,12.695961
0.0,1,12.696909
0.0,1,12.697845
0.176471,2,12.699756
0.0,1,12.700712
0.352941,3,12.703559
0.0,1,12.70451
0.0,1,12.705466
0.0,1,12.706429
0.176471,2,12.708412
0.588235,3,12.711355
0.0,1,12.712346
0.176471,2,12.714371
0.0,1,12.715395
0.176471,2,12.718556
0.0,1,12.720174
0.352941,3,12.724922
0.0,1,12.725903
0.0,1,12.726883
0.176471,2,12.728884
0.352941,3,12.731888
0.0,1,12.732832
-0.029412,2,12.734807
0.0,1,12.735795
0.352941,3,12.738794
0.588235,3,12.741715
0.0,1,12.742708
0.0,1,12.743685
0.176471,2,12.745632
-0.029412,2,12.747619
0.176471,2,12.749543
0.0,1,12.750522
0.0,1,12.751486
0.0,1,12.75242
0.176471,2,12.754445
0.176471,2,12.756469
0.0,1,12.757404
0.0,1,12.758323
0.0,1,12.759276
0.0,1,12.760221
0.0,1,12.761167
0.176471,2,12.763116
0.0,1,12.764066
0.0,1,12.765063
0.588235,3,12.76802
0.176471,2,12.769969
0.0,1,12.770935
0.0,1,12.771916
0.0,1,12.772892
0.0,1,12.77387
0.0,1,12.774829
0.0,1,12.775796
0.176471,2,12.777692
0.176471,2,12.779653
0.176471,2,12.781633
0.0,1,12.782596
-0.029412,2,12.784551
0.176471,2,12.786514
0.0,1,12.787457
0.0,1,12.788525
0.176471,2,12.790436
0.0,1,12.791424
0.0,1,12.792416
0.0,1,12.793387
0.0,1,12.794334
0.176471,2,12.79628
0.529412,4,12.800195
0.0,1,12.801166
0.176471,2,12.803169
0.0,1,12.804152
0.352941,3,12.807169
0.0,1,12.808129
0.0,1,12.809135
0.0,1,12.810133
0.0,1,12.81112
0.0,1,12.812061
0.176471,2,12.81397
0.176471,2,12.815938
0.0,1,12.816944
0.176471,2,12.818917
0.0,1,12.819883
0.0,1,12.820867
-0.058824,3,12.82385
0.176471,2,12.825798
0.176471,2,12.827833
-0.029412,2,12.829842
0.0,1,12.830825
0.147059,3,12.833774
0.0,1,12.834734
-0.029412,2,12.836692
0.0,1,12.837646
0.176471,2,12.83959
-0.029412,2,12.841482
0.0,1,12.842424
0.176471,2,12.844444
0.0,1,12.845417
0.176471,2,12.847414
0.0,1,12.848385
0.0,1,12.84936
0.0,1,12.850339
0.176471,2,12.852244
0.0,1,12.853222
0.0,1,12.854207
0.0,1,12.855225
0.0,1,12.856181
-0.029412,2,12.858075
0.176471,2,12.860072
0.176471,2,12.862036
0.0,1,12.863017
0.0,1,12.863998
0.0,1,12.864993
0.176471,2,12.866951
-0.029412,2,12.868966
0.176471,2,12.870934
0.0,1,12.87195
0.117647,4,12.875942
0.0,1,12.876939
0.0,1,12.877922
0.147059,3,12.880791
0.0,1,12.881797
0.0,1,12.882791
0.0,1,12.883773
0.176471,2,12.885737
0.0,1,12.88668
0.0,1,12.887663
0.0,1,12.888647
0.176471,2,12.890625
0.0,1,12.891619
0.0,1,12.892581
0.0,1,12.893551
0.176471,2,12.895556
0.0,1,12.896543
0.176471,2,12.898461
0.0,1,12.899455
0.0,1,12.900441
0.147059,3,12.903399
0.0,1,12.904416
0.0,1,12.905401
0.0,1,12.906349
0.0,1,12.907344
0.0,1,12.908346
0.0,1,12.909354
0.588235,3,12.91231
-0.029412,2,12.91425
0.147059,3,12.917237
0.352941,3,12.920169
0.0,1,12.921156
0.117647,4,12.925271
0.0,1,12.926252
0.176471,2,12.92822
0.588235,3,12.931212
0.0,1,12.932187
0.0,1,12.933193
0.176471,2,12.935195
0.352941,3,12.938648
0.0,1,12.939844
0.0,1,12.940941
0.0,1,12.941948
0.0,1,12.942958
0.176471,2,12.944984
0.0,1,12.946042
0.0,1,12.947076
0.0,1,12.948052
0.0,1,12.948993
0.176471,2,12.950992
0.176471,2,12.953007
0.0,1,12.954007
0.0,1,12.955223
0.0,1,12.956227
0.176471,2,12.958213
0.176471,2,12.96015
0.0,1,12.961134
0.176471,2,12.96312
0.0,1,12.964135
0.176471,2,12.966136
0.0,1,12.967153
0.176471,2,12.969153
0.0,1,12.970172
0.0,1,12.971185
0.176471,2,12.973207
0.0,1,12.974201
0.0,1,12.975194
0.176471,2,12.977248
0.0,1,12.978262
0.176471,2,12.980218
-0.029412,2,12.982212
-0.029412,2,12.984164
0.176471,2,12.986132
-0.029412,2,12.988278
0.352941,3,12.991305
0.176471,2,12.99333
0.147059,3,12.996413
0.352941,3,12.999469
0.0,1,13.000514
0.0,1,13.001518
0.176471,2,13.003594
0.0,1,13.00469
-0.029412,2,13.006667
0.176471,2,13.008681
0.176471,2,13.010673
0.176471,2,13.012672
-0.029412,2,13.014691
0.0,1,13.015739
0.176471,2,13.017711
0.0,1,13.018701
0.0,1,13.019666
0.176471,2,13.021652
0.176471,2,13.023633
0.0,1,13.024618
0.0,1,13.025639
0.176471,2,13.027639
0.0,1,13.028654
0.0,1,13.029631
0.0,1,13.030632
0.0,1,13.031632
0.0,1,13.032553
0.0,1,13.033533
0.0,1,13.034511
-0.029412,2,13.036474
0.0,1,13.037461
0.0,1,13.038538
0.0,1,13.03955
0.176471,2,13.041503
0.0,1,13.042502
0.0,1,13.043477
0.0,1,13.044466
0.0,1,13.045429
0.0,1,13.046435
0.0,1,13.047438
0.176471,2,13.04942
0.0,1,13.050448
0.0,1,13.051459
0.0,1,13.052441
0.176471,2,13.054463
0.0,1,13.05548
0.0,1,13.056496
0.0,1,13.057525
0.0,1,13.058458
0.0,1,13.059528
