#{"t_start": 1630940483.2275681, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.318306
0.176471,2,3.320407
0.0,1,3.321371
0.147059,3,3.324357
0.0,1,3.325367
0.0,1,3.326339
0.0,1,3.327438
0.0,1,3.328452
0.0,1,3.329462
-0.029412,2,3.331505
0.0,1,3.33253
-0.029412,2,3.334497
0.0,1,3.335448
-0.029412,2,3.337382
0.0,1,3.338367
0.0,1,3.339305
0.0,1,3.340321
-0.029412,2,3.34228
-0.029412,2,3.344314
0.0,1,3.345286
-0.029412,2,3.347229
0.0,1,3.348303
0.0,1,3.34933
0.0,1,3.350345
-0.029412,2,3.35234
0.0,1,3.353313
0.176471,2,3.355296
0.0,1,3.356346
0.0,1,3.357325
0.0,1,3.35832
0.117647,4,3.362324
-0.029412,2,3.364343
0.0,1,3.365369
0.0,1,3.366376
-0.029412,2,3.368393
0.0,1,3.369385
0.0,1,3.370408
0.0,1,3.371402
-0.029412,2,3.373379
-0.029412,2,3.375295
0.0,1,3.376257
-0.029412,2,3.37817
0.176471,2,3.380174
0.0,1,3.381175
0.0,1,3.382226
0.176471,2,3.384309
0.0,1,3.385349
0.0,1,3.386302
0.0,1,3.387314
0.0,1,3.388344
0.176471,2,3.390378
0.176471,2,3.392427
0.176471,2,3.394433
0.0,1,3.39543
0.0,1,3.396423
0.0,1,3.397419
0.0,1,3.39836
0.0,1,3.39932
0.0,1,3.40033
0.0,1,3.401357
0.0,1,3.402354
0.0,1,3.403381
0.176471,2,3.405406
0.117647,4,3.409272
0.0,1,3.410236
0.0,1,3.411187
0.0,1,3.41222
0.0,1,3.413192
0.0,1,3.414211
0.0,1,3.415319
0.0,1,3.416328
0.0,1,3.417325
-0.029412,2,3.419337
0.0,1,3.420357
0.0,1,3.42139
0.0,1,3.422474
0.0,1,3.423501
0.176471,2,3.425514
0.0,1,3.426487
0.176471,2,3.428469
0.0,1,3.429517
0.0,1,3.43055
0.352941,3,3.433658
0.0,1,3.434663
0.0,1,3.435691
0.0,1,3.436705
-0.029412,2,3.438655
0.0,1,3.439597
0.0,1,3.440528
0.176471,2,3.44236
0.0,1,3.443336
0.0,1,3.444429
0.0,1,3.445393
0.0,1,3.446365
0.0,1,3.44736
0.0,1,3.448398
0.352941,3,3.451448
0.0,1,3.452448
0.0,1,3.453483
0.352941,3,3.456536
0.0,1,3.457568
0.0,1,3.458495
0.0,1,3.459414
0.0,1,3.460383
0.0,1,3.461324
0.176471,2,3.463224
0.0,1,3.464195
0.0,1,3.465139
0.0,1,3.466169
0.352941,3,3.46919
0.0,1,3.470218
-0.029412,2,3.472213
0.0,1,3.473246
0.0,1,3.474315
-0.029412,2,3.476239
0.0,1,3.477213
0.0,1,3.478147
0.0,1,3.479148
0.0,1,3.480199
0.0,1,3.481252
0.0,1,3.482302
0.0,1,3.483302
0.0,1,3.484267
0.176471,2,3.48622
-0.029412,2,3.488329
0.176471,2,3.490416
0.0,1,3.491391
0.0,1,3.492373
0.176471,2,3.494334
0.0,1,3.495314
0.0,1,3.496371
0.0,1,3.497359
0.0,1,3.498377
0.176471,2,3.50038
0.0,1,3.501394
0.176471,2,3.503363
0.0,1,3.504399
0.176471,2,3.506396
0.0,1,3.507414
0.147059,3,3.510381
0.0,1,3.511378
0.0,1,3.512386
0.0,1,3.513402
-0.029412,2,3.515336
0.176471,2,3.517337
0.147059,3,3.520357
0.0,1,3.521339
0.0,1,3.52233
0.0,1,3.52333
0.0,1,3.524373
0.0,1,3.525391
0.176471,2,3.527392
0.0,1,3.528474
0.0,1,3.529491
0.0,1,3.530502
0.0,1,3.531549
0.0,1,3.532563
0.0,1,3.533555
0.0,1,3.534531
0.0,1,3.535514
0.0,1,3.536505
0.176471,2,3.538469
0.0,1,3.539507
0.352941,3,3.542468
0.0,1,3.543429
0.0,1,3.544398
0.0,1,3.545446
0.117647,4,3.549499
0.0,1,3.550519
0.0,1,3.551521
0.0,1,3.552538
0.0,1,3.55356
0.0,1,3.55456
-0.029412,2,3.556567
0.0,1,3.557598
0.0,1,3.558641
0.0,1,3.559619
0.0,1,3.56068
0.0,1,3.56174
0.0,1,3.562733
0.0,1,3.563761
0.0,1,3.564777
0.0,1,3.565752
0.147059,3,3.568777
-0.058824,3,3.571729
0.0,1,3.572746
0.0,1,3.57373
-0.029412,2,3.575735
0.0,1,3.576757
0.0,1,3.577757
0.176471,2,3.579756
0.0,1,3.580826
0.176471,2,3.582799
0.0,1,3.583777
0.0,1,3.584759
0.0,1,3.585731
0.0,1,3.586684
0.0,1,3.587651
0.0,1,3.588705
0.0,1,3.589744
0.0,1,3.59075
0.176471,2,3.592747
0.0,1,3.593761
0.0,1,3.594764
0.176471,2,3.596785
0.0,1,3.597829
0.0,1,3.598795
0.147059,3,3.601856
-0.058824,3,3.604934
0.0,1,3.605981
0.176471,2,3.607949
0.0,1,3.608925
0.0,1,3.609926
-0.029412,2,3.611923
0.0,1,3.612923
0.0,1,3.613921
0.147059,3,3.616849
0.0,1,3.617899
0.0,1,3.618892
0.176471,2,3.620896
0.0,1,3.621868
0.0,1,3.622875
0.176471,2,3.624896
0.0,1,3.625901
0.0,1,3.626912
0.0,1,3.627912
0.117647,4,3.632008
0.147059,3,3.635077
0.147059,3,3.638028
0.0,1,3.639055
0.0,1,3.640044
0.0,1,3.641063
0.0,1,3.642042
0.176471,2,3.644016
0.176471,2,3.646035
0.0,1,3.647053
0.0,1,3.648078
0.117647,4,3.652025
0.588235,3,3.65505
0.0,1,3.656099
0.0,1,3.657129
-0.029412,2,3.659122
0.0,1,3.660102
0.0,1,3.661124
0.0,1,3.662168
-0.029412,2,3.664231
0.0,1,3.665269
-0.058824,3,3.668159
0.0,1,3.669173
0.0,1,3.670151
-0.029412,2,3.672153
0.0,1,3.67317
0.0,1,3.674162
-0.029412,2,3.676128
-0.029412,2,3.678219
0.176471,2,3.6802
-0.029412,2,3.682176
0.176471,2,3.684182
-0.029412,2,3.686211
0.176471,2,3.688175
0.0,1,3.689183
0.0,1,3.690183
0.0,1,3.691152
-0.029412,2,3.693103
0.0,1,3.694088
0.176471,2,3.69607
0.0,1,3.697067
0.0,1,3.698084
0.0,1,3.699078
0.176471,2,3.701093
0.0,1,3.70207
0.0,1,3.703045
0.0,1,3.704032
0.0,1,3.705034
0.0,1,3.706007
0.0,1,3.706998
0.176471,2,11.497365
0.0,1,11.499821
0.176471,2,11.505011
0.0,1,11.506408
0.176471,2,11.508862
-0.029412,2,11.511051
0.176471,2,11.51474
0.117647,4,11.520922
0.176471,2,11.52396
-0.029412,2,11.526675
0.176471,2,11.529911
0.0,1,11.531658
0.0,1,11.533198
0.0,1,11.535206
0.176471,2,11.538462
0.0,1,11.539814
0.0,1,11.541356
0.0,1,11.542794
0.0,1,11.544266
0.0,1,11.545739
0.0,1,11.547465
0.0,1,11.548806
0.176471,2,11.552358
0.0,1,11.553899
0.0,1,11.555214
0.0,1,11.55666
0.0,1,11.558254
-0.029412,2,11.560791
0.0,1,11.561898
0.0,1,11.563397
0.176471,2,11.567491
0.176471,2,11.570747
0.176471,2,11.573467
-0.029412,2,11.576225
0.0,1,11.577771
0.0,1,11.578837
0.0,1,11.579909
0.176471,2,11.581975
0.176471,2,11.583973
0.0,1,11.584994
0.176471,2,11.587015
0.176471,2,11.589062
0.0,1,11.590106
0.0,1,11.591152
0.0,1,11.592183
-0.029412,2,11.594274
0.0,1,11.595322
0.176471,2,11.597368
0.0,1,11.598413
0.0,1,11.599433
0.0,1,11.600465
0.0,1,11.601475
0.0,1,11.603238
0.0,1,11.604949
0.0,1,11.606572
-0.029412,2,11.609057
0.176471,2,11.611004
0.0,1,11.612027
0.0,1,11.613045
0.0,1,11.614074
0.0,1,11.615128
0.0,1,11.616186
0.176471,2,11.618253
0.0,1,11.619301
0.147059,3,11.62239
0.176471,2,11.624384
0.0,1,11.625396
0.0,1,11.626377
0.0,1,11.627375
0.0,1,11.628407
0.176471,2,11.630451
0.0,1,11.631449
0.0,1,11.632502
0.0,1,11.633527
0.0,1,11.634538
0.176471,2,11.636526
0.352941,3,11.639468
0.0,1,11.640452
-0.029412,2,11.642427
0.0,1,11.643391
0.0,1,11.644406
0.0,1,11.645408
0.588235,3,11.64836
0.0,1,11.649357
0.0,1,11.650352
0.0,1,11.651405
-0.029412,2,11.653481
0.0,1,11.654489
0.176471,2,11.656485
0.0,1,11.657497
0.176471,2,11.659467
0.0,1,11.660466
0.0,1,11.661525
0.0,1,11.662553
-0.029412,2,11.664595
0.0,1,11.665639
0.176471,2,11.667678
0.0,1,11.668733
0.0,1,11.669777
-0.029412,2,11.671733
0.0,1,11.672806
0.0,1,11.673838
-0.029412,2,11.675878
0.0,1,11.676936
0.176471,2,11.678949
0.0,1,11.679999
-0.029412,2,11.682026
0.0,1,11.683032
0.176471,2,11.6851
0.529412,4,11.689064
0.0,1,11.690125
0.0,1,11.691165
0.588235,3,11.694274
0.0,1,11.695324
0.176471,2,11.697381
0.176471,2,11.699452
0.0,1,11.700478
0.0,1,11.701544
0.176471,2,11.703521
0.0,1,11.704505
0.0,1,11.705473
0.176471,2,11.707449
0.176471,2,11.709435
0.0,1,11.710448
0.0,1,11.711452
0.0,1,11.712483
0.176471,2,11.714513
-0.029412,2,11.716549
0.0,1,11.717598
0.0,1,11.718636
0.176471,2,11.720683
0.0,1,11.721743
-0.029412,2,11.723747
-0.029412,2,11.725839
-0.029412,2,11.727848
0.352941,3,11.730877
0.176471,2,11.732925
0.352941,3,11.735959
0.0,1,11.737
0.0,1,11.73799
0.0,1,11.739029
0.0,1,11.740042
-0.029412,2,11.742073
0.0,1,11.743093
0.588235,3,11.746128
0.0,1,11.74719
0.0,1,11.748194
0.176471,2,11.750205
0.0,1,11.751183
0.0,1,11.752236
0.0,1,11.753213
0.352941,3,11.756331
0.176471,2,11.758369
0.0,1,11.759351
0.176471,2,11.761425
0.0,1,11.762419
0.0,1,11.763483
0.0,1,11.76453
0.0,1,11.765569
-0.029412,2,11.767589
0.0,1,11.768589
-0.029412,2,11.770603
0.0,1,11.771646
0.0,1,11.772683
0.0,1,11.773705
0.0,1,11.774725
0.176471,2,11.776715
0.176471,2,11.77871
0.0,1,11.779721
0.176471,2,11.781732
0.588235,3,11.784691
0.176471,2,11.78668
0.176471,2,11.788698
0.176471,2,11.790675
0.0,1,11.791715
0.588235,3,11.794641
0.176471,2,11.79658
0.0,1,11.797603
0.0,1,11.79857
0.0,1,11.799641
0.176471,2,11.801861
-0.029412,2,11.804157
0.352941,3,11.807773
0.0,1,11.808802
0.0,1,11.809867
0.0,1,11.810897
0.0,1,11.81191
-0.029412,2,11.814276
-0.029412,2,11.816514
0.176471,2,11.818571
0.0,1,11.819608
0.0,1,11.820617
0.0,1,11.821618
0.176471,2,11.823545
0.0,1,11.824541
0.0,1,11.825492
0.0,1,11.826431
0.0,1,11.827442
0.0,1,11.828399
0.0,1,11.829394
0.176471,2,11.831417
0.0,1,11.832397
0.0,1,11.833424
0.0,1,11.83446
0.0,1,11.835489
0.0,1,11.836521
0.0,1,11.837598
0.0,1,11.838659
0.176471,2,11.840588
0.0,1,11.841545
0.0,1,11.842494
0.176471,2,11.844441
0.0,1,11.845383
0.176471,2,11.847286
-0.029412,2,11.849156
-0.029412,2,11.851066
0.352941,3,11.853954
0.588235,3,11.85683
0.588235,3,11.859704
0.176471,2,11.861629
0.0,1,11.862573
0.176471,2,11.864481
0.0,1,11.86542
0.0,1,11.866383
0.0,1,11.867307
0.0,1,11.868258
0.176471,2,11.870096
0.0,1,11.871049
0.0,1,11.87197
0.0,1,11.872952
0.0,1,11.873897
0.176471,2,11.875766
0.0,1,11.876725
0.0,1,11.877684
0.0,1,11.878626
0.0,1,11.87957
0.0,1,11.880634
0.176471,2,11.882554
0.0,1,11.883468
0.0,1,11.884432
0.588235,3,11.887269
0.0,1,11.888248
0.323529,4,11.892
-0.029412,2,11.893934
0.0,1,11.894884
0.176471,2,11.896793
-0.029412,2,11.8987
0.0,1,11.89966
0.0,1,11.900649
0.117647,4,11.904434
0.0,1,11.905401
0.0,1,11.906381
0.0,1,11.907331
0.0,1,11.908266
0.0,1,11.909217
0.0,1,11.910182
0.0,1,11.911081
0.0,1,11.912053
0.0,1,11.913004
0.176471,2,11.914999
0.176471,2,11.91689
0.0,1,11.917839
0.176471,2,11.919718
0.0,1,11.920684
0.0,1,11.921643
0.176471,2,11.923511
0.176471,2,11.925411
0.0,1,11.926364
0.0,1,11.927371
0.0,1,11.928388
0.0,1,11.929375
0.0,1,11.93034
-0.029412,2,11.932296
-0.029412,2,11.934248
-0.029412,2,11.936224
0.176471,2,11.938176
0.0,1,11.939196
0.176471,2,11.941155
0.0,1,11.942152
0.0,1,11.943072
0.176471,2,11.944984
0.0,1,11.945972
0.0,1,11.946944
0.0,1,11.947982
0.0,1,11.948989
0.176471,2,11.950923
0.0,1,11.951922
0.0,1,11.952919
-0.058824,3,11.956015
0.176471,2,11.958036
0.176471,2,11.960017
0.0,1,11.961003
0.0,1,11.961974
-0.029412,2,11.964048
0.0,1,11.965047
-0.029412,2,11.967042
0.176471,2,11.969097
0.0,1,11.970064
0.176471,2,11.972111
0.0,1,11.973102
0.176471,2,11.975124
0.176471,2,11.977128
0.0,1,11.978139
0.0,1,11.979167
0.0,1,11.980188
0.176471,2,11.987383
0.176471,2,11.989558
0.176471,2,11.992254
0.176471,2,11.994254
0.0,1,11.996079
0.0,1,11.998489
0.0,1,12.000378
-0.029412,2,12.004033
0.323529,4,12.008065
0.0,1,12.009112
-0.058824,3,12.012239
0.0,1,12.01344
0.0,1,12.014432
0.0,1,12.015468
0.0,1,12.01651
0.0,1,12.017514
0.176471,2,12.019664
0.176471,2,12.021829
0.0,1,12.022868
0.0,1,12.023864
0.0,1,12.024844
0.176471,2,12.026739
0.0,1,12.027779
0.147059,3,12.030699
-0.029412,2,12.032759
0.0,1,12.033741
0.176471,2,12.035839
-0.029412,2,12.037888
0.176471,2,12.039931
0.176471,2,12.041908
0.0,1,12.042921
0.0,1,12.043977
0.0,1,12.044998
0.0,1,12.045961
0.0,1,12.046985
0.0,1,12.047948
-0.029412,2,12.049923
0.0,1,12.050899
0.0,1,12.051971
0.0,1,12.053003
0.0,1,12.054006
0.0,1,12.054997
0.176471,2,12.056999
0.0,1,12.058017
0.0,1,12.059037
0.0,1,12.060131
0.117647,4,12.064189
0.0,1,12.065202
0.176471,2,12.067213
0.0,1,12.068316
0.0,1,12.069321
0.0,1,12.070323
0.176471,2,12.072354
0.0,1,12.073332
-0.029412,2,12.0753
0.0,1,12.076373
0.588235,3,12.079418
0.0,1,12.080446
0.176471,2,12.082424
0.0,1,12.083414
0.0,1,12.085156
0.0,1,12.086863
0.0,1,12.088561
0.0,1,12.090151
0.352941,3,12.094284
0.0,1,12.095222
0.0,1,12.096268
0.0,1,12.097302
0.176471,2,12.099307
0.0,1,12.100327
0.0,1,12.101321
0.147059,3,12.104363
0.176471,2,12.106408
0.0,1,12.107413
0.0,1,12.108426
0.0,1,12.109365
0.176471,2,12.111323
-0.029412,2,12.11334
0.0,1,12.114319
-0.029412,2,12.116341
0.0,1,12.117389
0.0,1,12.11836
0.0,1,12.119397
0.0,1,12.121274
0.0,1,12.123042
0.0,1,12.124731
0.0,1,12.126415
0.0,1,12.127583
0.176471,2,12.129491
-0.029412,2,12.131496
0.0,1,12.132497
0.176471,2,12.134472
0.176471,2,12.136472
0.0,1,12.137465
0.0,1,12.138474
0.0,1,12.139491
0.0,1,12.140502
0.0,1,12.141515
0.0,1,12.142537
0.0,1,12.143501
0.176471,2,12.145474
0.0,1,12.146483
0.176471,2,12.148486
0.176471,2,12.15043
0.0,1,12.151412
0.0,1,12.152395
0.0,1,12.153377
0.0,1,12.154383
0.0,1,12.155344
0.0,1,12.156349
0.147059,3,12.159304
0.0,1,12.160324
0.176471,2,12.162263
0.176471,2,12.164284
0.176471,2,12.166456
0.176471,2,12.168442
0.588235,3,12.171387
0.0,1,12.172408
0.0,1,12.173429
0.0,1,12.174496
-0.029412,2,12.176447
-0.029412,2,12.178386
0.0,1,12.179309
0.0,1,12.180406
0.176471,2,12.182328
0.176471,2,12.184313
0.0,1,12.185313
-0.058824,3,12.188263
0.0,1,12.189257
0.0,1,12.190199
0.352941,3,12.193222
0.176471,2,12.195185
0.0,1,12.196211
0.176471,2,12.198289
0.0,1,12.199273
0.147059,3,12.202294
0.176471,2,12.204285
0.176471,2,12.206305
0.0,1,12.207269
0.0,1,12.208311
0.176471,2,12.210302
0.0,1,12.21126
-0.029412,2,12.213229
0.323529,4,12.217372
0.176471,2,12.219336
0.0,1,12.220352
-0.029412,2,12.222304
-0.029412,2,12.224292
0.0,1,12.225271
-0.029412,2,12.227221
-0.029412,2,12.229219
0.588235,3,12.23243
0.0,1,12.233596
0.176471,2,12.23567
0.176471,2,12.237696
0.176471,2,12.23957
0.0,1,12.24056
0.176471,2,12.242517
0.0,1,12.243522
0.176471,2,12.245526
0.0,1,12.246557
0.0,1,12.24753
0.0,1,12.248556
-0.029412,2,12.250612
0.176471,2,12.252612
0.176471,2,12.254635
0.176471,2,12.256681
0.0,1,12.257661
0.0,1,12.258713
0.176471,2,12.260708
0.0,1,12.26174
0.0,1,12.262741
0.176471,2,12.264857
0.176471,2,12.266847
0.0,1,12.267826
0.0,1,12.268831
0.0,1,12.269856
0.588235,3,12.27288
-0.029412,2,12.274863
0.0,1,12.275828
0.0,1,12.276839
0.176471,2,12.278838
-0.029412,2,12.280863
0.352941,3,12.283908
0.0,1,12.284939
0.0,1,12.28596
0.0,1,12.286946
-0.029412,2,12.28896
0.0,1,12.289976
0.176471,2,12.291973
0.176471,2,12.293971
0.0,1,12.294916
0.0,1,12.295901
0.176471,2,12.297934
0.0,1,12.298931
0.0,1,12.299948
0.0,1,12.300923
0.0,1,12.301857
0.0,1,12.302837
0.176471,2,12.304835
0.176471,2,12.306838
0.176471,2,12.308793
0.0,1,12.309771
0.0,1,12.310795
0.0,1,12.311854
0.176471,2,12.313896
0.0,1,12.31491
0.0,1,12.315913
0.176471,2,12.317921
0.0,1,12.318912
0.176471,2,12.320912
0.176471,2,12.32295
0.176471,2,12.324986
0.0,1,12.325991
0.588235,3,12.328953
0.176471,2,12.330846
0.0,1,12.331863
0.176471,2,12.333881
0.0,1,12.334888
0.176471,2,12.336877
0.176471,2,12.339445
0.0,1,12.341171
0.0,1,12.342767
0.176471,2,12.345844
0.0,1,12.346829
0.352941,3,12.349805
0.0,1,12.350775
0.176471,2,12.352816
0.0,1,12.353794
0.0,1,12.354762
0.0,1,12.355766
0.0,1,12.356758
0.176471,2,12.35877
0.0,1,12.359784
0.176471,2,12.361788
0.0,1,12.362796
-0.029412,2,12.36476
-0.058824,3,12.367771
0.0,1,12.36879
0.176471,2,12.370771
0.176471,2,12.372785
0.0,1,12.373759
-0.029412,2,12.375745
0.176471,2,12.377691
0.0,1,12.3787
0.176471,2,12.380634
0.176471,2,12.382664
0.0,1,12.38365
0.176471,2,12.38557
0.0,1,12.386512
0.176471,2,12.388466
0.0,1,12.389437
0.0,1,12.390386
0.0,1,12.391351
0.0,1,12.392317
0.0,1,12.393271
0.0,1,12.39419
0.176471,2,12.396106
0.0,1,12.397069
0.0,1,12.398041
0.0,1,12.398993
0.176471,2,12.400873
-0.029412,2,12.402804
0.0,1,12.403771
0.0,1,12.404736
0.0,1,12.405695
-0.029412,2,12.407579
0.0,1,12.408559
0.0,1,12.409562
0.147059,3,12.412459
0.176471,2,12.41441
0.176471,2,12.416369
0.176471,2,12.418311
-0.058824,3,12.421258
0.0,1,12.422217
0.0,1,12.42319
0.352941,3,12.426204
0.0,1,12.427213
0.176471,2,12.429229
0.0,1,12.430249
0.0,1,12.431218
0.0,1,12.43221
0.176471,2,12.434165
0.0,1,12.435157
0.0,1,12.436149
0.0,1,12.43713
0.176471,2,12.439111
0.0,1,12.440097
0.0,1,12.441078
0.0,1,12.442079
0.0,1,12.443048
0.0,1,12.444038
0.0,1,12.445018
0.352941,3,12.447939
-0.029412,2,12.449868
0.0,1,12.450841
0.0,1,12.451846
0.0,1,12.45284
0.0,1,12.453828
0.176471,2,12.455797
0.0,1,12.456716
0.0,1,12.457675
0.352941,3,12.460642
0.176471,2,12.462686
0.0,1,12.463682
0.0,1,12.464716
0.352941,3,12.467673
0.0,1,12.468641
-0.029412,2,12.470566
0.176471,2,12.472601
0.176471,2,12.474583
0.0,1,12.475554
0.176471,2,12.477616
0.0,1,12.478592
0.0,1,12.479621
0.176471,2,12.481686
0.0,1,12.482701
0.176471,2,12.484781
-0.029412,2,12.486792
0.0,1,12.487843
0.0,1,12.48884
0.176471,2,12.490853
0.176471,2,12.492899
0.176471,2,12.494939
0.0,1,12.495972
0.176471,2,12.49793
0.0,1,12.49896
0.0,1,12.499966
0.352941,3,12.50291
0.0,1,12.503926
0.0,1,12.504895
-0.029412,2,12.506868
0.176471,2,12.508852
0.0,1,12.50983
-0.029412,2,12.511868
0.176471,2,12.513922
0.176471,2,12.51596
0.176471,2,12.517986
0.0,1,12.518996
0.0,1,12.519988
0.0,1,12.520952
0.176471,2,12.522887
0.176471,2,12.524896
0.0,1,12.525888
-0.029412,2,12.528156
0.176471,2,12.530243
0.0,1,12.531295
0.0,1,12.532279
0.0,1,12.533292
0.176471,2,12.535284
0.0,1,12.536295
0.0,1,12.537259
0.588235,3,12.540231
0.0,1,12.541247
0.0,1,12.542264
0.0,1,12.543222
0.147059,3,12.546202
0.176471,2,12.548148
0.0,1,12.549141
0.0,1,12.55011
0.0,1,12.551063
0.0,1,12.552058
0.0,1,12.553049
0.176471,2,12.554977
0.0,1,12.556022
0.176471,2,12.557944
0.176471,2,12.559882
0.0,1,12.560875
0.0,1,12.56188
-0.029412,2,12.563818
0.0,1,12.564816
0.0,1,12.56578
0.0,1,12.566763
0.0,1,12.56776
0.0,1,12.568707
0.0,1,12.569695
0.0,1,12.570694
0.176471,2,12.572684
0.147059,3,12.57563
0.176471,2,12.577603
-0.029412,2,12.579554
-0.029412,2,12.581555
0.0,1,12.582506
0.0,1,12.583473
0.0,1,12.58448
-0.029412,2,12.586457
0.0,1,12.587415
0.176471,2,12.589387
0.0,1,12.590422
0.176471,2,12.592432
0.0,1,12.593403
0.0,1,12.594398
0.352941,3,12.597315
0.0,1,12.59831
0.588235,3,12.601251
0.147059,3,12.60419
0.0,1,12.605204
0.176471,2,12.607092
0.0,1,12.608046
0.0,1,12.609003
0.0,1,12.609963
0.0,1,12.610909
0.0,1,12.611877
0.147059,3,12.614687
0.0,1,12.615665
-0.029412,2,12.617646
0.176471,2,12.619595
0.176471,2,12.621572
0.0,1,12.622615
0.323529,4,12.627838
0.0,1,12.629463
0.0,1,12.631146
0.176471,2,12.634156
0.176471,2,12.636111
0.0,1,12.637118
0.176471,2,12.639108
0.0,1,12.640085
0.176471,2,12.642053
0.0,1,12.643032
0.0,1,12.64403
0.588235,3,12.647
0.0,1,12.648013
0.0,1,12.64897
0.176471,2,12.65093
0.0,1,12.651932
0.0,1,12.652908
0.176471,2,12.654854
0.0,1,12.655859
0.352941,3,12.658767
-0.058824,3,12.661656
0.0,1,12.662637
0.0,1,12.663699
0.0,1,12.664708
0.0,1,12.665706
0.0,1,12.666651
0.0,1,12.667568
0.176471,2,12.669438
0.0,1,12.670388
0.0,1,12.671396
-0.029412,2,12.67329
0.176471,2,12.675254
0.0,1,12.676248
0.176471,2,12.678217
0.0,1,12.67919
0.176471,2,12.681135
0.352941,3,12.68405
0.0,1,12.685024
0.352941,3,12.687918
0.0,1,12.688894
0.0,1,12.689881
0.0,1,12.690873
0.0,1,12.691854
0.176471,2,12.693779
0.0,1,12.694746
-0.029412,2,12.696679
0.0,1,12.697749
0.176471,2,12.699652
0.0,1,12.700649
0.0,1,12.701644
0.0,1,12.702626
0.176471,2,12.704524
0.176471,2,12.706521
0.176471,2,12.708507
0.0,1,12.709431
0.588235,3,12.712384
0.0,1,12.713376
0.0,1,12.714425
0.176471,2,12.716376
-0.058824,3,12.719362
0.0,1,12.720358
0.0,1,12.721305
-0.029412,2,12.723199
0.176471,2,12.725167
0.176471,2,12.727171
0.0,1,12.728146
0.0,1,12.729105
0.0,1,12.730091
0.0,1,12.73114
0.0,1,12.73212
0.176471,2,12.734079
0.0,1,12.735034
0.0,1,12.73606
0.0,1,12.737078
0.0,1,12.738062
0.0,1,12.739074
0.176471,2,12.741035
0.176471,2,12.743006
0.176471,2,12.744936
0.0,1,12.745939
0.352941,3,12.748811
0.0,1,12.749776
-0.029412,2,12.751646
0.0,1,12.75265
0.176471,2,12.754636
0.0,1,12.755649
0.0,1,12.756635
-0.029412,2,12.758576
0.0,1,12.759574
0.176471,2,12.761486
0.176471,2,12.763438
0.0,1,12.764471
0.176471,2,12.766346
0.0,1,12.767304
0.0,1,12.768329
0.0,1,12.769303
0.0,1,12.770275
-0.029412,2,12.77225
0.0,1,12.773236
0.0,1,12.774214
0.0,1,12.775198
0.176471,2,12.777197
0.0,1,12.778193
0.176471,2,12.780154
0.176471,2,12.782183
0.176471,2,12.784179
0.0,1,12.785166
-0.029412,2,12.787148
-0.029412,2,12.789082
0.0,1,12.790022
0.176471,2,12.79202
0.0,1,12.793021
0.0,1,12.794013
0.0,1,12.79498
0.0,1,12.795926
0.352941,3,12.798892
0.147059,3,12.801814
0.0,1,12.802788
0.176471,2,12.804782
0.0,1,12.805768
0.176471,2,12.807692
0.176471,2,12.80967
0.0,1,12.810669
-0.029412,2,12.812619
0.0,1,12.813642
0.176471,2,12.81557
0.176471,2,12.81757
0.0,1,12.818585
0.0,1,12.819602
-0.058824,3,12.822535
0.0,1,12.82351
0.0,1,12.82448
-0.058824,3,12.827419
-0.058824,3,12.830491
0.588235,3,12.833529
0.176471,2,12.835507
0.176471,2,12.837458
0.176471,2,12.839436
0.0,1,12.840433
0.176471,2,12.842437
0.0,1,12.843378
-0.029412,2,12.84554
0.176471,2,12.847873
0.176471,2,12.850178
0.176471,2,12.852208
-0.029412,2,12.854234
0.0,1,12.855281
0.0,1,12.856315
0.0,1,12.857296
0.0,1,12.858228
0.0,1,12.859233
0.0,1,12.860237
-0.029412,2,12.862248
0.0,1,12.863244
0.0,1,12.864432
0.176471,2,12.866438
0.176471,2,12.868441
-0.029412,2,12.870372
0.147059,3,12.873374
0.0,1,12.874394
0.176471,2,12.876393
0.0,1,12.877385
0.0,1,12.878397
0.0,1,12.879409
0.0,1,12.880517
-0.029412,2,12.882442
0.0,1,12.883431
0.588235,3,12.886485
0.176471,2,12.888501
0.0,1,12.88946
0.176471,2,12.891415
-0.029412,2,12.893402
0.176471,2,12.895364
0.176471,2,12.897508
0.0,1,12.898516
0.0,1,12.89954
0.0,1,12.900543
0.0,1,12.901583
0.0,1,12.90257
0.0,1,12.903596
0.0,1,12.90465
0.0,1,12.905654
0.176471,2,12.907649
0.176471,2,12.909739
0.0,1,12.910742
0.0,1,12.911779
0.176471,2,12.913923
-0.029412,2,12.915904
0.588235,3,12.918897
0.176471,2,12.920855
0.0,1,12.921908
0.176471,2,12.923922
0.0,1,12.924969
0.0,1,12.925939
0.0,1,12.926938
0.0,1,12.927931
0.176471,2,12.929844
0.0,1,12.930904
0.0,1,12.931927
0.588235,3,12.934865
-0.029412,2,12.936879
0.0,1,12.937897
0.176471,2,12.939873
0.588235,3,12.942764
0.352941,3,12.945699
0.176471,2,12.947758
0.0,1,12.948784
0.0,1,12.949738
0.0,1,12.950737
0.176471,2,12.952711
0.0,1,12.953704
0.0,1,12.954672
0.0,1,12.955672
0.0,1,12.956678
0.0,1,12.957655
0.0,1,12.958659
0.0,1,12.959682
0.0,1,12.960694
0.147059,3,12.963699
0.176471,2,12.965735
0.0,1,12.96677
-0.029412,2,12.968773
0.176471,2,12.970811
