#{"t_start": 1630940483.2284768, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.176471,2,3.348385
0.0,1,3.349397
0.0,1,3.35039
0.176471,2,3.352368
0.352941,3,3.355408
0.0,1,3.356362
0.0,1,3.357372
0.176471,2,3.359364
0.0,1,3.360384
0.0,1,3.361382
0.176471,2,3.363415
0.0,1,3.364421
0.0,1,3.365433
0.0,1,3.366427
-0.029412,2,3.368436
0.0,1,3.36946
0.0,1,3.370446
0.0,1,3.371457
0.0,1,3.372415
0.0,1,3.373365
0.0,1,3.374335
0.0,1,3.375282
0.0,1,3.376197
0.0,1,3.37718
0.0,1,3.378166
0.0,1,3.379188
0.0,1,3.38021
0.0,1,3.381268
-0.029412,2,3.38334
0.0,1,3.384391
0.0,1,3.385329
0.0,1,3.386341
0.0,1,3.387388
0.0,1,3.388377
0.0,1,3.389397
0.0,1,3.390441
0.0,1,3.391464
0.0,1,3.39248
0.0,1,3.393487
-0.029412,2,3.39549
0.0,1,3.396455
0.0,1,3.397417
0.0,1,3.398373
-0.029412,2,3.400376
0.0,1,3.401387
0.0,1,3.402418
0.0,1,3.403468
0.0,1,3.404448
0.176471,2,3.406402
0.0,1,3.407365
-0.029412,2,3.409262
0.176471,2,3.411267
0.0,1,3.412229
0.0,1,3.413247
0.176471,2,3.415353
0.0,1,3.416348
0.176471,2,3.418383
0.352941,3,3.421524
0.0,1,3.422541
0.0,1,3.423529
0.0,1,3.424563
0.0,1,3.425528
0.176471,2,3.427533
0.0,1,3.428568
0.0,1,3.429595
0.0,1,3.43066
0.176471,2,3.432712
0.0,1,3.433702
0.0,1,3.434739
0.0,1,3.435763
0.176471,2,3.437679
0.0,1,3.438624
0.0,1,3.439555
0.0,1,3.440476
0.0,1,3.441392
-0.029412,2,3.443428
0.0,1,3.444431
-0.029412,2,3.446406
-0.029412,2,3.448457
0.0,1,3.449482
0.176471,2,3.451504
0.0,1,3.452528
0.0,1,3.453559
0.0,1,3.454579
0.0,1,3.455587
0.0,1,3.456593
0.0,1,3.457521
0.0,1,3.458439
0.117647,4,3.46225
0.0,1,3.463221
0.0,1,3.46416
-0.029412,2,3.466191
0.176471,2,3.468237
0.0,1,3.469249
0.0,1,3.470287
0.0,1,3.471244
-0.029412,2,3.47335
0.176471,2,3.475276
0.176471,2,3.4772
0.0,1,3.478213
0.0,1,3.479258
0.0,1,3.480313
0.0,1,3.48135
-0.029412,2,3.483323
0.0,1,3.484287
0.176471,2,3.486317
0.0,1,3.487364
-0.029412,2,3.489457
-0.029412,2,3.491406
0.0,1,3.492398
0.0,1,3.493373
0.0,1,3.494374
0.176471,2,3.496422
0.0,1,3.497437
0.352941,3,3.500449
0.176471,2,3.502425
0.176471,2,3.504459
0.0,1,3.505453
-0.029412,2,3.507499
-0.029412,2,3.509445
0.0,1,3.510421
-0.088235,4,3.514399
0.0,1,3.515423
0.0,1,3.516387
0.0,1,3.517366
0.0,1,3.518391
0.0,1,3.519413
0.0,1,3.520384
0.0,1,3.521377
0.176471,2,3.523432
0.176471,2,3.525414
0.0,1,3.52645
0.0,1,3.52751
0.0,1,3.528528
0.0,1,3.529544
0.0,1,3.530577
0.0,1,3.531611
0.0,1,3.532588
-0.058824,3,3.535533
0.0,1,3.53654
0.0,1,3.537507
0.0,1,3.538549
-0.029412,2,3.540557
0.0,1,3.541503
-0.029412,2,3.54347
-0.029412,2,3.545521
0.0,1,3.546543
0.088235,5,3.551588
0.0,1,3.552607
0.147059,3,3.555616
0.0,1,3.556656
-0.029412,2,3.558682
0.0,1,3.559741
0.0,1,3.560799
0.0,1,3.561787
0.0,1,3.562819
-0.029412,2,3.564812
0.0,1,3.565825
0.0,1,3.566831
0.0,1,3.567842
0.0,1,3.568841
-0.029412,2,3.570795
0.0,1,3.571787
0.0,1,3.572783
0.0,1,3.573786
0.0,1,3.57479
0.0,1,3.575799
0.0,1,3.576822
0.0,1,3.577814
0.176471,2,3.579862
0.0,1,3.580902
0.0,1,3.581829
0.0,1,3.582809
0.0,1,3.583785
0.0,1,3.584763
-0.029412,2,3.586704
0.0,1,3.587765
0.147059,3,3.590774
0.0,1,3.591794
0.0,1,3.592808
0.0,1,3.593817
0.117647,4,3.597852
0.176471,2,3.599882
0.0,1,3.600927
0.0,1,3.601986
0.176471,2,3.604007
-0.029412,2,3.606039
0.176471,2,3.607969
0.0,1,3.608981
0.0,1,3.60999
0.176471,2,3.611962
0.176471,2,3.613955
0.176471,2,3.615898
0.0,1,3.616936
0.0,1,3.617927
-0.058824,3,3.620923
0.0,1,3.621926
0.0,1,3.622942
0.0,1,3.623951
0.0,1,3.624951
0.0,1,3.625963
0.147059,3,3.628981
0.0,1,3.630025
0.0,1,3.63108
0.0,1,3.632119
0.0,1,3.633159
0.0,1,3.634146
0.176471,2,3.636119
0.0,1,3.637084
0.0,1,3.638114
0.0,1,3.639098
0.0,1,3.640079
0.352941,3,3.643082
0.0,1,3.644091
0.0,1,3.645102
-0.029412,2,3.64712
0.0,1,3.64809
0.176471,2,3.650057
-0.029412,2,3.652061
0.0,1,3.653088
0.0,1,3.654115
0.147059,3,3.657176
0.176471,2,3.659149
0.0,1,3.660174
0.0,1,3.661224
0.0,1,3.662259
0.0,1,3.663292
0.0,1,3.664318
0.352941,3,3.667206
0.0,1,3.668222
0.0,1,3.669194
0.0,1,3.67019
-0.029412,2,3.672217
0.0,1,3.673212
0.0,1,3.674216
0.0,1,3.675177
0.0,1,3.676192
0.0,1,3.677257
0.176471,2,3.679236
0.0,1,3.680247
0.0,1,3.681216
0.0,1,3.68222
-0.029412,2,3.684268
0.176471,2,3.686199
0.0,1,3.687222
0.0,1,3.68823
-0.029412,2,3.690186
0.0,1,3.691137
0.0,1,3.69215
0.176471,2,3.69411
0.0,1,3.695115
0.176471,2,3.697124
0.0,1,3.698114
0.0,1,3.699126
0.117647,4,3.703073
0.176471,2,3.705048
0.0,1,3.706044
0.176471,2,11.496377
0.0,1,11.498661
0.176471,2,11.503875
0.176471,2,11.506807
0.0,1,11.50787
0.147059,3,11.511822
-0.029412,2,11.515388
-0.029412,2,11.518319
-0.029412,2,11.521328
0.176471,2,11.524369
0.176471,2,11.527145
-0.029412,2,11.530399
0.176471,2,11.534098
0.0,1,11.535949
0.0,1,11.537414
0.0,1,11.538794
0.0,1,11.540339
0.176471,2,11.543223
0.0,1,11.544712
0.0,1,11.546325
-0.029412,2,11.549907
0.176471,2,11.552816
0.0,1,11.554179
0.176471,2,11.556985
0.0,1,11.558525
0.176471,2,11.560927
0.0,1,11.562393
0.0,1,11.564728
0.0,1,11.5665
0.176471,2,11.569796
0.147059,3,11.573872
0.176471,2,11.576748
0.0,1,11.577885
0.176471,2,11.579986
0.0,1,11.580997
0.176471,2,11.582987
0.0,1,11.584004
0.176471,2,11.586027
0.0,1,11.587055
-0.029412,2,11.589148
0.0,1,11.590166
0.0,1,11.591191
-0.058824,3,11.594325
0.0,1,11.595358
0.147059,3,11.598445
0.0,1,11.599472
0.0,1,11.600496
0.0,1,11.60219
0.0,1,11.603914
0.352941,3,11.608068
0.176471,2,11.610007
0.352941,3,11.61306
0.0,1,11.61411
0.0,1,11.615167
0.0,1,11.616215
0.0,1,11.617235
-0.029412,2,11.619339
0.0,1,11.620375
0.176471,2,11.622375
0.0,1,11.623385
0.0,1,11.624395
0.176471,2,11.626381
0.147059,3,11.629435
0.0,1,11.630441
0.0,1,11.631488
0.0,1,11.632515
0.588235,3,11.635511
0.0,1,11.636536
0.0,1,11.637504
-0.029412,2,11.639457
-0.029412,2,11.64143
0.176471,2,11.643404
0.0,1,11.644401
0.352941,3,11.64735
0.0,1,11.64835
0.0,1,11.649345
0.176471,2,11.651433
0.0,1,11.652454
0.0,1,11.653484
0.176471,2,11.655471
0.0,1,11.656486
0.0,1,11.657467
0.176471,2,11.659456
0.176471,2,11.661541
0.176471,2,11.663579
0.0,1,11.664623
0.0,1,11.665663
0.588235,3,11.668759
0.176471,2,11.670727
0.176471,2,11.672826
0.0,1,11.673856
0.0,1,11.674863
0.0,1,11.675919
0.352941,3,11.678974
0.0,1,11.679988
0.0,1,11.681007
0.176471,2,11.683062
0.147059,3,11.68607
0.176471,2,11.688056
0.176471,2,11.69016
0.0,1,11.691215
-0.029412,2,11.693261
0.147059,3,11.696364
0.0,1,11.697407
0.176471,2,11.69947
0.352941,3,11.702526
0.0,1,11.703513
0.0,1,11.704481
0.0,1,11.705465
0.0,1,11.70645
0.588235,3,11.709448
0.0,1,11.71045
0.588235,3,11.713496
-0.029412,2,11.715541
0.0,1,11.716583
0.0,1,11.717621
0.0,1,11.71862
0.0,1,11.719664
0.0,1,11.720727
-0.029412,2,11.722743
0.0,1,11.723802
0.352941,3,11.726817
0.176471,2,11.728838
0.0,1,11.729864
0.0,1,11.730884
0.176471,2,11.732934
0.0,1,11.733928
0.176471,2,11.735984
-0.029412,2,11.738018
0.176471,2,11.740051
0.176471,2,11.742082
0.0,1,11.743125
0.0,1,11.744128
0.0,1,11.745127
0.176471,2,11.747194
0.0,1,11.748224
0.176471,2,11.750184
0.0,1,11.751226
0.0,1,11.752218
0.0,1,11.753219
0.0,1,11.754304
0.0,1,11.755315
0.0,1,11.756367
0.0,1,11.757357
0.0,1,11.758346
-0.029412,2,11.760406
0.0,1,11.761413
0.0,1,11.762461
0.176471,2,11.764558
0.0,1,11.765556
0.176471,2,11.76758
0.0,1,11.768584
0.0,1,11.76961
0.0,1,11.770647
0.0,1,11.771682
0.0,1,11.772707
0.0,1,11.773728
0.176471,2,11.775724
0.0,1,11.776732
0.0,1,11.777698
0.176471,2,11.779734
0.176471,2,11.781705
0.0,1,11.782671
-0.029412,2,11.784676
0.176471,2,11.786681
0.0,1,11.787685
0.0,1,11.788717
0.0,1,11.789673
0.0,1,11.790703
0.176471,2,11.792665
0.352941,3,11.795568
0.0,1,11.796594
0.0,1,11.797566
0.0,1,11.798629
0.0,1,11.799751
0.0,1,11.80085
0.0,1,11.801912
0.0,1,11.80317
-0.058824,3,11.80676
0.0,1,11.807798
0.0,1,11.808856
0.0,1,11.809888
0.176471,2,11.811933
0.176471,2,11.814455
-0.029412,2,11.816521
0.0,1,11.81757
0.0,1,11.818618
0.0,1,11.819663
0.0,1,11.820681
-0.029412,2,11.822603
0.0,1,11.823569
0.0,1,11.824529
0.352941,3,11.827435
0.0,1,11.828437
0.0,1,11.829484
0.0,1,11.830482
0.0,1,11.831457
0.0,1,11.832485
0.0,1,11.833519
0.352941,3,11.836681
0.0,1,11.837698
-0.029412,2,11.839629
0.0,1,11.840585
0.0,1,11.841536
0.0,1,11.842533
0.0,1,11.843485
0.0,1,11.844423
0.352941,3,11.847261
0.176471,2,11.849175
0.0,1,11.850122
0.0,1,11.851091
0.0,1,11.852054
0.588235,3,11.854926
0.0,1,11.855886
0.0,1,11.856845
0.176471,2,11.858766
-0.029412,2,11.860677
0.0,1,11.861622
0.0,1,11.862573
0.0,1,11.863523
0.176471,2,11.865403
0.176471,2,11.867283
0.0,1,11.868213
0.176471,2,11.87007
0.176471,2,11.87198
0.176471,2,11.873806
-0.029412,2,11.875779
0.0,1,11.876734
0.0,1,11.877672
0.0,1,11.87861
0.176471,2,11.880646
-0.029412,2,11.88252
0.0,1,11.883472
0.0,1,11.884426
0.0,1,11.885368
0.0,1,11.886339
0.0,1,11.887289
0.176471,2,11.889195
0.0,1,11.890127
-0.029412,2,11.89204
0.176471,2,11.893924
0.176471,2,11.895833
0.0,1,11.896812
0.0,1,11.897748
0.176471,2,11.8997
0.0,1,11.900651
-0.029412,2,11.902541
0.0,1,11.903486
0.176471,2,11.905423
-0.029412,2,11.90732
0.0,1,11.908266
0.0,1,11.909226
0.176471,2,11.911105
0.0,1,11.912053
0.176471,2,11.914049
0.0,1,11.915001
0.176471,2,11.91688
0.0,1,11.917804
0.0,1,11.918771
0.352941,3,11.921623
0.0,1,11.922557
0.0,1,11.923502
0.176471,2,11.925394
0.176471,2,11.927428
0.147059,3,11.930368
-0.029412,2,11.932323
0.0,1,11.93328
0.176471,2,11.935262
0.147059,3,11.938231
0.176471,2,11.940193
0.588235,3,11.943094
0.176471,2,11.945019
0.0,1,11.945986
-0.029412,2,11.948025
0.0,1,11.949003
0.588235,3,11.951911
0.0,1,11.952917
0.0,1,11.953934
0.0,1,11.955016
0.176471,2,11.957051
0.0,1,11.958014
-0.029412,2,11.960009
0.0,1,11.960983
0.176471,2,11.963058
0.0,1,11.96405
0.176471,2,11.966043
0.0,1,11.967092
0.0,1,11.968109
0.0,1,11.969072
0.0,1,11.970065
0.0,1,11.971128
0.0,1,11.972109
0.0,1,11.973121
0.352941,3,11.976136
0.0,1,11.977148
0.0,1,11.978166
-0.029412,2,11.985351
0.176471,2,11.987578
0.0,1,11.98861
0.0,1,11.989913
0.0,1,11.991257
0.0,1,11.992253
0.0,1,11.993248
0.0,1,11.995034
0.0,1,11.997407
0.0,1,11.999324
0.176471,2,12.003009
0.176471,2,12.005035
0.352941,3,12.008099
0.176471,2,12.010145
0.176471,2,12.012422
0.352941,3,12.015496
0.0,1,12.016505
0.176471,2,12.018646
0.0,1,12.019722
0.0,1,12.020821
0.0,1,12.0219
0.0,1,12.022888
0.0,1,12.023875
0.176471,2,12.02577
0.176471,2,12.027812
0.176471,2,12.029725
0.0,1,12.030757
0.352941,3,12.0338
0.0,1,12.034833
0.0,1,12.035902
0.0,1,12.036906
0.0,1,12.037937
0.0,1,12.038959
0.0,1,12.03996
0.0,1,12.040939
0.0,1,12.041942
0.0,1,12.043009
0.176471,2,12.044989
0.176471,2,12.046975
0.0,1,12.04799
0.176471,2,12.049934
0.588235,3,12.05304
0.0,1,12.054045
0.176471,2,12.056056
0.0,1,12.057061
0.0,1,12.058079
0.176471,2,12.060166
0.176471,2,12.062194
0.0,1,12.0632
0.0,1,12.064226
0.0,1,12.065245
0.0,1,12.066259
0.176471,2,12.068338
0.147059,3,12.071408
0.0,1,12.072371
0.0,1,12.073394
0.352941,3,12.076441
0.176471,2,12.078462
0.0,1,12.079481
0.0,1,12.080486
0.588235,3,12.084095
0.0,1,12.085797
0.088235,5,12.093291
0.176471,2,12.095299
0.0,1,12.096317
0.176471,2,12.09834
0.176471,2,12.10034
0.176471,2,12.10239
0.0,1,12.103392
0.176471,2,12.105432
0.176471,2,12.10746
0.0,1,12.10839
0.0,1,12.109398
0.0,1,12.110356
0.0,1,12.111371
0.0,1,12.112365
-0.029412,2,12.114319
0.352941,3,12.117389
0.0,1,12.118419
0.0,1,12.120218
0.0,1,12.121988
0.352941,3,12.126637
0.176471,2,12.128545
0.0,1,12.12958
0.0,1,12.130548
0.352941,3,12.133519
0.0,1,12.134538
0.0,1,12.135523
0.176471,2,12.137538
0.176471,2,12.139559
0.0,1,12.14057
0.176471,2,12.142549
0.176471,2,12.144528
0.0,1,12.145535
0.176471,2,12.147541
0.0,1,12.14853
0.176471,2,12.150465
0.0,1,12.151445
0.0,1,12.152427
0.147059,3,12.155411
0.0,1,12.156417
0.0,1,12.157398
0.0,1,12.158353
0.176471,2,12.160319
0.176471,2,12.162287
0.176471,2,12.164518
0.0,1,12.165499
0.0,1,12.166502
-0.029412,2,12.168502
0.176471,2,12.170441
0.0,1,12.171465
0.0,1,12.172475
0.176471,2,12.174548
0.0,1,12.175489
0.0,1,12.176495
-0.029412,2,12.178349
0.0,1,12.179456
0.176471,2,12.181379
0.176471,2,12.183356
0.0,1,12.184359
-0.029412,2,12.186302
0.323529,4,12.190246
0.352941,3,12.193243
0.0,1,12.194235
0.0,1,12.195264
0.0,1,12.196342
0.0,1,12.197346
0.176471,2,12.199351
0.176471,2,12.201357
0.176471,2,12.20335
0.0,1,12.204336
-0.029412,2,12.206319
0.0,1,12.207361
0.0,1,12.208366
0.0,1,12.20935
0.0,1,12.210303
-0.029412,2,12.212282
0.0,1,12.213339
0.0,1,12.214316
0.0,1,12.215398
0.0,1,12.216409
0.0,1,12.217383
0.176471,2,12.219394
-0.029412,2,12.221342
0.176471,2,12.223324
-0.029412,2,12.225274
0.176471,2,12.227264
0.176471,2,12.22936
0.0,1,12.230341
0.0,1,12.23147
0.176471,2,12.233703
0.0,1,12.234679
0.0,1,12.235718
0.0,1,12.236705
-0.029412,2,12.238581
0.0,1,12.239578
0.0,1,12.240561
-0.029412,2,12.242541
0.352941,3,12.245574
0.0,1,12.246547
0.0,1,12.247573
0.0,1,12.248584
0.0,1,12.249619
0.0,1,12.250638
0.176471,2,12.252648
0.0,1,12.25364
0.0,1,12.254685
0.0,1,12.255692
0.176471,2,12.257732
0.0,1,12.258762
0.176471,2,12.260758
0.352941,3,12.263867
0.176471,2,12.265857
0.0,1,12.266829
0.176471,2,12.268874
0.0,1,12.269887
0.0,1,12.270864
0.0,1,12.271884
0.0,1,12.27288
-0.058824,3,12.275863
0.0,1,12.276864
-0.029412,2,12.278875
0.176471,2,12.280915
0.176471,2,12.282989
0.176471,2,12.284996
0.588235,3,12.288012
0.0,1,12.289011
0.0,1,12.290002
0.176471,2,12.291992
0.352941,3,12.294928
0.176471,2,12.296986
0.0,1,12.297963
0.176471,2,12.299968
-0.029412,2,12.301883
0.176471,2,12.303877
0.0,1,12.304876
0.176471,2,12.306839
0.588235,3,12.309844
0.0,1,12.310888
0.0,1,12.311879
0.176471,2,12.313941
0.176471,2,12.315962
0.0,1,12.316962
0.0,1,12.31795
0.0,1,12.318955
0.0,1,12.319959
0.0,1,12.320988
0.0,1,12.321981
0.0,1,12.323004
0.0,1,12.32402
0.176471,2,12.326032
0.0,1,12.327007
0.588235,3,12.329883
0.0,1,12.33089
0.176471,2,12.332913
0.176471,2,12.334929
0.0,1,12.335912
-0.029412,2,12.338442
0.0,1,12.340166
0.0,1,12.341754
0.176471,2,12.344885
0.176471,2,12.346846
0.0,1,12.347851
0.176471,2,12.349804
0.0,1,12.350803
0.0,1,12.351818
0.0,1,12.352829
0.0,1,12.353793
0.176471,2,12.355844
0.0,1,12.356861
0.0,1,12.357809
0.0,1,12.358816
0.176471,2,12.360832
0.147059,3,12.363802
0.0,1,12.364876
0.0,1,12.365857
0.176471,2,12.367834
0.0,1,12.368829
0.0,1,12.369814
0.352941,3,12.372824
0.0,1,12.373787
0.352941,3,12.376754
0.0,1,12.377758
0.176471,2,12.379698
0.176471,2,12.38171
0.0,1,12.382704
0.0,1,12.383655
0.588235,3,12.386547
0.176471,2,12.388494
0.0,1,12.389438
0.0,1,12.390409
0.352941,3,12.393252
0.176471,2,12.395169
0.0,1,12.396128
0.0,1,12.397094
0.176471,2,12.39898
0.0,1,12.399928
0.0,1,12.400898
0.0,1,12.401866
0.0,1,12.402824
0.0,1,12.403788
0.0,1,12.404745
0.0,1,12.4057
0.176471,2,12.407606
0.0,1,12.408604
0.0,1,12.409594
-0.029412,2,12.411507
0.0,1,12.412494
0.0,1,12.413431
-0.029412,2,12.415405
0.176471,2,12.417347
-0.058824,3,12.420305
0.0,1,12.421268
0.0,1,12.42224
0.0,1,12.423255
0.176471,2,12.425221
0.0,1,12.426235
0.0,1,12.427242
0.176471,2,12.42926
-0.029412,2,12.431235
0.176471,2,12.43321
0.0,1,12.434187
0.176471,2,12.436171
0.352941,3,12.439138
0.0,1,12.440119
0.0,1,12.441117
0.0,1,12.44209
0.176471,2,12.444062
0.0,1,12.445042
0.0,1,12.446026
0.588235,3,12.448904
0.0,1,12.449886
0.0,1,12.450876
0.0,1,12.451892
-0.029412,2,12.453853
0.0,1,12.454851
0.0,1,12.45577
-0.029412,2,12.457715
-0.029412,2,12.45969
0.0,1,12.460637
0.0,1,12.461677
0.0,1,12.462713
0.147059,3,12.465766
0.0,1,12.466704
0.352941,3,12.469619
0.0,1,12.470647
0.0,1,12.471646
0.352941,3,12.474599
0.0,1,12.475641
0.176471,2,12.477641
0.176471,2,12.4797
0.0,1,12.480727
-0.029412,2,12.482783
0.0,1,12.483831
0.0,1,12.48481
0.0,1,12.485847
0.176471,2,12.487875
-0.029412,2,12.489895
0.0,1,12.490926
0.0,1,12.491951
0.0,1,12.492986
0.0,1,12.493981
0.352941,3,12.496976
0.0,1,12.498002
0.0,1,12.498996
0.0,1,12.500002
0.176471,2,12.501953
0.0,1,12.502965
0.0,1,12.503926
0.0,1,12.50493
0.0,1,12.505917
0.0,1,12.506894
0.176471,2,12.508873
0.0,1,12.509882
0.176471,2,12.511948
0.0,1,12.512964
-0.029412,2,12.515012
0.0,1,12.516023
0.147059,3,12.519028
-0.029412,2,12.520976
0.352941,3,12.523954
0.176471,2,12.525937
0.0,1,12.527229
0.0,1,12.528238
0.0,1,12.529212
0.147059,3,12.532327
0.0,1,12.533334
0.0,1,12.534329
0.588235,3,12.537259
0.0,1,12.538267
0.176471,2,12.540289
0.176471,2,12.542252
0.0,1,12.543259
0.0,1,12.544253
0.176471,2,12.54619
0.0,1,12.547192
0.0,1,12.54818
0.176471,2,12.550108
0.0,1,12.551101
0.176471,2,12.553056
0.176471,2,12.555061
0.176471,2,12.55698
0.0,1,12.557971
0.176471,2,12.559916
-0.029412,2,12.561878
0.0,1,12.562846
0.176471,2,12.564818
0.352941,3,12.567739
0.0,1,12.56874
0.0,1,12.569735
0.0,1,12.570729
0.0,1,12.571725
0.0,1,12.572711
0.176471,2,12.574668
0.0,1,12.575672
0.176471,2,12.57761
0.0,1,12.578607
0.0,1,12.579611
-0.029412,2,12.581547
0.0,1,12.582508
0.0,1,12.583521
0.0,1,12.584507
0.0,1,12.585505
0.0,1,12.58645
0.0,1,12.587446
0.176471,2,12.589449
0.176471,2,12.591463
0.0,1,12.592429
0.0,1,12.593423
-0.029412,2,12.595433
0.0,1,12.596344
0.0,1,12.597349
0.0,1,12.598316
0.0,1,12.599318
0.0,1,12.600289
0.176471,2,12.602232
0.0,1,12.603239
0.176471,2,12.605175
0.0,1,12.606123
0.176471,2,12.608022
0.0,1,12.608987
0.588235,3,12.611823
0.0,1,12.612779
-0.029412,2,12.614705
0.0,1,12.615693
0.0,1,12.616691
0.176471,2,12.618645
-0.029412,2,12.620624
0.0,1,12.621654
0.176471,2,12.623666
0.0,1,12.625266
-0.029412,2,12.628439
0.176471,2,12.631711
0.0,1,12.633186
0.0,1,12.634174
-0.029412,2,12.636158
-0.029412,2,12.638148
0.176471,2,12.640156
0.0,1,12.641099
0.0,1,12.642079
0.0,1,12.643077
0.0,1,12.644065
0.176471,2,12.645982
-0.029412,2,12.648007
0.176471,2,12.649987
0.0,1,12.650979
0.0,1,12.651951
0.0,1,12.652943
0.176471,2,12.654913
0.0,1,12.655886
0.176471,2,12.657823
0.0,1,12.65879
0.0,1,12.65976
0.0,1,12.660705
0.0,1,12.661685
0.0,1,12.662671
0.0,1,12.663755
0.0,1,12.664742
0.0,1,12.665687
0.0,1,12.666605
0.176471,2,12.668474
0.176471,2,12.670433
0.176471,2,12.672344
0.0,1,12.673334
0.176471,2,12.675294
0.0,1,12.676293
0.0,1,12.67727
0.352941,3,12.680189
0.176471,2,12.682142
0.0,1,12.683097
0.0,1,12.684069
0.0,1,12.685051
0.0,1,12.685976
0.0,1,12.686969
0.176471,2,12.688925
0.0,1,12.68992
0.0,1,12.690924
0.0,1,12.691898
0.176471,2,12.693802
0.0,1,12.694782
0.0,1,12.695716
0.0,1,12.696784
0.0,1,12.697745
0.176471,2,12.699683
0.147059,3,12.702606
0.0,1,12.703566
0.0,1,12.70458
0.0,1,12.705582
0.0,1,12.706594
0.176471,2,12.70848
0.0,1,12.709442
0.0,1,12.710433
0.176471,2,12.712417
0.0,1,12.713461
0.0,1,12.714448
0.0,1,12.715418
0.0,1,12.716377
0.0,1,12.717379
0.0,1,12.718408
0.0,1,12.719389
0.0,1,12.720342
0.176471,2,12.722262
0.0,1,12.723268
0.0,1,12.724221
0.0,1,12.725235
0.176471,2,12.727195
0.0,1,12.72815
0.0,1,12.729137
0.0,1,12.730185
0.176471,2,12.732101
-0.029412,2,12.734067
0.0,1,12.735096
0.0,1,12.736112
0.0,1,12.737098
-0.029412,2,12.739085
0.176471,2,12.741083
0.176471,2,12.743021
0.352941,3,12.745926
0.0,1,12.74692
-0.029412,2,12.748847
-0.029412,2,12.750721
0.0,1,12.751717
0.0,1,12.752715
-0.029412,2,12.754718
0.0,1,12.755697
-0.029412,2,12.757659
0.0,1,12.758625
0.176471,2,12.760527
-0.029412,2,12.762489
0.558824,4,12.766362
0.0,1,12.767396
0.0,1,12.768357
0.0,1,12.769335
0.352941,3,12.772294
-0.029412,2,12.774259
0.0,1,12.775237
0.0,1,12.776275
-0.029412,2,12.77823
0.176471,2,12.780249
0.0,1,12.781312
0.0,1,12.782288
0.0,1,12.783249
0.0,1,12.784224
0.0,1,12.785232
0.176471,2,12.787163
0.0,1,12.788136
0.0,1,12.789073
0.0,1,12.790096
0.0,1,12.79109
0.176471,2,12.793057
0.0,1,12.794014
0.176471,2,12.795947
0.0,1,12.796932
-0.029412,2,12.798913
0.0,1,12.799915
0.0,1,12.800876
0.176471,2,12.802838
0.0,1,12.803836
0.0,1,12.804824
0.176471,2,12.806749
0.0,1,12.807749
0.0,1,12.808733
0.176471,2,12.810714
0.0,1,12.811685
0.323529,4,12.815643
0.0,1,12.816644
0.0,1,12.817651
-0.029412,2,12.819677
0.0,1,12.820592
-0.029412,2,12.822539
0.0,1,12.823516
0.0,1,12.824498
0.0,1,12.825517
0.0,1,12.826446
0.147059,3,12.829484
0.0,1,12.830502
0.0,1,12.83154
0.0,1,12.83258
0.0,1,12.833556
0.0,1,12.834548
0.0,1,12.83554
0.0,1,12.83651
0.0,1,12.837482
0.176471,2,12.839463
0.176471,2,12.841478
0.0,1,12.84241
0.0,1,12.84347
-0.029412,2,12.845574
0.176471,2,12.848182
0.0,1,12.849249
0.0,1,12.850266
-0.029412,2,12.852286
0.176471,2,12.854338
0.0,1,12.855369
0.0,1,12.856342
0.176471,2,12.858285
0.176471,2,12.860305
-0.029412,2,12.862292
0.588235,3,12.865492
0.176471,2,12.86751
0.0,1,12.868448
0.176471,2,12.870392
0.588235,3,12.873438
0.0,1,12.874432
0.176471,2,12.876448
0.176471,2,12.878455
0.0,1,12.879489
0.588235,3,12.882499
0.0,1,12.883489
0.0,1,12.884533
0.0,1,12.885565
0.0,1,12.886553
-0.029412,2,12.888519
0.176471,2,12.890482
0.176471,2,12.892467
0.0,1,12.893444
0.176471,2,12.895448
0.0,1,12.896579
0.0,1,12.897576
-0.029412,2,12.899613
0.0,1,12.900649
0.0,1,12.901628
0.0,1,12.902674
0.176471,2,12.904695
0.0,1,12.905696
0.0,1,12.906695
0.0,1,12.907748
0.0,1,12.908779
0.0,1,12.909785
0.176471,2,12.911897
-0.058824,3,12.91497
0.147059,3,12.917966
0.176471,2,12.919933
0.0,1,12.920974
0.0,1,12.921974
0.0,1,12.922998
0.176471,2,12.925013
0.176471,2,12.927005
0.352941,3,12.929955
0.176471,2,12.931933
-0.058824,3,12.934934
0.0,1,12.93594
-0.029412,2,12.93793
0.147059,3,12.940848
0.176471,2,12.942787
0.0,1,12.943778
0.0,1,12.944758
0.176471,2,12.946809
0.176471,2,12.948792
0.323529,4,12.952763
0.0,1,12.953721
0.0,1,12.954735
0.176471,2,12.956705
0.0,1,12.957716
0.0,1,12.958739
0.0,1,12.959751
0.0,1,12.960758
0.176471,2,12.962782
0.0,1,12.963779
0.0,1,12.964808
0.176471,2,12.966772
0.0,1,12.967832
0.0,1,12.96886
0.176471,2,12.970829
0.0,1,12.971844
0.0,1,12.972831
0.0,1,12.973857
0.0,1,12.974821
0.0,1,12.975872
0.0,1,12.976849
0.176471,2,12.978901
0.0,1,12.980025
0.0,1,12.980983
-0.029412,2,12.982982
0.0,1,12.983955
0.0,1,12.984926
0.0,1,12.985876
0.0,1,12.986835
0.0,1,12.987821
0.0,1,12.988806
0.323529,4,12.992778
