#{"t_start": 1630928016.4054365, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.678322,4,473.282598
0.671329,3,473.285897
0.671329,3,473.289077
0.678322,4,473.293795
0.671329,3,473.298597
0.671329,3,473.302706
0.671329,3,473.306748
0.678322,4,473.311157
0.965035,4,473.31523
0.671329,3,473.318208
0.671329,3,473.321147
0.972028,5,473.326041
0.671329,3,473.328874
0.671329,3,473.33182
0.671329,3,473.334905
0.671329,3,473.337889
0.671329,3,473.340909
0.671329,3,473.343889
0.671329,3,473.346869
0.671329,3,473.349718
0.678322,4,473.353532
0.671329,3,473.356568
0.671329,3,473.359829
0.671329,3,473.364153
0.671329,3,473.367646
0.671329,3,473.370477
0.671329,3,473.374064
0.671329,3,473.376916
0.671329,3,473.379969
0.965035,4,473.383836
0.671329,3,473.387022
0.671329,3,473.39085
0.671329,3,473.393792
0.671329,3,473.396718
0.671329,3,473.399653
0.671329,3,473.402533
0.671329,3,473.405688
0.671329,3,473.409141
0.671329,3,473.412025
0.965035,4,473.415797
0.671329,3,473.418741
0.671329,3,473.421627
0.671329,3,473.424642
0.671329,3,473.427578
0.671329,3,473.430495
0.972028,5,473.435219
0.671329,3,473.437944
0.671329,3,473.440824
0.671329,3,473.443652
0.671329,3,473.44654
0.671329,3,473.44936
0.671329,3,473.452236
0.671329,3,473.455143
0.671329,3,473.457956
0.671329,3,473.460752
0.671329,3,473.463578
0.671329,3,473.466467
0.671329,3,473.469344
0.671329,3,473.472209
0.671329,3,473.474936
0.671329,3,473.477728
0.671329,3,473.480649
0.671329,3,473.48348
0.671329,3,473.486335
0.678322,4,473.490132
0.671329,3,473.492955
0.671329,3,473.495762
0.671329,3,473.499286
0.671329,3,473.504162
0.671329,3,473.507923
0.671329,3,473.51075
0.965035,4,473.514393
0.671329,3,473.517192
0.965035,4,473.520941
0.671329,3,473.523676
0.671329,3,473.526478
0.671329,3,473.529301
0.671329,3,473.532152
0.671329,3,473.534987
0.678322,4,473.538747
0.678322,4,473.542539
0.678322,4,473.54617
0.671329,3,473.548933
0.671329,3,473.551677
0.671329,3,473.554426
0.671329,3,473.557204
0.671329,3,473.559987
0.671329,3,473.562817
0.671329,3,473.565651
0.671329,3,473.568441
0.671329,3,473.571242
0.671329,3,473.574069
0.671329,3,473.576861
0.671329,3,473.579632
0.671329,3,473.582407
0.671329,3,473.58519
0.671329,3,473.58805
0.671329,3,473.59091
0.671329,3,473.593735
0.671329,3,473.596693
0.671329,3,473.599585
0.678322,4,473.603542
0.671329,3,473.606495
0.671329,3,473.609431
0.965035,4,473.613315
0.671329,3,473.616174
0.671329,3,473.619077
0.671329,3,473.621956
0.671329,3,473.624807
0.671329,3,473.627707
0.671329,3,473.630637
0.671329,3,473.633554
0.671329,3,473.636467
0.671329,3,473.639385
0.671329,3,473.642243
0.671329,3,473.645187
0.671329,3,473.648129
0.678322,4,473.651987
0.671329,3,473.654853
0.671329,3,473.657804
0.671329,3,473.66091
0.678322,4,473.665108
0.671329,3,473.673466
0.965035,4,473.67825
0.671329,3,473.681186
0.671329,3,473.684262
0.965035,4,473.6882
0.671329,3,473.691375
0.671329,3,473.694754
0.671329,3,473.697683
0.671329,3,473.700708
0.965035,4,473.704716
0.671329,3,473.707787
0.671329,3,473.710789
0.678322,4,473.714735
0.671329,3,473.71771
0.671329,3,473.720636
0.678322,4,473.724505
0.671329,3,473.727432
0.671329,3,473.730348
0.671329,3,473.733215
0.965035,4,473.737128
0.671329,3,473.7401
0.671329,3,473.743105
0.671329,3,473.746091
0.671329,3,473.749011
0.671329,3,473.751929
0.671329,3,473.754834
0.671329,3,473.757742
0.678322,4,473.761659
0.671329,3,473.764542
0.671329,3,473.767395
0.965035,4,473.7713
0.671329,3,473.774278
0.671329,3,473.777239
0.671329,3,473.780212
0.671329,3,473.78333
0.671329,3,473.786899
0.671329,3,473.791502
0.965035,4,473.797001
0.671329,3,473.799957
0.671329,3,473.802919
0.671329,3,473.805851
0.671329,3,473.808813
0.671329,3,473.811647
0.671329,3,473.814732
0.671329,3,473.817788
0.671329,3,473.820709
0.671329,3,473.823526
0.671329,3,473.826442
0.678322,4,473.830328
0.671329,3,473.833238
0.671329,3,473.836139
0.671329,3,473.839149
0.671329,3,473.842027
0.671329,3,473.844929
0.678322,4,473.848808
0.671329,3,473.851719
0.671329,3,473.854729
0.671329,3,473.857568
0.671329,3,473.86048
0.671329,3,473.863402
0.671329,3,473.866295
0.671329,3,473.869233
0.671329,3,473.872255
0.671329,3,473.875217
0.671329,3,473.878187
0.965035,4,473.882127
0.678322,4,473.886117
0.671329,3,473.889052
0.678322,4,473.893017
0.671329,3,473.895994
0.671329,3,473.898969
0.965035,4,473.902942
0.671329,3,473.905877
0.671329,3,473.908708
0.671329,3,473.911574
0.678322,4,473.915484
0.671329,3,473.918446
0.671329,3,473.921358
0.671329,3,473.924272
0.671329,3,473.92726
0.671329,3,473.930194
0.965035,4,473.934162
0.965035,4,473.938051
0.671329,3,473.940954
0.671329,3,473.943878
0.671329,3,473.946834
0.965035,4,473.952121
0.671329,3,473.957
0.671329,3,473.960029
0.972028,5,473.964785
0.671329,3,473.967754
0.671329,3,473.970636
0.671329,3,473.973535
0.678322,4,473.977401
0.671329,3,473.980265
0.965035,4,473.984182
0.671329,3,473.987083
0.678322,4,473.99092
0.671329,3,473.993868
0.671329,3,473.996842
0.965035,4,474.000612
0.671329,3,474.003419
0.671329,3,474.00629
0.671329,3,474.009144
0.671329,3,474.012121
0.671329,3,474.015041
0.671329,3,474.017976
0.671329,3,474.020858
0.671329,3,474.023768
0.671329,3,474.026623
0.671329,3,474.029565
0.671329,3,474.032511
0.671329,3,474.035414
0.671329,3,474.03842
0.671329,3,474.04134
0.671329,3,474.044265
0.671329,3,474.04715
0.671329,3,474.050011
0.678322,4,474.05403
0.678322,4,474.057916
0.671329,3,474.060805
0.671329,3,474.063712
0.671329,3,474.066596
0.678322,4,474.070494
0.678322,4,474.074544
0.678322,4,474.078514
0.671329,3,474.081496
0.671329,3,474.084504
0.671329,3,474.087517
0.671329,3,474.090484
0.671329,3,474.093324
0.671329,3,474.096345
0.671329,3,474.099335
0.671329,3,474.102316
0.671329,3,474.105271
0.671329,3,474.108204
0.678322,4,474.112163
0.671329,3,474.115101
0.671329,3,474.118062
0.671329,3,474.120885
0.671329,3,474.123774
0.671329,3,474.126771
0.965035,4,474.13078
0.671329,3,474.133808
0.671329,3,474.136815
0.965035,4,474.140818
0.671329,3,474.143736
0.678322,4,474.148828
0.671329,3,474.153738
0.671329,3,474.157062
0.671329,3,474.160002
0.965035,4,474.163896
0.671329,3,474.166824
0.671329,3,474.169744
0.671329,3,474.172653
0.671329,3,474.175639
0.972028,5,474.180387
0.671329,3,474.183289
0.671329,3,474.186122
0.671329,3,474.188955
0.965035,4,474.192795
0.965035,4,474.196688
0.685315,5,474.201558
0.671329,3,474.204473
0.671329,3,474.207375
0.671329,3,474.210264
0.671329,3,474.213145
0.671329,3,474.216072
0.671329,3,474.218951
0.671329,3,474.221798
0.671329,3,474.22473
0.678322,4,474.228494
0.671329,3,474.231408
0.671329,3,474.234323
0.671329,3,474.23723
0.671329,3,474.240118
0.671329,3,474.243036
0.671329,3,474.245928
0.671329,3,474.248911
0.965035,4,474.252748
0.965035,4,474.25646
0.671329,3,474.260748
0.972028,5,474.26815
0.671329,3,474.271099
0.671329,3,474.274029
0.671329,3,474.276933
0.671329,3,474.279876
0.671329,3,474.28283
0.671329,3,474.28577
0.671329,3,474.288686
0.671329,3,474.291569
0.671329,3,474.294432
0.671329,3,474.297304
0.671329,3,474.30016
0.671329,3,474.303221
0.671329,3,474.306215
0.671329,3,474.309164
0.965035,4,474.313195
0.678322,4,474.317048
0.671329,3,474.319896
0.678322,4,474.323777
0.671329,3,474.326734
0.671329,3,474.329669
0.671329,3,474.332605
0.671329,3,474.335536
0.972028,5,474.340497
0.671329,3,474.343518
0.965035,4,474.347471
0.671329,3,474.35039
0.671329,3,474.35339
0.671329,3,474.35639
0.671329,3,474.359434
0.671329,3,474.362393
0.671329,3,474.365331
0.965035,4,474.369352
0.671329,3,474.372383
0.671329,3,474.375437
0.972028,5,474.380462
0.671329,3,474.383574
0.671329,3,474.386577
0.671329,3,474.389532
0.671329,3,474.392525
0.671329,3,474.396689
0.671329,3,474.400921
0.671329,3,474.404678
0.671329,3,474.408446
0.965035,4,474.412452
0.965035,4,474.416425
0.671329,3,474.419214
0.671329,3,474.422079
0.671329,3,474.424996
0.685315,5,474.429818
0.671329,3,474.432734
0.671329,3,474.43565
0.671329,3,474.438485
0.671329,3,474.441344
0.671329,3,474.444181
0.671329,3,474.447136
0.671329,3,474.450052
0.671329,3,474.452913
0.671329,3,474.455899
0.671329,3,474.458792
0.671329,3,474.461717
0.671329,3,474.464681
0.671329,3,474.467605
0.671329,3,474.470537
0.671329,3,474.473416
0.671329,3,474.476337
0.965035,4,474.480283
0.671329,3,474.48324
0.671329,3,474.486209
0.671329,3,474.489256
0.678322,4,474.493139
0.678322,4,474.497087
0.671329,3,474.500083
0.965035,4,474.504098
0.671329,3,474.50707
0.965035,4,474.510981
0.671329,3,474.513894
0.671329,3,474.516826
0.671329,3,474.519876
0.678322,4,474.523753
0.965035,4,474.52757
0.671329,3,474.530553
0.965035,4,474.534393
0.671329,3,474.537319
0.671329,3,474.540315
0.671329,3,474.543323
0.671329,3,474.54632
0.965035,4,474.550292
0.671329,3,474.553241
0.671329,3,474.556186
0.671329,3,474.559159
0.671329,3,474.562078
0.678322,4,474.566029
0.671329,3,474.568992
0.678322,4,474.572927
0.671329,3,474.575888
0.671329,3,474.578856
0.671329,3,474.581695
0.671329,3,474.584662
0.671329,3,474.587492
0.678322,4,474.591321
0.671329,3,474.594191
0.671329,3,474.597068
0.671329,3,474.600066
0.671329,3,474.603082
0.671329,3,474.606013
0.671329,3,474.608919
0.965035,4,474.612778
0.671329,3,474.615689
0.965035,4,474.619525
0.671329,3,474.622385
0.685315,5,474.62715
0.671329,3,474.63004
0.671329,3,474.632873
0.671329,3,474.635637
0.671329,3,474.638517
0.671329,3,474.641471
0.671329,3,474.644409
0.671329,3,474.647337
0.678322,4,474.651033
1.258741,5,474.655878
0.671329,3,474.65878
1.258741,5,474.663518
0.965035,4,474.667438
0.671329,3,474.670367
0.671329,3,474.673236
0.671329,3,474.676125
0.671329,3,474.678891
0.671329,3,474.681662
0.671329,3,474.684573
0.671329,3,474.687462
0.671329,3,474.69039
0.671329,3,474.693264
0.671329,3,474.696151
0.671329,3,474.699023
0.671329,3,474.701817
0.671329,3,474.704621
0.671329,3,474.707474
0.671329,3,474.710351
0.671329,3,474.713212
0.671329,3,474.716092
0.671329,3,474.718943
0.671329,3,474.721731
0.965035,4,474.725527
0.671329,3,474.728484
0.671329,3,474.731387
0.671329,3,474.734297
0.671329,3,474.737098
0.671329,3,474.740029
0.671329,3,474.742937
0.671329,3,474.745856
0.965035,4,474.749701
0.678322,4,474.753579
0.678322,4,474.757466
0.671329,3,474.760362
0.671329,3,474.763253
0.671329,3,474.766144
0.671329,3,474.769032
0.678322,4,474.772833
0.671329,3,474.77569
0.671329,3,474.778586
0.972028,5,474.783376
0.671329,3,474.786337
0.671329,3,474.789234
0.671329,3,474.792208
0.671329,3,474.795151
0.671329,3,474.797982
0.965035,4,474.801763
0.671329,3,474.804691
0.671329,3,474.807637
0.671329,3,474.810598
0.678322,4,474.814449
0.671329,3,474.817397
0.671329,3,474.82037
0.671329,3,474.823281
0.671329,3,474.826166
0.671329,3,474.829029
0.671329,3,474.831919
0.678322,4,474.835704
0.671329,3,474.83849
0.678322,4,474.842342
0.671329,3,474.845111
0.671329,3,474.84793
0.671329,3,474.850763
0.671329,3,474.85366
0.671329,3,474.85657
0.965035,4,474.860401
0.671329,3,474.863346
0.965035,4,474.867127
0.965035,4,474.870926
0.671329,3,474.873863
0.671329,3,474.876844
0.671329,3,474.879621
0.972028,5,474.884273
0.965035,4,474.888108
0.671329,3,474.891021
0.671329,3,474.89391
0.671329,3,474.89693
0.671329,3,474.899843
0.678322,4,474.90371
0.965035,4,474.907586
0.671329,3,474.915541
0.671329,3,474.918638
0.671329,3,474.921899
0.671329,3,474.925269
0.671329,3,474.928197
0.671329,3,474.931129
0.965035,4,474.935062
1.258741,5,474.940041
0.671329,3,474.942916
0.671329,3,474.945808
0.671329,3,474.948728
0.671329,3,474.951727
0.671329,3,474.95463
0.671329,3,474.95742
0.678322,4,474.961263
0.671329,3,474.964003
0.671329,3,474.966784
0.671329,3,474.969519
0.671329,3,474.972411
0.671329,3,474.975276
0.671329,3,474.978168
0.671329,3,474.981021
0.972028,5,474.985752
0.671329,3,474.988629
0.671329,3,474.991586
0.678322,4,474.995313
0.671329,3,474.998232
0.678322,4,475.002153
0.671329,3,475.005022
0.671329,3,475.007765
0.671329,3,475.010683
0.965035,4,475.01442
0.671329,3,475.017186
0.678322,4,475.020882
0.671329,3,475.023717
0.671329,3,475.026571
0.671329,3,475.029443
0.671329,3,475.032317
0.671329,3,475.035233
0.671329,3,475.038087
1.258741,5,475.042865
0.671329,3,475.045735
0.671329,3,475.048599
0.671329,3,475.051493
1.258741,5,475.05623
0.671329,3,475.059079
0.671329,3,475.061975
0.671329,3,475.064846
0.671329,3,475.06771
0.671329,3,475.070567
0.671329,3,475.073445
0.671329,3,475.076257
0.678322,4,475.080058
0.678322,4,475.083857
0.671329,3,475.086729
0.671329,3,475.0896
0.671329,3,475.092474
0.671329,3,475.095356
0.671329,3,475.099677
0.671329,3,475.103776
0.671329,3,475.107731
0.965035,4,475.114206
0.671329,3,475.118107
0.671329,3,475.122569
0.671329,3,475.127296
0.671329,3,475.131339
0.965035,4,475.13608
0.671329,3,475.139004
0.678322,4,475.142945
0.678322,4,475.14691
0.671329,3,475.149853
0.671329,3,475.152746
0.671329,3,475.155676
0.671329,3,475.158585
0.671329,3,475.161503
0.671329,3,475.164448
0.965035,4,475.168404
0.671329,3,475.171371
0.671329,3,475.17427
0.671329,3,475.177096
0.965035,4,475.180971
0.671329,3,475.183845
0.678322,4,475.18778
0.671329,3,475.190758
0.671329,3,475.19369
0.671329,3,475.196627
0.671329,3,475.19958
0.671329,3,475.202537
0.678322,4,475.2064
0.671329,3,475.209329
0.671329,3,475.212196
0.671329,3,475.215186
0.671329,3,475.218277
0.671329,3,475.221182
0.671329,3,475.224158
0.671329,3,475.227017
0.671329,3,475.229985
0.671329,3,475.23276
0.671329,3,475.235675
1.258741,5,475.240547
0.965035,4,475.244475
0.671329,3,475.247408
0.972028,5,475.252287
0.671329,3,475.255242
0.671329,3,475.258193
0.671329,3,475.260996
0.671329,3,475.263945
0.678322,4,475.26778
0.678322,4,483.196741
0.671329,3,483.199874
0.671329,3,483.205065
0.671329,3,483.209079
0.671329,3,483.213055
0.671329,3,483.216205
0.671329,3,483.221245
0.671329,3,483.226281
0.671329,3,483.229383
0.671329,3,483.233572
0.671329,3,483.238473
0.685315,5,483.246986
0.671329,3,483.252384
0.671329,3,483.257198
0.671329,3,483.260821
0.671329,3,483.265937
0.671329,3,483.269406
0.972028,5,483.274615
0.671329,3,483.277719
0.671329,3,483.2809
0.671329,3,483.285913
0.671329,3,483.290707
0.965035,4,483.294861
0.671329,3,483.298762
0.671329,3,483.302773
0.671329,3,483.306815
0.671329,3,483.310359
0.671329,3,483.31357
0.671329,3,483.316766
0.671329,3,483.319927
0.671329,3,483.323
0.671329,3,483.325946
0.671329,3,483.328925
0.972028,5,483.333848
0.671329,3,483.337012
0.671329,3,483.340147
0.671329,3,483.343188
0.678322,4,483.347086
0.671329,3,483.350121
0.671329,3,483.353024
0.671329,3,483.355923
0.671329,3,483.358868
0.671329,3,483.361819
0.671329,3,483.364763
0.965035,4,483.368566
0.671329,3,483.3715
0.671329,3,483.374422
0.671329,3,483.377319
0.678322,4,483.381357
0.671329,3,483.384264
0.671329,3,483.387183
0.671329,3,483.390135
0.671329,3,483.393063
0.671329,3,483.396008
0.671329,3,483.398934
0.671329,3,483.401859
0.671329,3,483.404759
0.671329,3,483.407728
0.671329,3,483.410565
0.671329,3,483.413457
0.678322,4,483.417468
0.671329,3,483.420478
0.671329,3,483.423773
0.671329,3,483.426612
0.671329,3,483.429481
0.671329,3,483.432812
0.671329,3,483.435795
0.965035,4,483.439745
0.671329,3,483.442787
0.671329,3,483.445638
0.671329,3,483.448738
0.671329,3,483.451708
0.678322,4,483.455589
0.972028,5,483.460905
0.671329,3,483.46394
0.671329,3,483.467232
0.671329,3,483.470229
0.671329,3,483.473225
0.965035,4,483.477142
0.671329,3,483.480285
0.965035,4,483.48425
0.678322,4,483.48815
0.671329,3,483.49108
0.965035,4,483.494842
0.671329,3,483.497718
0.671329,3,483.500689
0.671329,3,483.503643
0.671329,3,483.506596
0.671329,3,483.509509
0.965035,4,483.513378
0.671329,3,483.516328
0.671329,3,483.519203
0.671329,3,483.522069
0.671329,3,483.524941
0.965035,4,483.528793
0.671329,3,483.531648
0.671329,3,483.53447
0.671329,3,483.537423
0.671329,3,483.54037
0.678322,4,483.544361
0.671329,3,483.547273
0.678322,4,483.551307
0.671329,3,483.554311
0.671329,3,483.557301
0.965035,4,483.561278
0.965035,4,483.565259
0.678322,4,483.569152
0.671329,3,483.572055
0.671329,3,483.575067
0.671329,3,483.578094
0.671329,3,483.581098
0.671329,3,483.58412
0.671329,3,483.587155
0.671329,3,483.590104
0.671329,3,483.592942
0.671329,3,483.595875
0.678322,4,483.599755
0.972028,5,483.604527
0.671329,3,483.607467
0.671329,3,483.61044
0.671329,3,483.613391
0.671329,3,483.616347
0.965035,4,483.620141
0.671329,3,483.623
0.671329,3,483.625969
0.671329,3,483.62889
0.671329,3,483.631828
0.671329,3,483.63479
0.671329,3,483.637715
0.671329,3,483.640738
0.671329,3,483.643621
0.671329,3,483.646603
0.671329,3,483.649526
0.671329,3,483.652496
0.671329,3,483.655433
0.671329,3,483.658361
0.671329,3,483.661279
0.671329,3,483.664212
0.671329,3,483.667158
0.671329,3,483.67007
0.671329,3,483.67302
0.671329,3,483.675994
0.671329,3,483.678929
0.671329,3,483.681845
0.671329,3,483.684796
0.671329,3,483.687735
0.671329,3,483.69065
0.671329,3,483.693527
0.671329,3,483.696453
0.671329,3,483.699401
0.671329,3,483.70232
0.671329,3,483.705181
0.671329,3,483.708146
0.671329,3,483.711095
0.678322,4,483.714892
0.671329,3,483.717897
0.671329,3,483.72104
0.671329,3,483.724423
0.671329,3,483.727447
0.671329,3,483.730767
0.671329,3,483.733995
0.671329,3,483.736924
0.965035,4,483.740905
0.671329,3,483.743932
0.685315,5,483.748839
0.671329,3,483.751812
0.965035,4,483.755781
0.671329,3,483.758859
0.671329,3,483.761863
0.965035,4,483.765682
0.671329,3,483.768502
0.671329,3,483.771388
0.671329,3,483.774293
0.671329,3,483.777212
0.671329,3,483.780121
0.671329,3,483.783029
0.678322,4,483.78693
0.671329,3,483.78988
0.965035,4,483.79373
0.671329,3,483.798444
0.671329,3,483.801262
0.671329,3,483.80412
0.671329,3,483.807128
0.671329,3,483.810137
0.671329,3,483.813101
0.671329,3,483.816078
0.671329,3,483.819125
0.671329,3,483.822099
0.671329,3,483.824938
0.671329,3,483.827877
0.671329,3,483.830769
0.965035,4,483.834585
0.671329,3,483.837412
0.965035,4,483.841361
0.671329,3,483.844344
0.671329,3,483.847279
0.671329,3,483.850174
0.671329,3,483.853162
0.671329,3,483.856029
0.678322,4,483.859902
0.671329,3,483.86283
0.671329,3,483.865696
0.965035,4,483.86952
0.671329,3,483.872472
0.671329,3,483.875365
0.972028,5,483.880193
0.671329,3,483.883161
0.671329,3,483.88603
0.671329,3,483.888947
0.671329,3,483.891827
0.671329,3,483.894761
0.671329,3,483.897681
0.671329,3,483.900585
0.965035,4,483.904433
0.671329,3,483.907351
0.671329,3,483.91027
0.671329,3,483.913171
0.671329,3,483.916087
0.671329,3,483.918995
0.685315,5,483.923829
0.965035,4,483.927672
0.671329,3,483.930639
0.671329,3,483.933472
0.671329,3,483.936314
0.671329,3,483.939158
0.671329,3,483.942073
0.671329,3,483.944989
0.671329,3,483.947912
0.671329,3,483.950856
0.965035,4,483.954684
0.671329,3,483.957572
0.671329,3,483.960528
0.671329,3,483.963475
0.678322,4,483.967299
0.671329,3,483.970185
0.671329,3,483.973074
0.671329,3,483.975964
0.671329,3,483.978886
0.671329,3,483.981763
0.671329,3,483.98471
0.671329,3,483.987639
0.671329,3,483.990573
0.671329,3,483.993486
0.671329,3,483.99641
0.671329,3,483.999336
0.671329,3,484.00221
0.671329,3,484.005027
0.671329,3,484.007878
0.671329,3,484.010623
0.671329,3,484.013548
0.671329,3,484.01641
0.671329,3,484.019286
0.965035,4,484.02318
0.678322,4,484.027145
0.671329,3,484.030095
0.671329,3,484.032973
0.671329,3,484.03585
0.671329,3,484.038755
0.671329,3,484.041709
0.678322,4,484.045521
0.671329,3,484.048468
0.671329,3,484.051421
0.965035,4,484.055255
0.671329,3,484.058166
0.671329,3,484.061086
0.671329,3,484.064024
0.671329,3,484.066939
0.678322,4,484.07085
0.671329,3,484.073838
0.671329,3,484.076806
0.671329,3,484.079678
0.671329,3,484.082588
0.671329,3,484.085538
0.671329,3,484.088461
0.671329,3,484.091422
0.678322,4,484.095268
0.678322,4,484.099193
0.671329,3,484.102226
0.671329,3,484.105191
0.671329,3,484.10813
0.678322,4,484.117212
0.671329,3,484.120584
0.671329,3,484.123795
0.671329,3,484.126725
0.671329,3,484.129642
0.671329,3,484.132984
0.671329,3,484.135947
0.671329,3,484.138874
0.671329,3,484.141801
0.671329,3,484.144772
0.671329,3,484.147828
0.671329,3,484.150733
0.671329,3,484.153642
0.671329,3,484.156559
0.671329,3,484.159502
0.671329,3,484.162463
0.671329,3,484.165376
0.671329,3,484.168278
0.671329,3,484.171135
0.972028,5,484.17591
0.671329,3,484.178784
0.671329,3,484.181745
0.678322,4,484.185686
0.671329,3,484.188658
0.678322,4,484.19264
0.671329,3,484.195485
0.965035,4,484.199376
0.671329,3,484.202235
0.671329,3,484.205098
0.671329,3,484.209467
0.671329,3,484.213753
0.671329,3,484.217776
0.671329,3,484.221102
0.671329,3,484.223979
0.678322,4,484.227904
0.965035,4,484.231913
0.671329,3,484.23497
0.671329,3,484.237984
0.671329,3,484.240952
0.671329,3,484.244039
0.671329,3,484.24706
0.671329,3,484.250068
0.972028,5,484.255148
0.671329,3,484.258269
0.671329,3,484.261334
0.671329,3,484.26437
0.671329,3,484.267495
0.671329,3,484.270561
0.671329,3,484.27359
0.671329,3,484.276662
0.671329,3,484.279715
0.671329,3,484.2828
0.671329,3,484.285877
0.671329,3,484.288965
0.671329,3,484.292053
0.671329,3,484.295107
0.965035,4,484.299184
0.678322,4,484.303277
0.678322,4,484.307299
0.671329,3,484.310269
0.671329,3,484.313215
0.671329,3,484.316229
0.678322,4,484.32015
0.671329,3,484.323211
0.671329,3,484.326193
0.671329,3,484.329107
0.671329,3,484.331977
0.671329,3,484.334807
0.671329,3,484.337684
0.671329,3,484.340475
0.671329,3,484.343384
0.671329,3,484.346294
0.671329,3,484.349199
0.671329,3,484.352166
0.671329,3,484.355125
0.671329,3,484.358003
0.671329,3,484.360902
0.671329,3,484.363883
0.671329,3,484.366877
0.678322,4,484.370651
0.678322,4,484.374532
0.671329,3,484.377448
0.965035,4,484.381334
0.671329,3,484.38425
0.671329,3,484.387171
0.671329,3,484.390109
0.671329,3,484.393006
0.671329,3,484.395849
0.671329,3,484.398725
0.678322,4,484.402541
0.671329,3,484.405502
0.678322,4,484.40942
0.671329,3,484.412376
0.671329,3,484.415315
0.671329,3,484.418287
0.671329,3,484.421212
0.678322,4,484.425114
0.671329,3,484.428047
0.671329,3,484.430938
0.671329,3,484.433902
1.265734,6,484.439868
0.671329,3,484.442852
0.972028,5,484.447761
0.671329,3,484.450654
0.671329,3,484.453564
0.671329,3,484.456483
0.671329,3,484.459385
0.671329,3,484.463856
0.671329,3,484.467728
0.671329,3,484.471353
0.965035,4,484.475354
0.671329,3,484.478417
0.671329,3,484.481389
0.671329,3,484.484339
0.678322,4,484.488263
0.671329,3,484.491216
0.671329,3,484.494101
0.671329,3,484.496966
0.671329,3,484.499969
0.671329,3,484.502949
0.965035,4,484.507006
0.671329,3,484.510076
0.671329,3,484.513126
0.671329,3,484.516073
0.671329,3,484.519021
0.671329,3,484.522073
0.671329,3,484.525052
0.671329,3,484.528091
0.671329,3,484.531129
0.671329,3,484.534169
0.671329,3,484.537065
0.671329,3,484.540058
0.671329,3,484.543024
0.671329,3,484.545945
0.671329,3,484.548953
0.671329,3,484.551983
0.671329,3,484.554933
0.671329,3,484.557889
0.671329,3,484.560791
0.965035,4,484.564761
0.671329,3,484.567751
0.671329,3,484.570717
0.671329,3,484.573702
0.965035,4,484.577662
0.678322,4,484.581639
0.671329,3,484.584623
0.678322,4,484.588562
0.671329,3,484.591525
0.671329,3,484.594481
0.671329,3,484.597459
0.671329,3,484.600459
0.671329,3,484.603444
0.671329,3,484.606411
0.671329,3,484.609284
0.671329,3,484.612191
0.671329,3,484.615175
0.678322,4,484.619073
0.671329,3,484.62201
0.671329,3,484.624955
0.671329,3,484.627919
0.678322,4,484.631653
0.678322,4,484.635576
0.678322,4,484.639597
0.671329,3,484.642554
0.671329,3,484.64552
0.671329,3,484.648395
0.965035,4,484.652345
0.671329,3,484.655386
1.258741,5,484.660395
0.671329,3,484.663438
0.671329,3,484.666438
0.671329,3,484.669448
0.678322,4,484.673337
0.671329,3,484.676337
0.671329,3,484.679342
0.671329,3,484.682189
0.671329,3,484.685159
0.671329,3,484.68814
0.671329,3,484.691029
0.671329,3,484.693878
0.671329,3,484.696771
0.671329,3,484.69979
0.671329,3,484.702694
0.671329,3,484.705599
0.671329,3,484.708554
0.671329,3,484.711504
0.671329,3,484.714387
0.671329,3,484.717249
0.671329,3,484.72018
0.671329,3,484.723148
0.671329,3,484.72598
0.671329,3,484.728837
0.678322,4,484.732766
0.671329,3,484.735702
0.671329,3,484.738549
0.671329,3,484.741494
0.671329,3,484.744435
0.671329,3,484.74744
0.671329,3,484.750474
0.671329,3,484.753433
0.671329,3,484.756492
0.965035,4,484.760386
0.671329,3,484.763268
0.671329,3,484.76617
0.671329,3,484.769132
0.671329,3,484.772162
0.671329,3,484.775173
0.671329,3,484.778098
0.671329,3,484.781049
0.671329,3,484.784122
0.965035,4,484.78818
0.671329,3,484.79125
0.671329,3,484.794255
0.671329,3,484.797155
0.671329,3,484.80012
0.972028,5,484.805066
0.965035,4,484.809026
0.671329,3,484.811944
0.671329,3,484.81494
0.671329,3,484.817936
0.671329,3,484.820904
0.671329,3,484.823859
0.965035,4,484.827714
0.671329,3,484.830588
0.671329,3,484.833464
0.671329,3,484.83643
0.678322,4,484.840294
0.671329,3,484.843222
0.671329,3,484.846223
1.265734,6,484.852089
0.671329,3,484.855149
0.671329,3,484.858064
0.685315,5,484.862838
0.671329,3,484.865901
0.671329,3,484.868909
0.671329,3,484.871907
0.965035,4,484.875911
0.671329,3,484.878983
0.671329,3,484.882021
0.965035,4,484.885902
0.678322,4,484.88984
0.965035,4,484.893688
0.671329,3,484.896701
0.671329,3,484.89963
0.671329,3,484.902573
0.671329,3,484.90552
0.671329,3,484.908497
0.671329,3,484.911453
0.671329,3,484.914388
0.671329,3,484.917197
0.671329,3,484.920033
0.671329,3,484.922886
0.671329,3,484.925701
0.671329,3,484.92854
0.671329,3,484.931524
0.671329,3,484.934494
0.671329,3,484.937334
0.671329,3,484.940206
0.678322,4,484.944046
0.671329,3,484.947033
0.671329,3,484.949998
0.671329,3,484.952985
0.671329,3,484.955812
0.671329,3,484.95866
0.671329,3,484.961607
0.671329,3,484.964549
0.671329,3,484.967502
0.671329,3,484.970444
0.671329,3,484.97333
0.965035,4,484.977255
