#{"t_start": 1630928016.3088582, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.384552
0.0,1,3.385554
0.0,1,3.386641
0.0,1,3.387638
0.0,1,3.38866
0.006993,2,3.390708
0.300699,3,3.393701
0.0,1,3.394726
0.0,1,3.39572
0.0,1,3.396731
0.0,1,3.39774
0.293706,2,3.399783
0.006993,2,3.401817
0.006993,2,3.403822
0.0,1,3.404824
0.0,1,3.405868
0.0,1,3.406878
0.0,1,3.407843
0.0,1,3.408884
0.0,1,3.409879
0.006993,2,3.411893
0.0,1,3.412909
0.0,1,3.413926
0.0,1,3.414958
0.0,1,3.41591
0.0,1,3.41696
0.0,1,3.417999
0.0,1,3.419059
0.293706,2,3.421096
0.0,1,3.422069
0.293706,2,3.424059
0.0,1,3.425101
0.0,1,3.426099
0.300699,3,3.42911
0.0,1,3.430113
0.006993,2,3.432111
0.293706,2,3.434066
0.0,1,3.435103
0.0,1,3.436099
0.293706,2,3.438116
0.0,1,3.43912
0.0,1,3.440157
0.0,1,3.441137
0.0,1,3.442134
0.293706,2,3.444155
0.0,1,3.445147
0.0,1,3.446155
0.0,1,3.447181
0.0,1,3.448205
0.293706,2,3.450246
0.0,1,3.451245
0.0,1,3.452305
0.293706,2,3.454424
0.0,1,3.455475
0.0,1,3.456516
0.0,1,3.457522
0.0,1,3.458561
0.006993,2,3.460545
0.0,1,3.461585
0.0,1,3.462578
0.0,1,3.463629
0.0,1,3.46463
0.006993,2,3.466709
0.006993,2,3.468704
0.006993,2,3.470731
0.0,1,3.47174
0.0,1,3.472756
0.0,1,3.473756
0.293706,2,3.475784
0.006993,2,3.477747
0.0,1,3.478801
0.0,1,3.479808
0.006993,2,3.481851
0.0,1,3.482878
0.0,1,3.483893
0.006993,2,3.485912
0.0,1,3.486925
0.293706,2,3.488947
0.0,1,3.489944
0.0,1,3.490954
0.0,1,3.491959
0.587413,3,3.494974
0.0,1,3.495987
0.0,1,3.497002
0.0,1,3.498014
0.293706,2,3.500071
0.0,1,3.501043
0.0,1,3.502034
0.293706,2,3.504031
0.293706,2,3.506028
0.0,1,3.507012
0.0,1,3.508015
0.0,1,3.509041
0.293706,2,3.51101
0.293706,2,3.512992
0.293706,2,3.515018
0.0,1,3.51605
0.0,1,3.517087
0.0,1,3.518082
0.0,1,3.519079
0.0,1,3.520185
0.293706,2,3.52222
0.0,1,3.523259
0.587413,3,3.526254
0.0,1,3.527277
0.0,1,3.528279
0.0,1,3.529328
0.0,1,3.530329
0.0,1,3.531321
0.0,1,3.532342
0.0,1,3.533357
0.0,1,3.53437
0.006993,2,3.536409
0.0,1,3.537485
0.0,1,3.538461
0.0,1,3.539463
0.0,1,3.540475
0.0,1,3.541452
0.006993,2,3.543467
0.0,1,3.544513
0.0,1,3.545511
0.006993,2,3.547547
0.0,1,3.548576
0.0,1,3.549625
0.0,1,3.550658
0.0,1,3.551701
0.0,1,3.552683
0.0,1,3.553738
0.006993,2,3.555813
0.0,1,3.556815
0.748252,4,3.560927
0.0,1,3.561965
0.0,1,3.563012
0.0,1,3.564066
0.0,1,3.565051
0.0,1,3.566052
0.0,1,3.567073
0.0,1,3.568145
0.0,1,3.569205
0.0,1,3.570232
0.0,1,3.571231
0.0,1,3.572284
0.293706,2,3.574257
0.0,1,3.575299
0.0,1,3.57627
0.0,1,3.577285
0.0,1,3.578298
0.0,1,3.579351
0.0,1,3.58042
0.0,1,3.581427
0.0,1,3.582451
0.0,1,3.58347
0.006993,2,3.585462
0.0,1,3.586432
0.0,1,3.587495
0.0,1,3.588532
0.0,1,3.589531
0.0,1,3.590534
0.0,1,3.591564
0.0,1,3.592597
0.0,1,3.593647
0.0,1,3.594613
0.0,1,3.595664
0.0,1,3.596717
0.0,1,3.597715
0.0,1,3.598719
0.006993,2,3.600709
0.0,1,3.601721
0.0,1,3.602773
0.0,1,3.60375
0.006993,2,3.605772
0.0,1,3.606842
0.0,1,3.607879
0.0,1,3.608893
0.0,1,3.609866
0.300699,3,3.612857
0.006993,2,3.614885
0.0,1,3.615893
0.0,1,3.616867
0.0,1,3.617883
0.0,1,3.618909
0.0,1,3.619989
0.293706,2,3.621945
0.0,1,3.62296
0.0,1,3.623967
0.293706,2,3.625988
0.0,1,3.627015
0.0,1,3.628047
0.293706,2,3.630018
0.0,1,3.631049
0.0,1,3.632067
0.0,1,3.633081
0.0,1,3.634133
0.0,1,3.635158
0.300699,3,3.638246
0.293706,2,3.64033
0.006993,2,3.642392
0.0,1,3.643434
0.0,1,3.644469
0.006993,2,3.646467
0.013986,3,3.649508
0.0,1,3.650563
0.0,1,3.651585
0.587413,3,3.654452
0.0,1,3.655475
0.0,1,3.656462
0.293706,2,3.65852
0.0,1,3.659556
0.0,1,3.660576
0.0,1,3.661544
0.0,1,3.662567
0.0,1,3.663581
0.0,1,3.664546
0.0,1,3.665555
0.0,1,3.66658
0.0,1,3.667629
0.0,1,3.668641
0.0,1,3.669636
0.0,1,3.670655
0.006993,2,3.672693
0.293706,2,3.674682
0.307692,4,3.678762
0.006993,2,3.680743
0.0,1,3.681755
0.0,1,3.682729
0.0,1,3.683709
0.0,1,3.684721
0.006993,2,3.68679
0.0,1,3.687813
0.013986,3,3.69083
0.006993,2,3.692749
0.0,1,3.693765
0.0,1,3.694793
0.0,1,3.695779
0.0,1,3.696804
0.0,1,3.697881
0.0,1,3.698928
0.0,1,3.699933
0.0,1,3.700953
0.0,1,3.701957
0.0,1,3.70296
0.0,1,3.703984
0.0,1,3.704999
0.0,1,3.706011
0.0,1,3.707037
0.0,1,3.708054
0.0,1,3.709083
0.006993,2,3.711103
0.0,1,3.712109
0.0,1,3.713126
0.0,1,3.7141
0.006993,2,3.717391
0.0,1,3.71915
0.0,1,3.720937
0.006993,2,3.723297
0.0,1,3.724359
0.0,1,3.725393
0.0,1,3.726454
0.0,1,3.727523
0.293706,2,3.729687
0.0,1,3.730746
0.0,1,3.731801
0.0,1,3.732818
0.0,1,3.733888
0.293706,2,3.735934
0.0,1,3.736998
0.013986,3,3.740074
0.741259,3,3.743129
0.0,1,3.744161
0.0,1,3.745198
0.293706,2,3.747263
0.0,1,3.748291
0.0,1,3.749246
0.0,1,3.750259
0.006993,2,3.752235
0.0,1,3.753278
0.300699,3,3.756402
0.0,1,3.757419
0.293706,2,3.759528
0.0,1,3.760547
0.0,1,3.761653
0.006993,2,3.763781
0.0,1,3.76478
0.006993,2,11.720485
0.0,1,11.721865
0.0,1,11.723047
0.0,1,11.72432
0.293706,2,11.726546
0.0,1,11.727591
0.0,1,11.728615
0.0,1,11.72961
0.0,1,11.730941
0.0,1,11.732296
0.0,1,11.733866
0.293706,2,11.736794
0.0,1,11.738403
0.0,1,11.73987
0.0,1,11.741289
0.300699,3,11.745729
0.006993,2,11.748634
0.006993,2,11.750659
0.293706,2,11.752836
0.0,1,11.754175
0.0,1,11.75575
0.0,1,11.757177
0.0,1,11.758734
0.293706,2,11.761689
0.0,1,11.762823
0.013986,3,11.767109
0.587413,3,11.771744
0.293706,2,11.774539
0.0,1,11.775618
0.293706,2,11.777859
0.006993,2,11.780009
0.006993,2,11.782285
0.293706,2,11.784557
0.741259,3,11.787744
0.0,1,11.788753
0.006993,2,11.791702
0.013986,3,11.796536
0.0,1,11.798121
0.0,1,11.799586
0.006993,2,11.802601
0.0,1,11.804002
0.0,1,11.805371
0.293706,2,11.808201
0.0,1,11.809754
0.293706,2,11.812489
0.0,1,11.814368
0.0,1,11.815671
0.0,1,11.816973
0.0,1,11.818349
0.293706,2,11.821142
0.0,1,11.822425
0.293706,2,11.824382
0.0,1,11.825561
0.293706,2,11.827524
0.587413,3,11.831114
0.013986,3,11.834181
0.293706,2,11.836262
0.293706,2,11.838366
0.006993,2,11.840429
0.587413,3,11.843582
0.0,1,11.844601
0.006993,2,11.848084
0.006993,2,11.850835
0.293706,2,11.852806
0.741259,3,11.857117
0.0,1,11.859082
0.0,1,11.860242
0.0,1,11.861241
0.0,1,11.862223
0.0,1,11.863237
0.0,1,11.864238
0.0,1,11.865245
0.0,1,11.866215
0.0,1,11.86723
0.0,1,11.868269
0.013986,3,11.871212
0.293706,2,11.873148
0.0,1,11.874136
0.293706,2,11.876089
0.0,1,11.87713
0.293706,2,11.879038
0.0,1,11.880058
0.293706,2,11.882065
0.0,1,11.883067
0.0,1,11.884063
0.0,1,11.885074
0.0,1,11.886094
0.0,1,11.8871
0.0,1,11.888108
0.587413,3,11.891089
0.293706,2,11.893096
0.0,1,11.894111
0.314685,5,11.899041
0.741259,3,11.901982
0.0,1,11.902952
0.0,1,11.903949
0.0,1,11.904917
0.0,1,11.905937
0.0,1,11.906945
0.741259,3,11.909919
0.0,1,11.910894
0.293706,2,11.912878
0.0,1,11.913903
0.0,1,11.914879
0.006993,2,11.916837
0.0,1,11.917827
0.293706,2,11.919857
0.293706,2,11.921854
0.0,1,11.922861
0.293706,2,11.924804
0.006993,2,11.926821
0.0,1,11.927814
0.293706,2,11.929787
0.300699,3,11.932745
0.587413,3,11.935715
0.0,1,11.936721
0.0,1,11.93769
0.0,1,11.938689
0.006993,2,11.940641
0.314685,5,11.94564
0.0,1,11.946642
0.0,1,11.947622
0.0,1,11.948603
0.0,1,11.949578
0.0,1,11.950629
0.293706,2,11.952618
0.006993,2,11.954619
0.0,1,11.955647
0.0,1,11.95662
0.0,1,11.95764
0.293706,2,11.959717
0.0,1,11.960805
0.0,1,11.962019
0.0,1,11.963045
0.293706,2,11.96501
0.0,1,11.966002
0.0,1,11.967004
0.587413,3,11.970011
0.0,1,11.971017
0.587413,3,11.973976
0.0,1,11.975011
0.293706,2,11.977018
0.293706,2,11.979529
0.0,1,11.98054
0.0,1,11.981543
0.293706,2,11.983578
0.006993,2,11.985559
0.0,1,11.986553
0.587413,3,11.989481
0.006993,2,11.99148
0.293706,2,11.993618
0.0,1,11.994656
0.0,1,11.995632
0.741259,3,11.998623
0.0,1,11.999613
0.0,1,12.000567
0.293706,2,12.002581
0.587413,3,12.005504
0.293706,2,12.007906
0.293706,2,12.010113
0.293706,2,12.012398
0.0,1,12.01334
0.013986,3,12.017582
0.0,1,12.019259
0.587413,3,12.023385
0.0,1,12.024842
0.0,1,12.02637
0.587413,3,12.030059
0.0,1,12.031102
0.0,1,12.032117
0.293706,2,12.034121
0.0,1,12.035136
0.587413,3,12.038246
0.0,1,12.039255
0.0,1,12.040252
0.0,1,12.041254
0.0,1,12.042232
0.0,1,12.043248
0.0,1,12.044239
0.293706,2,12.046269
0.293706,2,12.04831
0.0,1,12.049376
0.0,1,12.050394
0.293706,2,12.052407
0.293706,2,12.054339
0.0,1,12.055352
0.293706,2,12.057358
0.300699,3,12.06025
0.006993,2,12.062318
0.300699,3,12.065194
0.0,1,12.06618
0.293706,2,12.068189
0.0,1,12.069171
0.0,1,12.070186
0.006993,2,12.072222
0.006993,2,12.074177
0.006993,2,12.076218
0.0,1,12.077216
0.748252,4,12.081145
0.0,1,12.082117
0.0,1,12.08315
0.0,1,12.084145
0.293706,2,12.086129
0.0,1,12.08716
0.293706,2,12.089082
0.293706,2,12.091057
0.0,1,12.092048
0.293706,2,12.094074
0.587413,3,12.096983
0.0,1,12.097995
0.0,1,12.098979
0.0,1,12.100011
0.741259,3,12.103047
0.006993,2,12.105033
0.293706,2,12.107057
0.293706,2,12.109068
0.006993,2,12.11109
0.0,1,12.112085
0.0,1,12.113081
0.293706,2,12.115104
0.0,1,12.116096
0.0,1,12.117119
0.0,1,12.118111
0.587413,3,12.12109
0.293706,2,12.123051
0.0,1,12.124071
0.0,1,12.12506
0.006993,2,12.127107
0.0,1,12.128104
0.0,1,12.129092
0.0,1,12.130089
0.0,1,12.131096
0.0,1,12.132082
0.0,1,12.133061
0.0,1,12.134037
0.0,1,12.135099
0.0,1,12.136091
0.0,1,12.137098
0.006993,2,12.139068
0.0,1,12.140074
0.0,1,12.141077
0.0,1,12.142067
0.0,1,12.143096
0.293706,2,12.145102
0.0,1,12.146092
0.0,1,12.14709
0.0,1,12.148121
0.0,1,12.149104
0.006993,2,12.151091
0.0,1,12.152093
0.006993,2,12.154064
0.587413,3,12.157068
0.0,1,12.158083
0.0,1,12.159081
0.0,1,12.160088
0.006993,2,12.162092
0.0,1,12.163115
0.293706,2,12.165099
0.587413,3,12.168124
0.0,1,12.169127
0.0,1,12.170124
0.0,1,12.171121
0.0,1,12.172134
0.0,1,12.17312
0.293706,2,12.175143
0.293706,2,12.177172
0.0,1,12.178161
0.293706,2,12.18014
0.0,1,12.181174
0.300699,3,12.184099
0.006993,2,12.186053
0.881119,4,12.190029
0.741259,3,12.193029
0.0,1,12.194033
0.293706,2,12.196026
0.006993,2,12.19806
0.0,1,12.199088
0.0,1,12.200098
0.293706,2,12.202069
0.0,1,12.203078
0.0,1,12.204064
0.293706,2,12.206053
0.006993,2,12.208056
0.0,1,12.209064
0.0,1,12.215111
0.293706,2,12.217176
0.0,1,12.218169
0.0,1,12.219301
0.293706,2,12.221558
0.006993,2,12.22355
0.013986,3,12.227216
0.013986,3,12.230325
0.293706,2,12.232356
0.587413,3,12.235376
0.293706,2,12.23739
0.587413,3,12.240475
0.0,1,12.241482
0.0,1,12.242572
0.0,1,12.243583
0.741259,3,12.246553
0.0,1,12.247531
0.0,1,12.248516
0.006993,2,12.250391
0.013986,3,12.25329
0.293706,2,12.255241
0.293706,2,12.257159
0.293706,2,12.25913
0.0,1,12.260288
0.0,1,12.261374
0.006993,2,12.263369
0.0,1,12.264371
0.587413,3,12.267346
0.006993,2,12.269303
0.293706,2,12.271242
0.0,1,12.272258
0.0,1,12.273314
0.0,1,12.274313
0.0,1,12.275303
0.300699,3,12.278706
0.006993,2,12.280793
0.0,1,12.281794
0.0,1,12.282825
0.0,1,12.283865
0.300699,3,12.287093
0.0,1,12.288122
0.0,1,12.289202
0.0,1,12.290292
0.0,1,12.291271
0.293706,2,12.293406
0.293706,2,12.295398
0.0,1,12.296406
0.006993,2,12.298359
0.0,1,12.299464
0.587413,3,12.302547
0.0,1,12.303602
0.0,1,12.304593
0.293706,2,12.306577
0.0,1,12.307549
0.0,1,12.308561
0.0,1,12.30957
0.293706,2,12.311528
0.0,1,12.312569
0.293706,2,12.314728
0.0,1,12.315778
0.293706,2,12.317825
0.741259,3,12.320763
0.0,1,12.321791
0.293706,2,12.323823
0.0,1,12.324932
0.293706,2,12.326944
0.293706,2,12.329035
0.293706,2,12.330906
0.020979,4,12.33485
0.0,1,12.335907
0.293706,2,12.337903
0.0,1,12.338927
0.587413,3,12.341862
0.741259,3,12.344834
0.0,1,12.345857
0.0,1,12.346907
0.0,1,12.34791
0.0,1,12.348914
0.0,1,12.349945
0.0,1,12.350928
0.293706,2,12.352934
0.741259,3,12.35586
0.0,1,12.356895
0.0,1,12.357903
0.0,1,12.358873
0.0,1,12.359892
0.0,1,12.360887
0.0,1,12.361917
0.006993,2,12.363902
0.0,1,12.364938
0.0,1,12.36597
0.293706,2,12.367993
0.0,1,12.368962
0.0,1,12.369971
0.006993,2,12.372036
0.293706,2,12.374027
0.748252,4,12.378
0.0,1,12.379161
0.293706,2,12.381194
0.006993,2,12.383177
0.0,1,12.384174
0.0,1,12.385343
0.006993,2,12.387347
0.300699,3,12.390236
0.0,1,12.391227
0.0,1,12.392173
0.293706,2,12.394163
0.0,1,12.39521
0.0,1,12.396206
0.0,1,12.397255
0.587413,3,12.400222
0.0,1,12.401221
0.006993,2,12.403254
0.006993,2,12.405171
0.0,1,12.40612
0.587413,3,12.409109
0.0,1,12.410117
0.0,1,12.411127
0.0,1,12.412133
0.006993,2,12.414102
0.293706,2,12.416117
0.0,1,12.417102
0.0,1,12.418062
0.0,1,12.419068
0.0,1,12.420031
0.293706,2,12.422065
0.300699,3,12.424962
0.587413,3,12.42794
0.0,1,12.428942
0.293706,2,12.430981
0.0,1,12.431991
0.0,1,12.433004
0.741259,3,12.436017
0.0,1,12.437001
0.0,1,12.438001
0.0,1,12.439007
0.293706,2,12.440988
0.293706,2,12.443045
0.741259,3,12.446001
0.006993,2,12.448032
0.0,1,12.449077
0.0,1,12.450125
0.0,1,12.451167
0.293706,2,12.453144
0.293706,2,12.455122
0.0,1,12.456157
0.0,1,12.457176
0.0,1,12.458156
0.0,1,12.459143
0.741259,3,12.462024
0.0,1,12.463024
0.0,1,12.464055
0.0,1,12.465066
0.0,1,12.466084
0.587413,3,12.469086
0.0,1,12.470105
0.0,1,12.471124
0.293706,2,12.473126
0.0,1,12.474105
0.0,1,12.475121
0.006993,2,12.477106
0.0,1,12.478126
0.293706,2,12.48013
0.0,1,12.481122
0.0,1,12.482096
0.0,1,12.48313
0.0,1,12.484124
0.293706,2,12.486343
0.741259,3,12.489399
0.293706,2,12.491368
0.0,1,12.492346
0.0,1,12.493352
0.0,1,12.494346
0.006993,2,12.496374
0.293706,2,12.498323
0.0,1,12.499341
0.0,1,12.500362
0.0,1,12.501369
0.881119,4,12.505394
0.006993,2,12.507419
0.0,1,12.508415
0.0,1,12.509431
0.006993,2,12.511395
0.293706,2,12.5134
0.006993,2,12.515379
0.006993,2,12.517391
0.741259,3,12.52035
0.0,1,12.521362
0.0,1,12.522371
0.0,1,12.523375
0.293706,2,12.52537
0.293706,2,12.527383
0.006993,2,12.529317
0.293706,2,12.531332
0.293706,2,12.533335
0.0,1,12.534304
0.0,1,12.535324
0.293706,2,12.53732
0.0,1,12.538291
0.0,1,12.539302
0.741259,3,12.542297
0.587413,3,12.545225
0.0,1,12.546203
0.006993,2,12.548132
0.0,1,12.549106
0.0,1,12.550088
0.293706,2,12.55208
0.0,1,12.553091
0.293706,2,12.555115
0.006993,2,12.557067
0.006993,2,12.559104
0.293706,2,12.561052
0.293706,2,12.563077
0.0,1,12.564085
0.293706,2,12.566089
0.741259,3,12.569049
0.0,1,12.57005
0.0,1,12.571058
0.0,1,12.572058
0.0,1,12.573058
0.0,1,12.574065
0.293706,2,12.576025
0.006993,2,12.578029
0.587413,3,12.580979
0.0,1,12.581987
0.587413,3,12.585017
0.0,1,12.586018
0.0,1,12.587027
0.0,1,12.588028
0.587413,3,12.591035
0.293706,2,12.592993
0.0,1,12.593965
0.0,1,12.594955
0.006993,2,12.5969
0.0,1,12.59787
0.0,1,12.598876
0.0,1,12.599851
0.0,1,12.600821
0.293706,2,12.602792
0.0,1,12.603791
0.293706,2,12.6057
0.006993,2,12.607647
0.0,1,12.608592
0.0,1,12.609571
0.0,1,12.610494
0.587413,3,12.613456
0.0,1,12.614443
0.006993,2,12.616336
0.293706,2,12.618229
0.307692,4,12.621972
0.0,1,12.622949
0.0,1,12.623896
0.293706,2,12.62581
0.006993,2,12.627683
0.0,1,12.628655
0.293706,2,12.630521
0.293706,2,12.632527
0.0,1,12.633491
0.0,1,12.634421
0.0,1,12.635361
0.0,1,12.636329
0.0,1,12.637304
0.293706,2,12.63918
0.0,1,12.640156
0.587413,3,12.642906
0.006993,2,12.644819
0.006993,2,12.646689
0.293706,2,12.648581
0.0,1,12.649573
0.0,1,12.650532
0.006993,2,12.652406
0.293706,2,12.654278
0.006993,2,12.656168
0.0,1,12.657123
0.0,1,12.658089
0.587413,3,12.660863
0.293706,2,12.662721
0.0,1,12.663682
0.006993,2,12.665597
0.300699,3,12.66839
0.293706,2,12.670275
0.0,1,12.67125
0.741259,3,12.674091
0.006993,2,12.675978
0.293706,2,12.67791
0.006993,2,12.681653
0.293706,2,12.68365
0.0,1,12.684596
0.741259,3,12.688102
0.0,1,12.689481
0.587413,3,12.693524
0.300699,3,12.69685
0.013986,3,12.699988
0.006993,2,12.70203
0.293706,2,12.704085
0.0,1,12.705097
0.0,1,12.70612
0.0,1,12.707184
0.293706,2,12.709218
0.0,1,12.710231
0.0,1,12.711357
0.741259,3,12.714371
0.0,1,12.71542
0.0,1,12.716475
0.587413,3,12.719519
0.0,1,12.72056
0.006993,2,12.722614
0.006993,2,12.724645
0.587413,3,12.727792
0.293706,2,12.729853
0.0,1,12.730929
0.0,1,12.732029
0.0,1,12.733162
0.293706,2,12.73526
0.0,1,12.736232
0.293706,2,12.738237
0.0,1,12.739253
0.0,1,12.740232
0.0,1,12.741178
0.293706,2,12.743145
0.0,1,12.744159
0.006993,2,12.74611
0.0,1,12.747153
0.0,1,12.748159
0.0,1,12.749224
0.293706,2,12.751244
0.006993,2,12.753269
0.0,1,12.754225
0.0,1,12.755282
0.293706,2,12.757356
0.0,1,12.758422
0.293706,2,12.760475
0.0,1,12.761499
0.020979,4,12.765591
0.006993,2,12.767614
0.0,1,12.768679
0.293706,2,12.770741
0.587413,3,12.773715
0.0,1,12.774786
0.0,1,12.775795
0.0,1,12.77679
0.587413,3,12.779865
0.0,1,12.78092
0.0,1,12.781954
0.0,1,12.782964
0.0,1,12.783974
0.293706,2,12.785961
0.0,1,12.787024
0.293706,2,12.789034
0.293706,2,12.791829
0.0,1,12.793519
0.006993,2,12.796963
0.0,1,12.798723
0.006993,2,12.800801
0.587413,3,12.803864
0.006993,2,12.805881
0.0,1,12.806899
0.587413,3,12.809947
0.0,1,12.810957
0.0,1,12.811948
0.0,1,12.812963
0.0,1,12.813989
0.006993,2,12.815958
0.293706,2,12.817983
0.293706,2,12.819977
0.293706,2,12.821919
0.0,1,12.822934
0.0,1,12.823913
0.0,1,12.824882
0.0,1,12.825892
0.006993,2,12.827853
0.741259,3,12.830891
0.293706,2,12.832966
0.0,1,12.83399
0.006993,2,12.836023
0.293706,2,12.837967
0.293706,2,12.839987
0.006993,2,12.841953
0.0,1,12.842992
0.293706,2,12.845011
0.020979,4,12.848979
0.0,1,12.850018
0.0,1,12.851022
0.006993,2,12.853052
0.006993,2,12.855041
0.741259,3,12.858021
0.0,1,12.859074
0.0,1,12.860047
0.006993,2,12.862061
0.0,1,12.863056
0.0,1,12.864037
0.0,1,12.865019
0.020979,4,12.869079
0.0,1,12.870128
0.0,1,12.871142
0.293706,2,12.873146
0.293706,2,12.87515
0.0,1,12.876149
0.293706,2,12.878108
0.0,1,12.879159
0.006993,2,12.88118
0.293706,2,12.883173
0.0,1,12.884203
0.0,1,12.885203
0.0,1,12.886175
0.0,1,12.887155
0.741259,3,12.890195
0.006993,2,12.892256
0.587413,3,12.895323
0.0,1,12.896325
0.293706,2,12.898342
0.0,1,12.899371
0.0,1,12.900353
0.0,1,12.901376
0.0,1,12.902376
0.0,1,12.903427
0.0,1,12.904419
0.0,1,12.90546
0.0,1,12.906449
0.0,1,12.907463
0.0,1,12.9085
0.293706,2,12.910521
0.0,1,12.911537
0.006993,2,12.913559
0.0,1,12.914599
0.0,1,12.915625
0.293706,2,12.917615
0.0,1,12.918614
0.293706,2,12.920634
0.0,1,12.921613
0.006993,2,12.923601
0.0,1,12.924608
0.293706,2,12.926584
0.0,1,12.927633
0.0,1,12.928612
0.0,1,12.92964
0.0,1,12.930681
0.0,1,12.931698
0.293706,2,12.933782
0.293706,2,12.935801
0.587413,3,12.938805
0.0,1,12.939887
0.0,1,12.940871
0.0,1,12.941863
0.293706,2,12.943804
0.0,1,12.944855
0.0,1,12.945899
0.0,1,12.946907
0.0,1,12.947944
0.0,1,12.948956
0.0,1,12.95
0.013986,3,12.952989
0.293706,2,12.955048
0.0,1,12.95608
0.0,1,12.957093
0.293706,2,12.959097
0.293706,2,12.961051
0.293706,2,12.963093
0.0,1,12.964098
0.0,1,12.965139
0.0,1,12.966178
0.293706,2,12.968284
0.0,1,12.96929
0.587413,3,12.972393
0.594406,4,12.976516
0.741259,3,12.979498
0.0,1,12.980592
0.587413,3,12.983748
0.0,1,12.984756
0.300699,3,12.987776
0.006993,2,12.989804
0.0,1,12.990819
0.0,1,12.991862
0.0,1,12.992906
0.006993,2,12.994838
0.0,1,12.995871
0.293706,2,12.997907
0.0,1,12.998957
0.0,1,13.000003
0.293706,2,13.002029
0.293706,2,13.004059
0.0,1,13.00506
0.300699,3,13.008072
0.0,1,13.009207
0.0,1,13.010211
0.006993,2,13.012223
0.006993,2,13.014258
0.0,1,13.015266
0.0,1,13.016262
0.0,1,13.017309
0.0,1,13.018324
0.0,1,13.019351
0.293706,2,13.021324
0.0,1,13.022308
0.293706,2,13.024292
0.0,1,13.025277
0.0,1,13.026287
0.0,1,13.02727
0.0,1,13.028304
0.0,1,13.02934
0.293706,2,13.031328
0.0,1,13.032334
0.0,1,13.033408
0.0,1,13.03444
0.006993,2,13.036508
0.293706,2,13.038444
0.0,1,13.039487
0.0,1,13.040525
0.0,1,13.041565
0.594406,4,13.045582
0.741259,3,13.048555
0.0,1,13.049568
0.587413,3,13.052543
0.293706,2,13.054562
0.0,1,13.055581
0.0,1,13.056596
0.293706,2,13.058587
0.0,1,13.05959
0.0,1,13.060578
0.006993,2,13.062595
0.293706,2,13.064661
0.293706,2,13.066677
0.0,1,13.067684
0.0,1,13.068687
0.587413,3,13.071658
0.0,1,13.072653
0.0,1,13.073668
0.587413,3,13.076661
0.293706,2,13.078638
0.0,1,13.079658
0.293706,2,13.081658
0.0,1,13.082698
0.0,1,13.083732
0.0,1,13.084741
0.006993,2,13.086711
0.293706,2,13.088713
0.293706,2,13.09072
0.0,1,13.091723
0.0,1,13.092741
0.293706,2,13.094721
0.587413,3,13.097657
0.741259,3,13.100619
0.0,1,13.101619
0.0,1,13.102618
0.587413,3,13.105605
0.293706,2,13.107629
0.594406,4,13.111545
0.293706,2,13.113542
0.587413,3,13.116563
0.293706,2,13.118564
0.0,1,13.119585
0.006993,2,13.12156
0.006993,2,13.123568
0.0,1,13.124579
0.0,1,13.12557
0.0,1,13.126605
0.0,1,13.127631
0.0,1,13.12865
0.300699,3,13.131633
0.0,1,13.132631
0.0,1,13.133651
0.587413,3,13.136722
0.293706,2,13.138735
0.0,1,13.139777
0.0,1,13.140794
0.006993,2,13.142835
0.006993,2,13.14479
0.0,1,13.14582
0.0,1,13.146879
0.300699,3,13.149923
0.0,1,13.150934
0.0,1,13.151968
0.013986,3,13.154979
0.0,1,13.156004
0.0,1,13.157009
0.006993,2,13.158999
0.0,1,13.160029
0.006993,2,13.162041
0.293706,2,13.164062
0.0,1,13.165087
0.293706,2,13.167128
0.293706,2,13.169155
0.293706,2,13.171171
0.0,1,13.172179
0.293706,2,13.174188
0.0,1,13.175217
0.0,1,13.17624
0.0,1,13.177223
0.0,1,13.178236
0.006993,2,13.180228
0.0,1,13.181259
0.587413,3,13.184284
0.587413,3,13.187332
0.0,1,13.188358
0.293706,2,13.190405
0.0,1,13.191446
0.0,1,13.192471
0.293706,2,13.194465
0.0,1,13.195514
0.0,1,13.196533
0.881119,4,13.200499
0.0,1,13.201496
0.0,1,13.202507
0.006993,2,13.204514
0.0,1,13.205476
0.0,1,13.206457
0.006993,2,13.208454
0.0,1,13.209451
0.300699,3,13.212401
0.587413,3,13.215385
0.0,1,13.216387
0.006993,2,13.218408
0.293706,2,13.220406
0.300699,3,13.223439
0.0,1,13.224416
0.0,1,13.225484
0.006993,2,13.227602
0.587413,3,13.230682
0.293706,2,13.23272
0.0,1,13.233723
0.0,1,13.234784
0.0,1,13.23579
0.0,1,13.236753
0.0,1,13.237717
0.0,1,13.238719
0.293706,2,13.240773
0.293706,2,13.242757
0.0,1,13.243778
0.0,1,13.24474
0.006993,2,13.246741
0.0,1,13.24775
0.0,1,13.248717
0.0,1,13.249672
0.741259,3,13.25275
0.0,1,13.253735
0.006993,2,13.255765
0.0,1,13.256762
0.006993,2,13.258764
0.293706,2,13.260794
0.0,1,13.261829
0.0,1,13.262816
0.293706,2,13.264758
0.0,1,13.26571
0.293706,2,13.267754
0.0,1,13.268775
0.0,1,13.269769
0.300699,3,13.272773
0.006993,2,13.274795
0.293706,2,13.276796
0.587413,3,13.279757
0.293706,2,13.281698
0.0,1,13.28267
0.0,1,13.283626
0.0,1,13.284557
0.0,1,13.285531
0.0,1,13.286521
