#{"t_start": 1630928016.3202205, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,454.178793
0.741259,3,454.181669
0.741259,3,454.184582
0.741259,3,454.187521
0.741259,3,454.190439
0.741259,3,454.193369
0.741259,3,454.196294
0.741259,3,454.199186
0.741259,3,454.201988
0.741259,3,454.204787
0.741259,3,454.207717
0.741259,3,454.210643
0.741259,3,454.21358
0.741259,3,454.216562
0.741259,3,454.219484
0.741259,3,454.222466
0.741259,3,454.225417
0.741259,3,454.228354
0.741259,3,454.231317
0.741259,3,454.234156
1.034965,4,454.238079
0.741259,3,454.241057
0.741259,3,454.244027
0.741259,3,454.247052
0.741259,3,454.250028
0.741259,3,454.252971
0.741259,3,454.256013
0.755245,5,454.261137
0.741259,3,454.264188
0.741259,3,454.267063
0.741259,3,454.269905
0.741259,3,454.27287
1.034965,4,454.276672
0.748252,4,454.280631
0.741259,3,454.283708
0.748252,4,454.287585
0.748252,4,454.291615
0.741259,3,454.29462
0.741259,3,454.297645
0.748252,4,454.301687
1.034965,4,454.305663
0.741259,3,454.308603
0.741259,3,454.3116
0.741259,3,454.3146
0.741259,3,454.317541
0.741259,3,454.320499
0.741259,3,454.323491
0.741259,3,454.326459
0.741259,3,454.329496
0.741259,3,454.332521
0.741259,3,454.335566
1.034965,4,454.339571
0.741259,3,454.342634
0.741259,3,454.345704
0.741259,3,454.348737
0.741259,3,454.351685
0.741259,3,454.354639
0.741259,3,454.357576
0.741259,3,454.360519
0.741259,3,454.363606
0.748252,4,454.367742
0.748252,4,454.371819
0.748252,4,454.375838
0.741259,3,454.378874
0.741259,3,454.381904
0.741259,3,454.384952
0.741259,3,454.387794
0.741259,3,454.390737
0.741259,3,454.393678
0.741259,3,454.396629
0.741259,3,454.399624
0.741259,3,454.402739
0.741259,3,454.405686
0.741259,3,454.408704
0.741259,3,454.411804
0.741259,3,454.414901
0.741259,3,454.418059
0.741259,3,454.421221
0.741259,3,454.424224
0.741259,3,454.427226
0.748252,4,454.431043
0.741259,3,454.433951
0.741259,3,454.436848
0.741259,3,454.43973
0.741259,3,454.44266
0.741259,3,454.445665
1.034965,4,454.449662
1.034965,4,454.453656
0.748252,4,454.457616
0.741259,3,454.4606
0.741259,3,454.463635
1.034965,4,454.467522
0.741259,3,454.470541
0.741259,3,454.473563
0.741259,3,454.476596
1.034965,4,454.480467
0.741259,3,454.483438
0.741259,3,454.48643
0.741259,3,454.489377
0.741259,3,454.492271
0.741259,3,454.495198
0.741259,3,454.497997
0.741259,3,454.500855
0.741259,3,454.508903
0.741259,3,454.512042
0.741259,3,454.515115
0.748252,4,454.519148
0.741259,3,454.522178
0.741259,3,454.525239
0.741259,3,454.528854
0.741259,3,454.53189
0.741259,3,454.534908
0.741259,3,454.53808
0.741259,3,454.54102
1.034965,4,454.545194
0.741259,3,454.54827
0.741259,3,454.551334
0.741259,3,454.554304
0.741259,3,454.557393
0.748252,4,454.561492
0.741259,3,454.564546
1.041958,5,454.569367
0.741259,3,454.572319
0.741259,3,454.575348
0.748252,4,454.579403
0.741259,3,454.582439
0.741259,3,454.585465
0.741259,3,454.588474
0.741259,3,454.591399
1.034965,4,454.595492
1.034965,4,454.599523
1.041958,5,454.604522
0.748252,4,454.608549
0.741259,3,454.611556
1.034965,4,454.615728
0.741259,3,454.618802
1.041958,5,454.6238
0.741259,3,454.626532
0.741259,3,454.62955
1.034965,4,454.633597
0.741259,3,454.636622
0.741259,3,454.639647
0.741259,3,454.642611
0.741259,3,454.645629
0.748252,4,454.649661
0.741259,3,454.652649
0.741259,3,454.655696
0.741259,3,454.658707
0.741259,3,454.661706
0.741259,3,454.664683
0.741259,3,454.667688
1.034965,4,454.671727
0.741259,3,454.674727
0.748252,4,454.678715
0.741259,3,454.681759
0.748252,4,454.685788
0.741259,3,454.688831
0.741259,3,454.691828
0.741259,3,454.694745
0.741259,3,454.697581
0.741259,3,454.700392
0.741259,3,454.70336
0.741259,3,454.706289
0.741259,3,454.70929
0.741259,3,454.712326
0.741259,3,454.715382
0.741259,3,454.718403
0.741259,3,454.721451
0.741259,3,454.724452
0.741259,3,454.727403
0.741259,3,454.730393
1.034965,4,454.734407
0.741259,3,454.737411
0.741259,3,454.740414
0.741259,3,454.743412
1.034965,4,454.747406
0.741259,3,454.750381
0.741259,3,454.75337
0.741259,3,454.756331
1.034965,4,454.76027
1.041958,5,454.765122
0.741259,3,454.768147
0.741259,3,454.771099
0.741259,3,454.774056
0.741259,3,454.777099
0.741259,3,454.78006
0.741259,3,454.783002
1.034965,4,454.786911
0.741259,3,454.789873
0.741259,3,454.792845
0.741259,3,454.795819
0.741259,3,454.79869
0.748252,4,454.80249
0.741259,3,454.80543
0.748252,4,454.809354
0.741259,3,454.812265
0.741259,3,454.81518
0.741259,3,454.81809
0.741259,3,454.820995
0.741259,3,454.823869
0.741259,3,454.826785
0.741259,3,454.829692
0.741259,3,454.8327
0.741259,3,454.835591
0.741259,3,454.838531
0.741259,3,454.84159
0.748252,4,454.84563
0.741259,3,454.848668
0.741259,3,454.851724
0.741259,3,454.8547
0.741259,3,454.857592
0.741259,3,454.860531
0.741259,3,454.863569
0.741259,3,454.866611
0.755245,5,454.871693
0.741259,3,454.874683
0.741259,3,454.877654
0.741259,3,454.880655
0.755245,5,454.885642
0.741259,3,454.888567
0.741259,3,454.891731
0.741259,3,454.894775
0.741259,3,454.897794
0.741259,3,454.900741
0.741259,3,454.903636
0.741259,3,454.906658
0.748252,4,454.910755
0.741259,3,454.913803
0.741259,3,454.916827
0.741259,3,454.919829
0.748252,4,454.923917
0.741259,3,454.9291
0.748252,4,454.93447
0.741259,3,454.938379
1.034965,4,454.942461
0.748252,4,454.946596
0.741259,3,454.949649
0.741259,3,454.95261
0.741259,3,454.955647
0.741259,3,454.958672
0.741259,3,454.961734
0.741259,3,454.964771
0.741259,3,454.967834
0.748252,4,454.971957
0.741259,3,454.974906
0.741259,3,454.977991
0.741259,3,454.980898
0.741259,3,454.983773
1.328671,5,454.988436
0.741259,3,454.991335
0.741259,3,454.994362
0.741259,3,454.997404
0.741259,3,455.000437
0.748252,4,455.00458
0.741259,3,455.007607
0.741259,3,455.010606
0.741259,3,455.013539
0.741259,3,455.016411
0.741259,3,455.019307
0.755245,5,455.024025
0.741259,3,455.027061
0.741259,3,455.030056
0.741259,3,455.033095
0.741259,3,455.036094
1.034965,4,455.040003
0.741259,3,455.042816
0.741259,3,455.045639
0.741259,3,455.048594
0.741259,3,455.051634
0.748252,4,455.055592
0.741259,3,455.058621
0.741259,3,455.061543
0.741259,3,455.064554
0.741259,3,455.067515
0.741259,3,455.070423
0.741259,3,455.073535
0.741259,3,455.07648
1.048951,6,455.082377
0.741259,3,455.085332
0.741259,3,455.088287
1.034965,4,455.092257
0.741259,3,455.095189
0.741259,3,455.098256
1.034965,4,455.102293
0.755245,5,455.107345
0.741259,3,455.110338
0.741259,3,455.113386
1.034965,4,455.117337
0.741259,3,455.120342
0.741259,3,455.123379
0.741259,3,455.126343
0.741259,3,455.129363
0.741259,3,455.13236
0.741259,3,455.135352
0.741259,3,455.138363
0.741259,3,455.14129
0.741259,3,455.144283
0.741259,3,455.147317
1.034965,4,455.151278
0.741259,3,455.154197
0.741259,3,455.15712
0.741259,3,455.160117
0.741259,3,455.163037
0.755245,5,455.16783
1.034965,4,455.171801
1.034965,4,455.175513
0.741259,3,455.178345
0.748252,4,455.182246
0.741259,3,455.185074
0.741259,3,455.187949
0.741259,3,455.190766
0.741259,3,455.193704
0.741259,3,455.196601
0.741259,3,455.199481
0.748252,4,455.20339
0.741259,3,455.206302
1.328671,5,455.211165
0.741259,3,455.214109
0.741259,3,455.217034
1.034965,4,455.220897
0.741259,3,455.223826
0.741259,3,455.226768
0.741259,3,455.229703
0.741259,3,455.23263
0.741259,3,455.235569
0.741259,3,455.238474
0.741259,3,455.241367
0.741259,3,455.244329
0.741259,3,455.247194
0.741259,3,455.250037
0.741259,3,455.252883
0.741259,3,455.255771
0.741259,3,455.258672
0.741259,3,455.261617
0.741259,3,455.26454
1.034965,4,455.269866
0.741259,3,455.273793
1.034965,4,455.278282
0.748252,4,455.282261
0.741259,3,455.285234
0.741259,3,455.288296
0.741259,3,455.291336
1.328671,5,455.296274
0.741259,3,455.299293
0.741259,3,455.302276
0.741259,3,455.305168
0.741259,3,455.30815
0.741259,3,455.311094
0.741259,3,455.314059
0.741259,3,455.317004
0.741259,3,455.319958
0.741259,3,455.322909
1.034965,4,455.326895
0.741259,3,455.329817
0.748252,4,455.333759
0.748252,4,455.337706
0.741259,3,455.340652
0.741259,3,455.343572
0.741259,3,455.346535
0.741259,3,455.349376
0.741259,3,455.352278
0.748252,4,455.356146
0.741259,3,455.359142
0.741259,3,455.362141
0.741259,3,455.365057
0.748252,4,455.368937
0.741259,3,455.371835
0.741259,3,455.374753
0.748252,4,455.37868
0.741259,3,455.381611
0.755245,5,455.386494
0.741259,3,455.389479
0.748252,4,455.393523
0.741259,3,455.396545
0.741259,3,455.399548
0.755245,5,455.404466
0.741259,3,455.407396
0.741259,3,455.410429
1.034965,4,455.414413
0.741259,3,455.417423
0.741259,3,455.420367
1.034965,4,455.424437
0.741259,3,455.427459
0.741259,3,455.4305
0.748252,4,455.434494
0.741259,3,455.437404
1.041958,5,455.442213
0.741259,3,455.445138
0.741259,3,455.448067
0.748252,4,455.45208
1.034965,4,455.456129
0.741259,3,455.459131
0.741259,3,455.462093
0.741259,3,455.465093
0.741259,3,455.468164
1.034965,4,455.472221
0.741259,3,455.475256
0.741259,3,455.478265
0.741259,3,455.481144
0.741259,3,455.484062
0.741259,3,455.486951
0.741259,3,455.489834
0.748252,4,455.493568
0.748252,4,455.497346
0.741259,3,455.500152
0.741259,3,455.503153
0.741259,3,455.50606
0.741259,3,455.508949
0.748252,4,455.512779
1.034965,4,455.516672
0.741259,3,455.519439
0.741259,3,455.522171
1.034965,4,455.525916
0.741259,3,455.528762
0.741259,3,455.53164
0.741259,3,455.534535
0.741259,3,455.537442
0.741259,3,455.54034
1.034965,4,455.544215
0.741259,3,455.54704
0.741259,3,455.549839
0.741259,3,455.552657
0.741259,3,455.555617
0.741259,3,455.558452
0.741259,3,455.561322
0.748252,4,455.565069
0.741259,3,455.56788
0.741259,3,455.570767
0.741259,3,455.573706
0.741259,3,455.576641
1.034965,4,455.580538
0.741259,3,455.583463
0.741259,3,455.586317
0.741259,3,455.58927
0.748252,4,455.593136
0.741259,3,455.596013
0.741259,3,455.59896
0.741259,3,455.60192
0.748252,4,455.605839
0.741259,3,455.608755
0.741259,3,455.611723
0.741259,3,455.614633
0.741259,3,455.617496
0.741259,3,455.620396
0.741259,3,455.623326
0.741259,3,455.62623
0.748252,4,455.630113
0.741259,3,455.633034
0.741259,3,455.635963
0.741259,3,455.638839
0.741259,3,455.641716
0.741259,3,455.644629
0.741259,3,455.647536
1.034965,4,455.65142
0.741259,3,455.654329
0.748252,4,455.658197
0.748252,4,455.662117
1.034965,4,455.665996
0.741259,3,455.668897
0.741259,3,455.671789
0.741259,3,455.674549
0.748252,4,455.678423
0.741259,3,455.681307
0.755245,5,455.686133
0.741259,3,455.689202
0.741259,3,455.69214
0.741259,3,455.695077
0.741259,3,455.697989
0.748252,4,455.701748
0.741259,3,455.704693
0.741259,3,455.707648
0.741259,3,455.710549
0.741259,3,455.713472
0.741259,3,455.716395
0.741259,3,455.719295
0.741259,3,455.722179
0.741259,3,455.725082
0.741259,3,455.728015
0.741259,3,455.730898
1.034965,4,455.734753
0.741259,3,455.737674
0.741259,3,455.740609
0.741259,3,455.74351
0.741259,3,455.746475
0.741259,3,455.754516
0.741259,3,455.757955
0.741259,3,463.276326
0.741259,3,463.281138
0.741259,3,463.285771
0.741259,3,463.290696
1.034965,4,463.296417
1.328671,5,463.301559
0.741259,3,463.305941
0.741259,3,463.309805
0.748252,4,463.315538
0.741259,3,463.319686
0.741259,3,463.323596
1.034965,4,463.329158
0.741259,3,463.332567
0.741259,3,463.335664
0.741259,3,463.338874
0.741259,3,463.342619
0.741259,3,463.346756
1.034965,4,463.352155
0.741259,3,463.355059
0.741259,3,463.35821
0.748252,4,463.362715
0.741259,3,463.365819
0.741259,3,463.369091
1.034965,4,463.374412
0.741259,3,463.377488
0.741259,3,463.380616
1.034965,4,463.384742
0.741259,3,463.389817
0.741259,3,463.394028
0.741259,3,463.39794
0.741259,3,463.401236
0.741259,3,463.404801
0.741259,3,463.407748
0.741259,3,463.410773
0.741259,3,463.413788
0.741259,3,463.417465
0.741259,3,463.420439
0.741259,3,463.423373
0.741259,3,463.426334
0.741259,3,463.429295
0.741259,3,463.432217
0.741259,3,463.435479
0.741259,3,463.438673
0.741259,3,463.441606
0.741259,3,463.444555
0.741259,3,463.447467
0.741259,3,463.450576
0.741259,3,463.453536
1.034965,4,463.457405
0.741259,3,463.460287
0.741259,3,463.463178
0.741259,3,463.466134
0.741259,3,463.470874
0.748252,4,463.477128
0.741259,3,463.480071
0.741259,3,463.483022
0.741259,3,463.486031
0.741259,3,463.489027
0.741259,3,463.492019
0.741259,3,463.49506
0.741259,3,463.497939
0.741259,3,463.500907
0.741259,3,463.503934
0.755245,5,463.508712
0.755245,5,463.513713
0.741259,3,463.516644
0.741259,3,463.519545
0.741259,3,463.522454
0.741259,3,463.525339
0.741259,3,463.528286
1.034965,4,463.532134
0.741259,3,463.535038
0.748252,4,463.538949
0.741259,3,463.541839
0.741259,3,463.544775
0.741259,3,463.547678
0.741259,3,463.550573
0.741259,3,463.553468
0.741259,3,463.556445
0.741259,3,463.559381
0.741259,3,463.562305
0.748252,4,463.56615
0.741259,3,463.56907
0.741259,3,463.57198
0.741259,3,463.574866
0.741259,3,463.577774
0.741259,3,463.580654
0.741259,3,463.583666
0.741259,3,463.586567
0.741259,3,463.589465
1.034965,4,463.593348
0.741259,3,463.59624
0.741259,3,463.599113
0.741259,3,463.602012
0.741259,3,463.604945
0.741259,3,463.607793
0.741259,3,463.610573
1.041958,5,463.615118
0.741259,3,463.61796
0.748252,4,463.621814
0.741259,3,463.624735
0.741259,3,463.627639
0.741259,3,463.630482
0.741259,3,463.633321
0.741259,3,463.63609
0.741259,3,463.638965
0.741259,3,463.641892
0.741259,3,463.644761
0.741259,3,463.647633
0.741259,3,463.650534
0.741259,3,463.653434
1.034965,4,463.657166
0.741259,3,463.65998
0.741259,3,463.66289
0.748252,4,463.666617
0.741259,3,463.669403
0.741259,3,463.672163
1.041958,5,463.676817
0.741259,3,463.679634
0.741259,3,463.6824
0.741259,3,463.685182
0.741259,3,463.687974
0.741259,3,463.690863
0.741259,3,463.693767
0.748252,4,463.697692
0.741259,3,463.701563
0.741259,3,463.704383
0.741259,3,463.707296
0.741259,3,463.710223
0.741259,3,463.713145
0.741259,3,463.716145
0.741259,3,463.719156
0.741259,3,463.722104
0.741259,3,463.725031
0.748252,4,463.729003
0.741259,3,463.731964
0.741259,3,463.734911
0.741259,3,463.737839
0.741259,3,463.740766
0.748252,4,463.744664
0.741259,3,463.747609
0.748252,4,463.75144
0.741259,3,463.754242
0.741259,3,463.757184
0.741259,3,463.760135
0.741259,3,463.763082
0.741259,3,463.766635
0.741259,3,463.770759
0.741259,3,463.774652
0.748252,4,463.779112
0.741259,3,463.782068
0.741259,3,463.785058
0.741259,3,463.788088
0.741259,3,463.791018
0.741259,3,463.794022
0.741259,3,463.797
0.741259,3,463.799956
0.741259,3,463.802853
0.741259,3,463.805846
0.748252,4,463.809734
0.741259,3,463.812619
0.748252,4,463.816475
0.741259,3,463.819397
0.748252,4,463.823285
0.741259,3,463.826169
1.034965,4,463.829899
0.741259,3,463.832757
0.741259,3,463.835659
0.741259,3,463.838523
0.741259,3,463.841466
0.741259,3,463.844358
0.748252,4,463.848346
0.741259,3,463.851345
0.741259,3,463.854173
0.741259,3,463.857073
0.741259,3,463.860025
0.748252,4,463.863836
0.741259,3,463.866739
0.741259,3,463.869617
0.741259,3,463.872491
0.741259,3,463.875463
0.741259,3,463.878435
0.741259,3,463.881314
0.741259,3,463.884234
0.741259,3,463.887165
0.748252,4,463.891
0.741259,3,463.89397
0.741259,3,463.896938
0.741259,3,463.899868
0.741259,3,463.902761
0.741259,3,463.90566
0.741259,3,463.908632
0.741259,3,463.911597
0.741259,3,463.914612
0.741259,3,463.917573
0.741259,3,463.920524
0.741259,3,463.923467
0.741259,3,463.926351
0.748252,4,463.930154
1.034965,4,463.934038
0.741259,3,463.937054
0.741259,3,463.941973
0.741259,3,463.946908
0.741259,3,463.950153
0.741259,3,463.952971
0.741259,3,463.955999
0.741259,3,463.959024
0.748252,4,463.962961
0.741259,3,463.965841
0.741259,3,463.968779
0.741259,3,463.971842
0.748252,4,463.97563
0.741259,3,463.978395
0.741259,3,463.981256
0.741259,3,463.984115
0.741259,3,463.986961
0.741259,3,463.989828
1.034965,4,463.993699
0.741259,3,463.996732
0.741259,3,463.999614
0.741259,3,464.002521
1.034965,4,464.006334
0.741259,3,464.009155
1.041958,5,464.013997
0.741259,3,464.016888
0.741259,3,464.019823
0.741259,3,464.022669
0.741259,3,464.025612
0.741259,3,464.028518
0.741259,3,464.031461
0.741259,3,464.034398
0.741259,3,464.037344
0.741259,3,464.040299
0.741259,3,464.043278
0.741259,3,464.046146
0.741259,3,464.04899
0.741259,3,464.051846
0.741259,3,464.054775
0.748252,4,464.058608
0.741259,3,464.061455
0.741259,3,464.064441
0.741259,3,464.067427
0.741259,3,464.070285
0.741259,3,464.073185
0.741259,3,464.076168
1.034965,4,464.080066
1.034965,4,464.084018
0.741259,3,464.086983
0.741259,3,464.089939
1.034965,4,464.093931
0.741259,3,464.096911
1.034965,4,464.10078
0.741259,3,464.10382
0.748252,4,464.107683
0.741259,3,464.110716
0.741259,3,464.113566
0.741259,3,464.116603
0.748252,4,464.120562
0.741259,3,464.123501
0.741259,3,464.126453
0.741259,3,464.129394
1.034965,4,464.133281
0.741259,3,464.136219
1.034965,4,464.140155
0.741259,3,464.14296
0.741259,3,464.145852
1.034965,4,464.149787
0.748252,4,464.153763
0.741259,3,464.156741
0.748252,4,464.160683
0.748252,4,464.164454
0.741259,3,464.167312
0.741259,3,464.17018
0.748252,4,464.173886
0.741259,3,464.176723
0.741259,3,464.179616
0.741259,3,464.182452
0.741259,3,464.185387
0.741259,3,464.188364
0.741259,3,464.191306
0.741259,3,464.194178
0.741259,3,464.197072
0.741259,3,464.199999
0.741259,3,464.202838
0.741259,3,464.205691
0.741259,3,464.208544
1.335664,6,464.214204
0.741259,3,464.217154
1.034965,4,464.221043
0.741259,3,464.224471
0.741259,3,464.228905
0.741259,3,464.232964
0.741259,3,464.236979
0.741259,3,464.240021
0.741259,3,464.243001
0.748252,4,464.246953
0.741259,3,464.249895
0.741259,3,464.252835
0.741259,3,464.255862
0.755245,5,464.260879
0.741259,3,464.263923
0.741259,3,464.267006
0.741259,3,464.27004
0.741259,3,464.27307
0.741259,3,464.276075
0.741259,3,464.279154
0.741259,3,464.282156
0.748252,4,464.286149
0.748252,4,464.290204
0.741259,3,464.293126
0.741259,3,464.296205
1.034965,4,464.300306
1.034965,4,464.304367
0.741259,3,464.307304
0.741259,3,464.310186
0.741259,3,464.313185
0.741259,3,464.316231
0.741259,3,464.319294
0.741259,3,464.322322
1.034965,4,464.326301
0.741259,3,464.329352
0.748252,4,464.333346
0.741259,3,464.336317
0.741259,3,464.339283
0.741259,3,464.342301
0.741259,3,464.345234
0.741259,3,464.348207
0.741259,3,464.351208
0.741259,3,464.354033
0.741259,3,464.356959
0.741259,3,464.359842
0.741259,3,464.362697
0.748252,4,464.366586
0.741259,3,464.369495
0.741259,3,464.372493
0.741259,3,464.375484
0.741259,3,464.378458
0.741259,3,464.381418
0.741259,3,464.384421
0.741259,3,464.387407
0.741259,3,464.390385
0.741259,3,464.393301
0.748252,4,464.397324
0.741259,3,464.400371
0.741259,3,464.403402
0.741259,3,464.406444
0.741259,3,464.409389
0.741259,3,464.412301
0.741259,3,464.41542
0.741259,3,464.418379
1.034965,4,464.422511
0.741259,3,464.425467
0.741259,3,464.428394
0.741259,3,464.43131
0.741259,3,464.43422
0.741259,3,464.437132
0.741259,3,464.440139
0.748252,4,464.443934
0.741259,3,464.446886
0.741259,3,464.449836
0.741259,3,464.452781
0.741259,3,464.455696
0.741259,3,464.458608
0.741259,3,464.461553
0.741259,3,464.464498
0.741259,3,464.467445
0.741259,3,464.470292
0.741259,3,464.47309
0.741259,3,464.475887
0.741259,3,464.478697
0.741259,3,464.481598
0.741259,3,464.484489
0.741259,3,464.487412
0.741259,3,464.490324
0.741259,3,464.493252
0.741259,3,464.496222
0.748252,4,464.500051
0.741259,3,464.502967
0.741259,3,464.505866
0.755245,5,464.510465
0.741259,3,464.513304
0.741259,3,464.516145
0.741259,3,464.519091
0.741259,3,464.522028
0.748252,4,464.525901
0.741259,3,464.528739
0.741259,3,464.531648
0.741259,3,464.534477
0.741259,3,464.542584
0.741259,3,464.546106
0.748252,4,464.550105
0.741259,3,464.553566
0.741259,3,464.556468
0.748252,4,464.560327
0.741259,3,464.563373
0.741259,3,464.566337
0.741259,3,464.569403
0.741259,3,464.57238
0.755245,5,464.577251
0.741259,3,464.58016
0.741259,3,464.583082
1.034965,4,464.587008
0.741259,3,464.590036
0.748252,4,464.593945
0.741259,3,464.596897
0.748252,4,464.600786
1.055944,7,464.607616
0.741259,3,464.610465
0.741259,3,464.613426
0.748252,4,464.617396
0.748252,4,464.621369
0.741259,3,464.624339
0.741259,3,464.627329
0.741259,3,464.630246
0.741259,3,464.63322
0.741259,3,464.636089
0.741259,3,464.639068
0.741259,3,464.642057
0.741259,3,464.645084
0.741259,3,464.648095
0.748252,4,464.652158
1.034965,4,464.65619
0.741259,3,464.659236
0.741259,3,464.662174
0.741259,3,464.665235
0.741259,3,464.668282
0.741259,3,464.671354
0.741259,3,464.674354
1.034965,4,464.678343
0.741259,3,464.681348
0.741259,3,464.684318
0.741259,3,464.687253
0.741259,3,464.690259
0.741259,3,464.693278
0.741259,3,464.696324
1.041958,5,464.70138
0.748252,4,464.705433
0.741259,3,464.708444
0.741259,3,464.711363
0.741259,3,464.7144
0.741259,3,464.717506
0.741259,3,464.720536
0.741259,3,464.723513
0.748252,4,464.72754
0.741259,3,464.730512
0.741259,3,464.733535
0.741259,3,464.736493
0.741259,3,464.739457
0.741259,3,464.742477
0.741259,3,464.745516
0.741259,3,464.748403
0.741259,3,464.751297
0.741259,3,464.754277
0.741259,3,464.757306
0.741259,3,464.76032
0.741259,3,464.763347
0.741259,3,464.766351
1.034965,4,464.770406
1.034965,4,464.774387
0.741259,3,464.777388
0.748252,4,464.781448
0.741259,3,464.784434
0.741259,3,464.787439
0.741259,3,464.790428
1.034965,4,464.794529
0.741259,3,464.797497
0.741259,3,464.800523
1.034965,4,464.804386
1.034965,4,464.80846
0.741259,3,464.811484
0.748252,4,464.815531
0.741259,3,464.818508
0.741259,3,464.821561
1.622378,6,464.82761
0.741259,3,464.830666
0.748252,4,464.834751
0.741259,3,464.83777
0.741259,3,464.840778
0.741259,3,464.843758
0.741259,3,464.846695
0.741259,3,464.849634
0.741259,3,464.852607
0.741259,3,464.855537
0.741259,3,464.858382
0.748252,4,464.86228
0.741259,3,464.865255
0.755245,5,464.870311
0.741259,3,464.873392
0.741259,3,464.876363
0.748252,4,464.880345
0.748252,4,464.88427
0.741259,3,464.887301
0.741259,3,464.890177
0.741259,3,464.893204
0.741259,3,464.896262
0.741259,3,464.89928
0.741259,3,464.902342
0.741259,3,464.905337
0.755245,5,464.910236
0.741259,3,464.913142
0.741259,3,464.916166
0.741259,3,464.919156
0.741259,3,464.922112
0.741259,3,464.925091
1.041958,5,464.930059
0.741259,3,464.933047
0.741259,3,464.936003
0.741259,3,464.938904
0.741259,3,464.941849
0.741259,3,464.944769
0.741259,3,464.947685
0.741259,3,464.950691
0.741259,3,464.953849
0.748252,4,464.957857
0.741259,3,464.960941
0.741259,3,464.964016
0.748252,4,464.967922
0.741259,3,464.970892
1.034965,4,464.97491
0.741259,3,464.977897
0.741259,3,464.981112
0.741259,3,464.984072
0.741259,3,464.987185
0.748252,4,464.991285
0.741259,3,464.994259
0.741259,3,464.997341
0.741259,3,465.00035
0.741259,3,465.003448
0.741259,3,465.00659
0.741259,3,465.009627
0.755245,5,465.014643
0.741259,3,465.017656
0.748252,4,465.021629
1.034965,4,465.025614
0.741259,3,465.028638
0.741259,3,465.03167
0.741259,3,465.034709
0.741259,3,465.037675
0.741259,3,465.040656
0.741259,3,465.043697
0.741259,3,465.046606
0.748252,4,465.050711
0.755245,5,465.055773
0.741259,3,465.058797
0.741259,3,465.061782
0.741259,3,465.06493
1.034965,4,465.068935
0.741259,3,465.071984
0.741259,3,465.074963
0.741259,3,465.077834
0.748252,4,465.081747
0.741259,3,465.084779
0.741259,3,465.087823
0.748252,4,465.091718
0.741259,3,465.094751
0.741259,3,465.097827
0.741259,3,465.100914
0.741259,3,465.104008
0.741259,3,465.107092
0.741259,3,465.110143
0.741259,3,465.11318
0.741259,3,465.116204
0.741259,3,465.1192
0.741259,3,465.122123
0.748252,4,465.126059
0.741259,3,465.129067
0.741259,3,465.132066
0.741259,3,465.135062
0.741259,3,465.13814
0.741259,3,465.141177
0.741259,3,465.145238
0.741259,3,465.149556
0.741259,3,465.153543
0.741259,3,465.157273
0.741259,3,465.160211
0.741259,3,465.163037
0.748252,4,465.166921
0.741259,3,465.169894
0.741259,3,465.172793
0.741259,3,465.175847
0.741259,3,465.179052
0.741259,3,465.182009
0.741259,3,465.18529
0.741259,3,465.188712
0.741259,3,465.191751
0.748252,4,465.195643
0.741259,3,465.19859
1.034965,4,465.203989
0.741259,3,465.208742
0.741259,3,465.211755
0.741259,3,465.214783
0.741259,3,465.217786
0.748252,4,465.221729
1.041958,5,465.226566
0.741259,3,465.229543
0.741259,3,465.232572
0.748252,4,465.236538
0.741259,3,465.239409
1.034965,4,465.243363
0.741259,3,465.246328
0.741259,3,465.24927
1.034965,4,465.253253
0.741259,3,465.25622
0.741259,3,465.25917
1.041958,5,465.264051
0.741259,3,465.266971
0.741259,3,465.270009
0.741259,3,465.273037
0.741259,3,465.276047
0.741259,3,465.279056
0.741259,3,465.28208
0.741259,3,465.28504
0.741259,3,465.288065
0.741259,3,465.291028
0.741259,3,465.294008
0.741259,3,465.2968
0.741259,3,465.299667
0.741259,3,465.302502
0.741259,3,465.305412
0.741259,3,465.308332
0.741259,3,465.311189
0.741259,3,465.314031
0.741259,3,465.316939
0.741259,3,465.319864
0.741259,3,465.322733
0.741259,3,465.325636
0.741259,3,465.32846
1.034965,4,465.332217
0.741259,3,465.335014
0.741259,3,465.337897
0.741259,3,465.340773
0.741259,3,465.343678
0.741259,3,465.346541
0.741259,3,473.278925
0.748252,4,473.284314
0.741259,3,473.289534
0.741259,3,473.294411
0.748252,4,473.300776
0.741259,3,473.305631
0.741259,3,473.309402
0.741259,3,473.312816
0.741259,3,473.318303
0.741259,3,473.322689
0.741259,3,473.326982
0.741259,3,473.330717
1.034965,4,473.335992
0.741259,3,473.339981
0.741259,3,473.34488
0.755245,5,473.35207
0.741259,3,473.356035
0.741259,3,473.36191
0.741259,3,473.365691
1.034965,4,473.370001
0.741259,3,473.373193
0.741259,3,473.376276
0.748252,4,473.382133
0.741259,3,473.386455
0.741259,3,473.390721
0.741259,3,473.394072
0.741259,3,473.397358
0.741259,3,473.400365
0.741259,3,473.40334
0.741259,3,473.406282
0.741259,3,473.409239
0.741259,3,473.412196
1.034965,4,473.415994
1.034965,4,473.420028
1.622378,6,473.426043
0.741259,3,473.429022
0.741259,3,473.432002
0.741259,3,473.434848
0.741259,3,473.437696
0.741259,3,473.440504
0.741259,3,473.443856
0.748252,4,473.449242
0.741259,3,473.452782
