#{"t_start": 1630928016.2899673, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,2,3.397339
0.006993,2,3.399342
0.0,1,3.400368
0.0,1,3.40137
0.0,1,3.402396
0.0,1,3.403422
0.0,1,3.404421
0.293706,2,3.406496
0.0,1,3.407526
0.0,1,3.40854
0.0,1,3.409557
0.0,1,3.410581
0.594406,4,3.414565
0.0,1,3.415582
0.006993,2,3.417646
0.0,1,3.418657
0.0,1,3.419657
0.0,1,3.420689
0.0,1,3.42168
0.293706,2,3.423708
0.0,1,3.424754
0.293706,2,3.426706
0.594406,4,3.430767
0.0,1,3.431773
0.300699,3,3.434776
0.0,1,3.435834
0.0,1,3.436876
0.0,1,3.437966
0.293706,2,3.439954
0.0,1,3.440921
0.293706,2,3.442942
0.0,1,3.44395
0.0,1,3.444962
0.755245,5,3.449973
0.587413,3,3.452941
0.0,1,3.453964
0.0,1,3.454967
0.0,1,3.455989
0.293706,2,3.457989
0.0,1,3.459021
0.293706,2,3.461
0.0,1,3.462019
0.293706,2,3.464019
0.0,1,3.465022
0.0,1,3.466047
0.0,1,3.467086
0.0,1,3.468077
0.293706,2,3.470137
0.293706,2,3.472277
0.0,1,3.473305
0.0,1,3.474356
0.0,1,3.475393
0.0,1,3.47638
0.0,1,3.477407
0.0,1,3.478407
0.0,1,3.479403
0.0,1,3.480437
0.293706,2,3.482489
0.006993,2,3.484571
0.006993,2,3.486594
0.0,1,3.48757
0.0,1,3.488598
0.006993,2,3.490606
0.006993,2,3.492643
0.0,1,3.493658
0.293706,2,3.495588
0.0,1,3.496628
0.293706,2,3.498692
0.293706,2,3.500718
0.0,1,3.501753
0.0,1,3.502764
0.293706,2,3.504789
0.0,1,3.505799
0.0,1,3.506807
0.0,1,3.507814
0.0,1,3.508817
0.293706,2,3.510834
0.0,1,3.51184
0.0,1,3.512842
0.293706,2,3.514862
0.0,1,3.51587
0.0,1,3.516894
0.0,1,3.517909
0.0,1,3.518925
0.006993,2,3.520891
0.293706,2,3.522892
0.0,1,3.523892
0.0,1,3.524884
0.006993,2,3.526887
0.0,1,3.527914
0.0,1,3.528877
0.0,1,3.529882
0.0,1,3.530854
0.0,1,3.531865
0.006993,2,3.533894
0.0,1,3.534921
0.300699,3,3.537992
0.0,1,3.539062
0.0,1,3.540121
0.0,1,3.541088
0.0,1,3.542138
0.0,1,3.54316
0.0,1,3.54416
0.0,1,3.545119
0.293706,2,3.547149
0.741259,3,3.550197
0.0,1,3.551217
0.293706,2,3.553246
0.0,1,3.554273
0.0,1,3.555285
0.293706,2,3.557334
0.0,1,3.558329
0.0,1,3.559353
0.006993,2,3.561332
0.0,1,3.562341
0.0,1,3.563391
0.0,1,3.564389
0.0,1,3.565379
0.0,1,3.566427
0.0,1,3.567468
0.006993,2,3.569513
0.293706,2,3.571548
0.006993,2,3.57365
0.0,1,3.574666
0.293706,2,3.576719
0.293706,2,3.578772
0.0,1,3.579807
0.0,1,3.580846
0.0,1,3.581896
0.0,1,3.582942
0.293706,2,3.58493
0.0,1,3.585929
0.0,1,3.586998
0.0,1,3.588068
0.0,1,3.589086
0.0,1,3.590088
0.314685,5,3.595145
0.0,1,3.596156
0.0,1,3.597165
0.0,1,3.598222
0.006993,2,3.600292
0.0,1,3.601325
0.0,1,3.602337
0.0,1,3.603362
0.300699,3,3.606369
0.0,1,3.607399
0.006993,2,3.609413
0.0,1,3.610437
0.0,1,3.611477
0.006993,2,3.613486
0.0,1,3.614546
0.0,1,3.615593
0.0,1,3.616589
0.293706,2,3.618571
0.006993,2,3.620577
0.293706,2,3.622604
0.0,1,3.623659
0.0,1,3.624623
0.0,1,3.625701
0.0,1,3.626747
0.0,1,3.627766
0.0,1,3.628734
0.0,1,3.629767
0.293706,2,3.631729
0.293706,2,3.633752
0.300699,3,3.636757
0.293706,2,3.638873
0.006993,2,3.64082
0.0,1,3.641835
0.006993,2,3.643851
0.0,1,3.644855
0.0,1,3.645887
0.0,1,3.646912
0.0,1,3.647889
0.0,1,3.648883
0.0,1,3.649923
0.006993,2,3.651938
0.0,1,3.652992
0.0,1,3.654013
0.0,1,3.655081
0.0,1,3.65611
0.0,1,3.657097
0.0,1,3.658179
0.006993,2,3.660244
0.0,1,3.661261
0.0,1,3.662302
0.006993,2,3.664349
0.0,1,3.665333
0.587413,3,3.668383
0.0,1,3.669441
0.006993,2,3.671397
0.0,1,3.672372
0.0,1,3.673324
0.293706,2,3.675343
0.0,1,3.676363
0.0,1,3.677407
0.006993,2,3.67945
0.0,1,3.680408
0.293706,2,3.682447
0.0,1,3.683412
0.0,1,3.684425
0.0,1,3.685453
0.0,1,3.686496
0.293706,2,3.688516
0.0,1,3.689523
0.0,1,3.690539
0.0,1,3.69156
0.0,1,3.692523
0.0,1,3.693557
0.0,1,3.694556
0.0,1,3.695545
0.0,1,3.696573
0.0,1,3.697619
0.0,1,3.698609
0.0,1,3.699597
0.0,1,3.700607
0.0,1,3.701589
0.0,1,3.702583
0.0,1,3.703589
0.0,1,3.704595
0.0,1,3.705669
0.0,1,3.70668
0.0,1,3.707696
0.006993,2,3.709709
0.013986,3,3.712615
0.0,1,3.71365
0.0,1,3.71463
0.0,1,3.715657
0.0,1,3.716751
0.293706,2,3.718799
0.0,1,3.719824
0.293706,2,3.721843
0.0,1,3.722856
0.0,1,3.723874
0.0,1,3.724878
0.0,1,3.725909
0.0,1,3.726934
0.0,1,3.727937
0.0,1,3.728939
0.0,1,3.729959
0.0,1,3.73096
0.293706,2,3.732951
0.006993,2,3.736223
0.0,1,3.737961
0.0,1,3.739718
0.0,1,3.741133
0.0,1,3.74219
0.293706,2,3.744257
0.0,1,3.745307
0.006993,2,3.747427
0.0,1,3.748542
0.0,1,3.749594
0.0,1,3.750655
0.0,1,3.75171
0.006993,2,3.753781
0.0,1,3.754788
0.0,1,3.755826
0.0,1,3.756924
0.006993,2,3.758929
0.0,1,3.759962
0.293706,2,3.761997
0.0,1,3.763
0.0,1,3.764068
0.0,1,3.76507
0.0,1,3.766108
0.0,1,3.767103
0.0,1,3.768101
0.006993,2,3.770104
0.006993,2,3.772142
0.293706,2,3.774215
0.0,1,3.775237
0.0,1,3.776273
0.006993,2,3.778362
0.006993,2,3.780486
0.293706,2,3.782613
0.006993,2,3.784626
0.0,1,11.739346
0.293706,2,11.741859
0.0,1,11.743128
0.0,1,11.744303
0.741259,3,11.747431
0.0,1,11.748458
0.006993,2,11.75105
0.0,1,11.752678
0.293706,2,11.755569
0.0,1,11.757174
0.0,1,11.758647
0.587413,3,11.763121
0.293706,2,11.765936
0.0,1,11.767307
0.0,1,11.768444
0.0,1,11.76948
0.0,1,11.770617
0.0,1,11.771575
0.0,1,11.772991
0.006993,2,11.775969
0.0,1,11.777416
0.0,1,11.778917
0.006993,2,11.78165
0.0,1,11.783053
0.293706,2,11.785907
0.0,1,11.787594
0.0,1,11.78895
0.0,1,11.790538
0.0,1,11.792315
0.0,1,11.79335
0.0,1,11.794452
0.0,1,11.795622
0.293706,2,11.797725
0.293706,2,11.79995
0.0,1,11.801139
0.293706,2,11.803245
0.006993,2,11.805305
0.0,1,11.806553
0.006993,2,11.809062
0.0,1,11.81049
0.0,1,11.812688
0.0,1,11.813857
0.293706,2,11.816942
0.293706,2,11.819749
0.0,1,11.821364
0.0,1,11.822777
0.0,1,11.824136
0.587413,3,11.828519
0.006993,2,11.831223
0.587413,3,11.835766
0.0,1,11.837138
0.0,1,11.838547
0.0,1,11.839938
0.293706,2,11.842246
0.587413,3,11.845375
0.293706,2,11.847738
0.0,1,11.848871
0.587413,3,11.851989
0.293706,2,11.854034
0.587413,3,11.857189
0.0,1,11.858264
0.0,1,11.85924
0.0,1,11.860281
0.0,1,11.861411
0.0,1,11.862387
0.293706,2,11.865142
0.293706,2,11.868561
0.006993,2,11.870656
0.0,1,11.871674
0.293706,2,11.873995
0.293706,2,11.877881
0.293706,2,11.880096
0.0,1,11.881057
0.293706,2,11.883073
0.006993,2,11.885074
0.0,1,11.886079
0.293706,2,11.888097
0.006993,2,11.890053
0.594406,4,11.893982
0.0,1,11.894944
0.013986,3,11.897875
0.0,1,11.898898
0.293706,2,11.900906
0.006993,2,11.902905
0.0,1,11.903916
0.0,1,11.904936
0.293706,2,11.906952
0.0,1,11.907963
0.0,1,11.908967
0.006993,2,11.910926
0.0,1,11.911935
0.0,1,11.912952
0.006993,2,11.914948
0.0,1,11.915957
0.020979,4,11.919805
0.0,1,11.920834
0.741259,3,11.923768
0.0,1,11.924774
0.0,1,11.925782
0.293706,2,11.927727
0.0,1,11.928759
0.0,1,11.929741
0.293706,2,11.931732
0.587413,3,11.934729
0.293706,2,11.936656
0.0,1,11.937684
0.0,1,11.938694
0.0,1,11.939668
0.293706,2,11.941699
0.006993,2,11.943651
0.006993,2,11.945652
0.300699,3,11.948619
0.0,1,11.949646
0.0,1,11.950642
0.0,1,11.951576
0.006993,2,11.953533
0.0,1,11.954553
0.293706,2,11.956544
0.293706,2,11.958526
0.0,1,11.95947
0.0,1,11.960483
0.0,1,11.961509
0.0,1,11.962513
0.0,1,11.963458
0.0,1,11.964477
0.0,1,11.965473
0.741259,3,11.968432
0.0,1,11.96946
0.0,1,11.970459
0.0,1,11.971476
0.587413,3,11.974507
0.587413,3,11.977521
0.0,1,11.97862
0.006993,2,11.980839
0.0,1,11.981884
0.293706,2,11.983834
0.0,1,11.984842
0.0,1,11.985842
0.293706,2,11.987858
0.0,1,11.988861
0.293706,2,11.990863
0.0,1,11.991832
0.0,1,11.992799
0.0,1,11.99384
0.293706,2,11.995876
0.0,1,11.996995
0.741259,3,12.000403
0.0,1,12.001422
0.293706,2,12.00344
0.293706,2,12.005383
0.293706,2,12.007369
0.587413,3,12.010315
0.0,1,12.011519
0.293706,2,12.013482
0.0,1,12.014465
0.006993,2,12.016402
0.006993,2,12.018433
0.0,1,12.019415
0.0,1,12.02039
0.0,1,12.021416
0.0,1,12.022419
0.293706,2,12.024343
0.0,1,12.025426
0.006993,2,12.02797
0.293706,2,12.029976
0.0,1,12.031247
0.293706,2,12.03317
0.0,1,12.034745
0.0,1,12.036333
0.0,1,12.038003
0.0,1,12.039451
0.006993,2,12.042196
0.0,1,12.043602
0.741259,3,12.047864
0.0,1,12.048873
0.0,1,12.04992
0.293706,2,12.051941
0.0,1,12.052958
0.587413,3,12.05597
0.587413,3,12.059044
0.0,1,12.060058
0.0,1,12.061056
0.006993,2,12.063034
0.0,1,12.064058
0.300699,3,12.067109
0.293706,2,12.069188
0.0,1,12.07022
0.594406,4,12.074156
0.0,1,12.075161
0.293706,2,12.077158
0.587413,3,12.080082
0.0,1,12.081056
0.587413,3,12.083994
0.0,1,12.085001
0.0,1,12.085988
0.293706,2,12.087987
0.293706,2,12.09005
0.0,1,12.091019
0.006993,2,12.092995
0.293706,2,12.095014
0.293706,2,12.09702
0.013986,3,12.099941
0.006993,2,12.101945
0.0,1,12.102968
0.0,1,12.103966
0.0,1,12.104939
0.0,1,12.105961
0.293706,2,12.107903
0.0,1,12.108864
0.020979,4,12.112874
0.293706,2,12.114843
0.0,1,12.115783
0.293706,2,12.117798
0.0,1,12.118814
0.0,1,12.119819
0.0,1,12.120822
0.293706,2,12.122853
0.0,1,12.12385
0.293706,2,12.125868
0.0,1,12.126882
0.0,1,12.127876
0.293706,2,12.129884
0.293706,2,12.131873
0.293706,2,12.133898
0.300699,3,12.136929
0.0,1,12.137918
0.741259,3,12.140893
0.0,1,12.141872
0.0,1,12.142879
0.0,1,12.143881
0.0,1,12.144889
0.300699,3,12.147884
0.0,1,12.148894
0.0,1,12.149919
0.0,1,12.150913
0.587413,3,12.153884
0.293706,2,12.155922
0.0,1,12.156881
0.0,1,12.157892
0.293706,2,12.159871
0.293706,2,12.161889
0.0,1,12.162907
0.0,1,12.163907
0.013986,3,12.166912
0.006993,2,12.168905
0.0,1,12.169881
0.0,1,12.170899
0.006993,2,12.172877
0.0,1,12.173882
0.587413,3,12.176873
0.0,1,12.177893
0.0,1,12.178895
0.006993,2,12.180892
0.0,1,12.181915
0.0,1,12.182931
0.0,1,12.183924
0.0,1,12.184899
0.0,1,12.185919
0.293706,2,12.187922
0.006993,2,12.189941
0.0,1,12.190935
0.293706,2,12.192935
0.006993,2,12.195006
0.293706,2,12.196971
0.293706,2,12.198953
0.0,1,12.19998
0.0,1,12.200975
0.0,1,12.20199
0.006993,2,12.203926
0.0,1,12.204878
0.293706,2,12.206894
0.293706,2,12.208849
0.293706,2,12.210837
0.0,1,12.211832
0.587413,3,12.214842
0.006993,2,12.216882
0.0,1,12.217889
0.0,1,12.21891
0.741259,3,12.221894
0.0,1,12.22289
0.587413,3,12.225878
0.0,1,12.22687
0.0,1,12.227877
0.0,1,12.233937
0.293706,2,12.235987
0.0,1,12.236995
0.0,1,12.238128
0.0,1,12.23936
0.293706,2,12.241345
0.0,1,12.242349
0.0,1,12.243354
0.0,1,12.244648
0.307692,4,12.249116
0.293706,2,12.251182
0.741259,3,12.254191
0.006993,2,12.256213
0.0,1,12.257287
0.587413,3,12.260295
0.0,1,12.261385
0.293706,2,12.263413
0.0,1,12.264418
0.300699,3,12.267322
0.006993,2,12.269224
0.013986,3,12.272102
0.006993,2,12.274085
0.0,1,12.275023
0.0,1,12.275995
0.0,1,12.276942
0.006993,2,12.279131
0.0,1,12.280211
0.0,1,12.281202
0.587413,3,12.284185
0.0,1,12.285165
0.0,1,12.286172
0.293706,2,12.28814
0.0,1,12.289112
0.293706,2,12.291089
0.0,1,12.29213
0.0,1,12.293132
0.0,1,12.294114
0.0,1,12.295305
0.0,1,12.296218
0.006993,2,12.29866
0.0,1,12.299621
0.0,1,12.300643
0.293706,2,12.302706
0.0,1,12.303843
0.0,1,12.30484
0.0,1,12.305892
0.0,1,12.306972
0.293706,2,12.309122
0.0,1,12.310133
0.0,1,12.31128
0.293706,2,12.313234
0.293706,2,12.31521
0.0,1,12.316213
0.0,1,12.317173
0.0,1,12.318284
0.300699,3,12.321397
0.0,1,12.322419
0.0,1,12.323465
0.293706,2,12.325369
0.0,1,12.326399
0.0,1,12.327372
0.587413,3,12.33033
0.0,1,12.331416
0.741259,3,12.334609
0.0,1,12.335644
0.0,1,12.336663
0.0,1,12.337691
0.293706,2,12.339622
0.0,1,12.34064
0.0,1,12.341647
0.293706,2,12.34376
0.0,1,12.34477
0.881119,4,12.348788
0.300699,3,12.351767
0.006993,2,12.353699
0.0,1,12.354745
0.300699,3,12.357755
0.0,1,12.358773
0.0,1,12.359745
0.741259,3,12.362684
0.0,1,12.363657
0.587413,3,12.366739
0.587413,3,12.369735
0.0,1,12.370776
0.0,1,12.371745
0.0,1,12.372755
0.293706,2,12.374686
0.0,1,12.375707
0.013986,3,12.378716
0.0,1,12.379688
0.293706,2,12.381753
0.741259,3,12.384762
0.0,1,12.38582
0.0,1,12.386818
0.587413,3,12.389887
0.0,1,12.390887
0.293706,2,12.39287
0.0,1,12.393888
0.0,1,12.394883
0.293706,2,12.396844
0.0,1,12.397967
0.006993,2,12.400071
0.293706,2,12.402025
0.0,1,12.402991
0.0,1,12.404176
0.0,1,12.40519
0.293706,2,12.407175
0.293706,2,12.409056
0.293706,2,12.411019
0.293706,2,12.41298
0.0,1,12.414013
0.0,1,12.415021
0.293706,2,12.417045
0.587413,3,12.420028
0.0,1,12.421084
0.006993,2,12.423048
0.0,1,12.424003
0.027972,5,12.428921
0.0,1,12.429943
0.0,1,12.430945
0.0,1,12.431963
0.006993,2,12.43393
0.587413,3,12.436883
0.0,1,12.437893
0.741259,3,12.44087
0.0,1,12.441876
0.0,1,12.442796
0.013986,3,12.445765
0.293706,2,12.447753
0.006993,2,12.449775
0.0,1,12.450785
0.0,1,12.451842
0.741259,3,12.454817
0.0,1,12.45582
0.587413,3,12.458824
0.0,1,12.459798
0.741259,3,12.462847
0.0,1,12.463837
0.0,1,12.464823
0.293706,2,12.466862
0.0,1,12.467926
0.293706,2,12.469974
0.0,1,12.471026
0.293706,2,12.472934
0.293706,2,12.474944
0.293706,2,12.476973
0.0,1,12.477961
0.293706,2,12.479898
0.300699,3,12.482847
0.0,1,12.483873
0.0,1,12.484885
0.006993,2,12.486894
0.293706,2,12.488897
0.0,1,12.489923
0.0,1,12.490925
0.0,1,12.491927
0.0,1,12.49293
0.0,1,12.493921
0.006993,2,12.495922
0.013986,3,12.498946
0.741259,3,12.501922
0.013986,3,12.504936
0.0,1,12.506162
0.0,1,12.507239
0.0,1,12.508242
0.587413,3,12.511195
0.006993,2,12.513213
0.0,1,12.514227
0.0,1,12.515236
0.0,1,12.516236
0.0,1,12.517186
0.013986,3,12.520221
0.293706,2,12.522243
0.293706,2,12.524259
0.741259,3,12.52728
0.0,1,12.528283
0.006993,2,12.530267
0.0,1,12.531265
0.0,1,12.532256
0.293706,2,12.534243
0.013986,3,12.537231
0.006993,2,12.539222
0.006993,2,12.541232
0.0,1,12.542227
0.0,1,12.543228
0.0,1,12.54424
0.0,1,12.545227
0.0,1,12.546238
0.006993,2,12.548182
0.0,1,12.549182
0.006993,2,12.551182
0.0,1,12.552202
0.0,1,12.553154
0.293706,2,12.555197
0.0,1,12.556184
0.006993,2,12.558169
0.0,1,12.559179
0.0,1,12.560176
0.006993,2,12.562144
0.0,1,12.563114
0.0,1,12.564083
0.0,1,12.565056
0.293706,2,12.566998
0.020979,4,12.570954
0.0,1,12.571948
0.0,1,12.572964
0.587413,3,12.575937
0.0,1,12.576943
0.0,1,12.577943
0.006993,2,12.579893
0.0,1,12.580907
0.0,1,12.581917
0.0,1,12.582928
0.293706,2,12.584932
0.0,1,12.585895
0.006993,2,12.587911
0.0,1,12.588906
0.0,1,12.589924
0.013986,3,12.592918
0.0,1,12.593897
0.006993,2,12.595899
0.293706,2,12.597881
0.0,1,12.598852
0.0,1,12.599843
0.0,1,12.600846
0.293706,2,12.60288
0.0,1,12.603879
0.587413,3,12.606895
0.307692,4,12.610907
0.0,1,12.611889
0.0,1,12.612851
0.0,1,12.613849
0.741259,3,12.616765
0.0,1,12.617767
0.293706,2,12.619705
0.0,1,12.620695
0.0,1,12.621687
0.0,1,12.622691
0.587413,3,12.625562
0.006993,2,12.627485
0.741259,3,12.630374
0.0,1,12.63136
0.0,1,12.632353
0.013986,3,12.635245
0.0,1,12.636168
0.0,1,12.637124
0.0,1,12.638045
0.0,1,12.638999
0.0,1,12.639956
0.0,1,12.640866
0.0,1,12.641845
0.587413,3,12.64468
0.0,1,12.645611
0.293706,2,12.647526
0.293706,2,12.649395
0.300699,3,12.652343
0.0,1,12.653291
0.0,1,12.654235
0.0,1,12.655207
0.0,1,12.656184
0.0,1,12.657136
0.0,1,12.658054
0.587413,3,12.660797
0.293706,2,12.662735
0.587413,3,12.665568
0.0,1,12.666495
0.741259,3,12.669402
0.0,1,12.670329
0.0,1,12.671286
0.006993,2,12.67315
0.0,1,12.674127
0.0,1,12.675044
0.0,1,12.675998
0.293706,2,12.677895
0.594406,4,12.681573
0.006993,2,12.683493
0.293706,2,12.68541
0.0,1,12.686321
0.300699,3,12.689144
0.0,1,12.690125
0.293706,2,12.692014
0.0,1,12.692972
0.293706,2,12.694854
0.0,1,12.695809
0.0,1,12.696789
0.293706,2,12.700513
0.0,1,12.701514
0.293706,2,12.70346
0.0,1,12.704425
0.0,1,12.70559
0.587413,3,12.709643
0.0,1,12.710976
0.587413,3,12.714742
0.0,1,12.715687
0.300699,3,12.718786
0.0,1,12.719821
0.293706,2,12.721882
0.0,1,12.722886
0.0,1,12.723937
0.0,1,12.72494
0.0,1,12.72602
0.0,1,12.72704
0.293706,2,12.729063
0.006993,2,12.731193
0.0,1,12.732224
0.0,1,12.733179
0.0,1,12.73422
0.0,1,12.735274
0.0,1,12.736313
0.293706,2,12.738322
0.0,1,12.73936
0.0,1,12.74042
0.293706,2,12.74245
0.0,1,12.743442
0.0,1,12.744614
0.0,1,12.745579
0.741259,3,12.748656
0.0,1,12.749771
0.0,1,12.75089
0.0,1,12.751985
0.587413,3,12.755082
0.587413,3,12.758052
0.0,1,12.759062
0.006993,2,12.760973
0.0,1,12.761976
0.0,1,12.762958
0.0,1,12.763978
0.0,1,12.764942
0.006993,2,12.766953
0.006993,2,12.769057
0.006993,2,12.771098
0.0,1,12.772069
0.0,1,12.77305
0.293706,2,12.775115
0.0,1,12.776158
0.0,1,12.777223
0.0,1,12.778247
0.0,1,12.779307
0.293706,2,12.781312
0.0,1,12.782391
0.0,1,12.783383
0.587413,3,12.786444
0.293706,2,12.78855
0.0,1,12.789546
0.0,1,12.790577
0.006993,2,12.792548
0.0,1,12.793585
0.321678,6,12.799743
0.293706,2,12.801759
0.0,1,12.802776
0.0,1,12.803776
0.0,1,12.804763
0.0,1,12.805847
0.293706,2,12.807835
0.293706,2,12.810577
0.0,1,12.812262
0.0,1,12.814003
0.293706,2,12.817456
0.0,1,12.818621
0.293706,2,12.820658
0.293706,2,12.822648
0.594406,4,12.826708
0.0,1,12.827734
0.293706,2,12.829761
0.0,1,12.830748
0.0,1,12.83177
0.293706,2,12.833771
0.293706,2,12.835764
0.0,1,12.836787
0.0,1,12.837777
0.0,1,12.83878
0.300699,3,12.841724
0.0,1,12.842706
0.293706,2,12.844693
0.0,1,12.84567
0.293706,2,12.8477
0.587413,3,12.85072
0.293706,2,12.852824
0.0,1,12.853809
0.0,1,12.854849
0.013986,3,12.857801
0.587413,3,12.860775
0.0,1,12.86182
0.013986,3,12.864817
0.293706,2,12.866844
0.0,1,12.86781
0.293706,2,12.869842
0.293706,2,12.871884
0.006993,2,12.87387
0.006993,2,12.875888
0.0,1,12.876845
0.741259,3,12.879833
0.0,1,12.880887
0.006993,2,12.882854
0.0,1,12.883833
0.0,1,12.884889
0.0,1,12.885931
0.293706,2,12.887909
0.293706,2,12.88997
0.0,1,12.890943
0.0,1,12.891972
0.0,1,12.892976
0.293706,2,12.894982
0.0,1,12.89597
0.0,1,12.896929
0.0,1,12.897987
0.587413,3,12.90099
0.0,1,12.901997
0.293706,2,12.904028
0.006993,2,12.90598
0.0,1,12.907012
0.0,1,12.908057
0.293706,2,12.910032
0.0,1,12.911083
0.587413,3,12.91415
0.0,1,12.91514
0.0,1,12.916186
0.587413,3,12.919174
0.006993,2,12.921184
0.293706,2,12.923225
0.587413,3,12.926287
0.293706,2,12.928328
0.006993,2,12.930361
0.0,1,12.931405
0.0,1,12.932382
0.0,1,12.933424
0.0,1,12.934447
0.293706,2,12.936445
0.293706,2,12.938426
0.0,1,12.939461
0.006993,2,12.941372
0.0,1,12.942435
0.300699,3,12.945417
0.0,1,12.946453
0.0,1,12.947426
0.0,1,12.948475
0.0,1,12.949506
0.0,1,12.950505
0.293706,2,12.952602
0.0,1,12.953599
0.594406,4,12.957633
0.0,1,12.958711
0.587413,3,12.961658
0.0,1,12.962636
0.293706,2,12.964722
0.0,1,12.965728
0.0,1,12.966813
0.0,1,12.967791
0.0,1,12.968828
0.0,1,12.969877
0.293706,2,12.971823
0.0,1,12.972863
0.0,1,12.973883
0.293706,2,12.97591
0.0,1,12.976907
0.293706,2,12.978934
0.006993,2,12.980922
0.006993,2,12.982919
0.0,1,12.983965
0.0,1,12.984964
0.0,1,12.986058
0.587413,3,12.989129
0.0,1,12.990177
0.741259,3,12.993264
0.006993,2,12.995309
0.006993,2,12.997324
0.0,1,12.998309
0.741259,3,13.001516
0.006993,2,13.003564
0.006993,2,13.005637
0.0,1,13.006595
0.587413,3,13.009626
0.0,1,13.010674
0.0,1,13.011707
0.741259,3,13.014677
0.0,1,13.01572
0.0,1,13.016715
0.300699,3,13.019811
0.013986,3,13.02286
0.293706,2,13.024916
0.006993,2,13.02687
0.0,1,13.02792
0.741259,3,13.031024
0.0,1,13.032071
0.006993,2,13.034071
0.0,1,13.035075
0.0,1,13.036115
0.0,1,13.037135
0.006993,2,13.039187
0.0,1,13.040153
0.0,1,13.041143
0.293706,2,13.043123
0.006993,2,13.045113
0.006993,2,13.047115
0.0,1,13.048153
0.006993,2,13.050136
0.587413,3,13.053248
0.0,1,13.054306
0.013986,3,13.05725
0.0,1,13.058297
0.0,1,13.059331
0.006993,2,13.061422
0.0,1,13.062416
0.587413,3,13.065393
0.0,1,13.066373
0.006993,2,13.068377
0.0,1,13.069372
0.0,1,13.070357
0.0,1,13.071347
0.0,1,13.072388
0.741259,3,13.075392
0.0,1,13.076418
0.587413,3,13.079376
0.293706,2,13.081385
0.0,1,13.082459
0.0,1,13.083465
0.0,1,13.084495
0.0,1,13.08549
0.0,1,13.086488
0.293706,2,13.088487
0.741259,3,13.091454
0.293706,2,13.093519
0.0,1,13.094467
0.0,1,13.095464
0.013986,3,13.09846
0.006993,2,13.100451
0.293706,2,13.102534
0.0,1,13.103535
0.293706,2,13.105517
0.006993,2,13.107516
0.006993,2,13.109533
0.0,1,13.110537
0.0,1,13.11155
0.0,1,13.112543
0.0,1,13.113533
0.006993,2,13.11551
0.741259,3,13.118456
0.0,1,13.119429
0.006993,2,13.121427
0.300699,3,13.124422
0.0,1,13.125444
0.587413,3,13.128397
0.013986,3,13.131364
0.587413,3,13.1344
0.0,1,13.135365
0.0,1,13.136403
0.293706,2,13.138389
0.0,1,13.139403
0.0,1,13.140378
0.0,1,13.141416
0.0,1,13.142373
0.0,1,13.143397
0.0,1,13.144384
0.006993,2,13.146432
0.006993,2,13.148461
0.300699,3,13.151432
0.741259,3,13.154499
0.0,1,13.15553
0.006993,2,13.157539
0.300699,3,13.160622
0.293706,2,13.162634
0.293706,2,13.164627
0.293706,2,13.166716
0.0,1,13.167691
0.0,1,13.168735
0.0,1,13.169737
0.0,1,13.170776
0.0,1,13.171787
0.0,1,13.172817
0.293706,2,13.174814
0.006993,2,13.176831
0.006993,2,13.178829
0.006993,2,13.180856
0.020979,4,13.184921
0.293706,2,13.186952
0.293706,2,13.188987
0.587413,3,13.191991
0.006993,2,13.194029
0.293706,2,13.196028
0.006993,2,13.198062
0.0,1,13.199044
0.587413,3,13.202054
0.006993,2,13.204105
0.293706,2,13.206151
0.006993,2,13.208173
0.0,1,13.209224
0.0,1,13.210261
0.293706,2,13.212292
0.0,1,13.213273
0.293706,2,13.215349
0.0,1,13.216389
0.0,1,13.217344
0.0,1,13.218346
0.0,1,13.219313
0.0,1,13.220335
0.587413,3,13.223322
0.741259,3,13.226291
0.0,1,13.227282
0.0,1,13.228262
0.293706,2,13.230245
0.0,1,13.231232
0.0,1,13.232227
0.293706,2,13.234213
0.300699,3,13.23723
0.0,1,13.238258
0.0,1,13.239243
0.0,1,13.240248
0.587413,3,13.243235
0.587413,3,13.246387
0.293706,2,13.248443
0.0,1,13.249488
0.293706,2,13.251549
0.006993,2,13.2536
0.0,1,13.254639
0.587413,3,13.257568
0.0,1,13.258585
0.013986,3,13.261598
0.587413,3,13.264584
0.293706,2,13.266592
0.0,1,13.267552
0.006993,2,13.26953
0.0,1,13.270567
0.006993,2,13.272575
0.741259,3,13.275602
0.0,1,13.276641
0.006993,2,13.27861
0.0,1,13.279637
0.0,1,13.280668
0.0,1,13.281651
0.307692,4,13.285583
0.0,1,13.286596
0.013986,3,13.289593
0.293706,2,13.291616
0.741259,3,13.294647
0.006993,2,13.296648
0.0,1,13.297647
0.0,1,13.298635
0.013986,3,13.301543
0.0,1,13.302501
0.0,1,13.303429
0.0,1,13.304412
0.0,1,13.305401
0.293706,2,13.307334
0.293706,2,13.309257
0.0,1,13.310243
0.006993,2,13.312202
0.006993,2,13.314147
0.0,1,13.315134
0.0,1,13.316066
0.0,1,13.317041
0.293706,2,13.31895
0.741259,3,13.321856
0.587413,3,13.324709
0.594406,4,13.328612
0.0,1,13.32963
0.293706,2,13.331575
0.006993,2,13.333523
0.0,1,13.334486
0.0,1,13.335463
0.0,1,13.336467
0.0,1,13.337455
0.006993,2,13.339401
