#{"t_start": 1630928016.3934927, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,2,3.2597
0.006993,2,3.26165
0.0,1,3.262639
0.006993,2,3.264607
0.006993,2,3.266563
0.0,1,3.267602
0.293706,2,3.269687
0.006993,2,3.271666
0.006993,2,3.273683
0.0,1,3.274709
0.0,1,3.275712
0.0,1,3.276715
0.293706,2,3.278737
0.0,1,3.279759
0.0,1,3.280715
0.293706,2,3.282755
0.0,1,3.28372
0.0,1,3.284747
0.0,1,3.285773
0.0,1,3.286788
0.0,1,3.287803
0.0,1,3.28883
0.0,1,3.289829
0.293706,2,3.291802
0.006993,2,3.293788
0.293706,2,3.295778
0.0,1,3.296809
0.0,1,3.297815
0.0,1,3.29884
0.006993,2,3.300881
0.293706,2,3.302962
0.0,1,3.303982
0.0,1,3.30501
0.0,1,3.306027
0.0,1,3.307054
0.0,1,3.308026
0.0,1,3.309023
0.0,1,3.310042
0.293706,2,3.312053
0.293706,2,3.314093
0.0,1,3.315113
0.0,1,3.316109
0.0,1,3.317145
0.0,1,3.318128
0.013986,3,3.321194
0.0,1,3.3222
0.013986,3,3.325206
0.0,1,3.326208
0.293706,2,3.328234
0.0,1,3.329247
0.006993,2,3.331229
0.0,1,3.332276
0.0,1,3.333316
0.0,1,3.334378
0.293706,2,3.336424
0.0,1,3.337387
0.0,1,3.338377
0.293706,2,3.340412
0.0,1,3.341419
0.0,1,3.342431
0.0,1,3.34343
0.006993,2,3.345434
0.0,1,3.346421
0.006993,2,3.348413
0.293706,2,3.350423
0.0,1,3.351418
0.0,1,3.352444
0.293706,2,3.354443
0.0,1,3.355475
0.293706,2,3.357444
0.0,1,3.358461
0.0,1,3.359468
0.013986,3,3.362487
0.0,1,3.363514
0.0,1,3.364517
0.0,1,3.365555
0.0,1,3.366567
0.0,1,3.367619
0.0,1,3.368705
0.293706,2,3.37079
0.0,1,3.371827
0.006993,2,3.37386
0.0,1,3.374873
0.0,1,3.375862
0.0,1,3.376904
0.0,1,3.377905
0.0,1,3.378946
0.0,1,3.379944
0.0,1,3.381007
0.0,1,3.382027
0.293706,2,3.384012
0.293706,2,3.386045
0.0,1,3.387055
0.0,1,3.388068
0.0,1,3.389072
0.0,1,3.390097
0.293706,2,3.392025
0.293706,2,3.394116
0.0,1,3.395123
0.0,1,3.396164
0.0,1,3.397166
0.0,1,3.3982
0.0,1,3.399212
0.0,1,3.400229
0.0,1,3.401225
0.0,1,3.402246
0.0,1,3.403253
0.0,1,3.404263
0.0,1,3.40526
0.006993,2,3.40727
0.0,1,3.408292
0.0,1,3.409286
0.0,1,3.410295
0.0,1,3.411305
0.0,1,3.412315
0.006993,2,3.414343
0.0,1,3.415386
0.293706,2,3.417347
0.293706,2,3.419344
0.0,1,3.420354
0.0,1,3.421341
0.0,1,3.422332
0.0,1,3.423328
0.293706,2,3.425321
0.0,1,3.426326
0.293706,2,3.428303
0.013986,3,3.431356
0.0,1,3.432405
0.587413,3,3.435497
0.0,1,3.436569
0.0,1,3.43754
0.0,1,3.438575
0.0,1,3.43961
0.0,1,3.440606
0.0,1,3.441568
0.0,1,3.442595
0.020979,4,3.446634
0.0,1,3.447654
0.0,1,3.448669
0.0,1,3.449685
0.006993,2,3.451721
0.0,1,3.452798
0.0,1,3.453778
0.0,1,3.454781
0.0,1,3.455791
0.0,1,3.456769
0.0,1,3.457764
0.0,1,3.458781
0.0,1,3.459823
0.0,1,3.460825
0.0,1,3.461817
0.671329,3,3.46493
0.006993,2,3.467011
0.0,1,3.467997
0.293706,2,3.470103
0.0,1,3.471131
0.293706,2,3.473154
0.006993,2,3.475195
0.0,1,3.476242
0.0,1,3.477283
0.293706,2,3.479373
0.006993,2,3.481363
0.293706,2,3.48345
0.0,1,3.484517
0.006993,2,3.486558
0.0,1,3.487602
0.0,1,3.488601
0.0,1,3.489574
0.0,1,3.490619
0.293706,2,3.492595
0.0,1,3.493608
0.293706,2,3.495736
0.006993,2,3.497763
0.0,1,3.49879
0.587413,3,3.501757
0.0,1,3.502816
0.0,1,3.503852
0.587413,3,3.506884
0.0,1,3.507917
0.0,1,3.508967
0.0,1,3.509935
0.293706,2,3.512041
0.293706,2,3.514047
0.0,1,3.515045
0.0,1,3.516034
0.0,1,3.517046
0.0,1,3.518097
0.293706,2,3.520133
0.006993,2,3.522168
0.0,1,3.523205
0.293706,2,3.525195
0.006993,2,3.527187
0.0,1,3.528178
0.0,1,3.529207
0.013986,3,3.532184
0.587413,3,3.5353
0.0,1,3.536281
0.0,1,3.537257
0.0,1,3.538276
0.0,1,3.539283
0.006993,2,3.541315
0.0,1,3.54234
0.293706,2,3.544354
0.587413,3,3.547398
0.0,1,3.548404
0.0,1,3.549458
0.0,1,3.550483
0.293706,2,3.552581
0.0,1,3.553569
0.0,1,3.554648
0.0,1,3.555655
0.0,1,3.556696
0.0,1,3.557714
0.0,1,3.558758
0.0,1,3.559795
0.0,1,3.560799
0.0,1,3.561791
0.0,1,3.562829
0.0,1,3.563827
0.0,1,3.564833
0.0,1,3.5659
0.006993,2,3.567835
0.0,1,3.568819
0.0,1,3.569772
0.0,1,3.570793
0.0,1,3.57178
0.006993,2,3.573837
0.0,1,3.574876
0.293706,2,3.576869
0.0,1,3.577884
0.0,1,3.5789
0.006993,2,3.580881
0.0,1,3.581914
0.0,1,3.582952
0.006993,2,3.584961
0.0,1,3.58598
0.0,1,3.586998
0.293706,2,3.58898
0.0,1,3.590008
0.0,1,3.591015
0.0,1,3.592002
0.0,1,3.59303
0.293706,2,3.595075
0.0,1,3.596055
0.0,1,3.597066
0.0,1,3.598046
0.293706,2,3.600033
0.0,1,3.601049
0.0,1,3.602118
0.0,1,3.60314
0.0,1,3.60415
0.0,1,3.60515
0.307692,4,3.609087
0.006993,2,3.611106
0.0,1,3.612126
0.0,1,3.613205
0.0,1,3.614252
0.0,1,3.61526
0.0,1,3.616278
0.293706,2,3.61829
0.0,1,3.619308
0.0,1,3.620326
0.0,1,3.621334
0.0,1,3.62236
0.006993,2,3.624413
0.293706,2,3.626431
0.0,1,3.627422
0.0,1,3.62844
0.0,1,3.629412
0.0,1,3.630992
0.0,1,3.632642
0.0,1,3.634349
0.0,1,3.636147
0.293706,2,3.638625
0.594406,4,3.642823
0.0,1,3.643887
0.0,1,3.644992
0.293706,2,3.647099
0.0,1,3.64814
0.587413,3,3.65123
0.0,1,3.652295
0.0,1,3.653393
0.0,1,3.654369
0.0,1,3.655403
0.0,1,3.656431
0.0,1,3.657408
0.0,1,3.658458
0.0,1,3.659456
0.0,1,3.660526
0.0,1,3.661528
0.0,1,3.662565
0.020979,4,3.666546
0.0,1,3.667505
0.293706,2,3.669578
0.587413,3,3.672713
0.0,1,3.67372
0.0,1,3.674802
0.0,1,3.675813
0.0,1,3.676927
0.0,1,3.677999
0.0,1,3.679059
0.293706,2,3.681072
0.300699,3,11.638349
0.013986,3,11.641826
0.0,1,11.642858
0.293706,2,11.644914
0.0,1,11.646039
0.0,1,11.647547
0.293706,2,11.650634
0.0,1,11.65203
0.587413,3,11.65654
0.0,1,11.658051
0.0,1,11.659554
0.0,1,11.660998
0.293706,2,11.663753
0.006993,2,11.665951
0.671329,3,11.669453
0.0,1,11.67095
0.293706,2,11.67387
0.293706,2,11.676914
0.0,1,11.678106
0.0,1,11.679514
0.006993,2,11.682379
0.006993,2,11.685418
0.0,1,11.686994
0.0,1,11.688781
0.0,1,11.689831
0.0,1,11.690928
0.293706,2,11.693177
0.006993,2,11.6953
0.0,1,11.696395
0.293706,2,11.698718
0.0,1,11.699683
0.0,1,11.700809
0.0,1,11.701732
0.013986,3,11.705488
0.293706,2,11.709067
0.0,1,11.710354
0.0,1,11.711826
0.0,1,11.713404
0.006993,2,11.716219
0.0,1,11.717856
0.587413,3,11.722029
0.0,1,11.723442
0.587413,3,11.727706
0.0,1,11.72962
0.0,1,11.730936
0.0,1,11.732225
0.006993,2,11.735014
0.0,1,11.736389
0.0,1,11.737685
0.0,1,11.738696
0.0,1,11.739659
0.0,1,11.74084
0.293706,2,11.742787
0.0,1,11.744181
0.0,1,11.74532
0.0,1,11.746387
0.0,1,11.747408
0.006993,2,11.749442
0.293706,2,11.751522
0.0,1,11.752541
0.0,1,11.753637
0.587413,3,11.756728
0.0,1,11.757846
0.0,1,11.758842
0.0,1,11.759859
0.006993,2,11.763344
0.006993,2,11.766144
0.293706,2,11.768137
0.671329,3,11.772382
0.293706,2,11.775538
0.587413,3,11.778536
0.0,1,11.779541
0.0,1,11.78055
0.0,1,11.781533
0.0,1,11.782545
0.587413,3,11.785539
0.0,1,11.786508
0.0,1,11.787522
0.293706,2,11.789449
0.0,1,11.790443
0.0,1,11.79141
0.300699,3,11.794346
0.0,1,11.795358
0.0,1,11.796382
0.0,1,11.797367
0.0,1,11.798373
0.587413,3,11.801396
0.0,1,11.8024
0.307692,4,11.806393
0.0,1,11.807388
0.0,1,11.808395
0.0,1,11.809416
0.0,1,11.810431
0.006993,2,11.812421
0.0,1,11.813434
0.0,1,11.814354
0.587413,3,11.817298
0.0,1,11.818279
0.671329,3,11.82124
0.0,1,11.822242
0.293706,2,11.824199
0.293706,2,11.826206
0.020979,4,11.830175
0.293706,2,11.83216
0.0,1,11.833124
0.0,1,11.834146
0.006993,2,11.836141
0.0,1,11.837152
0.0,1,11.838163
0.0,1,11.839134
0.293706,2,11.841153
0.293706,2,11.843128
0.0,1,11.844106
0.293706,2,11.846112
0.293706,2,11.848049
0.293706,2,11.850009
0.006993,2,11.852023
0.0,1,11.853004
0.0,1,11.853985
0.293706,2,11.855944
0.0,1,11.856941
0.006993,2,11.85898
0.0,1,11.859923
0.0,1,11.860941
0.0,1,11.861939
0.293706,2,11.863904
0.293706,2,11.865932
0.0,1,11.866924
0.0,1,11.867936
0.0,1,11.86895
0.006993,2,11.870946
0.0,1,11.871917
0.006993,2,11.874007
0.0,1,11.875032
0.293706,2,11.877307
0.587413,3,11.880316
0.006993,2,11.882306
0.0,1,11.88333
0.0,1,11.884318
0.0,1,11.885323
0.671329,3,11.888308
0.0,1,11.889266
0.013986,3,11.892341
0.006993,2,11.894829
0.0,1,11.895834
0.293706,2,11.897882
0.293706,2,11.899872
0.587413,3,11.902824
0.006993,2,11.904797
0.0,1,11.905794
0.293706,2,11.907947
0.0,1,11.908935
0.587413,3,11.911915
0.0,1,11.912873
0.0,1,11.913919
0.013986,3,11.916862
0.293706,2,11.918869
0.293706,2,11.920823
0.0,1,11.921841
0.0,1,11.923218
0.0,1,11.924411
0.293706,2,11.926416
0.300699,3,11.929639
0.587413,3,11.934497
0.0,1,11.935905
0.587413,3,11.940065
0.0,1,11.941595
0.0,1,11.943018
0.0,1,11.944314
0.0,1,11.945318
0.0,1,11.946359
0.293706,2,11.948388
0.0,1,11.949401
0.293706,2,11.951415
0.0,1,11.952405
0.0,1,11.953473
0.006993,2,11.955507
0.587413,3,11.958524
0.0,1,11.959498
0.0,1,11.960515
0.0,1,11.961514
0.0,1,11.962565
0.0,1,11.963574
0.0,1,11.964634
0.0,1,11.965652
0.0,1,11.966676
0.0,1,11.967684
0.006993,2,11.969591
0.587413,3,11.972615
0.0,1,11.973622
0.0,1,11.974584
0.293706,2,11.976547
0.0,1,11.977508
0.0,1,11.978593
0.587413,3,11.981459
0.587413,3,11.98445
0.0,1,11.985462
0.293706,2,11.987477
0.0,1,11.98849
0.671329,3,11.991479
0.006993,2,11.993485
0.671329,3,11.99641
0.0,1,11.997399
0.0,1,11.998408
0.006993,2,12.000391
0.671329,3,12.003433
0.300699,3,12.006313
0.0,1,12.007325
0.027972,5,12.01224
0.587413,3,12.015271
0.0,1,12.016279
0.587413,3,12.019318
0.0,1,12.020308
0.0,1,12.021316
0.0,1,12.02233
0.0,1,12.02334
0.006993,2,12.025337
0.300699,3,12.028337
0.0,1,12.029347
0.0,1,12.03036
0.0,1,12.031372
0.587413,3,12.034374
0.587413,3,12.037358
0.0,1,12.038328
0.006993,2,12.040339
0.0,1,12.041348
0.0,1,12.042358
0.293706,2,12.04435
0.587413,3,12.04734
0.006993,2,12.049314
0.0,1,12.05035
0.0,1,12.051366
0.293706,2,12.05334
0.006993,2,12.055333
0.0,1,12.056336
0.300699,3,12.059366
0.013986,3,12.062369
0.0,1,12.06338
0.0,1,12.064381
0.293706,2,12.06634
0.300699,3,12.069342
0.0,1,12.070339
0.293706,2,12.072328
0.0,1,12.073339
0.0,1,12.074349
0.006993,2,12.076359
0.006993,2,12.07837
0.0,1,12.079384
0.013986,3,12.082375
0.293706,2,12.084385
0.300699,3,12.087393
0.293706,2,12.089399
0.0,1,12.090412
0.293706,2,12.092431
0.0,1,12.093434
0.0,1,12.094418
0.0,1,12.095419
0.0,1,12.096433
0.0,1,12.097433
0.293706,2,12.099377
0.0,1,12.10039
0.293706,2,12.10235
0.293706,2,12.104321
0.300699,3,12.107302
0.293706,2,12.109288
0.0,1,12.110309
0.006993,2,12.112276
0.293706,2,12.114338
0.0,1,12.115355
0.006993,2,12.11733
0.006993,2,12.119342
0.0,1,12.120358
0.0,1,12.121313
0.0,1,12.12233
0.293706,2,12.124321
0.300699,3,12.132444
0.0,1,12.133431
0.300699,3,12.136822
0.685315,5,12.142491
0.0,1,12.143564
0.006993,2,12.145588
0.293706,2,12.147616
0.0,1,12.148638
0.0,1,12.149628
0.671329,3,12.152648
0.0,1,12.153722
0.0,1,12.154755
0.0,1,12.155732
0.0,1,12.156742
0.0,1,12.15782
0.293706,2,12.15985
0.0,1,12.160859
0.587413,3,12.163779
0.0,1,12.164764
0.006993,2,12.166673
0.293706,2,12.168556
0.0,1,12.169535
0.293706,2,12.171472
0.0,1,12.172443
0.006993,2,12.174387
0.0,1,12.175539
0.587413,3,12.178648
0.0,1,12.179645
0.300699,3,12.182595
0.685315,5,12.187539
0.0,1,12.188593
0.293706,2,12.190582
0.006993,2,12.192677
0.006993,2,12.195099
0.587413,3,12.198088
0.0,1,12.199143
0.587413,3,12.202345
0.0,1,12.203393
0.0,1,12.204449
0.293706,2,12.206556
0.006993,2,12.20867
0.006993,2,12.210687
0.0,1,12.211659
0.013986,3,12.214747
0.0,1,12.215764
0.0,1,12.216726
0.0,1,12.217834
0.300699,3,12.220873
0.293706,2,12.222826
0.587413,3,12.225843
0.006993,2,12.227829
0.0,1,12.228889
0.0,1,12.230005
0.0,1,12.231048
0.0,1,12.232088
0.0,1,12.233111
0.0,1,12.234142
0.0,1,12.235128
0.0,1,12.236089
0.0,1,12.237114
0.0,1,12.238141
0.0,1,12.239151
0.0,1,12.240262
0.0,1,12.241264
0.006993,2,12.243239
0.300699,3,12.246199
0.0,1,12.247154
0.587413,3,12.25015
0.0,1,12.251207
0.0,1,12.252226
0.293706,2,12.254232
0.0,1,12.255246
0.293706,2,12.257159
0.0,1,12.258178
0.0,1,12.259159
0.006993,2,12.261115
0.671329,3,12.264192
0.0,1,12.265202
0.0,1,12.266187
0.0,1,12.267215
0.0,1,12.268186
0.0,1,12.269202
0.293706,2,12.271132
0.0,1,12.272153
0.594406,4,12.276146
0.0,1,12.27719
0.300699,3,12.280214
0.0,1,12.281227
0.671329,3,12.284277
0.0,1,12.285288
0.0,1,12.28636
0.293706,2,12.288353
0.0,1,12.289345
0.293706,2,12.291345
0.0,1,12.292304
0.0,1,12.293308
0.293706,2,12.29544
0.006993,2,12.297507
0.006993,2,12.299466
0.0,1,12.300629
0.0,1,12.301658
0.0,1,12.302637
0.293706,2,12.304587
0.006993,2,12.30653
0.0,1,12.307504
0.293706,2,12.309443
0.587413,3,12.31251
0.006993,2,12.314502
0.006993,2,12.316493
0.006993,2,12.318526
0.293706,2,12.320456
0.0,1,12.321395
0.0,1,12.322423
0.293706,2,12.324377
0.0,1,12.325386
0.0,1,12.326393
0.0,1,12.3274
0.671329,3,12.330384
0.293706,2,12.332386
0.0,1,12.333344
0.293706,2,12.335319
0.0,1,12.336336
0.0,1,12.337339
0.0,1,12.338333
0.006993,2,12.340223
0.587413,3,12.343199
0.0,1,12.344217
0.0,1,12.345234
0.0,1,12.346238
0.0,1,12.347244
0.0,1,12.348262
0.0,1,12.349305
0.0,1,12.350262
0.0,1,12.351275
0.0,1,12.352278
0.293706,2,12.354283
0.587413,3,12.35726
0.293706,2,12.359307
0.587413,3,12.362282
0.293706,2,12.364334
0.293706,2,12.366427
0.587413,3,12.369399
0.0,1,12.370398
0.0,1,12.371409
0.0,1,12.372436
0.678322,4,12.37636
0.293706,2,12.3783
0.587413,3,12.381345
0.587413,3,12.384347
0.0,1,12.385363
0.0,1,12.38638
0.0,1,12.387384
0.0,1,12.388387
0.293706,2,12.390378
0.293706,2,12.392387
0.0,1,12.393384
0.006993,2,12.395399
0.0,1,12.3964
0.293706,2,12.398387
0.0,1,12.3994
0.293706,2,12.401402
0.0,1,12.402622
0.0,1,12.403687
0.0,1,12.404697
0.300699,3,12.407642
0.0,1,12.408651
0.587413,3,12.411675
0.013986,3,12.41464
0.0,1,12.41566
0.0,1,12.416668
0.0,1,12.417672
0.006993,2,12.419691
0.0,1,12.420696
0.0,1,12.42171
0.006993,2,12.423716
0.0,1,12.424726
0.0,1,12.425688
0.300699,3,12.428702
0.0,1,12.429709
0.0,1,12.430678
0.300699,3,12.433678
0.678322,4,12.437671
0.0,1,12.438671
0.587413,3,12.441672
0.0,1,12.442683
0.293706,2,12.444619
0.0,1,12.445628
0.293706,2,12.447629
0.0,1,12.448635
0.0,1,12.4496
0.0,1,12.450621
0.0,1,12.451634
0.006993,2,12.453589
0.006993,2,12.45562
0.013986,3,12.458583
0.0,1,12.459559
0.0,1,12.460532
0.0,1,12.461509
0.293706,2,12.463443
0.006993,2,12.465394
0.671329,3,12.468389
0.0,1,12.469406
0.0,1,12.470416
0.0,1,12.47142
0.587413,3,12.474401
0.293706,2,12.476354
0.0,1,12.477364
0.0,1,12.478378
0.293706,2,12.480395
0.0,1,12.48139
0.293706,2,12.483351
0.0,1,12.484352
0.671329,3,12.487358
0.0,1,12.488355
0.006993,2,12.49034
0.293706,2,12.49234
0.307692,4,12.496283
0.0,1,12.497287
0.0,1,12.498309
0.293706,2,12.500319
0.0,1,12.501313
0.0,1,12.502325
0.300699,3,12.505411
0.006993,2,12.507358
0.0,1,12.508345
0.587413,3,12.51129
0.0,1,12.512248
0.587413,3,12.515197
0.293706,2,12.517154
0.0,1,12.518136
0.587413,3,12.52105
0.293706,2,12.522999
0.293706,2,12.524915
0.0,1,12.525837
0.587413,3,12.528801
0.0,1,12.529785
0.0,1,12.530755
0.678322,4,12.5345
0.0,1,12.53545
0.0,1,12.536402
0.0,1,12.537319
0.0,1,12.538291
0.0,1,12.539242
0.0,1,12.540202
0.006993,2,12.542078
0.0,1,12.543034
0.0,1,12.543998
0.0,1,12.544959
0.587413,3,12.547806
0.300699,3,12.550687
0.0,1,12.551656
0.0,1,12.552628
0.006993,2,12.554506
0.671329,3,12.557252
0.0,1,12.558226
0.293706,2,12.560149
0.293706,2,12.562017
0.0,1,12.56294
0.0,1,12.56398
0.0,1,12.564894
0.293706,2,12.56677
0.0,1,12.56772
0.0,1,12.568687
0.0,1,12.569591
0.0,1,12.570559
0.587413,3,12.573401
0.293706,2,12.575284
0.0,1,12.576173
0.300699,3,12.578994
0.0,1,12.580009
0.587413,3,12.58277
0.293706,2,12.584667
0.293706,2,12.586576
0.293706,2,12.588475
0.0,1,12.589423
0.0,1,12.590344
0.006993,2,12.59226
0.0,1,12.593235
0.006993,2,12.596979
0.0,1,12.597963
0.0,1,12.598972
0.587413,3,12.602045
0.0,1,12.603372
0.293706,2,12.606109
0.0,1,12.607448
0.0,1,12.608817
0.0,1,12.610209
0.0,1,12.611205
0.0,1,12.612176
0.293706,2,12.614229
0.0,1,12.615241
0.293706,2,12.617276
0.0,1,12.618331
0.0,1,12.61933
0.006993,2,12.621361
0.293706,2,12.623474
0.293706,2,12.625499
0.0,1,12.626589
0.0,1,12.627639
0.587413,3,12.63066
0.0,1,12.631721
0.0,1,12.632759
0.0,1,12.633729
0.0,1,12.634772
0.0,1,12.635804
0.0,1,12.636873
0.013986,3,12.639874
0.0,1,12.640944
0.0,1,12.642021
0.293706,2,12.644087
0.034965,6,12.650514
0.013986,3,12.653499
0.0,1,12.654517
0.0,1,12.65552
0.293706,2,12.657428
0.0,1,12.658432
0.0,1,12.659417
0.013986,3,12.66241
0.293706,2,12.664476
0.0,1,12.665519
0.293706,2,12.667553
0.0,1,12.668543
0.293706,2,12.670538
0.0,1,12.67158
0.587413,3,12.674695
0.587413,3,12.677771
0.0,1,12.678852
0.671329,3,12.681881
0.293706,2,12.683931
0.587413,3,12.687032
0.0,1,12.688103
0.293706,2,12.690038
0.0,1,12.691052
0.0,1,12.692079
0.671329,3,12.695123
0.006993,2,12.697203
0.300699,3,12.700226
0.293706,2,12.702304
0.006993,2,12.70429
0.0,1,12.705366
0.293706,2,12.70876
0.293706,2,12.712209
0.0,1,12.713946
0.293706,2,12.716076
0.587413,3,12.719123
0.671329,3,12.722171
0.671329,3,12.725228
0.020979,4,12.729259
0.671329,3,12.732235
0.0,1,12.733259
0.0,1,12.734252
0.0,1,12.735254
0.0,1,12.736239
0.0,1,12.737196
0.0,1,12.738204
0.0,1,12.739185
0.671329,3,12.742146
0.0,1,12.743121
0.0,1,12.744144
0.006993,2,12.746156
0.293706,2,12.748199
0.587413,3,12.751296
0.293706,2,12.753247
0.293706,2,12.755268
0.0,1,12.75627
0.293706,2,12.758262
0.0,1,12.7593
0.0,1,12.760286
0.587413,3,12.763292
0.293706,2,12.76529
0.0,1,12.76629
0.0,1,12.767332
0.881119,4,12.771336
0.0,1,12.772335
0.0,1,12.7733
0.0,1,12.77434
0.293706,2,12.776289
0.0,1,12.777333
0.0,1,12.778324
0.293706,2,12.780286
0.0,1,12.781337
0.0,1,12.782378
0.0,1,12.783354
0.0,1,12.784356
0.0,1,12.785401
0.587413,3,12.788419
0.587413,3,12.79142
0.0,1,12.792424
0.0,1,12.793384
0.006993,2,12.79546
0.293706,2,12.797447
0.293706,2,12.799477
0.0,1,12.800476
0.300699,3,12.80346
0.0,1,12.804504
0.006993,2,12.806485
0.0,1,12.80753
0.587413,3,12.810596
0.0,1,12.811595
0.006993,2,12.813619
0.0,1,12.814639
0.671329,3,12.817628
0.0,1,12.818696
0.0,1,12.819685
0.0,1,12.820727
0.0,1,12.821721
0.0,1,12.822733
0.0,1,12.823771
0.293706,2,12.825788
0.0,1,12.826804
0.006993,2,12.828881
0.293706,2,12.830896
0.0,1,12.831897
0.0,1,12.832895
0.293706,2,12.834874
0.0,1,12.83591
0.293706,2,12.837828
0.006993,2,12.839864
0.293706,2,12.84185
0.0,1,12.842904
0.0,1,12.843882
0.293706,2,12.84595
0.0,1,12.846958
0.0,1,12.847991
0.0,1,12.849045
0.587413,3,12.852058
0.0,1,12.853069
0.0,1,12.854075
0.0,1,12.855161
0.293706,2,12.85714
0.0,1,12.858105
0.0,1,12.859087
0.0,1,12.86013
0.293706,2,12.862181
0.300699,3,12.865278
0.0,1,12.866323
0.0,1,12.867296
0.006993,2,12.869315
0.293706,2,12.871356
0.0,1,12.872367
0.300699,3,12.875379
0.013986,3,12.878373
0.0,1,12.879374
0.0,1,12.880417
0.006993,2,12.882498
0.0,1,12.883538
0.0,1,12.884547
0.0,1,12.885577
0.293706,2,12.887642
0.293706,2,12.889715
0.0,1,12.89071
0.006993,2,12.892838
0.0,1,12.893777
0.0,1,12.894754
0.293706,2,12.896918
0.0,1,12.897962
0.0,1,12.899003
0.0,1,12.900021
0.0,1,12.901073
0.0,1,12.902093
0.0,1,12.903045
0.0,1,12.904105
0.0,1,12.90507
0.0,1,12.906082
0.293706,2,12.908159
0.013986,3,12.911135
0.006993,2,12.913166
0.0,1,12.914212
0.0,1,12.915261
0.300699,3,12.918296
0.293706,2,12.920321
0.0,1,12.921373
0.293706,2,12.923327
0.671329,3,12.926464
0.0,1,12.92748
0.013986,3,12.930526
0.0,1,12.931528
0.0,1,12.932565
0.0,1,12.933589
0.0,1,12.934623
0.0,1,12.935637
0.293706,2,12.937588
0.0,1,12.938588
0.587413,3,12.941564
0.027972,5,12.94659
0.0,1,12.947602
0.0,1,12.948637
0.006993,2,12.950751
0.293706,2,12.952764
0.587413,3,12.955786
0.594406,4,12.959859
0.587413,3,12.962827
0.587413,3,12.965827
0.0,1,12.966809
0.293706,2,12.968831
0.293706,2,12.970839
0.0,1,12.971852
0.0,1,12.97287
0.0,1,12.973845
0.307692,4,12.977844
0.293706,2,12.979917
0.0,1,12.980944
0.0,1,12.981939
0.587413,3,12.984944
0.0,1,12.985943
0.006993,2,12.987912
0.671329,3,12.990913
0.0,1,12.991916
0.300699,3,12.994917
0.0,1,12.995928
0.0,1,12.996909
0.293706,2,12.998995
0.0,1,12.999987
0.0,1,13.001017
0.594406,4,13.004988
0.587413,3,13.008005
0.0,1,13.008994
0.006993,2,13.010976
0.293706,2,13.012916
0.0,1,13.013967
0.293706,2,13.015883
0.671329,3,13.018908
0.0,1,13.019897
0.300699,3,13.022886
0.0,1,13.02391
0.0,1,13.024854
0.587413,3,13.027824
0.0,1,13.028799
0.293706,2,13.030855
0.0,1,13.031816
0.0,1,13.032852
0.0,1,13.033808
0.0,1,13.034844
0.0,1,13.035856
0.587413,3,13.038825
0.587413,3,13.041856
0.0,1,13.042886
0.293706,2,13.04492
0.0,1,13.045884
0.0,1,13.046892
0.0,1,13.04789
0.293706,2,13.049933
0.0,1,13.050945
0.0,1,13.051979
0.0,1,13.053013
0.0,1,13.053994
0.0,1,13.05503
0.0,1,13.056051
0.587413,3,13.059089
0.0,1,13.060044
0.0,1,13.061075
0.0,1,13.062137
0.293706,2,13.064145
0.0,1,13.065182
0.0,1,13.06619
0.293706,2,13.068241
0.0,1,13.069264
0.0,1,13.070237
0.0,1,13.071263
0.671329,3,13.074255
0.0,1,13.075277
0.0,1,13.076298
0.587413,3,13.079321
0.300699,3,13.082394
0.587413,3,13.085436
0.027972,5,13.090476
0.587413,3,13.093503
0.0,1,13.094509
0.006993,2,13.096524
0.006993,2,13.098506
0.293706,2,13.10056
0.0,1,13.10159
0.293706,2,13.103616
0.0,1,13.104629
0.293706,2,13.106707
0.006993,2,13.108749
0.293706,2,13.110773
0.293706,2,13.112816
0.293706,2,13.114802
0.0,1,13.115769
0.293706,2,13.11777
0.0,1,13.118781
0.0,1,13.119777
0.293706,2,13.121738
0.293706,2,13.123729
0.293706,2,13.125716
0.006993,2,13.127684
0.0,1,13.128683
0.0,1,13.12968
0.0,1,13.130665
0.293706,2,13.132656
0.0,1,13.133692
0.293706,2,13.135692
0.020979,4,13.139696
0.300699,3,13.142844
0.293706,2,13.14489
0.0,1,13.145932
0.0,1,13.146992
0.671329,3,13.150044
0.587413,3,13.153007
0.006993,2,13.155035
0.0,1,13.156065
0.0,1,13.157024
0.0,1,13.158046
0.293706,2,13.160033
0.0,1,13.161033
0.0,1,13.162032
0.0,1,13.16304
0.0,1,13.164006
0.0,1,13.164962
0.0,1,13.165979
0.0,1,13.167017
0.293706,2,13.169025
0.293706,2,13.171055
0.0,1,13.172053
0.300699,3,13.17504
0.0,1,13.176088
0.0,1,13.177119
0.0,1,13.178105
0.006993,2,13.180051
0.0,1,13.181001
0.293706,2,13.183048
0.300699,3,13.186042
0.0,1,13.187079
0.293706,2,13.189092
0.293706,2,13.191101
0.0,1,13.192134
0.587413,3,13.19509
0.587413,3,13.19799
0.006993,2,13.199892
0.006993,2,13.201853
0.0,1,13.202826
0.013986,3,13.205703
0.0,1,13.206704
0.0,1,13.207703
0.671329,3,13.210597
0.0,1,13.211589
0.0,1,13.21253
0.006993,2,13.214453
0.0,1,13.215406
0.293706,2,13.217336
0.671329,3,13.220197
0.293706,2,13.222171
0.293706,2,13.224102
