#{"t_start": 1630928016.3012805, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,503.478696
0.671329,3,503.481695
0.671329,3,503.484947
0.671329,3,503.488345
0.678322,4,503.492373
0.671329,3,503.495422
0.671329,3,503.498455
0.965035,4,503.502481
1.265734,6,503.508456
0.671329,3,503.511466
0.671329,3,503.514459
0.671329,3,503.517441
0.671329,3,503.520328
0.671329,3,503.523216
0.671329,3,503.526105
0.671329,3,503.528985
0.671329,3,503.531996
0.671329,3,503.535024
0.671329,3,503.538062
0.671329,3,503.541081
0.965035,4,503.545123
0.671329,3,503.548165
0.671329,3,503.551183
0.671329,3,503.554181
0.678322,4,503.558128
0.671329,3,503.561124
0.671329,3,503.564084
0.671329,3,503.566953
0.671329,3,503.569805
0.671329,3,503.572655
0.671329,3,503.575429
0.671329,3,503.578322
0.671329,3,503.581199
0.671329,3,503.584107
0.671329,3,503.587111
0.671329,3,503.590027
0.671329,3,503.592878
0.671329,3,503.595674
0.671329,3,503.598671
0.678322,4,503.602502
0.671329,3,503.605398
0.671329,3,503.608254
0.678322,4,503.612214
0.671329,3,503.615192
0.671329,3,503.618158
0.671329,3,503.621069
0.678322,4,503.62492
0.671329,3,503.627839
0.965035,4,503.631708
0.671329,3,503.634637
0.671329,3,503.637552
0.671329,3,503.640407
0.671329,3,503.643381
0.671329,3,503.646274
0.678322,4,503.650345
0.671329,3,503.653366
0.671329,3,503.656273
0.671329,3,503.659191
0.671329,3,503.661996
0.671329,3,503.664903
0.671329,3,503.667984
0.965035,4,503.67229
0.965035,4,503.676684
0.965035,4,503.68057
0.671329,3,503.683546
0.671329,3,503.686722
0.671329,3,503.689655
0.671329,3,503.692545
0.671329,3,503.695473
0.671329,3,503.698375
0.671329,3,503.701562
0.671329,3,503.705096
0.671329,3,503.713388
0.671329,3,503.716955
0.671329,3,503.720008
0.671329,3,503.723079
0.671329,3,503.726113
0.671329,3,503.729108
0.671329,3,503.732229
0.671329,3,503.735541
0.671329,3,503.738996
0.671329,3,503.742012
0.671329,3,503.744978
0.671329,3,503.747952
0.671329,3,503.750972
0.972028,5,503.755862
0.671329,3,503.758815
0.671329,3,503.761772
0.671329,3,503.764766
0.671329,3,503.767773
0.972028,5,503.772541
0.671329,3,503.775386
0.671329,3,503.77828
0.671329,3,503.781162
0.671329,3,503.784043
0.671329,3,503.786943
0.678322,4,503.790872
0.671329,3,503.793674
0.671329,3,503.796583
0.671329,3,503.799566
0.671329,3,503.802548
0.671329,3,503.805467
0.671329,3,503.808443
0.965035,4,503.812443
0.671329,3,503.815446
0.671329,3,503.818443
0.671329,3,503.821357
0.671329,3,503.824257
0.671329,3,503.827155
0.685315,5,503.831853
0.671329,3,503.834648
0.671329,3,503.837429
0.671329,3,503.840399
0.671329,3,503.843354
0.671329,3,503.846249
0.671329,3,503.849156
0.671329,3,503.852039
0.671329,3,503.85498
0.671329,3,503.85797
0.671329,3,503.860985
0.671329,3,503.864004
0.671329,3,503.867028
0.671329,3,503.869924
0.671329,3,503.872853
0.671329,3,503.875829
0.671329,3,503.878779
0.671329,3,503.881723
0.671329,3,503.884702
0.671329,3,503.887631
0.678322,4,503.891529
0.671329,3,503.894481
0.671329,3,503.897376
0.671329,3,503.900309
0.671329,3,503.903271
0.671329,3,503.906223
0.671329,3,503.909147
0.671329,3,503.912017
0.671329,3,503.915062
0.685315,5,503.91994
0.678322,4,503.92383
0.671329,3,503.926732
0.671329,3,503.929674
0.965035,4,503.933722
0.671329,3,503.936676
0.671329,3,503.939611
0.965035,4,503.943515
0.678322,4,503.94783
0.965035,4,503.95224
0.671329,3,503.955283
0.671329,3,503.958267
0.671329,3,503.961243
0.965035,4,503.965117
0.671329,3,503.968246
0.671329,3,503.971093
0.671329,3,503.973851
0.965035,4,503.977712
0.671329,3,503.980676
0.671329,3,503.98362
0.671329,3,503.986577
0.671329,3,503.989566
0.671329,3,503.992515
0.671329,3,503.995485
0.965035,4,503.999321
0.671329,3,504.002179
0.671329,3,504.005152
0.671329,3,504.007991
0.671329,3,504.010897
0.671329,3,504.013791
0.671329,3,504.016637
0.671329,3,504.019514
0.671329,3,504.022489
0.685315,5,504.027371
0.671329,3,504.030208
0.671329,3,504.033008
0.671329,3,504.035813
0.671329,3,504.038612
0.671329,3,504.041444
0.671329,3,504.044409
0.671329,3,504.04733
0.965035,4,504.051301
0.671329,3,504.054285
0.671329,3,504.057227
0.671329,3,504.060193
0.671329,3,504.063147
0.671329,3,504.06604
0.671329,3,504.068963
0.678322,4,504.072825
0.671329,3,504.075743
0.671329,3,504.078689
0.678322,4,504.082577
1.258741,5,504.087445
0.965035,4,504.091258
0.671329,3,504.094216
0.671329,3,504.097109
0.671329,3,504.100008
0.671329,3,504.10295
0.671329,3,504.105884
0.671329,3,504.1088
0.671329,3,504.111713
0.671329,3,504.114666
0.671329,3,504.117613
0.671329,3,504.120512
0.671329,3,504.123427
0.671329,3,504.126325
0.671329,3,504.129207
0.678322,4,504.133012
0.671329,3,504.135853
0.671329,3,504.138848
0.671329,3,504.141808
0.671329,3,504.144758
0.671329,3,504.147703
0.972028,5,504.152596
1.258741,5,504.157612
0.965035,4,504.161486
0.965035,4,504.165401
0.671329,3,504.168401
0.671329,3,504.171293
0.671329,3,504.174203
0.671329,3,504.177125
0.671329,3,504.180099
0.671329,3,504.183045
0.671329,3,504.186028
0.671329,3,504.188959
0.678322,4,504.192899
0.965035,4,504.196769
0.671329,3,504.199741
0.671329,3,504.202754
0.671329,3,504.205745
0.671329,3,504.208643
0.671329,3,504.211488
0.671329,3,504.214423
0.671329,3,504.21734
0.678322,4,504.221275
0.965035,4,504.22517
0.671329,3,504.228078
0.671329,3,504.231207
0.671329,3,504.234162
0.671329,3,504.237144
0.671329,3,504.240088
0.671329,3,504.242917
0.678322,4,504.246786
0.671329,3,504.249683
0.671329,3,504.252595
0.671329,3,504.255601
0.671329,3,504.258628
0.678322,4,504.262632
0.671329,3,504.265661
0.671329,3,504.268676
0.671329,3,504.271695
0.671329,3,504.274696
0.671329,3,504.277531
0.671329,3,504.280478
0.671329,3,504.283453
0.671329,3,504.286381
0.671329,3,504.289214
0.685315,5,504.294067
0.671329,3,504.296922
0.671329,3,504.299876
0.671329,3,504.302697
0.671329,3,504.305529
0.965035,4,504.309425
0.671329,3,504.312404
0.671329,3,504.315381
0.678322,4,504.319307
0.671329,3,504.322187
0.678322,4,504.325904
0.671329,3,504.328786
0.671329,3,504.331689
0.671329,3,504.334577
0.671329,3,504.337514
0.671329,3,504.340484
0.671329,3,504.343439
0.671329,3,504.346298
0.671329,3,504.349168
0.678322,4,504.353044
0.671329,3,504.35596
0.671329,3,504.358863
0.671329,3,504.361672
0.671329,3,504.364516
0.671329,3,504.367368
0.671329,3,504.370216
0.671329,3,504.373044
0.965035,4,504.376825
0.965035,4,504.380704
0.671329,3,504.383583
0.671329,3,504.386449
0.671329,3,504.389352
0.671329,3,504.392291
0.671329,3,504.395156
0.671329,3,504.398056
0.965035,4,504.401958
0.671329,3,504.40489
0.671329,3,504.407778
0.671329,3,504.410651
0.965035,4,504.414558
0.671329,3,504.417539
0.671329,3,504.420502
0.671329,3,504.423467
0.671329,3,504.426413
0.671329,3,504.429352
0.671329,3,504.432255
0.671329,3,504.4351
0.671329,3,504.437928
0.671329,3,504.440769
0.671329,3,504.443598
0.671329,3,504.446565
0.671329,3,504.449386
0.671329,3,504.452321
1.258741,5,504.457135
0.671329,3,504.460123
0.671329,3,504.463124
0.671329,3,504.466034
0.671329,3,504.468963
0.671329,3,504.471949
0.671329,3,504.474927
0.671329,3,504.47789
0.671329,3,504.48084
0.671329,3,504.483823
0.671329,3,504.486693
0.671329,3,504.489581
0.671329,3,504.492492
0.671329,3,504.495463
0.671329,3,504.498438
0.671329,3,504.501307
0.671329,3,504.504127
0.671329,3,504.506978
0.671329,3,504.509838
0.671329,3,504.512686
0.671329,3,504.515568
0.671329,3,504.518413
0.678322,4,504.522096
0.671329,3,504.524864
0.671329,3,504.527717
0.671329,3,504.530612
0.671329,3,504.533439
0.671329,3,504.536247
0.671329,3,504.539193
0.671329,3,504.542073
0.671329,3,504.544868
0.671329,3,504.547731
0.671329,3,504.550572
0.671329,3,504.553436
0.671329,3,504.556233
0.671329,3,504.559129
0.671329,3,504.562055
0.671329,3,504.565011
0.671329,3,504.567913
0.678322,4,504.5718
0.671329,3,504.574735
0.678322,4,504.578627
0.972028,5,504.583469
0.671329,3,504.586428
0.671329,3,504.589327
0.671329,3,504.592304
0.671329,3,504.595165
0.965035,4,504.598981
0.671329,3,504.601838
0.671329,3,504.604727
0.671329,3,504.607611
0.671329,3,504.610558
0.671329,3,504.613359
0.671329,3,504.61684
0.671329,3,504.621822
0.671329,3,504.624855
0.671329,3,504.627838
0.965035,4,504.631732
0.671329,3,504.634696
0.671329,3,504.637669
0.671329,3,504.640653
0.671329,3,504.643625
0.671329,3,504.646589
0.671329,3,504.649518
0.671329,3,504.652538
0.671329,3,504.655397
0.671329,3,504.658292
0.965035,4,504.662045
0.965035,4,504.66601
0.671329,3,504.668945
0.671329,3,504.671918
0.671329,3,504.674879
0.671329,3,504.677745
0.671329,3,504.680661
0.671329,3,504.6836
0.671329,3,504.686493
0.671329,3,504.689393
0.671329,3,504.692425
0.671329,3,504.695403
0.671329,3,504.698386
0.671329,3,504.701366
0.965035,4,504.705404
0.671329,3,504.708385
0.671329,3,504.711379
0.671329,3,504.714353
0.671329,3,504.717296
0.678322,4,504.721237
0.671329,3,504.724138
0.671329,3,504.727126
0.671329,3,504.730107
0.671329,3,504.733051
0.671329,3,504.736133
0.671329,3,504.739131
0.671329,3,504.742117
0.678322,4,504.746012
0.671329,3,504.748968
0.671329,3,504.751908
0.671329,3,504.754854
0.671329,3,504.757803
0.965035,4,504.761607
0.678322,4,504.765462
0.671329,3,504.768449
0.671329,3,504.771374
0.671329,3,504.774275
0.671329,3,504.777061
0.671329,3,504.78005
0.678322,4,504.783885
0.671329,3,504.786811
0.671329,3,504.789744
0.671329,3,504.792764
0.678322,4,504.796734
0.671329,3,504.799593
0.671329,3,504.802429
0.671329,3,504.805231
0.671329,3,504.808158
0.671329,3,504.811087
0.671329,3,504.814119
0.671329,3,504.817083
0.671329,3,504.81997
0.671329,3,504.822853
0.671329,3,504.825779
0.678322,4,504.829659
0.671329,3,504.832577
0.671329,3,504.835414
0.965035,4,504.839223
0.671329,3,504.842191
0.671329,3,504.845108
0.678322,4,504.848905
0.671329,3,504.851784
0.671329,3,504.854734
0.671329,3,504.85767
0.671329,3,504.860629
0.671329,3,504.863607
0.671329,3,504.866447
0.671329,3,504.869377
0.678322,4,504.873197
0.671329,3,504.876082
0.671329,3,504.87898
0.965035,4,504.882867
0.671329,3,504.885815
0.671329,3,504.888778
0.671329,3,504.891777
0.671329,3,504.895954
0.671329,3,504.900366
0.671329,3,504.903301
0.671329,3,504.906244
0.671329,3,504.909506
0.671329,3,504.914471
0.671329,3,504.919205
0.671329,3,504.922137
0.671329,3,504.925079
0.671329,3,504.928058
0.678322,4,504.932003
0.965035,4,504.935962
0.671329,3,504.938936
0.678322,4,504.947892
0.671329,3,504.951102
0.671329,3,504.954294
0.678322,4,504.958119
0.671329,3,504.960937
0.972028,5,504.965808
0.671329,3,504.969125
0.671329,3,504.97209
0.965035,4,504.975823
0.671329,3,504.978743
0.671329,3,504.981752
0.671329,3,504.984837
0.671329,3,504.987658
0.671329,3,504.990604
0.671329,3,504.993622
0.671329,3,504.996603
0.671329,3,504.99959
0.671329,3,505.00263
0.671329,3,505.005583
0.671329,3,505.008532
0.671329,3,505.011442
0.972028,5,505.016409
0.965035,4,505.020429
0.671329,3,505.023379
0.671329,3,505.026317
0.671329,3,505.029253
0.678322,4,505.033038
0.671329,3,505.035955
0.671329,3,505.038903
0.671329,3,505.041832
0.671329,3,505.0448
0.678322,4,505.048583
0.671329,3,505.05143
0.671329,3,505.054296
0.671329,3,505.057216
0.671329,3,505.060112
0.671329,3,505.063029
0.671329,3,505.065931
0.671329,3,505.068877
0.965035,4,505.072758
0.671329,3,505.075687
0.671329,3,505.078611
0.671329,3,505.081543
0.671329,3,505.084476
0.671329,3,505.087429
0.671329,3,505.090375
0.671329,3,505.093358
0.671329,3,505.096272
0.671329,3,505.099169
0.671329,3,505.10203
0.671329,3,505.104755
0.671329,3,505.107498
0.671329,3,505.110214
0.671329,3,505.113164
0.671329,3,505.116052
0.671329,3,505.118904
0.671329,3,505.121747
0.671329,3,505.124582
0.671329,3,505.127428
0.671329,3,505.130263
0.671329,3,505.133122
0.671329,3,505.136092
0.671329,3,505.139019
0.671329,3,505.141947
0.671329,3,505.144861
0.671329,3,505.147841
0.671329,3,505.150704
0.671329,3,505.153616
0.671329,3,505.156444
0.685315,5,505.161288
0.671329,3,505.164274
0.678322,4,505.168265
0.671329,3,505.171225
0.671329,3,505.174137
0.671329,3,505.177069
0.671329,3,505.180058
0.671329,3,505.182965
0.671329,3,505.185898
0.671329,3,512.999389
0.671329,3,513.00259
0.678322,4,513.006705
0.671329,3,513.010567
0.671329,3,513.014344
0.671329,3,513.018605
0.671329,3,513.022799
0.678322,4,513.02693
0.671329,3,513.031803
0.671329,3,513.035989
0.678322,4,513.041456
0.972028,5,513.049411
0.965035,4,513.055211
0.965035,4,513.060856
0.671329,3,513.064758
0.965035,4,513.070097
0.678322,4,513.075522
0.685315,5,513.082132
0.671329,3,513.086383
0.671329,3,513.091357
0.671329,3,513.094519
0.671329,3,513.097534
0.671329,3,513.100594
0.671329,3,513.103674
0.965035,4,513.10765
0.965035,4,513.111571
0.678322,4,513.115624
0.671329,3,513.118738
0.671329,3,513.121654
0.671329,3,513.124553
0.671329,3,513.127398
0.671329,3,513.130507
0.671329,3,513.133642
0.671329,3,513.136597
0.671329,3,513.139822
0.671329,3,513.143081
0.678322,4,513.147352
0.671329,3,513.150417
0.671329,3,513.15344
0.671329,3,513.156425
0.671329,3,513.159323
0.678322,4,513.163177
0.678322,4,513.167063
0.671329,3,513.169926
0.671329,3,513.172857
0.671329,3,513.175841
0.671329,3,513.178869
0.671329,3,513.181793
0.671329,3,513.184731
0.671329,3,513.187621
0.671329,3,513.190565
0.671329,3,513.193447
0.671329,3,513.196297
0.671329,3,513.199187
0.671329,3,513.202063
0.678322,4,513.205954
0.965035,4,513.209843
0.671329,3,513.212692
0.671329,3,513.215594
0.671329,3,513.218488
0.671329,3,513.221365
0.671329,3,513.224274
0.671329,3,513.227175
0.671329,3,513.23
0.671329,3,513.232835
0.678322,4,513.236629
0.671329,3,513.239505
0.671329,3,513.242563
0.678322,4,513.246397
0.671329,3,513.24923
0.671329,3,513.252066
0.965035,4,513.255825
0.965035,4,513.259614
0.671329,3,513.262474
0.671329,3,513.26535
0.678322,4,513.269119
0.671329,3,513.272
0.678322,4,513.27588
0.671329,3,513.278773
0.678322,4,513.282506
0.671329,3,513.285388
0.671329,3,513.288254
0.671329,3,513.291147
0.671329,3,513.294012
0.671329,3,513.296947
0.671329,3,513.299881
0.678322,4,513.303838
0.671329,3,513.306747
0.671329,3,513.309639
0.671329,3,513.312513
0.671329,3,513.315406
0.671329,3,513.318305
0.671329,3,513.321312
0.671329,3,513.324166
0.671329,3,513.327032
0.671329,3,513.329907
0.671329,3,513.332765
0.671329,3,513.3357
1.258741,5,513.340397
0.671329,3,513.343183
0.671329,3,513.345952
0.671329,3,513.348754
0.671329,3,513.351607
0.678322,4,513.355496
0.685315,5,513.360196
0.671329,3,513.363066
0.671329,3,513.365934
0.671329,3,513.368748
0.671329,3,513.371532
0.965035,4,513.376925
0.671329,3,513.379828
0.671329,3,513.382714
0.678322,4,513.386497
0.671329,3,513.389364
0.965035,4,513.393163
0.671329,3,513.395902
0.678322,4,513.399671
0.972028,5,513.404604
0.671329,3,513.407581
0.671329,3,513.410506
0.671329,3,513.413404
0.671329,3,513.416336
0.671329,3,513.419309
0.671329,3,513.423033
0.678322,4,513.427212
0.671329,3,513.430412
0.671329,3,513.43357
0.671329,3,513.436821
0.965035,4,513.440922
0.671329,3,513.444258
0.671329,3,513.447266
0.671329,3,513.450284
0.671329,3,513.453333
0.671329,3,513.456336
0.671329,3,513.459368
0.671329,3,513.462396
0.671329,3,513.465396
0.671329,3,513.46844
0.671329,3,513.471458
0.671329,3,513.47438
0.671329,3,513.47727
0.972028,5,513.482131
0.671329,3,513.485034
0.671329,3,513.487933
0.965035,4,513.491786
0.671329,3,513.494828
0.671329,3,513.497808
0.671329,3,513.500784
0.671329,3,513.503809
0.671329,3,513.506807
0.671329,3,513.509807
0.671329,3,513.512676
0.671329,3,513.515631
0.671329,3,513.518598
0.678322,4,513.522672
0.671329,3,513.525677
0.678322,4,513.529709
0.671329,3,513.532807
0.972028,5,513.537971
0.678322,4,513.541981
0.671329,3,513.545376
0.671329,3,513.548331
0.671329,3,513.551341
0.671329,3,513.554285
0.671329,3,513.557463
0.671329,3,513.560391
0.671329,3,513.563335
0.678322,4,513.567218
0.671329,3,513.570098
0.678322,4,513.57403
0.972028,5,513.578804
0.671329,3,513.581651
0.671329,3,513.584614
0.678322,4,513.588496
0.678322,4,513.592323
0.671329,3,513.595201
0.671329,3,513.598053
0.671329,3,513.600936
0.678322,4,513.604949
0.671329,3,513.6079
0.965035,4,513.611803
0.972028,5,513.616654
0.671329,3,513.619607
0.671329,3,513.622535
0.671329,3,513.625417
0.678322,4,513.629331
0.671329,3,513.632185
0.671329,3,513.63503
0.678322,4,513.638876
0.671329,3,513.64181
0.671329,3,513.644739
0.671329,3,513.647659
0.671329,3,513.650597
0.678322,4,513.654496
0.671329,3,513.657433
0.671329,3,513.660371
0.671329,3,513.663289
0.671329,3,513.666286
0.671329,3,513.669253
0.671329,3,513.672309
0.671329,3,513.675228
0.671329,3,513.678102
0.671329,3,513.680995
0.671329,3,513.683861
0.671329,3,513.686786
0.678322,4,513.69064
0.678322,4,513.694493
0.671329,3,513.697418
0.671329,3,513.700323
0.671329,3,513.703299
0.671329,3,513.706314
0.671329,3,513.709473
0.671329,3,513.712634
0.965035,4,513.716637
0.678322,4,513.720603
0.671329,3,513.723908
0.671329,3,513.72731
0.671329,3,513.730283
0.671329,3,513.733249
0.671329,3,513.736619
0.671329,3,513.739516
0.678322,4,513.744081
0.671329,3,513.748306
0.678322,4,513.753742
0.671329,3,513.757829
0.671329,3,513.760859
0.671329,3,513.763777
0.671329,3,513.766681
0.671329,3,513.769684
0.671329,3,513.772667
0.671329,3,513.77564
0.671329,3,513.778606
0.671329,3,513.781572
0.671329,3,513.784517
0.671329,3,513.787479
0.671329,3,513.790456
0.671329,3,513.793394
0.671329,3,513.796347
0.671329,3,513.799288
0.671329,3,513.80223
0.678322,4,513.806129
0.678322,4,513.809892
0.671329,3,513.81273
0.671329,3,513.815671
0.671329,3,513.818598
0.671329,3,513.82151
0.671329,3,513.824499
0.671329,3,513.827397
0.671329,3,513.83038
0.671329,3,513.833339
0.671329,3,513.836325
0.965035,4,513.840279
0.671329,3,513.843235
0.671329,3,513.846294
0.671329,3,513.849325
0.671329,3,513.852293
0.671329,3,513.855237
0.671329,3,513.85814
0.671329,3,513.861046
0.671329,3,513.863984
0.671329,3,513.86693
0.671329,3,513.86989
0.965035,4,513.873783
0.678322,4,513.877677
0.671329,3,513.880606
0.671329,3,513.883588
0.671329,3,513.886593
0.965035,4,513.890516
0.671329,3,513.893512
0.671329,3,513.896518
0.671329,3,513.899546
0.671329,3,513.902552
0.671329,3,513.905555
0.678322,4,513.909656
0.671329,3,513.912729
0.671329,3,513.915768
0.671329,3,513.918871
0.678322,4,513.922996
0.678322,4,513.927069
0.671329,3,513.930107
0.671329,3,513.933135
0.671329,3,513.936141
0.965035,4,513.940301
0.671329,3,513.943255
0.671329,3,513.946229
0.678322,4,513.950256
0.671329,3,513.953192
0.671329,3,513.95615
0.671329,3,513.959197
0.671329,3,513.962257
0.678322,4,513.966249
0.671329,3,513.9693
0.671329,3,513.972252
0.678322,4,513.976173
0.671329,3,513.979133
0.671329,3,513.982072
0.671329,3,513.985057
0.671329,3,513.988072
0.671329,3,513.991166
0.671329,3,513.994169
0.671329,3,513.997198
0.671329,3,514.000224
0.671329,3,514.00329
0.671329,3,514.006269
0.685315,5,514.011719
0.671329,3,514.014746
0.671329,3,514.017785
0.671329,3,514.026205
0.965035,4,514.030907
0.671329,3,514.03399
0.671329,3,514.037042
0.671329,3,514.040033
0.671329,3,514.043506
0.671329,3,514.046868
0.671329,3,514.049881
0.671329,3,514.052844
0.671329,3,514.055867
0.671329,3,514.058899
0.671329,3,514.061861
0.671329,3,514.064782
0.671329,3,514.067743
0.671329,3,514.07073
0.678322,4,514.074726
0.671329,3,514.077782
0.671329,3,514.080747
0.671329,3,514.085048
0.671329,3,514.089324
0.671329,3,514.093251
0.671329,3,514.096251
0.671329,3,514.099216
0.671329,3,514.102226
0.671329,3,514.105211
0.678322,4,514.109179
0.671329,3,514.112069
0.671329,3,514.114915
0.671329,3,514.117869
0.671329,3,514.12084
0.671329,3,514.123836
0.671329,3,514.126875
0.671329,3,514.129905
0.671329,3,514.132994
0.671329,3,514.135976
0.671329,3,514.139003
0.671329,3,514.142122
0.678322,4,514.146218
0.671329,3,514.149276
0.972028,5,514.154268
0.671329,3,514.157255
0.678322,4,514.161111
0.671329,3,514.163949
0.671329,3,514.166911
0.678322,4,514.170814
0.671329,3,514.173823
0.671329,3,514.176651
0.671329,3,514.179591
0.965035,4,514.183541
0.671329,3,514.186489
0.671329,3,514.189473
0.678322,4,514.193495
0.671329,3,514.196548
0.671329,3,514.199645
0.678322,4,514.203705
0.965035,4,514.20776
0.671329,3,514.210719
0.671329,3,514.213701
0.965035,4,514.217678
0.671329,3,514.220677
0.671329,3,514.223708
1.258741,5,514.228671
0.671329,3,514.23175
0.671329,3,514.234719
0.671329,3,514.23781
0.671329,3,514.240767
0.671329,3,514.243765
0.965035,4,514.247805
0.678322,4,514.251804
0.671329,3,514.256339
0.671329,3,514.261335
0.671329,3,514.265851
0.671329,3,514.270581
0.671329,3,514.273542
0.965035,4,514.277554
0.671329,3,514.280527
0.671329,3,514.283468
0.671329,3,514.286467
0.678322,4,514.29041
0.965035,4,514.294425
0.671329,3,514.297389
0.671329,3,514.300315
0.678322,4,514.304354
0.678322,4,514.308343
0.965035,4,514.312079
0.671329,3,514.315019
0.671329,3,514.318063
0.671329,3,514.321025
0.965035,4,514.324837
0.671329,3,514.327761
0.671329,3,514.330627
0.671329,3,514.333596
0.671329,3,514.336482
0.671329,3,514.339368
0.671329,3,514.342526
0.671329,3,514.345545
0.678322,4,514.349575
0.671329,3,514.352554
0.965035,4,514.356508
0.671329,3,514.359548
0.671329,3,514.362523
0.671329,3,514.365502
0.678322,4,514.369496
0.671329,3,514.372498
0.671329,3,514.375499
0.972028,5,514.38041
0.671329,3,514.384837
0.671329,3,514.389245
0.671329,3,514.393328
0.678322,4,514.397817
0.671329,3,514.400795
0.671329,3,514.403798
0.671329,3,514.406832
0.972028,5,514.411869
0.671329,3,514.414921
0.678322,4,514.418865
0.671329,3,514.421836
0.671329,3,514.424745
0.671329,3,514.427759
0.678322,4,514.431752
0.671329,3,514.434762
0.678322,4,514.438751
0.671329,3,514.441598
0.671329,3,514.444555
0.678322,4,514.448586
0.671329,3,514.451553
0.671329,3,514.454528
0.671329,3,514.457332
0.678322,4,514.461294
0.965035,4,514.465169
0.671329,3,514.468147
0.678322,4,514.472047
0.678322,4,514.476024
0.671329,3,514.478878
0.678322,4,514.482733
0.671329,3,514.485561
0.965035,4,514.489366
0.671329,3,514.492279
0.671329,3,514.49526
0.965035,4,514.499195
0.671329,3,514.502058
0.671329,3,514.505024
0.678322,4,514.508836
0.671329,3,514.511685
0.678322,4,514.515496
0.678322,4,514.51929
0.678322,4,514.523135
0.671329,3,514.526062
0.678322,4,514.530116
0.671329,3,514.533102
0.671329,3,514.536065
0.671329,3,514.539071
0.965035,4,514.542871
0.671329,3,514.545841
0.671329,3,514.548829
0.671329,3,514.551827
0.671329,3,514.554754
0.671329,3,514.557766
0.678322,4,514.561716
0.671329,3,514.564683
0.671329,3,514.567657
0.671329,3,514.570656
0.671329,3,514.57361
0.678322,4,514.577476
0.671329,3,514.580389
0.671329,3,514.583228
0.965035,4,514.587189
0.671329,3,514.590148
0.671329,3,514.593119
0.678322,4,514.597071
0.671329,3,514.60002
0.671329,3,514.602926
0.965035,4,514.606736
0.671329,3,514.609693
0.671329,3,514.612759
0.671329,3,514.615707
0.671329,3,514.618726
0.671329,3,514.621696
0.678322,4,514.625537
0.671329,3,514.628451
0.671329,3,514.631344
0.671329,3,514.634266
0.671329,3,514.637141
0.671329,3,514.640104
0.671329,3,514.642966
0.671329,3,514.645845
0.678322,4,514.6496
0.671329,3,514.652517
0.671329,3,514.655506
0.671329,3,514.658523
0.671329,3,514.661509
0.671329,3,514.66442
0.671329,3,514.667367
0.671329,3,514.670366
0.671329,3,514.673405
0.671329,3,514.676378
0.671329,3,514.679345
0.671329,3,514.682347
0.671329,3,514.68527
0.671329,3,514.688199
0.671329,3,514.691186
0.671329,3,514.694172
0.671329,3,514.697134
0.671329,3,514.700129
0.671329,3,514.703156
0.671329,3,514.706171
0.671329,3,514.709117
0.671329,3,514.712016
0.671329,3,514.714884
0.671329,3,514.717723
0.678322,4,514.721641
0.671329,3,514.724538
0.671329,3,514.727444
0.671329,3,514.730337
0.671329,3,514.733293
0.671329,3,514.736262
0.671329,3,514.739202
0.965035,4,514.743118
0.671329,3,514.745948
0.671329,3,514.748792
0.671329,3,514.751704
0.965035,4,514.755637
0.671329,3,514.75859
0.671329,3,514.761443
0.671329,3,514.764362
0.671329,3,514.767227
0.671329,3,514.770133
0.671329,3,514.77293
0.965035,4,514.776664
0.671329,3,514.779526
0.671329,3,514.782383
0.671329,3,514.78525
0.965035,4,514.789119
0.671329,3,514.792037
0.671329,3,514.794921
0.671329,3,514.797789
0.678322,4,514.801512
0.678322,4,514.805373
0.671329,3,514.808229
0.671329,3,514.811084
0.671329,3,514.813959
0.671329,3,514.816803
0.965035,4,514.820604
0.671329,3,514.823513
0.671329,3,514.82638
0.671329,3,514.82925
0.671329,3,514.832171
0.671329,3,514.835088
0.671329,3,514.838001
0.671329,3,514.840925
0.671329,3,514.843863
0.671329,3,514.846771
0.671329,3,514.849653
0.678322,4,514.853489
0.671329,3,514.856417
0.965035,4,514.860289
0.671329,3,514.863211
0.671329,3,514.866121
0.671329,3,514.869018
0.671329,3,514.871925
0.965035,4,514.875735
0.671329,3,514.878673
0.671329,3,514.881532
0.671329,3,514.884445
0.671329,3,514.887343
0.671329,3,514.890228
0.671329,3,514.893148
0.671329,3,514.896039
0.671329,3,514.898949
0.965035,4,514.90285
0.965035,4,514.906788
0.965035,4,514.910725
0.671329,3,514.913642
0.671329,3,514.916486
0.671329,3,514.919331
0.671329,3,514.922247
0.671329,3,514.925208
0.671329,3,514.928144
0.671329,3,514.931071
0.671329,3,514.933977
0.671329,3,514.936948
0.671329,3,514.93991
0.671329,3,514.942909
0.671329,3,514.945823
0.671329,3,514.948668
0.671329,3,514.951589
0.671329,3,514.95452
0.671329,3,514.957487
0.671329,3,514.960456
0.678322,4,514.964386
0.671329,3,514.967355
0.671329,3,514.970353
0.671329,3,514.973321
0.671329,3,514.976249
0.671329,3,514.979203
0.671329,3,514.982175
0.678322,4,514.985995
0.678322,4,514.989987
0.671329,3,514.993022
0.671329,3,514.995978
0.671329,3,514.998923
0.671329,3,515.001862
0.671329,3,515.004873
0.671329,3,515.007776
0.671329,3,515.010719
0.671329,3,515.013689
0.671329,3,515.016656
0.678322,4,515.020583
0.671329,3,515.023533
0.671329,3,515.026469
0.671329,3,515.029391
0.965035,4,515.033325
0.671329,3,515.036294
0.671329,3,515.039299
