#{"t_start": 1630928016.359748, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.034965,4,494.870763
0.741259,3,494.873672
0.741259,3,494.876599
0.741259,3,494.879555
0.741259,3,494.882493
0.741259,3,494.885317
0.741259,3,494.888228
0.741259,3,494.891126
0.741259,3,494.894038
0.741259,3,494.896998
1.034965,4,494.900953
0.748252,4,494.904907
0.741259,3,494.907786
0.741259,3,494.910706
0.741259,3,494.91363
0.741259,3,494.916511
0.741259,3,494.919378
0.741259,3,494.922361
0.741259,3,494.9253
0.741259,3,494.928253
0.741259,3,494.931226
0.748252,4,494.935072
0.741259,3,494.938024
0.748252,4,494.94199
0.741259,3,494.944986
0.741259,3,494.947973
0.741259,3,494.950937
0.741259,3,494.953919
0.741259,3,494.956846
0.741259,3,494.959736
0.741259,3,494.962612
0.741259,3,494.965535
0.748252,4,494.96941
0.741259,3,494.97235
0.741259,3,494.975242
0.741259,3,494.978229
0.741259,3,494.981213
0.741259,3,494.984183
0.748252,4,494.987959
0.741259,3,494.990852
0.741259,3,494.993848
0.741259,3,494.99681
0.741259,3,494.999768
0.741259,3,495.002678
0.741259,3,495.005571
0.741259,3,495.008542
0.741259,3,495.011492
0.741259,3,495.014372
0.741259,3,495.017261
0.741259,3,495.020225
0.741259,3,495.023162
0.741259,3,495.026119
1.041958,5,495.031014
0.741259,3,495.033981
0.741259,3,495.036959
0.741259,3,495.03994
0.741259,3,495.042917
1.034965,4,495.046885
0.741259,3,495.049724
0.741259,3,495.052557
0.741259,3,495.055462
0.741259,3,495.058367
0.741259,3,495.061274
0.741259,3,495.06415
0.741259,3,495.067055
0.741259,3,495.070035
1.328671,5,495.074983
0.741259,3,495.077841
0.741259,3,495.080693
0.741259,3,495.083518
0.741259,3,495.086368
0.741259,3,495.089248
0.741259,3,495.092113
0.741259,3,495.094949
0.741259,3,495.097771
0.741259,3,495.100753
0.741259,3,495.103698
0.741259,3,495.106629
0.741259,3,495.109562
0.748252,4,495.1135
1.034965,4,495.117361
0.741259,3,495.120298
0.741259,3,495.123262
0.741259,3,495.126136
0.741259,3,495.128958
0.741259,3,495.131994
0.741259,3,495.135168
0.741259,3,495.138228
1.034965,4,495.142621
0.748252,4,495.146268
0.741259,3,495.149146
0.741259,3,495.152674
0.741259,3,495.155712
0.741259,3,495.158719
0.741259,3,495.161735
0.741259,3,495.164724
1.034965,4,495.168747
0.741259,3,495.171637
0.741259,3,495.174534
0.741259,3,503.068692
0.741259,3,503.071816
0.741259,3,503.074937
0.741259,3,503.077904
0.741259,3,503.081843
0.741259,3,503.085631
0.741259,3,503.088587
0.741259,3,503.092854
0.741259,3,503.098417
0.741259,3,503.102816
0.741259,3,503.108372
0.741259,3,503.113154
0.741259,3,503.117013
1.328671,5,503.123797
1.328671,5,503.128865
0.741259,3,503.132548
1.041958,5,503.139582
0.741259,3,503.143817
0.741259,3,503.147906
0.741259,3,503.152473
0.741259,3,503.156645
0.741259,3,503.159872
0.741259,3,503.163057
0.741259,3,503.167237
0.741259,3,503.171124
0.741259,3,503.174742
0.741259,3,503.177885
0.741259,3,503.180814
0.741259,3,503.183843
0.741259,3,503.186934
0.741259,3,503.190058
0.741259,3,503.193261
0.741259,3,503.196388
0.741259,3,503.199474
0.741259,3,503.202444
0.748252,4,503.206433
0.741259,3,503.209304
0.748252,4,503.213336
0.741259,3,503.216286
0.741259,3,503.219261
0.748252,4,503.223143
0.748252,4,503.227073
0.748252,4,503.230916
0.741259,3,503.233778
0.741259,3,503.236737
0.741259,3,503.239659
0.741259,3,503.242579
0.741259,3,503.245499
0.741259,3,503.249164
0.741259,3,503.253957
0.741259,3,503.257974
0.741259,3,503.263389
0.741259,3,503.266442
0.741259,3,503.269473
0.741259,3,503.272447
0.741259,3,503.275419
0.741259,3,503.278455
0.741259,3,503.281582
0.741259,3,503.284702
0.741259,3,503.287675
1.034965,4,503.291737
0.741259,3,503.294659
0.741259,3,503.297781
0.741259,3,503.301016
0.748252,4,503.305142
0.741259,3,503.30808
0.741259,3,503.311038
0.741259,3,503.31443
0.741259,3,503.317414
0.741259,3,503.320337
0.741259,3,503.323186
0.741259,3,503.326602
0.741259,3,503.329547
0.741259,3,503.332498
0.741259,3,503.335444
0.741259,3,503.338369
1.034965,4,503.34231
0.741259,3,503.345141
0.741259,3,503.348081
1.034965,4,503.351963
0.755245,5,503.356822
0.741259,3,503.359736
0.741259,3,503.362573
0.741259,3,503.365426
0.741259,3,503.36832
0.741259,3,503.371228
0.741259,3,503.374157
0.748252,4,503.378017
0.741259,3,503.381048
0.741259,3,503.383932
0.748252,4,503.387748
0.741259,3,503.390599
0.741259,3,503.393465
0.741259,3,503.396281
0.741259,3,503.399162
0.741259,3,503.402097
0.741259,3,503.405008
0.741259,3,503.407872
0.748252,4,503.411729
0.741259,3,503.415083
0.741259,3,503.418088
0.741259,3,503.421103
0.748252,4,503.425371
0.741259,3,503.428801
0.741259,3,503.431852
0.741259,3,503.434912
0.741259,3,503.437904
1.034965,4,503.441939
0.741259,3,503.444938
0.741259,3,503.447959
0.741259,3,503.450914
0.741259,3,503.453927
0.741259,3,503.456914
0.741259,3,503.459906
0.741259,3,503.462814
0.741259,3,503.4657
0.741259,3,503.468598
0.748252,4,503.472513
0.741259,3,503.475516
0.741259,3,503.478524
0.741259,3,503.48156
0.741259,3,503.484569
1.034965,4,503.4886
0.748252,4,503.492611
1.034965,4,503.49663
0.741259,3,503.499579
0.741259,3,503.502559
0.741259,3,503.505546
0.748252,4,503.50944
1.034965,4,503.513158
1.034965,4,503.516857
0.741259,3,503.519755
0.741259,3,503.522632
0.741259,3,503.525552
1.034965,4,503.529585
0.741259,3,503.532523
0.741259,3,503.535319
0.741259,3,503.538098
0.741259,3,503.541089
0.741259,3,503.543982
0.741259,3,503.546878
1.034965,4,503.550681
0.741259,3,503.553672
0.741259,3,503.556635
0.741259,3,503.559577
0.741259,3,503.562515
0.741259,3,503.565441
0.741259,3,503.568356
0.741259,3,503.571237
0.741259,3,503.574163
0.741259,3,503.577076
1.034965,4,503.580911
0.741259,3,503.583847
1.034965,4,503.587692
0.741259,3,503.590602
0.741259,3,503.593779
0.741259,3,503.596714
0.741259,3,503.599596
1.034965,4,503.603461
0.741259,3,503.606352
0.741259,3,503.609412
0.741259,3,503.612652
0.741259,3,503.616198
0.741259,3,503.619144
0.741259,3,503.622029
0.741259,3,503.625001
0.741259,3,503.628227
0.741259,3,503.631123
0.748252,4,503.635008
0.741259,3,503.637938
0.741259,3,503.641021
1.034965,4,503.645492
0.741259,3,503.653844
0.748252,4,503.658416
0.741259,3,503.66148
0.741259,3,503.664549
0.741259,3,503.667558
0.741259,3,503.670581
0.741259,3,503.673656
0.741259,3,503.676979
0.741259,3,503.680445
1.034965,4,503.684449
0.741259,3,503.687411
0.741259,3,503.690372
0.741259,3,503.693386
0.741259,3,503.69634
0.741259,3,503.699317
0.741259,3,503.702293
0.741259,3,503.705232
0.741259,3,503.708242
0.741259,3,503.711138
0.748252,4,503.714994
0.741259,3,503.717836
0.741259,3,503.720737
0.741259,3,503.723621
0.741259,3,503.72651
1.034965,4,503.730363
0.741259,3,503.733288
0.741259,3,503.73614
0.741259,3,503.73903
0.741259,3,503.742012
0.748252,4,503.745904
0.741259,3,503.74883
0.741259,3,503.751865
0.741259,3,503.75488
0.741259,3,503.757863
0.741259,3,503.760885
0.741259,3,503.763784
0.741259,3,503.766684
0.741259,3,503.769578
0.741259,3,503.772367
0.741259,3,503.775161
0.741259,3,503.777951
0.741259,3,503.780849
0.741259,3,503.783831
0.741259,3,503.786686
0.741259,3,503.789589
1.034965,4,503.793498
0.748252,4,503.797436
0.741259,3,503.800434
0.748252,4,503.804416
0.741259,3,503.807451
0.741259,3,503.810399
0.741259,3,503.81334
0.741259,3,503.816267
0.741259,3,503.819217
0.741259,3,503.822186
0.741259,3,503.825156
1.034965,4,503.829089
0.748252,4,503.832988
0.741259,3,503.835941
0.741259,3,503.838836
0.741259,3,503.841767
0.741259,3,503.844739
0.741259,3,503.847689
0.741259,3,503.850613
0.741259,3,503.853478
0.741259,3,503.856523
0.741259,3,503.85946
0.741259,3,503.862371
0.741259,3,503.865286
0.741259,3,503.868189
0.741259,3,503.871135
0.741259,3,503.874236
0.741259,3,503.877184
0.741259,3,503.880123
0.748252,4,503.884037
0.741259,3,503.887195
0.741259,3,503.890305
1.034965,4,503.894692
0.741259,3,503.897703
0.741259,3,503.900693
0.741259,3,503.903701
1.034965,4,503.90777
0.748252,4,503.91159
1.034965,4,503.915312
0.741259,3,503.918148
1.328671,5,503.923094
0.741259,3,503.926054
0.741259,3,503.929007
0.748252,4,503.932961
0.741259,3,503.93594
0.741259,3,503.938871
0.741259,3,503.941752
0.741259,3,503.944611
0.741259,3,503.947572
0.741259,3,503.950428
0.741259,3,503.953338
0.741259,3,503.956236
0.741259,3,503.959091
0.741259,3,503.961971
0.741259,3,503.964942
0.741259,3,503.967821
0.741259,3,503.970644
0.741259,3,503.973478
0.741259,3,503.976319
0.741259,3,503.979106
0.741259,3,503.981909
0.741259,3,503.984873
0.748252,4,503.98879
0.741259,3,503.991749
0.741259,3,503.994722
0.741259,3,503.997675
0.741259,3,504.000636
0.741259,3,504.003573
0.741259,3,504.006525
0.741259,3,504.009448
0.741259,3,504.012367
0.748252,4,504.016194
0.741259,3,504.019086
0.741259,3,504.02201
0.741259,3,504.025076
0.741259,3,504.027961
1.034965,4,504.031713
0.741259,3,504.034659
0.741259,3,504.037616
0.741259,3,504.040531
0.741259,3,504.043392
1.034965,4,504.047339
0.741259,3,504.050258
1.034965,4,504.054123
0.741259,3,504.057084
0.741259,3,504.060038
0.741259,3,504.06297
0.741259,3,504.065881
0.741259,3,504.068772
0.741259,3,504.07165
0.741259,3,504.074464
1.034965,4,504.078274
0.741259,3,504.081267
0.748252,4,504.085226
0.741259,3,504.088152
0.741259,3,504.091088
0.741259,3,504.09406
0.741259,3,504.09707
0.741259,3,504.100079
0.748252,4,504.103967
0.741259,3,504.106847
0.741259,3,504.109851
0.741259,3,504.112743
0.741259,3,504.115666
0.741259,3,504.118573
0.741259,3,504.121544
0.741259,3,504.124495
0.741259,3,504.127477
0.741259,3,504.130403
0.741259,3,504.133316
0.741259,3,504.136246
0.741259,3,504.139238
0.741259,3,504.142224
0.741259,3,504.145221
0.748252,4,504.149044
0.741259,3,504.15198
0.741259,3,504.154919
0.741259,3,504.157845
0.741259,3,504.160771
0.741259,3,504.163709
0.741259,3,504.166604
0.748252,4,504.170526
0.741259,3,504.173648
0.741259,3,504.176625
0.741259,3,504.179589
0.741259,3,504.182535
0.741259,3,504.185414
0.741259,3,504.188232
0.741259,3,504.191132
1.034965,4,504.19506
0.741259,3,504.198083
0.741259,3,504.201117
0.741259,3,504.204068
0.741259,3,504.207112
1.034965,4,504.211162
0.741259,3,504.214165
1.034965,4,504.218015
0.741259,3,504.220961
0.741259,3,504.223918
0.748252,4,504.227868
0.741259,3,504.230695
0.741259,3,504.233525
1.034965,4,504.237439
0.741259,3,504.240417
0.748252,4,504.244176
1.328671,5,504.248979
0.741259,3,504.251878
0.741259,3,504.254851
0.741259,3,504.257807
0.741259,3,504.260743
0.741259,3,504.263631
0.741259,3,504.266437
0.741259,3,504.269315
0.741259,3,504.272219
0.741259,3,504.275097
0.741259,3,504.277951
0.741259,3,504.280925
0.741259,3,504.283884
1.034965,4,504.287754
0.741259,3,504.290622
0.741259,3,504.293493
0.748252,4,504.297393
0.741259,3,504.300297
0.741259,3,504.303123
0.741259,3,504.305968
0.741259,3,504.308815
0.741259,3,504.311644
0.741259,3,504.314494
0.741259,3,504.317343
0.741259,3,504.320242
0.741259,3,504.323134
0.741259,3,504.326009
0.741259,3,504.328893
0.741259,3,504.331828
0.741259,3,504.334725
0.741259,3,504.337584
0.741259,3,504.340498
0.741259,3,504.34341
0.741259,3,504.346344
0.748252,4,504.350203
1.034965,4,504.354149
0.741259,3,504.357027
0.741259,3,504.360005
0.741259,3,504.362925
0.741259,3,504.365882
0.741259,3,504.368835
0.741259,3,504.371758
0.748252,4,504.375662
0.748252,4,504.379382
0.741259,3,504.382221
0.741259,3,504.38505
0.741259,3,504.388012
0.741259,3,504.390838
0.748252,4,504.394746
0.741259,3,504.397627
0.741259,3,504.400533
0.748252,4,504.404575
0.741259,3,504.40749
0.741259,3,504.410419
0.741259,3,504.413402
0.741259,3,504.416375
0.741259,3,504.419344
0.741259,3,504.422293
1.328671,5,504.427206
0.741259,3,504.430097
0.741259,3,504.433047
0.741259,3,504.435919
0.741259,3,504.438872
0.741259,3,504.441839
0.748252,4,504.445623
0.741259,3,504.448469
0.741259,3,504.451335
0.741259,3,504.454182
0.741259,3,504.457056
0.741259,3,504.459908
0.741259,3,504.462637
0.741259,3,504.465415
0.741259,3,504.468271
0.741259,3,504.471137
0.748252,4,504.474931
0.741259,3,504.477745
0.741259,3,504.480694
0.741259,3,504.483574
0.741259,3,504.486363
0.741259,3,504.489227
0.741259,3,504.492064
0.741259,3,504.49493
0.741259,3,504.497723
1.041958,5,504.502574
0.741259,3,504.505536
0.741259,3,504.50842
0.748252,4,504.512317
0.741259,3,504.515239
0.741259,3,504.518188
0.741259,3,504.521087
0.741259,3,504.523992
0.741259,3,504.526934
0.748252,4,504.530838
0.741259,3,504.533807
0.748252,4,504.537619
0.741259,3,504.540476
0.741259,3,504.543338
0.741259,3,504.546228
0.741259,3,504.549107
0.741259,3,504.551994
1.034965,4,504.555839
0.741259,3,504.559902
0.741259,3,504.564388
0.741259,3,504.56729
0.741259,3,504.570286
0.741259,3,504.573182
0.741259,3,504.576145
0.741259,3,504.579122
0.741259,3,504.582105
0.741259,3,504.585075
0.741259,3,504.588036
0.741259,3,504.59097
0.741259,3,504.593989
0.741259,3,504.596848
0.741259,3,504.599742
0.741259,3,504.602606
1.328671,5,504.607426
0.741259,3,504.610391
0.748252,4,504.61434
0.741259,3,504.617316
0.741259,3,504.620198
0.741259,3,504.623113
0.741259,3,504.626041
0.741259,3,504.628952
0.741259,3,504.631833
0.741259,3,504.634864
0.741259,3,504.63783
0.741259,3,504.640825
0.741259,3,504.643801
0.741259,3,504.646796
0.748252,4,504.650807
0.741259,3,504.653799
0.741259,3,504.656771
0.741259,3,504.659755
0.741259,3,504.662674
0.741259,3,504.665575
0.741259,3,504.668557
0.741259,3,504.671533
1.034965,4,504.675573
0.741259,3,504.678558
0.741259,3,504.681556
0.748252,4,504.685507
0.741259,3,504.688462
0.741259,3,504.691391
0.741259,3,504.694337
0.741259,3,504.697284
0.741259,3,504.70024
0.741259,3,504.703038
0.741259,3,504.705881
0.741259,3,504.708851
0.741259,3,504.71178
0.741259,3,504.714685
0.748252,4,504.718491
1.034965,4,504.722476
0.748252,4,504.726358
0.741259,3,504.72929
0.741259,3,504.732254
0.741259,3,504.735226
0.741259,3,504.738161
0.741259,3,504.741023
0.741259,3,504.743858
1.034965,4,504.747733
0.741259,3,504.750664
0.741259,3,504.753579
0.741259,3,504.756554
1.034965,4,504.760482
0.741259,3,504.763356
0.741259,3,504.766294
0.741259,3,504.769202
0.741259,3,504.772095
0.741259,3,504.775005
0.741259,3,504.77783
0.741259,3,504.780656
0.741259,3,504.783617
0.741259,3,504.786542
0.741259,3,504.789451
0.741259,3,504.792329
1.034965,4,504.796165
0.741259,3,504.799101
0.741259,3,504.802063
0.741259,3,504.805034
0.741259,3,504.807878
0.741259,3,504.810812
0.741259,3,504.813729
0.741259,3,504.816611
0.741259,3,504.819499
0.741259,3,504.822402
0.741259,3,504.825293
0.741259,3,504.828257
0.741259,3,504.831185
0.741259,3,504.83423
0.741259,3,504.839011
0.741259,3,504.842762
0.741259,3,504.845726
0.741259,3,504.84866
1.034965,4,504.854191
0.741259,3,504.859087
0.741259,3,504.862573
0.741259,3,504.865535
0.741259,3,504.868498
0.741259,3,504.871456
0.741259,3,504.874441
0.741259,3,504.877388
0.741259,3,504.880366
0.741259,3,504.888294
1.041958,5,504.893745
0.741259,3,504.896725
0.748252,4,504.900575
0.741259,3,504.903354
0.741259,3,504.906237
0.741259,3,504.909442
0.741259,3,504.912546
0.741259,3,504.915353
0.741259,3,504.918246
0.741259,3,504.921168
0.741259,3,504.924174
0.748252,4,504.928112
0.741259,3,504.931056
0.748252,4,504.935045
0.748252,4,504.939063
0.741259,3,504.94205
0.748252,4,504.946016
0.741259,3,504.948979
1.034965,4,504.952862
0.741259,3,504.955853
0.748252,4,504.959829
0.741259,3,504.962873
0.741259,3,504.965786
1.034965,4,504.969755
0.741259,3,504.972617
0.741259,3,504.975449
0.741259,3,504.978375
0.741259,3,504.981319
0.741259,3,504.984259
0.741259,3,504.987212
0.741259,3,504.990017
0.741259,3,504.992864
0.741259,3,504.995726
0.741259,3,504.99865
0.741259,3,505.001545
0.741259,3,505.004462
0.741259,3,505.007366
0.741259,3,505.010311
0.741259,3,505.013256
0.741259,3,505.016182
0.741259,3,505.019095
0.741259,3,505.022033
1.034965,4,505.025904
0.741259,3,505.028854
0.741259,3,505.031796
0.741259,3,505.034781
0.741259,3,505.037696
0.748252,4,505.041595
1.328671,5,505.046177
0.741259,3,505.048922
0.748252,4,505.052631
0.741259,3,505.055576
0.741259,3,505.058475
0.741259,3,505.061322
0.741259,3,505.064189
0.741259,3,505.067033
0.741259,3,505.069866
0.741259,3,505.072679
0.741259,3,505.075527
0.741259,3,505.078518
0.741259,3,505.081445
0.741259,3,505.084387
0.741259,3,505.087314
0.748252,4,505.091144
0.741259,3,505.094077
1.034965,4,505.097873
0.741259,3,505.100762
0.741259,3,505.103756
0.755245,5,505.108674
1.034965,4,505.112651
0.741259,3,505.115551
0.741259,3,505.118521
1.034965,4,505.122488
0.741259,3,505.125362
0.741259,3,512.938461
0.741259,3,512.941847
0.741259,3,512.945022
0.741259,3,512.948096
0.741259,3,512.951941
0.741259,3,512.955642
0.741259,3,512.959997
0.741259,3,512.964231
0.741259,3,512.967365
0.741259,3,512.971674
0.741259,3,512.97595
0.741259,3,512.98027
0.741259,3,512.984581
0.741259,3,512.989394
0.741259,3,512.99337
0.741259,3,512.998325
0.741259,3,513.00227
0.741259,3,513.006146
0.741259,3,513.01013
0.741259,3,513.014107
0.741259,3,513.018233
0.741259,3,513.022149
0.741259,3,513.026002
0.741259,3,513.030945
0.741259,3,513.034879
0.741259,3,513.037932
0.741259,3,513.04104
0.741259,3,513.044076
0.741259,3,513.047156
0.741259,3,513.050075
0.741259,3,513.053011
0.741259,3,513.056074
0.748252,4,513.060098
0.741259,3,513.063019
0.741259,3,513.065919
0.741259,3,513.068868
0.741259,3,513.071969
0.748252,4,513.076072
0.741259,3,513.079015
0.741259,3,513.082342
0.741259,3,513.085523
0.741259,3,513.088768
0.741259,3,513.091833
0.741259,3,513.094876
0.741259,3,513.097853
0.741259,3,513.100758
0.748252,4,513.104611
1.034965,4,513.108495
0.741259,3,513.111429
0.741259,3,513.114356
0.741259,3,513.117296
0.741259,3,513.120303
0.741259,3,513.123221
0.741259,3,513.126165
0.741259,3,513.129056
0.741259,3,513.131997
0.741259,3,513.134945
0.748252,4,513.138718
1.034965,4,513.142578
0.741259,3,513.145491
0.741259,3,513.148428
0.741259,3,513.151319
1.034965,4,513.155104
0.748252,4,513.159009
0.741259,3,513.16188
0.741259,3,513.164801
0.748252,4,513.168654
0.741259,3,513.17147
0.741259,3,513.17431
0.741259,3,513.177181
0.741259,3,513.180032
0.741259,3,513.182966
0.741259,3,513.185969
0.741259,3,513.188864
0.741259,3,513.191696
1.034965,4,513.195441
0.741259,3,513.19827
1.328671,5,513.202979
0.748252,4,513.206823
0.741259,3,513.20968
0.741259,3,513.212522
0.741259,3,513.215454
0.741259,3,513.218318
0.741259,3,513.221204
0.741259,3,513.223974
1.034965,4,513.227833
0.741259,3,513.23069
0.741259,3,513.233585
0.741259,3,513.236465
0.741259,3,513.239437
0.741259,3,513.242378
0.741259,3,513.245313
1.034965,4,513.249203
0.741259,3,513.252095
0.741259,3,513.254989
0.741259,3,513.257885
0.741259,3,513.260791
0.741259,3,513.263797
0.741259,3,513.26666
0.741259,3,513.269518
0.741259,3,513.272353
0.741259,3,513.275208
0.748252,4,513.27908
1.328671,5,513.28368
0.741259,3,513.286453
0.741259,3,513.289242
0.741259,3,513.292132
0.741259,3,513.295033
0.741259,3,513.297932
0.741259,3,513.300744
0.748252,4,513.304548
0.741259,3,513.307421
0.741259,3,513.310239
0.741259,3,513.313015
0.741259,3,513.315884
0.741259,3,513.320329
0.741259,3,513.323205
0.748252,4,513.327035
0.741259,3,513.329919
0.741259,3,513.332791
0.741259,3,513.335632
0.741259,3,513.338382
0.741259,3,513.341127
0.741259,3,513.344065
0.741259,3,513.34705
0.741259,3,513.350038
0.741259,3,513.352976
0.741259,3,513.355857
0.748252,4,513.35976
0.741259,3,513.362745
0.741259,3,513.36661
0.741259,3,513.369665
0.741259,3,513.372866
0.741259,3,513.376048
0.748252,4,513.380235
0.755245,5,513.385715
0.741259,3,513.388723
0.748252,4,513.392766
0.741259,3,513.395812
0.748252,4,513.399812
0.741259,3,513.402833
0.741259,3,513.405845
0.741259,3,513.408883
0.741259,3,513.411898
1.034965,4,513.41581
0.748252,4,513.419716
0.741259,3,513.422633
0.741259,3,513.425561
0.741259,3,513.428447
0.741259,3,513.431312
0.741259,3,513.434222
0.741259,3,513.437276
0.741259,3,513.440243
0.741259,3,513.443217
0.741259,3,513.446247
1.034965,4,513.450218
1.034965,4,513.454177
0.741259,3,513.457062
0.741259,3,513.460029
0.748252,4,513.464098
0.741259,3,513.467104
0.741259,3,513.470092
0.741259,3,513.473217
0.741259,3,513.476444
0.741259,3,513.479405
0.748252,4,513.483448
0.741259,3,513.486833
1.034965,4,513.490768
0.741259,3,513.493825
0.741259,3,513.496789
0.741259,3,513.499928
0.741259,3,513.502861
1.034965,4,513.506653
0.741259,3,513.509668
0.741259,3,513.512585
0.748252,4,513.516458
0.741259,3,513.519258
0.748252,4,513.52312
0.741259,3,513.526082
0.741259,3,513.529028
0.748252,4,513.532819
0.741259,3,513.535694
0.741259,3,513.538526
0.741259,3,513.541437
1.034965,4,513.545414
0.741259,3,513.548373
0.741259,3,513.551308
1.034965,4,513.555198
0.741259,3,513.558115
0.741259,3,513.561069
0.741259,3,513.563992
0.748252,4,513.567883
0.741259,3,513.570802
0.741259,3,513.573655
0.741259,3,513.5765
0.741259,3,513.579329
1.034965,4,513.583268
0.741259,3,513.586198
0.741259,3,513.589113
0.741259,3,513.592063
0.755245,5,513.596902
0.741259,3,513.599856
0.741259,3,513.602774
0.741259,3,513.605735
0.741259,3,513.608723
1.034965,4,513.612739
0.748252,4,513.616692
0.741259,3,513.619564
0.741259,3,513.62247
1.034965,4,513.626316
0.748252,4,513.630166
1.034965,4,513.634047
0.741259,3,513.636896
0.741259,3,513.63983
0.741259,3,513.642746
0.748252,4,513.646761
0.741259,3,513.649843
0.741259,3,513.653111
0.741259,3,513.656111
0.741259,3,513.659118
0.741259,3,513.66207
0.741259,3,513.665311
0.741259,3,513.668753
0.741259,3,513.671704
0.741259,3,513.674655
0.741259,3,513.678104
0.741259,3,513.681021
0.741259,3,513.68421
0.741259,3,513.688057
0.741259,3,513.692738
0.748252,4,513.697875
0.741259,3,513.701368
0.741259,3,513.704287
0.741259,3,513.707175
0.741259,3,513.710143
0.748252,4,513.714139
0.741259,3,513.717111
0.741259,3,513.720074
0.741259,3,513.723042
0.741259,3,513.725978
0.741259,3,513.728943
1.328671,5,513.733858
0.741259,3,513.736813
0.748252,4,513.74075
0.741259,3,513.743682
0.741259,3,513.746593
0.741259,3,513.749533
0.741259,3,513.752327
0.741259,3,513.755132
0.741259,3,513.758101
0.741259,3,513.761038
0.741259,3,513.763943
0.741259,3,513.766935
0.741259,3,513.769855
0.741259,3,513.772835
0.741259,3,513.775805
0.741259,3,513.778828
0.748252,4,513.782728
0.741259,3,513.785791
1.034965,4,513.789763
0.741259,3,513.792777
0.741259,3,513.795771
0.741259,3,513.798679
0.741259,3,513.801592
0.741259,3,513.804516
0.741259,3,513.807465
0.748252,4,513.811343
0.741259,3,513.814285
1.034965,4,513.81811
1.034965,4,513.82206
0.741259,3,513.82504
0.741259,3,513.828041
1.034965,4,513.831967
0.748252,4,513.835958
0.748252,4,513.839938
0.741259,3,513.843007
0.741259,3,513.846038
0.741259,3,513.849036
0.741259,3,513.852162
0.748252,4,513.856171
0.741259,3,513.859237
0.741259,3,513.862347
0.741259,3,513.865446
0.741259,3,513.868504
0.741259,3,513.871535
0.741259,3,513.874551
0.741259,3,513.877564
0.741259,3,513.880616
0.741259,3,513.883742
0.741259,3,513.88673
0.741259,3,513.889707
0.741259,3,513.892715
0.741259,3,513.895604
1.034965,4,513.899582
0.741259,3,513.902628
0.741259,3,513.905645
0.741259,3,513.90869
0.741259,3,513.911763
0.741259,3,513.914697
0.741259,3,513.917606
0.741259,3,513.920567
1.034965,4,513.924529
0.741259,3,513.927507
0.748252,4,513.931552
1.041958,5,513.936645
0.741259,3,513.939677
0.741259,3,513.942623
0.741259,3,513.945732
0.741259,3,513.94877
0.741259,3,513.952142
0.741259,3,513.955148
0.741259,3,513.958192
1.622378,6,513.969847
0.741259,3,513.97349
0.741259,3,513.976501
0.748252,4,513.980468
0.741259,3,513.983896
0.741259,3,513.987305
0.741259,3,513.990329
0.748252,4,513.9943
0.741259,3,513.997328
0.741259,3,514.00036
0.741259,3,514.003303
0.741259,3,514.006224
0.741259,3,514.009187
0.741259,3,514.012162
0.741259,3,514.015186
0.741259,3,514.018246
0.741259,3,514.021287
0.741259,3,514.024695
0.741259,3,514.029321
0.741259,3,514.033385
0.741259,3,514.03672
0.741259,3,514.039663
0.741259,3,514.04266
0.741259,3,514.045542
0.741259,3,514.048582
0.741259,3,514.051578
0.741259,3,514.054469
0.741259,3,514.057355
0.741259,3,514.060369
0.741259,3,514.063277
0.741259,3,514.066331
0.741259,3,514.069321
0.741259,3,514.072364
0.741259,3,514.075453
0.741259,3,514.078443
0.741259,3,514.081486
1.034965,4,514.085615
0.741259,3,514.088704
0.741259,3,514.091799
0.741259,3,514.094741
1.034965,4,514.098693
1.034965,4,514.102604
0.741259,3,514.105443
0.741259,3,514.108408
0.741259,3,514.111205
0.741259,3,514.114143
1.034965,4,514.118093
1.034965,4,514.122037
0.741259,3,514.124985
0.741259,3,514.127934
0.741259,3,514.130916
0.741259,3,514.133865
0.741259,3,514.136918
0.741259,3,514.140006
0.741259,3,514.143035
0.741259,3,514.146152
0.741259,3,514.149202
1.034965,4,514.153157
0.741259,3,514.156159
0.741259,3,514.159106
0.741259,3,514.162106
0.741259,3,514.165155
0.748252,4,514.169142
0.741259,3,514.17225
0.741259,3,514.175235
0.741259,3,514.17819
0.741259,3,514.181234
0.741259,3,514.184198
0.748252,4,514.188285
0.741259,3,514.191341
0.741259,3,514.19431
1.034965,4,514.201133
0.741259,3,514.205549
0.741259,3,514.210536
0.741259,3,514.21403
0.748252,4,514.217992
0.741259,3,514.221012
0.741259,3,514.223951
0.741259,3,514.226932
0.741259,3,514.229926
0.755245,5,514.234922
0.741259,3,514.237882
0.741259,3,514.240863
0.741259,3,514.243892
0.741259,3,514.246871
1.034965,4,514.250758
0.741259,3,514.253564
0.741259,3,514.256471
0.741259,3,514.259546
0.741259,3,514.262514
0.741259,3,514.265409
0.741259,3,514.268317
0.748252,4,514.272074
0.741259,3,514.275054
0.741259,3,514.277939
0.748252,4,514.281809
0.741259,3,514.284979
0.741259,3,514.287998
0.741259,3,514.291035
0.741259,3,514.294016
0.741259,3,514.296985
0.741259,3,514.300026
1.034965,4,514.303986
0.741259,3,514.306966
0.741259,3,514.309959
0.741259,3,514.312966
1.041958,5,514.317953
0.741259,3,514.320899
0.741259,3,514.324532
0.741259,3,514.329376
