#{"t_start": 1630928016.2340558, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.300699,3,3.491766
0.0,1,3.492805
0.0,1,3.493861
0.587413,3,3.496878
0.0,1,3.497863
0.293706,2,3.49989
0.293706,2,3.501918
0.0,1,3.502915
0.020979,4,3.506922
0.0,1,3.507894
0.0,1,3.508877
0.0,1,3.509905
0.0,1,3.510903
0.0,1,3.51193
0.006993,2,3.513925
0.0,1,3.514964
0.0,1,3.515945
0.293706,2,3.517962
0.0,1,3.518964
0.0,1,3.519955
0.0,1,3.520962
0.0,1,3.521985
0.0,1,3.52301
0.013986,3,3.526096
0.293706,2,3.528215
0.006993,2,3.53032
0.0,1,3.531343
0.293706,2,3.53341
0.0,1,3.534401
0.0,1,3.53539
0.293706,2,3.537423
0.0,1,3.538473
0.013986,3,3.541555
0.293706,2,3.543529
0.0,1,3.544553
0.0,1,3.545573
0.0,1,3.546583
0.0,1,3.547582
0.0,1,3.548599
0.0,1,3.549606
0.293706,2,3.551558
0.006993,2,3.553646
0.006993,2,3.555691
0.300699,3,3.558738
0.0,1,3.559757
0.006993,2,3.561769
0.0,1,3.56278
0.0,1,3.563791
0.0,1,3.564788
0.0,1,3.565799
0.0,1,3.566801
0.0,1,3.567817
0.0,1,3.568798
0.0,1,3.56982
0.0,1,3.570832
0.0,1,3.571828
0.293706,2,3.573858
0.293706,2,3.575886
0.0,1,3.576877
0.0,1,3.577883
0.0,1,3.578875
0.0,1,3.579882
0.0,1,3.580853
0.0,1,3.581857
0.0,1,3.582839
0.587413,3,3.585835
0.0,1,3.586831
0.006993,2,3.588848
0.0,1,3.589864
0.293706,2,3.591931
0.0,1,3.592926
0.0,1,3.593907
0.0,1,3.595029
0.0,1,3.596084
0.0,1,3.597064
0.0,1,3.598087
0.293706,2,3.600119
0.0,1,3.601099
0.293706,2,3.603125
0.0,1,3.604175
0.0,1,3.605154
0.0,1,3.606164
0.0,1,3.607186
0.0,1,3.608181
0.293706,2,3.610247
0.0,1,3.61125
0.0,1,3.612311
0.293706,2,3.614306
0.293706,2,3.616295
0.0,1,3.61729
0.0,1,3.618311
0.006993,2,3.620351
0.0,1,3.621337
0.293706,2,3.623416
0.0,1,3.624446
0.0,1,3.625502
0.006993,2,3.627526
0.300699,3,3.630657
0.0,1,3.631659
0.0,1,3.632687
0.0,1,3.633725
0.0,1,3.63473
0.293706,2,3.63681
0.0,1,3.637857
0.293706,2,3.639894
0.293706,2,3.641898
0.0,1,3.64297
0.0,1,3.644047
0.0,1,3.645076
0.0,1,3.646076
0.0,1,3.647127
0.293706,2,3.649103
0.006993,2,3.651114
0.006993,2,3.65311
0.0,1,3.65418
0.0,1,3.65525
0.0,1,3.656257
0.006993,2,3.6583
0.0,1,3.65932
0.0,1,3.660283
0.0,1,3.661279
0.0,1,3.662343
0.0,1,3.663359
0.013986,3,3.666379
0.0,1,3.667441
0.006993,2,3.669437
0.0,1,3.670493
0.0,1,3.671539
0.293706,2,3.673544
0.293706,2,3.675549
0.0,1,3.676553
0.0,1,3.677599
0.0,1,3.67858
0.0,1,3.679627
0.587413,3,3.682699
0.0,1,3.683733
0.0,1,3.684699
0.0,1,3.685725
0.0,1,3.686684
0.0,1,3.687684
0.0,1,3.688704
0.0,1,3.689712
0.293706,2,3.691706
0.0,1,3.692707
0.587413,3,3.695787
0.300699,3,3.698786
0.0,1,3.699816
0.0,1,3.700812
0.0,1,3.701844
0.0,1,3.702876
0.006993,2,3.704838
0.0,1,3.705875
0.0,1,3.706894
0.0,1,3.707924
0.293706,2,3.709983
0.0,1,3.711052
0.0,1,3.712073
0.0,1,3.713073
0.0,1,3.714157
0.0,1,3.715159
0.0,1,3.716211
0.0,1,3.71722
0.0,1,3.718262
0.0,1,3.719294
0.0,1,3.720297
0.0,1,3.721296
0.0,1,3.722329
0.0,1,3.723324
0.293706,2,3.725392
0.006993,2,3.727328
0.0,1,3.728322
0.0,1,3.729274
0.0,1,3.730305
0.0,1,3.731281
0.300699,3,3.734378
0.013986,3,3.737387
0.0,1,3.738405
0.0,1,3.739374
0.0,1,3.740393
0.0,1,3.741414
0.0,1,3.742455
0.0,1,3.743465
0.006993,2,3.74548
0.0,1,3.7465
0.006993,2,3.748496
0.0,1,3.74951
0.006993,2,3.751508
0.0,1,3.752544
0.0,1,3.753589
0.0,1,3.754586
0.006993,2,3.756583
0.0,1,3.757563
0.293706,2,3.759537
0.006993,2,3.761616
0.671329,3,3.764648
0.293706,2,3.766607
0.006993,2,3.768589
0.0,1,3.769625
0.0,1,3.770609
0.0,1,3.771693
0.0,1,3.772713
0.0,1,3.773761
0.0,1,3.774765
0.0,1,3.775776
0.0,1,3.776782
0.0,1,3.777786
0.013986,3,3.780829
0.293706,2,3.782874
0.0,1,3.783907
0.006993,2,3.785923
0.0,1,3.786939
0.006993,2,3.788926
0.0,1,3.790572
0.0,1,3.792235
0.0,1,3.794016
0.0,1,3.795882
0.293706,2,3.79816
0.0,1,3.799212
0.293706,2,3.80132
0.0,1,3.802393
0.0,1,3.803457
0.293706,2,3.805595
0.013986,3,3.808739
0.0,1,3.809749
0.0,1,3.810804
0.0,1,3.811903
0.006993,2,3.8139
0.0,1,3.814929
0.293706,2,3.816983
0.0,1,3.817986
0.0,1,3.819031
0.0,1,3.820054
0.0,1,3.821096
0.0,1,3.822093
0.587413,3,3.825082
0.293706,2,3.827086
0.0,1,3.828087
0.0,1,3.829153
0.0,1,3.830203
0.0,1,3.831234
0.006993,2,3.833311
0.293706,2,3.835393
0.0,1,3.836499
0.0,1,3.83757
0.006993,2,3.83959
0.293706,2,11.795618
0.0,1,11.796855
0.0,1,11.797849
0.0,1,11.799126
0.006993,2,11.801337
0.293706,2,11.803438
0.0,1,11.804592
0.006993,2,11.807336
0.0,1,11.808716
0.0,1,11.810192
0.0,1,11.81183
0.0,1,11.813227
0.0,1,11.814683
0.006993,2,11.81764
0.671329,3,11.822002
0.293706,2,11.824433
0.013986,3,11.827637
0.0,1,11.829024
0.0,1,11.830535
0.293706,2,11.833446
0.0,1,11.834988
0.671329,3,11.839229
0.0,1,11.840659
0.0,1,11.841972
0.0,1,11.843622
0.293706,2,11.846935
0.293706,2,11.84934
0.0,1,11.8506
0.0,1,11.851724
0.293706,2,11.853717
0.0,1,11.854833
0.0,1,11.855934
0.0,1,11.857111
0.881119,4,11.861332
0.006993,2,11.863577
0.671329,3,11.868715
0.293706,2,11.871377
0.0,1,11.872949
0.671329,3,11.877422
0.0,1,11.878846
0.0,1,11.880226
0.0,1,11.881617
0.0,1,11.883021
0.013986,3,11.887288
0.0,1,11.889191
0.0,1,11.890507
0.0,1,11.891832
0.293706,2,11.894623
0.293706,2,11.897237
0.293706,2,11.899217
0.0,1,11.90039
0.293706,2,11.902336
0.0,1,11.90375
0.0,1,11.904896
0.0,1,11.905944
0.0,1,11.906962
0.006993,2,11.908995
0.0,1,11.910039
0.293706,2,11.912161
0.0,1,11.913217
0.006993,2,11.915247
0.881119,4,11.919415
0.587413,3,11.924651
0.293706,2,11.926657
0.006993,2,11.928625
0.0,1,11.930069
0.293706,2,11.933965
0.0,1,11.935059
0.293706,2,11.937059
0.293706,2,11.939073
0.0,1,11.940068
0.006993,2,11.942086
0.0,1,11.943088
0.293706,2,11.945052
0.671329,3,11.947963
0.0,1,11.948956
0.006993,2,11.95095
0.0,1,11.95195
0.006993,2,11.953872
0.0,1,11.954893
0.0,1,11.955899
0.293706,2,11.957886
0.0,1,11.958897
0.0,1,11.959917
0.671329,3,11.962943
0.0,1,11.963954
0.006993,2,11.965905
0.0,1,11.96692
0.0,1,11.967925
0.0,1,11.968954
0.0,1,11.969947
0.0,1,11.970943
0.0,1,11.97195
0.006993,2,11.973869
0.293706,2,11.975802
0.006993,2,11.977801
0.0,1,11.978781
0.0,1,11.979761
0.0,1,11.980767
0.0,1,11.981775
0.293706,2,11.983725
0.671329,3,11.986724
0.0,1,11.987724
0.293706,2,11.989688
0.671329,3,11.992654
0.0,1,11.993676
0.293706,2,11.995674
0.0,1,11.99667
0.587413,3,11.999652
0.293706,2,12.001652
0.0,1,12.002645
0.293706,2,12.004617
0.587413,3,12.007576
0.006993,2,12.009534
0.0,1,12.010545
0.0,1,12.011535
0.293706,2,12.013502
0.293706,2,12.015471
0.0,1,12.016476
0.0,1,12.0175
0.006993,2,12.019459
0.307692,4,12.023411
0.0,1,12.024423
0.293706,2,12.026459
0.0,1,12.02747
0.293706,2,12.029424
0.300699,3,12.032417
0.006993,2,12.034587
0.293706,2,12.036859
0.0,1,12.03787
0.0,1,12.038854
0.293706,2,12.04082
0.0,1,12.041826
0.0,1,12.042848
0.0,1,12.043833
0.293706,2,12.045852
0.0,1,12.046846
0.006993,2,12.048778
0.671329,3,12.051839
0.0,1,12.052951
0.0,1,12.054347
0.0,1,12.055359
0.0,1,12.056391
0.293706,2,12.058399
0.293706,2,12.060382
0.293706,2,12.062357
0.0,1,12.063347
0.0,1,12.064323
0.006993,2,12.066313
0.293706,2,12.068469
0.006993,2,12.07045
0.006993,2,12.072412
0.013986,3,12.075406
0.0,1,12.076391
0.0,1,12.077397
0.671329,3,12.080338
0.671329,3,12.083935
0.0,1,12.084918
0.587413,3,12.08816
0.671329,3,12.092392
0.293706,2,12.09548
0.0,1,12.096907
0.0,1,12.098199
0.293706,2,12.101176
0.0,1,12.102604
0.293706,2,12.104862
0.0,1,12.105914
0.006993,2,12.107932
0.0,1,12.108948
0.0,1,12.109937
0.006993,2,12.111977
0.587413,3,12.115055
0.020979,4,12.119045
0.587413,3,12.122115
0.293706,2,12.124181
0.0,1,12.125209
0.0,1,12.126232
0.881119,4,12.130147
0.006993,2,12.132166
0.587413,3,12.135065
0.013986,3,12.138144
0.006993,2,12.139994
0.293706,2,12.14198
0.293706,2,12.143996
0.671329,3,12.147024
0.006993,2,12.148996
0.0,1,12.150012
0.006993,2,12.152017
0.0,1,12.15304
0.0,1,12.154013
0.013986,3,12.156945
0.0,1,12.157969
0.006993,2,12.159946
0.0,1,12.160933
0.0,1,12.161959
0.587413,3,12.164852
0.0,1,12.16587
0.0,1,12.166885
0.0,1,12.167878
0.0,1,12.168874
0.013986,3,12.171786
0.006993,2,12.17379
0.0,1,12.174826
0.0,1,12.175838
0.0,1,12.176818
0.0,1,12.177842
0.0,1,12.17887
0.0,1,12.179868
0.0,1,12.180873
0.0,1,12.181888
0.0,1,12.182892
0.0,1,12.183874
0.293706,2,12.18588
0.0,1,12.186903
0.0,1,12.187893
0.0,1,12.188901
0.006993,2,12.190926
0.0,1,12.191926
0.293706,2,12.193928
0.0,1,12.194915
0.0,1,12.195896
0.293706,2,12.197881
0.0,1,12.198875
0.0,1,12.19989
0.0,1,12.200905
0.0,1,12.201915
0.587413,3,12.204881
0.293706,2,12.206897
0.293706,2,12.208861
0.293706,2,12.210915
0.293706,2,12.212891
0.0,1,12.213889
0.0,1,12.214888
0.0,1,12.215891
0.671329,3,12.218912
0.293706,2,12.220894
0.0,1,12.221925
0.0,1,12.222933
0.006993,2,12.224882
0.587413,3,12.227892
0.671329,3,12.230867
0.0,1,12.231879
0.293706,2,12.233903
0.006993,2,12.235906
0.0,1,12.236896
0.006993,2,12.238933
0.0,1,12.239918
0.0,1,12.240895
0.0,1,12.241935
0.587413,3,12.24492
0.0,1,12.245943
0.0,1,12.246946
0.293706,2,12.248945
0.293706,2,12.250981
0.013986,3,12.253965
0.0,1,12.254971
0.006993,2,12.256982
0.293706,2,12.258924
0.293706,2,12.260873
0.0,1,12.261904
0.307692,4,12.265832
0.0,1,12.266856
0.006993,2,12.268842
0.0,1,12.269865
0.293706,2,12.27185
0.587413,3,12.274901
0.0,1,12.275897
0.300699,3,12.278903
0.006993,2,12.280858
0.0,1,12.281882
0.0,1,12.282856
0.0,1,12.283872
0.293706,2,12.290948
0.293706,2,12.293016
0.006993,2,12.295358
0.293706,2,12.297361
0.0,1,12.29835
0.0,1,12.299345
0.0,1,12.300619
0.006993,2,12.303119
0.0,1,12.304131
0.006993,2,12.306135
0.0,1,12.307177
0.0,1,12.308177
0.587413,3,12.311179
0.0,1,12.312213
0.0,1,12.313257
0.0,1,12.314288
0.587413,3,12.317362
0.0,1,12.318366
0.293706,2,12.320392
0.0,1,12.321361
0.006993,2,12.323305
0.0,1,12.324296
0.006993,2,12.326202
0.0,1,12.32713
0.293706,2,12.329062
0.006993,2,12.331001
0.006993,2,12.332903
0.0,1,12.3341
0.006993,2,12.336186
0.0,1,12.33718
0.0,1,12.338152
0.587413,3,12.341139
0.0,1,12.34214
0.587413,3,12.345101
0.293706,2,12.347121
0.293706,2,12.349117
0.0,1,12.350129
0.293706,2,12.352381
0.0,1,12.353528
0.0,1,12.354605
0.0,1,12.355638
0.0,1,12.356599
0.0,1,12.357657
0.0,1,12.358816
0.006993,2,12.360851
0.0,1,12.36191
0.0,1,12.362924
0.293706,2,12.365122
0.0,1,12.366076
0.0,1,12.367262
0.0,1,12.368235
0.0,1,12.369248
0.0,1,12.3702
0.0,1,12.371222
0.0,1,12.372184
0.0,1,12.37333
0.587413,3,12.376359
0.0,1,12.377374
0.0,1,12.378442
0.0,1,12.379421
0.293706,2,12.381366
0.006993,2,12.383373
0.300699,3,12.386324
0.293706,2,12.38852
0.0,1,12.389507
0.671329,3,12.392653
0.0,1,12.393642
0.0,1,12.394619
0.0,1,12.395576
0.0,1,12.396632
0.293706,2,12.398797
0.293706,2,12.40078
0.0,1,12.401771
0.0,1,12.402909
0.881119,4,12.406754
0.293706,2,12.40871
0.0,1,12.409784
0.013986,3,12.412723
0.0,1,12.41376
0.300699,3,12.416695
0.587413,3,12.419665
0.0,1,12.42073
0.0,1,12.421737
0.0,1,12.422721
0.0,1,12.423715
0.293706,2,12.425754
0.293706,2,12.427773
0.671329,3,12.430659
0.0,1,12.431728
0.293706,2,12.433733
0.293706,2,12.435704
0.0,1,12.436705
0.0,1,12.437725
0.0,1,12.438747
0.293706,2,12.440787
0.0,1,12.441836
0.0,1,12.442783
0.293706,2,12.444887
0.0,1,12.445884
0.293706,2,12.447866
0.293706,2,12.449926
0.006993,2,12.45185
0.0,1,12.452951
0.293706,2,12.455002
0.293706,2,12.456989
0.006993,2,12.459187
0.0,1,12.460164
0.293706,2,12.462148
0.587413,3,12.465047
0.0,1,12.466051
0.587413,3,12.469045
0.0,1,12.470008
0.0,1,12.471019
0.293706,2,12.473031
0.0,1,12.474054
0.006993,2,12.476058
0.293706,2,12.478081
0.0,1,12.479039
0.293706,2,12.480951
0.587413,3,12.483928
0.0,1,12.484933
0.0,1,12.485946
0.293706,2,12.487951
0.0,1,12.488923
0.0,1,12.489934
0.0,1,12.490942
0.293706,2,12.492894
0.006993,2,12.494865
0.0,1,12.495888
0.0,1,12.496888
0.671329,3,12.499771
0.0,1,12.500783
0.0,1,12.501762
0.0,1,12.502748
0.594406,4,12.506788
0.0,1,12.507848
0.293706,2,12.509832
0.006993,2,12.511824
0.0,1,12.512801
0.293706,2,12.514817
0.293706,2,12.516807
0.293706,2,12.518852
0.0,1,12.51983
0.0,1,12.520799
0.0,1,12.52185
0.0,1,12.522869
0.0,1,12.52394
0.006993,2,12.525964
0.293706,2,12.52793
0.0,1,12.528936
0.0,1,12.529947
0.0,1,12.530951
0.0,1,12.531981
0.587413,3,12.53493
0.293706,2,12.53682
0.293706,2,12.538842
0.0,1,12.539867
0.0,1,12.540904
0.013986,3,12.543893
0.0,1,12.544919
0.293706,2,12.546933
0.293706,2,12.548918
0.006993,2,12.550921
0.0,1,12.551935
0.0,1,12.552935
0.006993,2,12.554942
0.587413,3,12.557936
0.293706,2,12.559933
0.587413,3,12.56324
0.293706,2,12.565209
0.293706,2,12.567194
0.0,1,12.568206
0.006993,2,12.570206
0.0,1,12.571233
0.293706,2,12.573169
0.0,1,12.574205
0.0,1,12.575214
0.293706,2,12.577222
0.0,1,12.578214
0.0,1,12.579245
0.006993,2,12.581264
0.0,1,12.582271
0.0,1,12.583272
0.006993,2,12.585239
0.0,1,12.586241
0.293706,2,12.58825
0.671329,3,12.591233
0.0,1,12.592235
0.0,1,12.593236
0.293706,2,12.59519
0.0,1,12.596202
0.0,1,12.597224
0.0,1,12.598229
0.587413,3,12.601216
0.293706,2,12.603169
0.0,1,12.604172
0.0,1,12.60518
0.0,1,12.606184
0.300699,3,12.609151
0.0,1,12.610184
0.0,1,12.611188
0.006993,2,12.613142
0.0,1,12.614147
0.0,1,12.615176
0.293706,2,12.617139
0.293706,2,12.619106
0.0,1,12.620084
0.293706,2,12.62202
0.0,1,12.622993
0.0,1,12.623951
0.0,1,12.624945
0.587413,3,12.627941
0.0,1,12.62896
0.0,1,12.629977
0.300699,3,12.632915
0.293706,2,12.634899
0.0,1,12.635912
0.0,1,12.636919
0.0,1,12.637936
0.0,1,12.63893
0.0,1,12.63995
0.006993,2,12.641887
0.0,1,12.64291
0.0,1,12.643911
0.300699,3,12.646906
0.0,1,12.647914
0.587413,3,12.650861
0.0,1,12.651893
0.0,1,12.652873
0.0,1,12.653851
0.671329,3,12.656841
0.0,1,12.65787
0.0,1,12.658855
0.293706,2,12.660866
0.0,1,12.661885
0.0,1,12.662871
0.0,1,12.66388
0.0,1,12.664892
0.293706,2,12.666849
0.587413,3,12.669797
0.293706,2,12.671741
0.0,1,12.672715
0.006993,2,12.67469
0.0,1,12.675668
0.293706,2,12.677641
0.0,1,12.678634
0.0,1,12.679593
0.0,1,12.680544
0.293706,2,12.682492
0.293706,2,12.684406
0.587413,3,12.687303
0.293706,2,12.689281
0.0,1,12.69025
0.0,1,12.691182
0.0,1,12.692116
0.293706,2,12.693996
0.293706,2,12.695894
0.293706,2,12.697792
0.300699,3,12.700644
0.006993,2,12.702527
0.0,1,12.703494
0.0,1,12.704453
0.293706,2,12.706347
0.0,1,12.707353
0.293706,2,12.709239
0.293706,2,12.711152
0.0,1,12.71213
0.293706,2,12.714004
0.0,1,12.714976
0.020979,4,12.718679
0.006993,2,12.720585
0.293706,2,12.722438
0.293706,2,12.724386
0.0,1,12.72535
0.293706,2,12.727229
0.0,1,12.728196
0.006993,2,12.730067
0.300699,3,12.732903
0.0,1,12.733863
0.587413,3,12.736592
0.293706,2,12.738499
0.0,1,12.739455
0.587413,3,12.742267
0.0,1,12.74322
0.006993,2,12.745101
0.0,1,12.746074
0.0,1,12.747045
0.0,1,12.747958
0.293706,2,12.74984
0.0,1,12.750797
0.013986,3,12.753752
0.0,1,12.756484
0.293706,2,12.758458
0.0,1,12.759407
0.0,1,12.760368
0.0,1,12.761566
0.0,1,12.762909
0.293706,2,12.765623
0.0,1,12.766965
0.0,1,12.768339
0.0,1,12.769727
0.0,1,12.770707
0.006993,2,12.772701
0.293706,2,12.7748
0.0,1,12.775833
0.293706,2,12.777854
0.671329,3,12.780937
0.0,1,12.781971
0.0,1,12.783032
0.006993,2,12.785018
0.587413,3,12.788182
0.0,1,12.789186
0.0,1,12.790231
0.293706,2,12.792278
0.0,1,12.793292
0.0,1,12.794336
0.587413,3,12.797415
0.293706,2,12.799484
0.293706,2,12.801567
0.0,1,12.802601
0.0,1,12.803661
0.293706,2,12.805789
0.0,1,12.806894
0.006993,2,12.809031
0.293706,2,12.811056
0.0,1,12.812071
0.293706,2,12.814067
0.587413,3,12.816991
0.0,1,12.817959
0.293706,2,12.819963
0.671329,3,12.823002
0.0,1,12.824062
0.0,1,12.825089
0.0,1,12.826072
0.671329,3,12.829054
0.0,1,12.83011
0.0,1,12.831115
0.0,1,12.832205
0.006993,2,12.834287
0.671329,3,12.837375
0.0,1,12.838385
0.0,1,12.839409
0.0,1,12.840424
0.293706,2,12.842446
0.0,1,12.843522
0.293706,2,12.845576
0.0,1,12.846625
0.293706,2,12.848547
0.013986,3,12.851641
0.587413,3,12.85472
0.0,1,12.855746
0.314685,5,12.860807
0.013986,3,12.863883
0.0,1,12.864937
0.587413,3,12.870104
0.0,1,12.871845
0.671329,3,12.875648
0.293706,2,12.877667
0.293706,2,12.879685
0.293706,2,12.881723
0.0,1,12.882733
0.0,1,12.883755
0.0,1,12.884782
0.006993,2,12.886773
0.0,1,12.887793
0.006993,2,12.889789
0.293706,2,12.891807
0.0,1,12.892814
0.0,1,12.893792
0.0,1,12.894789
0.0,1,12.895771
0.587413,3,12.898721
0.587413,3,12.901681
0.0,1,12.902681
0.006993,2,12.904682
0.006993,2,12.906731
0.0,1,12.907787
0.293706,2,12.909824
0.0,1,12.91087
0.293706,2,12.912797
0.0,1,12.913805
0.0,1,12.914821
0.006993,2,12.916788
0.0,1,12.917836
0.587413,3,12.920826
0.0,1,12.921835
0.293706,2,12.923818
0.293706,2,12.925863
0.0,1,12.926892
0.006993,2,12.928867
0.0,1,12.929871
0.0,1,12.930889
0.293706,2,12.932875
0.587413,3,12.93586
0.307692,4,12.939862
0.0,1,12.940909
0.293706,2,12.94291
0.0,1,12.943929
0.0,1,12.94496
0.006993,2,12.946951
0.587413,3,12.949971
0.013986,3,12.952958
0.0,1,12.953991
0.0,1,12.955015
0.013986,3,12.958005
0.0,1,12.959033
0.587413,3,12.961988
0.0,1,12.963034
0.671329,3,12.966058
0.0,1,12.967104
0.0,1,12.968137
0.0,1,12.969128
0.006993,2,12.971175
0.006993,2,12.973176
0.006993,2,12.975183
0.0,1,12.976197
0.0,1,12.977209
0.293706,2,12.979257
0.0,1,12.980274
0.0,1,12.981272
0.0,1,12.982302
0.0,1,12.983322
0.0,1,12.984318
0.0,1,12.985358
0.0,1,12.986374
0.293706,2,12.988392
0.0,1,12.989429
0.293706,2,12.991448
0.293706,2,12.99343
0.0,1,12.994444
0.013986,3,12.997419
0.587413,3,13.000399
0.0,1,13.001432
0.293706,2,13.003452
0.0,1,13.004475
0.006993,2,13.00653
0.0,1,13.00759
0.293706,2,13.009607
0.0,1,13.010616
0.0,1,13.011612
0.006993,2,13.013686
0.006993,2,13.015697
0.300699,3,13.01866
0.0,1,13.019705
0.0,1,13.020724
0.0,1,13.021755
0.0,1,13.022779
0.0,1,13.023791
0.0,1,13.024851
0.587413,3,13.027832
0.0,1,13.028868
0.0,1,13.029885
0.0,1,13.030919
0.293706,2,13.032907
0.587413,3,13.035893
0.293706,2,13.037928
0.0,1,13.038952
0.293706,2,13.040969
0.0,1,13.042072
0.293706,2,13.0441
0.0,1,13.045147
0.0,1,13.046181
0.0,1,13.047205
0.0,1,13.048249
0.293706,2,13.050282
0.0,1,13.051319
0.300699,3,13.054316
0.0,1,13.055394
0.0,1,13.056483
0.0,1,13.057529
0.293706,2,13.059587
0.0,1,13.060633
0.006993,2,13.062605
0.671329,3,13.065648
0.0,1,13.066664
0.0,1,13.067722
0.293706,2,13.069641
0.0,1,13.070695
0.0,1,13.071715
0.0,1,13.072726
0.0,1,13.073775
0.006993,2,13.075817
0.293706,2,13.077863
0.293706,2,13.079886
0.006993,2,13.081875
0.0,1,13.082889
0.587413,3,13.086027
0.0,1,13.087043
0.0,1,13.088063
0.587413,3,13.091094
0.293706,2,13.093152
0.0,1,13.094173
0.0,1,13.095184
0.293706,2,13.097142
0.293706,2,13.0991
0.013986,3,13.102076
0.0,1,13.103107
0.0,1,13.104142
0.300699,3,13.107163
0.006993,2,13.109242
0.0,1,13.110316
0.300699,3,13.113248
0.0,1,13.114289
0.0,1,13.115345
0.0,1,13.116367
0.0,1,13.117431
0.293706,2,13.119403
0.0,1,13.120382
0.0,1,13.121397
0.0,1,13.122377
0.0,1,13.123352
0.293706,2,13.125378
0.0,1,13.126363
0.0,1,13.127343
0.0,1,13.128384
0.0,1,13.129372
0.293706,2,13.131399
0.293706,2,13.133396
0.587413,3,13.136383
0.0,1,13.137415
0.006993,2,13.139461
0.293706,2,13.141487
0.293706,2,13.143482
0.293706,2,13.145491
0.006993,2,13.147456
0.0,1,13.148466
0.293706,2,13.150456
0.293706,2,13.152451
0.0,1,13.153441
0.293706,2,13.155472
0.0,1,13.15646
0.013986,3,13.159532
0.006993,2,13.161505
0.293706,2,13.163501
0.293706,2,13.165519
0.006993,2,13.167557
0.0,1,13.168545
0.0,1,13.169522
0.0,1,13.170527
0.0,1,13.171492
0.0,1,13.172469
0.013986,3,13.175425
0.0,1,13.176413
0.0,1,13.177418
0.0,1,13.178454
0.0,1,13.17945
0.006993,2,13.181426
0.0,1,13.182433
0.293706,2,13.184404
0.587413,3,13.187365
0.0,1,13.188351
0.0,1,13.189383
0.006993,2,13.19136
0.293706,2,13.193361
0.006993,2,13.195398
0.0,1,13.196359
0.0,1,13.197392
0.0,1,13.198371
0.0,1,13.199374
0.0,1,13.200364
0.293706,2,13.202462
0.671329,3,13.205443
0.293706,2,13.207464
0.293706,2,13.209487
0.0,1,13.210517
0.0,1,13.211556
0.293706,2,13.213566
0.293706,2,13.215602
0.0,1,13.216632
0.587413,3,13.219601
0.0,1,13.220648
0.0,1,13.221689
0.006993,2,13.22372
0.293706,2,13.225764
0.293706,2,13.227815
0.594406,4,13.231811
0.293706,2,13.233811
0.293706,2,13.235853
0.293706,2,13.23788
0.0,1,13.238874
0.0,1,13.23989
0.0,1,13.240925
0.0,1,13.241949
0.0,1,13.242956
0.0,1,13.243955
0.587413,3,13.246983
0.0,1,13.24799
0.0,1,13.248986
0.0,1,13.250048
0.293706,2,13.252038
0.0,1,13.253054
0.293706,2,13.25505
0.587413,3,13.25808
0.293706,2,13.260134
0.0,1,13.26114
0.0,1,13.262155
0.293706,2,13.264205
0.0,1,13.265228
0.0,1,13.26628
0.587413,3,13.269294
0.0,1,13.270325
0.0,1,13.271353
0.006993,2,13.273339
0.671329,3,13.276309
0.0,1,13.277325
0.0,1,13.278329
0.013986,3,13.281289
0.0,1,13.282264
0.293706,2,13.284251
0.293706,2,13.286243
0.293706,2,13.288239
0.671329,3,13.29121
0.0,1,13.292232
0.0,1,13.29325
0.293706,2,13.295246
0.0,1,13.296247
0.0,1,13.297238
0.006993,2,13.299265
0.293706,2,13.301341
0.293706,2,13.303445
0.0,1,13.304458
0.006993,2,13.30655
0.006993,2,13.308571
0.0,1,13.309616
0.587413,3,13.312558
0.0,1,13.313571
0.0,1,13.314618
0.293706,2,13.316579
0.0,1,13.317618
0.293706,2,13.319582
0.293706,2,13.321587
0.671329,3,13.324516
0.0,1,13.32555
0.0,1,13.326593
0.0,1,13.327586
0.0,1,13.3286
0.293706,2,13.330608
0.0,1,13.331635
0.006993,2,13.333601
0.0,1,13.334621
0.0,1,13.33566
0.587413,3,13.338604
0.293706,2,13.34055
0.0,1,13.341584
0.0,1,13.342616
0.0,1,13.343606
0.0,1,13.344598
0.0,1,13.345612
0.293706,2,13.347625
0.0,1,13.34864
0.006993,2,13.35066
0.0,1,13.351633
0.0,1,13.352612
0.0,1,13.353612
0.0,1,13.354603
0.0,1,13.355575
0.0,1,13.356544
0.300699,3,13.359404
0.0,1,13.360374
0.587413,3,13.363312
0.0,1,13.364286
0.006993,2,13.366221
0.293706,2,13.36819
0.0,1,13.369154
0.0,1,13.370114
0.307692,4,13.373954
0.0,1,13.374919
0.006993,2,13.376845
0.671329,3,13.379692
0.0,1,13.380676
0.0,1,13.381703
0.587413,3,13.384581
0.0,1,13.385591
0.0,1,13.386551
0.013986,3,13.389484
0.293706,2,13.391401
0.006993,2,13.393388
0.0,1,13.394377
0.300699,3,13.397287
0.293706,2,13.399241
0.293706,2,13.401197
0.300699,3,13.404065
0.0,1,13.405049
0.293706,2,13.406967
0.0,1,13.407984
0.006993,2,13.409872
0.587413,3,13.412669
0.0,1,13.413677
0.293706,2,13.415612
0.0,1,13.416569
0.006993,2,13.418614
0.0,1,13.419582
0.0,1,13.420539
0.293706,2,13.422504
0.0,1,13.423468
0.0,1,13.424458
0.0,1,13.425446
0.0,1,13.426425
0.0,1,13.427391
0.293706,2,13.429343
0.0,1,13.430345
0.006993,2,13.432248
