#{"t_start": 1630876645.568455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.323761
-0.065789,2,3.325798
0.0,1,3.32684
0.0,1,3.327841
0.0,1,3.328875
0.0,1,3.329851
0.0,1,3.33083
-0.065789,2,3.332916
0.0,1,3.33395
0.0,1,3.334996
0.0,1,3.336035
0.0,1,3.337051
0.0,1,3.338111
0.276316,2,3.340174
0.0,1,3.341141
0.0,1,3.342171
0.0,1,3.343216
0.0,1,3.344173
0.0,1,3.345183
0.552632,3,3.348155
0.276316,2,3.350136
0.0,1,3.351144
-0.065789,2,3.353155
0.0,1,3.354156
0.0,1,3.355181
0.0,1,3.356225
-0.131579,3,3.359201
0.276316,2,3.361241
0.276316,2,3.363229
-0.065789,2,3.365233
-0.065789,2,3.367283
0.0,1,3.368284
-0.065789,2,3.370317
0.276316,2,3.372382
0.276316,2,3.37447
-0.065789,2,3.376533
0.0,1,3.377573
0.0,1,3.378555
0.0,1,3.379618
-0.197368,4,3.383704
0.0,1,3.384762
-0.065789,2,3.386822
0.0,1,3.387852
0.0,1,3.388873
-0.065789,2,3.390937
0.0,1,3.391909
0.210526,3,3.394976
-0.131579,3,3.39809
0.0,1,3.39912
0.276316,2,3.401156
0.0,1,3.402205
-0.065789,2,3.404267
0.0,1,3.405317
0.276316,2,3.40735
0.0,1,3.408406
0.0,1,3.40938
0.0,1,3.410442
0.0,1,3.411519
0.0,1,3.412606
-0.197368,4,3.416672
0.0,1,3.417722
-0.065789,2,3.419815
0.0,1,3.420869
0.0,1,3.421901
0.0,1,3.422932
0.0,1,3.423948
0.0,1,3.424976
0.276316,2,3.427029
0.276316,2,3.429085
0.0,1,3.430027
0.0,1,3.431046
0.0,1,3.431992
0.210526,3,3.435114
0.0,1,3.436121
0.0,1,3.437141
0.0,1,3.438158
0.276316,2,3.440232
0.0,1,3.441255
0.276316,2,3.443288
0.0,1,3.444306
0.0,1,3.445322
0.0,1,3.446317
0.0,1,3.447349
0.0,1,3.448357
0.0,1,3.449454
0.0,1,3.450468
0.276316,2,3.452545
0.0,1,3.453556
0.0,1,3.454551
0.0,1,3.455519
0.276316,2,3.457518
-0.065789,2,3.459517
0.0,1,3.460534
0.0,1,3.461553
0.0,1,3.462563
0.0,1,3.463595
0.0,1,3.464601
0.0,1,3.465613
0.0,1,3.466587
0.0,1,3.467607
0.0,1,3.468578
-0.131579,3,3.471663
0.0,1,3.472677
0.697368,3,3.475693
0.276316,2,3.477731
0.0,1,3.478754
0.0,1,3.479742
0.276316,2,3.481684
0.0,1,3.482657
0.0,1,3.483635
0.276316,2,3.485605
0.0,1,3.486588
0.0,1,3.487573
0.0,1,3.488541
0.0,1,3.489504
0.0,1,3.490461
0.276316,2,3.492434
0.0,1,3.493442
0.0,1,3.494469
0.276316,2,3.496502
0.552632,3,3.499499
0.0,1,3.500507
0.0,1,3.501533
0.0,1,3.502548
0.0,1,3.503587
0.0,1,3.504604
0.0,1,3.505622
0.0,1,3.506637
0.0,1,3.507663
0.0,1,3.508668
0.0,1,3.509681
0.276316,2,3.511696
0.0,1,3.512733
0.552632,3,3.515749
0.0,1,3.516735
0.0,1,3.517717
0.0,1,3.518693
0.0,1,3.519713
0.0,1,3.520699
0.210526,3,3.523672
0.0,1,3.524655
0.0,1,3.525632
0.0,1,3.526616
-0.065789,2,3.528594
0.0,1,3.52958
0.0,1,3.53057
0.0,1,3.53158
0.0,1,3.532587
0.0,1,3.533588
0.0,1,3.534595
-0.065789,2,3.536629
0.0,1,3.537642
0.0,1,3.538665
0.0,1,3.539626
-0.065789,2,3.541662
-0.065789,2,3.543669
0.0,1,3.544709
0.0,1,3.545748
0.276316,2,3.54779
0.0,1,3.548805
0.276316,2,3.550855
-0.065789,2,3.552883
0.276316,2,3.554984
0.0,1,3.556
0.276316,2,3.558018
-0.065789,2,3.560023
0.0,1,3.561
-0.131579,3,3.564027
0.0,1,3.565017
0.276316,2,3.567058
0.0,1,3.568065
0.0,1,3.569059
0.276316,2,3.571056
0.0,1,3.572072
0.276316,2,3.574096
0.276316,2,3.576082
-0.065789,2,3.578111
0.0,1,3.579115
-0.131579,3,3.582154
0.0,1,3.583181
0.276316,2,3.585205
0.0,1,3.586203
0.0,1,3.587231
-0.065789,2,3.589318
-0.065789,2,3.591343
0.0,1,3.592353
0.0,1,3.593355
0.0,1,3.594364
0.0,1,3.595386
0.0,1,3.596395
0.0,1,3.597415
0.0,1,3.598414
0.0,1,3.599439
0.0,1,3.600491
0.0,1,3.6015
0.0,1,3.602537
0.0,1,3.603532
0.0,1,3.604538
0.0,1,3.605557
0.0,1,3.606566
0.0,1,3.607578
0.0,1,3.608584
0.0,1,3.609586
0.276316,2,3.611611
0.0,1,3.612635
0.0,1,3.613652
0.0,1,3.614655
-0.131579,3,3.617743
0.276316,2,3.619781
0.0,1,3.620806
0.0,1,3.621861
0.144737,4,3.625944
0.0,1,3.626976
0.0,1,3.627985
0.0,1,3.628994
0.0,1,3.629991
-0.065789,2,3.632029
-0.065789,2,3.63405
0.0,1,3.635076
0.0,1,3.63607
0.276316,2,3.638082
0.0,1,3.639121
0.0,1,3.640137
0.0,1,3.641134
0.276316,2,3.64315
0.276316,2,3.645169
0.0,1,3.646181
0.0,1,3.647196
0.0,1,3.648206
0.0,1,3.649189
0.0,1,3.650252
0.0,1,3.651292
0.0,1,3.652325
0.0,1,3.653308
0.0,1,3.654343
0.0,1,3.655395
0.0,1,3.656413
0.0,1,3.657449
0.276316,2,3.659488
-0.065789,2,3.661561
0.276316,2,3.663599
0.0,1,3.664623
0.0,1,3.665597
0.210526,3,3.668664
0.0,1,3.669646
0.0,1,3.670705
0.0,1,3.671833
0.0,1,3.672835
0.0,1,3.673839
0.0,1,3.674805
0.0,1,3.675788
-0.065789,2,3.677767
0.0,1,3.678741
0.276316,2,3.680761
0.0,1,3.681737
0.0,1,3.682712
0.0,1,3.683714
0.0,1,3.684681
0.0,1,3.685667
0.0,1,3.686682
0.0,1,3.687704
0.0,1,3.688729
0.0,1,3.68976
0.0,1,3.690715
0.0,1,3.691738
0.0,1,3.692741
0.0,1,3.693761
0.0,1,3.694773
0.0,1,3.695812
0.0,1,3.696835
0.276316,2,3.698797
0.0,1,3.699796
-0.131579,3,3.702767
-0.065789,2,3.704722
0.0,1,3.705677
0.0,1,3.706687
-0.065789,2,3.708688
-0.065789,2,3.710684
0.0,1,3.711683
0.0,1,3.712725
-0.065789,2,3.714736
0.276316,2,3.716804
0.276316,2,3.718852
0.0,1,3.719842
0.0,1,3.720841
0.0,1,3.721893
-0.065789,2,3.72387
0.0,1,3.724853
0.0,1,3.725838
-0.065789,2,3.727846
0.0,1,3.728833
0.210526,3,3.731829
0.276316,2,11.475926
0.0,1,11.477714
0.0,1,11.479671
0.276316,2,11.483249
0.0,1,11.484359
-0.065789,2,11.486669
0.0,1,11.4881
0.0,1,11.489507
0.276316,2,11.491726
0.0,1,11.492839
0.0,1,11.494288
0.552632,3,11.498671
0.0,1,11.500088
0.0,1,11.501656
0.0,1,11.50316
0.0,1,11.504219
0.552632,3,11.507475
0.0,1,11.508628
0.0,1,11.509781
0.697368,3,11.514575
0.0,1,11.516551
0.0,1,11.51845
0.552632,3,11.52278
0.276316,2,11.524833
0.0,1,11.526007
0.276316,2,11.528076
0.552632,3,11.532254
0.276316,2,11.535092
-0.065789,2,11.539386
0.276316,2,11.542962
0.276316,2,11.546386
0.276316,2,11.548505
0.0,1,11.549612
0.0,1,11.550638
0.0,1,11.552106
0.0,1,11.553885
0.276316,2,11.557059
0.0,1,11.55849
0.0,1,11.559886
0.0,1,11.561277
0.276316,2,11.563998
0.0,1,11.56499
0.0,1,11.566011
0.0,1,11.567021
0.276316,2,11.570267
0.0,1,11.571957
0.0,1,11.57364
0.276316,2,11.576114
0.0,1,11.577487
0.552632,3,11.58148
0.276316,2,11.583786
0.0,1,11.585637
0.0,1,11.587364
0.0,1,11.589031
0.0,1,11.590705
0.276316,2,11.593971
0.0,1,11.595714
0.0,1,11.596789
0.276316,2,11.598807
0.276316,2,11.600917
-0.065789,2,11.602963
0.0,1,11.604012
0.276316,2,11.606018
0.276316,2,11.608062
0.0,1,11.609025
0.552632,3,11.612116
0.0,1,11.613138
0.210526,3,11.616176
0.552632,3,11.61916
0.0,1,11.620193
-0.065789,2,11.622189
0.276316,2,11.624197
0.276316,2,11.62624
0.552632,3,11.629272
0.276316,2,11.631297
0.0,1,11.632316
-0.065789,2,11.634257
0.0,1,11.635287
0.0,1,11.636324
0.697368,3,11.639321
0.0,1,11.64029
0.552632,3,11.643305
0.0,1,11.644344
0.0,1,11.645315
0.276316,2,11.647363
0.276316,2,11.649383
0.552632,3,11.652431
-0.065789,2,11.65444
0.0,1,11.655468
0.0,1,11.656499
0.0,1,11.657543
0.0,1,11.658608
0.276316,2,11.660588
0.0,1,11.661548
-0.065789,2,11.663533
-0.065789,2,11.665586
0.276316,2,11.66764
0.0,1,11.668673
0.0,1,11.669683
0.0,1,11.670709
0.0,1,11.67169
0.276316,2,11.673712
-0.131579,3,11.676672
0.0,1,11.677687
0.0,1,11.678726
0.276316,2,11.680733
0.552632,3,11.683818
0.697368,3,11.686823
0.0,1,11.687798
0.276316,2,11.689837
0.0,1,11.690801
0.0,1,11.691839
0.0,1,11.692871
0.0,1,11.693895
0.0,1,11.694916
0.0,1,11.69594
0.276316,2,11.698016
0.0,1,11.699048
0.276316,2,11.700946
0.0,1,11.701926
0.0,1,11.702898
0.276316,2,11.704843
0.0,1,11.705861
-0.131579,3,11.708801
0.0,1,11.709782
0.276316,2,11.711779
0.0,1,11.712783
0.276316,2,11.71483
0.0,1,11.715877
0.276316,2,11.717834
0.0,1,11.718845
0.276316,2,11.720862
0.0,1,11.721898
0.0,1,11.722852
0.552632,3,11.72582
0.0,1,11.726826
0.276316,2,11.728893
0.0,1,11.729923
0.210526,3,11.732892
0.0,1,11.733898
-0.065789,2,11.735897
0.0,1,11.736924
0.0,1,11.737937
0.0,1,11.738975
0.0,1,11.740022
0.210526,3,11.743008
0.0,1,11.744028
0.276316,2,11.746017
0.276316,2,11.748024
0.631579,4,11.751973
0.276316,2,11.753976
0.0,1,11.755025
0.0,1,11.756035
0.0,1,11.757059
0.0,1,11.758043
0.276316,2,11.760171
0.0,1,11.761163
0.0,1,11.762209
0.0,1,11.763163
0.0,1,11.764168
-0.065789,2,11.76621
0.0,1,11.767209
0.276316,2,11.769196
0.276316,2,11.771207
0.0,1,11.772258
0.0,1,11.773263
0.0,1,11.77429
0.276316,2,11.776356
0.0,1,11.777391
0.276316,2,11.779467
-0.065789,2,11.781475
0.0,1,11.782486
0.0,1,11.783503
0.276316,2,11.785593
0.0,1,11.786608
0.0,1,11.787617
0.276316,2,11.789686
0.0,1,11.790687
0.0,1,11.79173
0.276316,2,11.793734
0.0,1,11.794792
0.0,1,11.795813
0.276316,2,11.797867
0.276316,2,11.799909
0.0,1,11.800925
0.0,1,11.801985
0.276316,2,11.804063
0.0,1,11.805061
0.0,1,11.806111
0.0,1,11.807173
-0.065789,2,11.809206
0.0,1,11.810253
0.0,1,11.81127
0.0,1,11.81229
0.0,1,11.813299
-0.065789,2,11.815357
-0.065789,2,11.817416
0.0,1,11.818425
0.276316,2,11.820489
0.276316,2,11.822548
0.276316,2,11.82461
0.0,1,11.825677
-0.065789,2,11.827656
-0.131579,3,11.830702
-0.065789,2,11.832654
0.0,1,11.83374
-0.065789,2,11.835844
-0.065789,2,11.837883
0.0,1,11.838894
0.0,1,11.839923
0.0,1,11.840971
0.552632,3,11.844013
0.0,1,11.844987
0.0,1,11.845976
0.276316,2,11.847959
0.276316,2,11.850007
0.276316,2,11.852042
0.0,1,11.853087
0.552632,3,11.856145
0.0,1,11.857177
0.0,1,11.858203
0.0,1,11.859264
0.0,1,11.860299
0.0,1,11.86133
0.0,1,11.862332
0.0,1,11.863382
0.697368,3,11.866443
-0.065789,2,11.868477
0.0,1,11.869491
0.276316,2,11.871546
-0.065789,2,11.873612
0.0,1,11.874616
0.0,1,11.875671
0.276316,2,11.877639
0.0,1,11.878691
0.276316,2,11.880656
0.0,1,11.881688
0.0,1,11.882665
0.276316,2,11.884616
-0.065789,2,11.886483
0.276316,2,11.888538
0.276316,2,11.890589
0.276316,2,11.892571
0.276316,2,11.894555
-0.065789,2,11.896611
-0.065789,2,11.898611
0.0,1,11.899619
0.0,1,11.900604
0.276316,2,11.902542
0.0,1,11.903527
0.0,1,11.904536
0.0,1,11.905583
0.0,1,11.9066
0.0,1,11.907595
0.276316,2,11.909627
0.0,1,11.910675
0.0,1,11.911702
-0.065789,2,11.913748
0.0,1,11.914734
0.276316,2,11.916796
0.0,1,11.917801
0.276316,2,11.919875
0.486842,4,11.923963
0.276316,2,11.926025
0.0,1,11.927006
0.697368,3,11.930115
0.0,1,11.931147
0.210526,3,11.934187
0.276316,2,11.936231
0.0,1,11.937275
0.276316,2,11.93935
0.210526,3,11.942405
0.0,1,11.943392
0.276316,2,11.945403
0.210526,3,11.948435
-0.065789,2,11.950497
0.697368,3,11.953507
0.276316,2,11.955555
0.0,1,11.956578
-0.065789,2,11.958575
0.0,1,11.959626
0.276316,2,11.961653
0.0,1,11.962677
0.0,1,11.963673
0.276316,2,11.965681
0.276316,2,11.972578
0.0,1,11.973636
0.0,1,11.97474
0.0,1,11.975795
0.697368,3,11.979406
0.0,1,11.980472
0.276316,2,11.982431
0.552632,3,11.985433
0.552632,3,11.988519
-0.065789,2,11.990506
0.276316,2,11.992524
0.0,1,11.993555
0.697368,3,11.99665
0.0,1,11.997614
0.0,1,11.998672
0.0,1,11.999683
0.276316,2,12.001621
0.0,1,12.002634
0.276316,2,12.00501
-0.065789,2,12.007802
0.0,1,12.008805
-0.065789,2,12.010845
0.0,1,12.011833
0.0,1,12.012841
0.276316,2,12.014747
0.0,1,12.015754
0.276316,2,12.017699
0.0,1,12.018703
0.0,1,12.019715
0.552632,3,12.022655
0.0,1,12.023647
-0.065789,2,12.025635
0.552632,3,12.028624
0.276316,2,12.030609
0.0,1,12.03155
0.552632,3,12.03456
0.486842,4,12.03846
0.276316,2,12.040468
0.0,1,12.041496
0.0,1,12.042501
0.276316,2,12.044516
0.0,1,12.045558
0.0,1,12.046536
0.210526,3,12.049518
0.0,1,12.050533
0.0,1,12.051502
0.0,1,12.052529
0.0,1,12.053521
0.276316,2,12.055563
0.276316,2,12.057613
0.276316,2,12.059642
-0.065789,2,12.061593
0.276316,2,12.063578
0.697368,3,12.066652
0.0,1,12.067664
0.0,1,12.068671
0.0,1,12.069662
-0.065789,2,12.071648
0.697368,3,12.074533
0.0,1,12.075497
0.552632,3,12.078501
0.0,1,12.079515
0.552632,3,12.082453
0.0,1,12.083441
0.0,1,12.084466
0.276316,2,12.086395
0.552632,3,12.08929
-0.065789,2,12.091165
0.0,1,12.092165
0.0,1,12.093174
0.552632,3,12.096169
0.0,1,12.097181
0.0,1,12.098174
0.0,1,12.099211
0.0,1,12.100246
0.0,1,12.101242
0.0,1,12.102259
0.0,1,12.10329
0.0,1,12.104292
0.0,1,12.10523
0.0,1,12.106213
0.0,1,12.10725
0.0,1,12.108196
0.0,1,12.109175
0.0,1,12.110188
0.0,1,12.111127
0.276316,2,12.11303
0.0,1,12.113968
0.276316,2,12.115949
-0.065789,2,12.117906
0.0,1,12.118878
0.697368,3,12.121917
0.0,1,12.122938
0.697368,3,12.125879
0.0,1,12.12682
0.276316,2,12.128837
0.0,1,12.129814
0.276316,2,12.131829
0.0,1,12.132841
0.276316,2,12.134829
0.0,1,12.135851
-0.065789,2,12.137835
0.276316,2,12.139887
0.276316,2,12.141851
0.552632,3,12.145041
0.276316,2,12.147055
0.552632,3,12.150039
0.276316,2,12.152046
0.276316,2,12.154012
0.0,1,12.155036
0.0,1,12.155993
0.276316,2,12.158047
0.210526,3,12.161667
0.276316,2,12.164039
0.0,1,12.165118
0.276316,2,12.16708
-0.065789,2,12.169118
0.0,1,12.170073
0.276316,2,12.172043
-0.065789,2,12.173948
0.0,1,12.174964
0.0,1,12.1759
-0.065789,2,12.177823
0.276316,2,12.179788
-0.065789,2,12.181774
0.276316,2,12.183723
0.0,1,12.184721
0.0,1,12.185707
0.276316,2,12.187692
0.276316,2,12.189716
0.0,1,12.190696
0.0,1,12.191668
0.0,1,12.192618
0.631579,4,12.196491
0.0,1,12.197464
0.697368,3,12.200348
0.0,1,12.201338
0.0,1,12.202341
-0.065789,2,12.204388
-0.065789,2,12.206342
0.0,1,12.207369
0.276316,2,12.209291
0.0,1,12.21031
0.0,1,12.211315
0.276316,2,12.213196
0.0,1,12.214185
0.0,1,12.215196
-0.131579,3,12.218127
0.0,1,12.219094
0.697368,3,12.221967
-0.065789,2,12.223899
0.276316,2,12.225783
0.276316,2,12.227764
0.276316,2,12.229729
0.0,1,12.230711
0.552632,3,12.233618
0.0,1,12.234624
0.0,1,12.23566
0.552632,3,12.238564
0.552632,3,12.241517
0.0,1,12.242505
0.0,1,12.243587
0.0,1,12.244582
0.0,1,12.245532
0.276316,2,12.24777
0.0,1,12.248887
-0.065789,2,12.250982
0.276316,2,12.253065
0.276316,2,12.255409
0.0,1,12.256498
0.0,1,12.257588
0.552632,3,12.26076
-0.131579,3,12.263831
0.0,1,12.264906
0.276316,2,12.267087
0.0,1,12.268084
0.0,1,12.269115
0.552632,3,12.272075
0.0,1,12.273075
0.0,1,12.274059
0.276316,2,12.27615
-0.065789,2,12.278186
0.0,1,12.279195
0.0,1,12.28021
0.276316,2,12.282191
0.697368,3,12.285209
0.0,1,12.286187
0.552632,3,12.289425
0.276316,2,12.291427
0.276316,2,12.293438
-0.065789,2,12.295502
0.0,1,12.296548
0.210526,3,12.299632
0.0,1,12.300636
0.0,1,12.301645
0.0,1,12.302667
-0.065789,2,12.304704
0.276316,2,12.306714
0.276316,2,12.310565
0.552632,3,12.313591
0.0,1,12.314599
0.0,1,12.31657
0.276316,2,12.320051
-0.065789,2,12.323389
0.0,1,12.324384
0.276316,2,12.32635
0.0,1,12.327368
0.552632,3,12.33183
0.0,1,12.333476
0.0,1,12.335094
0.0,1,12.336619
0.276316,2,12.339615
0.276316,2,12.343154
0.276316,2,12.346525
0.0,1,12.348121
0.0,1,12.349713
0.0,1,12.3507
0.0,1,12.351716
0.0,1,12.352661
0.0,1,12.353604
0.0,1,12.354838
0.276316,2,12.357459
-0.065789,2,12.359738
0.0,1,12.361812
0.276316,2,12.365477
0.276316,2,12.368338
0.0,1,12.370149
0.210526,3,12.37445
0.276316,2,12.377561
0.0,1,12.379409
-0.065789,2,12.382315
-0.065789,2,12.385186
0.0,1,12.38664
-0.065789,2,12.389393
0.0,1,12.390873
0.0,1,12.392313
0.0,1,12.393681
0.0,1,12.395097
0.0,1,12.396806
0.276316,2,12.399986
0.276316,2,12.40343
0.0,1,12.405124
0.0,1,12.406755
-0.065789,2,12.409158
0.276316,2,12.411234
0.276316,2,12.413434
-0.131579,3,12.416317
0.0,1,12.417323
0.0,1,12.418307
0.0,1,12.419319
0.276316,2,12.42123
0.0,1,12.422212
0.0,1,12.423196
0.0,1,12.424188
0.0,1,12.425152
-0.131579,3,12.428191
0.697368,3,12.431183
0.0,1,12.432185
0.0,1,12.433268
-0.065789,2,12.435386
0.276316,2,12.437471
0.0,1,12.438493
0.552632,3,12.441558
0.0,1,12.442578
0.0,1,12.443575
0.0,1,12.444611
0.0,1,12.445565
0.0,1,12.446564
0.276316,2,12.44848
0.276316,2,12.450521
0.276316,2,12.452604
0.276316,2,12.454676
0.552632,3,12.457705
0.0,1,12.458755
0.276316,2,12.460868
0.0,1,12.461878
0.0,1,12.462955
0.552632,3,12.466836
0.0,1,12.468166
0.0,1,12.46945
0.0,1,12.470701
0.276316,2,12.472909
0.276316,2,12.475021
0.0,1,12.476099
0.0,1,12.477192
-0.065789,2,12.479494
-0.131579,3,12.482991
0.0,1,12.48401
0.276316,2,12.486063
0.0,1,12.487071
0.0,1,12.488053
0.0,1,12.489063
0.0,1,12.490056
-0.065789,2,12.492246
0.0,1,12.493378
0.0,1,12.494374
0.973684,4,12.49868
0.0,1,12.49989
0.0,1,12.500928
0.0,1,12.501926
-0.065789,2,12.503906
0.0,1,12.504938
0.0,1,12.505933
0.552632,3,12.508964
-0.065789,2,12.510896
0.276316,2,12.512975
0.552632,3,12.516029
0.276316,2,12.517948
-0.065789,2,12.519932
0.0,1,12.521102
0.552632,3,12.524867
0.276316,2,12.527407
-0.065789,2,12.529689
0.0,1,12.530753
0.0,1,12.531887
0.276316,2,12.534047
0.276316,2,12.536247
0.552632,3,12.539528
0.276316,2,12.541675
0.0,1,12.542792
0.0,1,12.543929
0.0,1,12.545044
0.0,1,12.546129
-0.065789,2,12.548153
0.0,1,12.549161
0.0,1,12.550165
0.0,1,12.551176
-0.065789,2,12.553101
-0.065789,2,12.555075
0.0,1,12.556014
0.0,1,12.556995
0.0,1,12.557978
0.0,1,12.558986
-0.065789,2,12.560985
0.276316,2,12.563052
0.0,1,12.564005
0.0,1,12.56497
0.0,1,12.565946
0.0,1,12.566933
0.276316,2,12.568812
0.0,1,12.569827
0.552632,3,12.572728
0.276316,2,12.574657
0.552632,3,12.577598
0.210526,3,12.580569
-0.065789,2,12.582526
0.0,1,12.583531
0.0,1,12.584505
0.0,1,12.585507
0.0,1,12.586504
0.0,1,12.587453
0.0,1,12.588438
0.697368,3,12.591392
0.0,1,12.592385
0.552632,3,12.59533
0.0,1,12.596405
0.0,1,12.597374
0.210526,3,12.600355
0.0,1,12.6014
0.0,1,12.602419
0.697368,3,12.60532
-0.065789,2,12.607294
0.0,1,12.608336
0.0,1,12.609344
0.552632,3,12.612571
0.697368,3,12.615774
0.0,1,12.616772
0.0,1,12.617822
0.276316,2,12.619894
0.276316,2,12.621957
0.0,1,12.623016
0.552632,3,12.626259
0.552632,3,12.62961
0.0,1,12.630697
0.0,1,12.631875
0.0,1,12.633007
0.276316,2,12.63519
0.697368,3,12.638561
0.0,1,12.639647
0.0,1,12.640797
0.0,1,12.642033
0.276316,2,12.644369
0.0,1,12.646083
-0.065789,2,12.648381
0.0,1,12.649455
0.0,1,12.650579
0.0,1,12.651731
0.0,1,12.652859
0.276316,2,12.655065
-0.065789,2,12.657309
0.276316,2,12.659541
0.0,1,12.660665
0.0,1,12.661817
-0.065789,2,12.665237
0.697368,3,12.66965
0.0,1,12.671139
0.0,1,12.672706
0.276316,2,12.675592
0.276316,2,12.677812
0.0,1,12.67885
-0.065789,2,12.68089
0.0,1,12.681994
0.0,1,12.683193
0.0,1,12.684199
0.0,1,12.685141
0.552632,3,12.68817
0.276316,2,12.690185
-0.065789,2,12.692144
0.276316,2,12.694122
0.276316,2,12.696272
0.276316,2,12.698252
0.552632,3,12.701244
0.0,1,12.702219
0.0,1,12.703208
0.0,1,12.704199
0.0,1,12.705186
0.0,1,12.706125
0.0,1,12.707129
0.276316,2,12.709077
0.0,1,12.710073
0.552632,3,12.713041
0.486842,4,12.716963
0.0,1,12.717962
0.0,1,12.718919
0.276316,2,12.720867
0.276316,2,12.722782
0.0,1,12.723791
0.276316,2,12.725736
0.0,1,12.726703
0.0,1,12.727688
0.276316,2,12.729676
0.0,1,12.730612
0.0,1,12.731621
0.828947,4,12.735523
0.0,1,12.736482
0.276316,2,12.738437
0.0,1,12.739442
-0.065789,2,12.741297
0.0,1,12.742223
-0.065789,2,12.744097
0.276316,2,12.746023
0.631579,4,12.749868
0.0,1,12.750797
0.552632,3,12.75375
0.144737,4,12.757724
0.276316,2,12.759699
-0.065789,2,12.761636
0.0,1,12.76259
0.0,1,12.763594
0.276316,2,12.765558
0.0,1,12.76651
0.0,1,12.767476
0.0,1,12.768427
0.276316,2,12.770424
0.0,1,12.771425
0.0,1,12.772495
0.276316,2,12.774514
0.0,1,12.775525
0.276316,2,12.77749
0.552632,3,12.780444
0.0,1,12.781438
0.0,1,12.782374
0.0,1,12.783373
0.0,1,12.784357
0.0,1,12.785319
0.276316,2,12.787258
-0.065789,2,12.789209
0.0,1,12.790192
0.276316,2,12.792181
0.0,1,12.793159
0.0,1,12.794147
0.0,1,12.795148
0.552632,3,12.79803
0.276316,2,12.79997
0.0,1,12.800972
0.0,1,12.80191
0.0,1,12.80286
0.0,1,12.803887
0.0,1,12.804871
0.276316,2,12.806829
0.0,1,12.807837
0.0,1,12.808781
0.0,1,12.809771
0.0,1,12.810723
0.276316,2,12.812676
0.0,1,12.813631
-0.065789,2,12.815585
-0.065789,2,12.817546
0.0,1,12.818545
0.0,1,12.81955
0.0,1,12.820553
-0.065789,2,12.82252
-0.065789,2,12.824494
0.0,1,12.825485
0.276316,2,12.827421
0.552632,3,12.830378
0.697368,3,12.833305
0.0,1,12.834246
0.552632,3,12.837206
0.0,1,12.838168
0.276316,2,12.840091
0.697368,3,12.843019
0.0,1,12.844027
0.0,1,12.845005
0.828947,4,12.848884
0.0,1,12.849837
0.0,1,12.850802
0.276316,2,12.852736
0.0,1,12.853709
0.276316,2,12.855638
-0.131579,3,12.858541
-0.065789,2,12.860499
0.276316,2,12.86388
0.0,1,12.86533
-0.065789,2,12.867989
0.0,1,12.869293
0.0,1,12.87079
0.0,1,12.87227
0.276316,2,12.874852
0.0,1,12.875959
0.276316,2,12.877951
0.0,1,12.879014
0.0,1,12.880069
0.0,1,12.881131
0.0,1,12.882163
0.276316,2,12.884232
0.276316,2,12.886248
0.276316,2,12.888354
0.276316,2,12.890412
0.0,1,12.891458
0.697368,3,12.894431
0.0,1,12.895474
0.0,1,12.896508
-0.065789,2,12.898485
0.276316,2,12.900606
0.0,1,12.901633
0.0,1,12.902659
0.144737,4,12.906687
0.697368,3,12.909732
0.0,1,12.910766
0.276316,2,12.912763
0.552632,3,12.915853
0.0,1,12.91695
0.0,1,12.918025
0.276316,2,12.920067
0.0,1,12.921099
0.276316,2,12.923205
0.276316,2,12.925282
0.0,1,12.926328
0.276316,2,12.928383
0.0,1,12.92934
0.0,1,12.930384
0.276316,2,12.932416
0.0,1,12.933439
0.0,1,12.93449
0.0,1,12.935511
0.697368,3,12.938579
0.0,1,12.939603
0.0,1,12.940909
0.276316,2,12.943405
0.276316,2,12.945794
0.0,1,12.947064
0.0,1,12.948084
0.0,1,12.949088
-0.065789,2,12.951026
0.0,1,12.951985
-0.065789,2,12.953903
0.276316,2,12.955865
0.0,1,12.956805
0.276316,2,12.958697
0.0,1,12.959704
0.0,1,12.960671
0.0,1,12.961612
0.697368,3,12.964653
0.276316,2,12.966524
0.0,1,12.96751
0.0,1,12.968431
0.552632,3,12.97148
0.0,1,12.972646
0.0,1,12.973663
0.0,1,12.974708
0.0,1,12.975757
0.0,1,12.976743
0.0,1,12.977719
0.0,1,12.978733
0.0,1,12.979745
0.0,1,12.980756
0.0,1,12.981738
0.0,1,12.98277
-0.065789,2,12.984724
0.0,1,12.985699
0.276316,2,12.987761
0.276316,2,12.989679
-0.065789,2,12.991662
0.552632,3,12.994608
0.0,1,12.995617
-0.131579,3,12.998501
0.276316,2,13.000456
0.0,1,13.001422
0.0,1,13.002361
0.144737,4,13.006214
0.0,1,13.00723
0.0,1,13.008193
-0.065789,2,13.010107
0.0,1,13.011117
0.0,1,13.01218
0.0,1,13.013951
0.0,1,13.015703
0.276316,2,13.019116
0.0,1,13.020916
0.0,1,13.022205
0.276316,2,13.024316
0.0,1,13.025361
0.0,1,13.026645
0.0,1,13.028032
0.0,1,13.029388
0.276316,2,13.032016
0.552632,3,13.035955
0.276316,2,13.037906
0.0,1,13.038831
0.0,1,13.039809
0.0,1,13.040769
0.0,1,13.041706
0.0,1,13.042684
0.276316,2,13.044592
0.0,1,13.045565
0.0,1,13.046606
0.0,1,13.047543
0.0,1,13.048467
0.0,1,13.049409
0.276316,2,13.051303
0.0,1,13.052253
