#{"t_start": 1630876645.6508863, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.224938
0.276316,2,3.226962
0.0,1,3.228014
0.276316,2,3.22998
0.0,1,3.231025
0.0,1,3.232032
0.0,1,3.23308
0.0,1,3.23412
0.0,1,3.235155
0.0,1,3.236167
0.0,1,3.237216
0.0,1,3.238224
0.0,1,3.239239
0.276316,2,3.241323
0.0,1,3.24236
0.0,1,3.243366
0.276316,2,3.245414
0.0,1,3.246444
-0.065789,2,3.248402
0.0,1,3.249461
-0.065789,2,3.251508
0.0,1,3.252559
0.0,1,3.2536
0.0,1,3.254616
0.144737,4,3.25871
0.0,1,3.259736
0.276316,2,3.261751
0.0,1,3.262762
0.0,1,3.263737
0.0,1,3.264759
0.0,1,3.265734
0.0,1,3.266731
-0.065789,2,3.268722
0.0,1,3.269733
-0.065789,2,3.271722
0.276316,2,3.273792
0.0,1,3.274763
0.0,1,3.275749
0.0,1,3.276767
0.552632,3,3.279815
0.0,1,3.280802
0.0,1,3.281812
-0.065789,2,3.283827
0.0,1,3.284849
0.276316,2,3.286897
0.0,1,3.287883
0.0,1,3.28894
0.0,1,3.289957
0.276316,2,3.292041
0.276316,2,3.294165
0.0,1,3.295148
0.0,1,3.296147
0.0,1,3.2972
0.0,1,3.298248
-0.065789,2,3.300262
0.0,1,3.301291
0.0,1,3.302348
0.0,1,3.303399
0.0,1,3.30442
0.0,1,3.305452
0.0,1,3.306468
-0.065789,2,3.308535
0.0,1,3.309512
0.0,1,3.310562
0.0,1,3.31156
0.276316,2,3.313618
0.0,1,3.314659
0.276316,2,3.316725
0.0,1,3.317749
0.0,1,3.318758
0.0,1,3.319799
0.0,1,3.320851
0.276316,2,3.322919
0.0,1,3.323939
0.0,1,3.324945
0.0,1,3.326003
0.0,1,3.326988
-0.065789,2,3.32909
0.0,1,3.330166
0.276316,2,3.332188
0.0,1,3.333234
0.0,1,3.334244
0.0,1,3.335296
0.0,1,3.336386
0.0,1,3.337406
0.0,1,3.33847
0.0,1,3.339497
0.0,1,3.340524
0.276316,2,3.342585
0.0,1,3.343615
0.0,1,3.3446
0.0,1,3.345667
0.0,1,3.346674
0.0,1,3.347622
-0.065789,2,3.349595
0.276316,2,3.351694
0.0,1,3.352701
0.0,1,3.353723
0.0,1,3.354724
0.0,1,3.355744
0.0,1,3.3568
0.0,1,3.357809
0.0,1,3.35884
0.0,1,3.359853
0.0,1,3.360862
0.0,1,3.3619
-0.065789,2,3.363912
0.0,1,3.364929
0.0,1,3.365942
0.0,1,3.367037
0.0,1,3.368052
0.0,1,3.369087
0.0,1,3.370119
0.0,1,3.37113
0.0,1,3.372142
0.276316,2,3.374121
0.0,1,3.3751
0.0,1,3.376112
0.0,1,3.3771
0.0,1,3.378125
0.0,1,3.379139
0.0,1,3.380144
0.0,1,3.381178
0.0,1,3.382186
0.276316,2,3.384179
-0.065789,2,3.386173
0.0,1,3.387194
0.0,1,3.388164
0.0,1,3.389238
0.0,1,3.390263
0.0,1,3.391274
0.0,1,3.392258
0.276316,2,3.394297
0.0,1,3.395318
0.0,1,3.396325
0.276316,2,3.398319
0.0,1,3.399261
0.0,1,3.400243
0.0,1,3.401218
0.0,1,3.402209
0.0,1,3.403184
0.0,1,3.40418
0.0,1,3.405155
0.0,1,3.40613
0.0,1,3.407093
0.0,1,3.408048
-0.065789,2,3.410028
0.0,1,3.411032
0.0,1,3.412057
0.0,1,3.413076
0.0,1,3.414081
0.276316,2,3.41607
0.276316,2,3.418104
0.0,1,3.41912
0.0,1,3.420134
0.276316,2,3.422198
0.0,1,3.423204
0.0,1,3.424222
0.0,1,3.425246
0.486842,4,3.42929
0.0,1,3.430307
0.0,1,3.431342
0.0,1,3.43234
0.0,1,3.433325
0.0,1,3.434317
-0.065789,2,3.436285
0.0,1,3.437301
-0.065789,2,3.439312
0.0,1,3.44028
0.0,1,3.441247
0.0,1,3.442241
0.0,1,3.443215
0.0,1,3.444197
0.0,1,3.445193
0.0,1,3.44618
0.0,1,3.447165
-0.065789,2,3.449172
0.0,1,3.45017
-0.065789,2,3.452188
0.0,1,3.453202
0.0,1,3.454215
0.0,1,3.455227
0.276316,2,3.457222
0.0,1,3.458222
0.0,1,3.459247
0.276316,2,3.46126
0.0,1,3.462306
0.0,1,3.463336
0.210526,3,3.466399
0.0,1,3.467419
-0.065789,2,3.469468
0.0,1,3.470463
0.0,1,3.471466
0.0,1,3.472553
-0.065789,2,3.474594
-0.065789,2,3.476629
0.0,1,3.477601
0.0,1,3.478584
0.0,1,3.479569
0.0,1,3.480581
-0.065789,2,3.482611
0.0,1,3.483617
0.0,1,3.484636
0.0,1,3.485648
0.276316,2,3.487662
0.0,1,3.488633
-0.065789,2,3.490674
0.0,1,3.491672
0.0,1,3.492696
-0.065789,2,3.494684
-0.065789,2,3.496713
0.0,1,3.497723
-0.065789,2,3.499742
0.0,1,3.500763
0.0,1,3.501785
0.0,1,3.502783
0.0,1,3.503798
-0.065789,2,3.505919
0.0,1,3.506886
0.0,1,3.507901
0.0,1,3.508919
0.276316,2,3.510948
0.0,1,3.511957
0.0,1,3.512969
0.0,1,3.513981
0.0,1,3.514989
-0.065789,2,3.517034
0.0,1,3.518079
-0.065789,2,3.520141
0.0,1,3.521117
0.0,1,3.522127
0.0,1,3.523138
0.0,1,3.524149
0.0,1,3.525163
0.552632,3,3.528178
-0.065789,2,3.530211
0.0,1,3.53124
0.0,1,3.532247
-0.065789,2,3.534301
-0.131579,3,3.537376
0.0,1,3.538399
-0.131579,3,3.541527
0.276316,2,3.543538
0.0,1,3.544563
0.0,1,3.545573
-0.065789,2,3.547588
0.0,1,3.548607
0.0,1,3.549613
0.276316,2,3.551641
0.276316,2,3.553669
0.552632,3,3.5567
0.276316,2,3.558727
0.0,1,3.559719
0.0,1,3.560724
0.0,1,3.561754
0.0,1,3.562749
0.0,1,3.563765
0.0,1,3.564777
-0.065789,2,3.566786
0.0,1,3.567844
0.0,1,3.568878
0.0,1,3.569922
0.0,1,3.570894
0.0,1,3.571932
0.0,1,3.572982
0.0,1,3.573994
0.0,1,3.575036
0.0,1,3.576049
0.0,1,3.577062
0.0,1,3.578089
0.0,1,3.579136
0.0,1,3.580178
0.0,1,3.581174
0.0,1,3.582199
0.0,1,3.583181
0.0,1,3.584158
0.0,1,3.585196
0.0,1,3.586249
0.0,1,3.587236
0.0,1,3.588293
0.0,1,3.589419
0.552632,3,3.592399
0.0,1,3.593373
0.697368,3,3.596332
0.0,1,3.597348
0.0,1,3.598338
0.0,1,3.59932
0.0,1,3.600291
-0.065789,2,3.602274
0.0,1,3.603256
0.0,1,3.604266
0.276316,2,3.606322
0.0,1,3.60733
0.0,1,3.608309
-0.065789,2,3.610339
0.0,1,3.611355
0.0,1,3.612362
0.0,1,3.613402
0.0,1,3.614426
0.0,1,3.615404
0.0,1,3.616377
0.0,1,3.617384
0.276316,2,3.619367
0.276316,2,3.62132
-0.065789,2,3.623278
0.0,1,3.624267
0.0,1,3.625277
0.0,1,3.62627
0.0,1,3.627263
0.0,1,3.628274
0.0,1,3.629277
-0.065789,2,3.631343
0.0,1,3.632304
0.0,1,3.633351
0.0,1,3.634383
0.0,1,3.635415
0.486842,4,3.639488
0.0,1,3.64049
0.0,1,3.641446
0.697368,3,3.644397
0.0,1,3.645459
0.0,1,3.646441
0.0,1,3.647415
0.276316,2,3.649445
0.552632,3,11.395178
0.0,1,11.39721
0.276316,2,11.400783
0.552632,3,11.404267
-0.065789,2,11.40706
-0.065789,2,11.409305
0.276316,2,11.411902
0.0,1,11.413424
0.0,1,11.414761
0.552632,3,11.41926
0.0,1,11.420759
0.0,1,11.421793
0.0,1,11.422845
0.276316,2,11.425048
0.0,1,11.426198
0.0,1,11.427367
0.697368,3,11.432106
0.0,1,11.434098
0.0,1,11.436065
0.0,1,11.438167
0.0,1,11.43927
0.0,1,11.440395
0.0,1,11.441408
0.276316,2,11.443619
0.276316,2,11.445682
0.552632,3,11.449834
0.0,1,11.451247
-0.065789,2,11.455169
0.276316,2,11.458939
0.0,1,11.460636
0.0,1,11.462496
0.0,1,11.463954
0.276316,2,11.466074
0.276316,2,11.46822
0.0,1,11.469766
0.697368,3,11.474709
0.0,1,11.476126
0.276316,2,11.478894
-0.065789,2,11.481592
0.697368,3,11.484623
0.0,1,11.486142
0.0,1,11.487884
0.276316,2,11.491175
0.0,1,11.492704
0.0,1,11.493709
0.0,1,11.495071
0.0,1,11.496403
0.276316,2,11.499064
0.697368,3,11.50322
0.0,1,11.50496
-0.065789,2,11.508296
0.0,1,11.509984
0.276316,2,11.513321
0.0,1,11.514374
0.0,1,11.515406
0.0,1,11.516389
0.276316,2,11.5185
0.0,1,11.519522
0.0,1,11.520557
0.276316,2,11.522595
0.552632,3,11.525633
0.276316,2,11.527635
-0.065789,2,11.529698
0.0,1,11.530719
0.276316,2,11.532726
0.0,1,11.533757
-0.065789,2,11.535737
0.697368,3,11.538817
0.0,1,11.539788
0.552632,3,11.542794
0.0,1,11.543828
0.276316,2,11.545884
0.0,1,11.546856
0.697368,3,11.549889
0.0,1,11.550919
0.0,1,11.551854
0.0,1,11.552878
0.552632,3,11.555902
0.276316,2,11.557871
0.0,1,11.558928
0.276316,2,11.560885
0.0,1,11.561921
0.0,1,11.562911
0.276316,2,11.564943
0.0,1,11.565946
0.0,1,11.566967
0.276316,2,11.568996
0.276316,2,11.571027
0.552632,3,11.574072
-0.065789,2,11.576185
0.0,1,11.577174
0.0,1,11.578181
0.0,1,11.579147
0.0,1,11.580178
0.0,1,11.581125
0.0,1,11.582157
0.276316,2,11.584211
0.0,1,11.58523
0.0,1,11.586255
0.0,1,11.587265
-0.065789,2,11.589277
0.0,1,11.590303
0.552632,3,11.593331
0.276316,2,11.59527
-0.065789,2,11.597331
0.0,1,11.598312
0.0,1,11.599343
0.0,1,11.600364
0.276316,2,11.602419
0.0,1,11.603404
0.0,1,11.604414
0.276316,2,11.606409
0.276316,2,11.608383
0.0,1,11.609427
0.0,1,11.610456
0.276316,2,11.612502
0.0,1,11.613534
0.0,1,11.614605
0.0,1,11.615611
0.210526,3,11.618541
0.0,1,11.619534
0.0,1,11.620512
0.0,1,11.621494
0.276316,2,11.623464
0.276316,2,11.625414
0.0,1,11.626408
0.552632,3,11.629365
0.0,1,11.630373
-0.065789,2,11.63242
0.0,1,11.633472
0.276316,2,11.635418
0.276316,2,11.637468
0.0,1,11.638452
0.276316,2,11.640446
-0.065789,2,11.642475
0.0,1,11.64342
0.0,1,11.644431
0.276316,2,11.646474
0.0,1,11.647515
0.276316,2,11.649534
0.552632,3,11.652532
0.276316,2,11.654511
0.0,1,11.655542
-0.065789,2,11.657616
0.276316,2,11.659589
0.276316,2,11.661619
-0.065789,2,11.663601
-0.065789,2,11.665608
0.0,1,11.6666
0.0,1,11.667603
0.0,1,11.668624
0.276316,2,11.67061
0.276316,2,11.672616
0.0,1,11.67363
0.276316,2,11.675641
0.0,1,11.67669
0.276316,2,11.678742
0.697368,3,11.681744
0.0,1,11.682797
0.276316,2,11.684785
0.276316,2,11.686774
0.0,1,11.68784
0.276316,2,11.689838
0.0,1,11.690854
0.0,1,11.691876
0.276316,2,11.69394
0.276316,2,11.695996
0.276316,2,11.698099
-0.065789,2,11.700068
0.0,1,11.701087
-0.065789,2,11.703177
-0.065789,2,11.7052
0.697368,3,11.708267
0.0,1,11.709321
0.0,1,11.710365
0.0,1,11.711326
-0.065789,2,11.713395
-0.065789,2,11.715452
0.0,1,11.716498
0.276316,2,11.718506
0.0,1,11.719569
0.0,1,11.720591
0.0,1,11.721644
0.276316,2,11.723692
0.552632,3,11.726781
0.0,1,11.727843
0.276316,2,11.729869
-0.065789,2,11.731928
0.0,1,11.732945
-0.065789,2,11.734994
-0.131579,3,11.738066
-0.065789,2,11.740122
0.0,1,11.741196
0.276316,2,11.743259
0.0,1,11.744282
0.0,1,11.745239
0.0,1,11.746291
0.0,1,11.747281
0.276316,2,11.749255
0.0,1,11.750237
0.276316,2,11.752378
0.0,1,11.753429
0.0,1,11.754441
0.0,1,11.75547
0.276316,2,11.757504
0.0,1,11.758561
0.276316,2,11.760603
0.697368,3,11.763571
-0.065789,2,11.765561
0.0,1,11.76658
0.552632,3,11.76964
0.276316,2,11.771687
0.276316,2,11.773745
0.276316,2,11.775824
0.552632,3,11.778935
0.276316,2,11.780988
0.0,1,11.782012
0.0,1,11.783017
-0.065789,2,11.785077
0.552632,3,11.78812
0.276316,2,11.790204
0.552632,3,11.793268
-0.065789,2,11.795242
0.276316,2,11.797275
0.276316,2,11.799288
0.0,1,11.800272
0.0,1,11.801282
0.552632,3,11.804084
0.0,1,11.805106
0.276316,2,11.807168
0.276316,2,11.809216
0.0,1,11.810166
0.0,1,11.811147
0.210526,3,11.814213
0.0,1,11.815248
0.0,1,11.816213
0.0,1,11.817225
0.210526,3,11.820147
-0.065789,2,11.822147
0.552632,3,11.825202
0.276316,2,11.827237
0.0,1,11.828269
0.0,1,11.829309
0.552632,3,11.832345
0.0,1,11.83339
0.0,1,11.834393
0.276316,2,11.836435
-0.065789,2,11.838469
0.0,1,11.8395
0.0,1,11.840532
0.276316,2,11.842596
0.0,1,11.843624
-0.065789,2,11.84565
0.0,1,11.846669
0.0,1,11.847717
0.0,1,11.848755
0.276316,2,11.850765
0.0,1,11.851787
0.552632,3,11.854865
0.276316,2,11.856956
0.0,1,11.857974
0.0,1,11.858991
0.0,1,11.86001
0.276316,2,11.862027
0.0,1,11.862999
0.210526,3,11.86603
0.0,1,11.867057
0.0,1,11.868098
0.276316,2,11.870122
0.0,1,11.871112
0.0,1,11.87213
0.276316,2,11.874182
-0.065789,2,11.876167
0.0,1,11.877226
-0.065789,2,11.879265
0.697368,3,11.88228
0.0,1,11.883278
0.276316,2,11.890204
-0.065789,2,11.892353
0.210526,3,11.895783
0.0,1,11.897038
0.0,1,11.898084
0.276316,2,11.900014
0.0,1,11.901018
0.0,1,11.902009
-0.065789,2,11.904041
0.0,1,11.905073
-0.065789,2,11.907081
0.210526,3,11.910118
0.0,1,11.911137
0.552632,3,11.914225
0.0,1,11.915205
0.0,1,11.916189
0.276316,2,11.918202
0.697368,3,11.921228
0.0,1,11.922598
0.552632,3,11.926422
0.0,1,11.927415
0.276316,2,11.929421
0.276316,2,11.931355
0.276316,2,11.933338
0.276316,2,11.935277
0.0,1,11.93629
0.0,1,11.937299
0.552632,3,11.94026
0.276316,2,11.942244
0.0,1,11.943234
0.552632,3,11.946228
0.0,1,11.947222
0.276316,2,11.949154
0.0,1,11.950172
0.0,1,11.951168
-0.065789,2,11.953181
0.276316,2,11.955059
0.0,1,11.95602
0.276316,2,11.958059
0.0,1,11.959083
0.0,1,11.960084
-0.131579,3,11.963139
0.0,1,11.964131
0.0,1,11.96515
0.0,1,11.966136
0.276316,2,11.968111
0.276316,2,11.970111
0.276316,2,11.972127
0.552632,3,11.975156
0.0,1,11.976256
0.0,1,11.97724
0.0,1,11.978256
0.0,1,11.979185
0.0,1,11.980233
0.0,1,11.981169
0.276316,2,11.983168
0.697368,3,11.986254
0.0,1,11.987247
0.0,1,11.988229
-0.065789,2,11.990177
0.552632,3,11.99308
0.697368,3,11.996079
0.0,1,11.9971
0.0,1,11.998094
0.0,1,11.999075
0.0,1,12.000036
-0.065789,2,12.002042
0.0,1,12.003009
0.276316,2,12.004987
-0.131579,3,12.007805
0.421053,5,12.012753
0.0,1,12.013761
0.0,1,12.014766
0.0,1,12.015773
0.0,1,12.016815
0.0,1,12.017841
0.276316,2,12.019871
0.0,1,12.020891
0.552632,3,12.02381
0.0,1,12.024847
0.0,1,12.0258
0.697368,3,12.028725
0.0,1,12.029711
0.0,1,12.030632
0.552632,3,12.03354
0.0,1,12.03449
0.631579,4,12.038509
-0.065789,2,12.040504
0.0,1,12.041529
0.210526,3,12.044395
0.276316,2,12.046405
0.0,1,12.047392
0.276316,2,12.049396
0.0,1,12.050408
0.0,1,12.051414
0.0,1,12.052405
0.276316,2,12.054422
0.697368,3,12.057455
-0.065789,2,12.059415
0.0,1,12.060422
0.276316,2,12.062606
0.552632,3,12.065614
0.276316,2,12.067601
0.276316,2,12.069618
0.0,1,12.07057
0.276316,2,12.072601
0.0,1,12.073566
0.0,1,12.074573
0.276316,2,12.076643
-0.065789,2,12.079203
0.276316,2,12.08164
0.0,1,12.082704
0.276316,2,12.084676
-0.065789,2,12.086686
-0.065789,2,12.088645
0.0,1,12.089609
0.276316,2,12.091524
0.552632,3,12.09447
0.276316,2,12.096371
0.276316,2,12.098384
0.552632,3,12.101318
0.0,1,12.102316
-0.065789,2,12.104284
0.0,1,12.105293
0.0,1,12.106277
0.552632,3,12.109238
0.0,1,12.11019
0.0,1,12.111175
0.0,1,12.112134
0.276316,2,12.114046
0.0,1,12.115027
0.0,1,12.116004
0.276316,2,12.117919
0.0,1,12.118902
0.0,1,12.119907
0.0,1,12.120966
0.210526,3,12.123952
0.0,1,12.124949
0.0,1,12.125906
0.0,1,12.12686
-0.131579,3,12.12984
0.0,1,12.13078
0.276316,2,12.132763
0.276316,2,12.134698
0.0,1,12.135698
0.0,1,12.136659
0.0,1,12.137596
-0.065789,2,12.139538
0.276316,2,12.141475
0.0,1,12.142475
0.0,1,12.14337
0.697368,3,12.146319
0.0,1,12.147305
0.0,1,12.148287
0.552632,3,12.15121
0.0,1,12.152223
0.0,1,12.153261
0.0,1,12.154243
0.552632,3,12.157186
0.552632,3,12.160114
0.0,1,12.16119
0.210526,3,12.164294
0.0,1,12.165377
0.0,1,12.166493
0.0,1,12.167536
0.0,1,12.168589
0.0,1,12.169616
0.552632,3,12.173046
0.276316,2,12.175164
0.0,1,12.176169
0.276316,2,12.178296
0.552632,3,12.181426
0.276316,2,12.183496
0.0,1,12.184665
0.0,1,12.185655
0.276316,2,12.187673
0.486842,4,12.191659
0.0,1,12.192707
0.0,1,12.193739
0.276316,2,12.195796
0.0,1,12.196795
0.276316,2,12.198762
0.0,1,12.199787
0.0,1,12.200815
0.0,1,12.201829
0.0,1,12.202788
0.0,1,12.20377
0.0,1,12.204812
0.0,1,12.205956
0.0,1,12.206994
-0.131579,3,12.209962
0.0,1,12.211035
0.0,1,12.212087
0.0,1,12.213097
0.0,1,12.214147
0.276316,2,12.216178
0.552632,3,12.21923
0.0,1,12.220259
0.0,1,12.221292
-0.065789,2,12.223292
-0.065789,2,12.225294
0.0,1,12.228137
0.0,1,12.229186
0.0,1,12.230193
0.697368,3,12.234208
0.0,1,12.236012
0.0,1,12.237701
0.0,1,12.239403
0.0,1,12.240979
0.0,1,12.241972
0.0,1,12.242945
0.0,1,12.243942
0.276316,2,12.245924
0.276316,2,12.249444
0.0,1,12.251068
0.0,1,12.252715
0.210526,3,12.257193
0.0,1,12.259081
0.0,1,12.260798
0.0,1,12.262501
0.0,1,12.264121
0.552632,3,12.268256
0.697368,3,12.27118
0.0,1,12.272438
-0.065789,2,12.27509
0.0,1,12.276203
0.276316,2,12.279453
0.276316,2,12.283081
0.0,1,12.284505
0.0,1,12.285933
-0.065789,2,12.289172
0.276316,2,12.292073
0.0,1,12.293474
0.552632,3,12.298501
0.0,1,12.299897
-0.065789,2,12.302763
0.0,1,12.30421
0.0,1,12.305594
0.0,1,12.306968
0.0,1,12.308456
0.0,1,12.309924
-0.065789,2,12.312681
0.0,1,12.314415
0.0,1,12.315926
0.0,1,12.31762
0.0,1,12.319341
0.210526,3,12.324392
0.276316,2,12.326739
0.0,1,12.327787
0.0,1,12.328794
0.0,1,12.329964
0.0,1,12.331013
0.0,1,12.331998
0.552632,3,12.334897
0.0,1,12.335875
0.0,1,12.336885
0.276316,2,12.338798
0.0,1,12.339784
0.210526,3,12.342723
0.276316,2,12.344775
0.697368,3,12.347744
0.0,1,12.348758
-0.065789,2,12.350874
0.276316,2,12.352984
0.276316,2,12.355068
0.0,1,12.356077
0.0,1,12.357116
-0.065789,2,12.359159
0.0,1,12.360181
0.0,1,12.361176
0.552632,3,12.364157
-0.065789,2,12.366078
0.0,1,12.367107
0.552632,3,12.370197
0.276316,2,12.372277
0.0,1,12.373268
-0.065789,2,12.375305
-0.131579,3,12.378469
0.276316,2,12.38054
0.0,1,12.381877
0.0,1,12.383159
0.697368,3,12.387056
0.0,1,12.388297
-0.065789,2,12.390504
0.276316,2,12.392646
0.0,1,12.393679
0.0,1,12.394775
0.0,1,12.39582
-0.065789,2,12.398421
0.0,1,12.399521
0.0,1,12.400544
0.0,1,12.401561
0.552632,3,12.404621
0.0,1,12.40561
0.0,1,12.40661
0.0,1,12.407612
0.276316,2,12.409836
0.0,1,12.41094
0.0,1,12.411947
0.0,1,12.412961
0.0,1,12.414125
0.0,1,12.415133
0.0,1,12.416267
-0.065789,2,12.418504
0.0,1,12.419504
0.276316,2,12.421487
0.0,1,12.422518
0.0,1,12.423514
0.0,1,12.424443
-0.065789,2,12.426541
0.0,1,12.427574
0.276316,2,12.429513
0.0,1,12.430569
0.276316,2,12.432598
0.552632,3,12.435542
0.0,1,12.436521
0.486842,4,12.441185
0.276316,2,12.443745
-0.065789,2,12.44611
0.276316,2,12.448352
0.0,1,12.449484
0.0,1,12.450541
0.0,1,12.451635
0.0,1,12.452757
0.0,1,12.453844
0.210526,3,12.457104
-0.065789,2,12.459267
0.0,1,12.460387
0.0,1,12.461507
-0.065789,2,12.463702
0.0,1,12.46476
0.0,1,12.46573
0.0,1,12.466745
0.0,1,12.467748
0.0,1,12.468759
0.0,1,12.469748
0.0,1,12.470684
0.0,1,12.471693
0.276316,2,12.473598
0.276316,2,12.475567
0.0,1,12.476579
0.276316,2,12.478572
0.0,1,12.479564
-0.065789,2,12.481581
0.276316,2,12.483517
0.552632,3,12.486397
0.276316,2,12.488367
0.276316,2,12.490301
0.0,1,12.491279
0.276316,2,12.493243
-0.065789,2,12.495188
0.0,1,12.496145
0.0,1,12.497196
0.0,1,12.498154
0.210526,3,12.50111
0.0,1,12.502077
0.0,1,12.503083
0.276316,2,12.505017
0.0,1,12.506018
0.552632,3,12.508981
0.0,1,12.509974
0.210526,3,12.512914
0.0,1,12.513985
0.0,1,12.514953
-0.065789,2,12.516943
0.0,1,12.517923
-0.131579,3,12.520935
0.0,1,12.521934
0.0,1,12.522891
0.0,1,12.523883
0.0,1,12.524883
0.0,1,12.525941
0.552632,3,12.529113
0.0,1,12.530176
0.0,1,12.531208
0.697368,3,12.534355
0.0,1,12.535407
0.0,1,12.536422
0.276316,2,12.538541
0.0,1,12.539537
-0.065789,2,12.541646
0.0,1,12.542716
0.0,1,12.543854
0.0,1,12.544987
0.552632,3,12.548263
0.0,1,12.549443
0.0,1,12.550599
-0.065789,2,12.552781
0.0,1,12.553923
0.0,1,12.555035
0.0,1,12.556145
0.276316,2,12.558393
0.697368,3,12.562185
0.0,1,12.563672
0.0,1,12.564837
0.0,1,12.565967
-0.131579,3,12.569333
0.0,1,12.570453
0.0,1,12.571575
0.0,1,12.572645
0.276316,2,12.574877
-0.065789,2,12.57714
0.276316,2,12.57942
0.0,1,12.581015
0.276316,2,12.584388
0.276316,2,12.58724
0.0,1,12.588733
0.0,1,12.590292
0.0,1,12.591698
0.552632,3,12.595402
0.697368,3,12.59846
0.0,1,12.599568
0.0,1,12.600779
0.276316,2,12.602741
0.0,1,12.603728
0.0,1,12.604745
-0.065789,2,12.606718
0.552632,3,12.609744
0.276316,2,12.61173
0.210526,3,12.614853
0.276316,2,12.616887
0.0,1,12.617857
-0.065789,2,12.619825
0.0,1,12.620816
0.0,1,12.621802
0.210526,3,12.624737
0.276316,2,12.626694
0.697368,3,12.629618
0.0,1,12.63064
0.552632,3,12.633589
0.0,1,12.634559
0.276316,2,12.636512
0.552632,3,12.639433
0.0,1,12.640393
0.276316,2,12.642378
0.0,1,12.643343
-0.065789,2,12.645291
0.0,1,12.646286
0.0,1,12.647289
0.0,1,12.648201
0.0,1,12.649202
0.0,1,12.650164
0.210526,3,12.653099
0.0,1,12.654055
0.210526,3,12.65703
0.0,1,12.657927
0.552632,3,12.660777
0.0,1,12.661683
0.0,1,12.662647
0.0,1,12.663614
0.0,1,12.664586
-0.065789,2,12.666518
0.276316,2,12.66839
0.276316,2,12.670395
-0.065789,2,12.672343
0.276316,2,12.674345
0.0,1,12.675322
0.0,1,12.676314
0.276316,2,12.67826
0.276316,2,12.680189
0.0,1,12.681184
-0.131579,3,12.684113
-0.065789,2,12.68603
0.210526,3,12.689
0.0,1,12.690108
0.0,1,12.691135
0.0,1,12.692114
0.552632,3,12.695096
0.276316,2,12.697052
0.0,1,12.698031
0.0,1,12.699041
0.0,1,12.699966
0.0,1,12.700965
0.276316,2,12.702919
0.0,1,12.703887
0.0,1,12.704851
0.697368,3,12.707797
0.0,1,12.708789
0.0,1,12.709782
0.552632,3,12.712733
0.0,1,12.713728
0.0,1,12.71469
0.276316,2,12.716618
0.276316,2,12.718571
0.276316,2,12.720456
0.0,1,12.721464
0.0,1,12.722461
0.0,1,12.723456
0.0,1,12.724425
0.276316,2,12.72638
0.276316,2,12.728327
0.0,1,12.729285
0.552632,3,12.732213
0.276316,2,12.734168
0.0,1,12.735147
0.276316,2,12.737141
0.0,1,12.738136
0.276316,2,12.740121
0.0,1,12.741106
0.0,1,12.742093
0.0,1,12.743091
0.276316,2,12.745024
0.0,1,12.746005
0.0,1,12.746986
-0.065789,2,12.748926
0.276316,2,12.750908
0.0,1,12.751849
0.276316,2,12.753814
0.0,1,12.754806
0.552632,3,12.757696
0.0,1,12.758677
0.0,1,12.759659
0.0,1,12.760619
0.0,1,12.761611
0.0,1,12.7626
0.276316,2,12.764538
0.552632,3,12.767434
0.0,1,12.768404
-0.065789,2,12.770326
0.0,1,12.771306
0.0,1,12.77225
0.697368,3,12.77517
0.697368,3,12.778095
0.276316,2,12.781518
-0.065789,2,12.78428
0.0,1,12.785602
0.0,1,12.786928
0.0,1,12.788406
0.552632,3,12.792485
0.0,1,12.793533
0.276316,2,12.795553
-0.065789,2,12.797668
0.0,1,12.798727
0.276316,2,12.80078
0.0,1,12.801828
0.697368,3,12.804888
0.0,1,12.805946
0.0,1,12.806981
0.0,1,12.808008
0.0,1,12.809058
0.210526,3,12.812041
-0.065789,2,12.81411
0.0,1,12.815082
0.0,1,12.816076
0.0,1,12.817132
-0.065789,2,12.819237
0.276316,2,12.821271
0.276316,2,12.823279
0.0,1,12.824286
0.763158,5,12.829335
0.276316,2,12.831319
0.0,1,12.832387
0.276316,2,12.834532
0.0,1,12.835616
0.697368,3,12.838696
0.0,1,12.839749
0.0,1,12.840811
0.276316,2,12.842876
0.0,1,12.843924
0.276316,2,12.845982
-0.065789,2,12.847978
0.0,1,12.848973
0.0,1,12.850018
0.276316,2,12.852082
0.276316,2,12.854159
0.0,1,12.855197
-0.131579,3,12.858503
0.552632,3,12.862274
0.0,1,12.863363
0.276316,2,12.865659
0.0,1,12.866657
0.0,1,12.867631
0.276316,2,12.869559
0.276316,2,12.871481
0.0,1,12.872448
0.697368,3,12.875318
0.0,1,12.876266
0.0,1,12.877273
0.276316,2,12.879187
0.0,1,12.880338
0.0,1,12.881271
0.552632,3,12.884092
0.276316,2,12.886003
0.0,1,12.88695
0.0,1,12.887887
0.0,1,12.889056
0.0,1,12.890257
0.0,1,12.891285
0.0,1,12.892318
0.276316,2,12.894354
0.276316,2,12.896353
0.0,1,12.897357
0.276316,2,12.899333
0.0,1,12.900359
0.0,1,12.901346
0.0,1,12.902305
0.0,1,12.903277
0.276316,2,12.905314
-0.065789,2,12.907287
-0.065789,2,12.909273
0.0,1,12.910258
0.276316,2,12.91222
0.276316,2,12.914173
0.0,1,12.915134
0.552632,3,12.918037
0.0,1,12.919003
0.210526,3,12.921891
0.276316,2,12.923819
-0.065789,2,12.925791
0.0,1,12.926776
0.0,1,12.927711
