#{"t_start": 1630876645.6460674, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.274506
0.0,1,3.275496
-0.065789,2,3.27752
0.0,1,3.278582
0.210526,3,3.281536
0.0,1,3.282574
0.0,1,3.283581
0.0,1,3.284592
0.0,1,3.285578
-0.131579,3,3.288598
0.0,1,3.289624
0.0,1,3.290631
0.276316,2,3.29265
0.0,1,3.293722
0.0,1,3.294725
0.0,1,3.295764
0.0,1,3.296811
-0.131579,3,3.299906
0.0,1,3.300907
0.0,1,3.301968
0.276316,2,3.304014
0.0,1,3.30502
0.276316,2,3.307099
0.0,1,3.308145
0.0,1,3.309163
0.0,1,3.310203
0.0,1,3.311218
0.0,1,3.312254
0.0,1,3.31327
0.0,1,3.314255
0.0,1,3.315297
0.0,1,3.316308
-0.065789,2,3.318367
-0.131579,3,3.321458
0.0,1,3.322494
0.276316,2,3.324535
0.276316,2,3.326616
0.0,1,3.327669
-0.065789,2,3.329688
0.0,1,3.330749
0.0,1,3.331728
-0.065789,2,3.333854
0.276316,2,3.335942
0.0,1,3.336944
0.0,1,3.337994
0.0,1,3.339004
0.0,1,3.340055
0.276316,2,3.342158
0.0,1,3.343207
0.0,1,3.344239
0.0,1,3.345262
0.0,1,3.346286
0.0,1,3.347315
0.0,1,3.34835
0.0,1,3.34936
0.0,1,3.350434
0.0,1,3.351433
-0.065789,2,3.353393
0.552632,3,3.356434
0.0,1,3.357464
0.0,1,3.358482
0.0,1,3.359488
0.0,1,3.360486
0.0,1,3.361543
0.0,1,3.362553
0.0,1,3.363589
0.276316,2,3.365614
0.0,1,3.366647
0.0,1,3.367652
0.0,1,3.368658
-0.065789,2,3.370735
-0.065789,2,3.372801
0.0,1,3.373839
0.0,1,3.374871
0.276316,2,3.376897
0.276316,2,3.378873
-0.065789,2,3.380868
0.0,1,3.381865
0.210526,3,3.384902
0.0,1,3.385931
0.0,1,3.386938
0.0,1,3.387952
0.0,1,3.388929
0.0,1,3.389941
0.0,1,3.390924
-0.197368,4,3.395008
0.0,1,3.396024
0.0,1,3.397009
0.276316,2,3.399051
-0.065789,2,3.401073
0.0,1,3.402081
0.0,1,3.403064
0.552632,3,3.405965
-0.065789,2,3.407929
0.0,1,3.408923
0.0,1,3.409908
0.0,1,3.410889
0.0,1,3.411854
0.0,1,3.412809
0.0,1,3.41384
0.276316,2,3.415785
0.0,1,3.416812
0.0,1,3.417836
0.0,1,3.418828
0.0,1,3.419851
0.210526,3,3.422849
0.0,1,3.423864
0.0,1,3.424879
0.0,1,3.425915
0.0,1,3.426937
0.0,1,3.427965
0.0,1,3.42897
0.0,1,3.429995
0.0,1,3.431011
0.0,1,3.432021
0.0,1,3.433019
0.0,1,3.434038
0.0,1,3.435058
0.0,1,3.436087
0.0,1,3.437088
0.0,1,3.438083
0.0,1,3.439076
0.276316,2,3.441024
0.0,1,3.442049
-0.065789,2,3.444051
-0.065789,2,3.445996
0.0,1,3.446996
0.0,1,3.447967
0.0,1,3.448949
0.0,1,3.449943
0.0,1,3.450922
0.0,1,3.451914
0.0,1,3.452896
-0.065789,2,3.454922
0.0,1,3.45592
0.210526,3,3.458949
0.0,1,3.459976
0.276316,2,3.461971
0.0,1,3.462985
0.0,1,3.464005
0.276316,2,3.466014
0.0,1,3.467055
0.0,1,3.468093
0.276316,2,3.470121
0.0,1,3.471171
0.0,1,3.472166
-0.065789,2,3.474217
0.0,1,3.475214
0.0,1,3.476211
0.0,1,3.477316
0.0,1,3.478332
0.0,1,3.479345
0.0,1,3.480347
0.0,1,3.481373
0.631579,3,3.484301
0.0,1,3.485322
0.0,1,3.486345
0.0,1,3.487358
0.0,1,3.488364
0.0,1,3.489387
0.0,1,3.490398
0.276316,2,3.492387
0.0,1,3.493386
0.0,1,3.494397
0.0,1,3.495418
-0.065789,2,3.497438
0.0,1,3.49841
0.0,1,3.499427
0.0,1,3.500439
0.276316,2,3.50246
0.0,1,3.503489
0.0,1,3.504492
0.0,1,3.505515
-0.065789,2,3.507526
0.0,1,3.508537
0.0,1,3.509564
0.0,1,3.510666
0.0,1,3.511639
0.276316,2,3.513664
0.0,1,3.514687
0.0,1,3.515693
0.0,1,3.516697
0.0,1,3.517718
0.0,1,3.518736
0.0,1,3.519738
0.0,1,3.520762
0.276316,2,3.522832
0.0,1,3.523846
-0.065789,2,3.525874
0.0,1,3.526892
0.0,1,3.527911
-0.065789,2,3.529905
0.552632,3,3.532914
-0.065789,2,3.534961
0.0,1,3.535988
0.0,1,3.537005
0.0,1,3.538025
0.0,1,3.539059
0.0,1,3.540089
0.0,1,3.541096
0.0,1,3.542135
-0.065789,2,3.544207
0.0,1,3.545238
0.0,1,3.546275
0.552632,3,3.549306
0.0,1,3.550321
0.0,1,3.551339
0.210526,3,3.554354
0.0,1,3.555383
0.0,1,3.55639
0.276316,2,3.558404
-0.065789,2,3.560418
0.0,1,3.561448
0.0,1,3.56247
0.0,1,3.563471
-0.065789,2,3.565471
0.276316,2,3.567513
0.0,1,3.568513
0.0,1,3.569527
0.552632,3,3.572597
0.0,1,3.573641
0.0,1,3.574704
0.0,1,3.575657
0.0,1,3.576692
0.0,1,3.577744
0.0,1,3.578753
0.0,1,3.579785
-0.131579,3,3.582829
0.0,1,3.583887
0.0,1,3.584923
0.0,1,3.585943
0.0,1,3.586951
-0.131579,3,3.589939
0.0,1,3.59099
0.0,1,3.591996
0.0,1,3.593051
-0.065789,2,3.595172
0.0,1,3.59619
0.0,1,3.597157
0.0,1,3.59814
0.0,1,3.599117
0.0,1,3.600097
0.0,1,3.60107
-0.065789,2,3.603086
0.0,1,3.604072
0.0,1,3.605045
0.631579,3,3.607995
0.0,1,3.609017
0.0,1,3.610042
0.210526,3,3.613063
0.0,1,3.61409
0.0,1,3.615103
0.0,1,3.616109
0.0,1,3.617124
0.0,1,3.618165
0.552632,3,3.621126
0.0,1,3.622132
0.0,1,3.623131
0.0,1,3.624117
0.0,1,3.625098
0.0,1,3.626059
0.0,1,3.627054
0.276316,2,3.629015
0.0,1,3.63002
0.0,1,3.631017
-0.065789,2,3.633013
0.0,1,3.634016
0.0,1,3.635057
0.276316,2,3.637054
0.0,1,3.638097
0.0,1,3.639132
-0.065789,2,3.64118
0.276316,2,3.643177
0.0,1,3.64423
-0.065789,2,3.646199
0.0,1,3.647187
0.0,1,3.648175
0.0,1,3.649142
-0.065789,2,3.651183
0.0,1,3.652162
0.0,1,3.653164
0.0,1,3.654182
0.276316,2,11.39824
0.0,1,11.399942
0.276316,2,11.403745
-0.065789,2,11.406731
0.0,1,11.407874
-0.065789,2,11.410412
0.552632,3,11.414101
0.0,1,11.415196
0.0,1,11.416632
0.276316,2,11.419498
0.0,1,11.421008
0.0,1,11.422431
0.0,1,11.423973
0.0,1,11.42548
-0.131579,3,11.428633
0.276316,2,11.430952
0.0,1,11.432103
0.486842,4,11.438809
0.0,1,11.440745
0.0,1,11.442852
0.0,1,11.444043
0.0,1,11.445124
-0.065789,2,11.447197
0.0,1,11.448387
0.276316,2,11.450456
-0.065789,2,11.453034
-0.065789,2,11.455977
0.631579,3,11.461659
0.0,1,11.463651
0.0,1,11.465341
0.276316,2,11.468657
0.0,1,11.469819
0.0,1,11.470798
0.0,1,11.471897
0.0,1,11.47298
0.0,1,11.474426
0.0,1,11.476204
0.0,1,11.478018
-0.065789,2,11.480855
0.552632,3,11.48497
0.0,1,11.486345
0.0,1,11.487337
0.0,1,11.488362
0.0,1,11.48937
0.276316,2,11.492551
0.0,1,11.494279
0.552632,3,11.498483
0.276316,2,11.501182
0.0,1,11.502537
0.552632,3,11.506157
0.276316,2,11.509682
0.0,1,11.511353
0.631579,3,11.516294
0.210526,3,11.520161
0.0,1,11.521152
0.0,1,11.522192
0.0,1,11.523269
-0.065789,2,11.525303
0.631579,3,11.528355
-0.065789,2,11.530395
0.276316,2,11.532398
0.276316,2,11.534454
0.276316,2,11.536458
0.276316,2,11.538513
0.552632,3,11.5415
-0.065789,2,11.543562
0.631579,3,11.546532
0.631579,3,11.549613
0.0,1,11.550641
0.0,1,11.551615
-0.065789,2,11.553634
0.0,1,11.554656
0.0,1,11.555677
0.0,1,11.556615
0.0,1,11.557639
0.276316,2,11.559678
0.828947,4,11.563679
0.0,1,11.564658
0.276316,2,11.566677
0.0,1,11.567667
0.0,1,11.568688
0.276316,2,11.570701
0.0,1,11.571729
0.0,1,11.572759
0.552632,3,11.575787
0.0,1,11.576786
0.0,1,11.577815
0.276316,2,11.579871
0.0,1,11.580952
0.144737,4,11.584933
-0.131579,3,11.58793
0.0,1,11.588979
0.0,1,11.589985
-0.065789,2,11.592023
0.0,1,11.593055
-0.065789,2,11.59506
0.0,1,11.596065
0.0,1,11.597072
0.276316,2,11.599018
0.276316,2,11.601063
0.0,1,11.602098
0.0,1,11.603074
0.552632,3,11.606157
0.276316,2,11.608167
-0.065789,2,11.610146
0.276316,2,11.612176
0.276316,2,11.614187
0.0,1,11.615216
0.0,1,11.616246
0.0,1,11.617251
0.0,1,11.61832
-0.065789,2,11.620359
0.0,1,11.621396
0.0,1,11.622357
0.552632,3,11.625252
-0.065789,2,11.627195
0.276316,2,11.62916
0.0,1,11.630172
0.0,1,11.631156
-0.065789,2,11.633151
0.0,1,11.634129
0.0,1,11.635128
0.276316,2,11.637175
0.0,1,11.638222
0.0,1,11.639197
0.631579,3,11.642221
0.0,1,11.643203
-0.065789,2,11.6452
0.0,1,11.646253
0.631579,3,11.649174
0.0,1,11.650232
0.0,1,11.651239
0.0,1,11.65227
-0.065789,2,11.65428
0.631579,3,11.657274
0.0,1,11.658253
0.0,1,11.659266
0.0,1,11.660287
-0.065789,2,11.66236
0.828947,4,11.666371
0.0,1,11.667361
0.276316,2,11.669374
-0.065789,2,11.671341
0.0,1,11.672353
0.0,1,11.673378
-0.065789,2,11.675369
0.0,1,11.676331
0.0,1,11.67737
-0.065789,2,11.6794
0.0,1,11.680381
0.276316,2,11.682491
0.631579,3,11.685493
-0.065789,2,11.68754
0.0,1,11.688546
0.0,1,11.689543
0.0,1,11.690588
0.0,1,11.691534
0.0,1,11.692595
0.631579,3,11.695599
-0.065789,2,11.697674
0.0,1,11.698694
0.276316,2,11.700757
0.276316,2,11.702853
0.0,1,11.703806
-0.065789,2,11.705836
0.0,1,11.706852
0.0,1,11.707933
0.0,1,11.708952
0.276316,2,11.710977
0.631579,3,11.714067
0.0,1,11.715117
0.0,1,11.716079
0.552632,3,11.719187
0.0,1,11.720205
-0.065789,2,11.722251
0.0,1,11.72326
0.486842,4,11.727393
0.0,1,11.728445
0.631579,3,11.731532
0.0,1,11.732597
0.552632,3,11.735629
0.776316,6,11.741813
0.0,1,11.742823
0.0,1,11.743886
-0.065789,2,11.745975
0.276316,2,11.748011
0.0,1,11.749043
0.631579,3,11.752028
0.0,1,11.753049
0.0,1,11.754017
0.552632,3,11.757152
0.276316,2,11.759198
0.0,1,11.760234
0.0,1,11.761238
0.0,1,11.762266
0.276316,2,11.764315
0.0,1,11.765377
0.0,1,11.766362
0.276316,2,11.768312
-0.065789,2,11.770299
0.0,1,11.771335
0.0,1,11.772348
-0.065789,2,11.774386
0.276316,2,11.776423
0.0,1,11.777441
0.0,1,11.778486
-0.065789,2,11.780561
0.0,1,11.781612
0.276316,2,11.783673
0.276316,2,11.785726
0.0,1,11.786751
0.276316,2,11.788789
0.276316,2,11.790818
0.0,1,11.791836
0.276316,2,11.793894
0.0,1,11.794939
0.0,1,11.795961
0.0,1,11.796974
0.276316,2,11.799047
-0.065789,2,11.801032
0.0,1,11.802018
-0.065789,2,11.804035
0.631579,3,11.806963
-0.065789,2,11.808832
0.276316,2,11.810872
0.552632,3,11.813951
0.0,1,11.814916
-0.065789,2,11.816894
0.0,1,11.817943
-0.131579,3,11.820953
0.0,1,11.82197
0.276316,2,11.823926
-0.065789,2,11.825878
0.276316,2,11.827917
0.0,1,11.828944
0.276316,2,11.83098
0.0,1,11.831979
0.0,1,11.833017
0.276316,2,11.835081
0.0,1,11.836094
0.552632,3,11.839141
0.276316,2,11.841177
0.0,1,11.84222
0.0,1,11.843212
0.631579,3,11.846303
0.0,1,11.847343
0.0,1,11.848371
0.0,1,11.849354
0.552632,3,11.852454
0.276316,2,11.854522
0.0,1,11.855512
0.0,1,11.856535
-0.065789,2,11.858578
0.276316,2,11.86066
0.0,1,11.861697
0.631579,3,11.864753
0.0,1,11.865744
0.0,1,11.866771
0.0,1,11.867751
0.0,1,11.868767
0.0,1,11.869767
0.0,1,11.870783
0.0,1,11.871809
-0.065789,2,11.873867
0.0,1,11.874863
-0.065789,2,11.876877
0.0,1,11.877908
0.0,1,11.878925
0.276316,2,11.880916
0.0,1,11.881974
0.276316,2,11.884002
0.0,1,11.885023
0.0,1,11.886028
0.276316,2,11.888028
0.0,1,11.889015
0.276316,2,11.896014
0.0,1,11.897125
-0.065789,2,11.899254
0.552632,3,11.902824
0.0,1,11.90378
0.0,1,11.904766
-0.065789,2,11.906765
0.276316,2,11.908801
0.0,1,11.909834
0.0,1,11.910851
0.276316,2,11.912846
0.276316,2,11.914901
0.631579,3,11.918007
0.0,1,11.918994
0.0,1,11.919972
0.0,1,11.920952
0.0,1,11.922027
0.276316,2,11.923957
0.0,1,11.924982
0.276316,2,11.927323
0.276316,2,11.930114
0.0,1,11.931179
0.0,1,11.932178
0.276316,2,11.934192
0.0,1,11.93519
-0.065789,2,11.937099
0.552632,3,11.940041
-0.065789,2,11.942057
-0.065789,2,11.944019
0.0,1,11.945003
0.276316,2,11.946983
0.0,1,11.947982
0.0,1,11.948972
0.0,1,11.949983
0.276316,2,11.951971
0.0,1,11.952963
0.0,1,11.953907
0.276316,2,11.955912
0.276316,2,11.957914
0.0,1,11.958892
0.0,1,11.959852
0.276316,2,11.961836
0.0,1,11.962835
0.0,1,11.96385
-0.065789,2,11.965881
0.0,1,11.96688
0.0,1,11.96792
0.276316,2,11.969911
0.631579,3,11.972881
0.0,1,11.973859
0.0,1,11.974878
0.0,1,11.975879
0.0,1,11.976894
-0.065789,2,11.978914
0.0,1,11.979923
0.0,1,11.981028
0.0,1,11.982006
0.276316,2,11.984041
0.276316,2,11.985928
0.276316,2,11.987937
0.0,1,11.989006
0.0,1,11.990016
0.276316,2,11.992007
0.276316,2,11.993995
0.0,1,11.994954
0.0,1,11.9959
0.276316,2,11.997847
-0.065789,2,11.999857
0.0,1,12.000858
-0.065789,2,12.002854
0.276316,2,12.004798
0.0,1,12.005798
0.0,1,12.006816
0.0,1,12.007774
0.0,1,12.008745
0.0,1,12.00976
0.0,1,12.010671
0.552632,3,12.013524
0.631579,3,12.01652
0.0,1,12.017529
0.0,1,12.018526
0.276316,2,12.020525
0.0,1,12.021564
0.0,1,12.022598
0.0,1,12.023597
0.552632,3,12.026648
0.0,1,12.027587
0.0,1,12.028571
0.276316,2,12.030563
0.0,1,12.03155
0.0,1,12.032557
0.0,1,12.033501
0.276316,2,12.035402
0.276316,2,12.037358
0.0,1,12.038311
-0.065789,2,12.040262
0.0,1,12.041242
0.0,1,12.042294
0.276316,2,12.04426
0.276316,2,12.046306
0.0,1,12.047255
0.0,1,12.048229
0.0,1,12.049178
0.0,1,12.050191
0.276316,2,12.052164
0.631579,3,12.055177
0.0,1,12.056191
0.0,1,12.057187
0.552632,3,12.060182
0.0,1,12.061203
-0.065789,2,12.063181
0.0,1,12.064194
-0.065789,2,12.066306
0.0,1,12.067384
0.0,1,12.0684
0.0,1,12.069404
0.0,1,12.070429
0.276316,2,12.072385
0.0,1,12.073389
0.631579,3,12.076352
-0.065789,2,12.078338
0.552632,3,12.081421
0.276316,2,12.084012
0.0,1,12.085366
0.0,1,12.086399
0.552632,3,12.089453
0.0,1,12.090449
0.276316,2,12.092428
0.0,1,12.093405
0.276316,2,12.09539
0.276316,2,12.097309
0.210526,3,12.100189
0.276316,2,12.102156
0.0,1,12.103153
0.552632,3,12.106096
0.0,1,12.10708
0.276316,2,12.109061
0.276316,2,12.111079
0.0,1,12.112074
0.0,1,12.113055
0.0,1,12.114039
0.0,1,12.114984
0.0,1,12.115974
-0.065789,2,12.117899
0.276316,2,12.119831
-0.065789,2,12.121749
-0.065789,2,12.123703
0.0,1,12.1247
0.631579,3,12.127759
0.0,1,12.128698
0.0,1,12.129709
-0.065789,2,12.131624
0.0,1,12.132656
0.0,1,12.133647
-0.065789,2,12.135532
0.0,1,12.136527
0.0,1,12.137517
0.276316,2,12.139452
0.552632,3,12.142344
0.0,1,12.143341
-0.065789,2,12.145271
0.0,1,12.146238
0.276316,2,12.148139
0.631579,3,12.151083
0.0,1,12.152073
0.0,1,12.153059
0.0,1,12.154047
0.276316,2,12.155982
0.0,1,12.156987
0.276316,2,12.159004
0.276316,2,12.160923
0.0,1,12.161944
0.0,1,12.162921
0.0,1,12.163874
0.0,1,12.164864
-0.065789,2,12.166953
-0.065789,2,12.16905
0.0,1,12.170109
0.0,1,12.171223
0.276316,2,12.173328
0.0,1,12.174345
0.0,1,12.175399
0.0,1,12.176515
0.0,1,12.177727
0.0,1,12.178857
0.0,1,12.179924
0.0,1,12.18097
0.0,1,12.182061
0.0,1,12.183101
-0.131579,3,12.186181
0.0,1,12.187242
0.0,1,12.188284
0.552632,3,12.191451
0.0,1,12.192448
0.276316,2,12.194418
0.276316,2,12.196405
0.276316,2,12.198498
0.0,1,12.199555
0.276316,2,12.201564
0.0,1,12.20258
0.276316,2,12.204551
0.0,1,12.205578
0.276316,2,12.207575
0.0,1,12.20856
0.0,1,12.209611
0.0,1,12.21072
0.0,1,12.211763
0.0,1,12.212764
0.276316,2,12.214716
0.0,1,12.21578
0.0,1,12.216835
-0.065789,2,12.218888
0.276316,2,12.220944
0.210526,3,12.224006
0.0,1,12.22502
0.276316,2,12.227038
0.0,1,12.228049
0.276316,2,12.230049
0.0,1,12.232893
0.0,1,12.233947
0.0,1,12.234951
0.552632,3,12.238902
0.0,1,12.240698
0.0,1,12.242397
0.276316,2,12.245759
-0.065789,2,12.247731
0.486842,4,12.252361
0.0,1,12.254143
0.276316,2,12.25745
0.552632,3,12.261926
0.0,1,12.26377
0.0,1,12.265489
-0.065789,2,12.268838
0.631579,3,12.273015
-0.131579,3,12.275945
0.276316,2,12.278405
0.631579,3,12.282145
0.486842,4,12.289272
0.0,1,12.290687
-0.065789,2,12.293895
0.0,1,12.29535
-0.065789,2,12.298292
0.0,1,12.299918
0.0,1,12.301737
0.210526,3,12.306108
-0.065789,2,12.308971
0.276316,2,12.311731
0.0,1,12.313217
0.0,1,12.314655
0.0,1,12.316026
0.0,1,12.317435
0.0,1,12.319152
0.276316,2,12.322307
0.0,1,12.324028
-0.131579,3,12.329072
0.0,1,12.330385
0.0,1,12.331526
0.0,1,12.332557
0.0,1,12.33357
0.210526,3,12.33676
0.0,1,12.337711
0.0,1,12.338663
0.276316,2,12.340641
-0.065789,2,12.342669
0.0,1,12.343572
0.0,1,12.344553
0.0,1,12.345547
0.0,1,12.346528
0.276316,2,12.348506
0.552632,3,12.351522
0.0,1,12.352515
-0.065789,2,12.354519
0.552632,3,12.357719
0.0,1,12.358733
0.276316,2,12.360815
-0.065789,2,12.362843
0.0,1,12.363894
0.210526,3,12.366941
0.276316,2,12.3689
0.276316,2,12.370815
0.0,1,12.371859
-0.065789,2,12.373863
0.0,1,12.374933
0.276316,2,12.377012
-0.065789,2,12.37898
0.0,1,12.380041
0.0,1,12.381088
-0.065789,2,12.383206
0.0,1,12.384216
0.0,1,12.385275
0.0,1,12.386622
0.0,1,12.387913
0.276316,2,12.390492
0.276316,2,12.393087
0.0,1,12.394243
0.276316,2,12.396339
0.0,1,12.397387
0.0,1,12.398469
0.276316,2,12.400565
0.0,1,12.401948
0.0,1,12.403224
0.276316,2,12.405347
0.0,1,12.406351
0.552632,3,12.409409
0.210526,3,12.412398
0.0,1,12.413386
0.276316,2,12.415717
0.0,1,12.416712
0.144737,4,12.421091
0.763158,5,12.426261
0.0,1,12.427292
-0.065789,2,12.42921
-0.065789,2,12.431331
0.0,1,12.432344
0.552632,3,12.43535
0.0,1,12.436347
0.276316,2,12.438342
0.276316,2,12.440312
0.0,1,12.441297
0.276316,2,12.443437
0.0,1,12.444644
0.276316,2,12.447195
0.0,1,12.448505
0.276316,2,12.450871
0.0,1,12.452026
0.0,1,12.453097
0.276316,2,12.455297
0.276316,2,12.457513
0.276316,2,12.459657
0.0,1,12.460787
0.0,1,12.461868
0.0,1,12.462934
0.0,1,12.464012
0.0,1,12.465132
0.486842,4,12.469504
0.0,1,12.470514
0.276316,2,12.472532
0.552632,3,12.475467
0.0,1,12.47647
0.0,1,12.477443
0.0,1,12.478369
0.0,1,12.479355
0.0,1,12.480332
0.0,1,12.481359
0.276316,2,12.483343
0.0,1,12.484443
0.0,1,12.48541
0.0,1,12.486345
0.276316,2,12.488286
0.0,1,12.48928
0.0,1,12.490244
0.0,1,12.491157
0.276316,2,12.493134
0.0,1,12.494138
0.0,1,12.495067
0.0,1,12.49606
0.276316,2,12.498015
0.0,1,12.499012
0.0,1,12.499947
0.0,1,12.500925
0.0,1,12.501972
0.0,1,12.502925
0.0,1,12.503926
0.0,1,12.504878
0.0,1,12.505872
0.276316,2,12.507851
0.0,1,12.508848
0.276316,2,12.510785
0.210526,3,12.51375
0.276316,2,12.515733
0.0,1,12.516695
0.0,1,12.517678
0.0,1,12.518749
0.0,1,12.519727
0.0,1,12.520748
0.276316,2,12.52269
0.0,1,12.523751
0.276316,2,12.525695
0.0,1,12.526703
0.0,1,12.527662
0.0,1,12.528651
0.0,1,12.529652
0.0,1,12.530711
0.0,1,12.53169
0.276316,2,12.533862
0.276316,2,12.535954
0.0,1,12.537042
0.276316,2,12.539109
0.276316,2,12.541174
0.0,1,12.542236
0.276316,2,12.544289
-0.065789,2,12.5464
0.276316,2,12.548589
0.276316,2,12.550846
0.276316,2,12.553005
0.0,1,12.554187
0.0,1,12.555333
0.276316,2,12.557518
0.0,1,12.558678
0.0,1,12.559772
0.0,1,12.560891
-0.065789,2,12.56315
0.0,1,12.564382
-0.065789,2,12.566746
0.0,1,12.568463
-0.065789,2,12.570711
0.276316,2,12.572926
0.0,1,12.574066
0.552632,3,12.577404
0.276316,2,12.579631
0.0,1,12.580796
0.0,1,12.5819
0.0,1,12.583011
0.0,1,12.584158
0.0,1,12.585708
0.0,1,12.587502
0.0,1,12.589085
0.276316,2,12.591938
0.552632,3,12.596401
-0.065789,2,12.599053
-0.065789,2,12.601146
0.552632,3,12.604323
0.0,1,12.605531
0.0,1,12.606531
0.552632,3,12.609499
0.0,1,12.610481
0.0,1,12.611492
0.276316,2,12.613501
0.276316,2,12.615527
0.0,1,12.616487
0.0,1,12.617498
0.0,1,12.618644
0.0,1,12.619611
0.276316,2,12.621648
0.552632,3,12.624582
0.0,1,12.625585
0.0,1,12.626574
0.0,1,12.627559
0.0,1,12.628498
0.276316,2,12.630493
0.0,1,12.631451
0.552632,3,12.634393
0.0,1,12.63542
0.276316,2,12.637381
0.0,1,12.638379
0.0,1,12.639339
0.276316,2,12.641282
0.276316,2,12.643245
0.552632,3,12.646166
0.631579,3,12.649066
0.0,1,12.650058
0.0,1,12.651051
0.276316,2,12.652977
0.0,1,12.653988
-0.065789,2,12.655939
0.0,1,12.656899
0.276316,2,12.658833
0.0,1,12.6598
0.631579,3,12.662691
0.0,1,12.663661
-0.065789,2,12.665549
0.0,1,12.666459
0.0,1,12.667425
0.0,1,12.668391
0.276316,2,12.670327
0.0,1,12.671278
0.276316,2,12.673162
0.276316,2,12.675169
0.276316,2,12.677109
0.276316,2,12.679124
0.0,1,12.680099
0.631579,3,12.683029
0.0,1,12.684008
0.0,1,12.684958
0.0,1,12.685951
0.276316,2,12.68794
0.0,1,12.68888
0.486842,4,12.692772
0.276316,2,12.69485
0.0,1,12.69591
0.276316,2,12.697891
0.0,1,12.698885
0.0,1,12.699865
0.0,1,12.70084
0.0,1,12.701822
0.0,1,12.702807
0.552632,3,12.705742
-0.065789,2,12.707691
0.0,1,12.708659
0.0,1,12.709625
0.0,1,12.71063
0.0,1,12.711574
0.276316,2,12.713564
0.0,1,12.714551
0.552632,3,12.717507
0.0,1,12.718502
0.276316,2,12.720408
0.0,1,12.721385
0.552632,3,12.724283
0.552632,3,12.727243
0.276316,2,12.729208
0.276316,2,12.731156
0.552632,3,12.73406
0.0,1,12.735044
0.0,1,12.735995
0.0,1,12.73698
0.0,1,12.737954
0.276316,2,12.739923
0.0,1,12.74091
0.276316,2,12.742909
0.0,1,12.743905
0.276316,2,12.745881
0.276316,2,12.747847
0.552632,3,12.750787
0.0,1,12.751757
0.0,1,12.752751
0.276316,2,12.754688
0.0,1,12.755682
-0.065789,2,12.757638
-0.131579,3,12.760535
-0.065789,2,12.762468
-0.065789,2,12.764435
0.552632,3,12.767368
0.565789,4,12.771254
0.0,1,12.772203
-0.065789,2,12.774152
0.276316,2,12.776077
0.276316,2,12.778012
0.276316,2,12.77994
0.0,1,12.780915
0.0,1,12.78189
0.631579,3,12.786171
0.0,1,12.78763
0.276316,2,12.790333
0.210526,3,12.794606
0.0,1,12.796085
-0.065789,2,12.798277
0.276316,2,12.800285
0.0,1,12.801365
0.0,1,12.802408
0.276316,2,12.804473
0.0,1,12.805492
0.276316,2,12.807533
0.0,1,12.808562
-0.065789,2,12.810627
0.552632,3,12.813761
0.0,1,12.814791
0.0,1,12.815814
0.0,1,12.816763
0.0,1,12.817804
0.552632,3,12.820802
0.0,1,12.821864
0.276316,2,12.823952
0.0,1,12.824988
0.0,1,12.82601
0.0,1,12.827008
0.552632,3,12.830044
0.0,1,12.831062
0.0,1,12.832058
0.0,1,12.833091
0.0,1,12.834064
0.0,1,12.835096
-0.065789,2,12.837103
0.0,1,12.838179
0.0,1,12.839264
0.0,1,12.840337
0.631579,3,12.843412
-0.065789,2,12.845536
0.276316,2,12.847605
0.631579,3,12.850698
0.0,1,12.851677
-0.065789,2,12.8537
-0.065789,2,12.855763
0.276316,2,12.857838
0.276316,2,12.859919
0.0,1,12.860903
0.0,1,12.861979
-0.065789,2,12.864546
0.0,1,12.866021
0.0,1,12.867055
0.276316,2,12.869411
0.552632,3,12.872403
0.0,1,12.873365
0.0,1,12.874338
0.0,1,12.875309
0.276316,2,12.877229
0.0,1,12.878209
-0.065789,2,12.880095
0.276316,2,12.882048
-0.065789,2,12.883964
0.0,1,12.885109
0.0,1,12.886043
0.0,1,12.88701
0.828947,4,12.890774
0.0,1,12.891721
0.0,1,12.892678
0.0,1,12.893823
0.276316,2,12.896058
0.0,1,12.897091
0.631579,3,12.900117
0.0,1,12.901116
0.0,1,12.902138
0.0,1,12.903137
0.276316,2,12.905136
0.276316,2,12.907083
0.0,1,12.908048
0.0,1,12.909038
0.0,1,12.910097
0.0,1,12.911088
0.0,1,12.912055
0.0,1,12.913065
0.0,1,12.914033
0.0,1,12.915032
0.0,1,12.916039
0.0,1,12.916984
0.0,1,12.917991
0.0,1,12.918962
0.0,1,12.919905
0.0,1,12.920863
0.552632,3,12.923774
0.276316,2,12.925727
0.0,1,12.926656
0.276316,2,12.92859
0.0,1,12.929603
0.0,1,12.930556
0.210526,3,12.933491
0.276316,2,12.936282
0.0,1,12.938027
0.0,1,12.939801
0.0,1,12.941441
0.276316,2,12.944578
0.0,1,12.945602
0.276316,2,12.94773
0.552632,3,12.951758
0.0,1,12.9531
0.0,1,12.954375
0.0,1,12.955737
0.552632,3,12.959301
0.0,1,12.960264
0.0,1,12.961205
0.631579,3,12.964078
-0.065789,2,12.966014
0.0,1,12.966974
0.276316,2,12.968993
0.0,1,12.969924
0.276316,2,12.971796
0.0,1,12.972731
0.276316,2,12.974636
0.0,1,12.975573
-0.065789,2,12.977475
0.0,1,12.978451
0.0,1,12.979421
0.0,1,12.980346
0.0,1,12.981284
