#{"t_start": 1630876645.6245072, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.065789,2,3.288214
0.276316,2,3.290192
0.0,1,3.291202
0.0,1,3.292209
-0.065789,2,3.294179
-0.065789,2,3.296192
-0.131579,3,3.299242
0.276316,2,3.301216
0.0,1,3.302219
0.0,1,3.303242
0.0,1,3.304271
-0.197368,4,3.308262
0.0,1,3.309289
0.0,1,3.310301
0.276316,2,3.312351
0.0,1,3.313355
0.0,1,3.314373
0.0,1,3.315413
0.0,1,3.316439
0.0,1,3.317468
0.0,1,3.318522
0.276316,2,3.32058
0.276316,2,3.32263
0.0,1,3.323678
0.0,1,3.324705
0.0,1,3.325713
0.0,1,3.326717
0.0,1,3.327757
0.0,1,3.328815
0.0,1,3.329841
0.0,1,3.330875
0.0,1,3.331892
0.0,1,3.332932
0.0,1,3.333948
-0.065789,2,3.335975
0.0,1,3.336999
0.0,1,3.338008
0.0,1,3.339033
0.0,1,3.340064
0.0,1,3.341097
0.0,1,3.34213
0.0,1,3.343159
0.0,1,3.344172
0.0,1,3.345212
0.0,1,3.346256
-0.065789,2,3.34833
0.0,1,3.349355
0.0,1,3.350376
0.0,1,3.351406
-0.065789,2,3.35344
0.0,1,3.354488
0.0,1,3.355578
-0.131579,3,3.358642
0.0,1,3.35968
0.0,1,3.360705
0.0,1,3.361778
0.0,1,3.362824
0.0,1,3.363874
0.0,1,3.364918
0.0,1,3.365936
0.0,1,3.366966
0.0,1,3.367997
0.0,1,3.369012
0.276316,2,3.371082
0.0,1,3.372091
0.0,1,3.373097
0.0,1,3.374059
0.0,1,3.375078
0.276316,2,3.377131
0.0,1,3.378129
0.276316,2,3.380152
0.276316,2,3.382171
0.0,1,3.383224
0.276316,2,3.385259
-0.065789,2,3.387303
-0.065789,2,3.389333
0.0,1,3.390348
0.0,1,3.391379
0.0,1,3.392382
0.0,1,3.393479
-0.065789,2,3.39553
0.0,1,3.396561
0.0,1,3.397575
-0.065789,2,3.399544
0.0,1,3.400555
0.0,1,3.401558
0.0,1,3.402548
0.0,1,3.403561
0.0,1,3.404582
0.0,1,3.405595
0.276316,2,3.407616
0.0,1,3.40861
-0.065789,2,3.410611
-0.065789,2,3.412609
0.0,1,3.413625
0.0,1,3.41469
0.276316,2,3.41668
0.0,1,3.417714
0.276316,2,3.419713
0.0,1,3.420718
0.0,1,3.421752
0.0,1,3.42275
0.0,1,3.423772
0.0,1,3.424738
-0.131579,3,3.427655
0.276316,2,3.429621
0.0,1,3.430614
0.0,1,3.431605
0.0,1,3.432573
0.276316,2,3.4345
0.210526,3,3.437488
-0.065789,2,3.439513
0.0,1,3.440525
0.210526,3,3.443519
0.0,1,3.444541
-0.065789,2,3.446596
0.0,1,3.447624
0.0,1,3.448632
0.276316,2,3.450667
0.0,1,3.451699
0.0,1,3.452707
0.0,1,3.453714
0.0,1,3.454717
0.0,1,3.455736
0.0,1,3.456761
0.276316,2,3.458768
-0.065789,2,3.460763
0.0,1,3.461757
0.0,1,3.462733
0.276316,2,3.464772
0.0,1,3.465756
0.0,1,3.466722
0.0,1,3.467681
-0.065789,2,3.469658
0.0,1,3.470631
0.0,1,3.471644
0.0,1,3.472623
0.0,1,3.473615
0.0,1,3.474598
0.631579,3,3.47762
0.276316,2,3.479629
0.0,1,3.480657
0.144737,4,3.484664
0.210526,3,3.487718
0.0,1,3.488765
0.0,1,3.48979
-0.065789,2,3.491823
0.0,1,3.492828
0.0,1,3.493866
-0.065789,2,3.495886
-0.065789,2,3.497904
0.0,1,3.499011
0.0,1,3.500015
0.0,1,3.50104
0.0,1,3.50205
0.0,1,3.503056
0.0,1,3.504058
-0.065789,2,3.506005
0.0,1,3.50703
0.0,1,3.508029
0.0,1,3.50904
0.0,1,3.51007
0.0,1,3.511088
0.0,1,3.512085
0.0,1,3.513075
0.552632,3,3.516096
0.0,1,3.517102
0.0,1,3.518124
0.276316,2,3.52012
0.276316,2,3.522138
0.0,1,3.523145
0.0,1,3.524166
0.0,1,3.525191
0.0,1,3.526179
0.0,1,3.527219
0.0,1,3.528231
0.0,1,3.52924
-0.065789,2,3.531262
-0.131579,3,3.534344
-0.065789,2,3.536381
-0.131579,3,3.539397
0.0,1,3.540432
0.0,1,3.541442
-0.065789,2,3.543493
0.276316,2,3.545555
0.0,1,3.546583
0.0,1,3.547586
0.0,1,3.548599
0.0,1,3.549606
0.0,1,3.550601
0.0,1,3.551614
0.0,1,3.552602
0.0,1,3.553617
0.0,1,3.554619
0.0,1,3.555645
0.0,1,3.556656
0.0,1,3.557675
0.0,1,3.5587
0.0,1,3.559733
0.0,1,3.560767
0.276316,2,3.562797
0.0,1,3.563839
0.0,1,3.564882
0.0,1,3.565923
0.0,1,3.566948
0.0,1,3.567975
0.0,1,3.568977
0.0,1,3.569985
0.0,1,3.571014
0.276316,2,3.573026
0.0,1,3.574031
0.276316,2,3.576056
0.0,1,3.577082
0.0,1,3.578074
0.0,1,3.579109
0.0,1,3.580117
0.0,1,3.581109
0.0,1,3.582124
0.0,1,3.583152
0.0,1,3.584171
0.0,1,3.585171
0.0,1,3.586162
0.0,1,3.587176
0.0,1,3.588195
0.0,1,3.589179
0.0,1,3.590194
0.0,1,3.591228
-0.065789,2,3.593244
0.0,1,3.594307
0.0,1,3.595343
0.276316,2,3.597362
0.0,1,3.598401
0.0,1,3.599435
0.0,1,3.600461
-0.065789,2,3.602486
0.0,1,3.60351
0.0,1,3.604551
0.0,1,3.605587
0.0,1,3.606632
0.0,1,3.607638
-0.131579,3,3.610618
0.0,1,3.611658
0.276316,2,3.613729
0.0,1,3.614744
0.0,1,3.615876
0.0,1,3.61689
0.0,1,3.617867
0.0,1,3.618865
0.276316,2,3.620797
0.0,1,3.621781
0.0,1,3.622749
0.0,1,3.623793
0.0,1,3.624789
0.0,1,3.625762
0.0,1,3.626749
-0.065789,2,3.628712
0.0,1,3.629705
0.0,1,3.630712
0.0,1,3.631728
0.0,1,3.632775
-0.065789,2,3.634778
0.0,1,3.635792
0.0,1,3.636804
0.0,1,3.637815
0.0,1,3.638841
0.0,1,3.639872
0.0,1,3.640861
0.276316,2,3.642824
0.0,1,3.643827
0.0,1,3.644825
0.276316,2,3.646784
0.210526,3,3.649682
0.0,1,3.650712
0.0,1,3.651731
0.276316,2,3.65369
0.276316,2,3.655735
0.0,1,3.656774
0.0,1,3.657765
0.0,1,3.658771
0.0,1,3.659813
0.0,1,3.660847
0.0,1,3.661836
0.276316,2,3.663869
0.0,1,3.664943
-0.065789,2,3.666906
0.0,1,3.667886
0.276316,2,3.669857
0.0,1,3.670827
0.0,1,3.671845
0.0,1,3.672868
0.0,1,3.673845
0.0,1,3.674862
0.0,1,3.675881
-0.065789,2,11.419981
0.0,1,11.422024
0.276316,2,11.425547
0.0,1,11.427333
0.0,1,11.428537
0.0,1,11.429697
0.0,1,11.430707
0.276316,2,11.433624
0.276316,2,11.43588
0.276316,2,11.438548
0.0,1,11.43987
-0.065789,2,11.442756
0.0,1,11.444348
0.0,1,11.445889
0.0,1,11.44721
0.552632,3,11.450464
0.0,1,11.451641
0.0,1,11.452794
0.0,1,11.453838
0.0,1,11.455471
0.276316,2,11.45865
0.0,1,11.460635
0.0,1,11.46261
0.0,1,11.464701
0.0,1,11.465812
0.552632,3,11.468934
0.276316,2,11.47105
0.276316,2,11.473321
0.631579,3,11.477818
0.0,1,11.479261
0.0,1,11.481761
0.631579,3,11.487108
-0.065789,2,11.490496
-0.065789,2,11.492455
-0.065789,2,11.494653
0.0,1,11.496247
0.0,1,11.498019
0.0,1,11.499744
0.0,1,11.501156
0.0,1,11.502579
0.0,1,11.503936
0.276316,2,11.50674
0.276316,2,11.509083
0.552632,3,11.512593
0.0,1,11.514317
0.276316,2,11.51772
0.0,1,11.519117
0.0,1,11.520159
0.0,1,11.521565
0.0,1,11.522915
0.552632,3,11.526543
0.276316,2,11.529759
0.0,1,11.531467
0.486842,4,11.538101
0.276316,2,11.540829
0.276316,2,11.542871
0.0,1,11.54391
0.0,1,11.54494
0.0,1,11.545996
0.0,1,11.547032
0.0,1,11.548055
0.0,1,11.549057
0.0,1,11.550077
0.0,1,11.551095
0.276316,2,11.553092
0.0,1,11.554119
0.0,1,11.555154
0.0,1,11.556156
0.0,1,11.557157
0.0,1,11.558178
0.0,1,11.559206
0.552632,3,11.562181
0.0,1,11.563219
0.0,1,11.564231
0.276316,2,11.566232
0.552632,3,11.569271
0.0,1,11.570279
0.0,1,11.571336
-0.065789,2,11.573328
0.276316,2,11.575315
0.631579,3,11.578305
0.0,1,11.579334
-0.065789,2,11.581361
0.210526,3,11.58435
0.552632,3,11.587359
-0.065789,2,11.589362
0.0,1,11.590381
0.0,1,11.591384
0.0,1,11.592422
0.0,1,11.593443
0.276316,2,11.595468
0.0,1,11.596472
0.0,1,11.597485
0.276316,2,11.599506
0.0,1,11.600533
0.0,1,11.601625
0.276316,2,11.603622
0.276316,2,11.605612
-0.065789,2,11.607599
0.0,1,11.608631
0.0,1,11.609652
0.0,1,11.610671
0.0,1,11.611701
0.0,1,11.612692
0.0,1,11.613741
0.276316,2,11.615737
0.0,1,11.616759
0.276316,2,11.618764
0.276316,2,11.620735
-0.065789,2,11.622766
0.631579,3,11.625816
0.0,1,11.626842
0.552632,3,11.629858
0.631579,3,11.632869
0.0,1,11.633856
0.0,1,11.634871
0.0,1,11.635882
0.0,1,11.636909
0.210526,3,11.640015
0.276316,2,11.642062
-0.131579,3,11.644977
0.276316,2,11.646941
-0.065789,2,11.648911
0.276316,2,11.650844
0.0,1,11.651848
0.276316,2,11.653835
0.276316,2,11.655818
0.0,1,11.656806
0.0,1,11.657873
0.0,1,11.65888
0.0,1,11.659897
0.210526,3,11.662873
0.276316,2,11.664894
0.276316,2,11.666924
0.631579,3,11.669869
0.0,1,11.670913
0.0,1,11.671925
0.276316,2,11.673962
0.631579,3,11.676944
0.0,1,11.677946
0.276316,2,11.679929
0.0,1,11.68098
0.0,1,11.682004
0.0,1,11.683037
0.276316,2,11.685032
0.0,1,11.686043
0.0,1,11.687049
0.276316,2,11.689048
0.276316,2,11.691054
0.276316,2,11.693041
0.0,1,11.694045
-0.065789,2,11.696039
0.276316,2,11.69804
0.276316,2,11.70008
-0.065789,2,11.702054
0.0,1,11.703144
0.276316,2,11.705196
0.552632,3,11.708179
0.0,1,11.709227
-0.065789,2,11.711223
-0.065789,2,11.713236
-0.065789,2,11.71523
0.276316,2,11.717308
0.0,1,11.718305
0.0,1,11.719373
0.276316,2,11.721435
0.0,1,11.722436
0.0,1,11.723501
0.276316,2,11.725505
0.210526,3,11.728534
0.631579,3,11.731667
0.0,1,11.732675
0.0,1,11.733707
0.0,1,11.734699
0.0,1,11.735766
0.276316,2,11.737776
-0.065789,2,11.739834
0.0,1,11.740891
0.0,1,11.741882
0.0,1,11.742922
0.0,1,11.743946
0.0,1,11.744966
0.276316,2,11.747047
0.276316,2,11.749103
0.0,1,11.750143
0.0,1,11.751207
0.276316,2,11.753251
0.276316,2,11.755313
0.276316,2,11.757342
-0.065789,2,11.759401
0.0,1,11.760402
-0.065789,2,11.76247
0.276316,2,11.764527
0.276316,2,11.766581
0.0,1,11.767642
0.0,1,11.768633
0.552632,3,11.771686
0.0,1,11.772722
0.565789,4,11.776659
0.0,1,11.777774
0.0,1,11.778809
0.0,1,11.779882
0.210526,3,11.78294
0.0,1,11.783953
0.276316,2,11.786021
0.0,1,11.787031
0.276316,2,11.789024
0.0,1,11.790006
-0.065789,2,11.791999
0.276316,2,11.794025
0.276316,2,11.79609
0.552632,3,11.799137
0.0,1,11.800163
-0.065789,2,11.802273
0.0,1,11.80332
0.0,1,11.804353
0.276316,2,11.806391
0.210526,3,11.809459
0.276316,2,11.811506
0.0,1,11.812508
0.0,1,11.813543
0.276316,2,11.815605
0.210526,3,11.818675
0.210526,3,11.821698
0.552632,3,11.824714
0.276316,2,11.826723
0.276316,2,11.828674
0.552632,3,11.831543
0.0,1,11.83257
0.0,1,11.833594
0.0,1,11.834642
0.0,1,11.83563
0.276316,2,11.837572
0.0,1,11.838604
0.0,1,11.839616
0.0,1,11.840662
-0.065789,2,11.842653
0.552632,3,11.845605
0.631579,3,11.848597
0.0,1,11.849618
0.276316,2,11.851638
-0.065789,2,11.853685
0.276316,2,11.855759
0.631579,3,11.858797
0.0,1,11.859828
0.276316,2,11.861863
0.0,1,11.862864
0.276316,2,11.864884
0.0,1,11.865924
0.0,1,11.866978
0.0,1,11.868015
0.0,1,11.869025
0.276316,2,11.871062
-0.065789,2,11.873082
0.276316,2,11.875189
0.276316,2,11.877191
0.0,1,11.878222
0.276316,2,11.880288
0.0,1,11.881333
0.0,1,11.882353
0.276316,2,11.88441
0.552632,3,11.887434
-0.131579,3,11.890451
0.0,1,11.891457
0.0,1,11.892471
0.0,1,11.893489
0.276316,2,11.895543
0.276316,2,11.897548
-0.065789,2,11.899593
0.0,1,11.900629
0.276316,2,11.90263
0.0,1,11.903681
0.276316,2,11.905698
-0.131579,3,11.908694
0.210526,3,11.916632
0.631579,3,11.919859
0.0,1,11.920894
0.276316,2,11.923466
-0.065789,2,11.925483
0.276316,2,11.927465
0.552632,3,11.930509
0.0,1,11.931558
0.0,1,11.932558
0.0,1,11.933533
0.0,1,11.934558
0.276316,2,11.936549
0.0,1,11.937617
0.0,1,11.938629
0.0,1,11.939718
0.0,1,11.940689
0.0,1,11.941659
0.210526,3,11.944665
0.0,1,11.945664
0.276316,2,11.947703
0.0,1,11.949082
0.0,1,11.950483
0.0,1,11.951863
0.276316,2,11.95389
0.0,1,11.954895
0.0,1,11.955895
0.276316,2,11.957814
0.276316,2,11.95981
-0.065789,2,11.961767
0.0,1,11.962762
0.276316,2,11.964743
0.0,1,11.965729
0.276316,2,11.967686
-0.131579,3,11.970681
0.0,1,11.971693
0.0,1,11.972663
0.0,1,11.973663
-0.065789,2,11.975611
0.907895,4,11.979589
0.0,1,11.980575
-0.065789,2,11.982517
0.276316,2,11.984531
0.0,1,11.985534
0.0,1,11.986563
0.0,1,11.987567
0.0,1,11.98858
0.0,1,11.989596
0.276316,2,11.991613
0.276316,2,11.993537
0.276316,2,11.995548
0.0,1,11.996573
0.276316,2,11.998586
0.0,1,11.999583
0.0,1,12.000626
0.0,1,12.001638
-0.065789,2,12.003714
-0.065789,2,12.005636
0.552632,3,12.008634
0.0,1,12.009647
0.0,1,12.010679
0.0,1,12.011703
0.0,1,12.012709
0.276316,2,12.014699
0.0,1,12.015671
0.276316,2,12.017603
-0.065789,2,12.019559
0.0,1,12.020566
0.0,1,12.021549
0.276316,2,12.023551
0.0,1,12.024545
0.276316,2,12.026481
0.0,1,12.027507
-0.065789,2,12.029442
0.0,1,12.030453
-0.065789,2,12.032356
0.552632,3,12.035191
-0.065789,2,12.037228
0.0,1,12.038213
0.0,1,12.039228
-0.065789,2,12.041234
0.0,1,12.042245
0.276316,2,12.04428
0.276316,2,12.046316
0.0,1,12.047326
0.276316,2,12.049275
0.552632,3,12.052237
0.0,1,12.053246
0.276316,2,12.055182
0.631579,3,12.05804
0.552632,3,12.06095
0.276316,2,12.062962
0.0,1,12.064001
0.276316,2,12.065958
0.552632,3,12.068928
0.552632,3,12.071884
0.0,1,12.072879
-0.065789,2,12.074875
0.0,1,12.075866
-0.065789,2,12.077884
0.276316,2,12.079906
0.0,1,12.080893
0.276316,2,12.082921
-0.065789,2,12.084899
0.0,1,12.085907
0.0,1,12.086947
-0.065789,2,12.089076
0.276316,2,12.091093
0.0,1,12.092085
0.0,1,12.093091
0.0,1,12.094078
0.0,1,12.095105
0.276316,2,12.097059
0.0,1,12.098049
0.552632,3,12.101058
0.0,1,12.102068
0.0,1,12.103119
0.276316,2,12.105676
0.0,1,12.106978
0.276316,2,12.109099
0.631579,3,12.112091
0.0,1,12.113097
0.276316,2,12.115048
0.0,1,12.11602
0.0,1,12.11703
0.0,1,12.117936
0.0,1,12.118947
0.210526,3,12.121805
0.0,1,12.122761
0.276316,2,12.124777
0.0,1,12.125769
0.276316,2,12.127707
-0.065789,2,12.129696
0.0,1,12.13068
0.0,1,12.131681
0.276316,2,12.133698
0.276316,2,12.13566
0.0,1,12.136612
0.0,1,12.137597
-0.065789,2,12.139514
-0.065789,2,12.141449
0.0,1,12.142426
0.552632,3,12.145322
0.0,1,12.146328
0.0,1,12.147387
0.0,1,12.148374
0.276316,2,12.150337
0.0,1,12.151354
0.276316,2,12.153271
0.276316,2,12.155295
0.210526,3,12.158169
-0.065789,2,12.160159
0.0,1,12.161114
0.210526,3,12.164001
0.0,1,12.164981
0.0,1,12.165953
0.0,1,12.166924
0.0,1,12.167877
0.552632,3,12.17075
0.276316,2,12.172725
0.276316,2,12.174697
0.552632,3,12.177606
0.0,1,12.178699
0.0,1,12.179702
0.552632,3,12.182623
0.276316,2,12.184585
0.0,1,12.185573
0.0,1,12.186546
0.552632,3,12.189711
0.0,1,12.190726
0.0,1,12.191906
0.0,1,12.19294
0.0,1,12.193982
0.276316,2,12.196057
0.0,1,12.197075
0.0,1,12.198166
0.276316,2,12.200542
0.276316,2,12.202704
0.0,1,12.203786
0.0,1,12.204762
0.0,1,12.205898
0.276316,2,12.207814
0.276316,2,12.210093
0.0,1,12.211083
0.276316,2,12.213113
0.0,1,12.214103
0.0,1,12.215086
0.0,1,12.216067
0.0,1,12.217058
0.631579,3,12.220165
0.0,1,12.221213
0.276316,2,12.223225
-0.065789,2,12.225177
0.276316,2,12.22725
0.552632,3,12.230226
0.0,1,12.231273
0.0,1,12.232389
0.276316,2,12.234425
0.0,1,12.235408
0.0,1,12.236373
0.0,1,12.237437
0.631579,3,12.240549
0.276316,2,12.242604
0.276316,2,12.244638
0.276316,2,12.24668
0.552632,3,12.249688
0.0,1,12.250705
0.0,1,12.25171
0.0,1,12.254544
0.276316,2,12.256593
0.276316,2,12.258592
0.552632,3,12.264181
0.276316,2,12.26744
0.0,1,12.268412
0.0,1,12.269406
0.0,1,12.270383
0.276316,2,12.272368
0.552632,3,12.277497
0.0,1,12.279153
0.0,1,12.280638
0.0,1,12.282046
0.0,1,12.283664
-0.065789,2,12.287251
0.631579,3,12.292183
-0.131579,3,12.295697
0.276316,2,12.297722
-0.065789,2,12.300052
0.0,1,12.30149
0.276316,2,12.303764
0.0,1,12.305896
0.276316,2,12.309533
0.0,1,12.311013
0.0,1,12.312414
0.276316,2,12.315608
0.0,1,12.317113
0.0,1,12.318501
-0.065789,2,12.321661
0.0,1,12.323536
-0.065789,2,12.326431
0.0,1,12.327817
0.0,1,12.329287
0.276316,2,12.332062
-0.065789,2,12.33499
0.276316,2,12.337787
0.276316,2,12.340913
0.276316,2,12.344123
0.0,1,12.345834
0.0,1,12.347536
0.552632,3,12.352084
0.0,1,12.353188
0.0,1,12.354247
-0.131579,3,12.357457
0.631579,3,12.360356
0.276316,2,12.362335
0.0,1,12.363347
-0.065789,2,12.365241
0.276316,2,12.367225
0.276316,2,12.369189
0.0,1,12.370197
0.552632,3,12.373199
0.0,1,12.374209
0.276316,2,12.376202
0.552632,3,12.37941
0.0,1,12.380429
0.0,1,12.381472
0.0,1,12.382508
0.552632,3,12.385586
0.0,1,12.386594
0.276316,2,12.388623
0.0,1,12.38957
0.0,1,12.390586
-0.131579,3,12.393554
0.0,1,12.394528
0.0,1,12.395563
0.276316,2,12.397655
0.276316,2,12.39968
-0.065789,2,12.401726
0.631579,3,12.404896
-0.065789,2,12.406993
0.276316,2,12.40963
0.631579,3,12.41348
0.0,1,12.414701
0.631579,3,12.417939
0.276316,2,12.420127
0.276316,2,12.422285
0.0,1,12.423597
0.0,1,12.424826
0.0,1,12.425944
0.0,1,12.426969
0.0,1,12.427989
0.0,1,12.429008
0.0,1,12.43004
0.0,1,12.431047
0.0,1,12.432039
-0.131579,3,12.435027
0.0,1,12.43629
-0.065789,2,12.438354
0.0,1,12.439502
0.0,1,12.440584
0.276316,2,12.442718
-0.065789,2,12.444944
-0.197368,4,12.448966
0.276316,2,12.450903
0.0,1,12.451926
0.0,1,12.453004
-0.065789,2,12.454958
0.210526,3,12.458042
0.276316,2,12.460027
0.828947,4,12.463983
0.552632,3,12.467622
0.0,1,12.468899
0.0,1,12.470171
0.276316,2,12.47256
-0.065789,2,12.474785
0.552632,3,12.478062
0.552632,3,12.48134
0.631579,3,12.484616
0.0,1,12.485686
0.0,1,12.486807
0.276316,2,12.489064
0.276316,2,12.491159
0.0,1,12.492164
0.0,1,12.49316
0.276316,2,12.49518
0.276316,2,12.497109
0.276316,2,12.499077
0.276316,2,12.501001
0.0,1,12.501983
0.276316,2,12.503987
0.0,1,12.504984
0.0,1,12.505974
0.276316,2,12.508017
0.0,1,12.508973
0.276316,2,12.510949
0.276316,2,12.51282
0.276316,2,12.514795
0.276316,2,12.516739
0.0,1,12.517706
0.0,1,12.51865
0.0,1,12.519658
0.0,1,12.520652
0.552632,3,12.523612
0.0,1,12.524567
-0.065789,2,12.526533
-0.065789,2,12.528501
0.0,1,12.529515
0.276316,2,12.531446
0.276316,2,12.533404
0.0,1,12.5344
0.0,1,12.535397
0.276316,2,12.537365
0.276316,2,12.539317
0.0,1,12.540384
0.0,1,12.541359
0.0,1,12.542391
0.276316,2,12.544348
0.0,1,12.545376
-0.065789,2,12.547366
0.0,1,12.548366
0.276316,2,12.550328
0.0,1,12.551319
-0.065789,2,12.553415
0.0,1,12.554457
0.0,1,12.555584
0.276316,2,12.557681
0.0,1,12.558755
0.0,1,12.559789
0.0,1,12.56083
-0.065789,2,12.5629
0.0,1,12.563956
0.276316,2,12.566013
0.0,1,12.567034
0.0,1,12.568129
0.552632,3,12.571409
0.276316,2,12.57361
0.0,1,12.574693
0.276316,2,12.577018
0.0,1,12.578113
0.0,1,12.579194
0.0,1,12.580354
0.0,1,12.581454
0.0,1,12.582575
-0.065789,2,12.584812
0.0,1,12.586046
0.276316,2,12.588386
0.0,1,12.590104
0.0,1,12.591269
0.276316,2,12.593481
0.0,1,12.594613
0.0,1,12.595744
0.486842,4,12.600205
0.0,1,12.601312
0.276316,2,12.603556
0.0,1,12.604685
0.0,1,12.605835
0.0,1,12.607479
0.0,1,12.609365
0.0,1,12.610908
0.0,1,12.612332
0.0,1,12.613681
0.552632,3,12.618168
0.276316,2,12.620786
0.552632,3,12.623863
0.0,1,12.624888
0.276316,2,12.627198
-0.065789,2,12.629155
0.0,1,12.63014
0.552632,3,12.633186
0.276316,2,12.635129
0.0,1,12.636128
0.0,1,12.637122
0.0,1,12.638105
0.0,1,12.639113
0.0,1,12.640295
-0.131579,3,12.643307
0.0,1,12.644269
0.0,1,12.645279
0.0,1,12.646232
0.0,1,12.64724
0.552632,3,12.650156
0.0,1,12.651162
0.0,1,12.652142
0.0,1,12.653116
0.0,1,12.65409
0.0,1,12.655042
0.276316,2,12.657083
0.0,1,12.658032
0.276316,2,12.660027
0.0,1,12.660986
0.0,1,12.661979
0.210526,3,12.664893
0.0,1,12.665845
0.276316,2,12.667823
0.0,1,12.668776
-0.065789,2,12.670713
-0.065789,2,12.672705
0.0,1,12.67369
0.0,1,12.674634
0.0,1,12.675624
0.0,1,12.676596
0.0,1,12.67758
0.0,1,12.678536
0.0,1,12.67953
0.0,1,12.680476
0.565789,4,12.684354
-0.065789,2,12.686244
0.276316,2,12.688113
0.276316,2,12.690039
0.276316,2,12.69194
0.0,1,12.692902
0.0,1,12.693864
0.0,1,12.694784
0.0,1,12.695842
0.276316,2,12.697752
0.0,1,12.698732
0.276316,2,12.700742
0.0,1,12.70173
0.0,1,12.702719
0.0,1,12.703708
0.0,1,12.704657
0.0,1,12.705633
-0.065789,2,12.707577
-0.065789,2,12.709555
0.276316,2,12.711473
0.276316,2,12.713405
0.276316,2,12.7154
0.0,1,12.716563
0.0,1,12.717561
0.276316,2,12.719526
0.0,1,12.720525
-0.065789,2,12.722473
-0.065789,2,12.724443
0.276316,2,12.726371
0.276316,2,12.72836
0.0,1,12.729323
-0.065789,2,12.731267
0.276316,2,12.733212
0.0,1,12.734193
0.0,1,12.735207
0.0,1,12.736196
0.0,1,12.737157
0.0,1,12.738143
0.0,1,12.739148
0.552632,3,12.742049
0.276316,2,12.743975
0.552632,3,12.746866
0.276316,2,12.748873
-0.065789,2,12.75083
-0.065789,2,12.752787
0.276316,2,12.754724
0.0,1,12.755698
0.0,1,12.75669
0.0,1,12.757635
0.276316,2,12.759593
0.552632,3,12.762544
0.276316,2,12.764545
0.276316,2,12.766538
0.0,1,12.767551
0.276316,2,12.769483
0.0,1,12.770462
0.0,1,12.77143
0.0,1,12.772416
0.0,1,12.773403
0.276316,2,12.775334
0.0,1,12.776326
0.0,1,12.777319
0.276316,2,12.779265
0.276316,2,12.781209
0.552632,3,12.784099
0.0,1,12.785084
0.0,1,12.786066
0.0,1,12.787032
0.276316,2,12.789003
0.0,1,12.790001
0.0,1,12.790956
0.0,1,12.791913
-0.065789,2,12.793834
0.0,1,12.794806
0.276316,2,12.796726
0.276316,2,12.798657
0.0,1,12.79965
0.276316,2,12.801569
0.0,1,12.802554
0.552632,3,12.806268
0.552632,3,12.810665
0.0,1,12.811991
0.0,1,12.813372
0.0,1,12.814934
0.0,1,12.81631
0.0,1,12.817781
0.631579,3,12.820971
0.0,1,12.822008
0.0,1,12.82307
0.0,1,12.824127
0.552632,3,12.82722
0.210526,3,12.830269
0.0,1,12.83132
0.276316,2,12.833412
0.0,1,12.834463
0.0,1,12.835469
0.0,1,12.836516
0.697368,6,12.842486
0.276316,2,12.844611
-0.065789,2,12.846672
0.0,1,12.847679
0.0,1,12.848686
0.276316,2,12.850693
0.276316,2,12.852742
0.0,1,12.85378
0.276316,2,12.85577
0.276316,2,12.857765
-0.065789,2,12.859862
0.0,1,12.861
0.631579,3,12.864082
0.0,1,12.865153
0.276316,2,12.867258
0.0,1,12.868303
0.0,1,12.869334
0.276316,2,12.871392
-0.065789,2,12.873397
0.276316,2,12.875411
-0.065789,2,12.877493
0.276316,2,12.879572
0.276316,2,12.881599
0.276316,2,12.883658
0.276316,2,12.886222
-0.065789,2,12.888752
0.0,1,12.889949
0.276316,2,12.89209
0.0,1,12.893059
0.0,1,12.894057
0.0,1,12.894997
0.0,1,12.895962
0.276316,2,12.897911
0.0,1,12.898869
0.276316,2,12.900787
0.631579,3,12.903688
0.0,1,12.904663
0.0,1,12.905598
0.907895,4,12.909587
0.0,1,12.910518
0.0,1,12.911486
0.552632,3,12.914291
0.0,1,12.915465
0.0,1,12.916674
0.0,1,12.917673
0.0,1,12.918733
0.0,1,12.919792
0.0,1,12.920754
-0.065789,2,12.922762
-0.065789,2,12.924755
0.0,1,12.925748
0.0,1,12.926776
-0.065789,2,12.928715
0.631579,3,12.931707
0.0,1,12.932678
0.631579,3,12.935653
0.0,1,12.936651
0.276316,2,12.938598
0.276316,2,12.940559
-0.065789,2,12.942492
0.0,1,12.943507
0.276316,2,12.945408
0.0,1,12.946351
0.0,1,12.947371
-0.065789,2,12.949254
0.0,1,12.950218
0.0,1,12.951228
0.0,1,12.952187
0.276316,2,12.9541
0.0,1,12.955114
0.0,1,12.956182
0.0,1,12.95803
0.0,1,12.959783
0.276316,2,12.963199
0.552632,3,12.967211
0.0,1,12.96828
0.0,1,12.969337
-0.065789,2,12.972033
0.0,1,12.973372
0.552632,3,12.977446
0.0,1,12.978762
0.0,1,12.979929
0.0,1,12.980899
0.0,1,12.98187
-0.065789,2,12.983776
0.276316,2,12.98568
0.552632,3,12.988586
0.276316,2,12.990604
0.552632,3,12.993406
0.0,1,12.994347
0.0,1,12.995309
0.0,1,12.996255
0.0,1,12.997195
0.276316,2,12.999089
0.0,1,13.000065
0.0,1,13.001039
-0.131579,3,13.003863
-0.065789,2,13.005796
0.276316,2,13.007731
0.0,1,13.008713
-0.065789,2,13.010635
-0.065789,2,13.012522
